TIME,VALUE,LABEL
79.914666667,0
79.936000000,0
79.957333333,0
79.978666667,0.130815
80.000000000,0
80.021333333,0
80.042666667,0
80.064000000,0
80.085333333,0.0923651
80.106666667,0.0274537
80.128000000,0
80.149333333,0.0088832
80.170666667,0
80.192000000,8.63522e-06
80.213333333,0
80.234666667,0
80.256000000,0
80.277333333,0
80.298666667,0
80.320000000,0
80.341333333,0
80.362666667,0
80.384000000,0
80.405333333,0
80.426666667,0
80.448000000,0
80.469333333,0
80.490666667,0
80.512000000,0
80.533333333,0
80.554666667,0
80.576000000,0
80.597333333,0
80.618666667,0
80.640000000,0
80.661333333,0.952051
80.682666667,2.07956
80.704000000,0
80.725333333,0
80.746666667,0
80.768000000,0
80.789333333,0
80.810666667,0
80.832000000,0
80.853333333,0
80.874666667,0
80.896000000,0
80.917333333,0
80.938666667,0
80.960000000,0
80.981333333,0
81.002666667,0
81.024000000,0
81.045333333,0
81.066666667,0
81.088000000,0
81.109333333,0.183805
81.130666667,0
81.152000000,0
81.173333333,0
81.194666667,0
81.216000000,0
81.237333333,0
81.258666667,0
81.280000000,0
81.301333333,0
81.322666667,1.14898
81.344000000,3.31337
81.365333333,0
81.386666667,0
81.408000000,0
81.429333333,0
81.450666667,0
81.472000000,0
81.493333333,0
81.514666667,0
81.536000000,0
81.557333333,0
81.578666667,0
81.600000000,0
81.621333333,0
81.642666667,0
81.664000000,0
81.685333333,0
81.706666667,0
81.728000000,0
81.749333333,0
81.770666667,0
81.792000000,0
81.813333333,0
81.834666667,0
81.856000000,0
81.877333333,0
81.898666667,0
81.920000000,0
81.941333333,0
81.962666667,0.0063937
81.984000000,0.0276191
82.005333333,0.00782114
82.026666667,0
82.048000000,0
82.069333333,0
82.090666667,0
82.112000000,0.0162622
82.133333333,0
82.154666667,0
82.176000000,0.00107
82.197333333,0
82.218666667,0.0844241
82.240000000,0
82.261333333,0
82.282666667,0.00572123
82.304000000,0.00834688
82.325333333,0
82.346666667,0.0154223
82.368000000,0
82.389333333,0.00267526
82.410666667,0.0239346
82.432000000,0
82.453333333,0
82.474666667,0.00337347
82.496000000,0.0134865
82.517333333,0.00301254
82.538666667,0
82.560000000,0
82.581333333,0
82.602666667,0
82.624000000,0
82.645333333,0
82.666666667,0.00423861
82.688000000,0
82.709333333,0
82.730666667,0
82.752000000,0
82.773333333,0
82.794666667,0.0328867
82.816000000,0
82.837333333,0
82.858666667,0
82.880000000,0
82.901333333,0
82.922666667,0
82.944000000,0
82.965333333,0
82.986666667,0
83.008000000,0
83.029333333,0
83.050666667,0
83.072000000,0
83.093333333,0.112459
83.114666667,0.39747
83.136000000,0.179665
83.157333333,0
83.178666667,0
83.200000000,0
83.221333333,0
83.242666667,0
83.264000000,0
83.285333333,0
83.306666667,0.0152658
83.328000000,0.0589415
83.349333333,0
83.370666667,0
83.392000000,0
83.413333333,0
83.434666667,0.00122592
83.456000000,0
83.477333333,0.00481522
83.498666667,0
83.520000000,0
83.541333333,0.00238113
83.562666667,0.000917513
83.584000000,0
83.605333333,0
83.626666667,0
83.648000000,0
83.669333333,0
83.690666667,0
83.712000000,0
83.733333333,0
83.754666667,0
83.776000000,0
83.797333333,0
83.818666667,0
83.840000000,0
83.861333333,0
83.882666667,0
83.904000000,0
83.925333333,0
83.946666667,0
83.968000000,0
83.989333333,0
84.010666667,0
84.032000000,0
84.053333333,0
84.074666667,0
84.096000000,0
84.117333333,0
84.138666667,0
84.160000000,0
84.181333333,0
84.202666667,3.22848
84.224000000,0.181941
84.245333333,0
84.266666667,0
84.288000000,0
84.309333333,0
84.330666667,0
84.352000000,0
84.373333333,0
84.394666667,0
84.416000000,0
84.437333333,0
84.458666667,0
84.480000000,0
84.501333333,0
84.522666667,0
84.544000000,0
84.565333333,0
84.586666667,0
84.608000000,0
84.629333333,0
84.650666667,0
84.672000000,0
84.693333333,0
84.714666667,0
84.736000000,0
84.757333333,0
84.778666667,0
84.800000000,0
84.821333333,0
84.842666667,0
84.864000000,4.42232
84.885333333,2.56338
84.906666667,0
84.928000000,0
84.949333333,0
84.970666667,0
84.992000000,0
85.013333333,0
85.034666667,0
85.056000000,0
85.077333333,0
85.098666667,0
85.120000000,0
85.141333333,0
85.162666667,0
85.184000000,0
85.205333333,0
85.226666667,0
85.248000000,0
85.269333333,0
85.290666667,0
85.312000000,0
85.333333333,0
85.354666667,0
85.376000000,0
85.397333333,0
85.418666667,0
85.440000000,0
85.461333333,0
85.482666667,0
85.504000000,0
85.525333333,0
85.546666667,0
85.568000000,0
85.589333333,0
85.610666667,0
85.632000000,0
85.653333333,0
85.674666667,0
85.696000000,0
85.717333333,0
85.738666667,0
85.760000000,0
85.781333333,0.309644
85.802666667,0.439434
85.824000000,0.272156
85.845333333,0.0536785
85.866666667,0
85.888000000,0.0690098
85.909333333,0
85.930666667,0
85.952000000,0
85.973333333,0
85.994666667,0.0464408
86.016000000,0
86.037333333,0
86.058666667,0
86.080000000,0
86.101333333,0
86.122666667,0
86.144000000,0
86.165333333,0
86.186666667,0.059106
86.208000000,0
86.229333333,0
86.250666667,0
86.272000000,0
86.293333333,0
86.314666667,0
86.336000000,0.106794
86.357333333,0.0709763
86.378666667,0
86.400000000,0
86.421333333,0
86.442666667,0
86.464000000,0
86.485333333,0
86.506666667,0
86.528000000,0
86.549333333,0
86.570666667,0
86.592000000,0
86.613333333,1.01545
86.634666667,1.2092
86.656000000,0
86.677333333,0
86.698666667,0
86.720000000,0
86.741333333,0
86.762666667,0.0417453
86.784000000,0.0295481
86.805333333,0
86.826666667,0
86.848000000,0
86.869333333,0
86.890666667,0
86.912000000,0
86.933333333,0
86.954666667,0
86.976000000,0
86.997333333,0
87.018666667,0
87.040000000,0.0283841
87.061333333,0
87.082666667,0
87.104000000,0
87.125333333,0
87.146666667,0.191418
87.168000000,0.00396461
87.189333333,0
87.210666667,0
87.232000000,0
87.253333333,0
87.274666667,0
87.296000000,0
87.317333333,0
87.338666667,0
87.360000000,0.0340946
87.381333333,0.0266281
87.402666667,0
87.424000000,0
87.445333333,0
87.466666667,0
87.488000000,0
87.509333333,0.0833103
87.530666667,0
87.552000000,0
87.573333333,0
87.594666667,0
87.616000000,0
87.637333333,0
87.658666667,0
87.680000000,0
87.701333333,0
87.722666667,2.59
87.744000000,0.256852
87.765333333,0
87.786666667,0
87.808000000,0
87.829333333,0
87.850666667,0
87.872000000,0
87.893333333,0
87.914666667,0
87.936000000,0
87.957333333,0
87.978666667,0
88.000000000,0
88.021333333,0
88.042666667,0
88.064000000,0
88.085333333,0
88.106666667,0
88.128000000,0
88.149333333,0
88.170666667,0.18308
88.192000000,0
88.213333333,0
88.234666667,0
88.256000000,0
88.277333333,0
88.298666667,0
88.320000000,0
88.341333333,0
88.362666667,0
88.384000000,3.07498
88.405333333,1.05535
88.426666667,0
88.448000000,0
88.469333333,0
88.490666667,0
88.512000000,0
88.533333333,0
88.554666667,0
88.576000000,0
88.597333333,0
88.618666667,0.189992
88.640000000,0.121221
88.661333333,0
88.682666667,0
88.704000000,0
88.725333333,0
88.746666667,0
88.768000000,0
88.789333333,0
88.810666667,0
88.832000000,0
88.853333333,0
88.874666667,0
88.896000000,0
88.917333333,0
88.938666667,0
88.960000000,0
88.981333333,0
89.002666667,0
89.024000000,0.0125326
89.045333333,0
89.066666667,0.00547008
89.088000000,0.0987954
89.109333333,0
89.130666667,0
89.152000000,0
89.173333333,0
89.194666667,0
89.216000000,0
89.237333333,0.0841638
89.258666667,0.00576011
89.280000000,0
89.301333333,0
89.322666667,0.0194777
89.344000000,0.0058975
89.365333333,0
89.386666667,0
89.408000000,0.021558
89.429333333,0
89.450666667,0.00299861
89.472000000,0.014562
89.493333333,0.00238336
89.514666667,0
89.536000000,0
89.557333333,0
89.578666667,0
89.600000000,0
89.621333333,0
89.642666667,0
89.664000000,0
89.685333333,0
89.706666667,0
89.728000000,0
89.749333333,0
89.770666667,0
89.792000000,0
89.813333333,0
89.834666667,0
89.856000000,0
89.877333333,0
89.898666667,0
89.920000000,0
89.941333333,0
89.962666667,0
89.984000000,0
90.005333333,0
90.026666667,0
90.048000000,0
90.069333333,0
90.090666667,0
90.112000000,0
90.133333333,0.0995753
90.154666667,3.70802
90.176000000,0.246985
90.197333333,0
90.218666667,0
90.240000000,0
90.261333333,0
90.282666667,0
90.304000000,0
90.325333333,0
90.346666667,0
90.368000000,0
90.389333333,0
90.410666667,0
90.432000000,0
90.453333333,0
90.474666667,0
90.496000000,0
90.517333333,0
90.538666667,0
90.560000000,0
90.581333333,0
90.602666667,0.0301137
90.624000000,0
90.645333333,0.124914
90.666666667,0
90.688000000,0
90.709333333,0
90.730666667,0
90.752000000,0
90.773333333,0
90.794666667,0
90.816000000,0
90.837333333,0
90.858666667,0
90.880000000,0
90.901333333,0
90.922666667,0
90.944000000,0
90.965333333,0
90.986666667,0
91.008000000,0
91.029333333,0
91.050666667,0
91.072000000,0
91.093333333,0
91.114666667,0
91.136000000,0
91.157333333,0
91.178666667,0
91.200000000,0
91.221333333,0
91.242666667,1.56618
91.264000000,1.06455
91.285333333,0
91.306666667,0
91.328000000,0
91.349333333,0
91.370666667,0
91.392000000,0
91.413333333,0
91.434666667,0
91.456000000,0
91.477333333,0
91.498666667,0
91.520000000,0
91.541333333,0
91.562666667,0
91.584000000,0
91.605333333,0
91.626666667,0
91.648000000,0
91.669333333,0
91.690666667,0.00999905
91.712000000,0
91.733333333,0
91.754666667,0
91.776000000,0
91.797333333,0
91.818666667,0
91.840000000,0
91.861333333,0
91.882666667,0
91.904000000,1.92116
91.925333333,2.10664
91.946666667,0
91.968000000,0
91.989333333,0
92.010666667,0
92.032000000,0
92.053333333,0
92.074666667,0.0887539
92.096000000,0
92.117333333,0
92.138666667,0
92.160000000,0
92.181333333,0
92.202666667,0
92.224000000,0
92.245333333,0
92.266666667,0.187479
92.288000000,0.0156386
92.309333333,0
92.330666667,0
92.352000000,0
92.373333333,0
92.394666667,0
92.416000000,0
92.437333333,0.119894
92.458666667,0.0967964
92.480000000,0
92.501333333,0
92.522666667,0
92.544000000,0
92.565333333,0
92.586666667,0.0175209
92.608000000,0.134123
92.629333333,0.0752905
92.650666667,0
92.672000000,0
92.693333333,0
92.714666667,0
92.736000000,0
92.757333333,0
92.778666667,0
92.800000000,0.178531
92.821333333,0.0367245
92.842666667,0
92.864000000,0.035647
92.885333333,0.0981427
92.906666667,0.0487366
92.928000000,0.0241101
92.949333333,0
92.970666667,0
92.992000000,0
93.013333333,0
93.034666667,0
93.056000000,0
93.077333333,0
93.098666667,0.0112032
93.120000000,0
93.141333333,0
93.162666667,0.123218
93.184000000,0.146195
93.205333333,0
93.226666667,0
93.248000000,0.015882
93.269333333,0
93.290666667,0
93.312000000,0
93.333333333,0
93.354666667,0.0521824
93.376000000,0
93.397333333,0
93.418666667,0.0483291
93.440000000,0
93.461333333,0
93.482666667,0
93.504000000,0
93.525333333,0
93.546666667,0
93.568000000,0
93.589333333,0
93.610666667,0
93.632000000,0
93.653333333,0
93.674666667,2.15854
93.696000000,0.137526
93.717333333,0
93.738666667,0
93.760000000,0.00942701
93.781333333,0
93.802666667,0
93.824000000,0.0988586
93.845333333,0
93.866666667,0
93.888000000,0
93.909333333,0
93.930666667,0
93.952000000,0
93.973333333,0
93.994666667,0
94.016000000,0
94.037333333,0
94.058666667,0
94.080000000,0.00880679
94.101333333,0
94.122666667,0
94.144000000,0
94.165333333,0
94.186666667,0
94.208000000,0
94.229333333,0
94.250666667,0
94.272000000,0
94.293333333,0
94.314666667,0.0574266
94.336000000,0
94.357333333,0
94.378666667,0
94.400000000,0
94.421333333,0.0696171
94.442666667,0
94.464000000,0
94.485333333,0
94.506666667,0
94.528000000,0
94.549333333,0
94.570666667,0.0349
94.592000000,0
94.613333333,0
94.634666667,0
94.656000000,0
94.677333333,0
94.698666667,0
94.720000000,0
94.741333333,0
94.762666667,0.200435
94.784000000,2.01213
94.805333333,0
94.826666667,0
94.848000000,0
94.869333333,0
94.890666667,0
94.912000000,0
94.933333333,0
94.954666667,0
94.976000000,0
94.997333333,0
95.018666667,0
95.040000000,0
95.061333333,0
95.082666667,0
95.104000000,0
95.125333333,0
95.146666667,0
95.168000000,0
95.189333333,0
95.210666667,0.272355
95.232000000,0
95.253333333,0
95.274666667,0
95.296000000,0
95.317333333,0
95.338666667,0
95.360000000,0
95.381333333,0
95.402666667,0
95.424000000,0.502052
95.445333333,3.16926
95.466666667,0.15707
95.488000000,0
95.509333333,0
95.530666667,0
95.552000000,0
95.573333333,0
95.594666667,0
95.616000000,0
95.637333333,0
95.658666667,0
95.680000000,0.175944
95.701333333,0
95.722666667,0
95.744000000,0
95.765333333,0
95.786666667,0
95.808000000,0
95.829333333,0
95.850666667,0
95.872000000,0
95.893333333,0
95.914666667,0
95.936000000,0
95.957333333,0
95.978666667,0
96.000000000,0
96.021333333,0
96.042666667,0
96.064000000,0
96.085333333,0.000751592
96.106666667,0
96.128000000,0
96.149333333,0.0232981
96.170666667,0
96.192000000,0.0166705
96.213333333,0
96.234666667,0
96.256000000,0
96.277333333,0
96.298666667,0.0151788
96.320000000,0.00914605
96.341333333,0.00773799
96.362666667,0
96.384000000,0
96.405333333,0
96.426666667,0.0158386
96.448000000,0.04578
96.469333333,0
96.490666667,0
96.512000000,0
96.533333333,0.00239007
96.554666667,0
96.576000000,0.00559882
96.597333333,0
96.618666667,0.0113514
96.640000000,0
96.661333333,0
96.682666667,0
96.704000000,0
96.725333333,0
96.746666667,0
96.768000000,0
96.789333333,0
96.810666667,0
96.832000000,0
96.853333333,0
96.874666667,0
96.896000000,0
96.917333333,0
96.938666667,0
96.960000000,0
96.981333333,0
97.002666667,0
97.024000000,0
97.045333333,0
97.066666667,0
97.088000000,0
97.109333333,0
97.130666667,0
97.152000000,0
97.173333333,0
97.194666667,2.9696
97.216000000,1.78637
97.237333333,0
97.258666667,0
97.280000000,0
97.301333333,0
97.322666667,0
97.344000000,0
97.365333333,0
97.386666667,0
97.408000000,0
97.429333333,0
97.450666667,0
97.472000000,0
97.493333333,0
97.514666667,0
97.536000000,0
97.557333333,0
97.578666667,0
97.600000000,0
97.621333333,0
97.642666667,0
97.664000000,0
97.685333333,0
97.706666667,0
97.728000000,0
97.749333333,0
97.770666667,0
97.792000000,0
97.813333333,0
97.834666667,0.0172169
97.856000000,0
97.877333333,0
97.898666667,0
97.920000000,0.0596845
97.941333333,0
97.962666667,0
97.984000000,0
98.005333333,5.6643e-06
98.026666667,0
98.048000000,0.0089282
98.069333333,0.012899
98.090666667,0.0819548
98.112000000,0.019275
98.133333333,0
98.154666667,0
98.176000000,0
98.197333333,0
98.218666667,0
98.240000000,0.00778899
98.261333333,0
98.282666667,0
98.304000000,0
98.325333333,0
98.346666667,0.019593
98.368000000,0.00183365
98.389333333,0
98.410666667,0
98.432000000,0
98.453333333,0
98.474666667,0
98.496000000,0
98.517333333,0
98.538666667,0
98.560000000,0
98.581333333,0
98.602666667,0
98.624000000,0
98.645333333,0
98.666666667,0
98.688000000,0
98.709333333,0
98.730666667,0
98.752000000,0
98.773333333,0
98.794666667,0
98.816000000,0
98.837333333,0
98.858666667,0
98.880000000,0
98.901333333,0
98.922666667,0
98.944000000,0
98.965333333,4.02003
98.986666667,0.961503
99.008000000,0
99.029333333,0
99.050666667,0
99.072000000,0
99.093333333,0
99.114666667,0
99.136000000,0
99.157333333,0
99.178666667,0
99.200000000,0
99.221333333,0
99.242666667,0
99.264000000,0
99.285333333,0.0486821
99.306666667,0
99.328000000,0
99.349333333,0
99.370666667,0
99.392000000,0
99.413333333,0
99.434666667,0
99.456000000,0
99.477333333,0
99.498666667,0
99.520000000,0
99.541333333,0
99.562666667,0
99.584000000,0
99.605333333,0
99.626666667,0
99.648000000,0.0401055
99.669333333,0.0765352
99.690666667,0
99.712000000,0
99.733333333,0
99.754666667,0
99.776000000,0.00303569
99.797333333,0.00367345
99.818666667,0.134235
99.840000000,0.0408743
99.861333333,0.0165375
99.882666667,0.0059439
99.904000000,0
99.925333333,0.0192469
99.946666667,0.2098
99.968000000,0
99.989333333,0
100.010666667,0
100.032000000,0
100.053333333,0
100.074666667,0.00135725
100.096000000,0
100.117333333,0
100.138666667,0.0457322
100.160000000,0
100.181333333,0
100.202666667,0
100.224000000,0
100.245333333,0.0352334
100.266666667,0
100.288000000,0
100.309333333,0.0420124
100.330666667,0
100.352000000,0
100.373333333,0
100.394666667,0
100.416000000,0
100.437333333,0.0160414
100.458666667,0
100.480000000,0
100.501333333,0
100.522666667,0
100.544000000,0
100.565333333,0
100.586666667,0
100.608000000,0
100.629333333,0
100.650666667,0
100.672000000,0
100.693333333,0
100.714666667,0.632979
100.736000000,2.24347
100.757333333,0
100.778666667,0
100.800000000,0
100.821333333,0
100.842666667,0
100.864000000,0
100.885333333,0
100.906666667,0
100.928000000,0.0535598
100.949333333,0
100.970666667,0
100.992000000,0
101.013333333,0
101.034666667,0
101.056000000,0
101.077333333,0
101.098666667,0
101.120000000,0
101.141333333,0
101.162666667,0
101.184000000,0
101.205333333,0
101.226666667,0.0428839
101.248000000,0.090368
101.269333333,0
101.290666667,0
101.312000000,0.00340488
101.333333333,0.00494757
101.354666667,0.128346
101.376000000,0
101.397333333,0
101.418666667,0
101.440000000,0
101.461333333,0
101.482666667,0
101.504000000,0
101.525333333,0
101.546666667,0
101.568000000,0
101.589333333,0
101.610666667,0
101.632000000,0
101.653333333,0
101.674666667,0
101.696000000,0
101.717333333,0
101.738666667,0
101.760000000,0
101.781333333,0
101.802666667,0
101.824000000,2.35321
101.845333333,0.587499
101.866666667,0
101.888000000,0
101.909333333,0
101.930666667,0
101.952000000,0
101.973333333,0
101.994666667,0
102.016000000,0
102.037333333,0
102.058666667,0
102.080000000,0
102.101333333,0
102.122666667,0
102.144000000,0
102.165333333,0
102.186666667,0
102.208000000,0
102.229333333,0
102.250666667,0
102.272000000,0.20599
102.293333333,0
102.314666667,0
102.336000000,0
102.357333333,0
102.378666667,0
102.400000000,0
102.421333333,0
102.442666667,0
102.464000000,0
102.485333333,2.66816
102.506666667,1.22235
102.528000000,0
102.549333333,0
102.570666667,0
102.592000000,0
102.613333333,0
102.634666667,0
102.656000000,0
102.677333333,0
102.698666667,0
102.720000000,0
102.741333333,0
102.762666667,0
102.784000000,0
102.805333333,0
102.826666667,0
102.848000000,0
102.869333333,0
102.890666667,0
102.912000000,0
102.933333333,0
102.954666667,0
102.976000000,0
102.997333333,0
103.018666667,0
103.040000000,0
103.061333333,0.00123119
103.082666667,0
103.104000000,0
103.125333333,0.00397192
103.146666667,0.0362291
103.168000000,0
103.189333333,0
103.210666667,0
103.232000000,0
103.253333333,0
103.274666667,0.00786539
103.296000000,0.0018513
103.317333333,0
103.338666667,0
103.360000000,0.00820736
103.381333333,0
103.402666667,0.000857361
103.424000000,0
103.445333333,0.00994391
103.466666667,0.0103646
103.488000000,0.00876894
103.509333333,0.0073768
103.530666667,0.000576336
103.552000000,0
103.573333333,0
103.594666667,0.0183021
103.616000000,0
103.637333333,0.00225946
103.658666667,0
103.680000000,0
103.701333333,0
103.722666667,0
103.744000000,0
103.765333333,0
103.786666667,0
103.808000000,0
103.829333333,0
103.850666667,0
103.872000000,0
103.893333333,0
103.914666667,0
103.936000000,0
103.957333333,0
103.978666667,0
104.000000000,0
104.021333333,0
104.042666667,0
104.064000000,0
104.085333333,0
104.106666667,0
104.128000000,0
104.149333333,0
104.170666667,0
104.192000000,0
104.213333333,0
104.234666667,0
104.256000000,3.31829
104.277333333,0.284363
104.298666667,0
104.320000000,0
104.341333333,0
104.362666667,0
104.384000000,0
104.405333333,0.00788097
104.426666667,0
104.448000000,0
104.469333333,0
104.490666667,0
104.512000000,0
104.533333333,0
104.554666667,0
104.576000000,0
104.597333333,0
104.618666667,0
104.640000000,0
104.661333333,0
104.682666667,0
104.704000000,0
104.725333333,0
104.746666667,0
104.768000000,0
104.789333333,0
104.810666667,0
104.832000000,0
104.853333333,0
104.874666667,0
104.896000000,0
104.917333333,0
104.938666667,0
104.960000000,0
104.981333333,0
105.002666667,0
105.024000000,0
105.045333333,0
105.066666667,0
105.088000000,0
105.109333333,0
105.130666667,0
105.152000000,0
105.173333333,0
105.194666667,0
105.216000000,0
105.237333333,0
105.258666667,0
105.280000000,0
105.301333333,0
105.322666667,0
105.344000000,1.1143
105.365333333,1.59845
105.386666667,0
105.408000000,0
105.429333333,0
105.450666667,0
105.472000000,0
105.493333333,0
105.514666667,0
105.536000000,0
105.557333333,0
105.578666667,0
105.600000000,0
105.621333333,0
105.642666667,0
105.664000000,0
105.685333333,0
105.706666667,0
105.728000000,0
105.749333333,0
105.770666667,0
105.792000000,0
105.813333333,0
105.834666667,0
105.856000000,0
105.877333333,0
105.898666667,0
105.920000000,0
105.941333333,0
105.962666667,0
105.984000000,0
106.005333333,1.25386
106.026666667,2.22957
106.048000000,0.026527
106.069333333,0
106.090666667,0
106.112000000,0
106.133333333,0
106.154666667,0.0150017
106.176000000,0.10781
106.197333333,0
106.218666667,0
106.240000000,0
106.261333333,0.0140661
106.282666667,0
106.304000000,0
106.325333333,0
106.346666667,0.0379612
106.368000000,0.155154
106.389333333,0
106.410666667,0
106.432000000,0
106.453333333,0
106.474666667,0
106.496000000,0.0734084
106.517333333,0.140123
106.538666667,0
106.560000000,0
106.581333333,0
106.602666667,0
106.624000000,0
106.645333333,0
106.666666667,0
106.688000000,0
106.709333333,0.1592
106.730666667,0.205709
106.752000000,0
106.773333333,0
106.794666667,0
106.816000000,0
106.837333333,0
106.858666667,0
106.880000000,0
106.901333333,0
106.922666667,0.0593499
106.944000000,0
106.965333333,0
106.986666667,0.135589
107.008000000,0.236413
107.029333333,0.0266008
107.050666667,0
107.072000000,0
107.093333333,0
107.114666667,0
107.136000000,0
107.157333333,0
107.178666667,0
107.200000000,0
107.221333333,0.102425
107.242666667,0
107.264000000,0
107.285333333,0
107.306666667,0
107.328000000,0.0389719
107.349333333,0.168019
107.370666667,0.0878391
107.392000000,0
107.413333333,0
107.434666667,0
107.456000000,0
107.477333333,0
107.498666667,0.0662987
107.520000000,0.124331
107.541333333,0
107.562666667,0
107.584000000,0
107.605333333,0
107.626666667,0
107.648000000,0.095843
107.669333333,0.000477642
107.690666667,0
107.712000000,0
107.733333333,0
107.754666667,0
107.776000000,1.57594
107.797333333,0.168364
107.818666667,0
107.840000000,0
107.861333333,0
107.882666667,0
107.904000000,0
107.925333333,0
107.946666667,0
107.968000000,0.0497551
107.989333333,0.0270905
108.010666667,0
108.032000000,0
108.053333333,0
108.074666667,0
108.096000000,0
108.117333333,0
108.138666667,0.143897
108.160000000,0
108.181333333,0
108.202666667,0
108.224000000,0
108.245333333,0
108.266666667,0
108.288000000,0.157228
108.309333333,0
108.330666667,0
108.352000000,0
108.373333333,0
108.394666667,0
108.416000000,0.0284087
108.437333333,0.0821879
108.458666667,0.0281043
108.480000000,0
108.501333333,0
108.522666667,0.12966
108.544000000,0
108.565333333,0
108.586666667,0
108.608000000,0
108.629333333,0
108.650666667,0
108.672000000,0
108.693333333,0
108.714666667,0
108.736000000,0
108.757333333,0
108.778666667,0
108.800000000,0
108.821333333,0
108.842666667,0
108.864000000,0.0673729
108.885333333,2.29101
108.906666667,0
108.928000000,0
108.949333333,0
108.970666667,0
108.992000000,0
109.013333333,0
109.034666667,0
109.056000000,0
109.077333333,0
109.098666667,0
109.120000000,0
109.141333333,0
109.162666667,0
109.184000000,0
109.205333333,0
109.226666667,0
109.248000000,0
109.269333333,0
109.290666667,0
109.312000000,0.172452
109.333333333,0.0236991
109.354666667,0
109.376000000,0
109.397333333,0
109.418666667,0
109.440000000,0
109.461333333,0
109.482666667,0
109.504000000,0
109.525333333,0.0203526
109.546666667,2.90708
109.568000000,0.243729
109.589333333,0
109.610666667,0
109.632000000,0
109.653333333,0
109.674666667,0
109.696000000,0
109.717333333,0
109.738666667,0
109.760000000,0
109.781333333,0.0479523
109.802666667,0.0727438
109.824000000,0
109.845333333,0
109.866666667,0
109.888000000,0
109.909333333,0
109.930666667,0
109.952000000,0
109.973333333,0
109.994666667,0
110.016000000,0
110.037333333,0
110.058666667,0
110.080000000,0
110.101333333,0
110.122666667,0
110.144000000,0
110.165333333,0.0117985
110.186666667,0
110.208000000,0.00416139
110.229333333,0
110.250666667,0
110.272000000,0
110.293333333,0
110.314666667,0.00133244
110.336000000,0
110.357333333,0
110.378666667,0
110.400000000,0
110.421333333,0.0399012
110.442666667,0.022797
110.464000000,0.00750347
110.485333333,0
110.506666667,0.00102497
110.528000000,0.00661528
110.549333333,0.0738568
110.570666667,0
110.592000000,0.0104975
110.613333333,0.00279604
110.634666667,0
110.656000000,0.0115327
110.677333333,0
110.698666667,0.0129539
110.720000000,0
110.741333333,0
110.762666667,0
110.784000000,0
110.805333333,0
110.826666667,0
110.848000000,0
110.869333333,0
110.890666667,0
110.912000000,0
110.933333333,0
110.954666667,0
110.976000000,0
110.997333333,0
111.018666667,0
111.040000000,0
111.061333333,0
111.082666667,0
111.104000000,0
111.125333333,0
111.146666667,0
111.168000000,0
111.189333333,0
111.210666667,0
111.232000000,0
111.253333333,0
111.274666667,0
111.296000000,1.85008
111.317333333,1.72261
111.338666667,0
111.360000000,0
111.381333333,0
111.402666667,0
111.424000000,0
111.445333333,0.025526
111.466666667,0
111.488000000,0
111.509333333,0
111.530666667,0.0719724
111.552000000,0.11855
111.573333333,0
111.594666667,0
111.616000000,0
111.637333333,0.089958
111.658666667,0
111.680000000,0
111.701333333,0
111.722666667,0
111.744000000,0
111.765333333,0
111.786666667,0
111.808000000,0
111.829333333,0
111.850666667,0
111.872000000,0
111.893333333,0
111.914666667,0
111.936000000,0
111.957333333,0
111.978666667,0
112.000000000,0
112.021333333,0.169931
112.042666667,0.077398
112.064000000,0.0142486
112.085333333,0
112.106666667,0
112.128000000,0
112.149333333,0
112.170666667,0
112.192000000,0
112.213333333,0
112.234666667,0
112.256000000,0
112.277333333,0
112.298666667,0
112.320000000,0
112.341333333,0
112.362666667,0
112.384000000,0
112.405333333,2.81434
112.426666667,0.429326
112.448000000,0
112.469333333,0
112.490666667,0
112.512000000,0
112.533333333,0
112.554666667,0
112.576000000,0
112.597333333,0
112.618666667,0
112.640000000,0
112.661333333,0
112.682666667,0
112.704000000,0
112.725333333,0
112.746666667,0
112.768000000,0
112.789333333,0
112.810666667,0
112.832000000,0
112.853333333,0.0910592
112.874666667,0
112.896000000,0
112.917333333,0
112.938666667,0
112.960000000,0
112.981333333,0
113.002666667,0
113.024000000,0
113.045333333,0
113.066666667,0.176323
113.088000000,0.762199
113.109333333,0.240639
113.130666667,0
113.152000000,0
113.173333333,0
113.194666667,0
113.216000000,0.124255
113.237333333,0.112089
113.258666667,0
113.280000000,0
113.301333333,0.186552
113.322666667,0.00791492
113.344000000,0
113.365333333,0
113.386666667,0
113.408000000,0.228232
113.429333333,0.0502436
113.450666667,0
113.472000000,0
113.493333333,0
113.514666667,0
113.536000000,0
113.557333333,0.122741
113.578666667,0
113.600000000,0
113.621333333,0
113.642666667,0
113.664000000,0
113.685333333,0.0935091
113.706666667,0
113.728000000,0
113.749333333,0
113.770666667,0.0808982
113.792000000,0.293263
113.813333333,0.0321487
113.834666667,0
113.856000000,0
113.877333333,0
113.898666667,0
113.920000000,0
113.941333333,0
113.962666667,0.0395625
113.984000000,0
114.005333333,0
114.026666667,0.0319662
114.048000000,0.201427
114.069333333,0
114.090666667,0.0102711
114.112000000,0.0420222
114.133333333,0
114.154666667,0
114.176000000,0
114.197333333,0
114.218666667,0
114.240000000,0.229525
114.261333333,0
114.282666667,0
114.304000000,0
114.325333333,0
114.346666667,0
114.368000000,0.00788995
114.389333333,0.235685
114.410666667,0.107733
114.432000000,0
114.453333333,0
114.474666667,0
