TIME,VALUE,LABEL
60.672000000,0
60.693333333,0.14929
60.714666667,0.00919817
60.736000000,0
60.757333333,0
60.778666667,0
60.800000000,1.39187
60.821333333,0
60.842666667,0
60.864000000,0
60.885333333,0
60.906666667,0
60.928000000,0
60.949333333,0
60.970666667,0
60.992000000,0
61.013333333,0
61.034666667,0
61.056000000,0
61.077333333,0
61.098666667,0
61.120000000,0
61.141333333,0.0297273
61.162666667,0.0698972
61.184000000,0
61.205333333,0
61.226666667,0
61.248000000,1.72685
61.269333333,0
61.290666667,0
61.312000000,0
61.333333333,0
61.354666667,0
61.376000000,0
61.397333333,0
61.418666667,0
61.440000000,0
61.461333333,0
61.482666667,0.229204
61.504000000,0
61.525333333,0
61.546666667,0
61.568000000,0
61.589333333,0
61.610666667,0
61.632000000,0
61.653333333,0
61.674666667,0
61.696000000,2.19477
61.717333333,0
61.738666667,0
61.760000000,0
61.781333333,0
61.802666667,0
61.824000000,0
61.845333333,0
61.866666667,0
61.888000000,0
61.909333333,0
61.930666667,0
61.952000000,0
61.973333333,0
61.994666667,0
62.016000000,0
62.037333333,0
62.058666667,0
62.080000000,0
62.101333333,0
62.122666667,0
62.144000000,2.05052
62.165333333,0
62.186666667,0
62.208000000,0
62.229333333,0
62.250666667,0
62.272000000,0
62.293333333,0.013543
62.314666667,0
62.336000000,0
62.357333333,0
62.378666667,0
62.400000000,0
62.421333333,0
62.442666667,0
62.464000000,0.00916234
62.485333333,0.071467
62.506666667,0
62.528000000,0
62.549333333,0
62.570666667,0
62.592000000,1.31998
62.613333333,0
62.634666667,0
62.656000000,0
62.677333333,0
62.698666667,0
62.720000000,0
62.741333333,0
62.762666667,0
62.784000000,0
62.805333333,0
62.826666667,0
62.848000000,0
62.869333333,0
62.890666667,0.0675964
62.912000000,0.103136
62.933333333,0
62.954666667,0
62.976000000,0
62.997333333,0
63.018666667,0.397697
63.040000000,0.752347
63.061333333,0
63.082666667,0
63.104000000,0
63.125333333,0
63.146666667,0.191727
63.168000000,0
63.189333333,0
63.210666667,0
63.232000000,0
63.253333333,0.274455
63.274666667,0
63.296000000,0
63.317333333,0
63.338666667,0
63.360000000,0
63.381333333,0
63.402666667,0
63.424000000,0.0300836
63.445333333,0
63.466666667,0.392706
63.488000000,0.638185
63.509333333,0
63.530666667,0
63.552000000,0
63.573333333,0
63.594666667,0
63.616000000,0
63.637333333,0
63.658666667,0
63.680000000,0
63.701333333,0
63.722666667,0
63.744000000,0
63.765333333,0
63.786666667,0
63.808000000,0
63.829333333,0
63.850666667,0
63.872000000,0
63.893333333,0
63.914666667,1.58879
63.936000000,0.055219
63.957333333,0.114347
63.978666667,0
64.000000000,0
64.021333333,0
64.042666667,0
64.064000000,0
64.085333333,0
64.106666667,0
64.128000000,0
64.149333333,0
64.170666667,0
64.192000000,0
64.213333333,0
64.234666667,0
64.256000000,0.109683
64.277333333,0.0255838
64.298666667,0
64.320000000,0
64.341333333,0
64.362666667,1.25202
64.384000000,0.280677
64.405333333,0
64.426666667,0
64.448000000,0
64.469333333,0
64.490666667,0
64.512000000,0
64.533333333,0
64.554666667,0
64.576000000,0
64.597333333,0
64.618666667,0
64.640000000,0
64.661333333,0
64.682666667,0
64.704000000,0
64.725333333,0
64.746666667,0
64.768000000,0
64.789333333,0
64.810666667,1.86475
64.832000000,0
64.853333333,0
64.874666667,0
64.896000000,0
64.917333333,0
64.938666667,0
64.960000000,0
64.981333333,0
65.002666667,0
65.024000000,0
65.045333333,0.24786
65.066666667,0
65.088000000,0
65.109333333,0
65.130666667,0
65.152000000,0
65.173333333,0
65.194666667,0
65.216000000,0
65.237333333,0
65.258666667,2.13102
65.280000000,0
65.301333333,0
65.322666667,0
65.344000000,0
65.365333333,0
65.386666667,0
65.408000000,0
65.429333333,0
65.450666667,0
65.472000000,0
65.493333333,0
65.514666667,0
65.536000000,0
65.557333333,0
65.578666667,0
65.600000000,0
65.621333333,0
65.642666667,0
65.664000000,0
65.685333333,0
65.706666667,1.93435
65.728000000,0.0152722
65.749333333,0
65.770666667,0
65.792000000,0
65.813333333,0
65.834666667,0
65.856000000,0
65.877333333,0
65.898666667,0
65.920000000,0
65.941333333,0
65.962666667,0
65.984000000,0.0288314
66.005333333,0
66.026666667,0
66.048000000,0
66.069333333,0.0212801
66.090666667,0
66.112000000,0
66.133333333,0
66.154666667,1.30073
66.176000000,0
66.197333333,0
66.218666667,0
66.240000000,0
66.261333333,0
66.282666667,0
66.304000000,0
66.325333333,0
66.346666667,0
66.368000000,0.102404
66.389333333,0
66.410666667,0
66.432000000,0
66.453333333,0.141591
66.474666667,0
66.496000000,0
66.517333333,0
66.538666667,0
66.560000000,0
66.581333333,0.117328
66.602666667,1.38052
66.624000000,0
66.645333333,0
66.666666667,0
66.688000000,0
66.709333333,0
66.730666667,0
66.752000000,0
66.773333333,0
66.794666667,0
66.816000000,0
66.837333333,0.0811237
66.858666667,0.0875942
66.880000000,0
66.901333333,0
66.922666667,0
66.944000000,0
66.965333333,0
66.986666667,0
67.008000000,0
67.029333333,0.336066
67.050666667,0.962992
67.072000000,0
67.093333333,0
67.114666667,0
67.136000000,0
67.157333333,0
67.178666667,0.0967183
67.200000000,0.0886807
67.221333333,0
67.242666667,0
67.264000000,0
67.285333333,0
67.306666667,0
67.328000000,0
67.349333333,0
67.370666667,0
67.392000000,0
67.413333333,0
67.434666667,0
67.456000000,0.0540009
67.477333333,0.561107
67.498666667,0.128968
67.520000000,0
67.541333333,0
67.562666667,0
67.584000000,0
67.605333333,0
67.626666667,0
67.648000000,0
67.669333333,0
67.690666667,0
67.712000000,0
67.733333333,0
67.754666667,0
67.776000000,0
67.797333333,0.0852851
67.818666667,0
67.840000000,0.122689
67.861333333,0.00409211
67.882666667,0
67.904000000,0
67.925333333,1.42993
67.946666667,0
67.968000000,0
67.989333333,0
68.010666667,0
68.032000000,0
68.053333333,0.0746724
68.074666667,0.0349571
68.096000000,0
68.117333333,0
68.138666667,0
68.160000000,0
68.181333333,0.0333566
68.202666667,0
68.224000000,0
68.245333333,0
68.266666667,0
68.288000000,0
68.309333333,0
68.330666667,0
68.352000000,0
68.373333333,1.92463
68.394666667,0
68.416000000,0
68.437333333,0
68.458666667,0
68.480000000,0
68.501333333,0
68.522666667,0
68.544000000,0
68.565333333,0
68.586666667,0
68.608000000,0
68.629333333,0
68.650666667,0
68.672000000,0
68.693333333,0
68.714666667,0
68.736000000,0
68.757333333,0
68.778666667,0
68.800000000,0
68.821333333,2.0494
68.842666667,0.0389649
68.864000000,0
68.885333333,0
68.906666667,0
68.928000000,0
68.949333333,0
68.970666667,0
68.992000000,0
69.013333333,0
69.034666667,0
69.056000000,0.0646183
69.077333333,0
69.098666667,0
69.120000000,0
69.141333333,0
69.162666667,0
69.184000000,0
69.205333333,0
69.226666667,0
69.248000000,0
69.269333333,0.97012
69.290666667,0
69.312000000,0
69.333333333,0
69.354666667,0
69.376000000,0
69.397333333,0
69.418666667,0
69.440000000,0
69.461333333,0.0389383
69.482666667,0
69.504000000,0
69.525333333,0
69.546666667,0
69.568000000,0
69.589333333,0
69.610666667,0.298666
69.632000000,0
69.653333333,0
69.674666667,0
69.696000000,0
69.717333333,1.76354
69.738666667,0.0135092
69.760000000,0.011989
69.781333333,0
69.802666667,0
69.824000000,0
69.845333333,0
69.866666667,0
69.888000000,0
69.909333333,0
69.930666667,0
69.952000000,0
69.973333333,0
69.994666667,0
70.016000000,0
70.037333333,0
70.058666667,0
70.080000000,0
70.101333333,0
70.122666667,0
70.144000000,0.176602
70.165333333,1.17528
70.186666667,0
70.208000000,0
70.229333333,0
70.250666667,0
70.272000000,0
70.293333333,0
70.314666667,0
70.336000000,0
70.357333333,0
70.378666667,0.0678884
70.400000000,0.0146773
70.421333333,0
70.442666667,0.056714
70.464000000,0.124614
70.485333333,0
70.506666667,0
70.528000000,0
70.549333333,0
70.570666667,0
70.592000000,0.0486036
70.613333333,1.2898
70.634666667,0
70.656000000,0.00339015
70.677333333,0
70.698666667,0
70.720000000,0
70.741333333,0
70.762666667,0
70.784000000,0
70.805333333,0
70.826666667,0
70.848000000,0
70.869333333,0
70.890666667,0
70.912000000,0
70.933333333,0
70.954666667,0
70.976000000,0
70.997333333,0
71.018666667,0
71.040000000,0.50099
71.061333333,0.403023
71.082666667,0
71.104000000,0
71.125333333,0.011758
71.146666667,0
71.168000000,0
71.189333333,0
71.210666667,0
71.232000000,0
71.253333333,0
71.274666667,0
71.296000000,0
71.317333333,0
71.338666667,0
71.360000000,0
71.381333333,0.142828
71.402666667,0.0118251
71.424000000,0.125892
71.445333333,0
71.466666667,0
71.488000000,1.06757
71.509333333,0.0711962
71.530666667,0
71.552000000,0
71.573333333,0.131864
71.594666667,0
71.616000000,0
71.637333333,0
71.658666667,0.0191284
71.680000000,0
71.701333333,0
71.722666667,0
71.744000000,0
71.765333333,0
71.786666667,0
71.808000000,0
71.829333333,0
71.850666667,0
71.872000000,0
71.893333333,0
71.914666667,0
71.936000000,1.54872
71.957333333,0
71.978666667,0
72.000000000,0
72.021333333,0
72.042666667,0
72.064000000,0
72.085333333,0
72.106666667,0
72.128000000,0
72.149333333,0
72.170666667,0.0308988
72.192000000,0
72.213333333,0
72.234666667,0
72.256000000,0
72.277333333,0
72.298666667,0
72.320000000,0
72.341333333,0
72.362666667,0
72.384000000,2.26468
72.405333333,0
72.426666667,0
72.448000000,0
72.469333333,0
72.490666667,0
72.512000000,0
72.533333333,0
72.554666667,0
72.576000000,0
72.597333333,0
72.618666667,0
72.640000000,0
72.661333333,0
72.682666667,0
72.704000000,0
72.725333333,0
72.746666667,0
72.768000000,0
72.789333333,0
72.810666667,0
72.832000000,1.83387
72.853333333,0
72.874666667,0
72.896000000,0
72.917333333,0
72.938666667,0
72.960000000,0
72.981333333,0.0109716
73.002666667,0
73.024000000,0
73.045333333,0
73.066666667,0
73.088000000,0
73.109333333,0
73.130666667,0
73.152000000,0.00451513
73.173333333,0.0210193
73.194666667,0
73.216000000,0
73.237333333,0
73.258666667,0
73.280000000,1.55317
73.301333333,0
73.322666667,0
73.344000000,0
73.365333333,0
73.386666667,0
73.408000000,0
73.429333333,0
73.450666667,0
73.472000000,0
73.493333333,0
73.514666667,0
73.536000000,0
73.557333333,0
73.578666667,0
73.600000000,0
73.621333333,0
73.642666667,0
73.664000000,0
73.685333333,0
73.706666667,0
73.728000000,1.6738
73.749333333,0
73.770666667,0
73.792000000,0
73.813333333,0
73.834666667,0
73.856000000,0
73.877333333,0
73.898666667,0
73.920000000,0
73.941333333,0.13355
73.962666667,0
73.984000000,0
74.005333333,0
74.026666667,0
74.048000000,0
74.069333333,0
74.090666667,0
74.112000000,0
74.133333333,0
74.154666667,0.216837
74.176000000,1.36963
74.197333333,0
74.218666667,0
74.240000000,0
74.261333333,0
74.282666667,0
74.304000000,0
74.325333333,0
74.346666667,0
74.368000000,0
74.389333333,0
74.410666667,0
74.432000000,0
74.453333333,0
74.474666667,0
74.496000000,0
74.517333333,0
74.538666667,0
74.560000000,0
74.581333333,0.0352485
74.602666667,1.26192
74.624000000,0.159279
74.645333333,0
74.666666667,0.0500312
74.688000000,0
74.709333333,0
74.730666667,0.0288133
74.752000000,0.181478
74.773333333,0.0829402
74.794666667,0
74.816000000,0
74.837333333,0
74.858666667,0
74.880000000,0
74.901333333,0.0611931
74.922666667,0
74.944000000,0.0726411
74.965333333,0
74.986666667,0
75.008000000,0
75.029333333,0
75.050666667,1.17864
75.072000000,0.0671098
75.093333333,0
75.114666667,0
75.136000000,0
75.157333333,0
75.178666667,0.0223422
75.200000000,0
75.221333333,0
75.242666667,0
75.264000000,0
75.285333333,0
75.306666667,0
75.328000000,0
75.349333333,0
75.370666667,0
75.392000000,0
75.413333333,0
75.434666667,0
75.456000000,0
75.477333333,0
75.498666667,1.76602
75.520000000,0
75.541333333,0
75.562666667,0
75.584000000,0
75.605333333,0
75.626666667,0
75.648000000,0
75.669333333,0
75.690666667,0
75.712000000,0
75.733333333,0.217494
75.754666667,0
75.776000000,0
75.797333333,0
75.818666667,0
75.840000000,0
75.861333333,0
75.882666667,0
75.904000000,0
75.925333333,0
75.946666667,2.25685
75.968000000,0
75.989333333,0
76.010666667,0
76.032000000,0.218418
76.053333333,0
76.074666667,0
76.096000000,0
76.117333333,0
76.138666667,0
76.160000000,0
76.181333333,0
76.202666667,0
76.224000000,0
76.245333333,0
76.266666667,0
76.288000000,0
76.309333333,0
76.330666667,0
76.352000000,0
76.373333333,0
76.394666667,2.58215
76.416000000,0
76.437333333,0
76.458666667,0
76.480000000,0
76.501333333,0
76.522666667,0
76.544000000,0
76.565333333,0
76.586666667,0
76.608000000,0
76.629333333,0
76.650666667,0
76.672000000,0
76.693333333,0
76.714666667,0
76.736000000,0.00547037
76.757333333,0
76.778666667,0
76.800000000,0
76.821333333,0
76.842666667,1.22713
76.864000000,0
76.885333333,0.00321116
76.906666667,0.00319363
76.928000000,0
76.949333333,0
76.970666667,0
76.992000000,0.13911
77.013333333,0
77.034666667,0
77.056000000,0
77.077333333,0
77.098666667,0
77.120000000,0
77.141333333,0
77.162666667,0
77.184000000,0
77.205333333,0
77.226666667,0.0220141
77.248000000,0.021339
77.269333333,0.11784
77.290666667,1.30613
77.312000000,0
77.333333333,0
77.354666667,0
77.376000000,0
77.397333333,0.000461802
77.418666667,0
77.440000000,0
77.461333333,0
77.482666667,0
77.504000000,0.0485936
77.525333333,0.238751
77.546666667,0
77.568000000,0
77.589333333,0
77.610666667,0
77.632000000,0
77.653333333,0
77.674666667,0
77.696000000,0
77.717333333,0.302213
77.738666667,1.23961
77.760000000,0.155698
77.781333333,0
77.802666667,0
77.824000000,0.0174861
77.845333333,0
77.866666667,0
77.888000000,0.0060095
77.909333333,0
77.930666667,0
77.952000000,0
77.973333333,0
77.994666667,0
78.016000000,0
78.037333333,0
78.058666667,0
78.080000000,0.0557541
78.101333333,0
78.122666667,0
78.144000000,0
78.165333333,0.517331
78.186666667,0.252195
78.208000000,0
78.229333333,0
78.250666667,0
78.272000000,0
78.293333333,0.133351
78.314666667,0
78.336000000,0
78.357333333,0
78.378666667,0
78.400000000,0
78.421333333,0
78.442666667,0
78.464000000,0
78.485333333,0.0787735
78.506666667,0.0731608
78.528000000,0
78.549333333,0
78.570666667,0
78.592000000,0
78.613333333,0.269925
78.634666667,0.793236
78.656000000,0
78.677333333,0
78.698666667,0
78.720000000,0.00414196
78.741333333,0
78.762666667,0
78.784000000,0
78.805333333,0
78.826666667,0
78.848000000,0.0815564
78.869333333,0
78.890666667,0
78.912000000,0
78.933333333,0
78.954666667,0
78.976000000,0
78.997333333,0
79.018666667,0
79.040000000,0
79.061333333,1.57471
79.082666667,0.137138
79.104000000,0
79.125333333,0
79.146666667,0
79.168000000,0
79.189333333,0
79.210666667,0
79.232000000,0
79.253333333,0
79.274666667,0
79.296000000,0.0770988
79.317333333,0
79.338666667,0
79.360000000,0
79.381333333,0
79.402666667,0
79.424000000,0
79.445333333,0
79.466666667,0
79.488000000,0
79.509333333,2.04056
79.530666667,0
79.552000000,0
79.573333333,0
79.594666667,0
79.616000000,0
79.637333333,0
79.658666667,0
79.680000000,0
79.701333333,0.0847201
79.722666667,0
79.744000000,0
79.765333333,0
79.786666667,0
79.808000000,0
79.829333333,0
79.850666667,0
79.872000000,0
79.893333333,0
79.914666667,0
79.936000000,0
79.957333333,1.82818
79.978666667,0
80.000000000,0
80.021333333,0
80.042666667,0
80.064000000,0
80.085333333,0
80.106666667,0
80.128000000,0
80.149333333,0
80.170666667,0
80.192000000,0
80.213333333,0
80.234666667,0
80.256000000,0
80.277333333,0
80.298666667,0
80.320000000,0
80.341333333,0
80.362666667,0
80.384000000,0
80.405333333,1.39947
80.426666667,0.0105341
80.448000000,0
80.469333333,0
80.490666667,0
80.512000000,0.0597235
80.533333333,0
80.554666667,0
80.576000000,0
80.597333333,0
80.618666667,0.0491542
80.640000000,0
80.661333333,0
80.682666667,0
80.704000000,0
80.725333333,0
80.746666667,0.0429825
80.768000000,0
80.789333333,0
80.810666667,0.0388129
80.832000000,0.0815067
80.853333333,0.580575
80.874666667,0.0552916
80.896000000,0.22959
80.917333333,0
80.938666667,0
80.960000000,0
80.981333333,0
81.002666667,0
81.024000000,0
81.045333333,0
81.066666667,0
81.088000000,0.536186
81.109333333,0
81.130666667,0
81.152000000,0
81.173333333,0
81.194666667,0
81.216000000,0
81.237333333,0
81.258666667,0
81.280000000,0.171467
81.301333333,0.514156
81.322666667,0
81.344000000,0
81.365333333,0
81.386666667,0
81.408000000,0.0808115
81.429333333,0
81.450666667,0
81.472000000,0
81.493333333,0
81.514666667,0
81.536000000,0
81.557333333,0
81.578666667,0
81.600000000,0
81.621333333,0
81.642666667,0.0126527
81.664000000,0
81.685333333,0
81.706666667,0
81.728000000,0.581094
81.749333333,0.11201
81.770666667,0
81.792000000,0
81.813333333,0
81.834666667,0
81.856000000,0.119891
81.877333333,0.0797641
81.898666667,0
81.920000000,0
81.941333333,0
81.962666667,0
81.984000000,0
82.005333333,0
82.026666667,0.0479213
82.048000000,0
82.069333333,0
82.090666667,0
82.112000000,0
82.133333333,0.163446
82.154666667,0.0217778
82.176000000,0.790196
82.197333333,0
82.218666667,0
82.240000000,0
82.261333333,0
82.282666667,0
82.304000000,0
82.325333333,0
82.346666667,0
82.368000000,0
82.389333333,0
82.410666667,0
82.432000000,0
82.453333333,0
82.474666667,0
82.496000000,0
82.517333333,0
82.538666667,0
82.560000000,0
82.581333333,0
82.602666667,0
82.624000000,1.50033
82.645333333,0.105951
82.666666667,0
82.688000000,0
82.709333333,0
82.730666667,0
82.752000000,0
82.773333333,0
82.794666667,0
82.816000000,0
82.837333333,0
82.858666667,0.0652868
82.880000000,0.04569
82.901333333,0
82.922666667,0
82.944000000,0
82.965333333,0
82.986666667,0
83.008000000,0
83.029333333,0
83.050666667,0
83.072000000,1.31428
83.093333333,0
83.114666667,0
83.136000000,0
83.157333333,0.0175129
83.178666667,0
83.200000000,0
83.221333333,0
83.242666667,0
83.264000000,0
83.285333333,0
83.306666667,0.0013736
83.328000000,0
83.349333333,0
83.370666667,0
83.392000000,0
83.413333333,0
83.434666667,0
83.456000000,0
83.477333333,0
83.498666667,0
83.520000000,1.48738
83.541333333,0
83.562666667,0
83.584000000,0
83.605333333,0
83.626666667,0
83.648000000,0
83.669333333,0
83.690666667,0
83.712000000,0
83.733333333,0
83.754666667,0.0251487
83.776000000,0
83.797333333,0
83.818666667,0
83.840000000,0
83.861333333,0.0850656
83.882666667,0
83.904000000,0.0129354
83.925333333,0
83.946666667,0
83.968000000,0.889088
83.989333333,0.0607677
84.010666667,0.0712254
84.032000000,0.0150541
84.053333333,0
84.074666667,0
84.096000000,0
84.117333333,0
84.138666667,0.0568436
84.160000000,0
84.181333333,0
84.202666667,0
84.224000000,0.0634248
84.245333333,0
84.266666667,0
84.288000000,0
84.309333333,0
84.330666667,0
84.352000000,0
84.373333333,0
84.394666667,0
84.416000000,0.829032
84.437333333,0
84.458666667,0
84.480000000,0
84.501333333,0
84.522666667,0
84.544000000,0.0182337
84.565333333,0
84.586666667,0
84.608000000,0
84.629333333,0.219312
84.650666667,0.165927
84.672000000,0
84.693333333,0
84.714666667,0
84.736000000,0
84.757333333,0
84.778666667,0.0281573
84.800000000,0.00788653
84.821333333,0
84.842666667,0
84.864000000,0.665345
84.885333333,0
84.906666667,0
84.928000000,0
84.949333333,0
84.970666667,0.0483514
84.992000000,0.159488
85.013333333,0
85.034666667,0
85.056000000,0
85.077333333,0
85.098666667,0
85.120000000,0
85.141333333,0
85.162666667,0
85.184000000,0
85.205333333,0
85.226666667,0.0180991
85.248000000,0
85.269333333,0
85.290666667,0.0983305
85.312000000,0.505449
85.333333333,0
85.354666667,0
85.376000000,0
85.397333333,0
85.418666667,0
85.440000000,0
85.461333333,0
85.482666667,0
85.504000000,0
85.525333333,0
85.546666667,0.142058
85.568000000,0
85.589333333,0
85.610666667,0
85.632000000,0.0365945
85.653333333,0
85.674666667,0
85.696000000,0.0968005
85.717333333,0.0444021
85.738666667,0.419508
85.760000000,0.0670662
85.781333333,0
85.802666667,0
85.824000000,0
85.845333333,0
85.866666667,0
85.888000000,0
85.909333333,0
85.930666667,0
85.952000000,0
85.973333333,0
85.994666667,0
86.016000000,0
86.037333333,0
86.058666667,0
86.080000000,0.0374444
86.101333333,0
86.122666667,0
86.144000000,0
86.165333333,0
86.186666667,0.548833
86.208000000,0.00798443
86.229333333,0
86.250666667,0
86.272000000,0
86.293333333,0
86.314666667,0
86.336000000,0
86.357333333,0.0146284
86.378666667,0
86.400000000,0
86.421333333,0.0073008
86.442666667,0
86.464000000,0
86.485333333,0.0616689
86.506666667,0
86.528000000,0
86.549333333,0
86.570666667,0.0116602
86.592000000,0
86.613333333,0
86.634666667,1.31535
86.656000000,0
86.677333333,0
86.698666667,0
86.720000000,0
86.741333333,0
86.762666667,0
86.784000000,0
86.805333333,0
86.826666667,0
86.848000000,0
86.869333333,0
86.890666667,0
86.912000000,0
86.933333333,0
86.954666667,0
86.976000000,0
86.997333333,0
87.018666667,0
87.040000000,0
87.061333333,0.817938
87.082666667,0.817602
87.104000000,0
87.125333333,0
87.146666667,0
87.168000000,0
87.189333333,0
87.210666667,0.225941
87.232000000,0.283419
87.253333333,0
87.274666667,0
87.296000000,0
87.317333333,0.114485
87.338666667,0.0465272
87.360000000,0
87.381333333,0
87.402666667,0
87.424000000,0
87.445333333,0
87.466666667,0.0400551
87.488000000,0
87.509333333,0
87.530666667,0.989214
87.552000000,0.114723
87.573333333,0
87.594666667,0
87.616000000,0
87.637333333,0
87.658666667,0
87.680000000,0
87.701333333,0
87.722666667,0
87.744000000,0
87.765333333,0.18638
87.786666667,2.16291
87.808000000,0.759419
87.829333333,0
87.850666667,0
87.872000000,0
87.893333333,0
87.914666667,0
87.936000000,0
87.957333333,0
87.978666667,0
88.000000000,0
88.021333333,0
88.042666667,0
88.064000000,0
88.085333333,0
88.106666667,0
88.128000000,0
88.149333333,0
88.170666667,0
88.192000000,0.0583607
88.213333333,0
88.234666667,0
88.256000000,0
88.277333333,0.07255
88.298666667,0.189092
88.320000000,0.0805758
88.341333333,0.0300225
88.362666667,0
88.384000000,0
88.405333333,0.00228949
88.426666667,0.0531819
88.448000000,0
88.469333333,0
88.490666667,0.188343
88.512000000,0.266629
88.533333333,0
88.554666667,0.0387499
88.576000000,0.0371232
88.597333333,0
88.618666667,0
88.640000000,0
88.661333333,0
88.682666667,0
88.704000000,0
88.725333333,0
88.746666667,0.0310637
88.768000000,0
88.789333333,0
88.810666667,0.0372392
88.832000000,0
88.853333333,0.250875
88.874666667,0.256235
88.896000000,0.063619
88.917333333,0
88.938666667,0
88.960000000,0.0215932
88.981333333,0.291244
89.002666667,0.0216374
89.024000000,0
89.045333333,0.0492951
89.066666667,0
89.088000000,0
89.109333333,0
89.130666667,0.201847
89.152000000,0
89.173333333,0
89.194666667,0
89.216000000,0
89.237333333,0
89.258666667,0
89.280000000,0
89.301333333,0.0913219
89.322666667,0
89.344000000,0
89.365333333,0
89.386666667,0
89.408000000,0.0676857
89.429333333,0
89.450666667,0
89.472000000,0
89.493333333,0
89.514666667,0
89.536000000,0
89.557333333,0
89.578666667,0
89.600000000,0.0476681
89.621333333,0
89.642666667,0.0974302
89.664000000,0.121045
89.685333333,0
89.706666667,0
89.728000000,0
89.749333333,0.560818
89.770666667,0.227354
89.792000000,0
89.813333333,0
89.834666667,0
89.856000000,0.242118
89.877333333,0.147854
89.898666667,0
89.920000000,0
89.941333333,0
89.962666667,0.368579
89.984000000,0
90.005333333,0
90.026666667,0.00144164
90.048000000,0.131029
90.069333333,0
90.090666667,0
90.112000000,0
90.133333333,0
90.154666667,0
90.176000000,0
90.197333333,0.430892
90.218666667,0
90.240000000,0
90.261333333,0
90.282666667,0
90.304000000,0
90.325333333,0
90.346666667,0
90.368000000,0
90.389333333,0.00694904
90.410666667,0
90.432000000,0.00674199
90.453333333,0.0125318
90.474666667,0
90.496000000,0
90.517333333,0
90.538666667,0
90.560000000,0
90.581333333,0
90.602666667,0.268718
90.624000000,0.560881
90.645333333,0.451021
90.666666667,0
90.688000000,0
90.709333333,0
90.730666667,0
90.752000000,0
90.773333333,0
90.794666667,0
90.816000000,0
90.837333333,0
90.858666667,0
90.880000000,0.00835013
90.901333333,0
90.922666667,0
90.944000000,0
90.965333333,0
90.986666667,0
91.008000000,0
91.029333333,0
91.050666667,0
91.072000000,0
91.093333333,0.355755
91.114666667,0
91.136000000,0
91.157333333,0
91.178666667,0
91.200000000,0
91.221333333,0
91.242666667,0
91.264000000,0.0610539
91.285333333,0.0680507
91.306666667,0.582793
91.328000000,0.101149
91.349333333,0
91.370666667,0
91.392000000,0
91.413333333,0.129173
91.434666667,0.0441873
91.456000000,0
91.477333333,0
91.498666667,0
91.520000000,0
91.541333333,0.434206
91.562666667,0
91.584000000,0
91.605333333,0
91.626666667,0
91.648000000,0
91.669333333,0
91.690666667,0
91.712000000,0
91.733333333,0
91.754666667,0.0464463
91.776000000,0.096308
91.797333333,0
91.818666667,0
91.840000000,0.193098
91.861333333,0
91.882666667,0
91.904000000,0
91.925333333,0
91.946666667,0.00250966
91.968000000,0.0296377
91.989333333,0.969735
92.010666667,0
92.032000000,0
92.053333333,0
92.074666667,0
92.096000000,0
92.117333333,0
92.138666667,0
92.160000000,0
92.181333333,0
92.202666667,0
92.224000000,0
92.245333333,0
92.266666667,0
92.288000000,0
92.309333333,0
92.330666667,0
92.352000000,0
92.373333333,0
92.394666667,0
92.416000000,0.606043
92.437333333,0.287072
92.458666667,0
92.480000000,0
92.501333333,0
92.522666667,0
92.544000000,0
92.565333333,0
92.586666667,0
92.608000000,0
92.629333333,0.0395172
92.650666667,0.0487407
92.672000000,0.0343333
92.693333333,0
92.714666667,0
92.736000000,0.0750486
92.757333333,0.105454
92.778666667,0.0874951
92.800000000,0
92.821333333,0
92.842666667,0
92.864000000,0.408655
92.885333333,0.095929
92.906666667,0
92.928000000,0
92.949333333,0
92.970666667,0
92.992000000,0
93.013333333,0
93.034666667,0
93.056000000,0
93.077333333,0
93.098666667,0.038249
93.120000000,0.168179
93.141333333,0.00479363
93.162666667,0
93.184000000,0
93.205333333,0
93.226666667,0
93.248000000,0
93.269333333,0
93.290666667,0
93.312000000,0.523435
93.333333333,0
93.354666667,0
93.376000000,0
93.397333333,0
93.418666667,0
93.440000000,0.30568
93.461333333,0.597748
93.482666667,0.0248931
93.504000000,0
93.525333333,0
93.546666667,0.0808416
93.568000000,0
93.589333333,0
93.610666667,0.217597
93.632000000,0.0591708
93.653333333,0
93.674666667,0
93.696000000,0.00925335
93.717333333,0
93.738666667,0
93.760000000,0.0886889
93.781333333,0
93.802666667,0
93.824000000,0
93.845333333,0
93.866666667,0.0985342
93.888000000,0.0117733
93.909333333,0.0297607
93.930666667,0
93.952000000,0
93.973333333,0
93.994666667,0.0375754
94.016000000,0
94.037333333,0
94.058666667,0
94.080000000,0
94.101333333,0
94.122666667,0
94.144000000,0
94.165333333,0
94.186666667,0
94.208000000,0.528708
94.229333333,0
94.250666667,0
94.272000000,0
94.293333333,0
94.314666667,0
94.336000000,0
94.357333333,0.144033
94.378666667,0
94.400000000,0
94.421333333,0
94.442666667,0
94.464000000,0
94.485333333,0
94.506666667,0
94.528000000,0.0261333
94.549333333,0
94.570666667,0
94.592000000,0
94.613333333,0
94.634666667,0
94.656000000,0.246285
94.677333333,0.231317
94.698666667,0.34744
94.720000000,0
94.741333333,0
94.762666667,0.0378553
94.784000000,0.224823
94.805333333,0.0911435
94.826666667,0
94.848000000,0
94.869333333,0.00570841
94.890666667,0
94.912000000,0
94.933333333,0
94.954666667,0
94.976000000,0
94.997333333,0
95.018666667,0
