TIME,VALUE,LABEL
6.528000000,0
6.549333333,0
6.570666667,0
6.592000000,0
6.613333333,8.40958
6.634666667,15.2308
6.656000000,0
6.677333333,0
6.698666667,0
6.720000000,0
6.741333333,9.23412
6.762666667,0
6.784000000,0
6.805333333,0
6.826666667,0
6.848000000,0
6.869333333,0
6.890666667,0
6.912000000,0
6.933333333,0
6.954666667,0
6.976000000,0
6.997333333,17.836
7.018666667,5.74515
7.040000000,0
7.061333333,0
7.082666667,0
7.104000000,0.0316911
7.125333333,14.378
7.146666667,0
7.168000000,0
7.189333333,0
7.210666667,0
7.232000000,16.0504
7.253333333,22.0314
7.274666667,0
7.296000000,0
7.317333333,0
7.338666667,0
7.360000000,0
7.381333333,0
7.402666667,0
7.424000000,0
7.445333333,0
7.466666667,0
7.488000000,2.64458
7.509333333,0
7.530666667,0
7.552000000,0
7.573333333,0
7.594666667,0
7.616000000,0
7.637333333,0
7.658666667,0
7.680000000,0
7.701333333,0
7.722666667,0
7.744000000,2.13845
7.765333333,0
7.786666667,0
7.808000000,0
7.829333333,0
7.850666667,0
7.872000000,0
7.893333333,0
7.914666667,0
7.936000000,0
7.957333333,0
7.978666667,0
8.000000000,0
8.021333333,0
8.042666667,0
8.064000000,0
8.085333333,0
8.106666667,0
8.128000000,6.2889
8.149333333,0
8.170666667,0
8.192000000,0
8.213333333,0
8.234666667,0.165441
8.256000000,1.6029
8.277333333,0
8.298666667,0
8.320000000,0
8.341333333,0
8.362666667,0
8.384000000,0
8.405333333,0
8.426666667,0
8.448000000,0
8.469333333,4.10064
8.490666667,12.6937
8.512000000,0
8.533333333,0
8.554666667,0
8.576000000,0
8.597333333,0
8.618666667,8.78405
8.640000000,15.6123
8.661333333,0
8.682666667,0
8.704000000,0
8.725333333,0
8.746666667,0
8.768000000,0
8.789333333,0
8.810666667,0
8.832000000,0
8.853333333,0
8.874666667,10.9505
8.896000000,8.92479
8.917333333,0
8.938666667,0
8.960000000,0
8.981333333,0
9.002666667,19.7181
9.024000000,0
9.045333333,0
9.066666667,0
9.088000000,0
9.109333333,2.60144
9.130666667,27.0503
9.152000000,0
9.173333333,0
9.194666667,0
9.216000000,0
9.237333333,10.2988
9.258666667,0.645966
9.280000000,0
9.301333333,0
9.322666667,0
9.344000000,0
9.365333333,0
9.386666667,1.54127
9.408000000,0
9.429333333,0
9.450666667,0
9.472000000,0
9.493333333,20.6994
9.514666667,0
9.536000000,0
9.557333333,0
9.578666667,0
9.600000000,0
9.621333333,2.2998
9.642666667,0
9.664000000,0
9.685333333,0
9.706666667,0
9.728000000,0
9.749333333,22.8989
9.770666667,0
9.792000000,0
9.813333333,0
9.834666667,0
9.856000000,0.418765
9.877333333,15.287
9.898666667,0
9.920000000,0
9.941333333,0
9.962666667,0
9.984000000,7.33254
10.005333333,13.4309
10.026666667,0
10.048000000,0
10.069333333,0
10.090666667,0
10.112000000,0
10.133333333,1.44957
10.154666667,0
10.176000000,0
10.197333333,0
10.218666667,0
10.240000000,7.9704
10.261333333,0
10.282666667,0
10.304000000,0
10.325333333,0
10.346666667,0
10.368000000,13.1835
10.389333333,1.38519
10.410666667,0
10.432000000,0
10.453333333,0
10.474666667,3.86475
10.496000000,7.07794
10.517333333,0
10.538666667,0
10.560000000,0
10.581333333,0
10.602666667,0
10.624000000,17.6851
10.645333333,6.81221
10.666666667,0
10.688000000,0
10.709333333,0
10.730666667,0
10.752000000,0
10.773333333,0
10.794666667,0
10.816000000,0
10.837333333,0
10.858666667,14.2719
10.880000000,29.5235
10.901333333,0
10.922666667,0
10.944000000,0
10.965333333,0
10.986666667,9.89116
11.008000000,12.5181
11.029333333,0
11.050666667,0
11.072000000,0
11.093333333,0
11.114666667,10.1377
11.136000000,0
11.157333333,0
11.178666667,0
11.200000000,0
11.221333333,0
11.242666667,4.73041
11.264000000,0
11.285333333,0
11.306666667,0
11.328000000,0
11.349333333,0
11.370666667,23.9575
11.392000000,1.1344
11.413333333,0
11.434666667,0
11.456000000,0
11.477333333,10.0533
11.498666667,6.59833
11.520000000,0
11.541333333,0
11.562666667,0
11.584000000,0
11.605333333,0
11.626666667,0
11.648000000,0
11.669333333,0
11.690666667,0
11.712000000,0
11.733333333,1.33289
11.754666667,0
11.776000000,0
11.797333333,0
11.818666667,0
11.840000000,0
11.861333333,0
11.882666667,0
11.904000000,0
11.925333333,0
11.946666667,0
11.968000000,0
11.989333333,0.053799
12.010666667,0
12.032000000,0
12.053333333,0
12.074666667,0
12.096000000,0
12.117333333,4.94116
12.138666667,2.29845
12.160000000,0
12.181333333,0
12.202666667,0
12.224000000,0.436466
12.245333333,9.97515
12.266666667,0
12.288000000,0
12.309333333,0
12.330666667,0
12.352000000,0
12.373333333,17.9648
12.394666667,3.81953
12.416000000,0
12.437333333,0
12.458666667,0
12.480000000,11.8722
12.501333333,0
12.522666667,0
12.544000000,0
12.565333333,0
12.586666667,0
12.608000000,6.92308
12.629333333,20.3148
12.650666667,0
12.672000000,0
12.693333333,0
12.714666667,0
12.736000000,17.0946
12.757333333,0.256083
12.778666667,0
12.800000000,0
12.821333333,0
12.842666667,0
12.864000000,0
12.885333333,0
12.906666667,0
12.928000000,0
12.949333333,0
12.970666667,0
12.992000000,23.919
13.013333333,0
13.034666667,0
13.056000000,0
13.077333333,0
13.098666667,0
13.120000000,24.3861
13.141333333,0
13.162666667,0
13.184000000,0
13.205333333,0
13.226666667,6.57271
13.248000000,9.56749
13.269333333,0
13.290666667,0
13.312000000,0
13.333333333,0
13.354666667,2.32408
13.376000000,24.1363
13.397333333,0
13.418666667,0
13.440000000,0
13.461333333,0
13.482666667,23.6806
13.504000000,0
13.525333333,0
13.546666667,0
13.568000000,0
13.589333333,0
13.610666667,3.99099
13.632000000,5.92122
13.653333333,0
13.674666667,0
13.696000000,0
13.717333333,0
13.738666667,16.7183
13.760000000,0
13.781333333,0
13.802666667,0
13.824000000,0
13.845333333,0
13.866666667,2.65732
13.888000000,0
13.909333333,0
13.930666667,0
13.952000000,0
13.973333333,0
13.994666667,15.366
14.016000000,0
14.037333333,0
14.058666667,0
14.080000000,0
14.101333333,0
14.122666667,10.0326
14.144000000,0
14.165333333,0
14.186666667,0
14.208000000,0
14.229333333,10.0481
14.250666667,0.133717
14.272000000,0
14.293333333,0
14.314666667,0
14.336000000,0
14.357333333,10.4578
14.378666667,4.54783
14.400000000,0
14.421333333,0
14.442666667,0
14.464000000,10.158
14.485333333,26.3191
14.506666667,0
14.528000000,0
14.549333333,0
14.570666667,0
14.592000000,0
14.613333333,14.0517
14.634666667,2.18054
14.656000000,0
14.677333333,0
14.698666667,0
14.720000000,0
14.741333333,23.397
14.762666667,0
14.784000000,0
14.805333333,0
14.826666667,0
14.848000000,0
14.869333333,24.1219
14.890666667,2.40197
14.912000000,0
14.933333333,0
14.954666667,0
14.976000000,0
14.997333333,2.34918
15.018666667,0
15.040000000,0
15.061333333,0
15.082666667,0
15.104000000,8.02967
15.125333333,8.21991
15.146666667,0
15.168000000,0
15.189333333,0
15.210666667,0
15.232000000,0
15.253333333,0
15.274666667,0
15.296000000,0
15.317333333,0
15.338666667,0
15.360000000,20.849
15.381333333,8.47298
15.402666667,0
15.424000000,0
15.445333333,0
15.466666667,0
15.488000000,14.6907
15.509333333,0
15.530666667,0
15.552000000,0
15.573333333,0
15.594666667,0
15.616000000,16.8439
15.637333333,0
15.658666667,0
15.680000000,0
15.701333333,0
15.722666667,10.9256
15.744000000,1.03305
15.765333333,0
15.786666667,0
15.808000000,0
15.829333333,0
15.850666667,0
15.872000000,0
15.893333333,0
15.914666667,0
15.936000000,0
15.957333333,0
15.978666667,0
16.000000000,0
16.021333333,0
16.042666667,0
16.064000000,0
16.085333333,0
16.106666667,12.7741
16.128000000,11.6615
16.149333333,0
16.170666667,0
16.192000000,0
16.213333333,0
16.234666667,7.50462
16.256000000,0
16.277333333,0
16.298666667,0
16.320000000,0
16.341333333,0
16.362666667,19.6318
16.384000000,11.0445
16.405333333,0
16.426666667,0
16.448000000,0
16.469333333,4.61972
16.490666667,3.83463
16.512000000,0
16.533333333,0
16.554666667,0
16.576000000,0
16.597333333,0
16.618666667,18.7522
16.640000000,0
16.661333333,0
16.682666667,0
16.704000000,0
16.725333333,0
16.746666667,0
16.768000000,0
16.789333333,0
16.810666667,0
16.832000000,0
16.853333333,5.29816
16.874666667,23.4527
16.896000000,0
16.917333333,0
16.938666667,0
16.960000000,0
16.981333333,16.9913
17.002666667,0
17.024000000,0
17.045333333,0
17.066666667,0
17.088000000,0
17.109333333,21.1669
17.130666667,3.04683
17.152000000,0
17.173333333,0
17.194666667,0
17.216000000,0
17.237333333,26.2723
17.258666667,0
17.280000000,0
17.301333333,0
17.322666667,0
17.344000000,0
17.365333333,14.3125
17.386666667,2.32913
17.408000000,0
17.429333333,0
17.450666667,0
17.472000000,0
17.493333333,0
17.514666667,0
17.536000000,0
17.557333333,0
17.578666667,0
17.600000000,0
17.621333333,14.8091
17.642666667,0
17.664000000,0
17.685333333,0
17.706666667,0
17.728000000,2.32737
17.749333333,0
17.770666667,0
17.792000000,0
17.813333333,0
17.834666667,1.32182
17.856000000,15.6696
17.877333333,0
17.898666667,0
17.920000000,0
17.941333333,0
17.962666667,6.15609
17.984000000,25.7431
18.005333333,0
18.026666667,0
18.048000000,0
18.069333333,0
18.090666667,0
18.112000000,19.6673
18.133333333,6.62408
18.154666667,0
18.176000000,0
18.197333333,0
18.218666667,0
18.240000000,3.17118
18.261333333,0
18.282666667,0
18.304000000,0
18.325333333,0
18.346666667,0
18.368000000,4.65187
18.389333333,0
18.410666667,0
18.432000000,0
18.453333333,0
18.474666667,14.875
18.496000000,0
18.517333333,0
18.538666667,0
18.560000000,0
18.581333333,0
18.602666667,7.70672
18.624000000,19.7828
18.645333333,0
18.666666667,0
18.688000000,0
18.709333333,0
18.730666667,4.98328
18.752000000,0
18.773333333,0
18.794666667,0
18.816000000,0
18.837333333,0
18.858666667,0
18.880000000,0
18.901333333,0
18.922666667,0
18.944000000,0
18.965333333,0
18.986666667,3.29176
19.008000000,0
19.029333333,0
19.050666667,0
19.072000000,0
19.093333333,2.4043
19.114666667,9.00146
19.136000000,0
19.157333333,0
19.178666667,0
19.200000000,0
19.221333333,12.7506
19.242666667,20.4284
19.264000000,0
19.285333333,0
19.306666667,0
19.328000000,0
19.349333333,6.77412
19.370666667,0
19.392000000,0
19.413333333,0
19.434666667,0
19.456000000,9.18065
19.477333333,17.8284
19.498666667,0
19.520000000,0
19.541333333,0
19.562666667,0
19.584000000,0
19.605333333,0
19.626666667,0
19.648000000,0
19.669333333,0
19.690666667,0
19.712000000,0
19.733333333,2.84079
19.754666667,0
19.776000000,0
19.797333333,0
19.818666667,0
19.840000000,0
19.861333333,0
19.882666667,0
19.904000000,0
19.925333333,0
19.946666667,0
19.968000000,0
19.989333333,0
20.010666667,0
20.032000000,0
20.053333333,0
20.074666667,0
20.096000000,14.0184
20.117333333,24.1132
20.138666667,0
20.160000000,0
20.181333333,0
20.202666667,0
20.224000000,16.2787
20.245333333,0
20.266666667,0
20.288000000,0
20.309333333,0
20.330666667,0
20.352000000,8.62091
20.373333333,16.1765
20.394666667,0
20.416000000,0
20.437333333,0
20.458666667,0.886248
20.480000000,16.5593
20.501333333,0
20.522666667,0
20.544000000,0
20.565333333,0
20.586666667,0
20.608000000,20.7113
20.629333333,0
20.650666667,0
20.672000000,0
20.693333333,0
20.714666667,5.0903
20.736000000,15.4065
20.757333333,0
20.778666667,0
20.800000000,0
20.821333333,0
20.842666667,0
20.864000000,0
20.885333333,0
20.906666667,0
20.928000000,0
20.949333333,0
20.970666667,15.6929
20.992000000,2.71507
21.013333333,0
21.034666667,0
21.056000000,0
21.077333333,0
21.098666667,8.2052
21.120000000,20.3227
21.141333333,0
21.162666667,0
21.184000000,0
21.205333333,0
21.226666667,0
21.248000000,0
21.269333333,0
21.290666667,0
21.312000000,0
21.333333333,0
21.354666667,18.6362
21.376000000,3.42677
21.397333333,0
21.418666667,0
21.440000000,0
21.461333333,2.29769
21.482666667,3.86411
21.504000000,0
21.525333333,0
21.546666667,0
21.568000000,0
21.589333333,0
21.610666667,14.2026
21.632000000,0
21.653333333,0
21.674666667,0
21.696000000,0
21.717333333,12.5986
21.738666667,1.78033
21.760000000,0
21.781333333,0
21.802666667,0
21.824000000,0
21.845333333,0.923072
21.866666667,0.3531
21.888000000,0
21.909333333,0
21.930666667,0
21.952000000,0
21.973333333,7.78579
21.994666667,0.790481
22.016000000,0
22.037333333,0
22.058666667,0
22.080000000,0
22.101333333,0.320161
22.122666667,10.3215
22.144000000,0
22.165333333,0
22.186666667,0
22.208000000,2.79269
22.229333333,16.8369
22.250666667,0
22.272000000,0
22.293333333,0
22.314666667,0
22.336000000,2.82405
22.357333333,13.3501
22.378666667,0
22.400000000,0
22.421333333,0
22.442666667,0
22.464000000,23.6383
22.485333333,0
22.506666667,0
22.528000000,0
22.549333333,0
22.570666667,0
22.592000000,0
22.613333333,20.6007
22.634666667,0
22.656000000,0
22.677333333,0
22.698666667,0
22.720000000,6.95136
22.741333333,0
22.762666667,0
22.784000000,0
22.805333333,0
22.826666667,0
22.848000000,21.5944
22.869333333,6.7785
22.890666667,0
22.912000000,0
22.933333333,0
22.954666667,0
22.976000000,6.24489
22.997333333,0
23.018666667,0
23.040000000,0
23.061333333,0
23.082666667,0
23.104000000,14.6554
23.125333333,0
23.146666667,0
23.168000000,0
23.189333333,0
23.210666667,0
23.232000000,3.77546
23.253333333,0
23.274666667,0
23.296000000,0
23.317333333,0
23.338666667,0
23.360000000,25.2599
23.381333333,0
23.402666667,0
23.424000000,0
23.445333333,0
23.466666667,3.46773
23.488000000,0
23.509333333,0
23.530666667,0
23.552000000,0
23.573333333,0
23.594666667,8.62088
23.616000000,12.6458
23.637333333,0
23.658666667,0
23.680000000,0
23.701333333,3.19986
23.722666667,14.3592
23.744000000,0
23.765333333,0
23.786666667,0
23.808000000,0
23.829333333,0
23.850666667,0
23.872000000,0
23.893333333,0
23.914666667,0
23.936000000,0
23.957333333,0
23.978666667,0
24.000000000,0
24.021333333,0
24.042666667,0
24.064000000,0
24.085333333,0
24.106666667,14.2887
24.128000000,0
24.149333333,0
24.170666667,0
24.192000000,0
24.213333333,5.7439
24.234666667,8.87334
24.256000000,0
24.277333333,0
24.298666667,0
24.320000000,0
24.341333333,9.09442
24.362666667,23.5334
24.384000000,0
24.405333333,0
24.426666667,0
24.448000000,0
24.469333333,15.3166
24.490666667,0
24.512000000,0
24.533333333,0
24.554666667,0
24.576000000,0
24.597333333,3.58674
24.618666667,7.15397
24.640000000,0
24.661333333,0
24.682666667,0
24.704000000,2.42227
24.725333333,23.6016
24.746666667,0
24.768000000,0
24.789333333,0
24.810666667,0
24.832000000,0
24.853333333,0
24.874666667,0
24.896000000,0
24.917333333,0
24.938666667,0
24.960000000,11.1506
24.981333333,11.6599
25.002666667,0
25.024000000,0
25.045333333,0
25.066666667,0
25.088000000,4.71433
25.109333333,25.1204
25.130666667,0
25.152000000,0
25.173333333,0
25.194666667,0
25.216000000,12.5261
25.237333333,6.13362
25.258666667,0
25.280000000,0
25.301333333,0
25.322666667,0
25.344000000,3.26181
25.365333333,0
25.386666667,0
25.408000000,0
25.429333333,0
25.450666667,13.5704
25.472000000,21.0541
25.493333333,0
25.514666667,0
25.536000000,0
25.557333333,0
25.578666667,0
25.600000000,0
25.621333333,0
25.642666667,0
25.664000000,0
25.685333333,0
25.706666667,0
25.728000000,0
25.749333333,0
25.770666667,0
25.792000000,0
25.813333333,0
25.834666667,6.23982
25.856000000,28.4464
25.877333333,0
25.898666667,0
25.920000000,0
25.941333333,0
25.962666667,0
25.984000000,0
26.005333333,0
26.026666667,0
26.048000000,0
26.069333333,0
26.090666667,4.4057
26.112000000,16.0789
26.133333333,0
26.154666667,0
26.176000000,0
26.197333333,2.81706
26.218666667,7.52593
26.240000000,0
26.261333333,0
26.282666667,0
26.304000000,0
26.325333333,0
26.346666667,14.2704
26.368000000,0
26.389333333,0
26.410666667,0
26.432000000,0
26.453333333,19.7209
26.474666667,3.76818
26.496000000,0
26.517333333,0
26.538666667,0
26.560000000,0
26.581333333,0
26.602666667,13.3095
26.624000000,0
26.645333333,0
26.666666667,0
26.688000000,0
26.709333333,6.68598
26.730666667,11.1135
26.752000000,0
26.773333333,0
26.794666667,0
26.816000000,0
26.837333333,2.54079
26.858666667,15.849
26.880000000,0
26.901333333,0
26.922666667,0
26.944000000,0
26.965333333,7.06408
26.986666667,0
27.008000000,0
27.029333333,0
27.050666667,0
27.072000000,0
27.093333333,1.42629
27.114666667,6.62579
27.136000000,0
27.157333333,0
27.178666667,0
27.200000000,0.852988
27.221333333,24.4575
27.242666667,0
27.264000000,0
27.285333333,0
27.306666667,0
27.328000000,0
27.349333333,8.38419
27.370666667,0
27.392000000,0
27.413333333,0
27.434666667,4.50773
27.456000000,21.8809
27.477333333,0.0184016
27.498666667,0
27.520000000,0
27.541333333,0
27.562666667,0
27.584000000,0
27.605333333,0
27.626666667,0
27.648000000,0
27.669333333,0
27.690666667,0
27.712000000,0.694515
27.733333333,0
27.754666667,0
27.776000000,0
27.797333333,0
27.818666667,0
27.840000000,0
27.861333333,0
27.882666667,0
27.904000000,0
27.925333333,0
27.946666667,0
27.968000000,0
27.989333333,0
28.010666667,0
28.032000000,0
28.053333333,0
28.074666667,0.773387
28.096000000,15.0689
28.117333333,0.199114
28.138666667,0
28.160000000,0
28.181333333,0
28.202666667,0
28.224000000,10.8363
28.245333333,0
28.266666667,0
28.288000000,0
28.309333333,0
28.330666667,3.99461
28.352000000,24.7452
28.373333333,0
28.394666667,0
28.416000000,0
28.437333333,0
28.458666667,13.1615
28.480000000,0
28.501333333,0
28.522666667,0
28.544000000,0
28.565333333,0
28.586666667,0
28.608000000,8.73075
28.629333333,0
28.650666667,0
28.672000000,0
28.693333333,0
28.714666667,23.5536
28.736000000,0
28.757333333,0
28.778666667,0
28.800000000,0
28.821333333,0
28.842666667,0
28.864000000,0
28.885333333,0
28.906666667,0
28.928000000,0
28.949333333,4.13428
28.970666667,20.4696
28.992000000,0
29.013333333,0
29.034666667,0
29.056000000,0
29.077333333,9.54757
29.098666667,7.72591
29.120000000,0
29.141333333,0
29.162666667,0
29.184000000,0
29.205333333,11.4382
29.226666667,0
29.248000000,0
29.269333333,0
29.290666667,0
29.312000000,0
29.333333333,10.6825
29.354666667,24.5372
29.376000000,0
29.397333333,0
29.418666667,0
29.440000000,0
29.461333333,16.3858
29.482666667,0
29.504000000,0
29.525333333,0
29.546666667,0
29.568000000,0
29.589333333,2.34873
29.610666667,0
29.632000000,0
29.653333333,0
29.674666667,0
29.696000000,0
29.717333333,25.1711
29.738666667,0
29.760000000,0
29.781333333,0
29.802666667,0
29.824000000,3.93512
29.845333333,11.9901
29.866666667,0
29.888000000,0
29.909333333,0
29.930666667,0
29.952000000,1.29267
29.973333333,4.28125
29.994666667,0
30.016000000,0
30.037333333,0
30.058666667,0
30.080000000,0
30.101333333,13.6849
30.122666667,0
30.144000000,0
30.165333333,0
30.186666667,0
30.208000000,16.5481
30.229333333,5.27778
30.250666667,0
30.272000000,0
30.293333333,0
30.314666667,0
30.336000000,10.4852
30.357333333,0
30.378666667,0
30.400000000,0
30.421333333,0
30.442666667,17.9584
30.464000000,21.9746
30.485333333,0
30.506666667,0
30.528000000,0
30.549333333,0
30.570666667,0
30.592000000,6.73791
30.613333333,0
30.634666667,0
30.656000000,0
30.677333333,0
30.698666667,2.67334
30.720000000,9.27714
30.741333333,0
30.762666667,0
30.784000000,0
30.805333333,0
30.826666667,0
30.848000000,5.68735
30.869333333,0
30.890666667,0
30.912000000,0
30.933333333,0
30.954666667,6.41296
30.976000000,0
30.997333333,0
31.018666667,0
31.040000000,0
31.061333333,0
31.082666667,15.4871
31.104000000,15.816
31.125333333,0
31.146666667,0
31.168000000,0
31.189333333,0
31.210666667,20.657
31.232000000,0.985678
31.253333333,0
31.274666667,0
31.296000000,0
31.317333333,0
31.338666667,21.0179
31.360000000,0
31.381333333,0
31.402666667,0
31.424000000,0
31.445333333,8.63796
31.466666667,2.05374
31.488000000,0
31.509333333,0
31.530666667,0
31.552000000,0
31.573333333,4.64897
31.594666667,13.2742
31.616000000,0
31.637333333,0
31.658666667,0
31.680000000,0
31.701333333,10.4299
31.722666667,0
31.744000000,0
31.765333333,0
31.786666667,0
31.808000000,0
31.829333333,0
31.850666667,0
31.872000000,0
31.893333333,0
31.914666667,0
31.936000000,0
31.957333333,0
31.978666667,0
32.000000000,0
32.021333333,0
32.042666667,0
32.064000000,0
32.085333333,0
32.106666667,0
32.128000000,0.367822
32.149333333,1.7402
32.170666667,0
32.192000000,0
32.213333333,0
32.234666667,0
32.256000000,0
32.277333333,0
32.298666667,0
32.320000000,0.262484
32.341333333,0
32.362666667,0
32.384000000,0
32.405333333,0
32.426666667,1.85318
32.448000000,12.4954
32.469333333,0.791683
32.490666667,0
32.512000000,0
32.533333333,0
32.554666667,0
32.576000000,0
32.597333333,0
32.618666667,0
32.640000000,0
32.661333333,0
32.682666667,2.68106
32.704000000,19.1634
32.725333333,1.2352
32.746666667,0
32.768000000,0
32.789333333,0
32.810666667,0
32.832000000,0
32.853333333,0
32.874666667,0
32.896000000,0
32.917333333,0
32.938666667,0
32.960000000,4.38586
32.981333333,0
33.002666667,0
33.024000000,0
33.045333333,0
33.066666667,0
33.088000000,0
33.109333333,0
33.130666667,0
33.152000000,0.506683
33.173333333,4.19384
33.194666667,11.829
33.216000000,0.410415
33.237333333,0
33.258666667,0
33.280000000,0
33.301333333,0
33.322666667,0
33.344000000,0
33.365333333,0
33.386666667,0
33.408000000,0
33.429333333,0
33.450666667,10.5904
33.472000000,0
33.493333333,0
33.514666667,0
33.536000000,0
33.557333333,0
33.578666667,0
33.600000000,0
33.621333333,0
33.642666667,0
33.664000000,0
33.685333333,0
33.706666667,1.27298
33.728000000,0
33.749333333,0
33.770666667,0
33.792000000,0
33.813333333,0
33.834666667,16.4498
33.856000000,1.07436
33.877333333,0
33.898666667,0
33.920000000,0
33.941333333,0
33.962666667,4.06996
33.984000000,0
34.005333333,0
34.026666667,0
34.048000000,0
34.069333333,0
34.090666667,0
34.112000000,0
34.133333333,0
34.154666667,0
34.176000000,0
34.197333333,0
34.218666667,0
34.240000000,0
34.261333333,0
34.282666667,0
34.304000000,0
34.325333333,0
34.346666667,0
34.368000000,0
34.389333333,0
34.410666667,0
34.432000000,17.4841
34.453333333,22.5416
34.474666667,0
