TIME,VALUE,LABEL
7.040000000,0
7.061333333,0
7.082666667,0
7.104000000,0.0222915
7.125333333,0.00809113
7.146666667,0
7.168000000,0.0209054
7.189333333,0.00255798
7.210666667,0
7.232000000,0
7.253333333,0.0785084
7.274666667,0.00286457
7.296000000,0
7.317333333,0
7.338666667,0
7.360000000,0.00779523
7.381333333,0
7.402666667,0
7.424000000,0
7.445333333,0
7.466666667,0.00716894
7.488000000,0
7.509333333,0
7.530666667,0
7.552000000,0
7.573333333,0
7.594666667,0
7.616000000,0.00642928
7.637333333,0.0193752
7.658666667,0.0370427
7.680000000,0.0144259
7.701333333,0
7.722666667,0
7.744000000,0
7.765333333,0
7.786666667,0
7.808000000,0.0284545
7.829333333,0.0383878
7.850666667,0
7.872000000,0
7.893333333,0
7.914666667,0.0166603
7.936000000,0
7.957333333,0
7.978666667,0
8.000000000,0.0121496
8.021333333,0.00585783
8.042666667,0
8.064000000,0
8.085333333,0.0152691
8.106666667,0.0354369
8.128000000,0.000354689
8.149333333,0
8.170666667,0
8.192000000,0.022683
8.213333333,0.0156463
8.234666667,0
8.256000000,0
8.277333333,0
8.298666667,0
8.320000000,0
8.341333333,0.00706209
8.362666667,0.0243539
8.384000000,0.0172886
8.405333333,0
8.426666667,0
8.448000000,0
8.469333333,0
8.490666667,0.00642091
8.512000000,0.010595
8.533333333,0.0200581
8.554666667,0
8.576000000,0.0152697
8.597333333,0.00545365
8.618666667,0.00233085
8.640000000,0
8.661333333,0.0105398
8.682666667,0
8.704000000,0
8.725333333,0
8.746666667,0.00152358
8.768000000,0.0145813
8.789333333,0.0036264
8.810666667,0
8.832000000,0.0151159
8.853333333,0.0241002
8.874666667,0
8.896000000,0
8.917333333,0
8.938666667,0
8.960000000,0.000571411
8.981333333,0
9.002666667,0
9.024000000,0.0138371
9.045333333,0.0228378
9.066666667,0.00811276
9.088000000,0
9.109333333,0
9.130666667,0.00133444
9.152000000,0
9.173333333,0
9.194666667,0
9.216000000,0.0080117
9.237333333,0.0183252
9.258666667,0
9.280000000,0
9.301333333,0.0307986
9.322666667,0.0197021
9.344000000,0
9.365333333,0.00919542
9.386666667,0
9.408000000,0
9.429333333,0
9.450666667,0
9.472000000,0.00984462
9.493333333,0
9.514666667,0.000510421
9.536000000,0
9.557333333,0
9.578666667,0
9.600000000,0.0094808
9.621333333,0
9.642666667,0
9.664000000,0
9.685333333,0
9.706666667,0.00769507
9.728000000,0.00547427
