TIME,VALUE,LABEL
66.666666667,0
66.688000000,0
66.709333333,0
66.730666667,0
66.752000000,0
66.773333333,0
66.794666667,0
66.816000000,3.92526
66.837333333,5.89391
66.858666667,0
66.880000000,0
66.901333333,0
66.922666667,0
66.944000000,6.14592
66.965333333,13.2726
66.986666667,0
67.008000000,0
67.029333333,0
67.050666667,0
67.072000000,0
67.093333333,0
67.114666667,0
67.136000000,0
67.157333333,7.47613
67.178666667,11.2703
67.200000000,0
67.221333333,0
67.242666667,0
67.264000000,5.35888
67.285333333,0
67.306666667,0
67.328000000,0
67.349333333,0
67.370666667,0
67.392000000,0
67.413333333,0
67.434666667,2.20836
67.456000000,22.9024
67.477333333,5.10761
67.498666667,0
67.520000000,0
67.541333333,0
67.562666667,0
67.584000000,0
67.605333333,0
67.626666667,0
67.648000000,0
67.669333333,6.92953
67.690666667,1.08283
67.712000000,0
67.733333333,0
67.754666667,0
67.776000000,0
67.797333333,0
67.818666667,0
67.840000000,0
67.861333333,0.991045
67.882666667,18.0109
67.904000000,3.67323
67.925333333,0
67.946666667,0
67.968000000,0
67.989333333,0
68.010666667,0
68.032000000,0
68.053333333,0
68.074666667,0
68.096000000,11.6383
68.117333333,1.63661
68.138666667,0
68.160000000,0
68.181333333,0
68.202666667,0
68.224000000,0
68.245333333,0
68.266666667,0
68.288000000,22.6448
68.309333333,30.1245
68.330666667,0
68.352000000,0
68.373333333,0
68.394666667,0
68.416000000,0
68.437333333,0
68.458666667,0
68.480000000,0
68.501333333,0.238005
68.522666667,4.10437
68.544000000,0
68.565333333,0
68.586666667,0
68.608000000,0
68.629333333,0
68.650666667,0
68.672000000,0
68.693333333,0
68.714666667,28.8364
68.736000000,15.462
68.757333333,0
68.778666667,0
68.800000000,0
68.821333333,0
68.842666667,2.93523
68.864000000,8.75893
68.885333333,0
68.906666667,0
68.928000000,0
68.949333333,3.50317
68.970666667,0
68.992000000,0
69.013333333,0
69.034666667,0
69.056000000,0
69.077333333,0
69.098666667,0
69.120000000,0.720844
69.141333333,26.9745
69.162666667,13.0745
69.184000000,0
69.205333333,0
69.226666667,0
69.248000000,0
69.269333333,15.9262
69.290666667,0
69.312000000,0
69.333333333,0
69.354666667,0
69.376000000,3.36105
69.397333333,0
69.418666667,0
69.440000000,0
69.461333333,0
69.482666667,6.56021
69.504000000,0
69.525333333,0
69.546666667,0
69.568000000,14.99
69.589333333,11.1601
69.610666667,0
69.632000000,0
69.653333333,0
69.674666667,0
69.696000000,0
69.717333333,0
69.738666667,0
69.760000000,0
69.781333333,6.63471
69.802666667,1.4328
69.824000000,0
69.845333333,0
69.866666667,0
69.888000000,0
69.909333333,0
69.930666667,0
69.952000000,0
69.973333333,6.70642
69.994666667,20.1603
70.016000000,3.29447
70.037333333,0
70.058666667,0
70.080000000,0
70.101333333,0
70.122666667,0
70.144000000,0
70.165333333,0
70.186666667,0
70.208000000,0
70.229333333,0
70.250666667,0
70.272000000,0
70.293333333,0
70.314666667,0
70.336000000,0
70.357333333,0
70.378666667,0
70.400000000,0
70.421333333,0
70.442666667,0
70.464000000,0
70.485333333,0
70.506666667,0
70.528000000,0
70.549333333,0
70.570666667,0
70.592000000,0
70.613333333,0
70.634666667,0.481483
70.656000000,0.476409
70.677333333,0
70.698666667,0
70.720000000,0
70.741333333,0
70.762666667,0
70.784000000,0
70.805333333,0
70.826666667,0.99894
70.848000000,1.60885
70.869333333,0
70.890666667,0
70.912000000,0
70.933333333,0
70.954666667,0
70.976000000,0
70.997333333,0
71.018666667,0
71.040000000,0
71.061333333,0
71.082666667,0
71.104000000,0
71.125333333,0
71.146666667,0
71.168000000,0
71.189333333,0
71.210666667,0
71.232000000,0
71.253333333,0
71.274666667,0
71.296000000,0
71.317333333,0
71.338666667,0
71.360000000,0
71.381333333,0
71.402666667,0
71.424000000,0
71.445333333,2.12717
71.466666667,36.2419
71.488000000,19.8942
71.509333333,0
71.530666667,0
71.552000000,0
71.573333333,0
71.594666667,0
71.616000000,0
71.637333333,0
71.658666667,0
71.680000000,0.36896
71.701333333,3.77076
71.722666667,0
71.744000000,0
71.765333333,0
71.786666667,0
71.808000000,0
71.829333333,0
71.850666667,0
71.872000000,0
71.893333333,2.30231
71.914666667,5.14922
71.936000000,0
71.957333333,0
71.978666667,0
72.000000000,0
72.021333333,4.65207
72.042666667,13.7902
72.064000000,0
72.085333333,0
72.106666667,0
72.128000000,0
72.149333333,0
72.170666667,0
72.192000000,0
72.213333333,0
72.234666667,0
72.256000000,0
72.277333333,0
72.298666667,21.7358
72.320000000,10.5576
72.341333333,0
72.362666667,0
72.384000000,0
72.405333333,0
72.426666667,0
72.448000000,0
72.469333333,0
72.490666667,0
72.512000000,20.4963
72.533333333,29.2841
72.554666667,0
72.576000000,0
72.597333333,0
72.618666667,0
72.640000000,0
72.661333333,0
72.682666667,0
72.704000000,0
72.725333333,0
72.746666667,4.97474
72.768000000,0
72.789333333,0
72.810666667,0
72.832000000,0
72.853333333,0
72.874666667,0
72.896000000,0
72.917333333,0
72.938666667,19.6999
72.960000000,22.0293
72.981333333,0
73.002666667,0
73.024000000,0
73.045333333,0
73.066666667,0
73.088000000,0
73.109333333,0
73.130666667,0
73.152000000,3.19564
73.173333333,4.20885
73.194666667,0
73.216000000,0
73.237333333,0
73.258666667,0
73.280000000,0
73.301333333,0
73.322666667,0
73.344000000,0
73.365333333,31.0948
73.386666667,24.7407
73.408000000,0
73.429333333,0
73.450666667,0
73.472000000,0
73.493333333,0
73.514666667,0
73.536000000,0
73.557333333,0
73.578666667,23.543
73.600000000,0
73.621333333,0
73.642666667,0
73.664000000,0
73.685333333,12.3055
73.706666667,13.3389
73.728000000,0
73.749333333,0
73.770666667,0
73.792000000,0
73.813333333,0
73.834666667,0
73.856000000,0
73.877333333,0
73.898666667,0
73.920000000,9.30912
73.941333333,8.33335
73.962666667,0
73.984000000,0
74.005333333,0
74.026666667,6.84619
74.048000000,0
74.069333333,0
74.090666667,0
74.112000000,0
74.133333333,0
74.154666667,0
74.176000000,0
74.197333333,8.5466
74.218666667,20.6191
74.240000000,0
74.261333333,0
74.282666667,0
74.304000000,0
74.325333333,0
74.346666667,0
74.368000000,0
74.389333333,0
74.410666667,0
74.432000000,4.2555
74.453333333,0.358362
74.474666667,0
74.496000000,0
74.517333333,0
74.538666667,0
74.560000000,0
74.581333333,0
74.602666667,0
74.624000000,13.9427
74.645333333,23.696
74.666666667,0
74.688000000,0
74.709333333,0
74.730666667,0
74.752000000,0
74.773333333,0
74.794666667,0
74.816000000,0
74.837333333,0.855014
74.858666667,8.63986
74.880000000,0
74.901333333,0
74.922666667,0
74.944000000,0
74.965333333,0
74.986666667,0
75.008000000,0
75.029333333,0
75.050666667,20.3524
75.072000000,22.9863
75.093333333,0
75.114666667,0
75.136000000,0
75.157333333,0
75.178666667,0
75.200000000,0
75.221333333,0
75.242666667,0
75.264000000,0
75.285333333,4.89668
75.306666667,0
75.328000000,0
75.349333333,0
75.370666667,0
75.392000000,0
75.413333333,0
75.434666667,0
75.456000000,0
75.477333333,18.7721
75.498666667,19.9876
75.520000000,0
75.541333333,0
75.562666667,0
75.584000000,0
75.605333333,0
75.626666667,0
75.648000000,0
75.669333333,0
75.690666667,4.16317
75.712000000,3.83149
75.733333333,0
75.754666667,0
75.776000000,0
75.797333333,0
75.818666667,0
75.840000000,0
75.861333333,0
75.882666667,0
75.904000000,6.96609
75.925333333,3.43725
75.946666667,0
75.968000000,0
75.989333333,0
76.010666667,0
76.032000000,0
76.053333333,0
76.074666667,0
76.096000000,0
76.117333333,1.07169
76.138666667,0
76.160000000,0
76.181333333,0
76.202666667,0
76.224000000,0
76.245333333,0
76.266666667,0
76.288000000,0
76.309333333,6.71658
76.330666667,30.5233
76.352000000,4.93783
76.373333333,0
76.394666667,0
76.416000000,0
76.437333333,0
76.458666667,0
76.480000000,0
76.501333333,0
76.522666667,0
76.544000000,4.72218
76.565333333,0
76.586666667,0
76.608000000,0
76.629333333,0
76.650666667,0
76.672000000,0
76.693333333,0
76.714666667,0
76.736000000,11.3393
76.757333333,25.1919
76.778666667,0
76.800000000,0
76.821333333,0
76.842666667,0
76.864000000,0
76.885333333,0
76.906666667,0
76.928000000,0
76.949333333,5.77829
76.970666667,10.9735
76.992000000,0
77.013333333,0
77.034666667,0
77.056000000,0
77.077333333,0
77.098666667,0
77.120000000,0
77.141333333,0
77.162666667,20.8504
77.184000000,29.3006
77.205333333,0
77.226666667,0
77.248000000,0
77.269333333,0
77.290666667,0
77.312000000,0
77.333333333,0
77.354666667,0
77.376000000,0
77.397333333,0
77.418666667,0
77.440000000,0
77.461333333,0
77.482666667,0
77.504000000,0
77.525333333,0
77.546666667,0
77.568000000,0
77.589333333,26.7127
77.610666667,28.4967
77.632000000,0
77.653333333,0
77.674666667,0
77.696000000,0
77.717333333,0
77.738666667,0
77.760000000,0
77.781333333,0
77.802666667,0
77.824000000,0.48108
77.845333333,0
77.866666667,0
77.888000000,0
77.909333333,2.10742
77.930666667,2.67635
77.952000000,0
77.973333333,0
77.994666667,0
78.016000000,4.00847
78.037333333,6.9319
78.058666667,0
78.080000000,0
78.101333333,0
78.122666667,0
78.144000000,0
78.165333333,0
78.186666667,0
78.208000000,11.2434
78.229333333,37.8259
78.250666667,0
78.272000000,0
78.293333333,0
78.314666667,0
78.336000000,0
78.357333333,0
78.378666667,0
78.400000000,0
78.421333333,0
78.442666667,3.4684
78.464000000,0.949806
78.485333333,0
78.506666667,0
78.528000000,0
78.549333333,0
78.570666667,10.556
78.592000000,9.58786
78.613333333,0
78.634666667,0
78.656000000,0
78.677333333,0
78.698666667,0
78.720000000,0.877479
78.741333333,10.4866
78.762666667,8.66807
78.784000000,1.22389
78.805333333,0
78.826666667,0
78.848000000,0
78.869333333,2.9843
78.890666667,0
78.912000000,0
78.933333333,0
78.954666667,0
78.976000000,0
78.997333333,5.48363e-06
79.018666667,0
79.040000000,0
79.061333333,0
79.082666667,5.8643
79.104000000,0
79.125333333,0
79.146666667,0
79.168000000,0
79.189333333,0
79.210666667,0
79.232000000,0
79.253333333,0
79.274666667,20.0148
79.296000000,8.71875
79.317333333,0
79.338666667,0
79.360000000,0
79.381333333,0
79.402666667,1.36275
79.424000000,11.01
79.445333333,0
79.466666667,0
79.488000000,0.450117
79.509333333,18.7022
79.530666667,0
79.552000000,0
79.573333333,0
79.594666667,0
79.616000000,0.998024
79.637333333,0
79.658666667,0
79.680000000,0
79.701333333,10.5584
79.722666667,13.249
79.744000000,0
79.765333333,0
79.786666667,0
79.808000000,0
79.829333333,0
79.850666667,1.14662
79.872000000,0
79.893333333,0
79.914666667,0
79.936000000,0
79.957333333,0
79.978666667,0
80.000000000,0
80.021333333,10.275
80.042666667,9.30277
80.064000000,0
80.085333333,0
80.106666667,0
80.128000000,12.5536
80.149333333,8.43939
80.170666667,0
80.192000000,0
80.213333333,0
80.234666667,2.57553
80.256000000,5.34012
80.277333333,0
80.298666667,0
80.320000000,0
80.341333333,0
80.362666667,0
80.384000000,0
80.405333333,0
80.426666667,0
80.448000000,11.8766
80.469333333,4.16552
80.490666667,0
80.512000000,0
80.533333333,0
80.554666667,0.0601687
80.576000000,1.90657
80.597333333,0
80.618666667,0
80.640000000,0
80.661333333,0
80.682666667,0
80.704000000,0
80.725333333,0
80.746666667,0
80.768000000,14.3916
80.789333333,10.8496
80.810666667,0
80.832000000,0
80.853333333,0
80.874666667,0
80.896000000,0.802655
80.917333333,1.96625
80.938666667,0
80.960000000,0
80.981333333,0
81.002666667,0
81.024000000,0
81.045333333,0
81.066666667,0
81.088000000,0
81.109333333,0
81.130666667,0
81.152000000,0
81.173333333,0
81.194666667,11.5897
81.216000000,3.37309
81.237333333,0
81.258666667,0
81.280000000,0
81.301333333,0
81.322666667,0
81.344000000,0
81.365333333,0
81.386666667,0
81.408000000,5.38289
81.429333333,0
81.450666667,0
81.472000000,0
81.493333333,0
81.514666667,0
81.536000000,0
81.557333333,0
81.578666667,0
81.600000000,0
81.621333333,0
81.642666667,0
81.664000000,0
81.685333333,0
81.706666667,3.30704
81.728000000,9.85158
81.749333333,0
81.770666667,0
81.792000000,0
81.813333333,12.4995
81.834666667,16.3163
81.856000000,0
81.877333333,0
81.898666667,0
81.920000000,0
81.941333333,0
81.962666667,0
81.984000000,0
82.005333333,0
82.026666667,0
82.048000000,0
82.069333333,0
82.090666667,0
82.112000000,0
82.133333333,0
82.154666667,0
82.176000000,0
82.197333333,0
82.218666667,0.260218
82.240000000,21.0565
82.261333333,0
82.282666667,0
82.304000000,0
82.325333333,0
82.346666667,0
82.368000000,7.75629
82.389333333,5.86686
82.410666667,0
82.432000000,0
82.453333333,0
82.474666667,0
82.496000000,0
82.517333333,0
82.538666667,0
82.560000000,1.43776
82.581333333,6.61725
82.602666667,0
82.624000000,0
82.645333333,0
82.666666667,5.72481
82.688000000,0
82.709333333,0
82.730666667,0
82.752000000,0
82.773333333,0
82.794666667,0
82.816000000,0
82.837333333,0
82.858666667,0
82.880000000,2.60073
82.901333333,0
82.922666667,0
82.944000000,0
82.965333333,0
82.986666667,5.21953
83.008000000,0
83.029333333,0
83.050666667,0
83.072000000,10.4982
83.093333333,24.1731
83.114666667,0
83.136000000,0
83.157333333,0
83.178666667,0
83.200000000,0
83.221333333,0
83.242666667,0
83.264000000,0
83.285333333,1.35116
83.306666667,2.56941
83.328000000,0
83.349333333,0
83.370666667,0
83.392000000,0
83.413333333,0
83.434666667,0
83.456000000,0
83.477333333,0
83.498666667,18.4916
83.520000000,24.2395
83.541333333,0
83.562666667,0
83.584000000,0
83.605333333,0
83.626666667,0
83.648000000,0
83.669333333,0
83.690666667,0
83.712000000,0
83.733333333,0
83.754666667,0
83.776000000,0
83.797333333,0
83.818666667,0
83.840000000,0
83.861333333,0
83.882666667,0
83.904000000,0
83.925333333,23.0543
83.946666667,12.8134
83.968000000,0
83.989333333,0
84.010666667,0
84.032000000,0
84.053333333,0
84.074666667,0
84.096000000,0
84.117333333,0
84.138666667,0.321975
84.160000000,4.30773
84.181333333,0
84.202666667,0
84.224000000,0
84.245333333,0
84.266666667,0
84.288000000,0
84.309333333,0.552562
84.330666667,2.76468
84.352000000,4.08064
84.373333333,0
84.394666667,0
84.416000000,0
84.437333333,0
84.458666667,0
84.480000000,0
84.501333333,0
84.522666667,0
84.544000000,0
84.565333333,0
84.586666667,0.426257
84.608000000,0
84.629333333,0
84.650666667,0
84.672000000,1.3419
84.693333333,3.45967
84.714666667,0
84.736000000,0
84.757333333,0
84.778666667,21.3823
84.800000000,6.77533
84.821333333,0
84.842666667,0
84.864000000,0
84.885333333,0
84.906666667,0
84.928000000,0
84.949333333,0
84.970666667,0
84.992000000,0.353339
85.013333333,0.618456
85.034666667,0
85.056000000,0
85.077333333,0
85.098666667,0
85.120000000,0
85.141333333,0
85.162666667,0
85.184000000,18.5917
85.205333333,36.6999
85.226666667,0
85.248000000,0
85.269333333,0
85.290666667,0
85.312000000,0
85.333333333,0
85.354666667,0
85.376000000,0
85.397333333,0
85.418666667,9.77876
85.440000000,0
85.461333333,0
85.482666667,0
85.504000000,0
85.525333333,0
85.546666667,3.89065
85.568000000,0
85.589333333,0
85.610666667,0
85.632000000,0.35861
85.653333333,0
85.674666667,0
85.696000000,0
85.717333333,0
85.738666667,2.57478
85.760000000,7.72015
85.781333333,0
85.802666667,0
85.824000000,0
85.845333333,20.3915
85.866666667,0
85.888000000,0
85.909333333,0
85.930666667,0
85.952000000,0
85.973333333,0
85.994666667,0
86.016000000,0
86.037333333,5.66977
86.058666667,10.8795
86.080000000,0
86.101333333,0
86.122666667,0
86.144000000,0
86.165333333,0
86.186666667,0
86.208000000,0
86.229333333,0
86.250666667,6.47101
86.272000000,11.5038
86.293333333,0
86.314666667,0
86.336000000,0
86.357333333,0
86.378666667,0
86.400000000,0
86.421333333,0
86.442666667,0
86.464000000,5.20018
86.485333333,11.3331
86.506666667,0
86.528000000,0
86.549333333,0
86.570666667,0
86.592000000,0
86.613333333,0
86.634666667,0
86.656000000,0
86.677333333,0
86.698666667,3.79036
86.720000000,0
86.741333333,0
86.762666667,0
86.784000000,0
86.805333333,0
86.826666667,0
86.848000000,0
86.869333333,0
86.890666667,28.8311
86.912000000,2.68288
86.933333333,0
86.954666667,0
86.976000000,0
86.997333333,0
87.018666667,0.930363
87.040000000,0
87.061333333,0
87.082666667,0
87.104000000,9.70055
87.125333333,0.311199
87.146666667,0
87.168000000,0
87.189333333,0
87.210666667,0
87.232000000,0
87.253333333,0
87.274666667,0
87.296000000,0
87.317333333,9.78971
87.338666667,0
87.360000000,0
87.381333333,0
87.402666667,0
87.424000000,0
87.445333333,1.52385
87.466666667,0
87.488000000,0
87.509333333,0
87.530666667,6.91566
87.552000000,4.6403
87.573333333,0
87.594666667,0
87.616000000,0
87.637333333,0
87.658666667,0
87.680000000,0
87.701333333,0
87.722666667,2.87049
87.744000000,15.5427
87.765333333,0
87.786666667,0
87.808000000,0
87.829333333,0
87.850666667,0
87.872000000,0
87.893333333,0
87.914666667,0
87.936000000,0
87.957333333,3.12063
87.978666667,0
88.000000000,0
88.021333333,0
88.042666667,0
88.064000000,0
88.085333333,0
88.106666667,0
88.128000000,0
88.149333333,21.7604
88.170666667,23.8626
88.192000000,0
88.213333333,0
88.234666667,0
88.256000000,0
88.277333333,0
88.298666667,0
88.320000000,0
88.341333333,0
88.362666667,2.8922
88.384000000,0.283884
88.405333333,0
88.426666667,0
88.448000000,0
88.469333333,8.45459
88.490666667,2.14314
88.512000000,0
88.533333333,0
88.554666667,0
88.576000000,22.3043
88.597333333,7.48948
88.618666667,0
88.640000000,0
88.661333333,0
88.682666667,0
88.704000000,0
88.725333333,0
88.746666667,0
88.768000000,0
88.789333333,0
88.810666667,0
88.832000000,0
88.853333333,0
88.874666667,0
88.896000000,1.97804
88.917333333,3.65981
88.938666667,0
88.960000000,0
88.981333333,0
89.002666667,16.076
89.024000000,0
89.045333333,0
89.066666667,0
89.088000000,0
89.109333333,0
89.130666667,6.13499
89.152000000,4.42749
89.173333333,0
89.194666667,0
89.216000000,0
89.237333333,3.91321
89.258666667,0
89.280000000,0
89.301333333,0
89.322666667,0
89.344000000,0
89.365333333,0
89.386666667,0
89.408000000,9.7502
89.429333333,19.6992
89.450666667,0
89.472000000,0
89.493333333,0
89.514666667,0
89.536000000,0
89.557333333,0
89.578666667,0
89.600000000,0
89.621333333,5.25168
89.642666667,13.6871
89.664000000,0
89.685333333,0
89.706666667,0
89.728000000,0
89.749333333,0
89.770666667,0
89.792000000,0
89.813333333,0
89.834666667,5.17864
89.856000000,15.4257
89.877333333,0
89.898666667,0
89.920000000,0
89.941333333,0
89.962666667,0
89.984000000,0
90.005333333,0
90.026666667,0
90.048000000,0
90.069333333,3.21878
90.090666667,0
90.112000000,0
90.133333333,0
90.154666667,0
90.176000000,0
90.197333333,0
90.218666667,0
90.240000000,0
90.261333333,26.4556
90.282666667,36.8638
90.304000000,0
90.325333333,0
90.346666667,0
90.368000000,0
90.389333333,0
90.410666667,0
90.432000000,0
90.453333333,0
90.474666667,0
90.496000000,0
90.517333333,0
90.538666667,0
90.560000000,0
90.581333333,13.5069
90.602666667,31.3408
90.624000000,0
90.645333333,0
90.666666667,0
90.688000000,0
90.709333333,0.329495
90.730666667,0
90.752000000,0
90.773333333,0
90.794666667,0
90.816000000,0.889308
90.837333333,0
90.858666667,0
90.880000000,0
90.901333333,4.43281
90.922666667,22.8537
90.944000000,0
90.965333333,0
90.986666667,0
91.008000000,0
91.029333333,0
91.050666667,0
91.072000000,0
91.093333333,0
91.114666667,4.41872
91.136000000,0
91.157333333,0
91.178666667,0
91.200000000,0
91.221333333,0
91.242666667,2.5389
91.264000000,1.85857
91.285333333,0
91.306666667,0
91.328000000,0.551609
91.349333333,11.4139
91.370666667,0
91.392000000,0
91.413333333,0
91.434666667,0
91.456000000,0
91.477333333,0
91.498666667,0
91.520000000,0
91.541333333,6.87431
91.562666667,0
91.584000000,0
91.605333333,0
91.626666667,0
91.648000000,0
91.669333333,0
91.690666667,0
91.712000000,0
91.733333333,0
91.754666667,2.53705
91.776000000,2.30693
91.797333333,0
91.818666667,0
91.840000000,0
91.861333333,0
91.882666667,0
91.904000000,0
91.925333333,0
91.946666667,17.726
91.968000000,37.8409
91.989333333,0
92.010666667,0
92.032000000,0
92.053333333,0
92.074666667,0
92.096000000,0
92.117333333,0
92.138666667,0
92.160000000,0
92.181333333,13.4143
92.202666667,2.93745
92.224000000,0
92.245333333,0
92.266666667,0
92.288000000,0
92.309333333,0.721297
92.330666667,0
92.352000000,0
92.373333333,0
92.394666667,4.47961
92.416000000,0
92.437333333,0
92.458666667,0
92.480000000,0
92.501333333,0
92.522666667,1.06409
92.544000000,0
92.565333333,0
92.586666667,0.279306
92.608000000,9.59024
92.629333333,0
92.650666667,0
92.672000000,0
92.693333333,0
92.714666667,0
92.736000000,0
92.757333333,0
92.778666667,0
92.800000000,16.2333
92.821333333,9.3897
92.842666667,0
92.864000000,0
92.885333333,0
92.906666667,0
92.928000000,0
92.949333333,0
92.970666667,0
92.992000000,0
93.013333333,1.58271
93.034666667,10.1921
93.056000000,0
93.077333333,0
93.098666667,0
93.120000000,0
93.141333333,0
93.162666667,0
93.184000000,0
93.205333333,1.46228
93.226666667,31.4079
93.248000000,7.7093
93.269333333,0
93.290666667,0
93.312000000,0
93.333333333,0
93.354666667,0
93.376000000,0
93.397333333,0
93.418666667,0
93.440000000,1.66782
93.461333333,6.60815
93.482666667,0
93.504000000,0
93.525333333,0
93.546666667,0
93.568000000,1.05708
93.589333333,0.530863
93.610666667,0
93.632000000,0
93.653333333,6.13825
93.674666667,0
93.696000000,0
93.717333333,0
93.738666667,0
93.760000000,0
93.781333333,0
93.802666667,0
93.824000000,0
93.845333333,0.952101
93.866666667,8.75106
93.888000000,0
93.909333333,0
93.930666667,0
93.952000000,0
93.973333333,4.63144
93.994666667,1.16854
94.016000000,0
94.037333333,0
94.058666667,0
94.080000000,18.1363
94.101333333,0
94.122666667,0
94.144000000,0
94.165333333,0
94.186666667,0
94.208000000,1.10818
94.229333333,0
94.250666667,0
94.272000000,0
94.293333333,10.6552
94.314666667,0
94.336000000,0
94.357333333,0
94.378666667,0
94.400000000,0
94.421333333,0
94.442666667,0
94.464000000,0
94.485333333,4.55237
94.506666667,10.9478
94.528000000,0
94.549333333,0
94.570666667,0
94.592000000,0
94.613333333,0
94.634666667,0
94.656000000,0
94.677333333,0
94.698666667,0
94.720000000,0.750191
94.741333333,0
94.762666667,0
94.784000000,0
94.805333333,0
94.826666667,0
94.848000000,0
94.869333333,0
94.890666667,0
94.912000000,18.3286
94.933333333,18.7934
94.954666667,0
94.976000000,0
94.997333333,0
95.018666667,0
95.040000000,0
95.061333333,0
95.082666667,0
95.104000000,0
95.125333333,0
95.146666667,0
95.168000000,0
95.189333333,0
95.210666667,0
95.232000000,6.2154
95.253333333,3.92511
95.274666667,0
95.296000000,0
95.317333333,0
95.338666667,15.919
95.360000000,0
95.381333333,0
95.402666667,0
95.424000000,0
95.445333333,17.7169
95.466666667,0.317077
95.488000000,0
95.509333333,0
95.530666667,0
95.552000000,0
95.573333333,0
95.594666667,0
95.616000000,0
95.637333333,0
95.658666667,0
95.680000000,4.53614
95.701333333,5.81365
95.722666667,0
95.744000000,0
95.765333333,1.24081
95.786666667,0
95.808000000,0
95.829333333,0
95.850666667,0
95.872000000,0
95.893333333,9.19516
95.914666667,0
95.936000000,0
95.957333333,0
95.978666667,1.416
96.000000000,0
96.021333333,0
96.042666667,0
96.064000000,0
96.085333333,0
96.106666667,3.0589
96.128000000,3.46267
96.149333333,0
96.170666667,1.03979
96.192000000,7.25146
96.213333333,0
96.234666667,0
96.256000000,0
96.277333333,0
96.298666667,0
96.320000000,0
96.341333333,0
96.362666667,0
96.384000000,0
96.405333333,2.34667
96.426666667,0
96.448000000,0
96.469333333,0
96.490666667,0
96.512000000,6.31106
96.533333333,0
96.554666667,0
96.576000000,0
96.597333333,6.61295
96.618666667,15.4159
96.640000000,0
96.661333333,0
96.682666667,0
96.704000000,0
96.725333333,0
96.746666667,0
96.768000000,0
96.789333333,0
96.810666667,0
96.832000000,2.92464
96.853333333,0
96.874666667,0
96.896000000,0
96.917333333,0
96.938666667,0
96.960000000,0
96.981333333,0
97.002666667,0
97.024000000,20.3865
97.045333333,22.5225
97.066666667,0
97.088000000,0
97.109333333,0
97.130666667,0
97.152000000,0
97.173333333,0
97.194666667,0
97.216000000,0
97.237333333,20.3157
97.258666667,0
97.280000000,0
97.301333333,0
97.322666667,0
97.344000000,5.91638
97.365333333,4.45182
97.386666667,0
97.408000000,0
97.429333333,0
97.450666667,1.76346
97.472000000,0
97.493333333,0
97.514666667,0
97.536000000,0
97.557333333,0
97.578666667,1.9175
97.600000000,0
97.621333333,0
97.642666667,0
97.664000000,1.33053
97.685333333,0
97.706666667,0
97.728000000,0
97.749333333,0
97.770666667,0
97.792000000,0
97.813333333,0
97.834666667,0
97.856000000,9.06684
97.877333333,20.632
97.898666667,0
97.920000000,0
97.941333333,0
97.962666667,0
97.984000000,0.636889
98.005333333,0
98.026666667,0
98.048000000,0
98.069333333,0
98.090666667,0
98.112000000,0
98.133333333,0
98.154666667,0
98.176000000,0
98.197333333,0
98.218666667,0
98.240000000,0
98.261333333,0
98.282666667,14.7183
98.304000000,35.7805
98.325333333,0
98.346666667,0
98.368000000,0
98.389333333,0
98.410666667,0
98.432000000,0
98.453333333,0
98.474666667,0
98.496000000,0
98.517333333,9.68431
98.538666667,0
98.560000000,0
98.581333333,0
98.602666667,0
98.624000000,0.0871115
98.645333333,1.06662
98.666666667,0
98.688000000,0
98.709333333,2.50337
98.730666667,16.5387
98.752000000,0
98.773333333,0
98.794666667,0
98.816000000,0
98.837333333,1.58461
98.858666667,0
98.880000000,0
98.901333333,0
98.922666667,0
98.944000000,4.59815
98.965333333,0.712217
98.986666667,0
99.008000000,0
99.029333333,0
99.050666667,3.2967
99.072000000,0
99.093333333,0
99.114666667,0
99.136000000,1.07941
99.157333333,3.70085
99.178666667,0
99.200000000,0
99.221333333,0
99.242666667,0
99.264000000,0.450743
99.285333333,1.08375
99.306666667,0
99.328000000,0
99.349333333,2.15441
99.370666667,3.31045
99.392000000,0
99.413333333,0
99.434666667,0
99.456000000,0
99.477333333,0.400072
99.498666667,0
99.520000000,0
99.541333333,0
99.562666667,4.75339
99.584000000,5.18136
99.605333333,0
99.626666667,0
99.648000000,0
99.669333333,0
99.690666667,0
99.712000000,0
99.733333333,0
99.754666667,0
99.776000000,8.59445
99.797333333,13.7298
99.818666667,0
99.840000000,0
99.861333333,0
99.882666667,3.53166
99.904000000,0
99.925333333,0
99.946666667,0
99.968000000,0
99.989333333,10.6529
100.010666667,0.538007
100.032000000,0
100.053333333,0
100.074666667,0
100.096000000,0
100.117333333,0
100.138666667,0
100.160000000,0
100.181333333,0
100.202666667,14.281
100.224000000,0
100.245333333,0
100.266666667,0
100.288000000,0
100.309333333,0.124394
100.330666667,0.330448
100.352000000,0
100.373333333,0
100.394666667,0
100.416000000,11.7161
100.437333333,0
100.458666667,0
100.480000000,0
100.501333333,0
100.522666667,2.40867
100.544000000,0
100.565333333,0
100.586666667,0
100.608000000,0
100.629333333,5.08887
100.650666667,5.45214
100.672000000,0
100.693333333,0
100.714666667,0
100.736000000,0
100.757333333,1.94396
100.778666667,0
100.800000000,0
100.821333333,0.0431635
100.842666667,3.92849
100.864000000,0
100.885333333,0
100.906666667,0
100.928000000,0
100.949333333,0
100.970666667,0
100.992000000,0
101.013333333,0
101.034666667,6.34299
101.056000000,18.6504
101.077333333,0
101.098666667,0
101.120000000,0
101.141333333,0
101.162666667,0
101.184000000,0
101.205333333,0
101.226666667,0
