TIME,VALUE,LABEL
109.482666667,0
109.504000000,0
109.525333333,0
109.546666667,2.42268
109.568000000,0
109.589333333,0
109.610666667,0
109.632000000,0
109.653333333,0
109.674666667,0
109.696000000,0
109.717333333,0.729282
109.738666667,10.2802
109.760000000,0.00434214
109.781333333,0
109.802666667,0
109.824000000,0
109.845333333,0
109.866666667,0
109.888000000,0
109.909333333,0
109.930666667,1.41012
109.952000000,0.0439446
109.973333333,0
109.994666667,0
110.016000000,0
110.037333333,0.281509
110.058666667,0
110.080000000,0
110.101333333,0
110.122666667,0
110.144000000,0.106082
110.165333333,0
110.186666667,0
110.208000000,0
110.229333333,0
110.250666667,0
110.272000000,0
110.293333333,0
110.314666667,0.420358
110.336000000,12.4874
110.357333333,0.775901
110.378666667,0
110.400000000,0
110.421333333,0
110.442666667,0
110.464000000,0
110.485333333,0
110.506666667,0
110.528000000,0
110.549333333,0.255703
110.570666667,0
110.592000000,0
110.613333333,0
110.634666667,0
110.656000000,0
110.677333333,0
110.698666667,0
110.720000000,0
110.741333333,0
110.762666667,0
110.784000000,0
110.805333333,0
110.826666667,0
110.848000000,0
110.869333333,0.139774
110.890666667,0
110.912000000,0
110.933333333,10.9032
110.954666667,2.13233
110.976000000,0
110.997333333,0
111.018666667,0
111.040000000,0
111.061333333,0
111.082666667,0
111.104000000,0
111.125333333,0
111.146666667,0
111.168000000,0
111.189333333,0
111.210666667,0
111.232000000,2.30422
111.253333333,1.21352
111.274666667,0
111.296000000,0
111.317333333,0
111.338666667,0
111.360000000,0
111.381333333,0
111.402666667,0
111.424000000,0
111.445333333,0
111.466666667,0
111.488000000,0
111.509333333,0
111.530666667,0.408107
111.552000000,0.93499
111.573333333,0
111.594666667,0
111.616000000,0
111.637333333,0
111.658666667,0
111.680000000,0
111.701333333,0
111.722666667,7.09074
111.744000000,9.30532
111.765333333,0
111.786666667,0
111.808000000,0
111.829333333,6.38618
111.850666667,1.98938
111.872000000,0
111.893333333,0
111.914666667,0
111.936000000,0
111.957333333,0
111.978666667,0
112.000000000,0
112.021333333,0
112.042666667,0
112.064000000,0
112.085333333,0
112.106666667,0
112.128000000,0.657018
112.149333333,0.877018
112.170666667,0
112.192000000,0
112.213333333,0
112.234666667,0
112.256000000,0
112.277333333,0
112.298666667,0
112.320000000,2.90987
112.341333333,4.44431
112.362666667,0
112.384000000,0
112.405333333,0
112.426666667,0
112.448000000,0.312476
112.469333333,0
112.490666667,0
112.512000000,0
112.533333333,6.68196
112.554666667,2.00582
112.576000000,0
112.597333333,0
112.618666667,0
112.640000000,0
112.661333333,0
112.682666667,0
112.704000000,0
112.725333333,0
112.746666667,0
112.768000000,0
112.789333333,0
112.810666667,0
112.832000000,1.06569
112.853333333,0.597752
112.874666667,0
112.896000000,0
112.917333333,0.35268
112.938666667,6.93569
112.960000000,0.0367064
112.981333333,0
113.002666667,0
113.024000000,0
113.045333333,0
113.066666667,0
113.088000000,0
113.109333333,0
113.130666667,0.191597
113.152000000,0
113.173333333,0
113.194666667,0
113.216000000,0
113.237333333,4.27371
113.258666667,0
113.280000000,0
113.301333333,0
113.322666667,0
113.344000000,0
113.365333333,0
113.386666667,0
113.408000000,0
113.429333333,0.0619689
113.450666667,0
113.472000000,0
113.493333333,0
113.514666667,0.0360284
113.536000000,4.56377
113.557333333,0.411683
113.578666667,0
113.600000000,0
113.621333333,0
113.642666667,0
113.664000000,0
113.685333333,0
113.706666667,0
113.728000000,0
113.749333333,0
113.770666667,0
113.792000000,0
113.813333333,0
113.834666667,1.22781
113.856000000,0.130867
113.877333333,0
113.898666667,0
113.920000000,0
113.941333333,0.0126551
113.962666667,0
113.984000000,0
114.005333333,0
114.026666667,0
114.048000000,0
114.069333333,0
114.090666667,0
114.112000000,1.35231
114.133333333,17.0728
114.154666667,1.5843
114.176000000,0
114.197333333,0
114.218666667,0
114.240000000,0
114.261333333,0
114.282666667,0
114.304000000,0
114.325333333,0
114.346666667,0
114.368000000,0
114.389333333,0
114.410666667,0
114.432000000,1.05671
114.453333333,0.491866
114.474666667,0
114.496000000,0
114.517333333,0
114.538666667,0
114.560000000,0
114.581333333,0
114.602666667,0
114.624000000,0.583569
114.645333333,0.464462
114.666666667,0
114.688000000,0
114.709333333,0
114.730666667,2.35677
114.752000000,1.01173
114.773333333,0
114.794666667,0
114.816000000,0
114.837333333,0
114.858666667,0
114.880000000,0
114.901333333,0
114.922666667,0.30341
114.944000000,1.1948
114.965333333,0
114.986666667,0
115.008000000,0
115.029333333,5.83629
115.050666667,4.82658
115.072000000,0
115.093333333,0
115.114666667,0
115.136000000,0
115.157333333,0
115.178666667,0
115.200000000,0
115.221333333,0
115.242666667,0.379429
115.264000000,0
115.285333333,0
115.306666667,0
115.328000000,0.00603127
115.349333333,0.687114
115.370666667,0
115.392000000,0
115.413333333,0
115.434666667,0
115.456000000,0
115.477333333,0
115.498666667,0
115.520000000,1.34237
115.541333333,2.66091
115.562666667,0
115.584000000,0
115.605333333,0
115.626666667,0.552429
115.648000000,2.39257
115.669333333,0
115.690666667,0
115.712000000,0
115.733333333,4.65174
115.754666667,1.34739
115.776000000,0
115.797333333,0
115.818666667,0
115.840000000,0
115.861333333,0
115.882666667,0
115.904000000,0
115.925333333,0
115.946666667,0.561952
115.968000000,0
115.989333333,0
116.010666667,0
116.032000000,1.70068
116.053333333,0.568409
116.074666667,0
116.096000000,0
116.117333333,0.0681869
116.138666667,4.8252
116.160000000,0
116.181333333,0
116.202666667,0
116.224000000,0
116.245333333,0
116.266666667,0
116.288000000,0
116.309333333,0
116.330666667,4.29017
116.352000000,0.431624
116.373333333,0
116.394666667,0
116.416000000,0
116.437333333,0
116.458666667,0
116.480000000,0
116.501333333,0
116.522666667,0
116.544000000,0.269706
116.565333333,0
116.586666667,0
116.608000000,0
116.629333333,0.460467
116.650666667,1.1263
116.672000000,0
116.693333333,0
116.714666667,0
116.736000000,7.37308
116.757333333,0.680659
116.778666667,0
116.800000000,0
116.821333333,0
116.842666667,0
116.864000000,0
116.885333333,0
116.906666667,0
116.928000000,0.0324513
116.949333333,0.572043
116.970666667,0
116.992000000,0
117.013333333,0
117.034666667,0.256269
117.056000000,0
117.077333333,0
117.098666667,0
117.120000000,0
117.141333333,0
117.162666667,0
117.184000000,0
117.205333333,0
117.226666667,0
117.248000000,0
117.269333333,0
117.290666667,0
117.312000000,0
117.333333333,9.16441
117.354666667,0.640285
117.376000000,0
117.397333333,0
117.418666667,0
117.440000000,0
117.461333333,0
117.482666667,0
117.504000000,0
117.525333333,0
117.546666667,0
117.568000000,0
117.589333333,0
117.610666667,0
117.632000000,7.63057
117.653333333,1.28409
117.674666667,0
117.696000000,0
117.717333333,0
117.738666667,0
117.760000000,0
117.781333333,0
117.802666667,0
117.824000000,2.12027
117.845333333,1.32189
117.866666667,0
117.888000000,0
117.909333333,0
117.930666667,0.0451267
117.952000000,0
117.973333333,0
117.994666667,0
118.016000000,0
118.037333333,0
118.058666667,0
118.080000000,0
118.101333333,0
118.122666667,0.296782
118.144000000,0.377827
118.165333333,0
118.186666667,0
118.208000000,0
118.229333333,5.00137
118.250666667,1.22117
118.272000000,0
118.293333333,0
118.314666667,0
118.336000000,0
118.357333333,0
118.378666667,0
118.400000000,0
118.421333333,4.62155
118.442666667,7.08449
118.464000000,0
118.485333333,0
118.506666667,0
118.528000000,0
118.549333333,0
118.570666667,0
118.592000000,0
118.613333333,0
118.634666667,0
118.656000000,0
118.677333333,0
118.698666667,0
118.720000000,0.320305
118.741333333,2.03412
118.762666667,0
118.784000000,0
118.805333333,0
118.826666667,0
118.848000000,0.0509875
118.869333333,0
118.890666667,0
118.912000000,0
118.933333333,10.2652
118.954666667,1.02018
118.976000000,0
118.997333333,0
119.018666667,0
119.040000000,0
119.061333333,0
119.082666667,0
119.104000000,0
119.125333333,0
119.146666667,0
119.168000000,0
119.189333333,0
119.210666667,0
119.232000000,9.42546
119.253333333,0.433711
119.274666667,0
119.296000000,0
119.317333333,0
119.338666667,0
119.360000000,0
119.381333333,0
119.402666667,0
119.424000000,0
119.445333333,0
119.466666667,0
119.488000000,0
119.509333333,0
119.530666667,1.84724
119.552000000,0.702778
119.573333333,0
119.594666667,0
119.616000000,0
119.637333333,0
119.658666667,0
119.680000000,0
119.701333333,0
119.722666667,6.25988
119.744000000,8.64541
119.765333333,0
119.786666667,0
119.808000000,0
119.829333333,0
119.850666667,0
119.872000000,0
119.893333333,0
119.914666667,0
119.936000000,0
119.957333333,0
119.978666667,0
120.000000000,0
120.021333333,7.59721
120.042666667,7.03319
120.064000000,0
120.085333333,0
120.106666667,0
120.128000000,0
120.149333333,0
120.170666667,0
120.192000000,0
120.213333333,0
120.234666667,0
120.256000000,0
120.277333333,0
120.298666667,0
120.320000000,0.725601
120.341333333,2.64269
120.362666667,0
120.384000000,0
120.405333333,0
120.426666667,0
120.448000000,0
120.469333333,0
120.490666667,0
120.512000000,0.389858
120.533333333,8.93375
120.554666667,0.531742
120.576000000,0
120.597333333,0
120.618666667,0
120.640000000,0
120.661333333,0
120.682666667,0
120.704000000,0
120.725333333,0
120.746666667,0
120.768000000,0
120.789333333,0
120.810666667,0
120.832000000,1.88557
120.853333333,0
120.874666667,0
120.896000000,0
120.917333333,0
120.938666667,0.0470051
120.960000000,0
120.981333333,0
121.002666667,0
121.024000000,0
121.045333333,0
121.066666667,0
121.088000000,0
121.109333333,0
121.130666667,1.34959
121.152000000,0.394672
121.173333333,0
121.194666667,0
121.216000000,0
121.237333333,0
121.258666667,0
121.280000000,0
121.301333333,0
121.322666667,2.24852
121.344000000,3.49293
121.365333333,0
121.386666667,0
121.408000000,0
121.429333333,4.07957
121.450666667,2.83828
121.472000000,0
121.493333333,0
121.514666667,0
121.536000000,0
121.557333333,0
121.578666667,0
121.600000000,0
121.621333333,0
121.642666667,0
121.664000000,0
121.685333333,0
121.706666667,0
121.728000000,1.41385
121.749333333,1.91119
121.770666667,0
121.792000000,0
121.813333333,0
121.834666667,0
121.856000000,0
121.877333333,0
121.898666667,0
121.920000000,1.41941
121.941333333,2.25047
121.962666667,0
121.984000000,0
122.005333333,0
122.026666667,0.70068
122.048000000,1.38535
122.069333333,0
122.090666667,0
122.112000000,0
122.133333333,6.87315
122.154666667,0.138275
122.176000000,0
122.197333333,0
122.218666667,0
122.240000000,0
122.261333333,0
122.282666667,0
122.304000000,0
122.325333333,0
122.346666667,0
122.368000000,0
122.389333333,0
122.410666667,0
122.432000000,4.02634
122.453333333,0.196015
122.474666667,0
122.496000000,0
122.517333333,0
122.538666667,1.6699
122.560000000,0
122.581333333,0
122.602666667,0
122.624000000,0
122.645333333,0
122.666666667,0
122.688000000,0
122.709333333,0
122.730666667,0.791242
122.752000000,0
122.773333333,0
122.794666667,0
122.816000000,0
122.837333333,0
122.858666667,0
122.880000000,0
122.901333333,0
122.922666667,4.2679
122.944000000,6.70931
122.965333333,0
122.986666667,0
123.008000000,0
123.029333333,0.182248
123.050666667,0.213495
123.072000000,0
123.093333333,0
123.114666667,0
123.136000000,0
123.157333333,0
123.178666667,0
123.200000000,0
123.221333333,1.84441
123.242666667,4.21955
123.264000000,0
123.285333333,0
123.306666667,0
123.328000000,0
123.349333333,0.624892
123.370666667,0
123.392000000,0
123.413333333,0
123.434666667,0
123.456000000,0
123.477333333,0
123.498666667,0
123.520000000,0.959418
123.541333333,9.64169
123.562666667,0.119982
123.584000000,0
123.605333333,0
123.626666667,0
123.648000000,0
123.669333333,0
123.690666667,0
123.712000000,0
123.733333333,9.80424
123.754666667,0.0498238
123.776000000,0
123.797333333,0
123.818666667,0
123.840000000,0
123.861333333,0
123.882666667,0
123.904000000,0
123.925333333,0.493695
123.946666667,8.38188
123.968000000,0
123.989333333,0
124.010666667,0
124.032000000,0
124.053333333,0
124.074666667,0
124.096000000,0
124.117333333,0
124.138666667,9.86331
124.160000000,0
124.181333333,0
124.202666667,0
124.224000000,0
124.245333333,0
124.266666667,0
124.288000000,0
124.309333333,0
124.330666667,2.1929
124.352000000,5.98766
124.373333333,0
124.394666667,0
124.416000000,0
124.437333333,0.787574
124.458666667,0
124.480000000,0
124.501333333,0
124.522666667,0
124.544000000,0
124.565333333,0
124.586666667,0
124.608000000,0
124.629333333,0
124.650666667,0
124.672000000,0
124.693333333,0
124.714666667,0
124.736000000,17.1592
124.757333333,0.651401
124.778666667,0
124.800000000,0
124.821333333,0
124.842666667,0
124.864000000,0
124.885333333,0
124.906666667,0
124.928000000,1.83662
124.949333333,4.58929
124.970666667,0
124.992000000,0
125.013333333,0
125.034666667,0
125.056000000,0
125.077333333,0
125.098666667,0
125.120000000,6.83414
125.141333333,12.8288
125.162666667,0
125.184000000,0
125.205333333,0
125.226666667,0
125.248000000,0
125.269333333,0
125.290666667,0
125.312000000,0
125.333333333,0
125.354666667,0
125.376000000,0
125.397333333,0
125.418666667,0.0286043
125.440000000,1.8057
125.461333333,0
125.482666667,0
125.504000000,0
125.525333333,0
125.546666667,0
125.568000000,0
125.589333333,0
125.610666667,0
125.632000000,0
125.653333333,0
125.674666667,0
125.696000000,0
125.717333333,2.13571
125.738666667,5.69998
125.760000000,0
125.781333333,0
125.802666667,0
125.824000000,0
125.845333333,0
125.866666667,0
125.888000000,0
125.909333333,0
125.930666667,4.7287
125.952000000,3.5703
125.973333333,0
125.994666667,0
126.016000000,0
126.037333333,0
126.058666667,0
126.080000000,0
126.101333333,0
126.122666667,16.1037
126.144000000,16.9647
126.165333333,0
126.186666667,0
126.208000000,0
126.229333333,0
126.250666667,0
126.272000000,0
126.293333333,0
126.314666667,0
126.336000000,5.56256
126.357333333,1.34016
126.378666667,0
126.400000000,0
126.421333333,0
126.442666667,6.89723
126.464000000,0
126.485333333,0
126.506666667,0
126.528000000,0
126.549333333,0
126.570666667,0
126.592000000,0
126.613333333,0
126.634666667,7.57957
126.656000000,0.346568
126.677333333,0
126.698666667,0
126.720000000,0
126.741333333,4.93868
126.762666667,0
126.784000000,0
126.805333333,0
126.826666667,0
126.848000000,0
126.869333333,0
126.890666667,0
126.912000000,0
126.933333333,20.5168
126.954666667,4.95815
126.976000000,0
126.997333333,0
127.018666667,0
127.040000000,0
127.061333333,0
127.082666667,0
127.104000000,0
127.125333333,0
127.146666667,2.77813
127.168000000,0
127.189333333,0
127.210666667,0
127.232000000,0
127.253333333,0
127.274666667,0
127.296000000,0
127.317333333,0.584931
127.338666667,8.52706
127.360000000,0
127.381333333,0
127.402666667,0
127.424000000,0
127.445333333,0
127.466666667,0
127.488000000,0
127.509333333,0
127.530666667,0.614641
127.552000000,3.88058
127.573333333,0
127.594666667,0
127.616000000,0
127.637333333,0.617161
127.658666667,0
127.680000000,0
127.701333333,0
127.722666667,0
127.744000000,0
127.765333333,0
127.786666667,0
127.808000000,0
127.829333333,0
127.850666667,0
127.872000000,0
127.893333333,0
127.914666667,1.05588
127.936000000,16.2752
127.957333333,0
127.978666667,0
128.000000000,0
128.021333333,0
128.042666667,0
128.064000000,0
128.085333333,0
128.106666667,0
128.128000000,1.08166
128.149333333,3.32385
128.170666667,0
128.192000000,0
128.213333333,0
128.234666667,0
128.256000000,0
128.277333333,0
128.298666667,0
128.320000000,6.60475
128.341333333,10.0269
128.362666667,0
128.384000000,0
128.405333333,0
128.426666667,0
128.448000000,0
128.469333333,0
128.490666667,0
128.512000000,0
128.533333333,9.83325
128.554666667,1.32723
128.576000000,0
128.597333333,0
128.618666667,0
128.640000000,0
128.661333333,0
128.682666667,0
128.704000000,0
128.725333333,7.35558
128.746666667,10.8384
128.768000000,0
128.789333333,0
128.810666667,0
128.832000000,2.9009
128.853333333,0
128.874666667,0
128.896000000,0
128.917333333,0
128.938666667,0
128.960000000,0
128.981333333,0
129.002666667,0
129.024000000,0
129.045333333,0
129.066666667,0
129.088000000,0
129.109333333,0.518417
129.130666667,22.6077
129.152000000,0
129.173333333,0
129.194666667,0
129.216000000,0
129.237333333,0
129.258666667,0
129.280000000,0
129.301333333,0
129.322666667,8.33171
129.344000000,13.2481
129.365333333,0
129.386666667,0
129.408000000,0
129.429333333,0
129.450666667,0
129.472000000,0
129.493333333,0
129.514666667,1.09032
129.536000000,7.00492
129.557333333,0
129.578666667,0
129.600000000,0
129.621333333,0
129.642666667,0
129.664000000,0
129.685333333,0
129.706666667,0
129.728000000,0.0234559
129.749333333,5.74694
129.770666667,0
129.792000000,0
129.813333333,0
129.834666667,0
129.856000000,0
129.877333333,0
129.898666667,0
129.920000000,12.3409
129.941333333,13.5188
129.962666667,0
129.984000000,0
130.005333333,0
130.026666667,0.481516
130.048000000,0
130.069333333,0
130.090666667,0
130.112000000,0
130.133333333,0
130.154666667,0
130.176000000,0
130.197333333,0
130.218666667,2.61911
130.240000000,3.65737
130.261333333,0
130.282666667,0
130.304000000,0
130.325333333,0.118377
130.346666667,0
130.368000000,0
130.389333333,0
130.410666667,0
130.432000000,0
130.453333333,0
130.474666667,0
130.496000000,0
130.517333333,2.4872
130.538666667,16.0484
130.560000000,0
130.581333333,0
130.602666667,0
130.624000000,0
130.645333333,0
130.666666667,0
130.688000000,0
130.709333333,0
130.730666667,3.46095
130.752000000,4.24707
130.773333333,0
130.794666667,0
130.816000000,0
130.837333333,0
130.858666667,0
130.880000000,0
130.901333333,0
130.922666667,0
130.944000000,5.8133
130.965333333,0
130.986666667,0
131.008000000,0
131.029333333,0
131.050666667,0
131.072000000,0
131.093333333,0
131.114666667,0.976518
131.136000000,11.768
131.157333333,0
131.178666667,0
131.200000000,0
131.221333333,0
131.242666667,0
131.264000000,0
131.285333333,0
131.306666667,0
131.328000000,0.59458
131.349333333,3.94731
131.370666667,0
131.392000000,0
131.413333333,0
131.434666667,0
131.456000000,0
131.477333333,0
131.498666667,0
131.520000000,1.42618
131.541333333,5.25483
131.562666667,0
131.584000000,0
131.605333333,0
131.626666667,0
131.648000000,0
131.669333333,0
131.690666667,0
131.712000000,0
131.733333333,11.3333
131.754666667,0.940318
131.776000000,0
131.797333333,0
131.818666667,0
131.840000000,0
131.861333333,0
131.882666667,0
131.904000000,0
131.925333333,5.79126
131.946666667,8.7298
131.968000000,0
131.989333333,0
132.010666667,0
132.032000000,0
132.053333333,0
132.074666667,0
132.096000000,0
132.117333333,0.126373
132.138666667,6.48601
132.160000000,0
132.181333333,0
132.202666667,0
132.224000000,0
132.245333333,0
132.266666667,0
132.288000000,0
132.309333333,0
132.330666667,11.3979
132.352000000,0
132.373333333,0
132.394666667,0
132.416000000,1.2673
132.437333333,0
132.458666667,0
132.480000000,0
132.501333333,0
132.522666667,0
132.544000000,0
132.565333333,0
132.586666667,0
132.608000000,0
132.629333333,1.03483
132.650666667,2.53073
132.672000000,0
132.693333333,0
132.714666667,0
132.736000000,1.21471
132.757333333,0
132.778666667,0
132.800000000,0
132.821333333,0.2241
132.842666667,0
132.864000000,0
132.885333333,0
132.906666667,0
132.928000000,0.837426
132.949333333,2.36145
132.970666667,0
132.992000000,0
133.013333333,0
133.034666667,0.0935538
133.056000000,0
133.077333333,0
133.098666667,0
133.120000000,0.368799
133.141333333,6.64353
133.162666667,0
133.184000000,0
133.205333333,0
133.226666667,0
133.248000000,0
133.269333333,0
133.290666667,0
133.312000000,0
133.333333333,13.857
133.354666667,6.14773
133.376000000,0
133.397333333,0
133.418666667,0
133.440000000,0
133.461333333,0
133.482666667,0
133.504000000,0
133.525333333,6.18433
133.546666667,8.66686
133.568000000,0
133.589333333,0
133.610666667,0
133.632000000,0
133.653333333,0
133.674666667,0
133.696000000,0
133.717333333,0
133.738666667,7.34233
133.760000000,0
133.781333333,0
133.802666667,0
133.824000000,0
133.845333333,1.35212
133.866666667,0
133.888000000,0
133.909333333,0
133.930666667,0
133.952000000,0.980438
133.973333333,0
133.994666667,0
134.016000000,0.792754
134.037333333,3.44774
134.058666667,0
134.080000000,0
134.101333333,0
134.122666667,0.0242555
134.144000000,0
134.165333333,0
134.186666667,0
134.208000000,0
134.229333333,0
134.250666667,0.165939
134.272000000,0
134.293333333,0
134.314666667,0
134.336000000,3.33622
134.357333333,0
134.378666667,0
134.400000000,0
134.421333333,0.151764
134.442666667,0
134.464000000,0
134.485333333,0
134.506666667,0
134.528000000,2.40167
134.549333333,1.05599
134.570666667,0
134.592000000,0
134.613333333,0
134.634666667,0
134.656000000,0
134.677333333,0
134.698666667,0
134.720000000,13.0623
134.741333333,16.6003
134.762666667,0
134.784000000,0
134.805333333,0
134.826666667,0
134.848000000,0
134.869333333,0
134.890666667,0
134.912000000,0
134.933333333,6.05357
134.954666667,3.73066
134.976000000,0
134.997333333,0
135.018666667,0
135.040000000,0
135.061333333,0
135.082666667,0
135.104000000,0
135.125333333,9.44267
135.146666667,8.24688
135.168000000,0
135.189333333,0
135.210666667,0
135.232000000,0
135.253333333,0
135.274666667,0
135.296000000,0
135.317333333,0
135.338666667,4.98613
135.360000000,0
135.381333333,0
135.402666667,0
135.424000000,0
135.445333333,0
135.466666667,0
135.488000000,0
135.509333333,0
135.530666667,6.642
135.552000000,1.37429
135.573333333,0
135.594666667,0
135.616000000,0
135.637333333,0
135.658666667,0
135.680000000,0
135.701333333,0
135.722666667,3.10506
135.744000000,2.17696
135.765333333,0
135.786666667,0
135.808000000,0
135.829333333,0
135.850666667,0
135.872000000,0
135.893333333,0
135.914666667,0
135.936000000,0
135.957333333,0
135.978666667,0
136.000000000,0
136.021333333,0.301062
136.042666667,0.857936
136.064000000,0
136.085333333,0
136.106666667,0
136.128000000,0.877153
136.149333333,1.17402
136.170666667,0
136.192000000,0
136.213333333,0
136.234666667,0
136.256000000,0
136.277333333,0
136.298666667,0
136.320000000,0.144973
136.341333333,0.460838
136.362666667,0
136.384000000,0
136.405333333,0
136.426666667,0.210458
136.448000000,0.374917
136.469333333,0
136.490666667,0
136.512000000,0
136.533333333,0
136.554666667,0
136.576000000,0
136.597333333,0
136.618666667,0
136.640000000,0
136.661333333,0.0547668
136.682666667,0
136.704000000,0
136.725333333,0.292121
136.746666667,1.07784
136.768000000,0.0318725
136.789333333,0
136.810666667,0
136.832000000,0
136.853333333,0
136.874666667,0
136.896000000,0
136.917333333,0.0306771
136.938666667,0.20474
136.960000000,0
136.981333333,0
137.002666667,0
137.024000000,0
137.045333333,0.261819
137.066666667,0
137.088000000,0.447362
137.109333333,0
137.130666667,0
137.152000000,0
137.173333333,0
137.194666667,0
137.216000000,0
137.237333333,0
137.258666667,0.334111
137.280000000,0
137.301333333,0
137.322666667,0.208933
137.344000000,0.947905
137.365333333,0
137.386666667,0
137.408000000,0.0815948
137.429333333,0
137.450666667,0
137.472000000,0
137.493333333,0.16487
137.514666667,0
137.536000000,0
137.557333333,0.195709
137.578666667,0.263259
137.600000000,0
137.621333333,0
137.642666667,0
137.664000000,0
137.685333333,0.217957
137.706666667,0.240889
137.728000000,0.223996
137.749333333,0
137.770666667,0
137.792000000,0
137.813333333,0
137.834666667,0
137.856000000,0
137.877333333,0
137.898666667,0
137.920000000,0
137.941333333,0
137.962666667,0
137.984000000,0
138.005333333,0
138.026666667,0
138.048000000,0
138.069333333,0
138.090666667,0
138.112000000,0
138.133333333,0
138.154666667,0
138.176000000,2.73681
138.197333333,0
138.218666667,0
138.240000000,0
138.261333333,0
138.282666667,0
138.304000000,0
138.325333333,1.97642
138.346666667,1.31566
138.368000000,0
138.389333333,0
138.410666667,0
138.432000000,0
138.453333333,0
138.474666667,0
138.496000000,0
138.517333333,0
138.538666667,0
138.560000000,0
138.581333333,0
138.602666667,0
138.624000000,0
138.645333333,0.240589
138.666666667,1.39152
138.688000000,0
138.709333333,0
138.730666667,0.635134
138.752000000,0
138.773333333,0
138.794666667,0
138.816000000,0
138.837333333,0
138.858666667,0
138.880000000,0
138.901333333,0.133119
138.922666667,1.29375
138.944000000,0.471142
138.965333333,0
138.986666667,0
139.008000000,0
139.029333333,0
139.050666667,0
139.072000000,0.068691
139.093333333,0.327055
139.114666667,0
139.136000000,0
139.157333333,0
139.178666667,0.53763
139.200000000,0.150316
139.221333333,0
139.242666667,0
139.264000000,0
139.285333333,0
139.306666667,0.0371785
139.328000000,0.533373
139.349333333,0.185293
139.370666667,0
139.392000000,0
139.413333333,0
139.434666667,0
139.456000000,0
139.477333333,0
139.498666667,0
139.520000000,0
139.541333333,0.0372131
139.562666667,0.108884
139.584000000,0
139.605333333,0
139.626666667,0
139.648000000,0
139.669333333,0
139.690666667,0
139.712000000,0.545656
139.733333333,1.65123
139.754666667,0
139.776000000,0
139.797333333,0.9089
139.818666667,0
139.840000000,0
139.861333333,0
139.882666667,0
139.904000000,0
139.925333333,0.365593
139.946666667,0.73911
139.968000000,0
139.989333333,0
140.010666667,0
140.032000000,0
140.053333333,0
140.074666667,0
140.096000000,0
140.117333333,0
140.138666667,0
140.160000000,0
140.181333333,0
140.202666667,0
140.224000000,0
140.245333333,0
140.266666667,1.10651
140.288000000,0.945079
140.309333333,0
140.330666667,0.0736775
140.352000000,0
140.373333333,0.332811
140.394666667,0
140.416000000,0
140.437333333,0
140.458666667,0
140.480000000,0
140.501333333,0
140.522666667,0
140.544000000,0
140.565333333,0
140.586666667,0
140.608000000,0
140.629333333,0
140.650666667,0
140.672000000,0
140.693333333,0
140.714666667,0
140.736000000,0
140.757333333,0
140.778666667,1.12584
140.800000000,0
140.821333333,0
140.842666667,0
140.864000000,0
140.885333333,0
140.906666667,0.0939091
140.928000000,1.02916
140.949333333,0.775781
140.970666667,0
140.992000000,0
141.013333333,0
141.034666667,0
141.056000000,0
141.077333333,0
141.098666667,0
141.120000000,0
141.141333333,0
141.162666667,0
141.184000000,0
141.205333333,0
141.226666667,0
141.248000000,0.65554
141.269333333,0.340203
141.290666667,0
141.312000000,0
141.333333333,0
141.354666667,0
141.376000000,0.749945
141.397333333,0
141.418666667,0
141.440000000,0.012935
141.461333333,0
141.482666667,0
141.504000000,0
141.525333333,0.271974
141.546666667,0.21011
141.568000000,0.100966
141.589333333,0
141.610666667,0
141.632000000,0
141.653333333,0
141.674666667,0
141.696000000,0
141.717333333,0
141.738666667,0
141.760000000,0
141.781333333,0
141.802666667,0
141.824000000,0
141.845333333,0
141.866666667,0
141.888000000,0
141.909333333,0
141.930666667,0
141.952000000,0
141.973333333,0
141.994666667,2.16518
142.016000000,0.194035
142.037333333,0
142.058666667,0
142.080000000,0
142.101333333,0
142.122666667,0.394495
142.144000000,0.392853
142.165333333,0
142.186666667,0
142.208000000,0
142.229333333,0
142.250666667,0
142.272000000,0
142.293333333,0
142.314666667,0
142.336000000,0
142.357333333,0
142.378666667,0
142.400000000,0
142.421333333,1.25996
142.442666667,0
142.464000000,0
142.485333333,0
142.506666667,0.334351
142.528000000,1.87433
142.549333333,1.60187
142.570666667,0
142.592000000,0
142.613333333,0
142.634666667,0
142.656000000,0
142.677333333,0
142.698666667,0
142.720000000,0
142.741333333,0
142.762666667,0
142.784000000,0
142.805333333,0
142.826666667,0
142.848000000,0
142.869333333,0.51823
142.890666667,0
142.912000000,0
142.933333333,0
142.954666667,0
142.976000000,0
142.997333333,0
143.018666667,0
143.040000000,0
143.061333333,0.230102
143.082666667,0
143.104000000,0
143.125333333,0.0224864
143.146666667,0.275876
143.168000000,0.0243482
143.189333333,0
143.210666667,0
143.232000000,0
143.253333333,0
143.274666667,0
143.296000000,0
143.317333333,0.0177556
143.338666667,0
143.360000000,0
143.381333333,0
143.402666667,0
143.424000000,0
143.445333333,0
143.466666667,0.448617
143.488000000,1.56515
143.509333333,0
143.530666667,0
143.552000000,0
143.573333333,0
143.594666667,0
143.616000000,0
143.637333333,0
143.658666667,0.0360404
143.680000000,0
143.701333333,0
143.722666667,0.313558
143.744000000,0.907394
143.765333333,0
143.786666667,0
143.808000000,0
143.829333333,0
143.850666667,0
143.872000000,0
143.893333333,0.057478
143.914666667,0.16836
143.936000000,0
