TIME,VALUE,LABEL
3.498666667,0
3.520000000,0
3.541333333,0
3.562666667,0.137899
3.584000000,0.0399271
3.605333333,0.0688393
3.626666667,0
3.648000000,0
3.669333333,0.0954733
3.690666667,0
3.712000000,0
3.733333333,0
3.754666667,0
3.776000000,0
3.797333333,0.015685
3.818666667,0.0308205
3.840000000,0
3.861333333,0.0746121
3.882666667,0.0123943
3.904000000,0
3.925333333,0.0695939
3.946666667,0
3.968000000,0.0153354
3.989333333,0.0157734
4.010666667,0.0305722
4.032000000,0.062511
4.053333333,0
4.074666667,0
4.096000000,0
4.117333333,0
4.138666667,0
4.160000000,0.0881155
4.181333333,0.0287059
4.202666667,0.0609999
4.224000000,0
4.245333333,0
4.266666667,0.0054585
4.288000000,0
4.309333333,0
4.330666667,0
4.352000000,0
4.373333333,0
4.394666667,0
4.416000000,0
4.437333333,0
4.458666667,0
4.480000000,0.0129486
4.501333333,0.0101851
4.522666667,0.171982
4.544000000,0
4.565333333,0
4.586666667,0.0622949
4.608000000,0.00126782
4.629333333,0.0679526
4.650666667,0
4.672000000,0
4.693333333,0
4.714666667,0.0178738
4.736000000,0
4.757333333,0
4.778666667,0
4.800000000,0
4.821333333,0
4.842666667,0.0298452
4.864000000,0.0479689
4.885333333,0.0965608
4.906666667,0
4.928000000,0
4.949333333,0.0266509
4.970666667,0
4.992000000,0
5.013333333,0.030232
5.034666667,0.0201873
5.056000000,0
5.077333333,0
5.098666667,0
5.120000000,0
5.141333333,0
5.162666667,0
5.184000000,0.010352
5.205333333,0
5.226666667,0.193958
5.248000000,0.166794
5.269333333,0
5.290666667,0
5.312000000,0
5.333333333,0.153588
5.354666667,0
5.376000000,0.01055
5.397333333,0
5.418666667,0.0418241
5.440000000,0.121807
5.461333333,0
5.482666667,0
5.504000000,0
5.525333333,0
5.546666667,0
5.568000000,0
5.589333333,0.0381409
5.610666667,0.0174425
5.632000000,0
5.653333333,0
5.674666667,0
5.696000000,0
5.717333333,0
5.738666667,0.0145526
5.760000000,0
5.781333333,0
5.802666667,0
5.824000000,0
5.845333333,0.0126177
5.866666667,0.00841474
5.888000000,0.00168245
5.909333333,0.0422084
5.930666667,0.0231569
5.952000000,0.122648
5.973333333,0
5.994666667,0.0363946
6.016000000,0.0299452
6.037333333,0
6.058666667,0
6.080000000,0
6.101333333,0
6.122666667,0
6.144000000,0
6.165333333,0
6.186666667,0
6.208000000,0.0228377
6.229333333,0
6.250666667,0
6.272000000,0
6.293333333,0
6.314666667,0.00438824
6.336000000,0
6.357333333,0
6.378666667,0
6.400000000,0.097646
6.421333333,0.00759173
6.442666667,0.167299
6.464000000,0
6.485333333,0
6.506666667,0.0624182
6.528000000,0
6.549333333,0
6.570666667,0
6.592000000,0
6.613333333,0
6.634666667,0.0418622
6.656000000,0.0622585
6.677333333,0
6.698666667,0
6.720000000,0
6.741333333,0
6.762666667,0.0245068
6.784000000,0
6.805333333,0.0228452
6.826666667,0
6.848000000,0
6.869333333,0
6.890666667,0
6.912000000,0
6.933333333,0
6.954666667,0
6.976000000,0.0352216
6.997333333,0.0746948
7.018666667,0
7.040000000,0
7.061333333,0.198426
7.082666667,0
7.104000000,0
7.125333333,0
7.146666667,0
7.168000000,0
7.189333333,0.0623659
7.210666667,0.102868
7.232000000,0
7.253333333,0
7.274666667,0
7.296000000,0
7.317333333,0
7.338666667,0
7.360000000,0.0987998
7.381333333,0
7.402666667,0
7.424000000,0.111876
7.445333333,0
7.466666667,0
7.488000000,0
7.509333333,0.0197814
7.530666667,0
7.552000000,0.0801175
7.573333333,0.195025
7.594666667,0
7.616000000,0
7.637333333,0
7.658666667,0
7.680000000,0
7.701333333,0.0780113
7.722666667,0.237307
7.744000000,0
7.765333333,0
7.786666667,0
7.808000000,0.0747731
7.829333333,0.0649631
7.850666667,0.155478
7.872000000,0.101065
7.893333333,0
7.914666667,0.0249267
7.936000000,0.00444678
7.957333333,0
7.978666667,0
8.000000000,0
8.021333333,0
8.042666667,0
8.064000000,0.0865881
8.085333333,0
8.106666667,0
8.128000000,0.00861658
8.149333333,0
8.170666667,0
8.192000000,0
8.213333333,0.0860561
8.234666667,0
8.256000000,0.00618564
8.277333333,0
8.298666667,0
8.320000000,0
8.341333333,0
8.362666667,0.00546573
8.384000000,0
8.405333333,0
8.426666667,0.118543
8.448000000,0.0814121
8.469333333,0.0153578
8.490666667,0
8.512000000,0
8.533333333,0.0352151
8.554666667,0
8.576000000,0.0329403
8.597333333,0.00619
8.618666667,0.0562766
8.640000000,0.00307038
8.661333333,0
8.682666667,0
8.704000000,0
8.725333333,0.00299309
8.746666667,0
8.768000000,0.082431
8.789333333,0.160869
8.810666667,0
8.832000000,0
8.853333333,0
8.874666667,0
8.896000000,0
8.917333333,0.053306
8.938666667,0.0455532
8.960000000,0.0135729
8.981333333,0.0639128
9.002666667,0.013829
9.024000000,0
9.045333333,0
9.066666667,0.0121089
9.088000000,0.00227492
9.109333333,0
9.130666667,0
9.152000000,0
9.173333333,0
9.194666667,0
9.216000000,0
9.237333333,0.121329
9.258666667,0
9.280000000,0.0202247
9.301333333,0
9.322666667,0
9.344000000,0.067933
9.365333333,0
9.386666667,0
9.408000000,0
9.429333333,0
9.450666667,0
9.472000000,0.0345353
9.493333333,0.118119
9.514666667,0
9.536000000,0
9.557333333,0
9.578666667,0
9.600000000,0.0649722
9.621333333,0.00462424
9.642666667,0
9.664000000,0
9.685333333,0.0841427
9.706666667,0.0234237
9.728000000,0
9.749333333,0
9.770666667,0
9.792000000,0
9.813333333,0
9.834666667,0.0083352
9.856000000,0.000240263
9.877333333,0
9.898666667,0
9.920000000,0
9.941333333,0.0186278
9.962666667,0
9.984000000,0.0278611
10.005333333,0.0275208
10.026666667,0.0220911
10.048000000,0.00612517
10.069333333,0
10.090666667,0
10.112000000,0
10.133333333,0
10.154666667,0
10.176000000,0.000648335
10.197333333,0.05279
10.218666667,0
10.240000000,0
10.261333333,0
10.282666667,0
10.304000000,0.0433243
10.325333333,0.0482999
10.346666667,0.00491648
10.368000000,5.64419e-05
10.389333333,0.0832416
10.410666667,0.0989108
10.432000000,0
10.453333333,0
10.474666667,0
10.496000000,0.000418335
10.517333333,0
10.538666667,0
10.560000000,0
10.581333333,0
10.602666667,0.0134496
10.624000000,0
10.645333333,0.0250963
10.666666667,0
10.688000000,0
10.709333333,0.0269742
10.730666667,0
10.752000000,0.0799184
10.773333333,0.0460348
10.794666667,0
10.816000000,0
10.837333333,0
10.858666667,0
10.880000000,0
10.901333333,0.0655189
10.922666667,0
10.944000000,0
10.965333333,0.0071534
10.986666667,0
11.008000000,0
11.029333333,0
11.050666667,0.0135582
11.072000000,0.00110231
11.093333333,0.0598164
11.114666667,0.170267
11.136000000,0
11.157333333,0
11.178666667,0
11.200000000,0
11.221333333,0
11.242666667,0
11.264000000,0.0375696
11.285333333,0
11.306666667,0
11.328000000,0
11.349333333,0
11.370666667,0
11.392000000,0
11.413333333,0
11.434666667,0
11.456000000,0
11.477333333,0.00278931
11.498666667,0
11.520000000,0
11.541333333,0
11.562666667,0
11.584000000,0
11.605333333,0.0508551
11.626666667,0.138961
11.648000000,0
11.669333333,0.0643619
11.690666667,0
11.712000000,0.0102167
11.733333333,0.0144535
11.754666667,0
11.776000000,0
11.797333333,0
11.818666667,0.136211
11.840000000,0.0417691
11.861333333,0
11.882666667,0
11.904000000,0
11.925333333,0
11.946666667,0
11.968000000,0.00897507
11.989333333,0
12.010666667,0
12.032000000,0
12.053333333,0
12.074666667,0
12.096000000,0
12.117333333,0
12.138666667,0
12.160000000,0.137074
12.181333333,0.0840002
12.202666667,0
12.224000000,0
12.245333333,0
12.266666667,0
12.288000000,4.75459e-05
12.309333333,0
12.330666667,0.0299529
12.352000000,0
12.373333333,0
12.394666667,0
12.416000000,0
12.437333333,0.107502
12.458666667,0
12.480000000,0.0422855
12.501333333,0.013694
12.522666667,0
12.544000000,0.00393891
12.565333333,0
12.586666667,0
12.608000000,0
12.629333333,0.00505131
12.650666667,0
12.672000000,0.110786
12.693333333,0.0527354
12.714666667,0
12.736000000,0
12.757333333,0
12.778666667,0.013042
12.800000000,0
12.821333333,0
12.842666667,0
12.864000000,0
12.885333333,0
12.906666667,0
12.928000000,0
12.949333333,0
12.970666667,0.0363507
12.992000000,0
13.013333333,0.0118961
13.034666667,0.059527
13.056000000,0
13.077333333,0
13.098666667,0.0204106
13.120000000,0
13.141333333,0
13.162666667,0
13.184000000,0.161638
13.205333333,0
13.226666667,0.06628
13.248000000,0.146114
13.269333333,0.0366482
13.290666667,0
13.312000000,0
13.333333333,0
13.354666667,0
13.376000000,0
13.397333333,0
13.418666667,0
13.440000000,0.0979515
13.461333333,0.0238153
13.482666667,0.00364017
13.504000000,0
13.525333333,0
13.546666667,0
13.568000000,0
13.589333333,0.0592578
13.610666667,0
13.632000000,0
13.653333333,0
13.674666667,0
13.696000000,0
13.717333333,0
13.738666667,0.0510436
13.760000000,0.00715278
13.781333333,0
13.802666667,0.0137853
13.824000000,0
13.845333333,0
13.866666667,6.49691e-05
13.888000000,0.0605712
13.909333333,0.0177094
13.930666667,0
13.952000000,0
13.973333333,0
13.994666667,0
14.016000000,0
14.037333333,0
14.058666667,0
14.080000000,0
14.101333333,0.0228619
14.122666667,0
14.144000000,0.00408405
14.165333333,0.0522574
14.186666667,0
14.208000000,0.0128999
14.229333333,0
14.250666667,0.00337187
14.272000000,0
14.293333333,0
14.314666667,0.0153068
14.336000000,0
14.357333333,0
14.378666667,0
14.400000000,0
14.421333333,0.00975684
14.442666667,0
14.464000000,0
14.485333333,0.031826
14.506666667,0.152565
14.528000000,0
14.549333333,0.0645418
14.570666667,0.025653
14.592000000,0
14.613333333,0
14.634666667,0.0364857
14.656000000,0.210177
14.677333333,0
14.698666667,0
14.720000000,0
14.741333333,0
14.762666667,0
14.784000000,0
14.805333333,0.06993
14.826666667,0
14.848000000,0
14.869333333,0.0161858
14.890666667,0
14.912000000,0
14.933333333,0
14.954666667,0
14.976000000,0
14.997333333,0.159663
15.018666667,0.108205
15.040000000,0
15.061333333,0
15.082666667,0
15.104000000,0
15.125333333,0.0357825
15.146666667,0.0539509
15.168000000,0.0860738
15.189333333,0
15.210666667,0.0142209
15.232000000,0
15.253333333,0
15.274666667,0.0379923
15.296000000,0
15.317333333,0.0378644
15.338666667,0
15.360000000,0.0601723
15.381333333,0.0332428
15.402666667,0
15.424000000,0
15.445333333,0
15.466666667,0
15.488000000,0
15.509333333,0.046988
15.530666667,0.0886039
15.552000000,0
15.573333333,0
15.594666667,0
15.616000000,0.0904095
15.637333333,0
15.658666667,0
15.680000000,0
15.701333333,0
15.722666667,0.109024
15.744000000,0
15.765333333,0
15.786666667,0
15.808000000,0
15.829333333,0
15.850666667,0
15.872000000,0.0218708
15.893333333,0
15.914666667,0.11635
15.936000000,0.0304922
15.957333333,0.0426868
15.978666667,0
16.000000000,0
16.021333333,0
16.042666667,0
16.064000000,0.027519
16.085333333,0
16.106666667,0
16.128000000,0.00240684
16.149333333,0
16.170666667,0
16.192000000,0
16.213333333,0.00475572
16.234666667,0.0439163
16.256000000,0
16.277333333,0.00942664
16.298666667,0
16.320000000,0.0233601
16.341333333,0.0235029
16.362666667,0.0132475
16.384000000,0
16.405333333,0
16.426666667,0.132535
16.448000000,0.0316919
16.469333333,0
16.490666667,0
16.512000000,0
16.533333333,0
16.554666667,0
16.576000000,0.0509713
16.597333333,0.0190603
16.618666667,0
16.640000000,0.0120874
16.661333333,0
16.682666667,0.0575832
16.704000000,0
16.725333333,0.0546871
16.746666667,0
16.768000000,0
16.789333333,0
16.810666667,0
16.832000000,0
16.853333333,0.0263039
16.874666667,0
16.896000000,0.00434135
16.917333333,0.0487068
16.938666667,0
16.960000000,0
16.981333333,0
17.002666667,0
17.024000000,0.0086571
17.045333333,9.49316e-05
17.066666667,0.00144935
17.088000000,0.0707754
17.109333333,0
17.130666667,0
17.152000000,0.038262
17.173333333,0.0811589
17.194666667,0
17.216000000,0
17.237333333,0
17.258666667,0
17.280000000,0
17.301333333,0.196125
17.322666667,0
17.344000000,0.0501084
17.365333333,0
17.386666667,0
17.408000000,0
17.429333333,0.0158262
17.450666667,0.000956461
17.472000000,0
17.493333333,0.0788215
17.514666667,0
17.536000000,0.0144798
17.557333333,0
17.578666667,0
17.600000000,0.00755472
17.621333333,0
17.642666667,0.176593
17.664000000,0.0378897
17.685333333,0
17.706666667,0
17.728000000,0
17.749333333,0.00963392
17.770666667,0
17.792000000,0
17.813333333,0
17.834666667,0
17.856000000,0.000728916
17.877333333,0
17.898666667,0.00382742
17.920000000,0
17.941333333,0.0226613
17.962666667,0
17.984000000,0.00390734
18.005333333,0.0305552
18.026666667,0
18.048000000,0.0271708
18.069333333,0
18.090666667,0
18.112000000,0
18.133333333,0
18.154666667,0
18.176000000,0
18.197333333,0
18.218666667,0.0015635
18.240000000,0.00289666
18.261333333,0
18.282666667,0
18.304000000,0
18.325333333,0
18.346666667,0.0257118
18.368000000,0
18.389333333,0
18.410666667,0.157227
18.432000000,0.0309138
18.453333333,0
18.474666667,0
18.496000000,0
18.517333333,0
18.538666667,0.0108854
18.560000000,0.108457
18.581333333,0.0155121
18.602666667,0
18.624000000,0
18.645333333,0
18.666666667,0
18.688000000,0.118013
18.709333333,0.213642
18.730666667,0
18.752000000,0
18.773333333,0
18.794666667,0.00727122
18.816000000,0.00775535
18.837333333,0
18.858666667,0.0257714
18.880000000,0
18.901333333,0.0127951
18.922666667,0.0822071
18.944000000,0
18.965333333,0
18.986666667,0
19.008000000,0
19.029333333,0
19.050666667,0.0847007
19.072000000,0.00564461
19.093333333,0
19.114666667,0
19.136000000,0
19.157333333,0.0927462
19.178666667,0.0258135
19.200000000,0
19.221333333,0
19.242666667,0
19.264000000,0.288173
19.285333333,0.0286256
19.306666667,0
19.328000000,0
19.349333333,0
19.370666667,0
19.392000000,0.0791893
19.413333333,0.215027
19.434666667,0.0295266
19.456000000,0
19.477333333,0
19.498666667,0
19.520000000,0
19.541333333,0
19.562666667,0
19.584000000,0
19.605333333,0
19.626666667,0.06618
19.648000000,0
19.669333333,0
19.690666667,0
19.712000000,0
19.733333333,0
19.754666667,0.0711926
19.776000000,0.114275
19.797333333,0
19.818666667,0
19.840000000,0
19.861333333,0
19.882666667,0
19.904000000,0.0363462
19.925333333,0.0690015
19.946666667,0
19.968000000,0.0352459
19.989333333,0
20.010666667,0
20.032000000,0
20.053333333,0
20.074666667,0
20.096000000,0
20.117333333,0.104467
20.138666667,0.0458078
20.160000000,0
20.181333333,0.056957
20.202666667,0
20.224000000,0.0236864
20.245333333,0
20.266666667,0.0791811
20.288000000,0.0657217
20.309333333,0
20.330666667,0.0426114
20.352000000,0.0180241
20.373333333,0
20.394666667,0
20.416000000,0
20.437333333,0
20.458666667,0
20.480000000,0.137896
20.501333333,0
20.522666667,0
20.544000000,0.00391762
20.565333333,0
20.586666667,0
20.608000000,0
20.629333333,0
20.650666667,0.00214434
20.672000000,0
20.693333333,0
20.714666667,0
20.736000000,0
20.757333333,0
20.778666667,0.0285632
20.800000000,0
20.821333333,0
20.842666667,0.0848635
20.864000000,0
20.885333333,0
20.906666667,0
20.928000000,0.122125
20.949333333,0.0970238
20.970666667,0
20.992000000,0
21.013333333,0
21.034666667,0.0944555
21.056000000,0.0395998
21.077333333,0
21.098666667,0
21.120000000,0
21.141333333,0
21.162666667,0
21.184000000,0.030106
21.205333333,0
21.226666667,0
21.248000000,0
21.269333333,0
21.290666667,0.0239643
21.312000000,0
21.333333333,0.00703859
21.354666667,0
21.376000000,0
21.397333333,0
21.418666667,0
21.440000000,0.00826262
21.461333333,0
21.482666667,0.00611718
21.504000000,0.0082311
21.525333333,0
21.546666667,0.00988683
21.568000000,0
21.589333333,0
21.610666667,0.0095044
21.632000000,0.000112507
21.653333333,0
21.674666667,0
21.696000000,0
21.717333333,0
21.738666667,0.0153759
21.760000000,0
21.781333333,0.0230543
21.802666667,0
21.824000000,0
21.845333333,0
21.866666667,0.00241622
21.888000000,0.0180092
21.909333333,0.102653
21.930666667,0.0184527
21.952000000,0
21.973333333,0
21.994666667,0
22.016000000,0
22.037333333,0
22.058666667,0.00865889
22.080000000,0
22.101333333,0
22.122666667,0
22.144000000,0.00826946
22.165333333,0
22.186666667,0
22.208000000,0.0231304
22.229333333,0.0304154
22.250666667,0.21019
22.272000000,0.0636616
22.293333333,0
22.314666667,0
22.336000000,0
22.357333333,0
22.378666667,0
22.400000000,0
22.421333333,0
22.442666667,0.0285853
22.464000000,0.0837669
22.485333333,0
22.506666667,0
22.528000000,0.0122912
22.549333333,0
22.570666667,0
22.592000000,0.0326996
22.613333333,0.116253
22.634666667,0
22.656000000,0
22.677333333,0
22.698666667,0
22.720000000,0
22.741333333,0.00220039
22.762666667,0
22.784000000,0
22.805333333,0
22.826666667,0
22.848000000,0
22.869333333,0
22.890666667,0.00400063
22.912000000,0
22.933333333,0
22.954666667,0
22.976000000,0.0177259
22.997333333,0.00669209
23.018666667,0
23.040000000,0.00197431
23.061333333,0.098579
23.082666667,0.00729424
23.104000000,0.0625009
23.125333333,0
23.146666667,0
23.168000000,0.0620031
23.189333333,0
23.210666667,0
23.232000000,0.0230931
23.253333333,0
23.274666667,0
23.296000000,0
23.317333333,0.0519531
23.338666667,0
23.360000000,0
23.381333333,0
23.402666667,0.0180835
23.424000000,0
23.445333333,0
23.466666667,0
23.488000000,0
23.509333333,0.00964817
23.530666667,0
23.552000000,0
23.573333333,0
23.594666667,0.0608535
23.616000000,0
23.637333333,0
23.658666667,0
23.680000000,0.13082
23.701333333,0.000113405
23.722666667,0
23.744000000,0
23.765333333,0
23.786666667,0
23.808000000,0
23.829333333,0
23.850666667,0.0365276
23.872000000,0.092009
23.893333333,0
23.914666667,0.000597499
23.936000000,0
23.957333333,0.00635182
23.978666667,0.0486542
24.000000000,0
24.021333333,0.029647
24.042666667,0
24.064000000,0
24.085333333,0
24.106666667,0
24.128000000,0
24.149333333,0
24.170666667,0
24.192000000,0
24.213333333,0
24.234666667,0.0130858
24.256000000,0
24.277333333,0
24.298666667,0
24.320000000,0
24.341333333,0
24.362666667,0.085557
24.384000000,0
24.405333333,0
24.426666667,0
24.448000000,0.0404686
24.469333333,0
24.490666667,0.0179108
24.512000000,0
24.533333333,0
24.554666667,0
24.576000000,0
24.597333333,0
24.618666667,0
24.640000000,0
24.661333333,0
24.682666667,0
24.704000000,0
24.725333333,0.0081607
24.746666667,0.0305441
24.768000000,0
24.789333333,0.366334
24.810666667,2.04954
24.832000000,0.0247674
24.853333333,0
24.874666667,0
24.896000000,0
24.917333333,0
24.938666667,0
24.960000000,0
24.981333333,0.376612
25.002666667,0.0566644
25.024000000,0
25.045333333,0
25.066666667,0
25.088000000,0
25.109333333,0
25.130666667,0
25.152000000,0.413309
25.173333333,0.913811
25.194666667,0
25.216000000,0
25.237333333,0
25.258666667,0
25.280000000,0
25.301333333,0
25.322666667,0.191125
25.344000000,0.719748
25.365333333,0
25.386666667,0
25.408000000,0
25.429333333,0
25.450666667,0
25.472000000,0
25.493333333,0
25.514666667,2.35909
25.536000000,0.986233
25.557333333,0
25.578666667,0
25.600000000,0
25.621333333,0
25.642666667,0
25.664000000,0
25.685333333,0.0551024
25.706666667,0.0119894
25.728000000,0
25.749333333,0
25.770666667,0
25.792000000,0
25.813333333,0
25.834666667,0
25.856000000,0.347839
25.877333333,0.615618
25.898666667,0
25.920000000,0
25.941333333,0
25.962666667,0
25.984000000,0
26.005333333,0
26.026666667,0.207701
26.048000000,0.391098
26.069333333,0
26.090666667,0
26.112000000,0
26.133333333,0
26.154666667,0
26.176000000,0
26.197333333,0
26.218666667,2.00599
26.240000000,1.43276
26.261333333,0
26.282666667,0
26.304000000,0
26.325333333,0
26.346666667,0
26.368000000,0
26.389333333,0
26.410666667,0
26.432000000,0
26.453333333,0
26.474666667,0
26.496000000,0
26.517333333,0
26.538666667,0
26.560000000,0
26.581333333,0.373528
26.602666667,0.552999
26.624000000,0
26.645333333,0
26.666666667,0
26.688000000,0
26.709333333,0
26.730666667,0
26.752000000,0.254664
26.773333333,0.333939
26.794666667,0
26.816000000,0
26.837333333,0
26.858666667,0
26.880000000,0
26.901333333,0
26.922666667,0
26.944000000,2.48334
26.965333333,1.67974
26.986666667,0
27.008000000,0
27.029333333,0
27.050666667,0
27.072000000,0
27.093333333,0
27.114666667,0
27.136000000,0
27.157333333,0
27.178666667,0
27.200000000,0
27.221333333,0
27.242666667,0
27.264000000,0
27.285333333,0
27.306666667,0.923572
27.328000000,0.414408
27.349333333,0
27.370666667,0
27.392000000,0
27.413333333,0
27.434666667,0
27.456000000,0
27.477333333,0.135886
27.498666667,0.50377
27.520000000,0
27.541333333,0
27.562666667,0
27.584000000,0
27.605333333,0
27.626666667,0
27.648000000,0.784257
27.669333333,2.94225
27.690666667,0
27.712000000,0
27.733333333,0
27.754666667,0
27.776000000,0
27.797333333,0
27.818666667,0
27.840000000,0
27.861333333,0.123526
27.882666667,0
27.904000000,0
27.925333333,0
27.946666667,0
27.968000000,0
27.989333333,0
28.010666667,0.263344
28.032000000,0.663622
28.053333333,0
28.074666667,0
28.096000000,0
28.117333333,0
28.138666667,0
28.160000000,0
28.181333333,0.169382
28.202666667,0.580754
28.224000000,0
28.245333333,0
28.266666667,0
28.288000000,0
28.309333333,0
28.330666667,0
28.352000000,0.0862237
28.373333333,2.00412
28.394666667,0.24193
28.416000000,0
28.437333333,0
28.458666667,0
28.480000000,0
28.501333333,0
28.522666667,0
28.544000000,0
28.565333333,0
28.586666667,0
28.608000000,0
28.629333333,0
28.650666667,0
28.672000000,0
28.693333333,0
28.714666667,0.378053
28.736000000,0.760399
28.757333333,0
28.778666667,0
28.800000000,0
28.821333333,0
28.842666667,0
28.864000000,0
28.885333333,0.204349
28.906666667,0.297727
28.928000000,0.173888
28.949333333,0.221961
28.970666667,0
28.992000000,0
29.013333333,0
29.034666667,0
29.056000000,0
29.077333333,1.72276
29.098666667,1.39772
29.120000000,0
29.141333333,0
29.162666667,0
29.184000000,0
29.205333333,0
29.226666667,0
29.248000000,0
29.269333333,0.00200024
29.290666667,0
29.312000000,0
29.333333333,0
29.354666667,0
29.376000000,0
29.397333333,0
29.418666667,0
29.440000000,0.386289
29.461333333,0.475672
29.482666667,0
29.504000000,0
29.525333333,0
29.546666667,0
29.568000000,0
29.589333333,0
29.610666667,0.313802
29.632000000,0.626996
29.653333333,0
29.674666667,0
29.696000000,0
29.717333333,0
29.738666667,0
29.760000000,0
29.781333333,0
29.802666667,2.12419
29.824000000,1.27972
29.845333333,0
29.866666667,0
29.888000000,0
29.909333333,0
29.930666667,0
29.952000000,0
29.973333333,0
29.994666667,0
30.016000000,0
30.037333333,0
30.058666667,0
30.080000000,0
30.101333333,0
30.122666667,0
30.144000000,0
30.165333333,0.650432
30.186666667,0.214313
30.208000000,0
30.229333333,0
30.250666667,0
30.272000000,0
30.293333333,0
30.314666667,0
30.336000000,0.431467
30.357333333,0.547253
30.378666667,0
30.400000000,0
30.421333333,0
30.442666667,0
30.464000000,0
30.485333333,0
30.506666667,0.771811
30.528000000,2.05835
30.549333333,0
30.570666667,0
30.592000000,0
30.613333333,0
30.634666667,0
30.656000000,0
30.677333333,0
30.698666667,0.0839211
30.720000000,0.057432
30.741333333,0
30.762666667,0
30.784000000,0
30.805333333,0
30.826666667,0
30.848000000,0
30.869333333,0.395993
30.890666667,0.434056
30.912000000,0
30.933333333,0
30.954666667,0
30.976000000,0
30.997333333,0
31.018666667,0
31.040000000,0.208056
31.061333333,0.840858
31.082666667,0.0554368
31.104000000,0
31.125333333,0
31.146666667,0
31.168000000,0
31.189333333,0
31.210666667,0.186161
31.232000000,1.63783
31.253333333,0.0285362
31.274666667,0
31.296000000,0
31.317333333,0
31.338666667,0
31.360000000,0
31.381333333,0
31.402666667,0.154441
31.424000000,0.130746
31.445333333,0
31.466666667,0
31.488000000,0
31.509333333,0
31.530666667,0
31.552000000,0
31.573333333,0.533061
31.594666667,0.599988
31.616000000,0
31.637333333,0
31.658666667,0
31.680000000,0
31.701333333,0
31.722666667,0
31.744000000,0.393382
31.765333333,0.593032
31.786666667,0
31.808000000,0
31.829333333,0
31.850666667,0
31.872000000,0
31.893333333,0
31.914666667,0
31.936000000,1.82197
31.957333333,1.44599
31.978666667,0
32.000000000,0
32.021333333,0
32.042666667,0
32.064000000,0
32.085333333,0
32.106666667,0
32.128000000,0
32.149333333,0
32.170666667,0
32.192000000,0
32.213333333,0
32.234666667,0
32.256000000,0
32.277333333,0
32.298666667,0.331862
32.320000000,0.431961
32.341333333,0
32.362666667,0
32.384000000,0
32.405333333,0
32.426666667,0
32.448000000,0
32.469333333,0.742294
32.490666667,0.682731
32.512000000,0
32.533333333,0
32.554666667,0
32.576000000,0
32.597333333,0
32.618666667,0
32.640000000,0
32.661333333,2.48546
32.682666667,0.687648
32.704000000,0
32.725333333,0
32.746666667,0
32.768000000,0
