TIME,VALUE,LABEL
7.274666667,0.00246167
7.296000000,0
7.317333333,0
7.338666667,0.0108197
7.360000000,0.00297333
7.381333333,0
7.402666667,0
7.424000000,0
7.445333333,0.000670751
7.466666667,0
7.488000000,0
7.509333333,0
7.530666667,0.000553798
7.552000000,0.000533364
7.573333333,0
7.594666667,0
7.616000000,0.000282439
7.637333333,0.00248401
7.658666667,0
7.680000000,0.00255861
7.701333333,0
7.722666667,0
7.744000000,0
7.765333333,0.00626933
7.786666667,0
7.808000000,0
7.829333333,0
7.850666667,0
7.872000000,0
7.893333333,0
7.914666667,0
7.936000000,0.00315985
7.957333333,0
7.978666667,0.00390534
8.000000000,0.00451888
8.021333333,0.0109186
8.042666667,0
8.064000000,0
8.085333333,0.00428912
8.106666667,0.000682659
8.128000000,0
8.149333333,0
8.170666667,0.00108244
8.192000000,0
8.213333333,8.09431e-05
8.234666667,0.000725018
8.256000000,0
8.277333333,0
8.298666667,0
8.320000000,0
8.341333333,0
8.362666667,0
8.384000000,0.00188739
8.405333333,0
8.426666667,0
8.448000000,0
8.469333333,0.0169639
8.490666667,0
8.512000000,0
8.533333333,0
8.554666667,0.000840047
8.576000000,0
8.597333333,0
8.618666667,0
8.640000000,0.0118209
8.661333333,0.00790111
8.682666667,0.0207198
8.704000000,0
8.725333333,0
8.746666667,0
8.768000000,0
8.789333333,0
8.810666667,0
8.832000000,0
8.853333333,0
8.874666667,0
8.896000000,0.00251538
8.917333333,0
8.938666667,0
8.960000000,0
8.981333333,0
9.002666667,0
9.024000000,0
9.045333333,0
9.066666667,0
9.088000000,0.0109863
9.109333333,0.0168628
9.130666667,0
9.152000000,0
9.173333333,0
9.194666667,0
9.216000000,0.00219861
9.237333333,0.00827858
9.258666667,0
9.280000000,0
9.301333333,0
9.322666667,0
9.344000000,0
9.365333333,0.000610336
9.386666667,0
9.408000000,0
9.429333333,0
9.450666667,0.00187916
9.472000000,0.0017334
9.493333333,0
9.514666667,0
9.536000000,0
9.557333333,0.0055439
9.578666667,0.0013078
9.600000000,0
9.621333333,0
9.642666667,7.78059e-05
9.664000000,0
9.685333333,0
9.706666667,0.00252302
9.728000000,0.00173925
9.749333333,0
9.770666667,0.00134321
9.792000000,0
9.813333333,0.000430021
9.834666667,0.000121779
9.856000000,0.000843997
9.877333333,0.00172694
9.898666667,0
9.920000000,0
9.941333333,0
9.962666667,0.000544356
9.984000000,0.000720957
10.005333333,0
10.026666667,0.00336633
10.048000000,0.000185048
10.069333333,0
10.090666667,0
10.112000000,2.91074e-05
10.133333333,0
10.154666667,0
10.176000000,0
10.197333333,0
10.218666667,0
10.240000000,0.00320531
10.261333333,0.00287676
10.282666667,0
10.304000000,0
10.325333333,0.000682137
10.346666667,0
10.368000000,0
10.389333333,0
10.410666667,0.00615142
10.432000000,5.49075e-05
10.453333333,0
10.474666667,0
10.496000000,0
10.517333333,0
10.538666667,0
10.560000000,0.00281615
10.581333333,0
10.602666667,0
10.624000000,0.00211834
10.645333333,0
10.666666667,0
10.688000000,0
10.709333333,0
10.730666667,0
10.752000000,0
10.773333333,0
10.794666667,0.000760773
10.816000000,0
10.837333333,0
10.858666667,0.000991595
10.880000000,0
10.901333333,0
10.922666667,0
10.944000000,0.00187927
10.965333333,0
10.986666667,0.00158559
11.008000000,0.00666738
11.029333333,0
11.050666667,0
11.072000000,0.00120492
11.093333333,0
11.114666667,0
11.136000000,0.000863015
11.157333333,0
11.178666667,0.00131297
11.200000000,0.00268817
11.221333333,0
11.242666667,0
11.264000000,0
11.285333333,0
11.306666667,0
11.328000000,0
11.349333333,0
11.370666667,0.000626249
11.392000000,0.00147779
11.413333333,0
11.434666667,0
11.456000000,0
11.477333333,0
11.498666667,0
11.520000000,0
11.541333333,0
11.562666667,0
11.584000000,0.00186156
11.605333333,0
11.626666667,0
11.648000000,0
11.669333333,0
11.690666667,0
11.712000000,0
11.733333333,0
11.754666667,0
11.776000000,0
11.797333333,0
11.818666667,0
11.840000000,0
11.861333333,0
11.882666667,0
11.904000000,0
11.925333333,0
11.946666667,0
11.968000000,0
11.989333333,0
12.010666667,0
12.032000000,0
12.053333333,0
12.074666667,0
12.096000000,0
12.117333333,0
12.138666667,0
12.160000000,0
12.181333333,0
12.202666667,0.0719387
12.224000000,0.385362
12.245333333,0.187149
12.266666667,0.00422811
12.288000000,0.0230673
12.309333333,0
12.330666667,0
12.352000000,0
12.373333333,0
12.394666667,0
12.416000000,0
12.437333333,0
12.458666667,0
12.480000000,0
12.501333333,0
12.522666667,0
12.544000000,0
12.565333333,0
12.586666667,0
12.608000000,0
12.629333333,0
12.650666667,0
12.672000000,0
12.693333333,0
12.714666667,0
12.736000000,0
12.757333333,0
12.778666667,0
12.800000000,0
12.821333333,0.0079571
12.842666667,0.00134
12.864000000,0.000716123
12.885333333,0
12.906666667,0.00203921
12.928000000,0
12.949333333,0
12.970666667,0
12.992000000,0.0088245
13.013333333,0
13.034666667,0
13.056000000,0.00207043
13.077333333,0.00778008
13.098666667,0
13.120000000,0
13.141333333,0.0230214
13.162666667,0
13.184000000,0
13.205333333,0
13.226666667,0.0033626
13.248000000,0.00676241
13.269333333,0.00109978
13.290666667,0
13.312000000,0
13.333333333,0
13.354666667,0
13.376000000,0
13.397333333,0
13.418666667,0
13.440000000,0
13.461333333,0.00221768
13.482666667,0.000575659
13.504000000,0
13.525333333,0
13.546666667,0.00252698
13.568000000,0
13.589333333,0
13.610666667,0.0110437
13.632000000,0.00415678
13.653333333,0
13.674666667,0
13.696000000,0.0017445
13.717333333,0.00640394
13.738666667,0
13.760000000,0
13.781333333,0
13.802666667,0
13.824000000,0
13.845333333,0.0020865
13.866666667,0
13.888000000,0.0191178
13.909333333,0.011291
13.930666667,0
13.952000000,0
13.973333333,0
13.994666667,0.0082185
14.016000000,0
14.037333333,0
14.058666667,0
14.080000000,0.000234303
14.101333333,0.0019299
14.122666667,0.00118727
14.144000000,0
14.165333333,0
14.186666667,0
14.208000000,0
14.229333333,0
14.250666667,0
14.272000000,0.00960586
14.293333333,0
14.314666667,0
14.336000000,0
14.357333333,0.00105015
14.378666667,0
14.400000000,0.000101413
14.421333333,0.000287501
14.442666667,0.000854738
14.464000000,0
14.485333333,0
14.506666667,0.0102307
14.528000000,0.00472961
14.549333333,0
14.570666667,0.024732
14.592000000,0.00349447
14.613333333,0
14.634666667,0
14.656000000,0.00962258
14.677333333,0
14.698666667,0.0142839
14.720000000,0
14.741333333,0
14.762666667,0
14.784000000,0
14.805333333,0
14.826666667,0.0101125
14.848000000,0
14.869333333,0
14.890666667,0
14.912000000,0
14.933333333,0
14.954666667,0.000460845
14.976000000,0
14.997333333,0
15.018666667,0
15.040000000,0
15.061333333,0.00615324
15.082666667,0
15.104000000,0
15.125333333,0.00557139
15.146666667,0
15.168000000,0
15.189333333,0.00367076
15.210666667,0
15.232000000,0
15.253333333,0
15.274666667,3.67279e-05
15.296000000,0
15.317333333,0
15.338666667,0.00335387
15.360000000,0.00938573
15.381333333,0
15.402666667,0
15.424000000,0
15.445333333,0
15.466666667,0
15.488000000,0
15.509333333,0
15.530666667,0
15.552000000,0.0172405
15.573333333,0
15.594666667,0.00260928
15.616000000,0.00262278
15.637333333,0
15.658666667,0.0030127
15.680000000,0
15.701333333,0.000975451
15.722666667,0
15.744000000,0
15.765333333,0
15.786666667,0
15.808000000,5.4884e-05
15.829333333,0.00821424
15.850666667,0.00396291
15.872000000,0.00139298
15.893333333,0
15.914666667,0.000892805
15.936000000,0.00433324
15.957333333,0
15.978666667,0
16.000000000,0
16.021333333,0
16.042666667,0
16.064000000,0
16.085333333,0
16.106666667,0
16.128000000,0
16.149333333,0.000412971
16.170666667,0
16.192000000,0
16.213333333,0
16.234666667,0.0074067
16.256000000,0
16.277333333,0
16.298666667,0
16.320000000,0
16.341333333,0
16.362666667,0
16.384000000,0.0049525
16.405333333,0
16.426666667,0
16.448000000,0
16.469333333,0
16.490666667,0
16.512000000,0
16.533333333,0.00100086
16.554666667,0.00277329
16.576000000,0.00368563
16.597333333,0
16.618666667,0.00245461
16.640000000,0
16.661333333,6.31904e-05
16.682666667,0.00167307
16.704000000,0
16.725333333,0
16.746666667,0
16.768000000,0
16.789333333,0
16.810666667,0
16.832000000,0
16.853333333,0
16.874666667,0
16.896000000,5.62449e-05
16.917333333,0
16.938666667,0
16.960000000,0
16.981333333,0
17.002666667,0
17.024000000,0
17.045333333,0
17.066666667,0
17.088000000,0
17.109333333,0.00431632
17.130666667,0.00794561
17.152000000,0.00283617
17.173333333,0
17.194666667,0
17.216000000,0.000195867
17.237333333,0
17.258666667,0
17.280000000,0
17.301333333,0
17.322666667,0
17.344000000,0
17.365333333,0
17.386666667,0.000514278
17.408000000,0
17.429333333,0.00299219
17.450666667,0
17.472000000,0.00211474
17.493333333,0
17.514666667,0.000484553
17.536000000,0.00270697
17.557333333,0
17.578666667,0
17.600000000,0
17.621333333,0
17.642666667,0
17.664000000,0
17.685333333,0
17.706666667,0
17.728000000,0.000452497
17.749333333,0
17.770666667,0
17.792000000,0
17.813333333,0
17.834666667,0
17.856000000,0
17.877333333,0
17.898666667,0
17.920000000,0
17.941333333,0
17.962666667,0
17.984000000,0
18.005333333,0
18.026666667,0
18.048000000,0
18.069333333,0
18.090666667,0
18.112000000,0
18.133333333,0
18.154666667,0
18.176000000,0
18.197333333,0
18.218666667,0.231172
18.240000000,0.340754
18.261333333,0.0238824
18.282666667,0.0084263
18.304000000,0.0119731
18.325333333,0
18.346666667,0
18.368000000,0
18.389333333,0
18.410666667,0
18.432000000,0.00357203
18.453333333,0
18.474666667,0
18.496000000,0
18.517333333,0
18.538666667,0
18.560000000,0
18.581333333,0
18.602666667,0
18.624000000,0
18.645333333,0
18.666666667,0
18.688000000,0
18.709333333,0
18.730666667,0
18.752000000,0
18.773333333,0.00115766
18.794666667,0
18.816000000,0.00310939
18.837333333,0.0166341
18.858666667,0
18.880000000,0
18.901333333,0.00500652
18.922666667,0
18.944000000,0
18.965333333,0.00356947
18.986666667,0
19.008000000,0.000388381
19.029333333,0.00615543
19.050666667,0
19.072000000,0
19.093333333,0
19.114666667,0
19.136000000,0.00501431
19.157333333,0.00135945
19.178666667,0
19.200000000,0
19.221333333,0.00230891
19.242666667,0.00133316
19.264000000,0.000593945
19.285333333,0
19.306666667,0
19.328000000,0.00916081
19.349333333,0
19.370666667,0.00736288
19.392000000,0
19.413333333,0
19.434666667,0
19.456000000,0.00438063
19.477333333,0
19.498666667,0
19.520000000,0
19.541333333,0
19.562666667,0
19.584000000,0.00655259
19.605333333,2.55713e-05
19.626666667,0.00359388
19.648000000,0.000451641
19.669333333,0
19.690666667,0
19.712000000,0
19.733333333,0
19.754666667,0.000805866
19.776000000,0
19.797333333,0
19.818666667,0
19.840000000,0
19.861333333,0
19.882666667,0.00418637
19.904000000,0
19.925333333,0.000132038
19.946666667,0
19.968000000,0.00669882
19.989333333,0.00633873
20.010666667,0.00870783
20.032000000,0.0139744
20.053333333,0
20.074666667,0.0106605
20.096000000,0
20.117333333,0
20.138666667,0
20.160000000,0.00542606
20.181333333,0
20.202666667,0
20.224000000,0.00277193
20.245333333,0
20.266666667,0.00440777
20.288000000,0
20.309333333,0
20.330666667,0
20.352000000,0.000452392
20.373333333,0
20.394666667,0
20.416000000,0
20.437333333,0.00157814
20.458666667,0
20.480000000,0.001041
20.501333333,0
20.522666667,0
20.544000000,0.0135615
20.565333333,0.0113114
20.586666667,0
20.608000000,0.000693418
20.629333333,0
20.650666667,0.0207742
20.672000000,0
20.693333333,0.00575751
20.714666667,0.00736797
20.736000000,0
20.757333333,0
20.778666667,0
20.800000000,0
20.821333333,0
20.842666667,0
20.864000000,0
20.885333333,0
20.906666667,0
20.928000000,0.00664869
20.949333333,0
20.970666667,0
20.992000000,0
21.013333333,0
21.034666667,0
21.056000000,0.000120129
21.077333333,0
21.098666667,0
21.120000000,0.00768883
21.141333333,0
21.162666667,0
21.184000000,0.000385812
21.205333333,0
21.226666667,0.00782156
21.248000000,0
21.269333333,0
21.290666667,0
21.312000000,0
21.333333333,0
21.354666667,0
21.376000000,0.00652031
21.397333333,0
21.418666667,0
21.440000000,0
21.461333333,0
21.482666667,0.00458925
21.504000000,0.00642858
21.525333333,0
21.546666667,0
21.568000000,0.00118275
21.589333333,0
21.610666667,0
21.632000000,0.00415658
21.653333333,0.000400774
21.674666667,0
21.696000000,0.000580007
21.717333333,0.00310143
21.738666667,0
21.760000000,0
21.781333333,0.00189669
21.802666667,0.00514636
21.824000000,0
21.845333333,0
21.866666667,8.35047e-05
21.888000000,0.00257849
21.909333333,0.00497662
21.930666667,0
21.952000000,0
21.973333333,0
21.994666667,0
22.016000000,0
22.037333333,0
22.058666667,0
22.080000000,8.15643e-05
22.101333333,0
22.122666667,0
22.144000000,0
22.165333333,0.000829506
22.186666667,0
22.208000000,0.000208099
22.229333333,0.00549314
22.250666667,0
22.272000000,0
22.293333333,0
22.314666667,0
22.336000000,0
22.357333333,0.000391742
22.378666667,0
22.400000000,0
22.421333333,0.000150433
22.442666667,0
22.464000000,0.000255926
22.485333333,0
22.506666667,0
22.528000000,0
22.549333333,0.00693585
22.570666667,0
22.592000000,0
22.613333333,0
22.634666667,0
22.656000000,9.40177e-05
22.677333333,0.000805208
22.698666667,0.000966575
22.720000000,0
22.741333333,0
22.762666667,0.00307336
22.784000000,0
22.805333333,0.00272191
22.826666667,0
22.848000000,0
22.869333333,0.0036883
22.890666667,0.0025382
22.912000000,0.00109184
22.933333333,0
22.954666667,0
22.976000000,0.000993249
22.997333333,0
23.018666667,0
23.040000000,0
23.061333333,0
23.082666667,0.000340119
23.104000000,0.000553156
23.125333333,0.000322658
23.146666667,0
23.168000000,0
23.189333333,0
23.210666667,0
23.232000000,0.000777386
23.253333333,0
23.274666667,0
23.296000000,0.000968859
23.317333333,0
23.338666667,0
23.360000000,0
23.381333333,0.000616076
23.402666667,0
23.424000000,0
23.445333333,8.4466e-05
23.466666667,0.00350552
23.488000000,0
23.509333333,0
23.530666667,0
23.552000000,0
23.573333333,0
23.594666667,0
23.616000000,0
23.637333333,0
23.658666667,0
23.680000000,0
23.701333333,0
23.722666667,0
23.744000000,0
23.765333333,0
23.786666667,0
23.808000000,0
23.829333333,0
23.850666667,0
23.872000000,0
23.893333333,0
23.914666667,0
23.936000000,0
23.957333333,0
23.978666667,0
24.000000000,0
24.021333333,0
24.042666667,0
24.064000000,0
24.085333333,0
24.106666667,0
24.128000000,0
24.149333333,0
24.170666667,0
24.192000000,0
24.213333333,15.0831
24.234666667,4.70252
24.256000000,0
24.277333333,0
24.298666667,0
24.320000000,0.273135
24.341333333,0.060168
24.362666667,0
24.384000000,0
24.405333333,0.207099
24.426666667,0
24.448000000,0
24.469333333,0
24.490666667,0
24.512000000,0.484107
24.533333333,0
24.554666667,0
24.576000000,0
24.597333333,2.99528
24.618666667,0
24.640000000,0
24.661333333,0
24.682666667,0
24.704000000,0
24.725333333,0
24.746666667,0
24.768000000,0
24.789333333,1.7236
24.810666667,0
24.832000000,0
24.853333333,0
24.874666667,0.362837
24.896000000,1.29304
24.917333333,0
24.938666667,0
24.960000000,0
24.981333333,0.563065
25.002666667,0
25.024000000,0
25.045333333,0
25.066666667,0.201399
25.088000000,0.547488
25.109333333,0
25.130666667,0
25.152000000,2.76951
25.173333333,0
25.194666667,0
25.216000000,0
25.237333333,0
25.258666667,1.01971
25.280000000,0.0770314
25.301333333,0
25.322666667,0
25.344000000,0.51928
25.365333333,0
25.386666667,0
25.408000000,0
25.429333333,0
25.450666667,0.740418
25.472000000,0
25.493333333,0
25.514666667,1.19912
25.536000000,3.50329
25.557333333,0
25.578666667,0
25.600000000,0
25.621333333,0
25.642666667,0
25.664000000,0
25.685333333,0
25.706666667,2.97407
25.728000000,3.00379
25.749333333,0
25.770666667,0
25.792000000,0
25.813333333,0
25.834666667,0.778583
25.856000000,0
25.877333333,0
25.898666667,0
25.920000000,0.313992
25.941333333,0
25.962666667,0
25.984000000,0
26.005333333,0.289653
26.026666667,0.786132
26.048000000,0
26.069333333,0
26.090666667,5.10592
26.112000000,0
26.133333333,0
26.154666667,0
26.176000000,0
26.197333333,0.811632
26.218666667,0.0804859
26.240000000,0
26.261333333,0
26.282666667,0.303149
26.304000000,0
26.325333333,0
26.346666667,0
26.368000000,0
26.389333333,0.710331
26.410666667,0
26.432000000,0
26.453333333,2.69382
26.474666667,6.39169
26.496000000,0
26.517333333,0
26.538666667,0
26.560000000,0
26.581333333,0
26.602666667,0
26.624000000,0
26.645333333,0
26.666666667,1.46399
26.688000000,0
26.709333333,0
26.730666667,0
26.752000000,0.542201
26.773333333,0.63293
26.794666667,0
26.816000000,0
26.837333333,0
26.858666667,0.52209
26.880000000,0
26.901333333,0
26.922666667,0
26.944000000,0.307964
26.965333333,0.15155
26.986666667,0
27.008000000,0
27.029333333,4.70596
27.050666667,0
27.072000000,0
27.093333333,0
27.114666667,0
27.136000000,0
27.157333333,0
27.178666667,0
27.200000000,0
27.221333333,5.37961
27.242666667,0
27.264000000,0
27.285333333,0
27.306666667,0
27.328000000,0.933974
27.349333333,0
27.370666667,0
27.392000000,0
27.413333333,0.449464
27.434666667,0
27.456000000,0
27.477333333,0
27.498666667,0
27.520000000,0.823829
27.541333333,0
27.562666667,0
27.584000000,2.86563
27.605333333,4.01387
27.626666667,0
27.648000000,0
27.669333333,0
27.690666667,0
27.712000000,0
27.733333333,0
27.754666667,0
27.776000000,0.429675
27.797333333,1.36596
27.818666667,0
27.840000000,0
27.861333333,0
27.882666667,1.7706
27.904000000,0
27.925333333,0
27.946666667,0
27.968000000,0
27.989333333,0.0800762
28.010666667,0
28.032000000,0
28.053333333,0
28.074666667,1.09805
28.096000000,0
28.117333333,0
28.138666667,0.189664
28.160000000,2.95278
28.181333333,0
28.202666667,0
28.224000000,0
28.245333333,0
28.266666667,1.02091
28.288000000,0
28.309333333,0
28.330666667,0
28.352000000,0.330394
28.373333333,0
28.394666667,0
28.416000000,0
28.437333333,0
28.458666667,0.760752
28.480000000,0
28.501333333,0
28.522666667,4.21161
28.544000000,3.67087
28.565333333,0
28.586666667,0
28.608000000,0
28.629333333,0
28.650666667,0
28.672000000,0
28.693333333,0
28.714666667,5.85833
28.736000000,0
28.757333333,0
28.778666667,0
28.800000000,0
28.821333333,0.649595
28.842666667,0
28.864000000,0
28.885333333,1.21782
28.906666667,7.32703
28.928000000,0
28.949333333,0
28.970666667,0
28.992000000,0
29.013333333,0
29.034666667,0
29.056000000,0
29.077333333,0
29.098666667,1.32331
29.120000000,0
29.141333333,0
29.162666667,0
29.184000000,0
29.205333333,1.27049
29.226666667,0
29.248000000,0
29.269333333,0.923747
29.290666667,0.81855
29.312000000,0
29.333333333,0
29.354666667,0
29.376000000,0
29.397333333,0.211012
29.418666667,0
29.440000000,0
29.461333333,7.06977
29.482666667,5.95106
29.504000000,0
29.525333333,0
29.546666667,0
29.568000000,0
29.589333333,0
29.610666667,0
29.632000000,0
29.653333333,0
29.674666667,0
29.696000000,0
29.717333333,0
29.738666667,0
29.760000000,0
29.781333333,2.08799
29.802666667,0
29.824000000,0
29.845333333,1.70473
29.866666667,0
29.888000000,0
29.909333333,0
29.930666667,0
29.952000000,0.574594
29.973333333,0
29.994666667,0
30.016000000,5.13787
30.037333333,5.90137
30.058666667,0
30.080000000,0
30.101333333,0
30.122666667,0
30.144000000,0
30.165333333,0
30.186666667,0
30.208000000,5.15651
30.229333333,1.27004
30.250666667,0
30.272000000,0
30.293333333,0
30.314666667,0.33673
30.336000000,0.293126
30.357333333,0
30.378666667,0
30.400000000,0.266264
30.421333333,0
30.442666667,0
30.464000000,0
30.485333333,0
30.506666667,0.643001
30.528000000,0
30.549333333,0
30.570666667,0
30.592000000,2.99832
30.613333333,0
30.634666667,0
30.656000000,0
30.677333333,0
30.698666667,0
30.720000000,0
30.741333333,0
30.762666667,0
30.784000000,1.63361
30.805333333,0
30.826666667,0
30.848000000,0
30.869333333,0.38642
30.890666667,1.32287
30.912000000,0
30.933333333,0
30.954666667,0
30.976000000,0.58279
30.997333333,0
31.018666667,0
31.040000000,0
31.061333333,0.274615
31.082666667,0.493009
31.104000000,0
31.125333333,0
31.146666667,2.35005
31.168000000,0.821219
31.189333333,0
31.210666667,0
31.232000000,0
31.253333333,0.500176
31.274666667,0.600445
31.296000000,0
31.317333333,0
31.338666667,0.43542
31.360000000,0.131356
31.381333333,0
31.402666667,0
31.424000000,0
31.445333333,0.71542
31.466666667,0.0751957
31.488000000,0
31.509333333,0
31.530666667,3.37592
31.552000000,0
31.573333333,0
31.594666667,0
31.616000000,0
31.637333333,0
31.658666667,0
31.680000000,0
31.701333333,2.17928
31.722666667,2.94183
31.744000000,0
31.765333333,0
31.786666667,0
31.808000000,0
31.829333333,1.12706
31.850666667,0
31.872000000,0
31.893333333,0
31.914666667,0.291688
31.936000000,0
31.957333333,0
31.978666667,0
32.000000000,0.230923
32.021333333,0.723868
32.042666667,0
32.064000000,0
32.085333333,4.69291
32.106666667,0
32.128000000,0
32.149333333,0
32.170666667,0
32.192000000,0.623296
32.213333333,0.0444849
32.234666667,0
32.256000000,0
32.277333333,0.272572
32.298666667,0
32.320000000,0
32.341333333,0
32.362666667,0
32.384000000,0.643913
32.405333333,0
32.426666667,0
32.448000000,2.29324
32.469333333,6.383
32.490666667,0
32.512000000,0
32.533333333,0
32.554666667,0
32.576000000,0
32.597333333,0
32.618666667,0
32.640000000,0
32.661333333,1.48017
