TIME,VALUE,LABEL
118.314666667,0
118.336000000,0
118.357333333,0
118.378666667,0
118.400000000,0.365909
118.421333333,12.9918
118.442666667,0
118.464000000,0
118.485333333,0
118.506666667,0
118.528000000,11.992
118.549333333,28.938
118.570666667,0
118.592000000,0
118.613333333,0
118.634666667,0
118.656000000,0
118.677333333,0
118.698666667,2.87586
118.720000000,0
118.741333333,0
118.762666667,0
118.784000000,0
118.805333333,0.0795205
118.826666667,4.45923
118.848000000,0
118.869333333,0
118.890666667,0
118.912000000,0
118.933333333,0
118.954666667,0
118.976000000,0
118.997333333,0
119.018666667,0
119.040000000,0
119.061333333,0
119.082666667,22.8112
119.104000000,26.9447
119.125333333,0
119.146666667,0
119.168000000,0
119.189333333,0
119.210666667,0
119.232000000,0
119.253333333,0
119.274666667,0
119.296000000,0
119.317333333,0
119.338666667,0
119.360000000,22.7027
119.381333333,27.4966
119.402666667,0
119.424000000,0
119.445333333,0
119.466666667,0
119.488000000,0
119.509333333,0
119.530666667,0
119.552000000,0
119.573333333,0
119.594666667,0
119.616000000,0
119.637333333,0.574501
119.658666667,0.678554
119.680000000,0
119.701333333,0
119.722666667,0
119.744000000,0
119.765333333,0
119.786666667,0
119.808000000,0
119.829333333,0
119.850666667,0
119.872000000,0
119.893333333,0
119.914666667,25.2711
119.936000000,17.6704
119.957333333,0
119.978666667,0
120.000000000,0
120.021333333,0
120.042666667,0
120.064000000,0
120.085333333,0
120.106666667,0
120.128000000,0
120.149333333,0
120.170666667,0
120.192000000,0
120.213333333,0
120.234666667,0
120.256000000,0
120.277333333,0
120.298666667,0
120.320000000,0
120.341333333,0
120.362666667,0
120.384000000,0
120.405333333,0
120.426666667,0
120.448000000,0
120.469333333,0
120.490666667,0
120.512000000,0
120.533333333,0
120.554666667,0
120.576000000,0
120.597333333,0
120.618666667,0
120.640000000,0
120.661333333,0
120.682666667,0
120.704000000,0
120.725333333,0
120.746666667,7.2943
120.768000000,0
120.789333333,0
120.810666667,0
120.832000000,0
120.853333333,0
120.874666667,0
120.896000000,0
120.917333333,0
120.938666667,0
120.960000000,0
120.981333333,0
121.002666667,0.987565
121.024000000,23.5924
121.045333333,1.96237
121.066666667,0
121.088000000,0
121.109333333,0
121.130666667,0
121.152000000,0
121.173333333,5.38119
121.194666667,0
121.216000000,0
121.237333333,0
121.258666667,0
121.280000000,3.7612
121.301333333,24.2224
121.322666667,0
121.344000000,0
121.365333333,0
121.386666667,0
121.408000000,0
121.429333333,2.64303
121.450666667,12.9394
121.472000000,0
121.493333333,0
121.514666667,0
121.536000000,0
121.557333333,8.7444
121.578666667,22.9985
121.600000000,0
121.621333333,0
121.642666667,0
121.664000000,0
121.685333333,0
121.706666667,0
121.728000000,0
121.749333333,0
121.770666667,0
121.792000000,0
121.813333333,0
121.834666667,19.6463
121.856000000,27.1946
121.877333333,0
121.898666667,0
121.920000000,0
121.941333333,0
121.962666667,0
121.984000000,0
122.005333333,0
122.026666667,0
122.048000000,0
122.069333333,0
122.090666667,0
122.112000000,19.2388
122.133333333,27.4583
122.154666667,0
122.176000000,0
122.197333333,0
122.218666667,0
122.240000000,0
122.261333333,0
122.282666667,0
122.304000000,0
122.325333333,0
122.346666667,0
122.368000000,0
122.389333333,16.7916
122.410666667,27.9209
122.432000000,0
122.453333333,0
122.474666667,0
122.496000000,0
122.517333333,0
122.538666667,0
122.560000000,0
122.581333333,0
122.602666667,0
122.624000000,0
122.645333333,0
122.666666667,7.66707
122.688000000,8.85455
122.709333333,0
122.730666667,0
122.752000000,0
122.773333333,0
122.794666667,0
122.816000000,0
122.837333333,0
122.858666667,0
122.880000000,0
122.901333333,0
122.922666667,0
122.944000000,0
122.965333333,0
122.986666667,0
123.008000000,0
123.029333333,0
123.050666667,0
123.072000000,0
123.093333333,0.511506
123.114666667,0.222207
123.136000000,0
123.157333333,0
123.178666667,0
123.200000000,0
123.221333333,0.721888
123.242666667,0
123.264000000,0
123.285333333,0
123.306666667,0
123.328000000,0
123.349333333,0
123.370666667,0
123.392000000,0
123.413333333,0
123.434666667,0
123.456000000,0
123.477333333,0
123.498666667,5.33413
123.520000000,0.929825
123.541333333,0
123.562666667,0
123.584000000,0
123.605333333,0
123.626666667,0
123.648000000,0
123.669333333,0
123.690666667,0
123.712000000,0
123.733333333,0
123.754666667,5.79433
123.776000000,21.7276
123.797333333,0
123.818666667,0
123.840000000,0
123.861333333,0
123.882666667,0
123.904000000,0
123.925333333,4.67941
123.946666667,0
123.968000000,0
123.989333333,0
124.010666667,0
124.032000000,4.84572
124.053333333,29.7059
124.074666667,0
124.096000000,0
124.117333333,0
124.138666667,0
124.160000000,0
124.181333333,0
124.202666667,0.182012
124.224000000,0
124.245333333,0
124.266666667,0
124.288000000,0
124.309333333,7.87018
124.330666667,23.8317
124.352000000,0
124.373333333,0
124.394666667,0
124.416000000,0
124.437333333,0
124.458666667,0
124.480000000,0
124.501333333,0
124.522666667,0
124.544000000,0
124.565333333,0
124.586666667,0
124.608000000,0
124.629333333,0
124.650666667,0
124.672000000,0
124.693333333,0
124.714666667,0
124.736000000,0
124.757333333,0
124.778666667,0
124.800000000,0
124.821333333,0
124.842666667,0
124.864000000,24.6369
124.885333333,31.6305
124.906666667,0
124.928000000,0
124.949333333,0
124.970666667,0
124.992000000,0
125.013333333,0
125.034666667,0
125.056000000,0
125.077333333,0
125.098666667,0
125.120000000,0
125.141333333,21.6373
125.162666667,23.8127
125.184000000,0
125.205333333,0
125.226666667,0
125.248000000,0
125.269333333,0
125.290666667,3.95522
125.312000000,10.4763
125.333333333,0
125.354666667,0
125.376000000,0
125.397333333,0
125.418666667,20.3712
125.440000000,23.0087
125.461333333,0
125.482666667,0
125.504000000,0
125.525333333,0
125.546666667,0
125.568000000,0
125.589333333,0
125.610666667,0
125.632000000,0
125.653333333,0
125.674666667,0
125.696000000,0
125.717333333,0
125.738666667,0
125.760000000,0
125.781333333,0
125.802666667,0
125.824000000,0
125.845333333,0
125.866666667,0
125.888000000,0
125.909333333,0
125.930666667,0
125.952000000,0
125.973333333,0.698208
125.994666667,0
126.016000000,0
126.037333333,0
126.058666667,0
126.080000000,0
126.101333333,0
126.122666667,0
126.144000000,0
126.165333333,0
126.186666667,0
126.208000000,0
126.229333333,0
126.250666667,7.8422
126.272000000,2.91149
126.293333333,0
126.314666667,0
126.336000000,0
126.357333333,0
126.378666667,0
126.400000000,0
126.421333333,0
126.442666667,0
126.464000000,0
126.485333333,0
126.506666667,2.98381
126.528000000,21.6542
126.549333333,0
126.570666667,0
126.592000000,0
126.613333333,0
126.634666667,0
126.656000000,0
126.677333333,4.28113
126.698666667,0
126.720000000,0
126.741333333,0
126.762666667,0
126.784000000,5.06513
126.805333333,30.7083
126.826666667,0
126.848000000,0
126.869333333,0
126.890666667,0
126.912000000,0
126.933333333,0
126.954666667,1.71707
126.976000000,0
126.997333333,0
127.018666667,0
127.040000000,0
127.061333333,0
127.082666667,6.2859
127.104000000,0
127.125333333,0
127.146666667,0
127.168000000,0
127.189333333,0
127.210666667,0
127.232000000,0
127.253333333,0
127.274666667,0
127.296000000,0
127.317333333,0
127.338666667,12.8569
127.360000000,23.3185
127.381333333,0
127.402666667,0
127.424000000,0
127.445333333,0
127.466666667,0
127.488000000,0
127.509333333,0
127.530666667,0
127.552000000,0
127.573333333,0
127.594666667,0
127.616000000,15.4742
127.637333333,28.6013
127.658666667,0
127.680000000,0
127.701333333,0
127.722666667,0
127.744000000,0
127.765333333,0
127.786666667,0
127.808000000,0
127.829333333,0
127.850666667,0
127.872000000,0
127.893333333,0
127.914666667,0
127.936000000,0
127.957333333,0
127.978666667,0
128.000000000,0
128.021333333,0
128.042666667,0
128.064000000,0
128.085333333,0
128.106666667,0
128.128000000,0
128.149333333,0
128.170666667,23.0903
128.192000000,24.4519
128.213333333,0
128.234666667,0
128.256000000,0
128.277333333,0
128.298666667,0
128.320000000,0
128.341333333,0
128.362666667,0
128.384000000,0
128.405333333,0
128.426666667,0
128.448000000,0
128.469333333,0
128.490666667,0
128.512000000,0
128.533333333,0
128.554666667,0
128.576000000,0
128.597333333,0
128.618666667,0
128.640000000,0
128.661333333,0
128.682666667,0
128.704000000,0
128.725333333,0.658946
128.746666667,0.689491
128.768000000,0
128.789333333,0
128.810666667,0
128.832000000,0
128.853333333,0
128.874666667,0
128.896000000,0
128.917333333,0
128.938666667,0
128.960000000,0
128.981333333,0
129.002666667,6.99454
129.024000000,5.97643
129.045333333,0
129.066666667,0
129.088000000,0
129.109333333,0
129.130666667,0
129.152000000,0
129.173333333,0
129.194666667,0
129.216000000,0
129.237333333,0
129.258666667,0
129.280000000,20.151
129.301333333,15.5047
129.322666667,0
129.344000000,0
129.365333333,0
129.386666667,0
129.408000000,0
129.429333333,2.61086
129.450666667,0
129.472000000,0
129.493333333,0
129.514666667,0
129.536000000,0
129.557333333,23.4805
129.578666667,0
129.600000000,0
129.621333333,0
129.642666667,0
129.664000000,0
129.685333333,0
129.706666667,6.89793
129.728000000,0
129.749333333,0
129.770666667,0
129.792000000,0
129.813333333,0.793657
129.834666667,24.0258
129.856000000,0
129.877333333,0
129.898666667,0
129.920000000,0
129.941333333,0
129.962666667,0
129.984000000,0
130.005333333,0
130.026666667,0
130.048000000,0
130.069333333,0
130.090666667,15.9742
130.112000000,29.5639
130.133333333,0
130.154666667,0
130.176000000,0
130.197333333,0
130.218666667,0
130.240000000,0
130.261333333,0
130.282666667,0
130.304000000,0
130.325333333,0
130.346666667,0
130.368000000,12.0901
130.389333333,26.6396
130.410666667,0
130.432000000,0
130.453333333,0
130.474666667,0
130.496000000,0
130.517333333,0
130.538666667,0
130.560000000,0
130.581333333,0
130.602666667,0
130.624000000,0
130.645333333,15.4113
130.666666667,30.7835
130.688000000,0
130.709333333,0
130.730666667,0
130.752000000,0
130.773333333,0
130.794666667,0
130.816000000,0.0840099
130.837333333,0
130.858666667,0
130.880000000,0
130.901333333,0
130.922666667,5.31441
130.944000000,8.33069
130.965333333,0
130.986666667,0
131.008000000,0
131.029333333,0
131.050666667,0
131.072000000,0
131.093333333,0
131.114666667,0
131.136000000,0
131.157333333,0
131.178666667,0
131.200000000,0
131.221333333,0
131.242666667,0
131.264000000,0
131.285333333,0
131.306666667,0
131.328000000,0
131.349333333,2.13509
131.370666667,0.531484
131.392000000,0.297542
131.413333333,0
131.434666667,0
131.456000000,0
131.477333333,0
131.498666667,0
131.520000000,0
131.541333333,0
131.562666667,0
131.584000000,0
131.605333333,0
131.626666667,0
131.648000000,0
131.669333333,0
131.690666667,0
131.712000000,0
131.733333333,0
131.754666667,3.39905
131.776000000,1.91707
131.797333333,0
131.818666667,0
131.840000000,0
131.861333333,0
131.882666667,0
131.904000000,0
131.925333333,0
131.946666667,0
131.968000000,0
131.989333333,0
132.010666667,0
132.032000000,17.4854
132.053333333,3.89078
132.074666667,0
132.096000000,0
132.117333333,0
132.138666667,0
132.160000000,0
132.181333333,4.71544
132.202666667,0
132.224000000,0
132.245333333,0
132.266666667,0
132.288000000,0
132.309333333,28.8411
132.330666667,4.72736
132.352000000,0
132.373333333,0
132.394666667,0
132.416000000,0
132.437333333,0
132.458666667,0.0307484
132.480000000,0
132.501333333,0
132.522666667,0
132.544000000,0
132.565333333,1.29372
132.586666667,23.1286
132.608000000,0.86778
132.629333333,0
132.650666667,0
132.672000000,0
132.693333333,0
132.714666667,0
132.736000000,0
132.757333333,0
132.778666667,0
132.800000000,0
132.821333333,0
132.842666667,0
132.864000000,0.164241
132.885333333,0
132.906666667,0
132.928000000,0
132.949333333,0
132.970666667,0
132.992000000,0
133.013333333,0
133.034666667,0
133.056000000,0
133.077333333,0
133.098666667,0
133.120000000,16.0288
133.141333333,32.4094
133.162666667,0
133.184000000,0
133.205333333,0
133.226666667,0
133.248000000,0
133.269333333,0
133.290666667,0
133.312000000,0
133.333333333,0
133.354666667,0
133.376000000,0
133.397333333,17.733
133.418666667,26.6405
133.440000000,0
133.461333333,0
133.482666667,0
133.504000000,0
133.525333333,0
133.546666667,4.72681
133.568000000,19.043
133.589333333,0
133.610666667,0
133.632000000,0
133.653333333,0
133.674666667,16.7717
133.696000000,31.3971
133.717333333,0
133.738666667,0
133.760000000,0
133.781333333,0
133.802666667,0
133.824000000,0
133.845333333,0
133.866666667,0
133.888000000,0
133.909333333,0
133.930666667,0
133.952000000,0
133.973333333,0
133.994666667,0
134.016000000,0
134.037333333,0
134.058666667,0
134.080000000,0
134.101333333,0.165644
134.122666667,0
134.144000000,0
134.165333333,0
134.186666667,0
134.208000000,0
134.229333333,0.7325
134.250666667,0.193999
134.272000000,0
134.293333333,0
134.314666667,0
134.336000000,0
134.357333333,0
134.378666667,0
134.400000000,0
134.421333333,0
134.442666667,0
134.464000000,0
134.485333333,0
134.506666667,3.90909
134.528000000,6.20247
134.549333333,0
134.570666667,0
134.592000000,0
134.613333333,0
134.634666667,0
134.656000000,0
134.677333333,0
134.698666667,0
134.720000000,0
134.741333333,0
134.762666667,0
134.784000000,17.4727
134.805333333,11.825
134.826666667,0
134.848000000,0
134.869333333,0
134.890666667,0
134.912000000,0
134.933333333,3.09025
134.954666667,0.00410795
134.976000000,0
134.997333333,0
135.018666667,0
135.040000000,0
135.061333333,27.4972
135.082666667,8.56288
135.104000000,0
135.125333333,0
135.146666667,0
135.168000000,0
135.189333333,0
135.210666667,1.7344
135.232000000,0
135.253333333,0
135.274666667,0
135.296000000,0
135.317333333,0
135.338666667,6.38988
135.360000000,0
135.381333333,0
135.402666667,0
135.424000000,0
135.445333333,0
135.466666667,0
135.488000000,0
135.509333333,0
135.530666667,0
135.552000000,0
135.573333333,0
135.594666667,13.1823
135.616000000,28.3595
135.637333333,0
135.658666667,0
135.680000000,0
135.701333333,0
135.722666667,0
135.744000000,0
135.765333333,0
135.786666667,0
135.808000000,0
135.829333333,0
135.850666667,0
135.872000000,8.73738
135.893333333,27.6991
135.914666667,0
135.936000000,0
135.957333333,0
135.978666667,0
136.000000000,0
136.021333333,0
136.042666667,0
136.064000000,0
136.085333333,0
136.106666667,0
136.128000000,0
136.149333333,0
136.170666667,0
136.192000000,0
136.213333333,0
136.234666667,0
136.256000000,0
136.277333333,0
136.298666667,0
136.320000000,0
136.341333333,0
136.362666667,0
136.384000000,0
136.405333333,0
136.426666667,21.7602
136.448000000,27.0962
136.469333333,0
136.490666667,0
136.512000000,0
136.533333333,0
136.554666667,0
136.576000000,0
136.597333333,0
136.618666667,0
136.640000000,0
136.661333333,0
136.682666667,0
136.704000000,0
136.725333333,0
136.746666667,0
136.768000000,0
136.789333333,0
136.810666667,0
136.832000000,0
136.853333333,0
136.874666667,0
136.896000000,0
136.917333333,0
136.938666667,0
136.960000000,0
136.981333333,0.468107
137.002666667,0.210128
137.024000000,0
137.045333333,0
137.066666667,0
137.088000000,0
137.109333333,0
137.130666667,0
137.152000000,0
137.173333333,0
137.194666667,0
137.216000000,0
137.237333333,0
137.258666667,2.21898
137.280000000,8.55923
137.301333333,0
137.322666667,0
137.344000000,0
137.365333333,0
137.386666667,0
137.408000000,0
137.429333333,0
137.450666667,0
137.472000000,0
137.493333333,0
137.514666667,0
137.536000000,15.4197
137.557333333,23.7881
137.578666667,0
137.600000000,0
137.621333333,0
137.642666667,0
137.664000000,0
137.685333333,2.36612
137.706666667,0
137.728000000,0
137.749333333,0
137.770666667,0
137.792000000,0
137.813333333,18.2196
137.834666667,12.9772
137.856000000,0
137.877333333,0
137.898666667,0
137.920000000,0
137.941333333,0
137.962666667,4.51389
137.984000000,0
138.005333333,0
138.026666667,0
138.048000000,0
138.069333333,0
138.090666667,26.15
138.112000000,15.5425
138.133333333,0
138.154666667,0
138.176000000,0
138.197333333,0
138.218666667,0
138.240000000,0
138.261333333,0
138.282666667,0
138.304000000,0
138.325333333,0
138.346666667,1.44154
138.368000000,22.764
138.389333333,2.06365
138.410666667,0
138.432000000,0
138.453333333,0
138.474666667,0
138.496000000,0
138.517333333,0
138.538666667,0
138.560000000,0
138.581333333,0
138.602666667,0
138.624000000,6.06762
138.645333333,28.3837
138.666666667,0.335315
138.688000000,0
138.709333333,0
138.730666667,0
138.752000000,0
138.773333333,0
138.794666667,0
138.816000000,0
138.837333333,0
138.858666667,0
138.880000000,0
138.901333333,7.42896
138.922666667,26.3756
138.944000000,0
138.965333333,0
138.986666667,0
139.008000000,0
139.029333333,0
139.050666667,0
139.072000000,0.932942
139.093333333,0
139.114666667,0
139.136000000,0
139.157333333,0
139.178666667,2.9713
139.200000000,8.94436
139.221333333,0
139.242666667,0
139.264000000,0
139.285333333,0
139.306666667,0
139.328000000,0
139.349333333,0
139.370666667,0
139.392000000,0
139.413333333,0
139.434666667,0
139.456000000,0
139.477333333,0
139.498666667,0
139.520000000,0
139.541333333,0
139.562666667,0
139.584000000,0
139.605333333,1.14371
139.626666667,0.968044
139.648000000,0
139.669333333,0
139.690666667,0
139.712000000,0
139.733333333,0
139.754666667,0
139.776000000,0
139.797333333,0
139.818666667,0
139.840000000,0
139.861333333,0
139.882666667,0
139.904000000,0
139.925333333,0
139.946666667,0
139.968000000,0
139.989333333,0
140.010666667,1.10159
140.032000000,9.61511
140.053333333,0
140.074666667,0
140.096000000,0
140.117333333,0
140.138666667,0
140.160000000,0
140.181333333,0
140.202666667,0
140.224000000,0
140.245333333,0
140.266666667,0
140.288000000,15.644
140.309333333,15.203
140.330666667,0
140.352000000,0
140.373333333,0
140.394666667,0
140.416000000,0
140.437333333,5.14878
140.458666667,3.59549
140.480000000,0
140.501333333,0
140.522666667,0
140.544000000,0
140.565333333,26.8207
140.586666667,19.1489
140.608000000,0
140.629333333,0
140.650666667,0
140.672000000,0
140.693333333,0
140.714666667,1.32928
140.736000000,0.733633
140.757333333,0
140.778666667,0
140.800000000,0
140.821333333,0
140.842666667,18.2919
140.864000000,10.5017
140.885333333,0
140.906666667,0
140.928000000,0
140.949333333,0
140.970666667,0
140.992000000,0
141.013333333,0
141.034666667,0
141.056000000,0
141.077333333,0
141.098666667,0
141.120000000,0.648286
141.141333333,0
141.162666667,0
141.184000000,0
141.205333333,0
141.226666667,0
141.248000000,0
141.269333333,0
141.290666667,0
141.312000000,0
141.333333333,0
141.354666667,0
141.376000000,11.4639
141.397333333,31.847
141.418666667,0
141.440000000,0
141.461333333,0
141.482666667,0
141.504000000,0
141.525333333,0
141.546666667,0
141.568000000,0
141.589333333,0
141.610666667,0
141.632000000,0
141.653333333,7.88287
141.674666667,22.0129
141.696000000,0
141.717333333,0
141.738666667,0
141.760000000,0
141.781333333,0
141.802666667,1.88683
141.824000000,14.213
141.845333333,0
141.866666667,0
141.888000000,0
141.909333333,0
141.930666667,5.76321
141.952000000,23.0729
141.973333333,0
141.994666667,0
142.016000000,0
142.037333333,0
142.058666667,0
142.080000000,0
142.101333333,0
142.122666667,0
142.144000000,0
142.165333333,0
142.186666667,0
142.208000000,0
142.229333333,0
142.250666667,0
142.272000000,0
142.293333333,0
142.314666667,0
142.336000000,0
142.357333333,0
142.378666667,0
142.400000000,0
142.421333333,0
142.442666667,0
142.464000000,0
142.485333333,0
142.506666667,0
142.528000000,0
142.549333333,0
142.570666667,0
142.592000000,0
142.613333333,0
142.634666667,0
142.656000000,0
142.677333333,0
142.698666667,0
142.720000000,0
142.741333333,0
142.762666667,0.0218971
142.784000000,11.0768
142.805333333,0
142.826666667,0
142.848000000,0
142.869333333,0
142.890666667,0
142.912000000,0
142.933333333,0
142.954666667,0
142.976000000,0
142.997333333,0
143.018666667,0
143.040000000,15.0045
143.061333333,17.1058
143.082666667,0
143.104000000,0
143.125333333,0
143.146666667,0
143.168000000,0
143.189333333,2.79714
143.210666667,12.0508
143.232000000,0
143.253333333,0
143.274666667,0
143.296000000,0
143.317333333,26.4854
143.338666667,23.6667
143.360000000,0
143.381333333,0
143.402666667,0
143.424000000,0
143.445333333,0
143.466666667,0
143.488000000,0
143.509333333,0
143.530666667,0
143.552000000,0
143.573333333,0
143.594666667,3.73663
143.616000000,2.62522
143.637333333,0
143.658666667,0
143.680000000,0
143.701333333,0
143.722666667,0
143.744000000,0
143.765333333,0
143.786666667,0
143.808000000,0
143.829333333,0
143.850666667,1.31407
143.872000000,25.9014
143.893333333,7.07828
143.914666667,0
143.936000000,0
143.957333333,0
143.978666667,0
144.000000000,0
144.021333333,0
144.042666667,0
144.064000000,0
144.085333333,0
144.106666667,0
144.128000000,0.530801
144.149333333,28.6311
144.170666667,9.17376
144.192000000,0
144.213333333,0
144.234666667,0
144.256000000,0
144.277333333,0
144.298666667,0
144.320000000,0
144.341333333,0
144.362666667,0
144.384000000,0
144.405333333,0
144.426666667,0.386655
144.448000000,0
144.469333333,0
144.490666667,0
144.512000000,0
144.533333333,0
144.554666667,0
144.576000000,0
144.597333333,0
144.618666667,0
144.640000000,0
144.661333333,0
144.682666667,11.847
144.704000000,32.7242
144.725333333,0
144.746666667,0
144.768000000,0
144.789333333,0
144.810666667,0
144.832000000,0
144.853333333,0
144.874666667,0
144.896000000,0
144.917333333,0
144.938666667,0
144.960000000,0
144.981333333,0
145.002666667,0
145.024000000,0
145.045333333,0
145.066666667,0
145.088000000,0
145.109333333,0
145.130666667,0
145.152000000,0
145.173333333,0
145.194666667,0
145.216000000,0
145.237333333,0
145.258666667,0
145.280000000,0
145.301333333,0
145.322666667,0
145.344000000,0
145.365333333,0
145.386666667,0
145.408000000,0
145.429333333,0
145.450666667,0
145.472000000,0
145.493333333,0
145.514666667,0
145.536000000,8.14839
145.557333333,0
145.578666667,0
145.600000000,0
145.621333333,0
145.642666667,0
145.664000000,0
145.685333333,0
145.706666667,0
145.728000000,0
145.749333333,0
145.770666667,0
145.792000000,9.1036
145.813333333,24.175
145.834666667,0
145.856000000,0
145.877333333,0
145.898666667,0
145.920000000,0
145.941333333,1.6108
145.962666667,0
145.984000000,0
146.005333333,0
146.026666667,0
146.048000000,0
146.069333333,9.12134
146.090666667,19.768
146.112000000,0
146.133333333,0
146.154666667,0
146.176000000,0
146.197333333,0
146.218666667,6.134
146.240000000,3.91482
146.261333333,0
146.282666667,0
146.304000000,0
146.325333333,0
146.346666667,18.1038
146.368000000,20.616
146.389333333,0
146.410666667,0
146.432000000,0
146.453333333,0
146.474666667,0
146.496000000,0
146.517333333,0
146.538666667,0
146.560000000,0
146.581333333,0
146.602666667,0
146.624000000,26.5933
146.645333333,10.8723
146.666666667,0
146.688000000,0
146.709333333,0
146.730666667,0
146.752000000,0
146.773333333,0
146.794666667,0
146.816000000,0
146.837333333,0
146.858666667,0
146.880000000,0
146.901333333,25.4826
146.922666667,11.5374
146.944000000,0
146.965333333,0
146.986666667,0
147.008000000,0
147.029333333,0
147.050666667,0
147.072000000,0
147.093333333,0
147.114666667,0
147.136000000,0
147.157333333,0
147.178666667,25.9807
147.200000000,4.25651
147.221333333,0
147.242666667,0
147.264000000,0
147.285333333,0
147.306666667,0
147.328000000,0
147.349333333,0
147.370666667,0
147.392000000,0
147.413333333,0
147.434666667,0
147.456000000,8.81131
147.477333333,0
147.498666667,0
147.520000000,0
147.541333333,0
147.562666667,0
147.584000000,0
147.605333333,0
147.626666667,0
147.648000000,0
147.669333333,0
147.690666667,0
147.712000000,0
147.733333333,0.113131
147.754666667,0
147.776000000,0
147.797333333,0
147.818666667,0
147.840000000,0
147.861333333,0.131162
147.882666667,0.504062
147.904000000,0.376005
147.925333333,0
147.946666667,0
147.968000000,0
147.989333333,0
148.010666667,0.447546
148.032000000,0
148.053333333,0
148.074666667,0
148.096000000,0
148.117333333,0
148.138666667,0
148.160000000,0
148.181333333,0
148.202666667,0
148.224000000,0
148.245333333,0
148.266666667,0
148.288000000,12.2157
148.309333333,0
148.330666667,0
148.352000000,0
148.373333333,0
148.394666667,0
148.416000000,0
148.437333333,0
148.458666667,0
148.480000000,0
148.501333333,0
148.522666667,0
148.544000000,15.1654
148.565333333,18.2551
148.586666667,0
148.608000000,0
148.629333333,0
148.650666667,0
148.672000000,0
148.693333333,1.7431
148.714666667,13.0032
148.736000000,0
148.757333333,0
148.778666667,0
148.800000000,0
148.821333333,21.3184
148.842666667,24.863
148.864000000,0
148.885333333,0
148.906666667,0
148.928000000,0
148.949333333,0
148.970666667,0
148.992000000,0
149.013333333,0
149.034666667,0
149.056000000,0
149.077333333,0
149.098666667,17.8142
149.120000000,25.3133
149.141333333,0
149.162666667,0
149.184000000,0
149.205333333,0
149.226666667,0
149.248000000,0
149.269333333,0
149.290666667,0
149.312000000,0
149.333333333,0
149.354666667,0
149.376000000,0
149.397333333,0
149.418666667,0
149.440000000,0
149.461333333,0
149.482666667,0
149.504000000,0
149.525333333,0
149.546666667,0
149.568000000,0
149.589333333,0
149.610666667,0
149.632000000,0
149.653333333,29.318
149.674666667,15.9566
149.696000000,0
149.717333333,0
149.738666667,0
149.760000000,0
149.781333333,0
149.802666667,0
149.824000000,0
149.845333333,0
149.866666667,0
149.888000000,0
149.909333333,1.38292
149.930666667,27.2594
149.952000000,4.32386
149.973333333,0
149.994666667,0
150.016000000,0
150.037333333,0
150.058666667,0
150.080000000,6.6627
150.101333333,0
150.122666667,0
150.144000000,0
150.165333333,0
150.186666667,0
150.208000000,24.2803
150.229333333,0.582255
150.250666667,0
150.272000000,0
150.293333333,0
150.314666667,0
150.336000000,0
150.357333333,0
150.378666667,0
150.400000000,0
150.421333333,0
150.442666667,0
150.464000000,0
150.485333333,0
150.506666667,0
150.528000000,0
150.549333333,0
150.570666667,0
150.592000000,0
150.613333333,0
150.634666667,0
150.656000000,0
150.677333333,0
150.698666667,0
150.720000000,0
150.741333333,0
150.762666667,0.94757
150.784000000,0
150.805333333,0
150.826666667,0
150.848000000,0
150.869333333,0
150.890666667,0
150.912000000,0
150.933333333,0
150.954666667,0
150.976000000,0
150.997333333,0
151.018666667,0
151.040000000,13.3103
151.061333333,0
151.082666667,0
151.104000000,0
151.125333333,0
151.146666667,0
151.168000000,0
151.189333333,0
151.210666667,0
151.232000000,0
151.253333333,0
151.274666667,0
151.296000000,12.4963
151.317333333,17.8059
151.338666667,0
151.360000000,0
151.381333333,0
151.402666667,0
151.424000000,0
151.445333333,1.63957
151.466666667,16.7353
151.488000000,0
151.509333333,0
151.530666667,0
151.552000000,0
151.573333333,18.5491
151.594666667,24.6597
151.616000000,0
151.637333333,0
151.658666667,0
151.680000000,0
151.701333333,0
151.722666667,0
151.744000000,0.913284
151.765333333,0
151.786666667,0
151.808000000,0
151.829333333,0
151.850666667,2.03804
151.872000000,4.06072
151.893333333,0
151.914666667,0
151.936000000,0
151.957333333,0
151.978666667,0
152.000000000,0
152.021333333,0
152.042666667,0
152.064000000,0
152.085333333,0
152.106666667,0
152.128000000,26.6676
152.149333333,28.5222
152.170666667,0
152.192000000,0
152.213333333,0
152.234666667,0
152.256000000,0
152.277333333,0
152.298666667,0
152.320000000,0
152.341333333,0
152.362666667,0
152.384000000,0
152.405333333,25.9621
152.426666667,24.2459
152.448000000,0
152.469333333,0
152.490666667,0
152.512000000,0
152.533333333,0
152.554666667,0
152.576000000,0
152.597333333,0
152.618666667,0
152.640000000,0
152.661333333,0
152.682666667,0.607027
152.704000000,0
152.725333333,0
152.746666667,0
152.768000000,0
152.789333333,0
152.810666667,0
152.832000000,0
152.853333333,0
152.874666667,0
152.896000000,0
152.917333333,0
152.938666667,0.0693605
152.960000000,24.8001
152.981333333,5.11111
153.002666667,0
153.024000000,0
153.045333333,0
153.066666667,0
153.088000000,0
153.109333333,0.0444133
153.130666667,0
153.152000000,0
153.173333333,0
153.194666667,0.0743735
153.216000000,0
153.237333333,0
153.258666667,0
153.280000000,0
153.301333333,0
153.322666667,0
153.344000000,0
153.365333333,0
153.386666667,0
153.408000000,0
153.429333333,0
153.450666667,0
153.472000000,0
153.493333333,0
153.514666667,0
153.536000000,0
