TIME,VALUE,LABEL
92.586666667,0
92.608000000,0
92.629333333,0
92.650666667,0
92.672000000,0
92.693333333,0
92.714666667,0
92.736000000,0
92.757333333,0
92.778666667,0
92.800000000,0
92.821333333,0.011925
92.842666667,0.0304935
92.864000000,0.0752295
92.885333333,0
92.906666667,0
92.928000000,0
92.949333333,0
92.970666667,0
92.992000000,0
93.013333333,0
93.034666667,0
93.056000000,0
93.077333333,0
93.098666667,0.0194842
93.120000000,0.0465992
93.141333333,0.0964316
93.162666667,0.0033729
93.184000000,0
93.205333333,0
93.226666667,0.0592422
93.248000000,0.041102
93.269333333,0.00379227
93.290666667,0
93.312000000,0
93.333333333,0
93.354666667,0.0171562
93.376000000,0.00286808
93.397333333,0
93.418666667,0
93.440000000,0
93.461333333,0
93.482666667,0
93.504000000,0
93.525333333,0
93.546666667,0
93.568000000,0.0174481
93.589333333,0.00951351
93.610666667,0
93.632000000,0
93.653333333,0
93.674666667,0.0301244
93.696000000,0
93.717333333,0
93.738666667,0
93.760000000,0
93.781333333,0.0181734
93.802666667,0.046311
93.824000000,0.028223
93.845333333,0.0302477
93.866666667,0.0600311
93.888000000,0.0233417
93.909333333,0
93.930666667,0
93.952000000,0
93.973333333,0
93.994666667,0.0211914
94.016000000,0
94.037333333,0
94.058666667,0
94.080000000,0
94.101333333,0
94.122666667,0.0700905
94.144000000,0
94.165333333,0.0332301
94.186666667,0.192084
94.208000000,0.0295803
94.229333333,0
94.250666667,0
94.272000000,0
94.293333333,0
94.314666667,0.053893
94.336000000,0
94.357333333,0
94.378666667,0
94.400000000,0
94.421333333,0
94.442666667,0
94.464000000,0
94.485333333,0
94.506666667,0
94.528000000,0
94.549333333,0
94.570666667,0
94.592000000,0.956024
94.613333333,0
94.634666667,0
94.656000000,0
94.677333333,0.394918
94.698666667,1.30636
94.720000000,0
94.741333333,0
94.762666667,0.13853
94.784000000,1.54911
94.805333333,0
94.826666667,0
94.848000000,0
94.869333333,1.62749
94.890666667,0.114815
94.912000000,0
94.933333333,0
94.954666667,0.455253
94.976000000,0.915135
94.997333333,0
95.018666667,0
95.040000000,0
95.061333333,1.06253
95.082666667,0.999047
95.104000000,0
95.125333333,0
95.146666667,0
95.168000000,0
95.189333333,0
95.210666667,0
95.232000000,0
95.253333333,0
95.274666667,0
95.296000000,0
95.317333333,0
95.338666667,0
95.360000000,0
95.381333333,0
95.402666667,0.142495
95.424000000,0
95.445333333,0
95.466666667,0
95.488000000,0
95.509333333,0
95.530666667,0
95.552000000,0
95.573333333,0
95.594666667,0
95.616000000,0
95.637333333,0
95.658666667,0.0394364
95.680000000,0
95.701333333,0
95.722666667,0
95.744000000,0
95.765333333,0
95.786666667,0.985547
95.808000000,0.223535
95.829333333,0
95.850666667,0
95.872000000,0
95.893333333,0
95.914666667,0
95.936000000,0
95.957333333,0
95.978666667,0
96.000000000,0
96.021333333,0
96.042666667,0
96.064000000,0
96.085333333,0
96.106666667,0
96.128000000,0
96.149333333,0.713554
96.170666667,2.92524
96.192000000,0
96.213333333,0
96.234666667,0
96.256000000,0
96.277333333,0
96.298666667,0
96.320000000,0
96.341333333,0.62471
96.362666667,0.366955
96.384000000,0
96.405333333,0
96.426666667,0
96.448000000,1.1747
96.469333333,0
96.490666667,0
96.512000000,0
96.533333333,3.26146
96.554666667,0.957351
96.576000000,0
96.597333333,0
96.618666667,0
96.640000000,0
96.661333333,0
96.682666667,0
96.704000000,0.612949
96.725333333,2.356
96.746666667,0
96.768000000,0
96.789333333,0
96.810666667,0.283874
96.832000000,0.525649
96.853333333,0
96.874666667,0
96.896000000,0.0866277
96.917333333,1.36636
96.938666667,0.197027
96.960000000,0
96.981333333,0
97.002666667,0
97.024000000,0
97.045333333,0
97.066666667,0
97.088000000,1.23732
97.109333333,1.75337
97.130666667,0
97.152000000,0
97.173333333,0
97.194666667,0
97.216000000,0
97.237333333,0
97.258666667,0.134575
97.280000000,3.16916
97.301333333,0
97.322666667,0
97.344000000,0
97.365333333,0
97.386666667,0
97.408000000,0
97.429333333,0
97.450666667,0.318185
97.472000000,1.16706
97.493333333,0
97.514666667,0
97.536000000,0
97.557333333,0
97.578666667,0
97.600000000,0
97.621333333,0
97.642666667,13.2411
97.664000000,6.31164
97.685333333,0
97.706666667,0
97.728000000,0
97.749333333,0
97.770666667,0
97.792000000,0
97.813333333,0
97.834666667,4.15963
97.856000000,2.11292
97.877333333,0
97.898666667,0
97.920000000,0
97.941333333,0
97.962666667,0
97.984000000,0
98.005333333,0
98.026666667,2.4771
98.048000000,0
98.069333333,0
98.090666667,0
98.112000000,0
98.133333333,0
98.154666667,0
98.176000000,0
98.197333333,0.616743
98.218666667,0.528565
98.240000000,0
98.261333333,0
98.282666667,0
98.304000000,0
98.325333333,0
98.346666667,0
98.368000000,0.787888
98.389333333,2.31211
98.410666667,0.114254
98.432000000,0
98.453333333,0
98.474666667,0
98.496000000,0
98.517333333,0
98.538666667,0
98.560000000,0
98.581333333,0
98.602666667,0
98.624000000,0
98.645333333,0
98.666666667,0
98.688000000,0
98.709333333,0
98.730666667,0
98.752000000,0.779289
98.773333333,0.758547
98.794666667,0
98.816000000,0
98.837333333,0
98.858666667,0
98.880000000,0
98.901333333,0
98.922666667,0
98.944000000,4.26882
98.965333333,4.00559
98.986666667,0
99.008000000,0
99.029333333,0
99.050666667,0
99.072000000,0
99.093333333,0
99.114666667,0.0444152
99.136000000,5.59637
99.157333333,0.363289
99.178666667,0
99.200000000,0
99.221333333,0
99.242666667,0
99.264000000,0
99.285333333,0
99.306666667,0.0246398
99.328000000,0.046864
99.349333333,0
99.370666667,0
99.392000000,0
99.413333333,1.90542
99.434666667,0.120989
99.456000000,0
99.477333333,0
99.498666667,0.150342
99.520000000,0.672035
99.541333333,0
99.562666667,0
99.584000000,0
99.605333333,0
99.626666667,0
99.648000000,0
99.669333333,0
99.690666667,2.59784
99.712000000,1.26463
99.733333333,0
99.754666667,0
99.776000000,0
99.797333333,0.219724
99.818666667,0
99.840000000,0
99.861333333,0
99.882666667,1.28203
99.904000000,0.0540356
99.925333333,0
99.946666667,0
99.968000000,0.215685
99.989333333,0.459805
100.010666667,0
100.032000000,0
100.053333333,0
100.074666667,0
100.096000000,0
100.117333333,0
100.138666667,0
100.160000000,2.38508
100.181333333,0.363551
100.202666667,0
100.224000000,0
100.245333333,0.361358
100.266666667,0
100.288000000,0
100.309333333,0
100.330666667,0
100.352000000,0
100.373333333,0
100.394666667,0
100.416000000,1.38183
100.437333333,0.867537
100.458666667,0
100.480000000,0
100.501333333,0
100.522666667,0
100.544000000,0.982132
100.565333333,0
100.586666667,0
100.608000000,1.82816
100.629333333,6.18022
100.650666667,0
100.672000000,0
100.693333333,0
100.714666667,0
100.736000000,0.715462
100.757333333,0
100.778666667,0
100.800000000,0
100.821333333,0
100.842666667,0
100.864000000,0
100.885333333,0
100.906666667,0
100.928000000,0
100.949333333,0
100.970666667,0.158259
100.992000000,12.2162
101.013333333,1.93895
101.034666667,0
101.056000000,0
101.077333333,0
101.098666667,0
101.120000000,0
101.141333333,0
101.162666667,0
101.184000000,0
101.205333333,0
101.226666667,0
101.248000000,0
101.269333333,0
101.290666667,0
101.312000000,0
101.333333333,0
101.354666667,1.30136
101.376000000,4.30317
101.397333333,0
101.418666667,0
101.440000000,0
101.461333333,0
101.482666667,0
101.504000000,0
101.525333333,0
101.546666667,0.12649
101.568000000,0
101.589333333,0
101.610666667,0
101.632000000,0
101.653333333,0
101.674666667,0
101.696000000,0
101.717333333,0.308176
101.738666667,2.83829
101.760000000,0.399242
101.781333333,0
101.802666667,0
101.824000000,0
101.845333333,0
101.866666667,0
101.888000000,0
101.909333333,0.424286
101.930666667,0
101.952000000,0
101.973333333,0
101.994666667,0
102.016000000,0
102.037333333,0.0294777
102.058666667,0
102.080000000,0
102.101333333,2.49436
102.122666667,6.812
102.144000000,0.141244
102.165333333,0
102.186666667,0
102.208000000,0
102.229333333,0
102.250666667,0
102.272000000,0
102.293333333,0.969946
102.314666667,0.189521
102.336000000,0
102.357333333,0
102.378666667,0
102.400000000,2.31316
102.421333333,0
102.442666667,0
102.464000000,0
102.485333333,0
102.506666667,0
102.528000000,0
102.549333333,0
102.570666667,0
102.592000000,0
102.613333333,0
102.634666667,0
102.656000000,0
102.677333333,1.55829
102.698666667,0
102.720000000,0
102.741333333,0
102.762666667,0.744501
102.784000000,0.245159
102.805333333,0
102.826666667,0
102.848000000,1.00052
102.869333333,1.15592
102.890666667,0
102.912000000,0
102.933333333,0
102.954666667,0
102.976000000,0
102.997333333,0
103.018666667,0
103.040000000,0.2869
103.061333333,0
103.082666667,0
103.104000000,0
103.125333333,1.27051
103.146666667,0.294058
103.168000000,0
103.189333333,0
103.210666667,1.15325
103.232000000,3.20701
103.253333333,0
103.274666667,0
103.296000000,0
103.317333333,0
103.338666667,0
103.360000000,0
103.381333333,0
103.402666667,0.151708
103.424000000,0.0513487
103.445333333,0
103.466666667,0
103.488000000,0.00476152
103.509333333,3.89396
103.530666667,0
103.552000000,0
103.573333333,0
103.594666667,0.597312
103.616000000,0.628367
103.637333333,0
103.658666667,0
103.680000000,0
103.701333333,0
103.722666667,0
103.744000000,0
103.765333333,0
103.786666667,0.319165
103.808000000,0
103.829333333,0
103.850666667,0
103.872000000,2.38869
103.893333333,1.35254
103.914666667,0
103.936000000,0
103.957333333,0
103.978666667,0.518157
104.000000000,0
104.021333333,0
104.042666667,0
104.064000000,0.3929
104.085333333,0
104.106666667,0
104.128000000,0
104.149333333,0.296396
104.170666667,0.963833
104.192000000,0
104.213333333,0
104.234666667,0
104.256000000,0
104.277333333,0
104.298666667,0
104.320000000,2.43119
104.341333333,5.82314
104.362666667,0.482786
104.384000000,0
104.405333333,0
104.426666667,0
104.448000000,0
104.469333333,0
104.490666667,0
104.512000000,0
104.533333333,0
104.554666667,0
104.576000000,0
104.597333333,0
104.618666667,0
104.640000000,0
104.661333333,0
104.682666667,0
104.704000000,0.0211451
104.725333333,0
104.746666667,0
104.768000000,0.0669542
104.789333333,0
104.810666667,0
104.832000000,0
104.853333333,0
104.874666667,0.190659
104.896000000,0
104.917333333,0
104.938666667,0
104.960000000,0
104.981333333,0
105.002666667,0.523018
105.024000000,0
105.045333333,0
105.066666667,2.12077
105.088000000,7.0199
105.109333333,0
105.130666667,0
105.152000000,0
105.173333333,0
105.194666667,0
105.216000000,0
105.237333333,0
105.258666667,0.0813422
105.280000000,0
105.301333333,0
105.322666667,0
105.344000000,0
105.365333333,0
105.386666667,0
105.408000000,0
105.429333333,0.387645
105.450666667,2.39807
105.472000000,0
105.493333333,0
105.514666667,0
105.536000000,0
105.557333333,0
105.578666667,0
105.600000000,0
105.621333333,2.36352
105.642666667,6.94264
105.664000000,0
105.685333333,0
105.706666667,0
105.728000000,0
105.749333333,0.161766
105.770666667,0
105.792000000,0
105.813333333,0
105.834666667,1.61841
105.856000000,0
105.877333333,0
105.898666667,0
105.920000000,0.647582
105.941333333,0
105.962666667,0
105.984000000,0
106.005333333,0
106.026666667,0
106.048000000,0
106.069333333,0
106.090666667,1.22836
106.112000000,6.07802
106.133333333,0
106.154666667,0
106.176000000,0
106.197333333,0
106.218666667,0
106.240000000,0
106.261333333,0
106.282666667,0
106.304000000,0
106.325333333,0
106.346666667,0
106.368000000,0.700967
106.389333333,1.28081
106.410666667,0
106.432000000,0
106.453333333,0
106.474666667,0
106.496000000,0
106.517333333,0
106.538666667,0
106.560000000,10.8485
106.581333333,5.75203
106.602666667,0
106.624000000,0
106.645333333,0
106.666666667,0
106.688000000,0
106.709333333,0
106.730666667,0
106.752000000,2.33287
106.773333333,2.20003
106.794666667,0
106.816000000,0
106.837333333,0
106.858666667,0
106.880000000,0
106.901333333,0
106.922666667,3.38731
106.944000000,7.66686
106.965333333,0
106.986666667,0
107.008000000,0
107.029333333,0
107.050666667,0
107.072000000,0
107.093333333,0
107.114666667,0
107.136000000,0.0911775
107.157333333,0
107.178666667,0
107.200000000,0
107.221333333,0.78342
107.242666667,0.0406501
107.264000000,0
107.285333333,0
107.306666667,0.590854
107.328000000,0
107.349333333,0
107.370666667,0
107.392000000,0
107.413333333,0
107.434666667,0
107.456000000,0
107.477333333,0
107.498666667,0
107.520000000,0
107.541333333,0
107.562666667,0
107.584000000,0
107.605333333,0
107.626666667,0
107.648000000,0
107.669333333,0.159877
107.690666667,0.575368
107.712000000,0.0391237
107.733333333,0
107.754666667,0
107.776000000,0
107.797333333,0
107.818666667,0
107.840000000,0
107.861333333,0
107.882666667,0
107.904000000,0
107.925333333,0
107.946666667,0
107.968000000,0
107.989333333,0
108.010666667,0
108.032000000,0
108.053333333,2.1577
108.074666667,0.986775
108.096000000,0
108.117333333,0
108.138666667,0
108.160000000,0
108.181333333,0
108.202666667,0
108.224000000,0
108.245333333,1.15463
108.266666667,0
108.288000000,0
108.309333333,0
108.330666667,0.216026
108.352000000,0.4799
108.373333333,0
108.394666667,0
108.416000000,0.967018
108.437333333,4.05618
108.458666667,0
108.480000000,0
108.501333333,0
108.522666667,0
108.544000000,0
108.565333333,0
108.586666667,0
108.608000000,2.35229
108.629333333,1.08468
108.650666667,0
108.672000000,0
108.693333333,0
108.714666667,0.870913
108.736000000,0
108.757333333,0
108.778666667,0
108.800000000,1.07495
108.821333333,0.0258794
108.842666667,0
108.864000000,0
108.885333333,0
108.906666667,0
108.928000000,0
108.949333333,0
108.970666667,0.637112
108.992000000,4.1745
109.013333333,0
109.034666667,0
109.056000000,0
109.077333333,0
109.098666667,0
109.120000000,0
109.141333333,0
109.162666667,2.56126
109.184000000,0.54111
109.205333333,0
109.226666667,0
109.248000000,0
109.269333333,0
109.290666667,0
109.312000000,0
109.333333333,0
109.354666667,1.41949
109.376000000,0
109.397333333,0
109.418666667,0
109.440000000,0
109.461333333,0
109.482666667,0
109.504000000,0
109.525333333,9.0008
109.546666667,15.1055
109.568000000,0
109.589333333,0
109.610666667,0
109.632000000,0
109.653333333,0
109.674666667,0
109.696000000,0
109.717333333,2.16251
109.738666667,4.53188
109.760000000,0
109.781333333,0
109.802666667,0
109.824000000,0
109.845333333,0
109.866666667,0
109.888000000,0
109.909333333,1.564
109.930666667,0.787382
109.952000000,0
109.973333333,0
109.994666667,0
110.016000000,0
110.037333333,0
110.058666667,0
110.080000000,0
110.101333333,0.787707
110.122666667,0
110.144000000,0
110.165333333,0
110.186666667,0
110.208000000,0.00614592
110.229333333,0
110.250666667,0.129651
110.272000000,2.30599
110.293333333,0.510455
110.314666667,0
110.336000000,0
110.357333333,0
110.378666667,0
110.400000000,0
110.421333333,0
110.442666667,0
110.464000000,0
110.485333333,0
110.506666667,0
110.528000000,0
110.549333333,0
110.570666667,0
110.592000000,0
110.613333333,0
110.634666667,0.214489
110.656000000,0.825553
110.677333333,0
110.698666667,0
110.720000000,0
110.741333333,0
110.762666667,0
110.784000000,0
110.805333333,0
110.826666667,2.14958
110.848000000,7.63942
110.869333333,0
110.890666667,0
110.912000000,0
110.933333333,0
110.954666667,0
110.976000000,0
110.997333333,0
111.018666667,3.01683
111.040000000,3.74818
111.061333333,0
111.082666667,0
111.104000000,0
111.125333333,0
111.146666667,0
111.168000000,0
111.189333333,0
111.210666667,0.0271554
111.232000000,0
111.253333333,0
111.274666667,0
111.296000000,1.31554
111.317333333,1.91193
111.338666667,0
111.360000000,0
111.381333333,0
111.402666667,0.977961
111.424000000,0
111.445333333,0
111.466666667,0
111.488000000,0
111.509333333,0
111.530666667,0
111.552000000,0
111.573333333,1.49753
111.594666667,4.82272
111.616000000,0
111.637333333,0
111.658666667,0
111.680000000,0
111.701333333,0
111.722666667,0
111.744000000,0
111.765333333,0
111.786666667,0.460358
111.808000000,0
111.829333333,0
111.850666667,0
111.872000000,1.25757
111.893333333,0
111.914666667,0
111.936000000,0
111.957333333,0
111.978666667,0
112.000000000,0
112.021333333,0
112.042666667,1.49992
112.064000000,1.73594
112.085333333,0
112.106666667,0
112.128000000,0.793861
112.149333333,1.59214
112.170666667,0
112.192000000,0
112.213333333,0
112.234666667,0
112.256000000,0
112.277333333,0
112.298666667,0
112.320000000,1.70036
112.341333333,0
112.362666667,0
112.384000000,0
112.405333333,0
112.426666667,0.79162
112.448000000,0
112.469333333,0
112.490666667,0
112.512000000,4.11906
112.533333333,0.777085
112.554666667,0
112.576000000,0
112.597333333,0
112.618666667,0
112.640000000,0
112.661333333,0
112.682666667,0
112.704000000,0
112.725333333,0
112.746666667,0
112.768000000,0
112.789333333,0
112.810666667,0
112.832000000,0
112.853333333,0
112.874666667,8.35923
112.896000000,11.4201
112.917333333,0
112.938666667,0
112.960000000,0
112.981333333,0
113.002666667,0
113.024000000,0
113.045333333,0
113.066666667,0
113.088000000,0
113.109333333,0
113.130666667,0
113.152000000,0
113.173333333,0
113.194666667,0
113.216000000,0
113.237333333,0
113.258666667,3.87553
113.280000000,0.377745
113.301333333,0
113.322666667,0
113.344000000,0
113.365333333,0
113.386666667,0
113.408000000,0
113.429333333,0
113.450666667,0.247421
113.472000000,0
113.493333333,0
113.514666667,0
113.536000000,0
113.557333333,0
113.578666667,0
113.600000000,0
113.621333333,2.35932
113.642666667,0.672923
113.664000000,0
113.685333333,0
113.706666667,0
113.728000000,0
113.749333333,0
113.770666667,0
113.792000000,0
113.813333333,0.0201869
113.834666667,0
113.856000000,0
113.877333333,0
113.898666667,0
113.920000000,0.18449
113.941333333,0
113.962666667,0
113.984000000,0.155337
114.005333333,5.69859
114.026666667,0.207775
114.048000000,0
114.069333333,0
114.090666667,0
114.112000000,0
114.133333333,0
114.154666667,0
114.176000000,1.03583
114.197333333,1.18093
114.218666667,0
114.240000000,0
114.261333333,0
114.282666667,2.50423
114.304000000,0.209776
114.325333333,0
114.346666667,0
114.368000000,0
114.389333333,0.0436724
114.410666667,0
114.432000000,0
114.453333333,0
114.474666667,0.0306258
114.496000000,0
114.517333333,0
114.538666667,0
114.560000000,0.721428
114.581333333,0.0059163
114.602666667,0
114.624000000,0
114.645333333,0.0477522
114.666666667,0.786858
114.688000000,0
114.709333333,0
114.730666667,0.593375
114.752000000,2.65832
114.773333333,0
114.794666667,0
114.816000000,0
114.837333333,0
114.858666667,0
114.880000000,0
114.901333333,0
114.922666667,0.508647
114.944000000,0
114.965333333,0
114.986666667,0
115.008000000,0.826186
115.029333333,1.62742
115.050666667,0
115.072000000,0
115.093333333,0
115.114666667,2.3362
115.136000000,0.353627
115.157333333,0
115.178666667,0
115.200000000,0
115.221333333,0
115.242666667,0
115.264000000,0
115.285333333,0.0811232
115.306666667,0.465284
115.328000000,0
115.349333333,0
115.370666667,0
115.392000000,1.98437
115.413333333,1.13463
115.434666667,0
115.456000000,0
115.477333333,0
115.498666667,2.65317
115.520000000,0
115.541333333,0
115.562666667,0
115.584000000,0
115.605333333,0
115.626666667,0
115.648000000,0
115.669333333,0.201827
115.690666667,0
115.712000000,0
115.733333333,0
115.754666667,1.4253
115.776000000,3.91641
115.797333333,0
115.818666667,0
115.840000000,0
115.861333333,0.158062
115.882666667,0.0479503
115.904000000,0
115.925333333,0
115.946666667,0
115.968000000,0.340378
115.989333333,0
116.010666667,0
116.032000000,0
116.053333333,1.11328
116.074666667,0
116.096000000,0
116.117333333,0
116.138666667,0
116.160000000,0
116.181333333,0
116.202666667,0
116.224000000,5.38269
116.245333333,1.49094
116.266666667,0
116.288000000,0
116.309333333,0
116.330666667,0
116.352000000,0
116.373333333,0
116.394666667,0
116.416000000,0
116.437333333,0
116.458666667,0
116.480000000,0
116.501333333,0
116.522666667,0
116.544000000,0
116.565333333,0
116.586666667,0
116.608000000,0.259304
116.629333333,0.530491
116.650666667,0
116.672000000,0
116.693333333,0
116.714666667,0
116.736000000,0
116.757333333,0
116.778666667,0.5113
116.800000000,0
116.821333333,0
116.842666667,0
116.864000000,0
116.885333333,0.771128
116.906666667,0
116.928000000,0
116.949333333,0
116.970666667,4.65512
116.992000000,1.58968
117.013333333,0
117.034666667,0
117.056000000,0
117.077333333,0
117.098666667,0
117.120000000,0
117.141333333,0
117.162666667,0
117.184000000,0
117.205333333,0
117.226666667,0
117.248000000,0
117.269333333,0
117.290666667,0
117.312000000,0
117.333333333,2.46055
117.354666667,1.34626
117.376000000,0
117.397333333,0
117.418666667,0
117.440000000,0
117.461333333,0
117.482666667,0
117.504000000,0
117.525333333,5.8443
117.546666667,2.33551
117.568000000,0
117.589333333,0
117.610666667,0
117.632000000,0
117.653333333,0
117.674666667,0
117.696000000,0
117.717333333,1.44221
117.738666667,0.208228
117.760000000,0
117.781333333,0
117.802666667,0
117.824000000,0.27685
117.845333333,0
117.866666667,0
117.888000000,0
117.909333333,0
117.930666667,0
117.952000000,0
117.973333333,0
117.994666667,5.72755
118.016000000,1.75867
118.037333333,0
118.058666667,0
118.080000000,0
118.101333333,0
118.122666667,0
118.144000000,0
118.165333333,0
118.186666667,0
118.208000000,0
118.229333333,0
118.250666667,0
118.272000000,1.72166
118.293333333,0
118.314666667,0
118.336000000,0
118.357333333,0
118.378666667,0
118.400000000,0
118.421333333,0
118.442666667,8.15669
118.464000000,14.608
118.485333333,0.0353239
118.506666667,0
118.528000000,0
118.549333333,0
118.570666667,0
118.592000000,0
118.613333333,0
118.634666667,1.26932
118.656000000,4.70131
118.677333333,0
118.698666667,0
118.720000000,0
118.741333333,0
118.762666667,0
118.784000000,0
118.805333333,0.026661
118.826666667,7.1693
118.848000000,0.598277
118.869333333,0
118.890666667,0
118.912000000,0
118.933333333,0
118.954666667,0
118.976000000,0
118.997333333,0
119.018666667,0.113861
119.040000000,0
119.061333333,0
119.082666667,0
119.104000000,0
119.125333333,0.987363
119.146666667,0
119.168000000,0
119.189333333,0.160077
119.210666667,0.481442
119.232000000,0
119.253333333,0
119.274666667,0
119.296000000,0
119.317333333,0
119.338666667,0
119.360000000,0
119.381333333,0
119.402666667,0
119.424000000,0
119.445333333,0
119.466666667,0
119.488000000,0
119.509333333,0
119.530666667,0
119.552000000,0.670275
119.573333333,1.74585
119.594666667,0
119.616000000,0
119.637333333,0
119.658666667,0
119.680000000,0
119.701333333,0
119.722666667,0
119.744000000,0.548214
119.765333333,1.19669
119.786666667,0
119.808000000,0
119.829333333,0
119.850666667,0
119.872000000,0
119.893333333,0
119.914666667,0
119.936000000,4.41962
119.957333333,3.6765
119.978666667,0
120.000000000,0
120.021333333,0
120.042666667,0
120.064000000,0
120.085333333,0
120.106666667,0
120.128000000,0.784044
120.149333333,0.783948
120.170666667,0
120.192000000,0
120.213333333,0
120.234666667,0
120.256000000,0
120.277333333,0
120.298666667,1.79898
120.320000000,5.2485
120.341333333,0.27329
120.362666667,0
120.384000000,0
120.405333333,0
120.426666667,0
120.448000000,0
120.469333333,0
120.490666667,0.30384
120.512000000,2.04928
120.533333333,0
120.554666667,0
120.576000000,0
120.597333333,0.0192415
120.618666667,0.0788567
120.640000000,0
120.661333333,0
120.682666667,0
120.704000000,0.406302
120.725333333,0
120.746666667,0
120.768000000,0
120.789333333,0
120.810666667,0
120.832000000,0
120.853333333,0
120.874666667,0
120.896000000,0
120.917333333,0
120.938666667,0
120.960000000,0
120.981333333,0
121.002666667,0
121.024000000,0
121.045333333,0
121.066666667,1.27233
121.088000000,0
121.109333333,0
121.130666667,0
121.152000000,0
121.173333333,0
121.194666667,0
121.216000000,0
121.237333333,2.28748
121.258666667,1.95248
121.280000000,0
121.301333333,0
121.322666667,0
121.344000000,1.54214
121.365333333,0
121.386666667,0
121.408000000,0
121.429333333,0
121.450666667,0
121.472000000,0.139706
121.493333333,0
121.514666667,0
121.536000000,0
121.557333333,0
121.578666667,0
121.600000000,0
121.621333333,3.51897
121.642666667,0
121.664000000,0
121.685333333,0
121.706666667,0
121.728000000,0
121.749333333,0
121.770666667,0
121.792000000,2.36066
121.813333333,2.34148
121.834666667,0
121.856000000,0
121.877333333,0
121.898666667,0
121.920000000,0.0150611
121.941333333,0
121.962666667,0
121.984000000,0
122.005333333,0
122.026666667,0
122.048000000,0
122.069333333,0
122.090666667,0
122.112000000,0
122.133333333,0
122.154666667,0
122.176000000,0.0469931
122.197333333,0.152526
122.218666667,0
122.240000000,0
122.261333333,0
122.282666667,0
122.304000000,0
122.325333333,0
122.346666667,1.93515
122.368000000,3.80779
122.389333333,0.022155
122.410666667,0
122.432000000,0
122.453333333,0
122.474666667,0
122.496000000,0
122.517333333,0
122.538666667,0.295717
122.560000000,0.587786
122.581333333,0.0614943
122.602666667,0
122.624000000,0
122.645333333,0
122.666666667,0
122.688000000,0
122.709333333,0
122.730666667,0.0215273
122.752000000,0
122.773333333,0
122.794666667,0
122.816000000,0
122.837333333,0.355554
122.858666667,0.129808
122.880000000,0
122.901333333,0
122.922666667,0.0943927
122.944000000,0
122.965333333,0
122.986666667,0
123.008000000,0
123.029333333,0
123.050666667,0
123.072000000,0
123.093333333,0.226097
123.114666667,0.591202
123.136000000,0
123.157333333,0
123.178666667,0
123.200000000,0
123.221333333,0
123.242666667,0
123.264000000,0
123.285333333,0.527001
123.306666667,0
123.328000000,0
123.349333333,0
123.370666667,0
123.392000000,0.0901896
123.413333333,0
123.434666667,0
123.456000000,0
123.477333333,0
123.498666667,0
123.520000000,0
123.541333333,0
123.562666667,1.71979
123.584000000,4.71217
123.605333333,0
123.626666667,0
123.648000000,0
123.669333333,0.0848761
123.690666667,0
123.712000000,0
123.733333333,0
123.754666667,0
123.776000000,0
123.797333333,0
123.818666667,0
123.840000000,0
123.861333333,0
123.882666667,0
123.904000000,0
123.925333333,0
123.946666667,0.137934
123.968000000,0.0240203
123.989333333,0
124.010666667,0
124.032000000,0.219242
124.053333333,0.506129
124.074666667,0
124.096000000,0
124.117333333,0
124.138666667,0.270065
124.160000000,0.0371743
124.181333333,0
124.202666667,0
124.224000000,0
124.245333333,0.046913
124.266666667,0
124.288000000,0
124.309333333,0
124.330666667,0.0822326
124.352000000,0
124.373333333,0
124.394666667,0.279166
124.416000000,0.394444
124.437333333,0
124.458666667,0
124.480000000,0
124.501333333,0.0277232
124.522666667,0
124.544000000,0
124.565333333,0
124.586666667,0
124.608000000,0.183992
124.629333333,0
124.650666667,0
124.672000000,0
124.693333333,0.181164
124.714666667,0
124.736000000,0
124.757333333,0
124.778666667,1.24465
124.800000000,0.557076
124.821333333,0
124.842666667,0
124.864000000,0
124.885333333,0.0192504
124.906666667,0
124.928000000,0
124.949333333,0
124.970666667,0.605754
124.992000000,0
125.013333333,0
125.034666667,0
125.056000000,0
125.077333333,0
125.098666667,0
125.120000000,0
125.141333333,0.225588
125.162666667,0.0236998
125.184000000,0
125.205333333,0
125.226666667,0
125.248000000,0
125.269333333,0
125.290666667,0
125.312000000,0.00247192
125.333333333,0.891313
125.354666667,0
125.376000000,0
125.397333333,0
125.418666667,0
125.440000000,0
125.461333333,0
125.482666667,0
125.504000000,1.73874
125.525333333,2.72461
125.546666667,0.217323
125.568000000,0
125.589333333,0
125.610666667,0
125.632000000,0
125.653333333,0
125.674666667,0
125.696000000,0.136573
125.717333333,0.926607
125.738666667,0
125.760000000,0
125.781333333,0
125.802666667,0
125.824000000,0
125.845333333,0
125.866666667,0
125.888000000,1.1401
125.909333333,0.62614
125.930666667,0
125.952000000,0
125.973333333,0
125.994666667,0
126.016000000,0
126.037333333,0
126.058666667,0
126.080000000,0.0701258
126.101333333,0
126.122666667,0
126.144000000,0
126.165333333,0
126.186666667,0
126.208000000,0
126.229333333,0
126.250666667,2.96048
126.272000000,7.07142
126.293333333,0
126.314666667,0
126.336000000,0
126.357333333,0
126.378666667,0
126.400000000,0
126.421333333,0
126.442666667,0
126.464000000,0
126.485333333,0
126.506666667,0
126.528000000,0
126.549333333,0
126.570666667,0
126.592000000,0
126.613333333,0
126.634666667,3.83601
126.656000000,0.498704
126.677333333,0
126.698666667,0
126.720000000,0
