TIME,VALUE,LABEL
7.424000000,0
7.445333333,0.362124
7.466666667,0.370512
7.488000000,0
7.509333333,0
7.530666667,0
7.552000000,0
7.573333333,0
7.594666667,0
7.616000000,0
7.637333333,0
7.658666667,0
7.680000000,0
7.701333333,0
7.722666667,0
7.744000000,0
7.765333333,0
7.786666667,0
7.808000000,0
7.829333333,0
7.850666667,0
7.872000000,0
7.893333333,0
7.914666667,0.081494
7.936000000,0.101968
7.957333333,0.0361012
7.978666667,0
8.000000000,0
8.021333333,0
8.042666667,0.00228433
8.064000000,0.000734884
8.085333333,0
8.106666667,0.00027585
8.128000000,0.174042
8.149333333,0.170492
8.170666667,0.0239359
8.192000000,0.0208917
8.213333333,0.00768911
8.234666667,0
8.256000000,0
8.277333333,0
8.298666667,3.61316e-05
8.320000000,0
8.341333333,0
8.362666667,0
8.384000000,0
8.405333333,0
8.426666667,0
8.448000000,0
8.469333333,0
8.490666667,0
8.512000000,0
8.533333333,0
8.554666667,0
8.576000000,0
8.597333333,0
8.618666667,0
8.640000000,0.00204195
8.661333333,0
8.682666667,0
8.704000000,0
8.725333333,0
8.746666667,0
8.768000000,0
8.789333333,0.0163533
8.810666667,0.0066298
8.832000000,0.0771171
8.853333333,0.0553052
8.874666667,0
8.896000000,0
8.917333333,0
8.938666667,0
8.960000000,0
8.981333333,0
9.002666667,0
9.024000000,0
9.045333333,0
9.066666667,0.00869279
9.088000000,0
9.109333333,0
9.130666667,0
9.152000000,0
9.173333333,0.0344411
9.194666667,0.00644295
9.216000000,0
9.237333333,0
9.258666667,0.0154412
9.280000000,0.0136149
9.301333333,0
9.322666667,0
9.344000000,0.136793
9.365333333,0.0822964
9.386666667,0
9.408000000,0
9.429333333,0.0208806
9.450666667,0
9.472000000,0
9.493333333,0
9.514666667,0.0540172
9.536000000,0.113732
9.557333333,0.0191902
9.578666667,0
9.600000000,0
9.621333333,0.0795604
9.642666667,0.18376
9.664000000,0
9.685333333,0
9.706666667,0
9.728000000,0
9.749333333,0
9.770666667,0
9.792000000,0.0255568
9.813333333,0.0458065
9.834666667,0.00732407
9.856000000,0.0112808
9.877333333,0
9.898666667,0
9.920000000,0
9.941333333,0
9.962666667,0
9.984000000,0
10.005333333,0.0481281
10.026666667,0
10.048000000,0
10.069333333,0
10.090666667,0
10.112000000,0
10.133333333,0
10.154666667,0
10.176000000,0
10.197333333,0
10.218666667,0.151135
10.240000000,0.00498395
10.261333333,0
10.282666667,0
10.304000000,0
10.325333333,0.00618962
10.346666667,0
10.368000000,0.146281
10.389333333,0.00682427
10.410666667,0.00146196
10.432000000,0
10.453333333,0
10.474666667,0
10.496000000,0
10.517333333,0
10.538666667,0
10.560000000,0
10.581333333,0
10.602666667,0.00306386
10.624000000,0
10.645333333,0
10.666666667,0
10.688000000,0.0735399
10.709333333,0.0274977
10.730666667,0
10.752000000,0
10.773333333,0
10.794666667,0
10.816000000,0
10.837333333,0
10.858666667,0.0309145
10.880000000,0.037379
10.901333333,0
10.922666667,0
10.944000000,0
10.965333333,0
10.986666667,0
11.008000000,0
11.029333333,0
11.050666667,0.0878503
11.072000000,0.0108036
11.093333333,0
11.114666667,0
11.136000000,0.135873
11.157333333,0.249927
11.178666667,0
11.200000000,0
11.221333333,0
11.242666667,0
11.264000000,0
11.285333333,0
11.306666667,0
11.328000000,0
11.349333333,0
11.370666667,0
11.392000000,0
11.413333333,0
11.434666667,0
11.456000000,0
11.477333333,0
11.498666667,0
11.520000000,0
11.541333333,0
11.562666667,0
11.584000000,0
11.605333333,0
11.626666667,0
11.648000000,0.029256
11.669333333,0.00907224
11.690666667,0
11.712000000,0
11.733333333,0
11.754666667,0
11.776000000,0.00374397
11.797333333,0.0194055
11.818666667,0.000112496
11.840000000,0.0305524
11.861333333,0
11.882666667,0
11.904000000,0.131946
11.925333333,0.304858
11.946666667,0.0534393
11.968000000,0
11.989333333,0
12.010666667,0
12.032000000,0
12.053333333,0
12.074666667,0
12.096000000,0.0284174
12.117333333,0.047289
12.138666667,0
12.160000000,0
12.181333333,0
12.202666667,0
12.224000000,0
12.245333333,0.146057
12.266666667,0.0861681
12.288000000,0
12.309333333,0
12.330666667,0
12.352000000,0
12.373333333,0
12.394666667,0.0858939
12.416000000,0.015703
12.437333333,0.00474884
12.458666667,0.0200373
12.480000000,0
12.501333333,0
12.522666667,0.0440007
12.544000000,0.141742
12.565333333,0.0982482
12.586666667,0.0721124
12.608000000,0
12.629333333,0
12.650666667,0
12.672000000,0
12.693333333,0
12.714666667,0
12.736000000,0.00668202
12.757333333,0.0130115
12.778666667,0
12.800000000,0
12.821333333,0.0440293
12.842666667,0.0633996
12.864000000,0
12.885333333,0.00381921
12.906666667,0
12.928000000,0
12.949333333,0
12.970666667,0
12.992000000,0
13.013333333,0
13.034666667,0
13.056000000,0
13.077333333,0
13.098666667,0
13.120000000,0.00779695
13.141333333,0.0454237
13.162666667,0.017857
13.184000000,0.0512473
13.205333333,0
13.226666667,0
13.248000000,0.0233144
13.269333333,0
13.290666667,0
13.312000000,0
13.333333333,0.03462
13.354666667,0.0743492
13.376000000,0.100824
13.397333333,0.0150342
13.418666667,0
13.440000000,0
13.461333333,0
13.482666667,0.0353076
13.504000000,0
13.525333333,0.033686
13.546666667,0
13.568000000,0.0487938
13.589333333,0.0288551
13.610666667,0
13.632000000,0
13.653333333,0.0239188
13.674666667,0
13.696000000,0
13.717333333,0
13.738666667,0.0251555
13.760000000,0.0180243
13.781333333,0
13.802666667,0
13.824000000,0
13.845333333,0
13.866666667,0
13.888000000,0.0282111
13.909333333,0
13.930666667,0
13.952000000,0
13.973333333,0
13.994666667,0
14.016000000,0
14.037333333,0
14.058666667,0.00915567
14.080000000,0
14.101333333,0.0113508
14.122666667,0.009246
14.144000000,0
14.165333333,0
14.186666667,0.00228331
14.208000000,0
14.229333333,0
14.250666667,0.00177585
14.272000000,0.00866642
14.293333333,0
14.314666667,0
14.336000000,0
14.357333333,0
14.378666667,0.0135999
14.400000000,0.0410797
14.421333333,0.0223101
14.442666667,0
14.464000000,0
14.485333333,0
14.506666667,0
14.528000000,0
14.549333333,0
14.570666667,0.00695604
14.592000000,0.00194984
14.613333333,0
14.634666667,0
14.656000000,0
14.677333333,0
14.698666667,0
14.720000000,0
14.741333333,0
14.762666667,0
14.784000000,0
14.805333333,0.0368599
14.826666667,0.131205
14.848000000,0.217897
14.869333333,0.0220639
14.890666667,0
14.912000000,0
14.933333333,0
14.954666667,0
14.976000000,0
14.997333333,0
15.018666667,0
15.040000000,0.0228889
15.061333333,0
15.082666667,0
15.104000000,0.0011338
15.125333333,0
15.146666667,0
15.168000000,0.0184909
15.189333333,0
15.210666667,0.0238497
15.232000000,0.110642
15.253333333,0
15.274666667,0
15.296000000,0.00228569
15.317333333,0
15.338666667,0
15.360000000,0
15.381333333,0
15.402666667,0.029177
15.424000000,0.00739858
15.445333333,0
15.466666667,0
15.488000000,0.00544747
15.509333333,0.0569846
15.530666667,0.026089
15.552000000,0.00370972
15.573333333,0.012728
15.594666667,0
15.616000000,0.00371299
15.637333333,0
15.658666667,0
15.680000000,0
15.701333333,0
15.722666667,0
15.744000000,0.00340661
15.765333333,0
15.786666667,0.0129369
15.808000000,0
15.829333333,0.000578238
15.850666667,0
15.872000000,0.00448542
15.893333333,0
15.914666667,0
15.936000000,0
15.957333333,2.64831e-05
15.978666667,0.0254421
16.000000000,0
16.021333333,0
16.042666667,0
16.064000000,0
16.085333333,0.01397
16.106666667,0.00901087
16.128000000,0
16.149333333,0.012624
16.170666667,0
16.192000000,0.000920147
16.213333333,0.00701356
16.234666667,0.023228
16.256000000,0
16.277333333,0
16.298666667,0
16.320000000,0
16.341333333,0.00141534
16.362666667,0
16.384000000,0
16.405333333,0
16.426666667,0
16.448000000,0.000421666
16.469333333,0.00839391
16.490666667,0.0155154
16.512000000,0
16.533333333,0.0117333
16.554666667,0.0202699
16.576000000,0.0322616
16.597333333,0
16.618666667,0
16.640000000,0.00592626
16.661333333,0
16.682666667,0.0121562
16.704000000,0
16.725333333,0.0107647
16.746666667,0
16.768000000,0.00333134
16.789333333,0
16.810666667,0
16.832000000,0
16.853333333,0
16.874666667,0
16.896000000,0
16.917333333,0.0859807
16.938666667,0.131575
16.960000000,0
16.981333333,0
17.002666667,0.0119832
17.024000000,0.00959146
17.045333333,0
17.066666667,0.00232553
17.088000000,0
17.109333333,0
17.130666667,0
17.152000000,0.0116822
17.173333333,0.00665611
17.194666667,0.00097134
17.216000000,0
17.237333333,0.00267682
17.258666667,0
17.280000000,0
17.301333333,0.0171172
17.322666667,0
17.344000000,0
17.365333333,0
17.386666667,0
17.408000000,0.0227425
17.429333333,0
17.450666667,0.0121784
17.472000000,0
17.493333333,0
17.514666667,0.00353385
17.536000000,0.00465313
17.557333333,0.0153798
17.578666667,0
17.600000000,0
17.621333333,0
17.642666667,0
17.664000000,0.00747535
17.685333333,0
17.706666667,0
17.728000000,0
17.749333333,0
17.770666667,0
17.792000000,0
17.813333333,0
17.834666667,0.0105796
17.856000000,0.00505188
17.877333333,0
17.898666667,0
17.920000000,0
17.941333333,0
17.962666667,0
17.984000000,0
18.005333333,0
18.026666667,0
18.048000000,0.00319039
18.069333333,0.0645824
18.090666667,0.119616
18.112000000,0
18.133333333,0
18.154666667,0.0156891
18.176000000,0
18.197333333,0
18.218666667,0
18.240000000,0
18.261333333,0
18.282666667,0
18.304000000,0
18.325333333,0
18.346666667,0
18.368000000,0
18.389333333,0.0323734
18.410666667,0
18.432000000,0
18.453333333,0
18.474666667,0
18.496000000,0
18.517333333,0.012503
18.538666667,0.334841
18.560000000,0.0251611
18.581333333,0.0037282
18.602666667,0
18.624000000,0
18.645333333,0
18.666666667,0
18.688000000,0
18.709333333,0
18.730666667,0
18.752000000,0
18.773333333,0
18.794666667,0
18.816000000,0
18.837333333,0
18.858666667,0
18.880000000,0.0114691
18.901333333,0
18.922666667,0
18.944000000,0
18.965333333,0.099367
18.986666667,0.107419
19.008000000,0
19.029333333,0.115851
19.050666667,0.171835
19.072000000,0.0191098
19.093333333,0
19.114666667,0.0383256
19.136000000,0.0145085
19.157333333,0
19.178666667,0
19.200000000,0
19.221333333,0.149966
19.242666667,0.0526916
19.264000000,0.0262527
19.285333333,0
19.306666667,0
19.328000000,0
19.349333333,0
19.370666667,0
19.392000000,0
19.413333333,0
19.434666667,0
19.456000000,0.080353
19.477333333,0
19.498666667,0
19.520000000,0
19.541333333,0
19.562666667,0.0144579
19.584000000,0.0697879
19.605333333,0
19.626666667,0.0343431
19.648000000,0.0720408
19.669333333,0
19.690666667,0
19.712000000,0
19.733333333,0
19.754666667,0.0396399
19.776000000,0
19.797333333,0
19.818666667,0.0736706
19.840000000,0.0138998
19.861333333,0
19.882666667,0.0420111
19.904000000,0
19.925333333,0
19.946666667,0
19.968000000,0
19.989333333,0.00486159
20.010666667,0.028587
20.032000000,0.0286734
20.053333333,0.0236437
20.074666667,0.0541335
20.096000000,0
20.117333333,0.00138062
20.138666667,0
20.160000000,0.00514498
20.181333333,0
20.202666667,0
20.224000000,0
20.245333333,0.00570935
20.266666667,0.0223252
20.288000000,0
20.309333333,0
20.330666667,0
20.352000000,0
20.373333333,0
20.394666667,0
20.416000000,0.0293195
20.437333333,0.0756137
20.458666667,0
20.480000000,0
20.501333333,0.0564724
20.522666667,0.0238346
20.544000000,0.0408388
20.565333333,0
20.586666667,0
20.608000000,0.0141021
20.629333333,0
20.650666667,0
20.672000000,0.0192645
20.693333333,0.0849257
20.714666667,0.0148849
20.736000000,0
20.757333333,0
20.778666667,0
20.800000000,0.0148288
20.821333333,0
20.842666667,0
20.864000000,0.01444
20.885333333,0.112901
20.906666667,0.0213989
20.928000000,0
20.949333333,0
20.970666667,0
20.992000000,0.0407156
21.013333333,0.0847688
21.034666667,0
21.056000000,0
21.077333333,0
21.098666667,0.00391313
21.120000000,0
21.141333333,0
21.162666667,0
21.184000000,0.0266178
21.205333333,0
21.226666667,0
21.248000000,0.11429
21.269333333,0
21.290666667,0
21.312000000,0.144576
21.333333333,0.0201129
21.354666667,0
21.376000000,0
21.397333333,0.145845
21.418666667,0.157179
21.440000000,0
21.461333333,0
21.482666667,0
21.504000000,0.015875
21.525333333,0.0777965
21.546666667,0
21.568000000,0
21.589333333,0
21.610666667,0.004076
21.632000000,0
21.653333333,0
21.674666667,0
21.696000000,0.0421245
21.717333333,0.112479
21.738666667,0.105933
21.760000000,0.0183002
21.781333333,0.023039
21.802666667,0
21.824000000,0.000215665
21.845333333,0.0203548
21.866666667,0
21.888000000,0
21.909333333,0
21.930666667,0.0699794
21.952000000,0.00599561
21.973333333,0
21.994666667,0
22.016000000,0
22.037333333,0
22.058666667,0
22.080000000,0
22.101333333,0.0164756
22.122666667,0
22.144000000,0
22.165333333,0
22.186666667,0
22.208000000,0.0154798
22.229333333,0.363246
22.250666667,0
22.272000000,0.0485893
22.293333333,0.141666
22.314666667,0.00848179
22.336000000,0
22.357333333,0
22.378666667,0
22.400000000,0
22.421333333,0
22.442666667,0.324244
22.464000000,0.0274588
22.485333333,0
22.506666667,0
22.528000000,0
22.549333333,0
22.570666667,0
22.592000000,0
22.613333333,0
22.634666667,0
22.656000000,0
22.677333333,0.0259991
22.698666667,0.0727132
22.720000000,0
22.741333333,0
22.762666667,0.0584355
22.784000000,0
22.805333333,0
22.826666667,0
22.848000000,0.0142097
22.869333333,0
22.890666667,0.0123457
22.912000000,0
22.933333333,0.0105542
22.954666667,0
22.976000000,0.00252589
22.997333333,0
23.018666667,0.0311773
23.040000000,0.0732981
23.061333333,0
23.082666667,0
23.104000000,0
23.125333333,0
23.146666667,0
23.168000000,0.0476364
23.189333333,0.0893167
23.210666667,0
23.232000000,0
23.253333333,0
23.274666667,0
23.296000000,0
23.317333333,0
23.338666667,0
23.360000000,0
23.381333333,0
23.402666667,0
23.424000000,0
23.445333333,0
23.466666667,0
23.488000000,0
23.509333333,0
23.530666667,0.00548874
23.552000000,0
23.573333333,0
23.594666667,0
23.616000000,0.122305
23.637333333,0
23.658666667,0
23.680000000,0
23.701333333,0.0195979
23.722666667,0.162662
23.744000000,0.0295208
23.765333333,0.0375433
23.786666667,0
23.808000000,0.028185
23.829333333,0.103546
23.850666667,0.0101254
23.872000000,0
23.893333333,0
23.914666667,0.0128453
23.936000000,0
23.957333333,0
23.978666667,0.0334465
24.000000000,0.0160467
24.021333333,0
24.042666667,0
24.064000000,0.134525
24.085333333,0.048166
24.106666667,0.0131633
24.128000000,0
24.149333333,0
24.170666667,0
24.192000000,0
24.213333333,0
24.234666667,0.0314684
24.256000000,0
24.277333333,0.00736369
24.298666667,0
24.320000000,0
24.341333333,0.046404
24.362666667,0.074345
24.384000000,0
24.405333333,0
24.426666667,0
24.448000000,0
24.469333333,0
24.490666667,0.017964
24.512000000,0.01646
24.533333333,0.0574723
24.554666667,0.00258718
24.576000000,0
24.597333333,0.0112076
24.618666667,0
24.640000000,0
24.661333333,0
24.682666667,0.0579619
24.704000000,0.158435
24.725333333,0.0128922
24.746666667,0
24.768000000,0.130361
24.789333333,0.0729152
24.810666667,0
24.832000000,0
24.853333333,0
24.874666667,0
24.896000000,0.137816
24.917333333,0.113482
24.938666667,0.0721968
24.960000000,0.0109231
24.981333333,0
25.002666667,0
25.024000000,0
25.045333333,0
25.066666667,0.0279634
25.088000000,0
25.109333333,0
25.130666667,0
25.152000000,0
25.173333333,0
25.194666667,0.00875983
25.216000000,0
25.237333333,0
25.258666667,0
25.280000000,0
25.301333333,0.0607894
25.322666667,0.126963
25.344000000,0
25.365333333,0
25.386666667,0
25.408000000,0
25.429333333,0
25.450666667,0.0912198
25.472000000,0.116632
25.493333333,0.0183719
25.514666667,0
25.536000000,0
25.557333333,0.00414043
25.578666667,0.115395
25.600000000,0
25.621333333,0.000357158
25.642666667,0.053337
25.664000000,0
25.685333333,0.0293226
25.706666667,0
25.728000000,0
25.749333333,0
25.770666667,0
25.792000000,0
25.813333333,0
25.834666667,0
25.856000000,0.0946497
25.877333333,0.117497
25.898666667,0
25.920000000,0
25.941333333,0
25.962666667,0.0362459
25.984000000,0.0132847
26.005333333,0
26.026666667,0
26.048000000,0
26.069333333,0
26.090666667,0
26.112000000,0.0186041
26.133333333,0
26.154666667,0.0186905
26.176000000,0.021764
26.197333333,0.00692591
26.218666667,0.0924725
26.240000000,0.0159421
26.261333333,0
26.282666667,0
26.304000000,0
26.325333333,0
26.346666667,0
26.368000000,0
26.389333333,0.0292264
26.410666667,0.00842944
26.432000000,0.0169797
26.453333333,0
26.474666667,0.00840204
26.496000000,0.00706358
26.517333333,0
26.538666667,0
26.560000000,0.0184982
26.581333333,0
26.602666667,0
26.624000000,0.0754361
26.645333333,0.0538895
26.666666667,0
26.688000000,0.0173594
26.709333333,0
26.730666667,0
26.752000000,0
26.773333333,0.0100089
26.794666667,0.0158445
26.816000000,0
26.837333333,0
26.858666667,0.0222749
26.880000000,0.121229
26.901333333,0
26.922666667,0
26.944000000,0
26.965333333,0
26.986666667,0
27.008000000,0
27.029333333,0
27.050666667,0
27.072000000,0
27.093333333,0
27.114666667,0.0347861
27.136000000,0.0113993
27.157333333,0
27.178666667,0
27.200000000,0
27.221333333,0
27.242666667,0
27.264000000,0
27.285333333,0
27.306666667,0.0350701
27.328000000,0.0124494
27.349333333,0
27.370666667,0
27.392000000,0
27.413333333,0
27.434666667,0
27.456000000,0.0584013
27.477333333,0.0602983
27.498666667,0
27.520000000,0
27.541333333,0
27.562666667,0.0724794
27.584000000,0.129789
27.605333333,0.0572217
27.626666667,0.0845249
27.648000000,0.0044414
27.669333333,0.0075965
27.690666667,0.0238993
27.712000000,0.0464221
27.733333333,0.0309751
27.754666667,0
27.776000000,0
27.797333333,0
27.818666667,0
27.840000000,0
27.861333333,0.0984913
27.882666667,0.0366522
27.904000000,0.00851624
27.925333333,0
27.946666667,0.0416597
27.968000000,0
27.989333333,0
28.010666667,0
28.032000000,0
28.053333333,0.00440834
28.074666667,0
28.096000000,0.0364598
28.117333333,0
28.138666667,0
28.160000000,0
28.181333333,0.0273697
28.202666667,0.114945
28.224000000,0.0328315
28.245333333,0
28.266666667,0
28.288000000,0
28.309333333,0.00539096
28.330666667,0
28.352000000,0
28.373333333,0
28.394666667,0
28.416000000,0
28.437333333,0
28.458666667,0
28.480000000,0
28.501333333,0
28.522666667,0
28.544000000,0
28.565333333,0
28.586666667,0
28.608000000,0.00424406
28.629333333,0.048429
28.650666667,0.0358825
28.672000000,0
28.693333333,0
28.714666667,0
28.736000000,0.0089886
28.757333333,0.0507876
28.778666667,0.118868
28.800000000,0.0207325
28.821333333,0
28.842666667,0.000696503
28.864000000,0.0120969
28.885333333,0.0223083
28.906666667,0
28.928000000,0.0782318
28.949333333,0.0335427
28.970666667,0
28.992000000,0.0503504
29.013333333,0.0419603
29.034666667,0
29.056000000,0
29.077333333,0
29.098666667,0
29.120000000,0
29.141333333,0
29.162666667,0.0030627
29.184000000,0.00317518
29.205333333,0
29.226666667,0.052904
29.248000000,0.0692347
29.269333333,0.18741
29.290666667,0.0563581
29.312000000,0
29.333333333,0
29.354666667,0.000918671
29.376000000,0.00778017
29.397333333,0.0136177
29.418666667,0
29.440000000,0
29.461333333,0
29.482666667,0
29.504000000,0
29.525333333,0.100979
29.546666667,0
29.568000000,0.0557182
29.589333333,0
29.610666667,0.0515885
29.632000000,0.0310594
29.653333333,0
29.674666667,0
29.696000000,0
29.717333333,0
29.738666667,0
29.760000000,0.0321285
29.781333333,0
29.802666667,0
29.824000000,0
29.845333333,0.0479815
29.866666667,0.119226
29.888000000,0
29.909333333,0
29.930666667,0
29.952000000,0
29.973333333,0
29.994666667,0.0564176
30.016000000,0
30.037333333,0.0123215
30.058666667,0
30.080000000,0.0815341
30.101333333,0
30.122666667,0
30.144000000,0.0153693
30.165333333,0
30.186666667,0
30.208000000,0.0970609
30.229333333,0.132443
30.250666667,0
30.272000000,0
30.293333333,0
30.314666667,0
30.336000000,0
30.357333333,0.0592063
30.378666667,0.0516814
30.400000000,0
30.421333333,0
30.442666667,0.0313023
30.464000000,0.0234985
30.485333333,0
30.506666667,0
30.528000000,0.0655948
30.549333333,0
30.570666667,0
30.592000000,0.0056907
30.613333333,0.0652335
30.634666667,0.0104122
30.656000000,0
30.677333333,0
30.698666667,0
30.720000000,0.013755
30.741333333,0
30.762666667,0
30.784000000,0
30.805333333,0.0120213
30.826666667,0.236304
30.848000000,0.0665884
30.869333333,0
30.890666667,0
30.912000000,0
30.933333333,0
30.954666667,0
30.976000000,0.00601208
30.997333333,0.163118
31.018666667,0.0898018
31.040000000,0.0207847
31.061333333,0
31.082666667,0
31.104000000,0
31.125333333,0.0170967
31.146666667,0
31.168000000,0
31.189333333,0
31.210666667,0.250706
31.232000000,0.0640346
31.253333333,0
31.274666667,0
31.296000000,0
31.317333333,0
31.338666667,0.0776754
31.360000000,0.0135564
31.381333333,0
31.402666667,0.0373266
31.424000000,0.0846347
31.445333333,0.0844992
31.466666667,0.00847269
31.488000000,0.030024
31.509333333,0
31.530666667,0
31.552000000,0
31.573333333,0
31.594666667,0
31.616000000,0
31.637333333,0
31.658666667,0
31.680000000,0
31.701333333,0.0132302
31.722666667,0
31.744000000,0
31.765333333,0.110189
31.786666667,0
31.808000000,0
31.829333333,0
31.850666667,0
31.872000000,0.124606
31.893333333,0.0631472
31.914666667,0.113584
31.936000000,0
31.957333333,0
31.978666667,0
32.000000000,0.0132597
32.021333333,0.0450117
