TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
192.121904762,1.63142,0.684357,0.175253,1.98439,0,0.101846,0.0104819,0.0564201,2.49412,0,0.845429,0.0778881
192.168344671,1.88519,0.423755,0.0706847,1.84956,0.00663936,0.317668,0.00943448,0.0784601,2.96771,0,1.07865,0.0498247
192.214784580,2.10382,0.204181,0,2.10273,0.00503422,0.810437,0.0376068,0.143222,3.38812,0.0129616,0.727574,0.0776134
192.261224490,2.03351,0.00641858,0.107753,2.41515,0.0122658,1.08277,0.119785,0.0354893,3.83048,0.0343592,0.388776,0.0110838
192.307664399,1.96114,0.0380297,0.224887,2.3125,0.0761438,0.9529,0.0168221,0.206814,3.98474,0.0215996,0.577528,0
192.354104308,1.91252,0,0.304111,2.34258,0.0457439,0.764361,0,0.107858,3.88732,0.0972281,0.887345,0
192.400544218,2.08909,0,0.190738,1.99418,0.0867127,0.931952,0,0.0188814,3.52322,0.111068,1.02138,0
192.446984127,2.21547,0,0.101847,2.11366,0.521617,1.01843,0,0,3.2372,0.158319,0.885778,0
192.493424036,2.09341,0.00139452,0.00537395,2.4515,0.532517,0.924426,0,0,3.00696,0.177329,0.677601,0
192.539863946,1.824,0.000787669,0.00410376,2.58422,0.11261,0.47474,0.00465027,0.00535049,3.3682,0.429265,0.526433,0
192.586303855,1.41067,0.000135551,0.144429,2.70075,0.0836596,0.215355,0.0544951,0.00717905,3.67374,0,0.391803,0
192.632743764,0.972566,0.0533345,0.175594,2.58872,0.0436623,0.126831,0.0866487,0.159345,3.60537,0,0.826822,0.0830316
192.679183673,0.871957,0.149395,0.0899835,2.78392,0.0370617,0.126573,0.13832,0.141085,3.24854,0,0.773054,0.134721
192.725623583,1.16555,0.178493,0,3.05298,0.0319601,0.291677,0.175147,0.145902,3.08867,0,0.554161,0.132812
192.772063492,1.17716,0.0513379,0,3.19289,0.0294576,0.34933,0.158211,0.119172,3.23302,0,0.471449,0.0494534
192.818503401,0.982443,0,0,3.19416,0.0213555,0.166152,0.109596,0.0415647,3.39433,0,0.658407,0.0833722
192.864943311,0.871979,0,0.0981042,3.24305,0.0197879,0.083841,0.0883007,0,3.44213,0,0.760946,0.0330147
192.911383220,1.1043,0,0.176439,3.20952,0.0212748,0.271584,0.0563634,0.000708259,3.32241,0,0.862896,0.0302282
192.957823129,1.37057,0,0.232464,2.75507,0.0203135,1.03689,0.0073965,0,3.30724,0,0.86776,0.0380337
193.004263039,2.06372,0,0.167867,1.98982,0.0545904,2.04066,0,0.00608278,3.19872,0,0.429231,0.20426
193.050702948,2.29914,7.0201e-05,0.269162,1.61364,0.314236,2.62175,0.0188568,0.0608213,3.69575,0.156964,0.0649386,0
193.097142857,2.23654,0.0626042,0.300523,1.48601,0.168277,2.03741,0.0411106,0.0419756,3.53446,0.0797488,0.55031,0.018707
193.143582766,2.08564,0,0.417312,1.54332,0.311429,2.05472,0.133335,0.187206,3.23679,0.00521105,0.397792,0.372387
193.190022676,2.11537,0,0.278633,1.27933,0.0369022,2.77702,0.0238173,0.102845,2.74781,0.113103,0,0.453628
193.236462585,2.05483,0,0.213068,1.05333,0.00616703,2.92977,0.0297758,0.0487401,2.59523,0.236627,0.514034,0.0771103
193.282902494,2.16886,0,0.127595,0.967377,0,2.96142,0.0341969,0.0283427,2.71585,0.266182,0.975772,0.000287319
193.329342404,2.23039,0,0.0505515,0.94052,0,2.93206,0.00606808,0.0426383,2.74473,0.259388,1.21535,0.000269221
193.375782313,2.10833,0,0.00312965,1.4405,0,2.84668,0.00455535,0.0286919,2.70346,0.187087,1.28174,0.000230426
193.422222222,2.04938,0,0.029012,1.69331,0,2.88066,0.0125002,0.0248995,2.55326,0.13308,1.22129,0.000163027
193.468662132,1.74006,0.0659637,0.0479295,1.71015,0,3.00151,0.0180103,0.0740835,2.11999,0.00331392,1.22601,9.52556e-05
193.515102041,1.27581,0.372727,0.30491,1.23925,0,3.23911,0.00986375,0.0722359,2.18435,0,1.0176,0.180608
193.561541950,1.07723,0.245466,0.663081,0.725834,0.0326733,3.40122,0.00678292,0.0834364,2.24794,0,0.981243,0.265609
193.607981859,1.44637,0.177543,0.688822,0.634753,0,3.44255,0.00679423,0.0955042,2.09681,0.128568,0.905212,0.25694
193.654421769,1.83813,0.164187,0.514818,0.942273,0,3.32499,0.0088719,0.0651655,1.82034,0.171498,1.16689,0.187577
193.700861678,1.83534,0.0717968,0.229192,1.28557,0.00827743,3.0484,0.0317656,0.0493432,1.25708,0.248085,1.5612,0.0995081
193.747301587,1.79431,0.03368,0.140642,1.44806,0,2.55612,0.324892,0,0.802478,0.400487,1.77797,0.100698
193.793741497,1.59133,0.0525664,0.0537851,1.44168,0,2.16475,0.298601,0,1.03998,0.430805,1.65887,0.0882294
193.840181406,1.38165,0.0543755,0.020864,1.14659,0,2.08871,0.290946,0,1.41225,0.352993,1.70147,0
193.886621315,1.31985,0.0689396,0.0143548,1.13763,0,2.12026,0.292566,0,1.62935,0.340553,1.72544,0
193.933061224,1.47964,0.0746839,0.039721,1.17511,0,2.28483,0.370177,0,1.84111,0.190748,1.54993,2.09643e-05
193.979501134,1.58685,0.0234004,0.171012,1.39881,0,2.27455,0.296532,0,1.67933,0.0141437,1.21018,0.00633728
194.025941043,1.41273,0.0773349,0.342768,1.72949,0.0262346,2.32328,0.318639,0,1.72683,0.01574,0.908754,0.013179
194.072380952,0.981678,0.0809246,0.356941,1.85409,0.0247909,2.14574,0.602454,0,2.03999,0.103936,0.751558,0.209788
194.118820862,0.778984,0,0.389231,1.79764,0,0.913147,0.804778,0,1.92745,0.328734,1.05816,0.60825
194.165260771,1.10128,0,0.27898,1.43022,0.471986,0.163691,0.520232,0,1.54624,0.321657,0.920236,0.57115
194.211700680,1.62355,0,0.0875796,1.11882,0.859317,0.0519888,0.358625,0.275206,1.12245,0.27565,1.02029,0.460844
194.258140590,1.8738,0,0.031008,1.26411,0.909892,0.231241,0.52189,0.612336,0.403234,0.289965,1.02134,0.226159
194.304580499,2.17435,0.0103283,0.152395,1.58909,0,0.298159,0.646,0.663209,0.304814,0.13172,1.06831,0.0267947
194.351020408,1.81615,0.000276695,0.648541,1.60346,0.0249477,0.495814,0.605839,0.275953,0.223254,0.00740665,1.57988,0.13937
194.397460317,0.795983,0,1.31484,1.15089,0.0363911,0.749364,0.795026,0.126347,0.196321,0.00970132,1.93404,0.0710884
194.443900227,0.491723,0,1.56638,0.784533,0.0290062,1.35298,0.798271,0.416102,0.154145,0.0102729,2.08802,0.021423
194.490340136,0.501605,0.110562,1.44268,0.547079,0.0263593,1.89657,0.627979,0.462706,0.0456946,0.0113186,2.3074,0.0178668
194.536780045,0.589363,0.130268,1.23513,0.449627,0.0235311,2.13684,0.800765,0.0825057,0.000515511,0.0123013,2.53384,0.000191062
194.583219955,0.646207,0.0554271,0.946402,0.195695,0.0239163,2.06759,1.00004,0,0.000398113,0.0138394,2.70988,0.000433066
194.629659864,0.54824,0,0.788558,0.0149312,0.0416197,2.03236,0.992354,0,0.00181518,0.0237282,2.80055,0.000600182
194.676099773,0.506778,0,0.640427,0.0176031,0.202954,2.17774,0.757312,0.0378778,0,0.0710415,3.04816,0.0453969
194.722539683,0.114,0,1.16361,0.00304398,0.237215,2.61115,0.223062,0.0786738,0.0145016,0.147508,3.83802,0.346806
194.768979592,0.0743323,0,1.65566,0.00593704,0.00141384,2.25368,0.285201,0.0926879,0.0481136,0.157791,4.09626,0.62998
194.815419501,0.14325,0.366396,1.4289,0.00463534,0,1.66693,0.499764,0.131806,0.0611346,0.126631,4.1582,0.414869
194.861859410,0.145572,0.210246,1.88539,0.0122875,0.040389,1.49411,0.479617,0.179923,0,0.0966757,4.11084,0.000139978
194.908299320,0.221097,0.127054,2.34853,0.0656706,0.00157988,1.51893,0.287627,0.141295,0.0349871,0.0131086,4.03746,0.0473105
194.954739229,0.400494,0.0647048,2.10358,0.170917,0.0134883,1.55034,0.192257,0.0862707,0.0965685,0.00806686,3.99003,0.128326
195.001179138,0.57232,0,2.21218,0.0612519,0.0536543,2.48349,0.0502608,0.000214894,0.380098,0.0739228,3.34157,0.128123
195.047619048,0.590027,0,2.59858,0.0111212,0.0819206,2.83717,0,0,0.413901,0.123292,3.0372,0.0963166
195.094058957,0.640192,0,2.85417,0.00208962,0.0982503,2.90329,0.032115,0,0.301324,0.201537,2.99715,0.072375
195.140498866,0.827884,0,3.00873,0,0.09979,2.85824,0.0533975,0,0.146506,0.316881,2.96466,0.0489369
195.186938776,1.07398,0,2.94608,2.49217e-07,0.0857314,2.48117,0.038929,0,0.102654,0.342903,2.78857,0.0448661
195.233378685,0.80635,0,2.55245,0.0359387,0.0408953,2.17053,0.0546794,0,0.151915,0.260848,3.22558,0.0726059
195.279818594,0.542302,0.00386627,2.37304,0.181354,0,1.74604,0.0478477,0,0.666345,0.130078,3.01747,0.183741
195.326258503,0.334878,0.00664858,2.47738,0.195071,0,1.54349,0.0559715,0,0.726908,0.138084,2.93417,0.376827
195.372698413,0.151299,0.000171759,2.57876,0.168894,0,1.828,0.0648713,0,0.704078,0.15255,2.78062,0.403794
195.419138322,0.0638016,0,2.44454,0.132557,0,2.08352,0.0333569,0.0466189,0.631545,0.19021,2.73635,0.408781
195.465578231,0.038846,0,2.2195,0.0757255,0.159691,2.39926,0.0244895,0.263819,0.464388,0.207812,2.8602,0.40404
195.512018141,0.176089,0,2.12065,0.0715528,0.0043089,2.50559,0.0199557,0.210846,0.164981,0.282444,3.38566,0.436042
195.558458050,0.414054,0,2.36852,0.0417333,0,2.48162,0.0491619,0,0.309557,0.188639,3.73055,0.142806
195.604897959,0.439412,0,2.41913,0.0212146,0,2.49196,0.0559742,0,0.547817,0.166451,3.76481,0.0569226
195.651337868,0.491932,0,2.40217,0.0185033,0,2.52433,0.0489497,0,0.652595,0.252964,3.77572,0.00999444
195.697777778,0.511834,0.047614,2.47359,0.0243756,0,2.52669,0.0395082,0.00318011,0.545206,0.372402,3.96064,0
195.744217687,0.606368,0.13161,2.51065,0.0238753,0,2.64674,0.0263284,0,0.121519,0.43935,3.99084,0
195.790657596,0.75377,0.0398677,1.6937,0.0368067,0.004473,2.96001,0.0134594,0.0698979,0.55889,0.543559,3.44508,0
195.837097506,0.760311,0.191647,1.39117,0.212376,0.197676,2.93295,0.0135048,0.119662,1.12831,0.313279,2.85038,0.0527297
195.883537415,0.660082,0.130117,1.60494,0.238514,0.10674,2.77814,0.10472,0.174274,1.70362,0.295316,2.49512,0.0855742
195.929977324,0.905256,0.107998,1.80312,0.235241,0.133182,2.1723,0,0.319051,2.00471,0.299603,2.62344,0.0703669
195.976417234,1.34144,0,1.88428,0.163346,0.198234,1.91117,0,0.667512,1.86072,0.20211,2.57905,0.0635462
196.022857143,1.62807,0,1.8944,0.0957815,0.208032,2.14074,0,0.563031,1.41465,0.128531,2.46921,0.0612842
196.069297052,1.66532,0,1.85957,0.125497,0.155202,2.82899,0.0431279,0.11633,0.792304,0.0314973,2.27708,0.0494648
196.115736961,1.55561,9.59752e-05,1.76426,0.00804991,0.160442,3.05944,0.0345681,0.0290758,0,0.0151945,2.42657,0.0662916
196.162176871,1.22825,0.0522204,1.56564,0.00773877,0.127824,3.23792,0.154548,0.115682,0,0.0179793,2.48768,0.101727
196.208616780,0.811694,0.124803,1.6891,0.00476168,0.290736,3.44854,0.30218,0.1482,0,0.0339852,2.48906,0.15984
196.255056689,0.398542,0.120519,1.8707,0,0.0608876,3.24245,0.215595,0.123678,0,0.35429,3.05005,0.00920211
196.301496599,0.49956,0.121313,2.16534,0,0.0291169,3.15303,0.163495,0.0715346,0.0105941,0.590353,3.12636,0.0345705
196.347936508,0.652285,0.0518101,2.35304,0,0.0162579,2.97502,0.110401,0,0.0403544,0.568746,2.99365,0.0853291
196.394376417,0.735947,0,1.96919,0,0.0193518,2.74026,0.0379978,0,0.0488122,0.638229,3.04952,0.0367892
196.440816327,0.755033,0.132893,1.82613,0,0.0244712,2.19283,0.0145092,0,0.261907,0.663743,2.99749,0.00713275
196.487256236,0.514594,0.0940103,2.07171,0.00327079,0.01355,2.06123,0,0.073891,0.63176,0.544041,2.69075,0.0423249
196.533696145,0.23593,0.169488,2.23279,0.0133304,0,2.25427,0,0.0770651,0.624727,0.246138,2.66804,0.116475
196.580136054,0.0660743,0.280457,1.93391,0.321617,0,2.42828,0.172338,0.0665675,0.381905,0.155583,2.75573,0.217069
196.626575964,0.110398,0.247384,1.21133,0.56502,0,2.46138,0.353753,0.231306,0.399184,0.0980265,2.78364,0.399387
196.673015873,0.298429,0.246472,0.661752,0.99044,0,2.39297,0.0548485,0.222651,0.2191,0.0104715,3.10402,0.46515
196.719455782,0.394567,0.0937597,1.03929,1.46856,0.0169686,2.51379,0.0770163,0.0557895,0.112563,0.167836,3.46631,0.438382
196.765895692,0.227397,0,1.39716,1.767,0.0132386,2.05681,0.150591,0.0470697,0.319362,0.142168,3.69424,0.0580929
196.812335601,0.229385,0,1.5736,1.85706,0.00478383,1.86314,0.135948,0.0505899,0.255371,0.0917877,3.67295,0.0557779
196.858775510,0.180678,0,1.66142,1.85583,0.00422907,1.87417,0.0968905,0.0522195,0.0635258,0.0549348,3.73427,0.0591282
196.905215420,0.242347,0,1.74423,1.74016,0.00968458,1.9192,0.0837764,0.0510308,0.0864651,0.0666326,3.75517,0.0464056
196.951655329,0.276077,0.00135575,1.78606,1.71312,0.0243758,1.98038,0,0.0430693,0.0697558,0.505636,3.56579,0.0458968
196.998095238,0.508853,0.0297226,1.84196,1.66075,0.00332274,2.20291,0.0399832,0.00614487,0.0650684,0.537004,3.19309,0.0706799
197.044535147,0.278914,0.0743504,1.43275,1.1574,0.00548772,2.37316,0.115645,0.0754366,0.732359,1.06645,2.31031,0.183261
197.090975057,0.23725,0.0722592,1.78984,0.573088,0,2.49907,0.132112,0.109875,0.865305,0.754999,2.1262,0.436888
197.137414966,0.0319748,0.0516539,1.95321,0.375302,0,2.51378,0.0935125,0.0765048,0.819104,0.37622,2.41103,0.238273
197.183854875,9.95254e-05,0.0118213,2.02249,0.352294,0,2.23005,0.0436419,0,0.740575,0.483801,2.81758,0.230442
197.230294785,3.76319e-05,0.000264991,2.27293,0.507878,0,1.84221,0,0.12008,0.602464,0.549811,3.15434,0.326048
197.276734694,0.000258256,0,2.87765,0.523325,0,1.79312,0,0.378357,0.24486,0.668487,3.21868,0.303176
197.323174603,0.0322455,0,3.03549,0.0831285,0.0966627,1.48049,0.438491,0.343549,0.471844,0.940947,2.65999,0.183316
197.369614512,0.0895164,0,3.10698,0.016646,0.00118909,1.89633,0.4488,0.267327,0.33508,0.878049,1.93195,0.254469
197.416054422,0.0528946,0,3.16853,0.0119893,0,2.23661,0.185588,0.0645059,0.043509,0.842658,1.94597,0.235516
197.462494331,0,0,3.38832,0.00818613,0,2.22485,0.0981784,0,0,0.770094,2.45211,0.168612
197.508934240,0,0.0262416,3.29996,0.00990618,0.109464,2.06204,0.0971369,0.0617721,0,0.785442,2.79985,0.175722
197.555374150,0.000226922,0.533455,2.71217,0.180129,0.376144,1.8894,0.0979404,0.0807717,0,0.754296,2.71468,0.353139
197.601814059,0.090932,0.554898,1.99378,0.770977,0.489318,1.39392,0.232401,0,0,0.826338,2.20473,0.315226
197.648253968,0.167009,0.998888,1.78475,0.796768,0.340501,0.761083,0.391601,0.20657,0,0.673735,2.11475,0.17703
197.694693878,0.358674,1.12747,1.63016,0.842993,0.302755,0.398219,1.02929,0.200291,0,0.603596,2.09559,0.154093
197.741133787,0.579642,1.01715,1.47841,0.364084,0.715241,0.605134,0.791744,0.413575,0,0.463769,2.44181,0.0957425
197.787573696,0.827222,0.801712,1.69171,0.247012,0.823897,1.4667,0.390311,0.527002,0.00851852,0.496193,1.91669,0
197.834013605,0.668624,1.29073,1.63818,0.463664,0.193238,2.42603,0.333347,0.439534,0.184805,0.532975,1.20709,0
197.880453515,0.467786,1.72729,1.36623,0.444344,0.176496,2.44458,0.382038,0.597358,0.204869,0.596532,1.03171,0.00433474
197.926893424,0.160772,2.64687,0.538284,0.209188,0,2.8784,0.281873,0.633039,0.307989,0.415449,0.732461,0.132544
197.973333333,0.0275719,3.06277,0.255888,0.196905,0.0271161,2.99281,0.18092,0.449119,0.832912,0.468695,0.243111,0.139519
198.019773243,0.243302,3.19051,0.223531,0.153314,0.0323708,3.07468,0.0992212,0.0840043,1.0858,0.4523,0.284932,0.0955494
198.066213152,0.566208,2.98753,0.295192,0.131225,0.0258631,3.28563,0.099162,0.0520425,1.07195,0.40624,0.196925,0.0289799
198.112653061,0.74229,2.73279,0.236478,0.162815,0.0205885,3.33745,0.104866,0.0957703,0.903391,0.332784,0.151046,2.9018e-05
198.159092971,0.664075,2.90262,0.279513,0.176143,0.0159878,3.11013,0.0901509,0.21337,0.929799,0.179801,0.346616,1.06886e-05
198.205532880,0.285439,3.06355,0.303865,0.170227,0.0392602,2.98611,0.0833984,0.246082,1.09427,0.205743,0.629905,0
198.251972789,0.213019,3.27914,0.292745,0.156275,0.177755,2.87764,0.0634243,0.018583,1.5786,0.240226,0.830521,0
198.298412698,0.255756,3.52406,0.0394908,0.160173,0.19817,2.92802,0.0459887,0.00595387,2.02631,0.268764,0.798634,0
198.344852608,0.263961,3.61387,0.00248133,0.157011,0.228693,3.06879,0.0506244,0.0058007,2.15023,0.285218,0.603452,0.000133294
198.391292517,0.198308,3.74579,0.000605244,0.161875,0.233181,3.03788,0.0511113,0,2.2018,0.248815,0.378222,0.000202876
198.437732426,0.102646,3.76082,0.000315453,0.170077,0.266237,3.04835,0.0420543,0,2.12441,0.254927,0.270543,0.000102264
198.484172336,0.0549205,3.75478,0.0391177,0.155547,0.321831,3.04301,0.0442929,0.107483,2.32175,0.236697,0.00010442,0.0731904
198.530612245,0.165094,3.63559,0.234671,0.127839,0.2454,2.95156,0.00517591,0.243423,2.52679,0.142117,0.00130754,0.0665121
198.577052154,0.124116,3.28246,0.346853,0.0987241,0.0636779,2.84301,0.00917206,0.343803,2.71306,0.124153,0.0106299,0.00358096
198.623492063,0.0480738,3.45945,0.188332,0.108073,0.00140099,2.74878,0.00629092,0.424683,2.70724,0.142681,0.048838,0.0281862
198.669931973,0.00799096,3.75422,0.0245072,0.133013,0.0121145,2.82076,0,0.384286,2.61049,0.130078,0,0.0285054
198.716371882,0.0285959,3.84343,0.0152817,0.147696,0,2.8268,0,0.265445,2.57648,0.0817832,0,0.0215602
198.762811791,0.0078555,3.16881,0.727068,0.135316,0,2.73625,0.00357384,0.00715566,2.6762,0.0480836,0.431411,0.0201238
198.809251701,0.34056,1.67492,0.935678,0.43822,0,2.41612,0.0198302,0.0936226,2.22202,0.1696,0.963516,0.107077
198.855691610,0.327531,1.15407,0.811824,0.783173,0.0158211,2.24089,0.00462383,0.1339,2.20458,0.193997,1.00443,0.200114
198.902131519,0.167704,1.73864,0.558316,0.952037,0.0201552,2.27218,0.0129738,0.388922,2.17459,0.0777261,0.753193,0.229003
198.948571429,0,2.19499,0.27282,1.12628,0.0135012,2.42828,0.00494924,0.464713,2.43965,0.00754288,0.437109,0.346072
198.995011338,0.0572349,2.67868,0.0474474,1.316,0.013668,2.33854,0.0349267,0.385606,2.48894,0.0393095,0,0.50659
199.041451247,0.162149,2.58684,0.030004,1.40237,0.0408331,2.33881,0.00125805,0.395486,2.67006,0.0365357,0,0.511664
199.087891156,0.380237,2.51257,0.00726815,1.51003,0,2.25523,0.00381494,0.535235,2.55524,0,0.00186142,0.282983
199.134331066,0.537767,2.65228,0.00972166,1.37814,0,2.16329,0.00810964,0.547022,2.49843,0,0.00213317,0.145011
199.180770975,0.409818,2.79906,0.0671121,1.13337,0,2.07456,0.0129907,0.491624,2.64192,0.00329766,0.00137431,0.149769
199.227210884,0.397309,3.0612,0.099215,0.939714,0,1.95507,0.0156036,0.731055,2.54092,0,0.166603,0.0474962
199.273650794,0.424614,2.98629,0.0814677,1.01613,0.113709,1.62131,0.0139886,1.28681,1.90496,0.000345941,0.109339,0.128315
199.320090703,1.44685,1.99496,0.102578,1.18147,0,0.245448,0.289797,2.41266,0.442735,0.0193601,0.00134327,0.219184
199.366530612,2.07068,1.1787,0.126197,0.893353,0,0.0821849,0.350071,2.80236,0.503697,0.0574026,0.0665757,0.195777
199.412970522,2.19566,1.06436,0.141299,0.559849,0.0300406,0.0317651,0.304249,2.99134,0.670688,0.0114591,0,0.13984
199.459410431,2.11453,1.01355,0.144133,0.540532,0.046406,0.0137546,0.195431,2.9574,0.685315,0.00391118,0,0.16596
199.505850340,1.89914,1.56191,0.146453,0.649463,0.0658034,0.166884,0.152155,2.87318,0.576242,0.000753885,0,0.211929
199.552290249,1.14993,2.29471,0.0923864,0.750994,0.476104,0.604194,0.0761698,2.18186,0.956355,0,0,0.245366
199.598730159,0.548067,2.88789,0.00141953,0.533229,0.748961,0.627849,0.0714613,1.02798,2.19729,0.0603832,0,0.165495
199.645170068,0.443551,3.14468,0.00621615,0.438426,0.693613,0.806556,0.0911786,0.668219,2.67901,0.134344,0,0.000261032
199.691609977,0.67766,2.90456,0.0882195,0.430993,0.338131,1.24762,0.31138,0.448679,2.89315,0.139559,0,0.000104297
199.738049887,0.711114,2.50657,0.120783,0.389105,0.0961893,1.57851,0.227041,0.345261,2.95633,0,0,0.0318484
199.784489796,0.324383,3.0698,0.220687,0.237375,0.0812131,1.73431,0.197665,0.252853,3.13244,0,0,0.063187
199.830929705,0.187095,3.35174,0.205745,0.189615,0.0567516,1.58727,0.231866,0.209943,3.23764,0.000102037,0,0.00339574
199.877369615,0.200465,3.30751,0.125145,0.247371,0.0286518,1.40394,0.191903,0.14215,3.28111,0,0,0
199.923809524,0.659013,3.2318,0,0.25427,0.0782631,1.10025,0.0892977,0.0829815,3.32273,0,0.000241179,0
199.970249433,0.7906,3.11356,0,0.304045,0.123157,1.07906,0.100289,0.146673,3.30666,0,0.000904714,0
200.016689342,0.675735,3.25726,0,0.18015,0.0944691,1.13859,0.0964183,0.0492874,3.3118,0,0.00161274,0
200.063129252,0.544381,3.37229,0.00258283,0.191511,0,1.41301,0.0798206,0.0139478,2.96243,0,0.0010591,0
200.109569161,0.365761,3.33283,0.00122329,0.163694,0,1.97434,0.0830635,0.000466864,2.85241,0,4.68194e-05,0
200.156009070,0.132297,3.58065,0.0104141,0.165635,0,2.22459,0.0840479,0.005602,2.67474,0,0,0
