TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
35.480090703,0.239277,0,1.83803,0.317348,0.595317,0.52972,0.460123,2.06539,0.557619,0.11547,2.18136,1.03545
35.526530612,0.328897,0.000887521,1.87765,0.400336,0.561894,0.176006,0.429168,2.12363,0.527435,0.062905,2.03679,0.903164
35.572970522,0.30451,0.0010167,1.92475,0.0629192,1.06351,0.0616379,0.601481,2.01682,0.550542,0.602187,1.83349,0.622339
35.619410431,0.377157,0.0193093,1.9603,0.0597906,0.870237,0.0270594,0.757458,1.85878,0.531674,0.861952,1.56866,0.730138
35.665850340,0.408383,0,1.87039,0.0473685,0.57631,0.105269,0.994252,1.97653,0.367767,0.832651,1.36696,0.931715
35.712290249,0.355065,0,2.22244,0.0278453,0.229752,0.510402,1.04083,1.95209,0.331003,0.785069,1.10235,1.34381
35.758730159,0.420383,0.0306507,2.14098,0.0373108,0.251269,0.504648,1.05155,2.25909,0.27367,0.700263,1.03048,1.37198
35.805170068,0.453753,0.0194434,2.03561,0.0969787,0.348679,0.239222,1.17986,2.39581,0.303076,0.0242098,0.85373,1.17613
35.851609977,0.451307,0.0050312,1.93418,0.145929,0.308228,0.199567,1.24619,2.28355,0.312886,0.299999,0.302813,0.93124
35.898049887,0.395021,0,1.90287,0.129128,0.258839,0.329416,1.24609,2.3105,0.258091,0.481775,0.126494,0.953595
35.944489796,0.327514,0,1.96736,0.0935205,0.0734286,0.252694,1.22792,2.32453,0.198883,0.496422,0.257386,1.1363
35.990929705,0.128598,0.00268587,2.07896,0.0486913,0.0358615,0.125905,1.13272,2.79822,0.294059,0.37291,0.459186,1.29903
36.037369615,0.0455997,0.0471126,2.34751,0.0204624,0.0860435,0.10774,0.889109,3.24285,0.424356,0.0988218,0.686232,1.2209
36.083809524,0.0713885,0.0573019,2.45666,0.020446,0.0665,0.115969,0.829449,3.2876,0.477641,0.110586,0.87123,1.05694
36.130249433,0.0807039,0,2.44062,0.0293334,0.0912867,0.11734,0.980335,3.20065,0.469379,0.125283,1.01997,0.903845
36.176689342,0.0842846,0,2.4041,0.0215808,0.123135,0.134723,1.03592,3.0135,0.54236,0.0937319,1.0775,0.923259
36.223129252,0.0526781,0.0040122,2.24593,0.0538584,0.0477653,0.222364,0.891864,3.03282,0.510403,0.26135,1.0837,1.10493
36.269569161,0,0.0462594,2.21577,0.0994706,0.0291294,0.370343,0.917263,3.01405,0.390982,0.264978,1.18768,1.1726
36.316009070,0.0015864,0.071451,2.19683,0.102929,0.101913,0.476931,0.930606,2.9359,0.305865,0.352414,1.47617,1.08354
36.362448980,0.0366175,0.0894925,2.10306,0.0832553,0.142927,0.546433,0.849087,2.88826,0.3283,0.30869,1.70289,1.02768
36.408888889,0.0170089,0.107448,2.09886,0.047596,0.151878,0.53871,0.829392,2.93006,0.358384,0.166673,1.7669,1.11078
36.455328798,0.175224,0.0226211,2.20772,0.0434278,0.161957,0.32095,1.03527,2.78625,0.327026,0.00545066,1.59577,1.16518
36.501768707,0.304159,0,2.25038,0.0556762,0.245391,0.188687,1.27195,2.53882,0.300484,0.00446302,1.44643,1.03538
36.548208617,0.30548,0,2.16725,0.0515825,0.0585001,0.148977,1.37878,2.40087,0.275896,0.104892,1.43125,0.950289
36.594648526,0.288689,0,1.91681,0.0413471,0.0738056,0.363306,1.3134,2.25884,0.251698,0.288957,1.64818,0.879113
36.641088435,0.231757,0,2.30416,0.0178065,0.0560702,1.2979,0.865061,2.08551,0.355287,0.443976,1.50644,0.918656
36.687528345,0.165034,0,2.30672,0.00839726,0.0538742,2.03899,0.555417,1.93091,0.434782,0.719808,1.96298,0.638264
36.733968254,0.181293,0.157467,2.19272,0.0111869,0.0389458,2.34793,0.404105,1.56019,0.323393,0.662988,1.95476,0.702367
36.780408163,0.24419,0.0405784,1.7763,0.0193795,0.0395635,2.02381,0.490506,1.66054,0.321481,0.595049,2.26328,0.742312
36.826848073,0.137816,0.000468648,2.01559,0.0238773,0.0383074,1.82349,0.553947,2.09055,0.380977,0.264483,2.25188,0.817647
36.873287982,0.101826,0.00161453,2.18175,0.045741,0.0394563,1.53322,0.434045,2.18023,0.472629,0.028421,2.61819,0.754623
36.919727891,0.0425068,0.00178782,2.1289,0.180451,0.0409064,1.45881,0.325019,1.9958,0.438275,0.0853974,2.73975,0.700357
36.966167800,0.0044013,0.0791795,2.24056,0.247847,0.0377498,1.54513,0.363623,2.03372,0.340189,0.0743036,2.75462,0.637055
37.012607710,0.00494758,0.106011,2.31027,0.248591,0.0345814,1.43194,0.450195,2.21433,0.287752,0.0597026,2.97377,0.495502
37.059047619,0.0613437,0.117216,2.15512,0.193809,0.0334628,1.30885,0.544891,2.36382,0.281893,0.0374952,3.21788,0.204178
37.105487528,0.143022,0.0896908,2.08775,0.0815175,0.0346691,1.22286,0.501982,2.48232,0.257465,0.00200327,3.34407,0.0706418
37.151927438,0.128752,0.000464576,2.20049,0.0258853,0.0346477,1.15899,0.454096,2.59643,0.39807,0.0137202,3.25761,0.363946
37.198367347,0.131059,0.00263806,2.47217,0.025766,0.0326815,0.974675,0.407668,2.54088,0.513723,0.104281,3.02477,0.656556
37.244807256,0.181432,0.000784886,2.54232,0.0256675,0.0336167,0.971707,0.256531,2.2562,0.520485,0.0620533,2.87897,0.765488
37.291247166,0.173593,0,2.36297,0.019287,0.124512,1.10299,0.150696,1.9992,0.58974,0.00573731,2.71031,0.708634
37.337687075,0.0954214,0,2.2047,0.00697115,0.610249,1.29165,0.165966,1.76763,0.662163,0.288188,2.31541,0.594449
37.384126984,0.0698259,0.00150228,2.02962,0.00281253,0.838486,1.47073,0.281394,1.43147,0.508082,0.639414,2.02531,0.545981
37.430566893,0.153179,0.00221354,1.89486,0.00471699,0.895748,1.77377,0.334794,1.36501,0.121322,0.731731,1.99126,0.684474
37.477006803,0.0259626,0.00326448,1.97577,0.012997,0.625661,2.07239,0.268286,1.98049,0.210853,0.472384,1.75707,0.908571
37.523446712,0.0423154,0.145144,1.85368,0.00741092,0.480595,1.59773,0.295018,2.17325,0.163578,0.0352431,2.54033,0.887964
37.569886621,0.0251165,0.777344,1.48571,0.0160913,1.48952,1.1599,0.482023,2.05899,0.128527,0.0329734,2.44902,0.463326
37.616326531,0.0562451,1.35705,0.954733,0.0289859,1.61746,0.931102,0.660123,1.97007,0.0921668,0.0543229,2.13061,0.247874
37.662766440,0.143978,1.49135,0.538594,0.0325891,1.33342,0.987594,0.641677,1.69125,0.0877787,0.465312,1.94814,0.240216
37.709206349,0.229218,1.35572,0.487859,0.0221338,1.26486,1.13325,0.534773,1.64137,0.0867112,0.590226,1.88843,0.264804
37.755646259,0.224623,1.23218,0.617847,0.0204852,1.26554,1.26673,0.403568,1.71533,0.0783518,0.765119,1.87017,0.305507
37.802086168,0.208809,1.28102,0.66461,0.0200136,1.33291,1.37262,0.243381,1.77436,0.0906513,0.777337,1.88948,0.347088
37.848526077,0.350271,1.1734,0.648384,0.0200341,1.30417,1.50799,0.277841,1.89373,0.0903953,0.761116,1.89788,0.32792
37.894965986,0.396326,0.969923,0.609788,0.0230303,1.22877,1.73464,0.407974,1.77298,0.0344498,0.696243,1.83275,0.314699
37.941405896,0.316963,1.04594,0.590824,0.0189836,1.4892,1.92736,0.479101,1.61885,0.0419162,0.385648,1.68318,0.385581
37.987845805,0.167422,1.20984,0.213755,0.294569,1.30977,2.18356,0.579052,1.27526,0.0155381,0.774534,1.57316,0.52057
38.034285714,0.156844,1.16513,0.710129,0.696979,0.930019,2.31714,0.541712,0.930377,0.00862476,0.833646,1.35808,0.709152
38.080725624,0.179389,1.07389,1.03984,0.668404,0.655752,2.3508,0.407661,0.945682,0.00866996,0.840468,1.35163,0.82
38.127165533,0.17659,1.00067,1.01074,0.19711,0.617146,2.4731,0.26333,1.39758,0,0.831601,1.65067,0.859653
38.173605442,0.183937,0.961528,0.814117,0.0425825,0.201935,2.80166,0.185131,1.52076,0.00698066,1.01682,1.61361,0.946685
38.220045351,0.746228,0.895985,0.575701,0.0614378,0.0312175,2.94995,0.0782744,1.20618,0.0242235,1.08546,1.70616,0.73025
38.266485261,1.0937,0.867009,0.455781,0.198784,0.0303034,2.83458,0.0212496,0.668164,0.076913,0.839319,1.94547,0.337199
38.312925170,1.24988,0.753014,0.500745,0.275539,0.025469,2.36401,0.0232402,0.364993,0.101094,0.305813,2.83864,0.128212
38.359365079,0.630064,0.391031,0.746415,0.371018,0.0345047,2.22272,0,0.493651,0.284578,0.301148,3.22881,0.393193
38.405804989,0.0676719,0.00152535,1.15241,0.379142,0.104652,2.7193,0,0.387835,0.39665,1.07132,2.23143,0.716497
38.452244898,0.152103,0.00144143,1.01175,0.189957,0.0292303,2.60687,0.0961546,0.48743,0.446346,1.34695,1.84848,0.846701
38.498684807,0.578922,0.386039,0.512391,0.0864933,0.131569,2.09074,0.218951,0.558321,0.341327,1.61335,1.36261,0.933526
38.545124717,0.73151,0.380455,0.0597667,0.551471,0.559584,1.51535,0.538021,1.14159,0.26237,1.35488,0.952136,0.956602
38.591564626,0.696383,0.695837,0.292614,1.26361,0.59618,1.45042,0.394691,1.41894,0,0.644906,1.0967,0.717043
38.638004535,0.416779,0.728688,1.03577,1.72035,0.637457,1.53065,0.412755,0.632902,0.0758042,0,1.2928,0.251404
38.684444444,0.313114,0.550586,1.35773,1.84112,0.315141,1.32305,0.803562,0.176623,0.179691,0.00871279,0.979056,0.393632
38.730884354,0.531711,0.33164,1.24253,1.79023,0.0614821,1.49558,0.903353,0.162045,0.300487,0.126122,0.96928,0.768813
38.777324263,0.87589,0.285719,0.906767,1.59271,0.10066,1.68499,0.816675,0.101393,0.0125128,0.392265,1.28693,0.734543
38.823764172,1.06652,0.310791,0.49011,1.58503,0.0792018,2.06929,0.589327,0.087087,0.0149803,0.549727,1.39824,0.781784
38.870204082,1.12964,0.511346,0.268029,1.43334,0.0731523,1.59662,1.95163,0.0935696,0.032119,0.531055,1.16133,1.10293
38.916643991,0.825379,0.989026,0.0097706,1.0871,0.0290205,0.36462,2.91058,0,0.0463904,0.607093,1.21463,0.99467
38.963083900,0.671146,1.13873,0.00224559,0.959398,0.0321577,0.0950325,3.39653,0,0.0337715,0.35651,1.27156,0.560715
39.009523810,0.776348,0.919165,0.000714223,1.18406,0.0529384,0.0819976,3.56257,0,0.0459512,0.142376,0.931742,0.112214
39.055963719,0.55184,0.307725,0.0193507,1.42797,0.100454,0.101703,3.37924,0,0.130322,0.789991,0.504603,0.165702
39.102403628,0.155007,0.392481,0.00111399,1.37915,0.226204,0.0831009,3.33966,0,0.0282733,1.13764,0.526138,0.305075
39.148843537,0.142932,0.655321,0.21052,1.28481,0.194567,0.0347217,3.55614,0,0.0281639,1.13772,0.828646,0.198949
39.195283447,0.246705,0.70564,0.0861878,1.56,0.11783,0.0074992,3.70618,0.0118524,0.0309863,1.09423,0.931822,0.103239
39.241723356,0.502083,0.656239,0.0615456,1.58928,0.0823564,0.147826,3.7553,0.0165448,0.155444,0.936881,1.1998,0.0308157
39.288163265,0.827083,0.708195,0.0166473,1.46729,0.0825404,0.615481,3.66155,0.0095984,0.084556,0.436746,1.34659,0.0667482
39.334603175,0.998028,0.867448,0.0490209,1.04475,0.104538,1.02706,3.5995,0,0.0470045,0.00985859,1.34986,0.0640595
39.381043084,0.985557,0.823445,0.144418,0.833024,0.126865,1.17618,3.46212,0,0.0307273,0,1.26451,0.0413102
39.427482993,0.908714,0.681854,0.00180859,1.03714,0.151159,1.00069,3.45267,0,0.0326232,0,1.38125,0.00120287
39.473922902,0.653522,0.438899,0,1.31929,0.159872,0.730184,3.35038,0,0.0311001,0,1.64889,8.83704e-05
39.520362812,0.494096,0.373581,0.000708082,1.50368,0.166942,0.790963,3.12666,0,0.0263492,0,2.03621,0
39.566802721,0.39739,0.510636,0.000300299,1.48903,0.161573,0.929818,2.98681,0,0.0238674,0.0415039,2.40435,0
39.613242630,0.367225,0.715074,0,1.38455,0.144455,1.17099,2.87734,0,0.0385908,0.0841928,2.58576,0
39.659682540,0.397312,0.644623,0,1.28718,0.12746,1.29293,3.0462,0,0.0491336,0.0848288,2.61769,0
39.706122449,0.459828,0.525217,0,1.21908,0.120021,1.25365,3.14351,0,0.0521537,0.0636673,2.66526,0
39.752562358,0.363671,0.744861,0.0244733,1.06481,0.0867953,1.12223,3.2512,0.00549698,0.108665,0.0604388,2.88692,0
39.799002268,0.0603649,1.03991,0.0563039,1.05217,0.085216,1.07807,3.30385,0.0440818,0.112373,0.0723802,2.95116,0
39.845442177,0.0715885,1.03076,0,1.13119,0.0765202,1.01811,3.37875,0.0820813,0.0948706,0.067887,2.7685,0
39.891882086,0.232547,0.727415,0,1.30085,0.0675096,0.858057,3.55577,0.0860702,0.0628647,0.0302534,2.58817,0
39.938321995,0.324303,0.627755,0,1.48555,0.121332,0.507251,3.59904,0.059212,0.0340043,0.00201912,2.55546,0
39.984761905,0.242968,0.807163,0.000972892,1.49575,0.168384,0.295696,3.58786,0.0327903,0.0300134,0,2.37725,0.00602496
40.031201814,0,0.936628,0.00104489,1.30768,0.18228,0.101817,3.60953,0.00698416,0.0261016,0.0266294,2.27206,0.0194838
40.077641723,0,0.878605,0.00137141,1.29093,0.189713,0.0166384,3.79749,0,0.0260931,0.0370813,2.04458,0.194198
40.124081633,0,0.692291,0.000720263,1.23285,0.192457,0.00654723,3.98253,0.0326268,0.0301708,0.681848,1.89103,0.0743077
40.170521542,0.034153,0.639912,0.00026968,1.22546,0.198986,0.399166,3.78443,0.0352231,0.0313502,0.908181,1.88793,0.0773249
40.216961451,0.126201,0.604531,0.00013351,0.963941,0.206773,1.05634,3.40645,0,0.0475077,0.930552,1.91687,0
40.263401361,0.410048,0.49796,0.000986631,0.490118,0.193342,1.61528,2.9195,0.0105469,0.0425083,0.906821,1.94031,0.0193581
40.309841270,0.517263,0.124052,0.25096,0.0176491,0.176902,2.01304,2.70815,0.0441365,0.0381508,0.873503,2.02051,0.0883764
40.356281179,0.327852,0.303555,0.383656,0.0293262,0.171792,2.02376,2.59589,0.121959,0.0436851,0.41367,2.16279,0.0847513
40.402721088,0.374422,0.530513,0.227275,0.151749,0.129535,1.52574,2.73933,0.120546,0.106011,0.125787,2.06178,0.280954
40.449160998,0.492561,0.768076,0.432551,0.0907242,0.00246916,1.44777,1.91891,0.177702,0.423505,0.220474,1.81624,0.564704
40.495600907,0.334843,1.10913,0.252365,0.0995422,0,1.50281,1.31883,0.226071,0.509906,0.359965,1.67164,0.578496
40.542040816,0.411575,1.25762,0.00945948,0.144329,0.00914477,1.48514,0.866244,0.226812,0.397749,0.492976,1.76813,0.464549
40.588480726,0.605689,1.41544,0.00326435,0.192146,0.0231333,1.56743,0.462611,0.156256,0.243824,0.48505,1.98768,0.243003
40.634920635,0.730269,1.38149,0.0104099,0.217064,0.015616,2.04152,0.28691,0.438802,0.256977,0.470244,2.07843,0.130399
40.681360544,0.837011,1.28185,0.0709984,0.193994,0,2.74901,0.11956,0.29315,0.363389,0.425755,2.1266,0.037405
40.727800454,0.836626,1.2244,0.0642449,0.138399,0.00394249,3.09156,0.177802,0.229546,0.352189,0.366673,2.18071,0
40.774240363,0.793851,1.11739,0.0423792,0.103157,0.0199221,3.16213,0.424583,0.172753,0.207761,0.378066,2.14599,0
40.820680272,0.752549,1.088,0.0785399,0.0987867,0.00331982,3.12344,0.398911,0.0613304,0.00234545,1.17742,2.16059,0
40.867120181,0.718984,1.09497,0.0303943,0.106136,0.0765741,3.20037,0.247102,0.0631652,0,1.53582,2.02819,0
40.913560091,0.742733,1.11176,0.0584951,0.11816,0.0599424,3.28189,0.143621,0.0491389,0,1.57182,1.96978,0
40.960000000,0.817571,1.31801,0.0534323,0.119967,0.0132676,3.3168,0.0454515,0.0565933,0,1.27058,2.15149,0
41.006439909,0.863925,1.57101,0.00295602,0.115251,0,3.33183,0.0936515,0.046705,0.244024,0.61736,2.19444,0
41.052879819,0.89828,1.59366,0.000727069,0.11238,0,3.29667,0.0798886,0.0463062,0.532462,0.391294,2.13096,0
41.099319728,0.949163,1.53095,0.0101457,0.124166,0,3.34925,0.0591913,0.0406574,0.776356,0.319785,1.98047,0
41.145759637,0.917223,1.40835,0.0939424,0.142298,0,3.48688,0.0443987,0.0522462,0.789413,0.291599,1.91018,0.00808191
41.192199546,0.871812,1.40714,0.0353612,0.150944,0,3.61994,0.0259866,0.094345,0.81252,0.357596,1.99153,0.0225102
41.238639456,0.803987,1.41585,0,0.144827,0.0158693,3.54733,0.0195959,0.0861192,0.764034,0.272106,2.43652,1.07467e-06
41.285079365,0.55062,1.43107,0,0.149632,0.023253,3.29237,0,0.074308,0.75155,0.202816,2.81553,0
41.331519274,0.323842,1.2699,0,0.141909,0.0322059,3.02357,0.0123178,0.085511,0.902149,0.26449,2.85619,0
41.377959184,0.256823,1.30174,0.00185321,0.170269,0.0359503,2.94352,0.00892823,0.109641,0.839761,0.26684,2.86001,0
41.424399093,0.319265,1.36366,0.131004,0.113607,0.0369592,3.04796,0,0.124076,0.72576,0.255078,2.82016,4.64577e-06
41.470839002,0.25681,1.28653,0.247484,0.097195,0.0262751,3.23587,0.00765994,0.396011,0.520027,0.237283,2.78945,1.02348e-05
41.517278912,0.167436,1.36658,0.205997,0.0918147,0,3.23662,0.0288055,0.617081,0.371497,0.238052,2.77557,1.2913e-05
41.563718821,0.158682,1.34235,0.158683,0.0902096,0,2.95908,0.0316331,0.491606,0.478589,0.309991,2.73116,4.7336e-06
41.610158730,0.136808,1.34355,0.123509,0.0852522,0,2.57097,0.0345483,0.300716,0.504734,0.344266,2.69567,0
41.656598639,0.20611,1.35324,0,0.0960954,0.00790631,2.20111,0.0982754,0.163582,0.421858,0.321442,2.73812,6.51553e-05
41.703038549,0.0610607,1.59583,0,0.116734,0.0252768,2.04218,0.582549,0.13159,0.385924,0.271786,2.84342,0.000111221
41.749478458,0.056456,1.82926,9.34366e-05,0.143826,0.0342744,1.72616,1.69485,0.272243,0.314946,0.153696,2.80632,3.21602e-05
41.795918367,0.200081,2.13717,0,0.163757,0.0336968,1.60615,2.39163,0.33033,0.0326579,0.0161431,2.58502,0
41.842358277,0.365793,2.26444,0,0.170447,0.0308561,1.58005,2.74915,0.321787,0.0149027,0,2.22463,0
41.888798186,0.332468,2.17771,0,0.159217,0.0409108,1.60574,2.59866,0,0.0175912,0.859724,2.01007,0.022316
41.935238095,0.21311,2.08745,0,0.0704587,0.0397697,1.38289,2.47651,0,0.0179516,0.864842,2.04214,0.216141
41.981678005,0.100015,1.97801,0.0442914,0.0202873,0.457787,1.11215,2.51988,0,0.0190632,0.862965,2.10141,0.31936
42.028117914,0.0864081,1.85774,0.0176827,0.0113042,0.420234,1.08178,2.94619,0.0352175,0.02162,0.999854,2.09801,0.25524
42.074557823,0.225652,1.78842,0.0474553,0,0.159382,0.991863,3.44819,0.199951,0.0232003,0.898747,2.1884,0.17023
42.120997732,0.299323,1.58789,0.0590119,0.11931,0.0135116,0.816516,3.36422,0.151112,0.0634046,0.236008,2.09932,0.994415
42.167437642,0.129091,1.18919,0.0945848,0.356062,0.0155681,0.41251,3.32737,0.12072,0.0887157,0.0615514,1.86446,1.39873
42.213877551,0.00744893,1.05511,0.0743975,0.366936,0.0175653,0.589457,3.3748,0.0680316,0.0987289,0.10229,1.45537,1.8238
42.260317460,0,1.03701,0,0.269336,0.161038,0.405083,3.47657,0.0238083,0.0200526,0.0374208,1.25796,1.932
42.306757370,0,0.961139,0,0.287446,0.179795,0.322645,3.49387,0.0135074,0.0233797,0.00857502,1.34781,1.6381
42.353197279,0,0.894752,0,0.234368,0.0604178,0.325895,3.39387,0.00355115,0.0248544,0.00819708,1.38912,1.78734
42.399637188,0.000108789,0.92421,0,0.188574,0.0662347,0.565872,3.19351,0,0.02422,0.0187275,1.45932,1.88393
42.446077098,4.39943e-05,0.965239,0,0.130398,0.087927,0.730287,2.97465,0,0.0240995,0.0164485,1.60806,1.90613
42.492517007,0,0.859152,0.00184735,0.0101461,0.076777,0.622668,2.66608,0.000142719,0.0493086,0.00805185,1.44557,2.07614
42.538956916,0.0614871,0.505775,0.0157385,0.2803,0.353477,0.572182,2.19181,0.00230417,0.0582451,0.537343,0.506089,2.24721
42.585396825,0.51327,0.114244,0.00712696,0.502414,0.473625,1.35058,1.68061,0.0119167,0.0515123,1.1045,0.265299,2.01184
42.631836735,0.84115,0.000971186,0.0014837,0.857834,0.585068,2.53788,0.90586,0.0364566,0.0508644,1.31323,0.144453,1.7084
42.678276644,1.01197,0.000302808,0.0028971,1.05193,0.673149,3.06668,0.671437,0.037844,0.078797,1.25047,0.28284,1.41205
42.724716553,0.920488,0.000493409,0.00193079,0.989422,0.758268,2.62831,0.730123,0.0778243,0.116055,1.04417,0.352478,1.6933
42.771156463,0.609782,0.127082,0.153615,0.855336,0.766056,1.28889,0.764984,0.208865,0.202919,0.451302,0.377152,2.54286
42.817596372,0.221806,0.273664,0.137837,1.24521,0.736614,0.0369525,0.991813,0.633824,0.141939,0.0282506,0.461775,2.9227
42.864036281,0.0119572,0.342186,0.103474,1.56339,0.268835,0.0500437,0.963746,0.950413,0.00155756,0.07045,0.57021,2.78377
42.910476190,0,0.459798,0.137068,2.20698,0.0274778,0.0480432,1.09206,0.938058,0,0.0762133,0.955424,2.44458
42.956916100,0.127588,0.492409,0.0440572,2.92901,0.0466409,0.0437716,1.18549,0.729594,0,0.0702785,1.27935,2.15647
43.003356009,0.151205,0.416481,0.0696812,3.40231,0.0378458,0.0483008,1.33142,0.652535,0,0.073318,1.57164,2.02523
43.049795918,0.0408775,0.444548,0.109453,3.42878,0.0337912,0.0752908,1.51625,0.52519,0.00998432,0.0652731,1.58583,1.90824
43.096235828,0.0906449,0.307616,0.0884017,3.40466,0.0334448,0.0690257,1.50897,0.417964,0,0.0711703,1.56993,1.96577
43.142675737,0.207248,0.111316,0,3.29577,0.0325129,0.118225,1.45811,0.428837,0,0.0494385,1.6586,1.95648
43.189115646,0.278517,0.0051622,0,2.9849,0.0312588,0.367711,1.51941,0.330758,0,0.0330496,1.48739,2.06757
43.235555556,0.18955,0.0703614,0.0674922,2.55342,0.0317491,0.495516,1.63706,0.196124,0.0204173,0.0419408,1.35848,2.03021
43.281995465,0.110536,0.145133,0.101605,2.63412,0.108369,0.475798,1.3924,0.237143,0.0401475,0.0514696,1.31443,2.01608
43.328435374,0.0694591,0.173159,0.0735829,2.88253,0.225909,0.383126,1.28598,0.433403,0.0471351,0.0602214,1.55805,2.03545
43.374875283,0.0527673,0.26278,0.000924468,3.04286,0.0553649,0.265559,1.38136,0.454246,0.0134287,0.0709517,1.54282,2.12498
43.421315193,0.0255195,0.226718,0.00174263,3.0416,0,0.0976171,1.38049,0.528193,0,0.04825,1.33192,2.24659
43.467755102,0.0398885,0.0996733,0.00238502,3.4262,0.106713,0.0431064,1.50189,0.615028,0,0,1.28567,2.03951
43.514195011,0.0468292,0,0.00093492,3.81498,0.0221211,0.0402523,1.82009,0.662495,0,0.0354325,1.28316,1.79783
43.560634921,0.0339461,0,0.000974404,3.87992,0.0161492,0.0520764,1.8828,0.588099,0.0105456,0.0771408,1.31109,1.76829
43.607074830,0.0161386,0,0.00340648,3.54757,0.00964346,0.0729691,2.0071,0.448621,0.0844091,0.579054,1.44307,1.42768
43.653514739,0.0175938,0.00194055,0.00262626,3.26453,0,0.0692108,2.173,0.367845,0.0362547,0.861682,1.75928,0.859192
43.699954649,0.00766849,0.00160156,0.00253229,3.25791,0,0.0741514,2.10413,0.450635,0.0425455,0.88184,1.89765,0.482242
43.746394558,0.00040636,0.0280313,0.00211691,3.23577,0,0.0787509,2.08394,0.531959,0.00878489,0.857991,1.78993,0.59777
43.792834467,0.0152694,0.00499783,0.00142275,2.74879,0.0210564,0.0812476,2.21125,0.489226,0.0456852,0.656759,2.13246,0.78086
43.839274376,0.0758821,8.34154e-05,0.00100985,2.14133,0.0123659,0.0524336,2.03631,0.382108,0.0312319,0.150359,2.52546,0.892549
43.885714286,0.0101623,0,0.0327128,2.15896,0,0.0987977,1.58347,0.226784,0.0241769,0.0463936,2.58572,0.739633
43.932154195,0.00278033,0.000383574,0.104024,2.58536,0,0.285202,1.36066,0.199265,0,0.049591,2.51686,0.716073
43.978594104,0,0,0.12236,2.76445,0,0.428203,1.39413,0.333028,0,0.026563,2.36526,0.850672
44.025034014,0.00349116,0.0263654,0.08802,2.89315,0,0.394316,1.30319,0.391111,0,0.00897065,2.48193,0.761177
