TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
2.554195011,-227.099,23.8278,-4.91226,3.32315,-0.458003,-0.697844,1.58679,1.09305,-3.23545,0.141712,-1.77007,4.65713,0.656444,4.17716,-0.661559,-0.128806,-1.88178,-3.03129,-4.14814,0.689615,3.41146
2.577414966,-229.381,22.5623,-2.87988,4.74544,0.0339579,1.32682,2.98688,0.439652,-2.97061,-0.32467,-1.80183,3.98266,1.85835,4.91144,-0.844913,-0.598635,0.94664,-2.20365,-4.76799,1.71457,2.90973
2.600634921,-227.408,21.0948,-5.50023,7.59618,1.15519,-1.22911,0.294287,-2.36571,-4.30724,1.77388,-2.03726,4.07745,2.60357,4.88735,2.59707,1.08884,-2.67607,-4.21284,-5.05264,1.34563,3.10233
2.623854875,-222.524,21.3717,-4.00365,10.3505,-0.201084,-0.505721,-1.26516,-3.50836,-2.00839,-0.135106,-3.71033,0.882534,1.35441,5.48749,1.95099,1.94268,-0.303621,-3.15643,-5.2914,-1.65674,2.13363
2.647074830,-221.518,23.7883,-0.702787,5.20337,-1.4225,-0.520643,-1.54464,-2.76176,-2.08329,0.538521,-1.43481,3.21984,3.9378,3.73345,0.359431,1.37418,-0.482752,-3.91211,-3.7218,-1.6006,-0.255003
2.670294785,-224.801,26.3565,-6.01142,4.82094,-4.24896,-0.757557,1.9389,-1.64653,-2.5566,-0.875797,-2.33814,3.53485,2.13335,5.68594,2.79218,4.76346,3.79182,-2.63261,-6.62912,-3.22768,-1.17799
2.693514739,-190.799,2.50747,7.85601,0.636882,2.18161,-1.71525,2.13142,-1.94689,-4.35657,-1.39726,-6.86915,0.326087,-1.77428,1.86782,0.296985,6.02414,1.18159,-3.34994,-8.99905,-3.40004,-2.54935
2.716734694,-168.96,-7.86474,14.8823,1.88677,3.02775,2.4664,4.15569,3.19199,-3.20102,-0.259408,-5.32672,2.23696,-2.54996,2.38205,1.01883,4.86395,0.63895,-3.24454,-7.47811,-4.69327,-3.57381
2.739954649,-175.99,-1.84027,14.0103,0.775045,3.70974,2.06982,3.15541,3.93775,-1.28427,0.289959,-3.49237,3.98484,-1.97506,2.55288,1.4857,5.91197,0.850651,-2.60289,-7.27761,-3.58372,-2.02391
2.763174603,-185.41,7.30451,14.4385,3.99377,0.552203,1.51914,5.076,3.25246,-1.60086,1.29051,-2.29319,4.66481,-2.29067,1.24119,-0.196025,4.67006,-0.327044,-5.55668,-6.01725,-1.91302,-2.14158
2.786394558,-197.5,13.6956,5.05287,2.93225,-0.858505,-1.3816,3.74906,2.35766,-1.7342,2.07095,-1.62257,3.88637,-0.715143,2.30119,-0.405216,5.30993,1.76973,-4.25358,-6.63989,-0.943807,0.673835
2.809614512,-202.833,19.7831,1.2222,6.25957,-0.81562,-2.21423,5.77298,1.79865,-2.58196,1.66652,-2.49284,5.07817,-2.40939,2.65455,0.53625,2.73367,1.07502,-3.3379,-4.90984,-0.522443,-0.34468
2.832834467,-200.685,23.2078,1.42883,8.25286,-0.9056,0.762744,6.80554,2.14145,-1.21427,-0.209028,-1.2509,5.39639,-0.753047,3.4831,0.177536,1.55083,-0.424564,-5.01705,-5.23744,-0.32538,0.0577489
2.856054422,-203.293,20.7484,-0.30702,8.97987,-0.598109,2.16115,7.65689,1.63892,0.0957379,1.17869,-1.09463,5.70917,-2.51431,2.27273,-1.52395,1.35787,-1.42758,-6.18485,-5.91112,-0.501053,1.17712
2.879274376,-208.357,18.0879,-4.55564,7.53241,-2.29134,-0.515668,4.59075,-0.00133724,1.46951,0.759728,-2.80333,6.7146,0.422445,4.08908,-0.267706,3.07235,1.88448,-4.16178,-5.16239,-2.04494,0.0537952
2.902494331,-205.064,18.0452,-4.18067,9.56155,1.23965,2.33652,7.06845,0.118072,1.97717,2.52986,-3.88667,6.20843,0.730414,3.85826,0.816928,2.79022,1.96886,-5.35139,-8.06176,-4.6589,-2.68151
2.925714286,-200.491,20.9231,-3.56486,9.23412,1.62601,3.08663,7.38093,2.00234,0.535879,2.75701,-4.52406,6.36613,1.45503,0.886393,-0.77749,2.93523,1.08468,-6.34621,-7.3102,-3.15435,-2.08936
2.948934240,-214.504,21.3118,-5.73435,7.30834,-1.21443,6.92764,4.5324,1.12304,5.28299,1.4403,-2.2611,2.7435,-2.59415,0.19202,0.339409,3.9658,4.98716,-1.2082,-9.79602,-2.19777,-0.642135
2.972154195,-200.363,15.7603,-5.64646,8.83523,-1.69721,3.37434,2.38615,2.85216,5.06508,-0.0361404,-3.19021,1.28223,-0.23317,1.63234,-2.68635,1.28342,5.57586,-2.33897,-8.60116,-3.83394,-3.27415
2.995374150,-131.635,1.63334,0.1745,4.60204,2.28836,-1.17518,-0.156061,-0.429495,-1.88906,0.0827219,-5.16202,-0.813277,-4.90287,-1.09802,1.32218,4.25656,-0.841579,-2.36152,-3.16137,-1.00448,-4.16829
3.018594104,-133.343,-6.38193,5.48821,3.13798,3.54944,2.77694,-1.96363,1.77334,1.28406,1.17769,-7.41046,-1.88965,-6.25531,-2.95766,-2.29993,2.40772,-0.559228,-1.93453,-4.44299,-1.98307,-2.46262
3.041814059,-137.809,-7.59059,4.48774,2.65387,-0.406359,2.19257,0.456923,3.7283,4.68047,3.62196,-5.45946,-3.55157,-2.83753,-0.348253,-2.76616,0.641744,0.498092,-0.163888,-4.1761,-3.71832,-3.08974
3.065034014,-144.725,-3.00294,0.463727,6.5657,0.207285,4.66633,-2.82226,-0.066466,2.5701,4.00751,-1.99236,1.67526,0.388172,1.61977,2.98313,4.03604,0.413415,-1.06111,-1.86151,-0.550624,-1.89803
3.088253968,-151.406,-2.44419,2.62106,6.48806,4.76391,6.37377,-1.31833,2.41931,2.44258,1.8508,-1.71878,0.587869,0.517608,0.535882,2.11359,4.53461,0.247396,-2.21041,-4.5944,-2.82637,-2.7361
3.111473923,-158.258,-0.76195,3.97763,9.44085,-4.4948,6.25578,-0.84989,3.4368,-0.208465,1.21719,-1.0797,1.85202,-1.27425,-2.01262,-0.814939,3.48005,1.84922,-3.36493,-3.9567,-2.41674,-2.90986
3.134693878,-163.367,-0.35058,3.63802,9.18145,-3.61027,3.03821,0.877505,5.45477,1.19115,3.54322,-0.125898,2.53699,-0.288739,1.30309,-0.476841,2.92792,-0.44009,-3.50461,-4.78354,-3.22964,-2.39592
3.157913832,-167.111,3.79177,7.24339,11.3553,-3.37481,5.72369,1.31032,5.0374,-0.7342,2.9787,-0.993036,2.33356,1.08052,0.483251,-0.668461,2.54769,-0.108159,-3.62392,-4.42884,-2.22013,-3.17031
3.181133787,-175.494,3.77636,5.11925,9.25067,-1.18865,6.75997,1.68868,5.59418,-1.0661,1.02712,-4.04208,1.46866,0.968662,2.21207,2.33573,2.09022,-1.42007,-3.69034,-3.36022,-1.24881,-0.800364
3.204353741,-176.601,5.34051,0.999604,7.12179,-5.36984,6.13674,0.000793118,4.0009,2.36911,3.08328,-4.16117,2.04542,2.33456,5.08968,2.02624,0.691059,-1.59371,-5.40693,-5.43387,-2.53245,-1.33017
3.227573696,-177.791,7.85686,1.56728,8.04307,-2.02513,8.73108,1.40206,5.23026,3.80212,2.86722,-3.57346,3.07331,0.385906,3.95423,-0.700169,1.42857,-1.7914,-4.92158,-6.65955,-2.44426,1.25272
3.250793651,-175.297,8.79495,5.68158,8.53028,-0.675236,8.35352,-0.00132445,3.65163,3.12274,3.44692,-4.39979,-0.0544847,0.474805,3.96362,-1.37617,0.990463,-1.04231,-5.4705,-8.01888,-2.22759,1.01796
3.274013605,-172.91,8.35661,-1.15744,4.76145,-4.4597,5.72424,-0.0373768,3.88841,1.7848,2.78,-1.19891,4.21583,3.29971,5.2015,-1.33631,-1.03242,-3.01457,-4.2356,-5.3885,-0.803195,2.17027
3.297233560,-157.031,3.65603,3.12479,-1.65277,1.74726,2.91092,2.16912,1.08063,-2.07713,2.458,-2.22136,3.64472,1.22554,4.0556,-0.028497,-0.59029,-4.56365,-2.95145,-3.79656,-0.349804,3.83077
3.320453515,-163.24,5.67372,6.79759,4.97657,2.68267,4.29283,3.71765,1.41885,-2.77062,1.38887,-1.58734,5.53973,2.42636,0.0944424,-2.34863,-2.40555,-7.10549,-1.92463,-0.914526,3.69023,1.80692
3.343673469,-169.98,7.98397,4.0919,4.35059,0.0350932,3.51375,4.80222,3.63573,-2.49318,0.812735,0.945638,4.47301,0.641161,-0.324508,-3.59535,-1.78486,-3.7701,-1.36616,-1.46342,2.63203,1.18409
3.366893424,-180.85,9.10289,-2.48642,3.81509,-5.83,2.01555,1.90152,1.89604,-6.59957,-1.69978,-1.15585,4.74035,0.752643,-0.919436,-3.18576,-1.0207,-2.52642,-0.383761,0.538576,2.48458,3.6958
3.390113379,-183.76,8.65053,-4.89606,5.30959,-5.89241,0.151097,-3.45992,-1.07148,-4.64261,-2.05752,-1.92138,3.34344,-1.19187,-0.21063,-2.86107,-1.82756,-1.17534,-0.853699,-0.619798,2.98463,3.03806
3.413333333,-180.822,6.69314,-4.91802,5.60299,-3.67573,1.69289,-3.84873,-1.22521,-3.94666,-2.16885,-1.66712,-0.0236751,-2.26784,0.337131,-2.83284,-6.3716,-4.31672,-1.48639,-1.36479,2.92228,4.88865
3.436553288,-179.386,6.00094,-8.5572,4.95216,-7.46834,-1.53278,-3.83949,-3.16179,-4.07093,-2.04725,-2.29077,1.02937,-3.31706,0.36423,-0.856015,-5.48436,-3.39591,-2.2182,-1.00078,4.49678,3.87634
3.459773243,-177.132,7.63891,-6.74776,6.70738,-6.42053,-1.58092,-3.53289,-1.06761,-1.1362,-3.18486,-2.63436,-0.375138,-3.68873,1.0138,-0.925458,-5.77564,-5.35162,-4.04189,0.100062,4.77815,4.028
3.482993197,-169.713,10.0824,-7.71576,2.69514,-5.65482,-1.64612,-0.295733,-0.467052,-2.74942,-2.91857,1.08209,0.994267,-2.47439,-0.938212,-0.656341,-6.23796,-2.85173,0.967178,2.0988,3.43683,3.79906
3.506213152,-181.542,15.5498,-6.75838,2.61534,-5.16828,3.34047,0.0324946,-2.02563,-6.89591,3.12914,-2.96015,-1.97029,-2.343,-3.06943,-6.36543,-4.34021,-2.70568,4.31364,2.32614,1.45167,-2.81408
3.529433107,-186.666,14.4786,-8.23968,3.29322,-7.7367,3.30279,-0.447022,-2.23671,-5.75171,2.29872,-1.48133,-1.90108,-2.14154,0.315216,-5.47619,-5.98188,-0.832803,4.85974,3.21706,0.984264,-3.86113
3.552653061,-190.167,14.4393,-5.50412,0.484609,-7.50585,2.6406,-0.962652,-3.83132,-8.26963,3.36652,-0.761452,-3.43614,-0.933243,0.078141,-6.42695,-4.86526,0.499541,3.9798,3.91085,2.86041,-3.62523
3.575873016,-174.039,3.27669,1.83931,-5.08717,-3.6987,-0.648197,4.5237,-4.61062,-5.0512,1.5392,-1.06525,-0.797134,-3.67914,1.32783,-4.96041,-4.71884,-3.5254,4.10877,2.70125,2.96564,-5.12813
3.599092971,-156.587,-10.5171,5.86512,-5.53068,-0.65068,-2.7475,-1.71316,-3.25769,-5.14261,3.92026,-0.522218,1.09223,-3.4938,0.903261,-5.69677,-2.29102,-1.09392,4.92503,6.37748,2.01008,-4.09785
3.622312925,-155.982,-4.58516,10.2997,0.861817,4.38644,3.93465,-1.4245,2.47525,0.188068,4.19508,-1.21106,3.20931,-3.80554,0.880441,-3.21798,0.102079,-1.35968,3.4795,3.44998,0.54,-5.74869
3.645532880,-156.867,-2.44527,10.3422,-1.66273,2.99546,2.91218,-3.75387,0.943173,-0.448512,3.05478,-2.66099,-0.504241,-2.75877,-0.571678,-4.9482,-0.289453,-0.832413,2.91098,3.26546,0.680858,-4.73747
3.668752834,-160.786,-4.88769,8.95585,-1.41668,2.76844,4.40937,-4.63184,0.215689,0.42118,7.5725,-0.370871,2.63803,-0.88611,0.69587,-2.92986,1.90472,0.809074,3.9832,3.34246,-0.127635,-4.12005
3.691972789,-162.125,-0.764879,11.5926,2.41091,3.64979,4.33561,-0.701086,0.833684,0.288416,5.66917,-1.73622,-1.32134,-4.68188,-0.366907,-4.80318,0.0327093,0.930661,3.83093,2.81328,0.528191,-3.93974
3.715192744,-164.396,-3.8251,8.09986,2.328,2.49252,2.41018,-1.11097,0.811095,-0.737536,5.4271,-1.3622,2.25506,-4.07793,-0.7733,-4.18216,0.00659183,0.031497,4.74244,3.34728,-0.304626,-5.08513
3.738412698,-165.532,-2.62056,6.18283,-0.392385,4.48123,4.30106,-0.143167,1.32596,-1.0764,4.65883,-1.84166,-0.649956,-3.02376,-1.00363,-6.02138,2.66293,-0.372796,4.1233,3.95329,0.461629,-5.62683
3.761632653,-165.575,-0.177672,7.79808,2.31273,3.30682,6.01571,2.7422,2.01806,-0.329727,4.19931,-1.27412,0.81618,-1.54754,-3.24297,-5.67719,0.747314,0.878932,3.85075,2.2118,-1.32823,-5.369
3.784852608,-169.392,-1.16517,4.63546,-0.532653,4.95334,7.75574,1.81087,1.71382,0.670466,5.65713,-2.39287,1.6557,-1.44402,-1.04912,-4.8526,0.527599,0.93651,3.87911,-0.957073,-4.07207,-3.82303
3.808072562,-169.909,-0.328396,1.75889,-1.74642,4.19315,8.32437,1.57142,0.81439,-1.03706,2.6802,-3.18636,0.755753,-3.04238,-0.838455,-5.97252,-0.438703,4.00161,5.99484,-0.360402,-4.08893,-3.12022
3.831292517,-174.56,-2.02099,0.317083,-2.94675,3.53343,7.61183,0.0815809,-0.48013,-1.74171,2.98713,-3.89301,1.0533,-3.98391,-1.45097,-6.68309,0.0190578,2.56235,5.25519,-0.888302,-4.76876,-4.26482
3.854512472,-179.761,0.205685,-1.25271,-0.849439,4.44983,7.55822,-0.454299,-1.35471,-2.38698,3.5668,-3.32831,0.0832481,-1.08695,-3.11965,-7.96094,-0.0325162,3.61075,5.72398,-0.515186,-6.327,-5.01639
3.877732426,-143.375,1.98462,-1.46432,5.52188,11.0303,7.02497,4.69299,3.88512,2.48185,2.74065,-1.94215,-1.4974,-0.704315,-1.12719,-4.27486,0.997995,1.62173,3.072,-2.65766,-3.97581,-1.0104
3.900952381,-153.237,-8.04701,5.9067,1.66351,12.3623,10.2412,5.35571,4.41291,0.179133,2.91202,-3.41724,3.31766,-1.1748,1.91865,-4.20633,0.898305,3.01086,5.42577,-1.07719,-4.05461,-1.97159
3.924172336,-165.496,-3.745,1.70688,-4.49533,7.37639,6.10686,1.95469,1.56712,-2.03403,1.61659,-2.82549,0.605402,-3.31814,-0.792102,-7.18264,-1.25447,0.523594,4.07226,-3.59201,-4.93792,-2.70093
3.947392290,-172.628,3.13045,-0.0115457,-2.22342,7.69573,7.27423,1.80691,1.49738,-0.285102,5.88504,-2.57592,0.620829,-0.981389,0.671355,-5.70696,-0.942346,2.32518,3.59525,-2.62574,-3.62619,-2.97066
3.970612245,-180.929,11.2433,-2.74273,1.63666,7.49937,7.04359,2.37013,0.65133,-0.412318,2.06907,-3.00669,-1.04851,-4.07145,-1.1714,-7.03077,-2.68255,1.59777,4.3142,-1.96634,-3.53368,-3.58713
3.993832200,-188.732,13.9965,-5.00265,2.85421,4.93806,7.40003,0.835269,0.524435,2.81247,4.78602,-3.62708,-0.658826,-2.69333,-0.25042,-4.7479,-1.60293,2.75047,3.2699,-2.47553,-3.34871,-3.36986
4.017052154,-193.2,17.1569,-4.32166,0.906102,4.97841,9.29915,1.40626,1.57067,4.22924,5.13642,-3.26379,0.729996,-2.96998,0.824083,-3.3387,-1.50068,2.58358,4.46531,-2.39795,-3.02963,-1.02077
4.040272109,-193.284,21.3707,-3.66245,4.26117,1.86156,7.29778,3.95376,2.05497,2.73934,2.93236,-3.05182,-1.42857,-2.65906,-1.51093,-5.53049,-1.81573,2.69796,4.94279,-2.79483,-2.6229,-2.39598
4.063492063,-195.198,22.0994,-4.33822,3.66461,2.83416,7.48285,1.228,1.92405,4.6177,3.65415,-2.1575,-0.532112,-3.27882,-0.340367,-5.58444,-2.42323,3.38808,5.17149,-3.38165,-2.90756,-2.38245
4.086712018,-198.016,21.6005,-4.12883,3.52586,3.4275,5.20713,0.465137,-0.402559,1.485,5.12594,-0.25338,0.927393,-3.95842,-0.833083,-7.27672,-2.4926,3.81365,4.76948,-2.42392,-1.31958,-2.69245
4.109931973,-200.143,22.5426,-3.98905,6.14517,5.73866,5.49127,2.09647,-1.75393,0.287148,5.42372,1.07015,-0.152592,-4.62449,-0.625787,-8.00749,-2.16691,4.60698,7.39174,1.35646,-3.23079,-3.9694
4.133151927,-203.77,25.4801,-2.99685,6.0354,5.1086,4.44426,1.36624,0.636289,1.91014,6.64772,0.0862029,-2.21467,-3.02972,-0.687042,-8.51739,-2.3943,3.75434,5.47965,-1.4285,-4.75141,-2.819
4.156371882,-207.24,23.4025,-5.64455,3.81625,3.68735,7.3604,2.31159,-0.0708677,3.27462,5.12522,0.421535,-1.02354,-2.67817,-0.649746,-6.15773,-1.73669,3.25653,3.69426,-1.37222,-2.37571,-1.55378
4.179591837,-184.503,-0.321157,8.40131,-0.235596,8.28491,6.05999,1.6837,0.571399,0.805857,7.80208,0.34341,-0.393058,-5.21785,-0.529873,-6.48555,-1.86317,3.06932,4.82031,-2.16326,-1.29279,-0.589422
4.202811791,-186.496,6.44648,8.26123,-2.22511,7.73612,5.85706,0.828794,1.48155,0.773574,4.70755,-1.41035,0.815082,-3.00945,1.71502,-4.49046,-1.84773,0.95098,5.47091,-0.301786,-0.867538,-1.53138
4.226031746,-199.629,9.00294,3.82057,-1.31623,5.14614,0.837911,1.98458,0.72406,0.973968,5.17411,0.891071,2.33456,-3.54093,0.623248,-4.19482,-2.01123,3.80005,6.32803,0.344694,-0.577807,-0.134676
4.249251701,-210.912,14.2842,-3.65282,-2.17908,1.09995,1.18926,-2.17692,-2.03154,-0.0794948,4.75235,0.314269,-2.4014,-6.72584,-1.21019,-5.12445,-2.21096,2.59461,4.08157,-1.85526,-2.14073,1.14462
4.272471655,-219.175,16.3406,-7.38317,-2.63114,-1.77126,2.82092,1.84421,-0.958007,0.233635,3.16217,-2.74591,-1.80571,-4.74062,-0.855486,-3.67782,-2.7146,2.73315,3.96709,-1.11923,-2.00458,-3.77697
4.295691610,-219.339,19.5648,-8.3639,-1.73447,-2.8413,2.76279,0.230617,-1.88671,-0.875755,0.769242,-0.732551,-1.76372,-5.47805,-1.93652,-3.42722,-2.18131,0.997597,3.93845,-0.843176,-0.448652,-3.44719
4.318911565,-221.178,19.2527,-9.72877,-2.84468,-4.42521,2.58103,1.17426,-2.10653,-2.57385,2.41819,0.850197,-1.84375,-4.31498,-0.939525,-3.58108,1.5946,3.78313,3.89157,0.352038,-0.0778639,-3.53819
4.342131519,-225.641,17.2799,-9.40591,-1.39073,-4.72566,2.1356,1.41015,-1.32285,-1.2265,5.88922,2.37731,-2.02338,-4.28679,-1.91611,-4.68589,-0.214838,2.59875,2.56991,-1.37493,-1.99992,-4.06478
4.365351474,-224.422,19.1776,-9.27645,-2.59405,-3.41021,3.63886,2.02954,-0.523452,-2.86413,3.99014,0.2577,-3.32319,-3.8956,-1.18061,-4.18927,1.2509,4.67931,4.84034,1.44166,-0.89995,-1.42706
4.388571429,-229.24,18.716,-10.1183,-0.0289036,-2.10152,3.46572,1.69087,-0.280442,-0.318649,4.24172,-0.144691,-2.29105,-6.48922,-4.46919,-7.14098,0.398118,4.08712,3.50043,1.23743,-0.427647,-2.65916
4.411791383,-233.573,18.8963,-11.3696,-2.83573,-3.38725,3.00618,1.74519,-1.03941,-0.456197,3.38065,-2.35554,-2.37933,-3.78362,-2.73756,-5.79165,2.84794,5.77912,5.78414,-0.310479,-2.67208,-2.13826
4.435011338,-227.688,19.3573,-8.64629,-2.16105,-5.10191,3.80229,-0.0501687,-1.79153,-0.505761,4.88618,0.447684,-1.72793,-4.2637,-1.35172,-3.13377,1.08637,4.84385,4.43328,-1.25545,-2.87511,-2.52353
4.458231293,-210.496,2.50596,0.879028,-6.80678,0.720562,-0.587116,-0.984829,-2.88995,-0.746624,5.75837,-1.8912,-1.46003,-6.40134,-3.28832,-6.16131,1.6776,2.96626,4.23454,-3.75526,-4.22487,-3.81182
4.481451247,-182.426,-2.35024,13.5696,-0.79123,5.79898,6.85906,5.19215,4.33634,2.08165,6.67648,-0.689525,2.6465,-4.9956,-1.91416,-3.84477,1.7576,3.01072,3.86496,-2.21325,-3.35103,-2.83877
4.504671202,-189.897,6.70841,11.6044,-0.520335,7.03116,5.89501,4.48215,3.61274,0.929401,4.39514,-1.65178,1.65402,-4.67728,-2.08474,-6.56637,-0.118413,3.10238,3.45155,-4.58501,-2.4875,-0.345061
4.527891156,-204.232,15.0972,3.77339,-0.196496,6.17403,4.76904,3.92808,2.12658,1.13247,4.83379,-2.84247,1.39035,-3.76401,-2.51768,-5.32753,-0.535569,2.1555,3.52438,-1.83791,-2.93885,-2.43509
4.551111111,-216.223,20.9582,1.9373,2.41373,5.09309,4.3382,2.90986,1.82357,2.80071,8.4405,0.884606,2.16497,-3.03072,-0.44421,-5.18303,-0.422813,1.76964,4.29211,-1.55033,-3.47042,-2.51213
4.574331066,-218.926,27.1824,2.03739,2.29956,6.84285,5.9097,1.16394,1.89707,1.51676,5.18413,-0.941198,0.897698,-3.95773,-0.734259,-4.5053,-1.16352,3.94723,5.3942,-2.35514,-3.92623,-2.29391
4.597551020,-224.306,26.3959,0.539096,3.45082,6.53389,6.74449,1.67577,-0.182367,2.00275,5.73486,0.0984029,0.495347,-3.97069,-3.54891,-4.72203,1.12875,4.89055,5.97234,-2.62338,-4.63492,-3.57781
4.620770975,-226.029,26.3803,-2.46321,2.68328,3.26313,6.61779,2.94557,0.863247,3.34657,7.76074,0.92047,-0.0661776,-1.91014,-1.73592,-4.29725,3.66797,4.56142,4.20684,-3.18031,-3.73268,-4.04124
4.643990930,-227.109,28.6758,-1.30347,4.59089,4.96187,5.85406,3.58236,2.40037,2.33731,6.27265,-2.0088,-0.819262,-0.880074,-1.43137,-3.75816,2.6358,5.31626,5.44497,-2.4688,-5.85821,-5.08378
4.667210884,-225.839,31.2854,-0.0102332,3.66042,3.76735,5.58741,2.92273,0.483496,1.27588,5.79262,-3.82902,-0.182027,-0.651564,-1.74123,-4.14311,2.83476,4.82247,4.48675,-3.33995,-5.64018,-3.38769
4.690430839,-226.493,30.402,-1.56115,2.46124,2.98736,6.96787,2.16119,-1.67971,1.00903,6.40502,-1.15332,-1.40479,-0.597695,-1.55435,-2.29078,2.09299,4.81762,5.41511,-2.20991,-4.92713,-3.89055
4.713650794,-227.26,30.8241,-2.29666,2.52964,2.87781,7.27098,3.1674,-0.35277,1.49934,8.17179,-1.57264,0.049589,0.524331,-0.133427,-0.825547,0.853027,5.17854,5.51877,-3.23482,-4.75741,-4.5995
4.736870748,-232.237,32.6497,-0.285798,3.32102,4.4735,6.00428,0.79258,-1.63642,-0.138177,7.02954,-4.24295,-0.16971,0.592721,-3.2213,-3.0982,-0.800037,5.47481,6.71464,-2.26112,-5.5277,-2.97714
4.760090703,-134.639,-2.2566,-0.238795,4.68165,3.99939,-1.53807,-1.8194,-4.921,-6.35385,-2.16663,-3.8016,0.116271,-4.69175,-2.09665,-1.28912,1.41434,-1.25837,-0.592599,0.118034,-1.53718,-4.41093
4.783310658,-134.265,-9.45241,4.16146,5.15407,6.59614,5.68339,-2.53484,-1.7809,-2.84778,1.63007,-6.81765,-1.96935,-4.24391,-3.44254,-5.23682,1.30458,0.591608,0.686182,-3.18118,-2.48884,-2.98337
4.806530612,-141.653,-9.78799,3.22765,5.01794,6.53149,7.16057,-0.546667,-0.885891,3.03071,5.64933,-2.71927,-1.20477,-2.3725,-2.26203,-4.52442,0.802363,3.56235,4.08627,-1.46334,-1.63426,-1.04798
4.829750567,-147.913,-3.41432,2.68648,7.95043,2.26578,5.96522,-1.0175,1.87704,2.74414,5.54841,-2.24343,-0.965484,-4.29595,-2.19867,-2.27762,2.35108,0.774695,2.39502,-1.9085,-2.2882,-1.45895
4.852970522,-154.012,-2.42821,4.54151,4.44326,2.92757,7.93483,-2.74411,0.65908,3.68383,5.37843,-2.83087,-0.526972,-1.24759,-4.03341,-3.22429,0.557185,2.15443,2.03116,-2.5484,-3.10342,-2.28081
4.876190476,-159.547,-0.564379,1.67059,7.6352,-2.93236,7.11725,0.827615,3.57976,2.24938,6.12552,-0.837187,-2.37972,-5.34869,-3.81948,-4.1533,0.780901,2.45649,2.07658,-2.18538,-3.0447,0.362063
4.899410431,-167.826,-2.29742,2.56596,6.27131,-2.83106,6.49431,0.374184,4.20066,1.68406,4.74242,-0.50344,-0.173675,-2.00516,0.0611516,-1.88907,0.904645,4.99545,5.85254,1.7968,-2.09913,-1.43083
4.922630385,-175.99,0.49195,5.32719,7.37849,-3.29076,8.74769,1.23283,3.96305,3.13534,7.29151,0.405122,-0.194612,-2.22804,-2.70053,-4.91957,0.244492,1.88706,1.81895,-1.84788,-4.51828,-2.74571
4.945850340,-179.855,2.69223,3.36726,8.40877,-0.970593,7.59567,0.453784,3.58699,0.262084,6.97509,-1.07134,-0.501916,-1.87189,-1.97675,-4.16503,-0.506769,2.75576,3.7745,-0.662828,-6.77744,-3.94428
4.969070295,-181.044,5.56009,2.95811,8.81556,-1.5129,8.20588,-0.19782,1.91106,0.442572,5.22083,-1.41378,0.19675,-1.89963,-0.527447,-4.21192,-0.281357,4.99662,5.50475,-0.193481,-4.13641,-3.19609
4.992290249,-182.943,5.39211,1.75443,6.99995,-2.62271,9.80038,0.510892,1.62418,1.38976,5.88926,-1.8451,-0.878281,-1.83045,0.546339,-1.77284,2.77329,4.91724,7.42433,-1.74822,-4.47383,-2.89715
5.015510204,-179.612,7.49898,3.30953,7.5107,-1.14502,9.04526,-0.525369,1.68649,1.8489,5.47834,-2.80692,-0.710719,-2.93923,-0.893096,-2.65416,1.38257,3.04425,5.91643,-2.98493,-6.02727,-2.37181
5.038730159,-169.91,12.4875,-3.51572,3.76504,-2.70843,4.67013,-2.05688,3.13455,2.07673,6.46462,0.00726665,3.46856,-0.854379,-1.34699,-3.77483,-0.450242,0.674399,1.74188,-2.91795,-3.66861,-0.824857
5.061950113,-157.713,3.31657,6.09318,2.08958,2.02783,-0.726442,-1.97079,-3.4726,-1.98076,5.78424,0.715025,4.64605,0.611594,3.11641,-0.589856,-0.81153,-1.04633,4.08161,1.24645,2.83419,0.699332
5.085170068,-164.059,5.22287,7.28066,2.62765,1.99257,0.791888,-2.10948,-2.87484,-1.23912,4.54543,0.3779,3.88293,-0.736886,2.19442,0.690977,-0.368922,-1.44379,5.0866,-0.0917994,3.48688,2.64492
5.108390023,-169.806,8.50769,4.19005,5.41673,-0.622604,1.18489,-1.62869,-4.53791,-1.90045,2.51071,1.20749,3.53392,-0.934203,0.534902,-0.265458,1.34199,-1.1224,3.88754,1.11887,3.81361,2.73072
5.131609977,-173.93,12.8945,1.88081,6.54559,-3.83308,4.11049,-2.63838,-3.67887,-3.42779,4.47774,1.81244,4.26717,0.18681,1.97306,1.91658,1.62159,-1.94508,2.68923,1.6908,2.78626,2.4689
5.154829932,-175.425,16.7839,1.77208,9.70847,-4.85829,3.87642,-1.67432,-2.01462,-3.70853,3.11013,1.05397,2.75386,-2.03371,1.19625,0.79454,0.946246,-0.958264,0.526769,0.505971,3.98406,1.82677
5.178049887,-178.113,16.2311,0.488063,9.59974,-4.33196,2.77512,-2.42013,-2.0461,-2.98615,4.53807,0.66787,3.14505,-1.59053,2.96399,1.96542,1.62598,-1.95013,1.2526,0.614408,4.13129,2.68374
