TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
109.226666667,0.0327989,0.137828,0.176381,0.743806,0.218549,0,2.13875,0.402611,0,0.0472865,0.103901,4.16957
109.273106576,0.0061832,0.249355,0.0278399,0.993676,0.147893,0.00855774,2.13569,0.21971,0.0493827,0.0679514,0.137609,4.16842
109.319546485,0,0.337483,0.00220162,0.944585,0.184084,0.0168712,2.22707,0.000400057,0.157975,0.089744,0.133796,4.10405
109.365986395,0,0.191949,0.146147,0.957523,0.431941,0.0174311,1.86904,0,0.392545,0.0816651,0.114222,3.99555
109.412426304,0.159156,0.247455,0.163437,1.52907,0.0544437,0.0224377,1.30217,0.162589,0.677314,0.187325,0.238082,3.60224
109.458866213,0.0483174,0.319396,0.262232,2.17973,0.0339416,0.0302213,1.31396,0.210291,0.736245,0.286909,0.401826,2.71086
109.505306122,0.000146487,0.250656,0.176224,2.54284,0.0252681,0.0152645,1.54068,0.160198,0.881198,0.0825719,0.575953,2.28594
109.551746032,0,0.247155,0.205586,2.68053,0.00984211,0.0208774,1.71379,0.110277,1.11733,0,0.858427,2.1643
109.598185941,0,0.225636,0.198882,2.77601,0,0.0250928,1.77715,0.056497,1.42373,0,0.939045,2.16301
109.644625850,0.228064,0.216013,0.188753,2.85184,0.0392516,0.014824,1.76752,0.023341,1.49492,0,0.720645,2.19455
109.691065760,0.201187,0.226876,0.16571,2.8778,0.0689312,0.0168651,1.83134,0,1.52666,0,0.521448,2.24779
109.737505669,0.0701251,0.390284,0.0219546,2.82989,0.222324,0.0406524,1.86855,0,1.48292,0.00204424,0.596862,2.01409
109.783945578,0.0879416,0.425862,0.0804695,2.96539,0.39723,0.0399569,1.7739,0,1.49369,0.00198427,0.539608,1.90349
109.830385488,0.00990144,0.439632,0.166809,3.18458,0.473895,0.035999,1.66279,0,1.47885,0.0106124,0.594975,2.08723
109.876825397,0.0260867,0.441688,0.11921,3.2297,0.167252,0.0318398,1.59182,0.0217833,1.45112,0.129003,0.417294,2.35038
109.923265306,0.142324,0.33272,0.0015934,3.01331,0.0407874,0.169632,1.62226,0.0223022,1.42997,0.337482,0.456393,2.50228
109.969705215,0.168038,0.223569,0.00137109,2.60777,0.109829,0.355553,1.68872,0.039212,1.37657,0.296474,0.540029,2.52374
110.016145125,0.148777,0.320463,0.00112151,2.29913,0.267287,0.284834,1.78083,0.0313487,1.26062,0,0.564205,2.513
110.062585034,0.130309,0.35609,0.000543044,2.18931,0.290615,0,1.73636,0.105633,1.50396,0.00187096,0.60668,2.47566
110.109024943,0,0.497331,0,2.50687,0.312611,0.00433023,1.73521,0.406157,1.58329,0.00653007,0.646609,2.32933
110.155464853,0.000172735,0.25306,0,2.74072,0.411754,0.00460736,1.8266,0.7587,1.81172,0.0286916,0.74605,2.06263
110.201904762,0.0380212,0.195944,0.000613208,2.72676,0.343785,0.0168824,1.92404,0.623133,1.69707,0.0649624,0.639874,2.09976
110.248344671,0.153276,0.20814,0.000977678,2.42142,0.124518,0.197564,1.87014,0.213992,1.50778,0.376729,0.650948,2.48174
110.294784580,0.106035,0.435452,0,2.26335,0.0105819,0.495689,1.73304,0.00348554,1.33743,0.46002,0.356309,2.82348
110.341224490,0.0644566,0.445307,0,2.21727,0.160822,0.260189,1.69411,0,1.22688,0.18229,0.552571,2.71539
110.387664399,0.0654557,0.403859,0,2.15863,0.163981,0.0416496,1.68943,0,1.20129,0.181665,0.924456,2.55855
110.434104308,0.0523779,0.392986,0,2.17165,0.0352565,0.304868,1.74606,0,1.20667,0.284677,0.774998,2.51552
110.480544218,0.0623033,0.333872,0.00178299,2.16073,0.0272977,0.526564,1.7198,0,1.32239,0.307116,0.659198,2.43177
110.526984127,0.027132,0.381573,0,2.33977,0.0246226,0.561384,1.67159,0.0974384,1.41905,0.212779,0.689444,2.32156
110.573424036,0.0267408,0.375279,0,2.48941,0.0208352,0.428501,1.6275,0.226854,1.52756,0.140539,0.677568,2.25492
110.619863946,0.106659,0.347642,0.000362012,2.24381,0.00103929,0.18674,1.4667,0.0895418,1.77265,0.238619,0.674456,2.43377
110.666303855,0.250179,0.254794,0.00101729,2.04518,0.179936,0.155253,1.43233,0.0562115,2.03761,0.261774,0.640846,2.46753
110.712743764,0.295467,0.254173,0.00149099,2.14593,0.523776,0.0258936,1.45145,0,2.1521,0.198169,0.526525,2.45178
110.759183673,0.319295,0.253721,0.000320174,2.35413,0.527155,0.0123926,1.46002,0.0368785,2.30025,0.17377,0.376957,2.41137
110.805623583,0.306804,0.246598,0.000151781,2.2891,0.445192,0.00723783,1.66324,0.0675627,2.20072,0.179024,0.278168,2.41204
110.852063492,0.352585,0.240243,0,2.28561,0.678357,0.00917484,1.55807,0.0818114,2.05318,0.180353,0.288865,2.37657
110.898503401,0.0309925,0.253281,0,2.64878,0.36651,0.03633,1.4879,0.0528275,1.90665,0.181391,0.340236,2.59494
110.944943311,0.0576061,0.305924,0,2.80272,0.233336,0.447253,1.44552,0.0250904,1.7438,0.195065,0.407764,2.67321
110.991383220,0.070507,0.333897,0,2.81264,0.255169,0.540974,1.43241,0.0191851,1.69463,0.219767,0.41682,2.63679
111.037823129,0.0438068,0.359558,0,2.78896,0.157158,0.546378,1.38975,0.0223178,1.68955,0.212267,0.402242,2.72521
111.084263039,0.0258625,0.387228,0,2.74873,0.0165895,0.535493,1.26597,0.0421565,1.71754,0.177282,0.451141,2.85173
111.130702948,0.0890022,0.435751,0,2.71599,0.0092538,0.651321,1.10477,0.157419,1.72796,0.167461,0.409926,2.90624
111.177142857,0.0532491,0.526517,0,2.81677,0.135628,0.578551,1.11708,0.127371,1.62762,0.111415,0.440519,2.74631
111.223582766,0.0490437,0.571757,0,2.85865,0.100461,0.414497,1.10055,0.0731023,1.62466,0.113357,0.349465,2.73199
111.270022676,0.0421873,0.508459,0,2.82656,0.0550911,0.344599,1.23683,0.0458129,1.62142,0.134869,0.189004,2.90893
111.316462585,0.0158921,0.462941,0,2.78068,0.0294375,0.385861,1.26318,0.0529072,1.66401,0.129752,0.170109,3.09941
111.362902494,0,0.367306,3.02808e-05,2.68349,0.0283728,0.564308,1.22472,0.0228491,1.72609,0.167959,0.168883,3.1877
111.409342404,0,0.665593,0.000610381,2.71835,0.030966,0.570464,1.29572,0.0661843,1.45103,0.187129,0.0945428,3.23172
111.455782313,0,0.871007,0.00118445,2.76659,0.0284054,0.571577,1.45184,0,1.30821,0.228312,0.0619276,3.26289
111.502222222,0.0705967,0.738455,0.000422637,2.75498,0.0313434,0.566232,1.29329,0.023806,1.37319,0.299642,0.168592,3.31647
111.548662132,0.0128854,0.406179,0,2.85508,0.0394487,0.519101,1.02475,0.167801,1.5626,0.328897,0.0913967,3.32007
111.595102041,0.000227138,0.308189,0,2.73301,0.0320615,0.508115,0.810797,0.261929,1.74198,0.263639,0.0815224,3.45011
111.641541950,0.000395974,0.308148,0.0564419,2.6669,0.394488,0.357338,0.783249,0.444819,1.83477,0.261415,0,3.33468
111.687981859,0.000476495,0.253512,0.00257291,2.66601,0.179919,0.363983,0.985694,0.502225,1.87708,0.246372,0,3.46796
111.734421769,0.00020057,0.243175,0,2.88665,0.0401566,0.321251,1.10524,0.491169,1.71787,0.216461,0.0153569,3.43902
111.780861678,4.88701e-06,0.240561,0,2.95975,0.0532482,0.216428,1.13806,0.354418,1.6173,0.216255,0.126731,3.34609
111.827301587,0,0.204476,0.0347804,2.96471,0.0760307,0.135838,1.00236,0.0705667,1.51985,0.246879,0.19474,3.25827
111.873741497,0,0.263162,0.212221,2.9016,0.319988,0.166927,0.879965,0.0536473,1.5198,0.2983,0.0775074,3.02164
111.920181406,0.0125683,0.376766,0.326271,2.84764,0.44315,0.086991,0.751609,0.150859,1.48194,0.297133,0.0051096,2.81513
111.966621315,0.141475,0.342219,0.155834,2.80448,0.715189,0.153128,0.968803,0.1962,1.48439,0.284834,0,2.67588
112.013061224,0.132027,0.341319,0.137129,2.71579,0.717205,0.123385,1.21082,0.132274,1.51908,0.288411,0,2.65846
112.059501134,0.0402663,0.34362,0.174879,2.63138,0.606556,0.100286,1.33057,0.0389037,1.55534,0.307526,0.152326,2.67392
112.105941043,0.000230376,0.288367,0,2.66996,0.382276,0.0644812,1.41934,0,1.67381,0.242393,0.295002,2.66346
112.152380952,0.000458304,0.263655,0,2.73826,0.457789,0.0527265,1.38503,0,1.7566,0.236333,0.285795,2.63622
112.198820862,0.000442348,0.239302,0.0143487,2.95247,0.548687,0.0725441,1.24237,0.199008,1.71536,0.175954,0.126792,2.68216
112.245260771,2.25164e-05,0.244584,0,2.89161,0.535432,0.100813,0.978722,0.631031,1.87604,0.142844,0.0255517,2.76576
112.291700680,0,0.251025,0.0858155,2.90551,0.47251,0.115591,0.745859,0.742764,1.76525,0.0933752,0.0825497,2.96908
112.338140590,0,0.235395,0,3.0577,0.627682,0.131051,0.68001,0.629637,1.5398,0.0744267,0.191198,3.00967
112.384580499,0,0.306602,0.00529836,3.33088,0.70638,0.108045,0.607261,0.41689,1.34135,0.00816945,0.241403,2.98687
112.431020408,0,0.340535,0.0572024,3.40701,0.65139,0.0679089,0.775853,0.368264,1.27399,0.00938798,0.329879,2.91376
112.477460317,0,0.198323,0.130473,3.21004,0.613252,0.0782605,1.08259,0.231138,1.41531,0.0826235,0.146605,2.92599
112.523900227,0.0381728,0.158213,0.251631,3.03686,0.323973,0.0912968,1.21826,0.0995979,1.51083,0.212806,0.10339,3.10334
112.570340136,0,0.195852,0.391775,2.97111,0.0767458,0.0891163,1.153,0.0296106,1.44978,0.231742,0.0189936,3.31965
112.616780045,1.14035e-05,0.276672,0.452695,2.86439,0.0159326,0.101718,1.19995,0.0546267,1.5537,0.224112,0.0440952,3.32276
112.663219955,0.000112581,0.395973,0.452451,3.04782,0.0273807,0.0844895,1.29513,0.203735,1.40003,0.219264,0.203291,3.28653
112.709659864,0.0968316,0.293013,0.182103,3.15849,0.0283098,0.0235122,1.13769,0.271403,1.47533,0.269586,0.159505,3.2916
112.756099773,0.100999,0.15466,0.0595195,2.92863,0.0252555,0.0194788,0.857852,0.209186,1.74351,0.320548,0,3.34678
112.802539683,0,0.262267,0.00677473,2.82471,0.026878,0.0457371,0.969777,0.234878,1.77602,0.188508,0.0805942,3.36698
112.848979592,0.0856072,0.174022,0.0415001,2.85645,0.0489353,0.0639614,1.11802,0.259505,1.71405,0.310755,0.0972533,3.34619
112.895419501,0.154411,0.0927838,0.0767558,2.89072,0.0614139,0.163957,1.0448,0.249703,1.72018,0.522502,0.000382579,3.2755
112.941859410,0.0635385,0,0.0967494,2.89658,0.197179,0.0346792,1.01814,0.498206,1.76519,0.53637,0.000291766,3.13099
112.988299320,0.038337,0.0501109,0.103058,2.9531,0.263693,0.0452812,0.979373,0.581417,1.77897,0.396786,0.0231201,2.95877
113.034739229,0.000172213,0.126713,0.126363,3.02584,0.325646,0.0785338,0.983561,0.481008,1.69173,0.272479,0.173856,2.81719
113.081179138,2.60922e-05,0.11869,0.126718,3.06498,0.506588,0.103703,0.94305,0.480492,1.75096,0.230557,0.239063,2.71106
113.127619048,0.0368119,0.0979416,0.0831113,3.0667,0,0.161348,0.776583,0.42816,1.8919,0.250966,0.255151,2.87293
113.174058957,0.0346861,0.0870336,0.0279726,3.01269,0.0682447,0.146646,0.608488,0.644744,1.91537,0.281627,0.240099,2.84009
113.220498866,0.0613713,0.00460002,0.017618,2.92743,0.140069,0.146547,0.743224,0.664836,1.88504,0.282268,0.254384,2.75739
113.266938776,0.0644277,0,0.0732806,2.98316,0.137679,0.131778,0.865934,0.634716,1.85728,0.299835,0.25013,2.72024
113.313378685,0.0454303,0,0.37301,3.03132,0.115903,0.128204,0.951505,0.471206,1.79323,0.2728,0.234917,2.74847
113.359818594,0.018388,0,0.392067,3.00869,0.0942241,0.119969,1.00212,0.0930785,1.73705,0.22519,0.246155,2.79109
113.406258503,0,0,0.301547,3.01564,0.0784995,0.107265,1.04691,0.169516,1.5897,0.115532,0.253071,2.72358
113.452698413,0,0,0.241929,3.10189,0.0796277,0.0601757,0.948892,0.238405,1.50035,0.048216,0.211488,2.75238
113.499138322,0,0.0261367,0.189904,3.20607,0.0738712,0.060193,0.977317,0.972703,1.50684,0.129647,0.269956,2.81275
113.545578231,0,0,0,3.33159,0.026362,0.0783153,0.80399,1.20919,1.50705,0.129304,0.252721,3.10013
113.592018141,0,0,0,3.27402,0.0276602,0.0923094,0.576022,1.25054,1.48625,0.182396,0.111067,3.33832
113.638458050,0.0730292,0,0.00145387,3.07201,0.0203241,0.0785078,0.37388,1.16995,1.60179,0.313208,0.114216,3.34914
113.684897959,0.120205,0,0.00122495,2.99292,0.213284,0.0536752,0.19324,1.07224,1.62865,0.395004,0.10803,3.15016
113.731337868,0.0972044,0.00771033,0.00228356,2.88252,0.309958,0.0366585,0.0754891,1.01651,1.72127,0.444689,0.0631413,2.92354
113.777777778,0.0673288,0.00186401,0.0149451,2.82201,0.27379,0.0168666,0.261987,1.03989,1.66806,0.456711,0.0284719,2.84588
113.824217687,0.173293,0.00153697,0.0406837,2.7533,0.198741,0.00947861,0.389876,0.853529,1.63877,0.451241,0,2.97318
113.870657596,0.169276,0.0980561,0,2.74452,0.472604,0.00214259,0.534397,0.751328,1.60042,0.348886,0,2.94822
113.917097506,0.0287248,0.172128,0,2.72597,0.540735,0.00436993,0.615239,0.805242,1.60817,0.297747,0,2.97118
113.963537415,0.00335516,0.139024,0.0155194,2.67952,0.564392,0.0603408,0.649042,0.747894,1.65708,0.244068,0,3.01749
114.009977324,0,0.0948392,0.027302,2.56717,0.639366,0.0769824,0.491268,0.425837,1.71839,0.224767,0.0582691,3.11285
114.056417234,0,0,0.00684453,2.67109,0.497914,0.0744696,0.376763,0,1.6797,0.294928,0.0734633,3.35334
114.102857143,0,0,0.0839027,2.73833,0.284258,0.0821066,0.55831,0,1.76906,0.208958,0.11375,3.55272
114.149297052,0.0452254,0,0.0103777,2.96876,0.189649,0.315697,0.576022,0.0319544,1.68429,0.0859103,0.0993642,3.57101
114.195736961,0.0954781,0,0.00562242,2.98494,0.302498,0.386428,0.584383,0.36785,1.56314,0.179199,0,3.2939
114.242176871,0.0353705,0.348593,0.0407532,2.96292,0.761686,0.0357416,0.651823,0.538947,1.23007,0.260156,0.203465,2.77037
114.288616780,0.075494,0.442386,0,2.92642,0.987751,0.0293585,0.647755,0.490972,1.25592,0.269414,0.19593,2.52585
114.335056689,0.189873,0.367418,0,2.85917,0.731206,0.0870425,0.759685,0.144166,1.54844,0.260299,0.0487026,2.47051
114.381496599,0.147839,0.11968,0,2.79348,0.371676,0.22257,0.655917,0.106575,1.83196,0.26631,0.00328754,2.69955
114.427936508,0.147852,0.0777756,0.0702761,2.91171,0.341777,0.121349,0.384784,0.1451,1.86173,0.285796,0.240154,2.94096
114.474376417,0.0952339,0.0343572,0.0835475,2.98129,0.529919,0.0387052,0.17382,0.222793,1.86992,0.355947,0.519294,2.97152
114.520816327,0.072451,0.0423176,0.0024095,2.94605,0.629146,0.00828923,0.215182,0.259647,1.83137,0.280669,0.541894,2.91684
114.567256236,0.0486885,0.199041,0.00430662,2.86263,0.264794,0.119151,0.484314,0.240625,1.77891,0.227273,0.456833,3.04675
114.613696145,0.0907829,0.0842372,0.0728547,2.82281,0.398921,0.0141724,0.682799,0.388728,1.76777,0.205068,0.408158,2.87852
114.660136054,0.119525,0,0.112569,2.86331,0.462908,0.0557642,0.742733,0.439449,1.73862,0.0940659,0.333845,2.63903
114.706575964,0.236318,0.00782792,0.0570177,2.98064,0.244898,0.0879561,0.814753,0.124973,1.61288,0.0752984,0.306345,2.54656
114.753015873,0.22517,0.151665,0.230568,2.98922,0.350031,0.0646119,0.855714,0.130424,1.56304,0.0757166,0.310997,2.38895
114.799455782,0.248068,0.143021,0.128706,2.96423,0.122027,0,0.887897,0.134475,1.70798,0.154513,0.268484,2.52175
114.845895692,0.312475,0.0796398,0.012265,2.94244,0.212734,0,0.898637,0.145373,1.71679,0.260338,0.232803,2.66222
114.892335601,0.279176,0.026171,0.0434819,2.93522,0.25443,0,0.929614,0.137987,1.65239,0.346434,0.297305,2.73586
114.938775510,0.179412,0.00470741,0.0613627,2.76841,0.270837,0,0.932711,0.201522,1.67968,0.370384,0.316836,2.73223
114.985215420,0.164128,0,0.0819216,2.93611,0.112631,0.00807315,0.537492,0.252064,2.07538,0.349735,0.57323,2.92665
115.031655329,0.121794,0.000794,0.109738,2.95467,0.00983935,0.282838,0.301535,0.13328,2.10975,0.306889,0.528422,2.9007
115.078095238,0.0480124,0.038025,0.0943975,2.87551,0.0156434,0.685423,0.196939,0.129118,2.12198,0.299277,0.247749,2.73376
115.124535147,0.0588653,0.0773041,0.0187567,2.91889,0.0253261,0.350572,0.117467,0.166922,2.2153,0.463688,0,2.67948
115.170975057,0.0680128,0.221125,0.0491171,2.95983,0.0374831,0.115092,0.10005,0.232812,2.12402,0.393331,0,2.89587
115.217414966,0.180379,0.15328,0.0238825,2.98064,0.0425704,0.126011,0,0.314088,2.10617,0.274179,0,2.98927
115.263854875,0.264834,0.125299,0.0122673,3.03827,0.0712898,0.13128,0,0.388485,2.01357,0.222392,3.18861e-05,3.06513
115.310294785,0.259217,0.0536176,0,3.13606,0.0585554,0.102221,0.039752,0.392445,1.91912,0.600727,0.000990498,3.26712
115.356734694,0.182102,0,0,3.04126,0.275331,0.105966,0.063502,0.317659,1.648,0.637605,0.0392301,3.14963
115.403174603,0.125195,0,0,3.05349,0.389357,0.0735823,0.169983,0.281598,1.47916,0.264737,0.113895,3.09918
115.449614512,0.170306,0,0.0345409,3.0878,0.303962,0.136471,0.281696,0.0920383,1.45487,0.325201,0.204878,3.21491
115.496054422,0.173254,0,0.0880162,3.18326,0.285115,0.0933356,0.338857,0,1.32314,0.290219,0.219251,3.25741
115.542494331,0.316022,0,0.098438,3.2248,0.320923,0.109882,0.306477,0,1.2432,0.144268,0.212545,3.3507
115.588934240,0.216299,0,0.091838,2.93845,0.248404,0.407987,0.150082,0.0504165,1.48145,0.110688,0.0759344,3.43298
115.635374150,0.0987185,0.000446341,0.0952244,2.82487,0.228089,0.218975,0.139982,0.145758,1.72065,0.159747,0.137368,3.43159
115.681814059,0.201847,0,0.0741892,2.87771,0.162772,0.120434,0.153077,0.40164,1.96828,0.209768,0.259146,3.22764
115.728253968,0.294873,0.0839544,0.00788645,2.85289,0.0497829,0.0913808,0.0659462,0.384707,1.96831,0.303703,0.0125828,3.39654
115.774693878,0.320811,0.0663906,0,2.58572,0.128281,0.0373226,0.171818,0.596478,1.96607,0.340345,0,3.31891
115.821133787,0.240314,0.0893782,0.000512166,2.60831,0.290674,0.184926,0.062752,0.364995,1.72586,0.27279,0,3.3227
115.867573696,0.188006,0.000836067,0.00147464,2.07832,0.77601,0.702743,0.0534232,1.2061,1.04473,0.401319,0,2.92235
115.914013605,0.21243,0.0974983,0.0821917,1.91998,0.641866,0.629487,0.0372233,1.73644,0.593774,0.444188,0.0266423,2.16122
115.960453515,0.333269,0.0942655,0.248199,1.57209,0.587245,0.637107,0.0152316,1.30727,0.691912,0.239528,0.458103,1.69974
116.006893424,0.468759,0.132847,0.241297,1.39002,0.25962,0.61964,0.365694,0.578359,0.902062,0.0647561,0.857235,1.66078
116.053333333,0.26925,0,0.196046,1.47107,0.0924581,0.628242,0.612972,0.299785,1.30412,0.336245,0.941565,1.87355
116.099773243,0.0110435,0,0.118475,1.6736,0.122711,0.641501,0.831549,0.201774,1.28361,0.593908,0.738681,1.96853
116.146213152,0,0,0.133775,1.93613,0.128605,0.511964,0.972154,0.0851358,1.00058,0.773087,0.470425,2.30735
116.192653061,0.0983316,0.0416108,0.234444,2.44379,0.106145,0.397869,1.37469,0.0288682,0.309952,0.396273,0.0545862,2.17864
116.239092971,0,0,0,0,0,0,0,0,0,0,0,0
116.285532880,0,0,0,0,0,0,0,0,0,0,0,0
116.331972789,0,0,0,0,0,0,0,0,0,0,0,0
116.378412698,0,0,0,0,0,0,0,0,0,0,0,0
116.424852608,0,0,0,0,0,0,0,0,0,0,0,0
116.471292517,0,0,0,0,0,0,0,0,0,0,0,0
116.517732426,0,0,0,0,0,0,0,0,0,0,0,0
116.564172336,0,0,0,0,0,0,0,0,0,0,0,0
116.610612245,0,0,0,0,0,0,0,0,0,0,0,0
116.657052154,0,0,0,0,0,0,0,0,0,0,0,0
116.703492063,0,0,0,0,0,0,0,0,0,0,0,0
116.749931973,0,0,0,0,0,0,0,0,0,0,0,0
116.796371882,0,0,0,0,0,0,0,0,0,0,0,0
116.842811791,0,0,0,0,0,0,0,0,0,0,0,0
116.889251701,0,0,0,0,0,0,0,0,0,0,0,0
116.935691610,0,0,0,0,0,0,0,0,0,0,0,0
116.982131519,0,0,0,0,0,0,0,0,0,0,0,0
117.028571429,0,0,0,0,0,0,0,0,0,0,0,0
117.075011338,0,0,0,0,0,0,0,0,0,0,0,0
117.121451247,0,0,0,0,0,0,0,0,0,0,0,0
117.167891156,0,0,0,0,0,0,0,0,0,0,0,0
117.214331066,0,0,0,0,0,0,0,0,0,0,0,0
117.260770975,0,0,0,0,0,0,0,0,0,0,0,0
117.307210884,0,0,0,0,0,0,0,0,0,0,0,0
117.353650794,0,0,0,0,0,0,0,0,0,0,0,0
117.400090703,0,0,0,0,0,0,0,0,0,0,0,0
117.446530612,0,0,0,0,0,0,0,0,0,0,0,0
117.492970522,0,0,0,0,0,0,0,0,0,0,0,0
117.539410431,0,0,0,0,0,0,0,0,0,0,0,0
117.585850340,0,0,0,0,0,0,0,0,0,0,0,0
117.632290249,0,0,0,0,0,0,0,0,0,0,0,0
117.678730159,0,0,0,0,0,0,0,0,0,0,0,0
117.725170068,0,0,0,0,0,0,0,0,0,0,0,0
117.771609977,0,0,0,0,0,0,0,0,0,0,0,0
117.818049887,0,0,0,0,0,0,0,0,0,0,0,0
117.864489796,0,0,0,0,0,0,0,0,0,0,0,0
117.910929705,0,0,0,0,0,0,0,0,0,0,0,0
117.957369615,0,0,0,0,0,0,0,0,0,0,0,0
118.003809524,0,0,0,0,0,0,0,0,0,0,0,0
118.050249433,0,0,0,0,0,0,0,0,0,0,0,0
118.096689342,0,0,0,0,0,0,0,0,0,0,0,0
118.143129252,0,0,0,0,0,0,0,0,0,0,0,0
118.189569161,0,0,0,0,0,0,0,0,0,0,0,0
118.236009070,0,0,0,0,0,0,0,0,0,0,0,0
118.282448980,0,0,0,0,0,0,0,0,0,0,0,0
118.328888889,0,0,0,0,0,0,0,0,0,0,0,0
118.375328798,0,0,0,0,0,0,0,0,0,0,0,0
118.421768707,0,0,0,0,0,0,0,0,0,0,0,0
118.468208617,0,0,0,0,0,0,0,0,0,0,0,0
118.514648526,0,0,0,0,0,0,0,0,0,0,0,0
118.561088435,0,0,0,0,0,0,0,0,0,0,0,0
118.607528345,0,0,0,0,0,0,0,0,0,0,0,0
118.653968254,0,0,0,0,0,0,0,0,0,0,0,0
118.700408163,0,0,0,0,0,0,0,0,0,0,0,0
118.746848073,0,0,0,0,0,0,0,0,0,0,0,0
118.793287982,0,0,0,0,0,0,0,0,0,0,0,0
118.839727891,0,0,0,0,0,0,0,0,0,0,0,0
118.886167800,0,0,0,0,0,0,0,0,0,0,0,0
118.932607710,0,0,0,0,0,0,0,0,0,0,0,0
118.979047619,0,0,0,0,0,0,0,0,0,0,0,0
119.025487528,0,0,0,0,0,0,0,0,0,0,0,0
119.071927438,0,0,0,0,0,0,0,0,0,0,0,0
119.118367347,0,0,0,0,0,0,0,0,0,0,0,0
119.164807256,0,0,0,0,0,0,0,0,0,0,0,0
119.211247166,0,0,0,0,0,0,0,0,0,0,0,0
119.257687075,0,0,0,0,0,0,0,0,0,0,0,0
119.304126984,0,0,0,0,0,0,0,0,0,0,0,0
119.350566893,0,0,0,0,0,0,0,0,0,0,0,0
119.397006803,0,0,0,0,0,0,0,0,0,0,0,0
119.443446712,0,0,0,0,0,0,0,0,0,0,0,0
119.489886621,0,0,0,0,0,0,0,0,0,0,0,0
119.536326531,0,0,0,0,0,0,0,0,0,0,0,0
119.582766440,0,0,0,0,0,0,0,0,0,0,0,0
119.629206349,0,0,0,0,0,0,0,0,0,0,0,0
119.675646259,0,0,0,0,0,0,0,0,0,0,0,0
119.722086168,0,0,0,0,0,0,0,0,0,0,0,0
119.768526077,0,0,0,0,0,0,0,0,0,0,0,0
119.814965986,0,0,0,0,0,0,0,0,0,0,0,0
119.861405896,0,0,0,0,0,0,0,0,0,0,0,0
119.907845805,0,0,0,0,0,0,0,0,0,0,0,0
119.954285714,0,0,0,0,0,0,0,0,0,0,0,0
120.000725624,0,0,0,0,0,0,0,0,0,0,0,0
120.047165533,0,0,0,0,0,0,0,0,0,0,0,0
120.093605442,0,0,0,0,0,0,0,0,0,0,0,0
120.140045351,0,0,0,0,0,0,0,0,0,0,0,0
120.186485261,0,0,0,0,0,0,0,0,0,0,0,0
120.232925170,0,0,0,0,0,0,0,0,0,0,0,0
120.279365079,0,0,0,0,0,0,0,0,0,0,0,0
120.325804989,0,0,0,0,0,0,0,0,0,0,0,0
120.372244898,0,0,0,0,0,0,0,0,0,0,0,0
120.418684807,0,0,0,0,0,0,0,0,0,0,0,0
120.465124717,0,0,0,0,0,0,0,0,0,0,0,0
120.511564626,0,0,0,0,0,0,0,0,0,0,0,0
120.558004535,0,0,0,0,0,0,0,0,0,0,0,0
