TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
195.434666667,-201.259,7.39697,-1.48001,17.7825,10.215,11.1204,-2.262,1.61898,1.67046,1.81492,0.320775,0.685019,-1.02475,4.87894,0.449665,-1.45941,-2.64042,0.797226,-0.822731,0.86224,1.80002
195.456000000,-207.916,10.6889,1.68402,15.4072,9.23,11.5808,-3.00922,-0.0486943,1.69124,3.09893,-0.350691,0.246001,-2.72474,3.72447,1.06442,-2.01668,-1.64438,0.0325873,-0.552331,0.236064,0.515005
195.477333333,-196.437,6.56423,-2.1863,17.752,8.10912,13.2421,-0.938505,0.346588,-1.52644,4.85928,-1.19901,0.0640647,-1.60378,4.39301,0.0408955,-1.91928,-3.11724,0.708967,1.05101,1.30232,-1.37217
195.498666667,-190.89,7.42361,-2.86223,17.6155,10.2102,11.109,-1.29458,-0.990855,-0.286755,2.89059,-0.988803,-0.259873,-0.43582,4.05666,0.355544,-2.10556,-1.70574,-0.382714,0.148802,0.143864,-0.579496
195.520000000,-197.538,10.9526,-0.16798,16.1321,8.09631,9.71812,-2.79194,-2.39465,0.336871,4.22878,-0.45716,-0.586025,-1.74673,2.83523,0.301881,-0.907041,-2.74328,-0.103079,1.30664,0.548983,-3.18341
195.541333333,-202.201,9.12374,-2.43391,16.3523,5.81716,10.1842,-3.78995,-2.67732,-0.441385,4.09523,-0.649994,-1.53059,-1.87736,2.41629,1.11558,-0.753831,-3.17066,0.290184,2.44121,-0.1495,-2.32933
195.562666667,-202.173,4.80521,-3.15504,13.5909,7.39254,11.0015,-4.44204,-2.4717,-0.182377,2.36409,-1.50007,0.86666,-0.902486,4.0225,1.08631,-1.12655,-2.76965,-1.37816,1.12397,1.29489,-0.580948
195.584000000,-204.334,1.65778,-4.6976,12.8628,7.64618,10.1347,-3.58472,-1.94057,3.34459,3.81022,0.401711,1.26042,-0.977927,3.3122,2.15447,2.24529,-0.336163,0.827744,0.0614159,0.299327,-0.116634
195.605333333,-204.498,8.04584,-4.59051,13.8224,5.06969,8.7421,-5.87408,-0.38045,-0.0511186,4.23529,-2.33046,1.65629,-1.19052,3.45358,-0.412918,0.350397,-2.18135,2.00665,1.05447,0.12043,-1.05031
195.626666667,-208.093,6.19555,-3.86566,13.3422,6.04807,8.6752,-4.62642,2.02416,1.95849,5.78968,-0.977726,2.46618,1.09429,4.33219,2.35377,-0.168074,-1.44496,0.744726,0.395471,1.32452,0.675327
195.648000000,-205.117,6.2487,-1.60802,17.9369,10.925,12.9449,-2.47866,2.35711,-0.87687,3.81062,-2.20377,2.22886,-0.954368,4.47658,0.317282,-0.0172278,-3.09981,0.822362,0.732702,-0.572524,-0.0443234
195.669333333,-199.241,11.4304,-1.69015,16.9028,8.43086,8.72192,-4.42375,-0.974021,1.88075,3.85482,-3.45248,0.638985,-1.41542,2.71197,0.0569499,0.215681,-2.12067,0.0341869,0.325095,-0.916051,-1.49819
195.690666667,-210.829,5.9261,-4.36658,14.3559,8.58265,7.54156,-1.78148,-0.415221,0.828783,2.44099,-1.73203,1.95243,-1.50336,2.99774,1.60811,0.164137,-3.09746,0.601082,-0.275077,0.275821,-0.281968
195.712000000,-212.158,8.68432,-4.32655,13.525,3.73107,5.63041,-5.82102,-0.151127,2.24926,4.3939,-1.90796,1.78632,-2.77407,3.74991,1.32713,0.745346,-3.45437,0.820134,0.943937,1.23791,-0.85578
195.733333333,-211.602,5.71056,-3.64371,13.4647,6.40493,8.72731,-1.45121,0.490478,1.84672,3.48463,0.4784,2.03795,-2.03364,3.41651,2.59335,-1.01939,-1.17711,1.38259,1.50701,1.17559,1.48681
195.754666667,-203.442,11.6488,-2.08432,20.8796,8.74872,8.62046,-6.68662,2.48943,-1.16748,4.82964,-2.75666,1.91635,-3.77819,4.72536,-0.473439,0.0834029,-3.12349,1.14491,-0.66936,1.37431,-0.749316
195.776000000,-209.617,2.82213,-7.77664,17.0112,6.34111,8.76845,-5.5511,0.516576,-1.4718,3.72458,-3.82269,2.07205,-2.73584,4.38256,-0.704163,0.0667823,-2.5751,1.52118,-0.569805,1.56255,-0.889822
195.797333333,-206.651,9.92424,-3.42724,11.0084,4.58505,5.32979,-6.07044,1.03524,0.0615705,1.3578,-1.88912,2.53917,-1.41707,2.58384,0.43739,-0.432186,-0.784217,1.45255,1.85178,-0.597211,0.706395
195.818666667,-205.896,1.99377,-4.41477,15.1162,11.8191,14.1904,-0.676373,3.13037,0.592596,0.216636,-2.327,3.45161,-0.256268,3.23312,1.15195,0.141561,-0.765185,0.0863668,-0.783504,0.447225,-1.30657
195.840000000,-202.898,6.70977,-3.41373,12.6113,6.84727,10.1852,-5.74168,0.459462,-0.799818,0.861021,-3.41036,3.81258,-2.02882,0.836008,-0.679987,0.558219,-1.17879,-0.705096,0.337305,-0.475736,-2.12021
195.861333333,-202.199,8.42581,-3.08107,10.7025,6.31488,7.0613,-6.43589,0.597873,0.584149,2.75643,-0.869623,2.28244,-0.361548,0.530682,0.44207,0.0899315,-1.30162,0.492566,0.0353921,-2.24241,0.730226
195.882666667,-214.741,6.31061,-0.728081,15.1544,9.90196,11.041,-2.3949,1.14748,-1.36643,2.08337,-1.36681,3.40809,-1.00059,1.79824,0.614709,0.944625,-0.936077,0.905077,-1.76714,-0.233718,0.0818956
195.904000000,-213.862,-5.61893,-14.1181,11.6143,7.19735,13.9008,-3.38823,3.97031,-2.61947,4.4016,-2.7305,3.11252,-1.33357,1.549,0.882072,3.32863,-1.30699,0.930936,-1.92421,0.00194526,-0.242298
195.925333333,-205.577,0.536964,-9.32133,11.1825,7.98357,10.5922,-3.50549,1.67725,-0.73061,4.64239,-0.734307,4.3355,0.493,1.09607,1.83283,2.64499,-0.292842,2.46323,-0.0323332,-0.371741,2.29482
195.946666667,-204.692,6.60523,-3.93904,13.3408,9.33321,10.1423,-5.27226,0.0784735,-2.51646,2.83328,-1.7004,2.46049,-3.01612,0.612799,0.0179835,0.552314,-0.560214,-0.49665,-2.39104,-1.66129,1.21518
195.968000000,-203.975,4.74128,-5.62777,13.1704,6.56353,8.56686,-5.74189,-0.535884,-2.64412,4.15963,0.43937,3.62437,-2.01972,0.79667,-1.31485,2.69419,0.954588,1.76552,-2.9842,-0.261986,0.227878
195.989333333,-205.143,4.77805,-3.52585,14.2721,8.12147,9.91247,-5.18642,-0.67565,-2.83567,1.15461,-2.41668,1.98881,0.203196,0.360202,-0.0166742,-1.67462,-1.5871,-0.296639,0.208657,0.965427,-1.41197
196.010666667,-211.751,-0.894662,-7.0022,13.2883,6.81491,9.50497,-3.96118,-1.10671,-1.11649,2.57423,0.571253,3.42863,0.384576,2.27942,0.666894,1.22508,1.03516,0.976443,0.34283,0.892985,0.581952
196.032000000,-229.176,-11.791,-13.3052,8.24071,8.67883,12.8372,-0.850031,1.50992,1.53556,3.73035,0.294288,1.67826,0.9527,3.20032,0.233646,1.15741,2.1478,1.51206,-0.872747,-0.910458,-0.313319
196.053333333,-228.363,-8.38638,-12.8905,12.1593,10.712,16.2727,1.4624,6.21486,2.69452,5.18395,-0.213868,3.04471,-0.28637,2.57719,-1.31805,3.53859,2.5835,2.40444,-0.964164,1.88235,-1.21375
196.074666667,-211.725,3.23168,-7.22734,15.7827,11.1395,9.74523,-4.82403,-1.14453,-1.2859,2.41338,-2.74104,2.88787,-1.0548,3.84327,-1.34972,0.1884,-2.36272,0.0198198,-2.5087,2.06799,-1.46498
196.096000000,-237.287,-5.68721,-15.181,10.1812,7.49299,10.9218,-1.86751,1.66779,1.31142,3.26211,-3.06457,3.07077,1.68243,5.57435,0.85774,3.09578,1.55232,1.15391,-1.0879,0.912831,-0.833023
196.117333333,-321.766,-3.22189,-4.99064,15.7125,11.0465,8.5662,0.692254,3.25516,-0.478089,2.49684,-1.44282,4.63645,2.2214,5.70479,0.665017,2.67431,0.352705,2.31166,-0.858531,1.54347,-0.650845
196.138666667,-333.611,-4.68299,-7.93435,13.9685,8.13165,5.94502,-5.50399,-1.99695,-3.8973,0.526148,-2.80057,2.38364,1.2617,2.5449,1.00913,3.2715,3.39946,4.16511,0.206514,1.39242,0.578408
196.160000000,-366.39,-2.80927,-3.63213,12.1923,13.2501,7.17555,2.56227,0.347812,2.12074,3.37113,4.5343,1.3348,3.74515,1.78025,3.06693,-0.595081,1.9645,2.77103,-0.814931,-3.5561,1.9458
196.181333333,-368.483,-0.959211,-1.58586,13.3782,12.129,4.25096,0.350214,-1.16036,1.54593,-0.062165,0.615911,-0.765683,1.72821,0.752907,0.383183,-2.37731,3.96575,0.657206,-1.82177,-3.17258,0.107473
196.202666667,-377.496,-1.42901,-3.80338,12.0734,12.8352,4.46772,0.255809,-1.91916,0.698531,1.00715,0.647656,-0.836471,3.37204,3.13901,1.85235,-0.743993,1.22184,1.88729,1.67426,-0.557963,0.856172
196.224000000,-385.663,-3.22797,-2.58769,10.6508,11.6977,4.12204,1.93085,-0.412453,1.3417,0.641702,0.0953178,-0.747783,4.28315,0.324526,-0.621091,-3.74324,0.397933,0.418654,-1.30737,-2.79316,0.688791
196.245333333,-389.379,-3.17931,-3.05049,11.6813,14.3845,5.23702,-1.59666,-2.84253,1.40087,1.36763,2.72798,-0.841265,0.510422,-0.703789,-0.631464,-3.20461,1.41408,0.488883,0.142459,-0.651114,-1.32813
196.266666667,-398.638,-4.68743,-1.66627,12.2204,14.4818,2.31129,0.795262,-3.09471,2.14764,0.197997,2.53689,-0.929067,1.18919,3.19683,4.89618,-0.179151,1.1099,-0.0757959,-0.830349,-1.93304,1.04865
196.288000000,-395.666,0.0957955,0.964109,11.296,13.8546,4.11085,0.344698,-2.72185,5.18636,1.25197,1.68901,-1.50248,2.12245,1.02606,1.53341,-1.89256,-1.43873,-2.20687,-0.938115,-4.16695,-2.35932
196.309333333,-231.076,-9.02641,-21.6047,8.3679,8.80626,11.0813,-5.8911,-0.0616506,-0.742569,1.47575,-4.68874,0.645898,-0.777825,4.28226,1.54735,1.70929,-1.07936,-0.6276,-2.78769,-2.17422,-1.16831
196.330666667,-224.665,40.404,-6.50686,1.06777,0.772713,4.90546,-4.21112,1.88257,-4.57421,-1.09677,-2.80922,0.676971,-1.75926,1.03688,-2.46374,2.07987,0.254236,0.999823,-3.02001,0.0624437,-3.43373
196.352000000,-227.661,40.6616,-2.78562,11.4004,8.38841,8.3506,-3.10976,1.85842,0.898295,1.31762,-2.34637,-3.32817,-4.57387,0.516725,-4.14626,1.8151,-0.830621,1.57575,-0.788296,1.27132,-0.570674
196.373333333,-234.695,32.1241,-3.65653,6.22457,9.47336,4.94117,-0.0285698,2.93876,1.88668,-0.384505,-3.00266,1.09346,0.427951,2.91826,0.125751,2.92721,0.979115,1.89885,-0.867591,-0.931671,0.608204
196.394666667,-239.268,35.2716,-6.56717,9.11991,3.95891,8.73532,-1.92798,2.90125,1.11554,2.35711,-2.16851,-2.24141,-1.07445,5.05758,-0.281608,1.33636,-1.36009,2.21953,-0.522473,-0.146792,-1.53819
196.416000000,-233.163,33.1958,-9.88443,8.32743,3.2111,7.70194,-3.29212,1.20658,-0.162701,1.21595,-1.4557,0.278037,-4.91869,0.933196,1.40368,5.27178,2.75243,2.07307,0.626259,1.02781,-2.95903
196.437333333,-233.862,30.4912,-13.4831,9.11079,5.36115,9.40548,-3.42153,-0.450064,1.37096,1.93721,-0.535603,1.13958,-0.586787,2.83119,-0.320252,1.92387,-2.85928,-0.546195,-1.95514,-1.13416,-4.3084
196.458666667,-237.869,33.1194,-11.5481,5.82572,3.95879,7.55847,-2.80166,-0.0835713,-1.52603,-0.91971,-3.27291,-0.417649,-2.11926,3.07522,0.590799,3.9552,0.0797407,0.894241,0.185042,1.99431,-0.749582
196.480000000,-239.036,31.9199,-8.70538,6.42959,3.52605,10.9376,1.47278,4.73177,-1.43898,0.896182,-1.3033,-2.22093,-4.4135,0.344115,0.594455,2.52776,-1.00027,-0.0480116,-2.22894,0.325163,-3.96436
196.501333333,-239.879,34.3134,-7.75639,7.01419,6.5454,10.784,-1.30566,2.37965,-1.43062,-0.81962,-1.85339,0.762572,-3.13617,0.495931,1.8716,3.57648,-2.50315,-1.65588,-1.79397,-0.139925,-2.37297
196.522666667,-236.17,33.1247,-9.41573,8.72703,4.4067,10.9552,-1.53234,2.50051,0.229711,0.690792,-1.803,2.6218,-1.89842,3.80952,0.0768528,2.53275,1.81468,4.01127,-0.874823,-0.59895,-2.17912
196.544000000,-236.435,35.3547,-8.19843,8.07951,4.25293,9.68948,-1.43755,4.53926,1.09894,0.372348,-3.25631,1.00376,-1.14093,0.334464,-0.764256,3.098,0.540944,1.58524,-0.475796,0.663112,-0.362969
196.565333333,-229.37,37.4246,-8.72008,7.47709,3.94274,8.78307,-1.59199,3.0052,-2.55121,1.61469,-2.66959,1.55522,-2.52727,1.9757,1.33184,1.31853,-0.806418,1.39459,-0.667122,2.06183,-2.243
196.586666667,-233.662,35.8756,-5.21336,8.66867,3.76716,10.5259,1.22665,7.43033,0.782388,3.29991,-2.85729,-1.29563,-2.83432,0.547285,-1.92092,1.70223,-1.5772,1.77859,-0.223939,0.697597,-1.2972
196.608000000,-233.057,32.5563,-8.79956,11.4184,6.50379,11.4602,-2.57572,4.1086,-4.4141,2.37373,-0.424308,3.77519,-0.503462,3.72317,2.16164,6.65709,-1.02576,2.26245,-2.94727,-1.14068,-1.83817
196.629333333,-235.34,32.1268,-9.03133,9.21497,6.41769,11.9281,1.60429,3.90569,2.84765,3.29324,0.849619,2.82032,0.00622079,2.48458,-1.68322,1.93377,-1.15469,0.30488,-2.01032,1.28067,-1.51897
196.650666667,-219.912,28.0348,-11.6168,9.41898,5.43713,13.6695,0.937695,6.57259,1.65162,4.2866,3.80355,-0.891311,-0.927654,2.4811,1.61606,1.89537,-0.990612,-2.05008,-5.32529,-0.125572,-0.802502
196.672000000,-212.524,26.2378,-10.6949,11.5008,8.23132,11.3702,2.68786,6.13493,-0.873591,-1.51539,3.43072,0.0404452,-2.37709,3.4936,1.42728,1.08078,1.44526,-0.0172993,-1.9169,0.34844,1.38128
196.693333333,-204.511,25.7386,-12.0369,13.9749,4.67742,11.3349,0.165603,10.0716,-0.612688,1.42062,3.19014,0.124963,-3.58261,2.37422,0.236192,1.95612,1.25587,-1.09231,-0.900219,1.17205,1.06528
196.714666667,-226.382,31.1922,-8.22806,11.0727,7.84031,11.4137,0.427236,6.35015,-0.181567,0.384452,2.08544,2.61268,-1.13166,4.3412,1.94399,4.61726,3.03376,2.23666,-0.139352,1.27528,-0.852932
196.736000000,-217.491,32.1481,-3.32092,8.91175,8.34312,9.94873,0.602405,0.0307868,-1.11404,2.42849,2.87717,1.35769,3.47612,2.73758,-0.166904,1.67356,1.80215,2.41818,-1.1956,-0.82576,0.146124
196.757333333,-215.045,34.4632,-7.22623,10.6879,2.40589,12.8841,-4.25803,4.2325,-1.51432,4.71471,-1.64402,3.15683,-0.635368,5.77969,-0.0688425,5.7089,0.932427,3.6902,-1.71119,2.68017,-0.0254907
196.778666667,-215.454,30.3215,-8.83754,14.3891,-1.02039,17.5227,-5.22201,5.6201,-1.08969,6.32988,0.844885,7.38162,-0.672032,5.00159,0.554917,7.53862,0.342151,1.54949,-2.51429,2.57737,-2.53678
196.800000000,-219.23,31.6776,-8.65055,13.9697,3.64175,15.2012,-4.98173,6.53013,0.630947,6.83786,-1.35525,1.8813,-2.94691,3.77917,1.14017,7.89984,-0.289762,3.40306,-2.20734,1.87435,-0.287189
196.821333333,-214.008,33.878,-6.726,13.6947,3.90406,14.4863,-2.22714,5.87876,0.835917,1.84732,-1.13829,1.92159,0.0315272,4.74916,-0.483601,3.43925,-1.28082,1.36753,-3.24764,1.03423,-1.37764
196.842666667,-217.746,34.8574,-4.77936,14.6886,4.17587,12.9296,-3.72624,2.52437,-0.0511569,3.54825,1.11627,4.45385,-0.761334,4.91219,-0.909866,4.1061,0.390548,3.22467,-3.43573,1.76043,-1.0142
196.864000000,-214.778,33.8934,-7.12602,14.7155,3.39821,12.755,-3.75998,4.77334,0.128194,2.60411,-1.85919,1.74081,-2.96817,3.59902,0.348561,4.09276,0.198649,4.87281,-1.19667,0.234395,-2.06255
196.885333333,-214.805,32.4021,-6.03238,14.7528,1.74449,14.4295,-1.57101,5.24342,1.67987,4.92989,-1.53667,2.45149,0.0673961,6.67947,0.520793,4.63051,2.32913,3.9137,-1.69693,-0.360752,-2.67241
196.906666667,-212.305,27.8705,-6.2647,15.6779,0.647105,15.2275,-2.8172,4.83408,-0.84464,2.79969,-2.75218,3.23724,-2.27495,7.34985,-1.47456,5.13601,-0.00387173,3.55961,-3.59357,1.10927,-0.26013
196.928000000,-209.908,32.6461,-5.96905,17.562,2.22534,16.5296,-3.60465,3.47279,-1.18954,4.50364,-2.96607,2.87255,-1.18366,6.86619,-1.5737,4.17514,-1.55315,1.02835,-3.94779,1.15614,-2.51555
196.949333333,-206.959,26.307,-8.68202,19.4315,0.436164,13.4252,-3.31,4.48585,-0.439339,5.1188,-2.83667,6.38031,0.488493,9.19,-1.73662,3.4621,-1.88449,2.59162,-1.68669,-0.195578,-1.83329
196.970666667,-210.006,27.1565,-6.77434,16.7841,-0.599774,13.6166,-2.07727,5.29072,0.0255585,4.17934,-2.65181,1.98599,0.7376,8.14083,-0.938563,3.96093,1.05413,2.37939,-3.59651,0.507105,0.361942
196.992000000,-193.554,26.1049,-4.56246,13.8625,4.93048,14.4664,-0.75931,3.65444,0.38089,2.73321,-0.218844,1.40668,-0.958005,3.82965,1.11164,2.50694,-2.15048,-0.391498,-1.71467,-1.49458,-0.342816
197.013333333,-205.2,26.1671,-6.39606,14.9039,2.05133,16.7036,-4.18073,4.0725,0.191621,6.3345,-0.918366,3.55937,-1.66937,4.81281,-2.40115,3.59924,-1.02896,2.73517,-0.754575,2.25142,-2.73865
197.034666667,-194.023,27.5335,-7.52236,16.2052,3.15141,18.3826,-3.16855,4.30721,-1.96451,4.20523,-4.11684,2.91461,-1.06637,4.89202,-0.338211,4.20409,-1.89672,1.31447,-3.82029,-0.318572,-2.75703
197.056000000,-199.039,27.9727,-5.86255,13.9199,1.95895,14.2533,-2.25964,3.43404,-0.815961,2.85107,-3.67556,1.32841,0.0631385,2.50612,1.11948,3.01839,-0.899593,1.14803,-2.68248,-1.29449,-1.10662
197.077333333,-194.284,26.8529,-2.69179,14.2288,4.8455,12.4548,-2.9413,3.61044,0.968756,2.48226,-1.24989,0.0920125,0.0255516,3.59839,2.36373,2.09835,-0.723641,0.373994,-0.841234,-0.575141,-1.21137
197.098666667,-191.396,26.4647,-6.7012,16.7319,0.445018,13.8321,-2.55555,5.14575,-1.39755,4.46558,-3.88546,2.2379,-2.16149,4.12258,-2.4336,1.09387,-3.4839,0.946401,-1.15735,0.69311,-1.18673
197.120000000,-191.812,23.7076,-8.16857,16.6255,4.34731,14.2411,-0.236363,4.02762,1.37838,0.2766,-2.04959,1.75701,-1.95229,3.62872,4.42763,3.41949,-2.37996,-1.59611,-2.26715,-1.8375,-0.565364
197.141333333,-194.602,28.8743,-5.48408,16.6017,-0.732935,9.28429,-4.70417,5.82392,0.347326,2.77631,-0.945411,3.63429,-1.67112,4.49412,-2.26889,-0.23952,-2.23376,-0.964937,-0.334785,1.22262,-1.3017
197.162666667,-188.95,29.3726,-5.95249,14.436,-2.99604,13.0082,-6.02739,3.11703,0.2422,6.39868,-0.399707,3.44163,-3.54563,3.17797,-3.11206,2.75107,-1.62913,2.7104,-2.47919,-0.498219,0.980847
197.184000000,-181.708,32.35,-6.21582,12.5808,-0.802931,8.73008,-4.33496,3.24712,1.52423,4.90995,1.00412,4.03204,-2.78178,-0.696965,-0.837757,-0.0964083,-2.30202,0.571633,-0.330519,-2.08156,-0.577912
197.205333333,-182.529,27.8524,-8.41249,10.8454,-0.950626,12.0463,-4.07971,4.24277,-0.318497,6.67764,3.80778,7.5133,-2.00675,-0.344452,-3.54836,-2.84589,-2.05939,-0.28118,0.0237166,1.45756,0.136949
197.226666667,-176.808,23.8487,-10.581,13.6956,-3.59192,13.4986,-3.58819,6.16674,0.471463,7.40441,1.40354,6.224,-2.0348,1.53425,-4.03022,1.13111,-0.565299,3.29482,-0.51681,1.10056,-0.130909
197.248000000,-179.002,27.837,-5.89511,11.5172,-1.47613,8.7308,-1.65203,4.90853,2.89314,5.64814,1.52403,1.00555,-4.13422,-1.26782,-3.60673,-1.46262,-0.571649,0.661915,0.262178,-0.591724,1.54382
197.269333333,-171.519,25.0299,-10.4065,11.161,-3.02984,8.75861,-2.67147,4.11806,2.60498,5.8793,0.237699,4.51352,-0.861482,0.469571,-3.89351,0.422624,-1.79797,1.70858,-0.1757,0.417746,-0.0303678
197.290666667,-177.26,26.7113,-5.04941,13.8915,-0.0932575,11.2334,-3.12694,5.09747,2.25566,4.92947,0.691372,2.40281,-4.76324,0.207005,-4.20501,-2.20286,-0.227466,1.84344,1.17671,1.19637,-0.219635
197.312000000,-181.943,25.6352,-6.99651,12.0624,-3.9918,9.41489,-0.730134,5.1791,1.99409,5.49635,2.66155,3.52715,-2.57057,0.730827,-1.70836,-0.176602,-1.07351,1.7464,2.01406,4.14502,0.619695
197.333333333,-169.51,25.9569,-7.07828,9.27608,-6.1833,10.9352,0.869123,6.93942,1.84452,4.93331,0.0579126,3.88563,0.411966,2.16971,-3.66429,-0.169742,-0.895619,0.55987,-0.971029,0.0895307,-1.73334
197.354666667,-171.113,23.7262,-7.42831,10.1409,-1.20683,12.2224,0.572554,7.09558,3.20373,2.12368,0.0508298,5.17898,0.393615,-1.73027,-1.70944,1.69996,-1.50712,-1.75169,-0.558701,0.300706,0.77727
197.376000000,-167.758,23.1263,-8.83365,10.7563,-2.14612,12.8826,-0.571292,4.17712,-0.259863,1.72504,-0.344873,2.48175,1.2486,0.89511,-0.332053,1.48877,-1.0486,-1.89254,-1.51228,-2.26468,1.04341
197.397333333,-176.505,26.4354,-7.07482,10.3756,-3.06038,9.69152,1.13215,9.48006,2.14973,4.53377,1.32566,0.762563,-2.63804,0.707521,-1.56736,-0.460891,-2.53465,-3.6207,0.234409,2.07371,1.91652
197.418666667,-179.617,25.5092,-5.28574,9.01155,-5.21753,11.1994,-3.02382,5.43652,2.20206,6.12627,-0.688193,3.10509,-0.766766,1.21205,-0.204674,2.98445,-1.29209,-0.530532,-2.1827,2.51866,0.540716
197.440000000,-177.214,26.816,-5.82531,13.6895,-2.15263,9.93917,-0.48416,6.07086,1.45641,4.73341,0.0184231,1.33311,0.685648,2.10006,-0.587886,0.455393,-0.624138,-2.05318,-2.85154,-1.53126,1.58239
197.461333333,-179.972,24.6115,-10.9062,12.4658,-4.26226,13.0026,-1.89135,8.6869,-0.94433,4.39022,-1.53927,2.6179,-2.7487,3.87856,-2.0085,1.94939,-1.62773,1.00796,-0.208024,4.13623,0.359373
197.482666667,-177.572,21.9847,-6.93587,14.676,4.98186,14.7476,0.434588,3.05186,0.680118,1.89136,-1.38898,1.77337,-0.832883,0.439136,0.828713,-1.15504,-1.62207,-1.86107,-3.29534,-1.55898,-1.52119
197.504000000,-171.498,24.3467,-7.3124,13.98,-0.00904399,12.8599,-1.90786,4.35047,-2.86283,2.72755,1.4239,3.86908,-1.82414,2.93434,-1.15487,1.97141,-1.47677,-0.908882,1.52962,1.36949,1.04724
197.525333333,-204.281,27.6577,-9.14759,18.1371,-0.680577,15.958,-4.42177,7.98903,-3.11649,5.3308,-1.2018,8.543,-2.62259,5.36731,-3.5167,5.34324,-2.45081,2.86884,-3.40493,5.21654,0.0432415
197.546666667,-237.089,41.8214,7.9509,12.4238,6.04955,9.68436,-0.831106,4.32647,-0.901942,-0.538523,-3.8718,-0.0984051,1.41798,2.59011,0.862494,2.88029,1.32681,0.879944,-4.47331,0.453452,-0.73552
197.568000000,-235.476,33.7994,7.85289,5.45712,4.96618,3.05063,-1.77568,3.24926,1.70602,1.81928,1.21762,2.20803,0.98542,0.874893,1.23114,2.61197,1.1,1.14926,-1.98397,1.36717,0.167206
197.589333333,-145.632,10.7123,-4.15155,7.97684,6.54841,6.55665,-0.0388974,3.04633,2.05719,1.04957,-2.02692,0.14009,-1.94674,-1.06917,-2.94581,-0.938767,0.585841,0.642217,0.417607,0.606548,-0.0605121
197.610666667,-144.831,4.93829,-7.11749,5.55516,6.44724,6.67238,-0.912429,5.25481,2.0151,-0.901246,1.55433,3.33974,0.382255,1.37823,-2.46358,-3.21905,-1.52367,-0.164599,0.751019,0.422136,0.533716
197.632000000,-151.995,7.32771,-4.62779,7.86315,4.82456,5.95685,-0.690872,6.36809,5.15134,2.36338,1.25943,4.64805,-1.589,1.23548,-0.236339,-2.11484,-3.38918,0.19244,-1.48572,-0.987039,0.545874
197.653333333,-159.593,13.0396,-2.2123,6.85543,4.80659,6.00002,-0.303891,3.66141,3.37867,1.30433,-1.73453,1.71178,-0.854585,1.71254,-0.560367,0.251255,-0.133085,-1.88367,-0.141646,-0.392581,0.788895
197.674666667,-168.659,10.691,-3.98472,10.2096,2.8547,3.54834,0.900126,8.95234,5.77814,5.17959,2.00963,2.73832,-2.31453,0.493457,-2.35989,1.46053,-0.78409,-0.781419,-0.383202,-0.531331,1.04007
197.696000000,-179.819,19.4872,4.46125,14.0132,3.56153,0.497083,-4.44175,6.74116,4.63961,2.81854,1.34842,0.246383,-2.32483,0.929786,-0.381652,1.32202,0.781928,-0.388446,-3.39271,-3.04245,0.272847
197.717333333,-187.793,18.3976,2.22896,10.685,1.10131,0.502175,-2.9535,7.44031,7.58675,3.05724,0.267893,0.00787138,-1.45797,3.62679,0.211927,2.40992,0.432122,0.18805,-1.01014,0.825721,2.19522
197.738666667,-193.476,29.3289,2.47727,10.8149,1.84211,0.369807,-3.23826,6.49519,6.45841,4.0973,1.12242,-1.12074,-1.95458,2.13213,-0.191546,1.63903,0.0736283,-1.64845,-1.98667,-0.788998,-0.369489
197.760000000,-195.936,27.3352,1.95717,13.2063,0.438224,0.912173,-4.83284,6.35519,6.75961,2.47905,1.24881,1.24844,-4.09553,0.570127,0.299315,1.67073,1.68976,-1.05768,-4.55169,-0.041467,2.37298
197.781333333,-204.307,31.953,1.31785,13.4568,-1.74703,1.43305,-1.31851,8.05908,7.71926,3.22224,1.68736,1.594,-2.73153,1.17614,-0.802735,2.93254,-0.0400928,-1.26033,-5.69496,-2.12569,0.218258
197.802666667,-163.67,7.77961,0.722219,8.4222,2.93426,6.15038,-2.85842,8.91708,6.75541,4.19214,2.21126,-0.0541129,-3.29845,0.625093,-1.05125,-0.903315,1.43628,-1.60699,-2.56847,0.340819,0.115185
197.824000000,-170.91,11.5543,0.682454,9.85579,0.501053,0.532178,-3.2662,6.90441,8.00703,4.24698,4.98554,1.8062,-1.90693,0.946828,0.701421,3.57443,-0.0601255,-3.46095,-2.53533,-2.42524,1.87787
197.845333333,-192.714,25.6135,9.57314,12.4748,1.29568,-2.89666,-6.01452,7.36293,9.83417,2.95149,1.25647,-3.58573,-2.12018,-0.228511,-0.710304,3.57021,0.558054,-3.75093,-2.78163,0.90434,2.10711
197.866666667,-221.743,40.2103,9.39257,9.82373,-5.34728,-6.88326,-1.47596,6.71282,8.45026,4.32892,0.0150332,-0.392768,1.67781,0.761363,0.559378,4.25465,2.17573,-2.28154,-2.51695,-1.19893,2.78879
197.888000000,-224.945,42.0625,15.1467,9.33831,-3.88885,-4.78513,-1.69559,6.44613,8.72627,5.02438,-0.221039,-0.869079,0.941899,0.748808,-0.402097,0.179133,1.91541,-2.02293,-4.1314,-2.48701,1.24008
