TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
179.050666667,-217.629,27.484,-3.3122,5.72415,-7.55357,6.68586,0.432273,4.53488,-0.0906994,5.58976,-2.15011,-2.33925,-6.18499,9.3288,6.49669,10.9092,-4.15078,0.357787,-6.59296,3.31605,-4.48225
179.072000000,-251.731,47.3637,-11.788,1.91244,-0.885318,-0.770758,2.95709,7.07821,3.75963,7.68848,-2.8591,-1.84322,-9.60593,2.2784,6.10615,8.45029,-1.29647,-3.69513,-5.14328,0.949681,-4.94434
179.093333333,-252.429,48.4239,-6.95142,4.08053,-1.009,0.349362,3.43861,5.41525,2.77947,7.16965,-2.75428,-0.835077,-7.68252,-1.06839,6.81499,9.83592,-0.550189,-2.34117,-2.40097,1.09842,-5.69816
179.114666667,-253.129,49.5549,-6.76389,2.79787,-0.594752,-0.0337767,-1.26689,4.12943,1.89221,8.03694,-2.47087,1.73376,-7.72348,3.58091,6.57939,9.11779,1.77611,-0.318925,-6.02528,-1.79931,-7.05009
179.136000000,-253.314,47.0641,-9.53383,3.53372,-1.33459,1.36261,0.772317,1.02485,3.95662,8.76169,-1.92787,-0.00392835,-8.61161,3.47663,11.2007,14.1838,1.3243,-3.75955,-6.75195,-0.665331,-6.93312
179.157333333,-251.595,41.7356,-7.56012,4.58387,3.23394,-1.33822,-0.696302,3.04598,0.405712,8.32571,0.533287,-3.71563,-10.1906,2.7269,9.36714,11.1312,1.42365,-2.49728,-6.50222,0.345803,-7.91537
179.178666667,-250.923,38.8781,-2.6076,6.31385,-1.14685,0.65533,-0.6658,7.00253,2.17707,7.93032,-1.98661,-2.86494,-10.3117,1.11077,8.94971,11.7309,-3.95531,-2.2768,-3.25203,-1.35549,-6.42734
179.200000000,-219.01,12.4721,5.72244,-3.4848,1.67901,-0.736166,4.11336,1.30992,8.36586,5.35326,-0.365827,-5.24257,-9.84212,4.98007,7.00088,12.7375,-4.6001,-2.34003,-9.25241,0.611985,-10.6399
179.221333333,-223.917,16.8681,7.68248,-6.65755,2.20604,-2.27794,0.984143,4.37372,2.97355,7.30131,-5.14085,-0.998017,-7.28527,7.81648,5.0885,13.9031,-4.73835,-2.91965,-5.75253,1.00971,-4.57372
179.242666667,-229.088,28.8936,-2.94139,-3.23727,-4.63227,2.13787,-4.89142,7.04691,2.04129,6.24646,-5.02079,-3.09137,-8.67106,3.94054,5.59508,10.2307,1.3781,-3.54736,-5.20792,2.94395,-4.5972
179.264000000,-254.201,46.7134,-9.01802,1.16021,-3.7,-1.64147,1.85508,2.58577,2.47277,7.53561,-4.90452,-1.00258,-6.57183,6.10011,9.58213,9.31617,-1.01015,-1.13469,-3.77096,1.08156,-6.91413
179.285333333,-261.485,42.8603,-10.8665,1.35167,-4.65455,-3.49547,-2.00978,1.51093,-0.929916,3.42467,-6.90782,-3.28397,-5.78682,3.08061,6.39453,9.04156,-0.675768,-3.31561,-4.77343,1.48869,-4.17184
179.306666667,-188.221,3.14507,-7.25988,5.53783,-6.37819,5.07336,-1.81517,3.3902,2.29973,2.97843,-6.13852,-5.02115,-6.25471,3.99532,0.932694,11.1035,-2.67882,2.88451,-6.63698,3.1209,-5.90236
179.328000000,-191.645,6.39374,-13.3501,3.9977,-13.0277,1.99037,-2.94031,3.55541,1.33192,2.9426,-5.52411,-5.32177,-11.3111,4.27847,2.32673,7.87869,-0.835334,0.492829,-4.47074,-0.379483,-4.63155
179.349333333,-217.099,8.86413,4.98935,-2.17226,-5.70719,2.22804,-1.45628,6.16881,2.76573,5.1282,-6.05274,-2.61379,-13.165,4.28658,0.510628,12.6875,-4.66678,0.864728,-4.91211,5.91842,-6.19581
179.370666667,-226.526,15.2439,2.14892,-2.29507,-3.39577,-3.49145,0.0935098,8.3601,4.85274,7.18494,-4.53108,-1.52537,-10.4276,6.73415,2.83419,11.8382,-2.81364,-1.00531,-4.4182,3.40635,-3.13155
179.392000000,-252.958,34.1339,-4.45218,-2.54064,-7.03289,-0.965177,-2.16882,8.51923,-1.99923,11.0934,-6.67962,-4.05947,-11.5451,3.34169,5.61479,9.12449,-3.35219,-2.82823,-4.29023,5.07619,-4.81238
179.413333333,-257.494,47.5309,-12.0619,-0.284179,-3.85369,-2.86353,-0.00356392,1.23308,2.31504,7.01178,0.900727,-1.90286,-7.66079,1.67753,4.81304,9.1624,-3.31829,-3.00884,-2.62831,5.21627,-1.52254
179.434666667,-220.767,43.3818,-1.09112,7.38351,2.22366,7.10912,0.669122,4.27464,1.09158,3.66638,1.09192,-0.377689,-1.28585,8.31684,4.64112,5.5844,-5.52051,-3.21924,-5.8286,1.3196,-4.06846
179.456000000,-188.621,25.3328,8.7026,-1.67183,9.74512,2.81784,3.64467,0.244082,4.26371,-0.0587853,3.25229,-0.517428,-3.31727,6.3434,2.54597,6.10515,-4.57129,-0.742624,-4.91071,3.18755,-3.29838
179.477333333,-199.518,30.7674,6.62706,-4.77528,9.36305,2.46685,1.39865,1.72454,2.25688,5.98751,0.0218,2.58325,-1.2318,5.69185,1.54311,5.62019,-2.74224,0.382345,0.38351,4.10513,-0.2695
179.498666667,-221.258,51.5808,-11.6115,2.91841,2.08038,1.01254,-3.91899,3.83275,-5.02889,4.53477,-3.24251,1.16316,-2.15529,3.79436,3.44825,4.26924,-1.5758,-0.310474,-3.82233,2.90231,-0.433676
179.520000000,-222.746,51.6285,-10.9252,3.68205,1.3787,0.293793,-3.0734,1.87115,-3.62656,4.17597,-2.12017,-0.956581,-3.87318,6.68146,1.27088,4.31185,-2.90623,-1.10945,-4.95673,-0.537872,-3.86917
179.541333333,-224.934,51.9428,-7.49408,8.22242,2.53797,3.56158,1.50137,2.5767,-2.21997,0.707227,-1.80315,-3.87712,-6.98686,0.200943,1.30454,3.64115,-4.93052,-1.93148,-3.62568,0.465988,-1.09273
179.562666667,-235.526,53.3205,-5.50431,4.64607,0.757241,3.9683,-0.731727,1.24951,-3.06937,1.07407,-6.16578,0.0312516,-5.98137,0.820553,-0.919252,0.905887,-3.08162,-1.65994,-2.13655,0.896574,-1.48447
179.584000000,-237.54,56.3696,-10.1523,4.96934,0.739761,1.89101,2.18727,-0.469815,1.69842,1.41301,-3.47538,-2.7631,-6.06645,0.8521,-0.192883,2.14779,-3.16885,-2.47585,-3.87906,1.41002,-1.60185
179.605333333,-236.522,57.3648,-8.4339,11.1711,0.0225551,2.08613,1.64803,-1.7505,-0.534951,3.75209,-6.32265,-0.512586,-2.983,0.636278,2.81168,2.82562,-6.1945,-2.89329,-3.98161,4.23687,-2.35178
179.626666667,-243.904,55.6482,-8.349,9.9773,0.641411,-2.21391,-1.37623,2.47423,-0.059944,4.0986,-5.13017,-2.51779,-7.36293,1.4623,2.09627,3.03641,-4.23556,-0.984166,-4.82051,3.2627,0.159535
179.648000000,-193.17,21.4579,4.69464,10.9866,-4.22016,1.26372,-3.33641,2.87851,1.6915,0.618112,-4.82141,-2.95397,-7.00425,0.925219,-1.21957,7.94471,-6.79939,1.70617,-5.65122,4.82417,-3.66178
179.669333333,-179.597,16.4857,-1.72858,12.1837,-1.10472,8.36852,-1.07531,2.17737,-3.87888,0.661985,-4.0347,4.26068,-4.65832,4.16857,-4.96924,1.47234,-7.17193,1.63053,-2.52952,3.18477,-2.30087
179.690666667,-190.634,22.202,4.53157,4.75702,3.33426,1.72139,-1.98484,-2.528,-1.1505,0.323754,-1.58481,2.1336,-6.09494,3.78685,-3.48417,6.6521,-6.05602,4.19896,-7.24368,4.61887,-4.85125
179.712000000,-198.347,27.0689,5.82543,1.01665,2.92464,-0.570901,-2.64,0.374739,-1.13948,2.80799,-5.50641,-1.21622,-6.58288,3.04339,-3.31462,6.53897,-3.43798,1.58548,-6.59332,-0.0727487,-0.880662
179.733333333,-207.142,31.1601,1.12037,9.36487,1.13755,5.33971,-4.04838,-0.710944,-1.55444,6.12229,-1.88368,-0.714964,-8.26917,2.1496,-3.20511,5.49227,-5.5365,-2.31956,-6.94168,0.981636,-2.52713
179.754666667,-229.4,54.0926,-9.47042,9.66439,-0.181019,-0.7647,-0.550756,-2.36207,-1.61071,4.18034,-3.46447,-1.40436,-7.61209,-0.373353,1.28632,4.21218,-1.83387,0.569764,-4.31888,-0.77237,-2.83738
179.776000000,-239.031,53.0483,-12.2873,9.4245,-1.21494,-1.32589,-1.96562,-0.678722,-0.437951,5.64854,-2.93141,0.836867,-3.52762,0.500871,1.33789,2.71461,-2.74751,0.0363481,-4.59706,-1.62935,-1.03026
179.797333333,-241.308,57.1418,-2.47548,8.41669,-1.47106,-3.86968,-1.15578,1.38665,-3.05995,4.53943,-3.30228,-3.55987,-5.60251,2.33469,1.3513,6.82274,0.109743,0.275524,-6.84828,-1.64181,-1.01678
179.818666667,-242.905,56.2848,-4.65316,9.35011,-2.13791,0.56084,-0.436322,1.05058,-1.58016,5.26779,-3.65794,-2.70454,-7.69301,2.41366,0.408333,3.61116,-3.07991,-0.149634,-3.40858,0.882812,-3.58876
179.840000000,-240.955,57.3137,-8.61004,9.97443,1.97532,-1.71877,-1.51852,-0.776551,-3.28247,2.89396,-4.84276,-1.58793,-7.6835,0.632088,2.20976,3.77531,-3.30728,-0.257644,-3.35364,-0.61243,-0.651672
179.861333333,-243.078,49.7725,-1.82965,9.8257,4.90607,1.36517,-0.384839,-0.133794,-1.91917,4.98696,-6.35135,-0.908884,-8.26775,2.89346,0.608063,4.64278,-5.10515,-2.90109,-2.25185,-0.163236,-2.1293
179.882666667,-172.104,20.9945,5.80821,4.68308,2.72576,-1.25282,0.881344,-4.61996,-0.26813,-3.37579,-1.07431,-1.96547,-2.10487,2.09609,0.198773,7.63819,0.610426,3.12654,-4.73971,-0.0921944,-3.89715
179.904000000,-202.666,23.7592,9.25896,-0.595372,4.63444,5.74116,1.85534,2.4627,-2.32059,4.08344,-4.61015,1.11064,-6.75177,6.26439,0.80759,4.11844,-4.67418,2.43764,-6.15251,-3.96637,-7.23256
179.925333333,-217.814,26.7837,1.82474,5.18024,-6.58296,5.73362,0.47303,2.59532,-1.11111,2.39953,0.345628,1.21529,-2.38699,5.41209,3.60348,7.4999,-2.929,2.51427,-5.69672,0.13615,-8.19047
179.946666667,-250.893,50.5266,-10.2432,3.16489,0.867453,0.262937,2.56463,-0.210831,-2.97134,1.23225,0.261295,4.50797,0.804277,8.28785,5.28945,7.02818,0.147405,0.270291,-4.55605,-0.59789,-5.63336
179.968000000,-248.662,54.2578,-8.18342,4.40677,-0.805588,-2.71987,1.18464,0.293909,-2.07567,4.61822,-2.38337,-0.629621,-3.92137,6.99756,4.22781,4.77093,-1.46183,0.82871,-3.10878,-1.59369,-5.86034
179.989333333,-248.594,50.1222,-5.11947,5.28634,-2.77532,-2.29724,-1.16207,1.59096,-0.740809,4.9321,-4.19334,1.76459,-2.77469,7.27647,3.20001,4.36558,0.437868,2.71487,-0.907201,-1.15468,-4.3725
180.010666667,-252.511,47.8959,-9.34607,2.84816,0.145149,-1.12766,-2.28901,0.835765,-0.209244,8.88538,-1.95105,3.34338,-1.60263,7.37943,3.53251,6.50355,3.33162,5.57356,-2.55402,-4.25651,-8.30668
180.032000000,-250.03,47.6395,-7.52367,5.7229,0.952253,-2.03954,-2.87272,-3.06928,-2.11504,5.26899,-5.92244,1.42715,-2.53286,7.00775,3.88547,6.44331,-0.73449,2.54854,-2.44708,-2.12459,-7.04851
180.053333333,-251.408,48.9422,-5.84433,7.6339,-1.09478,-3.02324,-2.99928,0.932432,1.24201,8.06784,-3.40878,1.78828,-5.21205,3.64547,3.30506,8.67724,-2.735,-1.03829,-6.83696,-4.9393,-5.84082
180.074666667,-252.717,50.9259,-9.50963,6.06936,-2.51708,-0.225284,0.20817,-0.80052,-1.30522,7.57985,-2.49543,1.41681,-4.91923,2.22286,3.70895,7.84489,-1.10641,1.60278,-5.83537,-4.64559,-5.93033
180.096000000,-252.031,52.1096,-10.1959,6.72906,-0.939211,-3.78224,-0.528737,1.06387,-0.903594,4.68446,-0.20353,0.0576505,-1.90888,3.28758,3.22923,4.50069,-3.17584,2.94351,-3.1549,-0.46258,-4.15067
180.117333333,-188.466,7.60559,-6.04907,9.88684,-7.64042,1.80819,-3.02665,2.32029,2.90868,4.31239,-3.56924,-1.41555,-6.30397,1.80617,-2.31715,9.62364,0.782967,2.99892,-6.94916,-2.24461,-7.24666
180.138666667,-192.719,0.802216,0.931143,6.21552,-8.71046,1.03038,-2.33023,4.66442,-0.864715,1.98077,-8.07715,-0.713841,-8.4182,3.19837,-3.60395,8.69922,-0.886378,3.79772,-7.23245,0.675938,-6.57678
180.160000000,-210.13,12.9404,4.40978,-1.01477,-5.25615,0.474245,0.0368781,6.65637,4.07462,5.54821,-4.71902,-2.04058,-9.92402,3.77124,-4.23617,5.77436,-3.04106,6.51478,-2.71041,-1.34561,-5.49167
180.181333333,-213.048,19.974,-0.682427,5.79364,-5.5547,2.08564,-3.37408,2.92249,0.851547,6.12453,-3.75136,-1.64293,-8.8444,2.53048,-3.42401,6.11742,-1.19721,5.25914,-3.12604,-2.28141,-5.85039
180.202666667,-254.858,46.7489,-11.3925,5.74881,-2.07486,-2.00362,-0.874152,1.98087,-0.0995473,7.16973,-3.28809,-1.83449,-5.86022,-1.22924,-3.25869,3.2854,-0.481339,4.16961,-1.32477,-5.01045,-6.07451
180.224000000,-259.462,46.7438,-12.1351,3.7206,-1.3219,-6.38514,-0.549669,1.45214,2.15334,4.60673,-4.31421,-6.07168,-7.5654,-2.13981,-1.71402,3.71907,-1.32889,0.940306,-3.57043,-1.72973,-2.84555
180.245333333,-259.105,47.7706,-11.1978,1.57654,-3.98802,-3.82697,-2.58013,0.403763,0.920477,3.40542,-7.77537,-3.46357,-8.47387,-2.50033,0.471458,6.06661,0.900707,1.14885,-2.80815,-4.29066,-7.09555
180.266666667,-261.103,44.7581,-10.1932,5.36163,-2.31641,-4.47078,0.0622992,4.58122,2.0539,5.14054,-6.24459,-6.38683,-8.65799,-3.63262,-0.191105,5.65221,-1.84353,-0.153642,-4.08676,-2.64194,-5.91937
180.288000000,-261.552,46.5091,-7.84831,2.89731,-3.56971,-2.69198,0.755107,5.28004,-0.00473372,4.60523,-5.84673,-4.77274,-8.27753,-3.91944,-3.39769,5.31852,-0.496678,0.216979,-3.57322,-4.62969,-7.29616
180.309333333,-264.317,45.5481,-10.9876,6.01878,-1.75784,-3.61052,-0.0764672,0.260688,0.303442,5.16175,-5.78856,-3.1477,-6.60907,-1.32562,-1.32813,4.50259,-1.64617,1.39213,-3.29652,-4.79567,-6.82276
180.330666667,-197.839,37.9701,-4.01651,12.419,-6.6457,0.221581,-0.284916,4.12497,1.46678,0.342241,-1.51757,2.26393,-0.548885,5.30369,-1.12498,2.62175,-2.80435,3.27062,-4.8153,1.3213,-4.95593
180.352000000,-201.001,26.2075,13.6591,2.66437,6.59781,4.64255,1.62175,-0.141243,6.07522,2.46473,2.02279,3.25887,-2.41855,3.87023,-2.04508,3.41344,-0.993109,4.80762,-3.09315,1.42166,-6.55835
180.373333333,-201.711,34.4524,4.67457,-3.39774,4.58592,4.46633,2.0671,4.20412,0.758227,4.55663,0.0841657,4.61389,-1.13663,5.8389,-0.655865,7.07368,-1.6628,3.68145,-2.25993,2.36715,-1.84817
180.394666667,-222.428,49.2968,-3.5958,3.69974,-1.62786,7.41942,-2.16475,0.0550845,1.48787,3.78251,-0.138087,6.28154,1.37552,6.18433,1.52147,4.67531,1.7462,1.57451,0.20596,2.66285,-0.911828
180.416000000,-235.05,57.3203,-11.4445,0.94256,-3.34917,-2.75111,-1.10659,-3.10298,-4.50667,1.40733,-2.87044,1.88957,-1.03624,2.61886,-2.36422,2.64598,0.0580476,0.751805,0.773496,2.74832,-1.20086
180.437333333,-233.343,59.1186,-9.0655,-0.221962,-6.75059,-2.85005,0.0331071,-0.668868,-3.49974,1.09922,-5.29018,2.78437,-2.62495,1.62205,0.0613216,1.97702,-0.615072,3.99683,-1.25376,-0.50923,-1.6708
180.458666667,-243.622,56.1815,-11.2906,-0.0934191,-4.9254,-4.00131,-1.76146,-0.0896241,-2.34417,2.18184,-3.75158,0.157867,-3.92413,1.00725,-1.67337,5.90225,-0.267078,1.48011,-1.80689,2.49824,-3.31868
180.480000000,-243.142,55.0204,-8.40458,2.9508,-5.74539,-6.42703,-3.83951,-1.69673,-2.15867,1.98269,-5.27741,-0.828706,-5.24988,0.640617,-1.98858,6.32762,0.117015,3.68708,-0.194259,1.33305,-2.79784
180.501333333,-245.583,54.167,-6.44924,2.25533,-7.99096,-5.5423,0.205472,2.58533,0.0749441,4.52871,-3.58359,0.220427,-4.70134,2.54981,-2.43889,3.16569,-2.85549,2.23514,-2.32388,-0.622631,-3.69734
180.522666667,-238.416,55.3262,-4.27512,4.13636,-6.90853,-3.61452,-4.66436,0.5899,-3.44236,4.03315,-4.62494,-2.43354,-5.67352,0.440686,0.737386,3.00078,-1.38658,4.93913,-0.640001,0.862628,-3.59576
180.544000000,-249.861,56.7324,-7.4818,1.75309,-9.88357,-6.89004,-3.77859,-4.45073,-2.27623,3.60015,-9.45529,-2.69664,-4.80416,-1.59588,-4.8824,1.89763,-2.18656,1.97352,-1.75682,-1.61715,-6.31473
180.565333333,-179.14,20.7344,8.44188,10.3896,2.67059,2.14724,0.521309,3.15992,2.92976,1.39833,1.15259,0.597423,1.07077,1.73501,-1.11025,2.45605,-4.64896,1.45535,-3.54616,4.07921,-3.2539
180.586666667,-190.449,23.757,3.05562,16.4648,2.55372,9.89592,-1.51299,4.02413,-0.396026,2.90511,-4.16768,4.60878,-2.9249,4.99067,-3.45073,6.02044,-3.19803,4.72302,-4.57243,0.891468,-2.11341
180.608000000,-197.186,29.557,3.76346,2.89185,9.73706,2.59217,1.34198,1.526,0.0574123,3.46698,-3.66132,3.07499,-6.8028,4.01796,-3.90085,4.95465,-2.09476,6.28383,-3.34074,0.45625,-2.16792
180.629333333,-197.086,32.0789,8.21822,0.244513,4.82293,4.61167,-1.89458,3.34327,-2.42933,7.40693,-9.84976,2.01743,-5.77028,3.30842,-1.77637,6.62772,-2.18224,2.10739,-2.45949,2.9272,-3.57404
180.650666667,-221.025,44.2273,-4.23933,11.116,0.162058,2.6027,-2.06394,-1.10331,-3.45831,3.53219,-5.32397,-1.81401,-5.20891,1.02432,-3.99266,2.74772,-2.9979,6.83892,-6.06816,2.73115,-3.75687
180.672000000,-235.925,53.1988,-12.68,8.89518,-0.126051,-3.0597,1.36937,-2.58395,-0.140627,1.30461,-5.52174,-3.68649,-6.43054,-0.547641,-3.06087,2.4791,-0.552659,1.47508,-3.53913,-2.85657,-2.32603
180.693333333,-248.284,52.0437,-5.62455,7.7519,0.769536,0.104684,0.661228,1.9519,-4.4376,2.33526,-4.79478,-0.741909,-5.56727,-0.68146,-2.67017,2.30682,-1.17956,4.39531,-3.50749,-2.33268,-3.09734
180.714666667,-249.532,52.8156,-0.588603,5.06931,0.449632,3.01914,0.285678,0.269579,-3.4308,2.9139,-8.00652,-1.90608,-5.94103,-0.831525,-3.80003,2.54551,0.673981,4.13911,-1.63944,-1.03985,-4.31658
180.736000000,-252.78,54.0711,-0.0170973,8.25437,-0.0471529,1.70956,-0.195555,-0.550545,-5.25469,3.79939,-5.50354,-3.47176,-5.22941,0.131283,-4.38616,1.25036,-0.13204,3.98052,-2.21519,-3.5062,-5.01264
180.757333333,-252.596,52.1503,-1.92783,7.28357,0.952562,0.460809,0.610921,1.36678,-1.08131,3.86657,-3.9899,-2.76562,-7.19733,-1.41248,-5.39389,-0.630296,-0.669547,3.58455,-1.28424,-0.819625,-1.89766
180.778666667,-213.279,31.0401,-9.99999,13.5313,-2.5677,0.830681,-0.487595,1.15737,-0.573032,6.3497,-2.8741,3.42369,-4.44582,3.34485,-3.78069,4.07329,-0.839693,6.13128,-3.1718,2.90092,-3.26131
180.800000000,-167.478,23.561,2.58906,1.49714,0.396656,-4.78465,-2.65285,-5.92839,-1.70544,-0.655075,-0.0565095,0.856927,-4.66408,-0.755977,-2.90208,6.09244,-1.30039,2.23032,-4.07882,4.69965,-2.85321
180.821333333,-200.063,35.8115,3.38374,-1.28969,-2.03596,2.43036,0.172344,3.22897,-3.7394,4.72673,-5.95979,2.89623,-3.3297,6.73261,-6.32242,6.09443,-5.79678,6.42128,-7.09055,1.05423,-5.01993
180.842666667,-211.44,40.3121,-2.26853,5.41206,-6.78395,4.25199,-3.05948,0.207938,-1.97707,0.632504,-3.13395,-0.653554,-2.16926,6.70579,-2.52295,3.089,-5.21788,4.80038,-6.0451,2.36491,-5.98421
180.864000000,-240.169,57.265,-9.92468,4.21578,0.912158,-1.74364,-2.23161,0.372454,-2.48944,2.3555,-2.33755,0.0747079,-3.3691,3.06787,-1.20863,2.9343,-5.30565,2.06724,-2.31536,-0.0259574,-0.881261
180.885333333,-238.466,59.5441,-7.21506,4.04064,-1.70652,-1.20491,-0.464188,0.0144007,-6.45766,1.58775,-3.06481,1.68123,-2.81975,3.83319,-0.93066,2.7945,-2.76998,1.41725,-0.543077,-1.44659,-4.47995
180.906666667,-237.759,57.5806,-1.67743,6.84938,1.72613,0.64731,0.434345,-0.575214,-4.65084,1.14263,-5.21861,1.35613,-2.3367,-0.51667,-2.65255,1.63272,-4.31106,0.454902,-1.4016,1.30841,-1.75181
180.928000000,-244.031,57.6161,-1.56019,10.1,0.187059,1.72334,-1.77436,0.849355,-0.842825,0.744003,-6.18997,4.85218,0.320822,2.59806,-2.06957,0.0584122,-3.90639,1.18734,-2.61,0.710607,-1.14787
180.949333333,-233.49,56.7418,-3.1438,11.7236,-1.48774,2.41003,-1.97222,2.55751,-1.69652,3.96085,-2.96313,2.26162,-4.94236,0.394861,-2.74327,0.978998,-1.57625,2.57334,-3.04319,-0.0106519,-2.97788
180.970666667,-231.55,57.6628,-0.596121,9.55681,-0.882891,0.126276,-1.52052,-0.14448,-0.884103,3.32842,-1.52207,-0.0280694,-2.46375,1.23178,-6.08791,0.659963,-1.12431,2.44576,-2.9701,-1.25319,-2.30669
180.992000000,-238.456,59.04,0.973115,10.7579,-1.20511,-3.17566,-0.517816,-2.12458,-3.27927,6.48858,-1.56982,-0.534984,-3.33879,3.50869,-4.00875,-0.759281,-4.08971,4.64178,-0.244894,-0.959498,-1.29101
181.013333333,-175.387,15.7267,3.71582,8.71039,-6.0545,0.151747,-5.0897,1.44947,2.35982,3.83992,-2.52664,1.97145,-2.36126,2.06558,-4.0823,5.65595,-1.71775,4.91083,-2.00045,1.97186,-5.21158
181.034666667,-171.636,19.6407,0.514251,9.5566,-9.99984,1.91756,-3.3259,1.258,-2.13124,3.39883,-2.32123,2.78723,-5.91452,3.52092,-3.05137,4.81482,-0.647772,5.63018,-2.67196,1.3194,-4.75495
