TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
79.018666667,-167.535,4.2898,-18.8977,21.8555,-9.99693,8.54457,-3.00097,9.94287,0.678082,7.64701,-1.6782,6.29594,0.819767,5.88508,-0.262627,5.20214,-0.994309,3.24473,-4.46796,1.09198,-2.27528
79.040000000,-179.358,18.6776,-16.2727,24.84,-11.4689,8.9875,-7.60543,7.63147,-1.84759,5.52955,-2.39783,4.85185,-1.70162,6.12393,3.30146,4.20145,-0.0988218,2.61031,-1.39171,2.53344,-1.24911
79.061333333,-197.883,22.1472,-11.8906,16.5575,-11.5556,8.59416,-7.15577,6.92121,-0.706514,7.98106,-3.25198,3.08108,-1.06224,5.13076,3.01075,5.89831,2.86425,3.62854,-0.800684,4.14774,0.87079
79.082666667,-222.534,27.5576,-10.5321,21.3639,-11.3777,8.35121,-5.62945,6.73629,-3.31569,4.35617,-0.549122,3.60554,-0.577198,6.88633,4.08287,8.11702,3.13782,3.02285,1.14355,4.93728,1.44965
79.104000000,-236.494,36.5946,-11.621,21.855,-8.80929,8.96269,0.165287,6.2132,0.997205,2.26777,-2.40308,-1.83018,-1.26632,4.64525,3.751,8.01491,0.968049,0.56276,-2.1029,2.13967,0.571875
79.125333333,-240.907,39.0888,-7.3172,18.7241,-10.1787,6.50684,-2.27163,7.20595,3.00438,2.39202,-1.36927,-0.906152,-0.849223,1.25508,1.24139,6.65303,3.07842,1.93976,0.135864,2.76893,0.351667
79.146666667,-238.311,35.5268,-11.4088,22.7424,-8.29313,8.80674,-0.529296,4.18658,0.479157,6.12202,-5.71114,-0.451859,0.0568891,4.03583,2.79506,4.62296,1.24751,2.27274,-2.0952,4.33997,2.20006
79.168000000,-243.623,41.0891,-10.1377,19.1708,-7.25409,7.1555,1.52844,6.17664,1.71068,2.27629,-5.17109,0.788022,-0.145762,3.24128,0.803557,4.27948,3.04247,3.38199,-3.16683,1.71636,-1.62814
79.189333333,-240.536,40.7509,-9.85176,18.6143,-8.79038,4.14473,-1.7745,6.36387,1.41125,3.01204,-0.156892,-0.23609,-1.25781,5.28019,3.94766,6.10291,0.069675,1.23822,-1.52472,4.74519,0.242275
79.210666667,-240.127,39.4418,-13.3033,22.3398,-7.4451,6.86754,-1.73112,6.58189,0.221139,1.45323,-0.854845,1.82263,-0.304821,3.44564,1.8737,4.31124,1.03925,1.34614,-2.13191,5.40242,1.11585
79.232000000,-245.519,41.2609,-11.2122,19.3245,-8.74629,8.26461,-2.22517,6.74108,2.08774,3.84841,-0.298328,2.19289,0.635291,5.95388,1.22232,3.26162,-3.53954,2.14213,-2.44623,3.3616,0.92765
79.253333333,-248.214,39.4133,-11.3664,19.1837,-9.41367,6.09471,-3.25158,6.9868,1.47193,3.70166,-0.040383,1.7575,0.332205,5.09801,2.07636,3.26931,1.19393,0.5246,-1.40491,4.59182,3.26617
79.274666667,-248.654,40.1018,-9.27235,16.6262,-8.63988,4.58186,-1.96892,7.28319,2.91997,5.82811,1.4801,0.650647,1.20925,3.04506,0.6933,2.66493,-0.123798,1.38428,0.358616,3.81534,-0.107329
79.296000000,-251.353,41.7085,-10.7542,18.1559,-10.9635,4.65228,-0.641082,4.15495,2.70927,4.16887,1.46584,1.87052,-0.242981,3.45274,1.18139,3.86433,1.70824,2.2227,-0.6184,3.22219,1.28309
79.317333333,-255.096,42.3918,-9.69648,17.1824,-9.30155,4.11772,-3.62864,4.98279,3.61687,5.22452,0.681497,1.63604,-1.27579,1.02173,1.90657,5.14912,2.47634,1.82996,-0.996624,5.06988,-0.390648
79.338666667,-259.473,41.4382,-6.92654,21.9603,-7.37067,4.8396,-4.19977,4.65057,1.06323,4.4606,-0.242584,-0.554716,-1.91126,4.28016,3.29353,4.19954,1.59567,3.63951,0.909506,5.60273,-1.1789
79.360000000,-263.574,40.1258,-8.01112,17.452,-6.86179,9.04424,0.0911018,4.61506,1.05336,1.99514,-1.86478,0.956019,1.2732,5.38642,3.4162,6.15399,0.212803,1.94048,-0.229085,3.86234,-1.80546
79.381333333,-262.3,43.1691,-5.43235,18.1997,-8.82753,4.25146,0.483049,6.65159,2.06262,2.63753,-0.101015,-0.899902,0.894511,3.67591,1.34927,2.50399,-0.351491,1.87658,-1.55297,4.64136,-0.00277342
79.402666667,-270.249,42.7958,-8.35416,14.2419,-10.9998,8.11095,-0.515778,5.80326,1.94072,4.69864,3.01001,4.22532,2.16238,3.27487,2.59887,3.44697,-0.280941,1.04373,-0.802422,3.57364,-0.202059
79.424000000,-273.661,41.5539,-6.45642,16.6098,-5.39543,5.03136,-0.57198,4.93388,2.40143,5.37931,0.332535,-1.01864,-0.904639,4.12667,3.71935,4.69879,1.74844,3.94692,1.43996,2.70537,0.174198
79.445333333,-274.778,46.0367,-2.57531,13.9719,-6.52393,6.5865,-0.486249,5.26357,4.17333,4.02789,-1.39362,-1.4781,-0.865099,3.31289,0.682937,3.18805,-0.807953,1.02582,-0.779876,4.95367,0.85438
79.466666667,-277.765,42.9289,-4.88621,13.5944,-5.76048,6.14517,1.20059,5.68579,2.35957,3.70634,-1.5156,-0.819528,-2.13531,3.79336,3.00562,4.40747,1.57513,1.18862,-0.559716,3.32252,2.19988
79.488000000,-282.564,45.4329,-1.40253,16.0547,-6.99522,3.90737,0.472016,4.565,3.57594,3.13597,-3.47889,0.0316646,0.367411,5.8885,1.91766,6.03429,-0.347471,1.2747,-1.95656,4.37244,1.34832
79.509333333,-283.376,47.7014,-1.69905,12.0761,-6.60532,3.31349,-0.241697,6.29789,4.8718,3.4666,-0.800456,-1.36717,-0.689399,5.29425,1.50855,3.33221,0.815591,0.655902,-2.24041,2.30398,-0.687121
79.530666667,-287.466,48.8673,0.333291,13.0458,-7.69459,2.38934,-1.57783,3.63808,4.77482,6.52949,-1.0172,-1.39396,-2.86345,2.54808,0.357769,2.23994,-0.216172,3.56808,-0.987573,2.54461,0.313237
79.552000000,-289.982,51.3255,1.86293,12.7446,-5.28016,2.11844,-0.195549,3.12512,4.35204,2.46298,0.221616,-0.570985,-2.78628,2.66357,0.0939426,0.694435,-0.662456,2.56299,-0.359457,3.23554,-0.565009
79.573333333,-293.882,49.6877,0.0742283,10.4386,-6.32659,2.35378,1.53206,1.58189,2.68758,4.69414,2.68921,2.26641,-0.0372547,2.11695,-0.0575652,1.24224,1.43422,2.79715,-2.26245,0.925292,0.766525
79.594666667,-294.595,53.796,2.21269,8.71073,-4.92434,3.53929,-0.577852,1.90889,2.94891,2.61042,-0.721779,1.61374,-1.67176,3.40191,0.593191,0.515806,-1.52459,4.07336,0.184726,1.20409,-1.66357
79.616000000,-302.039,51.4473,0.0451502,8.90675,-5.13566,2.39308,1.84711,3.29056,0.834463,4.078,-0.39,2.82317,-0.683018,2.62145,0.499671,2.21146,-3.06464,0.637262,-3.6363,2.1052,0.808903
79.637333333,-259.436,31.1407,-5.0661,21.3174,-11.0009,6.65305,-2.98057,7.52977,1.58462,2.56606,3.5018,3.38929,-2.02749,-1.36979,2.98379,0.382918,-1.16712,1.05135,-2.48023,2.92996,-0.510365
79.658666667,-197.092,13.6139,-19.5903,26.9802,-9.93118,16.5676,-2.52183,11.9915,-0.107197,5.13303,-0.942775,6.70792,-3.1,-1.43991,0.83018,3.82166,-6.56819,2.81338,-2.4109,1.22606,-0.923562
79.680000000,-188.849,18.7186,-10.8228,24.4719,-9.41946,14.7504,-4.03593,10.3863,-1.64723,3.39814,-3.63408,7.05044,-3.59449,1.69377,2.74764,5.2621,-1.17617,4.32509,-0.254103,4.39212,-0.0885304
79.701333333,-205.278,20.4812,-15.3042,19.5954,-15.7472,9.69069,-6.88893,9.88794,-5.92343,3.44479,-8.88826,5.488,-7.01194,1.93033,2.40551,6.15097,-2.13496,5.87114,-0.842121,6.19089,0.447969
79.722666667,-215.051,30.4614,-13.9046,17.9698,-13.0707,9.52696,-7.26076,10.3286,0.044829,2.90789,-2.32984,6.57468,-3.63484,3.16887,3.97011,6.67924,1.07168,5.35177,0.711145,4.39611,0.962718
79.744000000,-231.432,37.077,-16.2366,16.3033,-15.4011,4.46514,-1.00078,7.12733,0.431718,-0.258163,-0.803377,5.59957,-4.87662,-2.23614,3.13372,6.32176,-1.51007,2.95526,0.192674,2.65491,2.74218
79.765333333,-235.31,41.0514,-11.9321,13.229,-11.6828,7.28472,-1.63453,7.67511,1.20999,1.76523,0.724193,5.32211,-3.05842,1.67398,5.06679,4.9747,-1.75204,2.86458,0.280161,4.77552,1.34637
79.786666667,-231.603,37.2205,-15.1469,18.0717,-14.382,3.47945,-3.85892,3.66447,0.808318,4.44786,-4.27484,2.64135,-2.38876,2.44007,2.40512,3.01984,-1.27217,1.79906,0.730178,3.46604,0.14695
79.808000000,-241.449,44.0703,-14.0706,13.6332,-11.1897,6.92286,-2.98408,2.17855,2.08626,2.88387,0.0587418,5.15354,-0.0685002,-0.066072,4.61216,2.4811,-1.08999,4.60552,0.079685,3.41899,1.87485
79.829333333,-245.262,40.5861,-17.4128,14.4909,-14.6989,4.24773,-2.89259,1.24276,1.59805,2.24189,-0.560528,3.48995,-2.72908,-1.26509,4.19483,2.30717,-2.58031,3.12398,-0.00533199,4.34028,1.75171
79.850666667,-244.691,42.9921,-9.80269,16.7658,-11.8729,6.39936,-1.59548,4.81864,3.00308,4.17764,-1.07481,3.05192,-1.43103,-0.656371,3.88836,2.9826,-3.4445,2.12662,-1.70983,2.96551,0.56801
79.872000000,-249.02,41.2207,-10.6643,15.7392,-14.935,3.73605,-1.34096,4.2542,2.1034,3.40385,-3.69811,1.98813,-1.95953,0.631885,5.12459,5.54725,-2.08759,4.19865,-0.132763,4.01481,1.45444
79.893333333,-250.997,41.7844,-12.2577,14.4914,-14.2886,6.28189,-3.75655,6.33943,3.34125,2.64745,-1.16525,0.127534,-3.63237,-0.490899,4.83139,6.35494,-1.57632,1.7989,1.14818,5.64369,1.96888
79.914666667,-253.381,41.7796,-12.0632,13.0758,-12.816,5.75265,-2.75048,6.81786,4.08239,4.84286,-3.95704,1.07122,-1.51081,-0.282967,4.19529,2.39347,-2.27614,1.31925,0.0572651,2.71709,0.103398
79.936000000,-258.271,44.1584,-10.5398,13.8909,-12.6092,5.4766,-2.49689,5.18937,4.07459,2.85893,-2.69567,0.640129,-3.17327,0.0398208,3.60155,4.91869,-2.94344,1.5147,-2.21693,2.93379,1.11873
79.957333333,-264.355,42.4837,-7.62562,15.0963,-11.9575,7.10419,-4.6873,3.50568,1.18502,4.01055,-0.639455,-0.410695,-4.27973,0.56435,3.87421,6.08937,0.858375,1.48575,-2.90364,2.30849,0.932694
79.978666667,-270.766,41.4776,-10.2716,13.0881,-11.8721,5.72546,-2.38293,6.30713,1.40513,3.71902,-2.75938,-0.619221,-2.12301,1.20257,3.48508,5.34997,-1.16057,0.521273,-1.29665,2.14814,-0.62586
80.000000000,-271.187,41.6305,-8.46385,13.1704,-12.3153,7.84838,-2.46852,4.9003,3.92096,1.3085,-4.05101,-0.156749,-0.315579,0.879094,4.27435,4.15542,-1.97684,1.98049,0.603206,3.89905,0.216891
80.021333333,-268.088,44.1022,-8.54128,12.406,-10.2615,6.82263,-1.0823,5.19359,1.90143,2.24842,-2.67441,-0.642529,-3.14926,-0.250332,5.02679,4.32112,-2.25085,2.05184,-1.05523,2.25177,-0.104802
80.042666667,-274.639,42.2443,-8.07917,12.3133,-11.152,5.50401,-1.77515,4.60168,3.45517,0.645571,-2.3635,0.242276,-3.8561,0.629446,4.7523,6.29059,-0.693387,2.13148,-1.95752,2.24278,0.964429
80.064000000,-280.102,43.9357,-9.24401,9.07143,-9.15608,7.61332,1.00909,9.13824,3.54692,3.91492,0.367775,-0.323459,-2.36002,1.95552,2.65917,4.41522,-2.43635,0.214935,-2.77806,0.166837,-0.378618
80.085333333,-285.422,43.5552,-5.05369,11.9447,-11.4806,7.24154,-0.351504,6.34736,0.832941,0.694993,-2.47127,-0.228948,-5.58282,-2.48266,3.44445,6.0024,-1.44321,1.14548,-1.20076,0.943291,-0.205072
80.106666667,-287.261,45.4406,-2.68837,11.417,-10.6146,5.15068,0.0299499,4.95185,1.33583,1.02919,-0.864435,1.91924,-2.87771,0.0521485,4.9936,6.34636,0.201843,0.687959,-1.64999,0.258554,1.84039
80.128000000,-286.478,46.3363,-4.30659,7.97934,-10.3447,5.43592,0.0510225,3.15991,1.70158,0.512792,-2.9728,0.789288,-2.44171,0.289518,3.18086,3.70553,-1.97615,0.653671,-0.626567,2.5389,2.03629
80.149333333,-288.06,48.662,-3.75771,7.2142,-7.77853,5.91167,0.814768,3.66547,1.75633,2.52324,-1.62579,0.987385,-2.28167,1.55599,2.8341,2.84067,-1.49944,1.44962,-1.0771,1.08928,0.946534
80.170666667,-291.435,50.3166,-0.941348,6.41969,-9.74753,2.46375,-1.43028,2.79801,2.68614,1.4001,-2.64752,-0.00218207,-4.65723,1.14036,2.71021,3.34774,-3.03943,1.4731,-0.807685,0.951735,-0.773954
80.192000000,-289.778,50.2382,-3.05794,4.15065,-9.21714,3.23082,-0.332333,4.24504,2.49652,1.02143,-1.20052,0.91747,-2.92097,1.33265,1.678,3.7477,-2.10983,2.2771,-0.843477,2.83527,2.09464
80.213333333,-292.233,51.5908,1.78772,4.50612,-10.0156,4.34633,0.48108,4.36889,2.59664,1.86865,-2.23359,1.20527,-4.56313,0.898878,2.32674,4.23006,-2.12484,0.419023,-0.502461,1.2161,0.464535
80.234666667,-296.876,53.111,1.10026,4.40404,-10.3874,3.92599,1.2382,4.10968,1.43992,1.69036,-2.30894,0.767344,-3.74257,0.763231,1.90186,1.26208,-2.55066,1.77425,-0.913279,0.999431,-0.114205
80.256000000,-299.487,51.4172,0.911917,1.83605,-8.01471,3.19333,-2.80219,3.13817,4.83138,3.80046,-1.5697,2.03277,-4.57509,0.936431,1.55057,4.97157,-2.75985,2.55979,-0.455907,-0.49784,-0.800024
80.277333333,-219.452,23.0087,-13.7387,21.4724,-13.1226,5.06296,-7.0359,3.46848,-2.73946,3.53068,-3.25745,2.66372,-3.67753,0.400342,2.10399,7.40221,1.45094,0.803561,-3.61777,-0.847152,-3.33883
80.298666667,-171.9,8.87469,-21.0047,17.3898,-19.0039,2.04885,-7.3814,4.46,-4.62949,1.23145,-5.68413,3.47179,-4.94504,3.94493,-0.708662,4.72508,-0.619819,2.98162,-4.21855,-0.658204,-1.56671
80.320000000,-180.335,20.0095,-13.3954,19.4424,-17.8877,3.50546,-7.95463,7.73828,-1.83564,7.12442,-0.639445,5.19034,-1.7497,2.91252,-3.29499,1.09012,-0.651846,0.16066,-2.70448,1.99855,-1.44742
80.341333333,-191.829,27.0017,-11.6615,18.7586,-18.3591,3.45159,-8.85707,8.30287,-2.76875,6.51304,-0.747243,6.66608,-3.52813,4.52846,0.947886,2.69445,-2.07861,-0.560355,-4.44006,1.91246,-1.11701
80.362666667,-214.623,33.4557,-11.8962,17.6749,-16.0317,4.69209,-8.19221,6.89793,-0.294486,8.30215,1.57702,4.35015,-2.04279,3.45944,-1.31169,4.05845,-1.71589,-1.65829,-1.59163,1.83426,-1.72216
80.384000000,-231.555,40.9184,-10.729,16.6349,-14.3841,1.5152,-4.93724,4.30386,1.81627,4.99934,-0.338919,1.12551,-2.30796,1.76355,-0.968039,0.916501,-2.09014,-0.0989628,-3.78281,-0.361439,0.463236
80.405333333,-239.914,39.232,-11.7396,13.4397,-13.2176,3.31274,-4.94672,3.40517,1.96069,6.27977,2.746,1.13361,-2.06729,0.952405,1.46164,3.70827,1.1495,-0.137946,-2.93145,-0.390825,-0.980522
80.426666667,-233.277,39.3112,-11.3846,18.5446,-15.575,4.2359,-5.2226,3.45415,0.473663,7.71693,-0.595694,2.65182,-2.37162,2.62023,1.16304,4.75313,-0.829549,0.888943,-2.74774,1.96291,0.253839
80.448000000,-177.756,24.5124,-18.319,20.4203,-14.6145,6.65861,-6.8335,5.98723,-2.75237,4.0024,-5.59226,2.21273,-5.20245,1.64222,-2.07156,0.747441,-2.77597,2.06836,-5.04443,-0.680285,-3.26659
80.469333333,-212.402,31.2356,-23.4213,23.2842,-17.8457,5.29535,-3.30576,4.46492,1.04037,4.44199,-2.52554,-1.18182,-5.21914,0.616616,0.00453826,4.18598,0.310746,1.43383,-0.391966,3.2892,-0.686819
80.490666667,-183.396,28.5071,-15.1493,12.1762,-14.2863,5.71459,-4.19653,6.43144,-4.92544,2.60857,-4.85205,1.62089,-0.594448,4.06009,0.968336,3.96631,0.0337776,1.35241,-4.7982,0.421815,-0.776899
80.512000000,-234.349,35.6855,-16.0792,18.3167,-14.5366,6.51331,-3.02035,4.44412,1.57962,6.75967,4.71827,3.10198,-2.41158,-0.381708,-0.727086,0.86864,-1.37881,-0.310291,-2.03817,1.4928,0.26419
80.533333333,-239.822,42.4057,-15.5378,16.7534,-13.7267,8.5757,-1.59489,4.31928,-0.307775,3.70906,-0.094851,0.748997,-2.6704,0.350817,-1.37161,1.07099,-1.849,1.23829,-1.58794,0.892478,-1.25756
80.554666667,-246.251,39.7933,-12.2787,18.1208,-9.0812,6.26525,-2.55517,5.91311,-0.737944,2.60227,-2.05197,-1.95368,-3.68139,-1.0885,-2.78392,1.7099,0.0298658,-0.563349,-0.621955,2.44533,-0.0809881
80.576000000,-253.694,38.5262,-15.6513,17.2497,-10.7389,6.1275,-5.04101,3.08306,-0.5993,2.52525,1.50671,2.39451,-0.984212,-0.143257,-3.67528,0.40712,0.539734,-0.544021,-1.2691,0.764362,-1.18992
80.597333333,-248.772,38.1491,-13.951,16.1819,-11.9241,7.83878,-3.99242,5.60705,2.55786,3.32593,-0.408202,-0.972442,-2.10424,0.622251,-0.98621,-0.452334,-1.62117,-0.840409,-2.53538,1.0897,-1.70413
80.618666667,-188.184,9.9473,-20.7565,21.0779,-15.7956,7.16778,-5.24113,9.44166,0.997528,6.68288,-0.288964,5.54855,-2.86056,2.46547,-3.60274,3.0489,-1.82565,1.08189,-5.75206,0.995499,-1.7407
80.640000000,-197.669,11.7382,-14.1872,22.1921,-16.0162,5.97584,-11.7756,9.05145,-1.76726,7.49987,-1.16991,5.22192,-3.62278,3.02569,-2.90692,1.33126,-0.537547,1.26118,-2.09791,1.69176,-3.12641
80.661333333,-216.3,20.4028,-10.7274,16.6293,-14.9359,7.81612,-10.2072,7.32493,-1.45333,6.80032,-3.48312,2.64535,-4.07989,2.09464,-2.44265,2.05267,-2.21455,1.93736,-3.37773,1.94825,-0.0767388
80.682666667,-232.681,26.7344,-10.9566,15.937,-15.3538,8.53599,-9.15079,8.84426,-1.6591,5.4302,-2.63893,0.398946,-5.37312,2.18641,-3.58767,0.181975,-1.64214,1.10756,-2.40657,1.64679,-0.106517
80.704000000,-251.857,34.1793,-12.9473,17.9674,-12.4159,6.42148,-2.8341,5.88941,0.931297,4.40388,3.61022,2.77524,-3.53474,-1.54053,-3.20998,1.29272,-1.48155,-0.114476,-2.62226,-0.00233909,-0.472744
80.725333333,-254.985,34.0223,-10.3897,17.3356,-9.58132,7.20185,-4.58881,6.5587,1.42419,2.92106,-0.485069,-1.44078,-4.26039,-0.400982,-1.89334,2.80971,-0.915871,-2.32737,-1.49264,2.78952,1.00312
80.746666667,-245.625,32.4005,-12.9085,18.9262,-10.8351,7.80864,-1.79074,2.40402,0.701534,4.33727,-3.79782,-0.239546,-2.1536,0.182357,-0.590126,0.0876153,-2.42059,-0.281552,-2.71382,-0.862512,-0.180273
80.768000000,-261.585,38.7407,-13.2654,20.1733,-9.95652,6.24313,-4.72168,3.88338,-0.295262,2.66173,-0.117033,-0.0774113,-0.299854,-0.793556,-2.29015,1.20595,-0.185649,1.06245,-3.10615,2.52972,-0.475546
80.789333333,-261.366,37.3321,-13.7444,18.5114,-13.6579,3.57616,-4.50636,7.28138,3.19326,4.46693,0.917354,0.348388,-1.62103,1.60663,-0.2299,2.50554,-2.38792,-3.48484,-4.92482,0.882387,1.46145
80.810666667,-257.942,36.053,-13.6292,19.3569,-11.4179,4.15081,-1.51336,6.94731,1.18285,1.92727,0.145916,-0.0233462,-1.96228,-0.738615,-0.0220564,1.25247,-1.90054,-2.30809,-2.03337,3.22938,0.498321
80.832000000,-260.536,38.5018,-8.21623,17.9884,-11.5953,4.8524,-4.9503,6.96219,0.667466,1.63732,-1.57636,-0.989182,-4.0035,-0.176554,0.25542,1.39301,-1.26853,-0.102049,-2.17856,0.153118,0.406283
80.853333333,-260.471,39.0455,-9.24518,18.4031,-12.6965,5.64107,-5.23586,6.38554,2.47805,2.58045,-2.26213,-2.13939,-4.11629,0.0395197,-2.34312,0.197173,1.60021,-0.608637,-2.11032,1.82639,1.35336
80.874666667,-262.697,41.0379,-8.3106,12.1953,-12.3884,5.59573,-3.22175,4.73219,-1.02494,3.90826,0.805231,-0.55443,-1.86975,-0.346299,-0.395612,1.37115,-2.24479,-2.64365,-2.8794,1.10405,0.661865
80.896000000,-265.14,39.3559,-10.8119,15.1942,-10.2527,5.53609,-3.03275,2.22969,0.267771,2.20058,0.42827,1.37326,-1.64593,1.05046,-2.56931,0.824151,-1.67272,-3.28853,-4.95196,0.807347,0.273282
80.917333333,-248.09,26.0185,-4.94405,17.9978,-16.3403,12.475,-11.7063,10.4042,0.725937,1.67224,-1.21208,0.45502,-2.98746,-0.619219,-5.58676,1.77476,-2.85672,-1.34006,-2.44021,2.13357,1.2368
80.938666667,-217.671,30.2491,-13.1996,6.49551,-23.3721,9.25792,-4.2524,10.9994,-3.18581,-2.50569,0.54378,0.683628,-1.65433,3.72655,-1.50523,4.7941,1.10144,-0.375619,-1.46594,-3.47025,-3.33478
80.960000000,-189.559,6.96249,-18.0131,14.6886,-20.2794,5.09789,-8.69407,10.3127,-4.30579,3.54747,-2.52861,3.15986,-2.74486,2.67497,-2.60414,4.66079,2.32899,3.03703,-2.13888,-0.202455,-6.78239
80.981333333,-216.6,24.1053,-13.7344,9.10164,-18.7125,8.23554,-9.8231,5.66537,-3.84522,2.27958,-4.4115,-0.566908,-3.03978,2.3236,-0.914082,3.5621,1.17668,4.63585,-0.162013,1.31816,-4.4323
81.002666667,-234.976,29.9267,-13.5847,4.27302,-18.0339,7.75662,-9.86752,4.59695,-5.07787,0.347282,-3.31542,0.0132474,-3.59484,2.3885,-0.598892,4.83104,2.20793,4.49861,-0.892743,0.321926,-4.44211
81.024000000,-251.502,39.8949,-12.0085,4.71237,-20.3492,5.66569,-4.36632,2.09845,-5.2259,0.166288,-2.28496,-2.56006,-6.07489,1.6531,1.45771,3.10112,-0.822612,1.88408,-2.26661,-1.87926,-4.25252
81.045333333,-260.329,38.0639,-12.5139,0.346417,-21.0209,2.15321,-4.47291,3.30536,-2.59485,-0.641913,0.0715453,-1.73466,-5.52314,-1.79614,0.851233,4.05177,1.26951,-0.455776,-1.30045,2.92919,-3.32558
81.066666667,-258.099,37.5498,-14.6517,4.27105,-19.9843,1.17498,-3.89639,3.72893,-0.75007,0.293089,-1.90301,-0.0416425,-1.8316,-3.12271,-0.598003,4.87298,2.10274,-1.68614,-1.54911,0.148475,-1.63292
81.088000000,-181.02,23.8866,-18.7337,18.1097,-15.0386,5.67977,-6.32171,3.9048,-1.92598,2.77798,-4.99831,-0.173661,-6.51408,-0.00118333,-2.12599,1.93123,-0.33113,1.92747,-4.17646,-1.17482,-3.42391
81.109333333,-223.064,32.0154,-23.2281,16.9857,-19.0942,1.78063,-4.04675,4.92773,2.35232,2.65234,-1.86016,-0.0524023,-1.35669,0.941656,-0.786708,0.93313,-0.491864,-0.178857,-2.61536,-0.129531,-4.72966
81.130666667,-196.914,29.2929,-18.2607,14.6024,-18.1534,5.59811,-7.51855,4.82539,-4.69603,3.60717,-0.816747,3.88841,-0.874481,6.96522,0.822507,3.70722,0.00485097,3.37865,-2.81218,0.717534,-0.991228
81.152000000,-246.314,34.1048,-19.1671,14.0004,-18.4517,5.15458,-3.9256,5.064,-0.268978,4.26655,1.03752,2.66012,-2.34179,-1.54356,-2.66955,0.0427013,-1.45297,-1.00245,-0.26184,1.62394,-2.06133
81.173333333,-259.216,37.2454,-17.56,11.2554,-19.6033,1.93119,-4.85914,1.51384,-3.53809,2.37086,-1.17066,1.16147,-5.27512,-2.92818,-0.831049,0.563841,-1.62826,0.804461,-1.14731,2.03637,-0.49702
81.194666667,-262.09,38.978,-14.8525,7.09894,-19.1915,0.636987,-5.83596,2.19703,-2.15065,0.68903,-3.89644,-3.69072,-3.819,-0.74769,-2.07675,-1.64031,-0.812548,0.816806,-0.661849,-0.432991,-3.83461
81.216000000,-260.25,39.8301,-19.701,6.10729,-18.5842,1.25551,-7.05379,5.81768,-1.51638,-2.7354,-2.96885,-2.1271,-4.01251,0.284458,-2.00897,-0.525645,1.13527,4.51651,2.20895,0.851408,-2.6143
81.237333333,-262.544,39.4983,-18.4871,5.65524,-19.3674,4.13677,-5.18368,4.12501,1.60429,3.02672,-3.08505,-3.15921,-2.52309,-2.97902,-2.09827,0.552666,1.1527,1.23569,-0.499635,2.71002,-2.575
81.258666667,-260.14,40.6569,-19.649,9.98363,-17.9162,2.53816,-3.94471,3.42992,-0.0220257,3.54488,-1.96139,-0.971956,-2.73554,-0.185456,-0.281211,-0.0679893,0.0961073,3.14294,-0.354379,3.40215,-1.40739
81.280000000,-264.22,35.0657,-23.0617,7.53122,-17.5927,1.33455,-2.70715,6.38366,-1.84032,0.125975,-2.41633,-1.06676,-5.55836,-3.60872,-2.89471,0.562174,-0.45749,1.62497,-2.49099,1.7343,-2.84889
81.301333333,-261.129,40.6038,-17.1758,10.1495,-13.6416,3.25814,-4.23025,3.79463,-0.0719357,1.87572,-2.29849,-3.9359,-4.89299,-2.24371,-0.357332,3.5696,2.59619,3.78096,-0.596412,0.204295,-2.61408
81.322666667,-265.214,40.0055,-15.0883,10.7979,-14.6415,0.97012,-6.59728,0.914495,-0.404968,2.43921,-1.58603,-1.48191,-2.44252,-1.22833,-0.745864,2.10006,0.652912,1.55455,-1.52639,1.86885,0.298732
81.344000000,-269.078,38.1537,-18.5057,9.53492,-13.718,1.9129,-4.26172,-0.401771,-1.74821,2.54109,-1.24921,-3.20053,-6.59176,-2.83997,-0.136448,6.29103,3.83119,0.963533,-1.3539,0.005271,-2.98448
81.365333333,-272.311,39.4448,-18.829,7.31254,-14.86,3.02525,-3.83587,0.79814,-1.9218,-1.42445,-3.49381,-1.95421,-3.74685,-2.53947,-1.11996,4.88653,1.41289,-1.53282,-2.1117,-1.12796,-3.44963
81.386666667,-276.766,39.8412,-20.9512,4.53995,-16.1275,0.897177,-4.5584,-1.55745,-3.332,-1.8467,-2.24312,-0.776891,-3.35921,0.926031,0.146353,2.35178,0.472768,0.280209,0.198074,3.22569,-0.619038
81.408000000,-273.256,41.3607,-18.5708,6.46658,-15.7315,1.92546,-4.2602,-1.18097,-4.42164,-1.48726,-0.630589,-0.842583,-2.68111,0.276074,-0.328254,2.75253,-1.91544,0.784943,0.17459,3.09061,-0.360768
81.429333333,-282.4,40.1532,-19.383,0.474667,-15.7762,0.276306,-4.97599,-0.429834,-2.26858,0.44739,-2.98069,-3.75639,-6.2324,-0.477717,-2.46297,3.34841,2.21426,4.34808,-0.0237867,2.94936,1.17342
81.450666667,-278.84,42.9995,-16.1624,6.04018,-13.7045,-1.21087,-5.69455,-0.472348,-1.79384,0.664027,-1.53567,-1.51456,-4.28512,-3.89688,-0.591236,3.22886,-0.754461,0.112077,0.726493,2.20286,1.78006
81.472000000,-282.212,44.7694,-14.8349,1.57118,-13.385,1.30245,-3.60806,-0.31631,-2.06456,0.436736,-1.53781,-1.79994,-5.31024,-0.388833,-2.33276,2.3719,-1.18736,1.44261,0.432688,3.9342,1.93428
