TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
109.141333333,-216.593,8.12254,6.25344,13.0945,4.97868,4.96005,7.02601,3.75683,0.461883,0.93029,1.00257,1.501,-1.98608,0.954359,3.52947,-0.686844,-0.22149,0.409944,2.23626,0.194149,1.41004
109.162666667,-226.326,13.2796,0.511565,14.8546,10.7869,7.16894,0.874246,3.38292,3.23684,2.66748,1.66341,1.14425,1.52639,2.71125,-0.125084,-1.02168,-0.912651,-0.0152259,-1.35376,-0.364874,3.52989
109.184000000,-226.232,5.57605,5.34974,13.5996,7.36753,6.04655,4.35209,4.42639,3.17158,2.44664,2.07525,2.42328,2.4652,2.75092,0.317325,-1.74386,-0.450157,-0.597117,2.25469,0.401921,0.24469
109.205333333,-221.177,8.82695,4.26566,13.964,2.46991,3.6736,2.02644,4.30895,1.63301,5.26035,1.19051,3.3174,1.76739,2.02215,-0.913408,0.742479,-1.08775,0.134938,-1.2745,0.183231,1.25244
109.226666667,-236.271,7.44382,3.48327,12.5825,6.99145,7.22157,6.69078,8.67909,7.17809,4.97465,4.07801,2.39215,-0.492045,-0.25357,-0.888277,-1.37695,-2.09385,-1.61845,1.13487,1.38042,1.93309
109.248000000,-177.02,-8.75275,-5.77894,11.653,6.92676,11.4308,6.37843,2.83599,1.64161,2.94485,3.11005,3.59456,0.335327,-0.591608,-0.393738,1.9963,3.01838,2.14233,-3.13743,0.043748,-0.477466
109.269333333,-209.235,10.4204,-0.00771515,10.5587,4.34495,5.29238,2.44802,3.86136,1.54663,2.85593,1.06879,3.58091,0.993538,2.63278,0.988754,-0.519332,0.959462,1.36151,-0.0927691,-1.99589,-0.305265
109.290666667,-228.049,9.88686,1.95276,18.8612,8.05349,10.1253,4.5338,4.13247,-0.986918,2.9966,2.55118,3.8926,1.82776,3.5584,1.10742,1.58494,-0.831655,-0.880925,-1.58653,-0.38619,0.643393
109.312000000,-228.016,11.1728,5.43983,14.0986,1.86788,5.75059,4.24462,5.8036,2.97541,4.79599,0.939887,3.33935,1.78042,3.63408,-1.14655,-1.96618,1.43797,0.974681,-0.770846,-3.2874,-1.09259
109.333333333,-223.38,8.12077,5.07114,13.9003,7.7218,4.8703,2.12797,0.662654,2.12708,1.98072,1.74452,1.85914,2.10958,-0.0903515,1.40423,3.01866,2.74323,-0.343042,-0.510188,-3.04353,-0.992714
109.354666667,-172.36,0.139825,-7.16222,7.11981,4.97597,11.1086,4.53279,3.27281,2.22952,1.21264,0.44783,6.0965,0.729897,4.33455,4.91274,1.52458,-0.761071,-0.286709,-1.83039,1.52613,-1.54909
109.376000000,-225.001,8.83178,2.58851,13.1816,5.20978,8.10831,4.2285,1.12941,2.59558,2.60325,3.2407,0.973851,-0.60711,2.93815,2.21995,-0.796369,0.126978,0.747092,-1.46785,-0.0302143,0.731151
109.397333333,-225.345,11.4336,3.21671,13.1872,3.826,6.25778,3.8005,4.4311,4.21209,2.63074,2.26967,2.71405,-0.706915,4.09588,0.79004,4.0819,-2.16132,-0.741446,-2.99472,-1.41593,-2.1147
109.418666667,-225.385,10.5412,5.50425,14.9796,3.41036,6.23521,8.13679,5.51327,0.341162,4.90916,1.38213,3.33548,0.844605,4.39798,2.49808,-0.272049,-1.23122,-2.30084,-3.12827,-2.87129,0.227527
109.440000000,-239.751,9.12594,4.54139,14.5002,4.97375,6.52706,2.4753,6.35806,4.1806,4.7736,2.79926,2.57226,1.90832,1.37673,-0.213743,0.617742,-0.767032,0.323571,-0.434845,-1.9013,-1.38885
109.461333333,-230.202,11.7551,1.60046,12.7968,5.8378,7.58393,4.51319,3.97695,3.01668,4.73938,3.68565,2.19184,2.15365,3.92583,0.791106,-0.229603,0.739981,-1.10122,-1.58596,-0.331687,0.00873349
109.482666667,-175.073,-4.25484,-7.53138,7.05969,6.90242,10.6965,4.6031,5.50191,2.0156,2.08891,-0.280919,2.5246,4.77389,4.89117,2.45273,1.49441,1.44598,-0.0196606,-2.58241,0.8404,0.754233
109.504000000,-192.192,1.9528,-8.12637,5.76172,5.76191,10.8729,4.51007,6.02179,2.21412,1.92146,-0.0984714,0.672427,2.55533,3.14125,0.89659,1.26793,2.19934,1.60476,2.47656,2.69852,-0.731661
109.525333333,-196.635,1.12322,-8.38167,10.4602,5.92199,9.52816,3.4533,5.74124,4.62341,5.75934,3.36785,1.86397,3.05198,2.10409,1.5582,0.633582,1.08255,-0.579033,1.16457,1.95572,1.66757
109.546666667,-198.457,8.17105,-8.12179,11.4758,4.64885,8.2557,0.451494,3.7606,3.20215,4.67787,2.26396,3.83426,5.50539,1.47857,1.85568,2.77295,3.33909,0.418823,-1.67834,0.561569,0.979676
109.568000000,-215.055,8.05507,-4.85773,10.5393,5.91714,7.73455,4.78066,4.12855,2.38624,1.57523,0.186918,2.85044,5.31003,2.51102,1.00155,0.802086,1.48174,2.24221,3.02621,2.47744,0.320428
109.589333333,-196.311,-11.648,5.04107,12.4194,5.55724,8.33687,4.40748,5.05494,5.04856,3.72842,1.93911,6.81901,3.74792,1.96024,3.08538,-0.433996,-2.30364,1.42856,0.62878,1.18102,-0.567389
109.610666667,-222.853,6.3378,1.93834,11.2783,5.2381,9.17578,8.29032,5.97729,2.94089,-0.0100748,1.70832,3.23374,1.86833,4.34791,4.1419,4.04131,2.22231,0.161081,-1.75703,-1.6019,-0.612918
109.632000000,-237.96,6.7476,2.73333,14.5397,8.34201,9.74937,7.25402,6.3462,3.05349,1.45071,1.60693,1.83193,3.47421,2.41065,-0.999479,-0.899176,1.86155,1.78064,2.12535,1.85318,0.973018
109.653333333,-241.141,9.51425,5.63969,13.0578,5.9427,6.34879,4.61295,4.39522,3.34927,4.99619,3.1282,2.13609,2.24643,4.34193,1.2142,3.85332,3.28018,1.6219,1.27367,1.8451,1.6119
109.674666667,-225.222,11.8841,6.65904,15.9024,4.20009,5.39105,-2.26519,3.82795,4.41612,4.15282,2.46773,-0.35904,0.0715728,2.123,0.982443,0.755803,1.88803,-1.12215,-0.413192,1.02133,-0.570087
109.696000000,-210.963,3.76055,14.3844,12.5836,0.430393,5.23864,4.09245,3.75903,3.77927,0.137034,1.45363,4.33072,0.10157,0.990935,3.49365,1.63389,-2.25084,1.66878,-1.71785,0.786024,-0.302844
109.717333333,-230.729,6.42883,6.17394,15.8149,5.09755,7.67985,3.49712,3.03623,2.05905,3.88978,3.44211,4.81467,0.665291,3.3386,1.83585,1.02755,-2.06468,0.887988,0.464534,1.65948,0.322128
109.738666667,-227.889,11.115,3.2367,14.4042,3.5839,7.2598,4.23378,4.31924,-0.126632,1.00989,-0.36993,3.27297,2.06021,2.52119,0.788216,1.69468,-0.423161,-0.630783,-0.323005,0.328135,-0.616146
109.760000000,-226.134,10.1505,0.913729,13.5114,8.18974,9.69207,6.86423,6.71365,3.34056,1.19248,2.43507,2.89138,1.02095,0.986464,-1.22231,-1.15431,-1.08298,-0.00215275,0.715439,1.25996,0.406525
109.781333333,-243.393,9.12998,2.18327,14.8368,6.5158,7.36184,7.09746,6.76274,5.30603,3.16565,3.2359,2.59854,1.65311,0.169116,-0.962928,-1.50358,-0.35374,0.284202,-0.13963,-0.33729,1.13535
109.802666667,-229.971,8.89404,5.97846,13.6728,6.09518,5.01714,1.69322,3.94095,2.43287,1.08552,1.69337,2.25804,1.88228,2.16947,1.62194,0.0399794,-0.194259,1.60887,-0.572475,0.241275,-1.24284
109.824000000,-174.085,2.67841,-5.41564,7.57087,4.44298,4.35996,3.92931,7.8329,1.03653,-0.702353,-0.433704,3.06362,1.3584,2.54493,1.94795,1.56757,1.68257,2.041,-2.32649,-0.80814,-2.22617
109.845333333,-223.416,14.0907,-2.83789,12.9172,7.35267,7.26318,4.07315,3.76059,3.70851,2.21233,1.97661,2.75279,1.40899,1.3557,0.111759,0.867955,-1.01139,-0.738161,-0.478563,-0.292585,-1.33286
109.866666667,-228.725,12.56,-5.03741,15.6551,10.5828,9.57364,4.50089,6.12221,2.16474,4.92077,4.08321,4.78988,0.955523,3.53799,1.66318,4.21296,1.66603,0.617405,-0.41302,1.20845,1.04873
109.888000000,-226.747,8.11211,3.99184,12.7211,6.94556,4.84108,4.47487,2.06883,1.97837,0.865057,4.40256,3.92726,4.29793,4.92377,5.36531,1.18011,-0.410936,0.0437439,-0.563959,-1.81618,0.00721227
109.909333333,-239.032,10.09,1.87525,13.1107,1.85005,6.00759,0.91747,4.93547,1.89213,4.27902,4.6744,4.68398,3.06371,6.00919,3.86755,3.30966,0.248307,1.94257,3.05375,3.33803,-1.21564
109.930666667,-210.662,-12.5168,6.44558,13.0241,5.45829,9.39794,6.72574,4.48982,3.44459,2.77826,2.0452,4.90438,1.46032,1.70416,4.64569,0.992393,-1.33197,2.63422,1.81482,2.06058,-2.29843
109.952000000,-217.489,12.4728,6.48542,8.94291,3.67052,6.09216,1.56081,3.58509,2.00114,0.355657,1.42592,2.34674,1.5293,2.3367,2.60472,0.42056,0.562261,1.33798,0.748934,1.06948,1.69159
109.973333333,-231.179,8.3309,5.63584,14.1665,5.89623,1.21,3.73717,4.22361,0.613298,2.86801,4.97294,2.81891,5.84972,1.48593,3.3097,2.78507,1.96163,2.16811,0.410632,0.793127,-0.293932
109.994666667,-250.169,7.43119,7.07719,15.4263,7.19133,6.07387,3.46214,5.61276,5.86246,5.33231,6.67695,4.53804,2.25987,2.8205,3.92583,0.877211,-0.108822,-1.80686,-1.05419,-0.011939,1.09858
110.016000000,-228.414,12.1592,5.65109,11.9982,5.43569,4.88064,4.94796,6.34697,2.4083,3.5139,1.767,0.697285,1.69772,1.97818,0.14732,0.804909,-0.17096,-0.428399,-1.08031,-0.534854,0.35962
110.037333333,-224.17,7.41947,6.54393,15.7123,9.61734,7.17667,3.07685,1.46631,1.31358,2.29648,0.639848,-1.54646,1.71968,3.89241,2.95313,1.94022,-1.14625,-1.68135,1.04204,-0.587776,1.21287
110.058666667,-182.341,8.12202,-5.56408,9.15894,3.90098,1.99234,4.55941,6.4592,3.2558,0.522111,0.992608,4.54499,1.1701,1.94175,1.58773,-0.0888935,0.288049,3.42808,-0.0411233,0.868196,-0.438237
110.080000000,-219.527,7.8566,-6.30192,7.78223,8.12829,4.96332,4.64101,5.88616,5.43187,3.81435,2.01877,-0.814008,-1.1698,0.489397,-0.323292,-0.419954,0.165428,0.154287,2.61749,0.650395,0.966421
110.101333333,-224.288,7.28702,-1.97521,16.234,8.71706,8.47055,4.04464,6.59497,5.36967,8.40413,5.12029,4.58116,-0.93702,2.23476,-0.786749,3.02169,1.29513,1.20456,-0.449211,0.879558,-0.239945
110.122666667,-249.976,12.1895,2.03129,15.9941,5.38465,7.13142,3.70082,6.12431,5.66529,4.68532,3.99671,5.31047,3.68402,2.67018,0.611977,-1.02699,0.424333,1.32589,-0.341758,1.5019,-0.0819378
110.144000000,-243.175,10.7772,0.707448,12.842,2.84943,8.58472,2.18184,4.98243,0.120292,4.13932,2.00426,5.24184,3.09565,5.10257,2.04022,2.73362,-0.144907,1.57931,-0.293721,1.59871,0.730139
110.165333333,-168.58,-8.78539,-11.3729,7.51626,3.73806,9.02101,7.46258,3.35592,1.676,3.53952,2.63462,4.43828,1.59979,2.05348,-0.106973,2.19737,3.73392,3.22706,-2.59768,-0.143987,-0.222434
110.186666667,-220.166,4.69739,0.282808,13.4085,4.03654,7.32261,3.95412,4.53141,1.90243,3.62838,2.36086,5.25104,2.01966,3.46479,3.17794,1.58172,0.479554,1.32552,-0.322004,-0.0268615,-2.46295
110.208000000,-232.628,2.82711,0.677367,12.5146,4.65255,5.14344,3.60512,5.24304,4.8252,1.25951,2.58833,3.98084,4.01703,1.89911,2.34226,0.867404,2.56307,0.499279,1.05977,-0.0448052,0.943051
110.229333333,-234.803,6.13198,3.30909,16.0933,3.7396,7.54382,2.40399,7.81751,3.72676,4.3056,0.513486,2.65195,0.338479,2.24157,0.658655,3.22708,-1.16784,-3.06291,-3.35863,-0.349969,0.781334
110.250666667,-240.505,8.72143,6.21426,12.8324,6.997,4.8193,3.57086,5.34847,4.95577,1.96325,3.3021,5.46586,3.35563,1.13049,1.4855,-1.79577,-1.94198,0.758466,-0.706885,-0.823191,0.824058
110.272000000,-247.059,7.49184,7.40483,10.7395,5.64095,5.38502,5.0159,5.08274,2.25921,3.76315,2.94222,2.968,1.42019,2.46452,1.7797,0.592986,-0.629666,1.23707,-0.217172,0.548429,0.770113
110.293333333,-208.555,7.34461,1.0674,12.8873,5.60769,7.07517,4.83078,3.75086,2.63144,2.68286,2.76345,3.42441,-0.512465,3.76042,0.272515,0.661436,-2.07828,-1.56132,-3.98269,-2.55852,-1.84534
110.314666667,-217.843,11.5748,-11.0908,12.9123,9.45791,6.21347,6.05073,7.01226,5.65401,3.50089,3.93739,3.3264,6.1294,7.18845,2.6873,-0.32108,-2.11276,0.883763,-4.18194,-2.44466,1.39422
110.336000000,-248.913,11.2407,2.16218,12.8362,10.9698,9.02751,8.4166,6.6426,4.70999,4.21656,6.2816,3.76367,5.40583,1.41968,0.897621,-0.751752,-3.43154,-1.41378,-0.588153,1.1096,1.07168
110.357333333,-250.277,10.6514,4.5139,14.6566,4.77601,7.03345,1.57054,6.42362,2.16702,2.79558,2.97167,3.75469,2.4775,4.33522,0.607809,0.577831,-0.420473,0.24358,-1.91609,-0.670646,0.0490484
110.378666667,-242.225,6.23967,4.18277,13.8859,5.99124,4.45821,5.76823,5.28297,2.63658,0.429284,0.755899,0.877777,3.34206,3.51465,3.32024,2.09043,0.536853,1.29868,-0.458252,-1.79763,1.17853
110.400000000,-171.338,-9.75441,-12.491,3.89597,6.1113,13.1508,6.85625,5.18108,-1.4768,0.879914,0.307653,1.83596,3.02101,4.97677,3.01811,2.45843,0.552407,0.00416643,-2.27763,2.14358,0.366704
110.421333333,-190.877,-2.61672,-11.6895,3.91619,1.83074,11.4027,5.35915,7.41651,4.34795,4.23055,1.39884,1.20459,2.89371,3.05937,-0.170361,0.151326,-0.332238,0.89965,2.7113,4.0203,1.09558
110.442666667,-195.652,0.135941,-12.8882,6.93221,3.50181,11.8118,2.87452,6.57502,1.20918,3.37282,-0.400532,2.25175,2.31506,3.45884,1.27005,1.67038,1.25702,0.295528,0.439236,2.03386,0.938149
110.464000000,-206.153,2.20134,-12.4638,8.99583,5.31091,12.0908,3.55858,6.20814,5.13512,4.01683,0.577258,1.61629,3.88754,1.83228,-0.686717,1.26463,3.32007,1.04806,-0.34942,0.852269,0.29429
110.485333333,-221.098,4.0675,-13.7982,6.33439,4.35999,11.9113,6.43878,5.34474,5.05288,7.56534,5.41929,4.19342,5.78973,2.24499,0.686311,0.937785,1.04834,-1.56244,-1.02648,-0.443256,-1.12703
110.506666667,-209.179,-13.4932,-0.601157,5.78842,4.53133,8.34236,4.08935,3.72046,5.11095,3.55837,2.43897,7.6987,7.14181,4.98006,3.21958,-1.0025,-2.75178,2.88337,0.928164,2.9965,-0.389187
110.528000000,-238.969,1.43959,-0.908518,9.25001,4.33156,10.4147,6.68043,4.20466,4.06334,4.30459,5.03388,7.29597,3.72822,3.38118,2.69378,3.20581,0.370081,-0.611455,-2.09915,1.01841,-0.356022
110.549333333,-260.761,12.1313,0.628361,13.1986,6.21634,7.76852,2.82599,3.26606,4.21836,4.79375,2.42316,3.16837,3.16156,3.2921,0.813981,1.41917,1.45098,3.05124,0.903266,-0.0244299,-1.39535
110.570666667,-253.763,10.6378,4.69708,13.9169,1.08774,6.89362,6.21454,5.08867,2.82939,2.72564,0.316339,2.30515,0.0928804,5.66023,-0.203382,1.15822,-3.26184,0.436118,0.796612,2.45399,-0.075402
110.592000000,-258.612,12.772,5.94005,17.078,9.06079,7.41046,1.18317,4.09045,1.70549,-0.804186,1.34699,6.45042,0.52953,1.29837,2.19257,0.250327,0.890918,-0.367085,-2.09878,0.810475,-1.10564
110.613333333,-271.189,13.5164,4.28628,13.9166,7.54363,6.78488,5.02205,3.9799,1.49108,4.36428,1.25857,0.926829,1.97715,2.67198,1.05988,-0.764202,2.32253,0.673779,-0.573354,-0.66132,1.93099
110.634666667,-228.392,-7.00146,6.13027,14.9419,5.38142,8.47092,3.9091,-0.176384,1.02984,3.8395,3.94225,5.74828,-0.8834,-0.0849897,1.10609,2.36956,-0.923902,-0.746664,-1.11575,1.12114,-1.28912
110.656000000,-251.754,10.9054,7.09527,13.9391,3.96783,3.90678,5.52215,4.72233,4.93715,1.66673,-0.15383,1.11166,-0.461874,2.18562,3.65348,0.421846,-1.94982,-0.531467,0.402679,-2.38184,1.07101
110.677333333,-266.211,9.44432,5.55843,11.1768,3.45595,6.41254,7.22247,5.03636,4.66343,2.50732,3.39395,2.33026,3.07802,3.13379,0.0699414,-0.221542,1.5681,-0.492898,0.214471,-1.22849,0.0640168
110.698666667,-266.512,6.16573,5.32606,12.356,6.45386,4.76127,4.96859,3.38468,3.53208,3.53628,5.57468,4.42697,2.2602,1.34284,0.633646,-0.920424,0.666648,1.03819,-0.0115239,-0.881993,-1.31906
110.720000000,-261.23,10.9787,-0.411881,10.2853,4.74174,6.87424,5.42142,6.02647,6.28807,2.55521,2.96483,2.68509,2.71007,4.48792,2.63861,0.0569007,0.181633,-2.04307,-1.49132,-1.30073,-0.291602
110.741333333,-173.994,-10.1829,-13.216,0.495573,1.47788,6.72008,5.20493,4.71186,4.83795,2.97451,3.48176,5.719,-1.08712,-0.516766,3.26795,6.75061,2.17676,0.639385,-1.6411,0.11015,-0.872627
110.762666667,-215.042,-7.79674,-5.09332,9.08122,4.30675,11.2773,5.03491,4.58049,0.578071,2.29102,3.0123,1.8565,-0.678968,1.18613,1.50573,4.2026,1.55011,1.4211,-0.65781,0.870882,-0.204741
110.784000000,-231.78,-3.53631,-2.6447,9.97799,3.74716,10.2769,4.19997,3.76326,0.900483,3.21666,1.61494,4.11249,1.96476,1.37109,1.46202,3.59909,1.24636,-0.115408,-2.27062,1.46073,-0.826609
110.805333333,-255.888,-0.9009,-1.68896,13.4759,6.80887,7.28082,2.27183,3.00229,2.63592,3.63913,5.90471,6.0652,4.87149,1.7878,1.2394,2.07929,0.188471,0.225113,-1.65729,-2.54614,-0.505109
110.826666667,-264.787,8.40594,-0.633957,11.3053,4.98545,5.75196,6.94289,4.359,1.40254,0.802143,3.76373,4.06468,4.76039,2.98527,1.5505,0.471309,-0.788079,0.252503,0.729384,1.26779,1.15601
110.848000000,-265.927,12.9367,0.163396,13.3938,6.48086,4.50892,3.92976,1.7135,0.657492,0.720413,2.91681,0.553378,2.14963,4.94606,2.94349,-0.465935,0.41268,-1.51683,-0.283789,1.03174,1.3798
110.869333333,-184.396,7.09206,-8.17925,8.23478,2.45369,1.88371,2.07798,5.0902,0.982443,-0.646454,-1.11379,3.11214,-1.08277,1.54364,-0.0170658,-0.684354,0.0603624,3.00111,-0.581683,-0.0673321,-1.32368
110.890666667,-231.969,14.4194,-8.87691,12.3588,11.0888,6.04766,6.0185,5.71744,5.74351,5.78268,4.25635,1.40286,3.7048,3.30429,1.64739,-0.120465,-1.64857,0.48459,-0.623151,0.520856,0.967863
110.912000000,-249.684,16.3209,-13.3991,17.588,13.9646,10.2264,7.76547,5.0566,1.86881,5.8276,4.68497,7.54651,4.78339,4.59694,4.38213,1.94682,-0.0644962,-2.65906,-0.713387,-0.372779,1.51253
110.933333333,-267.215,10.2875,6.90436,12.4353,2.19692,8.51683,2.06921,7.30727,5.06023,6.59376,5.0754,4.71709,4.5913,4.86676,0.539675,-0.814815,-2.54179,-3.67235,-1.03493,-1.2553,0.379575
110.954666667,-284.222,9.69046,3.78258,12.7496,8.32239,8.12098,5.51831,6.17171,7.27539,4.17978,4.64123,4.90915,3.90501,-0.0903958,-1.65499,-1.02446,-2.0386,-2.4013,-0.10496,-0.549156,1.7914
110.976000000,-195.088,-12.5412,-1.1627,8.34345,1.38794,5.33788,3.50993,4.96195,2.2764,0.898047,-0.553963,3.62244,0.766982,0.962401,3.35289,0.893457,-1.95162,1.17441,-0.548012,1.63744,-0.445495
110.997333333,-252.185,2.18125,-2.7565,10.5832,5.07571,9.0104,6.07765,5.98274,4.58291,4.27064,4.26791,4.05109,1.83041,6.0323,3.56651,3.32058,1.44388,1.97062,-1.51919,-0.829008,0.416083
111.018666667,-254.228,13.2857,-10.7337,14.8601,10.6379,7.79855,7.68652,6.11021,3.96421,4.68056,5.22833,5.40672,4.42497,3.76618,3.42587,2.54018,-0.0118636,-1.93339,-3.31558,-1.23524,0.517979
111.040000000,-282.196,11.6596,1.95461,11.3678,7.11688,5.79546,4.1973,2.53004,5.63858,3.87095,5.90074,2.66208,4.85974,4.73681,4.04025,2.59473,2.03601,0.774003,1.53512,-2.14793,-2.18741
111.061333333,-272.208,7.57183,3.6199,10.294,4.98211,6.56789,5.41566,2.90696,0.892134,1.90722,4.906,3.47681,6.61964,7.44153,4.72012,-1.01214,0.158508,0.247917,-1.81306,-2.84484,-0.494795
111.082666667,-212.622,-1.68352,-17.19,8.39053,-1.51274,9.03073,7.6044,4.51104,2.90356,4.933,3.07021,4.59361,3.62434,1.15865,-0.751511,1.96336,4.06177,3.96812,-2.58865,-0.0429754,2.87539
111.104000000,-218.084,-3.84295,-8.34795,5.70986,0.640726,8.09295,5.25039,6.26076,2.75424,4.82732,3.916,3.31801,1.09945,3.5256,1.92823,2.63183,0.125923,-1.69472,-3.97849,-1.8291,-0.887296
111.125333333,-237.01,1.34093,-8.63066,13.6292,5.23307,8.06374,2.30741,3.13072,2.36253,5.67636,3.16403,5.95294,3.51907,1.41794,-0.955962,-1.17957,-1.46993,-0.344709,-0.915689,0.149477,-0.710911
111.146666667,-253.53,1.78195,-4.97182,15.8424,7.16114,13.7913,6.62046,7.76899,4.54856,1.89228,-0.859619,2.10439,4.21147,3.37965,2.73239,0.684393,-0.272633,-0.689789,0.720275,-2.13915,-0.920805
111.168000000,-277.33,5.14179,-0.836743,12.8369,5.05457,9.17348,5.17155,5.34191,3.70345,3.19073,2.51213,4.35301,6.49887,2.86151,1.79105,-1.85697,-2.1784,-0.621048,-1.7337,-1.56745,-1.1552
111.189333333,-281.631,10.0783,2.84301,13.4295,7.00077,6.70993,3.69372,4.21477,3.28476,-0.760133,1.67452,1.62047,1.71767,2.36571,0.62374,-0.646947,0.303852,-0.994096,0.618759,-0.316307,0.284781
111.210666667,-204.221,-14.3989,-3.10599,8.18733,5.09579,9.36936,2.2846,1.64398,2.56399,2.03527,-0.121618,4.76599,1.44766,1.5284,3.48204,-0.0554506,-3.88848,0.290261,-0.0823621,1.93942,0.825882
111.232000000,-268.131,0.585025,0.0916565,12.4613,5.19277,11.7102,6.2161,1.02115,1.61982,4.21955,3.32954,1.88431,0.919549,3.43499,0.975583,-0.247425,-2.64957,0.197766,-0.658716,2.36837,-0.686582
111.253333333,-286.299,8.72861,0.443221,12.1013,6.32126,6.46243,5.64228,2.36336,1.71528,2.28518,3.88218,3.93474,1.42821,1.48299,-0.554704,0.893492,0.471474,0.369561,-2.31364,-1.11721,0.740983
111.274666667,-281.054,5.95842,1.46949,10.8003,8.32924,7.07778,6.68936,2.15532,2.0533,3.72344,4.92773,4.15935,3.01481,1.59324,-1.02153,-1.56388,-0.350541,-2.87827,0.237991,0.801792,1.98153
111.296000000,-296.236,8.96404,0.0792145,14.5908,9.50791,7.37288,3.81278,2.97594,3.23214,1.97987,3.17396,2.61411,5.67484,4.71419,0.767935,-0.841048,-0.401461,0.249735,0.98018,0.00625723,0.473622
111.317333333,-179.652,-15.6986,-17.6139,-1.30561,-0.230016,8.20808,6.6701,2.36901,1.45468,3.29716,3.16273,2.61393,2.50684,2.87819,1.39749,2.96156,0.287861,0.464727,-2.15367,-0.863758,0.700292
111.338666667,-188.095,-7.82401,-17.7616,-1.54447,-0.668628,10.2214,3.22987,7.35012,3.25003,3.33163,-1.92817,0.654742,3.20169,2.61746,-0.227131,2.23997,-0.882434,0.509246,1.35178,3.13687,0.418972
111.360000000,-203.213,-6.90055,-18.1195,2.09726,2.54147,11.7607,4.10658,6.66844,-0.461138,1.10887,-1.13832,4.7418,3.86181,3.91754,1.74111,0.132278,1.02004,-0.697594,-1.24448,1.0432,1.09751
111.381333333,-213.535,-5.06206,-18.8773,2.24182,3.14822,10.3461,0.373115,6.4047,4.95642,4.70578,1.92345,4.68058,3.50218,3.42415,-1.85704,-2.23254,0.801145,1.61601,1.88047,1.62177,-0.207991
111.402666667,-224.493,-2.96777,-20.0185,3.63798,0.773494,9.83018,3.80584,6.15408,3.09664,8.1745,4.19864,3.62437,2.73876,3.77399,1.29081,1.00553,0.421911,0.501146,0.195752,2.30248,-0.804017
111.424000000,-249.44,-3.26767,-16.3874,3.6058,3.29053,8.9314,4.8125,6.35208,6.42601,6.37165,4.79513,3.35985,5.38774,5.99408,1.53244,1.88577,1.767,2.16221,1.047,2.48199,-1.43341
111.445333333,-239.939,-13.274,-7.09709,6.02299,4.09377,9.81411,6.2519,3.50018,4.33795,4.99612,3.25557,5.52228,1.62786,4.13688,1.15698,2.19745,1.91114,1.3967,0.516191,2.49611,0.126061
111.466666667,-270.776,4.86725,-4.87952,9.03267,5.40433,9.59653,3.4261,2.03327,2.67881,1.08193,0.488837,3.16606,2.97956,4.64275,1.95746,3.25352,1.22311,1.29303,1.73298,-0.0485822,-2.05541
111.488000000,-286.935,8.75877,-0.307447,11.3163,5.02401,5.68977,5.28357,3.5667,4.33481,3.65112,3.79962,4.68985,5.07009,2.72847,0.225187,0.509572,0.662674,-1.72351,-0.551145,-0.927283,0.946704
111.509333333,-308.008,9.51774,-1.26773,12.5058,9.80277,9.38857,5.96536,4.15387,6.32339,2.02419,2.69096,0.425753,3.06947,3.25869,3.44622,-0.482832,-0.0520492,-1.57726,1.56671,1.62157,0.314225
111.530666667,-292.561,11.2296,1.45329,12.0919,5.60634,5.83287,4.20109,2.3962,3.44139,2.21277,3.30779,2.63717,2.91074,2.33656,1.21832,0.354494,1.192,-1.31976,-0.782322,-0.31291,1.05197
111.552000000,-214.95,-22.7181,-0.326617,11.6032,4.16264,8.8701,3.02162,1.77745,0.712433,3.26311,3.93243,7.11352,-0.289123,-0.963072,3.93256,1.49126,-3.13299,1.27374,1.11672,2.11777,-1.57661
111.573333333,-282.051,-3.82169,4.71371,12.4861,4.1162,10.4439,5.8371,2.56533,4.82577,2.64415,3.40521,3.61231,-0.631543,2.07246,2.30083,2.5561,0.175797,1.2854,-1.4768,2.47789,-0.0204514
111.594666667,-299.408,7.69973,1.74599,12.0557,6.70026,7.97031,6.02679,1.89743,2.2304,1.07409,1.41487,3.07568,1.26572,0.889929,1.546,2.1993,1.94262,0.954754,-1.38391,-1.31844,1.23181
111.616000000,-295.3,7.53022,1.31184,10.6212,5.87181,6.95272,6.52061,4.60298,3.73046,0.542516,2.82356,0.742944,3.25958,4.02865,2.18229,-1.37395,0.197483,0.800091,1.30098,-1.84242,-1.34562
111.637333333,-309.332,9.39124,-2.51032,10.3259,7.99731,7.35125,6.00304,4.41233,5.36207,5.55571,5.66359,0.510975,3.70075,0.473465,0.848643,0.394789,1.9496,0.671308,0.528964,0.0491067,-1.3274
