TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
103.530666667,-353.86,53.6446,15.7425,-6.6162,-4.67685,3.65108,-2.83624,-7.76272,-11.4652,-4.19377,-2.65506,3.89376,1.5865,3.39014,-1.40608,2.05556,-2.35234,0.970572,-3.31771,0.862877,-0.324735
103.552000000,-356.288,51.3372,19.1969,-7.45708,-3.1281,1.4663,-0.914455,-10.1924,-10.0423,-3.19901,0.0959712,4.10891,1.9408,-0.456062,-0.553653,-0.775004,-1.27593,-1.23208,-1.50803,0.360941,-1.13585
103.573333333,-356.556,51.4381,20.7906,-4.03209,-2.62424,3.62844,-2.3477,-9.11233,-10.6088,-3.60119,-0.273336,5.2786,2.6411,2.57401,-0.0513651,-0.304501,-0.15783,1.11021,-2.11498,0.97935,-1.15373
103.594666667,-356.314,48.8329,18.4214,-3.78982,-1.90715,1.91281,-5.19638,-7.7428,-9.71997,-4.62007,-1.27961,2.57828,2.85635,3.16815,-1.83511,0.121977,-0.386263,0.97012,-1.77747,-0.131405,-1.34763
103.616000000,-353.383,52.042,17.8598,-5.75772,-5.53535,1.22433,-4.11862,-4.31853,-6.88443,-1.21249,-0.716161,2.44537,-0.0451283,3.70316,-1.03768,-0.728077,-1.08592,2.3302,-1.09115,-1.78135,-2.74396
103.637333333,-349.732,49.2147,13.8668,-2.50723,-2.30392,1.97043,-4.4934,-7.04122,-9.33966,-1.52453,1.35319,3.6527,0.161083,3.28415,-0.96709,0.232497,-1.32561,2.57819,-0.891851,-0.658573,-0.285458
103.658666667,-351.68,49.9491,14.7486,-3.45555,-2.92536,1.78082,-3.74499,-3.51646,-5.33928,0.383941,3.33365,3.61463,-0.0745172,3.63536,2.11253,0.653311,-1.62513,1.2335,-0.929646,-0.362383,-1.64125
103.680000000,-354.164,51.0748,16.9044,-3.11115,1.71981,3.91647,-5.00049,-5.95218,-4.72422,-1.39384,-0.974125,0.896728,-0.816071,-0.544672,-1.90642,1.83757,-2.23676,-0.55109,-2.71623,-0.689031,-3.61453
103.701333333,-359.379,43.2438,11.1613,-5.11897,-1.72338,0.958446,-6.15476,-5.73693,-5.27239,2.43856,4.01147,3.48765,2.76422,4.83076,0.863443,1.45799,-2.83966,0.479107,0.259909,0.957103,-2.65105
103.722666667,-360.386,45.2666,11.5704,-8.24814,-4.54089,-1.61462,-4.7147,-4.56258,-4.92149,0.470479,2.94492,4.48043,2.50655,5.18881,3.16342,0.197225,-2.27871,2.84852,-0.0697967,2.04629,0.378497
103.744000000,-350.509,39.7327,13.4019,-0.477123,-5.52979,-3.64272,-1.83633,-2.98772,-4.5572,0.762666,0.144641,4.24647,1.91092,7.14697,1.99333,-0.913976,-2.83321,-0.15223,-0.277016,1.57048,-0.474321
103.765333333,-334.093,43.405,12.7771,-2.05645,-0.943266,-1.9993,-3.35301,-1.60469,-7.78046,1.13726,-3.04763,2.12806,0.846774,4.7837,-1.00713,0.50955,-1.30266,0.761195,-1.7969,-0.325714,-1.43423
103.786666667,-306.41,60.2213,-2.16994,-11.139,-1.40135,-4.1466,-7.68786,-1.50604,-5.70948,-2.70663,-4.18552,-0.671372,-2.30176,3.76538,1.29952,-0.773635,-2.01006,2.27308,-3.82768,-3.43153,-3.47052
103.808000000,-314.316,64.7115,11.4599,-5.54447,-3.88556,2.18133,-7.55269,-2.75804,-5.79595,-3.93834,-6.59554,1.4368,1.59569,3.43459,-0.826243,0.300815,-0.514909,1.39183,-4.56839,-1.79014,-4.22344
103.829333333,-330.015,63.7497,14.2765,-7.652,1.01061,-2.83383,-8.59922,-10.5965,-4.35206,-9.41669,-5.03319,0.227851,2.80482,3.88066,-0.497755,-1.57128,-3.13279,-1.87491,-5.01376,-3.4711,-0.715515
103.850666667,-330.157,65.6671,17.0159,-8.23485,1.73995,-2.62948,-6.10957,-7.90822,-5.90205,-9.36901,-3.80649,-1.64156,2.81504,3.59849,2.49895,-0.88598,-1.44005,-2.61713,-5.38487,-3.63832,-1.04731
103.872000000,-331.663,62.167,15.766,-6.38729,0.2112,-1.39088,-9.23016,-7.59418,-8.79893,-6.15928,-5.80997,2.51544,-0.456304,3.13967,0.613914,-0.896563,-2.90211,-0.78614,-4.5083,-3.32064,-0.48589
103.893333333,-332.15,58.4483,11.6701,-6.71978,-0.463471,-4.12652,-11.3122,-9.87126,-7.96023,-6.69812,-6.69594,0.748521,0.447546,1.87368,-0.316506,-2.62708,-2.43973,-1.89876,-4.8585,-0.449672,-1.61164
103.914666667,-333.992,58.698,13.5675,-1.94377,-0.0163886,-6.08924,-11.7275,-8.31065,-5.64096,-6.82326,-5.6076,0.381372,2.02571,2.80139,-0.891803,-0.426551,-2.30001,0.193641,-5.33209,-4.53963,-0.139722
103.936000000,-335.129,57.6232,11.2022,-3.004,-2.24013,-4.47214,-14.1752,-7.39471,-7.5216,-6.29244,-7.70569,1.39292,-0.32026,3.7054,-3.00666,-3.14755,-2.39463,0.553038,-6.00576,-2.70983,0.117127
103.957333333,-295.173,49.7636,-9.0852,-2.65186,8.40448,-7.01116,-14.5218,-5.49009,-6.35305,-11.562,-4.96922,1.326,-2.14295,1.8954,2.92178,-2.73381,-5.9891,-1.80648,-2.62866,-0.434749,1.2551
103.978666667,-299.612,62.7045,-5.71067,-11.9235,-4.39529,0.283666,-8.36509,-1.99641,-9.19855,-8.02348,-5.20786,2.96089,-1.78385,-1.15248,-3.50766,-1.80483,-2.06058,1.17859,-2.81885,-3.96525,-3.92131
104.000000000,-325.354,63.8413,2.57606,-11.1512,-0.874762,1.80827,-7.93738,-6.34462,-10.4633,-8.10864,-3.86182,5.11133,-0.548156,0.600607,-3.97714,-0.0335067,-0.430584,-0.390622,-1.99353,-0.826945,-1.86551
104.021333333,-323.927,61.1276,2.09498,-8.94939,-1.35016,3.29461,-6.55156,-5.5968,-11.6296,-8.20793,-2.72838,8.21459,1.88252,-0.683104,-4.62414,1.64208,2.19059,1.51247,-2.92114,-1.89508,-3.12576
104.042666667,-327.714,60.1504,6.35075,-7.87097,-2.92051,1.40861,-3.75492,-4.08642,-11.2612,-7.00785,-1.94826,8.10266,-0.745614,-1.38323,-4.3058,3.19609,0.857236,-0.765045,-2.05025,-1.2391,-2.14437
104.064000000,-327.884,60.6936,3.73069,-9.66411,-3.31551,2.54651,-4.60641,-3.31866,-9.90409,-7.17876,-3.73773,6.76413,0.23152,-1.03775,-4.47902,2.59557,-0.401145,1.61135,-4.12385,-3.03186,-2.54278
104.085333333,-330.762,56.9577,3.71691,-10.6732,-2.18047,-0.276688,-8.25435,-4.23833,-9.40822,-7.12965,-5.71916,3.03325,0.323967,-0.353587,-5.13613,1.46961,0.522075,-0.0419339,-3.88123,-0.866823,-3.20617
104.106666667,-336.601,56.5696,5.937,-10.3141,-3.118,1.31864,-6.55475,-4.4835,-9.9535,-5.55873,-7.05052,0.697529,0.358987,0.117451,-6.5111,1.2766,-0.464322,0.887599,-4.77062,-2.48954,-2.63846
104.128000000,-329.357,52.4115,7.11571,-12.07,-2.74229,0.745926,-5.26453,-3.81702,-10.1292,-7.60459,-6.1608,3.65353,-1.17681,-0.934401,-5.13317,1.00048,1.23805,1.58513,-2.69455,-3.22521,-2.06036
104.149333333,-327.944,55.7385,9.71001,-6.98696,-1.64068,4.0891,-0.0405235,-0.0445457,-7.08466,-4.27011,-4.92095,3.85531,-2.37627,-2.59731,-7.64995,-0.259208,1.0498,4.49711,-2.42674,-4.35655,-2.27471
104.170666667,-336.404,60.4088,10.5278,-10.4531,-2.16553,3.38767,-1.38479,-0.491992,-7.90696,-4.94016,-6.49764,0.444102,-3.31366,-4.29138,-8.42414,-1.93669,1.81829,3.70155,-3.21369,-4.77916,-5.39139
104.192000000,-335.747,58.9505,9.23259,-10.0748,-3.18824,3.81255,-0.91998,1.37881,-8.77789,-5.48762,-6.93185,2.83212,-4.63684,-5.29001,-8.94734,0.0872202,2.53426,3.8142,-3.30406,-3.74051,-5.88102
104.213333333,-343.789,59.5988,10.4266,-11.6348,-7.45338,3.95889,-4.43527,-4.17232,-9.71197,-6.60303,-2.88331,3.54697,-3.05113,-4.13099,-6.78221,-0.222903,2.91532,4.7311,-1.62577,-5.93771,-4.07848
104.234666667,-343.95,57.0468,10.9332,-13.661,-4.88276,0.791175,-2.95438,-6.20432,-9.96071,-4.25842,-1.14401,4.09909,-2.12892,-4.43437,-4.72973,-0.228066,1.51596,3.64667,-1.29372,-5.15941,-5.37363
104.256000000,-344.02,56.9056,12.9184,-9.65664,-3.67019,4.19102,-4.54521,-6.40731,-10.5206,-5.54991,0.875239,6.34105,-0.652594,-2.15455,-7.09028,-2.72857,0.747213,2.7904,-1.24028,-1.16421,-3.69664
104.277333333,-343.687,58.9984,14.2253,-10.5428,-4.48489,2.51828,-4.9476,-5.48496,-7.64792,-4.65848,-3.86881,5.46716,-0.694601,-2.53865,-6.7743,-1.49973,-0.712147,0.869745,-3.13757,-1.11391,-3.38968
104.298666667,-347.105,58.6125,12.1756,-9.77499,-4.06953,1.55085,-7.56263,-8.61086,-6.71821,-3.36085,-5.76617,2.29711,-1.03908,-4.8682,-5.75436,-2.19162,-4.20885,-0.507218,-4.04609,-3.52983,-3.1923
104.320000000,-346.424,58.1003,16.2304,-7.38756,-4.47936,2.17534,-5.78088,-7.37748,-6.21939,-1.11958,-3.13749,1.17131,-1.59936,2.0253,-4.88221,-4.10472,-5.05707,1.04569,-3.15673,-1.76196,-3.91845
104.341333333,-347.133,57.4356,13.9872,-10.19,-3.56636,3.66702,-7.94214,-8.50739,-9.9487,-3.62527,-2.04407,3.86341,-0.489492,-1.12352,-6.19386,-4.79639,-5.33557,1.68889,-3.00449,-3.64944,-5.01524
104.362666667,-348.098,57.6937,14.3045,-9.38602,-1.00754,4.5182,-7.53785,-7.15531,-9.16709,-4.36016,0.0410035,7.31194,0.751614,-1.21786,-7.1606,-4.66753,-3.32362,2.44483,-3.10115,-4.86245,-4.13009
104.384000000,-344.234,57.3539,11.0021,-9.29525,0.0445734,2.83282,-5.68937,-8.6517,-10.835,-3.17299,-0.665844,6.69962,1.32923,-0.786308,-6.1002,-4.0155,-2.57729,0.0332771,-3.98997,-3.26529,-4.28126
104.405333333,-347.554,56.8351,11.3353,-7.14986,-2.40941,3.64179,-4.89001,-9.98919,-11.6109,-3.81882,-0.144899,6.56956,2.21759,-1.14128,-6.62774,-2.97268,-1.86284,0.0080534,-4.83013,-4.18392,-5.63063
104.426666667,-347.023,55.0633,14.9274,-9.47061,-2.37013,4.74099,-4.07888,-7.47703,-11.3865,-5.00116,0.434643,7.98964,2.79007,-1.02151,-4.33957,-3.54827,-0.965773,-0.629207,-5.58188,-5.52065,-3.6616
104.448000000,-344.569,53.9559,10.9512,-6.96463,-4.87551,3.02073,-4.95921,-8.57259,-12.6326,-6.1113,0.0897275,7.43189,1.21231,-0.170464,-4.93202,-1.53422,-1.2365,-0.218599,-5.38656,-4.10796,-4.08083
104.469333333,-348.578,51.6215,13.9983,-4.74853,-5.0114,3.7438,-2.11476,-7.24246,-14.2306,-6.70749,0.294415,9.21104,-1.58422,-0.540706,-3.97093,-2.87133,-3.15208,-1.98337,-8.72381,-4.83868,-4.73433
104.490666667,-345.212,51.9814,12.8173,-2.1119,-1.54352,5.11574,-2.51998,-7.72642,-14.8692,-5.9116,-0.989348,7.80367,3.23837,1.21603,-3.10358,-3.78321,-3.51615,-1.87002,-6.74941,-4.90384,-3.49801
104.512000000,-331.081,42.7166,12.1721,-2.94864,0.226775,0.403263,-4.82014,-8.02314,-10.8085,-7.77951,0.467248,6.56355,1.70586,-1.87849,-1.31954,-3.39192,-2.04434,-2.05199,-3.36699,-7.65888,-3.25631
104.533333333,-291.957,56.0469,-3.17522,-14.7235,-0.440475,-3.95179,-3.69557,2.02319,-0.337198,-5.05805,-3.33785,4.92978,-0.767625,0.684287,1.26762,-2.20238,-3.73189,1.59585,2.24562,-2.92533,-4.80563
104.554666667,-309.387,59.1208,10.6882,-7.56899,-6.09155,7.74386,-0.486345,-0.670017,-5.4963,-6.00524,-9.08528,3.28844,3.59524,7.57608,-4.7123,-3.8787,-1.62565,2.61969,-2.05732,-3.25942,-2.48916
104.576000000,-315.671,58.2044,13.6522,-7.69377,-7.426,4.94353,-0.13936,1.19862,-8.13942,-7.39433,-8.10913,5.82197,3.70843,4.42243,-7.27227,-4.18336,-5.76327,-0.110408,-1.63353,-0.566378,-2.81763
104.597333333,-325.292,56.244,10.727,-4.22564,-4.74573,4.63884,-2.72738,-1.90649,-9.02749,-8.61657,-6.79414,6.45356,5.25651,5.82376,-5.20641,-4.50137,-3.63572,0.769154,-1.56387,-1.21928,-3.32101
104.618666667,-326.849,57.1173,10.2604,-4.39765,-3.97223,2.83036,0.172061,-1.13608,-5.62204,-6.38134,-6.48631,4.20132,5.03412,7.10558,-5.62501,-4.3449,-3.09348,1.33764,-3.58656,-1.94669,-2.52046
104.640000000,-324.261,56.6212,12.3081,-7.84858,-0.962814,0.830046,0.341085,-3.18025,-4.85779,-8.19237,-3.74092,1.12381,5.97728,3.08299,-4.82125,-7.37113,-3.76345,0.332883,-3.48949,-4.7316,-1.55494
104.661333333,-323.918,55.4642,9.31331,-3.61706,-2.80429,-1.01848,1.36228,0.310862,-6.1983,-8.08674,-5.66867,3.82621,5.33614,3.50412,-5.21381,-4.00257,-2.18661,0.195734,-1.69726,-2.21214,-4.37321
104.682666667,-335.959,53.2812,11.0835,-8.97029,-3.74369,0.26967,0.131225,0.197758,-6.30732,-10.3239,-4.87222,4.00592,4.58738,2.29504,-4.73656,-6.16343,-3.43829,1.78276,-1.23469,-1.84169,-0.970383
104.704000000,-323.753,52.5157,6.44039,-5.29105,-1.71327,-0.73348,0.269621,-2.05342,-5.26326,-9.77088,-6.19748,1.75039,4.80345,1.14682,-6.23274,-5.817,-3.95086,-1.14901,-2.05891,0.297561,-2.68637
104.725333333,-342.07,55.7252,16.0013,-3.3753,-3.86405,5.99621,1.82888,0.79492,-6.89604,-6.75743,-7.9708,3.26325,5.37721,2.97772,-4.98927,-8.17537,-5.70575,2.86854,0.899735,-0.463269,-1.91198
104.746666667,-348.393,48.6577,15.3205,-4.45799,-2.66828,3.78758,4.30819,-0.826705,-4.16803,-9.73291,-5.48922,5.01682,5.57955,4.35019,-5.14379,-6.5438,-2.68289,4.04898,3.72224,4.55361,0.0952939
104.768000000,-342.915,51.6317,14.6341,-4.92918,-4.9027,3.50632,5.80823,-0.148833,-6.04957,-8.75353,-6.2527,0.871809,4.9386,3.22473,-8.51567,-8.38169,-0.29447,3.0934,-0.119459,1.98925,-0.461111
104.789333333,-340.782,51.8635,12.7277,-8.21801,-0.657687,3.27062,2.59564,-1.36258,-3.14028,-10.9029,-5.69023,1.88502,4.09157,-1.95546,-7.87464,-9.87126,-1.54593,0.953698,-2.04173,-0.88793,-1.81594
104.810666667,-340.058,51.9043,14.7225,-8.67774,-0.0461407,3.67748,2.14031,-0.364011,-4.26406,-9.0894,-5.82538,3.18615,6.02025,0.28424,-7.39573,-6.67679,0.139488,3.94629,-0.949215,-1.94384,-1.08177
104.832000000,-345.55,50.5562,14.1452,-10.3574,-1.57189,5.44704,5.11427,-3.534,-4.27677,-7.19382,-3.46253,0.560371,4.27647,1.62716,-5.42442,-5.74116,2.17373,3.97136,-0.170383,-1.79383,-0.186352
104.853333333,-346.207,51.604,16.5243,-9.55154,-0.526441,5.03932,3.78132,-2.13559,-4.74934,-7.79726,-2.74581,0.980357,3.81263,-0.213331,-6.56692,-6.8131,0.271052,1.86799,-1.91519,-2.65769,-0.983344
104.874666667,-345.633,49.6241,20.1448,-9.92742,-1.41733,2.95417,5.11783,-3.39703,-6.57303,-8.19293,-4.02448,0.468925,4.96599,-3.62593,-5.07864,-4.81606,-1.15583,0.568924,-0.791738,-1.51356,-2.84284
104.896000000,-334.407,40.5075,14.0805,-6.42897,0.168382,1.34923,4.63509,-3.17329,-6.77008,-5.17018,-0.0693094,1.88353,1.96627,0.710984,-2.44768,-4.74297,0.546073,1.74508,0.34321,0.00010282,-1.85735
104.917333333,-334.838,56.7048,11.973,0.338041,-2.62771,0.206693,2.4347,3.66534,-4.38845,-1.98053,-2.68437,3.72219,1.15419,-1.25195,-6.27671,0.37571,1.20493,3.65966,0.258913,0.555525,-4.58135
104.938666667,-343.225,54.7631,18.3357,-2.25342,-7.60114,2.21177,0.660248,2.85558,-5.94659,-4.01328,-2.66551,0.647004,2.61209,0.759129,-6.16692,-0.85254,2.13685,5.44204,-2.8085,-0.654857,-2.39284
104.960000000,-348.948,61.6302,19.8972,-3.44913,-2.43122,5.18929,0.661854,2.25624,-4.07177,-4.53145,-7.20426,1.87696,1.25384,0.927291,-6.75524,-2.22979,0.634372,6.22271,-2.6889,-0.193121,-1.61087
104.981333333,-344.995,57.8981,22.7387,-7.32276,-3.17452,2.73545,3.80715,0.155368,-0.36961,-4.82224,-3.15701,1.41268,4.36894,1.57917,-5.03737,-6.75505,0.966884,2.98442,-2.27445,-3.95946,-0.699307
105.002666667,-335.162,52.3734,17.0171,-3.2692,2.07835,-0.361988,3.03686,-0.540314,-1.03215,-8.3139,-3.55326,1.82567,5.58916,-0.810292,-3.5771,-5.86285,1.00766,2.91038,-1.47574,-2.97309,-1.08544
105.024000000,-349.925,55.8472,20.8722,-4.13769,-2.70447,2.95472,2.36054,1.57954,-5.08075,-4.65227,-5.56634,2.46399,4.136,2.47145,-6.897,-2.91772,1.08124,5.82155,-1.76753,-0.906097,-1.61758
105.045333333,-349.641,55.7328,21.5388,-2.60555,-1.6187,4.12815,4.16359,1.03565,-6.29311,-5.70629,-4.5831,2.54591,3.55138,2.98399,-3.04355,-2.49703,0.302262,2.79282,-0.477683,-0.365271,-2.33442
105.066666667,-349.632,51.1898,27.8606,-2.20723,-1.02942,-0.48349,8.51362,0.819235,-4.57267,-8.46567,-2.53697,3.30788,3.73661,2.794,-0.768218,-4.61894,0.564997,3.40911,-0.568988,-2.26081,-4.54544
105.088000000,-345.698,50.0396,26.7654,-2.57927,0.595243,0.0108547,6.37404,-0.792468,-3.60319,-7.1239,-1.24213,0.674057,4.42114,2.42548,-3.28542,-5.15879,-0.851433,1.60708,0.23278,1.10101,-1.59726
105.109333333,-326.001,57.1429,9.34629,-1.16358,2.097,-1.33637,-1.4848,2.55001,-4.74372,-3.19678,-2.87735,0.809395,0.767404,3.52175,1.37276,-0.99402,-4.4816,1.15405,1.15784,0.100892,-3.69537
105.130666667,-343.481,58.361,15.4878,-3.34339,-3.37644,2.57237,-2.50871,0.351861,-3.22884,-1.49836,-4.30709,1.55462,1.1543,4.93042,1.12236,0.421849,-1.75481,0.773688,-0.441913,-0.114167,-4.23277
105.152000000,-339.049,55.6365,18.282,-3.24175,2.91498,1.2557,1.1929,-1.07352,-2.18492,-2.33869,-0.514121,-1.0272,0.961948,2.32183,-1.11503,-2.79352,-1.0708,2.62869,-1.14159,-3.45535,-3.59046
105.173333333,-336.499,54.9975,20.8758,-2.65912,2.71538,1.76526,1.53598,-4.3316,-2.93658,-3.44099,-2.11843,-2.15277,1.42538,4.04517,0.171308,-1.60403,1.17989,2.9343,-1.20626,-3.20353,-4.0974
105.194666667,-333.47,54.9441,15.2301,-3.6027,5.37658,-1.66544,-0.464676,-1.48105,-2.20173,-3.89959,0.125759,1.97963,3.886,1.43294,-0.985437,0.390729,-0.00099975,0.0153985,-1.25237,-1.16074,-5.37517
105.216000000,-334.968,52.8037,15.0713,-2.72368,1.9372,4.11081,-1.6118,-3.58732,-1.41703,-3.44089,-2.94341,2.74558,2.3473,1.3842,0.0414365,-1.53959,0.874399,3.66701,-0.130006,-1.6965,-5.13219
105.237333333,-325.298,54.0298,12.09,1.17349,-1.00932,6.16864,-0.88823,-1.57993,-3.65413,-2.49194,-2.39022,5.29951,-3.52579,-0.475272,-1.47618,-1.91999,-2.88176,0.900998,-2.15423,-0.238126,-4.62966
105.258666667,-334.664,45.5249,15.3497,3.86839,-1.13219,3.58803,-0.351346,-3.15409,-4.70293,-0.366803,0.442881,2.99672,-0.369884,0.95549,-1.27595,-1.59096,0.536794,4.37139,-0.00223166,-1.31186,-6.2286
105.280000000,-298.788,41.4201,2.25685,-1.39217,0.660571,-0.74066,-0.045192,0.30733,0.177416,-3.2874,1.40327,3.40369,0.75571,3.29882,2.49598,-2.42441,1.06057,-1.15589,-0.453342,-1.26082,-1.04841
105.301333333,-302.21,59.3314,5.042,-8.01927,-7.35997,-1.95384,-3.89454,2.18884,-1.52744,-0.897107,-1.94434,-0.649006,-4.98967,-1.53414,2.27889,2.67099,2.62141,1.86442,-1.01927,-3.46458,0.0831112
105.322666667,-300.919,57.906,8.70219,-8.27123,-9.73381,2.72185,-8.19886,0.00036155,-1.91178,4.75023,-3.58075,-1.7998,-5.8149,0.190381,-2.23966,8.84187,5.11012,3.65001,-4.19727,-1.57869,-3.98904
105.344000000,-317.685,68.7222,7.44998,-11.0973,-6.24275,3.5068,-6.2789,-1.77079,-0.119031,3.1455,-4.24863,0.325251,-2.25598,0.228926,-1.47198,7.46206,5.4948,3.85967,-2.89908,-1.19342,-2.46275
105.365333333,-322.021,67.035,8.10735,-11.8969,-4.11345,1.94408,-6.28156,-4.08833,-1.45793,0.829305,-2.15565,1.49697,-1.80656,-1.11743,-1.04776,7.86631,6.27646,4.71458,-1.27113,-1.02862,-4.00346
105.386666667,-328.686,69.2213,8.70019,-12.5292,-3.16406,3.94922,-4.60135,-2.84859,-1.58848,2.6753,0.519943,4.87097,-1.15641,-0.92334,-2.127,6.10236,5.1106,3.71854,-0.609002,-1.31265,-4.44904
105.408000000,-323.595,66.0957,8.97115,-9.98177,-4.94141,3.84313,-2.85933,-2.26448,-2.45388,2.03403,-1.2158,1.99771,-3.46403,-0.558713,-0.8785,7.2426,6.5196,4.85144,-3.00434,-0.614838,-4.40012
105.429333333,-327.951,66.5236,10.8855,-11.5959,-4.2013,3.19069,-3.16356,-1.51794,-2.94066,1.25272,1.66724,2.66461,-2.36937,-0.760574,-1.1777,5.61152,5.16249,4.03729,-2.17347,-2.35597,-6.01932
105.450666667,-332.085,67.2655,12.2804,-10.6011,-4.17013,4.2506,-0.552074,-2.73088,-3.22543,3.09997,0.781891,1.0029,-1.48531,0.4663,0.283464,5.09766,4.40838,4.18131,-1.92518,-2.84387,-5.41713
105.472000000,-330,61.6893,13.591,-10.0371,-3.77497,2.44563,-2.36629,-0.256155,-3.84363,4.555,0.068758,5.05832,-0.92852,0.981569,0.667854,4.1255,4.51658,4.93021,-1.73184,-2.80241,-6.09091
105.493333333,-331.987,60.9257,16.3732,-9.64899,-5.36402,3.00195,-1.47523,0.215496,-3.25917,2.30451,-0.083979,3.01226,-2.67279,0.950941,-1.07285,7.60348,3.80063,2.87593,-0.0460425,-2.11211,-8.60414
105.514666667,-331.881,62.1882,9.89723,-7.05149,-2.59914,0.321004,-2.74826,2.28487,-0.733308,-0.365702,-0.158596,5.5285,-2.90414,-0.0321959,1.06211,4.14146,3.38059,4.76739,-2.71717,-4.07386,-5.23102
105.536000000,-335.483,60.5195,16.2608,-6.59499,-1.74321,1.22852,-5.26071,-0.585757,-0.55516,3.50301,-0.885118,1.63865,-3.22865,0.0176491,0.369348,7.91817,5.19948,3.3626,-3.19352,-2.27568,-3.69603
105.557333333,-323.931,59.9617,9.64403,-6.57625,2.03124,-0.864187,-3.367,0.305323,1.94211,0.986042,1.49322,1.41608,-1.41305,-0.798651,1.66192,3.26533,2.56077,0.630642,-0.429803,-1.10734,-5.75186
105.578666667,-337.829,61.2336,12.4275,-8.14098,-0.389952,5.59509,-5.42132,-1.75734,-0.884047,2.29765,-1.71115,0.218487,-2.53635,-0.326972,-1.6869,6.42697,4.40105,4.2615,-2.83976,-0.170364,-3.60271
105.600000000,-339.826,58.3147,12.5995,-7.89537,0.162578,4.98666,-5.05104,-2.43398,-0.0109355,3.39354,0.898193,2.11997,-1.68982,-0.324384,-1.04849,4.75333,3.67055,2.18194,-3.29299,-0.915783,-2.59934
105.621333333,-341.316,59.3706,13.7256,-6.46817,1.30653,6.80639,-5.75218,-5.52511,-0.583673,2.80114,-1.43431,1.83181,-2.64326,-0.794582,-1.82485,5.03621,3.20635,1.40299,-2.94707,-0.267507,-2.4641
105.642666667,-340.514,54.2118,13.4183,-3.84804,2.81895,6.08109,-4.71106,-4.34504,-3.05149,3.03073,0.880641,3.69817,-1.90287,-0.0351752,-1.8727,3.60878,1.86526,1.35379,-2.24062,1.50888,-2.205
105.664000000,-323.603,46.7789,11.6903,-0.100342,0.537584,4.39875,-3.58611,-1.9116,-4.94003,2.79198,0.99745,2.29757,-2.72197,0.0310229,-1.60873,4.61285,1.10588,3.57933,-2.39969,-0.933787,-3.56226
105.685333333,-330.226,61.5648,13.9431,-5.23546,-0.256542,4.61287,-2.346,-4.7205,-5.46568,-0.675497,-0.742751,3.48791,-1.36947,-0.514362,-5.26693,-0.370608,-2.94314,1.1747,-1.42708,1.28527,-2.22063
105.706666667,-332.637,61.4089,15.9363,-7.26599,-1.59571,5.76834,-3.38101,-1.92582,-2.97756,1.93983,0.596726,3.76869,-0.538673,-3.08181,-6.37441,-2.01169,-3.0198,-0.754378,-2.21295,-1.58292,-4.61467
105.728000000,-335.796,60.3392,15.5959,-7.16508,-2.84702,4.30983,-3.2812,-2.99982,-1.42235,3.15484,0.821053,5.16812,-0.702092,-2.22493,-4.50278,-1.38845,-0.0243763,1.3547,-2.67325,-2.47094,-3.93392
105.749333333,-337.037,59.6242,14.6841,-6.09765,-4.36707,2.33492,-4.67617,-4.52955,-2.53686,2.34431,2.45686,4.66899,0.404776,-1.16252,-1.25415,1.66082,1.20569,5.40543,-1.50095,-2.97485,-4.97852
105.770666667,-334.971,58.9725,14.9886,-5.46036,-3.51301,3.76958,-3.09617,-3.5033,-0.876239,5.23682,1.88822,3.53828,-2.71838,-1.65379,-3.75447,-1.71807,1.12885,4.18925,-2.92146,-3.72403,-5.88555
105.792000000,-336.847,61.3042,14.0496,-5.05742,-2.06767,4.39801,-4.40172,-3.38831,-1.9035,3.5859,-1.00527,0.686499,-3.09597,-1.6047,-4.70547,-0.484209,1.66355,3.62166,-1.24115,-3.67386,-5.3741
105.813333333,-341.957,58.7049,16.2033,-8.01649,-1.41798,5.62066,-1.42315,-0.746775,1.64056,3.30231,-3.34847,0.0509606,-0.623485,-2.43826,-6.28288,-0.708427,0.481587,2.11478,-1.58961,-3.01891,-4.28422
105.834666667,-343.199,60.7282,16.8565,-8.01285,-0.502686,5.52169,-2.80579,0.685507,2.49974,2.80556,-3.11843,1.25335,-1.18913,0.672544,-3.1553,1.46018,-1.03587,2.3535,-1.35265,-4.2989,-4.36966
105.856000000,-344.974,57.3853,14.7545,-6.98207,-1.86262,5.32746,-3.00019,-0.720109,2.31516,3.3907,-3.28506,-0.292622,-0.902417,0.80969,-2.69411,-0.0449783,-1.15631,0.788195,-1.66228,-1.10251,-6.69078
105.877333333,-346.496,57.3891,17.8517,-6.5763,-0.622264,4.19376,-3.762,1.26,2.92955,2.03884,-2.7775,-0.416897,-1.84646,0.429703,-1.59715,1.11904,-3.8721,0.496197,-2.25855,-1.46055,-4.97968
105.898666667,-349.413,57.5382,18.0905,-6.65646,-1.39615,6.0426,-1.75769,1.21507,4.40078,4.57564,-1.77439,0.407701,-5.12539,-0.747441,-2.42036,-0.581859,-3.60143,-1.14434,-1.67219,-2.29612,-5.09944
