TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
163.370666667,-212.18,11.6004,-2.62462,9.06391,-4.61691,7.60313,-4.21021,1.07395,-6.73038,1.58645,-3.76502,1.28263,-2.00189,3.18103,-2.17458,2.38688,-0.0609883,3.21794,-1.56618,-1.09392,-2.47204
163.392000000,-207.655,11.4419,-3.77544,6.222,-3.5673,6.14962,-2.84705,2.5692,-2.04114,3.40501,0.416385,-0.0551425,-2.74344,1.55623,-0.367999,-0.240761,1.66757,3.40247,-0.117434,-2.37916,-3.457
163.413333333,-202.281,11.4999,-3.37387,5.92018,-2.36458,2.552,-3.83024,-1.16173,-2.66199,-0.455052,-1.21446,0.393726,-1.99053,-1.7605,-2.44142,0.432603,0.945932,0.310769,-2.21378,-1.52008,-2.49518
163.434666667,-211.947,13.3858,-4.66767,3.4741,-2.63892,2.3402,-2.71726,0.0796432,-4.35698,-2.81562,-2.96073,1.47702,-0.0456959,3.18986,0.432295,0.709971,-0.393201,0.378299,-3.83419,-2.99445,-5.40517
163.456000000,-216.196,10.9053,-4.5481,1.30681,-2.26162,2.21553,-3.4361,-0.689645,-2.11992,-1.80043,-2.92088,1.95762,2.0725,3.83439,0.869154,0.665343,0.122005,2.75502,-0.132798,-3.41082,-3.71859
163.477333333,-220.648,8.65195,-6.81657,3.16874,-1.99839,4.17109,-0.297622,3.03284,0.155881,1.12019,-1.95291,0.242743,-1.23732,1.24294,-2.54279,0.146126,1.66902,4.68679,0.414752,-1.62753,-2.44853
163.498666667,-220.954,15.9276,0.534452,3.04024,-5.30427,1.56745,-3.4837,0.64309,-1.76363,0.470807,-3.54851,0.13618,-0.532722,2.1642,-2.01367,2.05353,2.85411,4.49791,-1.31052,-1.96494,-3.95333
163.520000000,-233.17,13.6845,-0.50731,3.29983,-7.46359,1.9208,-5.53824,1.27178,0.0180783,4.44795,-0.721099,4.76213,1.89743,7.60454,4.08845,8.16188,3.10078,5.51805,-0.110701,-0.328849,-5.0111
163.541333333,-232.595,14.812,0.574582,1.03828,-3.90299,-0.746044,-6.63212,-3.10588,-2.23491,1.31821,0.609835,3.20344,3.20565,5.72753,4.1666,6.75937,5.88731,4.65207,-0.393075,-1.66968,-4.84048
163.562666667,-233.698,17.0768,1.33803,2.91454,-6.40432,0.718437,-4.87616,0.00451212,-5.75447,2.1466,-0.880253,3.31575,1.08102,5.29177,0.236806,6.40387,3.68429,8.36261,0.710828,1.49694,-0.683893
163.584000000,-242.502,18.666,0.289683,4.60792,-4.44353,4.18639,-9.56143,-4.5346,-7.58808,3.67573,-2.26924,4.14153,-0.79718,7.6818,0.105185,7.41414,2.8767,8.34274,0.708312,3.04282,-2.32986
163.605333333,-238.357,20.4643,-0.509598,6.11274,-4.34681,2.5053,-7.07289,-2.22528,-7.24778,3.56523,-4.00961,2.35353,-2.81272,6.92675,-1.29319,4.05746,-0.31774,4.21126,-2.48663,0.832428,-2.92525
163.626666667,-236.375,20.5583,1.4265,5.80785,-2.39588,2.9958,-4.37709,-1.24546,-6.64754,-0.721199,-3.44506,4.36831,1.00049,6.27982,-0.500388,3.33993,0.509792,3.503,-2.9801,1.19198,-1.9621
163.648000000,-238.748,18.2713,-2.24558,3.60724,-1.25173,0.431092,-7.6048,-2.70873,-6.67581,-0.0625179,-4.18908,1.61174,-0.742628,5.17284,-1.75942,2.47725,-0.717266,5.40371,-0.162194,-1.48938,-3.31065
163.669333333,-234.933,18.5393,-0.943191,5.95757,-2.89263,1.50167,-5.18731,-2.22092,-6.27619,1.47103,0.187867,5.80236,-0.951879,4.75892,-0.564413,4.93426,2.38105,3.74677,-1.93815,0.748383,-2.50341
163.690666667,-236.501,21.4774,-3.02295,4.85898,-0.751046,5.09503,-6.76174,-0.0293297,-4.3376,2.52274,-0.904559,2.0731,-5.79924,0.424115,-3.18346,4.38113,-1.03464,0.811771,-4.71069,0.684438,-3.71173
163.712000000,-234.835,20.3992,-4.08716,6.51802,-0.629662,2.37275,-6.08487,-1.77338,-3.29658,4.2372,-3.06021,1.39801,-4.75619,2.65333,-3.49225,1.91368,-2.34639,1.22104,-3.04145,0.544709,-4.34152
163.733333333,-236.732,22.0366,-0.59687,8.07777,2.03179,3.2183,-4.51496,-2.17054,-5.3803,5.68027,-0.831661,1.44879,-3.53411,5.11275,-0.895617,3.63514,-0.474563,3.74278,-1.95384,-1.61324,-3.34447
163.754666667,-235.686,20.0589,-2.19667,6.42151,3.49889,4.09023,-5.51427,-1.86143,-4.8584,1.94134,-2.05047,3.46821,-0.848552,5.39563,-1.89055,3.90636,0.486288,5.10247,-1.74211,-1.90498,-3.13107
163.776000000,-236.194,17.4464,0.77369,2.67397,3.75366,-0.4516,-2.76981,-2.87137,-0.125503,-0.309072,-0.8815,0.71496,1.45285,4.26677,0.961733,2.15806,4.65626,3.61442,0.646243,-2.19769,-2.21411
163.797333333,-232.227,20.1956,0.885172,4.71758,3.38675,-1.28161,-4.17981,-3.59398,-1.49944,0.635603,-1.02286,0.640908,1.28916,2.20947,0.764758,3.81468,2.20768,1.90335,-1.18783,-3.0151,-2.01056
163.818666667,-244.262,18.3656,-5.11919,6.4942,0.220848,0.39754,-8.10292,-1.87413,-5.03113,-0.469831,-3.1271,3.21147,-3.69109,2.77927,-3.93069,1.53499,-3.40998,3.55814,-2.23983,-1.14165,-4.41782
163.840000000,-248.043,19.4199,-0.632421,7.02902,0.99073,2.18265,-3.50333,0.733786,-2.65649,3.23753,-1.15077,4.27433,-1.40467,5.71006,-0.827625,4.18611,1.22973,6.03031,-0.730172,0.269113,-2.44312
163.861333333,-236.342,20.915,-3.5669,6.11403,1.57053,3.28955,-6.12357,-1.32746,-4.73055,0.681199,-2.95493,3.79042,0.227403,5.72725,-1.90575,2.19182,-1.77085,4.14818,-1.7131,-0.343565,-4.63704
163.882666667,-245.79,19.7223,-2.68977,5.91712,0.799973,-0.0779126,-6.14741,1.76785,-1.26043,4.34464,-1.84825,2.38076,-1.31983,6.03212,-3.70767,1.60589,-1.06851,3.8477,-2.74242,-1.86087,-4.9726
163.904000000,-244.851,20.593,-1.25583,4.47258,-1.92109,-1.97219,-8.50689,-1.49463,-3.39281,3.27686,-2.91798,1.98456,-3.7367,5.22784,0.604178,6.09192,1.52154,5.96282,-2.98339,-2.65252,-4.56844
163.925333333,-238.614,20.5402,-0.965275,4.28104,-0.346655,-2.41268,-6.39586,-3.9523,-1.67659,1.74721,-1.81536,1.34943,-1.08443,2.09451,-0.489395,4.24209,0.882713,3.71439,-3.35116,-1.9597,-4.17826
163.946666667,-241.591,16.7462,-2.12893,1.06302,1.83151,-4.05396,-2.84775,-0.902352,2.38606,-0.096715,-0.611565,-0.540224,-0.94187,3.28678,-1.76819,-0.302572,0.236529,1.87333,1.1882,-4.94002,-4.4758
163.968000000,-244.872,16.586,-2.12427,1.56247,0.34141,-3.09249,-4.84789,-4.44151,-2.34455,-2.51897,-0.983798,-1.42669,-0.610663,2.98796,2.66715,1.72883,1.42588,3.13937,-2.43928,-4.26812,-3.42593
163.989333333,-261.421,14.4517,2.06049,-1.96387,1.71357,0.647437,-4.93993,-10.6978,-6.50808,-3.74431,-0.599696,0.691723,2.96654,3.58389,1.30904,1.72036,0.128048,1.82177,1.70138,0.574148,-0.485259
164.010666667,-258.798,13.5461,2.09632,-5.99381,-0.982102,-0.380882,-3.78522,-6.53854,-3.78191,-0.789765,0.29538,2.61667,2.64606,5.14811,1.12296,1.98361,3.52011,3.42397,1.80434,-0.623399,-0.377107
164.032000000,-264.928,11.7387,2.11123,-2.46375,0.904024,-0.908687,-0.472352,-3.33603,-1.52717,0.596292,0.176795,2.60982,3.07171,6.51132,2.28086,2.84555,1.99673,2.31894,1.74622,-0.363265,-2.84958
164.053333333,-257.801,15.8079,2.07595,-1.82268,2.6063,-3.35504,-4.82727,-4.85031,1.16176,1.53227,0.127065,0.13226,0.497173,3.1409,2.04414,4.34298,4.23266,2.80867,1.83501,-0.974892,-0.996702
164.074666667,-250.127,22.075,5.52629,-1.70896,1.86441,-2.77585,-3.56815,-6.66685,-1.3233,0.623751,-1.5498,-0.6522,2.46513,1.04856,-2.33483,-0.909323,0.0464921,0.899635,2.39326,1.69218,-0.417531
164.096000000,-250.953,21.289,6.24748,-3.1064,-1.04119,-3.90675,-4.44281,-6.14144,-2.27993,1.30405,0.661413,-1.66549,-0.484018,0.550824,-1.90142,-0.252742,-0.269244,1.90971,3.10183,0.462738,0.662135
164.117333333,-248.306,21.8665,1.0254,-1.99017,0.327967,-1.24782,-4.78084,-3.91118,-1.33044,2.42439,2.33016,2.92613,-1.2875,-0.108398,-3.41118,1.44131,0.847437,1.85087,0.151334,1.32207,-1.26628
164.138666667,-245.452,18.5417,-2.87336,-0.68403,0.537688,-1.49834,-2.4282,-2.71507,-3.61093,-0.0619972,-0.152141,2.03021,-2.43139,1.41563,-0.975048,2.48259,3.06106,3.59118,0.479802,0.376459,-1.0256
164.160000000,-236.391,20.1557,-6.13411,-2.89637,0.360244,-2.84884,-5.3049,-6.11137,-3.36345,-2.26558,-0.189342,0.628715,-2.21542,-1.74132,-1.77088,0.602066,0.114737,2.61071,3.12061,2.64776,2.43859
164.181333333,-231.034,23.3317,-4.01332,-1.35047,0.829738,-1.85552,-2.58098,-5.28571,-3.73323,-3.13923,-0.797993,0.870366,-3.14131,-1.41564,-0.729224,-0.55894,0.31807,1.97443,1.96106,1.55743,2.1297
164.202666667,-234.892,20.9099,-5.92326,-0.588019,-0.779192,-2.76579,-5.72334,-4.61845,-5.15404,-0.72085,-0.495465,0.977443,0.0864243,1.30623,-0.737409,0.707827,1.38043,5.00919,2.00731,1.80781,0.565748
164.224000000,-245.667,20.6085,-8.87656,-2.93856,-4.48508,-3.47607,-5.47109,-3.94995,-4.48,0.393826,-0.196778,1.88376,-3.78337,0.590527,-0.0592273,3.63517,1.31924,4.3104,2.45887,1.88778,-0.92164
164.245333333,-239.171,18.5267,-9.75772,-5.80986,-3.30884,-2.54421,-4.74131,-2.59939,-1.43502,0.999165,-0.0502496,0.317709,-1.65573,0.583673,-1.67388,0.134292,0.768421,2.75909,1.65592,1.49173,0.817431
164.266666667,-239.734,20.3824,-11.6257,-3.30073,-5.79747,-3.24044,-6.23116,-1.24902,-3.39462,0.389586,-3.96154,1.11742,-6.02902,-1.39658,-5.52705,-0.339773,-2.82762,1.10175,1.17447,4.21162,0.45239
164.288000000,-243.636,25.0691,-7.97785,2.98801,-6.766,1.18347,-9.68232,-0.986494,-4.62661,3.86754,-3.80706,3.11874,-3.76951,4.72539,0.0285657,5.60939,0.429365,6.50725,-0.815976,3.82367,-0.679605
164.309333333,-237.167,22.0755,-9.55148,1.9651,-5.58127,-0.0829347,-6.99837,-2.11173,-4.23087,3.23032,-3.24797,0.466832,-4.38557,3.87199,-1.84843,0.188433,-3.61097,0.510578,-0.776428,1.63678,-1.40089
164.330666667,-244.35,23.0405,-9.25533,0.653565,-4.40443,0.394389,-7.97413,-1.34859,-6.02,0.486921,-5.39091,0.760969,-4.3227,5.18759,-2.56163,2.87208,-0.799841,4.90836,0.94375,3.89604,0.259549
164.352000000,-239.646,25.0324,-11.385,3.22198,-2.95733,1.28029,-8.77619,-3.54788,-6.12567,4.2036,-2.75897,1.79409,-5.81882,3.62216,-3.02907,3.87893,-2.56891,3.7145,1.24689,2.15645,-2.28028
164.373333333,-235.814,28.5316,-7.93745,1.12906,-3.57117,2.663,-7.09347,0.572269,-5.62635,0.749486,-3.43979,3.16486,-5.42988,2.3534,-3.25444,3.65137,-1.52927,3.4843,-1.18622,3.3579,-2.34396
164.394666667,-240.022,24.6929,-12.7144,0.289191,-6.38578,-2.09991,-9.81847,-2.75225,-6.81728,2.25183,-4.70827,1.14809,-6.64365,1.49568,-5.80117,0.21169,-3.79447,3.16996,0.620953,3.35303,-2.07002
164.416000000,-241.159,23.0446,-10.9906,1.54226,-4.68596,0.327811,-8.34033,-1.39147,-5.41174,1.36129,-2.80938,3.7578,-4.00956,3.53228,1.61049,5.7732,1.46545,5.71116,1.60879,4.44759,-2.12054
164.437333333,-237.007,25.2584,-12.8698,3.9821,-4.96942,1.67374,-9.71599,-1.91959,-7.21912,3.56033,-5.15231,1.05934,-7.18339,3.62551,-3.34105,4.42688,-1.92999,4.99557,-2.86913,2.39621,-4.10424
164.458666667,-232.883,25.9687,-11.8633,3.67431,-7.51641,1.11708,-5.92632,-0.167981,-7.25034,0.394336,-2.76754,4.29666,-3.7961,2.95187,-0.0606792,4.80461,-1.43198,6.70351,2.09902,1.1805,-4.66541
164.480000000,-241.058,27.4328,-10.5518,5.76636,-4.44735,2.79763,-8.23421,-0.79639,-5.52052,3.05219,-2.32952,2.9876,-3.81113,4.98825,0.895395,10.6097,-0.0329691,4.62598,-0.11098,4.99175,-0.592128
164.501333333,-240.732,24.9834,-14.6489,1.96183,-5.85454,0.408162,-8.60111,-2.36746,-6.96084,2.30218,-5.69681,2.31039,-4.03027,3.09404,-3.11327,1.62717,-0.703782,5.49056,0.267718,3.72662,-1.58364
164.522666667,-235.119,25.7398,-13.3556,3.24526,-8.58806,1.58631,-5.96044,-1.90098,-6.89199,-0.104135,-2.24753,4.24597,-2.53214,2.99761,0.506735,6.97038,0.328869,7.30399,0.839387,2.65631,-5.57966
164.544000000,-235.281,27.8061,-10.252,6.06971,-4.68586,0.347668,-7.71722,-2.19218,-9.50603,-0.0840004,-4.56343,4.36487,-3.44478,4.33608,-2.95939,2.9307,-1.72476,7.37994,2.66744,4.6512,-1.3809
164.565333333,-238.167,28.1515,-13.7254,-0.65941,-3.52673,2.61059,-7.11684,-2.7906,-7.92134,1.44994,-3.40501,3.41556,-2.52931,5.40909,-2.13361,5.58704,0.338872,4.57122,0.261035,2.68289,-0.909303
164.586666667,-237.106,25.2427,-13.417,0.198263,-4.96195,2.47114,-4.9783,-1.06362,-7.94503,0.618413,-1.04266,2.66849,-1.43119,4.32802,1.62082,7.91039,1.40227,5.2966,1.93523,1.89556,-3.89258
164.608000000,-235.613,28.7576,-11.8976,5.31069,-5.17401,0.301598,-6.78897,-2.7767,-5.16014,-0.132019,-2.25699,4.37957,-3.67892,3.87065,-3.39432,4.40774,-0.371521,5.99025,2.16774,4.82421,-0.999956
164.629333333,-235.54,23.1327,-12.1289,-1.55868,-3.03679,0.263334,-6.30851,-4.33248,-4.77508,1.03351,-1.62086,0.819171,-2.28384,2.59682,-0.0191989,2.51899,1.08578,2.69768,1.57271,2.70515,-0.909208
164.650666667,-217.836,13.0092,-7.78015,-2.91622,-4.27679,-2.39438,-5.71767,-4.7075,-6.07964,-2.29878,-3.83645,-0.900674,-0.89375,1.47345,-0.35833,1.17715,2.57767,5.10139,3.1616,0.404454,0.785469
164.672000000,-222.253,38.561,0.259022,6.79563,-0.560972,4.86345,0.350337,4.44443,0.711098,4.38641,1.06417,3.75238,-2.08356,3.93099,0.828064,4.01782,-2.40487,4.45714,-2.02814,1.18537,-5.30048
164.693333333,-245.846,37.4961,7.76212,8.3689,5.74382,6.32331,0.544668,-1.76472,0.833101,2.43386,1.80955,1.0708,1.65966,7.24135,1.5487,5.59674,2.44205,2.81316,-1.65878,-0.175721,-1.60492
164.714666667,-257.695,29.8722,9.58118,6.33547,5.94451,1.86675,-2.20788,-3.64005,-0.0280382,1.42218,-0.198678,1.37727,3.05861,5.72698,2.08079,2.24262,3.55532,3.724,-1.60283,-3.3975,-4.72675
164.736000000,-234.31,22.8267,8.45473,5.13162,1.60167,7.32244,3.66293,0.885838,-3.82632,5.49874,0.882292,1.55447,2.79317,5.51827,0.961251,2.91153,3.24212,1.94345,-3.29563,-2.78397,-4.75443
164.757333333,-255.491,30.8817,8.85232,5.9424,4.50794,4.63187,0.859479,3.14573,1.57096,3.55799,0.528116,5.31452,2.85105,3.67697,1.20684,5.80179,3.04718,3.26699,-0.538485,-2.98204,-4.52483
164.778666667,-242.514,26.8008,3.21041,10.4339,-0.757673,6.94046,-1.11903,6.05397,1.49205,8.91523,0.219653,3.97586,0.300882,4.13422,1.02467,5.76902,0.388225,1.81077,-3.04988,0.887339,-2.97152
164.800000000,-222.109,21.3063,2.63488,6.99297,1.16281,9.01578,-1.57627,3.32788,-2.12518,8.33333,-0.0620206,4.77848,0.432798,6.73439,-0.918526,4.14606,0.923985,5.71423,-2.98932,-0.560027,-2.48637
164.821333333,-236.302,27.312,-2.54302,12.5944,-0.202244,8.29528,-0.91659,6.33837,1.53314,5.28584,-0.970005,4.80469,-1.27732,4.65112,-1.27679,6.22307,1.81081,4.39945,-0.962299,1.69371,-2.82197
164.842666667,-234.021,23.4134,-1.23021,9.21585,2.50125,11.0406,-0.0162288,5.90975,-0.684837,6.61539,1.55059,6.71279,0.100835,5.04656,-2.56257,4.57313,0.850435,3.12814,-1.55853,2.38189,-2.18223
164.864000000,-232.46,25.2802,-2.13531,11.8094,1.18032,10.2582,-2.43465,4.47093,-2.31815,6.99135,-1.01208,4.9153,-2.81284,3.29981,-1.6905,6.35196,1.41231,4.79323,-3.38812,1.93629,-2.41678
164.885333333,-225.841,26.6254,-4.48353,14.5113,-2.24119,11.5536,-3.26216,5.50754,-0.723767,8.59707,1.66824,6.41296,0.762982,6.23062,-3.09551,2.64849,-2.33896,4.62147,-1.5665,2.8523,-4.99525
164.906666667,-223.28,21.799,-2.73488,14.8513,-0.932407,11.9792,-2.98566,7.30306,0.119529,6.64789,-1.89101,5.56385,-2.90417,4.89425,-5.5631,2.19589,-1.2889,5.05733,-0.445439,1.72171,-2.11837
164.928000000,-223.591,19.392,-6.75493,15.2027,-0.264698,11.4353,-2.28848,4.77286,0.470399,3.73376,1.27455,7.02406,-3.60526,4.32871,-1.82621,3.82323,-0.398396,4.87969,-1.21509,0.0557713,-0.208195
164.949333333,-219.435,19.9874,-1.46589,16.5442,2.788,9.45989,-4.01096,4.85883,-4.22811,5.21137,0.684668,5.32268,-3.11111,7.16276,-1.49621,3.35354,-1.41534,3.16899,-1.81544,-0.203526,-2.99518
164.970666667,-210.662,19.7288,-1.72966,13.4225,3.53215,9.84896,-6.67668,0.961915,-3.11065,4.717,0.446176,3.17843,-1.1706,6.57393,0.504205,5.40705,0.430392,3.21354,-1.65253,-0.932715,0.709131
164.992000000,-217.486,23.6289,-5.64759,13.2001,2.73703,10.5727,-1.8,3.59661,-1.19558,6.47626,2.88215,5.40682,0.52082,4.37951,-1.29355,3.86597,0.0246125,3.72665,0.0134962,1.12753,-1.91845
165.013333333,-213.874,19.2967,-5.36731,12.4576,-0.0238446,9.19723,-3.67137,3.85578,-2.35764,4.89678,-0.0454094,3.71595,-0.92706,2.98578,-3.22451,1.36486,-1.27641,2.58013,0.71944,1.04673,-0.651532
165.034666667,-210.728,19.7114,-2.29035,14.2777,1.44719,10.6464,-3.11993,5.45071,-1.8082,6.37697,0.587617,4.82331,-2.45355,3.79995,-0.876913,3.98358,0.501626,2.67959,-1.15846,0.435338,-1.08834
165.056000000,-212.883,19.1943,-3.28931,17.5142,3.77865,13.6453,-3.34872,1.02936,-1.1996,4.11984,-1.75803,1.23206,-3.28098,5.03689,-0.81778,3.76832,0.391795,1.18395,-2.57955,0.49991,-1.02609
165.077333333,-215.989,23.2573,-6.67839,12.9207,1.60945,12.7736,-1.87771,5.76949,-1.67156,7.68435,1.49204,5.43716,-0.858445,6.10291,-1.24005,1.57324,-0.362534,4.0633,1.05471,1.12996,-1.47333
165.098666667,-212.985,21.9538,-8.93859,15.1932,0.847515,10.0714,-5.211,4.03526,-3.02666,6.69978,-1.21266,3.94377,-4.39066,5.26833,-2.56931,2.54145,-1.42885,3.89857,-0.25801,1.18364,-1.71841
165.120000000,-217.524,22.1189,-4.11778,16.098,3.19556,10.846,-2.31294,2.80529,-3.95421,5.88205,0.996923,4.23317,-1.05454,3.27104,-0.558065,3.66169,1.04978,4.32352,-1.38581,0.614009,-1.44045
165.141333333,-219.643,20.9521,-3.5189,16.8973,1.69232,11.4114,-3.56723,2.16469,-2.0999,3.48538,0.665759,5.94635,-1.2498,3.85741,-2.51726,1.86005,1.81585,1.6146,-0.0405247,-3.24117,-5.03027
165.162666667,-218.669,23.7242,-11.0289,16.125,1.61387,10.8566,-2.24436,4.66572,-2.8305,6.66045,3.34546,5.66968,1.01922,5.77236,0.552049,0.664749,-1.01778,1.26173,1.0025,1.06126,-0.55491
165.184000000,-214.726,21.2015,-5.91884,14.3779,1.50607,8.68753,-3.6163,2.71838,-1.98625,3.56055,1.38089,3.16338,1.34458,5.10365,-0.722841,0.228254,-0.123745,0.680726,1.13484,1.23734,0.0975371
165.205333333,-216.99,24.4752,-5.05115,15.1628,4.6658,9.46059,-2.22583,1.44762,-1.04441,2.86567,3.73328,2.842,1.46868,1.87675,1.82036,-0.339574,3.2042,1.395,2.87454,-2.20771,-0.196267
165.226666667,-215.394,22.422,-6.84668,16.8698,-0.489874,11.4114,-3.33536,4.69827,-3.93231,3.89773,-0.593274,4.43613,-1.248,3.97283,-0.268119,2.32374,0.687922,2.28937,-1.43912,-2.61311,-4.76537
165.248000000,-216.704,22.9478,-9.46586,16.6918,-3.51409,14.0411,-4.4328,7.11293,-1.30137,5.93906,-0.300969,5.54753,-1.38197,3.86658,-1.16922,3.00803,0.0234945,4.5086,0.685285,2.35782,0.600204
165.269333333,-216.189,21.0453,-7.46631,19.2435,2.75968,14.3947,-6.66576,3.34004,-4.15125,7.38972,-2.45393,6.28129,-1.62034,7.35155,-0.378005,4.05886,-2.02299,2.1437,-2.53333,1.13519,1.53779
165.290666667,-218.073,25.0831,-5.38903,11.7529,0.0628362,12.0257,-3.84524,4.79232,-2.72032,8.47446,2.32253,7.51605,0.323272,5.37712,-1.19374,4.16692,-1.18907,4.66086,1.24872,0.473281,-2.546
165.312000000,-214.407,21.7324,-5.57795,11.2398,1.60578,8.08141,-3.71145,2.72084,-2.87654,1.78567,2.6113,2.3092,2.42434,3.18295,1.33037,1.30086,0.949611,-0.82531,1.03833,0.445839,1.20242
165.333333333,-214.005,21.2436,-3.98648,15.7468,5.46476,9.92485,-2.24901,1.1596,-2.86431,2.07671,3.51854,3.99932,1.32218,2.08526,0.443553,0.945451,1.42223,2.74298,3.48544,-0.530828,-0.667749
165.354666667,-216.307,20.3479,-5.61221,18.6391,3.8671,14.0877,-4.46723,1.68833,-1.69795,3.79858,-1.00612,1.85461,-0.994361,4.28102,0.550845,0.399018,0.626192,0.0016845,-0.512872,-1.86631,2.03908
165.376000000,-215.034,21.9868,-4.1215,12.4234,2.4813,9.55181,-0.5411,1.38443,0.518823,3.7861,5.41666,3.41016,2.68307,4.16231,1.56019,1.17031,0.789918,1.22826,3.37695,-0.783216,0.344188
165.397333333,-218.405,26.8631,-11.237,17.0539,-3.34439,12.7953,-7.1958,5.57615,-5.33261,5.72745,-1.46346,6.63299,-1.92637,6.59285,-2.61774,5.06081,-0.234089,2.75638,-1.76383,3.10696,-0.249811
165.418666667,-216.89,27.0251,-9.78135,20.3902,-0.830542,14.718,-7.7167,5.87792,-5.67684,6.46569,-0.663146,6.95771,-1.48037,4.42929,-0.980442,2.65192,0.384789,3.31637,3.11746,-0.7528,-0.536165
165.440000000,-217.431,22.6184,-8.33347,18.5931,0.387675,15.389,-5.44218,4.15827,-4.81316,3.97601,-0.200309,5.7424,-1.43545,3.15017,-0.439261,0.0885936,0.084519,1.63424,0.391997,-2.35113,2.68361
165.461333333,-247.356,31.3225,3.06773,4.88487,0.254682,3.11534,-2.89348,-3.15419,0.436307,0.0612507,2.52808,-0.22308,-0.994363,0.318716,4.2645,3.02109,4.38669,3.69119,2.23072,-3.14665,0.913555
165.482666667,-269.025,29.3644,-0.811897,1.04422,-3.71464,-0.434616,-6.70825,-4.59982,-4.46441,1.919,-0.392609,0.0217171,-0.760592,1.37192,2.65955,5.49498,6.13441,4.94027,4.78113,0.774347,-1.47426
165.504000000,-273.806,37.0023,-0.886431,0.507235,-3.01822,-0.325523,-5.65798,-0.0396102,-1.87437,2.29992,-3.54121,2.40425,-2.60262,4.10173,-1.10882,3.27051,0.489072,4.53305,0.326971,1.96144,-1.96976
165.525333333,-274.311,37.2642,-3.21245,2.40916,-3.55659,0.035737,-9.36217,-0.687509,-4.7939,2.61316,-3.95641,4.91675,-5.58976,6.19317,1.90598,9.21914,2.2743,7.10518,1.73621,2.22009,-3.38133
165.546666667,-249.513,26.3167,6.78711,0.0488463,1.42926,-0.641494,-3.14077,-4.83833,-4.17441,0.0173997,-2.93483,-0.888039,1.31358,-1.13408,-1.10776,-0.109847,3.84508,2.88327,1.75722,-0.37473,-0.978866
165.568000000,-253.947,33.0401,-1.17177,8.20693,0.348108,3.73722,-2.96465,-2.19706,-3.49374,-1.73686,-3.10711,1.26811,1.03568,4.01943,-0.617971,-0.510081,0.276073,1.90196,0.186893,2.55911,-0.683726
165.589333333,-259.934,35.5104,-8.35467,14.863,-2.64536,8.78532,-10.8729,-0.142579,-9.9364,3.2228,-3.72012,2.80708,-6.50876,2.97742,-2.4461,4.63032,0.226469,3.37006,-3.45325,2.39265,-2.8758
165.610666667,-250.843,36.0144,-11.7525,12.9303,-1.48585,7.75222,-8.25824,-0.521542,-6.44952,3.31885,-7.1598,2.4872,-2.68137,4.32105,-0.842597,5.24096,-0.959848,1.42069,-1.45233,2.88026,-2.01249
165.632000000,-247.407,29.2095,-14.4662,10.9026,-0.627442,7.7289,-6.9567,-0.837359,-5.81544,2.37668,-4.99981,2.22237,-1.20951,3.54757,-1.70465,6.43359,1.10588,0.734397,-2.80487,1.60987,-3.85952
165.653333333,-239.586,33.4111,-19.2963,11.6549,-3.78292,9.86759,-8.02214,1.26615,-6.49955,3.18759,-5.37123,5.03311,-0.553586,5.70178,-1.4121,7.00414,0.447069,2.16796,-0.430914,0.529946,-3.59065
165.674666667,-237.035,33.8194,-20.8373,9.41515,-6.63996,8.51477,-7.24618,0.247248,-5.61983,2.11635,-3.35894,5.36947,0.145204,4.55355,-0.803042,5.34104,0.21682,0.71064,0.563007,2.23386,-3.35269
165.696000000,-234.767,33.5225,-18.3866,7.48873,-4.71247,5.78834,-5.40613,-0.0630646,-6.35955,0.733768,-4.00493,3.90957,-0.729177,3.31332,-1.85129,4.64134,-0.359004,1.8962,0.890703,3.51193,-2.37902
165.717333333,-230.633,31.9638,-16.0888,6.81202,-4.04194,6.64946,-4.93457,1.66989,-6.21329,0.945539,-3.72788,3.77119,-0.809318,2.64297,-4.28185,4.20735,-1.16747,3.4009,-0.427931,3.34277,-2.73371
165.738666667,-228.775,23.9646,-14.9187,3.76135,-0.7314,6.00772,-5.06737,1.17348,-4.34149,3.62882,-1.15788,4.76653,-0.894897,2.24842,-2.25316,3.72019,-0.0219448,3.88797,-0.952236,1.0006,-6.53806
165.760000000,-229.764,23.0122,-12.4139,6.5631,-2.44762,3.8786,-7.82993,-0.692947,-4.52804,2.96018,-1.65927,3.99285,0.0706426,1.62599,-1.74756,4.57209,0.450491,4.02982,-1.39622,-0.526185,-6.16574
165.781333333,-228.832,30.6343,-15.8546,6.31934,-1.12054,7.87585,-4.41092,-0.178458,-8.46892,0.210873,-4.07243,3.75636,-2.99867,2.98221,-2.12611,4.13842,0.446233,4.35797,0.330583,-0.0241499,-3.25739
165.802666667,-233.566,30.0705,-21.2192,9.88881,-4.9835,8.59253,-7.22611,-1.33814,-7.54258,1.19612,-2.86553,5.71915,-3.09383,3.64297,-4.61114,4.00758,0.847981,5.98553,0.169727,3.11293,-4.31709
