TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
2.282666667,-317.591,13.5532,13.0516,4.94368,1.74413,1.30877,-2.99242,-1.39042,-0.777719,-1.01569,-4.36118,1.65523,1.8242,4.95958,0.956735,0.0182819,-2.90482,-2.7174,-0.602496,0.56443,-2.66905
2.304000000,-316.039,9.79454,9.11001,3.65025,-0.391911,1.81245,-2.69777,-2.67927,-4.47938,-2.61727,-4.43916,0.501464,1.70326,6.66373,2.95419,2.13402,-2.28307,-1.6778,-1.39369,2.68669,-0.674557
2.325333333,-311.118,12.6297,12.1106,3.92412,0.583181,0.931222,-2.97868,-1.75596,-2.46035,-2.74078,-4.33459,-1.19373,1.13258,5.91757,2.08846,1.85822,-3.79106,0.148458,0.503304,1.46215,-1.28637
2.346666667,-311.875,12.1457,12.5013,5.58718,0.898685,0.724541,-4.93327,-2.36311,-3.98616,-2.66742,-3.53533,-0.612557,3.77038,6.01114,5.56833,0.847812,-4.97184,-1.58511,-1.88061,1.74003,-0.692202
2.368000000,-313.227,9.75927,10.9938,4.0885,-1.39678,-0.152544,-5.71978,-5.94189,-5.04243,-1.59977,-7.28269,-2.56179,1.23627,5.3492,3.42109,3.33346,-1.40096,-0.17409,-0.938106,0.772194,-0.979696
2.389333333,-288.212,11.6227,12.7548,11.3756,1.76752,2.86334,-2.9129,-1.02912,-4.84276,-2.00659,-2.72541,0.465245,-1.62834,1.7257,-0.382762,0.200266,-2.21521,-0.417138,-0.146698,3.1057,-0.231113
2.410666667,-297.36,16.208,11.9536,4.91799,0.896031,-0.523407,-7.37503,-1.48842,-5.19626,-0.222161,-3.79401,-1.54889,-3.58087,3.87574,2.5806,0.43675,-2.52307,0.629196,-0.500877,3.37251,1.93795
2.432000000,-296.54,12.1729,10.6994,5.30148,-2.45512,-3.7315,-7.866,-3.09716,-3.1193,1.18957,-1.93444,-3.26623,-3.10615,2.47674,1.77462,0.0563961,-3.974,-0.238903,0.863649,2.37442,1.21916
2.453333333,-296.324,16.6486,10.3153,7.21217,-2.0278,1.36399,-5.71139,-1.68639,-5.42342,-0.768762,-4.67222,-0.526254,-2.95877,2.59555,2.69262,0.645087,-4.19043,2.60147,0.584773,2.11601,0.401442
2.474666667,-297.621,12.8657,11.6302,6.16123,0.78018,1.54641,-5.81719,-2.72728,-4.9614,-1.21916,-2.5672,-0.879946,1.97815,6.0271,3.3379,0.925567,-3.63762,-1.77691,0.303543,0.284948,-1.37617
2.496000000,-300.405,16.2115,10.4688,8.35086,-1.57463,0.309086,-8.32552,-1.31983,-7.36954,1.83995,-4.38615,1.0463,-3.15169,4.6095,2.08697,0.882616,-3.59323,-0.127224,-1.08925,4.73887,-0.253486
2.517333333,-302.65,13.7863,16.0033,6.67139,0.314912,-0.86736,-2.81264,-1.86351,-3.40612,-2.03107,-3.03839,-1.32457,1.46749,3.60644,4.48228,1.27431,-1.15459,-1.72244,-3.34209,0.396727,0.647659
2.538666667,-301.714,10.9413,7.65557,3.47714,-3.40499,-0.620949,-8.65832,-4.28667,-4.94291,-2.60202,-5.10606,-0.98767,-3.71366,3.65358,1.19096,2.64043,-0.979882,-0.6556,-0.870425,0.978743,1.25806
2.560000000,-309.048,11.3941,13.4083,8.14764,1.19733,1.34893,-5.15369,-1.63296,-4.7015,-2.27038,-3.68947,1.05454,1.92966,4.84555,2.78841,-1.07014,-5.28137,-3.02975,-0.791604,1.04519,0.199447
2.581333333,-304.669,13.8968,11.1827,3.7146,-1.96957,-2.73592,-8.56003,-1.77749,-4.1364,-0.597255,-3.56054,-0.841326,-2.19983,4.40137,2.07618,1.88824,-2.16859,1.12691,0.644531,3.88147,1.62349
2.602666667,-315.987,8.72471,8.1154,3.8096,-4.2458,-2.46159,-7.65784,-4.03525,-5.31829,-1.44418,-3.77628,2.13844,3.05784,6.06557,4.46664,2.00944,-2.2869,0.560154,0.384706,4.22486,-0.816965
2.624000000,-313.729,11.4055,12.34,7.73561,-1.03164,0.486134,-4.60926,0.0248858,-2.27512,-0.862085,-6.20638,-2.34478,-1.10617,3.98194,2.88242,2.37996,-0.632241,-2.39925,-2.47553,1.12309,1.51459
2.645333333,-318.979,5.98073,10.8498,5.20318,-2.64132,-6.88673,-6.71086,-4.48473,-3.08841,-0.371893,-5.29492,-2.33748,0.440565,5.50858,2.51662,1.24917,-2.62532,-0.849487,2.491,4.53687,3.06301
2.666666667,-316.996,9.51657,11.3896,5.58042,1.31497,-0.971971,-5.04615,-3.9263,-6.01468,-1.63195,-4.49611,-1.61945,0.630691,4.0833,3.36724,1.0473,-0.035366,-0.420787,-1.48654,0.290846,-1.02148
2.688000000,-312.103,11.7077,13.5185,6.8393,1.70753,0.13078,-5.47027,-4.23668,-5.94446,-1.59456,-2.5719,-1.69477,1.01152,6.0062,4.24761,2.49909,-1.68413,-1.63873,-1.63646,2.14706,0.407871
2.709333333,-311.843,12.7891,14.3588,7.39159,0.989721,0.419063,-4.49482,-0.482982,-2.09263,-1.98135,-3.26984,-0.604418,-1.82989,4.16236,2.03866,2.19214,-2.87311,-2.1,-1.17278,2.06027,1.30137
2.730666667,-312.182,9.87175,13.5019,5.83134,-0.807231,0.842157,-3.95808,-2.42944,-3.10603,-4.22277,-4.56701,0.0348426,1.47753,5.08472,4.74199,4.60073,-0.0687309,-1.17494,-0.0353114,2.39297,2.69995
2.752000000,-300.423,15.7465,12.3871,9.48272,1.49399,3.09264,-4.6381,-1.30416,-3.85961,-2.35624,-3.58516,-0.335709,-0.211259,5.95617,2.67251,2.18088,-1.30156,-0.524164,0.511844,3.85193,1.6656
2.773333333,-294.09,13.9715,10.1981,5.95729,-2.31407,-2.53449,-6.16288,-1.67935,-3.39196,-0.84247,-4.3732,0.899751,1.21531,5.80064,1.97138,2.3324,1.41447,2.57768,0.0566623,4.17978,0.0690017
2.794666667,-292.437,13.6171,6.77907,4.42261,-2.69757,-3.55788,-8.37812,-3.34947,-3.05379,-1.70015,-4.82774,0.922962,4.26351,9.01826,2.65312,2.46594,-0.0595077,2.0281,1.63943,3.82713,1.1989
2.816000000,-303.183,11.3462,12.1423,4.74223,-2.19873,-0.508696,-7.30622,-1.4961,0.453039,-0.50215,-1.66737,1.233,3.65167,5.63732,2.71555,1.12927,-0.486495,0.323291,0.465277,3.56746,1.87228
2.837333333,-300.603,10.2533,11.182,6.49919,2.26912,-0.157583,-5.01662,-3.00269,-3.51429,-3.64862,-2.45853,1.56115,4.14539,7.59123,5.03346,1.79275,-2.9622,-1.56254,0.0970127,1.6903,-1.1078
2.858666667,-306.716,11.9384,10.1887,6.53981,-0.231007,-1.9333,-7.27345,-2.95716,-3.35258,-2.54186,-3.67082,1.34003,2.02167,7.33792,3.38222,2.8129,-1.76969,-0.457586,-0.336981,2.27034,1.07289
2.880000000,-310.161,9.92035,10.9484,5.83934,-1.4933,-2.12659,-7.86734,-1.7511,-4.02438,-0.481925,-2.59814,3.06073,3.67638,8.24945,4.41535,2.88542,-2.06972,-1.32522,1.1299,4.04728,1.11378
2.901333333,-306.837,11.9398,14.4698,5.56696,-1.7094,-1.76404,-4.12846,-4.70891,-2.31346,-3.74261,-5.29106,-4.45811,0.269885,5.66518,0.891567,-0.0691379,-2.42563,-1.48114,-1.33055,1.20034,-0.0344246
2.922666667,-315.305,7.43087,7.14377,3.55414,-2.06803,-2.46206,-5.25866,-0.454391,0.868009,2.38272,-1.94339,1.01781,2.21699,5.85987,1.52715,-1.1565,-5.91846,-3.58922,-3.12272,0.814521,-0.169361
2.944000000,-316.807,6.38636,10.4384,6.34659,-0.427757,-1.09684,-3.90068,-2.89459,-2.44107,-1.76181,-3.60188,-0.345321,1.58924,4.65303,4.05,3.29014,-2.67137,-2.45869,0.490957,4.00155,3.33768
2.965333333,-308.641,11.7811,10.8254,6.5802,0.00977469,-1.0756,-3.37695,-3.75179,-2.91799,-2.07864,-3.12939,0.372153,0.993142,4.46269,2.15796,0.87218,-0.101103,2.46627,2.13288,1.61735,1.10245
2.986666667,-313.476,8.17468,7.08979,2.57137,-2.11695,-2.14963,-7.50236,-6.73827,-5.90166,-4.41126,-6.25944,-1.65865,1.48593,6.18801,5.62954,-0.0509138,-1.48826,-0.935493,0.598973,3.0064,3.09947
3.008000000,-306.564,11.2716,9.62637,5.13416,1.00785,0.539593,-2.48149,-2.53639,-5.1222,-3.59755,-6.04651,-1.48247,3.03343,7.30206,3.80972,0.390029,-1.79071,-0.122901,-0.155609,1.6327,1.46033
3.029333333,-313.344,6.75106,10.421,2.84092,0.0773448,0.347005,-3.91016,-2.91852,-4.02769,-2.8381,-6.50829,-2.53234,1.96723,8.08869,4.86713,1.45469,-1.6837,0.60083,-0.23887,0.673271,2.84059
3.050666667,-310.877,8.17109,11.3783,4.32633,-0.544395,-4.59493,-6.08438,-3.55473,-2.513,-3.46093,-4.78351,-1.63774,-2.1466,4.36316,3.59671,-0.101664,-1.28273,1.72189,0.957938,1.4132,2.17653
3.072000000,-315.775,8.104,9.52127,2.65063,-1.36925,-1.38636,-5.93032,-3.68012,-4.80481,-2.55335,-4.73405,-2.02592,3.64855,8.11997,6.34828,3.28736,-2.89167,-1.31588,-0.0652461,1.76543,-0.250216
3.093333333,-269.341,10.853,6.88838,16.3554,3.70994,9.08209,0.632126,2.82431,-2.48883,1.61392,-0.663421,2.57026,-1.28856,1.18173,-1.35886,1.33379,-0.157278,2.01316,-0.33637,0.743395,-1.92597
3.114666667,-303.723,14.0884,15.9053,10.9726,6.82132,4.38121,-0.776838,-0.0605632,-2.89655,-2.18075,-1.40267,1.50599,2.4031,6.10869,2.17264,-2.65751,-6.04105,-4.99014,-3.05492,0.353393,-0.939191
3.136000000,-313.971,10.5872,14.4661,5.65745,2.0331,2.15519,-1.39344,-3.29808,-4.58991,-3.11855,-6.59528,-1.39713,1.5075,7.84861,4.56113,2.67638,-1.92617,-3.06624,-0.576834,1.20435,-1.87925
3.157333333,-293.237,16.1739,15.9553,11.914,3.33045,3.35653,-0.823275,-0.228626,-4.56885,-3.08276,-3.74825,-2.01815,2.28383,1.95983,2.6735,0.850465,-3.33866,-2.27338,-2.8011,-0.5337,-2.82982
3.178666667,-300.54,11.833,15.4786,8.25868,6.91062,2.59465,-1.69652,-2.78428,-6.27792,-2.40499,-3.84636,0.312189,2.84068,2.62607,2.89305,-1.97925,-5.63831,-3.96156,-1.60178,1.76923,-0.0520784
3.200000000,-299.821,13.1273,17.5502,9.14767,1.63464,2.2265,-1.10222,-0.150331,-0.663032,0.957375,-2.70229,-0.535482,0.361679,5.55037,1.31635,-3.15706,-4.19465,-4.98221,-1.82352,-0.0338512,-0.601305
3.221333333,-305.685,11.472,19.0021,8.63456,-0.43581,1.24181,-5.27442,-1.06561,-1.46028,-1.44483,-3.59568,-2.04443,2.2834,5.32515,2.05004,-0.012877,-3.55497,-1.30289,-0.126812,0.211265,0.286727
3.242666667,-303.365,11.3103,15.6514,8.93311,3.18982,-0.730167,-4.26359,-2.34721,-3.87297,-1.69372,-6.18676,-2.78691,1.40662,5.56815,4.98552,-0.959446,-2.03809,-2.59291,-0.633492,1.845,0.374131
3.264000000,-305.143,11.5993,17.1193,8.49866,2.80943,2.43051,-3.77789,-0.887364,-2.98731,-3.11017,-3.74174,-1.5752,-0.526109,1.3968,1.32724,-1.56247,-2.19261,-3.34969,-1.13394,0.429092,-0.448267
3.285333333,-306.526,10.4229,18.6121,11.4716,4.64883,1.77691,-3.96618,-2.71705,-3.95603,-5.19653,-4.55736,0.279887,-0.465625,4.69419,2.37551,-1.47822,-5.4549,-3.64456,-2.53128,2.09454,0.712497
3.306666667,-311.151,8.81351,16.8091,10.0027,3.02261,3.42812,-1.84432,-3.29453,-2.69017,-0.0270158,-3.7859,1.05445,3.79182,4.11102,2.74535,1.78021,-4.32352,-1.63043,-1.13763,1.85119,0.480549
3.328000000,-305.308,12.6101,19.1274,8.77189,1.06791,3.50759,-3.86321,1.89413,-1.67025,-1.53114,-2.29751,1.56097,-0.271487,1.52683,-1.82893,-3.95994,-4.56261,-2.36556,-1.36523,0.799851,-1.3643
3.349333333,-313.862,9.39968,14.5073,7.1212,4.92893,3.73266,-2.65272,-2.22825,-2.94886,-2.16904,-3.75829,1.40569,0.69381,3.87246,-1.17177,-1.43364,-6.60358,-4.02808,-3.02067,0.748521,0.781661
3.370666667,-315.002,6.94954,17.3632,10.2394,4.0435,2.10345,-3.5804,0.158266,0.609139,-2.09304,-4.67452,-4.05442,-0.378715,4.02952,1.5262,-1.60147,-3.10426,-3.20652,-0.176601,1.56044,1.50711
3.392000000,-308.418,10.0925,20.8641,8.60225,6.19956,0.375166,1.39485,-0.708069,1.6518,-2.93321,-5.09831,-1.37343,1.2721,1.02587,0.943953,-5.1734,-2.36216,-2.91547,-1.92892,-2.18772,-1.65416
3.413333333,-315.506,5.43345,17.3023,6.48047,6.05749,1.43066,-1.48654,-3.29687,-1.70737,-2.4161,-2.20293,-0.881632,4.2209,4.56516,3.52253,-1.02312,-3.18718,-3.67801,-0.84482,1.60545,1.85821
3.434666667,-310.282,8.05063,12.9736,8.2982,-0.442904,2.14975,-3.14359,-1.02048,-1.83382,-2.26114,-3.07034,0.366462,2.59659,5.03843,1.02422,-0.706297,-5.07828,-3.48072,-0.278781,3.23151,0.215245
3.456000000,-293.873,13.6227,16.9144,8.3234,5.46879,1.31164,-0.420606,-1.83423,1.11149,-3.07168,-1.76836,-3.55825,0.670215,2.04259,3.05477,0.173572,-0.13121,-1.93513,1.56837,2.67549,3.37946
3.477333333,-282.397,14.6242,14.9831,6.64671,4.05434,-1.90014,-2.35763,-3.37833,-0.636605,-1.74393,-0.510244,-2.29166,1.98378,5.84158,8.62249,2.24457,0.37574,-0.368032,2.29616,2.72896,3.81714
3.498666667,-282.832,15.6123,16.7866,9.75816,6.05333,-2.27491,-1.42666,-2.83665,-2.25315,-3.35475,-3.57373,-3.72672,2.44567,4.86204,5.63645,0.107556,-3.08974,-4.42306,-1.21411,-0.849663,2.0625
3.520000000,-298.066,6.88496,16.3491,4.3346,0.525159,0.24371,-1.33779,-0.484509,2.4547,0.612401,0.802437,-0.86425,3.97844,3.78575,5.9069,0.970672,-1.61029,-3.76669,-1.60332,-1.23548,-0.395935
3.541333333,-287.893,12.3097,14.3016,5.11665,2.86464,-1.15238,-3.12129,-2.77865,-0.348857,-3.38369,-1.20512,-2.77824,0.0310514,3.777,5.76705,-0.273815,-1.60859,-2.98939,0.420495,0.608921,2.1255
3.562666667,-294.38,9.64771,16.0504,6.95089,0.146961,-2.93348,-3.59633,-4.04163,0.0903165,-3.84674,-2.1513,-5.44783,-0.0611698,5.33186,3.94524,-2.03238,-4.29534,-4.99639,-1.65939,-0.598858,1.3318
3.584000000,-292.548,13.2249,15.8289,8.58745,4.03389,0.768468,-0.167634,-2.43139,-3.00746,-3.02976,-1.6458,-4.7909,3.05999,2.86208,4.12346,-0.830927,-3.683,-6.34144,-3.71481,-0.860593,2.65475
3.605333333,-300.311,12.0507,19.619,7.97308,5.00057,-1.75416,-2.4278,-4.21016,-0.769328,-3.08179,-2.91842,-2.52773,1.43101,2.27923,1.60464,-3.06615,-4.13746,-4.64473,-0.261503,-0.818728,-2.139
3.626666667,-303.663,11.7537,19.8829,7.41318,4.74171,0.95884,-1.44703,-2.30597,-1.89442,-3.97824,-2.60871,-3.21616,2.08299,5.33039,2.272,-4.58037,-2.5589,-3.51508,0.47472,0.750627,-0.0262543
3.648000000,-308.209,7.62557,15.8638,6.43123,1.89732,-0.983242,-2.58014,-2.3828,0.177192,-3.03008,-1.53197,-3.24381,1.90703,2.51691,2.70286,1.12684,1.28711,-2.27453,-1.46553,-1.66968,0.302328
3.669333333,-308.673,12.6042,15.9695,11.3476,3.2608,1.9,-3.51171,0.545943,-2.40228,-3.4115,-4.83079,0.0901132,2.45376,5.37775,1.58605,-1.65112,-4.25334,-3.25251,-1.50596,1.03419,0.087621
3.690666667,-307.407,13.199,14.7181,11.285,3.94449,0.307493,-3.76431,-4.38216,-5.4261,-3.32335,-4.75473,-2.51708,-0.334601,4.05005,1.76095,0.0219153,-3.11123,-2.79604,-3.02273,1.90919,0.896702
3.712000000,-312.052,8.56945,11.0196,8.01457,-2.38052,-1.82987,-5.56968,-3.58093,-8.3997,-4.97267,-10.9163,-4.75917,-1.95557,6.58465,2.09548,0.51145,-5.07859,-1.24519,-2.08372,0.482837,0.664507
3.733333333,-301.309,17.828,12.7283,11.4275,0.921042,3.20984,-3.30526,0.307272,-6.14073,-2.09005,-7.6296,-0.91333,0.155817,7.13073,0.566311,2.33814,-4.18321,-2.77669,-3.91761,2.16825,1.16013
3.754666667,-309.136,12.2658,13.9601,11.0643,3.08803,3.0556,-1.90708,0.250482,-4.53393,-2.26423,-4.69778,0.825846,2.51888,4.6529,3.3253,-0.714673,-4.3312,-3.37889,0.144208,1.19014,-1.36013
3.776000000,-302.22,14.6728,14.8249,9.55583,4.30136,4.74561,-1.38968,-1.69268,-3.75377,-3.60927,-3.97608,0.33112,1.42546,5.7411,2.86588,-1.29202,-3.58301,-4.88329,-3.14246,2.16425,1.28059
3.797333333,-263.463,10.6286,11.2541,13.1901,5.17884,5.30028,1.20006,3.30406,-0.0889913,0.840991,-0.417385,-0.440745,-0.80741,0.409145,0.0639504,0.677075,-2.07658,-3.92277,-4.13564,-1.68363,-0.0484558
3.818666667,-291.328,15.0891,18.0182,11.7728,3.11027,2.89179,-2.2097,0.364348,-1.67638,-1.5753,-4.1398,1.06754,-0.743418,1.95261,2.51271,-0.90724,-3.12974,-3.2372,-3.93222,1.50245,0.279215
3.840000000,-300.331,10.7819,18.7693,12.3454,6.10377,3.79455,1.05246,0.214521,-2.54663,-1.87189,-6.94399,0.147033,1.7399,4.16833,1.15418,-2.68056,-6.31138,-4.37363,-2.18118,0.700555,1.35784
3.861333333,-295.329,11.0254,16.3293,12.1442,6.86745,6.64422,-1.91335,1.43356,-3.64604,-1.01848,-3.34617,1.66512,1.04267,4.94899,1.91761,-0.587174,-5.08349,-4.64409,-3.48665,0.665629,0.400115
3.882666667,-291.41,6.36355,14.9282,10.0587,3.87718,2.5739,-4.4323,-3.48555,-4.64919,-5.54626,-2.70479,-0.821909,1.19602,4.82156,3.32431,0.466868,-6.46921,-5.10652,-3.94553,0.224826,0.175211
3.904000000,-289.427,6.49535,16.4757,7.49217,5.66619,2.26543,0.151009,-1.32814,-2.61764,-5.05677,-0.272983,-1.85027,2.45627,3.5399,2.84632,-3.71048,-3.41942,-6.15007,-1.87883,-1.22178,1.62803
3.925333333,-292.342,10.4968,20.5781,7.83095,5.03534,1.76415,-0.829567,-3.683,-1.28156,-5.66342,-1.4713,-1.46737,0.787471,2.84682,0.072353,-3.60016,-3.71848,-4.41495,-0.955603,-1.57704,0.275751
3.946666667,-295.373,8.36167,14.9455,8.54419,1.26863,0.938078,-3.08844,0.646957,-1.53519,-3.13184,-3.24669,0.195056,0.348021,2.01992,1.26756,-1.90977,-5.356,-2.81959,-3.41016,0.0787151,0.907152
3.968000000,-295.888,9.29574,15.566,9.68444,-0.0329911,0.162265,-2.89017,0.990023,-0.0783546,-2.35374,-2.02838,-3.45552,0.693402,3.2306,-0.106351,-1.08354,-4.10759,-1.92795,-2.87269,1.04633,0.218216
3.989333333,-293.702,6.68348,21.9078,11.8708,5.45737,2.34706,-0.417001,-5.24232,-2.69587,-3.17401,-0.680783,-1.08569,2.74691,2.40171,2.38653,-2.08519,-3.24107,-1.70423,0.518966,-1.77087,0.358886
4.010666667,-295.354,10.6503,18.6919,10.8178,3.35449,3.03098,-0.422883,-4.55375,-3.99043,-4.25278,-6.77128,-2.10814,-1.10153,3.85339,1.66258,-1.81689,-6.4154,-6.07775,-3.70509,-1.57899,-1.08399
4.032000000,-297.833,7.37138,14.9412,10.9092,4.16628,1.96021,-0.121716,-2.00406,-3.61075,-3.24655,-7.21282,0.515754,1.64305,5.37226,1.73135,0.588151,-5.33897,-4.31176,-0.76605,2.44993,-0.570814
4.053333333,-299.228,8.47829,19.7914,12.2531,3.265,4.77323,-0.456197,-1.00864,-1.29321,-2.28285,-3.50206,0.366052,0.26125,3.00718,0.307508,-3.59023,-3.85903,-3.47501,-3.04019,0.172609,-1.61443
4.074666667,-302.772,5.71393,17.5474,11.6422,3.79772,3.59822,-1.81909,-0.403772,-3.52496,-1.28154,-5.36307,-1.94061,1.17735,0.683203,-2.64148,-5.69254,-5.4742,-3.03862,-3.47199,-1.79761,-0.667973
4.096000000,-304.069,7.43956,18.6189,8.71905,2.64808,2.90242,-0.536391,-0.467464,-2.65243,-1.05201,-3.93576,-0.94922,1.45164,4.4259,0.45126,-0.921548,-3.50496,-1.80285,-1.02747,0.435028,-2.2352
4.117333333,-300.528,8.73198,15.9312,10.8124,1.51981,4.87898,1.35093,0.608271,-0.83646,-1.5689,-4.4267,-2.352,-0.00577753,2.97538,-0.21673,-2.19933,-3.89501,-3.14761,-1.38401,3.69177,-1.65236
4.138666667,-302.076,9.05185,16.9299,11.6808,3.55773,4.4423,1.09151,-0.355248,-7.07879,-3.12426,-2.5533,-1.23466,-0.0645339,3.82644,3.79728,-0.239409,-5.06088,-0.38248,-2.48772,-1.04439,-0.0219659
4.160000000,-285.014,12.4617,14.3227,10.4121,3.37971,2.20519,-4.89349,0.103818,-5.26361,-3.36951,-4.1095,-0.830415,3.00789,6.55735,1.92398,-0.681275,-5.65407,-3.02491,1.39619,4.9037,0.559632
4.181333333,-278.056,14.7721,16.6358,11.0515,1.46091,2.88312,-4.11227,-1.57338,-2.40491,-0.431962,-4.47521,-0.316525,2.7686,7.05168,2.87392,-2.36131,-5.83073,-2.86269,-1.84886,1.85363,-0.00106576
4.202666667,-278.488,14.4824,14.6978,9.79001,0.904406,-0.303514,-2.95886,-1.64401,-5.0176,-2.01927,-6.28011,-2.05219,1.49258,8.82665,4.37392,-1.72942,-6.93104,-4.50531,-0.99898,1.55252,0.723202
4.224000000,-283.717,10.0939,14.1593,9.05124,-0.0557792,-1.92439,-6.74738,-2.62241,-1.88094,-0.408141,-6.09888,-2.78682,2.46939,5.75584,3.13665,-2.67416,-4.68123,-4.27175,0.0057711,1.02339,0.677175
4.245333333,-288.511,10.5675,13.8901,8.69581,2.09858,-0.514752,-5.03265,-1.76174,-4.14963,-2.49647,-5.94638,-2.50732,2.23372,5.86232,4.00939,-1.42273,-5.4065,-4.22989,-2.97541,2.1183,0.342495
4.266666667,-289.52,13.4393,16.9841,9.27123,3.58137,-1.04512,-2.19273,0.536073,-2.79145,-1.41803,-1.75326,0.377683,4.32395,5.83764,0.0875554,-4.5439,-7.37649,-4.77346,-3.29991,0.160126,0.60596
4.288000000,-287.192,13.6263,13.2309,11.5682,1.45452,0.180453,-5.281,-0.182213,-5.30466,-1.62674,-3.83435,-0.395091,2.28499,7.10789,1.55278,0.52777,-6.82383,-4.79855,-0.232659,2.0478,-1.59664
4.309333333,-296.18,12.1286,15.7217,8.02768,1.41132,1.54956,-4.54199,-1.90621,-4.42566,-2.26248,-5.81152,-0.948904,2.83511,7.58869,1.0627,-2.12632,-5.61022,-4.28802,-3.03376,0.901754,1.12671
4.330666667,-295.906,9.19004,15.9159,7.41113,-0.364484,2.28216,-1.21116,-2.34305,-6.77572,-2.42319,-5.60463,-2.09324,0.428052,3.23614,1.7148,-2.02671,-3.03358,-3.08195,-0.16372,1.83624,0.229439
4.352000000,-294.521,12.8718,14.5301,12.3691,3.03871,3.57847,-2.36079,2.47346,-5.98779,-1.0726,-6.99295,-0.359777,-1.09032,7.3635,2.89481,1.06851,-5.49956,-3.49646,-3.52188,2.07271,-0.833111
4.373333333,-294.752,11.3199,17.7686,8.45408,3.86075,3.2966,-2.17912,0.878265,-3.09625,-1.34761,-4.36291,-2.3353,-1.82401,5.00241,3.20415,0.546979,-3.75223,-3.09962,-1.48075,-1.64497,-0.169495
4.394666667,-296.374,8.43829,14.7268,11.8853,5.47998,4.45473,-1.95655,-2.63964,-8.36138,-6.0028,-6.01829,0.58029,3.0939,7.61998,5.04159,0.381143,-4.66059,-2.77123,0.337541,1.9617,0.418235
4.416000000,-290.329,12.9009,12.9787,9.40515,3.15139,5.7785,-1.30091,0.608149,-1.95228,-0.419584,-4.49651,-1.48626,-2.12107,3.79497,-0.805516,-1.51688,-5.19136,-4.30534,-2.61882,3.1363,0.436958
4.437333333,-295.972,6.7943,14.4764,7.28819,3.90723,6.29575,-3.51822,-2.35011,-5.88352,-4.64629,-7.91689,-1.21797,1.711,5.69769,3.86085,-3.31869,-8.60927,-4.96679,-1.78382,2.37096,-1.33098
4.458666667,-293.374,12.0612,14.8214,10.3886,4.29536,2.55186,-2.07857,-2.63799,-3.55014,-2.8566,-5.79078,0.332342,0.31124,5.67991,0.428215,-1.07977,-4.80674,-1.60381,-2.76214,2.15948,0.314232
4.480000000,-295.392,6.71747,16.0373,9.14966,4.9865,-0.677812,-2.44774,-2.70712,-1.42761,-4.84161,-3.18634,-4.04525,1.00573,3.01309,2.04698,-2.05429,-7.14018,-5.23509,-3.96314,1.02511,0.182095
4.501333333,-283.547,13.8849,17.4807,10.6403,6.05793,6.47719,0.0155418,2.95598,-1.03934,0.89406,-1.31341,1.54634,2.8294,4.29256,2.29651,-1.49331,-3.19283,-3.63097,-3.96013,-0.369693,0.962169
4.522666667,-288.594,11.903,17.3375,10.8896,4.86516,3.9691,1.3468,-1.05097,-2.20257,-2.69054,-3.73296,-0.507465,0.0631677,4.35465,1.59624,-1.85995,-3.65932,-4.16682,-2.19765,2.07312,2.24454
4.544000000,-289.104,11.6429,17.3866,13.0175,3.03406,3.93063,0.172033,1.56984,-0.235181,0.931742,-2.79589,-0.0154653,0.97967,4.42531,0.876092,-2.74639,-5.96749,-5.29122,-2.90011,-1.45917,0.801965
4.565333333,-283.848,11.7009,18.8085,12.0896,4.48908,4.95702,-0.250148,0.0967422,-3.71846,-1.10135,-3.21036,2.07699,0.317923,4.31657,0.541968,-3.18292,-6.05881,-3.04956,-1.9927,2.1944,0.870618
4.586666667,-286.605,13.8569,19.6888,11.6805,3.15372,2.70376,-2.72072,1.79399,-3.13399,-0.43132,-3.52882,-1.83719,1.81327,6.25628,-0.224831,-1.91911,-5.35266,-4.46969,-3.18064,1.06588,-0.775757
4.608000000,-283.955,12.3218,15.2884,12.5245,3.32513,4.05763,-1.19834,0.14504,-1.56884,-3.16842,-5.10766,-1.08682,0.158711,4.13457,1.34003,-3.07115,-6.46469,-4.69115,-2.48179,3.04412,0.208593
4.629333333,-284.219,15.5862,13.4293,13.7957,1.17414,6.52724,-2.87393,-1.75995,-4.11792,-0.115862,-6.07199,1.06151,0.170534,4.28318,-0.742996,-2.99378,-7.38127,-3.57912,-2.38378,1.11796,0.75539
4.650666667,-289.93,12.923,16.2959,11.8889,3.79716,5.95865,-2.44316,0.909097,-5.51288,-3.96099,-2.99337,-1.21402,2.43132,8.26046,2.55552,-1.6261,-6.86198,-3.05257,-0.382998,0.0211894,-1.05568
4.672000000,-294.444,8.55936,12.7912,7.07368,1.74757,2.86681,-2.42136,1.30048,-3.30833,-4.61542,-3.73288,-0.171252,-0.734729,3.63898,2.31152,0.731453,-5.34812,-3.65326,-0.683416,1.12944,-1.89086
4.693333333,-288.176,13.2845,17.0714,10.5848,4.21779,5.90165,-3.03108,-0.353887,-2.69139,-2.39279,-2.17459,1.54877,2.28615,3.57027,0.0558851,-2.2187,-3.77382,-3.17666,-1.23012,1.21762,-1.49006
