TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
116.842666667,-224.365,34.1163,-4.73205,4.77961,-8.23842,4.48829,3.03764,5.67339,8.8358,3.26046,-2.71835,1.87503,5.89204,4.1732,-2.61792,0.728038,-1.04239,-0.357086,-0.465501,2.14333,-1.38673
116.864000000,-228.415,34.0661,-1.13585,-2.95801,-10.9069,6.41757,2.66257,2.28545,4.61755,0.298956,1.9419,2.51535,4.40925,2.85072,0.977526,-0.656303,-0.154941,-0.422768,1.05657,0.25416,-1.18312
116.885333333,-233.428,33.8791,-3.06036,-0.934581,-9.00263,9.62984,2.44518,-0.619479,4.4064,-1.45876,1.72405,5.70905,9.04729,3.90525,1.42363,-2.40947,-3.83778,-0.0862368,0.693251,0.937402,0.784997
116.906666667,-233.666,33.3852,-4.77804,0.957334,-9.93443,10.7358,3.1603,3.09594,3.77177,0.807042,-0.186584,5.47848,7.55869,4.14527,0.355852,0.253511,-4.55538,1.36866,1.66307,3.4615,-0.610532
116.928000000,-237.338,33.0021,-2.79439,3.1781,-8.18147,10.5026,4.96958,5.21547,4.88638,0.638621,-1.10566,4.48278,7.72936,4.34401,-0.421951,0.167801,-1.9006,1.58153,-2.17216,3.23226,1.90514
116.949333333,-234.827,36.6147,-2.05522,1.50855,-13.0256,8.58066,5.8592,3.83119,6.972,4.14475,0.674692,4.3235,4.23342,3.45747,1.02492,2.62088,-1.44958,0.147501,-0.393626,2.98136,-0.288092
116.970666667,-234.545,37.1918,-1.70345,1.3826,-10.2937,8.73922,2.71978,2.24538,4.09089,3.23946,0.748865,5.05273,5.54,4.38363,0.146169,2.47636,-1.36134,4.23237,-0.425468,2.85181,-1.23825
116.992000000,-235.374,35.6213,-2.59339,1.42483,-9.61759,10.9544,3.57794,3.31392,3.21408,3.32275,-0.370614,7.96102,7.64732,3.82772,1.71276,2.73426,-1.41636,1.79555,-1.81743,2.14113,-0.769093
117.013333333,-235.335,35.3042,-2.8842,2.78712,-12.1542,10.9759,5.71864,7.71049,4.65325,0.510044,-0.815694,5.05864,7.84301,8.62647,1.26318,2.46814,-3.53676,1.2672,-0.519296,0.877525,-0.76561
117.034666667,-231.096,34.5926,-3.56045,0.215892,-7.8791,12.4085,5.8338,7.27524,6.62813,-0.183003,-0.680874,3.78491,5.55666,5.86809,2.28366,0.712329,-2.70014,-0.00681501,1.34282,2.51833,0.633935
117.056000000,-235.673,35.1509,-5.40238,1.37267,-5.90275,11.8878,4.49451,6.26489,9.09011,3.09511,-0.0206074,4.26409,6.08663,2.5419,-1.63864,0.672824,-2.94692,2.47064,2.70582,3.30703,-0.891399
117.077333333,-239.906,36.2055,-3.38062,3.17468,-7.76445,13.4743,7.02069,7.30913,3.63554,0.233819,-0.807052,2.7406,4.68995,4.92978,1.37757,1.10555,-0.736866,2.27888,0.970599,3.11196,0.521897
117.098666667,-234.842,36.4006,-5.38131,1.90623,-7.6038,9.66457,5.33765,8.64484,9.03483,0.880225,-0.719637,2.66984,8.4151,3.68788,-2.96545,-0.157965,-4.21552,0.810565,1.49855,3.8098,1.793
117.120000000,-238.106,35.4324,-2.56642,1.92707,-8.69455,12.8748,4.22731,6.27825,5.51901,2.55836,1.00878,1.19825,1.95039,3.62189,-0.115021,1.85183,-1.81959,2.45512,-0.790284,2.18348,-0.140499
117.141333333,-236.461,37.6377,-3.6255,1.68391,-9.10958,9.95442,2.38562,6.09574,4.34479,0.842419,-0.0493293,2.15214,3.63941,4.97046,0.0377408,0.000139003,-1.94509,2.66536,0.138853,1.52205,-0.221306
117.162666667,-240.706,36.2173,-3.83768,0.0155355,-9.86919,11.8159,1.91116,7.98395,4.50842,-0.778902,-3.08094,4.08633,2.97032,3.8003,0.609862,2.46332,-1.43411,1.60743,-1.47836,0.99169,-0.396432
117.184000000,-240.818,35.5711,-5.77082,-1.36134,-9.4169,13.4777,2.96529,6.05312,5.2636,0.659483,-4.15301,1.7874,2.20214,6.9741,1.01375,0.316925,-2.18672,2.49726,0.62576,3.15568,0.337325
117.205333333,-242.673,35.6318,-5.65019,-2.17816,-8.59549,10.5661,2.63977,8.91134,7.35427,0.795264,-2.73882,3.72181,4.83641,6.15205,0.67706,-1.26426,-1.39233,1.53085,-2.73792,1.35138,1.73147
117.226666667,-244.312,35.1064,-3.41346,1.5269,-5.24016,13.1216,1.14601,4.94215,3.73869,1.14997,0.403336,3.77784,2.03279,3.65776,1.78749,2.0449,-0.483202,1.93247,-1.25138,0.293584,-0.919885
117.248000000,-243.503,36.7527,-1.75145,2.75916,-9.23393,12.4384,0.716262,4.90086,6.90168,1.96877,0.174313,3.0413,-1.35798,2.47236,1.02808,4.73653,-0.118212,2.63026,1.26474,3.07781,0.189458
117.269333333,-235.369,37.387,-3.58284,-1.35398,-8.20518,11.3503,1.92803,6.66137,3.78808,2.36537,-0.388548,2.58726,4.02714,5.11284,0.0300795,1.58702,0.631794,2.74156,0.581216,2.98373,-0.236294
117.290666667,-233.404,38.664,-7.06333,-1.15147,-9.28473,10.3244,4.25177,7.66791,6.53026,2.2006,0.677852,3.36416,3.31367,6.33676,1.32925,0.688586,-3.20509,2.74004,0.281541,1.24945,0.746558
117.312000000,-238.799,35.9392,-5.41335,-0.99621,-6.16264,10.495,5.42427,7.0395,5.01852,1.38226,2.80907,4.34849,6.15198,5.77827,1.73011,0.503236,-2.03235,3.2541,1.94629,0.962016,1.26165
117.333333333,-240.621,35.4855,-4.47901,2.52205,-5.25856,13.1095,4.15821,4.2665,4.0656,2.16134,2.11214,5.71394,5.36912,4.68182,1.22771,-0.100807,-0.553201,3.92385,-0.376947,2.45653,-0.0881141
117.354666667,-246.963,37.0683,-1.18012,4.84101,-6.63389,9.71985,4.01689,3.05636,5.53357,6.70474,2.40405,2.92987,3.81341,6.0142,1.60919,1.07174,-1.13106,3.39283,-2.00468,1.17891,0.523482
117.376000000,-238.473,39.8854,-2.30723,1.8069,-8.25833,11.1063,3.04563,5.7491,2.79605,1.94645,0.195246,6.7809,5.17053,5.48455,-0.117601,-1.06857,-2.84599,3.96372,3.15961,4.76345,-0.527081
117.397333333,-239.367,39.8862,-2.35357,1.848,-8.07321,13.5034,2.26708,2.01629,5.94988,1.81054,-1.18285,2.73926,5.72379,5.01803,0.849413,0.709731,-0.865853,2.67807,-0.172678,3.50453,0.562592
117.418666667,-246.369,42.1071,-5.8135,0.801286,-6.88791,11.9973,4.448,6.52545,4.5141,1.02134,-0.0545966,4.12918,3.95691,4.40416,-0.880165,0.47828,-1.55793,2.78956,-1.72513,2.50464,0.895369
117.440000000,-238.037,41.4871,-7.32196,-1.59966,-11.533,10.9704,5.36364,8.03719,6.61874,1.85913,-0.110311,4.09345,3.51171,3.5305,-1.36994,-2.50467,-4.27685,2.40205,-0.616382,3.22676,-0.0804669
117.461333333,-238.214,39.8687,-9.79403,-1.52331,-8.39637,10.1102,3.98348,5.01069,6.3198,3.16968,-1.65616,3.63837,3.57357,2.77173,-0.414586,0.13989,-3.02692,1.0939,-0.62006,2.36912,0.087196
117.482666667,-240.304,37.1507,-7.88681,-0.323157,-10.7624,11.1214,6.10616,5.21891,3.62489,1.43934,-0.406828,3.49893,1.33851,5.68212,0.98117,-0.106764,-2.75007,1.12984,-0.705106,3.19168,0.920367
117.504000000,-238.081,41.6571,-9.14359,-1.65058,-8.16019,9.49132,4.41784,5.536,4.01152,1.85664,-0.0249667,3.61694,2.93213,3.61345,-0.518819,-1.66506,-3.17167,2.90502,1.1665,2.86635,-0.960152
117.525333333,-243.532,38.0677,-5.32675,2.6163,-11.8925,6.48463,3.8542,5.38331,8.38474,5.69857,1.86176,1.71225,2.45663,2.6046,3.94621,2.71599,-3.87649,1.22838,0.435185,2.24654,-1.6698
117.546666667,-240.392,39.6717,-6.92572,-1.40632,-9.74642,10.0609,4.23521,9.21789,5.02738,1.5228,0.957473,5.26568,5.15765,3.81265,1.54535,0.545273,-2.96434,0.155737,-1.62926,1.28929,3.61009
117.568000000,-241.106,40.8666,-3.05174,-0.551737,-13.2612,11.2766,3.59478,7.54474,5.62353,2.25541,0.534867,5.77131,3.81987,5.79719,1.38736,0.431475,-5.94143,0.350261,1.82781,3.80019,-0.496944
117.589333333,-240.485,40.4503,-4.97212,-1.97826,-9.59373,11.5788,3.53328,10.122,7.08957,3.41028,-0.0772004,3.49201,4.17854,5.76119,0.908518,-0.1626,-2.73827,1.37501,-0.474084,3.96215,0.604683
117.610666667,-244.54,40.7112,-5.70658,-0.974206,-7.95221,14.5959,5.3342,7.87608,6.91445,2.69671,1.60288,5.19571,6.28045,4.48043,-0.824696,-1.07196,-2.3321,1.35379,-1.32756,0.821534,-0.011593
117.632000000,-239.272,41.2615,-4.43742,-1.15917,-8.66341,13.5734,4.21118,7.88696,6.9641,1.90313,2.13684,5.49906,4.24484,4.59921,1.67045,0.0011999,-2.19777,2.47262,1.39092,0.854443,-1.12773
117.653333333,-242.289,42.956,-1.50736,2.76204,-8.55096,9.11211,2.42178,6.78032,7.01047,3.2748,0.510173,5.06829,2.45244,5.75423,2.78056,1.0958,-1.48875,2.90165,-0.290096,0.639724,-2.01603
117.674666667,-237.162,42.5409,-1.45074,0.407337,-9.9697,10.7205,4.76792,6.46488,5.78957,0.33251,0.781067,4.93585,5.38637,5.28664,1.53825,0.491432,-2.98158,1.12803,0.891555,3.94091,-0.526509
117.696000000,-246.208,39.5925,-0.269889,1.94982,-10.0995,10.7137,5.74512,9.44588,7.83077,0.830216,0.347137,3.9745,5.32741,4.823,1.42024,-0.319634,-1.73348,-0.00912662,-1.97502,0.428845,-1.55779
117.717333333,-245.514,41.1391,-6.54983,1.47843,-8.3343,10.1022,5.35234,9.5104,8.00713,1.82803,0.379042,5.15706,4.0908,5.79771,-0.776934,-2.14242,-4.09782,0.499663,-0.181428,1.77416,-0.421761
117.738666667,-243.637,41.6905,-5.16948,-0.177936,-8.7369,10.5672,3.90105,5.41037,4.48146,3.34671,-1.03678,3.7169,4.32023,7.04246,0.0283651,-0.609349,-4.73019,1.2779,-1.83321,2.70997,0.393751
117.760000000,-245.648,41.2152,-5.95527,-0.646243,-10.5534,10.8441,4.11459,3.47359,6.13284,3.12754,-0.674408,3.2345,3.82904,4.54548,-1.27544,-0.351314,-4.14637,-0.674804,-2.79047,3.23934,1.06595
117.781333333,-246.013,41.849,-3.88236,0.889834,-13.9931,7.65693,5.03955,4.75652,4.35981,3.02821,-1.0617,1.48957,1.33169,5.46102,-0.199571,0.123801,-2.61525,3.38466,-1.44559,-0.670329,-2.49826
117.802666667,-243.876,43.5337,-7.13181,-2.05585,-10.4849,8.60701,3.48227,7.61703,4.73132,2.65444,-1.76013,3.98455,1.0425,2.92007,-0.664815,1.71128,-1.79348,3.1677,-1.76912,1.80319,1.26654
117.824000000,-245.86,43.4604,-6.84412,-0.999204,-8.30358,10.7985,3.75678,4.77271,6.00438,1.67999,-1.25409,2.7893,1.29458,4.00219,1.35876,0.286794,-0.994175,3.82176,1.05511,2.77613,1.29375
117.845333333,-244.672,40.882,-7.43739,-0.998905,-8.79695,12.3394,5.31826,7.36917,6.0969,2.66179,-0.923636,4.23409,2.1901,3.36632,-0.500574,-0.957152,-0.924939,5.0187,0.746508,1.76723,-1.43562
117.866666667,-250.334,38.8432,-6.11745,2.1677,-8.7663,9.45906,5.75289,8.60325,7.54343,3.60545,0.334066,6.12162,1.70261,3.81267,3.08532,2.31326,-3.81844,-0.699435,-2.70113,2.04287,-0.0667323
117.888000000,-244.738,41.4976,-7.96936,-0.0375726,-10.6847,11.7925,5.88048,7.74049,7.76866,2.27264,1.87261,5.2225,3.53627,3.58537,-0.461342,-0.0947061,-2.48922,4.46263,0.761364,3.16079,-0.974407
117.909333333,-245.815,44.9651,-7.52187,-0.975371,-8.8738,12.1627,5.59728,8.00056,2.74498,1.60216,2.28779,6.29384,3.13844,5.4059,0.534654,0.257659,-1.25879,4.37907,-0.511512,4.19614,-1.39228
117.930666667,-246.329,43.3863,-5.29324,-1.59066,-8.58501,9.20057,8.18828,9.35391,6.21814,2.12826,-0.630068,3.57268,5.5064,5.72876,0.750618,-0.820462,-2.3756,2.68476,1.02281,3.2463,0.490346
117.952000000,-243.701,41.2741,-5.95024,4.58025,-7.37431,8.08502,4.56787,8.23907,5.83461,4.2006,0.219246,4.19944,2.30968,5.86517,0.351868,-0.472287,-3.91222,3.24226,2.1341,3.55738,0.304061
117.973333333,-248.705,40.9723,-5.57201,3.39175,-6.87623,10.2349,4.47279,7.36632,5.34727,3.91268,1.98721,6.25185,3.9449,4.99716,-0.751156,0.0775931,-3.02687,3.65548,-0.658929,2.59764,0.763008
117.994666667,-242.56,42.8509,-5.83075,1.6593,-8.36098,10.0496,5.61601,8.34724,5.97077,-0.584703,-0.212213,5.36704,3.5375,5.6329,-0.181662,0.145133,-2.65906,1.81618,0.0424819,3.48306,0.219121
118.016000000,-250.417,42.4678,-5.75156,1.76129,-7.91931,11.6033,7.38818,10.1575,5.43267,0.0026058,-1.94466,4.0163,2.02727,5.69069,-0.235076,-0.700731,-5.01735,3.02684,0.0521457,4.02565,2.39487
118.037333333,-250.289,41.7612,-4.9566,1.30025,-8.85126,9.42004,6.99823,9.19374,5.21095,-0.590609,1.50544,4.84605,5.20502,3.32052,-1.72946,-4.6436,-3.81636,2.12733,-0.799512,2.47721,2.09279
118.058666667,-252.185,42.901,-5.80391,-0.0390914,-10.4085,7.80353,4.87094,10.5753,6.88927,1.26825,1.09589,3.57771,0.89418,4.57845,-0.18558,-1.85831,-5.0432,-0.15996,1.02985,1.48304,-1.08363
118.080000000,-242.553,38.9479,-6.64471,1.28956,-12.123,10.1659,1.78919,4.63189,6.58642,0.146847,3.19618,2.97742,2.64684,3.1919,0.401217,-2.24726,-2.76046,3.13662,0.37363,1.88741,-0.453321
118.101333333,-250.114,41.5358,-5.93806,0.185937,-8.35043,10.5693,2.0154,5.7841,4.46584,1.56101,-2.75458,1.27512,3.60614,7.17451,1.58506,-0.70174,-2.40623,2.86734,1.77313,2.64114,-1.0728
118.122666667,-248.184,41.5038,-6.66893,1.61386,-12.8343,12.2083,4.83663,6.89614,4.384,2.31069,-1.60031,3.68299,3.44615,6.23361,1.52662,1.06242,-3.74088,1.52106,0.796503,2.89015,-0.0278434
118.144000000,-252.056,43.4674,-6.7297,0.461387,-8.76412,10.2758,2.81768,8.5054,7.97619,2.1869,0.0186146,2.86577,3.92887,6.04909,1.04128,-0.169286,-0.962306,0.680441,-1.55704,0.900102,-0.318298
118.165333333,-247.442,42.0626,-9.03104,3.44539,-8.79232,8.70935,4.89686,11.392,5.62343,2.20995,1.42155,3.82246,3.17031,5.91093,-0.831738,0.525069,-2.68607,0.606505,-3.98768,0.506808,0.602572
118.186666667,-247.346,44.4111,-5.1643,1.56395,-8.77059,5.37111,0.940161,11.5773,8.41347,3.61671,0.570807,4.37492,4.27393,6.831,-0.47916,0.272518,-1.64529,2.28446,-3.17485,0.874891,0.788891
118.208000000,-245.708,44.9293,-6.07482,0.586416,-9.98152,8.14798,1.68732,9.00494,9.04056,5.64552,1.67854,5.14653,5.0892,8.33997,2.42394,-2.15901,-5.34298,1.39485,2.51923,3.58975,-0.862795
118.229333333,-245.303,47.7439,-4.45808,-2.75471,-8.02188,9.79245,4.81927,8.9827,7.23318,5.71965,1.40794,5.03986,3.55566,4.56661,-0.255458,-3.26653,-2.96535,2.00168,-0.110859,1.52244,0.0967083
118.250666667,-250.907,46.0074,-1.43742,1.88122,-7.99617,9.51801,4.73864,10.7648,6.00869,3.9196,2.26459,4.51435,4.51381,5.24644,-2.13334,-3.7423,-4.82231,1.15626,1.09864,1.80359,-2.5263
118.272000000,-245.17,45.0967,-3.19278,-0.597134,-6.45538,11.8588,5.52529,8.45192,7.17285,2.33671,1.83405,5.45612,2.25114,3.96386,-1.57914,-0.839427,-3.25262,0.600152,-1.44224,-0.0247146,-0.467783
118.293333333,-246.815,47.1691,-3.91769,-0.989192,-5.11067,11.8688,3.78151,8.69285,5.55514,4.53065,1.92497,1.31017,0.554649,4.6194,-1.18314,-2.41414,-4.08872,2.33057,0.96196,0.807772,0.656167
118.314666667,-250.002,45.1656,-3.19151,1.39505,-6.30499,10.217,5.78287,9.13159,5.5387,2.40385,0.106236,1.3724,0.909195,1.58831,-1.79979,-0.136606,-0.3102,1.96448,-0.611905,2.47447,1.62884
118.336000000,-248.013,46.6686,-4.7361,-0.156882,-9.77261,10.6654,2.06291,8.78825,4.47705,2.42323,0.838398,4.1818,2.20482,3.38696,-2.45098,-1.61298,-3.17837,1.78849,1.41384,2.33018,0.015253
118.357333333,-247.171,44.6708,-5.82482,-2.21004,-9.08955,6.90041,1.06053,7.89436,5.10624,2.6891,1.1279,3.43082,2.55974,3.85457,0.143577,-1.16219,-2.35724,1.46262,-0.811772,0.579042,-0.975023
118.378666667,-192.825,27.965,-11.1865,1.99974,3.85967,-5.02794,3.66862,0.156008,0.693889,-2.99903,0.548223,-0.573512,1.06431,0.333166,-0.735262,-2.4092,-2.04299,0.882237,-0.762479,3.99063,2.05634
118.400000000,-221.009,35.4695,-4.92405,5.22967,-3.30679,9.00008,2.97634,8.65743,6.2782,2.73174,2.24696,2.40601,4.23998,2.08691,-1.7217,-0.592494,-1.85884,1.87117,1.22478,2.64725,-0.0992276
118.421333333,-229.866,34.9307,-5.96352,0.277183,-10.0119,9.27588,3.50054,6.75573,5.70214,2.67503,2.85362,4.7354,3.11799,5.29447,-0.0402058,-0.773834,-1.71503,1.64807,0.837883,4.55308,0.388088
118.442666667,-236.856,31.2967,-6.37659,-1.88362,-8.94865,10.0843,4.94145,6.94762,7.31298,2.20416,-0.0845994,3.48111,3.98505,4.05084,-2.12332,-1.49463,-2.13183,2.21012,-1.06926,1.59164,-0.989578
118.464000000,-232.975,36.3497,-6.52719,1.64427,-9.75243,10.496,4.78627,6.70847,7.63567,4.36999,0.532359,3.67446,2.44357,3.78407,0.861698,-0.755449,-2.48309,1.69886,1.80954,4.91472,0.918289
118.485333333,-235.406,36.9421,-8.51624,1.39321,-7.0257,13.3273,6.54169,5.65999,7.56394,5.93111,0.647277,5.44451,3.65117,6.52826,0.960974,2.24987,-3.33538,2.13286,1.17055,4.08804,-0.173084
118.506666667,-236.705,35.7719,-5.22578,-0.138831,-12.4321,9.60807,8.03769,7.85067,7.6353,2.63524,0.910815,2.62451,4.98021,6.60513,0.14106,0.47995,-2.10175,0.784723,0.674897,4.80825,1.51556
118.528000000,-230.99,30.5103,-2.79089,3.64657,-9.03847,7.92429,7.69005,7.54444,4.81542,3.43544,2.29406,2.68967,6.38106,4.049,2.01791,-3.20287,-2.724,1.68083,2.52704,2.60182,-0.391679
118.549333333,-234.064,34.9521,-2.74032,2.56594,-7.13177,12.3869,6.0937,4.85757,5.47842,1.64128,1.60422,3.25223,6.65626,4.72278,0.141138,-1.92645,-1.45722,1.81562,-0.664237,2.12588,3.87947
118.570666667,-233.855,35.2142,-2.2055,3.70751,-7.56525,8.52334,5.49247,6.21698,9.27202,4.14704,0.521997,4.6862,5.92543,4.32643,-1.13023,-0.975926,-2.0161,3.12624,0.0442719,2.56397,0.660849
118.592000000,-233.909,31.9523,-3.72956,3.46274,-5.59986,12.6105,6.56404,7.88319,5.7524,3.54123,1.18673,4.9203,5.67885,4.82446,0.469191,-0.532745,-0.678461,1.10416,-1.04001,0.600263,-1.47241
118.613333333,-235.285,32.3087,-5.99048,1.20855,-6.97591,11.2283,3.82528,6.86115,9.3332,6.46239,1.25687,4.33421,5.61648,4.44314,-1.17569,-2.71112,-2.56987,0.224896,0.593176,0.907606,-1.30497
118.634666667,-237.19,34.5358,-3.85347,1.91538,-10.1822,12.9629,5.23034,5.20138,5.39946,5.32135,0.725514,6.51121,4.14815,5.14576,0.0607316,-0.956594,-4.67174,0.136611,-1.15502,1.10143,-0.857179
118.656000000,-234.751,35.3769,-5.25226,-4.26724,-11.5845,12.6033,6.92062,7.28676,8.43665,0.934152,1.99253,4.34863,4.5567,3.35739,-1.48758,-3.74957,-5.16053,1.1223,-0.58981,1.54399,1.0733
118.677333333,-236.749,32.4611,-5.95543,-1.602,-12.9117,10.9584,5.92135,5.80088,5.08295,1.59823,-1.25903,1.58593,3.35511,3.93464,1.72598,-0.353087,-4.67864,0.565241,0.119511,1.70449,0.730205
118.698666667,-237.517,34.8333,-6.41137,0.0529133,-10.4629,8.42635,3.59737,6.75553,5.44306,1.30897,-0.840739,2.8437,2.5692,4.22884,-0.384367,-0.493042,-2.57774,1.36541,1.59732,2.88187,-1.51575
118.720000000,-235.122,37.084,-4.66476,1.79107,-12.8941,10.1634,0.70162,2.80876,3.92829,5.445,-0.118136,3.67929,0.896999,3.80412,0.806111,3.54911,-2.30662,4.40166,-0.276089,0.467158,-1.93679
118.741333333,-231.668,38.0023,-3.61104,-0.908124,-12.1417,9.85816,0.926142,5.12085,6.32868,3.01626,0.936,4.17587,4.20127,4.88821,1.67235,2.62951,-3.28228,2.45496,0.727576,2.64066,-2.57245
118.762666667,-233.174,37.332,-1.9364,0.805447,-11.5894,8.01643,1.15817,4.31302,8.43122,4.08079,-0.939105,4.0337,7.43788,5.89147,1.34867,0.399316,-1.82123,3.37003,-0.105713,1.8632,-1.40031
118.784000000,-236.951,39.6137,-1.39887,-0.75676,-10.5205,8.31371,2.07836,6.73606,7.53102,5.17424,0.801623,3.68177,6.0499,4.86209,0.911524,2.13546,-0.290836,0.578972,-2.7859,1.60687,0.295177
118.805333333,-232.979,37.3505,-6.00316,3.21916,-10.4083,11.2057,2.30955,6.33065,7.13887,5.10909,0.391165,4.63891,5.56764,7.06067,1.66523,1.94026,-3.64055,2.30894,-0.82992,0.935015,-1.30225
118.826666667,-237.903,36.0484,-1.27434,4.92704,-8.58722,10.4069,3.64723,6.57835,6.9658,2.90254,0.56003,4.39094,7.22978,7.67036,-0.466412,-2.29848,-3.24628,2.99051,0.471059,0.347185,-1.48349
118.848000000,-238.406,39.4445,-3.99566,5.13943,-8.19799,12.5063,5.45712,9.36332,5.67478,2.45668,-3.31282,2.92155,3.50029,6.21059,-1.98803,0.279889,-2.23318,4.45041,0.0957215,1.9163,-1.0486
118.869333333,-235.07,39.8388,-2.79593,2.54848,-7.84828,12.0789,6.0898,8.52364,5.94801,0.240139,0.147403,2.70598,3.44091,3.44136,0.0954882,-2.32033,-3.82414,3.19764,0.133971,3.30421,0.106512
118.890666667,-236.923,38.2786,-0.848882,3.98915,-7.58526,11.7831,5.75731,5.41506,7.09771,3.85093,-2.05752,2.45206,1.80275,1.10246,-2.61714,-0.859058,-0.542272,4.45307,2.097,4.16947,-2.22592
118.912000000,-233.364,39.9779,-0.681681,3.46754,-11.3732,10.2417,4.34967,6.51203,6.37255,1.5889,-2.46975,3.51935,1.9525,2.87593,-1.40629,-0.042083,-1.44886,3.70532,1.00876,1.20836,-1.89757
118.933333333,-234.501,39.6304,-2.71983,-0.205054,-10.9026,12.6609,6.63301,5.97598,3.99512,-2.19156,-4.13295,4.17418,5.00652,4.26188,-0.991754,0.374012,-3.46464,2.04752,-0.592468,2.44811,0.316877
118.954666667,-238.553,35.2366,-1.56791,-0.538045,-10.6871,9.67197,4.62175,8.78696,5.36558,-0.523316,-5.23058,1.84902,3.99392,2.58978,-1.46456,0.521785,-0.363468,2.07142,-0.878799,1.42936,-1.57042
118.976000000,-237.654,34.7708,-4.96008,-1.94225,-11.4741,9.35915,1.28709,6.34262,7.82778,1.00806,-0.352912,2.68001,0.350982,1.2172,-0.126831,-0.790795,-1.73289,3.36174,-1.73757,-0.0355282,0.592968
118.997333333,-240.975,34.9191,-5.71315,-0.587877,-11.3487,8.57497,3.43635,7.075,7.00119,2.74173,-0.145311,2.2604,2.719,1.7677,-2.94526,-1.3318,-1.57798,4.57559,1.17238,0.446693,-1.33854
119.018666667,-238.427,35.8245,-7.39686,-1.33515,-10.2471,10.6132,2.53316,8.5126,6.82795,2.88474,1.19404,4.83593,3.25734,4.71886,-1.40243,-3.52374,-5.21496,0.413438,0.796658,5.38061,2.7243
119.040000000,-245.799,34.8586,-5.07877,-1.67439,-10.8678,9.49146,3.27508,11.9583,10.3809,6.36529,2.42668,4.02907,0.430281,5.40341,-0.370257,-2.06569,-1.67321,-0.273562,-2.52636,0.717589,1.36653
119.061333333,-238.172,36.457,-6.64997,-2.06611,-9.73501,11.0352,5.93282,11.9263,7.84934,4.68548,0.970932,3.97588,2.29006,2.40124,-2.48525,-1.6753,-0.660771,1.41311,0.581083,0.581175,0.0667856
119.082666667,-241.644,35.7878,-5.83508,0.90951,-8.9988,12.9563,5.53302,9.17552,6.13014,3.89035,-0.949162,4.73836,5.11998,6.54932,-0.592094,-0.991029,-3.07002,2.51501,-0.185585,2.66302,-1.06523
119.104000000,-243.005,37.1952,-4.27332,1.11534,-8.2482,13.1775,6.09263,10.0284,6.93648,-1.23208,-1.1265,4.77411,7.34553,8.15183,1.54244,-2.40345,-4.52822,1.17838,-0.939996,1.79211,0.298847
119.125333333,-238.169,40.8279,0.178426,0.196552,-11.871,10.1485,5.77352,8.29122,7.89047,0.0965269,-1.60932,3.94588,5.67753,6.93941,1.29485,0.0500876,-2.42472,2.35042,-0.244071,1.71808,-1.13008
119.146666667,-238.595,43.9308,-2.09735,1.41117,-7.67604,10.2086,2.18527,6.87169,6.71485,1.64896,-1.05886,4.42206,7.30174,6.82825,-0.652194,-1.36345,-4.7261,0.994746,2.90017,3.10827,-0.475974
119.168000000,-238.49,43.568,-1.75093,3.96148,-8.55857,10.8539,1.82233,6.91387,7.26639,2.04381,-0.497876,3.68349,3.09495,3.08186,0.959551,-0.400232,-2.18769,3.27236,0.883768,2.70929,-1.73906
119.189333333,-237.136,43.3688,-2.11641,1.96603,-8.07514,9.78036,5.34484,7.51061,6.29158,2.53061,-2.54865,4.26938,3.24604,4.38614,-1.37617,-1.18885,-2.94766,3.18296,-0.0646511,3.2993,0.757258
119.210666667,-239.934,42.8055,-3.8462,3.24724,-6.62453,10.7748,4.11077,5.65229,5.36189,0.90972,0.695781,4.91173,3.53386,5.00749,-1.88416,-3.33255,-4.39533,1.77865,1.48471,2.65212,-0.360493
119.232000000,-241.896,41.7272,-1.5759,2.05673,-10.0473,10.6649,7.0519,4.36516,3.25198,0.452919,0.301166,5.17269,4.60428,5.77236,-2.60432,-4.74724,-3.53549,2.82171,-0.900597,1.02473,0.718492
119.253333333,-240.625,44.0844,-4.65441,-0.787319,-11.9763,7.77401,3.46229,9.08747,4.7842,0.218881,-2.22352,1.92316,5.78741,5.57141,-1.91538,-2.51936,-4.25802,2.67909,0.370434,0.745446,-1.9042
119.274666667,-242.462,37.0705,-5.97986,2.80678,-11.9594,5.35471,1.5525,7.14092,5.8623,0.553226,0.693093,5.12881,3.9498,3.5708,-2.29094,-2.95582,-4.77827,0.861669,-1.20451,2.47906,0.444631
119.296000000,-245.958,34.7523,-4.36451,-0.17399,-9.13276,5.92298,5.25457,6.3348,3.49888,0.110065,1.73034,6.08089,3.8413,1.41852,-1.63583,-0.848334,-4.26544,1.82398,2.20632,0.386928,-1.2982
119.317333333,-242.825,37.6806,-6.83409,-3.73845,-10.2509,9.66973,4.55999,8.86061,7.03395,4.17521,-1.12748,3.02842,4.36185,4.70968,-1.09036,-4.05381,-3.17085,2.82877,1.00137,1.19115,0.817741
119.338666667,-241.039,39.332,-6.2948,-3.01463,-8.90949,8.90054,3.23364,10.3667,9.55466,1.9841,0.857224,1.09407,3.06701,5.10517,-0.564336,-2.96075,-2.1086,2.73425,0.877361,3.19047,0.243304
