TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
51.498666667,-326.646,74.1273,4.96466,-11.1513,3.27264,-0.0836278,1.23044,3.73987,-2.98697,-3.338,-0.273483,1.9515,-4.29536,-1.65486,-1.18121,-0.675426,-1.78556,0.336986,-2.88144,0.219666,-0.974195
51.520000000,-334.152,71.859,5.50101,-12.1964,1.71457,-0.710784,0.671693,4.52821,-3.04199,-2.57708,-3.73427,-4.399,-4.57103,3.73803,-0.635168,0.166469,-2.86378,-2.25583,-1.00188,0.380086,-3.7178
51.541333333,-338.571,68.0589,6.25701,-12.6119,0.557239,0.311265,1.0952,1.98558,-1.40356,-4.48249,-4.2502,-2.00131,-2.82683,0.678299,0.174785,1.57518,-0.174401,1.73525,1.03092,0.734844,-2.97565
51.562666667,-338.772,71.1733,7.48053,-10.1194,4.69729,1.26259,2.5196,2.57678,-4.47466,-4.08968,0.393076,2.9008,-1.12812,-1.2283,-0.720089,1.59418,-0.379657,0.445913,-1.54018,-1.28804,0.0153173
51.584000000,-337.207,70.7913,9.17469,-10.5205,3.26116,1.39631,1.25195,2.83037,-0.931319,-2.95982,-2.46533,-1.76721,-2.21648,0.731876,-1.05185,-1.31717,-0.227767,-0.3702,-1.61318,-0.932502,-2.44653
51.605333333,-328.549,73.832,4.55818,-11.8851,5.08208,2.01993,3.23503,5.40394,-2.69554,-3.76607,-1.6046,-2.37498,-1.16297,3.14911,0.793733,0.906624,0.752029,-0.960951,-3.25212,0.100732,-0.701152
51.626666667,-333.024,71.9861,5.48376,-10.2426,4.13482,2.5155,2.39903,4.09965,-1.34072,-1.24591,-1.73765,0.717822,-0.00381179,0.25443,0.846432,-0.0473014,-1.78858,-2.61053,-2.92872,-0.385602,-0.340083
51.648000000,-326.694,74.4282,5.81847,-8.51334,4.07895,1.46376,4.15797,4.2584,-1.62056,-3.98275,-1.95662,0.962488,-2.68671,-0.611187,-0.628021,1.79513,-0.735501,-1.78189,-2.76666,-2.83341,-0.0123852
51.669333333,-331.335,70.2758,3.45753,-10.9068,3.32226,2.24334,3.18534,3.743,-4.36392,-2.08875,-2.06515,1.15423,-0.326513,1.36887,-2.49162,-0.963757,-4.39231,-2.27649,-2.86235,-0.801361,-0.994611
51.690666667,-330.655,71.9058,5.67219,-11.0575,2.50534,0.983122,1.38993,4.15869,-0.0373977,-2.65172,0.178355,0.446137,-2.01788,0.206763,-1.47304,0.0330127,-0.0670626,-0.276076,-1.80033,-0.590136,0.943594
51.712000000,-329.362,73.8104,6.30242,-10.4299,3.05347,0.377094,2.88566,5.11109,0.49698,-0.0560219,0.607385,-0.450449,-3.92689,1.73868,0.532012,0.156553,-2.90709,-2.06791,-2.91777,-0.0524914,0.0207605
51.733333333,-328.864,73.998,5.82967,-9.62572,4.29645,3.29475,2.10157,4.85892,-1.59419,-3.43184,-3.60495,-1.70141,-0.540866,0.322223,-1.4902,1.1199,-2.43719,-2.26262,-0.799658,1.08909,-2.15115
51.754666667,-335.578,67.2846,2.31872,-14.3675,2.17747,0.335541,1.47529,3.65017,-2.01027,-2.36814,0.288547,1.21355,0.28459,-0.140624,0.877929,2.48984,0.742426,0.811873,-0.72318,-1.05313,-0.533863
51.776000000,-334.855,74.4467,7.9358,-10.514,2.59563,1.82027,1.56401,5.7024,-0.309544,-0.849821,-1.09376,-1.44161,-4.06839,-0.824988,0.632724,-0.801646,-1.32457,-1.4351,-0.761622,1.71227,-0.958378
51.797333333,-331.63,72.3464,7.52775,-10.6816,2.17748,-0.0285572,2.44281,4.10631,-1.38318,1.54024,-0.148044,-0.44861,-3.84714,0.732226,0.775931,-0.816925,-1.85092,-2.29613,0.199077,1.36097,-1.76002
51.818666667,-334.549,70.229,8.64524,-11.6977,3.18866,-1.07108,1.83105,1.32608,-1.45861,-1.90983,-1.42302,-0.760661,-0.480764,-3.94895,-0.885737,0.790658,1.37923,0.231617,3.35983,1.15618,0.0438261
51.840000000,-334.652,73.5956,9.31949,-9.3086,3.78424,-0.91648,-0.323266,1.64174,-0.955356,-1.96044,0.531757,0.408472,-2.84014,-1.56404,-1.95757,0.241247,0.929924,-1.38213,-0.286673,0.497798,-0.511488
51.861333333,-332.125,73.0449,7.12527,-10.8074,2.82073,0.598114,3.15626,3.90795,-2.62904,-1.60889,-1.00638,-2.08864,-3.83645,1.0691,1.04994,-0.341429,-3.87521,-1.54988,-0.900618,0.0451637,-1.93876
51.882666667,-336.034,72.7981,8.23215,-10.8946,0.957833,-0.990125,-0.184117,3.74697,-0.578947,-1.73901,-0.934533,-2.06623,-3.42365,0.127921,1.24638,1.00275,-0.0638564,-0.181814,2.22969,3.44612,0.255692
51.904000000,-331.004,75.0449,9.70657,-9.85258,3.10695,0.114549,0.591293,2.66917,-1.43157,-2.96822,-2.25465,0.657184,-0.072314,-2.10449,-2.30992,0.988147,0.651643,1.058,0.517363,-0.434793,-1.38484
51.925333333,-333.779,73.9558,9.90912,-9.49735,2.60725,1.5062,1.23882,4.73239,-1.92016,-1.62465,-2.00336,-0.481566,-1.27143,1.81044,-1.19934,-0.398477,-1.80494,-1.43094,-2.5679,-0.385985,-1.07919
51.946666667,-332.189,75.29,9.58756,-9.92545,3.7109,0.864333,-1.01163,3.46327,-1.68454,-3.52932,-3.12253,1.1574,1.53555,1.81199,-1.13823,0.629252,1.24673,1.57076,0.205936,0.0146603,-0.99471
51.968000000,-338.399,71.0631,8.01479,-7.93096,2.87493,3.19416,2.10813,3.08295,-3.79382,-4.7695,-0.420247,1.72434,-1.94421,2.39406,-0.226262,-1.35374,-0.403524,-0.980161,-3.1581,-2.07876,-0.938429
51.989333333,-333.31,74.0874,9.02,-9.51475,5.18641,0.855361,1.20274,1.6515,0.609676,-2.03762,-1.94203,2.33287,0.184329,-0.184036,-0.564145,0.534351,-1.42524,-0.536032,0.195694,-0.821984,-0.61952
52.010666667,-338.466,69.8866,10.0867,-10.7317,3.90731,-3.37243,-0.285853,3.07016,2.30815,-1.06164,1.49905,-2.3159,-0.38712,0.500409,-0.433496,0.414397,1.86891,-1.40466,-1.05427,-0.827192,0.22671
52.032000000,-337.657,72.1126,10.0528,-10.6245,0.326432,0.0357673,0.0423903,3.82734,-0.520545,0.250152,1.62202,2.13772,-0.890924,1.75236,-2.8018,-1.3709,-1.0349,-0.236712,-3.28644,0.0451563,-1.58664
52.053333333,-338.001,71.878,9.7245,-10.4794,4.63326,-0.30558,1.4751,3.81124,2.44408,0.544775,0.258365,0.328879,-1.31462,-0.162444,-4.93556,-0.23866,-1.00655,-0.44515,1.22613,2.15247,-0.747449
52.074666667,-345.089,66.8587,8.38985,-12.4501,1.68524,0.252516,-1.04315,0.90792,-1.33641,-3.39657,-0.295972,2.23225,2.40527,2.96435,0.807575,0.826032,-0.210223,0.217494,0.474593,2.03858,0.716689
52.096000000,-344.693,70.2216,12.9915,-10.2394,2.64408,-0.118067,-2.18455,3.02849,0.0141384,-2.88365,-0.0637923,2.2688,-1.28802,-0.347175,-1.06741,1.10988,-1.21627,-0.176187,-1.50012,0.19569,-2.44781
52.117333333,-345.529,70.696,8.3779,-9.2044,-0.283214,0.337326,-1.22627,3.39354,-3.74285,-3.09703,-1.27732,0.670815,-1.6658,4.84063,1.12315,2.37152,-1.84147,-3.1203,-4.301,0.761891,-1.84715
52.138666667,-344.974,66.3676,8.24821,-12.2473,-0.822188,0.322734,-1.08119,3.98741,-0.450501,-0.883826,-0.614506,-0.626622,-2.23905,5.01261,2.49507,3.62759,2.81097,0.553368,-1.18051,1.76748,0.182747
52.160000000,-348.135,68.9804,10.7911,-10.1301,-2.40297,-0.728059,-3.91942,0.576692,-4.15339,-2.65261,-4.15022,-1.26611,-3.30612,1.03058,-1.44077,0.0577134,-1.62399,-1.2897,-2.90865,-0.391142,-2.05855
52.181333333,-346.125,68.5088,15.8674,-11.4708,1.18936,-3.59263,0.622666,-0.149295,0.417619,-4.38095,-0.224053,-2.70266,-1.23893,-0.831513,1.33254,2.67742,-0.278539,-2.47349,-1.37118,-0.921152,-0.155389
52.202666667,-346.263,65.5228,14.4054,-10.79,0.804709,-2.18339,0.152065,1.22446,1.1135,-4.82675,-2.01466,-1.88146,-0.153664,0.813814,3.07237,0.716956,0.573912,-1.16063,0.445255,0.185645,1.16609
52.224000000,-347.028,67.776,13.8089,-9.99356,-2.20458,-2.48756,-3.24778,-0.0177002,-0.117196,-1.91897,-2.71846,-0.908044,-2.34714,0.0393327,0.436806,2.27429,1.07207,0.440563,-0.046315,0.491679,-1.02568
52.245333333,-349.504,69.9422,16.8868,-10.5931,2.34183,-0.270124,1.38571,1.09677,3.42218,-1.40635,-1.38513,-0.985497,-1.23711,-0.740788,-0.0368236,0.580697,1.07156,0.651575,-1.02117,0.0720576,-0.637916
52.266666667,-344.238,70.0387,14.9684,-9.87179,2.22921,-1.13425,-0.258715,0.969298,-1.65193,-2.18007,-0.964903,-2.58707,0.250612,0.588556,0.232226,0.961152,-0.342245,0.111786,1.18245,0.587678,-2.42408
52.288000000,-348.182,68.6765,13.3104,-11.3102,-1.13982,-0.218683,-1.55475,1.47117,-1.48115,-2.3831,0.640672,1.05305,-1.88312,0.84133,-0.228633,2.55917,0.851301,-0.0148571,-0.122023,0.731551,0.0288154
52.309333333,-345.682,72.8211,14.0375,-8.41548,0.48986,-0.433302,-2.44841,4.20877,1.07975,-0.283494,-1.69356,0.0466668,-2.1391,0.423234,0.309004,0.327473,-1.88973,-0.931834,-1.33405,0.286293,-0.296181
52.330666667,-343.488,70.7457,14.2731,-10.245,0.471151,0.61983,-1.16843,1.13173,-0.00562954,-2.50051,-0.18563,-0.854768,-3.16701,-1.00798,0.140991,2.03789,-1.08565,1.05007,-1.79046,0.198452,-0.152776
52.352000000,-346.057,69.8785,11.6006,-9.44821,-1.01314,-0.903956,-2.56029,1.44385,0.172071,-0.140969,-1.63971,0.936753,-1.62993,-0.624392,-1.01839,1.00039,0.134383,0.384582,-0.943198,1.60514,-0.00445445
52.373333333,-349.847,70.4711,14.5577,-8.10437,-1.01794,0.974833,-3.40538,0.268863,-2.70318,-3.89536,-1.91905,1.35267,-3.56471,-0.462177,-2.03326,-1.04877,-2.30042,0.640536,-0.488466,0.407968,-2.33695
52.394666667,-346.046,70.4987,14.3822,-8.24331,1.44653,-0.986216,0.58471,1.14162,-0.568043,0.271183,-0.242309,-1.18697,-1.38628,-0.100596,-0.765757,-0.621733,-1.78062,0.809285,0.616501,-0.962507,-3.22894
52.416000000,-345.815,66.8224,12.3146,-10.3677,-1.03943,-2.77106,-2.9898,-2.11479,-0.796642,-1.2043,-2.67666,-2.05977,-2.27288,0.991132,0.536101,1.307,1.39768,1.25233,0.448484,1.31038,-0.372718
52.437333333,-348.106,70.5256,13.856,-10.1932,2.86581,1.99543,-0.920297,4.11412,-2.28811,-2.35096,-2.52935,0.579326,-1.12605,1.76295,-0.437057,1.4508,0.109899,1.94618,-0.926634,0.163088,-1.01395
52.458666667,-342.068,71.3034,13.5845,-7.95697,0.211677,-1.86069,-0.782375,2.68856,-0.0976919,-0.820522,-2.2128,-1.24728,-2.32684,-0.113311,-2.01877,0.53746,-1.4392,-0.82699,-3.37347,-1.46967,0.282435
52.480000000,-336.604,71.2604,12.9956,-12.2721,-0.128012,0.100944,-0.413022,2.73487,0.198986,-2.62524,-2.23851,0.320722,1.05192,1.43002,-0.983389,1.99961,0.747604,1.77989,0.0704067,0.799921,-1.1082
52.501333333,-339.556,71.4649,11.9578,-8.99971,1.27945,-2.34223,-2.56275,2.77205,-2.19941,-3.87857,-1.95353,1.14028,-1.06388,0.961427,-1.28511,-2.16551,-0.371114,0.144404,-0.776246,0.247957,-0.968691
52.522666667,-344.314,74.3223,15.0783,-9.79401,0.353784,-0.168647,-1.64389,3.52308,1.70972,-2.08806,-0.596225,0.160644,-2.35635,1.04541,0.899082,0.615733,0.0522514,-1.72284,-2.13095,-0.212113,-0.8285
52.544000000,-345.568,68.7312,14.3649,-9.68585,0.185968,-3.1712,-3.08237,0.667538,0.406953,-1.68289,-2.78,-5.24881,-3.64856,0.152757,1.49629,0.0323354,-0.404431,1.32289,-0.660925,-0.657648,-0.69805
52.565333333,-348.51,68.7625,13.0741,-12.8459,-0.519048,-0.976212,-3.11509,1.85753,1.20539,-1.75763,-0.71333,-1.60224,-0.631511,1.5302,-0.741536,1.6413,2.11613,0.307307,-1.46528,-1.11049,-1.18259
52.586666667,-343.714,72.6404,13.4311,-9.86425,0.775869,0.533263,-1.73792,4.57284,0.0602465,-3.1856,-2.80497,-3.16303,-0.116455,1.72553,0.639658,1.97318,-0.267032,1.86256,-0.254785,-1.1308,-2.3741
52.608000000,-339.774,70.8843,12.7859,-11.4734,2.18784,-0.497979,1.23992,2.29804,-0.736035,-2.68037,-1.67038,-0.893855,-1.53271,0.455924,1.81476,0.620114,-0.633716,-2.19322,0.467048,0.931346,-2.02791
52.629333333,-350.277,66.7252,13.2521,-13.5473,-2.43943,-1.25922,-3.09151,-1.52598,-3.3762,-3.35575,-1.27503,-0.0105453,-1.4178,1.34647,1.61287,-0.245767,1.14989,2.0482,0.0459171,-0.883626,0.397894
52.650666667,-342.763,70.5712,12.4707,-9.72592,0.446001,-0.045909,0.260622,3.04984,-0.34337,-2.48876,-0.595398,-2.99597,-2.43807,1.31477,4.148,1.78515,-0.407236,-2.41305,-1.68669,0.912208,-2.74526
52.672000000,-342.213,68.3006,11.6584,-11.9204,3.53474,-0.332743,3.11723,3.14389,-0.691717,-3.97515,-0.629255,-2.13889,-0.487809,0.298214,3.12138,1.11922,0.0171584,-4.62382,-2.5764,-2.13966,-1.49
52.693333333,-333.771,72.7203,7.34981,-11.7267,-0.73255,-1.86703,0.944465,3.57258,-1.90901,-3.57086,-1.73575,-0.29317,-0.204566,1.2991,-0.953008,-0.494721,0.446644,-0.217934,-2.1012,-0.114046,0.0665339
52.714666667,-333.54,75.2035,11.4075,-10.7147,2.21351,-0.859003,-1.32805,1.55774,-1.13358,-1.7286,1.15812,-0.268941,-2.05423,1.10906,-0.958671,-1.85016,-0.808796,1.1241,-1.82703,1.97815,-1.69571
52.736000000,-331.495,73.2509,9.01864,-9.53763,2.10885,-0.448604,0.0377979,1.45341,-2.62063,-2.54559,-1.41524,0.98869,-1.56588,2.32162,-0.617827,-4.10745,-5.85758,-2.4067,-0.887941,2.90235,-2.13916
52.757333333,-338.843,67.8817,10.017,-12.2056,0.903107,-2.23343,2.05384,3.7704,0.482711,-2.70835,-0.893792,-1.15075,-0.498612,-2.19342,-0.244269,0.3649,0.549618,-1.23837,-0.674834,0.153177,1.35543
52.778666667,-344.973,70.5026,9.64264,-10.0185,0.285367,6.23341,3.20802,2.65402,-0.847375,-1.45319,-2.68749,-0.665729,-2.1076,-0.435191,-3.36139,1.32149,1.85003,-0.487282,-1.52044,1.81228,-0.7877
52.800000000,-342.88,70.9504,11.8886,-9.75432,3.31386,2.28759,-0.00491236,4.77243,-1.25239,-4.79814,-2.13617,0.836883,0.0277133,1.5603,-1.57816,-0.525909,-2.08989,-2.30643,-2.37233,-1.0857,-1.97678
52.821333333,-338.901,68.9478,11.084,-12.5863,3.82553,-0.188846,0.227699,0.945327,1.12094,-0.729684,1.48036,-0.878166,2.0992,-0.268118,-0.338912,-1.73693,0.353628,-1.93086,-2.15466,-1.45677,0.520469
52.842666667,-334.338,72.6821,9.67302,-12.9425,-0.320576,-2.03281,-0.593079,2.32728,-2.858,-2.08922,2.03363,3.17947,-0.586098,0.0592195,-0.79962,-3.46932,-4.84538,-2.72368,-2.40933,1.2769,1.07875
52.864000000,-333.39,74.8674,12.4814,-10.1651,-0.184367,-0.518146,-1.7559,2.19026,1.40817,0.529583,-0.505179,1.7351,-0.0674893,2.38606,-2.54112,-2.08453,-3.12883,-1.44462,-1.46276,1.20953,0.139714
52.885333333,-332.769,72.0973,7.977,-12.9987,-3.07911,-3.19065,-2.42259,0.931374,-0.333419,-0.410296,2.00753,1.94128,2.82499,2.95892,1.44836,2.05226,-1.44987,-3.30372,-4.83863,1.04628,0.0807548
52.906666667,-334.92,73.661,9.12041,-11.2774,0.321215,-2.99303,-2.76245,1.47926,0.546306,-1.49142,0.791509,2.63339,4.20962,2.10674,-2.06097,-1.2541,-3.56781,-2.12635,-3.20255,-0.573627,0.568279
52.928000000,-329.837,75.1775,10.4919,-9.07349,0.522468,-2.15487,-0.927714,3.46446,-1.17499,-2.8333,0.48211,0.84592,1.45747,2.24551,-1.18795,-0.858385,-2.36919,-3.09723,-3.92196,-0.0558537,-0.736733
52.949333333,-323.559,73.5294,7.12803,-12.4895,2.64767,-3.56067,0.33508,-0.531806,-1.87808,-2.88514,0.526821,0.0781203,2.40292,0.040674,0.695493,-0.705177,-2.00974,-2.10399,-0.133722,-0.0468346,-0.85228
52.970666667,-335.699,72.8899,8.55047,-9.68748,4.11845,-1.47238,-0.833476,-0.615661,-2.96445,-1.25251,-0.759506,2.34169,0.796849,2.17969,-0.102537,-0.227927,-1.7748,-2.43253,-4.74282,-0.687443,0.715806
52.992000000,-328.43,74.5249,7.01635,-12.0905,0.45656,-0.503741,-2.06692,1.79651,-2.56388,-1.34371,0.132477,-1.23951,0.707899,1.48907,-0.338571,0.149846,-3.2856,-3.8207,-3.3656,0.628498,-1.09111
53.013333333,-330.942,72.4619,5.83894,-13.0593,-0.363604,-0.985156,0.532386,3.141,-1.05293,-1.77213,2.63652,1.885,-0.0508507,2.07073,0.199719,0.0368521,-3.87321,-3.87729,-3.25478,1.24558,0.1692
53.034666667,-331.632,72.5606,6.55955,-12.2378,0.479422,-2.28031,-0.952375,2.42146,-1.06668,-2.16021,0.315925,0.27902,-2.82761,-0.472057,-2.88946,-0.163406,-1.25287,-2.62111,-3.51381,-0.0699751,0.361026
53.056000000,-325.722,73.8975,6.27298,-13.7321,1.22187,-1.74659,-1.57049,0.961753,-2.26362,-0.535057,0.236514,1.7716,0.336405,1.02927,-2.73345,-0.334144,-3.12855,-1.08113,-2.13186,0.452191,-1.16221
53.077333333,-323.773,75.0714,3.20426,-12.9112,-0.168824,-1.9275,-0.284894,3.80468,0.0633741,-1.60859,0.372437,1.49126,-0.550879,1.58474,-0.0134724,-1.82313,-4.35305,-1.3311,-2.06124,0.287285,0.603219
53.098666667,-322.313,71.5214,3.25313,-15.5178,0.936996,-3.45732,1.52236,4.24172,0.988322,-1.67266,0.498705,0.830535,0.751009,-0.780337,-1.05315,-2.40592,-0.034302,0.961896,1.8565,-0.0329616,0.61393
53.120000000,-323.032,76.7692,5.70782,-12.0821,2.12464,-1.59286,-0.899276,4.62605,1.40148,-1.67717,0.249876,1.355,-2.35806,1.02526,-3.85378,-2.16519,-0.438514,-1.67033,-1.32797,3.73263,-0.565176
53.141333333,-323.055,75.1321,4.59301,-10.0565,0.703397,-1.86165,0.584681,3.5318,1.61014,0.4329,1.89741,2.14645,0.84522,-0.000221495,-3.6021,-3.1874,-0.510351,1.78951,0.984678,0.668669,-0.00518625
53.162666667,-329.179,73.0191,6.04566,-10.2368,1.99944,-2.03766,0.626244,1.85907,-0.0157119,-0.331072,1.04236,2.68988,-0.0503358,0.0864582,-3.29913,-2.9516,-0.834437,0.0538462,1.57437,3.92872,3.13809
53.184000000,-330.483,71.1413,3.71188,-11.3173,0.316712,-1.52254,-0.605364,3.13555,2.16975,2.3482,2.25861,2.4019,-0.119318,-1.99838,-5.49762,-3.01121,-2.07235,-1.90706,-3.08756,-0.192691,-0.129256
53.205333333,-329.955,73.6788,5.61542,-9.70811,1.72007,-0.653149,1.24121,3.52021,0.090965,-0.351205,0.335816,2.34109,-0.868684,-0.395732,-3.5095,-2.17399,-2.66188,0.061408,0.841902,3.83439,0.95144
53.226666667,-337.976,69.1804,4.00536,-12.2459,-0.900952,-1.02958,-0.867789,3.73761,-0.509406,2.25504,1.95894,3.89783,2.06699,-0.863712,-4.59265,-3.09004,-3.47167,-1.90983,-2.52083,2.43064,2.8161
53.248000000,-329.696,70.3298,6.48567,-11.4311,1.5384,-2.11298,-1.68224,1.33704,-1.26341,-1.41169,1.39612,3.64402,2.21868,-2.26801,-5.26754,-2.11809,-2.59718,0.312386,-0.44973,1.64173,0.236433
53.269333333,-341.189,70.4761,8.44022,-12.8099,1.80375,-0.699326,2.70794,2.65608,0.7164,2.63187,1.50289,1.94245,0.0512739,-0.295521,-4.76071,-4.85348,-6.42857,-1.49277,0.918476,2.87494,0.50183
53.290666667,-328.95,72.7473,3.10992,-14.4795,-2.39779,-2.67279,0.833254,3.24705,-1.04425,1.209,-0.176135,1.35513,-1.45282,1.13465,-0.979178,-2.20843,-2.77644,1.90757,1.89029,3.12428,1.11127
53.312000000,-333.965,71.8409,8.02501,-10.9446,0.0111828,-1.13167,-3.78542,0.995369,-0.0942423,0.287823,2.83452,3.4616,-0.854198,-0.783001,-3.64967,-3.34181,-3.01075,-0.321561,-1.55439,1.29309,1.54967
53.333333333,-333.207,71.4858,5.89916,-13.1328,1.00923,-2.5752,-0.706597,3.19936,-1.336,-1.94843,0.326262,0.444543,-1.14258,-1.70071,-5.17494,-2.93093,-0.494991,-0.731981,-1.52151,0.685651,0.0733648
53.354666667,-329.88,70.8768,2.29914,-14.8782,-2.44095,-0.073802,0.645157,3.19737,0.429392,-0.380872,0.987736,2.72937,-2.08045,0.715526,-0.938883,-0.0222684,-1.33371,-0.0966905,0.337391,2.47619,1.65179
53.376000000,-328.14,76.4907,7.46724,-10.491,1.21459,0.310809,-0.0516988,4.92728,0.772032,0.186712,-0.0781394,1.90411,-2.35917,0.02591,-2.26956,-0.950261,-0.689366,-0.863778,0.0877508,4.61938,2.15949
53.397333333,-325.055,75.5379,7.71104,-13.3175,0.359355,-0.950697,-1.96007,0.781982,-0.499977,-1.91138,-0.612386,2.22067,0.245156,-0.898734,-1.87241,0.276644,-0.808108,1.36834,0.14803,2.31357,-0.0411691
53.418666667,-331.909,75.5191,8.27002,-8.88387,1.35897,-2.99416,-2.82872,1.39225,-2.61816,-0.186047,-0.099005,-0.413602,-2.80573,1.12948,-0.515085,0.729317,-1.02998,-0.724395,-1.44796,2.00261,2.00249
53.440000000,-329.693,75.8208,12.277,-10.3044,1.83105,-2.70122,-1.91088,0.0485465,-2.09884,-1.9514,-2.18268,0.583108,0.521732,-0.959896,-3.70179,-0.949501,-3.20045,-1.17471,-1.55223,0.575049,0.0931015
53.461333333,-335.901,77.4777,14.0628,-10.3837,0.435834,0.277627,-2.8261,0.0788202,-2.27944,-0.094114,0.561158,2.24781,-0.285243,0.360182,-2.81245,-2.44808,-3.96507,0.499911,-1.72176,-0.875268,0.263884
53.482666667,-340.744,73.2437,14.407,-9.91415,0.195113,-1.66297,-5.66067,0.243248,-0.34013,2.16008,3.69213,2.51355,1.50278,3.54439,-2.14046,-4.06985,-3.3713,-0.248566,-0.756666,0.187019,-2.1025
53.504000000,-343.156,70.1829,15.7951,-9.84206,-0.53239,-3.82013,-7.83407,-1.03313,1.50202,2.47797,-2.24555,1.26354,-0.847097,1.30952,-1.74885,-3.33806,-2.91281,0.653272,-0.373606,0.404056,-0.190744
53.525333333,-337.812,71.9422,14.0832,-7.31154,2.05,-1.93928,-8.48707,-3.08353,0.423147,-0.024268,-0.797562,1.13876,-0.226579,0.884402,-2.2088,-2.77327,-3.58124,1.10681,-0.0366748,0.978561,0.427977
53.546666667,-340.791,74.5044,15.798,-8.48981,-0.934403,-2.73029,-7.30021,-2.40306,-1.66263,-0.924826,1.85048,0.0883298,-1.58946,1.37781,-1.51073,-2.07688,-3.39993,-0.556623,-3.49929,0.873751,1.02854
53.568000000,-342.267,75.5305,12.6592,-8.92135,-1.74887,1.37114,-4.63402,-2.0816,-4.22027,-2.34142,2.70384,5.06167,1.07675,1.94455,-1.47065,-4.20752,-4.60927,-1.55746,0.126,1.35045,-0.475559
53.589333333,-341.318,76.2768,16.2461,-7.44657,-0.795363,0.723006,-4.5192,-0.467183,-4.1033,0.184393,2.6091,3.74547,0.436263,1.34329,-2.42201,-0.854017,-5.50677,-2.84175,-2.4779,1.14788,0.169317
53.610666667,-341.725,75.7977,17.5204,-9.69648,0.733312,0.28737,-2.74835,-0.0844739,-1.00724,-0.991323,1.13372,4.68137,0.720963,0.169495,-4.59163,-2.98796,-4.33677,-1.50415,-0.777778,1.67033,1.32872
53.632000000,-336.821,74.2234,13.5744,-11.3851,-2.72359,-3.65681,-2.21567,2.00217,-0.941827,-1.86243,1.43187,5.0006,1.56855,0.918795,-1.44626,-1.13018,-1.41136,0.789978,0.012376,2.70589,0.048923
53.653333333,-333.323,74.523,12.5279,-12.6149,0.120112,-1.65755,-3.11369,0.536108,-1.82617,-0.485874,0.0711757,2.51254,-1.06806,1.36777,-1.57269,-2.47672,-2.79022,-0.345096,-0.0284749,0.742587,-0.351161
53.674666667,-334.499,75.4614,12.6967,-11.7053,-1.29363,-2.12204,-1.17386,1.34014,-0.726109,-1.33706,1.02625,0.31033,-0.00416761,2.06938,-2.90673,-1.65964,-2.52628,1.06899,-2.28357,0.161118,-0.825254
53.696000000,-328.926,74.8677,10.4305,-12.3856,0.76023,-1.9956,-2.96083,3.29572,0.952954,0.774776,1.19391,2.9915,0.662839,0.994722,-1.62435,-2.22319,-0.773233,0.184582,-0.966097,-1.21527,-3.69008
53.717333333,-324.247,73.4587,7.77938,-13.7243,0.869318,-1.93239,2.55034,4.76836,3.79105,1.06245,3.14389,-0.431266,1.36914,-0.191917,-0.802532,-4.2527,-2.81364,-3.46324,-1.71521,-3.29348,-1.63899
53.738666667,-319.268,74.8424,5.34146,-13.9495,2.80722,-2.5587,4.17761,4.58168,2.52674,-3.24613,1.30097,1.53555,0.58483,-1.85029,1.71515,-1.21673,-2.47778,-3.67133,-1.63639,-0.979365,1.08849
53.760000000,-337.075,70.2411,5.04426,-10.5945,2.14068,-1.01757,-0.472782,5.17051,0.820035,-0.943698,-0.202538,2.21118,-1.57753,1.22885,-1.86045,-2.17555,-3.71791,0.0793556,0.545213,1.58491,0.540574
53.781333333,-345.64,67.3699,7.85533,-12.7295,1.17297,0.395528,-0.473531,2.64269,-1.30466,2.71113,0.867378,1.13645,0.510689,0.796567,-1.29249,-1.6665,-4.04421,-0.0942449,0.437302,2.3109,1.37798
53.802666667,-346.263,67.0837,7.31457,-11.3474,2.35256,0.857094,-0.727182,0.135475,0.00611133,2.67032,4.16014,3.48513,1.49599,0.436229,-0.335801,-0.891483,-3.06719,-0.826029,0.377138,2.1226,-0.596527
53.824000000,-338.509,69.2597,6.6834,-13.226,0.0646092,1.11948,1.40874,4.13856,3.08915,0.711376,2.18793,2.82504,-0.306382,-0.835936,-1.79714,-1.54869,0.0553442,-0.446268,1.13089,3.95465,1.3035
53.845333333,-335.535,70.4057,5.62018,-11.8639,-0.504231,-0.147106,1.14835,2.49202,0.841316,0.891008,3.61513,2.44806,-1.68179,1.94154,-0.0586017,0.613229,-1.68865,-0.232169,1.39732,3.7082,2.29346
53.866666667,-332.695,73.703,5.13313,-12.3597,1.25791,1.01034,0.189249,3.74328,0.077522,1.03179,3.88318,1.74043,-0.720686,-1.29405,-2.49022,-0.704473,0.520258,1.60512,-2.0404,0.233579,2.87985
53.888000000,-333.395,71.5951,7.98924,-9.04905,2.46641,-2.4738,-1.55823,1.70711,-0.98213,-0.413207,2.87809,4.62367,0.430425,0.758419,-2.83214,-1.94636,-0.798807,1.79438,2.30186,0.0163284,-0.186584
