TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
141.952000000,-300.9,43.4935,-11.3928,5.91016,4.52135,-8.47307,4.17433,0.576979,-3.43389,1.02011,1.40327,3.04255,-1.98579,1.54466,1.12154,-0.799496,1.46495,2.92058,0.918255,3.10131,-0.303627
141.973333333,-299.916,39.9281,-14.7925,4.16787,5.02403,-6.40333,4.22186,0.204162,0.415984,3.94308,3.13709,2.10261,0.648463,3.80004,2.39974,1.88991,3.24225,3.75757,0.0192593,0.801775,0.331891
141.994666667,-308.51,40.2664,-12.1149,3.84842,7.84542,-7.33094,0.862733,1.08061,1.15061,3.82814,3.47679,4.65691,0.537378,2.40757,2.88618,1.73204,1.40318,4.24939,0.965555,1.28033,-2.30238
142.016000000,-311.536,40.0549,-10.5731,3.69124,7.20466,-5.86254,3.34276,3.61632,-0.466485,0.675063,1.65099,4.14096,0.762908,1.19065,1.81581,1.59388,1.6796,0.574494,-0.733693,1.85962,-0.331233
142.037333333,-311.284,38.5555,-12.1938,7.03412,6.4363,-6.72394,3.8769,0.129362,-2.19969,-0.0780744,0.856828,3.00406,1.96081,0.152887,-0.251483,1.16445,1.75529,1.98414,-0.02218,0.999421,-1.33752
142.058666667,-310.128,39.306,-10.9475,9.02402,7.49695,-6.77029,5.19352,2.03946,-0.931922,0.841605,4.66175,3.90274,-2.0692,-0.878312,-1.19705,1.17035,1.92532,2.04518,-0.531391,0.949607,0.127599
142.080000000,-313.429,34.1665,-13.5068,11.673,7.62569,-9.08632,6.45179,4.74844,-0.433504,1.13892,5.90116,3.88239,-1.49108,-0.131288,1.81371,4.28272,2.03638,1.64461,-0.63906,2.04482,-0.0386037
142.101333333,-280.467,3.55987,12.0964,-1.40916,3.62463,0.710445,-4.09771,9.46507,-3.49657,3.32913,4.85561,5.44151,-3.19025,-0.79402,2.58531,-0.208511,3.17162,0.773045,1.75513,-1.15392,-1.03698
142.122666667,-280.47,16.2761,-3.46689,10.7893,-8.04644,5.27403,-2.36938,1.9874,-3.61182,1.59748,1.8691,4.59059,1.61976,2.58391,-0.210209,3.50267,-0.1433,2.64659,0.0567238,1.70582,-2.9822
142.144000000,-282.944,19.4956,-2.34943,14.9276,-4.354,5.08783,3.16832,4.92626,2.0136,1.52124,4.8141,6.44056,0.569966,2.4738,0.846518,4.59343,-0.412348,2.57907,-1.75865,-0.807151,-3.55457
142.165333333,-290.265,27.7634,-0.00971935,12.1797,-4.5261,6.57129,2.13275,4.50305,3.20606,1.71077,5.37449,3.30782,-0.2846,0.201264,1.67472,5.88776,2.60382,0.485917,0.659038,0.675898,-3.27684
142.186666667,-307.679,29.1889,-7.04403,3.6974,-2.83991,4.57325,3.1523,2.99515,4.58254,3.59821,7.41501,7.01072,2.41848,0.13398,1.5748,5.5077,2.80434,1.28802,-1.14282,-0.545705,-4.221
142.208000000,-313.37,40.4068,-4.08048,2.41465,1.92312,4.32693,4.13936,3.14573,3.39792,1.3038,7.38301,5.30416,1.09805,0.119746,-0.981406,4.67858,3.13685,1.70432,1.37363,1.72803,-2.32111
142.229333333,-328.053,36.4855,-5.00058,-0.286133,3.8995,4.07696,3.52062,2.9636,2.51446,2.0304,1.49658,3.15275,1.36871,0.694713,1.61577,2.44103,-1.14102,0.975649,2.56761,2.56244,-2.45609
142.250666667,-335.326,40.0932,0.501002,-3.65419,5.39013,5.35956,6.61774,-0.961895,-1.61114,1.89675,3.41248,4.80191,0.877113,0.112272,-1.30362,-2.3521,-0.976101,1.38121,-0.252143,0.261775,0.957278
142.272000000,-330.551,43.5409,0.639035,-6.2016,3.85879,2.32372,6.45396,4.69506,0.21944,1.60711,1.25844,2.03083,-1.7694,-3.79248,1.20167,2.31785,-0.258904,3.4252,0.551898,1.67607,-2.17163
142.293333333,-322.366,37.0994,-5.50952,0.298676,-2.48323,-1.5515,4.02121,3.86774,2.49333,2.4216,4.98168,1.90429,-0.783378,0.474027,-0.587975,1.75247,1.05358,4.06841,2.17929,0.487485,-1.55071
142.314666667,-326.431,37.9273,-0.5482,-1.30386,-2.31464,3.98347,5.34862,-1.12318,-0.464488,2.17813,2.95999,3.89262,-1.05057,-1.03919,0.161771,0.920273,2.04897,2.05949,1.45365,0.360622,-3.78986
142.336000000,-331.007,39.0524,1.58547,-2.7074,4.09158,0.240963,6.37105,-2.08812,-0.746721,0.680631,4.12301,5.42656,1.28875,-1.54862,1.63432,0.885351,1.07516,3.45978,3.69606,-0.181374,-1.3022
142.357333333,-289.931,17.6188,0.747384,6.77519,-1.68883,-0.370178,4.63522,1.30517,0.762135,0.382294,3.083,2.04952,1.20611,-2.15949,3.51305,0.246213,4.15156,-0.0120142,1.67332,-1.08529,-1.9367
142.378666667,-295.669,28.2973,0.168766,4.07915,-1.35053,1.08635,-0.261834,5.7311,-2.24927,1.43207,-0.198106,1.68453,-2.30323,0.858412,-0.737676,3.06726,4.43613,-0.138689,2.02144,-5.41571,-1.89702
142.400000000,-328.915,40.2965,-3.44752,-6.07725,1.18883,0.222123,4.32062,2.68218,1.06335,4.15834,4.69305,4.46054,-1.76588,1.58056,1.89726,1.52149,-0.449774,1.32103,0.642196,-2.44681,-5.70716
142.421333333,-332.081,47.2339,1.88002,-6.25764,3.88631,2.92167,4.7105,3.22687,3.94539,3.57113,4.3682,3.22629,0.86044,1.08488,4.31446,4.72662,2.26055,5.19789,2.05011,0.402158,-4.69973
142.442666667,-336.61,45.2115,1.46598,-6.33647,3.98884,0.834461,4.85353,1.93497,3.57797,7.53357,7.36641,4.52048,0.566576,2.4546,4.04473,7.61096,4.2764,3.05511,-2.44331,-1.86482,-3.62598
142.464000000,-233.049,-11.1322,-5.59093,5.57009,-2.04025,-2.02306,-2.51006,1.98021,0.56038,2.14999,-1.93347,2.15084,-1.22904,0.243166,1.7441,2.59723,2.64339,-0.743871,0.143752,-1.85,-0.204275
142.485333333,-241.135,14.7642,-10.5255,9.41393,-4.89277,3.13879,0.276557,-0.202165,-2.76194,1.51528,0.0864225,3.40271,3.05946,3.21392,-1.6246,1.52184,1.34999,0.438062,-1.29915,1.82258,-0.128181
142.506666667,-249.318,14.7815,-11.7097,8.98866,-7.27403,1.73093,1.70413,1.27838,-0.608268,1.28278,1.60078,1.74599,-1.24235,1.72348,-0.614257,2.57049,0.884335,-2.34013,-1.54648,2.34874,2.72809
142.528000000,-259.48,16.8491,-13.288,9.50317,-6.85928,2.08301,0.4496,0.656335,-0.249582,1.55549,0.0466466,2.44035,1.5342,1.25387,0.974913,1.59031,-0.841017,-0.309796,0.280682,0.820208,1.07457
142.549333333,-272.246,19.2061,-13.0449,11.3486,-7.19449,0.85102,-0.45423,0.39118,-1.2868,1.58232,3.46907,1.93173,2.56602,2.21745,3.36158,2.78931,0.823281,1.7039,-0.726893,2.09294,1.52927
142.570666667,-282.332,25.9332,-7.86514,10.0607,-7.79784,1.68095,0.616355,0.383468,0.618173,0.847915,2.44235,3.46281,0.735721,2.03035,0.728024,1.60676,0.779802,-1.61821,-1.28083,-0.673948,0.807903
142.592000000,-295.708,25.4804,-8.96872,4.64286,-8.48694,3.59193,2.99667,-1.54797,-0.6429,2.1393,3.76259,1.32948,2.95556,6.42392,3.93675,2.11006,-1.81875,0.311235,0.511385,1.11944,-0.162472
142.613333333,-302.223,26.9802,-5.77345,0.559557,-9.19757,5.69269,4.08001,-3.06016,3.21544,4.20602,2.45796,3.71639,3.02889,6.14202,4.33812,1.02845,-1.36313,0.00134491,0.4875,-0.350998,-0.140751
142.634666667,-310.89,27.2557,-6.91053,2.55685,-4.22,3.96378,3.92843,-1.07625,4.02276,3.39193,4.44078,6.11857,0.300838,4.56536,5.94175,1.02059,-0.637862,1.30798,0.893096,0.176143,0.0273964
142.656000000,-312.54,30.8352,-4.86737,5.00271,-4.47867,4.0591,3.11945,-2.85903,1.95472,2.5666,2.61702,2.88522,0.74368,6.26373,4.29307,0.824799,-1.72584,-1.72317,-0.363972,1.83601,-0.847758
142.677333333,-318.209,36.8512,-2.37991,1.36831,-3.09238,2.52319,3.16363,-0.946011,1.88246,1.30812,1.33852,2.35162,0.70282,5.14835,4.08367,0.187732,-1.93166,-1.20611,2.2029,2.20275,-1.78478
142.698666667,-324.26,37.1053,-5.65057,-3.22835,-1.25815,0.553115,2.6886,-0.482405,3.13599,3.37468,1.82656,2.45302,0.525854,4.5472,5.68332,3.23796,-0.60916,-0.926082,0.904005,0.800226,1.27136
142.720000000,-325.864,35.4295,-3.81593,-1.61192,-2.28578,1.32728,3.87261,-0.787982,3.37997,4.39884,0.475952,4.74929,2.56112,6.07542,5.04256,4.76065,-1.04242,-2.1793,-0.310591,1.27289,1.13588
142.741333333,-323.228,35.6958,-5.79946,-3.62051,-1.44197,4.75215,5.281,-2.90991,3.43393,2.61936,3.68796,3.92845,2.14851,8.75587,2.80338,3.26048,-0.56142,-0.658948,-0.119562,-0.956314,1.59616
142.762666667,-323.491,38.6343,-5.83707,-3.63992,-1.49234,5.2499,5.78231,-1.84444,2.9173,1.49179,3.66217,1.68453,-0.874598,5.1818,3.6952,-0.491539,-2.14238,-0.497452,-2.34422,-0.217904,-0.562939
142.784000000,-327.745,41.2819,-2.10587,-6.16133,3.08178,4.23104,2.26744,0.168955,1.42978,0.863217,3.92189,2.34539,-1.39563,7.0158,4.33671,-0.838364,-3.35414,-3.12133,-1.05248,-1.15453,-2.15452
142.805333333,-333.468,37.3931,-3.96295,-9.38415,4.07429,2.97939,3.14666,0.759026,2.68205,-0.939321,5.06478,3.90611,-0.186623,5.25761,5.38704,-1.52434,-1.95553,-3.61503,-0.234047,1.25445,0.430575
142.826666667,-292.228,10.2632,14.8156,-14.6614,4.06747,5.11043,0.937479,4.43585,-1.99636,3.68375,0.164931,3.32254,-2.3032,1.24705,2.56902,2.93918,1.62712,-1.30145,0.690594,0.169524,-0.728277
142.848000000,-301.29,21.4932,-7.26127,1.12256,-6.97984,6.64843,2.25594,2.88652,3.29945,4.01026,4.75397,2.36315,0.711493,2.97308,2.86782,3.03953,-1.92514,-0.928279,-2.49524,-0.257442,-1.33189
142.869333333,-309.547,31.3658,-6.80684,0.411916,-5.02644,6.26916,2.86978,0.624293,2.14302,3.41511,3.65173,-0.851886,-2.67887,0.888668,1.6702,3.27704,-1.32211,-0.396101,-1.97639,-0.649315,-1.91865
142.890666667,-324.376,37.3189,-3.02446,-5.57411,-1.92695,6.8207,4.09194,1.16749,2.15605,4.28632,3.59829,-0.219341,-1.99306,1.64915,0.863941,3.02472,-1.88373,-1.75448,-1.93181,0.0616354,-0.845032
142.912000000,-333.433,39.6643,-3.95259,-8.22416,0.307554,1.79194,1.39644,1.54742,3.42636,3.99313,5.5192,0.862326,-0.868304,4.21173,4.81187,4.13869,-1.22458,-1.2377,-1.09701,-0.0639562,-2.14356
142.933333333,-334.897,42.3556,-3.70487,-11.6415,4.48845,1.82093,2.47165,2.71957,1.95711,4.07242,3.83536,1.13854,-2.82415,3.32587,4.39269,0.681076,0.658512,0.815846,-2.40329,0.829431,-1.47525
142.954666667,-335.89,40.8942,-4.98797,-10.0482,5.04352,1.44408,1.33622,3.03317,2.76296,3.24252,3.68935,0.235362,-0.542007,5.50147,6.04489,4.15966,-0.102631,2.19257,-3.66801,-0.913389,-1.15188
142.976000000,-339.265,42.3377,1.28607,-8.10674,5.91317,0.383002,0.530623,4.05909,1.62469,1.36653,1.37376,-0.905518,-2.59607,4.54494,3.1093,2.56477,0.600101,0.67356,-0.570682,-1.31599,-2.54717
142.997333333,-337.738,44.391,-0.29324,-10.1304,6.30764,2.30939,-1.703,1.78537,2.53882,3.33283,3.55452,-0.779683,-3.60849,3.46689,5.82547,3.4939,0.684334,-1.01602,-3.10523,-0.695038,-1.93204
143.018666667,-340.053,41.5182,0.0723201,-9.8139,5.22541,0.487555,-0.380309,0.643432,1.73822,4.8649,5.32934,0.230406,-2.08468,2.87252,6.27298,5.09362,-2.18238,-0.570661,-1.91165,0.553706,-1.72395
143.040000000,-336.35,42.6297,-3.17068,-11.7157,6.34357,3.58956,-0.566195,0.124721,-1.38757,1.25403,4.55204,4.47402,0.234077,2.96296,6.77494,3.8951,-1.49619,1.60931,-0.358146,0.43779,0.170511
143.061333333,-337.074,40.4253,-3.7643,-9.0348,6.66895,2.36861,3.12326,0.926552,-0.959639,2.67439,6.66366,5.7693,1.31739,2.03116,2.63161,0.466555,-2.07262,-2.79347,-2.67964,1.15257,0.523063
143.082666667,-336.768,44.4792,0.0708634,-10.2595,7.55765,2.04591,0.606781,3.9838,0.625994,3.16933,4.64932,2.21886,0.928967,3.59424,2.13954,0.0839493,-1.67172,-2.0327,-2.48625,0.498874,-1.10935
143.104000000,-341.913,44.8223,1.17856,-10.458,8.12859,4.64509,1.48053,0.901847,0.900697,5.17915,6.10331,1.31525,1.64931,4.50527,3.71025,1.96658,-2.71042,-1.15819,-2.00184,1.57321,-0.776795
143.125333333,-341.902,43.7515,1.6387,-10.5358,8.22456,7.26524,2.43165,-1.45519,1.53891,7.14694,7.29592,6.34718,1.75415,4.34036,6.53343,2.71687,-3.49829,-0.606585,-2.00138,0.667315,-0.930494
143.146666667,-345.062,42.773,3.12544,-9.61519,7.34536,4.9218,3.63139,0.416718,1.50257,4.99621,5.91567,4.01062,1.24591,6.25204,5.59774,2.7335,-0.112339,0.362144,-2.80351,-0.0475934,-0.73448
143.168000000,-324.537,37.7813,2.34972,-7.65726,1.41622,3.23913,3.90328,1.00645,0.918549,5.47508,2.24222,-0.543457,-0.975942,4.71664,5.00353,3.73285,3.1299,-3.19488,-0.0711994,0.950957,-3.38204
143.189333333,-255.93,12.3167,3.01689,-6.44112,1.0885,-1.19189,1.01488,1.44826,1.68871,1.39613,2.52686,3.33369,1.72894,2.2019,0.960489,3.19069,3.39286,-0.481878,1.17533,-0.490221,-0.35709
143.210666667,-265.557,21.7758,-6.60412,3.97215,-1.61691,8.39746,3.2546,4.66299,6.2998,1.86404,1.02791,0.466721,1.26262,0.378449,-2.15061,0.4807,-0.4232,0.381266,1.34632,1.14357,0.681762
143.232000000,-279.126,28.0739,-10.4902,5.36047,-0.0124261,10.2944,3.13188,5.80874,5.76997,2.85093,2.05735,3.93784,1.98164,2.48441,0.484686,3.13783,-0.541368,0.847752,1.23567,2.42261,0.187188
143.253333333,-296.733,31.5121,-12.726,-0.763487,-2.14919,10.2794,4.53694,4.83455,5.50424,3.13947,3.60725,4.60166,6.41775,5.13,-0.698792,2.02663,0.210833,-0.329696,0.372113,1.43424,-0.967061
143.274666667,-308.249,41.5462,-6.21043,-2.72929,1.11816,7.83686,2.69335,4.19591,9.43847,2.62807,0.799872,5.77119,4.87703,3.06352,0.0111144,3.06548,0.0966611,0.124047,1.15673,1.80944,-1.54418
143.296000000,-316.647,41.0037,-7.51111,-5.76124,2.84814,1.17759,1.60284,1.35889,3.61238,-0.0236492,-0.0234337,0.937752,-1.81733,-0.0458716,-1.93606,-0.501956,-2.15491,-0.221523,0.842039,1.29619,-1.74712
143.317333333,-317.308,46.6518,-6.9939,-5.28877,4.08438,-2.26722,0.382202,1.31486,-0.440449,1.34164,2.79263,0.466143,0.677758,1.70369,-0.148287,0.683796,-0.424151,-0.38582,-0.899054,0.317064,-1.09353
143.338666667,-323.952,45.3604,-9.87433,-8.89324,5.96854,-3.02594,-4.36365,0.961219,1.0064,1.47647,0.0580858,-0.933924,-0.482598,0.0479643,0.318937,2.66111,0.0363265,0.118465,-2.48236,-0.876257,-1.13354
143.360000000,-329.411,43.6431,-6.35303,-9.62759,7.69412,-1.50289,-3.90176,1.24586,3.25824,2.65731,-0.534362,-0.449553,-0.836918,-0.466118,1.26285,4.02091,1.0871,0.349728,-2.47957,-0.399208,-2.26207
143.381333333,-329.723,44.3686,-7.49508,-8.69604,5.78619,-0.531914,-2.69338,-0.509184,2.99751,2.2661,1.53501,1.80311,2.06983,0.54276,-1.31287,3.10435,0.108185,0.294358,-2.59553,-0.0969502,-2.64943
143.402666667,-326.679,45.1768,-4.85109,-9.34962,8.34447,2.37151,-1.37307,0.349165,1.479,3.7306,2.20366,0.981381,0.779803,-1.06682,-0.828667,3.82347,0.626627,-1.10195,-1.96197,0.292297,-2.6179
143.424000000,-327.231,49.462,-3.70564,-11.6381,8.01175,2.76795,-0.110782,2.1282,0.818513,1.45711,1.63632,1.7805,-0.572659,-1.57233,-0.197802,3.08362,0.186405,0.093087,-1.83823,0.337088,-0.237898
143.445333333,-329.805,47.267,-3.40756,-12.9304,6.94605,3.4714,2.34726,1.19223,2.37358,2.04369,2.39124,0.640617,-1.55768,0.0177147,1.30438,2.80502,0.0475589,-0.454957,-0.93095,0.293539,-1.53855
143.466666667,-336.571,43.5404,-2.37109,-11.2671,7.87171,2.72322,1.95964,3.24001,2.89488,1.18313,2.27307,0.493112,-1.91542,-2.67187,-0.421835,2.16922,0.721264,0.336553,0.453266,-0.570198,-2.62827
143.488000000,-339.502,42.1836,-5.04634,-12.2438,5.84662,1.30736,0.897938,3.81485,0.520089,-0.802483,0.356497,1.39297,-1.64141,-1.65154,-1.0001,1.2609,-0.266838,-0.712524,-1.04142,1.24974,-2.93187
143.509333333,-338.371,43.7237,-2.27704,-11.023,8.31969,0.789837,-0.171051,3.26927,0.569329,-0.134492,0.788667,0.0625473,-0.0965321,1.57463,0.1612,0.0603012,-1.38972,1.69551,-0.67515,0.811483,-2.32294
143.530666667,-282.164,7.70192,16.2521,-7.04861,-2.51216,6.23537,-0.441501,4.98358,-2.19715,5.05033,-2.75512,-0.141667,-0.00157516,2.74185,1.93288,-0.321896,1.93525,-0.798485,1.52173,-1.62801,-2.17295
143.552000000,-288.335,20.6944,-2.65107,11.0395,-6.62457,6.65269,3.28288,3.45229,1.77032,0.846421,2.12969,1.85707,0.259035,1.95775,1.72157,3.11029,2.11941,0.480477,-1.51333,-2.00552,-2.84503
143.573333333,-302.277,27.9717,-0.957022,7.29617,-4.01464,12.1666,4.10267,4.09321,4.9422,5.4115,4.17148,2.0475,-0.526489,4.45263,2.4486,5.67812,1.00938,1.73628,0.684712,-0.800973,-4.49606
143.594666667,-318.247,36.7215,0.677302,1.98457,-1.92147,8.12252,3.95252,3.11839,5.42596,3.36109,3.71019,3.78119,0.615226,3.24013,4.24179,5.12932,2.49186,4.33523,0.822397,0.66734,-1.89109
143.616000000,-328.414,40.8773,1.18819,-5.65126,1.00338,8.68286,3.48548,0.359242,4.18157,1.89587,4.52194,3.29074,1.54803,3.55802,1.60847,5.47059,4.23107,1.97345,0.955182,0.034267,-1.12645
143.637333333,-334.562,43.6491,3.38465,-5.58915,4.19608,3.73175,1.10689,0.138529,2.1675,2.63395,4.21182,1.59468,-0.391927,2.86638,1.15425,3.80063,2.79732,2.59097,-1.18186,0.0599829,-1.61667
143.658666667,-339.469,45.3026,4.96979,-7.93248,4.82456,1.68512,-0.875234,-0.81235,1.25027,2.1807,3.87072,2.55507,-2.49788,2.85482,2.00132,1.77112,2.12229,-0.391351,-1.82276,1.36634,-2.04841
143.680000000,-343.288,44.6533,3.6173,-11.1656,5.8321,4.00227,0.195215,-0.816685,-0.155509,4.03055,5.24541,3.65531,-1.16796,0.553257,0.569837,3.63962,1.7122,2.58761,-0.407055,1.49158,-2.39006
143.701333333,-345.981,41.2926,-0.300269,-11.3225,5.17727,4.68629,0.902082,-1.02022,1.54814,4.384,4.89598,1.58293,0.311084,1.93693,4.2446,7.02688,3.83451,1.42552,-0.263099,-0.0760815,-3.25626
143.722666667,-332.212,30.8952,-5.70012,-0.858786,0.827096,-1.54204,2.06224,-0.78699,1.62345,2.62143,5.09867,2.45841,2.40826,4.56367,4.03483,5.04031,2.88471,2.23281,-0.661601,-0.913316,-1.62576
143.744000000,-331.521,35.8142,-5.80771,-3.37364,0.384173,3.05507,2.48981,-2.78709,2.59401,1.32614,2.00803,2.79812,0.172109,2.41354,1.31824,2.3452,1.35564,0.786132,-1.83771,0.551468,-2.65689
143.765333333,-323.733,42.6612,-8.95339,-6.87604,7.01731,-1.38909,0.186683,0.38637,2.25282,0.844217,1.93062,4.00856,3.22512,0.508883,1.54354,1.28918,0.560918,1.5882,-0.894115,-0.801474,-3.06664
143.786666667,-294.888,20.4969,-4.53701,1.51733,-1.95592,0.160543,2.82623,1.66488,4.4466,1.82411,-0.251118,-0.0960298,4.19459,1.89017,3.98213,-0.337435,3.95348,-0.635192,0.975757,-0.119411,-0.558704
143.808000000,-304.008,26.5284,-5.54878,-1.84211,0.705625,2.58797,1.04787,5.56672,0.300964,2.31965,-0.274093,1.92049,1.94319,5.22819,0.320553,1.4019,1.67226,-0.672291,1.08979,-4.13359,-0.383037
143.829333333,-336.287,39.0453,-5.51757,-10.2626,6.33516,2.3098,2.51771,3.8203,1.90012,1.17954,0.819841,3.34956,3.1109,2.43547,1.23245,1.4635,-1.23792,0.800438,-1.28507,-2.3937,-2.7171
143.850666667,-346.242,37.7799,-2.29423,-10.838,4.72797,3.1099,0.560271,1.09945,0.587292,0.26125,-0.782949,4.5617,4.30169,2.13737,0.933756,2.50376,-0.466443,-0.0990246,-1.01025,-1.97307,-3.50534
143.872000000,-341.846,38.9558,-0.206626,-7.62028,7.12472,1.08211,1.17365,1.32134,-1.78527,0.240223,1.24081,3.1756,1.72121,0.116456,1.29149,1.13315,-1.34586,0.886605,-1.48046,-1.8344,-3.19083
143.893333333,-247.119,-3.08911,-1.10005,4.59678,0.0597855,3.09333,3.36891,3.08258,-2.00349,2.29165,-2.94102,1.80259,0.812156,3.70773,0.494299,-0.754248,0.013037,-2.78209,-0.318444,-3.10171,-1.66926
143.914666667,-261.314,7.40245,-5.58259,8.22677,-1.85188,0.570004,3.76431,0.411441,-0.201274,0.900703,0.425398,2.10956,1.0732,-1.14158,-1.38208,-0.6422,-0.15634,-4.89613,-1.59969,1.55295,0.908629
143.936000000,-260.994,0.563013,-10.2356,7.30614,-2.69414,3.98472,0.910811,2.76333,1.86902,3.18645,1.94125,4.77689,3.5555,-0.638034,-1.51137,-0.929355,-0.324442,-1.20641,-0.030776,-1.50725,-0.907638
143.957333333,-275.572,7.21476,-10.1926,7.52275,-2.76596,1.5671,-0.291364,1.54888,-0.260426,0.517531,3.90845,3.47516,4.42986,-0.247477,-1.22358,-0.860825,2.00837,1.09716,1.88885,-0.199462,0.755726
143.978666667,-296.822,14.7625,-10.7781,8.39138,-4.09746,3.3069,-0.535161,1.50879,1.89088,1.10478,2.42921,2.3019,-2.5036,-4.59831,-2.12923,-0.577562,0.802346,0.151997,-2.65596,-1.38932,0.848224
144.000000000,-304.774,21.6936,-4.39222,8.71253,-2.93203,1.89682,1.53557,-2.18485,3.38306,0.752497,2.85477,-1.55769,-2.12155,-2.48457,-1.64077,1.17129,3.16179,-3.09127,-0.390257,0.741036,2.45672
144.021333333,-314.859,21.7348,-2.39231,8.44439,-1.25484,4.09355,4.46224,-2.39939,0.62071,-0.702227,3.53778,0.84114,-0.317861,-3.12442,0.198547,0.887936,2.70848,-2.07836,-0.477475,-0.273994,1.14465
144.042666667,-321.976,20.3066,-0.847364,4.92127,-3.88664,5.78094,7.22601,-4.36498,1.17768,1.33283,3.30459,2.28398,0.34984,-0.775458,3.26919,2.07526,3.12148,-0.766844,0.644302,-0.84269,0.537149
144.064000000,-329.342,23.2112,1.1731,0.233834,-4.13132,4.13852,6.66933,-2.20961,5.96474,2.17242,0.884811,1.54737,-0.858083,-1.34933,3.10509,2.00363,4.09196,-0.893878,-2.53575,-2.13795,-1.34965
144.085333333,-321.382,21.8175,1.59114,-0.254903,-6.20844,1.50807,5.39324,0.421687,1.92462,0.474401,2.73498,-1.35413,-1.35353,-2.17594,2.08164,-0.475068,2.65047,-2.59515,-1.39725,-2.28031,-2.4876
144.106666667,-330.031,29.1227,3.91096,0.90547,-3.18155,1.84307,3.89058,1.58213,1.87448,-0.574857,-0.339928,-0.993276,0.499243,1.16381,1.1902,1.77137,0.386399,-2.26637,-1.4924,-3.12016,-1.24852
144.128000000,-338.97,32.1658,3.4652,-2.07653,0.094725,4.64794,4.14925,0.891,1.94373,2.24247,-1.50435,0.655675,-1.4918,1.90221,1.03246,2.65026,-0.210528,0.645911,-0.0454305,-1.8525,-0.971019
144.149333333,-341.501,30.2946,3.63462,-3.12779,-0.555328,2.90665,5.62886,0.797927,3.36975,3.01469,0.0409177,1.28502,-0.256564,1.01612,0.725391,3.68315,0.320444,1.79568,2.54779,-0.661789,-1.96075
144.170666667,-339.712,30.2357,1.84019,-1.24008,-2.89272,5.30202,7.52155,-0.782479,1.51013,1.82941,1.34717,0.773001,-1.80775,-0.159506,-2.42837,4.24586,4.01564,0.866843,0.0140001,-0.460396,-0.888447
144.192000000,-342.494,28.2087,1.84821,-2.12968,-1.9801,4.35811,3.56361,0.238419,1.91637,1.84114,3.15025,0.973473,-4.64672,-0.913097,-0.458385,1.11817,1.5424,0.664452,-1.97611,0.505228,-0.899172
144.213333333,-345.107,29.6228,2.89294,-1.244,0.991682,2.85215,1.26917,2.64552,2.4924,2.35419,2.20774,2.85744,-3.01565,0.0503234,0.373245,1.55214,-0.989087,-0.653509,2.07484,0.110974,-2.69561
144.234666667,-348.055,32.9056,6.59555,-5.526,2.32615,5.66895,4.48673,1.62245,-1.97473,0.821632,2.24608,4.67784,-1.36512,-0.294335,1.64587,3.54096,1.30367,-1.28833,-1.08111,-0.922771,-0.163546
144.256000000,-303.754,5.79043,13.8412,-2.91516,0.940154,3.32493,0.787198,-0.98509,-2.28808,4.69535,1.44965,4.40082,-0.5162,3.47214,1.12853,2.39545,1.29814,0.0538381,0.566705,0.192444,0.30293
144.277333333,-333.169,20.0832,1.13087,3.17652,-6.65082,1.53598,1.78564,-1.58381,1.18176,-0.445508,1.16126,1.79024,3.27217,3.75621,2.89905,4.06839,3.12923,3.2835,0.190566,0.123901,-1.2336
144.298666667,-334.503,36.9534,6.58243,-2.38944,-4.67078,5.01249,3.18946,-2.29129,0.758308,-0.29179,0.685632,-0.0842189,1.81454,4.08599,0.251377,2.66589,1.48403,-0.0158551,-2.10009,-0.0158278,-1.42476
144.320000000,-341.125,38.731,1.88139,-8.8987,3.11552,2.01779,-0.203948,0.0353814,1.82956,-1.61529,2.96747,5.3358,2.60024,-0.373006,1.53273,3.27468,0.415328,-0.182591,-0.113778,-2.48441,-1.60563
144.341333333,-346.055,36.7056,-2.2876,-9.08006,5.88247,0.541022,-1.27248,-0.379779,2.89103,-2.1113,0.369905,3.30388,3.55572,0.954125,0.77782,0.607075,1.37052,0.254207,-0.679953,-1.44196,-2.77777
144.362666667,-343.987,40.783,1.41194,-8.35417,6.96447,-0.2749,0.970593,0.625992,1.43008,-0.856915,-1.02195,1.3312,2.95209,0.606243,0.601195,3.04474,0.646705,0.803509,-2.88967,-2.26719,-3.70709
144.384000000,-346.973,44.5754,4.14551,-11.0585,3.95736,2.73126,0.415647,0.462154,2.48892,-0.574708,-1.08452,2.10096,3.55254,0.786773,-1.07297,1.87911,1.76363,-0.190526,-0.999981,0.545295,-2.59226
144.405333333,-353.159,39.3833,6.74492,-13.8618,2.29481,2.14624,-0.476039,1.51589,2.66531,-1.33239,-0.562312,3.27786,0.669045,-2.91279,-1.14345,4.37398,2.92494,1.77157,1.43858,0.346979,-2.10384
