TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
32.341333333,-232.916,12.055,-1.96221,-4.56341,-11.4494,-3.20285,-1.06147,-5.64992,-1.9936,-3.00968,-4.41163,-4.46152,-1.57013,-1.10154,0.821891,-0.921839,-1.55796,-0.746363,-0.567855,-0.887961,1.80681
32.362666667,-238.345,14.39,-2.77399,-3.81273,-11.5873,-5.48221,-3.15521,-4.7885,-4.7932,-4.03854,-2.90019,-4.01321,-1.48114,-0.41723,-0.043127,-3.12416,-1.22373,-3.75137,-2.89004,-1.05517,2.51582
32.384000000,-240.741,14.0748,-9.26836,-3.13415,-7.92073,-2.83995,-3.66758,-3.50977,-2.75227,-3.2697,-1.82423,-2.05242,-2.36253,-0.904042,0.138129,-1.13804,-1.51154,-1.4706,-1.20822,-0.00920334,1.83934
32.405333333,-238.677,15.7881,-11.1586,-3.14064,-9.42665,-4.49254,-5.18948,-1.02386,-3.47678,-1.02486,-1.27871,-3.8476,-2.40837,0.652101,-0.441751,-3.34002,-3.29972,-1.31754,3.64994,3.02189,0.360714
32.426666667,-238.537,20.4932,-8.83621,-2.9036,-14.1992,-5.37647,-6.03261,0.187618,-1.0787,-1.8877,-2.54276,-2.58569,-1.63136,-0.216329,-0.420904,-3.13558,-2.25703,1.02577,1.88081,0.924149,0.943602
32.448000000,-242.326,23.2797,-12.207,-0.403478,-14.0657,-1.63289,-8.00087,2.8746,-1.34618,0.883327,-5.49132,-1.73665,-3.75471,0.335006,-3.81319,-0.996154,-3.59796,0.633547,1.83122,3.06682,-0.283102
32.469333333,-248.107,22.3162,-10.783,-2.84055,-15.5204,-1.40605,-5.12208,1.46453,-0.430452,-0.313606,-4.18372,-3.28763,-2.36173,-1.95047,-0.110048,-2.70757,-0.902582,0.204212,0.923557,2.25948,0.373665
32.490666667,-237.696,14.8913,-5.20434,-6.47986,-10.7476,-5.97284,-0.843928,-3.98076,2.15343,-3.49061,-1.10057,-3.80335,0.455906,-3.8909,0.626321,-3.10864,-0.0853864,-1.23132,1.23959,-0.691588,2.27223
32.512000000,-234.991,11.6026,-5.07172,-4.9657,-10.5427,-3.78139,-1.17806,-4.56585,0.884952,-2.60545,-1.94365,-3.92586,-0.106246,-0.843316,2.40673,-1.96143,0.0512028,-1.9655,0.712207,1.82618,1.13799
32.533333333,-240.651,10.0541,-7.04536,-7.01546,-11.128,-5.1122,-0.757005,-2.31347,-1.7521,-2.19718,-1.67556,-5.1383,-1.70215,-1.25589,2.09073,-0.0896029,-1.29053,-1.11873,2.04984,1.73422,1.81026
32.554666667,-246.232,8.79843,-5.90612,-2.5588,-8.33416,-5.18979,-3.63664,-4.01703,-1.40356,-2.10409,-0.728061,-4.06066,-3.04696,-5.52668,-3.1173,-0.205919,0.629882,-1.59535,0.79457,0.642708,-0.384251
32.576000000,-247.345,14.5942,-7.00016,-3.66766,-9.44263,-4.54981,-2.97756,-2.57625,0.794341,-3.39101,-1.82219,-2.47066,-0.821904,-1.27898,1.09687,0.749658,0.32081,-1.56456,2.29288,-0.802773,0.870831
32.597333333,-242.797,16.5965,-10.541,-1.39538,-9.9213,-1.09231,-1.78072,0.907069,-2.27799,-1.06041,-1.50856,-4.53101,-1.18648,-2.38589,1.07851,-1.04091,-0.0862908,-0.395024,2.47549,0.0194244,2.58191
32.618666667,-241.639,18.3205,-8.22576,-4.1621,-10.2826,-1.7203,-4.89043,-0.16493,-0.942519,-2.08912,-4.93955,-6.76396,-2.91132,-1.36582,-0.211214,-0.4074,-0.583992,2.59319,3.67517,0.218628,-0.994725
32.640000000,-246.467,18.6548,-11.4354,0.0393151,-15.2828,0.464677,-3.74304,4.9945,-2.28855,-0.634993,-4.81842,-2.64574,-6.44937,-1.99056,-2.08673,0.208951,-1.66195,2.34245,0.188757,3.14419,-0.31968
32.661333333,-240.329,17.1986,-10.3792,-3.36881,-8.99007,-2.23442,-3.58312,0.0533399,0.0655884,0.25517,-2.16407,-4.71624,-1.58053,-2.04724,-1.47701,-1.16578,0.199184,0.322783,2.09347,-0.275568,1.36726
32.682666667,-220.338,0.715294,-2.03074,-2.77014,-10.4433,-5.13347,-1.42953,-5.71045,0.820831,1.00131,-4.15763,-4.80253,-3.25209,-5.1543,2.21271,-1.13695,-0.15527,-0.0798191,2.01233,2.62508,-0.11603
32.704000000,-228.503,6.86284,-1.70587,-6.07786,-12.0066,-4.32668,-0.478886,-3.46359,1.94561,2.00966,-1.82129,-5.93815,-3.08051,-0.688308,0.468971,-5.67605,-2.62537,-1.06909,1.07963,1.17853,2.00793
32.725333333,-231.619,9.82077,-3.0092,-3.75296,-12.1503,-5.62209,-2.91744,-1.82408,3.22286,1.08716,-0.370234,-4.04305,-1.34602,-0.252593,1.30201,-2.52797,-3.28237,-1.36235,-1.00074,-0.332195,2.16154
32.746666667,-232.527,9.06409,-3.95147,-4.59328,-11.5494,-4.39861,-3.79212,-2.69032,1.44085,0.227529,1.23974,-3.40898,0.037105,-1.6623,0.757023,-4.32357,-2.13005,-2.49577,-0.091169,-0.893682,0.581262
32.768000000,-235.184,13.909,-3.54415,-4.56061,-13.3117,-6.51795,-2.3709,-2.6266,2.12412,0.380279,-0.900887,-3.66395,-1.44473,-0.569018,-0.17164,-3.86563,0.381778,-2.60924,-0.832272,-0.462502,1.43887
32.789333333,-241.491,13.2604,-8.09962,-4.88787,-12.4756,-6.23735,-3.97805,-2.97335,0.837821,2.5009,1.29085,-3.98229,-2.60371,-3.65419,-1.17394,-1.40815,0.4469,-1.45709,-1.21054,-2.18595,0.485893
32.810666667,-244.872,19.181,-8.9716,-4.28085,-11.8996,-3.90638,-3.43601,-0.95435,-0.430942,-0.149262,0.989811,-3.22186,0.150985,1.62278,-0.863277,-2.41456,-1.88128,-2.87643,1.05536,0.0187316,0.822215
32.832000000,-243.409,21.6837,-8.40463,-3.48349,-10.9726,-3.8528,-4.71257,-1.98197,-0.161332,1.27832,-0.469207,-4.35195,-0.934435,-1.36876,-1.33064,-1.50524,-1.66577,-2.67154,1.9117,0.679748,-0.259483
32.853333333,-243.595,15.6637,-6.32231,-5.96529,-10.9555,-7.59396,-4.42019,-3.19101,-0.29237,-2.58623,0.113961,-2.93168,-0.139323,-2.50717,0.830369,-2.71652,-1.02287,-1.57377,1.18299,-1.7694,-0.115023
32.874666667,-243.182,11.2347,-6.4752,-4.45102,-6.73958,-4.22199,-2.55951,-2.67074,1.88371,-0.576805,0.818686,-4.07102,1.30749,-0.873592,-0.0417837,-2.35529,-3.03223,-3.85952,0.650183,1.36738,2.85207
32.896000000,-238.269,11.1499,-7.56856,-2.36344,-11.6015,-6.62834,-4.37585,-3.61536,-0.689469,3.01493,1.55179,-3.17512,-0.448668,-1.4027,0.879689,-3.22394,-1.75511,1.41295,1.82689,-0.377659,-0.794088
32.917333333,-238.284,14.8577,-8.17162,-2.8663,-9.78844,-3.32273,-5.29957,-3.04361,1.72831,3.75228,-1.05007,-4.97416,-1.63541,-2.758,0.142352,-1.28543,0.0815684,1.05733,2.27108,-0.412878,0.0525951
32.938666667,-246.767,17.8503,-12.714,-5.90413,-13.1068,-4.10541,-7.16521,-4.41226,1.29356,2.38871,0.877716,-3.97629,-4.96405,-3.15402,-0.902259,-1.92891,-0.809852,-1.47698,0.351487,-0.12585,0.358651
32.960000000,-240.836,15.841,-10.7377,-0.772342,-11.2568,-6.34803,-9.67054,-3.16958,3.64222,3.37684,-0.0552446,-3.79864,-4.15391,-3.03781,-0.230169,-0.293593,-0.519861,-1.75606,2.35814,0.603651,-0.951898
32.981333333,-241.017,18.357,-12.113,-2.76248,-12.2553,-1.72876,-7.53217,-0.489557,-1.02026,3.19101,0.149908,-4.38347,-3.54006,-1.98486,-1.81841,-0.527887,-1.6365,0.581602,1.16754,0.976957,-1.37415
33.002666667,-249.351,19.2329,-14.0906,-4.49139,-13.0238,1.24452,-5.27045,-0.335348,-2.83978,2.51475,-2.28514,-2.91563,-2.62673,0.725711,-0.404019,-0.985864,-1.13936,1.82788,-0.425346,0.117868,-3.12311
33.024000000,-245.946,20.7555,-11.8626,-2.46279,-12.0611,-0.183334,-2.51782,2.06513,-1.80428,0.287801,-3.30418,-2.31443,1.00744,-0.324556,1.22038,-0.327041,-2.70875,-2.83811,0.356512,0.266335,-0.441149
33.045333333,-233.511,9.36105,-4.71071,-4.82257,-8.41456,-3.94714,-0.892427,-4.10059,-0.831733,-1.11338,-2.99029,-1.48264,-1.14218,-0.238392,2.51915,-2.14658,-2.03955,-1.57198,2.38401,0.858198,0.777048
33.066666667,-236.482,11.9249,-8.5167,-4.12247,-9.62288,-0.169998,-1.35137,-1.99583,-0.289831,0.566774,-2.22254,-3.97559,-1.66384,0.47243,1.55038,-1.59546,-1.9479,-1.60919,-1.7243,0.397863,1.12645
33.088000000,-239.111,12.6555,-7.59155,-5.07144,-11.2076,-2.54957,-1.40413,-2.07068,1.19518,-0.310643,-3.69384,-3.42118,0.774855,1.20742,3.32687,-2.14116,-2.59406,-2.93559,-0.618709,-1.14442,1.04323
33.109333333,-238.477,12.804,-11.8604,-5.37187,-10.7857,-6.66689,-5.12836,-2.24354,-3.41613,-1.11519,-2.55832,-4.27213,-2.53212,-1.74891,0.580168,-1.26692,-2.28979,-4.30948,-0.328801,-0.0948505,0.96926
33.130666667,-244.452,18.4743,-11.6322,-2.89861,-9.41022,-3.46418,-6.45883,-4.96144,-3.0682,-0.45484,-1.95673,-5.42373,-1.63366,1.01603,0.227454,-1.23753,-1.32529,-4.93303,-1.05131,-0.366623,0.325772
33.152000000,-244.708,19.2559,-9.98685,-1.74404,-10.812,-3.02732,-7.11006,-4.67098,-4.14346,-0.0191044,-1.16733,-2.95338,-0.200508,1.12022,1.87329,0.539929,0.197335,-1.24348,0.171232,0.170573,-1.31321
33.173333333,-249.559,20.5514,-13.9765,0.976866,-15.7698,-2.75404,-9.94364,-1.06581,-6.51656,2.00939,-5.36224,-2.98025,-3.27216,2.03558,-1.12252,0.457572,-0.990323,-0.606833,-2.53634,-0.165947,-0.425901
33.194666667,-243.654,18.623,-11.9531,-5.292,-15.1808,-4.99298,-6.89029,-2.24746,-2.06265,0.14808,0.109867,-3.50816,-1.69923,-0.791323,-0.0536925,-2.03463,-0.10605,-0.375701,0.666693,-0.726055,-1.00291
33.216000000,-229.784,13.0032,-7.31687,-7.03783,-9.52506,-5.71106,-4.2553,-4.58246,1.96844,-0.394058,0.4876,-4.08707,-0.4927,-2.88923,0.321409,-0.777873,-0.391123,-1.39884,1.48733,-0.949977,1.03753
33.237333333,-232.514,12.2148,-4.31449,-5.53723,-12.9883,-6.38627,-4.065,-4.57153,2.63752,1.09783,1.77316,-3.67493,-1.04937,-0.0423427,2.95834,-1.8072,-0.332961,-0.528266,3.22729,1.4404,0.225735
33.258666667,-236.108,13.3022,-3.87534,-6.5742,-10.0353,-7.58136,-5.35139,-5.03954,0.568139,0.500095,2.95782,-3.16379,-0.542627,-3.99197,-0.538842,-3.56331,0.777588,-0.162588,3.03134,1.14219,-0.605883
33.280000000,-231.701,17.6008,-6.71474,-6.67366,-11.4181,-5.4556,-4.3973,-5.08423,-2.26484,-2.13854,0.523255,-4.3902,-0.918632,-2.43374,-1.23637,-2.97335,-0.358882,-1.63147,1.77521,1.6866,0.815955
33.301333333,-234.851,20.67,-8.8704,-6.0209,-10.6714,-3.86827,-5.76499,-1.77254,-0.27369,-1.61443,-2.82647,-4.09344,-1.06186,-0.743138,3.58523,-1.75218,-0.178041,0.530932,1.66922,-0.0925737,-0.23852
33.322666667,-243.192,15.797,-9.064,-4.61097,-12.4974,-1.62151,-3.97946,-3.09736,-3.83477,-0.434571,-0.484745,-4.6919,-2.0698,0.385241,0.49651,0.12939,0.156698,0.106442,2.90548,0.0916861,-1.62438
33.344000000,-240.839,16.4968,-11.2856,-3.81186,-11.5796,-1.75772,-6.72329,-4.506,-2.77863,-1.95084,-1.66386,-2.51619,-0.23886,1.28375,2.52604,-0.332225,-1.0583,1.09854,1.09124,-1.07994,-1.22793
33.365333333,-236.252,17.3982,-10.4989,-1.95278,-10.5823,0.0466041,-5.30966,-2.61687,-4.15755,0.011353,-2.04389,-3.52377,-1.06433,1.42743,1.63347,-0.174916,-3.16204,-0.689041,-0.346961,-0.419921,-1.17337
33.386666667,-235.173,10.1855,-5.00721,-4.77415,-10.2539,-5.3491,-6.82649,-5.06768,-3.32374,-1.48984,-3.15901,0.458223,-1.51755,0.710804,0.824696,-2.28236,-1.51128,-1.52968,-0.93489,-2.20356,-2.12815
33.408000000,-220.012,2.4583,-1.25832,-2.89065,-11.9861,-6.74937,-2.96353,-8.3024,-1.82762,-1.06924,1.19016,-0.373824,0.779743,-1.40914,0.837372,-2.91958,-0.866355,-4.25034,-1.02841,-0.0221785,-1.78929
33.429333333,-231.532,6.44607,-4.24121,-6.376,-11.5434,-6.19498,-6.40287,-7.38145,-0.508527,-0.728313,-0.458432,-1.92897,0.902501,-0.0495973,0.897415,-2.38693,-1.89432,-0.089022,-0.199878,-2.37761,-2.01226
33.450666667,-232.757,10.8686,-5.60575,-4.45042,-11.453,-2.96721,-5.88916,-5.75023,-1.1411,-1.22316,-2.40813,-2.40134,-0.653407,-1.39611,1.46788,-2.28757,-0.870897,-0.0204432,0.407497,0.0591141,-0.522576
33.472000000,-228.156,9.82501,-6.40684,-5.70584,-10.4928,-5.4775,-5.58539,-5.52521,-1.18654,-1.6234,-1.96835,-4.3114,-0.0874395,-1.79792,-0.179791,-3.23526,-2.15808,-3.48647,-0.152576,-0.238609,0.961387
33.493333333,-238.826,15.316,-6.22393,-7.42935,-13.8065,-5.83759,-3.22281,-4.36479,-3.35939,-3.37221,-1.70039,-3.13568,0.935911,2.88977,1.37944,-4.63374,-1.09246,-2.33754,1.92709,-1.12462,-0.907555
33.514666667,-238.342,12.4377,-10.6813,-5.7983,-10.3254,-1.94947,-0.664401,-1.80132,-2.40585,-1.36727,0.669659,-3.13476,-0.714506,-0.337565,1.28057,-1.05811,0.693796,-1.9256,0.262744,-1.23105,0.933198
33.536000000,-238.091,17.4603,-8.85182,-3.81946,-12.1107,-5.59376,-7.55022,-3.30051,-2.06465,-2.43072,-2.89099,-2.92937,-3.15704,-0.529509,1.60616,-2.42774,-3.59819,-1.11678,1.71269,-0.503642,-1.07802
33.557333333,-241.672,22.6965,-9.88724,-4.28521,-12.0011,-4.0778,-6.76103,-6.27626,-2.36854,-3.33175,-2.45278,-3.67521,-1.56085,-1.56817,0.391928,-4.18508,-2.10584,-2.85222,-0.486789,-0.596379,0.43559
33.578666667,-232.214,10.2063,-6.86867,-5.26769,-10.0618,-5.12987,-2.25395,-4.40021,-2.07915,-4.51391,0.0719159,-3.64838,-0.714844,-0.904943,1.21695,-3.23594,-1.07039,-2.85009,1.59253,0.560686,-0.507208
33.600000000,-234.856,10.9636,-8.33625,-8.22725,-11.4371,-5.22487,-1.85459,-6.80251,-3.23784,-2.90243,1.01745,-5.53819,0.600977,-0.101781,1.4808,-1.68211,-3.45682,-4.18198,1.37,-1.70996,-1.34261
33.621333333,-236.804,14.118,-9.11015,-8.16398,-11.1986,-3.50197,-4.2484,-6.78787,-3.59803,-2.77031,-2.33538,-4.00578,-0.273056,-0.131593,0.339092,-3.42523,-2.31833,-4.54266,-2.05782,-1.7791,0.312566
33.642666667,-237.105,17.3108,-8.08097,-7.23166,-12.3558,-3.71486,-3.29828,-3.76191,-2.81306,-1.57416,-2.36119,-5.6971,0.336876,0.618569,3.94392,-2.81365,-3.9342,-2.82452,-0.608921,-2.69131,-0.262522
33.664000000,-238.42,18.9714,-10.7482,-6.5362,-11.2495,-2.9436,-3.85662,-3.07756,-3.48009,-1.30184,0.803443,-5.32065,-1.83587,1.79075,2.52224,-1.53962,-3.43883,-0.385742,0.494875,-2.01741,0.23558
33.685333333,-237.837,15.281,-11.7518,-5.71325,-13.7747,-3.09384,-6.42693,-2.95164,-1.68602,1.74725,1.79432,-1.22864,0.49804,0.509588,-0.153883,-1.61588,-3.29478,-2.48746,-3.23118,-3.43167,-1.22042
33.706666667,-241.182,20.5106,-13.855,-1.62366,-15.9986,-3.78371,-9.85516,-1.37992,-3.02743,2.68061,-0.397106,1.51679,-0.315297,3.22817,0.526299,-1.79568,-3.15148,-2.56521,-2.91258,-0.0934733,-2.4651
33.728000000,-236.378,19.4814,-9.68215,-2.37707,-13.8535,-4.38064,-7.92427,-3.65393,-3.99285,0.337435,-0.422525,-0.62818,-0.493585,0.700574,0.758483,-1.99906,-2.56769,-1.35941,-2.2152,-1.13733,-0.918964
33.749333333,-233.054,14.9463,-6.15734,-5.90274,-10.6648,-6.90776,-4.70483,-7.21759,-0.482368,-5.26895,0.112128,-0.816291,2.53292,-1.26661,2.82732,-1.63838,-1.36674,-3.0512,0.448932,-0.986235,0.864176
33.770666667,-231.94,12.8352,-5.28123,-2.95947,-9.87331,-6.44154,-3.07165,-7.11074,-3.48828,-3.03811,-0.618211,-4.18489,2.91321,1.03723,2.78379,-1.93363,-2.20191,-2.39084,-0.822527,-2.11198,0.541085
33.792000000,-237.098,11.8454,-5.62268,-4.34213,-11.525,-6.99149,-5.72609,-6.98131,-4.98818,-4.08446,-1.3883,-2.3699,-0.680368,-1.10916,2.29985,-2.23489,-4.72632,-3.10842,-1.44569,-2.4663,0.384392
33.813333333,-240.814,14.2797,-8.8887,-5.39244,-8.74149,-4.37288,-4.16997,-5.60081,-3.35294,-3.05,-1.82772,-3.79725,-0.299168,-1.42782,-0.063048,-3.81587,-2.64901,-1.98665,-0.151166,-1.28424,0.678723
33.834666667,-243.567,15.8537,-10.7401,-4.10982,-10.822,-2.47335,-7.03045,-4.63634,-4.66884,-0.531183,-0.595228,-3.26681,-0.865775,0.630831,-0.10948,-4.76059,-4.09073,-2.93477,-0.480145,-1.44299,-0.900334
33.856000000,-245.614,19.6169,-11.7899,-4.9268,-12.2628,-1.76067,-6.16527,-5.56804,-4.85496,-0.897246,-2.04516,-1.99974,-0.831442,2.55131,-0.111978,-4.55729,-4.79018,-2.87296,-0.689606,-0.0223869,-0.3713
33.877333333,-249.007,22.1242,-12.7817,-2.0813,-16.3237,-0.746266,-7.30488,-0.589169,-6.9722,0.195941,-4.39399,-0.492674,-2.25309,3.04152,-1.56729,0.235048,-4.70394,0.202113,-0.936181,0.314045,-1.4033
33.898666667,-242.276,20.7486,-14.7618,-1.01296,-13.9883,-1.40319,-9.70158,-1.16278,-5.4665,-0.0617068,-1.87462,-1.89537,-1.51097,3.41678,-1.94718,-2.57685,-3.77818,-3.03115,-2.23229,0.204485,-2.6592
33.920000000,-235.872,13.7685,-11.3531,-9.71953,-9.96901,-4.47482,-3.67789,-6.60915,-2.38757,-3.30534,2.13262,-1.76488,1.0067,-0.141777,1.3037,-3.96896,-2.01448,-5.83105,-0.675968,-1.39192,1.0472
33.941333333,-234.506,10.5101,-8.08109,-8.53437,-11.7304,-6.25291,-4.18647,-5.89992,-2.07192,-1.4136,0.772992,-3.57847,1.93641,-0.0113226,3.33833,-1.53012,-2.41581,-2.69997,-0.349859,-2.61042,0.765119
33.962666667,-232.859,9.48068,-8.78409,-7.9882,-10.3002,-7.109,-5.03046,-4.96048,-0.875872,-2.67512,0.348387,-1.43565,1.72725,1.12389,-0.165603,-3.155,-2.43384,-2.6621,0.611512,-0.335084,-0.155744
33.984000000,-238.161,12.3578,-10.773,-7.90746,-11.5707,-3.14158,-5.32639,-4.99744,0.537365,0.669298,1.53882,-2.11346,-0.168849,-0.0831764,0.13537,-3.50796,-3.60899,-3.26373,-1.37171,-1.65233,-1.66413
34.005333333,-239.314,19.4618,-9.25985,-5.06461,-12.9506,-5.60061,-6.54096,-4.94417,-2.32251,-0.354995,-0.626284,-2.6662,1.1648,-1.74957,1.59672,-1.95659,-2.54413,-2.96326,-0.0664443,-0.00584462,1.22317
34.026666667,-238.243,14.3873,-10.2018,-4.21151,-13.6566,-6.99366,-9.64497,-3.70737,-2.57129,1.07954,-1.36185,-3.59119,0.901197,0.486683,0.41142,-2.05589,-4.36746,-3.17955,0.21253,1.51739,0.00135842
34.048000000,-238.136,16.1883,-13.0093,-1.39032,-12.5227,-5.2754,-8.27209,-5.47752,-2.93499,0.538868,-0.327093,-2.70588,-1.9726,1.01209,0.116941,-1.24855,-1.48197,-2.25834,0.229972,0.892789,-0.458074
34.069333333,-245.286,15.6932,-13.2853,-6.45,-14.2619,-5.37139,-8.5729,-4.2709,-4.01119,1.12157,-1.7277,-2.42419,-0.673166,2.22275,2.02551,-0.243035,-2.44561,-3.02197,-0.273359,-0.220387,-1.03778
34.090666667,-240.046,14.6415,-11.9326,-6.80141,-11.4104,-1.71092,-6.48008,-4.17039,-4.24886,-0.400046,-2.3452,-2.29006,0.526018,2.92465,2.13198,-2.81918,-4.75763,-3.98762,-0.915011,-1.39389,0.271893
34.112000000,-229.008,4.08467,-3.32157,-7.0637,-10.4047,-5.6783,-6.50725,-8.46045,-0.913259,-4.91739,-3.89729,-4.15837,0.515518,-0.170734,4.14686,-6.06838,-3.06877,-2.16756,-2.16969,-0.0404411,2.60016
34.133333333,-232.402,3.5302,-3.32485,-4.73014,-10.494,-6.27462,-4.19943,-5.44781,-2.17811,-3.41784,-3.25212,-3.73181,-0.0171169,1.71487,2.22664,-1.06058,-0.764507,-3.08932,-1.22349,0.0159939,-1.07736
34.154666667,-236.678,6.67963,-5.88018,-5.69231,-11.1149,-5.0255,-4.5134,-5.56576,-2.57525,-4.21785,-4.81139,-3.56387,-0.277234,3.86143,5.41739,0.0711158,-0.0152674,-0.627511,0.385328,-1.15049,0.561079
34.176000000,-237.434,8.27228,-3.4355,-6.46334,-11.6449,-6.87012,-4.93739,-7.96285,-5.27513,-4.20988,-2.00135,-2.99177,1.57649,-0.384605,0.882057,-3.90852,-2.78453,-4.43401,0.0178371,-1.84333,-0.318694
34.197333333,-243.828,10.3057,-5.81136,-4.34858,-11.6393,-4.18333,-4.21523,-6.789,-3.54127,-2.42971,-2.26852,-2.3495,1.58584,-0.88201,2.46698,-1.3986,0.0847787,-0.316583,2.0843,-2.22606,-1.44194
34.218666667,-242.11,14.3933,-8.53006,-6.44087,-11.251,-5.23876,-3.65974,-8.13907,-5.18832,-4.2239,-1.49801,-4.59527,1.98786,2.5113,3.09616,-1.87399,-2.66877,-3.75726,-0.266691,-3.31881,-1.68092
34.240000000,-243.341,18.4209,-10.1567,-5.30863,-12.1766,-4.47501,-8.14659,-4.38987,-2.17886,-1.52214,-1.68968,-1.09309,-0.171257,-1.3551,0.701945,-2.7439,-2.97945,-2.67547,0.458214,-1.08004,0.506005
34.261333333,-245.566,19.2151,-8.10019,-1.20855,-11.5332,-6.90349,-9.9465,-4.80606,-5.98212,-4.52649,-2.28165,-2.8851,-0.418587,0.44921,1.25138,-2.30913,-3.53941,-6.03129,-1.50356,-0.247258,0.841524
34.282666667,-241.946,10.8039,-9.88467,-8.38761,-10.3586,-5.36005,-7.57274,-11.6746,-3.82836,-5.54438,-0.341818,-2.05546,0.922825,-1.51523,3.51398,-2.8463,-2.47622,-4.55943,-0.899221,-2.03592,1.65207
34.304000000,-240.958,8.8041,-5.90148,-3.45724,-12.5009,-9.51063,-8.19376,-8.6541,-2.44441,-3.3224,-1.10165,-4.6136,1.46005,0.887404,5.63824,-0.74417,-4.32038,-4.36333,-0.690743,-0.993857,1.76395
34.325333333,-240.046,13.1444,-4.59564,-0.548398,-7.35252,-4.98837,-8.07626,-10.6104,-7.0647,-3.60033,0.116343,-1.355,3.1602,0.693999,0.888866,-2.37912,-2.81174,-3.04494,-0.607769,-1.09423,1.48756
34.346666667,-237.633,16.9495,-6.47577,-0.708537,-7.34953,-2.9104,-8.49149,-8.08381,-6.37924,-3.48609,-0.966131,-0.778605,2.15263,-0.189708,1.37212,-2.13067,-0.960104,-2.93522,-3.37451,-2.49513,0.802024
34.368000000,-243.072,17.5068,-11.451,-1.02943,-10.6081,-4.98404,-10.5687,-7.93195,-7.78754,-4.29829,-2.37616,-1.65401,-0.21925,1.36545,1.35938,-4.30701,-4.13618,-3.08139,-1.17773,-0.85593,1.74903
34.389333333,-242.787,15.9052,-10.3921,-2.38097,-13.455,-4.97802,-12.1594,-9.42604,-7.05228,-0.683867,-0.379533,-1.7007,-2.42847,1.66682,3.65919,1.15219,-0.938346,-2.7821,-0.976074,-0.653876,0.957607
34.410666667,-252.048,21.3863,-12.2687,-2.44536,-14.1745,-4.367,-7.84932,-2.20441,-4.69994,-1.31685,-1.95964,-1.79146,-1.15922,3.17107,1.84262,0.73259,-1.968,-0.495479,-1.53418,-0.936032,0.0587419
34.432000000,-243.44,15.5168,-12.0101,-6.32876,-14.5655,-5.98301,-6.27991,-3.65831,-3.21333,-0.549392,-0.979378,0.561375,-0.507466,1.38804,0.964906,0.0106324,-2.82314,-2.894,-0.189659,0.828147,1.68751
34.453333333,-240.523,14.4712,-6.11397,-10.0084,-10.9035,-6.32854,-2.84375,-4.52384,-2.12352,-4.97251,-2.75778,-3.74324,3.12632,-0.188894,1.06972,-2.52921,-2.59054,-2.91923,-1.14726,-0.523668,1.17951
34.474666667,-235.471,11.6082,-7.78314,-6.18722,-8.95334,-3.15446,-2.66372,-5.22786,-1.60797,-5.96524,-2.64851,-4.18095,-1.51816,-2.40822,1.53156,-4.40713,-4.10544,-1.93055,0.713079,-0.652108,2.5334
34.496000000,-238.343,10.8053,-8.97118,-5.80442,-11.9161,-5.47164,-5.25381,-7.61714,-3.67657,-3.2184,-1.54847,-6.33522,-2.51647,-2.01333,1.04175,-3.5297,-2.47699,-4.67621,-2.24258,-1.66884,-0.435907
34.517333333,-238.231,12.1828,-11.1433,-3.54158,-10.7338,-7.75444,-7.51977,-5.24971,-1.71925,-1.75989,-4.61307,-4.23064,-3.34364,-1.61502,0.871334,-3.30121,-3.25947,-4.11493,-2.01867,-1.5832,-0.709853
34.538666667,-236.969,13.9479,-8.98703,-5.38207,-11.4719,-3.94565,-9.10605,-6.9326,-5.33694,-3.63078,-3.2298,-3.6132,-1.78574,-0.289663,0.140718,-3.41448,-3.85924,-3.51578,-3.87978,-2.28623,1.21113
34.560000000,-245.001,19.3334,-10.6681,-0.740407,-10.8716,-4.73746,-10.1248,-6.08134,-6.66981,-3.44165,-3.24834,-3.14386,-3.46563,-1.06183,0.488972,-1.39698,-3.26244,-4.29027,-2.09721,-1.05674,0.688348
34.581333333,-246.315,21.9826,-13.1087,0.0872045,-12.234,0.276502,-11.3525,-6.2745,-9.02297,-3.05745,-5.27952,-1.63593,-3.41687,1.54533,-0.943024,-0.584692,-3.51337,-2.14224,-4.06934,-0.248156,0.0807097
34.602666667,-249.772,20.255,-14.8462,-0.742573,-13.6632,-1.35796,-11.916,-8.41014,-11.3246,-4.447,-3.4839,-2.1439,-3.44409,0.188914,-0.72784,-0.290383,-2.99102,-0.72971,-3.95566,-2.38235,-1.5333
34.624000000,-240.317,15.9726,-5.23906,-4.75987,-8.22184,-3.94604,-4.00035,-7.70867,-2.97627,-7.03547,-1.85488,-4.35927,1.04939,-1.71321,2.58418,-2.55282,-2.80489,-4.45985,0.773447,-0.522378,1.3204
34.645333333,-239.671,9.46451,-7.64336,-5.90972,-9.46411,-6.1924,-4.26484,-6.36203,-3.79839,-4.62113,-0.784855,-2.00876,2.84864,-1.67254,0.0903055,-5.08863,-2.0168,-2.04001,0.506435,-0.221794,1.66175
34.666666667,-241.869,9.8069,-5.49196,-8.35602,-11.0527,-6.43575,-6.44633,-11.1925,-4.22441,-4.65387,-2.70028,-5.91859,0.883705,0.488189,1.12729,-2.9166,-1.7919,-2.89593,2.68321,0.769026,2.11401
