TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
194.794666667,-145.345,15.5135,-0.976751,13.8458,-18.1396,9.28386,-2.90818,2.52011,0.376817,-10.8146,6.02172,0.0247707,3.24592,-2.05248,-1.62081,1.14696,0.966201,-0.503798,-2.07594,-2.81782,-2.07245
194.816000000,-213.451,23.7094,6.3924,19.1379,-5.51684,17.3539,0.283131,1.37987,4.02843,-4.96098,8.08341,1.02029,6.42482,2.89566,4.42931,1.61454,0.475493,-0.738563,-3.4556,-1.09553,-1.11979
194.837333333,-264.17,48.1189,-9.62432,33.633,-11.1837,13.9417,-6.55153,4.57294,3.03224,-1.4482,6.2834,-0.193797,12.7499,5.54146,5.37796,4.38929,3.68848,-0.600952,-4.32896,0.857924,0.0763136
194.858666667,-278.368,53.9551,-17.7458,34.1912,-13.4736,9.01982,-1.74528,-0.712215,8.48873,-0.347905,6.39311,-3.7717,7.86855,9.02908,5.26945,7.218,2.24291,0.495564,-5.63297,1.21372,0.564073
194.880000000,-261.659,54.517,-17.3336,35.5399,-12.4944,11.4551,-5.13848,2.68421,9.80434,-0.974842,7.38227,-3.7418,6.71069,5.95523,2.39373,4.76908,1.65827,3.7251,-3.36964,-0.00656716,0.266214
194.901333333,-244.611,47.9392,-25.4589,34.6268,-14.0548,17.5993,-5.07202,6.97969,9.44179,-2.20411,6.08383,-5.2429,11.3519,8.08817,1.90215,2.17968,2.53527,4.58871,-3.46111,-0.397659,-0.184761
194.922666667,-221.013,39.6609,-35.4756,35.508,-19.5323,23.6913,-12.7238,9.59394,5.63558,-5.31219,13.9922,-5.26568,9.94936,1.52564,8.46385,3.95215,2.28698,1.62129,-6.49917,4.6661,-0.3774
194.944000000,-230.892,53.0689,-36.6979,29.23,-16.5585,20.286,-4.55833,1.48031,6.05507,-3.73805,11.7407,-5.71159,6.09358,3.766,3.45749,3.65308,1.60898,4.80309,-4.40149,3.39399,-1.54428
194.965333333,-233.593,56.3911,-33.1482,22.2295,-22.1475,20.8674,-4.279,2.44832,5.09663,-3.92495,11.1603,-4.45999,6.41368,2.21263,4.7617,0.941897,-1.7099,2.89447,-4.37619,2.33672,-1.37696
194.986666667,-228.534,56.3812,-29.4459,23.1644,-22.9325,20.3548,-3.37357,5.90814,2.4193,-5.80182,7.05125,-7.936,6.24421,3.36115,4.13137,-2.03121,-4.24543,0.765333,-4.19691,0.0352898,-2.24082
195.008000000,-231.12,52.7104,-32.4912,20.5703,-26.6988,16.4168,-8.79226,5.26954,2.42683,-5.03702,7.55633,-9.80883,10.4292,4.81553,2.17967,-2.25257,1.34377,4.61101,-5.52393,0.983431,-1.41675
195.029333333,-229.535,50.5131,-27.3056,21.4436,-29.8644,15.564,-9.27744,5.16325,-0.920799,-2.23283,3.61459,-11.2109,5.04974,-1.53358,4.22248,-4.69455,-2.8538,0.218678,-6.99486,-0.839717,-1.46483
195.050666667,-231.034,47.0691,-30.8438,20.4648,-33.2699,14.5311,-11.9217,4.00233,1.18676,-3.03543,3.38924,-10.8017,8.94488,-1.50809,4.58992,-3.05136,-0.10955,1.44367,-5.44287,-0.333109,-0.575439
195.072000000,-236.404,48.6016,-32.3432,19.8869,-33.315,13.8018,-14.3544,-0.781349,0.373385,-3.9454,4.88301,-10.4031,5.77988,-1.97896,2.53677,-4.15635,-2.44248,1.06253,-4.2623,-0.122938,-0.587963
195.093333333,-233.972,49.7662,-29.0191,23.8942,-26.5881,13.3955,-12.1815,2.85553,3.0015,-1.58859,3.94802,-6.73826,6.7829,0.234703,-0.00246566,-5.10687,-3.90469,-0.147949,-3.82228,-1.23574,-1.3521
195.114666667,-229.53,48.8602,-34.9827,21.5862,-27.389,13.9685,-17.5332,0.459301,0.0922465,-5.43255,3.64244,-7.74361,7.06251,-2.65667,0.144688,-3.9841,-6.17079,-2.77829,-7.06418,-0.18012,-1.29097
195.136000000,-234.927,48.7601,-26.1605,25.373,-24.7333,15.3747,-15.1183,-4.23736,-1.38216,-1.94253,4.68367,-6.02354,8.13343,0.843496,0.600887,-3.31573,-2.38973,-3.48118,-5.3968,-2.60537,-1.09679
195.157333333,-189.516,23.4001,-8.70169,18.6223,-22.5259,8.73928,-6.79068,-2.06149,2.0352,-4.43075,2.44392,-4.52021,6.85813,-1.52078,1.11904,1.0021,-0.339028,-0.0712638,-2.40515,1.62083,-0.697379
195.178666667,-219.292,28.2495,1.81007,28.269,-8.72101,18.5705,-5.51138,10.4091,0.997923,-1.65485,4.29244,0.247621,8.6552,-2.69122,2.83211,0.0209041,2.05701,0.350685,-0.563155,-0.265054,-1.39082
195.200000000,-259.065,42.0669,-9.06015,25.3465,-10.5369,16.704,-6.64526,15.1473,4.55836,-1.87706,6.80541,2.72113,11.3375,2.76566,2.79327,5.57441,5.98312,-3.38491,1.91155,-0.652711,-5.58764
195.221333333,-253.519,48.2497,-14.4078,28.1543,-18.7129,13.9965,-13.7256,12.0726,1.54965,-3.94556,8.87287,-0.426119,10.4283,2.93925,0.125168,3.9441,6.68334,-1.90243,3.00155,1.94233,-6.06353
195.242666667,-250.019,48.576,-12.0277,26.8765,-16.8486,17.6334,-11.2617,11.4933,1.23671,0.552407,9.31052,2.90613,6.92483,1.36332,1.28354,0.732293,7.6011,-2.78618,2.54403,1.4296,-7.03322
195.264000000,-252.821,47.2079,-9.9064,31.088,-15.5761,15.7798,-8.71028,8.54124,1.48289,-3.61873,6.75133,5.63011,10.3552,3.46743,2.15168,0.272994,6.90524,-0.451188,1.14215,0.106442,-4.02286
195.285333333,-242.681,48.4184,-18.61,35.1188,-19.7218,13.8059,-4.543,5.20555,5.18567,-5.06462,9.27232,4.39784,7.26013,1.74676,0.761295,6.5057,5.45918,0.539722,0.88976,-0.379332,-2.0903
195.306666667,-245.571,50.319,-15.5998,32.1396,-18.8567,14.8794,-11.0069,9.18839,6.29298,-4.27473,9.53311,1.03326,8.26785,1.70768,3.93873,1.79903,5.62852,-3.26993,-0.53991,1.29812,-6.0183
195.328000000,-251.127,50.7253,-15.3503,32.6409,-18.5657,15.8931,-10.4412,11.5731,5.42013,-4.36593,10.7577,-2.015,7.86801,-0.143096,-0.225325,1.28613,6.67168,-3.67663,0.151142,-0.349526,-5.86851
195.349333333,-250.958,59.0358,-20.5344,30.8552,-15.0675,15.0441,-10.2936,4.25902,7.04316,-9.65186,10.5283,-6.22262,2.45314,0.30054,-2.16002,5.49804,5.94666,-0.687581,2.23374,0.431494,-6.17552
195.370666667,-250.69,57.1079,-21.5841,33.0438,-16.8673,12.7413,-10.8043,6.95341,7.01033,-11.2707,9.40856,-7.94366,2.3461,-1.41018,-4.62915,5.07586,5.04441,-0.426684,-0.721209,0.712642,-5.32547
195.392000000,-254.32,59.2015,-22.5423,34.6436,-15.2617,9.31472,-7.036,-1.76117,8.70907,-11.9529,8.53932,-2.44195,0.770307,0.522573,-10.2122,6.44201,-1.1557,0.944052,-0.763409,-2.32923,-2.2233
195.413333333,-243.103,57.4012,-25.3691,35.6513,-20.0962,11.1971,-4.79391,0.597762,7.03338,-10.7457,7.75027,-2.71751,2.38146,-1.92828,-5.54899,3.91369,-0.925819,-0.0955264,-0.050243,-1.898,-2.92228
195.434666667,-247.971,57.2479,-18.5443,32.216,-19.0708,12.3087,-8.64667,6.58925,4.53727,-11.9273,7.73383,-3.16729,5.02172,0.203035,-3.91309,2.56252,3.1796,-2.01162,-1.70112,-3.91831,-7.12634
195.456000000,-250.399,52.7454,-17.2551,29.7104,-19.7156,16.5847,-10.1269,8.16189,2.68947,-9.11415,9.78901,-0.964989,6.11123,-5.31349,-5.55211,-1.66231,3.03717,-3.6248,-3.25234,-0.485185,-8.1149
195.477333333,-248.761,49.0131,-18.338,30.5136,-18.9149,14.4736,-12.5177,11.1447,1.62161,-8.42896,9.05432,-2.3317,5.9603,-4.7278,-5.08513,-1.42976,2.84641,-3.0681,-1.99288,-2.45939,-7.0907
195.498666667,-251.6,46.653,-16.3213,33.3092,-20.5579,13.6398,-12.8225,11.8587,4.91598,-7.12789,6.46747,-2.46165,8.44278,-4.69201,-2.47167,-5.75447,1.79665,-2.6915,-1.0642,-0.903069,-10.3096
195.520000000,-242.906,43.3536,-21.8177,34.3059,-20.5573,17.0354,-9.53149,9.43697,4.31695,-3.04995,4.32248,-3.86561,7.34654,-2.58937,-0.00325709,-3.30725,0.411514,-3.11449,-2.91294,-4.76893,-7.2554
195.541333333,-230.485,43.5949,-26.7075,33.7262,-22.2892,19.0911,-9.33733,10.0773,2.01367,-0.63578,5.10843,-0.101428,9.44562,-5.0642,2.1638,-2.11493,2.0262,-5.15035,-1.66169,-2.22282,-2.30831
195.562666667,-244.82,45.6402,-21.5383,30.5925,-22.1538,16.9485,-10.5626,8.48936,4.52206,-0.870246,9.91944,0.894268,8.69463,-2.08501,2.47542,-1.00614,3.86684,-0.650715,-0.638874,-3.45177,-4.94618
195.584000000,-249.538,47.6544,-20.025,28.7932,-20.1441,15.8435,-10.5286,10.523,1.14622,-0.724683,11.6632,0.584977,10.8181,0.387695,3.57263,0.590818,6.91737,-3.24941,-1.51976,0.624517,-5.73181
195.605333333,-251.406,45.757,-18.6518,28.3242,-22.6869,15.1935,-14.6921,11.6301,4.93846,-2.04816,13.5557,3.6136,10.9309,2.54174,3.0588,3.13746,5.5573,-4.91724,0.147071,0.735099,-4.57018
195.626666667,-245.399,47.3393,-15.2493,30.2419,-18.0233,15.4696,-14.6393,10.4641,-0.68099,-0.629395,10.8096,0.501653,9.02821,1.80765,0.977051,2.70886,7.56638,-4.84754,-0.686957,0.668661,-5.07139
195.648000000,-126.603,3.44278,-14.1161,13.4862,-5.56048,3.46705,-5.07916,1.85938,5.90835,3.5782,5.16661,-1.59017,3.39258,1.2268,1.4214,2.32879,1.01866,-0.95745,-0.470712,2.34522,-0.247436
195.669333333,-163.495,12.1957,-16.516,28.2968,1.6396,11.6879,-6.29347,3.79777,2.51627,-0.769655,3.22845,-6.38912,3.05813,0.661356,-0.236802,-0.716643,-2.21565,-0.465818,-6.24645,-0.772494,-4.83226
195.690666667,-193.633,31.4079,-28.9575,33.2485,-9.24741,14.7602,-6.96596,10.2462,0.194647,3.31709,6.62467,-2.31933,5.673,-0.356471,3.53857,0.00166815,0.390205,2.10905,-4.33653,-0.859542,-9.21622
195.712000000,-213.207,36.8896,-37.5914,40.1072,-13.4709,18.7308,-11.0022,10.5078,-2.60681,-0.283941,7.4935,-4.94974,6.69171,-2.6786,5.1608,-4.19238,4.09476,1.01734,-2.61228,2.32552,-4.63914
195.733333333,-217.399,39.4555,-42.119,43.1684,-8.50014,16.237,-9.92651,7.40486,-4.43236,-5.01672,5.90043,-3.48961,4.89957,-3.56964,4.64441,-6.76729,1.38337,-0.874899,-4.01849,1.19497,-0.122927
195.754666667,-214.058,47.0976,-42.6545,36.5251,-8.60382,11.7283,-5.71619,10.2568,-0.783414,-3.0845,4.61702,-2.49426,3.97606,-2.45836,4.44993,-3.67309,-1.04371,2.55795,1.18624,-1.68439,2.03672
195.776000000,-237.022,47.1022,-42.9846,30.8546,-5.56459,11.8308,-11.563,5.59267,0.661947,-5.89255,6.93424,-0.135367,5.08822,-5.60929,4.10312,1.79796,-1.79614,-0.889355,0.655671,2.84729,-1.90388
195.797333333,-246.648,51.8591,-40.512,26.3162,-4.47103,10.0189,-10.9724,8.10294,1.6142,-4.59753,2.00345,-2.92951,11.6634,-5.19771,0.732361,-4.23695,1.30603,1.86367,-4.85001,4.47328,-2.83756
195.818666667,-265.491,54.8056,-28.7312,22.5606,-5.50666,17.3516,-7.85639,-1.08459,3.32438,0.399922,2.68322,-4.46375,9.55916,0.250077,6.18199,-2.33455,0.0767962,1.31153,-4.63474,-0.225514,-2.63662
195.840000000,-306.257,54.0295,-15.4436,16.4466,-5.1611,14.7928,-2.83444,6.94443,-1.68892,-0.66278,4.85713,-4.66399,3.51655,-5.72038,5.39899,0.700033,0.993398,-1.28932,-4.42175,1.36687,-3.97246
195.861333333,-329.236,47.0659,-4.99513,16.7761,-5.77417,20.9029,-4.88291,10.4056,2.01563,-3.58991,5.71606,-1.83203,5.72169,-5.52828,2.18613,-1.01959,1.15031,-2.05302,1.61254,3.09274,-3.13631
195.882666667,-381.838,27.0471,2.98526,20.697,-4.62123,20.9678,-5.7475,4.3783,4.39919,0.405078,3.81558,0.432928,7.74029,-1.52386,7.17143,3.72545,2.72462,1.1356,0.484048,3.40479,0.207607
195.904000000,-374.706,30.6194,6.62355,16.6895,-12.3207,15.5533,-6.75887,6.26331,-1.74231,0.0281009,7.598,-1.66904,4.21588,-1.74241,0.821953,-2.91878,2.77003,0.835825,-0.963067,3.48422,1.23275
195.925333333,-352.157,43.9858,-3.76509,9.4506,-11.5025,13.4332,-6.58698,5.63627,-0.820277,-0.576676,4.95043,-2.99677,7.34523,-2.80369,4.69399,0.787571,-1.55283,-2.79368,-2.73606,-0.705371,-2.75335
195.946666667,-312.834,60.4684,-20.2346,8.16146,-3.34162,10.8667,-3.70103,6.98272,4.39508,3.43449,10.4449,0.669957,4.01815,-4.16373,1.27588,-1.5049,-1.21827,-1.12032,0.349329,-0.460533,-2.08259
195.968000000,-286.555,67.588,-25.0839,13.968,-7.637,11.7784,5.12152,-7.03744,0.0882351,4.42082,5.1128,-3.816,0.633008,4.55342,3.2617,-5.27772,-3.40377,-0.930099,-0.675226,0.432711,-2.52262
195.989333333,-290.263,76.3125,-19.2555,10.3239,-8.18214,12.3146,8.2529,-15.7382,7.82129,10.3768,-2.39559,-2.61269,1.37905,8.61209,-5.39503,-4.53769,2.23183,1.29483,2.73647,-2.38771,0.352594
196.010666667,-295.472,70.8641,-29.3464,10.9426,-6.25204,15.0272,4.78865,-19.5384,14.2341,5.55282,-7.2891,-2.07486,5.60639,10.5116,-5.62467,-2.08037,4.09714,-4.08584,2.2586,-3.49031,0.413094
196.032000000,-284.086,71.4754,-24.0626,13.8608,-7.47638,15.5221,0.51713,-15.799,11.899,4.524,-7.36125,-3.67783,7.04116,10.5114,-5.31256,-1.79841,2.46444,-4.87365,2.56771,0.794244,-1.21693
196.053333333,-293.074,64.9864,-25.0676,12.5285,-7.6802,18.6328,4.54517,-14.8357,3.47122,8.01533,4.63729,-6.28723,3.58274,3.06092,-0.806513,-2.26471,2.57857,0.916024,-1.54364,1.62219,-1.68155
196.074666667,-311.788,60.1693,-16.1943,13.9724,-6.00826,16.7791,0.669105,-6.04392,1.21963,5.22476,6.27014,-8.567,1.86526,2.9941,2.7904,0.799332,2.33153,0.666645,-4.36615,3.04311,2.09685
196.096000000,-321.747,55.3736,-7.35783,11.0724,-8.77037,18.0057,-6.46205,6.11202,1.61864,-1.74752,5.75032,-4.44373,7.43007,-3.96312,2.22677,-1.26171,1.66495,1.16141,-4.5894,1.46067,-2.32413
196.117333333,-332.65,30.0284,-13.5563,22.2342,-12.0567,15.3558,-6.2369,9.15033,2.82567,3.76081,6.15074,-2.29403,7.42569,-0.330923,6.01345,-2.84783,2.07762,-1.27666,-1.11267,0.456709,-4.02529
196.138666667,-180.051,40.7107,-21.6283,20.5147,-19.8514,8.16903,2.45751,-12.2122,5.41053,-3.53277,3.05849,-3.54783,1.7429,8.38572,0.787882,2.31346,-0.905664,3.48936,-1.93809,-2.33445,3.88051
196.160000000,-200.209,37.7774,-15.015,20.6778,-7.74759,5.70789,14.544,3.65604,1.66807,0.251177,5.67742,5.57835,-2.38109,6.80963,-4.33791,0.632295,-2.49265,-1.44785,0.531297,-5.18576,-1.85365
196.181333333,-267.815,43.0146,-19.4198,21.4165,-0.966486,13.3996,2.86856,11.6858,1.82599,8.26003,2.38199,5.00208,1.67945,6.31156,3.92809,2.85777,2.57924,-3.34235,1.33187,-0.323198,1.54636
196.202666667,-280.961,58.3115,-28.2524,19.0805,-1.3611,14.4022,2.49077,2.06862,8.12327,4.4613,7.12859,2.81618,1.98575,3.84848,-1.46522,0.846583,0.00378164,0.364496,3.09898,2.57745,-0.044473
196.224000000,-288.824,62.7133,-36.3929,14.9056,1.03282,13.0735,2.89986,-3.88478,9.28951,3.53284,9.81762,1.62657,0.179023,-0.8228,-0.0426045,-1.03405,-1.69345,0.551487,0.765373,2.43782,-0.89575
196.245333333,-276.737,71.1602,-36.0621,11.1703,1.16788,12.847,2.55521,-4.25701,8.10248,2.68696,8.54948,4.97867,3.41304,0.760713,4.51348,-0.900254,-1.95122,-3.21234,-6.74907,2.70893,3.70924
196.266666667,-284.579,65.9903,-27.9366,9.13902,-3.57639,17.1222,0.507498,3.56031,4.77881,-2.36609,9.33907,-0.434714,1.36687,-2.99943,-1.91653,-0.539981,3.75536,-0.541225,-5.7413,-0.819777,-2.50648
196.288000000,-301.609,63.2857,-17.9643,6.96424,-1.52986,18.1362,-0.369931,7.66045,-2.08851,-3.1802,6.08231,-2.87062,7.71616,-6.95532,-3.80638,-1.38319,-1.25178,-0.64031,-3.86992,1.45139,-2.80553
196.309333333,-318.084,63.4175,-6.25652,-2.67827,-10.421,14.504,-7.65343,16.5723,0.229473,-7.53016,6.09419,-4.36608,9.90041,0.530497,1.87828,-0.80862,-0.816834,1.06244,-3.37419,0.303976,0.209874
196.330666667,-339.709,54.3909,2.64431,8.611,-18.4982,10.3452,-4.66002,7.01098,9.95973,3.8584,7.94538,0.635715,2.23955,-2.88733,1.32285,3.43411,-1.34558,2.96062,-2.95886,-4.11812,-0.141106
196.352000000,-334.789,36.8174,-1.29829,34.375,-7.2537,4.90486,-9.3555,1.84289,1.77464,6.61255,5.87994,2.62659,9.29269,-0.763076,4.76625,-1.30849,3.00191,-1.21579,-1.07723,2.98792,-1.87546
196.373333333,-212.447,8.39919,-28.4186,21.3271,-10.33,11.5318,-10.8409,-1.64268,-0.880445,1.8084,6.2943,-2.89568,10.0572,-4.63323,2.88561,-2.30341,4.28877,-2.54367,2.07706,2.26222,-1.56262
196.394666667,-202.305,19.5327,5.97764,23.3961,-4.24821,15.1805,-4.46139,9.5986,2.35505,0.923241,2.3888,-1.11307,1.9066,0.702345,0.7548,0.0835764,1.20918,1.20086,-0.330557,0.228958,-2.344
196.416000000,-265.562,38.9564,-7.39886,31.7824,-8.3481,21.9752,-8.55513,9.63711,4.69791,-1.60336,7.33871,0.810417,6.98942,0.514332,4.35165,0.815313,6.9595,0.693036,4.99887,-0.507385,-7.76428
196.437333333,-269.373,48.9756,-17.87,31.6956,-9.07588,15.6202,-3.16837,6.24708,9.55363,-6.23193,8.67586,2.47372,1.91654,4.74746,-2.9231,6.36986,7.82277,-3.1876,6.7983,0.764731,-1.50806
196.458666667,-269.096,48.707,-19.1971,35.1376,-13.174,15.1643,-6.93805,2.97645,8.15187,-7.6117,9.26682,2.0798,4.12223,3.97028,-1.94057,6.06549,6.24179,-0.813062,3.3924,-0.0682746,-2.61243
196.480000000,-262.491,49.041,-19.0612,34.9055,-10.9685,15.5692,-2.02687,4.79691,8.87427,-7.71094,9.05184,2.25443,3.048,6.08719,0.0813023,8.62687,4.33589,1.06604,1.72444,1.5187,-1.17548
196.501333333,-234.299,47.5851,-26.1252,40.6074,-16.0885,12.2119,-6.56182,4.51492,7.32788,-3.05867,7.70888,-2.3988,9.28926,3.53634,4.03506,4.15272,2.63544,4.62573,-2.59468,2.78249,-3.49741
196.522666667,-230.817,55.1463,-21.6048,36.988,-18.7766,12.354,-9.97705,3.76771,6.23589,-4.01848,7.91514,-4.24741,6.86091,-1.0026,1.01092,1.10049,0.436936,0.589111,-4.63701,0.740434,-6.41023
196.544000000,-236.599,57.5736,-12.7573,34.0061,-15.0344,16.784,-16.7982,6.09229,-1.10421,-7.66309,11.3188,-4.0287,7.14405,-3.06068,0.428787,-0.496977,5.90448,0.155632,-6.90257,3.48124,-5.89802
196.565333333,-243.193,56.657,-14.5778,31.9296,-17.8739,16.2232,-15.8238,4.99909,2.17573,-11.0243,10.912,-4.30098,4.88236,0.285141,-0.66665,2.86631,7.59425,2.18804,-4.72471,2.688,-6.30697
196.586666667,-245.484,59.3716,-16.038,23.983,-15.9453,12.965,-17.8283,10.5875,-0.42928,-10.9237,13.0345,-6.43517,6.45594,1.65051,-5.46012,0.105438,7.81556,-1.03522,-0.0498059,4.27696,-9.62297
196.608000000,-236.223,52.7309,-7.92354,23.976,-13.7299,13.6418,-15.7485,8.34344,0.0964736,-7.42879,5.66046,-5.98301,2.04419,3.62362,-6.646,0.137636,5.60988,-5.81015,1.14007,2.35542,-8.09378
196.629333333,-206.935,45.2495,-20.4622,40.528,-15.4314,13.7814,-10.9433,6.10107,2.04965,-0.878171,6.02116,-4.05509,5.96138,-0.749162,0.324533,-0.415798,0.235199,-1.95194,-2.15949,0.185821,-4.31446
196.650666667,-241.214,38.1878,-3.93654,25.5545,-5.44702,7.26717,-4.83063,0.178796,5.80652,-1.04756,9.67984,2.87029,5.81821,6.7144,3.74569,3.35664,-0.193651,1.8988,0.824662,2.34391,1.32263
196.672000000,-250.822,51.9029,-10.5844,31.3289,-16.9595,15.2967,-10.6777,8.62192,1.52035,-2.61527,8.10613,0.768071,9.42865,0.81208,2.55587,1.99742,4.66087,0.903888,-1.64409,0.197758,-4.5439
196.693333333,-253.714,52.8044,-7.74825,31.7179,-15.0014,15.6959,-14.9339,8.79329,-0.129276,-7.01783,6.85512,-1.26475,5.61382,-0.894275,2.30554,-0.742677,4.93286,0.268816,-1.02653,-0.502523,-4.59621
196.714666667,-245.128,56.433,-4.82545,31.0591,-16.1594,17.6272,-13.7324,9.87478,-2.79263,-3.55053,6.62362,-4.28028,5.59417,-1.26608,0.0218138,-0.193301,7.87099,-2.97437,-0.194449,-1.05875,-6.23886
196.736000000,-240.822,48.3773,-5.69928,26.5604,-16.6449,15.2679,-15.6345,8.42509,-0.748088,0.2104,5.53374,-0.806584,4.85081,-1.42447,1.32242,-0.995415,3.76276,0.2267,-2.65605,-1.50284,-5.05583
196.757333333,-199.39,32.0506,6.56123,29.0224,-21.7186,13.9075,-9.97087,9.14688,-0.11793,0.387788,5.77614,-1.91777,5.39118,-2.35172,4.0447,-0.843198,2.28044,-0.497569,-3.63653,-1.66991,-2.8193
196.778666667,-260.377,46.8565,-3.3283,31.6601,-13.753,13.0771,-8.46056,10.8513,2.52674,0.745704,9.57818,2.79286,7.77754,-2.86339,5.76484,0.360446,4.82247,1.77036,-0.432629,-0.260221,-2.73637
196.800000000,-276.699,50.6608,-5.05027,27.5304,-12.7709,15.4997,-11.1541,13.2701,3.46575,-3.91011,9.13228,2.13449,8.73107,-1.35459,1.98315,-2.50213,2.62446,-0.312736,0.257596,3.05135,-3.51534
196.821333333,-261.92,51.6642,-4.06533,28.8802,-13.4784,16.8796,-14.9867,13.4192,-1.87936,-5.56548,9.33471,0.802782,6.60772,-0.987074,1.92086,-0.029465,5.61474,-0.520689,1.1468,0.444379,-3.76459
196.842666667,-258.368,51.8581,-4.86968,28.3494,-14.2619,13.8151,-14.6733,11.0053,0.792855,-4.31496,11.0812,2.0317,8.1089,0.707508,4.10991,2.20252,6.5435,1.47076,0.188703,1.47382,-4.71007
196.864000000,-228.574,34.4372,-4.66653,26.6683,-5.2318,10.386,-6.7185,6.41051,5.68162,-0.247773,6.62262,1.26715,8.86456,3.6981,0.99974,4.57315,3.556,1.90757,-0.825739,-1.29597,-3.68759
196.885333333,-232.829,48.2568,-16.1215,37.5586,-18.1207,15.8234,-9.24064,4.83812,2.88034,-3.77977,8.92005,0.123093,10.5008,-2.87439,3.90353,0.486306,1.51765,1.92094,-1.39313,2.27192,-3.83676
196.906666667,-252.88,51.3984,-12.422,34.273,-17.6917,15.1072,-13.448,5.24858,1.35862,-2.81188,10.6096,-2.00291,6.84077,-3.53008,1.55726,-1.97638,2.8128,2.79931,0.485923,-1.01788,-3.63815
196.928000000,-250.032,55.1929,-12.1959,29.3399,-15.4761,15.8046,-11.9932,9.41765,-0.567728,-5.80447,4.28483,-2.71953,6.42749,-3.54383,1.26387,-1.97441,6.1453,-0.928961,1.3651,0.100616,-4.76263
196.949333333,-246.816,56.7455,-9.24299,26.6081,-16.3987,15.6019,-15.7948,12.0083,-2.993,-9.72433,8.21683,-2.60075,4.89873,-4.60907,-0.0548184,3.41091,8.68507,-1.06976,-1.69026,-0.810247,-5.27702
196.970666667,-252.097,57.731,-12.5387,21.4905,-16.0798,11.3535,-18.8593,9.10954,-1.49,-5.77033,8.34362,-4.26949,4.2414,1.04494,-1.91363,0.730592,3.14306,-3.76716,-0.814888,-0.739245,-4.36041
196.992000000,-229.085,51.2232,-27.7208,40.3734,-20.0793,11.2188,-9.86509,-1.79651,2.67042,-7.13424,5.31256,-5.79937,4.44115,1.13666,-0.861693,1.84549,0.401752,3.39102,-1.21621,0.355573,0.48913
197.013333333,-239.334,55.0353,-18.5633,34.3367,-20.0654,14.0196,-11.6342,3.1663,0.696523,-3.71434,5.23507,-7.11109,5.56642,-2.37279,3.1634,-2.66409,1.15971,1.90883,-1.6585,-1.52168,-2.43819
197.034666667,-250.939,51.345,-15.8894,26.9538,-21.4249,13.357,-18.6123,6.64476,-2.34482,-5.90879,6.32642,-3.79192,4.61682,-2.65095,4.63858,-1.2487,4.78345,0.103804,-0.0633176,0.716165,-5.48308
197.056000000,-250.406,48.9701,-17.082,25.6288,-19.7406,12.8242,-19.8278,7.69455,-3.85769,-6.1598,4.56212,-2.37139,5.73015,-2.85067,2.88634,-4.33352,7.3145,-1.22398,0.349805,-0.425322,-4.03199
197.077333333,-257.255,47.5199,-14.3248,25.6493,-19.2575,15.3348,-18.8679,9.36349,-3.48372,-7.03959,6.27212,-4.04681,3.31231,-3.63614,1.15069,-1.69575,8.61106,-2.87866,0.456813,-1.70039,-4.38622
197.098666667,-247.126,35.1219,-14.2505,23.4741,-18.7908,13.2756,-11.4775,3.15328,-1.87241,-6.71827,8.29655,-0.0684249,5.83881,-6.11307,3.74533,-1.79806,7.16219,1.43214,1.69401,0.0440958,-1.10983
197.120000000,-143.697,8.75848,-16.7468,19.8127,-8.09791,3.35905,-7.50834,-4.0694,0.924019,-5.87756,1.60124,-3.68919,1.50306,-2.25604,-0.866484,-0.0289818,0.468228,-0.677205,-7.122,0.132901,0.412169
197.141333333,-187.867,19.1285,-9.25163,27.849,-13.6955,18.1037,-9.31873,3.22965,1.28788,-1.90202,3.8075,-3.20487,5.8003,-3.98805,2.99502,-5.03575,-2.96689,-5.82861,-6.54095,-2.55887,-1.81582
197.162666667,-216.328,33.4116,-25.7728,40.4999,-31.0003,19.0541,-9.56922,1.46478,-12.9386,2.07446,4.16758,-4.44068,6.81573,-6.09338,8.02262,-11.7354,-1.14687,-6.74941,-6.69053,-0.181795,-4.16754
197.184000000,-218.036,24.6052,-18.3511,36.8857,-26.1142,11.2348,-2.73047,1.1694,-6.72298,4.90153,3.28324,2.9587,5.641,-4.83356,10.9948,-6.01142,0.223527,-0.602255,-4.18691,3.19447,-1.29511
197.205333333,-193.728,7.33764,-4.8838,27.3268,-24.2342,3.34723,2.68419,-3.84616,-4.92399,3.01827,3.78265,0.099043,3.45691,-4.28565,4.85439,-9.3315,-1.96748,2.37654,-7.30999,0.526808,-4.71766
197.226666667,-185.389,7.48296,-6.15088,30.8851,-13.62,2.40953,-3.27583,-0.634734,4.40757,3.90774,-1.31994,1.81876,3.04484,-5.55669,3.70717,-3.91847,3.30572,6.00175,-2.81785,5.06714,-2.62607
197.248000000,-204.924,20.7613,-19.7828,42.2645,-21.4133,15.3042,-21.0897,2.55088,8.69634,1.41934,0.0130088,2.68814,7.04225,-6.97964,8.22929,-3.49226,-2.3784,5.32381,-5.70579,6.38893,-5.94325
