TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
308.757333333,-146.524,10.9505,-4.32227,6.36384,-0.154825,8.21133,0.916428,2.28935,-2.02176,2.77936,-2.55007,0.622696,-4.35209,0.512575,-3.86115,-1.62703,-2.02587,1.7355,-0.496531,-0.238924,-1.11744
308.778666667,-158.313,9.07677,-3.09575,5.73314,-2.51472,5.86843,-0.063392,0.974028,-2.59053,4.40237,1.4789,1.21789,-1.77386,1.43621,-0.692198,1.81443,-1.34285,2.36134,3.19598,1.87538,-1.96519
308.800000000,-171.079,12.0205,0.263158,4.85351,-2.71874,4.83054,-2.36686,1.16877,-2.76077,1.82194,1.75353,2.0095,-0.187616,1.05781,-1.4025,0.0170759,-1.36873,1.47954,1.98407,2.33671,1.33139
308.821333333,-183.221,16.3478,2.46431,4.49287,-4.67574,4.33609,-2.55299,2.2447,-4.94973,1.22767,0.523844,2.25332,-0.628826,0.634622,-3.01208,1.91615,-1.37964,1.20457,-0.326042,1.19162,1.92618
308.842666667,-155.172,8.288,-2.02583,5.00715,-4.5611,5.39345,-3.72893,-2.64541,-6.1873,-2.36316,-0.602346,1.55708,-2.45922,0.17621,-1.64101,-2.43646,-3.32485,-1.47742,-1.14156,0.914514,2.33169
308.864000000,-164.46,10.3237,0.132702,11.1105,-0.869302,5.76943,-2.9282,0.414121,-0.234609,0.471403,-1.16339,-0.600084,-3.54458,-0.344458,-2.36841,-0.746443,-3.90627,-1.28202,0.311361,3.00704,2.74868
308.885333333,-179.831,15.4357,2.85309,6.77793,-6.72674,4.3216,-2.80852,0.137253,-0.67188,3.06052,-1.14465,1.63122,-3.17277,-0.85836,-3.17892,-2.53428,-2.51945,1.43057,2.28477,2.96434,-0.469573
308.906666667,-184.146,17.209,0.895096,5.29613,-8.35438,1.21691,-7.15643,0.112291,-0.150849,3.91582,2.43305,2.02498,-1.99196,-0.975279,-3.74924,-0.876259,-0.26771,1.30174,1.01277,2.61902,-1.17567
308.928000000,-161.158,11.1144,-3.43236,4.58487,-4.80053,0.416548,-9.2608,-2.29263,-3.55847,1.92062,-0.193733,1.05481,-3.9398,-0.873289,-1.79613,1.55958,-0.755038,2.05019,0.425195,3.96094,2.18697
308.949333333,-139.829,7.81698,-8.82651,0.355912,-2.06937,1.80361,-2.7627,-3.08065,-6.38151,-0.0889914,-1.2704,1.29975,-1.89935,1.1603,-1.77004,-0.160899,-1.18053,-0.483067,0.486311,0.998942,-1.12876
308.970666667,-156.708,6.57208,-6.83897,3.66983,-2.91821,2.51567,-3.78829,-0.1146,-3.25021,1.78416,0.207876,2.82543,-3.96685,-2.02088,0.721301,-1.18588,-0.790692,1.094,0.400121,3.30953,0.0805966
308.992000000,-168.231,11.7851,-2.41628,3.67035,-5.14598,0.8101,-5.13981,-2.07006,-2.72264,2.63869,-0.0211509,2.57136,-1.7663,-0.129715,-3.00596,1.50149,-0.519363,0.0377515,-0.99364,2.24067,0.16505
309.013333333,-180.556,15.3051,-1.56265,1.9832,-9.47644,-0.4104,-4.5314,-1.79718,-5.16403,-0.218472,-0.138977,0.205954,-3.73549,-1.53526,-1.71899,0.302711,0.329983,0.0578263,-1.90374,0.933768,1.14447
309.034666667,-184.962,19.3532,1.26163,3.33946,-3.69101,0.357539,-4.8063,0.0587806,-3.11266,3.90895,0.0891373,3.06737,-1.22976,2.4096,0.500157,2.0298,1.15926,1.9831,-0.191075,1.18643,-0.621314
309.056000000,-191.119,25.5653,0.299519,3.32752,-1.61902,1.8484,-4.13076,-0.742806,-3.51058,2.83322,-0.617758,1.24507,-2.25922,2.37263,-1.88332,-0.93947,-0.401414,-0.319164,-2.08617,-0.12529,0.771243
309.077333333,-199.279,29.5099,-3.10636,-2.27522,-4.49322,1.14019,-4.15659,-0.775549,-1.73501,1.21034,0.141695,0.419909,-4.48432,-0.579353,-1.18697,0.585795,-1.90056,1.32433,-2.8485,-0.820595,-0.668238
309.098666667,-205.531,34.4938,-11.4192,1.14067,-7.88298,0.0642144,-4.78369,-2.16126,-1.94929,3.52431,-0.36797,-0.685942,-5.67857,-0.227778,-2.14177,-0.490973,0.911175,0.548167,-2.66473,-2.17285,-2.39701
309.120000000,-157.932,15.1419,4.00166,5.79565,-7.08768,1.85254,-3.44919,-2.17811,-2.95321,-0.10448,-0.549268,0.486773,-4.05858,-3.06278,-5.0022,1.04504,1.86399,3.39126,-0.478493,-0.782616,0.357257
309.141333333,-156.124,13.0869,4.57813,9.56754,-4.3246,1.66787,-1.98897,1.16585,0.53848,6.06878,2.75968,1.17739,-2.83856,1.54709,-0.225886,0.890182,0.165393,0.16678,-0.694682,0.695898,0.302901
309.162666667,-162.897,11.998,0.197963,5.13377,-5.13969,-0.0252067,-4.15288,3.60627,-0.234013,4.33587,3.74009,2.84848,-1.61439,2.16398,0.882393,4.39515,1.51717,1.52415,-1.95257,1.89909,1.4983
309.184000000,-161.817,13.1269,-2.26272,8.99937,-4.88298,-2.99321,-7.18203,1.21053,-2.08703,2.58987,0.663822,0.835311,-4.10837,0.140338,1.3033,3.02,-0.825453,0.566664,-4.75646,0.278122,1.76025
309.205333333,-159.637,9.67949,-3.45735,7.82174,-6.3438,-1.09377,-6.53405,0.27007,-2.05957,1.3042,2.09682,4.3216,-1.70365,2.4804,1.88654,5.35972,2.60657,-0.566891,-4.92887,1.37713,0.407382
309.226666667,-159.478,9.80682,-0.680541,9.43965,-6.60759,-1.91963,-5.41585,1.18745,-3.75331,2.63612,0.666051,1.2702,-4.58113,-0.341207,-1.64941,0.0821699,-3.10612,0.0286272,-0.586009,0.512927,0.396317
309.248000000,-164.252,10.1221,-0.976226,9.85495,-6.88246,2.00404,-3.52422,3.01266,-1.16293,4.02141,2.31584,1.76175,-4.46929,-0.00236321,-2.28941,0.0207476,-2.21236,-0.388049,-3.74595,0.360224,2.32507
309.269333333,-168.302,9.82821,-0.576182,8.16913,-8.88322,-2.14709,-5.55671,4.19231,-1.66999,3.74011,1.03342,-0.107442,-6.50872,-2.70604,-1.18495,4.15747,0.410471,-0.510699,-4.21147,2.16278,2.27242
309.290666667,-166.887,12.562,-2.01656,4.11945,-9.00549,-1.74011,-4.01456,4.42806,-0.345476,3.66143,-2.20968,0.147932,-2.41323,-0.920655,-1.25081,0.663043,-0.187136,2.4346,-2.30954,-0.0723701,2.14644
309.312000000,-162,15.4546,0.880405,3.67817,-5.09642,3.79756,-3.61979,2.11786,1.36002,3.65531,-2.90349,0.140484,-3.16005,-0.65163,-2.27305,1.26504,-0.857681,-0.144009,-2.28492,-1.67699,-2.21089
309.333333333,-168.13,11.5033,-4.51289,1.05002,-3.66718,1.50259,-3.95899,1.68638,-1.7969,3.32197,-0.159929,-0.907531,-7.72723,0.116045,-0.175555,-0.27423,-2.88698,0.334453,-3.92996,-2.04976,0.278712
309.354666667,-170.953,10.1313,-3.08245,3.43095,-5.02357,-0.759749,-0.209099,5.31122,3.32015,7.16679,2.44611,4.19772,-1.17367,0.306586,-0.485686,1.76986,-0.513141,-0.681738,-5.61121,-1.40823,-0.773165
309.376000000,-170.068,10.9961,-6.07546,4.06739,-6.16213,-3.00422,-2.95353,8.53841,-0.456223,3.74122,1.71541,3.1029,-0.989409,1.77424,1.08421,1.0953,-2.78925,1.47006,-3.22043,-0.610833,2.02575
309.397333333,-147.871,14.7386,-13.417,3.88366,-0.439777,5.62921,0.169335,1.32622,-1.83583,3.64811,-1.57944,3.01494,-2.30903,-1.00162,-1.24899,1.36826,-2.30896,-3.34462,-3.66739,-0.736992,-0.239021
309.418666667,-160.005,9.54234,-12.4075,3.1754,-0.855112,6.88611,1.29803,6.74541,1.91685,8.05608,2.63582,4.13821,-1.224,1.06108,-0.650589,1.34275,-0.386328,1.26877,-3.59315,-2.48001,-3.28796
309.440000000,-174.781,16.3702,-7.72351,1.43691,-5.51635,2.91696,0.00705992,7.37316,1.31533,6.20741,1.72876,1.17784,-1.35378,0.202949,-0.598268,2.23736,1.82365,0.540285,-2.95209,-1.91588,-0.500472
309.461333333,-187.704,20.5748,-5.53903,-1.01614,-8.73763,1.51638,-0.772961,5.52234,0.223254,8.42092,2.86348,1.9984,-2.53168,-3.03346,-0.654997,2.15282,1.29245,-1.5221,-3.93103,-0.713642,-0.397971
309.482666667,-169.705,18.9724,4.46745,3.50011,-6.27915,-0.159265,-3.94568,2.28016,-2.2634,4.54875,-1.70084,-2.06134,-6.75965,-1.88814,-1.88953,1.39962,-1.42031,0.690796,-2.04015,1.62825,-0.498653
309.504000000,-165.705,15.1982,4.51748,5.00678,-1.71485,2.4253,1.62237,4.03953,-1.68861,4.85752,0.532434,3.75791,-1.18139,0.756704,-3.30643,0.294899,1.1985,-0.235879,-3.1636,1.78084,-0.293591
309.525333333,-166.615,16.3453,0.864488,6.4246,-3.12789,0.342052,-2.23714,1.91587,-3.30679,6.45051,2.60214,2.23512,-2.76686,0.733943,0.516489,1.73067,-1.13399,0.87551,-1.14763,1.90324,0.0393186
309.546666667,-168.562,12.4958,-1.84812,7.30646,-3.61875,-3.60416,-5.28586,4.16175,0.854971,2.78574,-1.96714,-1.02156,-3.70644,0.263998,0.503113,3.43225,0.630602,1.94067,-1.07069,0.507973,0.350722
309.568000000,-166.881,12.558,-3.36812,5.33752,-5.01535,-2.79123,-4.75666,4.55026,-1.54419,2.84603,-0.901741,0.682534,-4.15316,-0.314289,-1.06923,2.42853,0.494138,0.374543,-2.34877,0.260826,-0.172542
309.589333333,-168.431,13.3737,-2.1272,6.7312,-4.80034,-1.07876,-3.38497,3.33134,-1.21795,5.28585,1.12714,0.127202,-2.34264,0.575639,-1.25962,-0.0965371,-0.185523,0.390763,-4.62019,-0.919949,0.613859
309.610666667,-168.279,12.9079,-1.3201,10.2684,-4.20942,-1.02254,-3.33541,4.61994,-2.1745,4.04335,2.17093,2.30914,-5.7544,-2.57314,-2.12581,2.30906,0.0674261,-0.0159,-5.67772,-2.27851,0.706937
309.632000000,-167.693,14.253,-0.307536,7.62169,-6.50654,-1.06454,-4.12175,3.67923,-2.90007,4.13478,0.889251,1.29204,-4.88743,-0.859051,-1.23353,1.54857,-0.737082,-0.292233,-4.28547,-1.09795,-1.39259
309.653333333,-170.1,12.2651,-0.0968244,5.67932,-8.119,-0.679277,-3.81474,3.51772,-1.74914,5.01377,1.03509,1.16165,-2.56109,-1.33861,-0.771797,2.23287,-1.04302,-2.46319,-3.38995,-1.76716,0.934391
309.674666667,-168.86,8.57162,-0.485554,4.83744,-9.37345,-2.63317,-6.02135,0.254503,-5.25428,2.42614,2.22561,0.798035,-3.27474,-1.24634,-1.54355,0.720935,-1.17898,0.651018,-5.5346,-1.94538,-2.57343
309.696000000,-175.255,5.81638,-4.56016,6.21098,-8.96829,-3.52621,-3.55105,3.23128,0.00491362,4.7187,2.81349,3.65939,-0.647427,0.478909,-1.22107,-1.83639,-4.48742,-4.39466,-5.67496,-0.44471,-1.84764
309.717333333,-173.501,9.02753,-2.36899,4.78193,-5.68883,-4.39685,-5.55244,3.07805,-2.35969,2.73702,-0.405479,0.889404,-0.266214,0.970273,1.51967,2.83504,-2.25573,-1.58695,-5.47227,-1.63756,1.78475
309.738666667,-172.743,10.9362,-3.41677,5.5501,-7.44478,-3.48689,-6.14255,1.24006,-1.98224,5.19337,-1.28815,0.337263,-0.646754,2.16306,1.78818,2.28128,-1.5188,-0.316399,-3.11911,-1.52726,-1.09161
309.760000000,-171.326,13.0407,-2.74451,7.39887,-4.68085,-3.42523,-5.44533,2.00026,-2.6293,2.59347,0.965742,1.22944,0.685808,0.98582,-1.37445,0.601442,-1.65247,-0.564309,-2.28163,-1.34127,-2.43184
309.781333333,-177.076,15.4922,-3.16555,9.1044,-6.19682,-1.82061,-5.77678,-0.375077,-2.19535,3.38968,-1.11673,1.18793,-3.66044,-1.03659,-1.04915,2.13038,0.639774,-0.537716,-3.6535,-1.65763,-3.3841
309.802666667,-179.631,14.2927,-2.1053,6.41473,-4.66313,-0.939675,-5.58643,3.25383,-2.48532,4.01868,0.742889,0.394661,-4.02424,0.705978,-0.39644,1.84075,-2.11419,-2.9901,-3.47934,-2.84988,-3.42569
309.824000000,-178.383,13.5502,-1.9785,8.03874,-6.68365,-0.328571,-5.35245,2.9881,-1.64156,1.40194,-0.722975,1.93685,-0.314838,1.76554,-1.25182,0.110762,-1.33385,-0.219463,-4.08354,-2.67235,-1.51042
309.845333333,-178.166,12.6893,-5.09066,8.18686,-3.4976,-1.74234,-5.4539,0.666802,-3.21214,2.73616,1.00367,-0.425904,-5.52929,0.620902,-0.667162,1.46042,-2.77635,-2.27325,-2.98139,-1.42976,-1.86815
309.866666667,-144.306,9.24552,-9.11695,1.87021,-5.48507,5.18643,-4.34315,-0.988371,-2.65453,-2.00984,-4.40792,1.51226,-3.83333,-0.389955,-1.44565,-1.13412,-2.53227,0.633531,-0.274398,0.43253,1.71663
309.888000000,-156.22,5.74615,-5.76637,1.2626,-5.84857,4.10762,-2.7928,-1.13031,-6.55669,-1.45716,-5.13487,-0.767455,-3.22844,2.47294,-1.93309,-0.688265,-1.99541,1.24985,0.582543,2.12334,-0.999644
309.909333333,-172.125,8.1625,-3.50597,1.97835,-4.15192,3.68428,-2.05336,0.539849,-4.65878,0.5061,-1.61736,0.659765,-0.627614,-0.957965,-0.903704,1.44451,-2.53214,-0.76504,-2.97489,-0.0697728,0.618804
309.930666667,-177.267,12.9379,-0.0844881,4.67355,-6.45209,1.51715,-4.27812,-0.270538,-4.01353,0.386683,-0.60744,0.165559,-3.08849,-1.23253,-2.74511,-0.777277,-1.47537,-0.997256,-3.73018,-0.872676,-0.15591
309.952000000,-167.027,14.8273,-9.36425,0.977874,-4.80445,3.19544,-3.38494,0.209889,-4.92945,-1.0071,-3.25009,2.23031,-2.68473,-0.0914924,-2.39998,-0.182581,-3.89237,0.267391,-1.53672,0.338162,-1.42732
309.973333333,-174.006,12.5701,-6.69912,0.601732,-5.35815,1.20192,-4.74567,-1.90302,-5.10474,3.53622,-2.81869,0.967612,-2.39423,-0.128174,-3.2373,-0.690293,0.490799,1.49813,-0.46112,3.32422,0.594942
309.994666667,-185.286,18.4497,-1.76702,0.987707,-6.44859,-1.76583,-6.4294,0.906574,-1.62504,5.35959,-1.35774,-1.08614,-0.52542,0.568624,-2.79397,0.119759,-0.995857,0.741802,-1.3667,2.42989,0.664462
310.016000000,-192.912,23.4665,-2.04724,1.34275,-3.52406,1.76692,-6.2138,0.00815536,-1.79834,4.7216,-1.19601,-2.11625,-2.50945,-1.60732,-3.68083,0.821212,-0.532685,-0.204048,-2.75647,-1.37897,-1.15709
310.037333333,-180.907,13.5334,2.01421,5.90998,-5.0442,2.70734,-7.22973,-2.06624,-3.10376,3.80501,0.955786,0.0477856,-4.10618,-0.579198,-3.88129,-0.306607,-3.11942,-0.642741,-3.41083,-0.514742,-3.58599
310.058666667,-186.497,10.0839,-0.041249,3.20128,-4.25837,-1.83087,-6.94653,-3.87906,-4.44628,-0.69245,-2.45425,-0.64271,-3.003,-0.816188,-3.19753,0.891662,-1.77346,-0.992693,-1.02762,-1.51024,-1.48391
310.080000000,-193.008,18.0393,3.34538,1.29133,-2.47581,0.321248,-7.63723,-2.7812,-3.35193,2.17185,-0.438774,-0.118501,-2.44637,-1.08119,-2.30647,0.325533,1.65158,3.15792,-3.47561,1.86132,0.331206
310.101333333,-196.141,21.0596,2.47595,-0.44021,-3.70363,1.02713,-3.90807,0.60017,-6.17897,0.331736,-0.097706,-1.15819,-1.7661,0.151483,-4.03493,0.320979,-2.25858,-1.43508,-2.92628,-1.57796,-2.76072
310.122666667,-199.778,20.4642,2.74883,0.354195,-1.18212,0.706143,-6.75194,-3.01012,-5.73731,1.64333,-0.589424,-1.32659,-1.85659,2.22894,-1.44289,-0.619665,-1.75746,-0.923771,-4.0077,-2.11757,-5.56449
310.144000000,-189.202,21.3462,2.3246,5.09606,3.47511,3.82666,-3.27605,0.546063,-4.16107,1.57774,-2.33053,1.56062,0.0591135,1.41969,-1.5781,0.926352,0.222271,-0.606476,-3.82836,-2.80317,-1.31502
310.165333333,-198.032,24.9208,3.11032,3.07713,-2.43675,0.0899566,-4.70766,-0.297594,-2.84566,1.45807,-1.84845,0.708906,-0.12499,3.31412,-1.31165,0.866645,1.74264,2.79989,-0.53847,1.6894,-0.183096
310.186666667,-203.103,26,1.8971,4.6567,1.05349,2.41964,-5.91113,-1.68598,-3.76888,1.64043,-0.377797,1.24558,0.683634,2.94875,-0.683039,1.29574,0.13795,-0.665564,-1.24966,1.22714,1.38572
310.208000000,-208.965,30.1006,0.387094,7.33672,-0.574704,1.86347,-7.74123,1.50258,-4.85416,7.04119,0.0405042,3.01699,-2.55951,1.76272,-2.75293,0.000792918,-2.9599,0.23864,-1.67127,1.07299,-0.678672
310.229333333,-171.675,8.73454,2.71952,6.29775,-3.64552,-0.0225094,-5.03892,3.15012,-3.46425,2.26074,2.7121,3.63118,-1.23977,0.548757,-1.87722,-0.229461,-0.96977,1.98052,-0.480029,4.7366,-0.665805
310.250666667,-178.221,12.4752,2.61289,1.73877,-3.3064,3.51763,-1.67889,-0.342098,-2.25059,4.29884,1.95463,1.94936,-2.16801,-2.06615,-3.79296,0.713592,-1.02867,-0.698914,-0.553855,1.59702,-1.93653
310.272000000,-187.964,16.2556,3.74279,3.99132,-2.28953,1.0753,-1.42901,1.52645,-0.843819,2.61685,-0.549205,2.38484,0.393996,1.26699,-3.28978,-2.2205,-1.96524,-0.977361,-2.17812,1.26048,-1.08178
310.293333333,-194.793,19.2419,1.3814,0.256695,-1.61783,-1.30442,-5.53272,0.726829,-1.1235,3.07948,-3.0016,-2.16109,-2.26808,1.81312,-4.3927,-2.42689,-1.62299,-0.209955,-1.77518,0.795303,-0.0286888
310.314666667,-192.631,17.4924,1.23938,1.23291,-1.14148,0.96737,-3.34274,1.74758,-2.50545,-0.0588602,-1.06284,-3.23103,-1.67766,3.62778,-2.09576,-0.295109,0.567699,-0.651775,-2.65609,0.169475,-1.83007
310.336000000,-190.065,18.7457,0.274362,3.75313,-0.857004,2.58113,-1.4768,1.8171,-0.367885,3.94707,-0.244917,1.04355,-0.33698,1.33957,-1.8611,-1.32029,-2.15037,-0.999915,-1.94427,0.765089,-1.67085
310.357333333,-202.29,19.1235,-3.10534,-1.10035,-2.19468,0.254691,-6.14651,0.829096,0.748025,6.72144,-1.27934,-2.40335,-5.28038,-0.884212,-4.67424,-2.93105,-3.70438,-2.74109,-4.10719,-0.60835,-0.680584
310.378666667,-208.392,23.4382,-0.280771,0.117867,-4.06868,-3.23394,-6.15097,1.08763,0.164862,3.7454,-1.84057,-2.46877,-5.6487,-1.36841,-4.91693,-2.23817,-1.15537,-0.339625,-1.57521,1.30264,1.66141
310.400000000,-207.526,28.2337,-3.62473,0.512324,-2.77857,0.517902,-5.95986,0.157703,-1.2307,4.80083,-0.336777,-2.31621,-4.38384,1.40709,-3.02671,-0.347522,-1.51625,-0.0477096,-0.941687,1.87053,-0.698744
310.421333333,-154.655,12.252,-1.6671,3.71793,-0.759101,5.13313,-1.26881,1.49318,-3.59946,3.32209,3.30972,1.18107,-3.75688,-0.410985,-1.83097,-1.02288,-1.08021,0.313819,-2.47663,-0.469823,-0.970045
310.442666667,-166.62,15.0127,0.235629,6.10215,-0.8517,2.48719,-2.74246,1.65454,2.45308,5.77193,1.75214,2.15737,-0.972189,-0.129742,-0.492393,0.529624,-0.2092,-0.290875,-1.75807,0.494804,0.127346
310.464000000,-185.013,19.3963,2.9752,4.1217,-1.24248,2.15597,-3.5771,2.53543,2.59031,8.37785,1.44922,1.44304,-1.40044,1.09115,-1.71873,-0.289477,-2.27206,1.02206,-1.47129,0.100395,0.190415
310.485333333,-199.181,23.0767,3.87462,4.16571,-0.226743,-0.0764348,-5.12625,0.674064,-2.23275,6.46738,1.6073,-0.829349,-0.705008,1.2858,-1.24629,2.11885,0.106589,1.14497,-0.912628,1.29524,0.438813
310.506666667,-202.072,25.8964,5.03432,1.17493,0.943936,0.489018,-5.86687,-1.81226,-2.06562,4.8113,0.983679,2.66248,-0.159895,1.32895,-1.58697,0.127697,-1.48775,0.774703,-0.157184,1.9917,0.624509
310.528000000,-202.727,26.4156,5.01072,2.36181,0.436826,0.646408,-5.75844,1.05299,-2.70518,5.8389,1.36919,0.00253399,-1.23377,2.19779,-2.74142,0.391674,-1.60698,0.308378,-1.33279,0.206528,-1.24293
310.549333333,-213.788,28.6501,2.19413,2.69609,-0.576526,2.59676,-4.99504,0.588929,-2.67338,6.08764,-1.15373,-0.103221,-3.35066,0.297314,-2.74238,-1.34691,-3.40199,-0.697136,-2.60065,0.0806817,1.40596
310.570666667,-216.521,30.8101,-0.300026,0.635211,1.04222,2.92109,-7.05983,1.52732,-2.92922,5.91757,-0.143819,0.861085,-1.34227,1.54246,-5.38908,-2.39452,-2.60235,0.608634,-0.793801,3.56565,1.2884
310.592000000,-166.836,10.9907,-3.68372,5.6591,-4.86024,1.83127,-6.71955,0.797755,0.716959,3.67624,0.33481,0.695669,-0.304149,-1.24814,-2.2332,-0.248122,-1.71361,-0.674915,-1.85347,1.54348,-1.58119
310.613333333,-141.26,6.46574,-9.2075,1.36413,-1.9891,2.80593,-0.251659,-1.12081,-5.15732,-0.454343,-2.89273,0.226483,-2.48623,-0.238247,-2.92128,-0.346184,-3.06444,-1.03829,-1.5003,0.843809,-0.594987
310.634666667,-158.532,5.21006,-7.34694,2.13182,-3.46056,4.01409,-1.60335,0.420904,-3.11742,0.823747,-0.0252159,2.21498,-4.61231,-3.74521,-4.02675,-2.44143,-4.3039,-2.58949,-1.81473,1.28003,-0.571627
310.656000000,-177.838,4.29597,-7.2501,2.70813,-4.76625,1.07591,-3.42905,-1.53073,-3.35918,1.54436,-0.883808,0.780286,-1.01937,1.58339,-3.22739,0.255216,-2.74919,-2.55217,-2.9847,-0.949558,1.57383
310.677333333,-185.617,12.2403,-2.39857,3.75761,-4.76224,3.95693,-4.22356,-3.10604,-4.01714,0.198126,1.38762,3.10104,-2.34877,-1.26434,-5.48166,-1.41428,-2.32338,-1.23953,-2.53276,0.0605697,0.848762
310.698666667,-198.575,15.9743,-0.595442,5.24731,-0.268616,5.93696,-3.87501,-1.31868,-3.29794,0.295312,1.18924,1.23495,-1.62879,0.116877,-1.3252,-1.62895,-3.30866,-1.22938,-2.58901,-1.66356,-0.527469
310.720000000,-200.841,22.042,1.0598,3.73392,1.02234,3.55476,-4.20386,-0.921551,-5.06051,0.293028,-0.43831,-0.382903,-2.18387,0.996571,-2.00726,-0.377468,-3.46231,-0.748945,-1.42062,1.0117,0.324006
310.741333333,-206.481,22.8598,-1.96608,2.45664,-0.753092,2.43606,-2.03438,0.977757,-3.60883,-1.72787,-1.47292,-0.199902,-1.83375,2.09927,-1.89523,0.285609,-0.216167,-1.51304,-1.68958,1.59653,0.117645
310.762666667,-209.761,21.9891,-4.47819,0.961082,-0.257972,2.4415,-3.28538,-0.315845,-1.95899,1.09987,0.175998,2.67568,0.820468,2.1743,-2.4709,-1.35344,-1.99927,-0.745751,-0.94112,-0.685964,1.81925
310.784000000,-185.865,5.87794,2.24606,5.69767,-4.06054,4.71869,-3.0419,2.19381,-2.48861,1.49655,-2.14756,0.47206,-2.03436,0.0202602,-1.69809,-0.930781,-4.57326,-1.60277,-2.53174,1.9888,-0.719224
310.805333333,-187.823,11.3043,2.90792,2.53107,-1.59817,3.38642,-3.4183,-0.667353,-3.99586,2.41475,0.487819,-0.193778,-4.25507,0.412329,-2.94146,-1.02526,-2.89845,-2.38905,-1.53337,0.840627,-1.86541
310.826666667,-193.704,15.271,0.460795,1.75333,-1.29138,0.13074,-2.46173,-0.822375,-5.43094,1.52739,-1.13009,-0.48837,-2.35075,-0.471001,-3.84323,-1.38346,-2.82223,-1.40418,-3.42749,2.57204,0.392347
310.848000000,-203.822,17.9401,-0.939101,-0.667593,-0.295835,0.578221,-6.38906,1.39608,0.726999,4.46305,1.81634,-0.278422,-2.002,1.71976,-3.81493,-4.20871,-3.1108,-0.836293,-1.13282,0.647821,-0.012926
310.869333333,-212.9,20.2938,2.45742,0.507929,0.448263,0.727568,-3.07126,0.975308,-4.60285,4.79569,2.57452,-0.71424,-2.82651,-1.84244,-4.94824,-1.93825,-3.7769,-0.77416,-1.0977,0.895445,-0.857126
310.890666667,-208.284,23.5566,-2.69836,-0.0271391,3.17099,4.62504,-0.877056,0.0176498,-5.16105,1.0163,-1.89583,-0.684931,-3.76275,0.897216,-0.11462,-0.260563,-1.91763,-0.408151,-1.96182,2.61674,0.596791
310.912000000,-198.388,23.0652,-1.68588,5.68594,0.742374,2.47217,-2.67883,0.734353,-2.59159,5.32402,0.796594,2.69647,-1.36135,0.890109,-0.812645,-0.485462,-2.78283,-0.438832,1.24097,1.66574,-0.153529
310.933333333,-214.931,25.5358,-0.55529,6.00612,0.243535,4.4121,-4.18607,1.67756,-1.88023,6.13974,1.21206,2.5031,-2.80301,2.57068,-2.78148,-0.27417,-2.41421,0.396206,0.538365,1.76929,-1.7598
310.954666667,-212.967,28.849,-3.07137,3.74651,-2.06792,3.78671,-5.15468,3.56996,-0.335187,7.69444,0.425058,1.4419,-1.51124,1.61104,-2.12706,3.27858,0.615303,1.78415,-1.94691,2.683,-1.66802
310.976000000,-176.435,11.9929,7.47287,7.3776,-1.22025,3.65952,-2.39589,3.72563,0.447248,2.8996,-0.853328,-0.15727,-4.5951,-0.888313,-3.2995,-2.65348,-4.29979,-0.83117,-1.74941,0.472274,1.13371
310.997333333,-187.543,13.8686,6.55711,6.07021,-1.71251,4.24416,0.136853,2.96123,0.0254767,5.0954,2.76895,3.16294,1.28852,0.502075,-4.50762,-1.5378,1.46544,1.11548,-1.92511,3.50276,0.823766
311.018666667,-199.355,16.6403,6.31947,4.70408,-0.198727,1.8576,-2.96389,1.29581,-1.55388,6.44906,3.48314,0.678047,-2.3761,0.920928,-2.03797,0.820672,-1.97476,0.98251,0.363208,2.65578,0.416171
311.040000000,-206.259,17.3445,5.58358,6.70223,0.244221,2.68395,-1.58711,2.17838,-1.55865,5.58043,3.97442,-0.00874381,-0.661412,5.49219,-2.00857,-0.187012,-2.6718,-2.06272,-0.879271,2.83118,-0.614477
311.061333333,-185.78,13.0827,1.74042,7.7059,0.778839,4.52641,0.691078,2.22638,-3.19928,1.0158,-0.600384,0.677546,-0.619923,1.07709,-3.06633,0.154686,-3.15624,-0.552376,-4.11629,-0.017146,1.10143
311.082666667,-184.028,11.455,2.74369,10.6391,-1.25592,3.77961,-4.0358,-1.13826,-1.91864,3.32957,-1.21191,0.363458,-0.659716,1.96362,-2.2749,-1.54878,-4.10674,-1.97033,-0.898716,2.99468,-0.128505
311.104000000,-193.636,15.1877,1.41498,7.7132,-3.71941,3.64704,-4.86807,-0.00442255,-0.129404,1.42121,-0.816195,0.92449,-1.3052,0.777449,-2.82523,-0.894525,-1.51595,-1.11828,-1.22206,-0.523728,-0.818893
311.125333333,-202.138,16.351,-0.377898,4.90845,-5.30773,0.822382,-5.71868,-1.47029,3.70977,7.7016,4.10389,2.51831,-2.37129,1.06758,-1.91862,-0.222786,-1.27811,-1.13921,-0.465794,1.54497,-0.860703
311.146666667,-197.293,20.43,-0.57405,2.88566,-3.87502,3.87555,-2.82963,3.10217,1.44202,5.57301,2.11385,1.77252,-3.84653,0.208375,-3.49673,-1.95941,-4.4872,-0.473583,-0.872128,1.87553,-1.29833
