TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
253.141333333,-228.909,-5.34768,10.1438,14.105,-16.2929,-5.37181,-3.06977,5.22138,-2.26568,5.89883,7.51576,6.82193,4.78358,9.14444,2.89734,1.47131,-0.622866,4.94531,-0.102565,1.73811,-1.08548
253.162666667,-237.612,-4.6575,14.531,17.0796,-13.4221,-3.10496,-3.87358,3.51467,-5.06791,4.75174,7.80384,7.9163,4.29482,8.01927,2.49356,-0.106632,-2.16014,4.11774,-1.63196,1.95762,0.183612
253.184000000,-246.15,-7.86816,9.58289,17.001,-11.6699,-3.45961,-5.60103,3.7563,-7.36453,9.88249,8.66365,9.23021,3.07493,8.49477,8.84848,5.16213,2.02304,5.23166,-1.81323,3.71929,0.471506
253.205333333,-248.656,-6.46957,18.279,25.6662,-6.43617,0.0577934,-6.53714,1.05798,-13.1815,3.25393,5.47267,8.55086,-1.86612,3.80329,3.14349,3.57675,2.96987,3.68858,-1.86985,2.86135,3.24261
253.226666667,-254.157,-6.00065,19.368,26.8267,-0.944427,3.47202,-7.10784,-0.623287,-10.6644,0.483095,3.50813,4.34307,-2.16577,5.33799,3.3584,2.02412,1.11245,4.0445,-1.22091,2.26584,2.74914
253.248000000,-269.499,-6.25384,21.2245,32.4458,-2.90455,7.36789,-3.77586,6.44611,-15.5411,-0.766582,-2.91727,4.10211,-5.87006,4.64653,1.79885,4.48546,0.830865,7.26363,-2.35546,2.97666,0.139924
253.269333333,-254.406,-3.11278,11.4888,27.0708,1.04178,10.3075,-3.26538,1.36234,-12.6846,1.43832,-2.15329,1.02311,-3.26595,4.48215,1.99531,1.62474,-0.337134,5.76775,-2.95007,2.64256,0.144619
253.290666667,-250.305,-9.71266,15.1043,28.3941,-2.44137,9.27243,0.280406,1.56439,-11.8777,2.78762,-1.79453,1.49408,-5.29359,3.10135,3.5496,3.17817,3.50631,2.40017,-1.34524,0.820161,-0.166096
253.312000000,-248.315,-19.2849,8.62624,31.2576,-1.69975,8.65303,-0.186991,2.67358,-9.37321,4.60769,0.703668,2.61154,-3.40637,6.20695,3.25491,2.24589,5.63621,5.19076,3.44599,3.016,-1.38351
253.333333333,-251.873,-20.4696,8.65031,32.0859,-4.7697,7.45153,2.12978,6.00529,-10.139,2.20879,0.678695,5.73868,-4.87175,7.48641,5.41383,1.74503,2.6241,5.48396,1.81199,2.84573,-1.45941
253.354666667,-252.046,-23.1866,6.96236,30.5103,-2.24306,5.77313,2.16937,6.99538,-6.52136,4.50842,2.23342,1.23867,-5.09708,7.82347,4.94723,0.785701,1.16813,5.83069,0.804913,5.22598,1.33163
253.376000000,-256.363,-24.0348,7.12453,29.9006,-0.167719,10.5753,4.99734,6.16266,-5.54165,2.99104,0.95368,0.350773,-2.84073,7.15997,3.69012,0.29002,1.93593,6.21139,-0.795262,3.11044,0.589702
253.397333333,-253.742,-28.4296,8.18759,27.8971,-0.357191,9.19427,4.40221,6.95427,-3.9983,2.87936,3.97772,5.55181,1.53695,4.37146,0.0412026,0.785538,-0.146431,3.62172,-1.57467,3.18013,2.3919
253.418666667,-245.16,-28.5847,3.04804,21.9769,0.555424,11.6108,3.22858,6.77053,-0.0860576,4.86045,4.58568,2.69985,-2.8896,3.30536,1.62003,3.31509,0.122509,1.77844,-1.92796,0.944945,-0.965587
253.440000000,-241.105,-30.5006,4.08431,19.2101,-0.122827,7.51514,-1.21496,3.53195,-3.10087,3.44278,2.10876,2.59357,0.629143,4.35607,1.34808,3.33384,-1.63569,-0.536345,-3.12603,2.73518,0.491823
253.461333333,-189.391,-3.75879,5.76668,14.5563,1.53205,8.53092,-6.66413,5.95236,1.73243,1.21154,-2.72819,1.44678,-1.61393,1.76575,-3.99591,1.98431,-1.97625,0.64534,-4.19707,-0.702056,-2.38274
253.482666667,-225.874,-7.60727,16.6861,17.7802,1.24532,16.6958,5.12301,2.22629,-3.56618,1.11175,1.21805,1.67541,-2.36364,-0.349464,-0.928382,3.55341,-1.92563,-1.67311,-4.2437,-0.998484,-2.61363
253.504000000,-295.676,15.3499,12.3726,13.151,4.29055,20.4141,6.50855,-0.502268,-5.88046,-2.74158,3.61981,6.85861,-0.654241,-3.0248,-4.51366,1.55515,2.23517,-1.87104,-4.44447,-0.0945565,1.42043
253.525333333,-314.119,25.6445,9.21633,15.6784,11.8749,24.8848,8.18912,6.50004,-6.01709,3.16075,4.3266,9.73459,-0.232128,-2.56907,-3.15908,2.41876,0.842115,2.50097,-5.41299,-2.80175,-0.54825
253.546666667,-328.315,31.6598,11.1801,13.1848,13.5647,21.9073,4.94653,2.96394,-3.85414,4.30296,6.10326,8.17239,-2.18361,-5.48393,-4.32687,3.17583,2.78794,0.192148,-6.5668,-4.30666,-1.7342
253.568000000,-335.312,29.2902,10.5312,13.2615,14.5361,24.6776,8.81331,4.01818,-3.80697,2.45762,4.6058,7.9387,-1.02873,-3.31577,-3.97205,5.32076,4.36336,0.38296,-5.24685,-3.31616,-1.35585
253.589333333,-347.969,32.7641,10.2437,12.6899,12.8571,21.7601,7.70814,5.10152,-3.45556,2.74176,5.3857,8.67703,-0.54114,-3.15193,-4.87709,3.67575,3.23704,1.25025,-6.9029,-1.88938,-1.61301
253.610666667,-353.438,37.6142,9.0585,10.5548,15.0887,14.4582,5.89247,5.16569,0.0910366,3.24912,1.09375,4.93063,-1.17755,1.17121,-3.82069,4.57789,0.760068,2.25355,-4.38937,-3.60308,-4.15572
253.632000000,-362.672,33.5614,7.51641,9.71064,16.1208,17.6131,7.48139,8.21659,3.04491,4.63834,2.86524,4.89728,-2.18722,-0.817104,-3.01059,3.74724,2.23115,1.99583,-6.31523,-1.95851,-3.07286
253.653333333,-356.689,35.117,9.75322,8.05902,17.6847,15.7593,7.50346,1.96069,0.820242,1.63426,3.11502,5.21879,1.63682,-3.04053,-2.46462,1.34725,1.86681,0.694933,-1.46851,-1.96832,-0.703152
253.674666667,-357.536,33.6232,9.0841,5.43414,16.8238,14.5836,8.76326,1.64179,-2.77228,2.69855,5.38976,4.26079,-1.29234,-1.40456,-2.07343,1.47602,4.36924,-0.292309,-5.20394,-5.44799,-1.3016
253.696000000,-363.02,33.9968,6.58708,5.25982,14.9886,14.2847,6.40346,5.51976,-0.50131,2.74559,1.42431,6.56957,-0.234919,-0.0360192,-1.34435,3.94353,3.61982,-0.938034,-4.03732,-1.2617,0.139868
253.717333333,-354.846,37.8949,11.5241,2.5336,17.0278,13.5434,6.67484,3.21473,0.364371,2.39595,1.993,5.44593,0.0933954,-0.531634,-1.38607,1.2565,2.45478,-1.2684,-2.88038,-1.24705,-2.15284
253.738666667,-325.225,27.9388,8.7103,11.5549,8.303,14.686,9.33914,8.28721,-10.8458,10.781,4.69294,7.95512,-1.5617,1.27175,-1.24408,3.0738,2.81327,0.564117,-3.04168,-5.68989,2.66802
253.760000000,-255.373,-10.0791,6.5686,29.2786,-14.6105,7.06428,4.87287,10.443,-8.64396,11.8329,-0.858802,4.69543,-6.01285,5.57167,-0.61378,-0.335738,0.966192,-1.93879,-2.46194,-0.240845,-3.29756
253.781333333,-262.337,-16.5548,6.79491,36.195,-14.6815,12.432,8.35632,11.8037,-9.36788,10.9647,2.62163,7.35723,-6.62748,3.13298,-0.955539,-2.87998,3.31905,-0.214147,-0.929393,-0.728165,-3.79932
253.802666667,-259.662,-18.2586,5.33615,34.2304,-14.5266,14.4607,12.7624,13.5217,-11.1962,9.64844,5.39726,9.24008,-8.54895,0.44667,0.883917,1.51113,5.25828,-0.241374,-1.77798,0.200314,-4.1763
253.824000000,-234.492,-27.4894,9.46941,21.9679,-4.79826,5.34212,-2.19457,2.56767,-3.22154,1.96765,0.445047,2.46126,0.592468,3.74932,-0.88457,0.877908,-0.950559,1.00298,-0.538495,2.32108,-0.503123
253.845333333,-230.017,-16.9128,11.0081,20.5711,-1.19709,8.00705,-3.50848,2.76654,-3.6301,-0.799693,-2.22139,-1.13564,-3.66471,-1.48377,-0.867396,5.4729,5.12391,4.89262,-0.109028,3.72606,1.21367
253.866666667,-213.229,-3.40651,13.5807,13.2704,-15.2745,-5.49546,-2.07882,5.29722,-9.10798,-3.47606,3.05616,0.38816,-0.576324,4.61328,0.995963,-0.529138,0.893356,4.13705,-0.917676,0.417663,-0.244807
253.888000000,-227.735,-0.912278,12.5663,16.4959,-14.2173,-0.402254,-2.46808,0.997301,-7.27391,-0.177165,3.40417,3.83589,1.87465,4.98127,0.572325,0.013882,-0.685345,5.16122,-2.61249,0.152839,-0.797771
253.909333333,-238.038,-3.27077,18.169,17.918,-8.85756,3.38147,-2.67511,-0.483412,-10.6712,-0.411055,2.64184,4.74833,1.35969,3.49094,4.08173,5.43176,0.322418,2.55855,-1.7644,2.3932,-0.666364
253.930666667,-257.678,-9.89861,16.8684,23.3302,-6.13809,4.27399,-4.05337,-3.62769,-9.66741,0.797353,-0.804853,1.50076,-0.930951,2.20639,-0.400639,0.613887,-1.10501,3.16732,-3.92855,0.575318,-2.82773
253.952000000,-259.858,-8.91241,17.1868,25.7645,1.2161,11.4802,1.44381,0.565358,-8.95582,-0.18736,-0.367744,0.386131,-5.45344,1.84508,1.113,3.75923,2.91061,3.72105,-5.06233,-0.303917,-2.1179
253.973333333,-257.4,-8.68252,13.7267,20.3684,-1.74464,11.4883,1.63384,0.279429,-10.9249,-1.62431,0.532011,4.09779,-0.902136,5.40674,1.28888,4.04641,2.32684,3.99183,-2.01971,1.81857,-0.417651
253.994666667,-249.089,-25.0726,9.25509,28.3651,-18.7737,6.55922,4.44949,4.09917,-14.4548,5.83952,-8.61061,-1.81617,-11.6992,6.20728,0.503233,0.450163,2.49232,1.53159,-1.27672,2.03046,-1.44013
254.016000000,-219.284,-21.6291,-5.84236,11.2973,1.94435,8.51287,-9.38518,1.15098,-0.547676,-1.95318,-5.19336,0.937671,-0.867678,-0.0841454,-5.47882,1.32204,0.622882,3.79589,1.73429,3.44254,2.49371
254.037333333,-263.164,-17.7803,5.48173,19.2697,-14.3022,4.06856,-1.33108,-0.39846,-18.4557,-3.85327,-0.534074,4.18365,-6.58396,4.40422,1.7842,0.755322,0.802736,4.60795,1.94699,3.67481,-3.31589
254.058666667,-252.201,-6.66501,6.95492,11.7434,-13.4907,-2.53788,-5.40557,2.35546,-12.9558,-2.73759,3.00421,3.38302,-3.40505,3.75478,1.15083,-3.62756,-0.77917,4.56759,-3.93269,0.667697,-2.54704
254.080000000,-244.571,-1.96516,7.90279,16.5802,-16.8809,-3.24462,-7.66516,1.35865,-18.8374,-4.31765,-0.193119,3.63319,-4.44884,3.71215,1.60841,0.61887,-2.34339,5.60463,-4.96508,0.906002,-2.67228
254.101333333,-229.425,-8.54945,5.5147,14.6269,-4.85501,0.284337,-11.9624,-4.03429,-13.4878,-4.90869,-2.10234,-2.93592,-2.84876,2.4794,-1.8265,0.720596,-1.35998,3.20409,-5.05116,0.278256,0.640824
254.122666667,-220.689,-18.5679,4.21452,14.6469,1.55606,7.76506,-11.8376,-1.55268,-7.39843,-5.3273,-1.99444,-1.7102,-0.94302,5.56947,-1.85003,5.00858,1.08018,4.91321,0.80996,2.91016,-1.28818
254.144000000,-239.624,-11.3073,8.41182,23.7394,1.91241,4.0716,-8.39121,-2.62686,-7.8658,-5.54318,-6.9692,-3.87633,-4.15808,2.96899,-1.38759,0.0293732,-1.56273,2.77317,-3.75878,1.90544,-0.294083
254.165333333,-250.297,-19.2334,13.237,24.7342,-1.25297,5.28461,-3.46125,-2.31058,-12.0745,-5.92195,-1.93128,-3.48751,-8.56892,1.11495,1.81698,4.14202,-0.222029,3.09605,-3.27482,1.73302,0.0333536
254.186666667,-234.071,-22.2966,7.12261,23.8934,1.39591,6.56766,-7.25189,-0.853175,-9.83402,-6.50191,-3.18347,-1.11796,-4.51088,1.63063,0.0565179,3.07552,-2.68943,-1.42605,-5.82005,1.654,-1.99009
254.208000000,-156.91,-5.33573,-6.00902,3.4532,-5.87673,3.34358,-3.07229,-0.544339,-0.752586,2.84991,0.173031,1.38752,-3.83016,-3.37387,-4.85634,-0.605252,-2.15435,3.01338,-1.54692,0.325277,0.0881997
254.229333333,-186.427,-6.67336,-1.26407,15.3342,-3.06405,1.25051,-4.36956,0.169711,-1.74903,3.36622,1.00704,1.72711,-0.939742,-0.31667,-0.75699,0.864455,-1.32826,3.61514,-1.0484,2.22765,-1.93516
254.250666667,-215.121,-12.5993,-0.830164,24.5662,1.66849,4.00749,-4.42135,-4.6153,-3.38803,-1.70178,-0.70865,2.71746,0.173943,3.4548,1.11091,1.68286,-1.33225,1.18124,-3.54551,-0.806381,-2.4613
254.272000000,-225.995,-9.07964,2.921,26.287,1.26318,2.6823,-5.26569,-4.30635,-7.06282,-3.18888,-3.20294,-0.808808,0.113931,3.82891,2.20472,3.75258,-2.35085,1.15878,-5.89036,1.05526,-2.50487
254.293333333,-258.166,0.412601,10.2839,29.2846,1.23646,4.10106,-7.00415,0.722336,-10.5913,-2.65484,-2.88475,0.9152,-4.38272,2.51087,3.10202,1.93262,0.0243671,2.96492,-2.82435,-1.64034,-3.21671
254.314666667,-311.645,8.36837,17.6611,22.5757,0.186148,-0.664882,-5.35705,2.43072,-23.786,-5.30905,-2.75888,1.8295,-12.2194,3.38734,4.64879,-1.81193,1.01775,5.23566,-0.534081,-0.233593,0.0164774
254.336000000,-313.007,3.20095,12.6378,20.7876,-0.236386,3.94055,-5.53718,2.6987,-23.7124,-0.363975,-0.511385,4.20895,-17.5411,2.67352,6.54308,0.681576,-1.71053,3.04045,-0.481255,1.6851,1.77775
254.357333333,-324.218,1.25574,17.2283,17.9572,-1.43331,5.64657,-4.34473,-1.37662,-24.2223,2.63258,4.88169,0.766337,-19.1813,-0.141669,7.76329,-5.5097,-1.78963,4.51614,-0.251589,0.297416,-0.264617
254.378666667,-322.207,12.5557,17.881,25.8568,4.33958,8.73812,-2.90649,6.53961,-22.4646,0.556717,3.48856,3.5198,-15.6574,2.34684,6.7637,-2.77665,-1.90928,0.484554,-2.66613,-2.59722,0.119011
254.400000000,-456.795,2.40203,20.4064,12.088,0.432439,2.98979,4.62396,9.76985,-7.14998,3.47525,-1.87594,4.22211,-0.462444,2.35001,-0.625392,-5.97173,0.990058,1.81781,-3.14158,-2.10674,1.68024
254.421333333,-468.145,-5.69706,16.0229,10.6479,2.40895,3.05337,6.93227,5.37176,0.420391,5.22026,-1.69893,4.37157,0.853198,0.78771,1.10494,-0.755749,-0.460739,-1.19645,-1.66923,-2.69943,0.232057
254.442666667,-467.748,-4.36444,16.9076,7.5224,1.52663,2.18728,7.11761,5.3186,1.07537,7.90981,0.302673,6.40131,0.483765,1.69012,-0.734723,-2.97237,1.93811,-0.574033,-0.136095,-1.84427,-1.29594
254.464000000,-466.99,-4.77413,15.8814,4.12386,0.839175,3.65629,4.93496,3.56457,1.48878,9.86158,1.38179,6.10112,0.476606,1.52111,2.05564,0.0579249,-0.419128,-2.12957,-1.51806,-0.165703,-0.495005
254.485333333,-470.099,-4.85993,15.5321,7.95684,5.38535,4.55203,5.08537,2.51431,-1.41585,4.6138,1.67712,7.09457,1.75731,1.28826,2.13795,1.53977,-0.921629,-1.70547,-1.10494,-1.52894,-0.807823
254.506666667,-477.534,-7.29783,15.5801,9.07308,3.62708,4.17139,6.72237,4.11402,0.748736,5.60406,0.0406024,5.80064,3.11948,4.27727,3.10382,1.59942,0.253992,-0.700347,0.410894,1.69849,1.38616
254.528000000,-479.993,-7.16288,12.3516,5.84144,1.8714,6.40563,7.20041,4.63385,-1.45109,3.95618,2.48732,5.40534,-0.280984,1.56571,3.64599,2.95146,-0.272277,-0.945456,0.19221,-0.368143,-0.142858
254.549333333,-461.581,7.3072,2.91308,-6.9234,5.78018,0.0986474,-0.668833,4.64667,1.83336,4.54008,3.87221,8.58804,1.21693,-1.33332,1.42379,0.164023,1.44908,0.153019,-1.04708,-3.92249,1.11428
254.570666667,-231.656,-18.7247,-2.94721,1.57867,-6.6747,6.43614,-6.57965,1.31822,-1.19941,4.50715,2.1479,3.26717,1.30468,-0.581899,-3.116,1.89342,-2.11797,0.104848,-3.3495,-1.56521,-0.840254
254.592000000,-174.395,-0.415672,3.322,3.86444,-5.79937,7.16563,-8.236,4.08185,-2.77069,7.12077,0.514801,4.26518,-1.70334,2.92074,-1.16341,0.16829,-1.8109,0.237393,-0.596278,0.631965,-2.40138
254.613333333,-224.053,-2.80456,22.4313,24.3461,-9.469,0.544935,-1.47307,9.30095,-6.56096,-2.51987,0.793644,6.29599,2.66599,8.46795,1.20105,-0.134982,-4.41693,2.35131,-3.99776,1.23285,-2.19333
254.634666667,-376.052,-3.20762,18.1963,27.2096,-4.32449,9.76547,1.28587,5.70199,-1.80931,7.73151,1.54174,2.43649,-0.386863,5.34319,1.67613,3.4151,-1.63827,2.7593,-3.11423,2.47188,-1.47043
254.656000000,-378.465,4.40079,2.69005,3.78014,-2.25543,8.39174,-0.0333814,8.17635,-1.50142,5.11955,3.10991,6.77152,-1.21021,2.39254,-0.414547,5.91731,-3.32363,0.614843,-0.992398,4.18272,-3.71212
254.677333333,-192.608,-1.05183,-8.12827,-5.1283,-6.95514,-0.0354522,-6.82856,0.29391,-0.642805,6.45856,0.248755,0.425543,-5.26502,-0.800598,-3.59098,-2.48987,-3.27447,1.92754,-1.4987,1.3065,0.13043
254.698666667,-169.309,-8.10444,-6.87846,-1.65909,1.00054,0.143655,1.26649,5.6039,0.982316,2.08732,-5.87814,-0.673035,-0.752335,2.82951,-1.04922,1.37835,-1.74282,1.13988,-3.74613,-0.140227,0.928278
254.720000000,-343.755,-5.69038,4.07703,0.227774,3.04211,8.25071,3.59943,10.1313,3.94777,8.13418,-4.90188,3.4255,2.14922,6.65439,1.66764,4.3815,0.792991,-0.382354,-4.25233,0.570999,0.18789
254.741333333,-479.574,-2.71893,18.6242,7.9914,13.3772,10.6698,4.02821,7.31526,-3.12043,9.04049,0.938272,6.42628,3.59045,6.59385,3.81674,0.687147,6.14006,4.65902,1.29094,2.67933,4.49519
254.762666667,-195.529,-4.42968,-10.9031,1.84488,-0.617727,4.62882,-6.30523,2.12394,-5.03851,2.26879,3.54144,3.34906,0.85484,0.301347,-5.78724,1.71609,-1.62527,-0.4733,-3.44705,-2.32482,0.6238
254.784000000,-384.547,-4.19809,0.58321,2.60719,4.51623,8.05217,-2.09113,3.62698,-0.889969,8.00901,5.59381,4.17094,5.34209,4.23362,-1.2802,5.09447,3.43114,0.28949,-1.23224,1.73807,3.86475
254.805333333,-468.423,-1.08694,17.9056,11.7879,2.9495,2.20699,3.93413,1.39809,0.998292,3.50616,-2.09413,3.20186,0.762095,4.67963,-1.35491,-1.3493,5.66937,3.12078,-0.292185,-0.122503,1.12072
254.826666667,-466.979,1.71199,11.4972,8.76987,7.24201,5.55239,6.84044,4.49678,-0.0100594,5.73893,5.79268,6.38316,-0.18146,1.12573,3.43284,2.11049,-1.06518,-1.60048,-1.36425,-0.675424,1.39599
254.848000000,-266.342,0.0675188,-11.7029,4.99181,-6.5479,7.45158,-10.5874,6.18779,-5.47123,10.6463,3.20468,7.70321,-0.524549,5.5972,-3.15619,0.877207,-7.04702,-1.28946,-2.86991,2.05504,-1.48997
254.869333333,-180.024,-4.09102,-5.84278,-7.19005,-2.99615,-0.595191,-5.46528,1.85986,2.36296,4.83694,-0.143004,2.16522,-1.15533,-1.25256,-4.45222,-0.509063,-0.863589,1.55554,-1.31359,3.06136,0.700723
254.890666667,-204.548,-6.67039,-7.04212,0.441778,1.38289,1.17281,-0.355394,4.74006,2.17626,4.31813,-3.09024,0.6784,-1.11829,4.05119,-1.33778,-0.26093,-1.40671,2.88314,-2.32991,-1.30312,1.44455
254.912000000,-359.731,-1.96472,2.89708,-7.4317,5.71763,6.33183,0.0473327,9.82348,4.8554,5.8995,-2.62411,0.378643,1.19014,7.11218,1.64229,2.33446,2.03771,3.88654,-2.16482,2.44956,1.37611
254.933333333,-444.158,0.169704,17.464,6.48169,7.36714,6.08408,-0.0352392,2.34353,-0.649824,4.67455,-1.06299,4.19918,3.10714,8.203,2.90211,4.57101,4.84292,4.54001,0.236839,3.37627,2.0665
254.954666667,-230.053,-15.2329,1.31834,6.27328,-12.8441,-6.09575,-11.1762,14.2219,-13.2728,3.25894,-4.30558,0.716628,-2.20472,-0.794141,1.18359,-1.44905,-0.857267,3.26403,-2.18447,1.66676,3.58901
254.976000000,-266.204,-0.839465,8.44674,20.6615,-17.0035,-20.6336,-15.0998,13.6099,-13.8066,2.49759,-2.352,7.50558,-7.86986,-2.23659,4.83644,-8.9048,0.713614,1.50864,-2.8462,2.79155,2.10926
254.997333333,-300.818,3.58112,10.6982,30.0646,-16.3449,-21.6421,-20.0333,7.57177,-19.6438,0.856609,-1.81878,8.78084,-8.46045,-0.0764153,5.25265,-11.4089,-2.19246,2.73925,-3.25127,1.85666,1.34976
255.018666667,-306.945,10.3193,11.0783,27.8343,-24.6351,-20.7745,-13.8442,11.2394,-23.0526,1.7841,-0.189355,6.78366,-11.036,0.384885,3.36666,-11.585,-3.57646,2.64517,-4.65692,-0.782231,0.352388
255.040000000,-297.228,3.18018,10.634,20.3458,-23.2075,-20.5063,-5.10399,8.93779,-23.8789,2.58197,-1.82574,2.70985,-8.63465,-0.75425,0.968053,-6.00683,-3.0077,2.04718,-0.156292,4.71045,-4.10696
255.061333333,-337.239,6.00662,20.6521,28.6045,-15.0305,-17.5873,-1.13415,4.44317,-22.5321,9.33648,-8.70939,-0.543562,-7.20779,4.25327,-6.08113,0.0672133,-2.7132,-3.96922,1.52316,2.92032,-0.460691
255.082666667,-404.411,11.3729,19.7418,26.7285,-3.51576,-6.80999,6.0049,1.85202,-22.9739,6.00292,-12.3477,-6.34302,-2.63577,0.599304,-4.46951,-0.783414,-0.265114,-2.99525,0.537772,4.01153,3.66824
255.104000000,-427.795,11.0365,21.7382,20.1743,-5.34781,-4.10528,4.04046,-5.42568,-18.2498,3.44225,-8.82232,-4.70074,-4.39641,-0.483956,-5.32367,1.05,0.400322,-2.78555,0.915682,4.29272,0.577763
255.125333333,-359.925,-2.95542,1.9176,2.56956,-15.967,-13.6818,4.97744,8.65436,-15.7506,10.6805,-2.27227,-3.04463,-2.28823,4.01757,-1.80311,1.02447,0.233201,-1.19269,2.19542,1.52669,0.0564293
255.146666667,-259.584,-1.443,19.6059,6.3475,-34.5599,-18.4224,11.3194,-1.97577,-21.065,8.51743,-9.65808,4.0479,-0.387529,3.59022,1.72494,0.316253,-5.78856,-1.02287,-4.32739,3.00709,-1.76796
255.168000000,-300.438,11.0609,25.5322,10.0868,-20.818,-21.5668,12.432,-12.3996,-13.0726,11.5061,-13.0602,5.68371,1.93915,2.34822,4.7768,-1.20688,-2.25133,-4.49248,-4.47487,-2.21827,1.48986
255.189333333,-376.266,9.78561,21.6167,27.1486,-15.755,-11.5882,7.10855,-13.6423,-11.9736,7.69053,-15.4138,-1.72003,-1.85014,-5.07302,1.03964,-3.74714,-3.58296,-1.6677,-0.729049,0.316105,3.04667
255.210666667,-432.701,14.1662,23.291,26.0923,-12.9316,-10.9441,2.22639,-16.0331,-10.5687,7.5732,-11.5402,3.48537,1.25126,-4.07462,1.92164,-0.107593,-2.51868,1.06458,2.06088,-0.800719,2.22757
255.232000000,-241.801,-2.39595,-4.7851,1.628,-32.2247,-18.1315,2.12082,12.5666,-12.9652,4.46692,-6.43867,5.38206,-5.12438,-0.508173,1.49522,-2.8238,-4.38562,2.44534,-2.8554,1.11046,-4.66298
255.253333333,-270.733,9.02363,0.584151,12.9194,-31.3492,-17.6377,-12.0636,22.1184,-12.7014,9.86054,-3.06626,2.27636,-6.95809,4.39324,1.50986,0.255539,-3.24977,-1.93784,-2.84303,2.39927,-6.04971
255.274666667,-292.985,10.0244,-1.24068,10.5121,-30.0112,-18.9673,-14.2522,17.6758,-17.4799,7.33944,0.414752,1.15336,-5.08002,1.45909,-0.0862955,-0.856208,-1.36344,-5.32342,-1.31605,2.97385,-6.06898
255.296000000,-392.443,8.95897,10.9877,23.7431,-13.2004,-17.7091,-8.60653,8.29249,-18.6626,3.84373,1.10137,-1.33935,1.23889,-4.84652,1.3245,-4.87392,-1.67896,-3.48621,-1.21641,4.43194,-2.01056
255.317333333,-267.892,5.79117,-4.44166,2.37705,-20.3491,-16.4618,-3.42576,15.4556,-13.2018,9.6892,1.65798,1.16346,-5.85197,3.22851,3.13244,-3.55679,-0.466791,0.0305525,-2.14593,3.27157,-6.61441
255.338666667,-272.381,0.730451,-2.73377,7.41701,-26.0211,-21.1201,-8.73831,21.1956,-6.64528,9.28255,1.51862,3.8509,-5.69489,3.78151,3.35237,-1.79157,0.402885,-0.45411,-6.16859,1.39896,-4.21301
255.360000000,-285.418,10.8577,-3.73204,10.7799,-26.6476,-22.306,-15.3285,17.3221,-10.5359,13.1067,2.70032,2.48391,-8.27611,4.15434,5.46234,-1.8135,0.989733,0.489002,-5.80902,2.80314,-6.33245
255.381333333,-367.844,13.8481,4.45208,21.6627,-20.7926,-15.1949,-11.8069,9.1186,-13.0736,-0.248865,7.13475,-1.60702,-1.79396,0.841159,4.61213,-3.89261,-1.9717,-2.80717,-11.0655,2.31044,-0.715533
255.402666667,-443.309,0.324959,16.6639,23.594,-3.64881,-10.0652,-3.28403,5.88433,-11.9415,2.68606,5.12289,-3.06655,-0.44831,1.69756,0.902139,-5.01498,1.04798,2.48045,-2.4051,3.96074,1.75032
255.424000000,-280.576,9.07544,12.6927,21.5758,-13.6216,-16.6522,-14.4432,11.7046,-21.7626,-0.486822,-1.48387,-0.674597,-9.86443,2.30256,2.27148,-10.0724,-3.42224,2.01003,-1.45473,0.360271,0.78831
255.445333333,-274.924,-22.2753,-3.18722,29.7552,-22.8466,-3.04357,-6.418,5.97971,-15.5024,2.44992,-1.44241,3.11244,-13.0261,-1.26451,2.72957,-2.17861,-0.667296,-2.27115,-0.73654,0.697498,1.2607
255.466666667,-277.014,-44.403,-3.11359,22.6358,-25.6634,-1.33367,4.32686,2.13855,-17.2974,-1.89638,2.93255,5.58373,-9.8275,-1.07162,5.8168,-3.52485,1.2092,-6.23987,3.24527,0.240847,-0.0402341
255.488000000,-289.698,-40.3136,-8.3851,23.9821,-21.7048,-0.328913,0.818977,5.72665,-17.7437,1.84624,-3.26136,4.95525,-8.76341,3.81577,3.29632,-2.95622,2.34478,-3.59105,-0.529589,1.34439,-0.0926188
255.509333333,-288.63,-7.12444,0.209162,17.4008,-33.5678,-1.81794,-7.76286,3.69685,-17.4651,4.73321,-0.511807,7.01285,-5.31923,0.999482,-0.0358538,-4.23374,-3.60504,-1.01009,0.154517,1.11894,-4.54954
255.530666667,-274.171,3.1617,11.2203,17.1046,-33.257,-14.6654,-5.12545,14.472,-24.5627,-4.5579,0.752212,6.76031,-5.91241,4.52023,3.59018,-5.08976,-5.81696,0.580656,-0.751012,-0.161978,-4.17217
255.552000000,-276.001,7.33626,13.1898,19.6736,-19.3526,-11.6642,-11.1618,11.6925,-22.4371,-0.864557,-4.86872,1.67139,-5.69991,7.42263,1.75842,-6.83465,-5.44255,2.88818,-2.5006,1.63847,-1.9934
255.573333333,-290.145,0.538155,13.4634,32.271,-21.1073,-10.4622,-8.69671,3.7398,-22.5779,-3.80413,-6.14036,1.15193,-9.2592,6.1148,3.4293,-4.92761,-4.34309,-0.0881014,1.89924,1.16597,-0.585504
255.594666667,-285.694,-15.6085,10.1954,43.2997,-22.5638,-0.924336,-7.34011,3.41015,-20.39,3.97825,-6.20295,-1.11513,-13.5164,2.75171,-0.265967,-3.35261,-1.59857,-1.77858,0.472873,1.6214,-1.28552
