TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
231.722666667,-304.284,39.0646,11.2301,6.59894,15.1945,3.83185,-0.676829,-2.93101,-1.78945,-3.35574,-8.07874,1.58,8.14586,3.04338,-2.81624,2.34061,-0.231472,-0.621985,2.32282,-0.738813,-5.37613
231.744000000,-305.794,41.1318,21.4099,10.4286,11.6557,-1.1237,-5.40284,-1.19479,-0.504186,-7.32801,-6.3412,0.117313,3.93886,2.72775,1.73329,5.28281,3.09038,-0.720786,-0.0277529,-1.57436,-5.0627
231.765333333,-293.304,32.0915,11.5682,16.9968,7.17021,1.90858,-0.503406,-4.06515,-3.1897,-4.79632,-6.84677,-0.558789,-0.667333,1.17903,-2.12644,1.44059,1.44697,-2.16485,-2.22254,-1.26382,-4.4087
231.786666667,-311.023,37.6973,25.052,10.9416,13.6402,-0.118345,-8.73382,-6.84261,-3.48178,-6.9953,-7.34442,-4.70979,2.76603,1.28728,0.294704,1.6084,2.29449,-2.81548,-5.90142,-4.7217,-3.97691
231.808000000,-312.696,34.2593,18.9089,8.16059,13.5715,0.0109976,-1.31382,-5.50109,-7.72103,-13.1939,-8.1137,-1.42724,1.34983,-0.650846,-1.14731,-3.3627,-1.28875,-5.26294,-5.92917,-4.1424,-4.56609
231.829333333,-269.09,40.7676,5.05159,11.9419,17.1178,-3.52742,3.75935,-5.47282,-8.54094,-9.02369,-3.68,3.66648,8.2185,0.545242,-3.52634,1.76239,6.04956,-2.00408,-2.14945,1.31852,-4.36084
231.850666667,-282.29,36.5834,11.438,15.0147,18.1862,-2.10252,-2.27046,-7.64008,-2.71476,-7.43953,-7.96048,-1.23846,7.47815,2.21294,-1.85247,0.775317,5.40832,1.6102,-3.33234,-2.48642,0.990582
231.872000000,-258.062,37.9712,-0.637165,18.554,20.497,0.137109,0.631987,-5.97883,-5.6732,-4.74885,-8.80225,0.218586,4.16888,2.74612,1.72527,0.7582,0.705911,1.70761,1.71076,-2.73937,-7.3614
231.893333333,-278.043,41.014,8.66782,12.0669,24.5404,0.557856,-3.67416,-6.0137,-4.21554,-6.14969,-2.54045,-3.06688,1.84398,2.91506,4.15424,2.245,-0.785785,-1.71706,0.327253,-1.95909,-4.40161
231.914666667,-286.605,44.0073,14.4425,6.56303,20.1165,4.45706,-4.30377,-7.91986,-1.37778,-7.42012,-5.22006,-0.491438,2.77134,0.578525,2.6367,2.11453,0.292272,-4.17275,0.0402968,-2.01905,-2.91741
231.936000000,-284.368,42.9249,13.0062,13.6122,17.5037,6.49083,-0.455008,-8.7573,-5.9898,-5.45568,-2.87306,-0.141967,3.30084,1.60675,2.64878,2.44923,1.81904,-0.523877,-1.45291,-0.688458,-2.94673
231.957333333,-260.998,38.348,2.62729,15.7043,18.5354,6.30424,4.62316,-9.09782,-6.48323,-3.24841,-3.96347,0.193903,4.12805,3.09319,6.51319,2.65883,4.67311,-2.649,-4.02833,0.444836,-0.225936
231.978666667,-271.98,40.0236,6.19498,15.1782,19.3697,3.67266,3.37981,-2.74919,-6.07089,-5.85353,-6.87261,-3.32843,2.56648,7.21016,4.76099,3.44879,2.23299,-2.60443,-3.18425,2.46026,-1.14946
232.000000000,-279.811,39.6078,6.2637,10.6134,18.5632,2.30795,3.91262,-1.00731,-3.71058,-4.80965,-6.1344,-5.37205,5.49204,6.97644,3.22672,1.38164,2.20474,-0.0419226,-0.241559,-0.921944,-2.5593
232.021333333,-255.663,32.2135,-4.31599,13.2925,13.796,1.88063,10.4722,-6.49305,-7.73433,-6.80527,-5.32124,2.73938,7.92366,3.74659,1.69211,3.20705,4.86285,-2.97356,-1.67907,-3.42239,-4.71781
232.042666667,-262.58,35.3381,-0.220417,15.1014,19.4574,2.44138,7.07314,-9.17288,-11.0381,-2.40802,-2.59003,-0.978705,4.87716,2.18755,-0.0310385,-1.69891,1.9167,-2.83127,-1.36513,-1.84488,-2.11648
232.064000000,-270.117,36.4425,3.32886,17.6409,19.5085,-2.13512,-0.194671,-7.85412,-2.98513,-5.03189,-6.70476,-1.12434,5.26027,1.55408,4.61491,1.61096,-1.13822,-3.76083,-0.077854,-3.44223,-3.31843
232.085333333,-280.524,35.8172,1.31185,14.5036,14.1721,-2.71347,-2.21927,0.630614,-4.30747,-4.98507,-5.92154,-0.284931,1.91933,5.69323,5.14383,1.47311,-0.208458,-1.90646,-0.668153,1.72729,-4.53456
232.106666667,-273.645,41.6806,2.37788,15.6528,19.4568,3.6512,3.81929,-5.70148,-8.34173,4.46763,0.396774,-0.302289,6.56151,4.82697,1.69802,6.87805,2.86686,-0.0931711,1.44357,-1.08486,-6.31504
232.128000000,-274.661,40.0203,1.33337,13.1581,18.2508,8.74189,11.2408,1.65154,-7.73706,-3.19576,-3.55238,-0.257101,4.70283,4.04614,0.0417601,5.22509,1.60723,-2.00294,1.85869,0.259612,-3.48173
232.149333333,-275.31,41.3526,2.57219,9.48141,17.669,4.09363,7.89998,-0.104327,-7.25259,-1.53052,-1.76768,-3.8588,6.91049,8.60221,7.0433,7.61329,0.689434,-1.25133,1.27359,-2.0139,-6.90517
232.170666667,-278.136,40.9729,3.21759,7.01949,18.7807,6.06697,6.26297,0.655325,-6.70021,-1.25715,-1.26524,-1.67092,5.6161,5.19787,3.79761,6.90226,4.17721,-0.285316,0.409909,0.105544,-2.50087
232.192000000,-283.531,39.0074,5.25312,8.09383,19.7298,4.53349,3.27632,-4.07599,-4.94803,0.368019,1.44968,0.169842,7.00468,5.35096,1.82436,7.29268,6.96599,-1.85114,0.43112,-3.62862,-7.3655
232.213333333,-283.468,42.0582,5.66253,8.46688,18.1113,5.56726,3.07672,-2.71481,-4.7135,-1.60283,-0.82378,-0.215046,4.43603,4.81111,0.919647,5.78054,5.07473,-0.373499,-0.94176,-3.21456,-4.49369
232.234666667,-282.851,44.0437,8.71902,7.57524,16.7998,4.84022,4.13714,-3.12426,-4.43218,-1.6748,-2.195,-4.19627,3.72628,5.87196,4.70276,5.77968,1.81156,-3.42475,0.0976381,0.585915,-4.39936
232.256000000,-288.272,45.0417,8.44331,6.7541,14.3141,6.57399,2.59148,-3.28959,-7.14099,-3.97519,-7.21788,-0.602385,4.99651,9.21633,1.97711,4.19392,3.43238,1.87804,0.917845,-0.893857,-3.61032
232.277333333,-294.213,39.8729,9.97067,5.74575,20.5026,10.1135,0.256703,-7.42877,-7.67772,-4.25015,-0.55459,-0.256517,3.33337,4.80975,1.03025,1.13906,-0.299671,-0.363461,3.20512,-0.760798,0.574249
232.298666667,-298.288,42.3212,14.8489,5.81936,17.6516,7.18522,-5.89091,-7.28906,-0.776004,-2.28987,-4.71101,-1.46997,4.50717,5.363,5.13912,3.30884,0.710769,-2.06171,-0.432472,-0.549455,-0.350343
232.320000000,-303.636,39.3563,18.2448,6.978,14.3836,4.0055,-2.25139,-1.66296,-2.16337,-7.37524,-6.20764,-3.3199,2.42352,5.28441,1.7683,1.64118,1.20891,0.773039,-1.36379,-0.721857,1.68011
232.341333333,-299.74,43.5561,18.6555,7.33138,17.369,4.46127,-3.93073,-6.67605,-2.96169,-4.66083,-7.54871,-4.81309,2.03407,5.23849,4.03097,3.83588,1.86918,-1.64075,0.406541,0.650653,-0.234997
232.362666667,-300.272,39.4339,16.6808,6.27,16.8206,8.54699,2.69846,-8.49619,-9.65113,-5.31178,-0.360177,-0.576881,2.99999,1.79808,1.58063,2.68198,1.65722,-0.722593,1.07417,0.296406,-0.927668
232.384000000,-303.356,40.8214,19.1878,2.16454,9.57373,4.91246,2.33563,-5.49556,-8.61634,-8.87344,-6.11676,-2.80122,5.63124,3.29436,3.1175,3.31163,5.11218,1.35246,0.832925,-0.925343,-0.361627
232.405333333,-305.169,38.9525,15.4535,2.69414,13.2829,2.03509,2.50604,-2.93659,-3.2438,-5.51103,-5.52664,-4.99234,2.0027,4.20139,7.44198,3.61409,0.55548,-1.74571,2.95849,2.02523,-0.739532
232.426666667,-301.486,40.5157,17.4642,1.35221,12.8244,3.08047,-2.81062,-4.52313,-2.90615,-6.1899,-4.88337,-1.48482,2.59531,1.96333,5.49134,4.07548,-0.104047,-1.45217,-1.75162,-0.200025,-0.939581
232.448000000,-303.197,42.6205,20.6597,10.4681,16.0219,9.85483,2.60382,-1.80824,-1.69978,-1.31081,-3.75212,0.400079,2.08467,4.60465,5.49084,5.7952,1.10872,-1.76688,-1.13399,0.817006,0.789228
232.469333333,-301.119,42.4303,21.5611,8.84185,14.5712,6.76467,1.24396,-1.13769,-1.17394,-1.11727,-2.77161,-1.12382,2.49664,5.3174,7.4185,8.93757,1.22242,2.38188,1.5829,1.32338,-3.47662
232.490666667,-310.922,42.7455,21.9432,8.6865,12.8081,11.5858,3.29587,-2.85155,-5.14357,-2.32383,-4.4125,1.08531,2.72743,6.15118,3.83643,5.82239,2.09733,4.51219,3.70191,2.08187,-2.95563
232.512000000,-310.301,42.872,23.2467,11.0694,13.0022,7.93195,2.14225,-2.72441,-5.64839,-5.0117,-5.04627,3.82274,2.33248,6.9218,3.16478,6.17139,3.10793,2.33466,0.333366,3.21867,0.0284256
232.533333333,-311.128,40.0571,23.898,8.67781,16.6891,9.91122,2.40708,-5.05899,-3.89457,-5.5261,-0.85578,1.66114,4.36758,4.68348,2.33726,3.84485,1.96814,-0.615802,0.425282,2.3503,0.0209476
232.554666667,-309.875,37.5334,18.5396,9.4031,17.6475,9.2668,2.79884,-5.08332,-6.06015,-5.3335,-2.69694,1.63265,5.05028,6.16864,6.07103,4.67048,1.27307,1.01044,1.6684,-1.47644,-0.443985
232.576000000,-309.079,37.9501,19.9635,4.58442,15.8714,10.6058,2.29539,-2.16901,-2.55218,-3.51911,0.0506109,1.39606,2.61688,4.52788,5.66587,4.10037,0.994917,-1.28928,0.822965,-0.68385,-3.45417
232.597333333,-311.786,39.8165,25.6274,4.9346,10.4929,6.58374,3.00032,-6.10529,-5.62291,-4.54715,-2.75688,0.977548,4.05338,2.69968,4.1801,3.14948,1.16862,0.667972,2.69634,3.52247,0.291422
232.618666667,-314.575,38.7127,24.969,5.16198,13.7809,9.03846,2.51312,-6.30964,-6.95206,-9.20109,-3.17578,-0.13951,4.42158,5.995,6.5465,3.62862,1.77933,0.677193,1.30768,1.22413,1.64588
232.640000000,-317.501,35.9741,21.4177,7.80578,16.3213,7.85011,0.387303,-4.81013,-4.69228,-5.78128,-1.97845,-0.298051,2.07407,4.78689,4.07903,7.69585,5.45733,1.19371,2.00225,1.4912,-0.0919635
232.661333333,-318.426,39.0218,26.2136,7.24191,10.85,6.63497,1.08431,-5.25607,-7.27859,-7.60759,-3.70566,-0.543983,3.31359,2.33278,3.0081,4.96259,4.96513,1.60164,-2.09348,3.06023,0.69433
232.682666667,-317.736,39.2101,24.3347,6.92853,13.0767,6.37255,2.9708,-2.98099,-3.25981,-7.52912,-5.76878,-2.49302,1.27724,4.15747,5.89475,4.35991,2.89432,0.561067,0.925241,-0.466276,-0.436271
232.704000000,-319.336,35.2946,18.907,7.61089,10.3641,5.28894,0.868663,-2.20204,-6.26437,-7.50134,-5.21453,0.200137,5.25865,7.16235,4.55959,5.07605,3.67533,1.89154,-2.17983,1.95737,-0.917712
232.725333333,-320.07,34.8857,23.4371,5.84285,9.26732,2.71253,2.09986,-4.19012,-7.87377,-9.32302,-2.87648,-1.17554,3.46796,4.30673,5.22163,3.93656,3.32551,1.852,2.49557,0.322872,0.569318
232.746666667,-316.324,35.8578,23.8885,10.0646,12.2241,0.848734,-2.54738,-4.656,-4.07381,-5.94071,-4.11325,-1.55673,2.03731,2.98317,5.61653,4.16266,2.755,-0.0150193,0.691912,1.20356,-1.87967
232.768000000,-305.34,45.8443,30.3588,8.99416,10.3845,-2.36947,-7.09311,-4.38822,3.02781,1.18503,1.09282,1.55662,1.71311,-1.07997,-0.18997,-2.76586,0.172034,1.0013,2.75919,2.97858,1.41714
232.789333333,-307.898,44.3854,31.0975,7.40554,9.1201,-4.7513,-6.02229,-5.57963,1.9465,1.61057,0.571391,0.99199,-0.753022,-1.55758,0.640556,-0.655848,-1.76445,-0.438143,1.79646,4.10022,1.59165
232.810666667,-306.255,45.0453,27.8456,7.08088,7.49671,-2.23175,-4.34963,-6.00349,0.103416,0.769557,3.15595,0.774826,1.11063,-2.2727,-1.86397,-2.92352,0.573026,-0.311203,3.37065,1.92318,-0.843161
232.832000000,-311.225,46.66,26.8129,6.45979,3.53156,-1.57001,-4.80465,-3.13872,-0.916691,2.81236,0.829621,0.040738,0.78489,1.52398,-4.02266,-2.51571,-1.18255,0.587877,1.11413,2.35267,-1.28392
232.853333333,-313.511,43.6714,28.685,6.77043,2.21106,-2.30822,-5.75002,-3.1316,-0.10414,1.52397,0.670227,1.33127,0.906802,1.49876,-2.34978,-4.03799,-1.42673,-0.512555,1.75531,3.257,-0.0428636
232.874666667,-316.732,42.5298,30.4478,7.98041,4.19391,-2.15383,-6.90372,-4.7267,-3.08404,2.54388,1.57057,1.6332,1.94736,-0.846481,-5.28622,-2.04255,-0.857181,1.11438,2.44971,1.91793,0.95943
232.896000000,-316.368,44.7735,27.7419,8.11818,6.90766,-3.61547,-10.7527,-4.85494,-4.40189,0.933159,1.41858,3.08826,-1.20897,-0.505717,-5.1462,-1.10726,-1.13012,2.83156,1.02701,1.88512,-0.0146975
232.917333333,-311.916,43.0247,27.9066,6.23347,5.29886,-5.1229,-6.98634,-6.27675,-0.389389,1.85449,0.551406,2.41193,0.56336,-0.830283,-0.0904761,0.0245316,0.255637,4.3298,4.05757,1.44349,1.23939
232.938666667,-316.774,42.6006,30.5568,7.33265,4.47863,-1.6791,-7.02312,-3.69957,1.91193,4.2623,3.23686,6.02519,4.2563,1.39448,3.20573,3.24585,2.69694,5.9039,5.75607,6.22803,4.09478
232.960000000,-315.462,41.6902,31.8496,6.41089,7.761,-0.652731,-3.46012,-4.05033,2.18502,2.97757,7.76558,6.79727,2.94887,1.52508,0.427256,-0.708756,2.24569,3.00468,6.2804,5.50847,2.76436
232.981333333,-318.628,44.404,30.474,9.25317,6.34025,0.529387,-5.4014,-1.82877,0.517482,3.98835,5.49643,8.22109,3.40992,1.92117,-0.0933671,-0.737743,-0.0562665,3.18707,5.4838,4.15554,0.834581
233.002666667,-317.419,39.5552,32.472,8.33399,6.2961,-3.6804,-3.86366,-3.05887,5.55447,4.76077,6.6297,3.52955,2.36277,0.551358,3.08994,2.31839,3.02967,1.31268,4.38694,4.84345,5.1899
233.024000000,-319.341,40.965,34.2997,8.18119,7.33835,-7.02457,-3.34468,-3.8457,3.47072,2.53843,6.10054,3.406,2.78529,2.82171,3.10269,0.799686,2.58855,3.02429,6.16347,5.89069,3.50194
233.045333333,-316.386,42.6817,29.7741,6.59235,6.71298,-2.94484,-4.4988,-5.45934,4.08167,2.67675,7.14971,3.21366,2.61492,1.70394,2.49313,2.00812,3.15914,5.45041,5.86083,3.72434,5.0236
233.066666667,-314.405,40.6905,31.2885,6.76633,5.75987,-3.00975,-2.06699,-2.423,-1.99787,1.25058,7.57317,6.32078,4.61614,1.45573,-0.332796,0.168218,3.802,4.56401,5.66092,5.27005,2.92136
233.088000000,-301.01,37.2369,20.0982,15.0696,5.69063,-3.98973,-4.09115,-3.91368,0.822807,3.83432,4.99818,6.6506,4.55966,1.74666,0.315347,0.37953,3.90492,2.70006,6.51358,6.68666,0.727128
233.109333333,-279.556,46.2074,6.27563,4.28979,11.7761,-2.90333,2.32898,1.5377,1.56674,-3.80898,-0.477511,9.47005,13.1579,-0.66121,-10.9352,-4.91408,5.13553,1.27422,3.22577,5.31427,0.349034
233.130666667,-274.053,42.2066,8.25251,14.5795,10.4321,-3.39257,-0.144225,-2.70856,-0.290217,1.28331,2.3616,8.65339,7.0512,-1.56692,-5.16271,-1.15011,0.647477,-1.72192,2.27044,7.41523,3.65927
233.152000000,-269.899,41.8368,6.28805,11.2251,12.4481,-7.05204,0.446943,-1.2025,-1.43371,2.46331,4.19855,7.83593,7.21691,-0.194157,-1.86167,-2.1424,-0.974951,-0.505967,2.22156,4.50811,2.71865
233.173333333,-286.65,44.4054,17.9971,6.28817,11.3822,-3.50542,-4.66512,-0.680254,1.58224,1.48069,5.77582,6.83908,7.94124,2.56523,-4.89649,-6.00234,-0.92844,1.49765,1.63411,3.36632,3.09536
233.194666667,-291.521,43.4571,20.2155,8.39438,12.019,-3.66859,-3.61101,-5.59313,1.78457,1.98763,5.26636,4.96622,3.86088,1.65962,0.558298,-8.10905,-5.02259,-1.39443,5.00749,4.71639,2.63511
233.216000000,-283.755,43.8961,17.6984,12.0359,10.4879,-4.58919,-0.609424,-5.87037,-1.04623,2.14848,7.16289,4.52886,1.6767,-1.18592,0.0378535,-3.51748,-5.61954,-3.36797,3.3338,5.81058,-1.04963
233.237333333,-262.152,42.5682,5.4105,9.54542,9.57195,-0.544316,3.41886,-4.37521,4.22685,7.04419,4.15262,5.15034,4.0274,3.78437,3.2399,-5.31302,-5.55621,-0.490643,2.60269,4.46887,1.90436
233.258666667,-271.762,46.2046,7.09663,3.68773,7.04695,-2.17993,-1.32019,-0.903254,2.96123,5.00643,4.29049,3.17999,5.24324,3.93363,2.80399,-0.760313,-2.77103,1.22369,1.31563,3.47057,1.94227
233.280000000,-278.51,47.3384,14.3836,4.11505,10.7224,-2.18883,-1.5886,-1.14354,2.82604,2.27611,3.22173,1.57204,1.88502,3.31189,2.70256,-4.40016,-6.15714,-1.01763,5.62333,5.66495,0.320697
233.301333333,-235.105,39.4363,-7.61035,14.3454,9.38526,-2.2071,5.29612,0.608974,4.50708,4.69463,2.4973,7.69962,2.47724,1.42248,4.61699,0.66941,-6.08504,-5.82803,2.28823,5.21414,-0.689076
233.322666667,-239.296,37.0203,-8.21207,8.06163,9.33235,-4.91858,3.5567,0.590897,0.413102,0.0233623,2.70702,5.55384,5.79935,2.5493,-0.168426,-3.18156,-2.46152,-1.82285,1.57359,0.922011,0.592337
233.344000000,-243.586,39.999,-6.10269,10.015,14.5759,-2.96694,2.3688,-1.87093,-4.01291,-1.18695,4.29476,8.04738,4.39509,-2.43663,1.03655,0.846693,-2.98185,-3.41233,4.84892,4.35304,-0.418044
233.365333333,-255.474,39.5507,-4.70867,10.3659,17.1669,-3.00319,-4.85768,-5.96559,-3.79054,5.47814,5.04424,5.04192,3.8341,-1.24317,-3.89548,-0.781292,-2.74428,-2.72961,2.83339,5.19168,-0.491076
233.386666667,-261.188,39.8903,-2.57754,9.62884,16.6071,-9.62272,-7.40074,-3.4854,2.69716,1.19136,2.06443,5.71175,0.383004,-2.22943,0.848511,-2.1723,-5.98947,-4.70042,3.1749,1.86291,1.22161
233.408000000,-266.115,41.3782,-2.32133,9.36279,16.618,-3.20663,-6.65952,-5.19453,-4.08311,7.33933,4.92676,5.17828,4.55524,-1.67171,-1.50782,2.86119,-4.95541,-2.65572,2.61987,2.47762,-1.14216
233.429333333,-258.175,48.4386,-1.62315,1.69096,11.0944,-3.67099,-0.000859282,0.721554,-3.1508,3.486,7.19097,4.49208,-1.3889,-4.75401,-1.35245,-1.0841,-4.57574,-1.602,3.30785,-0.708339,-2.49879
233.450666667,-260.573,49.4734,1.50879,0.755053,9.61952,-6.1213,-1.32551,2.49754,-1.06243,2.85987,5.09843,4.15524,0.279404,-2.14094,-3.44646,-2.1256,-4.55553,-0.601891,3.38352,0.00694681,-2.31817
233.472000000,-267.674,44.8831,0.252061,0.284732,10.494,-6.45819,-0.921012,2.79587,3.46835,5.61167,9.18269,5.06738,-0.568814,-3.33728,-0.485559,2.02895,-3.45876,-5.50281,0.0208486,1.46813,-3.08288
233.493333333,-275.739,48.1484,3.348,2.70304,9.20082,-5.86208,-3.0748,4.29454,2.03187,4.87533,6.31894,5.88087,-0.772511,-4.39623,-4.84444,-0.445046,-3.26313,-2.86727,-1.12178,-0.208419,-2.56619
233.514666667,-275.567,46.0822,4.48165,0.865888,8.32127,-4.9047,-2.722,2.15622,-0.47789,2.92482,7.62678,5.69739,-0.122755,-5.4227,-5.84719,-2.0562,-3.42786,-1.56412,0.756932,1.63238,-2.51418
233.536000000,-283.308,43.6588,6.72506,-0.182668,5.55589,-7.19924,-4.54424,-0.740551,-1.74917,2.86297,8.60052,4.28287,-3.25898,-4.99947,-3.69385,-0.161902,-2.32138,-0.498829,1.05011,-0.146997,-1.6827
233.557333333,-289.063,38.8057,0.804867,-7.39833,1.71055,-7.96164,-9.64836,-0.402254,-2.09117,0.70883,6.88025,2.73051,-4.26921,-3.23905,-1.99061,0.587475,-6.12748,-2.24744,1.35153,5.30288,-1.50498
233.578666667,-286.481,42.0218,7.24462,-4.5621,4.53622,-8.81836,-6.86579,-3.53466,-2.07357,-2.39886,4.61141,4.01073,-2.50943,-6.95642,-5.11805,-4.01398,-3.1632,-3.55537,1.23133,1.84845,-0.320561
233.600000000,-282.995,44.9563,12.6452,-1.58778,7.94163,-3.8412,-4.33724,-4.74383,-0.424502,0.972885,9.13052,0.9901,-6.54142,-8.0824,-3.54811,-5.6563,-4.34354,-2.54891,1.25982,0.559749,-0.212153
233.621333333,-293.772,43.9304,14.2938,-1.89838,9.05938,-7.29789,-8.24576,-2.54346,2.98884,1.84877,4.25665,3.33961,-5.70326,-10.6699,-2.93666,-5.64761,-8.14547,-4.37781,2.07261,0.591295,-1.055
233.642666667,-293.538,43.3619,13.751,0.959283,6.50594,-7.54258,-6.93536,-0.889664,4.05457,2.42795,6.03691,1.97693,-3.62114,-7.51049,-4.13949,-4.6855,-9.12367,-3.20183,1.44035,0.272565,-0.19852
233.664000000,-287.275,45.2406,11.4559,-0.234079,6.25849,-4.65637,-3.03063,-2.71393,-1.26549,1.30854,8.01082,1.83078,-3.98984,-6.35135,-5.44714,-5.67,-5.22586,-1.8765,0.29806,-1.73325,0.621031
233.685333333,-291.195,44.6403,11.2157,-1.11812,3.53747,-4.89949,-1.91453,0.430076,-0.0402389,-1.12949,5.69539,3.69704,-3.9984,-8.39481,-6.3119,-4.22354,-5.49883,-2.97764,0.898408,2.13913,0.0304442
233.706666667,-295.344,41.578,8.52531,-3.05421,2.63681,-6.36698,-7.41351,-0.983847,1.84669,3.73241,5.24328,2.95695,-2.43122,-6.56261,-3.61149,-2.89436,-6.80876,-3.87477,1.20795,3.91196,-1.75068
233.728000000,-299.784,41.0837,11.0993,0.18167,4.24461,-5.20596,-11.6768,-2.91605,3.82389,4.49011,4.35933,4.78316,-7.78648,-7.15279,-3.81214,-1.22289,-5.27254,-2.1121,-0.68067,4.54219,2.54681
233.749333333,-299.002,44.1974,16.6256,0.233983,4.35733,-4.14629,-3.51102,-2.61349,3.06896,5.45267,7.96662,5.37417,-1.99093,-4.60307,-2.74291,-1.76287,-1.98673,0.148938,1.74815,2.1384,0.780943
233.770666667,-298.666,46.0176,21.0544,0.628233,5.28604,0.952917,-0.881557,2.06988,6.70433,10.4441,14.2515,8.2059,-2.77087,-3.63321,0.758469,-0.524779,-1.83618,0.211861,2.32946,0.985885,0.807068
233.792000000,-299.017,47.7302,19.5613,1.0128,6.35761,-0.465834,-2.2031,3.19674,6.32067,11.1937,9.66545,8.23493,-1.43308,-0.982374,0.508694,-0.0480898,-2.5957,-1.13657,1.44015,3.75432,2.30247
233.813333333,-296.57,46.9131,19.4314,2.45798,6.20995,-0.649128,-0.516515,5.24398,7.60001,7.85779,7.08315,5.32538,1.29277,-2.29437,-1.34016,-1.03587,-3.4612,0.159936,3.91554,3.6844,1.73923
233.834666667,-299.13,46.9999,20.6427,1.46876,5.1531,-2.56584,0.144383,1.3278,4.1958,6.92304,9.21909,8.04392,1.15925,-4.81716,-0.617983,1.43631,0.0827952,-0.107639,5.73607,5.29069,0.376539
233.856000000,-302.916,44.6518,20.6162,-1.86673,4.42455,0.387344,-0.481321,0.741404,7.01007,7.28308,12.8063,9.93701,0.900933,-4.95938,-0.94766,0.653811,0.126189,0.873799,3.86847,3.90206,1.05912
233.877333333,-307.402,45.7911,25.9573,0.101308,2.81786,2.35545,1.31591,-0.805669,1.64585,9.5615,13.5223,9.01589,-0.567803,-3.70154,-2.53255,0.742743,-2.51015,0.565638,3.85161,2.55979,-0.206735
233.898666667,-307.223,42.9858,25.1938,1.96152,3.9316,0.193413,-0.414136,1.8997,4.56763,6.66159,12.7098,8.08852,-0.348559,-5.52759,-3.99557,-2.88385,-1.7454,0.100079,3.53748,3.42669,1.30581
233.920000000,-304.642,43.0187,23.941,-0.803266,4.79075,-2.0469,-1.27641,-0.829449,5.99429,6.43152,10.8234,6.93252,3.51834,-3.537,-2.69583,-0.578114,0.552679,1.05674,5.50941,4.77499,2.18677
233.941333333,-311.951,40.7321,23.1132,-2.80368,1.45448,-2.29382,1.59861,0.332647,7.21025,8.20122,10.8314,9.38492,1.96109,-1.24701,-2.09802,-1.77609,0.603857,2.64013,5.17751,4.15497,2.7431
233.962666667,-311.945,42.9098,25.9859,1.8992,1.74957,-3.21661,0.317904,3.10776,5.2952,5.50942,8.68068,3.90876,1.89007,-2.30074,-5.17526,-3.85953,-2.23856,2.13005,4.72068,4.47028,1.11855
233.984000000,-308.054,41.6634,23.7891,1.89899,3.90383,-3.01723,-0.425468,0.915847,8.40709,7.84901,9.34788,4.67679,1.15823,-1.8252,-2.02637,-4.94555,-4.20824,0.0348226,6.29062,3.09611,-0.430156
234.005333333,-308.142,42.2899,16.9396,2.14777,1.53871,-3.06976,-1.31741,5.97557,7.08684,7.97984,8.73832,5.34172,1.82431,-0.078201,-3.19045,-2.69543,-3.54288,1.12654,5.11171,2.89465,0.157514
234.026666667,-305.45,40.5982,17.6642,2.16756,4.16045,-3.38172,-1.84101,4.51304,5.7171,4.14732,7.84016,9.50834,1.412,-3.4231,-4.62395,-0.589902,-1.93702,-0.790629,3.38683,4.53777,0.473097
234.048000000,-308.64,37.2254,20.3064,1.63915,5.4123,-2.7199,-0.150269,0.946355,8.09764,8.89732,10.1807,5.03668,0.826179,-2.54659,-3.50165,-4.95438,-3.12983,-0.954906,5.2932,5.89741,1.56159
234.069333333,-313.872,39.1045,20.5412,3.61699,5.2377,-4.19614,-6.98526,1.82971,8.38602,8.11124,5.61589,8.1939,-0.689071,-2.56589,-1.93664,-1.73538,-5.87347,0.0570965,4.48865,5.50202,1.26388
234.090666667,-313.727,39.4825,22.4275,3.61446,5.3345,-1.48762,-0.59728,7.63448,9.44533,9.17093,8.62487,8.54848,1.56664,-3.65713,-3.19253,-2.30873,-4.04645,0.207899,2.2238,4.58677,1.90472
234.112000000,-307.781,45.7538,21.6284,1.28728,4.0667,1.13253,-3.23314,3.88012,6.88494,10.9575,11.0752,9.89806,0.348839,1.67323,0.149353,0.594728,-3.44236,0.263716,1.83054,2.78399,1.29769
234.133333333,-310.418,41.2067,25.3767,1.1462,5.2464,-2.77464,-1.0207,2.05767,8.23419,8.6053,13.5024,12.2848,2.36392,-4.19633,-1.04511,-2.06416,-1.95803,-0.723336,5.17325,4.96468,2.91899
234.154666667,-313.561,38.559,25.0284,3.38428,5.09343,-4.03727,-4.31964,-0.0105617,8.13937,9.83307,13.6441,10.9385,6.29216,-3.29447,-2.49345,-1.83325,-0.771084,1.88823,7.35049,6.61232,1.72108
234.176000000,-313.326,39.4084,25.7761,4.89434,4.19751,-2.48664,-3.4889,-1.01374,5.77164,9.18371,14.6095,9.00573,1.95003,-4.31792,-4.28961,-1.17636,-0.314103,1.43233,3.02616,3.50084,1.77893
234.197333333,-308.937,40.9196,24.1219,1.80757,4.76832,-1.30824,-4.6164,-0.608261,6.13477,9.24011,12.3458,9.94299,0.783528,-7.06711,-4.29579,-1.98376,-0.45499,0.985779,3.60475,1.80033,2.18891
