TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
53.909333333,-223.394,35.65,-6.50566,4.26883,-4.76876,-6.03834,-3.84816,-3.07834,-6.15252,1.54594,-2.80084,-2.02431,0.473542,-1.32337,-3.88248,-1.72526,-1.42812,-5.11313,-3.44609,-1.59699,-1.03465
53.930666667,-146.93,2.67604,-11.8877,2.75344,-5.84169,-3.6663,-5.35319,-1.27215,-1.557,2.8936,-1.94044,-4.28619,-3.68038,3.42119,-0.876618,-1.75261,-1.3278,1.75856,-3.68699,-3.21232,-1.30127
53.952000000,-147.294,-4.17115,-5.56654,3.91876,-3.6681,-1.9958,-4.54481,0.896092,-0.716307,1.22814,-2.72808,-4.19139,-1.43133,-1.15026,-3.47261,2.12008,-1.1742,-2.43868,-3.63859,-1.19073,-1.45276
53.973333333,-184,5.20037,-7.29339,6.67047,-2.31682,-0.455663,-1.25449,1.46991,-2.69216,1.33375,0.856784,5.26143,1.00414,0.725888,-1.26967,-1.42759,-4.01966,-4.58454,-3.87381,-1.98284,-0.0402259
53.994666667,-221.64,27.3553,-10.4929,3.74578,-6.72051,0.846557,-0.384101,-0.984869,-4.46219,-2.08052,-3.47242,0.0988028,-2.4514,0.193719,-4.1452,-2.76235,-5.33015,-1.14056,-2.61151,0.638892,-2.68319
54.016000000,-243.8,33.8544,0.59998,4.8824,-2.30468,-0.668496,-3.73949,-3.57208,-9.77259,-2.44409,-1.00722,1.31887,-3.64117,-1.29887,-2.78978,-1.53438,-8.81711,-3.27577,-3.27626,-1.0387,-2.50038
54.037333333,-215.609,35.4748,-5.38014,-1.82009,0.110575,-0.584629,-1.30297,-4.68941,-4.87057,0.704542,-0.440479,-3.06986,-3.60549,0.256744,0.0484559,-1.80571,-2.85648,-4.17751,-3.01072,-3.2436,-0.259705
54.058666667,-152.257,-7.23073,-10.0194,2.88871,-2.01058,0.718806,-2.00433,1.79285,0.395374,2.39218,0.695962,0.0387564,-0.708021,-1.41728,-0.881857,3.16566,-2.60179,-1.8423,-5.57482,-2.66151,-1.86301
54.080000000,-136.665,0.561607,-9.95501,1.13357,-2.176,-0.240043,1.20776,3.47656,5.17299,4.03486,-3.45153,-4.55613,-0.155972,-0.25986,-5.11697,-3.08941,-1.12212,-3.99087,-4.56026,-2.84391,-2.49758
54.101333333,-221.856,22.7995,-7.16178,0.673437,-4.44906,-4.05124,-1.28889,-3.31187,-4.33646,2.23631,0.619795,-3.87963,0.140154,-2.57791,-4.30609,-2.73615,-1.63513,-4.73807,-2.88058,0.284193,-0.875308
54.122666667,-225.913,36.707,-0.984156,8.14234,-3.45465,-2.05247,-1.95279,-0.320219,-5.44594,2.4935,-2.43071,-2.08728,-0.596095,-1.28516,-6.16705,-2.42418,-3.49704,-1.75492,-2.86975,1.10877,-1.57694
54.144000000,-235.586,39.1516,-0.657616,7.9772,-0.246244,-0.10513,0.898717,3.00446,-1.78682,8.40918,1.68778,2.41113,-0.139806,-1.08645,-6.99033,1.37145,-0.6384,-2.9251,-4.02137,-0.232139,-3.70933
54.165333333,-209.735,35.2728,-5.06586,5.86316,7.2609,1.99183,-2.42296,2.71382,1.34896,-0.108755,1.27296,0.763701,-0.809066,-5.20124,-5.4953,0.323846,-1.41249,-3.77373,-2.60398,0.225589,-0.795794
54.186666667,-155.241,11.6734,3.93998,11.4816,-1.31028,1.54929,0.0454715,1.40152,-3.12533,-4.70754,-1.38957,-0.90509,-1.20832,0.969755,1.31186,-0.771601,-1.25374,-0.431571,-1.66649,-1.26003,0.574068
54.208000000,-179.372,22.31,7.49612,15.5548,-0.590156,2.49898,-1.30731,1.42341,0.6796,0.141087,1.35244,0.341615,1.58485,1.0364,2.66968,1.39384,-0.687823,-2.01904,-3.10762,-1.92096,0.300208
54.229333333,-188.535,25.3544,8.4395,17.88,1.86301,2.64068,2.4835,2.32002,-3.07677,-3.14091,-0.725308,2.44153,-0.540462,-1.36859,1.23195,-0.13677,1.64029,-0.778907,-2.80015,0.278866,0.254503
54.250666667,-192.888,31.8038,-0.507229,12.7183,7.74827,6.5002,0.0481732,-0.405413,0.575888,2.32744,-1.74224,-4.57312,1.39112,1.70377,0.23626,1.48942,1.31391,-1.76789,-1.2384,0.724893,1.51714
54.272000000,-201.547,24.8287,4.73947,8.20334,-1.68369,0.327751,3.43601,1.64586,-1.94142,-2.37212,-0.504312,1.53913,4.16739,2.9653,2.55,-0.887385,-0.0215247,-1.72457,0.0473884,1.69544,4.25191
54.293333333,-191.829,26.1101,2.58329,3.70897,-0.101076,4.78692,7.94936,4.96241,-0.0256291,-0.0095703,-0.485678,1.8566,3.66573,-0.14993,1.39148,0.500714,0.0678557,0.00908019,0.299964,-0.530714,0.588738
54.314666667,-192.842,24.783,3.87845,6.08078,0.257343,6.52232,7.1505,6.2151,5.90796,3.8872,1.48234,-0.51021,0.696326,0.750042,0.293351,-1.04924,1.10146,0.364709,-0.563985,0.519138,2.71858
54.336000000,-178.059,13.8686,6.53819,13.2526,-0.505667,1.88634,3.12836,4.87957,2.3266,3.22828,1.32293,1.86913,0.360592,-0.317608,-0.95078,-0.115042,0.0513343,-1.87542,0.212468,-0.150931,0.969507
54.357333333,-173.903,9.61344,2.89195,9.2516,0.818976,6.23792,-1.6335,-1.24576,-1.94026,2.65852,2.64783,4.08878,-0.24298,0.208874,1.13332,0.481698,0.941968,0.30153,2.67369,2.04517,-0.261177
54.378666667,-210.853,41.2714,-4.1763,6.32489,2.2926,7.77844,2.05942,1.11709,-0.591007,2.77536,0.370823,2.9949,0.823349,2.49217,2.03034,3.605,0.374379,0.499054,-1.10207,2.64164,1.12922
54.400000000,-214.223,42.5905,-5.28533,7.7728,4.0229,8.61529,-0.500239,4.61416,0.0765885,0.823293,-6.02595,1.42474,0.57967,2.93039,-0.024538,4.46232,0.220397,-1.32575,-1.32918,4.30802,0.072783
54.421333333,-144.79,10.3093,-13.428,7.73061,-0.642398,7.21555,1.38679,4.57733,1.5481,-0.576271,-3.86048,-3.48667,1.54265,2.56146,3.99881,-0.20366,-0.54626,-0.141643,-2.01861,0.960642,1.85741
54.442666667,-146.923,1.30576,-10.1132,10.0345,0.398351,3.42699,1.18308,0.642555,-2.12132,-0.00513572,-4.06076,-3.02428,-0.294791,1.67387,3.15884,-0.00150428,-1.91551,0.54369,2.03177,0.0878443,1.49886
54.464000000,-156.214,3.7734,-4.57641,12.5462,3.25736,5.59622,-1.32837,2.08335,-0.662594,2.06645,-0.457999,0.144425,0.87735,1.09743,1.01246,-1.64672,-1.88406,-1.78617,-1.24534,2.05651,2.00338
54.485333333,-162.883,10.9009,-6.30814,8.7064,-1.25361,3.40698,-0.697357,-1.20096,-2.39363,-0.156819,-2.17198,0.335262,1.88349,2.0591,0.929789,-0.956301,-1.78954,-2.15363,-2.22082,1.89767,1.2655
54.506666667,-161.011,13.9628,-6.4022,10.4948,-1.15912,0.3175,-3.19915,-1.4319,-3.17422,-1.38602,-3.52725,0.290132,1.16358,1.99941,-0.0584436,-1.10823,-1.01603,-1.75714,-1.70509,0.597009,2.31994
54.528000000,-162.653,13.3058,-8.3613,8.93235,-0.0782237,2.49219,-0.142485,0.580069,-2.30565,-1.58848,-2.86195,-0.354716,2.04706,2.55287,-0.696127,-2.63941,-3.79326,-3.16651,-5.0818,-2.71672,2.90473
54.549333333,-161.504,11.3527,-8.71061,9.67295,1.18483,3.04976,-2.37147,0.279356,-2.70701,-1.89639,-4.09323,0.36509,0.880002,2.37523,0.759378,-2.11833,-3.0399,-3.2042,-2.94203,-0.574434,-0.0554988
54.570666667,-161.765,5.76728,-7.66977,9.0319,-2.06022,1.97211,-5.79409,-0.52746,-3.04733,0.57639,1.49294,0.151144,0.112526,2.52702,-1.69962,-1.41386,-0.545229,-1.67384,-2.78485,-0.120592,-0.0395404
54.592000000,-159.924,7.68156,-8.21909,9.3387,-0.356747,3.29037,-1.24207,-0.402308,-3.31715,-2.71804,-5.76065,-2.73257,0.126969,-1.63287,1.16685,0.251136,-2.23126,-0.391165,-2.19527,0.482698,-0.23004
54.613333333,-201.887,26.9361,-5.26896,8.3673,-0.232547,-1.83003,-4.97654,0.8606,-0.22035,-2.57641,-6.04524,-1.17609,2.39988,-0.301619,-4.08831,-1.52802,0.824486,-1.86435,-3.45746,-0.389662,0.0237657
54.634666667,-218.945,30.5761,-3.17198,8.9032,-1.16562,1.06183,-7.0502,-0.485165,-2.59324,2.47207,-4.00716,2.43552,1.90412,0.382208,-4.29903,1.63674,0.513034,0.0607476,-3.94216,0.427092,0.14893
54.656000000,-219.664,34.5854,1.06807,6.94719,2.7716,-3.16133,-4.16994,1.74605,-0.361888,-1.35942,-3.7864,-1.44245,1.56246,0.215644,-2.93879,-0.0477964,-1.37092,-3.01073,-2.63194,0.687555,0.368207
54.677333333,-148.136,11.4222,-15.2947,8.19864,-0.598635,3.05202,-2.03692,1.57628,-0.798896,-2.84157,-5.26966,-1.85575,0.247138,1.15864,2.31376,-0.109846,-1.82137,-3.78118,-2.03728,-0.990316,0.342033
54.698666667,-154.956,3.08656,-8.03045,13.5002,-1.86223,3.43203,-3.34751,-3.91008,-3.78048,0.612993,-1.36026,0.367005,-0.560385,1.2804,2.35552,-1.88904,-2.50644,-1.8707,-1.97317,-0.895224,0.452425
54.720000000,-166.032,12.3551,-8.97692,8.92926,-3.7453,1.43574,-0.420971,1.67585,0.439623,0.747554,0.0915928,0.334273,-0.529864,-0.405805,1.33777,0.859452,-0.569132,-1.00705,-1.56507,-2.28682,-1.80915
54.741333333,-217.502,37.5785,-2.28467,-2.33328,0.0164657,6.12292,-0.633862,-1.60805,-0.268303,-1.4445,-1.591,-0.968864,0.0977776,-2.30047,0.5858,1.63564,0.319148,-4.32653,-4.57051,-3.05176,-0.38981
54.762666667,-219.008,34.9566,-4.30588,-3.29876,-0.766518,8.04165,-2.7221,-2.74343,-4.79696,-1.17944,-3.45353,1.09217,-0.498958,-2.03064,0.245905,1.759,-2.90063,-1.99476,-4.95841,-1.56981,-0.0973957
54.784000000,-222.237,35.869,0.932935,0.21288,-1.03485,7.28439,-0.663503,-0.758774,-4.63494,-1.07305,0.408376,2.85398,0.185142,-0.703192,-2.48342,-2.53766,-2.57386,-4.03321,-4.56217,-1.89362,-1.77267
54.805333333,-162.853,24.4025,-11.9605,1.22168,1.78871,0.267625,-2.54207,0.478422,-2.80634,-2.50416,-3.47887,-2.06502,-1.89473,-3.18692,-3.84851,1.35873,0.664019,-1.1205,-1.82398,0.353751,0.169066
54.826666667,-167.845,6.55823,8.07026,11.9298,2.28523,5.2771,1.24739,3.77857,-0.670059,0.726528,3.25346,3.1927,3.18896,0.904301,2.44053,1.56019,-2.73672,-0.980722,-0.929994,1.46054,-1.90835
54.848000000,-199.191,25.4491,7.89783,10.7142,2.98448,5.65258,4.2208,4.60606,-1.4378,0.145886,1.36478,3.40404,3.31709,3.28158,0.191342,-1.49841,0.196822,-2.69263,-4.1005,-0.548908,1.4267
54.869333333,-212.426,35.1947,2.69618,7.12366,1.39409,4.90985,4.43018,4.28168,-0.382394,1.0627,-1.01327,2.80601,3.78436,2.17867,-0.586086,-1.94088,0.292237,-4.98198,-6.25338,-3.38145,-0.437104
54.890666667,-239.173,43.0472,9.63058,15.1128,-2.51341,2.13324,3.03406,5.66807,-3.85032,4.48836,-0.132871,2.34035,1.85177,5.76331,1.90985,2.18528,-2.70314,-2.47245,-4.13252,0.559876,1.59379
54.912000000,-230.385,36.5623,8.65736,10.8757,1.22672,4.50763,0.767359,0.0485051,0.426445,3.47557,3.03685,2.71347,1.60404,4.37286,3.75932,2.24347,-0.333642,-2.86778,-2.36954,-0.304276,1.64374
54.933333333,-178.478,17.9305,1.53224,11.093,3.33995,4.73349,-0.551533,2.57763,0.0616531,0.748997,0.398935,1.60748,1.28602,2.09931,0.479596,-2.7752,-1.73547,-3.76113,-4.1272,-2.452,-2.40217
54.954666667,-197.047,27.9663,3.56472,9.5597,6.86164,5.86345,1.3617,2.99275,1.73695,1.01354,-1.36023,1.71059,3.26188,1.55539,1.3834,1.36361,-1.29165,-3.5546,-2.64577,-0.309538,1.54421
54.976000000,-211.133,34.3104,-0.101172,10.2789,6.68968,7.39598,1.18517,1.35734,-0.0594105,-2.10896,-2.37684,3.54554,6.50012,2.5101,2.31492,0.933567,-0.933268,-4.43743,-3.95001,-1.40716,-0.0426045
54.997333333,-218.501,41.948,-3.66577,8.39775,6.87687,6.96988,-3.19968,3.32088,0.756318,1.50357,-1.94172,0.424915,5.406,5.72451,1.472,3.3225,-0.84604,-1.03375,-3.21071,1.83203,2.57128
55.018666667,-224.203,41.0161,-8.31087,12.6163,7.16867,6.83818,-3.80124,2.7952,1.71351,4.85151,-2.433,2.88555,3.13436,6.78649,0.895311,6.81272,-0.0419417,-1.01911,-4.50062,1.97208,-0.037997
55.040000000,-215.957,38.2285,-8.33853,6.51096,6.58848,2.76057,-2.48912,0.186017,-2.76892,2.2878,-3.56752,-0.383307,6.18511,3.4881,1.24928,2.81191,-2.62341,-3.53586,-2.89268,0.227229,-1.66858
55.061333333,-146.263,-13.9784,3.27637,20.3015,2.82309,2.07923,-2.03952,1.04534,-2.29756,0.914852,-1.99026,1.86222,3.00064,0.60922,0.745134,1.28175,-1.78784,-3.78207,-1.70489,2.14921,1.08122
55.082666667,-179.425,-0.73335,6.10303,14.4452,-0.861917,5.25374,0.980337,1.46614,-0.476092,0.663672,-0.853914,0.732639,5.44421,5.05235,-0.902295,-3.72067,-2.75937,-3.5692,-2.86942,-0.838064,-1.54141
55.104000000,-192.851,1.52003,6.43141,8.60784,-1.75866,4.96797,0.324649,2.26361,-1.10734,-2.20822,-2.78825,2.35315,4.00886,1.41978,-0.0405401,-0.86052,-1.9626,-5.03725,-4.35147,-0.0722985,1.11862
55.125333333,-235.383,28.5922,4.85192,2.74406,1.29742,4.87603,2.38378,-1.7501,-2.93125,-1.63924,-2.42007,0.414826,2.55957,0.862741,-0.25995,-2.16131,-4.06054,-5.64759,-3.0179,-1.52134,0.238738
55.146666667,-230.909,29.3785,2.11575,6.42153,2.67207,2.95739,1.40032,2.57343,-4.46527,-2.49495,-3.45763,1.22232,0.460612,1.64852,-2.00828,-2.79905,-4.75343,-4.5112,-6.42566,-0.808801,-0.486851
55.168000000,-174.105,23.5182,-11.7409,1.71359,0.868159,-0.0999174,-2.91882,-0.98796,0.448749,-0.456301,-1.98957,-1.66003,0.343453,-1.42421,-6.28878,-2.66604,-0.10945,-3.63479,-0.219322,-2.35155,-4.05411
55.189333333,-161.417,9.09709,8.74851,12.5773,0.741631,2.54286,0.962975,3.18985,-0.1633,-0.107986,0.112366,0.67331,-0.715456,-0.349985,1.72701,1.51496,-0.370782,-2.84644,-2.77008,-0.294859,-0.567386
55.210666667,-195.965,25.8495,0.88955,17.3942,3.90376,4.42529,5.02889,5.74316,0.655826,0.531653,0.823329,1.71457,-0.460301,1.26979,2.96611,1.60678,2.94693,-0.386846,-2.07125,-0.407153,-0.10481
55.232000000,-196.644,25.9753,0.167528,14.5896,2.38919,2.2074,-0.865809,-0.214575,-1.47224,-0.910272,2.04554,1.43679,-0.545497,-0.0947718,0.407197,-0.676179,-1.42513,-1.45046,-0.278168,-0.416373,1.79297
55.253333333,-209.237,33.9763,2.70978,17.4906,2.48481,0.739102,2.64747,3.93861,-1.56433,1.78985,0.277506,-0.500583,-0.342625,-0.878886,-0.0536862,2.47265,-0.44921,-2.20057,-2.15082,-0.635442,-0.871905
55.274666667,-213.716,37.415,-0.0384931,12.6778,3.63247,4.57012,2.70518,4.46466,0.0537645,0.39115,2.6517,3.29843,0.879697,3.76539,2.372,1.84845,-0.0433635,-0.94677,-1.05177,0.998587,0.782254
55.296000000,-204.309,30.5405,7.25106,9.93842,2.62461,3.39442,-1.8603,2.66211,0.211742,4.08571,-1.37983,3.00602,-0.987596,1.74133,2.72967,-1.0822,-1.7134,-1.86633,-1.85128,1.24851,3.20716
55.317333333,-157.497,0.183359,3.19629,12.3887,-2.37177,4.25598,1.93744,3.92754,-0.967355,4.26041,2.40946,2.55755,2.94883,0.911709,-2.33873,-0.674814,-0.856928,-1.94605,-0.980683,-1.96833,-2.77583
55.338666667,-177.493,14.0263,8.11022,7.72176,-0.764895,7.86341,4.45397,4.02615,-0.122815,1.89376,0.835337,1.2756,3.72823,1.20187,-4.3366,-4.01826,-0.651839,-2.29125,-1.38328,0.438682,-0.466113
55.360000000,-189.481,14.653,6.10853,6.06688,-3.30824,5.55401,6.15789,4.29747,-1.40028,-0.686333,1.1762,2.87669,1.68398,0.946752,-0.139188,-0.463721,-2.37547,-0.497682,1.66556,1.69408,-1.18326
55.381333333,-222.369,33.2632,4.3822,3.32337,-0.853928,5.06402,5.00823,6.48207,-0.165152,0.496004,0.468268,2.7108,1.06221,0.221919,-1.77882,-1.13153,-1.90942,-2.51449,-0.211986,0.988994,0.294457
55.402666667,-214.299,33.573,-1.83834,3.24769,0.259127,4.94922,3.6592,3.75572,-1.71493,2.29827,-1.2141,0.249594,2.2695,1.12923,-2.20125,0.941205,-0.599632,-3.23128,-2.59943,0.350575,0.365491
55.424000000,-151.006,11.7745,-15.9627,7.65513,-1.52272,5.30937,-0.282706,5.19372,0.633604,-3.11797,-4.96421,0.279627,1.64623,2.94265,3.68594,2.98206,-0.281335,-1.87342,-0.662889,0.0788017,1.20377
55.445333333,-159.219,6.69969,-7.28118,14.7355,1.02442,5.99772,-0.296171,-0.0140496,-0.748054,1.13226,0.56103,1.72697,1.61132,2.01522,3.15208,-0.0609919,0.0933049,1.01053,0.313187,0.161343,0.420838
55.466666667,-172.757,16.9241,-6.44636,10.4089,-2.28254,2.95321,-0.357299,2.00917,-1.31286,-0.849644,-1.83957,0.395103,-0.0991198,1.49737,1.0048,0.785139,-1.58515,-1.66638,-1.20003,0.879165,1.54064
55.488000000,-177.98,11.3609,-11.2036,7.09967,0.361225,2.45382,-2.14526,-0.819821,-3.45703,-2.44682,-0.196243,2.71568,0.476529,1.97052,3.16028,0.776848,-1.55052,-1.81768,1.37484,2.6786,1.6219
55.509333333,-172.531,13.4644,-5.76388,9.03306,0.369488,2.09724,-1.17007,3.82526,2.30392,1.12742,-1.38905,1.29407,1.9355,2.64611,1.84272,-0.0817175,-0.590316,-2.92621,-0.0243405,2.03659,2.80143
55.530666667,-162.928,13.7796,-8.1848,7.59577,-1.43661,3.99283,-0.493784,1.97524,-1.05069,-0.910502,-2.11178,0.172159,1.59215,3.41796,2.75683,-0.149949,-0.998868,-3.90162,-1.38537,0.548839,2.65702
55.552000000,-158.125,12.1689,-8.63924,9.38869,-2.18067,1.25463,-3.72032,-0.533383,-0.245092,0.847393,-2.63913,-1.28717,-1.42795,1.53929,2.2321,-0.373714,-1.11916,-3.59024,-4.41558,-1.9467,-1.97083
55.573333333,-158.744,9.22002,-6.13899,13.5391,0.602145,4.09886,-0.543265,3.676,1.09747,-0.796936,-3.02504,1.53307,-0.0155135,4.17442,2.52047,0.210752,-1.07572,-5.01549,-2.51116,0.508528,1.62512
55.594666667,-161.956,8.12054,-6.43176,12.3245,2.57042,6.1877,0.461804,4.34273,-0.445208,-0.720474,-2.32537,-2.24278,0.648729,3.75711,3.06806,0.753062,-3.27533,-2.91554,-2.61604,-2.57574,-2.27463
55.616000000,-166.569,9.07423,-6.41329,9.14925,0.931924,5.61672,0.936849,1.41662,-2.62751,-0.776293,-1.90299,-1.24854,-0.501108,3.637,2.64591,0.925735,-1.88265,-3.53313,-4.76238,-1.56053,0.597813
55.637333333,-172.132,9.97108,-4.96733,10.7044,2.64629,3.63532,-0.568675,1.28167,-1.4885,0.768655,-1.08438,0.56042,2.5466,3.29973,0.458298,-0.120749,0.20173,-0.760218,-2.30793,-1.87897,-1.44014
55.658666667,-177.943,10.4188,-6.55266,8.87156,2.19188,3.89791,-1.39748,0.585114,-1.77372,-2.89399,-5.14306,0.444556,1.98497,3.64727,5.1755,1.48857,-2.8677,-3.29874,-2.355,-0.651971,-0.394967
55.680000000,-132.501,-7.58644,-9.80633,16.026,2.13536,2.94699,-1.68499,2.18829,-2.49359,0.248518,-3.779,0.49824,0.916624,3.09899,0.181321,-0.534235,-0.119339,-2.70817,-5.30996,-0.842629,-0.879631
55.701333333,-162.345,-0.921564,-9.36215,15.648,1.40113,3.22529,-2.05087,-0.1594,-3.56986,-0.681814,-4.76017,-3.43371,2.31596,7.3241,3.55636,0.773955,0.169204,-2.15189,-4.22345,0.953824,1.0771
55.722666667,-174.264,11.0096,-5.64053,12.9009,1.47906,2.58954,-3.50259,-1.44418,-2.95353,-1.51471,-3.96797,-1.60182,1.68811,4.46283,2.73973,0.570243,-1.88752,-2.52714,-0.273571,0.571326,-0.112784
55.744000000,-178.36,15.6061,-3.82274,12.3723,0.755287,1.92241,0.0525057,0.315315,-1.61432,-2.11411,-5.25326,0.206057,1.33501,3.89895,1.0915,-1.1626,-1.24385,-3.22236,-3.32027,0.0242104,0.0153841
