TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
201.834666667,-234.185,4.1423,18.4299,11.141,-1.49366,12.27,-5.57858,9.55259,0.717496,5.75024,2.85899,-0.37132,-2.39625,2.64003,-1.37572,1.88045,1.9782,2.31141,0.504233,1.79331,2.15633
201.856000000,-229.593,3.56475,18.1899,8.46502,-5.53798,9.90013,-8.0392,9.78805,2.68534,2.61531,0.827774,-0.472678,-1.60518,3.54385,0.422702,3.7705,1.58546,3.68706,-0.48594,1.4949,1.11212
201.877333333,-227.41,9.33674,19.6707,7.43731,-4.76349,9.97471,-8.03936,8.54342,0.911668,3.56918,0.45089,-0.513293,-2.77637,4.99133,0.359858,4.29369,1.0775,-0.579766,-1.15954,1.59911,0.691783
201.898666667,-227.739,9.24834,17.095,7.95282,-7.93073,9.44246,-8.05038,8.46691,-2.37754,5.07816,0.531292,1.91015,-3.22852,5.92791,1.04855,7.51451,-0.411135,0.199395,-1.55679,1.314,-0.331108
201.920000000,-234.322,6.6538,18.5336,7.98028,-4.58274,8.81161,-8.20773,6.01295,-1.28289,1.04193,-0.536534,2.08173,-1.74817,4.45691,3.73161,6.83729,1.05187,0.225343,-2.75677,-1.88608,0.548467
201.941333333,-228.572,5.16136,16.6319,6.13457,-4.07331,9.22394,-6.11735,6.36435,-0.796651,2.66682,-1.37892,-1.49167,-1.21012,3.55565,2.34533,4.81811,2.12192,4.00136,-0.357571,-1.54286,-0.827945
201.962666667,-237.178,11.077,14.1142,6.74025,-3.42491,9.58282,-4.83543,9.02839,-1.66418,1.41979,-1.0851,0.951383,-0.827447,4.19524,2.4292,5.00126,0.829598,1.35771,-1.81695,-1.03106,0.110742
201.984000000,-233.191,20.9629,20.5114,10.6628,0.160009,8.51207,-6.46775,10.4119,1.83857,4.69142,1.713,2.52451,-0.797193,0.855881,5.17532,2.78462,1.80431,-1.05331,-2.71057,-1.4337,-1.13709
202.005333333,-229.669,20.7051,17.7314,11.6045,-4.26685,11.2563,-5.68856,10.6502,0.379846,7.80378,1.08284,1.6503,-0.0789855,3.05121,1.2897,-0.387113,0.646438,2.67917,-1.53578,-0.510646,1.46407
202.026666667,-235.95,18.5978,15.3057,14.0476,-3.02596,11.6504,-9.96925,11.1059,0.71076,5.51255,0.48883,5.7715,3.35622,2.86432,1.0554,3.8042,-0.537669,-0.54858,-1.65958,2.42316,1.59219
202.048000000,-237.35,16.9266,15.3867,15.0504,-0.652728,11.1388,-8.96004,10.4922,-0.513006,4.55644,0.0139721,4.38187,2.20389,7.31988,1.70877,0.667519,-0.00620015,3.52373,-1.0786,1.58128,2.30003
202.069333333,-241.266,15.0009,15.51,14.795,-1.06351,11.5367,-5.13688,11.8388,-2.55935,5.69152,1.4585,3.44809,-0.61233,2.39771,2.11377,4.95439,0.56644,2.80812,-0.693925,2.50473,2.654
202.090666667,-240.544,16.8237,14.6111,15.2236,-0.999263,14.8243,-6.31875,9.6455,-5.03293,3.12019,0.532575,4.96419,-0.263597,5.50079,1.32805,3.76824,0.495263,2.64343,-1.49237,2.43679,2.34415
202.112000000,-240.639,19.5403,15.7892,16.0088,-2.23994,12.7851,-7.40177,10.1114,-5.28308,4.21069,-3.79244,4.0928,1.2686,5.23587,1.98776,2.43747,-1.78343,1.22174,-2.13102,2.59988,0.77662
202.133333333,-240.755,16.7979,16.7942,15.3759,-1.89257,10.7064,-5.37123,9.17065,-2.84596,5.18213,0.228472,2.48819,-0.385671,3.18509,1.74974,4.8489,2.08227,1.7955,-0.960203,2.52357,1.63526
202.154666667,-238.853,17.0049,17.0459,12.6965,-2.22285,10.8049,-6.17541,12.9796,-0.381541,4.29361,0.294734,3.74716,-0.327009,3.40805,2.25826,3.76912,1.43807,0.682326,-1.32528,0.186062,-1.09232
202.176000000,-243.046,13.8229,14.551,12.5811,-2.51725,11.0547,-3.05993,9.87653,-0.590867,6.38597,0.317062,2.08976,1.07847,2.96594,2.86648,5.14636,1.38241,0.260158,-1.37036,1.18065,1.44144
202.197333333,-242.598,15.1013,14.5689,12.4696,0.305896,11.3028,-7.18834,5.89891,-2.26256,4.16535,2.68153,1.63133,0.115367,2.21827,3.08578,4.4351,5.79207,2.55594,-0.894519,-0.355784,3.09965
202.218666667,-246.41,15.7258,15.3937,11.4545,-4.04814,13.1643,-3.14672,9.57356,-2.95908,4.40749,0.209237,2.87497,-1.45042,3.52549,1.41878,3.46955,4.11141,1.59076,0.0778241,3.47257,1.92727
202.240000000,-245.369,16.7001,15.3253,15.7616,0.0656589,14.1346,-7.56189,9.49763,-2.52856,5.20498,-2.53594,4.85018,0.458905,1.7841,-0.215717,3.32758,0.378557,2.64581,1.54977,1.4543,-0.710482
202.261333333,-241.47,13.073,8.12854,13.6468,-2.77044,12.5304,-7.65442,10.5949,-0.496812,6.05653,-0.636058,6.16629,3.72493,6.04349,2.6082,7.67034,1.26726,0.518249,-1.52339,1.23599,0.997311
202.282666667,-243.757,15.8637,14.6398,17.4678,-3.56333,12.4347,-5.88442,8.92869,-2.37707,5.97528,-0.786184,5.63227,0.278546,3.36198,1.18662,2.02036,0.775958,0.906529,-3.39661,0.531967,1.17473
202.304000000,-241.956,15.5364,15.114,15.8298,-3.61374,11.3842,-7.50754,7.50773,-2.8975,5.00341,-0.131102,6.65647,3.09646,4.93389,1.85176,3.07669,-0.0491523,0.413838,-1.33048,1.8464,0.463924
202.325333333,-246.248,18.3467,14.4845,17.5038,-1.86119,8.94745,-5.7356,7.54841,-3.47932,6.17919,-0.23158,7.76671,0.989676,3.08163,-1.14669,-1.73471,0.547044,2.70738,0.142592,0.845023,1.81315
202.346666667,-250.797,14.6735,13.6521,19.2707,2.02758,12.7576,-10.0431,8.49022,-3.95603,7.08024,-0.329583,3.54144,0.621716,4.01423,-0.583223,1.8668,0.600561,2.1537,0.163414,2.21926,1.34402
202.368000000,-246.846,17.2295,11.2761,15.4696,0.382576,12.0061,-4.92279,10.4363,-3.14675,3.09113,-2.66339,1.80266,0.398445,3.88667,0.633216,0.839357,0.673318,2.17131,0.960666,1.97297,0.842
202.389333333,-248.691,17.036,10.4007,15.0595,-2.50473,14.5073,-5.99557,9.0667,-3.08506,2.30692,-1.41701,3.9026,2.76472,1.54205,-1.68173,2.53986,0.900762,0.649289,-2.19878,1.6866,1.225
202.410666667,-248.126,13.9674,11.3367,14.0233,-0.725586,14.7038,-5.88612,9.16551,-3.1049,2.62111,-0.760781,5.78377,1.37685,3.89092,-0.808724,-0.240687,-0.180652,-0.926446,-0.589948,2.73491,2.11218
202.432000000,-248.922,14.1303,11.2013,16.3281,1.16324,12.3685,-9.30063,7.16585,-2.37486,7.34819,1.74823,5.08679,0.780147,2.57668,-0.0730907,-1.10472,-2.73563,0.762644,0.614697,2.71741,1.44162
202.453333333,-246.055,17.0722,10.5891,15.8938,-0.907141,9.80116,-7.18991,8.2745,-4.77448,4.8567,1.05848,3.867,-0.18798,1.05116,-0.39358,2.73001,1.44753,-0.495822,-1.54063,0.470239,-1.27447
202.474666667,-248.579,14.378,8.65712,16.2298,-3.63775,14.0663,-6.17537,9.6415,-2.8134,4.62524,-0.895294,4.75051,-0.987822,0.702439,0.450278,1.87206,0.267085,0.924472,-2.28524,1.95104,-0.333958
202.496000000,-242.044,22.7516,12.9465,18.1201,2.20097,14.9705,-6.43558,10.3505,-6.93948,6.1465,0.515448,4.53296,1.7166,2.29645,-0.0804707,-0.520734,1.56596,1.02538,-1.53782,0.0848999,0.204582
202.517333333,-240.743,18.0047,15.0924,18.7606,-0.162479,11.8028,-8.73899,10.0961,-4.86905,6.39844,2.44351,7.78117,3.96677,5.06897,-1.01073,-0.849892,-1.71539,-1.36601,-1.5215,2.22119,0.713763
202.538666667,-243.696,19.0988,14.0319,15.5632,-2.00966,10.7062,-8.01891,11.5903,-1.98317,7.98166,0.771603,6.4415,3.57307,5.46974,1.61066,0.260407,1.11504,-0.3904,-3.58484,1.60722,2.44446
202.560000000,-242.535,18.6381,13.3567,13.7375,-1.19885,12.674,-8.41723,7.9299,-0.953394,8.02855,3.98378,7.00777,3.70315,3.91204,2.79623,0.240197,0.0672825,-0.848979,-1.36845,2.95374,1.46952
202.581333333,-247.899,20.6656,12.8027,16.1146,-1.75251,10.2611,-5.61904,11.8185,-3.86573,5.68996,-1.41972,7.89941,3.60021,2.8544,0.496784,4.50303,2.69345,2.1457,-1.17899,2.10082,2.03051
202.602666667,-243.252,17.799,11.0951,17.9343,-0.870359,15.7106,-9.51099,10.6216,-4.84944,6.08393,-1.77446,5.6601,0.0753529,3.79353,-0.167495,4.75275,1.26336,3.21382,0.503798,6.64775,2.25812
202.624000000,-249.559,21.3849,13.5569,15.2929,1.63912,12.4819,-8.32892,9.09245,-4.37962,6.90134,-2.69418,3.47116,4.10749,0.771686,0.420234,0.35904,2.27602,1.84434,1.77398,3.05496,1.64432
202.645333333,-250.936,18.9794,13.7359,18.0148,-1.50629,10.6925,-9.08124,10.1887,-3.68327,6.7894,1.71182,6.32217,3.36146,3.27992,-1.43083,1.84513,2.47242,1.93064,0.630169,4.20265,1.08918
202.666666667,-245.858,18.6285,16.8133,16.3686,-2.36725,13.0666,-7.02829,9.69808,-2.64386,5.69482,0.481143,5.93495,2.99053,4.17161,-1.04845,1.86605,1.827,-0.565167,-0.9768,4.39308,2.29089
202.688000000,-247.94,19.1965,12.6073,17.024,-0.959023,12.1599,-9.29515,8.3478,-4.34916,6.98108,0.335546,5.94079,2.79351,5.80649,-1.31075,0.0076785,1.63117,2.46207,1.01552,3.59416,-0.449356
202.709333333,-251.895,15.3741,11.9829,17.7498,-2.95832,11.6404,-8.2586,8.93034,-4.89429,5.70138,2.40216,8.30048,5.84625,3.64116,0.854173,1.80057,1.1474,1.63036,1.13424,2.87188,-0.224784
202.730666667,-251.061,16.0074,7.85669,16.1208,-2.44376,11.2992,-7.58501,10.3557,-0.618855,9.99705,2.0421,8.95678,4.14711,1.78558,-0.662986,0.355934,1.32615,1.07469,-0.377605,2.41347,1.42173
202.752000000,-245.7,17.2723,12.9178,16.0185,-3.16266,11.4904,-6.70972,11.5055,-1.8193,10.0481,1.64942,6.88662,2.07717,4.79307,0.0759594,0.534846,0.86489,-3.43459,-4.10648,-0.233777,0.13491
202.773333333,-246.135,14.5586,10.4775,17.5919,-3.22277,10.7242,-8.52238,11.1531,-1.1895,9.01875,1.92294,7.81128,3.4962,5.51884,-0.33182,-1.02168,-0.0840659,-0.512517,1.37134,2.26852,-0.498173
202.794666667,-253.314,12.5209,10.4566,17.9787,-3.48657,9.93455,-9.25658,10.764,-2.61801,6.65153,3.12796,7.50893,3.25133,4.82835,2.49237,2.45579,3.472,4.61286,1.51736,3.54612,3.95371
202.816000000,-248.046,16.1875,10.7951,19.1202,-3.61344,11.7027,-6.63777,12.6101,0.441767,6.68386,0.246352,7.6846,2.1817,3.2692,0.626414,0.129657,0.569729,-0.0516091,-1.09521,2.36241,1.96802
202.837333333,-252.194,13.7978,11.0808,19.3388,-1.22613,13.3133,-6.84696,11.8967,-0.901114,7.83964,0.0908209,5.631,0.938453,2.76107,0.349915,-0.00662489,0.0714443,-0.309329,0.246414,3.48121,2.65299
202.858666667,-249.906,14.3891,11.5152,19.8601,1.36891,12.2957,-7.54628,9.6682,-2.08729,5.98626,0.439352,5.14158,2.22093,1.51327,-0.358086,2.14413,1.64763,-0.398083,1.21134,3.63148,1.24092
202.880000000,-252.246,17.0265,7.41487,17.5175,-2.08329,13.1961,-7.54494,8.79955,-2.93793,6.91781,0.517598,2.73663,0.724153,5.3152,2.71087,-0.287362,1.89938,1.29589,0.976815,3.88773,2.94738
202.901333333,-252.082,19.2637,9.18438,16.8796,-1.09105,12.006,-9.09854,9.65347,-3.64709,4.54168,0.238919,4.8282,1.38583,2.47389,1.79343,2.42475,2.64136,-2.18752,-1.60771,1.16444,0.782022
202.922666667,-253.006,15.2562,5.75769,16.6374,-2.9616,11.5165,-5.84069,11.7782,-2.6137,8.75842,1.02569,5.1407,0.166672,4.91223,-0.0975722,3.12679,2.50474,1.75451,-1.58491,1.29263,-0.152182
202.944000000,-250.655,14.6463,7.3477,16.269,-3.38776,12.6843,-8.35647,8.41073,-0.478319,5.7485,1.58642,5.57012,4.22116,4.28396,1.71392,-0.81902,-2.178,-0.403511,-0.325027,1.29927,1.97625
202.965333333,-253.527,15.4915,4.89912,17.3318,-5.15424,11.8577,-5.23742,10.7361,-2.2118,6.47032,-1.34315,4.98078,2.08171,1.13496,-0.432074,-0.157132,-1.23366,-2.92142,-2.15617,1.43748,1.74879
202.986666667,-253.843,15.6204,3.31566,17.2512,-4.5092,13.3122,-8.93756,8.58041,-2.78927,7.12212,-0.912508,3.02393,-0.679742,1.62654,-0.166978,1.95005,-1.45989,-0.502666,0.825733,2.16904,0.497789
203.008000000,-239.162,19.42,12.7185,14.4266,-0.227358,12.8978,-7.20261,6.95155,-3.98774,2.60975,-0.774518,1.45026,0.972522,2.53503,-0.466737,-1.00828,-3.19364,1.17796,-1.94842,4.38289,-0.860717
203.029333333,-246.187,25.4018,13.413,17.0844,-0.317913,10.8347,-6.72012,10.0786,-2.88262,5.67857,4.54013,6.91485,4.48027,5.58795,0.00610091,1.8715,-2.16864,0.628014,-4.55378,4.74762,-1.26836
203.050666667,-249.557,20.4348,13.8659,19.0788,1.92064,14.2091,-7.35161,6.75323,-4.53045,5.27266,3.66078,6.86731,6.60778,9.66691,2.24614,4.57766,-2.99394,0.590284,-4.44056,2.65454,-1.69544
203.072000000,-251.518,21.5623,12.0046,19.8248,0.253233,12.8628,-6.45489,7.55324,-5.7889,7.30175,1.92104,5.71811,4.12467,8.83658,1.14917,1.81097,-2.62163,1.74,-5.52154,2.35874,-0.343762
203.093333333,-250.619,23.8514,13.8864,19.5103,2.14632,15.6334,-10.4559,6.53481,-6.54736,8.38065,1.21545,3.14773,1.37032,5.42078,1.65936,3.17785,-1.20328,4.08526,-4.88149,2.72652,-0.0988613
203.114666667,-252.431,20.7286,10.9434,18.3932,-0.0611143,15.7934,-7.35688,9.87133,-4.13709,4.05063,0.109038,5.41441,3.89691,8.88649,2.79413,4.14592,-2.29767,2.90324,-6.68032,2.75585,-1.39921
203.136000000,-251.656,19.9087,12.6633,17.6752,-0.310118,17.1935,-8.10237,10.4712,-1.87008,4.63189,-2.33905,1.75583,-0.0109291,4.42983,-2.35072,6.05936,0.931089,2.11949,-6.04357,1.93039,-3.35965
203.157333333,-247.416,17.9052,14.6356,20.6155,0.252063,14.8575,-4.65618,7.63049,-4.60977,2.54765,-1.80421,4.44196,3.24486,0.071178,0.0412262,0.855028,-1.09862,1.62367,-1.57854,5.59189,-0.79579
203.178666667,-249.596,19.8824,13.3161,18.7827,-1.34496,12.8275,-3.93046,7.2405,0.086608,4.29926,0.423011,3.36975,-0.252992,1.3803,0.407596,2.75464,-0.0458569,-0.975103,-3.02594,3.69838,0.053696
203.200000000,-253.592,21.1361,9.80593,19.1027,-1.5515,11.2979,-8.20271,8.74679,-2.54692,7.21201,2.65219,3.5175,1.23812,4.89426,2.75302,5.2671,-1.50949,0.602603,-2.98284,2.63408,-0.998459
203.221333333,-252.43,21.4145,12.4077,20.2279,-4.08808,11.2661,-7.6381,11.3415,0.233195,5.25709,-0.999224,6.42989,3.38218,3.24258,-1.06509,1.36482,-1.37921,0.165129,-5.37108,1.63611,-2.5936
203.242666667,-257.164,19.9767,9.28292,17.5552,-3.96315,13.3636,-5.21336,9.29058,-3.11185,6.30643,0.820248,3.26012,3.64136,4.82143,-0.11723,3.14378,1.50833,3.31087,-2.96277,3.28562,-1.62978
203.264000000,-253.532,20.3311,7.48771,23.5199,-3.40193,14.2257,-6.28027,9.15309,-5.9498,3.76238,-2.68328,5.43367,1.40056,9.46614,-0.439115,2.38658,-2.39571,2.40623,-4.94848,4.56258,-4.50492
203.285333333,-247.339,16.2281,7.61648,22.3551,-0.75605,12.4771,-5.56169,7.92145,-3.07591,4.45273,3.09659,6.25241,2.89999,5.17425,0.494124,3.10928,-0.890885,0.452167,-3.54971,3.94962,-2.94966
203.306666667,-246.493,17.9848,5.1159,20.5207,-1.31188,11.6674,-6.66252,9.80374,-4.71056,4.92613,3.08517,6.67102,2.49192,2.68879,-3.69699,3.84952,-1.08925,3.72165,-2.30359,4.41664,-1.67723
203.328000000,-248.813,16.5925,5.85969,20.0495,-4.06549,12.2919,-3.74581,8.98981,-2.67654,4.53994,0.128626,6.28175,3.31114,4.90961,-0.0595174,5.38113,0.914191,1.04503,-1.69843,3.32715,-1.27089
203.349333333,-251.907,16.9659,8.09479,19.335,-1.51508,15.1336,-3.68324,9.11832,-0.795902,6.29175,0.224502,3.35723,0.338141,2.52873,-0.336655,2.54682,-0.324457,1.70353,-2.11478,3.3855,-1.28207
203.370666667,-252.55,16.7113,6.72463,22.0355,-0.412119,15.4374,-4.05104,9.9527,-3.00528,5.70794,-0.77211,4.57717,-0.428301,4.7354,0.462535,1.33811,-3.03835,1.27884,-2.05382,2.49708,-1.48212
203.392000000,-254.034,14.8714,8.27631,20.7597,0.883663,14.7472,-5.74765,9.5266,-2.62288,3.14191,-0.730772,2.97938,0.67323,4.51672,1.62974,2.3489,0.429991,2.6138,-3.18763,3.00422,-2.80992
203.413333333,-256.459,14.2016,7.76105,20.1852,-2.8984,14.0315,-4.83046,10.3557,-0.384614,3.25959,-0.168656,4.1422,0.218613,2.89106,-0.21299,0.678838,-0.232286,2.61536,-1.03379,3.13634,-0.727846
203.434666667,-258.501,15.4417,7.75577,21.6641,-3.27006,10.8637,-5.69939,6.23406,-3.87178,3.16564,0.888554,5.23865,1.47325,2.58986,-1.03744,1.66254,-0.348778,2.12259,-0.234735,4.06348,-1.57803
203.456000000,-255.045,16.3214,8.78809,23.2618,-1.90163,12.6864,-5.51305,8.36373,-2.33287,5.56587,-1.64512,5.04688,0.105518,3.26061,-3.73019,1.73939,-2.81853,0.785521,-2.95351,1.54509,-1.98964
203.477333333,-254.948,18.0483,7.81574,20.1764,-0.569256,10.584,-6.99501,7.87284,-3.39236,3.468,0.596734,4.11752,0.243623,4.66014,0.523835,0.326747,-3.44246,0.618565,-5.09637,0.209484,-0.579945
203.498666667,-251.545,18.6774,5.85446,19.3057,-2.38315,10.6602,-5.77304,5.70909,-2.86146,2.68421,-0.98743,4.22854,-0.105982,4.38238,0.606368,-0.471575,-3.10611,1.37088,-3.59876,1.9262,-1.75243
203.520000000,-250.542,15.5019,5.28692,20.1213,-2.88243,10.338,-5.68699,5.38033,-2.38238,3.93644,0.751773,5.86986,0.73716,4.29873,-0.0958845,0.93466,-3.35246,-0.451265,-4.47839,2.24091,-2.58919
203.541333333,-240.593,24.5875,13.8583,18.2313,-2.0303,15.3616,-5.56901,9.38959,-7.18014,0.650934,-1.5558,3.48601,1.7282,4.10694,-2.8825,-0.368686,-5.08401,0.506165,-5.36966,3.38629,-3.55102
203.562666667,-250.927,22.6485,12.1137,18.7435,0.914574,13.8021,-6.91464,10.12,-3.32547,8.55421,3.29557,6.41629,3.8578,6.01307,1.21213,0.534641,-4.07158,2.35795,-4.04171,2.09035,-2.79252
203.584000000,-249.901,22.8379,14.871,18.8666,2.35836,11.385,-5.82036,9.50101,-1.65906,4.34955,3.80429,4.82411,0.727414,5.8502,2.66704,2.48446,-3.41383,0.906939,-4.20825,2.5284,-2.34698
203.605333333,-251.729,22.4192,13.8299,17.4553,2.82495,15.8771,-6.22321,6.65387,-4.44691,6.28003,1.03537,6.05997,4.04323,4.95598,0.27893,0.216757,-3.19183,1.99925,-2.7743,4.75593,-2.40363
203.626666667,-257.333,21.4365,12.8967,18.5417,1.97108,17.4004,-3.06176,8.96357,-4.80069,3.90467,1.93917,5.42784,1.81858,6.03758,0.55861,3.32324,-4.41152,0.783971,-3.6972,2.22776,-1.46521
203.648000000,-255.696,23.5009,12.6658,19.8926,2.55024,17.6699,-7.72315,11.7818,-2.55176,2.28473,-0.813863,3.81159,0.0882648,5.27397,0.409185,2.48614,-4.24012,2.80275,-5.49694,6.0446,0.0106026
203.669333333,-254.307,21.2975,9.63586,16.6228,-0.460433,12.9299,-8.04113,10.6229,-2.91056,4.44344,1.92189,5.11608,2.19139,5.63295,3.86425,4.30834,-2.83709,2.97222,-2.20197,3.56449,-3.36197
203.690666667,-257.199,24.2637,10.7929,18.7946,-0.0557359,13.2327,-7.12627,8.05521,-0.746423,5.17216,0.580164,3.30235,3.02318,9.41785,2.7708,5.03102,-2.51486,-1.02883,-3.3877,3.27468,-0.78246
203.712000000,-250.756,21.2888,10.6542,20.1657,-1.3495,13.7826,-8.11378,7.27732,-2.569,5.98112,3.10199,5.86328,2.7409,8.15291,0.509135,3.32163,-3.82143,4.2664,-2.64455,2.6756,-3.4972
203.733333333,-257.201,21.1263,7.96882,22.7076,0.136344,14.656,-5.66424,6.35147,-6.02013,6.52169,3.83887,5.69129,0.429303,5.99015,2.41142,2.65534,-4.01071,1.59733,-4.85784,3.02352,-2.84429
203.754666667,-257.842,18.3773,8.58692,20.6296,1.60257,15.6114,-5.77138,9.77725,-2.62501,6.12538,1.92415,2.84756,3.33529,6.37883,0.576581,3.57406,-1.95392,0.474214,-4.49994,1.50188,-3.70557
203.776000000,-251.836,18.1767,11.8244,23.1069,-0.708929,12.7066,-4.99584,6.08841,-1.17876,2.53531,0.811755,2.84651,-0.902062,3.57049,1.91919,2.23422,-1.24994,1.33122,-2.35765,5.39055,-0.532088
203.797333333,-242.726,18.4777,10.4896,17.1016,-3.12572,14.5384,-9.38335,6.04956,-3.91971,3.2072,1.3929,3.25267,0.569687,3.5177,1.35919,3.04831,-0.90311,5.76042,-1.17633,5.0114,-3.13864
203.818666667,-249.422,16.9917,7.94965,20.4791,-2.29295,14.3033,-8.62416,10.7793,-1.20496,5.68163,3.12513,4.05557,1.75687,4.38812,1.57189,3.31561,-2.93346,0.678512,-3.49748,2.77331,-2.21298
203.840000000,-247.069,19.3985,8.09191,20.6784,-3.17981,16.0388,-10.649,5.55137,-4.57759,5.54579,2.2677,5.39297,1.63913,5.19806,0.745691,4.85028,-1.81414,4.21668,-3.49725,4.88609,-2.27894
203.861333333,-242.672,20.0945,9.57981,20.4875,-2.71233,14.1025,-8.79597,5.91945,-4.07606,6.50782,1.98661,4.36917,0.995061,5.51535,0.799168,2.01538,-2.1984,3.01485,-2.91456,3.75367,-2.72602
203.882666667,-248.525,23.1607,11.0017,19.8757,-4.71993,17.8432,-9.03821,6.58298,-4.13048,6.92243,1.44887,3.27998,-1.2675,5.31925,2.23668,4.31639,-2.84225,3.62144,-6.20627,1.37504,-3.43952
203.904000000,-250.957,16.0781,8.36742,18.6709,-3.7464,13.1273,-10.4359,4.95412,-3.087,7.48924,4.64473,6.15027,-0.238394,3.83005,2.31745,7.78791,0.209801,4.21778,-2.5849,2.33308,-4.98871
203.925333333,-248.412,19.1275,9.84673,18.621,-1.26599,14.6437,-7.87097,4.90625,-3.78553,3.96105,0.249052,2.23903,1.85854,5.51716,0.36659,5.44332,0.684171,4.33095,-6.16818,3.19596,-1.90927
203.946666667,-255.414,15.663,7.43205,17.0564,-4.17225,10.4669,-6.08204,5.67065,-2.57791,5.05502,5.6455,7.1217,3.64613,5.62977,2.88576,0.884358,-1.1676,1.27332,-2.22993,4.36492,-2.38253
203.968000000,-251.381,19.6987,4.64295,17.9501,-4.84774,13.5102,-6.48796,7.23301,-4.91692,6.08487,0.905639,4.70273,1.51497,7.42172,2.17061,5.25218,-4.52773,1.01116,-5.27638,6.09596,-1.84832
203.989333333,-250.103,21.7314,7.89418,20.7213,-1.26945,12.638,-8.97223,6.41595,-3.46414,3.20916,1.58426,0.733634,0.518499,4.76087,1.95396,2.51895,-2.99079,1.28927,-4.37002,3.77283,-0.866371
204.010666667,-250.613,14.1616,7.01759,16.9931,-4.50318,10.8616,-5.98173,5.22563,-1.63146,4.2647,4.4994,3.10052,3.10281,5.48358,1.83097,0.487382,-1.33248,1.51594,-3.73115,1.77831,-1.13946
204.032000000,-249.89,16.2175,4.89801,21.429,-4.21156,11.8353,-9.37971,4.91959,-4.21017,3.76054,0.843154,3.92357,-1.49671,5.95825,4.96692,5.57559,-2.37538,0.597562,-4.91821,2.40055,-2.39397
204.053333333,-247.582,15.6143,6.82492,19.1958,-7.11604,12.3191,-7.39996,5.41029,-5.56569,4.96961,-0.7913,3.80715,-0.472531,4.03011,0.612518,2.1769,-2.99199,-0.00113271,-6.36815,1.08552,-1.19802
204.074666667,-247.128,17.0888,10.7522,19.5421,1.90329,15.7842,-4.67091,7.07447,1.36956,5.40001,3.99226,7.09439,2.64038,3.69177,0.547894,1.37282,-1.75768,1.10931,-5.76468,2.8482,-3.06509
204.096000000,-254.57,19.9229,12.5739,23.9385,2.39122,16.7403,-5.89888,6.83621,-1.11864,5.77746,2.63581,6.1923,1.81786,5.74498,1.45779,3.39942,-1.96434,1.61317,-4.41327,1.52532,-3.58746
204.117333333,-256.095,16.6284,11.3507,21.528,2.38585,18.8718,-2.90192,5.99988,-2.80219,8.3232,3.38218,4.08893,1.43889,7.09033,3.25044,0.917104,-2.91814,3.81512,-5.34093,0.882657,-3.48852
204.138666667,-253.201,17.4847,11.5693,22.123,1.01177,15.2767,-5.1461,6.41156,-3.18978,8.82931,1.18134,3.47496,0.801607,4.8018,1.46646,3.10856,-1.57226,0.415546,-3.16496,3.00024,-1.14173
204.160000000,-256.321,16.736,12.5838,19.5799,-2.31479,14.6567,-7.56253,6.73393,1.5136,6.75334,2.57512,5.75626,4.20801,7.19273,4.9365,3.39713,-1.40608,4.24538,-2.14976,2.6005,-0.608125
204.181333333,-255.434,14.9983,9.99516,22.369,1.01344,17.6881,-2.92883,7.50427,-3.51065,2.69195,1.39369,6.69153,1.92476,6.40651,0.754123,4.22753,-2.19833,1.77232,-4.43009,2.84972,-2.47463
204.202666667,-257.374,14.5713,10.1363,22.1944,-1.03592,18.1611,-4.93433,8.90631,0.0958727,8.39862,-1.36912,1.3754,-0.311097,4.72591,4.42329,4.18607,-1.1202,3.50326,-3.1785,0.639643,-2.77706
204.224000000,-256.073,19.9282,11.2222,20.9983,0.963038,14.6183,-4.44094,6.74152,0.25333,5.98713,0.970913,3.87361,1.56472,6.06809,1.63972,2.9204,-1.0504,2.1657,-4.14838,2.20311,-2.1732
204.245333333,-254.923,16.1591,8.85063,21.4904,1.30007,15.762,-5.21232,8.2666,-1.2127,5.3473,-1.03453,1.88735,-1.39107,5.36643,3.20304,7.99462,0.83906,3.68935,-3.88447,4.82464,0.720242
204.266666667,-261.025,15.9768,9.53645,22.0294,0.677727,14.176,-4.67268,8.4469,-1.58598,3.59232,2.40473,4.75623,0.323342,5.64751,2.36731,3.80842,0.108117,1.51021,-3.39399,2.75553,-3.22824
204.288000000,-254.233,19.8977,9.27701,20.569,-1.63483,13.7233,-5.14745,7.54921,-0.0283645,7.32663,0.512365,4.12977,0.428808,4.34552,0.661556,1.16966,-2.37911,2.29061,-3.46495,1.0824,-1.97266
204.309333333,-255.658,16.7622,7.58635,18.7614,-1.35567,12.8057,-4.66178,7.50592,1.09726,6.66228,-0.983347,0.833039,1.0097,8.16521,1.59063,2.27129,-3.51423,3.43468,-2.08677,2.63119,-2.07987
204.330666667,-249.272,18.2951,10.4661,18.4175,-3.79324,17.5089,-7.52589,6.70546,-5.43956,-0.580585,0.24162,6.65331,3.38689,8.16943,1.31301,5.62015,-4.00108,3.14938,-4.27432,2.72053,-1.19237
