TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
171.920544218,5.96094e-05,0.110713,0.0346523,3.50288,0,0.0100051,0,0.669995,2.48953,0.0858378,0.767652,0.000865004
171.966984127,0.0415618,0.146678,0.0880086,3.23917,0,0.0103438,0.00435439,0.684554,2.94121,0.0156747,0.378392,0.000692518
172.013424036,0.0188112,0.183261,0.090149,2.73279,0,0,0.138055,0.365306,2.70433,0.0870211,0.330426,0.00544941
172.059863946,0.024495,0.181179,0.114743,2.26524,0,0.00282831,0.291305,0.400361,1.96135,0.133937,0.311535,0.0241385
172.106303855,0.0217702,0.149984,0.157921,1.77903,0,0.0155743,0.29967,0.42956,1.78306,0.150018,0.284344,0.0255084
172.152743764,0.00213916,0.16631,0.188949,1.61502,0,0,0.318287,0.271849,1.81238,0.134806,0.632543,0.0109693
172.199183673,0.00297866,0.222491,0.129786,1.87484,0,0.0149973,0.260611,0.29033,1.88202,0.0907218,0.884404,0.00490748
172.245623583,0,0.24585,0.0625037,2.96921,0,0.0488838,0.156999,0.462543,1.91499,0.0362169,0.799877,0.00118112
172.292063492,0,0.230358,0.113293,3.74485,0,0.0398322,0.067587,0.626976,1.5689,0,0.826477,0.000860093
172.338503401,0.00453543,0.200773,0.127096,3.9275,0,0.0115326,0.122703,0.734556,1.00983,0.0258215,1.04747,0.000500501
172.384943311,0.0669447,0.21905,0.0902167,3.83985,0,0,0.129076,0.660533,1.16223,0.0324988,1.37333,0.000408189
172.431383220,0.263691,0.237313,0.0575367,3.81432,0,0,0.128649,0.513354,1.25316,0,1.47537,0.000440486
172.477823129,0.31202,0.220797,0.0681088,3.81533,0,0,0.0881022,0.454251,1.29163,0.000597932,1.34807,0.000575444
172.524263039,0.31898,0.189436,0.0717901,3.711,0,0,0.0771596,0.441842,1.4825,0.0139824,1.14266,0.000622185
172.570702948,0.505151,0.204269,0.0856572,3.39662,0.194221,0,0.0865777,0.386,1.66928,0.00516062,1.09459,0.000555005
172.617142857,0.602913,0.209845,0.0641837,3.36786,0.250358,0,0.0860645,0.39426,1.66579,0.00098128,1.12889,0.000454791
172.663582766,0.584699,0.197593,0.0939813,3.36563,0.0198918,0,0.0686301,0.488353,1.62028,0,1.16442,0.000387458
172.710022676,0.419231,0.175301,0.0986934,3.58066,0,0,0.0447637,0.564141,1.37847,4.30207e-05,1.15893,0.000562069
172.756462585,0.285607,0.188243,0.0451433,3.72917,0,0,0.0285654,0.540259,1.20154,0,1.01004,0.000936601
172.802902494,0.181757,0.198053,0.059171,3.64304,0,0,0.0639415,0.47047,1.42444,0,0.990721,0.00110144
172.849342404,0.060244,0.176152,0.118011,3.50126,0,0,0.0228985,0.401176,1.71487,0,1.09183,0.00112792
172.895782313,0.00825563,0.14431,0.131288,3.56132,0,0,0,0.432799,1.7523,0,1.19681,0.00107779
172.942222222,0,0.172442,0.152189,3.66035,0,0,0,0.471018,1.51159,0,1.27679,0.000954737
172.988662132,0.0092524,0.200687,0.172027,3.76457,0,0,0.0163919,0.564802,1.28999,0,1.28089,0.00078274
173.035102041,0.402504,0.194328,0.250184,3.57593,0,0,0.0293381,0.548431,1.4627,0,1.32336,0.000691662
173.081541950,0.862105,0.176084,0.166126,3.38063,0,0,0.0458584,0.379601,1.42217,0.0157571,1.32119,0.000778642
173.127981859,0.469129,0.191559,0.204136,2.95057,0,0,0.164327,0.25159,0.915898,0.112933,1.09243,0.000833473
173.174421769,0.182236,0.217545,0.637802,2.45923,0.00784199,0,0.259602,0.215202,0.903471,0.106128,0.844547,0.000892649
173.220861678,0.0644029,0.220248,0.652382,2.24786,0.0124729,0,0.21303,0.241208,1.28727,0.0897781,0.79076,0.000939254
173.267301587,0.0321972,0.198595,0.492825,2.47753,0.00704573,0,0.074288,0.377479,1.54246,0.0733791,1.06429,0.00088404
173.313741497,0,0.203829,0.11637,2.98906,0.0893897,0.0075777,0.00783333,0.531389,1.54532,0.0457138,1.17125,0.01716
173.360181406,0.0136874,0.276165,0.100688,2.50246,0.697531,0,0.0176212,0.462678,1.33797,0.00272365,1.1166,0.0192054
173.406621315,0.0946359,0.25722,0.0985608,1.31108,1.95462,0,0.0519759,0.286339,1.20229,0.000423678,0.699559,0.368022
173.453061224,0.192358,0.209511,0.119701,0.513407,3.06869,0,0.0658806,0.13903,1.11387,0.000977651,0.286344,0.790667
173.499501134,0.37166,0.204535,0.126036,0.200824,3.68317,0,0.0672276,0.0743905,1.18466,0.00098822,0.148123,0.932108
173.545941043,0.434754,0.203072,0.0447681,0,3.68704,0,0.059729,0.0947591,1.16806,0.000490016,0.258558,0.970764
173.592380952,0.483625,0.220495,0.036425,0.494524,3.3265,0,0.0497597,0.150095,1.03938,7.79051e-05,0.340978,1.05228
173.638820862,0.339523,0.263242,0.0454349,2.23341,2.07822,0,0.0285152,0.17738,0.984841,0,0.386571,1.06477
173.685260771,0.0859103,0.268068,0.042379,3.31029,0.651089,0,0,0.229402,1.08785,0,0.996596,0.521426
173.731700680,0.0325843,0.298125,0.0618048,3.41668,0.178324,0,0.00383734,0.233568,1.20242,0.0261182,1.04856,0.131034
173.778140590,0.120612,0.285958,0.179084,3.02876,0,0,0.0120087,0.169314,1.44129,0.167791,0.842514,0.00148814
173.824580499,0.177612,0.278133,0.54386,2.36835,0.0458845,0,0.0540763,0.11395,1.29069,0.197374,0.613502,0.0014417
173.871020408,0.149761,0.238353,0.549706,1.86579,0.697778,0,0.113015,0.380879,0.852895,0.159109,0.450235,0.221475
173.917460317,0.0790231,0.298217,0.445788,1.5929,1.23587,0,0.105712,0.52437,0.6037,0.194022,0.36799,0.325509
173.963900227,0.0961659,0.333144,0.78463,1.44295,0.931086,0,0.0668564,0.565242,0.757058,0.229003,0.285405,0.303926
174.010340136,0.13658,0.341769,1.05535,1.67999,0.33516,0.328676,0.0743964,0.328573,1.07304,0.132253,0.353514,0.0906385
174.056780045,0.115532,0.335049,0.724071,2.36257,0,0.536424,0.0671932,0.213984,1.31494,0.166924,0.483364,0.00124137
174.103219955,0.0786262,0.395899,0.816057,2.80777,0,0.523579,0.0627135,0.206475,1.31572,0.204628,0.607049,0.00116033
174.149659864,0.115514,0.399555,1.61346,2.42515,0,0.253269,0.0695376,0.274869,1.30124,0.222479,0.679326,0.00116648
174.196099773,0.116677,0.432096,1.80631,2.02313,0,0,0.0594038,0.401658,1.10637,0.236853,0.595062,0.0573841
174.242539683,0.0781288,0.531645,1.35578,2.20785,0.0259345,0,0.054475,0.399,0.668334,0.172941,0.446286,0.0822198
174.288979592,0.0626324,0.586533,1.6164,2.09207,0.00311898,0,0.141251,0.291246,0.12544,0.098274,0.426433,0.0681945
174.335419501,0.110129,0.515777,1.88028,1.76428,0,0,0.212821,0.349829,0.105729,0.155066,0.610173,0.0113599
174.381859410,0.0996615,0.515758,1.57947,1.973,0.022893,0,0.127071,0.195056,0.495649,0.0384379,0.657333,0.00685119
174.428299320,0.0417539,0.439807,1.14482,2.30536,0.0757753,0.261789,0.709007,0.237159,0.0108644,0,0.582862,0.0661556
174.474739229,0,0.414597,1.62001,1.93992,0.0113866,0.000669204,0.80063,0.232634,0.00520181,0.125759,0.822432,0.396904
174.521179138,0.0239241,0.395422,1.7424,1.97881,0.144642,0.00114974,1.02893,0.153702,0,0.400004,0.899646,0.754003
174.567619048,0.0217343,0.424976,1.20003,2.37478,0.215092,0.00231377,1.07691,0.109539,0,0.371379,0.803898,1.12749
174.614058957,0.024859,0.418397,1.22615,2.42167,0.193785,0,1.1256,0.115731,0,0.269205,0.817729,1.21224
174.660498866,0.0716181,0.369878,2.15528,1.99887,0.102806,0,1.25099,0.146857,0,0.406072,0.781515,1.06687
174.706938776,0.100476,0.333625,2.44781,1.77395,0.0559377,0,1.21117,0.240176,0,0.460681,0.590302,0.850261
174.753378685,0.0637666,0.411882,1.46761,1.97453,0.274674,0,0.606343,0.856261,0.00320439,0.326782,0.363116,0.520712
174.799818594,0.0359799,0.467689,0.105296,1.9652,0.664751,0.000806565,0.0787125,1.6344,0.0122034,0.172747,0.621486,0.279505
174.846258503,0.317884,0.444791,0.0814075,2.03258,0.668949,0.035235,0.0550051,1.70408,0.00372626,0.0438047,0.80994,0.231922
174.892698413,0.402596,0.410911,0.0555823,2.50736,0.616897,0.0481398,0.0575742,1.85891,0.00849187,0.058364,0.798095,0.201508
174.939138322,0.329729,0.378521,0.0876232,2.80509,0.618633,0.0412717,0.0437141,1.97795,0.0404807,0.0443972,0.61799,0.131639
174.985578231,0.00773379,0.480352,0.0840296,2.88043,0.543202,0.0200722,0.0328559,1.93713,0.066211,0.0197502,0.497948,0.0100187
175.032018141,0,0.887635,0.05359,2.51906,0.152482,0.0895111,0.0581151,1.38137,0.409684,0.10631,0.413562,0.0824092
175.078458050,0.00498365,1.07818,0.0708873,2.09332,0.0364825,0.220583,0.0817256,0.620914,1.26107,0.181283,0.475931,0.151561
175.124897959,0,1.19752,0.201559,2.15693,0,0.290548,0.0561926,0.332485,1.77397,0.201393,0.587301,0.12541
175.171337868,0,1.49948,0.405237,2.47554,0,0.280654,0.0047996,0.226588,1.78039,0.0691763,0.620627,0.0239061
175.217777778,0,2.15035,0.33866,2.26801,0,0.1636,0.0484425,0.318829,2.11837,0.0176953,0.545462,0.349182
175.264217687,0.000401606,2.46979,0.354931,1.80459,0.148478,0.0701567,0.275302,0.0108702,2.23063,0.0511586,0.32171,0.812165
175.310657596,0.000447615,2.23696,0.500218,0.854899,0.174304,0.391615,0.65917,0.0183535,2.0436,0.0392034,0.411305,1.26103
175.357097506,0.000375685,2.0647,0.662845,1.06688,0.140676,0.367232,0.723259,0.174426,1.49118,0.045428,0.223984,1.49236
175.403537415,0.00013518,1.99803,0.619795,1.07036,0.160435,0.553771,0.496213,0.32231,1.56795,0.0753798,0.030732,1.52468
175.449977324,0,2.55109,0.544171,0.687452,0.196882,1.02093,0.406528,0.362072,1.74862,0.0662551,0.0314996,1.33038
175.496417234,0,3.60115,0.295967,0.351472,0.104738,1.40244,0.312097,0.311552,2.10321,0.069489,0.000883341,0.436586
175.542857143,0,3.94466,0.0499239,0.237656,0.0796938,1.40857,0.130786,0.208341,2.37264,0.0863106,0,0.181548
175.589297052,0.102577,4.08427,0.00261801,0.26469,0.0681802,1.30946,0,0.423473,2.3348,0.0946826,0,0.218715
175.635736961,0.378281,3.66237,0.000928762,0.227963,0.0502704,1.09179,0.00224017,0.342984,2.66739,0.0701135,0.0531101,0.511144
175.682176871,0.202017,3.14848,0.0012712,0.128343,0.200352,0.785286,0.00863614,0.265146,3.10032,0.0362498,0.0638259,0.51504
175.728616780,0,3.84218,0.0481627,0.110531,1.47727,0.217387,0.01991,0.288011,2.62558,0.0524206,0.452661,0.104579
175.775056689,0,3.18856,0.0624617,0.201512,1.48252,0.0244363,0.0230443,0.351917,2.41014,0.0785571,0.7272,0.120797
175.821496599,0.000115012,2.90375,0.0825995,0.409389,0.719153,0.130837,0.119325,0.764203,1.89603,0.0923537,0.636959,0.397307
175.867936508,0.129587,2.86503,0.0938005,0.768464,0.914716,0.0784042,0.305621,1.00463,1.27739,0.0869681,0.546483,0.605055
175.914376417,0.439528,2.61488,0.0575493,0.73894,1.09468,0.109719,0.225293,0.977809,1.4196,0.0967352,0.546208,0.74781
175.960816327,0.955936,2.2403,0.0165263,0.833614,1.38379,0.135525,0.0663727,0.871253,2.05721,0.0809982,0.297333,0.722519
176.007256236,2.08497,2.00754,0.104964,0.420752,2.28168,0.141998,0.0555261,0.430174,2.12065,0.0786749,0.0994865,0.31363
176.053696145,2.01535,1.68151,0.0542383,0.253539,2.71008,0.17727,0.042056,0.55821,1.50431,0.0707646,0.00146324,0.542059
176.100136054,1.65579,1.26394,0.00101181,0.0470765,2.61944,0.106869,0.0979485,0.527394,1.23176,0.0591167,0.00473313,0.548011
176.146575964,1.02394,0.802987,0.000576432,0.0453214,2.57249,0.0382861,0.229676,0.563639,1.55997,0.082956,0.00396906,0.441901
176.193015873,0.439435,1.3526,0.000802105,0.032658,2.61022,0.0280821,0.233578,0.526994,1.658,0.0979676,0.00136041,0.231466
176.239455782,0.00573895,2.33916,0.0251312,0.0577996,2.53413,0.0474565,0.149807,0.347052,1.48439,0.195351,0,0.245265
176.285895692,0.0231363,2.95402,0.113488,0.208853,2.62949,0.0630309,0.0854545,0.234212,1.33798,0.110077,0.0385695,0.252164
176.332335601,0.159801,3.10319,0.0290684,0.387471,2.08197,0.0986048,0.309995,0.639276,0.978616,0.0963223,0.216814,0.139656
176.378775510,0.431399,2.13461,0.156187,0.504946,0.998894,0.143826,0.49062,0.994974,1.10715,0.0963095,0.244766,0.104355
176.425215420,0.411932,2.34291,0.266603,0.250147,0.655862,0.0947695,1.02942,1.14246,1.14756,0.0775982,0.116561,0.0880879
176.471655329,0.0890993,2.41163,0.61177,0.314225,0.198511,0.0304171,1.96444,0.8901,1.102,0.164563,0.000120162,0.0434342
176.518095238,0,2.2184,1.1949,0.388698,0.340717,0.0558621,2.34351,0.619843,0.616078,0.694672,8.68786e-05,0.0104035
176.564535147,0.138956,1.74748,1.58357,0.890886,0.299934,0.0991619,2.39421,0.395544,0.413161,0.507033,0.396379,0.0744493
176.610975057,0.28509,1.51835,0.921163,1.54658,0.0990402,0.0265084,2.38137,0.33723,0.84387,0.379461,0.976512,0.0567262
176.657414966,0.374102,1.57941,0.246156,1.83051,0.0899915,0.0285919,2.49235,0.0456241,1.16212,0.838623,0.85195,0.0229884
176.703854875,0.0268106,1.4937,1.12017,1.53802,0.130651,0,2.3838,0.00129737,1.12854,0.681765,0.550324,0.0550216
176.750294785,0,1.20509,1.59541,1.45011,0.129273,0,2.13079,0,0.972847,0.410482,0.454789,0.00489745
176.796734694,0,0.689451,1.03593,1.60374,0.496169,0.00855462,1.81437,0,1.27956,0.454457,0.819003,0.277347
176.843174603,0,0.697237,0.849331,1.55338,0.52156,0.0239006,1.23476,0,1.35148,0.536154,0.961052,0.93131
176.889614512,0,0.704426,1.3964,1.58435,0.247623,0.0233996,0.949523,0.0570189,0.914605,0.381076,0.945289,1.18649
176.936054422,0,0.493033,1.14882,1.85543,0.0340139,0.0313465,1.36675,0.188612,0.833406,0.220007,0.771857,1.41287
176.982494331,0.0639429,0.519643,0.444079,1.87175,0.028862,0.0460766,2.0217,0.308297,0.650379,0.179195,0.451989,1.44932
177.028934240,0.241391,0.555952,0.231065,1.27348,0.0260866,0.072614,2.36587,0.700852,0.139425,0.13477,0.271955,1.45893
177.075374150,0.234297,0.523123,0.325741,0.604436,0.281554,0.0805386,2.53511,0.728461,0.0310758,0.0743539,0.301205,1.21245
177.121814059,0.559986,0.454497,0.00469285,0.566652,0.205214,0.0802596,2.70282,0.690614,0.311153,0.0964185,0.198199,0.969661
177.168253968,1.29126,0.441263,0.00158301,0.650796,0.0278176,0.0792217,3.01229,0.188689,0.773803,0.0544236,0.149092,0.16258
177.214693878,1.40499,0.987431,0.010433,0.28518,0.320422,0.0833121,2.57782,0.00835229,1.16147,0.0157788,0.378897,0.110303
177.261133787,1.06786,1.64207,0.151362,0.10034,0.448413,0.151042,1.67372,0.0220361,1.57449,0.0293142,0.474014,0.134895
177.307573696,0.857746,1.92228,0.471757,0.209913,0.110411,0.399274,1.04024,0.00420965,1.80869,0.131177,0.680887,0.000528495
177.354013605,0.69161,1.14849,1.18828,0.227199,0.0539351,0.695978,1.12706,0.0803069,1.55249,0.0760376,0.508885,0.000419569
177.400453515,0.636355,0.858439,1.88161,0.20538,0,0.636172,1.30831,0.104078,1.41129,0.0619355,0.425865,0.000388847
177.446893424,0.442805,1.20269,1.66905,0.222132,0,0.111348,1.07503,1.44061,1.00239,0.0612736,0.483328,0.000394584
177.493333333,0.0984052,1.30932,1.08583,0.173438,0.00291122,0.100528,0.448958,2.85893,1.00839,0.0663016,0.744404,0.000372223
177.539773243,0.280204,1.22686,0.381696,0.554949,0.0997735,0.10534,0.266878,2.58991,1.46769,0.0882908,0.648906,0.00648353
177.586213152,0.553224,1.64176,0.0969879,0.396669,0.897716,0.0314965,0.109178,1.9739,1.95315,0.0452383,0.42702,0.00983085
177.632653061,0.52623,2.48863,0.0271309,0.226322,1.41593,0.0108803,0.127398,1.27085,2.4145,0.0120518,0.348701,0
177.679092971,0.28641,3.24492,0.00103822,0.0419638,1.70694,0.017414,0.170828,0.559973,2.57164,0.00822261,0.319461,0
177.725532880,0.143694,3.6713,6.95514e-05,0.0232618,1.7113,0,0.675842,0.403337,2.38472,0.0035467,0.474756,0.0260961
177.771972789,0.0243733,3.06524,0.0231924,0.562974,1.49474,0,1.6477,0.504806,1.61907,0.0124173,0.568667,0.0118679
177.818412698,0.235281,2.3278,0,0.795379,1.36259,0.0346837,2.15994,0.421212,1.85872,0.00669381,0.632688,0.000256331
177.864852608,0,2.2284,0,0.772212,1.09388,0.0747647,2.37505,0.615827,1.82925,0.00831987,0.693618,0.000169708
177.911292517,0,2.0963,0,0.673325,0.942592,0.106232,2.09046,0.921993,1.65243,0.024293,0.644539,0.00029067
177.957732426,0,1.91547,0,0.463992,0.90343,0.127455,1.07108,1.54953,1.57961,0.0197995,0.541523,0.0310783
178.004172336,0,2.13719,0,0.594326,0.952915,0.12035,0.0505663,1.84476,1.63505,0.00819505,0.362705,0.0921435
178.050612245,0.000347243,2.46104,0,0.56942,0.933365,0.0466066,0.134235,0.932936,2.21428,0.037767,0.236981,0.211517
178.097052154,0.036444,2.56588,0.0232955,0.657733,1.1238,0.0236606,0.0167296,0.255343,2.92965,0.0265753,0.160558,0.230787
178.143492063,0.228903,2.65328,0,0.673125,1.19094,0.0233021,0.016652,0.0340465,3.32218,0.0756383,0.116252,0.178633
178.189931973,0.0643089,2.62318,0,0.536206,1.32965,0.035978,0.039276,0.156621,3.45266,0.0690541,0.151856,0.200331
178.236371882,0,2.77759,0.0612533,0.582677,1.2758,0.0910691,0.166001,0.667006,2.79415,0,0.304485,0.151979
178.282811791,0,2.48641,0.0138887,0.494984,0.829842,0.0976094,0.904788,0.922295,1.95702,0.0473476,0.660272,0.0110102
178.329251701,0,2.31014,0.0433433,0.552566,0.22148,0.0606975,1.12719,0.716378,1.29534,0.138926,0.836436,0.101284
178.375691610,0,2.01015,0.00301678,0.702305,0.00907611,0.0516508,1.30355,0.596915,0.951199,0.120554,1.10345,0.0283067
178.422131519,0,1.77107,0,0.946097,0.00346375,0.0406834,1.55207,0.753798,0.95816,0.0987217,1.2918,0.0397604
178.468571429,0,1.7041,0,1.31767,0.0110743,0.0338614,1.76961,0.718147,0.853941,0.138814,1.46772,0.0497311
178.515011338,0.000229485,1.83868,0,1.5,0.506616,0.0562361,1.81052,0.706436,1.07369,0.156671,1.56482,0.0322703
178.561451247,0.0951116,2.35607,0,1.44661,0.546428,0.0531831,1.42933,0.709367,1.12577,0.124136,1.50742,0.000272659
178.607891156,0.0286128,2.80735,0,1.03706,0.699573,0.0302544,0.823614,0.776124,1.23978,0.0860774,1.26356,6.33368e-05
178.654331066,0,3.24526,0.133775,0.556672,1.28965,0.0096104,0.313931,0.548537,1.38336,0.0470776,1.03047,0
178.700770975,0.0489475,3.35807,0.177687,0.361294,1.68865,0,0.834742,0.41258,1.23002,0.0530575,1.02306,0.0338712
178.747210884,0.112425,3.03051,0.0997597,0.0144633,2.65481,0.0129022,0.503487,0.304785,1.26207,0.15486,0.813454,0.840549
178.793650794,0.000275286,2.71468,0.113636,0.009841,2.76275,0,0.0447284,0.449567,1.4181,0.0867777,0.667037,1.24122
178.840090703,0.000590125,2.74356,0,0.0604156,2.4543,0.00852201,0.0546601,0.34049,1.6608,0.076001,0.375407,1.44125
178.886530612,0.00065717,2.77228,8.3181e-05,0.078422,2.10518,0.0788823,0.029087,0.145675,1.82266,0.0862713,0.0773269,1.60408
178.932970522,0.000486963,2.38233,0,0.17139,1.45345,0.0687998,0,0.179116,1.57702,0.188472,0.161853,1.62589
178.979410431,0.218459,1.73761,0.0835644,0.0384922,1.13617,0.0442912,0.00632819,0.299581,1.51075,0.212651,0.329906,1.33896
179.025850340,0.527673,1.72363,0.0902936,0.364236,0.627153,0.0152862,0.152099,0.222815,1.55283,0.250589,0.411722,0.81582
179.072290249,0.347915,1.94658,0,1.08302,0.150773,0.00385893,0.179991,0.48883,1.3617,0.0702479,0.63966,0.0488438
179.118730159,0.317023,1.65305,0,1.85103,0.0452718,0.0164191,0.743731,0.624088,1.11929,0.00396449,0.75518,0
179.165170068,0.299271,1.34777,0.0370608,2.33576,0.0447996,0.152825,1.59638,0.491988,0.187538,0.022092,0.801437,0.00206418
179.211609977,0.14052,1.39178,0.0381507,2.23041,0.0680096,0.144058,1.65549,0.434503,0.207468,0.000711642,1.21934,1.17029
179.258049887,5.59679e-05,0.807981,0.0880027,2.27582,0.0695285,0.1013,1.69472,0.331026,0.195058,0.00281655,1.1501,1.90401
179.304489796,0,0.518717,0.0511083,2.39898,0.0724183,0.181179,1.69731,0.254091,0.216649,0.0241694,0.743052,2.10832
179.350929705,0,0.497459,0.0125803,2.31739,0.0762573,0.157598,1.40621,0.19756,0.20989,0.0304448,0.66426,2.33338
179.397369615,0,0.413608,0.0400192,2.3118,0.0461505,0.142775,1.2345,0.164913,0.203587,0.0405129,0.63271,2.62636
179.443809524,0,0.536904,0.00240955,2.40151,0.0253326,0.119224,1.21088,0.175745,0.1605,0.0283248,0.411448,2.75286
179.490249433,0,0.567287,0.0895995,2.18218,0.521179,0.223231,1.16358,0.117782,0.442058,0.00314358,0.666206,2.74946
179.536689342,0,0.436494,0.0396009,1.84796,0.95702,0.187204,1.18094,0.159544,0.588353,0.00215584,0.853779,2.64641
179.583129252,0.000113701,0.339424,0.0654704,1.77114,0.896375,0.128503,1.39112,0.0601112,0.556542,0.0233594,0.779477,2.61968
179.629569161,0.000197329,0.283328,0.00129697,1.76402,0.732139,0.127437,1.62792,0.0621606,0.389974,0.176368,0.634095,2.53177
179.676009070,0.0570368,0.0440003,0.0727988,2.51958,0.0695348,0.183403,1.98207,0.0995216,0.261433,0.574324,0.555572,2.20504
179.722448980,0.272827,0,0.126427,2.65032,0.00580363,0.309326,2.06718,0.228352,0.162726,0.557903,0.65277,2.04153
179.768888889,0.200524,0,0.13138,2.50024,0.0191506,0.402437,2.15849,0.210466,0.259443,0.496175,0.695973,2.02691
179.815328798,0,0,0.116312,2.26849,0.173918,0.336297,2.21912,0.0625975,0.346184,0.386834,0.667491,2.21598
179.861768707,0,0,0.108973,2.35882,0.378809,0.344612,2.33343,0.0273095,0.355911,0.010115,0.477394,2.58615
179.908208617,0.00308163,0.120379,0.179165,2.4555,0.300603,0.101339,2.11737,0.019146,0.229908,0.000766339,0.248244,3.08896
179.954648526,0.043528,0.603136,0.182048,2.16118,0.0258954,0.0745411,2.06112,0.0146717,0.0448123,0.00135951,0.295792,3.21443
180.001088435,0.150423,0.897909,0.234858,1.84111,0.0104462,0.0326744,2.0822,0.0663479,0.0517143,0.00519523,0.306469,2.87128
180.047528345,0.11263,0.820003,0.27534,2.14032,0,0.0307741,2.03057,0.0685695,0,0.00579363,0.148404,2.62321
180.093968254,0.183602,1.15278,0.475855,1.92305,0.0651252,0.131121,1.75518,0.0107319,0.00194533,0.0051917,0.0166533,2.81101
180.140408163,0.0568656,1.10083,0.264644,1.46538,0.157762,0.256434,1.84885,0.0413937,0.00488047,0.00299345,0.17053,2.72564
180.186848073,0,0.887612,0.194697,0.886076,0.383085,0.350079,1.92149,0.0308416,0.00194271,0.480353,0.179193,2.86173
