TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
231.224308390,0,0.238613,0.0334616,0.12817,2.4692,0.265099,0.596216,0.0970238,1.48368,0.0141096,0.226324,3.30675
231.270748299,0,0,0.010959,0.237923,2.78253,0.0990297,0.715978,0.0641743,1.32691,0.023037,0.630239,3.23428
231.317188209,0,0,0.0666462,0.198378,3.19177,0.114918,0.617403,0.28887,1.04881,0.0324062,1.1652,2.7143
231.363628118,0,0,0.0719739,0.0162949,3.13537,0.392434,0.12334,0.282669,1.17644,0.0506859,1.37811,2.41683
231.410068027,0,0,0.0186441,0.0736121,3.19931,0.313197,0.447585,0.0303479,1.42462,0.0887328,1.05089,2.4871
231.456507937,0,0,0,0.731969,2.90107,0.191433,0.899074,0.0486311,1.35785,0.0967048,0.579147,2.68297
231.502947846,0.000210103,0.00433237,0.00371912,0.908114,2.51719,0,1.07966,0.123731,1.39386,0.163759,0.58307,2.67303
231.549387755,0.000507378,0.0565877,0.0171246,0.523492,2.57721,0.0822127,1.11345,0,1.74444,0.326314,0.692332,2.18702
231.595827664,0.00057489,0.0882914,0.0121456,0.785357,2.58531,0.00888571,1.21188,0.000897527,1.58681,0.280501,0.805864,1.69532
231.642267574,0.000577382,0.129294,0.0448796,0.899978,2.5198,0.0164364,1.18987,0.00200071,1.58549,0.20827,0.733012,2.33175
231.688707483,0.000144884,0.0972758,0.032214,1.12194,2.496,0.00467258,1.16745,0.0385274,1.42633,0.248788,0.672915,2.39009
231.735147392,0.023615,0.059719,0.00566212,0.884032,2.50258,0.0835544,0.914545,0.0287661,1.26379,0.46205,0.114855,2.82465
231.781587302,0.0534899,0.0536187,0.223273,0.409193,2.85962,0.527442,0.533211,0.0196105,1.58035,0.115219,0.0817238,3.15696
231.828027211,0.0380693,0.0392537,0.164701,0.0520768,3.34362,0.312363,0.227002,0.0297685,1.68699,0.0496067,0.0670527,3.03269
231.874467120,0,0.0904545,0.0110543,0.0271791,3.56983,0.0630053,0.389829,0.15484,1.55117,0.0150602,0.167868,2.89576
231.920907029,0,0.0559072,0.0224027,0.00657946,3.16578,0.089289,0.610484,0.163608,1.61261,0.0244182,0.222354,2.97057
231.967346939,0,0.050368,0.0115595,0,2.81408,0.0642871,0.749502,0.215356,1.64963,0.0255261,0.171537,2.91001
232.013786848,0,0.0304685,0.00242216,0.0929536,2.70013,0.0301945,0.863756,0.142079,1.40458,0.0195578,0.0450673,2.9589
232.060226757,0,0,0.00454634,0.160686,2.66912,0.0619646,0.826585,0.0816037,1.29614,0.0178173,0.0744984,2.91245
232.106666667,0,0.0638866,0.122847,0.17045,2.73879,0.211275,0.769199,0.10452,1.23281,0.0138213,0.440967,2.82004
232.153106576,0,0,0.204755,0.0599866,2.74442,0.480831,0.61086,0.0562521,1.50641,0.0673512,0.25841,3.04751
232.199546485,0,0,0.242591,0.486897,2.56699,0.507832,0.440425,0.00606337,1.80601,0.0752313,0.147222,3.12989
232.245986395,0,0,0.0420781,0.939936,1.84348,0.434015,0.167019,0,1.9965,0.599087,0.513014,2.76506
232.292426304,0.0269053,0,0.309766,1.14885,1.44751,0.269912,0.0882251,0,2.01875,0.517722,0.853374,2.10919
232.338866213,0.000387397,0.0872236,0.302876,1.13335,1.81308,0.318129,0.497537,0,1.73851,0.378154,0.933117,1.58399
232.385306122,0.000421276,0.0138395,0.161864,0.60445,2.61133,0.302471,0.650099,0,1.67432,0.203188,1.20428,1.61513
232.431746032,0.000445089,0.00880191,0.0331624,0.242016,2.91639,0.370855,0.813839,0.0264019,1.7094,0.191566,1.08314,1.53966
232.478185941,0.000562123,0.0758118,0.0533166,0.238308,2.6006,0.374435,0.770305,0.146611,1.78129,1.08067,0.145418,1.87744
232.524625850,0.000423142,0.195697,0.115242,0.330058,2.43845,0.176166,0.968041,0.00618567,1.51294,1.09297,0.0216549,2.06362
232.571065760,0.000147691,0.124365,0.376942,0.396565,2.67072,0.19199,1.00542,0.0447933,1.15693,0.686822,0.244727,2.40755
232.617505669,5.89754e-06,0.0848579,0.272858,0.422259,2.95528,0.257367,0.817459,0.0631843,0.835369,0.567973,0.190842,2.65697
232.663945578,0,0,0,0.444153,3.27311,0.083086,0.359635,0.0842871,0.97092,0.644783,0.236687,2.55802
232.710385488,0,0,0,0.445198,3.44358,0.0788807,0.102655,0.0679266,1.2371,0.315635,0.211515,2.49117
232.756825397,0,0.00675579,0,0.644356,3.40062,0.0329081,0.114389,0.0340405,1.37294,0.425552,0.184312,2.30129
232.803265306,0,0,0,0.657655,3.09387,0.0867367,0.111684,0.182773,1.33872,0.515616,0.257362,2.3034
232.849705215,4.41194e-05,0.000480658,0,0.565643,2.85049,0.514648,0.149483,0.291568,1.22856,0.439208,0.369727,2.37221
232.896145125,0,0.00202516,0.00807461,0.305769,2.83966,0.7504,0.499628,0.0831165,0.939101,0.399838,0.354208,2.28271
232.942585034,0,0,0.00230479,0.213999,2.92763,0.640789,0.766072,0.0790174,0.83173,0.13351,0.206266,2.49691
232.989024943,0.0131952,0.0303936,0.000195361,0.106826,3.00175,0.29449,0.703563,0.110666,0.952298,0.0458636,0.0648233,3.08661
233.035464853,0.060991,0.0746806,0,0.125366,2.89477,0.134947,0.714064,0.3684,1.3358,0.0301759,0.125871,3.21409
233.081904762,0.00624379,0.0367565,0.000840443,0.0646151,2.67804,0.181282,1.02089,0.339999,1.45249,0.0256847,0.18212,3.25277
233.128344671,0,0,0.00308271,0.090112,2.54592,0.0537382,1.33592,0.37871,1.42139,0.137895,0.101869,3.28196
233.174784580,0,0.0321974,0.0283763,0.115508,2.36372,0.090241,0.95238,0.450941,1.53433,0.0745343,0.0705457,3.29341
233.221224490,0,0.0339232,0.0187953,0.0889139,2.58106,0.158016,0.644347,0.283416,1.69923,0.00920159,0.172293,3.10632
233.267664399,0,0.116342,0.0439513,0.274384,2.63328,0.201598,0.632224,0.125689,1.47834,0.0130491,0.292533,2.93889
233.314104308,0,0.13002,0.0285417,0.388306,2.77987,0.784387,0.428108,0.0341564,1.2414,0.0789234,0.182725,3.11869
233.360544218,0,0.100614,0.0267382,0.494208,2.83236,0.686529,0.536836,0.0252208,1.05616,0.0759166,0.180426,3.23468
233.406984127,0,0.204698,0.0315742,0.745334,2.85229,0.360031,0.490486,0.0614079,0.96452,0.0174939,0.317406,3.08601
233.453424036,0,0.147153,0.0255093,0.739237,2.86552,0.203449,0.589658,0.0699281,1.49657,0.0173892,0.311546,2.86915
233.499863946,0,0.0896459,0.00327236,0.697613,2.7815,0,0.922624,0.077188,1.77159,0.0198195,0.166173,2.69653
233.546303855,0,0,0.0707537,0.594155,2.69168,0,0.99033,0.0525851,1.87145,0.0178377,0.0902768,2.67436
233.592743764,0,0.128363,0.0670847,0.36026,2.76831,0.0159871,0.937555,0.0372071,1.75447,0.0364821,0.152415,2.65862
233.639183673,0,0.311043,0.0926519,0.0862996,2.52943,0.102626,0.596016,0.0297928,1.67424,0.0918345,0.209771,2.91557
233.685623583,0,0.273348,0.139393,0.285614,2.45387,0.117537,0.546256,0.0787565,1.59018,0.0131796,0.185634,3.11004
233.732063492,0,0.161037,0.305427,0.403565,2.44242,0.166856,0.604459,0.351734,1.26545,0.00952931,0.291331,3.29345
233.778503401,0.0422846,0.105015,0.38507,0.353407,2.79583,0.215974,0.834744,0.205796,1.09453,0.00670568,0.354532,3.01697
233.824943311,0.104818,0.0751374,0.0940058,0.0335904,3.0357,0.0649562,0.980811,0.091083,1.26873,0.0581204,0.603638,2.65534
233.871383220,0.0224715,0.109571,0.0378544,0.0192578,2.97695,0.146435,0.727873,0.0886353,1.52797,0.0672228,0.717318,2.59446
233.917823129,0,0,0.112126,0.0431706,2.92754,0.387065,0.430927,0.0891303,1.82061,0.125977,0.730421,2.5014
233.964263039,0.101683,0.00915349,0.0885783,0.364149,2.77802,0.399252,0.456496,0.0682468,1.86632,0.239781,0.617261,2.53916
234.010702948,0.0606734,0.580191,0.0558202,0.776817,2.72158,0.224542,0.510427,0.0410624,1.49063,0.386275,0.426854,2.9567
234.057142857,0.000503111,0.857744,0.00311626,0.584915,2.37995,0.0775811,0.343209,0.0446917,1.29149,0.550273,0.210515,3.37775
234.103582766,0.000527704,1.07282,0.0021381,0.168654,2.31726,0.0696336,0.413806,0.316941,0.958297,0.59361,0.00410513,3.35909
234.150022676,0.390407,0.916226,0.00247543,0.175386,2.54493,0.00643566,0.428817,0.596306,0.699468,0.525469,0,2.96165
234.196462585,0.729204,0.517626,0,0.253802,2.53844,0.00386199,0.408352,0.806947,0.87862,0.524942,0.0161613,2.73689
234.242902494,0.599729,0.157198,0.00178434,0.208624,2.52881,0.0114578,0.720165,0.841039,1.13135,0.140256,0.378826,2.91238
234.289342404,0.34103,0.245331,0.00109721,0.202012,1.86153,0,1.07893,0.357775,1.11691,0.132849,0.452078,3.05123
234.335782313,0.177469,0.179569,0.0577615,0.260035,1.83145,0,1.20817,0,1.35344,0.21252,0.334738,2.73322
234.382222222,0.266653,0.0456488,0.00763175,0.300951,2.03638,0,1.22826,0,1.97094,0.0973081,0.138439,2.17303
234.428662132,0.432718,0.00065004,0.0802252,0.329706,2.07304,0,1.12853,0,2.40419,0.145229,0.143597,1.8443
234.475102041,0.265923,0.000448097,0.0517562,0.283347,2.04684,0,0.912489,0,2.43418,0.230628,0.146665,2.44042
234.521541950,0.0436971,0.0201295,0.0454146,0.312282,2.43103,0.0720337,0.792205,0,2.21366,0.374218,0.148467,2.66146
234.567981859,0.126574,7.19078e-05,0,0.34931,2.12282,0.18783,0.509817,0,2.1478,0.596267,0.123979,2.74378
234.614421769,0.245006,0.0457526,0.000350012,0.207416,2.65742,0.217835,0.119976,0,2.26574,0.27741,0.145615,2.28413
234.660861678,0.2081,0.127819,0.0108885,0.236088,2.77627,0.354138,0.200449,0.00852138,2.07836,0.108951,0.109496,2.07496
234.707301587,0,0.200266,0.139704,0.446736,2.70138,0.849663,0.167161,0.0382333,1.88482,0.109581,0.00816988,2.1237
234.753741497,0.214769,0.142615,0.334411,0.2898,2.5975,0.39155,0.103597,0.0998866,1.77347,0.129446,0.00062683,1.91954
234.800181406,0.462314,0.201469,0.435116,0.0472724,2.16336,0.382602,0.014058,0.106721,1.44108,0.328251,0.0747211,1.72393
234.846621315,0.835465,0.0224557,0.294675,0.038759,2.11761,0.741704,0.0100525,0.300223,0.777318,0.252869,0.223788,1.6667
234.893061224,0.450076,0.0509488,0.0561286,0.0563978,2.47349,0.921631,0,0.689585,0.682831,0.185295,0.314558,1.45959
234.939501134,0.324947,0.134929,0.0376271,0.0274103,2.53268,0.977493,0,1.07782,0.738597,0.0438998,0.309279,1.14308
234.985941043,0.44114,0.200611,0.245938,0.00144464,2.3133,0.779919,0.280714,1.23639,0.705987,0.00139533,0.607982,0.891287
235.032380952,0.574557,0.0327565,0.258843,0,2.03365,0.765966,0.245085,1.12445,0.78913,0.0755571,1.07616,0.837273
235.078820862,0.148386,0.611191,0.119512,0,1.91926,1.18325,0.17042,0.899402,1.03729,0.00598037,0.668086,0.761823
235.125260771,0.000220647,0.864028,0.0572899,0,1.6807,1.36789,0.239975,0.547621,1.11309,0.0512293,0.556357,0.624851
235.171700680,0.000132731,0.903819,0.0292674,0.000615119,1.33155,1.0486,0.298701,0.493678,1.2164,0.12848,0.661231,0.73491
235.218140590,0.0266056,0.626582,0.0210206,0.00638193,1.05151,1.05188,0.272079,0.5107,1.21872,0.358731,0.652798,0.742738
235.264580499,0.0653882,0.142977,0.258279,0.00937905,0.762626,1.27308,0.105166,0.534952,1.17055,0.488625,0.543143,0.996837
235.311020408,0.00207959,0.257434,0.340033,0.00985866,0.472708,1.42204,0.15743,0.417964,0.847193,0.491634,0.763448,1.09378
235.357460317,0.000920037,0.349467,0.293944,0.150026,0.100055,1.2405,0.23555,0.138992,0.5801,0.674786,0.886713,1.24717
235.403900227,0.0155634,0.321616,0.472506,0.291197,0.657993,1.13063,0.216288,0.110478,0.717056,0.453045,0.663503,1.20364
235.450340136,0.201161,0.156235,0.196652,0.323391,1.59621,0.787016,0.131969,0.25332,0.846386,0.485318,0.574426,0.92117
235.496780045,0.421863,0.119995,0.0667375,0.39763,1.80452,0.707636,0.262101,0.302701,0.568513,0.632023,0.584855,0.908149
235.543219955,0.587636,0.123107,0.147048,0.191327,1.45447,0.800578,0.474385,0.396739,1.04539,0.493053,0.670962,0.948839
235.589659864,0.610275,0.314762,0.23003,0.0198626,1.0376,0.892747,0.763454,0.33193,1.12498,0.222172,0.600893,0.871924
235.636099773,0.579946,0.462228,0.445039,0,1.21276,0.712993,0.556003,0.268824,1.08827,0.143988,0.742647,0.955878
235.682539683,0.319598,0.398744,0.435832,0,1.30034,0.677862,0.33046,0.160793,1.25164,0.119195,0.614865,0.984303
235.728979592,0.257602,0.114859,0.38958,0.0148039,1.59993,0.798853,0.207977,0.222964,1.25842,0.108199,0.471561,0.688725
235.775419501,0.708236,0.00056775,0.200717,0.0304224,1.65523,0.685142,0.238006,0.310542,1.10491,0.0656952,0.860871,0.440302
235.821859410,0.951433,0.0957022,0.116459,0.643838,0.85539,0.374647,0.13676,0.505053,0.671753,0.177014,1.03658,0.595425
235.868299320,0.847051,0.117377,0.00769673,0.875246,0.493743,0.309092,0.0715327,0.508118,0.292582,0.334446,0.720132,1.11813
235.914739229,0.546845,0.0820209,0.0584735,0.914662,0.367498,0.395601,0.0635953,0.283017,0.451004,0.514309,0.560879,1.65297
235.961179138,0.253528,0.229103,0.196629,1.08987,0.144374,0.687369,0.070936,0.15293,0.851978,0.370611,0.746876,1.71168
236.007619048,0.735993,0.235306,0.186623,1.09709,0.173478,0.658649,0.325208,0.174602,0.931152,0.228866,1.09856,1.31219
236.054058957,1.00861,0.199331,0.111025,1.27111,0.224384,0.225276,0.240498,0.189927,1.05668,0.398306,1.26529,1.16816
236.100498866,0.791638,0.289894,0.173489,1.61366,0.24126,0.00773289,0.0785063,0.338195,0.956822,0.399267,1.21595,0.974195
236.146938776,0.0559916,0.37151,0.103166,1.41051,0.256432,0.0524994,0.291148,1.32556,0.807967,0.339378,1.22492,0.937694
236.193378685,0.650637,0.420574,0.102603,1.18442,0.247289,0.0137046,0.473598,1.98181,0.178943,0.296832,0.908684,0.982257
236.239818594,0.752969,0.246313,0.0475004,0.666984,0.464757,0.0182593,0.306203,1.92792,0.0768155,0.420477,0.764512,1.25077
236.286258503,0.455661,0.252371,0.0913128,0.069462,0.51622,0.0677614,0.146306,1.62714,0.229339,0.626542,0.697019,1.53022
236.332698413,0.566791,0.267865,0.173903,0.295356,0.302489,0.407241,0.117187,1.13936,0.413241,0.301445,0.860131,1.61683
236.379138322,1.35791,0.286839,0.0753827,0.236717,0.621351,0.425557,0.136056,0.766453,0.579664,0.287829,0.921036,1.36731
236.425578231,1.6415,0.697754,0.0705017,0.0805843,1.44213,0.0725601,0.350409,0.492572,0.923601,0.419209,0.962967,0.531899
236.472018141,1.16365,1.28363,0.121233,0.0214973,1.32072,0.00826276,0.406555,0.761431,1.13495,0.374307,0.816279,0.48155
236.518458050,0.471546,1.50226,0.350044,0.409918,0.87165,0.0129807,0.17661,0.829299,0.936362,0.217393,0.959904,0.90247
236.564897959,0.273187,1.30897,0.396492,0.849499,0.835099,0.00959329,0.0135059,0.773544,0.891705,0,0.990851,1.38381
236.611337868,0.328061,1.14325,0.114743,0.953568,1.01046,0.0071712,0.334596,0.825556,1.05398,0.0495972,0.87332,1.42578
236.657777778,0.272231,1.07685,0.163827,0.0227884,1.66894,0.0264024,0.274046,0.971776,0.884128,0.104516,0.824458,0.94988
236.704217687,0.288356,0.778992,0.153802,0.0399003,1.81099,0.0311511,0.112844,1.41751,0.745535,0.248182,0.764132,0.533907
236.750657596,0.341451,0.817387,0.0466095,0.025875,1.50791,0.0302333,0.0296386,1.64933,0.457411,0.50731,0.829423,1.06041
236.797097506,0.153424,0.958765,0.17671,0,0.702792,0.114977,0.226296,1.48309,0.392384,0.594418,1.06933,1.12507
236.843537415,0.564774,0.742274,0.240826,0.120328,0.210296,0.0432036,0.561907,0.872309,0.499505,0.736612,1.0736,1.05852
236.889977324,1.4435,0.269265,0.00211925,0.429568,0.821012,0.0657894,0.668443,0.569242,0.991422,0.444284,0.938922,0.606447
236.936417234,1.84105,0.18188,0.0840944,0.362402,1.38167,0.0322073,0.680967,0.26414,1.54614,0.385625,0.786868,0.248665
236.982857143,1.68351,0.17349,0.372686,0.0775641,1.60326,0,0.576998,0.381871,1.58947,0.107996,0.712654,0.329456
237.029297052,1.36261,0.31983,0.661017,0.161816,1.38578,0,0.335008,0.78282,1.33761,0,0.710204,0.480693
237.075736961,0.937443,0.711849,0.761372,0.224371,0.856049,0.0763995,0.288472,1.1937,0.624631,0.324372,0.595317,0.508891
237.122176871,0.352809,0.646472,0.61077,0.16773,0.752125,0.187822,0.254986,1.35453,0.0925936,0.616655,0.618124,0.467415
237.168616780,0.395765,0.34581,0.792002,0.19652,1.23146,0.143132,0.251156,1.19115,0.111987,0.556503,0.646178,0.162458
237.215056689,0.380538,0.323276,0.718413,0.21352,1.19542,0,0.29743,1.54842,0.0660739,0.556084,0.837381,0.172444
237.261496599,0.422901,0.627477,0.18833,0.366822,1.0942,0,0.416156,0.924504,0.0291026,0.706698,0.907116,0.250965
237.307936508,0.374902,0.486793,0.178213,0.457759,1.37624,0,0.424587,0.310528,0.00889313,0.501541,0.917879,0.616631
237.354376417,0.40543,0.400817,0.078359,0.526093,1.08412,0.0830707,0.224641,0.910274,0.00685204,0.885929,0.860203,0.799767
237.400816327,0.325799,0.409477,0.271069,0.798466,0.147811,0.236522,0.20055,0.967435,0.0275841,1.27821,0.640715,1.02765
237.447256236,0.423244,0.241875,0.3008,0.681068,0.00267631,0.602219,0.356944,0.69383,0.148296,1.12309,0.594804,0.450262
237.493696145,0.367009,0.290687,0.370283,0.909023,0.0196176,0.816821,0.468839,0.402251,0.335701,0.894863,0.753371,0.282221
237.540136054,0.407977,0.592965,0.385268,0.920697,0.133393,0.556883,0.535536,0.197881,0.359319,0.501152,0.883402,0.41896
237.586575964,0.185351,0.781595,0.312208,0.594389,0.5096,0.0260935,0.341703,0.712956,0.239064,0.15872,0.823319,0.626034
237.633015873,0.404783,0.571081,0.35594,0.552697,0.90234,0.0942033,0.482456,1.34185,0.0491381,0.318764,0.845062,0.273042
237.679455782,1.0826,0.413595,0.234283,0.971462,0.557297,0.0798888,0.784951,1.3414,0.0610146,0.262036,0.69581,0.230386
237.725895692,1.46618,0.430057,0.136071,1.29383,0.233034,0.0557824,0.931573,0.823542,0.295975,0.0488975,0.636516,0.201406
237.772335601,1.27003,0.600259,0.0779936,1.13772,0.30051,0.00564278,0.908236,0.392682,0.414684,0.117974,0.835841,0.465288
237.818775510,0.601082,0.591859,0.0873062,0.475939,1.37446,0,0.536385,0.371986,0.235445,0.237618,1.19369,0.921692
237.865215420,0.70698,0.122595,0.154425,0.344823,2.26672,0,0.328011,0.122644,0.0658014,0.474877,1.56132,0.809872
237.911655329,0.380703,6.59055e-05,0.233449,0.0639315,2.59954,0.0457703,0.369247,0.00218306,0.43499,0.574649,1.98506,0.54031
237.958095238,0.247321,0.000406999,0.257536,0.330443,1.60521,0.473766,0.424247,0.111129,0.735056,0.726389,1.56255,0.40994
238.004535147,0.184184,0.237298,0.172511,0.287338,1.267,0.509374,0.473927,0.183241,1.13394,0.296219,0.976338,0.774924
238.050975057,0.809141,0.344005,0.231761,0.704304,0.933604,0.221737,0.672574,0.256579,1.1202,0.204755,0.879466,0.897464
238.097414966,0.93931,0.289747,0.286724,1.04608,0.97546,0,0.796549,0.128203,0.961105,0.0925367,0.668661,1.288
238.143854875,0.724134,0.268492,0.451548,0.937474,1.23265,0,0.904878,0.162301,0.868699,0.369003,0.827198,1.37516
238.190294785,0.62854,0.328851,1.13616,0.745817,1.04484,0,0.807261,0.079263,0.622554,0.341499,0.932495,1.45111
238.236734694,0.442354,0.157128,1.22894,0.227384,1.16552,0.250195,0.423524,0.0618919,0.41177,0.388682,1.09155,0.793735
238.283174603,0.525964,0.152099,1.00249,0.0864523,1.20359,0.2131,0.341342,0.292795,0.568048,0.605456,1.2498,0.205578
238.329614512,0.469512,0.669712,0.530011,0.156383,1.4802,0.0194976,0.316205,0.663704,0.589844,0.594146,1.2478,0.189224
238.376054422,0.208589,0.933924,0.179704,0.683498,1.21081,0.000335677,0.573191,0.918676,0.784828,0.650072,1.0682,0.453623
238.422494331,0.147291,0.48944,0.299132,1.34465,1.17967,0.00757688,1.40092,0.885122,0.946458,0.750515,0.869689,0.196613
238.468934240,0.455248,0.333266,0.436149,1.40334,0.783813,0.0292417,1.50301,0.621862,0.91744,0.916735,0.854969,0.14042
238.515374150,1.46044,0.199053,0.376978,1.03191,0.649048,0.0476654,1.263,0.311082,0.778358,0.992344,0.75473,0.216164
238.561814059,2.15233,0.120744,0.189369,0.453365,1.17001,0.0355129,0.701532,0.510346,0.586161,0.420592,0.857273,0.730806
238.608253968,1.91968,0.259152,0.63029,0.129295,1.10939,0.173518,0.0661141,0.600398,1.19008,0.220845,0.576001,0.803394
238.654693878,1.58696,0.107842,0.933471,0.0578818,0.784581,0.00852938,0.0578059,0.708164,1.81733,0.0122354,0.72514,0.623542
238.701133787,1.12197,0.41871,1.035,0.445471,0.767856,0,0.176712,0.669471,1.68013,0.194154,1.02969,0.340339
238.747573696,0.541869,0.314475,0.937622,0.726872,0.924652,0,0.360917,0.861746,1.26665,0.485546,1.29418,0.586468
238.794013605,0.139544,0.0138083,0.870056,0.962097,0.716459,0.751744,0.428455,1.06805,0.385679,0.452819,0.932316,0.902385
238.840453515,0.658569,0.0180607,0.48502,1.37487,0.613455,0.704327,0.309664,1.23026,0.220991,0.68756,0.604884,0.452966
238.886893424,0.998095,0.0179546,0.426125,1.29214,0.5055,0.928085,0.392565,1.15868,0.429631,0.624502,1.16696,0.325233
238.933333333,1.22158,0.00253998,0.711097,0.553679,0.35219,1.06475,0.474814,1.13658,0.568628,0.597307,1.43046,0.235346
238.979773243,1.44472,0,0.651099,0.206144,0.969726,0.555922,0.742805,1.05961,0.502341,0.558252,1.43438,0.185293
239.026213152,1.25941,0.0249742,0.547454,0.222766,1.59167,0,0.898079,0.959201,0.453656,0.426304,1.3631,0.313917
239.072653061,0.746168,0.31619,0.450943,0.524857,1.61785,0.012977,0.860173,1.02938,0.241004,0.307002,1.32108,0.336397
239.119092971,0.351788,0.3959,0.432142,0.505229,1.47862,0.323932,0.552959,0.860577,0.0610847,0.427216,1.60589,0.246492
239.165532880,0.331295,0.558114,0.223978,0.0296585,1.86152,0.390445,0.343501,0.946141,0.112048,0.176305,1.66314,0.284227
239.211972789,0.490857,0.525263,0.16477,0.0134005,2.28376,0.00524536,0.220383,0.941951,0.528845,0.151842,1.60823,0.266779
239.258412698,0.428563,0.660948,0.11638,0.0222526,1.8757,0,0.2562,0.572547,0.624381,0.607069,1.36106,0.420014
239.304852608,0.391244,0.920232,0.169841,0.116873,1.09801,0,0.684668,0.590131,0.16316,0.813847,1.70105,0.373063
239.351292517,0.554686,0.588395,0.875771,0.176925,1.07142,0,0.489019,0.88027,0.1805,0.7162,1.54046,0.350686
239.397732426,0.75466,0.591834,1.20723,0.0170613,1.26555,0.0985656,0.1042,1.10102,0.37438,0.508875,1.28601,0.505528
239.444172336,1.12886,0.875242,1.04459,0.0180746,1.37813,0.781163,0,0.812212,0.56495,0.579007,1.20924,0.247226
239.490612245,1.47094,0.94153,0.221185,0.0140722,1.48807,1.15739,0.164075,0.49387,0.655014,1.16521,0.727153,0.417302
239.537052154,1.49991,0.446271,0.0658677,0.357979,0.889884,0.918292,0.951497,0.409015,0.470967,0.929313,0.715497,0.659813
239.583492063,1.75099,0.172899,0.0571018,1.03398,0.0237467,0.458455,1.49517,0.285332,0.0212938,1.16913,0.522942,0.710257
239.629931973,1.21697,0.665451,0.0414691,0.747004,0.0507653,0.717584,0.772215,0.298792,0.594653,1.45282,0.447297,0.693079
239.676371882,1.02995,1.43336,0.0439272,1.08284,0.0553758,0.244936,0.556141,0.620093,0.630875,1.17997,0.431088,0.693284
239.722811791,1.22363,1.54406,0.184905,1.25559,0.0295671,0.00771244,0.610028,1.21371,0.205546,0.855979,0.617464,1.03524
239.769251701,1.12313,0.992162,0.30765,1.18432,0.0221179,0,0.677778,1.38387,0.282456,0.521949,0.843895,1.02713
239.815691610,0.967493,0.582544,0.727319,0.649211,0.140066,0.184797,0.532591,1.1094,0.476482,0.322804,1.65781,0.901846
239.862131519,0.853287,0.00266458,0.714766,0.461389,0.211332,0.533034,0.170163,0.624915,0.865647,0.67739,1.7439,0.642568
239.908571429,0.71708,0.163574,0.576458,1.06697,0.203641,0.757641,0.385127,0.358734,0.896312,1.05464,1.36568,0.06263
239.955011338,0.648584,0.271011,0.432648,0.333409,0.284071,0.638364,0.642777,0.26194,0.295239,1.50875,1.89392,0.0260924
240.001451247,0.293743,1.79973,0.0702696,0.448927,0.208273,0.349786,0.342026,0.581848,0.0821107,2.46939,1.02773,0.474063
240.047891156,0.164859,2.01445,0.00860314,0.709846,0.380674,0.121787,0.541682,0.93391,0.113349,2.37652,0.817737,0.506453
240.094331066,0.145063,2.12113,0,0.772587,0.170196,0.325796,0.369774,0.868128,0.108555,2.16167,0.729143,0.426769
240.140770975,0.183045,2.09577,0,0.784051,0.195353,0.337371,0.194424,0.755925,0.173979,1.94429,0.547944,0.329175
240.187210884,0.286892,1.72035,0.179817,0.95518,0.185132,0.416525,0.153518,0.783923,0.124952,1.76401,0.0888996,0.371482
240.233650794,0.287846,1.10823,0.483697,0.967316,0.00158016,0.578117,0.0428588,0.92731,0.387707,1.45095,0.0446202,0.434273
240.280090703,0.0914651,1.00648,0.369638,0.620773,0.102474,0.499782,0.0176654,1.02943,0.012984,1.60391,0.833917,0.422834
