TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
205.705578231,-228.69,31.6856,-6.34674,10.9643,-11.9222,11.6902,-11.9921,7.41376,-10.2595,7.1961,-2.64895,7.59233,-1.38253,8.53512,-1.50685,2.23491,-0.900522,5.21639,-3.20177,-2.89496,-0.682038
205.728798186,-229.619,31.0134,-3.12163,10.3334,-6.01616,8.55349,-11.4801,3.18769,-7.53796,3.44082,0.261526,6.11303,-2.28407,6.74656,0.2165,-0.0216755,-0.917873,4.87077,-3.13528,-4.90965,-1.56283
205.752018141,-221.614,21.6514,0.0482229,7.42293,-4.42895,9.27429,-7.76582,0.270354,-4.60222,1.12294,2.0585,5.14505,-0.569266,6.95629,0.434635,0.646415,0.415502,3.48503,-4.54114,-4.12725,-3.79089
205.775238095,-212.501,12.2869,1.29075,5.55307,-3.34803,6.70365,-5.78885,-0.856398,-3.51085,2.29359,1.71877,6.24564,-0.400566,7.61123,-0.0494383,1.60031,-0.219184,4.6379,-3.14517,-2.04546,-1.5785
205.798458050,-200.879,14.2319,5.01291,2.97059,-1.16463,4.37883,-2.53167,-3.4739,-2.09482,1.95312,1.15542,4.27605,-0.623124,5.06454,-0.0485962,-0.295817,-2.14499,3.60554,-1.91526,-0.195901,-2.46709
205.821678005,-217.098,21.6061,2.08681,1.41823,-3.01976,6.66953,-5.56189,2.24812,-5.68937,5.8045,1.59953,8.13809,0.346556,9.71408,-0.105102,4.11433,-0.388564,5.5733,-3.05285,0.0146613,-2.72978
205.844897959,-222.383,26.965,-1.11155,5.79575,-4.51427,6.9402,-11.1573,4.62933,-7.37352,5.96457,-1.79948,7.31307,-2.64769,7.07138,-4.37851,3.32054,-3.13017,6.28183,-1.44026,0.737378,-2.42134
205.868117914,-225.168,30.0893,-1.83878,9.02017,-6.99448,11.2228,-12.5416,8.50015,-9.58368,5.95253,-3.23357,8.52403,-6.8444,8.92013,-2.39669,3.09672,-4.05138,5.31582,-4.57894,1.46095,0.549903
205.891337868,-226.494,29.6724,-3.91124,9.21918,-10.2211,9.07537,-14.3198,7.38325,-10.3264,7.96119,-4.13966,8.00257,-4.38177,7.68481,-3.61954,3.05951,-1.67517,5.14297,-1.85486,-0.614142,0.845491
205.914557823,-229.579,30.7677,-4.18747,10.0506,-8.95685,11.4102,-12.6114,7.67472,-9.85941,7.40408,-1.07573,10.1121,-2.88445,8.41805,-3.56703,2.0785,-3.45784,4.96675,-3.16775,-1.99262,-1.82263
205.937777778,-229.073,30.4711,-4.80971,8.26699,-8.5828,12.4102,-14.2309,8.2001,-9.25759,5.38331,-1.98496,9.80449,-3.80331,8.66542,-2.05816,2.55512,-3.36667,5.25652,-1.49201,-1.86949,-0.842987
205.960997732,-230.477,31.8512,-3.50875,12.4837,-10.7735,11.0154,-14.1305,7.00639,-9.29766,4.60368,-2.37894,8.70195,-6.08875,5.29529,-2.68305,1.50449,-2.78434,4.36684,-2.26304,-2.26668,0.708931
205.984217687,-211.348,13.303,3.4355,9.38136,-3.90332,6.99133,-8.01007,1.83847,-8.47864,5.68807,-0.866382,11.0446,-0.604861,6.53073,-2.41382,2.27972,-4.42574,7.31554,-3.30032,0.848893,-4.37505
206.007437642,-208.606,9.5676,6.22859,5.73605,-1.97409,8.05244,-3.81852,-1.55176,-2.52552,2.85982,-2.76553,7.43855,-2.36751,2.85535,-0.904362,1.10355,0.046455,5.73494,-2.54831,0.128714,-1.68373
206.030657596,-215.511,24.113,2.60038,5.35746,-3.47152,8.11028,-10.0542,-0.241081,-6.11249,5.22509,-3.12913,5.85813,-5.01839,3.51832,-2.22883,1.64816,-2.95414,4.39269,-3.51661,2.08493,-2.05115
206.053877551,-219.621,23.5665,-3.92972,8.61779,-9.44201,11.023,-13.0039,4.4881,-10.905,5.03577,-4.36235,9.41246,-6.81872,6.43317,-2.94356,5.18365,-2.74951,6.09078,-1.79739,3.79929,-0.389363
206.077097506,-225.849,29.6527,-2.90736,12.0696,-9.73477,13.5677,-15.8497,6.07477,-11.9145,5.17459,-4.00698,9.40079,-6.06669,6.77127,-2.47108,3.34561,-1.91149,3.47744,-2.05409,-1.56848,0.784919
206.100317460,-229.331,26.4008,-3.35343,7.18507,-11.2605,12.3999,-13.0232,3.44391,-14.1052,3.25638,-3.31166,8.22572,-6.2052,7.24218,-3.69603,3.50492,-0.975217,5.77489,0.0759437,0.278611,-1.39016
206.123537415,-223.984,29.458,1.70216,7.36518,-8.75815,10.9612,-12.665,6.26552,-7.55635,2.11319,-2.81461,9.39056,-6.50017,7.60391,-4.48229,3.57328,-0.786133,3.46919,-4.32381,1.83276,-3.13923
206.146757370,-231.63,27.296,-0.162391,6.69594,-10.0574,10.7311,-16.0391,2.77713,-9.48277,1.71728,-2.75211,8.58004,-5.71602,4.82171,-5.77393,4.22623,-0.259311,6.71036,-1.53575,1.8907,-2.95625
206.169977324,-230.742,30.1928,4.32462,9.7056,-8.05051,9.82283,-13.004,5.12119,-7.94216,2.48042,-2.48487,7.69283,-3.5916,6.28708,-3.1855,1.92074,-3.0382,2.15993,-1.83201,0.634884,-1.90602
206.193197279,-226.941,22.4102,5.15782,5.38422,-8.98952,5.9436,-9.67476,0.495746,-3.97425,0.576777,-2.4981,3.28024,-2.61733,5.92199,-1.05044,2.83823,-0.0310311,2.36906,1.85949,2.55765,0.112308
206.216417234,-212.197,13.8128,10.3455,8.33518,-3.90289,4.89227,-4.35717,0.854566,-3.34044,-2.3041,-5.24215,1.97527,-3.6475,2.56669,-0.798415,1.73216,-1.84294,4.6102,-0.349202,2.43338,-0.782649
206.239637188,-207.911,11.4811,5.14986,8.25284,-0.522333,1.42784,-4.28716,0.783267,-6.13917,-0.298421,-5.91863,1.60064,-4.20211,0.578059,-1.4658,2.25508,-1.00252,3.0406,-0.333978,1.32486,-3.37927
206.262857143,-217.728,9.82717,10.8471,9.44007,-3.12,3.7167,-4.81727,2.67704,-6.77577,0.306055,-4.85451,2.49523,-1.76717,2.37981,0.0406468,3.8165,-0.54707,5.62015,0.667075,2.40913,-1.48517
206.286077098,-216.799,12.2251,8.24834,7.31161,-2.42491,5.6392,-6.26026,4.11998,-6.88791,2.8853,-1.71445,3.4958,-1.20344,1.84429,0.0403157,4.67877,0.431352,4.30842,-0.903416,1.41024,-3.49386
206.309297052,-217.893,11.7825,9.66412,6.9279,-1.1344,6.11125,-6.34938,4.86261,-6.98808,1.98303,-6.14557,0.762753,-1.73596,3.25963,-0.560586,4.36191,0.982705,4.78424,-0.785737,1.50335,-2.92489
206.332517007,-224.869,11.6041,9.71813,2.00488,-2.49302,2.73975,-9.08285,5.98014,-7.89649,2.20154,-1.8706,4.27534,1.14464,4.92833,1.09604,4.01315,1.27234,2.32035,-0.516355,2.7495,-0.673564
206.355736961,-231.632,12.0395,14.6141,4.96045,0.153663,8.2317,-5.15387,5.53489,-7.36366,4.38767,-2.17656,1.04676,-2.47751,1.73099,0.577251,5.75862,2.54321,3.65629,-0.445578,-0.445648,-5.20567
206.378956916,-237.59,11.04,11.3079,3.2385,0.415326,6.38513,-4.36215,6.24182,-8.83515,4.77765,-3.4278,4.56394,-0.913266,4.00745,-0.213886,4.85415,3.15533,6.14037,0.68931,2.16929,-1.33829
206.402176871,-229.82,19.3792,12.444,1.27193,-2.97779,2.16962,-6.48358,6.79224,-6.15461,2.51116,-4.61183,2.57451,-2.24942,1.4626,0.200818,4.57565,1.11743,4.59581,-1.36053,0.91997,-1.23773
206.425396825,-227.955,23.6934,7.77615,7.30205,-6.85983,8.27407,-4.60194,0.472332,-4.06445,2.04054,-2.3195,1.62251,-4.13183,4.7298,0.564143,2.98477,-1.37453,1.93719,-0.500035,1.73607,-1.60766
206.448616780,-209.183,7.11814,11.4669,6.69568,-6.57727,6.99311,-2.21406,-0.337133,-3.842,-2.35318,-3.11302,3.05668,-2.96613,3.45062,0.499215,1.38845,-4.07205,0.23473,-2.15034,1.87055,0.0609033
206.471836735,-214.432,17.1371,12.9748,4.12233,-1.40932,6.97821,-2.59301,1.27576,-4.63369,1.17304,-1.57705,5.36903,-0.343921,6.67293,-0.563209,0.50784,-3.77413,1.40642,-2.3681,4.79822,-0.848142
206.495056689,-230.265,20.7169,8.66417,2.00119,-3.38561,9.71319,-5.8502,5.31064,-6.96912,1.95062,-4.17679,8.24366,-2.43185,6.56594,-2.62853,2.06271,-4.66874,1.09022,-2.69986,3.46034,-0.887578
206.518276644,-235.249,25.6766,3.78084,4.8169,-10.9186,12.0042,-11.5366,6.39607,-7.78997,7.48379,-6.08886,8.73938,-3.88396,8.75949,-1.00376,3.59778,-6.5594,3.07722,-3.73038,3.20023,-0.268633
206.541496599,-239.379,26.448,3.77481,7.87298,-9.86638,14.3213,-7.8329,10.3023,-6.40361,8.74743,-7.00188,8.71958,-2.48677,8.52417,-2.66353,1.3961,-9.06689,0.711999,-3.73787,2.44014,-0.765261
206.564716553,-240.065,29.2124,0.348822,8.4138,-10.3609,13.1165,-10.2957,9.46872,-4.77288,10.0085,-5.7844,9.9838,-1.9289,7.42767,-3.59993,1.13053,-7.18896,0.871116,-4.62805,-0.125162,-0.108557
206.587936508,-237.123,30.785,1.96871,7.09443,-10.5934,12.8133,-10.4186,9.17779,-6.92339,6.90567,-4.86343,9.10256,-1.56823,7.31609,-2.98953,1.30696,-6.39728,1.73984,-3.57884,-0.00136929,-1.61482
206.611156463,-236.227,28.196,1.12549,7.11688,-12.2334,10.3372,-9.83825,6.72682,-4.22288,7.28424,-3.9223,5.77798,-2.40526,7.52516,-2.33383,-0.305866,-5.97662,1.48534,-3.60829,-0.00662675,-1.57425
206.634376417,-233.431,26.2225,3.61951,5.48239,-9.2909,9.03246,-8.38514,6.97225,-2.46682,6.69987,-2.14331,6.85976,-3.07247,5.18825,-0.167264,-1.01072,-6.6487,1.50404,-1.85485,-1.14585,-1.87156
206.657596372,-225.273,22.3329,5.00905,3.17034,-8.20462,3.64722,-2.92317,4.78336,-2.56117,3.41496,-2.07986,4.29842,-0.1254,4.06017,0.442692,0.114602,-4.25099,1.81564,0.180748,-0.876186,-0.819332
206.680816327,-222.395,21.0016,7.23119,-0.12274,-3.42222,6.09606,-1.41241,4.7911,-3.55116,3.92268,-2.63616,4.73056,-2.96994,2.70804,-4.20436,-1.12879,-7.28306,1.71222,-1.11813,0.390601,-2.93645
206.704036281,-225.595,26.0394,1.85107,0.694115,-7.82461,8.60241,-6.23628,7.57808,-4.47488,6.56853,-5.00845,5.14852,-6.05037,5.2153,-3.13137,0.746537,-7.47847,3.35732,-0.999949,1.28254,-3.86093
206.727256236,-232.612,28.773,-0.929133,6.663,-10.7434,10.7735,-9.6747,10.255,-9.06265,6.70925,-5.67815,8.19426,-4.95609,4.51812,-5.86543,1.86871,-6.20938,3.36697,-1.42101,-0.947578,-3.39032
206.750476190,-236.182,29.3992,-0.600591,9.79867,-13.1917,11.6611,-11.8428,11.052,-7.94956,7.22628,-7.96788,8.02442,-5.05646,8.18663,-4.12305,-0.588786,-6.58531,3.79924,1.55783,-1.15706,-2.17808
206.773696145,-233.172,32.3229,-2.64417,9.56322,-13.3955,13.3968,-10.1199,13.049,-9.96369,9.93505,-4.72205,6.84248,-6.67951,5.16271,-4.28803,0.352478,-4.35017,0.24113,-0.502883,-2.43454,-1.34564
206.796916100,-234.216,31.607,1.04451,11.7503,-14.3826,10.7931,-11.2307,10.9086,-6.07785,6.63246,-7.99549,7.10545,-5.99978,5.36247,-2.4544,0.79932,-5.07835,3.05918,-1.41343,-3.00058,-1.81545
206.820136054,-240.472,31.366,-0.513443,8.77321,-14.8281,10.3912,-13.1375,10.7218,-4.86423,7.9446,-7.43034,5.10412,-6.83684,4.29772,-2.84038,-0.335732,-5.35297,1.5613,-0.382262,-1.55172,0.454543
206.843356009,-235.332,30.3621,-1.16321,5.49346,-13.0783,7.90637,-11.2383,4.79593,-6.35833,4.30984,-6.85241,6.57957,-3.13577,4.68063,-1.9908,1.03791,-4.25314,-0.311493,1.80849,-0.949058,-0.129698
206.866575964,-210.656,10.0995,5.42299,7.11777,-9.00511,5.75152,-4.25937,3.55433,-0.260235,3.57811,-1.98213,4.47845,-2.44194,2.74604,-0.30267,-2.62908,-6.44392,1.89974,-1.66578,1.57074,-0.479356
206.889795918,-202.906,13.6414,3.3992,4.62043,-4.94637,3.61224,-4.17223,1.61867,-1.37229,4.7788,-2.24369,4.04871,-3.02696,3.6999,-2.32323,0.236324,-2.85234,2.85821,-2.66557,-0.231701,-3.63876
206.913015873,-207.385,19.423,1.60377,2.34537,-7.12411,3.96264,-5.22861,2.87181,-5.46934,2.94253,-1.3552,3.25163,-4.55168,4.22018,-0.374789,0.74395,-3.31428,1.54629,-2.05577,1.44237,-0.684099
206.936235828,-212.911,21.4737,0.10126,4.09507,-9.44842,5.13244,-7.81397,5.2382,-5.99344,4.09566,-5.83142,4.59379,-4.01309,4.79486,-3.39221,0.250107,-3.08506,2.46436,-2.68137,-1.34773,-2.53874
206.959455782,-220.801,25.2881,-2.39766,7.64443,-12.0874,9.23874,-11.4607,8.50931,-8.89012,7.76729,-7.12651,5.96172,-6.4619,7.49309,-5.16997,3.42084,-6.52186,3.73061,-4.83467,0.771618,-1.19629
206.982675737,-228.016,28.7255,-2.94184,8.04772,-12.0408,10.4036,-11.7458,8.87244,-7.92106,7.77268,-6.91129,5.55772,-6.53538,7.93239,-3.90096,3.798,-5.07224,1.60945,-2.0201,2.77642,0.593938
207.005895692,-232.553,32.3709,-2.57863,7.95117,-16.4078,9.47037,-10.2412,10.6694,-7.27627,7.92629,-5.20662,7.08451,-4.62971,8.11657,0.0327493,4.46914,-3.11248,2.63352,-1.54668,1.26533,0.569495
207.029115646,-234.08,36.5043,-6.07221,10.6662,-17.5556,14.6113,-10.3835,11.2822,-10.0246,8.48133,-6.41356,6.81426,-4.30098,6.0077,-1.83226,0.147839,-3.26654,0.664109,-0.954084,-3.4958,0.259255
207.052335601,-237.658,33.2648,-6.20214,8.98259,-18.241,10.8369,-13.4829,11.2341,-10.8795,6.91467,-7.59449,6.98343,-2.43496,6.37814,0.374757,1.8333,-1.18716,-0.375448,0.0521528,-2.11753,1.78833
207.075555556,-236.628,27.9524,-2.7762,7.50133,-15.5616,8.50661,-7.29233,10.3922,-5.69444,6.96701,-3.87409,5.10307,-3.98318,5.48507,0.0571708,1.41572,-2.99772,0.564773,-1.96381,-0.254479,-0.130861
207.098775510,-224.352,22.9825,1.65765,2.27034,-5.79177,5.6757,-6.01884,3.19429,-1.76967,3.31741,-2.39941,3.56206,-0.854688,3.95135,-0.758655,1.66168,-3.08151,1.04877,-3.33199,-1.12587,-2.11359
207.121995465,-215.761,19.6149,7.39994,-1.80279,-0.851782,0.922386,-5.55044,4.55803,-0.862427,6.4575,0.719177,5.23345,-0.525874,4.93339,-0.844245,3.38953,-3.57734,2.99467,-4.43244,0.224595,-3.93698
207.145215420,-221.592,26.5897,7.49407,2.09023,-4.28829,4.31521,-7.85007,8.28957,-4.40157,5.68847,-4.73866,6.91681,-1.1821,6.61199,-2.08102,3.47929,-4.12826,5.61503,-4.75494,-1.63964,-3.48133
207.168435374,-229.646,27.9051,1.50336,5.37519,-8.02883,7.12488,-12.0567,8.8111,-6.45368,8.03464,-6.85012,7.87608,-4.1301,8.20744,-2.96249,1.79647,-6.03555,3.81318,-6.42617,0.818543,-5.13333
207.191655329,-230.146,30.7367,-0.0524626,8.0679,-11.6018,8.12559,-13.8214,10.0741,-7.54569,8.71691,-8.08866,5.33592,-3.90826,7.88773,-0.97235,3.59809,-4.03162,4.37269,-4.69289,-1.13841,-2.74671
207.214875283,-232.283,33.1819,-2.94771,7.35138,-12.6839,9.59687,-14.203,9.62838,-6.04442,8.139,-9.31921,7.79322,-3.06227,8.42623,-1.20077,4.56688,-3.505,4.02696,-2.16073,-0.519996,-1.92541
207.238095238,-233.437,33.9001,-1.98442,9.05805,-13.4302,10.7916,-14.9371,9.50997,-8.3896,8.55621,-8.22326,7.36656,-4.3656,7.76146,-3.11874,1.27509,-3.73779,1.1894,-3.14425,-3.03586,-2.07675
207.261315193,-233.009,31.8737,-2.46735,7.9003,-11.0786,9.41423,-13.4899,8.56769,-6.73624,7.31978,-10.4367,7.12333,-2.43724,7.83231,-1.97546,1.74072,-5.2436,2.75593,-2.25701,-1.40582,-1.88944
207.284535147,-231.64,34.3628,-1.784,9.90902,-13.856,10.8598,-12.6596,9.39566,-8.07638,6.04688,-9.28266,5.7792,-2.9745,7.57776,-2.8497,0.760463,-3.44514,3.12882,-2.7869,-1.67892,-1.56211
207.307755102,-231.76,28.4669,1.78128,5.32973,-10.2951,5.96177,-10.4368,6.47131,-4.01304,3.89314,-5.34377,3.00651,-0.0301023,6.13495,0.253339,0.261676,-4.64563,2.25321,-3.1679,-2.31648,-0.479526
207.330975057,-210.053,15.076,11.0011,1.56271,-6.57485,1.87781,-4.53283,3.40014,0.249536,1.88672,0.0569909,2.59202,-1.2163,5.54162,0.89993,1.13049,-2.92002,2.80463,-4.24544,-0.391275,-4.12034
207.354195011,-221.882,22.8116,4.22002,2.72751,-8.68956,5.0862,-7.69135,4.18735,-3.5142,5.43693,-4.05421,4.19732,-2.88558,7.32851,-0.187302,3.45384,-2.84883,3.16851,-3.80195,0.0790173,-4.63868
207.377414966,-226.45,28.3118,-0.946942,2.10637,-11.727,7.5689,-8.00191,7.76835,-5.59811,7.99565,-6.60336,5.4118,-1.89096,6.76196,-0.796503,3.94346,-4.93059,3.69338,-2.37488,-0.714286,-3.48147
207.400634921,-229.573,34.2484,-3.62866,8.80359,-12.3226,11.8943,-14.4462,9.16068,-7.93995,6.94637,-7.15876,7.98299,-4.88988,7.42451,-1.10194,1.17683,-5.83854,1.85889,-2.1596,-2.23818,-1.18311
207.423854875,-233.463,32.6935,-2.74579,9.68213,-12.5868,9.81679,-14.1796,10.2316,-7.64356,8.29661,-7.17927,8.38027,-3.98776,8.03889,-1.46246,1.89534,-5.88562,1.31302,-1.25114,-1.95187,-1.46302
207.447074830,-231.763,32.5961,-1.01169,6.18991,-12.5762,8.2167,-12.2953,9.79668,-5.09319,5.02236,-6.68638,6.07603,-3.49559,6.81499,-1.59382,2.46154,-4.10505,3.79773,-0.659586,-0.0857828,-1.69854
207.470294785,-236.884,33.7612,-0.613859,7.9173,-14.1448,8.21437,-11.6097,9.12571,-6.15929,8.0222,-5.9249,5.05209,-2.8893,7.35411,-1.65669,0.409616,-6.04891,1.96997,-0.941622,-0.47611,-0.694921
207.493514739,-233.349,35.1283,-1.26086,6.54375,-13.1494,9.00143,-10.2612,6.82404,-7.90601,6.66951,-5.60186,5.4813,-3.21426,5.28324,-2.47697,1.8451,-6.94898,1.85988,-0.43636,-1.53679,-1.81398
207.516734694,-236.364,34.9981,-2.64338,7.12274,-13.4029,8.30347,-10.2293,7.80539,-5.15553,7.68681,-4.24686,5.02401,-2.82716,5.52835,-0.618393,1.55823,-4.35182,1.95439,-2.15608,-2.69136,-0.813971
207.539954649,-201.057,13.1593,6.14532,-1.23202,-4.53278,3.62898,-5.77369,0.255117,-1.36016,1.80431,-1.57598,1.60251,-3.13626,3.17547,-0.422852,2.69667,-1.26287,0.845776,-1.18247,1.72237,-3.10873
207.563174603,-208.148,17.6351,9.16313,0.600291,-5.00416,5.89733,-4.44796,1.05572,-0.999547,4.45887,-4.60478,4.86302,-3.28611,6.1558,2.43128,3.89396,-3.30147,2.56572,-3.13431,3.32157,-1.11206
207.586394558,-218.759,24.6053,2.79334,3.91053,-8.46223,9.76036,-8.38049,5.42751,-7.10116,6.77664,-7.25933,6,-5.38199,5.2591,-4.40718,1.25207,-8.49302,0.313412,-3.89396,1.93601,-1.9042
207.609614512,-222.188,30.8034,-1.22693,4.45683,-11.9829,10.2222,-13.6085,6.40873,-9.524,5.62597,-8.21408,6.67236,-6.11509,7.91042,-1.67512,5.12172,-6.26114,2.3473,-1.86026,1.38685,-3.70621
207.632834467,-227.731,30.7276,-3.26717,5.21988,-11.2306,10.8016,-11.5444,9.32348,-7.86492,8.01336,-6.74161,6.90594,-6.85503,6.82218,-3.12658,1.62443,-7.99772,1.27525,-2.46389,0.359496,-0.778174
207.656054422,-229.854,34.066,-3.12297,4.9465,-15.6822,11.136,-13.9037,6.78481,-9.01563,7.15701,-7.89567,6.81624,-4.24376,6.78767,-1.23028,3.33947,-5.47948,0.999196,-1.39813,-0.667704,-0.993552
207.679274376,-229.956,34.232,-2.61315,6.45343,-12.494,12.8828,-11.4575,6.67534,-7.60852,7.77275,-7.46404,7.91259,-3.70923,6.51628,-1.67351,3.76617,-7.58846,1.64235,-2.70847,-1.18916,-0.364907
207.702494331,-232.493,29.2788,-6.28101,4.91271,-16.1399,8.3918,-12.6785,5.56778,-8.01497,6.52944,-6.02695,9.03818,-1.94758,7.02241,-2.3831,3.73002,-4.53821,2.26548,-1.86646,-0.331585,-0.46474
207.725714286,-231.128,27.7997,-1.65874,3.86499,-10.4245,5.40683,-10.9427,3.73195,-5.05104,4.2757,-3.60707,5.90867,-0.485982,6.88922,-0.572714,3.00121,-4.65541,0.833315,-1.75581,1.28684,0.564062
207.748934240,-205.179,9.67575,7.35975,2.76027,-10.4145,3.28979,-3.30152,4.12526,1.00281,3.25826,-1.97136,4.70874,-0.400007,4.33892,0.102913,-0.61357,-6.52904,3.62273,-1.69148,0.972333,-1.75482
207.772154195,-210.659,19.7919,5.64844,3.48091,-6.74242,5.61093,-4.77704,-0.171988,-2.39867,4.34793,-1.85669,2.52201,-4.00721,3.26894,-0.836667,0.829135,-4.89799,1.95274,-1.8672,1.4945,-2.85733
207.795374150,-222.158,24.8506,3.82669,3.22264,-10.0149,6.24074,-4.24453,5.0257,-3.57349,7.4731,-3.0796,5.73628,-1.9045,6.31362,-1.9621,-0.512474,-3.85397,1.90424,-3.951,0.40444,-2.16328
207.818594104,-228.984,30.1731,-1.18991,6.5062,-12.9517,8.28593,-8.79197,8.753,-6.59859,8.17888,-5.80523,8.58264,-3.4394,7.06078,-3.78388,2.7965,-4.74067,4.49326,-4.2298,2.09581,-0.575468
207.841814059,-232.136,32.1613,-0.61777,5.8539,-12.6123,11.0425,-9.18642,8.59751,-8.18495,7.84931,-7.16168,7.78538,-5.29367,6.15179,-2.89387,3.47587,-4.38411,2.10681,-1.7147,3.46943,-1.05063
207.865034014,-232.713,31.9039,-0.260122,9.46526,-13.5391,10.0298,-9.57293,8.9765,-6.63155,9.37257,-6.5848,4.98903,-4.46199,6.71603,0.159084,3.48244,-5.17326,1.22845,-3.00891,2.80926,0.49418
207.888253968,-233.725,32.6673,-1.97842,8.35149,-11.658,8.76407,-9.76393,8.63883,-5.47482,7.79958,-5.32162,6.33711,-1.36759,7.94684,0.254235,1.40849,-3.70344,1.55247,-1.90256,3.28939,-0.992834
207.911473923,-236.963,33.0456,-0.698986,9.24232,-12.8382,8.51372,-7.16278,9.51888,-5.54897,6.72986,-5.83402,7.225,-0.62164,6.92915,-2.70126,1.02567,-3.08646,3.21184,-3.66263,1.76142,-0.197683
207.934693878,-231.522,31.2291,-0.822302,7.42684,-11.3098,7.75955,-6.62748,6.6506,-5.3497,7.47131,-3.81353,3.5054,-1.14086,5.77649,-1.40136,1.78107,-2.91245,1.30129,-2.06018,1.03515,-0.790488
207.957913832,-211.709,14.9781,9.3743,4.05057,-5.0263,0.560676,-1.05419,6.99959,-1.05897,3.7593,-4.0076,2.98318,-0.437546,3.71894,-1.23721,1.65889,-5.198,0.0122353,-3.92654,0.544634,-1.23047
207.981133787,-202.897,12.1987,7.80257,10.3209,-7.22677,3.05951,-4.70931,2.92164,-1.24112,2.6606,-4.82189,2.09169,-2.99578,5.9417,-0.93999,0.028094,-5.09645,1.14982,-2.26716,1.35616,-0.997819
208.004353741,-206.438,16.584,2.37402,9.2326,-7.8615,6.3608,-8.86268,6.21563,-2.19232,5.24956,-6.53658,6.09438,-4.0745,8.85783,0.148399,2.86901,-4.802,2.73515,-4.08385,2.19422,-4.35583
208.027573696,-220.276,25.8298,-1.00036,9.62792,-9.97753,7.58663,-8.16731,10.8056,-5.58984,8.34161,-7.1226,8.98583,-1.78553,9.31512,-3.41665,1.84944,-5.51094,4.18456,-7.18282,0.388609,-4.19036
208.050793651,-221.955,27.5085,-0.984034,9.98324,-10.3381,7.80972,-10.5862,6.70561,-7.32357,8.57662,-5.75494,4.97384,-4.1328,8.31973,-2.7899,3.94138,-5.58281,3.45815,-4.40427,2.39328,-5.24745
208.074013605,-229.772,30.2159,-0.626547,9.19654,-9.94513,7.40635,-10.6766,8.64306,-6.41351,7.85045,-4.5302,6.2371,-2.43554,9.55956,-1.57019,2.94244,-5.54327,2.00858,-3.33647,1.18095,-5.82748
208.097233560,-232.954,33.9902,-2.36346,9.41985,-13.5237,7.17677,-12.7359,9.73777,-7.167,6.97333,-6.01734,7.99447,-2.90911,8.05563,-1.54313,2.89049,-3.71314,2.9953,-1.7064,-1.63858,-4.02363
208.120453515,-235.657,35.1745,-2.60968,10.6683,-12.9414,8.42586,-13.0548,11.2024,-5.85552,6.49785,-5.4661,8.27199,-2.27023,9.50696,-1.34038,1.13001,-3.30877,2.96078,-0.128137,-0.598675,-2.94143
208.143673469,-235.108,32.8498,-2.78579,12.4488,-12.4849,9.55199,-13.0401,10.0008,-7.12364,7.08939,-6.1127,7.46492,-1.44624,9.38802,0.0292386,2.57161,-2.59664,2.12702,-0.318553,-0.295554,-1.68454
208.166893424,-235.258,28.574,0.49639,7.14558,-8.28749,6.31972,-9.45961,6.53003,-5.12196,2.92576,-3.10903,5.85964,-0.131994,7.34799,1.90181,2.41152,-1.07218,3.21243,0.706691,-0.155536,-2.09487
208.190113379,-213.842,15.8217,10.2242,-1.54561,-2.52713,-0.0124791,-2.88765,1.54263,-1.05125,1.02641,-2.19863,3.3994,0.901722,5.29493,0.3833,2.86472,-1.08158,3.02557,-5.6141,-2.41195,-4.33186
208.213333333,-224.231,21.8462,6.30817,6.16551,-1.12162,4.5918,-7.37187,6.92387,-0.46383,7.6318,-2.57871,7.95491,-2.90944,5.03843,-2.76286,3.24542,-1.62768,5.10896,-2.46763,0.208587,-2.60907
208.236553288,-232.134,28.5843,0.960705,7.10343,-4.90161,8.50456,-11.1493,10.7492,-6.69733,7.64992,-9.46163,7.30687,-5.67767,7.55639,-2.8785,5.93353,-3.8348,4.75201,-3.44678,1.37409,-5.2395
208.259773243,-238.444,26.0372,0.533627,8.82588,-6.31877,8.62652,-12.1634,11.8131,-8.34798,6.26486,-9.67371,4.48606,-6.8709,6.92224,-3.65343,4.28706,-3.2217,7.40631,-2.74428,-1.36572,-2.57892
208.282993197,-244.046,29.9095,4.07879,10.0451,-10.1536,9.21346,-13.4452,9.7427,-9.56197,7.61226,-9.37197,3.68677,-6.77705,6.62998,-5.29418,2.77,-4.01784,5.31571,-1.75166,-0.125773,-2.28718
208.306213152,-238.331,25.2651,5.05399,11.8371,-9.40049,9.95893,-6.7308,9.88359,-6.31808,4.34675,-7.17206,4.32971,-4.72536,2.85778,-2.81094,-0.643501,-4.01551,6.01478,0.817981,-1.13521,-3.09858
208.329433107,-227.577,15.3951,9.43768,11.765,-10.2378,5.72679,-7.24665,6.47933,-1.58931,2.03416,0.396205,3.90982,-2.88232,6.16565,-0.20447,2.48236,-2.0021,5.69792,-0.246911,-3.08796,-5.17966
208.352653061,-222.429,15.5377,8.77202,12.3974,-11.7471,7.15132,-2.39319,8.23917,-1.83101,0.829577,-0.382663,2.55004,-3.22859,3.20852,-0.00236251,0.650712,-2.61303,3.42768,1.06334,-1.29114,-6.02571
