TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
27.608526077,-347.974,55.2775,23.3143,-1.05011,-4.68181,-4.58606,0.0474717,-2.43853,-5.43772,-3.14843,-3.33196,-2.4969,-4.64368,-3.66747,-4.02996,-2.14682,-1.24446,-0.271727,-2.7928,-1.21106,-0.1968
27.631746032,-354.973,53.4456,25.5245,0.930151,-6.23091,-1.80016,-0.957911,0.327468,-5.68724,-4.93147,-2.56624,1.42353,-3.44817,-1.49795,-0.704492,1.94961,-3.06015,-1.38283,-5.62735,-2.16412,-1.41505
27.654965986,-348.094,52.007,22.1603,-2.58568,-2.98455,-0.939802,-0.984167,-5.39747,-5.19282,-1.14477,-1.12199,-1.34097,-0.731734,1.11817,-0.504769,-1.24439,-1.83127,-0.405971,-1.82974,-1.89079,-3.62569
27.678185941,-350.937,49.811,21.9472,0.85241,-1.0913,-5.25489,-0.851447,-1.57825,-6.4272,-5.49084,0.819737,1.46612,-3.52257,-2.26945,-2.0288,-1.21093,-0.54759,0.999945,-1.85138,-2.31821,-2.72984
27.701405896,-354.41,46.465,21.542,0.685293,-1.52121,-3.01045,-3.77369,-5.02938,-4.59223,-2.68926,-0.377366,-2.56835,-2.81642,0.08163,0.835234,-0.815287,-1.06431,1.41554,-0.881461,-2.07891,-3.56096
27.724625850,-344.536,39.9058,25.3959,0.716958,-2.66526,-1.20537,-3.02824,-2.12132,-5.41688,-1.88429,-1.5611,-2.09832,-4.00669,-0.393773,-0.013988,-2.20764,-0.00863201,0.111602,-0.256115,-3.72984,-3.26597
27.747845805,-346.422,39.1033,21.1522,-0.396272,-0.567674,-8.01015,-3.39319,-1.64313,-4.88702,-3.42687,-1.33028,-0.479953,-3.26671,-1.70279,0.9145,-0.84512,-1.64886,-1.29935,-0.264252,-1.85489,-2.32492
27.771065760,-329.487,42.1818,8.53451,-2.05597,0.476225,-3.83399,0.361619,-2.4261,-2.14753,-2.58191,0.553991,-0.196649,-1.76296,-0.162919,-1.52626,-2.9073,-2.06487,0.0928839,-0.290532,-3.01795,-3.07481
27.794285714,-327.474,54.1888,11.6378,-3.54517,1.62634,-2.60543,-0.62771,-0.924716,-2.76627,-6.87442,-4.7357,-2.28095,0.111459,-0.852679,-3.55147,-3.63029,0.453134,4.11567,0.542925,-0.206735,2.04277
27.817505669,-329.336,62.0768,26.6809,-5.90277,-4.79863,2.53112,4.0454,-1.68276,-4.36116,-5.98283,-5.60033,-1.78895,-0.55679,0.0432338,-2.85542,-2.50096,-2.24359,1.43073,2.15795,0.983698,0.22488
27.840725624,-330.659,65.6781,25.7809,-5.37469,-0.808245,2.15763,2.28968,-1.47837,-1.32864,-5.50104,-4.26247,0.194902,-1.0145,-0.362995,-2.1336,-3.16597,-2.7628,3.68996,1.80157,0.420853,-0.536609
27.863945578,-325.443,61.2878,22.0719,-2.53799,2.45494,2.22292,0.28724,-2.72206,-1.08832,-4.29399,-5.35202,-1.46385,0.611058,0.352678,-3.92202,-2.361,-2.54016,2.62984,0.907315,3.8539,0.76292
27.887165533,-331.263,63.5797,24.2686,-3.36653,-1.60201,-1.68474,1.59147,0.429969,-2.59428,-6.3665,-3.08163,0.784854,-0.587384,-0.656524,-3.60956,-2.1841,-1.62489,0.701455,0.882358,1.4997,-0.821938
27.910385488,-341.425,63.0145,28.462,-6.35226,-4.64323,0.354557,1.7788,-2.08778,-1.50431,-5.22887,-3.92633,-0.976692,0.483276,0.980791,-2.25466,-5.55088,-2.24677,1.56124,-0.470581,-0.611364,-0.962799
27.933605442,-346.743,60.1997,29.1188,-4.24552,-4.7546,-2.10136,2.57241,-0.423953,-1.7614,-6.00892,-2.89765,-0.150885,1.71834,-0.305867,-2.54143,-2.07253,-2.76304,0.148727,0.98442,2.29969,-0.393198
27.956825397,-351.826,58.7664,31.4378,-3.41608,-4.57497,1.3366,2.74383,-0.790358,-3.73409,-4.54648,-3.94884,-0.142283,-0.590915,-0.0993241,-2.13656,-4.4411,-2.68335,0.888587,2.26869,2.82915,0.207858
27.980045351,-351.267,63.8547,29.6546,-3.03875,-6.16915,0.391811,3.70048,0.655569,-4.52574,-5.89308,-2.36764,-1.48111,-1.19209,-0.328694,-3.06405,-2.45443,-2.67535,1.31417,-0.261002,2.32934,0.440202
28.003265306,-347.988,60.9296,28.9657,-2.58418,-4.49678,1.15157,3.80216,-2.46076,-3.86643,-4.85042,-3.59266,-0.945348,-1.16259,0.262129,-1.61693,-2.00513,-2.01593,0.756685,-0.494212,0.271363,-0.760996
28.026485261,-351.86,60.169,29.3881,-2.33598,-5.54511,3.14187,1.35579,-0.849669,-5.3118,-6.2963,-2.48068,2.00126,-1.19898,1.8566,-2.55009,-1.70608,-2.53939,0.766798,0.229702,0.370617,-0.744457
28.049705215,-352.16,59.315,28.431,-1.84672,-5.6206,2.39155,0.188145,-1.27386,-5.56592,-3.88925,-3.00653,2.91862,0.70476,0.272739,-2.07198,-1.68264,-2.31388,1.63743,-1.67167,1.43666,-0.133536
28.072925170,-352.169,57.6324,29.6394,-3.9934,-2.96156,1.04028,3.33243,-1.54624,-4.49199,-6.86937,-1.18492,0.829505,0.0629929,0.90973,-0.722666,-1.33622,-3.68772,-1.33527,-2.48019,-0.69101,-0.402604
28.096145125,-352.02,55.5766,29.8092,-2.65749,-4.0106,0.769511,5.02376,-1.68087,-3.4444,-4.21235,-1.69826,0.99791,1.36423,0.0564376,-1.48855,-1.50566,-1.8933,-1.11427,-0.884258,-1.47643,-0.455505
28.119365079,-352.678,52.9501,29.5462,-1.96964,-2.97304,-0.917601,4.35727,-1.65174,-3.95777,-4.2427,-0.155721,1.04915,0.53192,1.13159,-0.861455,-2.35508,-2.08879,1.07166,1.5429,1.08006,-0.363407
28.142585034,-353.334,52.5589,28.1175,1.71511,-1.86982,-1.10567,2.57099,0.563489,-2.37194,-3.86064,-2.04827,-1.51737,-0.455875,0.0224265,-1.77743,-2.73484,-3.32838,1.42376,0.613553,2.77992,-0.187354
28.165804989,-340.255,45.3986,26.8153,2.7832,1.65652,-4.56228,1.36712,1.40865,-2.12517,-1.73967,-3.40514,-1.66868,-2.11948,0.302041,-2.62279,-2.46588,-3.03237,0.633872,2.37822,1.68541,1.22118
28.189024943,-344.155,55.6914,23.1658,1.30131,0.24632,-0.697289,2.26762,1.55798,-2.50649,-3.14208,-0.983402,-1.84741,-4.40934,-2.478,-3.29792,-2.86612,-2.04492,0.230859,0.647673,1.24239,0.600835
28.212244898,-349.237,54.5859,24.6756,1.44382,-4.25974,1.62457,3.28574,-0.0841287,-2.61642,-3.54994,-2.96328,0.479285,-1.91631,-1.80952,-3.41302,-1.39096,-0.790703,0.561547,1.65403,0.404777,-3.56592
28.235464853,-355.028,55.5671,29.4238,-4.34049,-6.3383,1.52305,5.78397,0.0880176,-2.98362,-2.13507,0.453182,-0.521235,-2.66554,-2.75956,-3.62524,-1.6423,-1.08781,0.669188,-0.302322,0.867816,-1.33243
28.258684807,-354.144,58.4182,26.3702,-5.3761,-5.30158,0.917517,1.32969,0.413175,-2.33303,-2.38333,-1.47147,-0.556548,0.245999,-2.76043,-4.08606,-2.55711,0.714433,2.6194,-0.822249,-1.27798,-2.21533
28.281904762,-353.67,57.5217,25.6803,-4.87785,-7.19617,2.63445,3.9905,-1.2958,-2.15398,-1.53126,-2.08193,0.55681,-0.728304,-1.4324,-5.32392,-3.19586,0.66951,2.04784,-0.309159,-0.485467,-0.348338
28.305124717,-355.598,58.7297,26.5399,-3.91947,-6.95247,3.9858,-0.107561,-0.837123,-3.68857,-1.59236,-0.684945,-0.129167,-2.50737,-1.74479,-3.81436,-3.00135,-1.7101,3.73966,0.382291,-0.73125,-3.11404
28.328344671,-354.611,56.5752,26.8388,-5.27067,-2.38938,2.52123,0.981588,-2.77191,-1.32271,-1.34777,-0.310424,-1.49486,0.628873,-3.2615,-4.12741,-3.43324,-0.305363,1.27636,0.104592,-0.191974,-1.28408
28.351564626,-356.528,57.2152,27.7783,-3.20238,-4.5692,2.93335,1.02003,-3.48108,-4.31208,-1.23747,-0.579476,0.890378,-0.170463,-0.737328,-6.28782,-3.75863,-1.47602,2.27595,-0.186265,0.692376,-0.575242
28.374784580,-355.093,53.4094,25.5927,-1.60849,-0.987286,4.77932,0.840975,-6.14537,-5.6376,-1.01193,0.343803,1.2922,3.00337,-1.2084,-6.54334,-6.7337,-3.43828,1.9635,1.07679,0.642776,-0.791351
28.398004535,-358.123,52.3086,25.6914,-2.74178,-0.703081,2.98593,1.16247,-5.27753,-5.27086,-1.85478,1.38168,2.33288,2.41047,-0.281568,-5.33798,-5.79939,-4.37343,0.606625,1.67318,2.05788,-0.833707
28.421224490,-359.28,54.6155,24.895,-2.40079,-1.78781,2.65191,1.05968,-3.66898,-4.21262,-0.740931,-1.23494,2.65493,-0.126765,1.08124,-1.84716,-3.53703,-3.4107,0.40908,1.65224,1.01065,-1.9405
28.444444444,-356.149,51.7805,24.906,-1.01494,-2.55134,2.48165,0.789601,-2.95744,-5.81663,-3.47433,-0.78358,0.362131,0.969689,0.660691,-2.17233,-3.02889,-5.97348,0.0957301,0.673092,0.52975,-1.11092
28.467664399,-353.043,51.368,25.5058,-0.643147,-3.61715,-1.42214,2.13854,-2.65198,-5.28633,-3.67179,-2.39589,0.027333,0.889074,-0.731216,-1.79758,-4.0266,-4.03289,-1.88446,0.727515,1.85053,-1.03088
28.490884354,-349.56,48.4369,22.6437,5.00153,-3.84021,-2.79448,-0.0170859,1.45982,-4.24092,-3.90339,-3.74595,0.231145,-0.624191,2.04166,0.97773,-6.02268,-5.99248,0.790371,0.586232,0.047653,-1.6328
28.514104308,-338.607,39.4713,20.8819,3.40136,-1.25038,-3.30121,-1.02141,-0.126014,-3.53927,0.326548,-2.09919,-0.637668,1.69027,3.58665,-1.00323,-7.05999,-3.58435,-0.0838487,2.29524,0.230449,-3.09152
28.537324263,-334.835,50.6405,21.672,0.633296,0.237996,-2.11922,1.84885,-1.506,-3.82284,-1.66674,-0.299337,-3.17351,-0.979884,2.65617,-0.557684,-3.90502,-1.74979,-0.686642,-0.205896,-0.121773,-1.70039
28.560544218,-343.165,51.057,27.2615,0.835099,-1.634,1.33838,-0.244111,-3.09821,-5.33676,-4.92053,-0.730393,-1.00397,-0.897799,-0.532882,-2.1982,-2.70398,-3.96704,0.670428,0.475295,2.33948,0.418779
28.583764172,-349.494,56.0655,28.2333,-2.03879,-0.973529,1.24237,2.56285,-5.37734,-5.54083,-5.60378,0.922315,-1.46052,-2.58078,-1.18372,-2.66527,-3.2232,-3.39104,-0.219693,0.581235,1.95829,-0.491809
28.606984127,-336.727,54.5048,19.9421,4.12031,3.09873,-2.18259,0.934005,-1.31835,-4.88286,-4.31975,-2.52853,-2.24794,-2.83348,-0.376694,0.432876,-2.17825,-3.11906,-0.812548,-1.71026,1.25583,0.62602
28.630204082,-345.314,54.0821,20.5347,5.1424,2.27484,-4.23727,-3.16079,1.41146,-0.450454,-3.26677,-4.64583,0.413647,-0.986533,-1.57402,-3.80555,-3.05424,-2.94202,0.761574,0.315813,1.63199,-0.144988
28.653424036,-346.433,50.3053,20.8566,1.52083,-0.680948,-4.24065,-1.92864,-1.97253,-0.564743,-3.27171,-5.99832,-1.07441,0.0121291,-0.543691,-2.05383,-2.03301,-1.81515,-0.160716,-0.253778,2.5739,0.626016
28.676643991,-356.022,52.7903,28.2438,1.60613,-1.23828,-0.982334,-0.309044,-3.06556,-3.89579,-4.00725,-0.833922,-0.0359392,-1.4127,-2.8549,-5.14063,-2.77587,-2.07924,-0.118683,0.327804,3.88972,-2.10415
28.699863946,-359.863,54.813,32.9617,-1.16997,-4.32308,-1.89226,-0.239885,-1.34215,-0.858478,-2.7236,-2.92812,-2.12106,-0.542444,-1.60491,-3.41408,-3.73814,-3.66739,1.33965,1.62775,0.0318351,-2.36753
28.723083900,-357.717,52.6964,32.8255,-0.255203,-3.9386,-2.21382,-1.23531,-2.44404,-2.07547,-1.66702,-1.14126,-1.34444,-0.268709,-2.26617,-5.0854,-1.86918,-0.818863,1.80786,-0.690869,-0.0555757,-1.67681
28.746303855,-360.448,52.4733,30.2606,-2.08949,-5.5076,-2.31059,0.686579,-2.02544,-1.12092,-0.150525,1.84483,0.379016,0.239925,-0.138723,-2.57993,-3.73434,-0.610071,0.447221,0.31137,0.956522,-1.1816
28.769523810,-363.717,52.0835,30.8805,-3.16123,-4.81779,-1.61675,-2.52239,-2.86825,-1.52952,-3.32272,0.153618,-0.227523,-2.83176,-2.12149,-2.51897,-3.05845,-1.80211,1.80799,0.504709,0.108001,-3.09874
28.792743764,-362.163,52.3381,31.7504,-2.68408,-5.60513,-1.01192,1.10719,-3.05972,-2.47524,-1.65639,0.304408,-1.77604,-2.90979,-3.52623,-2.94249,-3.54313,-2.80754,1.40319,-0.14275,0.472913,-2.16908
28.815963719,-353.761,50.2892,28.2561,1.92267,-2.33888,-1.31808,0.861468,-2.5371,-1.76423,-0.4226,-2.0617,-1.19931,-1.4528,-2.76661,-2.40459,-2.68551,-3.20332,1.10969,2.97883,0.298306,-4.03569
28.839183673,-360.022,50.4629,26.2651,-3.70742,-3.67023,-0.231716,-1.92554,-6.49172,-2.64792,-2.66419,-0.659044,-1.21064,-1.20282,-2.44745,-3.83629,-4.0822,-1.89593,2.39522,1.51183,2.31066,-2.4306
28.862403628,-355.44,48.2514,27.5743,0.206808,-5.62207,-2.96004,-0.346054,-2.08045,-3.26096,-3.85274,1.79812,0.632118,-2.0956,-0.124254,-1.88307,-4.8617,-1.28499,2.39777,3.12839,1.21393,-1.91251
28.885623583,-353.018,47.1924,25.6885,1.47082,-1.79102,-2.41863,-1.18625,-3.21916,-1.94451,-2.64067,-2.26892,-1.43983,-0.666629,-2.50106,-2.93222,-4.56974,-0.773333,0.409169,1.41904,0.99822,-4.01583
28.908843537,-348.306,45.1855,23.6817,1.92344,-3.61069,-5.53358,0.677829,-1.32517,-3.7489,-4.56531,0.89143,-0.644408,-3.54704,-1.55764,-3.02968,-4.7359,-0.521106,2.73456,2.59755,1.90144,-0.673542
28.932063492,-325.49,36.1643,19.2411,0.606979,1.04758,-4.07992,0.0887652,1.1462,-4.26111,-1.78539,-1.1828,-0.539923,-2.23192,-0.228185,-0.336938,-2.685,-1.29318,3.84648,3.64755,0.348056,-1.76982
28.955283447,-331.487,58.7895,19.7058,-1.91015,-2.07983,1.19591,-1.46103,-2.36892,-0.793949,-0.603271,-3.76356,-2.856,-2.25344,-2.72751,-3.35541,-1.96757,0.239023,0.353126,0.0227287,-1.13535,-1.33912
28.978503401,-337.793,60.1969,25.197,-0.637815,-10.4318,1.63425,1.18199,0.0688343,-6.55336,-4.37346,-1.83037,0.118994,-6.62283,-2.08161,-2.98975,-1.19121,-1.36394,2.56318,-0.390591,0.294802,-0.389506
29.001723356,-346.76,62.3327,28.3611,-4.66331,-6.16285,1.09174,0.78595,-3.29938,-4.50552,-4.20619,-1.75821,-1.43925,-4.77687,-5.92114,-4.53289,-1.49825,-2.32701,1.84378,1.41421,-0.269133,-2.69846
29.024943311,-346.453,60.0261,25.9552,-1.58033,-4.32103,-0.977207,-2.58354,-3.2903,-2.9941,-2.85494,-1.94386,-2.64514,-4.73486,-5.27537,-4.18337,-2.35523,-2.29851,1.6815,0.391905,1.30183,-0.272751
29.048163265,-350.949,59.7023,26.1229,-3.94592,-6.45721,-1.04443,-1.9477,-4.99326,-4.80941,-4.3136,-3.20436,-2.75737,-4.9235,-4.52326,-2.30029,-1.95844,-3.58988,-2.80966,-0.108165,-1.34938,-1.57594
29.071383220,-347.864,58.4514,27.0411,-1.2776,-6.06274,-1.94262,-1.12158,-3.1897,-3.72079,-4.04483,-2.23408,-2.93905,-2.67449,-2.72713,-1.13869,-0.874973,-2.66301,-1.01668,-1.29845,-1.69961,-2.37574
29.094603175,-346.059,56.4352,25.6267,-2.35136,-5.89548,-1.90077,-0.604947,-2.94539,-4.68031,-3.08599,-1.20473,-0.663542,-4.80602,-2.3651,-2.13282,-1.24629,-2.85054,0.0179156,-2.26387,-1.53201,-2.51935
29.117823129,-325.462,52.7242,14.5157,1.30392,0.610626,-5.51435,-3.05924,0.210654,-3.98885,-6.05111,-2.8689,-1.4274,-3.55898,-0.883752,-1.98272,-3.07787,-2.81406,-1.0179,-1.63798,0.397829,-1.97518
29.141043084,-332.842,63.0712,14.1167,-9.67483,-7.43852,4.27534,0.890249,-3.4311,-6.88652,-0.555933,0.447231,0.753186,-4.35901,-0.880557,-0.388559,0.539812,-2.59412,1.63906,-1.94162,-2.52165,-4.09265
29.164263039,-332.671,58.8313,16.3231,-12.593,-3.35724,3.51668,-1.30499,-2.77496,-5.11321,-2.50909,0.855245,-4.1259,-4.01727,-1.73457,-0.576328,-0.185784,-2.51037,0.80248,-1.56095,-2.65181,-6.11327
29.187482993,-342.516,58.6574,16.6775,-9.82757,-7.24167,0.0300645,-0.823441,-1.5659,-3.5966,0.420134,1.11787,-1.24952,-4.55501,-0.534126,-2.36151,-1.53034,-2.66893,1.23606,0.969191,-2.76574,-6.61382
29.210702948,-343.142,61.4068,18.3401,-10.6242,-8.57583,1.15933,-0.0331441,-3.47862,-6.32639,0.382694,0.755955,0.386373,-5.23004,-2.08638,-2.11994,0.587108,-3.14143,-1.64313,-3.89126,-1.14394,-4.78179
29.233922902,-325.364,54.2673,8.14527,0.0977804,-0.171153,-4.00736,-2.59484,-1.16056,-3.74058,-2.16403,-1.15295,0.890954,-3.18788,-0.238111,-0.550507,-0.138598,-2.07534,-1.71775,-1.4456,-2.57715,-3.5675
29.257142857,-344.386,57.7415,18.8448,-9.0276,-8.2009,-1.00763,-1.80567,-5.07227,-7.61687,-4.72746,-1.86941,-1.98947,-3.49677,-2.61043,-3.06823,-2.66417,-3.57269,-1.99986,-2.92748,-0.158415,-1.77849
29.280362812,-342.971,58.0555,16.3338,-4.52952,-6.0413,0.431775,-6.03076,-5.76846,-6.53086,-3.70804,-2.97568,-1.58309,-3.94869,-0.934111,-2.72988,1.58928,-2.83682,-3.51632,-3.90196,0.775023,0.864597
29.303582766,-338.313,55.7071,19.0138,-6.2535,-3.81326,-2.36107,-3.94455,-6.01649,-3.87413,-3.91484,-0.229041,-3.74197,-3.87374,0.214752,0.686511,-0.650625,-2.06571,-2.17123,-1.1431,1.08972,1.40668
29.326802721,-327.55,50.1868,10.4036,-3.79793,-0.293382,-6.25912,-6.23677,-6.05507,-5.2217,-6.04712,-3.91865,-2.05201,-2.81247,-6.94014,-3.12631,-0.408214,-2.32981,-2.22452,-0.810614,-0.661153,-1.5757
29.350022676,-333.336,64.4802,15.0558,-9.23755,-2.7348,1.45693,-3.63365,-4.83176,-5.63913,-3.16408,-1.50454,-0.338527,-5.89812,0.0526435,-1.4539,0.0535245,0.158859,3.2757,1.19366,0.28078,-0.220486
29.373242630,-329.166,62.257,20.4012,-9.31364,-3.76947,3.49758,0.704745,-5.22281,-5.1192,-2.28742,0.651434,-2.94015,-2.12581,-2.51248,0.655678,-1.89213,-0.184883,-0.325906,-0.720079,0.898274,-3.52216
29.396462585,-329.953,58.5647,19.1001,-7.87476,-6.2388,5.60219,-0.767338,-4.46125,-8.97404,-0.870036,-2.14624,-2.37006,-4.66178,-2.53931,-0.340736,-0.567331,1.85179,1.19592,2.40832,1.70351,-1.97227
29.419682540,-322.777,53.7503,18.6334,-3.56724,-5.59997,5.20164,-2.65566,-2.04606,-8.45673,-0.308619,-5.35132,1.41961,-7.52187,-1.60192,-2.93126,1.90479,-1.51634,1.85082,1.1717,-1.07372,-2.67933
29.442902494,-341.017,62.773,20.8185,-9.89685,-6.61988,3.29363,-2.89236,-5.67845,-9.95263,-3.72255,-2.31298,0.768934,-5.03442,-0.380765,-2.61635,2.144,-0.998749,3.38826,0.624544,1.12794,-0.0465438
29.466122449,-337.275,64.1431,20.5219,-5.80488,-6.52224,3.49334,-0.892431,-2.353,-9.50828,-4.79876,-3.89057,0.483974,-6.55064,-1.44427,-1.09497,1.33186,-0.476997,2.58954,1.07237,-0.187015,-1.41075
29.489342404,-336.09,59.8423,21.9877,-4.9418,-5.72535,2.03827,1.29872,-2.58193,-9.45459,-5.51156,-3.52493,0.249515,-4.67597,-2.32375,-0.611628,0.48438,-0.935963,2.09526,0.174576,-0.222097,-3.19026
29.512562358,-332.003,58.0601,19.6572,-7.56199,-2.38626,0.805364,-0.422525,-3.04162,-5.08962,-5.25794,-3.03715,-2.87746,-5.43012,-1.68021,-1.35265,1.24811,1.70209,2.66376,1.05684,-0.477726,-2.82476
29.535782313,-331.025,56.1523,17.6867,-5.33244,-0.170092,1.47879,-2.47856,-1.57036,-5.34778,-3.45929,-5.85795,-2.93127,-4.52458,-2.02043,-3.92588,1.43547,1.17677,4.40639,-0.961035,0.244329,-1.3807
29.559002268,-344.747,59.9584,23.6204,-7.56573,-5.45517,3.31513,0.502611,-2.67302,-4.48363,-4.6755,-4.18996,-2.94623,-6.00549,-2.11806,1.41803,1.94476,0.911325,3.67808,1.34216,0.631576,-1.90856
29.582222222,-346.463,60.9557,25.9175,-10.3529,-4.64899,0.739682,3.00596,-2.05462,-4.1392,-6.24665,-2.2306,-5.12258,-6.0006,-1.8793,0.712149,0.695742,0.776716,3.25267,2.60213,-0.491618,-1.47766
29.605442177,-347.434,60.7617,28.2879,-7.1899,-5.05411,0.232462,1.39924,-4.35968,-2.91257,-5.86389,-2.46269,-6.00155,-5.25136,-2.71619,0.883638,0.157347,0.132239,0.613411,1.73845,1.2921,-2.44654
29.628662132,-346.433,59.4825,24.8194,-6.02069,-5.57106,-2.22406,2.27821,-4.06586,-2.06188,-3.18215,-2.8541,-4.83332,-5.75182,-0.253675,1.78742,1.33361,-0.672169,2.19745,1.80264,1.94293,-2.31503
29.651882086,-348.061,57.9011,26.4028,-4.02698,-4.07803,-1.31568,-0.0127596,-3.51279,-3.54012,-3.41279,-2.16632,-7.0025,-4.80023,-0.884584,0.723938,1.07482,-0.101768,0.759883,0.127904,0.823111,-1.18038
29.675102041,-336.82,52.6754,23.9677,-4.50232,-2.19857,-3.40232,-1.12933,-1.9576,-6.89941,-1.07471,-5.27292,-6.3433,-3.23139,-0.615385,-0.723467,-0.140807,-0.0209675,2.03563,0.10207,0.253485,-2.67273
29.698321995,-333.888,52.3874,18.586,-1.87604,-3.41801,-2.61346,-2.67812,-2.04272,-3.86179,-1.98735,-4.67692,-3.95412,-3.27985,-0.345308,-1.71985,0.147985,-0.641293,2.21419,0.602611,-2.63306,-2.60149
29.721541950,-348.154,58.9801,21.9086,-3.89599,-7.91323,0.238982,-3.86438,-4.16261,-8.11224,-2.13096,-5.337,-2.88594,-5.66851,-0.7681,-2.66763,0.985522,-0.522153,3.1326,-1.4787,-0.335182,-3.26822
29.744761905,-349.732,57.2634,19.9657,-6.39705,-5.92095,1.04267,-2.20962,-2.77527,-7.17708,-1.93765,-2.34112,0.0980465,-4.0524,-0.0852848,-1.46584,3.18077,-0.028826,1.76719,1.29164,0.807057,-2.78361
29.767981859,-354.295,57.0319,23.0796,-7.32065,-5.50525,2.99088,-0.968258,-5.06667,-8.20054,-1.27242,-1.15259,1.66247,-6.09654,-1.22288,-0.302274,2.36496,-0.00902719,1.58092,1.52578,-1.99714,-5.16791
29.791201814,-352.7,54.4838,22.0099,-6.38107,-6.32719,2.84119,-3.54345,-6.3195,-8.06791,-2.99177,-2.14247,0.792692,-5.5548,-3.16646,-2.22094,1.87928,-1.32633,2.54101,1.0019,-0.198719,-4.30376
29.814421769,-355.885,54.8149,21.5094,-6.76529,-5.56752,3.70705,-0.526658,-6.64692,-8.54036,-1.65521,-1.49911,1.15266,-3.4425,-2.83468,-0.860981,-0.145743,-0.149691,1.68566,-0.106692,-1.30545,-4.34608
29.837641723,-358.682,53.9016,24.2589,-8.27823,-2.70698,2.9441,-0.894363,-9.28554,-7.39046,-3.01764,0.750461,-1.64544,-2.56565,-1.4606,-0.937477,-0.284207,0.207007,1.3783,-1.39868,-1.92865,-4.21417
29.860861678,-357.481,53.5199,21.6033,-7.36913,-5.24607,3.02214,-1.46173,-7.70253,-6.69619,-2.1431,0.317837,1.97489,-2.36898,-1.68137,-2.08703,0.288808,-0.874709,3.60871,-0.37004,-0.117489,-2.82483
29.884081633,-356.948,52.8749,23.1644,-5.83877,-2.61695,1.33288,-0.579639,-7.81775,-8.26797,-4.00958,-0.0831178,1.85687,-2.86501,-0.9148,-1.49918,-0.873549,-0.985355,1.26889,-0.415257,-2.1021,-3.25179
29.907301587,-357.526,52.7466,24.6278,-8.21849,-5.98364,2.50107,-0.0343327,-7.66594,-7.11055,-4.50968,-1.48996,1.59212,-1.90324,-1.39857,-1.68763,0.479796,-1.72142,-0.604883,-1.49678,1.54663,-3.04258
29.930521542,-354.088,52.7428,24.6306,-4.7969,-6.9252,2.33182,-1.19234,-5.12955,-6.95038,-4.95565,0.257999,-0.510505,-2.24388,0.164865,-1.19628,-0.064771,-1.39933,2.02066,-0.62277,-0.0886187,-0.328774
29.953741497,-345.657,49.3038,18.5952,-4.27841,-4.40238,0.375833,-3.40822,-4.02833,-5.13364,-2.97578,-0.873346,-0.0649616,-2.25561,1.43704,-0.653302,-0.755128,-1.26903,1.48278,-0.935904,-0.479076,-0.985059
29.976961451,-357.593,48.7436,22.2374,-6.45317,-5.47969,-0.127706,-3.08618,-8.36924,-6.64996,-3.6632,-1.83044,-2.19072,-3.34158,-2.85667,-1.01599,1.0555,0.533224,2.84162,0.163245,-0.591507,-1.12038
30.000181406,-358.515,52.9603,23.699,-3.44953,-6.00506,3.12959,-1.30456,-4.6484,-5.40729,-4.38666,-1.8487,2.16068,-5.42334,-3.04206,-3.42879,-0.0155853,-0.985296,0.83946,-0.554337,1.2901,-1.48235
30.023401361,-355.269,49.0999,21.7188,-4.41732,-1.81733,-0.466373,0.47859,-4.85537,-3.89772,-2.94799,-1.46377,-2.07858,-2.97943,-2.03723,-0.242231,-0.388756,3.70572,3.38892,2.26848,0.0771592,-0.375694
30.046621315,-351.663,45.484,19.6963,-3.98463,-0.375752,-1.97669,-0.763572,-4.63042,-1.60245,-3.37948,-2.01365,-1.57051,-3.33987,-2.27003,0.332459,-0.0423009,1.85611,1.3508,0.0846175,1.12675,0.901402
30.069841270,-332.311,36.596,22.5942,1.67123,1.67414,-4.14364,-0.304204,-0.0489337,-4.26111,0.520656,-4.85425,-0.189524,-5.99185,-1.31208,1.42494,-1.37382,0.351579,1.06321,2.32184,1.25069,-3.74582
30.093061224,-333.75,51.147,21.4123,-0.143922,0.582979,0.00574941,-1.10191,-2.0815,1.05461,-1.43402,-2.16259,-1.59051,-3.02232,0.344896,-1.31888,-1.49808,-0.342349,1.34418,-1.55709,-1.89585,-1.42152
30.116281179,-349.484,50.6362,25.6928,0.506943,-6.31794,-4.05352,-1.53575,-4.78226,-3.53503,-2.1728,-4.17434,-2.44097,-6.53995,-4.62958,-0.429141,-0.373504,-1.47644,1.5437,-3.1683,-2.20862,-2.42929
30.139501134,-338.912,51.9537,23.1668,4.09372,-2.44821,-2.72151,-0.871055,-3.012,-1.23239,-1.14492,-1.74672,-3.51333,-5.27692,-1.09464,-0.155763,-0.771953,-1.68112,2.44835,-2.46633,-5.41496,-2.07479
30.162721088,-352.53,50.7819,24.3846,0.15187,-4.17172,-4.38926,-2.30861,-3.01816,-3.62672,-2.06992,-2.469,-4.88522,-5.00926,-1.67993,0.750006,1.69998,-3.29662,-0.37135,-0.976306,0.740447,-1.55425
