TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
49.834666667,3.27147,0.0023119,2.06502,0.118602,0.0300524,3.89286,0.0788295,1.60845,0.0211046,0.614714,0.55245,0.0282224
49.877333333,2.89772,0.0170044,2.14318,0.0987848,0.067643,3.7593,0.0133077,1.7368,0.0155564,0.558846,1.23074,0.0625956
49.920000000,2.72856,0.0214195,2.02128,0.024693,0.00433919,3.68873,0.187524,1.66614,0.013939,0.652634,1.18528,0.0728286
49.962666667,3.56202,0.00307569,1.51306,0,0,3.61881,0.267259,2.04319,0.00261179,0.529845,0.364992,0.0567417
50.005333333,3.77919,0.0402923,1.5574,0.000131652,0,3.16513,0.0849154,2.70319,0,0.550785,0.187543,0.0682013
50.048000000,3.23364,0.0933535,1.5495,0.000867944,0,2.60717,0.00934262,3.64152,0,0.588086,0.308167,0.232785
50.090666667,3.10418,0.0425861,1.63784,0.00221251,0,2.44253,0.0095877,3.97996,0,0.521131,0.433835,0.099
50.133333333,3.04794,0.0742217,1.89378,0.0105928,0,2.41216,0.0172173,3.77374,0.0045453,0.438392,0.505301,0.0592216
50.176000000,2.50582,0.14745,2.22407,0.0161672,0.0115308,2.49674,0.00271748,3.50404,0.00155295,0.385733,0.60745,0.285486
50.218666667,1.83772,0.190083,2.37287,0.160632,0.0185638,2.71216,0,3.41686,0,0.540385,0.675774,0.958893
50.261333333,1.61454,0.146774,2.25867,0.0321954,0.00524841,2.88564,0.0231981,3.43161,0.0414054,0.622137,0.736255,1.07285
50.304000000,1.36465,0.315554,1.86147,0.114192,0.0049854,2.92058,0.0555378,3.39617,0.112147,0.633784,0.619113,0.956474
50.346666667,1.46899,0.507626,1.9635,0.11609,0.0201966,2.87177,0.0700954,3.05698,0.26231,1.19291,0.383446,0.241996
50.389333333,1.63391,0.484114,2.08717,0.1256,0.0322552,3.30415,0.0908759,2.50448,0.287993,2.00209,0.284061,0.219815
50.432000000,2.6242,0.337212,2.13081,0.0547845,0.03058,3.96422,0.147561,1.35186,0.244519,2.34215,0.152244,0.0775632
50.474666667,3.39338,0.0891073,1.17279,0.042878,0.0287428,3.35762,0.100976,1.607,0.105315,2.6465,0.148606,0.311633
50.517333333,3.51792,0,0.812108,0.0704542,0.0332566,2.93718,0.0580725,2.16056,0.0693033,2.16429,0.0765291,0.403877
50.560000000,3.62041,0.016748,0.553585,0.061589,0.0333841,2.70339,0.0217478,2.27471,0.0435538,2.25973,0.0276777,0.613437
50.602666667,3.67313,0.0859095,0.458701,0.0590126,0.0311511,2.80195,0.0399774,2.23537,0.0250606,2.34058,0,0.968682
50.645333333,3.40531,0.148272,0.212558,0.0794386,0.0315661,2.81845,0.0528649,2.38212,0.013756,2.0043,0,1.01469
50.688000000,3.44682,0.265947,0.35506,0.325897,0.39005,3.12657,0.0387418,2.14639,0.0367093,1.93641,0,0.847571
50.730666667,3.34345,0.276779,0.621512,0.644415,0.365576,3.26369,0.108491,1.95257,0.0406125,1.47691,0.16206,0.410669
50.773333333,3.19486,0.266976,0.599097,0.457896,0.0362474,4.23704,0.274777,1.62037,0.0311681,1.58423,0.330359,0.449112
50.816000000,3.22532,0.261445,0.529157,0.299461,0.0138007,4.61827,0.367687,0.78909,0,2.15042,0.0657546,0.469973
50.858666667,3.2728,0.127216,0.224625,0.336478,0.0409839,4.65461,0.239107,0.336588,0,2.66526,0.0355276,0.264188
50.901333333,3.19259,0.185396,0.186273,0.464675,0.06788,4.64398,0.0690542,0.513619,0.00148333,2.61584,0.0206653,0.104085
50.944000000,3.3698,0.224962,0.315685,0.428525,0.0602543,4.33952,0.0463496,0.62982,0.0218266,2.48684,0.0822348,0.319215
50.986666667,3.25944,0.298432,0.78641,0.220538,0.0349674,4.28013,0.00608678,0.558324,0.0266761,2.35799,0.0530765,0.4686
51.029333333,2.46142,0.293592,1.11557,0.101063,0.106814,4.11284,0,0.514151,0.0526899,2.59362,0.884939,1.09089
51.072000000,1.93786,0.250397,1.24597,0.0129527,0.00306362,3.96638,0,1.2325,0.165459,2.70958,0.903381,1.26084
51.114666667,1.62662,0.891434,1.10915,0.120097,0,3.55732,0,1.54391,0.209279,2.70564,0.879421,1.15882
51.157333333,2.19283,0.71955,0.493964,0.267238,0,3.751,0.00903685,1.21315,0.285472,2.82094,0.756556,0.664489
51.200000000,3.21338,0.19887,0.0145115,0.421788,0,4.30605,0.0479856,0.550515,0.1466,3.03946,0.257833,0.165608
51.242666667,3.43104,0.291865,0,0.515065,0.018333,4.5662,0.0563941,0.118076,0,3.60623,4.84046e-05,0.000459249
51.285333333,3.16194,0.332672,0,0.591828,0.0550718,4.52769,0.048869,0.0460629,0,3.38,0.0225944,0.022434
51.328000000,2.80318,0.343044,0,0.503875,0.0316215,4.49117,0.049381,0.0497707,0,3.05521,0.000412729,0.0599951
51.370666667,2.78943,0.34253,0,0.292395,0.204639,4.46284,0.0518479,0.0520531,0,3.10386,0.00444746,0.0627414
51.413333333,2.81434,0.335136,0,0.181564,0.739311,4.27751,0.0530817,0.0553373,0,3.34628,0.000148352,0.0011592
51.456000000,2.90413,0.309086,0,0.149664,1.29212,3.78626,0.0523827,0.0545562,0,3.73425,9.45975e-05,0
51.498666667,3.31337,0.234479,0,0.178475,1.67813,3.14891,0.0511626,0.0521379,0,3.9396,6.19819e-05,0
51.541333333,3.6321,0.175263,0,0.198606,1.81438,2.85419,0.0500723,0.0504143,0,3.90832,0.019613,0
51.584000000,3.52575,0.251461,0,0.179277,1.90577,2.62769,0.0476844,0.045359,0,3.91948,0.049179,0.0092171
51.626666667,3.07016,0.335491,0.212664,0.0266992,2.02954,2.37858,0.0554985,0.041281,0,3.71681,0.0444614,0.291666
51.669333333,2.80154,0.434676,0.32142,0,2.0481,2.42117,0.596623,0.275221,0,3.34315,0.466381,0.282146
51.712000000,3.3422,0.417449,0.171112,0.0242937,1.91933,2.13251,0.883859,0.843701,0.213095,3.04405,0.532622,0.000273328
51.754666667,3.88586,0.29867,0.159582,0.196336,2.60184,0.925936,0.73572,1.58373,0.613206,2.12273,0.459778,0.0396029
51.797333333,4.03843,0.182847,0.378258,0.245032,2.85415,0.719638,0.43227,1.90286,0.793606,1.34005,0.588228,0.240251
51.840000000,4.05518,0.218241,0.554879,0.139714,2.74617,1.17694,0.361857,2.15952,0.625913,0.814767,0.213866,0.463328
51.882666667,4.28096,0.297947,0.242532,0.0603431,2.85117,1.18336,0.368962,2.71951,0.310806,0.339627,0.000327541,0.383449
51.925333333,4.56117,0.386981,0.280048,0,2.99087,0.847113,0.20431,2.77213,0.216836,0.419758,0,0.150751
51.968000000,4.52762,0.248742,0.347301,0.0215318,3.1037,0.742953,0.229966,2.62028,0.185261,0.353477,0,0.171511
52.010666667,4.42084,0.136176,0.26235,0.139924,3.26017,0.651592,0.150832,2.57631,0.280544,0.22799,5.19204e-05,0.202302
52.053333333,4.40665,0.0416567,0.199633,0.107826,3.26036,0.483289,0.137816,2.57733,0.412814,0.113672,0.000105983,0.210375
52.096000000,4.51663,0.00645526,0.174235,1.08069e-05,2.9706,0.483148,0.590441,2.62344,0.550458,0.0589178,0,0.199681
52.138666667,4.55589,0.0330431,0.149252,0,2.54465,0.473958,0.499325,2.59609,0.483001,0.184725,0.0173827,0.189631
52.181333333,4.63023,0.19366,0.168713,0,2.68747,0.413408,0.479468,2.57529,0.469106,0.24738,0.0340663,0.183225
52.224000000,4.78134,0.175108,0.183893,0,3.09759,0.419209,0.46469,2.49136,0.431895,0.342572,0.117273,0.156759
52.266666667,4.98689,0.00133364,0.153397,0,3.27649,0.483341,0.457815,2.42434,0.303442,0.226719,0.320523,0.0561307
52.309333333,4.8559,0,0.0920327,0.0603569,3.27651,0.933242,0.498133,2.52458,0.363329,0.0243614,0.295141,0.0722362
52.352000000,4.79388,0.00284709,0.0380757,0.00910207,3.09866,1.29612,0.500753,2.53564,0.470172,0.0479253,0.0822814,0.0913338
52.394666667,4.7361,0.000200588,0.0267315,0.0173999,2.94847,1.61776,0.320232,2.44065,0.639869,0.108557,0.026387,0.14042
52.437333333,4.53895,0.00486319,0.020567,0,2.79455,1.24623,0.111448,2.09018,0.492058,0.359816,0.619821,0.225079
52.480000000,4.1293,0.00306309,0.0874002,0.000971499,3.05258,0.806056,0.175421,1.56457,0.340873,0.717422,1.25324,0.278142
52.522666667,3.99679,0.000960343,0.0293867,0.0152047,3.16896,0.759756,0.0716799,1.87039,0.339607,0.813308,1.20365,0.289748
52.565333333,4.01189,0.0196648,0.0321044,0.0244865,3.30195,0.672101,0.032509,2.24966,0.365562,0.667183,0.945941,0.293067
52.608000000,4.29962,0.00220632,0.0193643,0.0289417,3.50278,0.388446,0.0801491,2.6879,0.247075,0.238646,0.294025,0.29953
52.650666667,4.41001,0.00291151,0.0354794,0.0155973,3.46683,0.0779322,0.11384,2.66291,0.384788,0.00110836,0.00278827,0.319487
52.693333333,4.39434,0.00292537,0.125075,0,3.32845,0.037005,0.163369,2.55194,0.514373,0.00876244,0.000654477,0.274318
52.736000000,4.52718,0.00422569,0.166967,0,3.19336,0.0612931,0.152732,2.5281,0.504461,0.102396,0.000571241,0.230303
52.778666667,4.67263,0.00457209,0.173794,0,3.02038,0.0426355,0.15293,2.59139,0.466025,0.275573,0.000495326,0.22658
52.821333333,4.75042,0.0199207,0.496303,0.00443169,2.40378,0.00678026,0.373792,2.22803,0.412445,1.35022,0.000349848,0.219791
52.864000000,4.40194,0.141877,1.77384,0.00515614,1.80266,0.00314172,0.732612,1.47415,0.143027,1.88573,0.129013,0.222273
52.906666667,3.89359,0.0858543,2.58911,0.00482385,1.3794,0.0408406,1.17456,1.2712,0.0761738,2.0243,0.192324,0.247935
52.949333333,3.66898,0.00266436,3.09574,0.0113993,1.02769,0.0688157,1.15246,1.40068,0.221066,1.97271,0.151791,0.138502
52.992000000,3.61044,0.0209246,3.41065,0.0118764,0.665622,0.155869,0.904679,1.37816,0.295692,1.98428,0.0496633,0.000396505
53.034666667,4.30166,0.223594,3.02567,0,0.388493,0.244354,0.590589,1.30529,0.334903,1.761,0,0.257769
53.077333333,4.49651,0.2933,1.27347,0.0430435,1.08446,0.353648,0.278619,1.92568,0.336862,1.54431,0.0961738,0.327683
53.120000000,4.35645,0,0.71905,0.0188991,2.53356,0.558498,0.5571,2.58253,0.449998,1.03334,0.130937,0.292989
53.162666667,3.99484,0,0.781348,0.10923,2.55256,0.601778,0.464543,2.1659,0.378748,0.0887369,1.67917,0.40323
53.205333333,2.94391,0,1.26253,0.118657,1.72375,2.23982,0.497536,1.10304,0.206434,0.182514,2.63708,0.555489
53.248000000,2.0822,0,1.72712,0.121756,0.931548,2.97656,0.58071,0.591849,0.00856872,0.358514,3.20891,0.570163
53.290666667,2.20551,0,1.93144,0.1254,0.613079,2.96484,0.619989,0.659256,0.036293,0.365283,3.59157,0.236905
53.333333333,2.42738,0,1.8849,0.121526,0.832859,2.92182,0.358429,1.13606,0.163696,0.31595,3.73249,0.199269
53.376000000,2.70819,0,1.68481,0.110172,1.04836,2.87255,0.257974,1.42519,0.2233,0.299782,3.71857,0.218626
53.418666667,3.00185,0.00139907,1.21234,0.203533,1.14059,2.89708,0.160179,1.4627,0.225201,0.356433,3.48488,0.123422
53.461333333,3.02488,0.00318493,0.824302,0.202093,1.17248,2.74723,0.0330564,1.48829,0.249864,0.384042,3.35331,0.014349
53.504000000,2.83515,0.0044147,1.00542,0.0589731,1.19725,2.23881,0.153966,1.65463,0.337118,0.355951,3.3522,0.0838496
53.546666667,2.34217,0.12103,1.50774,0.119263,1.08183,1.82482,0.298347,2.33394,0.291166,0.395785,3.24576,0.14947
53.589333333,1.1654,0.118977,2.51645,0.205872,0.659941,1.63958,0.381627,3.07462,0.167164,0.404928,3.14977,0.210368
53.632000000,0.603702,0.121595,2.79495,0.197457,0.409666,1.46634,0.419136,3.83171,0.128989,0.351465,3.10859,0.457871
53.674666667,0.55415,0.0881621,2.78502,0.150268,0.0655331,1.39122,0.431536,4.0225,0.0754884,0.352552,3.07028,0.352383
53.717333333,0.641281,0.0284534,2.9227,0.182318,0.0143558,1.4317,0.341167,3.88429,0.0762185,0.453153,2.96158,0.358783
53.760000000,0.66391,0.00771484,2.59794,0.243973,0.0282949,1.72568,0.0197796,3.72117,0.103445,0.448381,2.93584,0.305212
53.802666667,0.686315,0.00102844,2.86898,0.163401,0.0374172,2.17515,0,3.22817,0.174512,0.394671,3.16503,0.168744
53.845333333,0.848838,0.0841612,2.80256,0.0375239,0.0141072,2.36778,0.0131276,2.87652,0.252624,0.241281,3.29673,0.0938491
53.888000000,1.1686,0.138098,2.62705,0.0383365,0.0370936,2.20417,0.00394833,3.12433,0.23224,0.113798,2.97172,0.0423472
53.930666667,1.14687,0.220726,2.61523,0.0200081,0.028533,1.79261,0.0039541,3.53024,0.24671,0.00875775,2.6914,0.157329
53.973333333,1.22118,0.436895,2.68232,0.0192441,0.0327087,1.22896,0.00826094,3.63079,0.232058,0.0500252,2.76301,0.102684
54.016000000,1.09312,0.534078,2.77305,0.0317524,0.021626,1.15098,0.0289279,3.66271,0.158522,0.16123,3.00674,1.54276e-05
54.058666667,0.525844,0.398327,2.81544,0.0749922,0.000925305,1.24359,0.0145065,3.75539,0.0972813,0.291346,3.29598,0
54.101333333,0.249145,0.0726932,2.98432,0.123072,0.000255339,1.40282,0.0118847,3.38588,0.0909206,0.788537,3.21675,1.59381e-06
54.144000000,0.122898,0.00219253,3.04638,0.111517,0.0116524,1.60034,0.0454356,2.74208,0.026941,1.93758,2.49082,3.97835e-05
54.186666667,0.2199,0.00346265,3.10073,0.0225535,0,1.70275,0.0568307,2.37632,0.0246218,2.69426,1.74193,5.54174e-07
54.229333333,0.245965,0.00320223,3.25947,0.0191715,0.0172452,2.2992,0.0375699,2.39574,0.0296576,2.84431,1.55,0
