TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
197.162666667,2.86602,0.0135215,0.242822,0.678985,1.62302,1.61396,0.00355124,2.42748,0.123497,0.878092,0.826277,0.358344
197.205333333,2.9755,0.0180915,0.242834,0.660932,1.57676,1.83673,0.0512123,2.55841,0.167162,0.769093,0.47908,0.338747
197.248000000,2.89618,0.0494435,0.135182,0.889079,1.43428,1.88682,0.131564,2.39666,0.0417309,1.4146,0.489956,0.290193
197.290666667,2.65238,0.429648,0.122185,0.799686,1.59787,1.94213,0.153919,2.07041,0.0248954,1.74652,0.867956,0.108527
197.333333333,2.55459,0.355246,0.163168,0.701948,1.66857,1.99535,0.203414,1.60809,0.0261669,1.76002,1.13818,0
197.376000000,2.28845,0.170382,0.487288,0.957907,1.45365,2.11578,0.332067,1.47701,0.134849,1.6817,1.35658,0
197.418666667,2.23148,0.204917,0.494177,0.960896,1.0411,2.17098,0.406352,1.73787,0.146934,1.83753,1.40274,0.0428775
197.461333333,2.32359,0.175095,0.231831,0.974299,0.567608,2.2296,0.458014,1.6577,0.102692,2.07344,1.66408,0.0709986
197.504000000,2.48365,0.0546745,0.25036,0.893095,0.059809,2.02852,0.505534,1.469,0.0602325,2.25984,1.87709,0
197.546666667,1.79135,0.0456481,0.243958,1.03825,0.144534,1.65114,0.153741,1.54261,0.139948,2.05225,0.448754,0.513942
197.589333333,1.53277,0.034884,0.500165,0.879887,0.158246,2.11454,0.2282,0.906415,0.15015,1.86661,0.217246,0.567101
197.632000000,1.51263,0.0173813,1.23452,0.467356,0.140267,2.39965,0.208882,0.957183,0.135988,1.60822,0.279965,0.521865
197.674666667,1.74533,0.0759673,1.77189,0.382956,0.114514,2.37626,0.0909939,1.47853,0.130036,1.52635,0.317868,0.718467
197.717333333,1.74657,0.03759,2.10559,0.33308,0.0648624,2.35386,0.0727405,1.73865,0.200744,1.42044,0.321667,0.806286
197.760000000,1.67577,0.013928,2.35089,0.265889,0.0134948,2.47775,0.0278837,1.85513,0.299307,1.48762,0.206115,0.773201
197.802666667,1.57973,0.0142789,2.52165,0.168888,0.0326815,2.51012,0.0149191,2.12644,0.334347,1.49053,0.0871799,0.845356
197.845333333,1.51237,0.00575374,2.61209,0.132565,0,2.56756,0.022937,2.1951,0.284308,1.48605,0.0260554,0.970681
197.888000000,1.49645,0.102707,2.6288,0.155108,0.0170196,2.63807,0.024282,2.12604,0.0463848,1.48409,0.0329594,1.28936
197.930666667,1.76822,0.00205046,2.54005,0.179889,0.0076038,2.52892,0.0440488,1.75224,0.117607,1.49981,0.242349,1.60383
197.973333333,1.78439,0.00264098,2.11177,0.175791,0.00447051,2.08169,0.531471,1.39459,0.658433,1.45659,0.435142,1.12935
198.016000000,1.6006,0.00307003,1.37846,0.194453,0.0493258,1.16057,1.58924,0.685964,0.993034,1.9437,0.488026,0.699419
198.058666667,1.14212,0.00332317,2.4993,0.123138,0.256924,0.835023,1.91947,0.494905,0.979219,2.41904,0.44964,0.596234
198.101333333,0.486605,0.00340661,3.79462,0.110215,0.233786,0.918717,1.91993,0.216685,0.719588,2.95094,0.399233,0.817729
198.144000000,0.560674,0.00330874,3.96244,0.1255,0.285882,1.12095,1.82844,0.0595584,0.122923,3.02705,0.324092,0.480825
198.186666667,0.707698,0.00261769,3.35016,0.227318,0.19745,1.54234,1.38202,0.125902,0.00706328,2.31159,0.213123,0.242888
198.229333333,0.419359,0.573099,2.38004,0.404996,0.0117692,1.57308,0.932567,0.391196,0.165589,2.14865,0.432508,0.244489
198.272000000,0.311747,0.156612,1.94509,1.25263,0.0202605,1.55496,0.45843,0.632392,0.00988151,2.07135,1.02654,0.697444
198.314666667,0.232908,0.0797979,1.17103,2.85955,0.0321088,1.59059,0.197325,0.987181,0.00982059,2.09471,1.86706,0.481377
198.357333333,0.471938,0.102112,0.180165,3.67398,0.331159,1.63828,0.0372458,1.70036,0.00341205,1.97755,2.41199,0.282986
198.400000000,1.34669,0.0770095,0.571155,2.8412,0.701866,1.72262,0,1.54603,0.0109682,1.76179,2.24138,0.514507
198.442666667,1.94146,0.112678,0.864147,1.0824,0.879269,2.26617,0.00244434,1.49618,0.0578876,2.44397,1.65486,0.633424
198.485333333,2.47033,0.00109286,0.734555,0.196059,1.00006,2.465,0.174994,1.56877,0.0410516,2.76054,0.33217,0.553824
198.528000000,2.9041,0.00194143,0.621948,0.710329,1.02293,2.13858,0.46167,1.57775,0,2.70942,0.117168,0.487939
198.570666667,3.33487,0.00108311,0.591125,1.01878,1.06821,1.79305,0.530712,1.21024,0,2.79094,0.109227,0.46677
198.613333333,3.48673,0,0.649453,1.22064,1.19811,1.4381,0.591394,0.922908,0,2.93887,0.114635,0.515967
198.656000000,3.41076,0.0301233,0.34285,1.35769,1.06484,1.44792,0.777748,0.769791,0,2.85912,0.11654,0.761265
198.698666667,2.70598,0.33029,0.102421,1.59661,1.08656,1.24039,1.0687,0.95693,0,2.46023,0.140588,1.3867
198.741333333,1.59524,1.02483,0.222268,2.02234,0.714761,0.380951,1.15987,1.09031,0,1.90499,0.213329,1.75055
198.784000000,0.554794,1.14169,0.682051,1.91311,0.0229725,0.125232,1.0488,0.727155,0,1.35189,0.579642,1.79474
198.826666667,0.199327,1.36961,0.803895,1.72936,0.0478842,0.573075,1.0025,0.340807,0.025431,1.27671,0.396033,1.70823
198.869333333,0.367445,1.44451,0.846456,1.61948,0.216487,0.817406,1.04019,0.217208,0.147776,1.28182,0.347937,1.47076
198.912000000,1.13762,1.01915,0.782559,1.50296,0.670745,0.723841,1.04206,0.37091,0.229151,1.08112,0.589206,0.877158
198.954666667,1.28067,0.147527,0.488225,0.472022,2.05819,0.581672,0.899078,1.27281,0.317331,0.740507,1.25138,0.180385
198.997333333,0.77549,0.353503,0.414425,1.02295,2.61844,0.115048,0.855754,1.37756,0.490513,0.952026,0.925953,0.52364
199.040000000,0.764322,0.304436,0.75612,0.755223,2.62561,0.173978,0.691192,1.55885,1.30644,0.0972324,0.50881,0.591837
199.082666667,0.581195,0.247825,1.53227,0.284974,1.78443,0.241044,0.0461245,1.51423,1.1669,0.00889162,0.732188,0.81327
199.125333333,0.31512,0.943289,2.07016,0.00132639,1.63641,0.24272,0.852893,0.639528,0.687373,0.025858,0.962649,0.527766
199.168000000,0.214151,0.755635,2.1849,0.0528065,1.05485,0.363977,1.19059,0.950867,0.00174894,0.632349,1.14825,0.576804
199.210666667,0.324222,0.705758,2.34863,0.0458399,0.935892,0.4169,1.33544,0.898597,0.00349141,0.741586,1.17182,0.334584
199.253333333,0.40495,0.650456,2.45817,0.0574212,0.875757,0.396437,1.4139,0.813552,0.0399225,0.917073,1.16872,0.121098
199.296000000,0.455949,0.57047,2.34922,0.0736074,0.867659,0.396457,1.40279,0.733881,0.0705556,0.969864,1.15381,0.0584452
199.338666667,0.430022,0.478162,2.0344,0.0618927,1.23226,0.381347,1.27514,0.755262,0.075332,0.816752,1.21733,0.790942
199.381333333,0.360126,0.341709,1.82911,0.047654,2.20218,0.362425,0.749322,0.774876,0.53346,0.142717,1.16003,1.25032
199.424000000,0.248713,0.00186902,1.46027,0.0527796,2.22883,0.366666,0.665166,1.27407,1.69355,0.00668174,1.20256,1.30999
199.466666667,0.386812,0.00781003,0.559616,0.0362509,2.15261,0.81227,0.119075,1.21584,1.79043,0.348391,1.00288,1.36457
199.509333333,0.295531,0,0.884104,0.0342001,1.93425,0.712844,0.11932,1.28506,1.79419,0.374752,0.508201,1.44577
199.552000000,0.17759,0,1.41974,0.0497881,1.97922,0.199992,0.349528,1.19157,1.78042,0.278899,0.942295,1.49078
199.594666667,0.0921824,0.103527,1.3233,0.0495506,1.57141,1.02032,0.051455,0.463036,1.57616,0.349001,0.639999,1.70117
199.637333333,0.131415,0.224014,0.927794,0.0508982,1.59996,1.04401,0.0598721,0.470358,0.82959,0.373282,0.795087,1.86582
199.680000000,0.12724,0.362668,0.673099,0.0465333,1.31475,1.05636,0.0609468,0.464695,1.08936,0.459781,0.956357,1.89174
199.722666667,0.0376323,0.313333,0.59735,0.102213,1.03267,1.02682,0.0855887,0.487936,1.37722,0.56109,1.1021,1.83172
199.765333333,0.000616656,0.678587,0.677856,0.16285,1.15109,0.928819,0.136431,0.439484,1.34583,0.630039,1.14756,1.40559
199.808000000,0.138704,0.902051,0.449238,1.03034,1.1877,1.01662,0.528275,0.553933,1.10373,0.628926,1.19036,1.47372
199.850666667,0.264907,0.81965,0.0583176,1.52165,1.44724,0.716932,1.17693,1.10615,0.356956,0.24877,1.4122,0.74246
199.893333333,0.211165,0.430046,0.264805,0.842113,1.92958,1.6758,0.952618,1.20958,0.075121,0.084349,1.44276,0.458824
199.936000000,0.0891441,0.415084,0.601622,1.09641,1.61473,2.10377,0.570114,1.60183,0.101416,0.175811,1.05649,0.738841
199.978666667,0.358983,0.263405,1.49103,0.472482,1.59457,1.57937,0.532971,1.80349,0.307846,0.0545466,0.683806,0.381277
200.021333333,1.06307,0.534529,1.79315,0.135719,1.94869,0.945336,0.793883,0.546842,0.475433,0.716628,0.480805,0.255058
200.064000000,1.2658,0.492342,1.67809,0.134132,1.96064,0.679779,0.509185,0.613826,0.332581,0.808849,0.658291,0.506444
200.106666667,1.38503,0.437175,1.59711,0.516301,1.75364,0.609437,0.351388,0.937304,0.236942,1.21703,0.391567,0.752144
200.149333333,1.38484,0.389461,1.48568,0.666603,2.25959,0.309769,0.27533,0.79209,0.230549,1.65537,0.431377,0.608165
200.192000000,0.973186,0.539014,1.16426,0.424484,3.06983,0.0142049,0.014936,0.578825,0.082471,1.95762,0.546042,0.262444
200.234666667,0.422309,0.670414,0.930337,0.139606,3.28902,0,0,0.695877,0.129411,2.10323,0.914976,0.173108
200.277333333,0.212549,0.695303,0.0137804,0.135595,3.49701,0.123548,0.165892,0.0529705,0.36705,2.11908,0.493335,0.6772
200.320000000,0.362418,0.606354,0.00913156,0.132007,3.33197,0.1998,0.128346,0.0535568,0.436013,2.11508,0.695674,0.931907
200.362666667,0.305439,0.8419,0.0647451,0.125914,3.23847,0.308,0.0910531,0.0517348,0.348194,2.1276,0.875909,1.11406
200.405333333,0.00204094,0.932508,0.19309,0.158113,3.0914,0.286611,0.04612,0.0764082,0.318279,2.06488,1.02467,1.20456
200.448000000,0.160011,0.986641,0.675315,0.334217,3.10238,0.0261843,0.0198042,0.24053,0.512725,1.85309,1.08695,1.31937
200.490666667,0.157267,1.00523,1.3639,0.661606,1.99324,0.733316,0.0999784,0.416169,0.544119,1.59268,0.912697,0.850601
200.533333333,0.257106,0.792472,1.41462,0.743235,1.27126,1.42132,0.326853,0.382711,0.708665,1.20742,0.810905,0.320227
200.576000000,0.263603,0.622052,1.04583,0.659004,1.42122,1.12561,0.210309,0.800525,0.606719,1.04141,1.00911,0.261412
200.618666667,0.410867,0.805137,0.475085,0.531777,1.20519,0.843831,0.390226,1.46491,0.479567,0.764669,1.17996,0.200595
200.661333333,0.685541,0.82083,0.438858,0.37525,1.94426,0.566804,0.350431,1.42297,0.300233,0.742379,1.09767,0.632856
200.704000000,0.744359,0.484398,0.654285,0.470129,2.70232,0.108468,0.117393,0.612825,1.31505,1.22252,1.19989,0.703218
200.746666667,0.599099,0.358673,0.706898,0.205356,2.97275,0,0.0768671,0.462837,1.30251,1.66231,1.2501,0.583929
200.789333333,0.52916,0.51808,0.717774,0.0134297,3.16112,0.00903097,0.0455658,0.48876,1.02167,1.70795,1.32826,0.51604
200.832000000,0.413592,0.682379,0.809992,0.0468681,3.19327,0.0673699,0.0118701,0.508054,0.690851,1.67274,1.36978,0.541373
200.874666667,0.231414,0.679977,1.075,0.0637128,3.07404,0.0967366,0.00419134,0.60138,0.134741,1.79007,1.67844,0.678577
200.917333333,0.425831,0.865492,1.57663,0.0771933,2.76996,0.14473,0.0054477,0.602806,0.120421,1.88805,1.34444,0.0903027
200.960000000,0.412945,0.905795,1.45613,0.0287804,2.89572,0.130573,0,0.616554,0.0834638,1.87602,1.60008,0.0708339
201.002666667,0.361694,0.894038,1.31929,0.0298832,3.15623,0.150939,0,0.619337,0.117296,1.79882,1.60843,0.06095
201.045333333,0.313454,0.738957,1.17412,0.0330045,3.2912,0.203568,0,0.571228,0.13676,1.68989,1.37968,0.136221
201.088000000,0.0950649,0.248859,1.74628,0.048742,3.20909,0.346981,0.0260765,0.622086,0.139817,1.58277,1.61833,0.099965
201.130666667,0.0198943,0.0416253,3.76103,0.070567,0.844518,0.0530529,0.283189,1.57021,0.625978,0.73584,1.39788,0.169696
201.173333333,0.0609031,0.00308156,3.93534,0.0234473,0.00473557,0.00382449,0.542478,1.86586,0.830266,0.846366,0.63984,0.106684
201.216000000,0,0.0480005,3.76399,0.0783015,0.100364,0.0817482,0.179095,1.78186,0.656709,1.00568,0.997489,0.46397
201.258666667,0.00816805,0.057165,3.49466,0.185852,0.2445,0.293273,0.0776825,1.63457,0.423095,1.21106,0.982764,0.776232
201.301333333,0.706263,0.21383,3.31089,0.0808965,0.369353,0.572587,0.0405415,1.36369,1.1462,0.973053,0.681369,0.973688
201.344000000,2.30634,0.399199,2.14294,0.041064,0.350293,1.04383,0.214806,0.601295,1.63579,1.47774,0.417862,0.14653
201.386666667,2.61229,0.200327,0.122616,0.0434307,0.292204,1.96533,0.582842,0.0685065,1.72852,1.59675,0.524971,0.146152
201.429333333,2.83304,0.120794,0.134599,0.00276158,0.338605,2.1616,0.283148,0.043962,1.59579,1.33193,0.492258,0.136551
201.472000000,2.85269,0.0795997,0.0424279,0.0887116,0.155695,2.26586,0.267835,0.784748,1.06214,1.02529,0.347701,0.116776
201.514666667,3.26092,0.0378561,0.0303093,0.203096,0.0366265,1.99091,0.195129,1.05358,0.888744,0.755891,0.356887,0.0780902
201.557333333,3.75368,0,0.222225,0.300177,0.0446377,1.45975,0.359354,0.893113,0.696123,0.746698,0.397555,0.120085
201.600000000,3.67959,0.00121841,0.404639,0.252801,0.109398,0.961451,0.399486,0.590154,0.909043,0.779626,0.428484,0.142542
201.642666667,3.04409,0.214656,0.420585,0.140956,0.20507,0.704921,0.368346,0.766796,1.13001,0.81711,0.68326,0.271623
201.685333333,1.8089,0.427684,0.494815,0.340891,1.10565,0.199272,0.429922,1.27653,0.710555,0.840301,1.1539,0.702323
201.728000000,0.975119,0.79842,0.688722,1.21711,1.4247,0.460851,0.766396,0.821761,1.01858,0.564717,0.976457,0.195145
201.770666667,1.19155,0.556446,0.715508,1.25,1.16228,0.474293,0.700197,0.521947,1.07031,0.706909,1.06826,0.481517
201.813333333,1.67907,0.489417,0.701943,0.933901,1.02521,0.764172,0.900843,0.924681,1.10581,0.682087,0.858283,0.390194
201.856000000,2.95205,0.0896681,0.742201,0.356532,0.771356,0.743634,0.968193,0.540127,1.12406,0.666003,0.674954,0.238924
201.898666667,3.1068,0.0817471,0.65393,0.055464,0.615925,0.848769,0.854437,1.06842,0.461144,0.352619,0.712659,0.1369
201.941333333,2.97604,0.414132,0.189528,0.0851611,0.870304,1.89891,0.329253,0.112195,1.20448,1.08568,0.140982,0.390741
201.984000000,2.75844,0.348137,0.0288447,0.186374,0.893037,1.91312,0.54978,0.110895,1.50258,1.45823,0.233953,0.411721
202.026666667,2.67111,0.279098,0.0276839,0.26746,0.860862,2.24559,0.241697,0.0956764,1.51543,1.46067,0.336299,0.353634
202.069333333,2.77492,0.188004,0.053623,0.0878111,0.616246,2.35261,0.247053,0.0444993,1.40492,1.32125,0.482854,0.27812
202.112000000,2.85207,0.0818127,0.0333487,0.107945,0.210541,2.37275,0.261713,0.86786,0.833277,1.14288,0.368963,0.097606
202.154666667,3.26291,0.00227676,0.187001,0.0279817,0.166421,1.36537,0.443059,1.53173,0.0908543,1.10078,0.56229,0.120042
202.197333333,3.22597,0.0563581,0.521015,0,0.324877,1.25944,0.588164,1.17847,0.158789,0.636899,0.568116,0.287119
202.240000000,2.25873,0.524691,0.647024,0.00100679,0.668196,0.537815,0.6164,1.30205,0.264833,0.18618,0.593432,0.78362
202.282666667,1.79438,0.64943,1.06032,0.00252129,1.10426,0.0923258,0.838652,1.31412,0.262598,0.112287,0.816388,0.914782
202.325333333,0.974837,0.482437,1.67669,0.0227102,1.37176,0.0607508,0.822423,1.48153,0.353978,0,1.0379,0.633183
202.368000000,0.651596,0.775234,2.11039,0.476096,1.32658,0.146766,0.508126,1.42458,0.723764,0.00411992,0.936923,0.433778
202.410666667,0.454497,0.936439,1.9497,0.228497,0.928048,0.0347122,0.335305,0.757147,1.04902,0.191844,0.777545,1.17066
202.453333333,0.610398,0.816168,1.93744,0.126378,1.02282,0.0357465,0.308213,0.729149,1.0368,0.256462,0.558756,1.17554
202.496000000,0.72412,0.595873,2.0177,0.280295,1.22414,0.0747402,0.282353,0.788559,1.03347,0.249422,0.525381,0.797559
202.538666667,0.706405,0.305619,2.18003,0.923979,1.39326,0.276261,0.495518,1.14769,0.39996,0.0382803,1.20782,0.239245
202.581333333,0.569423,0.926004,1.47253,0.332543,0.885648,0.42728,0.2796,1.27422,0.591694,0.162995,1.09312,1.05916
202.624000000,0.667692,0.948908,1.87579,0.221467,0.802396,0.16272,0.243471,1.22507,0.415444,0.378197,1.09079,1.30818
202.666666667,1.00782,0.817541,1.92076,0.160356,1.09609,0.0538513,0.264815,1.33625,0.348782,0.289011,1.08119,1.31563
202.709333333,1.15228,0.88216,1.85566,0.0458239,1.28045,0.00807247,0.194565,1.26994,0.34858,0.194166,1.08622,1.23937
202.752000000,1.03506,0.7767,1.62162,0.0101889,1.36371,0.139051,0.435058,1.3903,0.375228,0.216399,0.992314,1.09454
202.794666667,0.733395,0.325413,1.65181,0.0279977,1.5015,0.238856,0.761608,1.24033,0.466983,1.34023,0.612096,0.344375
202.837333333,0.760148,0.201997,1.6546,0.141657,1.48126,0.239446,0.894807,1.46048,0.000897677,2.25886,0.212063,0.260131
202.880000000,1.01649,0.174478,1.89222,0.109832,1.45265,0.227373,0.86758,1.22445,0.00224479,2.26511,0.342461,0.17836
202.922666667,1.08143,0.171895,2.03788,0.0912837,1.44237,0.18572,0.983616,1.04947,0.0613055,2.41187,0.270053,0.163808
202.965333333,1.03073,0.230392,2.01795,0.069269,1.37692,0,0.730491,1.50491,0.0118239,2.5176,0.23377,0.35743
203.008000000,0.600256,1.26612,1.00585,1.33508,1.16565,0.302016,0.436921,1.41556,0.59993,2.02787,0.473957,0.302587
203.050666667,0.582742,0.464195,0.731563,1.27454,1.9087,0.294063,0.211078,1.19997,1.27667,2.40523,0.141783,1.60336
203.093333333,1.10082,0.320465,0.973677,0.852571,2.46303,0.137776,0.193048,1.52377,1.38412,2.1444,0.110305,2.10858
203.136000000,1.42408,0.445031,1.02285,0.524812,2.96375,0.0371542,0.0969226,1.80572,1.48688,1.68985,0.0385588,2.18645
203.178666667,1.58261,0.508655,1.01001,0.0568752,3.78504,0.0287138,0.0600902,1.7693,1.60122,1.34913,0.0559268,2.07472
203.221333333,1.47192,0.364908,0.915543,0.0426954,4.21609,0.0530734,0.160542,1.59796,1.65056,1.29703,0.0724316,2.01815
203.264000000,1.317,0.366814,0.931505,0.112879,3.97163,0.10208,0.530866,0.91597,1.54328,1.13009,0.0810704,2.05578
203.306666667,0.994586,0.458552,1.10229,0.2108,3.81635,0.518523,0.684048,0.449581,2.03952,0.591102,0.205205,2.06495
203.349333333,0.196394,0.881349,0.937388,0.00349747,3.28993,0.740818,0.587875,0.434823,1.60076,1.18638,0.595257,1.73243
203.392000000,0.290439,0.773506,1.63449,0.228708,1.96723,1.07387,0.352395,0.678689,0.450027,1.94265,1.00344,1.06934
203.434666667,0.845239,0.505602,1.98238,0.215923,1.64704,0.906769,0.403057,0.657965,0.329056,1.57909,1.47446,0.206517
203.477333333,0.907183,0.535592,2.12039,0.196278,1.7851,0.543063,0.102441,0.78492,0.837931,1.52976,1.27968,0.329413
203.520000000,0.655223,0.299064,2.05194,0.855388,1.45829,0.436899,0.0578298,1.35304,0.506145,1.23864,1.15939,0.869736
203.562666667,1.12743,0.234687,2.09827,0.857727,0.941576,0.406602,0.578585,1.24327,0.0195793,0.86983,0.974763,1.09513
203.605333333,1.58769,0.346329,2.64414,0.606,0.666894,0.126539,1.32114,0.478849,0.0241746,1.8871,0.34725,1.00428
203.648000000,1.34882,0.421633,3.09909,0.251699,0.559192,0.0389262,1.63626,0.231894,0.155247,2.27635,0.39222,0.754477
203.690666667,1.10864,0.418594,3.08289,0.0870682,1.12963,0.0435836,1.74118,0.561372,0.166361,2.82299,0.413594,0.20997
203.733333333,1.27871,0.332446,2.95939,0.0450274,1.7907,0.0263142,1.60008,0.638933,0.117589,2.9535,0.459285,0
203.776000000,1.72587,0.19651,3.09304,0.245889,2.32587,0.0184211,1.52628,0.406407,0.0820589,2.79485,0.337518,0
203.818666667,1.93625,0.212023,3.19634,0.269279,2.46142,0.0515411,1.39428,0.218124,0.0784397,2.74072,0.101605,0.0238647
203.861333333,2.16827,0.0514153,3.24307,0.457338,2.02207,0.00735284,1.98361,0.481419,0.308541,2.30193,0.130352,0.117234
203.904000000,2.43524,0.000562705,2.87089,0.0811592,2.11125,0.000705056,1.56215,1.00626,0.508455,1.43161,0.442931,0.0944065
203.946666667,2.65128,0.0468998,2.75755,0.0218802,1.85551,0,1.62277,1.22815,0.393579,1.425,0.584037,0.385792
203.989333333,1.86901,0.103908,2.57966,0.0218053,1.41422,0.342148,1.91999,1.11495,0.159279,1.28677,0.418923,1.61867
204.032000000,0.74554,0.898438,1.54556,0.0390219,0.783582,0.953867,1.88384,0.863406,0.307379,0.935412,0.285131,2.13809
204.074666667,0.169739,1.48906,0.409198,0.101406,0.949733,1.11523,1.63874,1.1486,0.340711,0.489964,0.405731,2.20506
204.117333333,1.43075,0.827573,0.64084,0.0154169,1.55799,0.233796,1.68839,1.74215,0.298938,1.35476,0.600024,1.61582
204.160000000,2.56617,0.1461,1.46493,0.0149812,1.54478,0.0345545,1.64857,1.84721,0.35953,1.61569,0.520958,0.217008
204.202666667,2.62701,0.0110226,2.02361,0.108685,1.55616,0.034877,1.72032,1.71351,0.498325,1.70617,0.322316,0.0360388
204.245333333,2.37826,0.00333172,2.78971,0.228818,1.41016,0.0259762,1.78015,1.60933,0.298091,1.69541,0.236746,0
204.288000000,1.64884,0.185103,2.74874,0.419663,1.52599,0.0323097,1.68768,0.410195,1.14476,1.86942,0.391719,0.412398
204.330666667,0.523456,0.226526,2.62402,0.346104,1.88704,0.0240324,1.46683,0.500164,1.07472,1.61495,0.296189,1.59562
204.373333333,0.334716,0.158378,2.94345,0.146725,2.17318,0.0107881,1.3191,0.610072,1.13764,1.38857,0.161493,1.74018
204.416000000,0.346599,0.0694172,3.19582,0.0234968,2.06937,0.00709818,1.37264,0.815948,1.06691,1.36381,0.131567,1.65344
204.458666667,0.260286,0.0460279,3.62818,0.0663024,1.35757,0.098664,1.72795,1.57762,0.57156,1.37403,0.165614,1.28904
204.501333333,0.188216,0.176275,3.43758,0.307022,0.021991,0.0581807,1.98412,1.74463,0.262351,1.42822,0.143876,1.06661
204.544000000,0.10612,0.181144,2.61504,1.18268,0.00343765,0.135661,2.1034,1.7497,0.264475,1.53003,0.470972,1.3451
204.586666667,0.182125,0.320159,1.94399,1.61177,0.329024,0.314703,2.01244,1.65934,0.191384,1.77612,0.675097,1.73146
204.629333333,0.226689,0.166575,1.20783,2.48789,0.448423,1.08593,1.63424,1.13746,0.549846,1.15304,0.662911,1.98119
