TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
33.152000000,0,2.82868,0.207701,0.184158,3.98658,0.043952,0.106047,0.00311964,4.01896,0.0842755,0.661395,1.04977
33.194666667,0.210884,3.33079,0.0219874,0.212219,3.81647,0.333951,0.050546,0,4.08312,0.000510088,0.378111,0.674589
33.237333333,0.0185179,3.66468,0.00212363,0.221116,3.60598,0.463532,0.00863712,0.0404898,4.05861,0.129373,0.442004,0.506261
33.280000000,0,3.82222,0.25311,0.385059,3.49037,0.256565,0,0.017525,3.99963,0.226157,0.074162,0.248231
33.322666667,0.0673017,3.89276,0.316051,0.648985,3.38302,0.0826318,0.00413868,0.150329,3.76085,0.179233,0.0844512,0.579658
33.365333333,0.390708,3.56861,0.181625,0.687088,3.00363,0.0727956,0.345626,0.20144,3.66469,0,0.0817529,0.666106
33.408000000,0.734096,3.00205,0.0643126,0.632926,2.74002,0.378247,1.07712,0.297098,3.54832,0,0.0454519,0.713232
33.450666667,0.733905,2.73043,0.144106,0.598413,3.31404,0.0571109,0.704295,0.445831,3.60368,0,0.0646003,0.577763
33.493333333,0.470054,2.71066,0.226526,0.543698,3.76608,0.0172147,0.521724,0.562221,3.49474,0,0.102526,0.537473
33.536000000,0.436731,2.89755,0.28906,0.504501,3.91227,0.00879548,0.543493,0.552031,3.12617,0.132827,0.131698,0.623713
33.578666667,0.0208824,3.03525,0.300752,0.398657,3.70821,0.0483264,0.379444,0.13652,2.97753,1.20955,0.172079,0.94354
33.621333333,0.338953,3.1991,0.772798,0.277395,3.74387,0.0756799,0.047146,0.42814,2.76255,1.77555,0.158024,0.301916
33.664000000,0.52858,3.24517,0.867229,0.249429,3.39765,0.0532824,0.0295113,0.453178,2.49945,1.84744,0.177242,0.255188
33.706666667,0.621585,3.39923,0.87935,0.288075,2.61143,0.0427639,0.0218315,0.279276,2.33414,1.93459,0.361942,0.277605
33.749333333,0.772735,3.56116,0.436133,0.402832,2.40108,0.0612015,0.485454,0.00660378,2.68835,2.34988,0,0.276502
33.792000000,0.987725,3.80944,0.00314553,0.577143,2.50228,0.353699,0.547331,0.141366,2.32041,2.77339,0.0834752,0.197656
33.834666667,0.745308,3.73164,0.00136597,0.72241,2.73524,0.187705,0.888866,0.0565011,1.10918,3.35174,0.171304,0.209311
33.877333333,0.346774,3.41692,0.00143124,0.488968,2.78198,0.149449,0.91628,0.0761805,0.604904,4.16249,0.153321,0.233619
33.920000000,0.421463,2.96863,0.00145738,0.30229,3.07721,0.111089,0.813111,0.0877004,0.385756,4.57641,0.139009,0.19211
33.962666667,0.488574,2.41118,0.0014989,0.224813,3.21485,0.0498818,0.494076,0.105966,0.418254,4.85267,0.119389,0.15314
34.005333333,0.490067,2.41592,0.00131891,0.174034,3.13987,0.0450045,0.0447022,0.13187,0.517431,4.95107,0.086937,0.169709
34.048000000,0.00550982,3.15157,0.00155325,0.0201349,3.19989,0.0660666,0.0342061,0.111647,0.374014,4.89756,0.424305,0.1441
34.090666667,0.189982,3.78734,0.00167558,0.0150583,2.99746,0.260706,0,0.0239069,0.40907,4.53412,0.782406,0.182517
34.133333333,0.00091018,3.73994,0.0134042,0.185243,3.04765,0.174908,0,0.000782903,1.28591,3.8823,0.493161,0.292307
34.176000000,0.129282,3.53785,0.00443361,0.104134,3.0264,0.147286,0.0164755,0.0239786,1.51991,3.65363,0.224883,0.263078
34.218666667,0.0127837,3.73957,0.312141,0.497036,2.96671,0.287333,0.0300461,0.17763,1.31275,3.61007,0,0.17336
34.261333333,0.0856602,3.35047,0.20855,0.407497,2.4078,0.349725,0.319659,0.132197,1.13793,3.58546,0.00201852,0.0807971
34.304000000,0.685997,2.41862,0.282975,0.369177,2.5122,0.217289,0.616379,0.319842,1.21387,3.43144,0.0343068,0.0575029
34.346666667,0.684252,2.46784,0.274374,0.419467,2.62268,0.0804443,0.784297,0.333147,1.00845,3.43381,0.083481,0.30538
34.389333333,0.426609,3.11131,0.128951,0.453993,2.83759,0.0939612,0.668317,0.189466,0.715755,3.48222,0.101022,0.527683
34.432000000,0.449966,3.50923,0.105141,0.303508,3.07311,0.0875467,0.547033,0.0795036,0.549221,3.51632,0.117064,0.640907
34.474666667,0.325568,3.82982,0.00422196,0.0068486,3.17744,0.0542774,0.194029,0.182892,0.472987,3.94451,0.155431,0.57434
34.517333333,0.0491711,4.0449,0.0028492,0.164458,3.22987,0.0464576,0.00810807,0.464155,0.338342,4.26524,0.0431668,0.605788
34.560000000,0.163251,3.72577,0.00163692,0.301661,3.04744,0.0326472,0.0514444,0.413955,0.17508,4.38556,0.000596785,0.60677
34.602666667,0.177218,3.92546,0.00192114,0.333489,2.52388,0.0212922,0.0592085,0.360471,0.178574,4.39029,0.00704877,0.569048
34.645333333,0.155698,4.17439,0.079551,0.38798,2.63297,0.343162,0.0352443,0.297753,0.145231,4.24753,0.249254,0.31142
34.688000000,0.310662,4.47827,0.100501,0.133349,2.66999,0.317115,0.0962975,0.435022,0.274917,4.45904,0.178004,0
34.730666667,0.230568,3.88442,0.00149097,0.191971,2.73265,0.197136,0.509411,0.187471,1.05887,4.37125,0.216869,0
34.773333333,0.321534,3.51554,0.00152737,0.246804,2.61303,0.364597,0.799111,0.0647786,1.61763,3.67027,0.164806,0.426876
34.816000000,0.41296,3.60688,0.00158921,0.275642,2.70304,0.352861,0.917192,0.0530018,1.78559,2.54342,0.137445,1.11924
34.858666667,0.482263,3.8033,0.00163872,0.295875,2.84499,0.317593,0.911196,0.0648363,1.74548,1.75021,0.20926,1.41456
34.901333333,0,3.8251,0.00681554,0.119764,3.06218,0.349976,0.534215,0.0427716,1.72576,2.23521,0.315573,1.03739
34.944000000,7.78436e-05,3.85255,0.0616641,0.0741517,3.16874,0.470118,0.521983,0.0201103,1.85834,2.63286,0.186152,0.412284
34.986666667,0.368454,3.54228,0,0.118659,2.93324,0.220465,0.960355,0.0357824,1.96795,2.76792,0.179909,0.019362
35.029333333,0.402103,3.13704,0.0015447,0.157339,2.60865,0.506081,0.881729,0.0806638,2.03137,2.5759,0.141922,0.495308
35.072000000,0.4375,2.91395,0.00163225,0.15985,2.0359,0.702515,0.854788,0.0759877,2.03328,2.46277,0.124283,1.31636
35.114666667,0.356328,3.35593,0.00173588,0.174081,1.55,0.638431,0.916857,0.0687125,1.94542,2.10384,0.0948793,2.34468
35.157333333,0,3.47326,0.013855,0.333783,1.54867,0.515774,0.518432,0.939434,1.95511,0.512155,0.0105221,3.05207
35.200000000,0.119455,2.95884,0.378695,0.370751,1.7884,0.473394,0.702482,1.08084,2.02399,0.484079,0.0669836,2.89434
35.242666667,0.150145,2.26506,0.640973,0.231529,2.73299,0.292434,0.595372,1.07114,1.69732,2.03462,0.0104726,2.21546
35.285333333,0.348145,2.32298,0.512915,0.346629,3.48763,0.215583,0.522743,1.01945,0.723132,3.19531,0.00154263,1.00046
35.328000000,0.370594,2.35087,0.242466,0.315518,3.80883,0.301358,0.336115,1.03922,0.763979,3.25865,8.49863e-05,0.588182
35.370666667,0.289913,2.15981,0.211091,0.0134914,3.78987,0.321692,0.3997,1.02979,0.851949,3.44931,0.145639,0.80174
35.413333333,0.00939244,2.43154,0.277511,0.017536,3.44866,0.0116098,0.152342,0.0714685,1.41708,3.80499,0.273327,0.823249
35.456000000,0,3.02377,0.249817,0.250209,2.9352,0.0519141,0.514035,0.00305857,1.55342,3.19239,0.248283,1.51196
35.498666667,0,3.45011,0.250908,0.425117,2.2388,0.133433,0.810819,0,1.25644,2.70197,0.220958,1.8319
35.541333333,0,3.60157,0.599681,0.480227,1.71193,0.334199,1.15774,0.00932199,1.16159,2.35243,0.201688,1.999
35.584000000,0.135975,3.96078,0.246751,0.232436,1.85476,1.10944,1.54824,0.236465,1.63508,1.84459,0,2.02323
35.626666667,0.176811,3.86019,0.00201458,0.178991,2.13961,0.577009,1.57697,0.160516,1.86622,1.85247,0.0798216,1.86962
35.669333333,0.309243,3.64232,0.0247948,0.138614,2.23065,0.303393,1.04535,0.0581873,1.79797,2.13327,0.144205,1.72232
35.712000000,0.403654,3.27639,0.048848,0.135215,2.53841,0.318154,0.968974,0.0698622,1.57381,2.98041,0.136747,1.44667
35.754666667,0.484139,2.8236,0.056703,0.134886,2.80088,0.311427,0.759982,0.0713657,1.35252,3.27697,0.122814,1.35802
35.797333333,0.55428,3.33109,0.0322474,0.129039,2.80287,0.279599,0.434251,0.0723676,1.3787,3.12784,0.096729,1.23494
35.840000000,0.491168,3.71223,0.0179941,0.0138193,2.72716,0.176259,0.0785489,0.0699911,1.40046,3.00452,0.505561,1.13666
35.882666667,0.174289,4.00898,0.0129533,0.0138218,2.53595,0.156671,0.0309405,0.292062,1.45653,2.99918,0.662043,1.01156
35.925333333,0.0374233,4.20262,0.429506,0.0178361,1.98015,0.148555,0.00301536,0,1.64761,2.90767,0.519661,1.09942
35.968000000,0.00534798,4.08878,0.495492,0.120063,1.57997,0.130947,0.146086,0,1.36837,2.91272,0.448413,0.825148
36.010666667,0,4.17905,0.128065,0.372219,1.77321,0.119037,0.415147,0,1.43214,2.87386,0.237714,0.666787
36.053333333,0.00207037,4.01826,0.372405,0.577952,2.18966,0.102625,0.531732,0,1.35307,2.54638,0.132533,0.624186
36.096000000,0.175728,3.76282,0.265342,0.534093,2.29251,0.106467,1.15579,0.521913,1.08177,2.588,0.106075,0.67281
36.138666667,0.311458,3.62593,0.0963248,0.480825,2.52951,0.122387,1.06427,0.805965,0.830564,2.79639,0.0929696,0.562261
36.181333333,0.372563,3.59951,0.141865,0.41588,2.72395,0.180871,0.65727,0.895819,0.919177,2.71862,0.0868689,0.493258
36.224000000,0.34827,3.59006,0.124592,0.426362,2.96537,0.185701,0.541444,0.79207,1.03959,2.52309,0.0981665,0.368355
36.266666667,1.21875e-05,3.81402,0.00225972,0.31894,3.17436,0.167192,0.358577,0.529621,0.963699,2.1386,0.151072,0.535493
36.309333333,0.000229866,4.0692,0.00231831,0.124512,3.1574,0.165394,0,0.00737291,0.885237,2.09153,0.785789,0.751359
36.352000000,0.000160453,3.99697,0,0.2681,3.00186,0.140077,0,0,1.19436,2.57659,0.821408,0.644644
36.394666667,0.00031727,3.6918,0.0989932,0.153309,2.61094,0.455618,0,0.0244061,1.36078,3.04784,0.665476,0.18117
36.437333333,1.31742e-06,3.70131,0.0829424,0.00449757,2.12263,0.685991,0,0.0417369,1.60499,3.32338,0.584443,0.204003
36.480000000,6.01345e-05,3.85677,0.491622,0.0502868,2.13114,0.797852,0.400407,0.0683192,1.58248,3.27231,0.170717,0.176663
36.522666667,0.100497,4.2682,0.00148599,0.125452,2.09992,0.967102,0.309884,0.231773,1.73831,3.31387,0.238178,0.131118
36.565333333,0.17603,4.21191,0.00444036,0.121988,2.82617,0.651915,0.533614,0.0449835,2.71878,1.85183,0.183208,0.265771
36.608000000,0.291658,3.75539,0.019807,0.123037,3.59375,0.375535,0.522631,0.0522266,3.33521,0.462478,0.157476,1.37547
36.650666667,0.447534,3.05055,0.0208404,0.226221,3.7947,0.272611,0.407361,0.0593806,3.64495,0.302208,0.150798,2.07113
36.693333333,0.575453,3.14004,0.0131111,0.220321,3.75491,0.180306,0.165007,0.0643167,3.80298,0.408604,0.147622,2.11809
36.736000000,0.633669,3.51703,0.0153027,0.0575753,3.64876,0.180914,0.0491318,0.063917,3.92109,0.533355,0.153137,1.63942
36.778666667,0.475834,3.91361,0.313224,0.00425701,3.48325,0.205402,0.0297958,0.023274,3.85043,0.34752,0.178233,1.10415
36.821333333,0.248608,4.18678,0.201646,0.0395274,3.23205,0.142968,0.000466437,0.174519,3.94786,0,0.242947,0.885534
36.864000000,0.28974,4.13921,0.0935427,0.102951,2.65233,0.114841,0.0577602,0,4.20418,0.182233,0.329944,0.688369
36.906666667,0.272205,4.15461,0.0266596,0.166932,2.67405,0.116203,0,0,4.0964,0.162898,0.222931,0.774872
36.949333333,0.189316,3.65801,0.105732,0.466137,2.37257,0.290094,0.055426,0.0373345,3.67017,0.161567,0.166201,1.81266
36.992000000,0.0265527,3.45958,0.0729349,0.626353,1.96824,0.9904,0.450081,0.302388,2.4851,0.154972,0.0134097,2.21865
37.034666667,0.0258157,3.29562,0.0389275,0.59078,2.85451,0.761425,0.441209,0.840174,1.80131,0.17846,0.0879971,1.89679
37.077333333,0.238828,3.25395,0.051488,0.534209,3.59324,0.240234,0.410737,0.99401,1.67438,0.218424,0.12099,1.02487
37.120000000,0.467878,3.34696,0.0879335,0.427835,3.91837,0.181466,0.437967,1.03541,1.8018,0.18518,0.142408,0.591001
37.162666667,0.496279,3.36103,0.0448038,0.22063,4.00781,0.24961,0.320542,0.984063,1.91717,0.142526,0.16992,0.645694
37.205333333,0.0491458,3.44558,0.01803,0.142085,3.86236,0.13292,0.260165,0.733498,1.72368,0.954725,0.466958,0.79275
37.248000000,0.0589465,3.58843,0.0152209,0.186764,3.71726,0.115559,0.0138459,0.0944838,1.82317,1.96363,0.869315,1.00594
37.290666667,0.0303627,3.41039,0.24247,0.216738,3.46772,0.129169,0.0563397,0.0642693,1.90979,2.97524,0.776748,0.696575
37.333333333,0.043091,3.28379,0.340775,0.194351,3.1269,0.132428,0.0542082,0.232335,1.8449,3.60264,0.678935,0.154619
37.376000000,0.1743,3.45139,0.0665283,0.239452,2.78728,0.17833,0.0886355,0.0449834,1.95299,3.61246,0.171821,0.106551
37.418666667,0.321719,4.0706,0.150215,0.0561434,2.7282,0.462466,0.240339,0.200022,1.72305,3.42712,0,0.0837471
37.461333333,0.372598,4.22962,0.00780467,0.133162,2.90809,0.138306,0.298291,0.0508906,1.49289,3.65008,0.14739,0.0446284
37.504000000,0.380876,3.90233,0.04933,0.13661,2.84861,0.260287,0.502517,0.0651697,0.707837,4.11485,0.146256,0.0141013
37.546666667,0.453921,3.14902,0.103318,0.142847,2.91302,0.243411,0.595241,0.060222,0.34913,4.57948,0.139111,0.0978343
37.589333333,0.511619,2.34174,0.1086,0.147659,3.05371,0.117636,0.557358,0.0662533,0.353528,4.70532,0.133143,0.329707
37.632000000,0.470854,1.8253,0.0850886,0.135211,3.24773,0.0518701,0.300171,0.0758487,0.356848,4.79624,0.129683,0.481426
37.674666667,0.129473,1.80242,0.0283954,0.0133438,3.3369,0.0576847,0.050712,0.0714011,0.455268,4.74696,0.412149,0.774387
37.717333333,0.0249592,2.52162,0.245937,0.0112818,3.14697,0.146055,0.0352693,0,0.468939,4.26545,0.532661,0.433629
37.760000000,3.39242e-05,3.13975,0.184292,0.00298594,2.88932,0.1427,0.326571,0.221456,0.67203,3.93907,0.5996,0.190887
37.802666667,0.000217233,3.52844,0.229605,0,2.72048,0.218283,0.396321,0.0983323,0.964994,3.65905,0.750609,0.193825
37.845333333,0.000470202,3.90532,0.433793,0.14739,2.65417,0.296422,0.0407078,0.327258,1.08967,3.3929,0.172185,0.489462
37.888000000,0,3.84371,0.384655,0.45319,1.96143,0.838538,0.0545002,0.451034,1.11847,3.40963,0,0.222376
37.930666667,0.0182253,3.64669,0.26712,0.457384,1.76676,1.06866,0.447261,0.616814,1.46737,3.21708,0.000952871,0.0766015
37.973333333,0.069689,3.62503,0.185735,0.337549,2.74983,0.593801,0.437112,1.02668,1.63434,2.72108,0.000588243,0.316282
38.016000000,0.102191,3.66958,0.106129,0.206047,3.35551,0.212447,0.365378,1.02211,1.34563,2.61276,0.0274501,0.419402
38.058666667,0.174429,3.6543,0.097643,0.145819,3.4686,0.15988,0.548445,0.961105,1.16612,2.84622,0.121803,0.37684
38.101333333,0.236721,3.57936,0.0584768,0.0128441,3.57684,0.154301,0.540762,0.151823,0.908547,3.50866,0.175601,0.444919
38.144000000,0.242262,3.42786,0.0015441,0.177791,3.48119,0.326957,0.955294,0.0333128,0.885594,3.59136,0.190174,0.345184
38.186666667,0.347187,3.01092,0.0760108,0.161287,3.24475,0.388404,0.910523,0.0825082,0.665898,4.10838,0.157078,0.182659
38.229333333,0.42169,3.54089,0.0151265,0.163309,2.76807,0.383744,0.777866,0.0983726,0.479554,4.52065,0.142655,0.0523765
38.272000000,0.485043,4.0486,0.00162753,0.15831,2.37187,0.305468,0.56126,0.109205,0.381464,4.73361,0.135962,0.0281263
38.314666667,0.486729,4.16009,0.00170105,0.129793,2.29774,0.171266,0.2114,0.113519,0.303874,4.84282,0.155006,0.0390435
38.357333333,0.208363,4.18555,0.00187573,0.0268554,2.22219,0.108355,0.0456874,0.0822773,0.872069,4.5047,0.461373,0.289133
38.400000000,0.165623,3.99764,0.00806615,0.0332114,2.20367,0.159913,0.0371626,0.0791948,1.6474,3.35423,0.557327,0.412648
38.442666667,0.248053,3.7043,0.0445445,0.149245,2.29259,0.28772,0.0497353,0.277531,1.75466,2.96823,0.256062,1.15114
38.485333333,0.280884,3.62762,0.0424921,0.17792,2.41341,0.217087,0.0519151,0.229587,1.74147,2.76683,0.216343,1.5548
38.528000000,0.107398,3.69758,0.637579,0.453088,2.90034,0.191277,0.0843598,0.120436,1.78825,2.1208,0.138735,1.36175
38.570666667,0.382304,3.4019,0.0289873,0.00106308,3.13947,0.400869,0.108662,0.0935711,2.07666,2.49982,0.373684,0.803281
38.613333333,0.478739,3.19247,0.000530965,0.132268,3.14439,0.390215,0.475826,0.0844836,1.98708,2.96627,0.178039,0.227265
38.656000000,0.453201,3.44772,0.00147134,0.133117,2.60736,0.399277,0.768187,0.0622411,1.94339,2.90068,0.160091,0.922209
38.698666667,0.475911,3.66337,0.00142605,0.137615,1.88427,0.633748,0.938308,0.064655,1.91891,2.39613,0.158065,1.55714
38.741333333,0.50895,3.70957,0.00151766,0.127109,1.62003,0.613344,1.01747,0.0769867,1.89883,1.67061,0.188373,1.98166
38.784000000,0.347635,3.71208,0.00188872,0.133617,1.49519,0.357091,0.827857,0.0980866,1.8467,0.819372,0.479975,2.38071
38.826666667,0.0875422,3.47949,0.00128963,0.41106,1.11382,0.152887,1.85461,0.970948,1.47259,1.06142,0.42676,2.53125
38.869333333,0.029738,3.23666,0.123684,0.469224,0.638652,0.794507,1.99123,1.08451,1.52946,1.76911,0.00106797,2.42948
38.912000000,0.247129,2.98808,0.135891,0.37595,1.0042,0.715774,1.61482,1.0288,1.30744,2.44954,0.00128724,2.14271
38.954666667,0.202559,2.76519,0.0973378,0.272615,1.48788,0.444395,1.12862,0.924703,0.93207,2.9852,0.00114648,1.89841
38.997333333,0.0731514,2.8609,0.125568,0.297593,2.21412,0.00315805,0.527982,0.774683,0.491424,3.23709,0.0828274,1.63099
39.040000000,0.197566,3.24304,0.155782,0.0445744,2.68118,0.0603874,0,0.0533947,0.628147,3.36294,0.652615,1.31503
39.082666667,0.105733,3.5894,0.299288,0.811174,2.43657,0.0787946,0.0243255,0.0623882,1.25825,3.07489,0.604002,1.48141
39.125333333,0.072344,3.6198,0.234117,0.737072,2.04578,0.14128,0.246069,0.217901,1.57853,2.96343,0.503092,1.55026
39.168000000,0.14518,3.2653,0.204614,0.636346,1.61297,0.509911,0.569642,0.345792,1.71108,2.87327,0.328178,1.4095
39.210666667,0.00025571,3.60493,0.299982,0.199358,1.23313,1.16956,0.899856,0.268039,1.80528,2.8376,0.00111342,1.31038
39.253333333,0.280256,3.69152,0.0029487,0.122358,1.31599,1.12151,1.39287,0.211784,2.04272,2.51694,0.229838,1.03375
39.296000000,0.286905,3.69757,0.00112525,0.1579,2.18274,0.761535,1.12682,0.058006,1.7302,2.61155,0.190503,0.280002
39.338666667,0.371911,3.55335,0.00120233,0.155059,2.63619,0.509229,0.868433,0.0627484,1.57425,2.82866,0.153312,0.658318
39.381333333,0.431033,3.60298,0.00141972,0.148615,2.91392,0.196239,0.836463,0.0658302,1.07196,3.34299,0.132239,0.856648
39.424000000,0.461916,3.51482,0.0015456,0.140024,2.94249,0.094165,0.72528,0.0693386,0.761584,3.6222,0.113579,0.949817
39.466666667,0.408719,3.36127,0.0014994,0.0775191,2.94604,0.0722778,0.312413,0.0723365,0.704412,3.76172,0.28486,1.20271
39.509333333,0.0921102,3.17701,0.0011123,0.00954614,3.13255,0.0779116,0.0466855,0.0674745,0.57272,3.78366,0.888747,1.2698
39.552000000,0.244771,2.85814,0.0276743,0.0437799,3.1722,0.0770239,0.359434,0,0.415317,4.074,0.620262,1.10399
39.594666667,0.140725,2.71794,0.0759807,0.0129275,3.14364,0.103526,0.159626,0,0.401926,4.22541,0.303011,0.891683
39.637333333,0.18482,3.00771,0.0552152,0.0251189,3.00728,0.331515,0,0,0.442215,4.36576,0.10587,0.743592
39.680000000,0.278169,3.24454,0.426357,0.235388,3.11625,0.437173,0.0182431,0.0220258,0.551409,4.04504,0.00013035,0.704935
39.722666667,0.224288,3.02062,0.23976,0.265619,3.17786,0.446008,0.381493,0.0663548,1.29137,3.25959,0.00239522,0.283531
39.765333333,0.633897,3.17457,0.211482,0.234325,2.43364,0.554006,1.48885,0.179821,1.54541,2.7054,0.00396414,0.0301088
39.808000000,0.578062,3.30178,0.2664,0.308192,1.50723,0.715863,2.13323,0.288414,1.57868,2.42967,0.0303547,0.00962325
39.850666667,0.522878,3.44508,0.290282,0.344122,0.877552,0.738122,2.47621,0.225444,1.56526,2.10996,0.153034,0.0165484
39.893333333,0.473417,3.73546,0.264807,0.287482,0.794586,0.617598,2.61896,0.177826,1.52227,1.57075,0.193837,0.188558
39.936000000,0.000430104,3.88755,0.0582265,0.172522,1.09518,0.354666,2.65327,0,1.46897,1.42349,0.720378,0.18734
39.978666667,0.147487,3.5473,0.00144227,0.06582,2.04153,0.104535,2.85113,0.0673128,1.40258,1.29235,0.947007,0.122209
40.021333333,0.070798,3.27517,0.123028,0.0119451,2.72029,0.426867,2.52439,0.0137497,0.889587,1.86798,0.883261,0.433911
40.064000000,0.000354014,2.72586,0.160701,0,3.02492,0.249597,2.42702,0.068412,0.56117,2.34605,0.925611,0.70213
40.106666667,0.15826,2.75439,0.119192,0,3.05771,0.145755,2.49699,0.0551932,0.762346,2.39169,0.666983,0.617546
40.149333333,0.640622,2.6743,0.128415,0.232696,2.86239,0,2.73445,0.0473107,1.0332,2.21825,0.417066,0.637674
40.192000000,0.72943,2.43533,0.124703,0.278983,2.784,0.0147846,2.65111,0.0633224,1.3888,1.92169,0.225755,0.670816
40.234666667,1.04258,2.32986,0.256124,0.244367,3.11367,0.0746631,2.13694,0.0533659,1.56893,1.59656,0.00862696,0.544717
40.277333333,0.848055,2.77682,0.203631,0.272251,3.41309,0.0656164,1.74569,0.103155,1.77663,1.4481,0,0.348955
40.320000000,0.635901,3.13142,0.152999,0.307463,3.45626,0.0106016,1.27589,0.184003,2.14254,1.69435,0,0.407605
40.362666667,0.326842,3.35198,0.0153905,0.27721,3.54421,0.00911099,0.665055,0.256295,2.62497,1.77425,0,0.550438
40.405333333,0.132942,3.39059,0.0332354,0.0828512,3.70303,0.297826,0.00861547,0.212193,3.0912,1.40653,0,0.792934
40.448000000,0.0871724,3.25534,0.0544371,0.013952,3.75566,0.346013,0,0,3.37581,1.11499,0,1.52691
40.490666667,0.000463209,3.42184,0.4139,0,3.64304,0.182931,0.015459,0,3.61789,0.794325,0,1.27509
40.533333333,0.00036357,3.47245,0.442574,0,3.68645,0.0106294,0.0767802,0,3.92445,0.367422,0.019361,0.826005
40.576000000,0.162254,3.09131,0.447907,0,4.02294,0.0149223,0.350685,0.161457,3.91899,0.0372452,0.0870112,0.774811
40.618666667,0.343139,2.78461,0.132614,0.129928,4.20217,0.0486529,0.00987007,0.0863495,3.92435,0.151441,0.167486,0.927106
40.661333333,0.413161,2.65385,0.134353,0.160586,4.08786,0.0607882,0.476262,0.00344969,3.67551,0.165987,0.175989,1.15563
40.704000000,0.511943,2.71214,0.0724618,0.16159,3.95237,0.127433,1.30015,0.0446875,2.9707,0.285254,0.178584,1.33702
40.746666667,0.518537,2.9063,0.00666952,0.1624,3.74941,0.116777,2.53442,0.0555001,2.12765,0.16494,0.397278,1.27695
40.789333333,0.541398,2.89189,0.0157775,0.165805,3.28869,0.0492219,2.86117,0.0637914,1.98243,0.208498,0.486756,1.04544
