TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
77.098666667,0.410102,0.0017027,0.00753405,0.543991,3.05943,0.00590658,1.31912,0.00365137,3.27025,0.0129208,0.449982,2.80393
77.141333333,0.443567,0.018121,0.00496554,0.745187,3.0213,0.00316958,1.28641,0.0189935,3.29156,0.00938228,0.0909063,2.75477
77.184000000,0.527474,0.136521,0.00200196,0.864837,2.94855,0.0015704,1.30675,0.019011,3.30673,0.0163183,0.00533227,2.79301
77.226666667,0.544225,0.282541,0.00211992,0.807658,2.8866,0.000231405,1.38671,0.0172449,3.34081,0.0241732,0.00587278,2.80709
77.269333333,0.521753,0.281785,0.0045672,0.781529,2.77432,0.0328985,1.67527,0.0300025,3.39098,0.0206799,0.00631227,2.87934
77.312000000,0.415257,0.188444,0.00602454,0.955802,2.73584,0.106033,1.83511,0.015719,3.34404,0.0148176,0.00858762,2.92182
77.354666667,0.252008,0.0325642,0.00144337,1.26622,2.6293,0.0349192,1.83896,0.00821143,3.30473,0.00850876,0.017632,3.02373
77.397333333,0.253041,0.00262122,0,1.44706,2.51744,0,1.87687,0.000833387,3.24374,0,0.228523,3.05851
77.440000000,0.253644,0.00286715,0.00124837,1.60202,2.4007,0.00311246,2.00982,0.00803546,3.08355,0.00201497,0.511604,2.93371
77.482666667,0.373541,0.000482737,0.000780288,1.86343,2.21923,0.0111245,2.00839,0.00947736,3.13959,0.0108502,0.503564,2.74982
77.525333333,0.441016,0.0524308,0,2.00346,2.03945,0.00499105,2.11034,0.0352333,3.15115,0.00710801,0.27355,2.79821
77.568000000,0.419533,0.163095,0.00306184,1.90702,1.97364,0.0278692,2.45996,0.0220334,3.17563,0,0.139332,2.98618
77.610666667,0.419237,0.239674,0.00710314,1.8059,1.97332,0.0213682,2.62937,0.00214414,3.20404,0,0.0186813,3.01743
77.653333333,0.409417,0.226366,0.00827539,1.71466,2.08655,0.00530497,2.62744,0,3.28846,0.00054951,0.040537,3.0281
77.696000000,0.349031,0.121545,0.00661802,1.54036,2.40451,0.017251,2.48695,0,3.41081,0.00583091,0.3455,3.04716
77.738666667,0.27442,0.0966202,0.00476627,1.2146,2.70316,0.0241018,2.31831,0.290251,3.48218,0.0296872,0.020066,3.03519
77.781333333,0.273222,0.0930873,0.00175825,0.907707,2.92108,0.0203126,2.26064,0.505917,3.31007,0.131263,0.0108781,3.10241
77.824000000,0.417614,0.0795151,0,0.663782,2.91657,0.01422,2.4614,0.37745,3.20649,0.401888,0.00170001,3.13073
77.866666667,0.504713,0.050273,0,0.544216,2.97222,0,2.45742,0.0448658,3.04511,0.417392,0.0762743,3.0744
77.909333333,0.50875,0.0583083,0,0.69311,3.00204,0.140848,2.56659,0.0626814,2.7224,0.118708,0.449963,2.94499
77.952000000,0.371532,0.104772,0,0.771329,2.90562,0,2.41347,0.0797446,2.68153,0.0713115,0.532557,3.24555
77.994666667,0.276995,0.0696177,0.0623528,0.76512,2.84816,0.0228525,2.13761,0.0626494,2.99634,0.14278,0.114031,3.27002
78.037333333,0.273205,0.206465,0.0693509,0.763492,2.75016,0.043085,2.21286,0.0476156,3.12413,0.30298,0.14522,3.10879
78.080000000,0.458078,0.290655,0.00306267,0.816711,2.64942,0.00947283,2.2876,0.255457,3.1197,0.354562,0.2008,2.96719
78.122666667,0.411931,0.000569888,0.00673018,0.768936,2.79569,0.00695298,2.26673,0.395921,3.16247,0.0481142,0.42883,2.98616
78.165333333,0.343873,0.00112911,0.00746941,0.694399,2.86829,0.027553,2.22938,0.49477,3.10436,0.0230124,0.685091,2.96245
78.208000000,0.254408,0.00249763,0.010568,0.610773,2.80599,0.336325,2.27686,0.190448,3.18236,0.0299125,0.642849,2.90074
78.250666667,0.247597,0.00254025,0.0128786,0.589662,2.70186,0.326319,2.36365,0.00214856,3.11864,0.0389071,0.736846,2.83507
78.293333333,0.24574,0.00219427,0.00811308,0.840262,2.61916,0.0123894,2.50075,0.000457285,2.9814,0.0551926,0.706709,2.70136
78.336000000,0.25357,0.0014612,0,0.792946,2.49105,0.00475337,2.293,0.0059929,3.08652,0.24395,0.376846,2.70075
78.378666667,0,0,0,0,0,0,0,0,0,0,0,0
78.421333333,0,0,0,0,0,0,0,0,0,0,0,0
78.464000000,0,0,0,0,0,0,0,0,0,0,0,0
78.506666667,0,0,0,0,0,0,0,0,0,0,0,0
78.549333333,0,0,0,0,0,0,0,0,0,0,0,0
78.592000000,0,0,0,0,0,0,0,0,0,0,0,0
78.634666667,0,0,0,0,0,0,0,0,0,0,0,0
78.677333333,0,0,0,0,0,0,0,0,0,0,0,0
78.720000000,0,0,0,0,0,0,0,0,0,0,0,0
78.762666667,0,0,0,0,0,0,0,0,0,0,0,0
78.805333333,0,0,0,0,0,0,0,0,0,0,0,0
78.848000000,0,0,0,0,0,0,0,0,0,0,0,0
78.890666667,0,0,0,0,0,0,0,0,0,0,0,0
78.933333333,0,0,0,0,0,0,0,0,0,0,0,0
78.976000000,0,0,0,0,0,0,0,0,0,0,0,0
79.018666667,0,0,0,0,0,0,0,0,0,0,0,0
79.061333333,0,0,0,0,0,0,0,0,0,0,0,0
79.104000000,0,0,0,0,0,0,0,0,0,0,0,0
79.146666667,0,0,0,0,0,0,0,0,0,0,0,0
79.189333333,0,0,0,0,0,0,0,0,0,0,0,0
79.232000000,0,0,0,0,0,0,0,0,0,0,0,0
79.274666667,0,0,0,0,0,0,0,0,0,0,0,0
79.317333333,0,0,0,0,0,0,0,0,0,0,0,0
79.360000000,0,0,0,0,0,0,0,0,0,0,0,0
79.402666667,0,0,0,0,0,0,0,0,0,0,0,0
79.445333333,0,0,0,0,0,0,0,0,0,0,0,0
79.488000000,0,0,0,0,0,0,0,0,0,0,0,0
79.530666667,0,0,0,0,0,0,0,0,0,0,0,0
79.573333333,0,0,0,0,0,0,0,0,0,0,0,0
79.616000000,0,0,0,0,0,0,0,0,0,0,0,0
79.658666667,0,0,0,0,0,0,0,0,0,0,0,0
79.701333333,0,0,0,0,0,0,0,0,0,0,0,0
79.744000000,0,0,0,0,0,0,0,0,0,0,0,0
79.786666667,0.154268,0.249576,0.565141,0.49543,0.485252,0.162257,1.1023,2.00207,0.0760812,1.76997,1.19717,2.55856
79.829333333,0.125105,0.241512,0.41419,0.498229,0.35356,0.109681,1.19234,2.26053,0.0398791,2.15949,0.903335,3.09963
79.872000000,0.182401,0.241774,0.370996,0.580545,0.205462,0.235685,1.15162,2.38641,0.0344862,2.35264,0.497919,3.51627
79.914666667,0.108206,0.243059,0.352635,0.652721,0.107836,0.298971,1.21504,2.55629,0.0416729,2.41836,0.332746,3.65706
79.957333333,0,0.346735,0.408758,0.694465,0.0150997,0.261983,1.08933,2.92956,0.125272,2.35899,0.290389,3.7132
80.000000000,0,0.414507,0.618236,0.93142,0.0351144,0.305862,0.960325,3.20678,0.14463,2.25571,0.0193248,3.60473
80.042666667,0,0.377838,0.761874,0.778408,0.0901515,0.339852,1.00224,3.48416,0.148503,2.13733,0.00199277,3.47518
80.085333333,0.0111553,0.322089,0.697938,0.653708,0.00130844,0.193138,1.17853,3.65214,0.126151,2.09033,0.0703267,3.34453
80.128000000,0.388152,0.215299,0.727499,0.720954,0,0.0560798,1.1897,3.43572,0.0367869,2.09397,0.133612,3.35636
80.170666667,0.402117,0.228995,0.972257,0.785051,0.0016351,0.156132,1.05501,3.41474,0.0287555,2.08011,0.0514207,3.29485
80.213333333,0.119969,0.233692,1.14,0.841406,0.00504901,0.273456,0.99701,3.53858,0.0276127,1.96363,0.00491319,3.23575
80.256000000,0.180241,0.231122,1.12398,0.825799,0.194468,0.00482205,0.81881,3.61654,0.0388439,1.94464,0.00537542,3.12082
80.298666667,0.182016,0.265014,1.01243,0.679603,0.284033,0.0260836,0.637798,3.53826,0.0425489,1.99835,0.00575772,2.99472
80.341333333,0.15551,0.208438,1.09631,0.498655,0.309683,0.0305711,1.01074,3.0472,0.109457,2.27655,0.0806113,2.92077
80.384000000,0.13563,0.184745,1.47746,0.405962,0.421813,0.0099038,1.31651,2.34474,0.0374238,2.68694,0.0226128,2.85097
80.426666667,0.0792086,0.196265,1.55682,0.505688,0.494962,0.00965058,1.27026,2.23126,0.0368317,2.95809,0.0107858,2.80743
80.469333333,0.00105095,0.209924,1.56732,0.68526,0.439124,0,1.05725,2.39881,0.0325884,3.05454,0.0783864,2.80123
80.512000000,0.0010041,0.229873,1.49412,0.797389,0.416917,0.00813278,0.569901,2.54129,0.039163,3.02647,0.028527,3.20092
80.554666667,0.0010286,0.31704,1.4092,0.914449,0.144771,0.0110762,0.166522,2.33682,0.0604729,2.88585,0.0138496,3.72699
80.597333333,0.117071,0.306082,1.11626,0.952076,0.0580052,0,0.142436,2.2793,0.0736493,2.8278,0.00434323,3.8758
80.640000000,0.119242,0.275327,0.920659,0.821009,0.202786,0.0495576,0.157128,2.37549,0.31601,2.34309,0.00503403,3.93248
80.682666667,0.27514,0.240813,1.01711,0.546336,0.385558,0.049942,0.428288,2.59936,0.593577,1.82632,0.0461383,3.91458
80.725333333,0.301198,0.209259,1.31448,0.420319,0.353873,0.0328528,0.74321,3.14659,0.655581,1.43454,0.040345,3.87731
80.768000000,0.224899,0.1266,1.23374,0.714953,0.0701325,0,0.873307,3.26896,0.595403,1.62338,0.0358917,3.93555
80.810666667,0.189987,0.50256,0.980634,0.851426,0.00295969,0,0.687432,3.05222,0.057353,1.90388,0.156002,3.81919
80.853333333,0.140422,0.590457,0.880304,0.819288,0,0,0.555986,2.79866,0.0484001,2.05063,0.485823,3.73279
80.896000000,0.000591496,0.52566,0.914875,0.83473,0,0.0145197,0.549019,2.75099,0.0505728,1.92598,0.483788,3.85822
80.938666667,0.000741861,0.282755,0.919608,0.832926,0.00374714,0.0353162,0.603398,2.71279,0.0565851,1.78355,0.134813,3.93298
80.981333333,0.185129,0.184787,0.704174,0.815594,0.2017,0.0242443,0.644004,2.61019,0.055162,2.23494,0.013498,3.83073
81.024000000,0.357959,0.219044,0.63805,1.01155,0.325071,0.0149625,0.457972,2.74253,0.0441702,2.42956,0.00766149,3.75369
81.066666667,0.301285,0.226149,0.84975,0.889634,0.353048,0.0166647,0.531605,2.85905,0.0351988,2.64324,0.0123513,3.46887
81.109333333,0.317924,0.229022,1.05996,0.751849,0.21692,0.00267297,0.562071,2.769,0.0345387,2.81425,0.0195961,3.15848
81.152000000,0.33228,0.237668,1.25745,0.636128,0.119692,0,0.524227,2.82925,0.0355369,2.6402,0.214687,2.9866
81.194666667,0.21522,0.241654,1.34682,0.741646,0.107253,0.0322084,0.563602,3.03085,0.0502843,2.23185,0.0574167,3.03894
81.237333333,0.180932,0.219148,1.33306,0.771864,0.00696181,0.0241799,0.7837,2.99676,0.356837,2.27143,0.00401141,3.22158
81.280000000,0.0747995,0.167586,1.33362,0.815874,0,0.0186441,0.877162,2.83798,0.25555,2.50105,0.00359047,3.17041
81.322666667,0.0172606,0.177998,1.304,0.772951,0,0.0240413,0.900719,2.5968,0.0430076,2.54971,0.110468,3.32272
81.365333333,0.0204796,0.164526,1.18453,0.671153,0,0.116626,0.928575,2.53973,0.0373701,2.53017,0.352574,3.56117
81.408000000,0.0854903,0.247463,1.10528,0.692232,0.00375541,0.31274,0.852577,2.69664,0.0444393,2.27272,0.257216,3.89664
81.450666667,0.207597,0.20533,1.20143,0.765426,0.0115577,0.43925,0.35881,2.65739,0.0571413,2.08259,0.117507,4.02788
81.493333333,0.169303,0.179096,1.22912,0.791059,0.0173448,0.377643,0.383269,2.63347,0.0664264,2.50008,0.00379656,4.03402
81.536000000,0.161027,0.158195,1.16422,0.796254,0.00331461,0.316968,0.411254,2.62431,0.0491602,2.72075,0.00385648,4.01356
81.578666667,0.0133813,0.161301,1.06491,0.928071,0.196095,0.172053,0.397815,2.77012,0.0398401,2.89399,0.034363,3.80278
81.621333333,0.000970459,0.154966,1.01038,0.900017,0.232519,0.0600877,0.364271,2.73418,0.0448689,3.08394,0.0251448,3.7085
81.664000000,0.00104329,0.14421,1.02991,0.725398,0.261829,0.0188941,0.320168,2.5586,0.0541052,3.22888,0.00745817,3.48908
81.706666667,0.0010702,0.14074,1.14917,0.45664,0.228687,0.0135893,0.283487,2.28799,0.378112,3.2096,0.00943739,3.13378
81.749333333,0.00102485,0.366742,1.469,0.223888,0.145627,0.0115283,0.298595,1.92184,0.531197,3.00466,0.0293688,3.08825
81.792000000,0.000923633,0.237129,2.0199,0.178713,0.0702837,0.0116717,0.424711,1.89066,0.217587,3.01522,0.0182451,3.17089
81.834666667,0.00105143,0.172493,2.24752,0.143927,0.162551,0,0.155546,1.75601,0.0553673,3.19279,0.0200041,3.14172
81.877333333,0.000940123,0.336019,2.34409,0.112525,0.395244,0.0256872,0.00551612,1.95975,0.0622906,3.16665,0.011621,2.94493
81.920000000,0.0187322,0.396009,2.24758,0.093124,0.478964,0.139202,0.03522,2.38178,0.0604324,2.96359,0.00420508,2.79631
81.962666667,0.221116,0.375256,1.84862,0.13608,0.514278,0.159987,0.420448,2.47983,0.0586178,2.49032,0.0354108,3.08564
82.005333333,0.213052,0.427014,1.21774,0.116067,0.539924,0.078969,0.591295,2.49517,0.117436,2.19491,0.0808807,3.31181
82.048000000,0.166429,0.490788,0.951772,0.153452,0.56584,0.0431563,0.413879,2.55496,0.112206,2.47632,0.0449613,3.27771
82.090666667,0,0,0,0,0,0,0,0,0,0,0,0
82.133333333,0,0,0,0,0,0,0,0,0,0,0,0
82.176000000,0,0,0,0,0,0,0,0,0,0,0,0
82.218666667,0,0,0,0,0,0,0,0,0,0,0,0
82.261333333,0,0,0,0,0,0,0,0,0,0,0,0
82.304000000,0,0,0,0,0,0,0,0,0,0,0,0
82.346666667,0,0,0,0,0,0,0,0,0,0,0,0
82.389333333,0,0,0,0,0,0,0,0,0,0,0,0
82.432000000,0,0,0,0,0,0,0,0,0,0,0,0
82.474666667,0,0,0,0,0,0,0,0,0,0,0,0
82.517333333,0,0,0,0,0,0,0,0,0,0,0,0
82.560000000,0,0,0,0,0,0,0,0,0,0,0,0
82.602666667,0,0,0,0,0,0,0,0,0,0,0,0
82.645333333,0,0,0,0,0,0,0,0,0,0,0,0
82.688000000,0,0,0,0,0,0,0,0,0,0,0,0
82.730666667,0,0,0,0,0,0,0,0,0,0,0,0
82.773333333,0,0,0,0,0,0,0,0,0,0,0,0
82.816000000,0,0,0,0,0,0,0,0,0,0,0,0
82.858666667,0,0,0,0,0,0,0,0,0,0,0,0
82.901333333,0,0,0,0,0,0,0,0,0,0,0,0
82.944000000,0,0,0,0,0,0,0,0,0,0,0,0
82.986666667,0,0,0,0,0,0,0,0,0,0,0,0
83.029333333,0,0,0,0,0,0,0,0,0,0,0,0
83.072000000,0,0,0,0,0,0,0,0,0,0,0,0
83.114666667,0.152081,0.572365,0.484011,0.568032,0.894471,1.06073,0.794229,0.0132805,0.713284,0.172351,0.609471,4.01686
83.157333333,0.000420708,0.963168,0.39124,0.655248,1.91138,0.549351,0.725605,0,0.0934306,1.38774,0.109624,3.28848
83.200000000,0.000534766,1.28289,0.352233,0.698103,2.4841,0.342633,0.710342,0,0.134435,1.56872,0.125412,3.23495
83.242666667,0.00066097,1.51359,0.328005,0.67382,2.67347,0.380002,0.693441,0,0.216667,1.55398,0.0841153,3.19771
83.285333333,0.000634459,1.91361,0.276746,0.64944,2.66245,0.325683,0.671704,0,0.307373,1.69121,0.044011,3.09341
83.328000000,0.10582,2.36578,0.0658827,0.502812,2.52542,0.138994,0.641748,0,0.4383,2.01188,0.184919,2.98747
83.370666667,0.521286,2.59183,0.0486041,0.198069,2.31509,0.00424155,0.797283,0.298997,0.466853,2.12189,0.374942,2.73813
83.413333333,0.511657,2.64694,0.0436614,0.209942,2.21562,0.0710896,0.753656,0.363798,0.387623,2.15751,0.21062,2.66034
83.456000000,0.107973,2.60583,0.114425,0.383645,2.17886,0.144351,0.685417,0.31842,0.347234,2.12876,0.193317,2.72331
83.498666667,0.000270674,2.46747,0.100266,0.536403,1.9594,0.153615,0.703261,0.12556,0.33275,2.3548,0.187117,2.78775
83.541333333,0.000620579,2.40546,0.154645,0.391568,1.90607,0.175877,0.695475,0,0.353045,2.51156,0.157725,2.78073
83.584000000,0.0552082,2.21389,0.88869,0.22384,2.2731,0.175512,0.610091,0,0.334403,1.85905,0.133374,2.96982
83.626666667,0.0998835,2.33237,0.88942,0.0505905,2.21887,0.149051,0.531198,0,0.402532,1.82351,0.161559,2.84385
83.669333333,0.192756,2.55531,0.812548,0.0550648,1.94513,0.291181,0.475154,0,0.510626,1.87113,0.0060512,2.83409
83.712000000,0.22643,2.79814,0.252006,0.092192,1.87572,0.376549,0.478578,0.0173785,0.537772,2.22515,0.00342091,2.5906
83.754666667,0.168346,3.33691,0.00589377,0.292901,1.92359,0.303978,0.37052,0.058071,0.558028,2.46356,0.0134319,2.44374
83.797333333,0.216812,3.47166,0.00503467,0.5083,1.90815,0.283505,0.317316,0.0525631,0.767774,2.40419,0.018443,2.39336
83.840000000,0.463977,3.32389,0.310315,0.455986,2.08834,0.251172,0.58155,0.0825643,0.805809,2.08378,0.0667505,2.29496
83.882666667,0.264326,3.66206,0.369705,0.116808,2.05806,0.140954,0.542051,0.254712,1.02953,1.97395,0.00637191,2.20155
83.925333333,0.0348942,3.92814,0.233373,0.102974,2.07718,0.23049,0.549661,0.220365,1.14862,1.89509,0.00711001,2.132
83.968000000,0.00105005,3.57498,0,0.0855584,2.12622,0.221593,0.564755,0.0601081,1.21139,1.88525,7.82031e-05,2.39814
84.010666667,0.000964579,2.99467,0,0.167488,2.07622,0.0655629,0.582724,0.0251985,1.27368,2.05977,0,2.58937
84.053333333,0.000837993,2.34057,0.0136999,0.202006,2.22968,0.0644694,0.945458,0.0864175,1.23612,2.15466,0,2.59429
84.096000000,0.183656,2.83,0,0.888177,2.13342,0.120452,0.587687,0.0568326,1.06461,2.28094,0,2.44436
84.138666667,0.322765,2.9185,5.35022e-05,0.962648,1.91149,0.225724,0.593041,0,0.976875,2.49979,0.00350877,2.15698
84.181333333,0.325284,2.46169,0.00117378,0.699107,1.48106,0.473498,1.96005,0,1.12045,2.44256,0,2.01453
84.224000000,0.27119,1.84376,0.00490898,0.171632,0.730145,0.571018,2.86618,0.0812444,2.12876,1.52265,0.39224,1.81286
84.266666667,0.264111,0.508698,0.00143361,0.930623,1.07481,0.475464,2.76572,0.242589,2.71314,0.173316,0.356119,2.66014
84.309333333,0.218633,0.18958,0,1.19272,1.1264,0.273242,2.81373,0.485992,2.88827,0.0955893,0.339047,3.18383
84.352000000,0.212222,0,0,1.22512,1.26013,0.18106,2.6467,0.57299,2.96012,0.173868,0.311247,3.3567
84.394666667,0.325653,0,0,1.14727,1.59803,0.169043,2.58458,0.543725,2.96015,0.14874,0.600246,3.39694
84.437333333,0.354492,0,0,0.98886,1.76453,0.0537854,2.56323,0.541595,2.95934,0.14467,0.689662,3.47091
84.480000000,0.208032,0.00136131,0.00276655,1.03168,1.88091,0.0439592,2.53095,0.391831,3.18393,0.155363,0.383365,3.30061
84.522666667,0.207619,0.0016901,0.00329083,1.18804,1.90223,0.0463821,2.54558,0.167281,3.51208,0.123231,0.383897,3.1414
84.565333333,0.198514,0.00254449,0.123541,1.07277,1.82279,0.0451008,2.56377,0,3.64997,0.0551888,0.39848,3.17089
84.608000000,0.175856,0.0659732,0.174759,0.808937,1.6073,0.046415,2.74667,0,3.65369,0.0175111,0.425703,3.31003
84.650666667,0.193096,0.248985,0.136751,0.600654,1.37601,0.0331892,3.01054,0,3.35455,0.0579951,0.420872,3.37095
84.693333333,0.400557,0.215053,0.129052,0.607342,1.4501,0.0115052,3.07508,0.0218064,2.99142,0.128043,0.395122,3.34578
84.736000000,0.355573,0.0830117,0.168002,0.664041,1.54698,0,3.15919,0,2.74425,0.123531,0.464979,3.28429
84.778666667,0.217667,0.00202073,0.122178,0.853286,1.55025,0,3.27336,0.0505884,2.49175,0.0433671,0.461888,3.08114
84.821333333,0.21865,0.00160073,0,1.10723,1.68299,0.0031603,2.82508,0.0821597,2.44686,0.0160333,0.399659,3.09951
84.864000000,0.22809,0.00134399,0,1.11888,1.92169,0.00673583,2.93221,0.0894298,2.59167,0.000516746,0.184477,2.79648
84.906666667,0.228098,0.00090077,0,1.03665,1.99456,0.0330546,2.89617,0.0421844,2.82128,0,0.154894,2.77591
84.949333333,0.220275,0.00182874,0,0.983971,1.94263,0.037361,2.83659,0.0515878,3.15516,0,0.139863,2.79135
84.992000000,0.321558,0.00231292,0.00493004,1.4053,1.89261,0.035012,2.84161,0.223245,3.41237,0,0.0931268,2.77926
85.034666667,0.350618,0.000205795,0.00359333,1.53603,1.97917,0.0301302,2.50866,0.315146,3.53428,0,0.0256964,2.76672
85.077333333,0.322422,0.0516112,0.00115678,1.51167,2.02219,0.180217,2.26666,0.418987,3.43105,0,0.0579593,2.78497
85.120000000,0.291033,0.0377337,0.00311896,1.36614,1.96909,0.438736,2.12934,0,3.42074,0.202774,0.136055,2.71288
85.162666667,0.297855,0,0.0161057,1.25809,1.84761,0.413081,2.20484,0,3.46209,0.554437,0.14972,2.48684
85.205333333,0.344819,0,0.00927225,1.31179,1.75391,0.361954,2.2285,0.00186211,3.43077,0.748162,0.126123,2.58642
85.248000000,0.265595,0.0588477,0,1.46121,1.61135,0.049055,2.39371,0,3.34888,0.72641,0.105256,2.59565
85.290666667,0.239434,0.168925,0,1.70589,1.47862,0.0405827,2.4653,0,3.35163,0.624768,0.0168954,2.73355
85.333333333,0.235728,0.130591,6.43969e-05,1.84715,1.4537,0.0287309,2.43315,0,3.25396,0.520742,0.00453386,3.01642
85.376000000,0.235315,0.0993845,0.0220224,1.81922,1.44683,0.0275476,2.54683,0.00442458,2.99019,0.381594,0.0474364,3.12688
85.418666667,0.231412,0.0177252,0.00267238,1.74681,1.57496,0.174208,2.47921,0.00839177,2.80285,0.0337686,0.0740191,3.11376
85.461333333,0.219276,0.00310827,0.00326051,1.71382,1.88671,0.310355,2.43793,0.00959523,2.67388,0.0158038,0.128764,2.9969
85.504000000,0.216385,0.0845545,0.00710187,1.58835,2.2659,0.140344,2.40638,0.0350925,2.66155,0.00656218,0.250601,2.88656
85.546666667,0.234483,0.256566,0.00306154,1.0946,2.54618,0,2.2965,0.0492369,2.64673,0.0123977,0.388645,2.95198
85.589333333,0.244056,0.333787,0,0.671948,2.62534,0.102193,2.43115,0.0361754,2.44389,0.0121867,0.430406,3.10934
85.632000000,0.388715,0.285998,0,0.452745,2.69719,0.183094,2.62636,0.02647,2.12734,0.0191304,0.490334,3.20894
85.674666667,0.367847,0.259686,0,0.468371,2.65781,0.26404,2.80581,0.00596608,1.93235,0.0263031,0.440198,3.33009
85.717333333,0.359459,0.208912,0.000828972,0.479642,2.62829,0.247646,2.86751,0.00862016,2.09732,0.0323016,0.00285855,3.16689
85.760000000,0.305849,0.11654,0.00210738,0.493381,2.59874,0.150521,2.77359,0.00546575,2.42219,0.0715309,0.00474822,2.86477
85.802666667,0.338062,0.000421168,2.63553e-05,0.487122,2.69055,0.0425743,2.54866,0.00365956,2.71422,0.0761084,0.0133648,2.962
85.845333333,0.343486,0,6.51919e-05,0.518884,2.88691,0.0406855,2.47778,0.0170082,2.7138,0.00471416,0.0123293,3.21205
85.888000000,0.308918,0.0449285,0.00360592,0.478407,3.11927,0.0522984,2.39483,0.211746,2.92289,0.0186153,0.0103564,3.11073
85.930666667,0.303517,0.188942,0.00143771,0.451513,3.17265,0.0384782,2.37901,0.166073,3.02143,0.0537501,0.0120045,2.94968
85.973333333,0.340982,0.233651,0.0013186,0.510698,3.00249,0.0103807,2.44658,0.0268386,2.95495,0.438928,0.00223736,2.77955
86.016000000,0.399266,0.227216,0.00335956,0.63623,3.05237,0.00158784,2.35693,0.078329,2.78815,0.536902,0.00247694,2.63053
86.058666667,0.506091,0.149213,0.00464518,0.681545,3.06208,0.0231804,2.19323,0.0968519,2.61126,0.501946,0.00248861,2.74241
86.101333333,0.547635,0.110787,0.00584044,0.751939,3.13402,0.0803344,2.07147,0.0759132,2.33315,0.100389,0.233249,2.86566
86.144000000,0.492844,0.000849892,0.00512922,0.903362,3.06056,0.0736232,2.07744,0.0582458,2.3864,0.0146339,0.513167,2.92142
86.186666667,0.376848,0.0294327,0.0279432,1.2842,2.97093,0.068938,2.14075,0.315377,2.35769,0.0310348,0.280877,2.92083
86.229333333,0.287497,0.00129519,0.0327064,1.59703,2.9098,0.0611651,2.17753,0.364695,2.20685,0.0468861,0.149176,2.89462
86.272000000,0.306182,0.00176191,0.00724196,1.60685,2.86221,0.045106,2.17608,0.455758,1.95303,0.0353001,0.129703,2.99713
86.314666667,0.344646,0.0250351,0.00435058,1.5466,2.7988,0.0939118,2.20138,0.460558,1.76942,0.0128781,0.132395,3.07132
86.357333333,0.36788,0.0689702,0.00279248,1.74612,2.6041,0.266123,2.31318,0.373377,1.52158,0.0188853,0,3.2329
86.400000000,0.399106,0.0956444,0.00522499,1.96906,2.29664,0.371605,2.57055,0.0598419,1.45693,0.0301515,0.000601382,3.39414
86.442666667,0.41583,0.167772,0.00579571,1.99564,2.17239,0.0793226,2.50008,0.0500289,1.72645,0.0435864,0.000865163,3.36293
86.485333333,0.39708,0.198894,0.00518193,1.85028,2.21891,0.00458163,2.40077,0.308647,1.77837,0.0645361,0,3.3635
86.528000000,0.401589,0.0960944,0,1.57962,2.35614,0.006527,2.45575,0.365214,1.94879,0.081903,0,3.29361
86.570666667,0.420946,0,0,1.19487,2.7484,0.317399,2.42841,0.17809,2.08289,0.0565633,0.000104173,3.29222
86.613333333,0,0,0,0,0,0,0,0,0,0,0,0
86.656000000,0,0,0,0,0,0,0,0,0,0,0,0
