TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
332.373333333,0.158889,3.07878,0.0114592,0.716751,0.366689,2.22498,1.70167,0.240613,1.92533,0.369004,2.50584,1.83948
332.416000000,0.0789207,3.12769,0.0718936,0.576634,0.41073,2.33631,1.22294,0.174009,1.85224,0.471125,2.07012,2.11578
332.458666667,0.273705,2.94417,0.418313,0.327536,0.25014,1.95304,0.882631,0.00449429,1.58729,0.443944,1.84885,2.38336
332.501333333,0.732096,2.47678,0.492398,0.0658641,0.231926,1.48269,1.98751,0.00376137,1.53388,0.540732,1.4393,2.3778
332.544000000,0.429833,2.95943,0.381607,0,0.229594,1.03653,2.8183,0.00476899,1.24175,0.702822,1.14308,2.19219
332.586666667,0.268195,3.1148,0.0795618,0.032942,0.266938,0.719468,3.10583,0.432693,0.915593,1.07187,1.17738,2.02949
332.629333333,0.412339,2.83103,0.064629,0.158875,0.371868,0.944398,3.53805,0.55467,0.936148,0.744423,1.36418,1.94187
332.672000000,0.411742,2.83413,0.116149,0.520979,0.52932,0.917584,3.32393,0.0245469,1.6366,0.418108,1.40584,1.6612
332.714666667,0.226796,3.04366,0.285906,1.03249,0.424884,0.913732,1.98913,0.0775793,3.2913,0.541114,0.920591,1.15118
332.757333333,0.483608,2.88846,0.224241,2.15121,0.288731,0.619813,1.20673,0.0101266,3.98594,0.563161,0.403618,0.812635
332.800000000,0.585538,2.56142,0.058844,3.04673,0.174509,0.256808,1.34654,0.0502897,4.09736,0.459946,0.144949,0.744128
332.842666667,0.171128,2.34493,0.063924,2.72651,0.0350259,0.764074,1.40193,0.336359,3.86201,0.396652,1.21892,0.880237
332.885333333,0.161731,2.49127,0.00424945,2.70449,0.082414,1.14763,1.43008,0.691609,2.82166,0.299335,1.9305,0.768759
332.928000000,0.177214,2.63613,0.0432307,2.35564,0.387113,1.55034,1.40776,0.832754,2.33134,0.109676,1.95054,0.426763
332.970666667,0.247867,2.57115,0.0240383,2.50765,0.417343,1.68937,1.31647,0.637347,2.80157,0.00945477,1.73752,0.224185
333.013333333,0.67211,2.32299,0.0231616,3.00379,0.44917,1.27278,0.888986,0.39694,2.458,0.0564812,1.96189,0.192907
333.056000000,0.666616,2.03146,0.0182461,3.25867,0.572719,0.65508,0.693586,0.286553,1.96229,0.164876,2.60268,0.0909077
333.098666667,0.401554,1.90244,0.123064,2.73138,0.567568,0.714006,0.785882,0.123756,2.59123,0.233287,2.76211,0.25128
333.141333333,0.287576,2.17159,0.425558,2.33427,0.483715,0.743404,1.05892,0.133255,3.19974,0.181952,2.917,0.298026
333.184000000,0.226076,2.78983,0.259673,2.42401,0.175432,1.00693,1.33285,0.117236,3.31505,0.161009,2.68995,0.545406
333.226666667,0.209804,2.50322,0.244367,1.91316,0.0521023,1.1123,1.4294,0.361676,2.80517,0.173288,2.81181,1.20255
333.269333333,0.219794,1.81633,0.455204,1.82031,0.295521,0.874906,1.82777,0.362061,2.29326,0.148699,2.94875,1.29417
333.312000000,0.252484,1.28622,0.403602,1.92741,0.184227,0.90621,2.21642,0.302846,2.41258,0.0567155,2.45464,1.7671
333.354666667,0.247037,0.902742,0.264312,1.92426,0.0996634,1.03414,2.16764,0.0254791,2.81616,0.0426048,0.82095,3.55725
333.397333333,0.269307,0.527122,0.105018,1.98467,0.0181738,0.698884,2.48494,0.0248863,2.92406,0.0504145,0.195543,4.01477
333.440000000,0.276558,0.29473,0.0783728,1.97065,0.00835756,0.519884,2.78455,0.00542715,2.82061,0.070961,0.184842,4.21873
333.482666667,0.256571,0.165416,0.0435501,1.95271,0.00735922,0.83498,2.93555,0,2.71415,0.129695,0.0958793,4.37075
333.525333333,0.276927,0.28052,0.133614,1.92635,0.0910301,0.584572,2.91329,0,2.84334,0.0149707,0.0533215,4.28441
333.568000000,0.120575,0.834272,0.247534,1.88252,0.142748,0.380431,2.74294,0.0102363,2.58651,0.324612,0.0768986,4.20293
333.610666667,0.019219,2.10631,0.246372,1.96908,0.236514,0.324609,2.43307,0.0631692,2.02214,0.639026,0.184533,3.30093
333.653333333,0.147501,2.3096,0.161515,1.91848,0.139334,0.568585,2.06618,0.389848,2.0496,1.25327,0.24501,2.19337
333.696000000,0.114629,2.59713,0.0916429,1.87089,0.247823,0.597615,1.582,0.614395,2.23693,1.34046,0.042955,2.14679
333.738666667,0.0662317,3.07297,0.0383048,1.79726,0.188157,0.278525,2.15383,0.110698,2.39558,1.18573,0,2.17252
333.781333333,0.0205452,2.94884,0.0233704,1.9238,0.17408,0.212019,2.52376,0.00232357,2.27906,0.836937,0,2.17752
333.824000000,0.326111,2.75869,0.0214958,2.09406,0.396652,0.0935772,2.64067,0.0675566,2.69289,0.454428,0.104,2.15316
333.866666667,0.255064,2.78539,0.0225915,2.1691,0.343554,0.00554347,2.5206,0.115918,2.81582,0.427748,0.489158,2.05338
333.909333333,0.24566,2.64982,0.0194954,2.14679,0.235204,0.0393217,2.54657,0.187864,2.96461,0.532218,0.562159,2.06668
333.952000000,0.349225,2.39771,0.0111248,2.05706,0.0502948,0.0243472,2.57453,0.240356,3.04804,0.358023,0.500531,2.43215
333.994666667,0.370552,2.13022,0.00485911,2.11669,0.106684,0.0399923,2.73035,0.14544,2.87718,0.213443,0.465099,2.66083
334.037333333,0.237157,2.31202,0.00431168,1.84062,0.538263,0.142764,2.7785,0.0609684,2.63108,0.141329,0.408706,2.47317
334.080000000,0.138878,3.14703,0.00763655,1.70322,0.810871,0.281057,2.59983,0.187038,2.72527,0.0555189,0.387607,2.02727
334.122666667,0.163045,3.19209,0.0152277,1.88616,0.262002,0.170292,2.3384,0.312276,2.86626,0.0984412,0.401047,2.29366
334.165333333,0.0847555,2.96375,0.100654,2.54503,0.0209382,0.0248859,2.40311,0.395797,2.51229,0.379394,0.26615,2.24924
334.208000000,0.0679145,2.86074,0.0705298,2.4117,0.0124888,0.00760606,2.58725,0.35696,2.67495,0.573403,0.503572,2.37186
334.250666667,0.0580058,2.62267,0.200141,1.96292,0.00914842,0.0895664,2.8233,0.0192384,3.03061,0.179692,0.3956,2.62795
334.293333333,0.129168,2.97463,0.192657,1.55919,0.108421,0.00697099,2.87658,0.0324657,3.26421,0.00487082,0.26572,2.68416
334.336000000,0.404431,3.22699,0.164614,1.35252,0.31737,0.133447,2.60117,0.0141946,3.13721,0.405486,0.176083,2.28298
334.378666667,0.989023,2.96089,0.107365,1.29573,0.141316,0.454097,2.35811,0.171765,2.93399,0.861802,0.181932,1.63345
334.421333333,0.932894,2.87298,0.174237,1.27679,0.275415,0.12505,2.56446,0.305875,2.9743,0.925382,0.173743,1.58895
334.464000000,0.179445,2.95416,0.136215,1.32363,0.196073,0.157153,2.72529,0.0246689,2.97294,0.694116,0.114285,2.14988
334.506666667,0.0604951,2.85636,0.0408203,1.66571,0.309259,0.302346,2.73512,0.0462869,3.21605,0.229527,0.0795472,2.51178
334.549333333,0.0710747,3.12013,0.00186933,1.74989,0.242622,0.243072,2.63251,0.104,2.95307,0.134078,0.205798,2.51561
334.592000000,0.0978356,3.0795,0.0580427,1.86014,0.147968,0.0385602,2.53512,0.0346764,3.05367,0.205253,0.0775017,2.40995
334.634666667,0.0440485,2.95526,0.23192,1.9983,0.361636,0.0999227,2.44467,0.0300297,3.07698,0.161663,0.0509436,2.07184
334.677333333,0.0693593,2.29024,0.0510372,1.91522,0.640753,0.162354,1.91758,0.361584,3.14887,0.459778,0.156547,2.2611
334.720000000,0.152965,2.00744,0.0444804,1.90569,0.849642,0.0635216,1.66096,0.372929,3.16384,0.455434,0.167767,2.60488
334.762666667,0.21018,1.85704,0.0625476,2.19361,0.719173,0.0547906,2.09413,0.407737,2.95966,0.449063,0.00492818,2.85165
334.805333333,0.331206,2.09043,0.0350559,2.56027,0.239073,0.0261063,2.74192,0.410083,2.43357,0.269067,0.127128,2.65346
334.848000000,0.6418,2.19568,0.0409165,2.56715,0.0432301,0.0237815,2.87965,0.360769,2.37172,0.184679,0.314103,2.58269
334.890666667,0.912525,2.16414,0.043157,2.10244,0.0664109,0.021583,2.83516,0.237636,2.35231,0.0789103,0.400784,2.56058
334.933333333,0.729816,2.67033,0.0414861,1.51462,0.153055,0.0210847,2.86782,0.0721865,1.95212,0.131671,0.513412,2.27951
334.976000000,0.458735,3.10565,0.241448,1.38724,0.176709,0.0231491,2.79628,0.0779734,1.57125,0.0992402,0.465231,2.15047
335.018666667,0.401403,3.20899,0.296068,1.66761,0.0407246,0.0901524,3.12279,0.0776937,1.38166,0.198305,0.158454,2.21108
335.061333333,0.575422,2.54714,0.128685,1.474,0.720209,0.153509,2.59841,0.44531,1.56754,1.01763,0.107547,2.30858
335.104000000,0.679035,1.90688,0.0581311,1.59504,1.59244,0.205833,2.13098,0.47171,1.34566,1.68823,0.163751,2.18154
335.146666667,0.772674,1.41247,0.0608533,1.53565,2.53149,0.185879,1.74007,0.329898,1.37443,1.88484,0.168802,2.17313
335.189333333,0.695376,0.965959,0.062996,1.43419,3.18516,0.079305,1.17036,0.151063,1.3296,1.72079,0.18247,2.80831
335.232000000,0.162451,0.192694,0.0591768,1.5663,3.49299,0.0264725,0.886213,0.0103546,1.04516,1.18271,0.18965,3.12135
335.274666667,0.141481,0.252334,0.0333443,1.58278,3.34207,0.0339584,1.21901,0.0381271,0.902956,0.355816,0.176079,3.08474
335.317333333,0.0879824,0.584084,0.0348639,1.84875,3.15431,0.119167,1.31621,0.127701,1.16076,0.0533007,0.164842,3.23595
335.360000000,0.147562,0.578938,0.0415799,1.58168,3.31729,0.072397,1.19213,0.143676,1.09195,0.0771611,0.533338,3.29619
335.402666667,0.0491383,0.635812,0.0524037,1.48012,3.33902,0.0177318,1.29648,0.204076,0.959824,0.608204,0.465559,3.13342
335.445333333,0.114539,0.676895,0.0815655,1.35389,3.14302,0.0142639,1.49908,0.327603,0.486993,0.473791,1.0742,2.58878
335.488000000,0.188314,0.806899,0.161483,1.26424,3.06227,0.0249584,1.40043,0.363251,0.153239,0.409872,1.16944,2.56423
335.530666667,0.163732,0.788404,0.191416,0.766267,3.07669,0.0341087,1.14417,0.353569,0.743854,0.35107,1.23787,2.83708
335.573333333,0.0164715,0.535014,0.24053,0.3408,3.09653,0.0342102,1.01528,0.231424,1.69177,0.239768,0.522157,3.34898
335.616000000,0.615647,0.163855,0.176921,1.11003,2.34073,0.00797691,1.47107,0.0846274,1.56095,0.225467,0.767932,3.28296
335.658666667,0.86229,0.101971,0.234817,1.88359,1.34015,0.00960434,1.62408,0.016544,1.27097,0.284344,1.78796,2.94299
335.701333333,0.783096,0.165141,0.189355,2.11026,1.43583,0.144041,1.88666,0.054105,0.916796,0.282214,2.85908,1.88343
335.744000000,0.610084,0.204442,0.118498,2.26998,1.85454,0.0864351,1.57788,0.0601859,0.77806,0.226845,2.77391,1.97912
335.786666667,0.45283,0.026573,0.166206,2.38467,1.95139,0.118146,1.2342,0.21132,0.766769,0.558303,1.84948,2.63129
335.829333333,0.284576,0.00390884,0.538983,1.92413,1.97785,0.21063,1.00247,0.866526,1.26176,1.13482,1.22872,2.6048
335.872000000,0.515453,0.0280337,0.701271,1.39079,2.12792,0.0532683,0.84129,0.986816,2.03115,1.4258,0.531566,2.37882
335.914666667,0.768495,0.202713,0.216811,1.77483,2.34974,0.0137933,0.886716,0.894353,2.37654,1.42521,0.189982,2.20736
335.957333333,0.972236,0.289534,0.168029,1.38919,2.82142,0.0344279,0.792522,0.4601,2.231,1.26603,0.0913796,2.39797
336.000000000,0.886551,0.09994,0.230275,0.925395,3.02293,0.324636,1.51474,0.0713436,2.04278,0.695913,0.0880062,2.70759
336.042666667,0.15169,0.295532,0.184775,0.775701,3.01377,0.205257,1.66634,0.102309,1.48586,0.365376,0.151636,3.48801
336.085333333,0.246473,0.679723,0.318897,0.684592,2.84446,0.0193994,2.30429,0.131779,0.64957,0.346007,0.16963,3.8472
336.128000000,0.202113,0.851878,0.42267,0.394966,2.8414,0.00708541,2.67415,0.0755451,0.0794079,0.502501,0.143901,3.90418
336.170666667,0.0671453,1.09689,0.22399,0.353618,2.92847,0.021202,2.96242,0.00929685,0.138517,0.355653,0.0493242,3.74597
336.213333333,0.0176486,1.13593,0.062683,0.150923,2.74797,0.021397,3.36895,0.131718,0.829013,0.23808,0.0944368,3.7265
336.256000000,0.157592,1.45501,0.0214025,0.344768,2.09971,0.023664,3.66972,0.128011,0.932143,0.24573,0.0728162,3.73073
336.298666667,0.194593,1.83362,0.0066924,0.402195,1.73667,0.0268385,3.64034,0.00757103,1.01183,0.259304,0.120645,3.88944
336.341333333,0.0248568,1.77466,0.227636,0.200062,1.85908,0.0200128,3.43712,0.00781914,1.544,0.188557,0.248235,3.95809
336.384000000,0.000572225,1.76696,0.22176,0.112427,1.8361,0.0391694,3.36561,0.00696325,1.89368,0.1458,0.255126,3.92241
336.426666667,0.000781532,1.79628,0.124601,0.174754,1.683,0.0385084,3.41293,0.00931903,1.96999,0.170256,0.221755,3.8947
336.469333333,0.0123431,1.77532,0.0327283,0.122621,1.62374,0.0516212,3.50492,0.0420022,1.9555,0.159495,0.172809,3.81692
336.512000000,0.13728,1.89046,0.0659521,0.102319,1.35245,0.0715596,3.57615,0.00671255,2.09903,0.351403,0.000589146,3.65112
336.554666667,0.279035,2.67591,0.0714882,0.0537031,1.23453,0.144372,3.60548,0.00740979,1.82701,0.584019,0.000115083,3.32821
336.597333333,0.239041,3.52679,0.0854147,0.0241002,1.20584,0.104111,3.52528,0.0501014,1.46696,0.907068,0.268989,2.10693
336.640000000,0.165198,3.83827,0.0417335,0.0333028,1.08265,0.0977962,3.04216,0.311009,1.72498,1.03492,0.414487,1.74529
336.682666667,0.038706,4.25653,0.00865549,0.138615,0.847918,0.246082,2.61151,0.12002,2.50375,0.957737,0.0494882,1.59612
336.725333333,7.48816e-06,4.27736,0,0.154215,0.545578,0.357393,3.03338,0.119893,2.74783,0.660106,0,1.6036
336.768000000,0.0871712,4.30272,0,0.25134,0.540147,0.27679,3.28425,0.107091,2.61048,0.248244,0,1.58056
336.810666667,0.281875,4.48108,0,0.397519,0.216985,0.0327465,3.30363,0.0756537,2.64065,0.0750531,0.123194,1.57507
336.853333333,0.240315,4.56206,0.000434984,0.261079,0.224781,0.00959143,2.86223,0.0189844,2.53431,0.190365,0.151889,1.45622
336.896000000,0.087685,4.81608,0.00203157,0.186348,0.419483,0,1.87128,0.160119,3.09577,0.711994,0.126637,1.24833
336.938666667,0.00039214,4.59245,0.00534434,0.181852,0.570783,0,1.49539,0.303725,3.34227,0.558464,0.0657549,1.30548
336.981333333,0.0328267,4.35348,0.00434305,0.176061,0.713972,0,1.77725,0.402398,3.32338,0.504346,0.0322162,1.72183
337.024000000,0.000395473,4.26622,0.00304009,0.169132,0.661606,0.00208407,2.24095,0.390126,2.8898,0.399387,0.109543,2.1422
337.066666667,0.000584541,4.22655,0.0450293,0.171555,0.58419,0.00275969,2.73674,0.0743191,2.36012,0.206712,0.243521,2.21471
337.109333333,0.129527,4.2436,0.0447139,0.156433,0.540173,0.00186575,2.96297,0.154611,1.92735,0.127494,0.260366,1.9264
337.152000000,0.12475,4.20298,0.0599978,0.166764,0.222736,0,2.7682,0.242306,1.94009,0.377433,0.404326,1.27415
337.194666667,0.186827,4.33739,0.202261,0,0.0818038,0.310586,2.63314,0.180429,2.59184,0.372522,0.435146,0.676995
337.237333333,0.113801,4.41078,0.177163,0,0.276208,0.190941,2.5152,0.310479,2.74072,0.377059,0.375957,0.913549
337.280000000,0.00775355,4.49216,0.186763,0.0824495,0.586337,0.261704,1.92956,0.329613,2.60355,0.813827,0.205463,1.39452
337.322666667,0.0325135,4.27882,0.121815,0.11755,0.988676,0.336901,1.66446,0.569382,2.28397,0.927813,0.17031,1.43595
337.365333333,0.234352,3.67899,0.0579692,0.0698258,1.02254,0.305783,2.0346,0.918011,1.75893,1.19496,0.176781,1.55246
337.408000000,0.0633328,3.95885,0.0454296,0.0636872,0.699684,0.165843,2.23505,0.94374,1.77365,1.07804,0.169171,1.6647
337.450666667,0.00713131,4.24001,0.023873,0.191154,0.457858,0.330832,2.29015,0.133692,2.55117,0.661618,0.0851629,1.6407
337.493333333,0.108964,4.49185,0.0016132,0.392931,0.355651,0.147428,2.04604,0.211616,2.61009,0.546141,0,1.56361
337.536000000,0.158795,4.20284,0.00129477,0.489238,0.555597,0.0163385,2.17532,0.143443,2.48008,0.313121,0,1.64094
337.578666667,0.235146,3.68198,0.054664,0.545142,0.407155,0.0133065,2.27226,0.0926615,2.54391,0.366666,0.0663619,2.22217
337.621333333,0.207534,3.77517,0.00175908,0.503987,0.371838,0.0174711,2.31284,0.190501,2.67384,0.890231,0,2.29537
337.664000000,0.325488,3.67268,0.00456715,0.473798,0.559376,0.0958973,2.05195,0.379708,2.66273,0.684647,0,2.1273
337.706666667,0.427699,3.62606,0.00331464,1.09359,0.823321,0.203661,1.63226,0.417803,2.75268,0.833811,0.0064293,2.04612
337.749333333,0.572708,3.41462,0.00190517,1.83918,1.03891,0.191278,1.3064,0.440391,3.28856,0.608144,0.030067,1.94286
337.792000000,0.443127,3.41543,0.000549343,2.05101,0.84579,0.027472,1.13733,0.472151,3.62333,0.209787,0.147112,1.89608
337.834666667,0.672413,3.27185,0,1.95275,0.598176,0.0259015,1.42338,0.380037,3.75624,0.087216,0.151833,2.00953
337.877333333,0.567736,3.34842,0,1.63327,0.369885,0.024321,1.59486,0.0473765,3.7658,0.13793,0.126717,1.98959
337.920000000,0.130236,3.50792,0,1.25855,0.235573,0.0177324,1.72262,0.0561861,3.72251,0.2228,0.0518225,2.00447
337.962666667,0.216104,3.35233,0.0685596,1.11127,0.589078,0.0158232,1.83273,0.0453784,3.51627,0.31709,0.108121,2.21889
338.005333333,0.256239,3.19687,0.124287,1.44655,1.15631,0.0100666,1.58229,0.0999235,3.3862,0.269364,0.197032,2.30763
338.048000000,0.324235,2.73701,0.0807598,1.39616,1.91892,0,1.53525,0.136464,3.15893,0.113692,0.490247,2.33694
338.090666667,0.222984,2.25121,0.174067,1.18763,2.61756,0.159687,1.42635,0.260345,2.73891,0.152264,0.831643,2.13499
338.133333333,0.0886509,1.89221,0.0263011,0.965452,2.99087,0.291121,1.18361,0.234504,2.60066,0.246625,0.799633,2.35001
338.176000000,0.0618592,1.75267,0.0277509,1.05543,3.13695,0.413007,0.95349,0.188348,2.50808,0.356695,0.527991,2.47724
338.218666667,0.164761,1.57886,0.0849982,1.28741,3.15402,0.626393,0.893826,0.27345,2.39736,0.102274,0.093381,2.81314
338.261333333,0.250654,1.79408,0.116436,1.5119,2.87813,0.0162003,0.811755,0.521761,2.34803,0.351729,0.047391,3.02693
338.304000000,0.112378,1.5865,0.00965069,1.65167,3.17685,0.00773312,0.724367,0.554694,2.03191,0.280053,0.0193099,3.0442
338.346666667,0.08648,1.3736,0.0192253,1.58747,3.5184,0.0420317,0.5581,0.435205,1.93331,0.251958,0.0435531,2.81418
338.389333333,0.0307152,1.22951,0.0313754,1.39141,3.48668,0.0792924,0.537515,0.405632,2.2284,0.335007,0.0422072,2.71822
338.432000000,0.0873514,1.45163,0.0270632,1.10944,3.33419,0.0237635,0.470242,0.444133,2.3173,0.391651,0.015537,2.80503
338.474666667,0.10866,1.81113,0.00430906,0.891819,3.42427,0.00290392,0.345359,0.417825,2.58871,0.265365,0.0318706,2.91214
338.517333333,0.12921,1.46447,0.00221937,0.719456,3.75399,0.00256898,0.258148,0.352977,2.67142,0.224577,0.128838,3.11758
338.560000000,0,1.00963,0.0585755,0.771215,3.91146,0.0123746,0.204363,0.168571,2.68779,0.497157,0.165394,3.15864
338.602666667,0,0.674285,0.130156,0.945885,3.65008,0.083223,0.0244782,0.152797,2.64336,0.749165,0.17775,2.85538
338.645333333,0,0.808585,0.119044,2.30926,2.71818,0.318352,0.0193229,0.220438,2.71487,0.737975,0.16378,2.72448
338.688000000,5.7057e-05,0.676574,0.144138,3.137,1.75868,0.409114,0.0735086,0.00631342,2.77498,0.776895,0.300276,2.68496
338.730666667,0.000136778,0.763398,0.0705649,3.30408,1.50286,0.240297,0.0721807,0.042726,2.68205,0.718822,0.988828,2.45195
338.773333333,0.07432,1.65078,0.0536016,3.02074,2.17861,0.0328656,0.0376649,0.371211,2.28282,0.578736,0.966574,1.89075
338.816000000,0.128653,2.44267,0.0379052,1.67728,2.3711,0.236919,0.240044,0.878732,1.81447,0.259667,0.570807,1.52924
338.858666667,0.0921085,2.83408,0.0362031,0.740624,2.43488,0.391937,0.143294,0.884324,2.62932,0.212871,0.528476,1.59485
338.901333333,0.0516554,2.95193,0.055579,0.356534,2.40958,0.286546,0.330338,0.634702,2.81832,0.191183,0.498272,1.72023
338.944000000,0.0246221,2.97366,0.182782,0.512359,2.54112,0.0905937,0.409766,0.155801,2.70607,0.415799,0.317258,1.98386
338.986666667,0.290577,2.48314,0.287775,0.834301,2.41842,0.0234534,0.72317,0.522425,2.77824,0.432369,0.229602,2.48124
339.029333333,0.283268,1.93896,0.203133,0.80807,2.55971,0.047205,1.00017,0.678776,3.18667,0.185091,0.138104,2.9721
339.072000000,0.160656,1.70066,0.0865214,0.798918,2.77705,0.0515702,1.51143,0.460114,2.98178,0.0769588,0.152034,3.2366
339.114666667,0.164674,0.92022,0.089908,0.902988,2.7801,0.0168591,2.1964,0.366589,2.59488,0.105078,0.12639,3.57921
339.157333333,0.415015,0.461332,0.0639851,1.05841,2.58801,0.0132698,2.71512,0.277727,2.35032,0.202002,0.0465929,3.56664
339.200000000,0.382675,0.57894,0.0311289,1.34324,2.18461,0.0473748,3.0433,0.207994,1.8674,0.205453,0.0096271,3.75546
339.242666667,0.38847,0.560343,0.018232,1.60366,2.19511,0.0581827,2.91827,0.172387,1.46419,0.203445,0.0223279,3.98758
339.285333333,0.183629,0.754935,0,1.52216,2.4713,0.0611964,2.84903,0.2935,1.53478,0.174918,0.146618,4.02037
339.328000000,0.106007,0.74253,0.0307509,1.17672,2.43744,0.0589814,3.25459,0.339687,1.62413,0.137675,0.180575,4.1514
339.370666667,0.101583,0.592829,0.0224936,0.652579,2.48189,0.0617984,3.39247,0.257781,1.77645,0.104344,0.193895,4.04514
339.413333333,0.531724,0.44938,0.0738117,0.571057,2.18706,0.0623633,3.47086,0.00250896,1.89636,0.102145,0.170123,4.10125
339.456000000,0.587324,0.356156,0.105521,1.12825,1.84299,0.0616691,3.53861,0.210222,1.83357,0.0924875,0.0644692,3.80593
339.498666667,0.27723,0.284632,0.159304,1.32897,1.54291,0.0965899,3.43099,0.236534,1.62412,0.623319,0.000438694,3.84666
339.541333333,0.270736,0.449644,0.233528,1.46847,1.27173,0.113057,3.21997,0.0354255,1.35575,1.23128,0.000609203,3.48088
339.584000000,0.260757,0.650903,0.34296,2.22987,0.992252,0.39402,3.0718,0.0423292,1.2612,1.37317,0.383271,2.57827
339.626666667,0.176302,0.88189,0.170385,3.04864,0.677219,0.69678,2.79649,0.0998681,1.1362,1.32207,1.11988,2.12104
339.669333333,0.0339001,0.878724,0.024845,3.34446,0.38929,0.803452,2.61518,0.0811669,1.04837,1.17194,2.00079,1.91823
339.712000000,0.111172,0.766307,0,3.46295,0.322018,0.913856,2.93047,0.155133,1.13248,0.547563,2.33355,1.88419
339.754666667,0.201564,0.565556,5.51484e-05,3.30168,0.58374,1.00593,2.98536,0.0644513,1.41437,0.258782,2.7959,1.5249
339.797333333,0.340349,0.464043,0,3.48051,0.507662,0.927664,2.84456,0.0910992,1.33167,0.353695,2.99969,1.1206
339.840000000,0.39881,0.312187,0.000723507,3.33002,0.366676,1.17758,2.53411,0.0970326,1.3988,0.38987,2.71621,1.92363
339.882666667,0.388668,0.207138,0.111144,3.04959,0.199906,1.36342,2.18732,0.264856,1.70578,0.670739,2.23884,2.84702
339.925333333,0.250678,0.145385,0.416194,2.40257,0.668678,1.57965,1.84516,0.258844,2.3821,0.514807,1.7258,2.94641
