TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
99.114666667,0.143911,3.53323,0.00081895,0.329125,0.321515,0.147114,0.0845557,0.0488986,2.17031,0.243053,0.0807514,1.65226
99.157333333,0.000597118,2.3536,0,2.10574,0.137765,0.327522,0,0.152156,1.24592,0.218587,0.609839,1.62852
99.200000000,0.000292559,1.41628,0.0548326,2.94253,0.007204,0.32755,0.311487,0.117513,0.427821,0.0725032,1.13841,1.54235
99.242666667,0,1.00171,0.176754,3.46401,0.00809645,0.148812,0.467144,0.219319,0.102,0.0464574,1.41389,1.29653
99.285333333,4.51194e-05,1.06056,0.153479,3.5895,0.00551796,0.0875244,0.402945,0.267847,0.0818995,0,1.77577,1.06392
99.328000000,0.000193682,0.780253,0.190507,3.84911,0.0406109,0.0593153,0.217985,0.108811,0.134265,0,1.71934,1.01592
99.370666667,2.09315e-05,0.370775,0.226943,4.18078,0.0444796,0.0718572,0.0478843,0.117452,0.0248902,0.0180475,1.29006,1.07227
99.413333333,0.115933,0.186273,0.223428,4.10764,0.00648623,0.227118,0.0508878,0.10512,0.068286,0.213688,1.20996,1.14335
99.456000000,0.0186124,0.236892,0.172352,4.16262,0.0295443,0.0851367,0.116045,0.105861,0.0289261,0.164427,1.64108,0.729304
99.498666667,0.015759,0.251118,0.260959,4.13752,0.0293493,0.0548522,0.211266,0.0728702,0.0864044,0.00156978,1.76495,1.33461
99.541333333,0.14552,0.24907,0.314774,3.86668,0.0307707,0.0683432,0.340974,0.0744894,0.0397942,0.140006,1.16622,2.32345
99.584000000,0.138802,0.119182,0.194242,3.42766,0.0080822,0.114955,0.497412,0.0532647,0,0.200845,0.614105,3.06929
99.626666667,0.149639,0.0746197,0.00959822,3.34379,0.0102862,0.131099,0.500744,0.0471271,0.00120507,0.227016,0.358109,3.36115
99.669333333,0.121587,0.181245,0,3.39169,0.0186337,0.136998,0.390637,0.0503801,0.00462627,0.231106,0.193115,3.51179
99.712000000,0.04722,0.248819,0.0182231,3.41366,0.0217797,0.162594,0.174154,0.0331134,0.00352883,0.235578,0.0183915,3.62837
99.754666667,0,0.234221,0.00960976,3.39456,0.00996615,0.167675,0.029277,0.0286661,0.00771482,0.209629,0.162135,3.63822
99.797333333,0.00024352,0.172647,0.138214,3.45665,0.00781815,0.160056,0.0493682,0.021447,0.0585147,0.0880126,0.232221,3.56809
99.840000000,0.000300914,0.141279,0.0427038,3.5066,0.00788112,0.160338,0.0699638,0.0128038,0.0669159,0.0501219,0.191841,3.4871
99.882666667,0.000371569,0.352032,0,3.47132,0.00678523,0.164249,0.0589546,0.00727276,0.366717,0.273892,0.228372,3.32403
99.925333333,0.000455099,0.966281,0,3.18361,0.0229181,0.219519,0.0377575,0.00735575,0.971539,0.179971,0.1563,2.99725
99.968000000,0.000489956,2.18016,0.00034355,2.83116,0.0106756,0.25419,0.01449,0.168023,0.951945,0.114401,0.148446,2.36283
100.010666667,0.00016641,2.5573,0.00253344,2.64218,0,0.338173,0,0.29634,0.837027,0.140929,0.136544,2.12876
100.053333333,0.0126996,2.36477,0.0769529,2.61064,0,0.23661,0.129986,0.203771,0.734532,0.184461,0.0259408,2.20837
100.096000000,0.00369498,2.14805,0.164522,2.55742,0,0.141821,0.199112,0.00745937,0.916783,0.210831,0,2.39447
100.138666667,0.000251978,2.04382,0.169412,2.51748,0,0.141851,0.121573,0.0254206,1.02712,0.210655,0,2.54239
100.181333333,0.000584261,2.06958,0.16618,2.48585,0,0.142549,0,0.012739,0.957625,0.291903,0,2.61505
100.224000000,0.000514755,2.10052,0.169229,2.57285,0,0.154274,0.0017252,0,0.763646,0.352018,0,2.6849
100.266666667,0.000337657,2.26986,0.197041,2.46664,0.0234539,0.157987,0.910203,0,0.0297597,0.307629,0.070563,2.61767
100.309333333,0.000261608,2.66831,0.20712,1.75639,0.173702,0.118723,2.25784,0.0353205,0,0.276729,0.161709,1.92231
100.352000000,6.57572e-05,2.77639,0.501336,0.378387,0.186792,0.197444,2.86583,0.00775482,0.30734,0.0505546,0.382645,1.22711
100.394666667,0,2.62159,0.651576,0.122772,0.146997,0.124658,2.91345,0.0270272,0.342313,0.0540796,0.401311,1.15408
100.437333333,0,1.54437,0.581866,1.91305,0.186119,0.119891,2.6383,0.0719176,0.274162,0.254399,0.193059,1.26569
100.480000000,0,1.22238,0.575029,2.63058,0.153265,0.16745,2.06427,0.0710531,0.0311115,0.241715,0.155913,1.42593
100.522666667,0.154066,1.17501,0.272039,2.90878,0.040655,0.050183,1.57394,0.0603628,0,0.195034,0.222846,1.55402
100.565333333,0.16272,1.03689,0.0597657,2.8211,0.0346676,0.0261187,1.23106,0.0532856,0.201614,0.261594,0.109153,1.63968
100.608000000,0,1.01816,0.586704,2.70719,0.330666,0.33347,1.02358,0.0546361,0.0336017,0.0201601,0.187636,1.60946
100.650666667,0,1.09021,0.104117,2.60924,0.496898,0.16133,1.77528,0.0846068,0,0.0185638,0.323056,1.77691
100.693333333,0.0248343,0.922907,0.165429,2.16275,1.12442,0.229497,2.08645,0.0296067,0,0.00180108,0.333879,2.00664
100.736000000,0.0670366,0.489367,0.14257,1.83362,1.5422,0.103487,2.17443,0.011125,0,0,0.30527,2.16665
100.778666667,0.16395,0.441929,0.184057,1.67312,1.70952,0.0697663,2.17207,0,0,0,0.387745,2.20095
100.821333333,0.183733,0.301431,0.211203,1.53679,1.71098,0.0963879,1.97467,0,0.200578,0,0.623245,2.08315
100.864000000,0.298971,0.225561,0.190159,1.27535,1.9575,0.0926253,1.33742,0.0198349,0.463277,0.0455191,0.442273,1.70636
100.906666667,0.355386,0.138973,0.00260423,0.956256,1.93568,0.0787516,1.00339,0.0656449,1.41233,0.216647,0.321924,1.36898
100.949333333,0.281135,0.234137,0.00156449,0.935329,1.88063,0.0703133,0.611978,0.0740964,1.68861,0.39298,0.11441,1.23728
100.992000000,0.0554906,0.314864,0,1.29909,1.85832,0.0835531,0.0996947,0.0509404,1.89855,0.178032,0.255556,1.73694
101.034666667,0,0.403518,0.0130268,1.09914,1.73677,0.0506285,0.467682,0.0309066,1.64971,0.0957858,0.240887,2.03454
101.077333333,0,0.384254,0.224625,0.562446,1.75879,0.0450639,1.17115,0.30564,0.905072,0.038318,0.272494,1.98911
101.120000000,0.0121686,0.355711,0.197959,0.5933,1.7794,0.00897247,1.55361,0.31699,0.458844,0.111316,0.043737,2.25629
101.162666667,0,0.279808,0.0933249,0.649492,1.6439,0.00323819,1.81379,0.186872,0.410333,0.377208,0.00030985,2.55259
101.205333333,0,0.322535,0.211504,0.568638,1.59505,0.0147199,1.69986,0.0405601,0.358887,0.46802,0.0101722,2.7892
101.248000000,0.0685737,0.17684,0.301003,0.415111,1.85357,0.021511,1.41561,0.00679769,0.423335,0.0649366,0.066874,3.1652
101.290666667,0.104234,0.0967785,0.28814,0.481454,1.93606,0.0209295,1.15459,0.288194,0.527622,0.000734989,0.088991,3.06608
101.333333333,0.116301,0.0862393,0.141448,0.500699,1.91315,0.0406525,0.99512,0.350823,0.491138,0.0282419,0.0776901,2.97813
101.376000000,0.109449,0.172119,0.0829106,0.59172,1.88981,0.0520047,1.09225,0.250218,0.636281,0.0573129,0.102971,2.80706
101.418666667,0.0497644,0.21769,0.0851382,2.06506,1.58837,0.0940102,1.25877,0,0.890233,0.0684273,0.0843345,2.51096
101.461333333,0,0.288278,0.161564,2.70448,1.27717,0.0553226,0.98883,0,1.06187,0,0.11405,2.19669
101.504000000,0.0160075,0.3171,0.26065,3.0822,1.08987,0.0244717,0.64296,0,0.736477,0.0117927,0.496209,2.12917
101.546666667,0.0452307,0.374432,0.219179,3.25935,0.984278,0.0273652,0.665532,0.0968128,0.450089,0.0585187,0.53283,2.17613
101.589333333,0.0411959,0.361363,0.237413,3.30438,1.10736,0.00581291,0.861288,0.113156,0.262349,0.0807368,0.438002,2.3051
101.632000000,0.000210465,0.320387,0.253472,3.19169,1.08022,0.00365038,1.03815,0.0763057,0.219445,0.119197,0.324838,2.42511
101.674666667,9.85109e-05,0.304651,0.247457,3.11901,1.08434,0.0223083,1.11868,0.195043,0.213819,0.12488,0.585067,2.53098
101.717333333,0.111973,0.297575,0.223039,3.17728,1.02436,0.0275002,0.993216,0.0580036,0.301523,0.109935,0.664894,2.79478
101.760000000,0.0888843,0.280599,0.229688,3.24461,0.991538,0.0269362,0.890388,0,0.689059,0.111153,0.60228,2.89531
101.802666667,0.069192,0.0376296,0.525628,2.8161,0.913438,0.0280196,1.02087,0,1.53676,0.0698704,0.632262,2.61011
101.845333333,0.0798746,0.000739935,0.598129,2.54892,0.761351,0.0284011,0.972322,0.166123,1.71187,0,0.545907,2.04715
101.888000000,0.00020031,0.00203766,0.567224,2.21325,0.606866,0.026158,1.07051,0.291481,1.88724,0,0.436247,1.69075
101.930666667,0.000364923,0.00146318,0.46537,2.2442,0.55482,0.0183768,1.13824,0.248881,1.90944,0,0.226248,1.67577
101.973333333,0.000528733,0.00103448,0.447741,2.52256,0.318987,0.0162297,1.19524,0.152738,1.81049,0.0633561,0.182719,1.71671
102.016000000,0.000538337,0.0420046,0.466194,3.00412,0.0220414,0.0165801,1.21627,0,2.0104,0.063079,0.259902,2.02188
102.058666667,0.000386352,0.094711,0.259595,3.15858,0.0178344,0.0210502,1.36158,0,2.17008,0.0648305,0.200657,2.06906
102.101333333,0.000401585,0.139292,0.198112,2.93701,0.0311654,0.0105976,1.50096,0.0122436,2.07022,0.0546579,0.196017,2.12021
102.144000000,0.111039,0.0533579,0,2.92924,0.194006,0.0110005,1.60627,0.0850877,1.98438,0.0702156,0.164822,1.81933
102.186666667,0.228616,0,0.0211189,2.91831,0.13043,0.0365586,1.56234,0.0306904,2.02496,0.0815642,0.075832,1.67656
102.229333333,0.498265,0.151817,0.189038,2.95523,0.0192057,0.0378877,1.47968,0,1.997,0.0935201,0.146734,1.76262
102.272000000,0.386237,0.793072,0.112786,2.79274,0.00590583,0.0297641,1.69938,0,1.82228,0.112194,0.109356,1.56338
102.314666667,0.34581,1.49018,0.050948,2.57141,0,0.0103533,1.98642,0,1.68367,0.111216,0.081778,0.544088
102.357333333,0.209092,1.75215,0.0267023,2.32008,0,0.0187626,1.97736,0,1.68857,0.0323541,0.0348513,0.204526
102.400000000,0.13151,2.05302,0,2.30593,0.0148228,0.0253889,1.83913,0.358112,1.52588,0.000567552,0.064789,0.0735381
102.442666667,0.126804,2.08949,0.0441068,2.28985,0.0235473,0.0234169,1.88169,0.337194,1.50271,0.315491,0.0313377,0.0702321
102.485333333,0.0320425,2.16623,0.15635,2.37331,0.0250137,0.0273405,1.98629,0.354079,1.40984,0.26253,0.150587,0
102.528000000,0,2.15506,0.197693,2.56546,0.0288601,0.0189595,1.75277,0.394072,1.36498,0.0231205,0.18584,0.726777
102.570666667,0,1.45808,0.225274,2.07966,0.122855,0.00847045,1.14441,0.295876,1.36429,0.23973,0.175017,2.17571
102.613333333,0,1.05814,0.177121,1.81096,0.106028,0.00911751,1.05294,0.170427,1.18019,0.290429,0.153313,2.71826
102.656000000,0,0.982528,0.184922,1.79742,0.103695,0.00859849,0.958764,0.0873014,1.12199,0.288798,0.192857,3.11347
102.698666667,0,0.919558,0.114081,1.71344,0.177246,0.0199157,0.887604,0,1.19174,0.29686,0.409685,3.37258
102.741333333,0,0.908976,0.0819301,1.60323,0.405489,0.0199001,0.806732,0,1.3,0.282267,0.399972,3.38646
102.784000000,5.44971e-05,0.819578,0.0242836,1.58418,0.68423,0.00604956,0.740796,0,1.58486,0.283259,0.241967,3.20504
102.826666667,0.0591507,0.85067,0.00277947,1.56644,0.375062,0.00282152,0.619083,0,1.9427,0.33543,0.332912,3.27256
102.869333333,0.0848968,0.907942,0.0597045,1.42203,0.320295,0.00929913,0.661411,0,2.24274,0.253574,0.321635,3.29414
102.912000000,0.182533,0.995266,0.0780963,0.699692,1.02362,0.0420349,1.36523,0.0582729,1.24512,0.0652961,0.178108,2.87492
102.954666667,0.0821882,1.00917,0.00365408,0.368259,1.48386,0.049699,1.46312,0.06038,0.816441,0.028877,0.181006,2.57798
102.997333333,0.12796,0.779873,0.00451472,0.390074,1.7854,0.0528112,1.7637,0.0239329,0.585131,0.0155085,0.09626,2.2819
103.040000000,0.272091,0.268626,0.00363103,0.27776,1.82032,0.0521294,1.91187,0,0.759139,0.0346373,0.0606006,2.36383
103.082666667,0.171875,0.217038,0.000591834,0.420215,1.88188,0.0750283,1.77241,0,0.809152,0,0.0211807,2.54957
103.125333333,0.0559831,0.240897,0.011812,0.358909,1.87021,0.0463309,1.74364,0,0.750564,0.103894,0,2.52784
103.168000000,0.00260863,0.46294,0.0756251,0.037093,1.98932,0.0355844,1.80648,0,0.612312,0,0.116641,2.41138
103.210666667,0.073956,0.665945,0.0915678,0.0176011,1.83,0.0332732,1.79539,0.0629112,0.582665,0.0806095,0.205252,2.49492
103.253333333,0,0.801716,0.171753,0.0209032,1.86607,0.0349574,1.74225,0.289638,0.692981,0.138952,0.204432,2.52947
103.296000000,0,0.776177,0.149846,0.0270681,1.93289,0.0197415,1.6318,0.39144,0.765324,0.144405,0.139162,2.75919
103.338666667,0.000459852,0.490644,0.143478,0.0226673,1.88968,0,1.61847,0.166667,0.410057,0.188548,0.186156,3.02256
103.381333333,1.22092e-05,0.392008,0.0721169,0.09832,1.83159,0.00802491,1.65123,0.0838492,0.344263,0.123165,0.186864,3.23451
103.424000000,0,0.240416,0.116325,0.0602649,1.36158,0.0780775,1.62789,0,0.94353,0.0944301,0.220995,3.62757
103.466666667,0.033561,0.326727,0.181087,0.0930554,0.940928,0.294597,1.55353,0,1.18248,0.0473078,0.380769,3.89129
103.509333333,0,0.349244,0.2668,0.147918,1.02472,0.301428,1.47636,0,1.32101,0.0109258,0.401975,3.90683
103.552000000,0,0.358775,0.264688,0.226119,0.960051,0.288339,1.40582,0,1.41127,0.0147263,0.457008,3.89916
103.594666667,0.230254,0.183128,0.246897,0.17353,0.329377,0.22371,1.35336,0,1.61835,0.0720955,0.137791,4.06128
103.637333333,0.17609,0.164917,0.253354,0.364577,0.0290364,0.0337088,1.32294,0,1.507,0.226489,0.153253,4.13309
103.680000000,0.0160772,0.130637,0.254485,2.66246,0.314855,0.0421368,0.710986,0.0132141,1.1367,0.127709,0.392151,3.47143
103.722666667,0,0.0558784,0.318992,3.22437,0.0804294,0.0449303,0.0626636,0.0293733,1.32889,0.0826192,0.381791,2.97531
103.765333333,0,0.199058,0.187363,3.50282,0.0904257,0.0311938,0.0603742,0.0651611,1.49456,0.00687399,0.429992,2.16534
103.808000000,0.00310391,0.236689,0.0818497,3.45081,0.245185,0.0169281,0.178259,0.0921111,1.51898,0,0.59821,1.43616
103.850666667,0.0708208,0.076852,0.0703208,3.49039,0.348164,0.10426,0.192982,0.0655331,1.47159,0,1.05997,0.863607
103.893333333,0.23888,0.213867,0.0978735,3.34955,0.329334,0.121594,0.342069,0.23565,1.47765,0,0.536112,0.748956
103.936000000,0.175336,0.12803,0.170871,3.06086,0.2226,0.16203,0.429243,0.320083,1.61117,0.41344,0.0503527,0.802949
103.978666667,2.17038e-05,0.091223,0.111139,2.81998,0.12029,0.20915,0.501585,0.271906,1.66804,0.329775,0.000319113,1.01412
104.021333333,0,0.103389,0.106522,2.74408,0.289665,0.816121,0.541681,0.240601,1.58475,0.193513,0.000142148,1.30236
104.064000000,0,0.108254,0.118046,2.70334,0.322604,1.03689,0.473257,0.178055,1.53441,0.0264538,0.0374166,2.39372
104.106666667,0,0.14635,0.214421,2.6738,0.274603,0.922232,0.572039,0.104182,1.55966,7.21525e-05,0.00143622,2.96388
104.149333333,0,0.125836,0.102655,2.60286,0.0575276,0.446375,0.701182,0.06789,1.58734,0,0.108636,3.27099
104.192000000,0.0691916,0,0,2.6684,0.153419,0.443876,0.634266,0.147445,1.58394,0,0.101484,3.20841
104.234666667,0.0903212,0,0.00098094,2.67529,0.286892,0.456539,0.579679,0.0634403,1.5206,0,0.0796406,3.13484
104.277333333,0.103365,0,0.00600437,2.65667,0.395186,0.576884,0.660692,0.0830189,1.55402,0.0914893,0,3.00954
104.320000000,0.0174823,0,0.149303,2.50609,0.101377,0.000716541,0.731894,0.0650301,1.73584,0.175991,0,3.26378
104.362666667,0.0168593,0,0.155415,2.55193,0.042844,0.0595694,0.714144,0.0644366,1.57139,0.126735,0,3.39313
104.405333333,0.0939078,0.0727842,0,2.46774,0.0326112,0.199814,0.270001,0.322903,1.92402,0.0688123,0.00303629,3.49849
104.448000000,0.315507,0.501212,0,1.74194,0.0424375,0.125938,0.0274048,0.336467,2.54489,0.137992,0.00414796,2.5394
104.490666667,0.444272,0.414111,0,1.39896,0.265133,0.128386,0.124743,0.143367,2.88927,0.298506,0.0040433,2.01078
104.533333333,0.441146,0.413605,0,1.18899,0.498832,0.131238,0.0980216,0,3.07714,0.358228,0.00384624,1.54243
104.576000000,0.45841,0.613451,0,1.25359,0.468272,0.131956,0.0143244,0,3.16895,0.289913,0.00405547,1.3093
104.618666667,0.49312,0.701583,0,1.51977,0.246359,0.128281,0.0113288,0,3.55366,0.084768,0.00173387,1.51005
104.661333333,0.214839,0.448458,0,1.93603,0.235356,0.0959617,0.00932769,0.0209568,3.94986,0.0562164,0,2.1635
104.704000000,0.0996944,0.197458,0.00163851,2.07704,0.432495,0.0898415,0.0159669,0.0488108,3.99356,0,0,2.24299
104.746666667,0.077256,0,0.00111284,2.02093,0.40364,0.220211,0.0347106,0.0132857,4.18796,0,0,2.28032
104.789333333,0.0650786,0,0.124254,2.01009,0.629624,0.110547,0.0341005,0,4.12028,0,0,2.21693
104.832000000,0,0,0.283156,1.89294,0.996015,0.0925263,0.0341841,0,3.97013,0,0.0151301,2.38173
104.874666667,0,0.0235975,0.310392,1.3701,1.46859,0.0309228,0.0444319,0,3.71397,0,0.0750919,2.67433
104.917333333,0.000236691,0.0495542,0.137235,0.806358,1.7855,0.0269796,0.0422534,0.000344376,3.58638,0.0198896,0.0999099,2.71118
104.960000000,6.28007e-05,0.0683054,0.123368,0.771387,2.15153,0.0318166,0.0290178,0,3.46416,0.07781,0.0315487,2.58917
105.002666667,0.0242451,0.00370938,0.107703,0.768492,2.43361,0.087698,0,0,3.48569,0.0901182,0.0668276,2.49809
105.045333333,0.0998245,0.444952,0.0389168,0.710599,2.3382,0.219386,0,0.0532585,3.32981,0.146585,0.30327,2.4206
105.088000000,0.153861,1.74149,0.00142136,0.255449,2.25489,0.250159,0,0.0721822,3.16746,0,0.104554,2.32962
105.130666667,0.119609,2.2755,0.0014119,0.135312,2.16276,0.131496,0.0322757,0.0717832,3.01524,0.00270145,0,2.02757
105.173333333,0.00751375,2.41555,0.000211793,0.0204433,2.17551,0.125698,0.248507,0.100249,2.73026,0,0,1.90999
105.216000000,0,2.21664,0,0.0368812,1.97662,0.121925,0.624361,0.249446,1.78308,0.0480225,0.363924,2.33249
105.258666667,0.102504,1.58738,0,0.442224,1.52583,0.108502,0.451248,0.397639,0.96443,0.195771,0.643385,2.4052
105.301333333,0.183186,1.40327,0,1.3305,1.16345,0.0816509,0.519271,0.350435,0.63328,0.12892,0.491244,2.42365
105.344000000,0.109024,1.48968,0.0341357,2.02596,0.23846,0.063651,0.502742,0.233106,0.484706,0.0143794,0,2.98565
105.386666667,0.000255492,1.1116,0.101157,2.01124,0.0434246,0.0277073,0.497128,0.184686,0.868828,0.0154229,0,3.27551
105.429333333,0.000164558,1.28787,0.000510405,2.04984,0.0293598,0.00230882,0.507044,0.0605635,1.13707,0.0150291,0.0157131,3.42692
105.472000000,0.000126761,1.19404,0,2.07007,0.0849149,0.00933082,0.575827,0.0436368,1.19299,0.0118438,0.00986097,3.43126
105.514666667,0,1.11917,0,2.28225,0.0446648,0.0303153,0.655795,0.101728,0.985579,0.0117688,0.0314959,3.44213
105.557333333,0,1.10437,0.00371135,2.35939,0.0367447,0.0308242,0.896086,0,0.79483,0.206357,0.0335391,3.22538
105.600000000,0,1.2858,0.00356876,2.45373,0.0283906,0.040989,1.37104,0,0.0649037,0.348741,0,3.42619
105.642666667,0.000126226,1.13031,0,2.32607,0.0179465,0.0890617,1.43599,0,0,0.345745,0,3.70746
105.685333333,0.000676369,0.79472,0,2.03068,0,0.194685,1.33461,0.0297934,0,0.335124,0,4.00083
105.728000000,0.000853687,0.67505,0,1.63822,0.101363,0,1.27511,0.0204072,0.30835,0.332804,0.0163274,4.03092
105.770666667,0.000344156,0.785,0,1.3956,0.132205,0.0267158,1.28835,0,0.477556,0.32539,0.0819703,4.02037
105.813333333,5.36225e-05,0.841266,0.00808363,1.53094,0.0680808,0.0503054,1.26614,0,0.553225,0.278195,0.0268383,3.97738
105.856000000,0,0.957501,0.149502,1.68356,0.0263817,0.0620113,1.24314,0,0.557396,0.246044,0,3.79245
105.898666667,0,1.15566,0.207864,1.71774,0.0324938,0.05869,1.38442,0.0245913,0.534194,0.211353,0,3.72823
105.941333333,0,1.43382,0.263718,1.88231,0.251554,0.0358995,1.40747,0.120127,0.474694,0.0908372,0.0692501,3.61197
105.984000000,0.0753616,1.47592,0.256141,2.62927,0.0316041,0.0145366,1.12715,0.385252,0.329984,0.0306102,0.189504,3.45825
106.026666667,0.0487398,1.304,0.264566,3.04151,0.0303342,0.022584,0.391679,0.406037,0.3189,0.0180319,0.260957,3.32163
106.069333333,0.0156566,1.2332,0.230284,3.32586,0.0303511,0.0288982,0.0801727,0.414419,0.118864,0.00415473,0.46451,2.9587
106.112000000,0.0123629,1.13162,0.21668,3.47916,0.0302152,0.0317687,0.117461,0.562342,0.0798835,0.0560905,0.578071,2.49065
106.154666667,0.0362218,0.949998,0.20081,3.48011,0.0290908,0.0377574,0.120502,0.612761,1.26766,0.0761853,0.243225,2.16386
106.197333333,0.041557,1.01075,0.0982125,3.37281,0.030459,0.0381146,0.0913723,0.390003,1.69739,0.110442,0.00134809,2.03524
106.240000000,0,0.862328,0.0863017,3.25472,0.0287405,0.0193941,0.0907856,0.0630186,1.93935,0.163108,0.00135332,1.91152
106.282666667,0,0.803971,0.180933,3.28138,0.042214,0.0156474,0.0882337,0.0551385,2.0695,0.12792,0.0122829,1.86332
106.325333333,0,0.720585,0.221889,3.34037,0.0481681,0.0269472,0.159852,0.0054518,2.03532,0.148681,0.0369979,1.90948
106.368000000,0,0.962397,0.263688,3.34446,0.0482363,0.0263585,0.281557,0.0201264,2.10919,0.0312757,0.0366812,2.14738
106.410666667,0,1.06524,0.321384,2.71968,0.0550716,0.0206281,0.955287,0.2196,2.01938,0.0319235,0.171701,1.85925
106.453333333,0.0144813,0.895034,0.231991,2.56316,0.0770131,0.0132647,2.09808,0.0866241,1.80743,0.0156814,0.204884,1.32748
106.496000000,0.0410955,0.7765,0.215183,2.77327,0.066717,0.0423305,2.32789,0.0898031,1.40979,0.00217296,0.194802,1.50447
106.538666667,0.181258,0.180412,0.0307227,3.4594,0.0397479,0.198282,2.11397,0.0420333,0.910324,0.118992,0.143472,1.67044
106.581333333,0.187244,0.0709109,0.0469777,3.58679,0.0424792,0.218945,1.48614,0.0421742,0.417577,0.291082,0.146219,1.79944
106.624000000,0.121955,0.0536132,0.0645976,3.35864,0.118629,0.215184,1.07443,0.045075,0.648334,0.459552,0.156453,1.73471
106.666666667,0.0959966,0.0234858,0.00257799,3.23995,0.237327,0.114421,0.929352,0.0678056,1.10873,0.605446,0.156315,1.59128
106.709333333,0.0885988,0,0.149452,2.67542,0.327061,0.100459,1.55537,0.0463327,1.7802,0,0.152107,1.53638
106.752000000,0.311778,0.020411,0.266724,2.27027,0.141635,0.102377,1.86017,0,2.29917,0.000328463,0.107397,0.996295
106.794666667,0.38182,0.393178,0.105728,2.15393,0.0595771,0.126239,2.19599,0,1.91977,0.00765164,0.0356439,0.15813
106.837333333,0.408075,1.11653,0.131707,1.86524,0.0566006,0.124145,2.20052,0.0348231,1.74851,0.0453125,0.051263,0.000427888
106.880000000,0.237383,1.75574,0.171975,1.63116,0.0385685,0.111402,2.32127,0.0371602,1.66695,0.0252396,0.0976092,0.111378
106.922666667,0.166862,2.38259,0.0628079,1.45935,0.0121389,0.108119,2.32634,0.025445,2.25603,0.0241568,0.123821,0.000236792
106.965333333,0.0731008,2.64699,0.000517822,1.33765,0.00295864,0.153898,1.9212,0.00835485,2.88133,0.0388804,0.0259436,0.0969288
