TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
1.237333333,3.98874,0.00412483,1.08927,0.538868,0.944991,0.511596,0.00212931,1.61082,0.00108449,1.77548,0.786836,0.209524
1.280000000,4.07434,0.00337497,0.98322,0.649745,1.14597,0.489323,0.00685889,1.55643,0.00100878,1.76237,0.836085,0.220621
1.322666667,4.10784,0.00233634,1.08509,0.73564,1.32018,0.309524,0.0460736,1.4341,0.0013593,1.77915,0.74037,0.203713
1.365333333,3.90636,0.00201911,1.14755,0.702164,1.44383,0.51113,0.062865,1.46233,0.00181747,1.86829,0.346721,0.223395
1.408000000,3.95652,0.00100716,1.03154,0.46235,1.2186,0.37154,0.0702046,1.51038,0.053259,1.73085,0.323012,0.225884
1.450666667,3.96821,0.000982927,0.709137,0.294995,1.02439,0.786831,0.0436984,1.43558,0.194389,1.78059,0.297904,0.330185
1.493333333,3.97632,0.0543753,0.699546,0.0941118,0.879434,1.67711,0.0439009,1.2786,0.147895,1.51606,0.230831,0.650966
1.536000000,3.92301,0.300494,0.413278,0.024229,0.696889,2.20072,0.0440757,1.6341,0.00573153,1.3142,0.0980078,0.811738
1.578666667,3.72597,0.349491,0.41724,0.0231956,0.496555,2.69113,0.0404259,1.59511,0.00613311,1.22506,0.0287811,0.800396
1.621333333,3.51495,0.541107,0.488562,0.00721995,0.513846,3.23326,0.00392372,0.939423,0.079872,1.30414,0.0866976,0.398196
1.664000000,3.65758,0.300318,0.517169,0.0136399,0.612014,3.02256,0.0796123,0.726999,0.0212097,1.5846,0.23161,0
1.706666667,3.68696,0.0850865,0.781356,0.0230593,0.710354,3.03689,0.104793,0.703014,0.125465,1.71664,0.370793,0.114656
1.749333333,3.48993,0.00117668,1.23716,0.078264,0.608315,3.09225,0.159926,0.735327,0.296478,1.64381,0.33909,0.125998
1.792000000,3.08012,0.0290826,2.17787,0.137686,0.329326,3.4801,0.102591,0.750302,0.343102,1.30877,0.216526,0.156099
1.834666667,2.6421,0.078781,3.15797,0.0455928,0.071808,3.70231,0.14961,0.669417,0.237143,1.5777,0.03163,0.338084
1.877333333,2.40608,0.00201361,3.51728,0.00880176,0.0215019,3.46403,0.234494,0.475641,0.0967845,1.89627,0.385789,0.233116
1.920000000,2.30062,0.00361275,3.52611,0.00791708,0.122873,3.00471,0.338122,0.196206,0.115248,2.25023,0.814112,0.0035356
1.962666667,2.19944,0.0039902,3.3712,0.0111057,0.31077,2.86108,0.365829,0,0.1186,2.42871,0.856199,0.069444
2.005333333,1.87388,0.00307325,3.40389,0.0224571,0.294508,3.20915,0.414415,0,0.0725343,2.47954,0.625427,0.194036
2.048000000,1.60804,0,3.5426,0.0356202,0.0903419,3.3601,0.528952,0,0.372711,2.47229,0.144575,0.143764
2.090666667,1.75806,0,3.55977,0.00965262,0.154366,2.81148,0.699928,0.0387878,0.451154,2.38535,0.101118,0.0282023
2.133333333,1.5896,0.0311683,3.60956,0.000152099,0.141039,2.54036,0.666595,0.255861,0.338414,2.17004,0.0429183,0.00736634
2.176000000,1.2927,0.149943,3.72447,0.0138192,0.126099,2.40779,0.675189,0.286155,0.062894,2.11515,0.456268,0.000723041
2.218666667,1.25738,0.0472005,4.00542,0.0218737,0.156394,2.53859,0.737514,0.315573,0.00204858,1.99191,0.599961,0.133062
2.261333333,1.26751,0.00151048,4.03148,0.00892695,0.133759,2.56249,0.822038,0.20212,0.110114,1.845,0.650891,0.228168
2.304000000,1.40184,0.00315414,4.06849,0.00448872,0.0891226,2.50084,0.837861,0.164179,0.0773088,1.65219,0.355058,0.506575
2.346666667,1.38452,0.0033412,4.12948,0.00621926,0.0718708,2.11888,0.858653,0.218757,0.00463803,1.58115,0.410238,0.336047
2.389333333,0.975076,0.00294561,4.15959,0.00661514,0.0978892,1.87571,0.837069,0.353964,0.0063992,1.50738,0.66843,0.0865323
2.432000000,0.710564,0.000842406,4.16229,6.70292e-06,0.150455,2.13318,0.760737,0.381271,0.103526,1.49262,0.629047,0.109047
2.474666667,0.679638,0.00131362,4.0552,0,0.219728,2.16077,0.654968,0.315246,0.15538,1.36818,0.642343,0.0540404
2.517333333,0.910363,0.00257966,3.93345,0,0.188813,2.04009,0.605635,0.156287,0.152001,1.385,0.733967,0.0255673
2.560000000,0.982185,0.00296799,3.70462,0.0245845,0.0884624,2.29453,0.673858,0.0125337,0.250656,1.39401,0.712895,0.209412
2.602666667,0.879179,0.00913943,3.61169,0.145121,0.0695745,2.41942,0.736162,0.0679516,0.379118,1.40194,0.398142,0.528029
2.645333333,0.991594,0.0343701,3.50157,0.137376,0.0776184,2.4658,0.836202,0.266196,0.274196,1.17791,0.251415,0.502751
2.688000000,1.26162,0.00298478,3.4803,0.00991516,0.0959807,2.50342,0.858085,0.320033,0.0484678,1.14067,0.241918,0.37292
2.730666667,0.953328,0.00138882,4.0386,0.1759,0.102724,2.16752,0.787816,0.354649,0.00247346,1.17897,0.218347,0.129775
2.773333333,0.687192,0,4.24021,0.529731,0.104129,1.99164,0.829801,0.326179,0.00127037,1.49592,0.605995,0.163722
2.816000000,0.591286,0,4.25041,0.459426,0.0936189,1.84411,0.846945,0.306132,0.124721,1.62726,0.630492,0.159636
2.858666667,0.673834,0.00175169,4.19163,0.183994,0.0942573,1.78794,0.881958,0.251101,0.208917,1.5478,0.595391,0.0603712
2.901333333,0.70848,0.00399186,4.12642,0,0.159849,1.86368,0.850915,0.227398,0.299035,1.26172,0.333652,0.143475
2.944000000,0.560966,0.00339371,4.0103,0.00297407,0.134712,2.15474,0.910103,0.0719324,0.372126,1.29952,0.322869,0.224208
2.986666667,0.52133,0.00240384,3.82911,0.0159509,0.0999098,2.36606,0.885719,0.141379,0.304196,1.34321,0.248961,0.0854473
3.029333333,0.665738,0.0325066,3.71265,0.0150593,0.0891507,2.45155,0.77333,0.383241,0.0625369,1.54413,0.144904,0.180017
3.072000000,0.692704,0.0635862,3.62202,0,0.125706,2.06125,0.636845,0.26714,0.00206836,1.49437,0.576163,0.107466
3.114666667,0.767635,0.149616,3.60529,0,0.129947,1.61141,0.685167,0.00212307,0.00587266,1.56442,0.769995,0.0170559
3.157333333,0.69409,0.249549,3.72824,0.00450738,0.125788,1.59293,0.80402,0.137389,0.00309314,1.48961,0.646193,0.171603
3.200000000,0.838225,0.169594,3.98329,0,0.116121,1.74229,0.879609,0.261757,0.0577667,1.34252,0.395965,0.380816
3.242666667,0.850308,0.00202342,4.05837,0,0.0857764,1.7431,0.920224,0.317643,0.25275,1.14327,0.23253,0.494987
3.285333333,0.666281,0.00168593,4.06084,0.0119765,0.0876706,1.36016,0.899823,0.264198,0.280419,1.02019,0.432851,0.251789
3.328000000,0.50632,0.0306069,4.22038,0.0293155,0.0964306,1.41574,0.777731,0.222289,0.398672,1.0692,0.424694,0.236173
3.370666667,0.437817,0.216505,4.17538,0,0.122704,1.40891,0.701406,0.220334,0.332239,1.18185,0.579742,0.213126
3.413333333,0.534598,0.334903,3.96643,0,0.10126,1.50502,0.712809,0.0716682,0.333418,1.34946,0.556668,0.0927979
3.456000000,0.496859,0.385937,3.62329,0,0.079282,1.9421,0.748116,0.0286505,0.422247,1.4981,0.540269,0.0289988
3.498666667,0.314893,0.466332,3.52862,0.00704976,0.0687875,2.59141,0.814341,0,0.510351,1.508,0.211347,0.249615
3.541333333,0.215508,0.549174,3.8501,0.00741653,0.0772383,2.45519,0.836214,0.0016366,0.359328,1.45755,0.200614,0.382279
3.584000000,0.216055,0.63787,4.03838,0.00491303,0.0867739,2.00068,0.870011,0.00203568,0.200219,1.42106,0.193909,0.244054
3.626666667,0.199378,0.414177,4.1098,0.0184955,0.0955405,1.78128,0.794109,0.0015808,0.423648,1.66745,0.102611,0.198791
3.669333333,0.212785,0.000830394,4.26982,0,0.315373,0.947996,0.758872,0.0240764,0.70939,1.84228,0.174837,0.234807
3.712000000,0.234683,0.00238665,4.42177,0.00106229,0.238356,0.627414,0.815299,0.0581474,0.0781442,2.57617,0.396656,0.140285
3.754666667,0.217389,0.00246581,4.37952,0.0119597,0.0804931,0.466572,0.86877,0.0901431,0.114551,3.12681,0.314719,0.148376
3.797333333,0.157829,0.246805,3.94307,0.0110882,0.161156,0.28627,0.772983,0.272672,0.13317,3.86165,0.330063,0.182375
3.840000000,0.101418,0.727942,3.11456,0.06844,0.958382,0.0209802,0.552781,0.474801,0.0601644,3.93703,0.604401,0.173815
3.882666667,0.058438,0.981132,2.28296,0.227896,1.55851,0.0505497,0.249694,0.575812,0,4.09312,0.698136,0.151076
3.925333333,0.0288426,1.03831,2.23209,0.281748,1.79196,0.262699,0.0742251,0.45538,0,4.10016,0.710855,0.147176
3.968000000,0.0269475,0.808269,2.25422,0.0884605,1.97839,0.512561,0.040872,0.142698,0,4.09397,0.537684,0.144272
4.010666667,0.0140512,0.791021,2.07741,0.0343888,2.0709,0.558154,0.0325096,0.11766,0.177363,4.09239,0.223984,0.216807
4.053333333,0.00579176,1.03442,1.86606,0.0315643,1.94523,0.534173,0.0325367,0.130852,0.189091,4.12481,0.161988,0.701489
4.096000000,0.000799497,1.24122,1.74593,0.112327,1.67396,0.37048,0.0114043,0.375525,0.0483231,3.96554,0.166657,0.818368
4.138666667,0.000875908,1.18644,1.77128,0.320224,1.70882,0.0281939,0.0270748,0.5576,0.102693,3.72959,0.218871,0.742024
4.181333333,0.000714898,1.19815,2.06268,0.229488,1.768,0.00976241,0.0541957,0.594936,0.225121,3.36532,0.249992,0.196373
4.224000000,0.000587306,1.1605,2.30888,0.351554,1.89596,0.00823319,0.062991,0.505482,0.435182,3.3666,0.209934,0.17707
4.266666667,0.000549659,1.06603,2.57595,0.438393,1.91529,0.00951196,0.060685,0.391511,0.532742,3.79728,0.175341,0.225642
4.309333333,0.000463142,1.09424,2.74362,0.230558,1.77329,0.126685,0.128807,0.333839,0.623956,3.82182,0.160847,0.601491
4.352000000,0.000383441,0.969938,2.8565,0.0256714,1.5871,0.210989,0.346358,0.255751,0.613802,3.74799,0.146692,0.858906
4.394666667,0.0549165,0.68851,3.01702,0.321532,1.43244,0.0489286,0.566751,0.140899,0.232931,3.72723,0.165127,0.799304
4.437333333,0.626237,0.512595,3.27198,0.292206,1.13882,0.0123903,0.75621,0,0.00329998,3.68628,0.250258,0.723323
4.480000000,1.11492,0.340579,3.76235,0.321802,0.831775,0.0214207,0.858346,0,0.00152984,3.41914,0.24344,0.646841
4.522666667,1.49406,0.300296,3.82521,0.0307083,0.622926,0.101979,0.810727,0.242254,0.00275513,3.25909,0.298836,0
4.565333333,2.58783,0.141183,3.4065,0.0304697,0.568723,0.270217,0.7123,0.7036,0.00169286,3.22595,0.427745,0
4.608000000,3.15455,0.00500854,3.02351,0.0271155,0.849666,0.407737,0.511653,1.04408,0.134726,3.1007,0.560752,0.023112
4.650666667,3.23922,0.00183109,2.80995,0.01934,0.971599,0.656886,0.375542,1.16063,0.129298,2.90014,0.138645,0.415166
4.693333333,3.31343,0.00417318,2.51643,7.68062e-05,0.914098,0.579861,0.545793,1.20101,0.0913611,2.67285,0.278147,0.613217
4.736000000,3.47057,0.00386279,2.18247,0.0147104,0.913071,0.520265,0.777884,1.16608,0.00860324,2.4492,0.507363,0.498037
4.778666667,3.63639,0.00376238,1.65498,0.0127957,0.950751,0.484465,0.811013,1.20263,0.000635245,2.33777,0.826774,0.0221632
4.821333333,3.70347,0.00467356,1.50939,0.000812152,1.13946,0.479473,0.625381,1.30631,0,2.2182,0.346805,0.253067
4.864000000,3.93425,0.00323537,1.44223,0.105674,1.14229,0.374276,0.342875,1.48198,0.00155725,2.18202,0.148859,0.26859
4.906666667,3.89427,0,1.2638,0.3961,1.09047,0.454857,0.249292,1.49462,0.00280767,2.28424,0.106591,0.194256
4.949333333,3.8672,0.0166905,0.932678,0.454155,1.21096,0.453001,0.226333,1.44282,0.0141785,2.1896,0.18601,0
4.992000000,3.85934,0.250303,0.488606,0.237435,1.30121,0.495405,0.164691,1.39371,0.0694418,2.0819,0.122458,0
5.034666667,3.94195,0.174545,0.391663,0.00579562,1.28258,0.43038,0.286725,1.37313,0.142037,2.07955,0.174776,0.153268
5.077333333,3.99736,0.00351698,0.39373,0.452093,1.21769,0.210412,0.380174,1.51999,0.105904,2.12167,0.248118,0.325275
5.120000000,3.78952,0.0684609,0.520162,0.400526,1.14266,1.17693,0.16652,1.84043,0.121859,1.68151,0.278085,0.0810509
5.162666667,3.98506,0.25764,0.772693,0.292327,1.08124,1.49916,0.12749,1.83838,0.0158413,1.27601,0.282237,0.0873206
5.205333333,4.03012,0.317313,0.812519,0.0676294,0.88224,1.88383,0.0781911,1.8103,0.172635,1.26345,0.208346,0.142745
5.248000000,4.06876,0.397269,0.829827,0.0302271,0.671462,2.3693,0.0760999,1.34517,0.449944,1.42837,0.140322,0.138521
5.290666667,4.01198,0.593758,0.810251,0.0917952,0.385105,3.02056,0.00280557,1.07515,0.459731,1.54105,0.0730139,0.156747
5.333333333,3.86485,0.0679963,0.63964,0.149933,0.407757,3.86518,0.00178171,0.680683,0.388754,1.62728,0.0461655,0.0366165
5.376000000,3.6894,0.124352,0.632056,0.219029,0.468286,4.03539,0.0727392,0.268034,0.420506,1.86243,0.00913324,0.0061237
5.418666667,3.10751,0.102917,0.941956,0.0182106,0.298774,3.86419,0.0732873,0.401881,0.211161,1.91335,0.0178504,0
5.461333333,2.97057,0.0791545,1.18147,0.0585998,0.217865,3.51523,0.0459564,0.59398,0.043505,1.73677,0.400662,0.0282546
5.504000000,2.95901,0.104091,1.652,0.396197,0.214911,3.49554,0.0392621,0.513088,0.102907,1.56636,0.552842,0.0200446
5.546666667,2.96624,0.179369,2.17647,0.292105,0.175732,3.46055,0.0394058,0.293981,0.0774293,1.70781,0.454615,0.179131
5.589333333,2.89421,0.0460882,2.63857,0.0351093,0.0617927,3.47425,0.345817,0.240157,0.0302843,1.65394,0.392206,0.569517
5.632000000,2.89795,0.0571066,3.04893,0.00733686,0.0518368,3.24472,0.580593,0.217716,0.0547478,1.65142,0.156262,0.723473
5.674666667,2.74562,0.00219657,3.30648,0.00930302,0.0561596,2.95131,0.712358,0.0705548,0.0588236,1.75396,0.105868,0.703072
5.717333333,2.3258,0,3.40816,0.00989688,0.0562041,2.55065,0.736847,0.146038,0.0680386,2.0534,0.28728,0.505399
5.760000000,2.39388,0.048615,3.24462,0.00811315,0.070717,2.47353,0.649115,0.205046,0.071813,2.27179,0.70165,2.75803e-05
5.802666667,2.4645,0.312236,3.09793,0.00918462,0.0944018,2.50689,0.538138,0.140872,0.070744,2.23258,0.510603,0.0754075
5.845333333,2.63529,0.375644,2.9254,0.0192111,0.109156,2.64488,0.457815,0.0241194,0.0195649,2.21576,0.180861,0.0635189
5.888000000,2.3895,0.374179,2.91731,0.0187518,0.0971217,2.88225,0.459051,0.0531066,0.0329899,2.24296,0.217845,0.134647
5.930666667,2.05492,0.205396,2.88145,0.0203215,0.0889156,3.07106,0.587831,0.0556905,0.120413,2.23644,0.43159,0.135336
5.973333333,2.11114,0.344779,2.94609,0.00448946,0.0931377,3.18479,0.691948,0.118577,0.0959371,1.93051,0.0858223,0.355696
6.016000000,2.1811,0.374028,2.94057,0.00137392,0.0682343,3.05974,0.861211,0.14208,0.111449,1.58662,0.122943,0.393634
6.058666667,1.92346,0.0820762,3.46585,0.00451224,0.239539,2.56759,0.797207,0.217437,0.00352004,1.2578,0.547592,0.19348
6.101333333,1.65319,2.56313e-05,3.86039,0.00748254,0.450196,2.21726,0.771249,0.238869,0.00289901,1.30203,0.69893,0.109865
6.144000000,1.43673,0.000579853,4.03985,0.0835636,0.0938704,2.07485,0.695912,0.21692,0.0272068,1.38423,0.643841,0.0748605
6.186666667,1.42506,0.0012376,4.1046,0.016333,0.0888356,2.1889,0.699194,0.1369,0.0408748,1.4055,0.376823,0.245415
6.229333333,1.47824,0.0165376,3.9902,0.018554,0.0619909,2.17151,0.764796,0.0759291,0.0863079,1.37282,0.144264,0.496023
6.272000000,1.32755,0.00345046,3.83384,0.128547,0.0266005,2.23043,0.793488,0.0494324,0.246814,1.37879,0.166366,0.154437
6.314666667,1.07878,0.00510414,3.73545,0.00396669,0.0176258,2.70291,0.812355,0.0538987,0.242474,1.36823,0.03633,0.601393
6.357333333,1.41276,0.237293,3.32338,0.0435241,0.0115135,2.65099,0.789424,0,0.0729074,1.44002,0.0291159,0.716273
6.400000000,1.67954,0.465013,3.07163,0.01982,0.264884,2.08809,0.762364,0.39946,0.0408922,1.47656,0.0427422,0.716719
6.442666667,1.58257,0.305151,3.0732,0.00539014,0.438648,1.41557,0.861105,0.527218,0.00234227,1.3836,0.628538,0.141367
6.485333333,1.47976,0.0447619,3.33897,0.00428252,0.368714,1.31991,1.07826,0.522877,0.00219511,1.33165,0.86715,0.0158717
6.528000000,1.52668,0.00417649,3.73332,0.00660266,0.143549,1.59613,1.06057,0.563706,0.00205246,1.26347,0.890059,0.0532129
6.570666667,1.48542,0.00337181,3.87965,0.00948086,0.0332234,1.67065,0.9178,0.354181,0.0805166,1.14072,0.26865,0.0334422
6.613333333,1.21009,0.00297566,4.1776,0.0127017,0.00358378,1.4363,0.862594,0.357217,0.00201167,1.19065,0.189003,0.158999
6.656000000,1.09898,0.00196208,4.12888,0.157188,0,1.40609,0.716696,0.327546,0.0540042,1.03162,0.529825,0.163079
6.698666667,1.2285,0.424564,3.94698,0.35916,0.0452755,1.41247,0.63712,0.39188,0.0857729,1.12965,0.72337,0.124363
6.741333333,1.37919,0.506169,3.69489,0.270779,0.0911517,1.84731,0.61171,0.228001,0.139424,1.26346,0.874485,0.011976
6.784000000,1.60729,0.373721,2.97024,0.123735,0.112021,2.26135,0.637674,0.10485,0.160218,1.24146,0.780902,0.0135039
6.826666667,1.60096,0.290643,2.81543,0,0.103476,2.7914,0.697943,0.12983,0.170828,1.23026,0.348197,0.364858
6.869333333,1.33906,0.164555,3.31875,0.000573051,0.110789,2.8752,0.646012,0.134156,0.334495,1.23471,0.0723545,0.657657
6.912000000,0.952658,0.0810707,3.7668,0.00363106,0.10961,2.6822,0.63319,0.130242,0.395443,1.27544,0.0535196,0.190666
6.954666667,0.920672,0.0208466,3.84814,0.00739468,0.117222,2.41058,1.04308,0.120731,0.246234,1.32683,0.106618,0.0561011
6.997333333,0.933311,0.000622482,3.96375,0.00894461,0.202674,2.33707,1.03444,0.115373,0.137503,1.24403,0.356313,0.334879
7.040000000,0.954556,0.00026328,3.92643,0.0109667,0.116226,2.23917,0.601352,0.109795,0.277545,1.25529,0.646841,0.17834
7.082666667,0.886759,0.00959679,3.99695,0.0144897,0.10956,1.88301,0.643581,0.0911891,0.463649,1.31285,0.755603,0.134713
7.125333333,0.786593,0.125391,4.0453,0.016,0.0973023,1.56956,0.64735,0.0628615,0.667252,1.34632,0.862982,0.138589
7.168000000,0.733706,0.0667114,3.97328,0.0497512,0.105198,1.42989,0.672646,0.0352154,1.00342,1.41122,0.598116,0.0495983
7.210666667,0.743309,0.0551503,3.91469,0.0884164,0.10783,1.61977,0.489719,0.114111,1.1609,1.4144,0.154339,0.220153
7.253333333,0.838881,0.00472503,3.7767,0.0190839,0.0873216,1.69824,0.430626,0.114828,1.18314,1.19648,0.57871,0.177718
7.296000000,0.916889,0.00289632,3.51802,0.0140929,0.0870081,1.83568,0.445374,0.0834679,0.99541,1.23528,0.673848,0.208918
7.338666667,0.940384,0.00166442,3.58744,0.017436,0.15868,1.58945,0.51261,0.116839,0.276642,1.46568,0.545672,0.447455
7.381333333,0.706072,0.012237,3.76925,0.109373,0.264646,1.11574,0.527899,0.0287891,0.145464,2.99187,0.693422,0.186198
7.424000000,0.435061,0.0321848,3.8238,0.218701,0.317433,0.8308,0.570318,0.0407981,0.329545,3.23332,0.426672,0.025523
7.466666667,0.327706,0.281344,3.60866,0.125149,0.894163,0.589777,0.472449,0.0503874,0.340975,3.16962,0.295152,0.105092
7.509333333,0.2712,0.656295,3.15504,0.0327624,1.25499,0.498726,0.381229,0.232953,0.329427,3.2404,0.25161,0.091278
7.552000000,0.289636,1.00346,3.05924,0.0434625,1.39647,0.315772,0.274582,0.29039,0.338219,3.82905,0.216826,0.0719997
7.594666667,0.330667,0.820323,2.70493,0.0432407,1.59256,0.140623,0.105311,0.338284,0.268716,4.03307,0.222298,0.102209
7.637333333,0.311883,0.776796,2.37873,0.242805,1.77953,0.118223,0.0379621,0.349639,0,4.06416,0.136364,0.273195
7.680000000,0.259387,0.881764,2.03739,0.288558,1.99988,0.033764,0.0299403,0.425781,0.166358,4.10426,0.134085,0.279752
7.722666667,0.200419,0.963407,1.79295,0.0934263,1.8753,0.0752603,0.070316,0.384146,0.397354,4.06401,0.214313,0.375851
7.765333333,0.22545,1.03028,1.67385,0.10325,1.58393,0.186129,0.0900834,0.354442,0.5018,3.85898,0.204195,0.0466954
7.808000000,0.804011,1.05112,1.70843,0.272289,1.64777,0.169141,0.0824634,0.308284,0.310094,3.77769,0.210348,0.178695
7.850666667,0.88757,1.07734,1.62692,0.358788,1.83003,0.144807,0.0975669,0.328968,0.22255,4.00989,0.162217,0.17524
7.893333333,0.738519,0.84323,2.06874,0.37194,1.97422,0.018441,0.283449,0.25451,0.260179,3.93895,0.119456,0.167429
7.936000000,0.47849,0.675463,2.75079,0.344938,1.77095,0.0214713,0.601321,0.148608,0.165616,3.68933,0.115596,0.13294
7.978666667,0.273954,1.06232,3.33895,0.171241,1.36537,0.21873,0.782784,0.0988989,0.0367565,3.52419,0.0877086,0.0341963
8.021333333,0.519971,1.11082,3.6496,0.0120468,1.12865,0.247212,0.82258,0.00152095,0.117858,3.22855,0.123115,0.0056214
8.064000000,0.665524,0.611323,3.88439,0.00863755,0.948307,0.202818,0.910777,0.00105426,0.113134,3.08647,0.110811,3.52824e-05
8.106666667,1.02342,0.31528,4.00222,0.00521871,0.860812,0.0525958,0.927369,0.00105544,0.0786679,3.07912,0.2881,4.41208e-05
8.149333333,1.17726,0.102587,3.69231,0.0816263,0.925625,0.0128018,0.818347,0.273353,0.0664229,3.30963,0.560179,0.267647
8.192000000,1.55131,0.0970655,3.59059,0.0386527,0.885192,0.0693173,0.739861,0.384642,0.249062,3.49671,0.167618,0.426276
8.234666667,2.05156,0.0813105,3.4005,0.0625479,0.881206,0.0890293,0.665062,0.28267,0.368097,3.45218,0.00208383,0.552548
8.277333333,2.70047,0.0311293,3.14355,0.216272,0.802294,0.118908,0.639108,0.285437,0.336914,3.23967,0.00175681,0.77162
8.320000000,3.25923,0.0176969,2.80652,0.0304464,0.799778,0.166997,0.758275,0.464513,0.0550469,3.07666,0.0495795,0.401726
8.362666667,3.69456,0.0134177,2.24545,0.249243,0.587683,0.0147181,1.17159,0.760263,0.00466433,2.90937,0.143386,0.146124
8.405333333,3.66533,0.0120969,1.78888,0.286694,0.583516,0.110156,1.26721,0.91402,0.00451932,2.70987,0.186773,0.122994
8.448000000,3.23036,0.613444,1.93952,0.0338851,0.655771,0.606982,0.866963,1.06331,0.00419851,2.23754,0.149155,0.251779
8.490666667,3.45404,0.712979,2.32684,0.0177656,0.659092,0.635162,0.754142,1.12349,0.010716,1.93664,0.0578052,0.284246
8.533333333,3.68484,0.616275,2.51657,0.021155,0.684863,0.558232,0.62796,1.15784,0.0764566,1.90618,0.0522072,0.25537
8.576000000,3.89528,0.322302,2.52125,0.0174566,0.795351,0.395862,0.565358,1.11704,0.205132,1.91576,0.143638,0.220271
8.618666667,3.99689,0,2.20731,0.156245,1.00967,0.385638,0.702981,1.0287,0.0707138,1.99133,0.23511,0.11873
8.661333333,3.94523,0.00257748,1.55633,0.45688,0.974585,0.438656,0.715241,0.877261,0.00202667,2.39155,0.225467,0.0146357
8.704000000,3.86597,0.406736,1.34156,0.204506,1.02867,0.299434,0.699181,0.670548,0.00207708,2.51552,0.234363,0.1199
8.746666667,3.72057,0.154807,1.81148,0.00794563,1.29048,0.00381303,0.698311,0.892067,0.0156091,2.32777,0.19807,0.104206
8.789333333,3.73063,0.00261106,1.58818,0.00986103,1.25552,0.498361,0.48474,1.20702,0,2.17786,0.196722,0.0865183
8.832000000,4.05479,0.00257681,1.10369,0.050351,1.00725,1.36519,0.248583,1.30699,0,2.11527,0.174007,0.101229
8.874666667,3.93689,0.00262434,0.972636,0.000130317,0.89285,1.94476,0.210107,1.21782,0.305501,1.91432,0.179039,0.106896
8.917333333,3.97805,0.399504,0.875535,0.00804538,0.69845,2.02712,0.343957,1.13699,0.178391,1.53736,0.332306,0.0705168
8.960000000,3.95238,0.645495,0.95984,0.0202108,0.435137,2.0793,0.554381,0.879634,0.000415829,1.30812,0.912421,0.110937
9.002666667,3.68403,0.153021,1.14554,0.0308169,0.41384,2.86221,0.447183,0.543663,0.0335446,1.36755,0.74062,0
9.045333333,3.52534,0.119859,1.45983,0.0405999,0.412562,3.26257,0.197507,0.443276,0.0657478,1.56745,0.326072,0
9.088000000,3.61158,0.193923,1.5002,0.037369,0.468228,3.30564,0.0441071,0.413494,0.0209097,1.70904,0.0627111,0
9.130666667,3.61007,0.328553,1.56825,0.0335609,0.328224,3.22017,0.0567102,0.339763,0.0460638,2.14882,0.0105155,0.057105
9.173333333,3.24447,0.185944,2.0111,0.033116,0.089923,3.25866,0.190223,0.242666,0.0719415,2.41324,0.0655725,0.154414
9.216000000,2.80689,0.0805094,2.29991,0.190563,0.0621963,3.36528,0.394541,0.0911117,0.0790685,2.32661,0.235402,0.543658
9.258666667,2.26848,0.0565587,2.83699,0.133876,0.072087,3.42412,0.561514,0.0686026,0.00435099,2.36118,0.105588,0.620067
9.301333333,2.19972,0.143929,3.17737,0.0212058,0.0781391,3.24276,0.855043,0.0659183,0.00476769,2.24238,0.0363802,0.309486
9.344000000,2.21657,0.131454,3.32808,0.00877951,0.0985026,3.0264,0.985212,0.0330343,0.0703465,2.08194,0.311882,0.00448413
9.386666667,1.89194,0.00319545,3.72966,0,0.0987582,2.6619,0.875396,0.159653,0.0403934,2.00836,0.685687,0.000984849
9.429333333,1.65297,0.150893,3.96193,0,0.105603,2.42838,0.799206,0.168418,0.00306064,2.09294,0.835928,0.000923309
9.472000000,1.52473,0.302032,4.06437,0,0.107583,2.13916,0.770027,0.129661,0.00455704,2.18474,0.832532,0.00366029
9.514666667,1.59301,0.0632507,4.21453,0.00932924,0.0982672,2.04993,0.781256,0.0390329,0.00565116,2.22074,0.512828,0.00784792
9.557333333,1.62955,0,4.18485,0.0265596,0.0766362,1.88823,0.836334,0.00201487,0.00555383,2.22876,0.363666,0.062671
9.600000000,1.37252,0.00200179,3.99712,0.111069,0.0556531,1.91749,0.856153,0.000700869,0.00510272,2.21249,0.388819,0.180253
9.642666667,1.02355,0.00326286,3.98289,0.214679,0.0670624,2.37885,0.839917,0,0.00522137,2.22296,0.40173,0.235858
9.685333333,1.13173,0.00298704,3.92198,0.290077,0.0683143,2.48795,0.779208,0.00202092,0.00480146,2.07455,0.496948,0.296726
9.728000000,1.09538,0.00330748,3.7258,0.0209479,0.0766407,2.26364,0.693412,0.076529,0.00377783,1.76102,0.624158,0.194078
9.770666667,1.00276,0.183999,3.59694,0,0.103652,1.94294,0.68266,0.0892875,0.0951629,1.62141,0.623465,0.0895999
9.813333333,1.04395,0.212532,3.6986,0,0.115377,1.70462,0.797678,0.153464,0.0732704,1.47523,0.571019,0.0926556
9.856000000,1.1605,9.14169e-05,3.87265,0,0.106564,1.71653,0.852623,0.195265,0.0669702,1.36739,0.4682,0.203546
9.898666667,1.1272,0.000832069,3.90198,0.0213566,0.085126,1.82234,0.882557,0.194877,0.136306,1.12999,0.209055,0.63163
9.941333333,0.838266,0.00277481,3.95804,0.0572347,0.0908511,1.70648,0.844566,0.153426,0.105739,1.08314,0.109708,0.767873
