TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
1.365333333,0.921613,0.460336,0.00559088,0.441413,1.39998,0.445696,1.95719,0.546486,1.70138,0.464459,0.848143,0.512444
1.408000000,0.744366,0.223342,0.113659,0.399077,1.65918,0.160318,1.63751,0.52204,1.85587,0.369421,1.59779,0.371427
1.450666667,0.554274,0.212615,0.65537,0.471915,1.3607,0.897047,0.898429,0.419805,2.09442,0.160408,1.87714,0.370766
1.493333333,0.685999,0.254901,0.999738,0.501397,0.861585,0.86698,0.247728,0.229191,2.23195,0.227188,1.96678,0.580467
1.536000000,1.06067,0.190167,1.33846,0.980263,0.201225,0.443733,0.383045,0.690715,1.49888,0.854058,1.72685,0.548385
1.578666667,0.725851,0.333645,1.6211,1.25777,0.644847,0.0142693,0.420049,1.41725,1.09303,0.775924,2.05155,0.466925
1.621333333,0.0530758,0.480391,1.54785,1.2332,0.853379,0.189194,0.170354,1.80662,0.366339,0.249334,1.8122,1.08871
1.664000000,0.0615626,0.418153,0.942009,0.8763,0.814106,0.290792,0.174801,1.25858,1.21118,0.184074,1.61106,1.25918
1.706666667,0.121929,0.209665,1.24141,0.174319,0.935148,0.375263,0.148331,0.828689,1.45513,0.106493,1.52324,1.31266
1.749333333,0.164415,0.182101,1.39298,0.0817657,0.438213,0.661949,0.131558,1.3659,1.2801,0.157443,1.43998,1.26019
1.792000000,0.517728,0.178624,1.20154,0.49969,0.25548,0.925791,0.572981,1.45747,0.87615,0.60521,1.5297,1.00344
1.834666667,1.10006,0.0768732,1.33493,1.53871,0.0884293,1.26866,1.47504,1.00363,0.818752,0.806474,1.16229,1.02172
1.877333333,1.47146,0.00941213,1.31874,1.79352,0.545152,1.35315,0.893159,0.722188,1.15254,0.426742,1.04696,1.38752
1.920000000,1.72543,0.0592257,1.1626,2.03166,0.429093,0.938901,1.63413,0.737593,0.714363,0.369204,0.737994,1.32076
1.962666667,1.84618,0.372159,0.804042,2.26603,0.412727,0.365965,1.50515,1.56349,0.0190899,0.884081,0.24364,0.876978
2.005333333,1.51083,0.116904,0.258038,2.68334,0.468317,0.13771,1.29772,1.6806,0.136106,0.758103,0.674044,0.892228
2.048000000,1.27586,0.0331658,0.378934,2.77208,0.595337,0.110271,0.957009,1.33107,0.355639,0.579171,0.983512,0.825436
2.090666667,0.732853,0.301822,0.356918,2.81838,0.408634,0.247533,1.36732,0.349474,0.135108,0.510361,1.14681,0.989627
2.133333333,0.205196,0.580951,1.21622,2.40894,0.158606,0.493836,1.06722,0.866491,0.649635,0.0707901,0.980576,0.716988
2.176000000,0.210095,0.0894446,1.83319,0.353964,0.392909,1.5416,1.03453,0.730421,1.51643,0.267662,1.43687,0.853513
2.218666667,0.0838069,0.0546761,2.1474,0.0443322,0.425559,1.74518,0.740882,0.446965,1.64432,0.344551,1.63646,1.21559
2.261333333,0,0.0563994,2.01336,0.09911,0.74264,1.65104,0.651659,0.381025,1.79332,0.165976,1.43676,1.04034
2.304000000,0.0557196,0.0568993,1.42003,0.141163,1.47619,1.50824,0.874536,0.590804,1.52002,0.0511061,1.22487,0.424597
2.346666667,0.35693,0.233115,0.822489,0.835295,1.40661,1.2887,1.72019,0.280817,0.578959,0.11934,0.991242,0.103267
2.389333333,0.875005,0.309442,0.887069,1.03192,1.23326,1.04717,1.62747,0.395841,0.454426,0.126905,1.62156,0.0601819
2.432000000,1.48743,0.108027,1.32068,0.970807,1.21193,0.882805,1.3209,0.174407,0.595132,0.187188,2.06469,0.100806
2.474666667,1.96256,0.00298061,1.85452,0.98046,1.12528,0.520112,1.14852,0.0014773,0.669245,0.791096,1.87983,0.220017
2.517333333,1.68522,0.0444181,1.41954,1.0108,1.02551,0.136246,0.882459,0.0241641,0.816793,1.5733,1.44905,0.508195
2.560000000,0.918656,0.956364,0.968255,1.08913,0.555435,0.10673,0.716272,0.0813412,0.767254,1.19241,1.1472,0.839588
2.602666667,0.362406,1.79626,0.657186,1.30647,0.107908,0.537519,0.62619,0.699321,1.22522,0.919897,0.966599,0.743415
2.645333333,0.477871,2.17828,0.517936,0.710737,0.0659718,1.63855,0.300323,0.885257,0.889917,0.681372,1.35914,0.55426
2.688000000,0.732363,1.42014,0.494456,0.632181,1.13108,1.81102,0.212083,0.683303,0.460107,1.37622,1.411,0.290116
2.730666667,0.553065,0.743094,0.547297,1.44251,1.57792,1.67943,0.220117,0.450895,0.322665,1.62384,0.832078,0.538863
2.773333333,0.251498,0.940232,0.38524,1.71228,1.62237,1.40987,0.192227,0.644548,0.111911,1.95291,0.45461,0.323842
2.816000000,0.447063,1.26364,0.15236,1.86574,0.936583,1.23792,0.131753,0.966492,0.0984297,2.33245,0.14889,0.50954
2.858666667,0.337917,1.56964,0.189865,1.73114,0.525047,0.842212,0.271401,1.43712,0.167393,1.4756,0.236482,0.986813
2.901333333,0.169552,1.24742,0.403429,1.18505,0.515261,1.07113,0.514281,0.685293,1.07919,1.18313,0.083366,1.19085
2.944000000,0.298655,1.02428,0.699095,0.828648,0.404321,1.06347,0.58393,0.325864,1.38748,1.22406,0.0368166,1.1734
2.986666667,0.400879,1.15518,0.794026,0.955266,0.599906,0.0133076,0.477613,0.249351,1.4617,1.25186,1.20928,0.297068
3.029333333,0.501449,0.94335,1.209,0.27622,1.8581,0.110069,0.273586,0.211704,1.58879,0.292561,2.3767,0.17287
3.072000000,0.193205,0.929993,0.768697,0,2.49781,0.0890766,0.111752,0.157443,1.32599,0.16485,2.96624,0.0896708
3.114666667,0.393581,0.77211,0.936397,0.025765,2.07914,0.611916,0.107781,0.160787,2.13013,0.0774046,2.71669,0.0812017
3.157333333,1.19679,0.303315,0.760786,0.593623,0.869635,0.477663,1.08404,0.148988,2.04513,0.0555565,1.51818,0.673317
3.200000000,0.638107,0.71975,0.726755,1.09473,0.42929,1.33246,1.43961,0.106516,1.6028,0.161642,0.697909,0.884336
3.242666667,1.07254,0.888728,0.783224,1.11659,0.361129,1.85593,1.65078,0.0162672,1.67373,0.12085,0.449253,0.789347
3.285333333,2.04303,0.710722,1.05458,0.337932,0.288101,1.78992,1.86757,0.0661833,1.43938,0.00158716,1.06236,0.294893
3.328000000,1.79683,0.495455,1.05559,0.350857,0.257844,1.34841,1.55006,0.190212,1.1042,0.0785944,1.62064,0.617275
3.370666667,1.55556,0.377128,0.789747,0.500617,0.508076,0.836155,0.912742,0.286932,0.962383,0.139612,1.55602,0.895891
3.413333333,1.26133,0.625048,0.396339,0.532509,0.913129,0.167385,0.524397,1.44048,0.819968,0.033892,2.01295,0.897043
3.456000000,0.963692,0.845544,0.203664,0.177835,0.567276,0,0.134232,2.62658,0.757367,0.0819246,2.17054,0.46247
3.498666667,1.2949,0.861708,0.381294,0.516758,0.86465,0.0393763,0.0124955,2.86577,0.554639,0.0908158,1.11996,0.202773
3.541333333,1.07061,0.738524,0.0512094,0.767841,1.79618,0.726991,0.216594,3.00985,0.422729,0.712594,0.101267,0.265945
3.584000000,0.89225,1.49724,0.592968,0.854095,1.79204,1.29443,0.929276,2.67272,0.336247,0.843608,0.0199876,0.355899
3.626666667,0.78476,1.59116,1.40313,0.673086,1.30722,1.58189,0.943696,1.93704,0.45474,0.844392,0.065324,0.527219
3.669333333,0.83357,1.58208,1.65952,0.0364022,1.0259,1.48143,0.933988,1.17977,0.540905,0.834775,0.863266,0.746663
3.712000000,0.445951,1.23721,1.44277,0.211,0.711722,1.08849,0.582092,0.803855,0.967061,0.028714,1.16057,0.914732
3.754666667,0.31592,0.621531,1.85384,0.189379,0.819063,0.61389,1.0841,0.336587,1.28321,0.107186,1.84707,0.749342
3.797333333,0.423031,0.0971146,2.11284,0.268311,0.937137,0.62115,0.944665,0.440984,1.86194,0.142864,1.86983,0.546519
3.840000000,0.579337,0.150873,2.09003,0.265683,0.67727,0.594487,0.973319,0.465595,2.27321,0.0752291,1.72606,0.327752
3.882666667,0.520561,0.28372,2.02172,0.129278,0.975285,0.321173,1.11229,0.473975,2.49486,0.0783879,1.48928,0.126853
3.925333333,0.434342,0.214139,2.14482,0.368966,1.10954,0.696222,1.1491,0.0781814,2.74757,0.290884,1.02791,0.152093
3.968000000,0.260368,0.233973,2.2493,0.618551,0.956868,0.884071,0.939223,0.126895,2.23795,0.441078,1.23804,0.250365
4.010666667,0.632893,0.428324,2.06953,0.599051,1.02088,0.295144,0.796704,0.055671,1.94979,0.697617,2.06582,0.319782
4.053333333,0.54099,0.360028,1.79759,0.681689,1.45981,0.211317,0.876783,0.0493678,1.43473,0.665051,2.3105,0.372927
4.096000000,0.507304,0.28327,1.31444,0.751718,1.54174,0.0941548,1.33085,0.778001,1.74414,0.0329022,1.40949,0.395844
4.138666667,0.507823,0.260352,0.649943,0.982373,1.40779,0.148415,0.972727,1.67874,1.24235,0.362936,1.61827,0.807104
4.181333333,0.486794,0.442967,0.539743,0.658742,0.643316,0.478753,0.370279,1.99497,0.649458,0.477121,1.75158,1.44109
4.224000000,0.507292,0.256372,0.266265,0.831425,0.734296,0.479198,0.581493,1.69425,0.826705,0.231786,1.45182,1.46416
4.266666667,0.708487,0.0722393,0.017676,1.2309,0.816925,0.589819,1.17607,1.27458,1.24314,0.118619,1.21256,1.04225
4.309333333,0.729056,0.426049,0.0538855,1.48728,0.894818,0.50919,1.65607,1.36357,1.36334,0.423901,1.27013,0.556179
4.352000000,0.258042,1.01743,0.374372,1.18799,0.52006,0.427229,1.62194,1.71817,1.55083,0.659786,0.974454,0.445433
4.394666667,0.55632,0.729135,1.80596,1.14055,0.115545,0.586838,0.65457,1.80111,2.11505,0.560742,0.356751,0.857018
4.437333333,0.916126,0.813799,1.61068,1.46221,0.148694,0.436824,0.508696,1.15498,1.21171,0.46968,0.294278,0.948676
4.480000000,0.77928,1.18849,1.57929,1.12462,0.269619,0.733009,0.611088,0.510643,0.825655,0.479152,0.429654,0.597498
4.522666667,0.341454,1.21657,1.53836,1.0538,0.731957,0.76019,0.589569,0.112086,0.20944,1.56283,0.356451,0.477136
4.565333333,0.548136,1.2757,1.70073,0.847575,1.44705,0.205417,0.461676,0.135872,0.342269,2.23417,0.122937,0.294791
4.608000000,0.684603,0.781383,2.12712,0.317756,1.81867,0.244833,0.320349,0.374155,0.549906,2.15583,0.0359367,0.396889
4.650666667,0.429997,0.386394,2.08516,0.0137704,2.1851,0.395999,0.17094,1.08863,0.362439,1.70153,0.0174051,0.686612
4.693333333,0.409727,0.534146,1.74976,0.135241,1.81147,0.405208,0.297774,1.20529,0.59389,0.878447,0.0513883,0.885791
4.736000000,0.274941,0.591453,1.34772,0.360397,0.587504,1.14913,0.149322,0.870489,1.55593,0.45182,0.110882,0.931856
4.778666667,0.0757302,1.0165,0.89553,1.09872,0.485945,0.764991,0.180095,1.33686,1.48319,0.729775,0.0297729,0.501021
4.821333333,0.219357,1.55113,0.933775,1.34116,0.740112,0.0264671,0.501218,1.95375,1.12247,0.369228,0.0895582,0.588238
4.864000000,0.332548,1.40449,0.602986,0.763861,1.14481,0.0450125,0.514956,2.28361,1.12647,0.216887,0.173798,1.265
4.906666667,0.177077,0.626686,0.464242,0.951689,1.02259,0.121492,0.521075,2.29915,1.73614,0.247475,0.232134,1.45485
4.949333333,0.0532938,0.667224,0.588319,1.29188,0.971048,0.696182,0.646885,1.8804,2.03391,0.328278,0.359793,1.33469
4.992000000,0.136341,0.777008,0.628516,1.61043,1.01987,1.33892,0.738081,0.990621,2.27274,0.536293,0.453229,0.894086
5.034666667,0.213516,0.887912,0.712811,1.36753,0.81472,1.34253,0.529376,0.812491,1.80745,0.654182,0.559475,0.54233
5.077333333,0.302717,1.09741,0.593671,1.11084,0.57636,1.15322,0.183074,1.23132,1.0485,0.944769,0.562098,0.334199
5.120000000,0.453463,0.971056,0.485934,0.725497,0.541404,0.766347,0.0995549,1.46262,1.27514,1.35389,0.331459,0.264896
5.162666667,0.358062,0.981729,0.752422,0.431147,0.753372,0.902097,0.0265229,1.38983,2.06367,1.26015,0.350076,0.63023
5.205333333,0.236442,1.58502,0.997127,0.164095,1.21691,0.961217,0.00939712,0.781161,2.4904,0.809685,0.386542,0.721663
5.248000000,0.273085,2.06347,1.12035,0.0585863,1.12742,1.09716,0.165755,0.275728,2.6987,0.17251,0.390159,0.783698
5.290666667,0.600014,1.98146,1.25303,0.00904857,0.978664,1.21817,0.250578,0.0887587,2.58209,0.0623649,0.823591,0.507449
5.333333333,0.813491,1.72849,0.92862,0.256678,0.672375,0.691722,0.408354,0.531215,1.95974,0.164892,1.30035,0.0481897
5.376000000,0.610993,1.00899,0.802941,0.316673,0.709912,0.260892,1.14486,0.781127,2.09726,0.239722,0.894054,0.101894
5.418666667,0.856372,1.16479,0.713447,0.373532,0.839588,0.300733,1.87673,0.565554,1.90063,0.60475,0.520922,0.193895
5.461333333,0.761926,1.53001,0.745484,0.723889,0.938212,0.622052,2.16587,0.865688,1.27486,0.634932,0.611591,0.631344
5.504000000,0.824229,0.9243,0.601079,1.27007,1.04797,0.202684,1.37252,1.59486,0.32517,0.655834,0.560277,1.36451
5.546666667,0.936714,0.472634,0.359317,1.00061,1.60632,0.327169,1.48182,1.39092,0.256994,1.05475,0.699471,1.23667
5.589333333,0.953175,0.529814,0.32407,0.812744,1.40646,0.345725,1.60122,1.33209,0.626745,1.2683,0.307709,1.151
5.632000000,1.26417,0.690165,0.9063,0.676642,0.716444,0.267263,1.79069,1.57779,0.866048,0.482239,0.439839,0.863815
5.674666667,1.16744,0.679701,1.34182,0.925286,0.14985,0.464221,1.67122,1.31432,0.809088,0.564911,1.24601,0.882851
5.717333333,0.693892,0.7081,0.946855,0.837645,0.21696,0.610859,1.05346,0.917148,0.553337,1.01136,1.82728,0.76449
5.760000000,0.386232,0.971112,0.236202,0.569839,0.581333,0.27828,0.262962,1.42721,0.353509,1.52777,1.74272,0.507907
5.802666667,0.378841,1.0524,0.720961,0.501189,1.15449,0.0466271,0.306836,1.50756,0.224284,1.54933,1.17837,0.217757
5.845333333,0.406663,1.10078,1.11954,0.331641,1.44337,0.254678,0.262081,1.41976,0.621032,1.1934,1.285,0.126117
5.888000000,0.194337,1.63809,1.22826,0.0100521,1.51238,0.549812,0.366546,1.246,1.0343,0.936106,1.26258,0.147625
5.930666667,0.0929401,1.74725,1.2853,0.233705,1.0071,0.77507,0.776557,1.01738,1.00623,0.956306,1.71045,0.189552
5.973333333,0.150597,1.27607,1.41773,1.01532,0.764548,0.757991,1.07139,0.847781,0.754832,0.668635,1.6444,0.145981
6.016000000,0.136589,0.630672,1.91541,0.985654,0.658346,0.634178,0.505341,0.64836,1.18357,0.145899,1.43959,0.4949
6.058666667,0.430422,0.411176,1.55836,0.587706,1.01999,1.04453,0.0618563,0.632109,1.36617,0.188631,1.72745,0.953856
6.101333333,0.775169,0.196999,0.709043,0.877847,1.11091,1.12783,0.333945,0.446002,0.614472,0.555221,1.76218,1.35972
6.144000000,0.934548,0.730329,0.0157458,1.17167,0.966352,1.21247,0.597452,0.381981,0.362571,0.666593,1.46815,1.5616
6.186666667,1.0644,1.33859,0.0562717,1.09414,0.722118,1.52728,1.02263,0.745179,0.560477,0.770861,0.575992,1.07956
6.229333333,0.578921,1.68714,0.301927,0.438644,1.0506,1.58459,0.452799,0.972043,0.600503,0.941271,0.648243,0.035221
6.272000000,0.13423,1.58411,0.77257,0.19512,1.04961,1.05163,0.192456,1.26684,0.869923,0.644099,1.12796,0.00190125
6.314666667,0.0613803,1.49665,1.06065,0.116264,0.689325,0.92174,0.202745,1.29314,0.82258,0.60979,1.14393,0.199931
6.357333333,0.624866,1.31924,1.14578,0.715858,1.10538,0.566954,0.188692,0.937161,1.10941,0.967705,0.651545,0.10178
6.400000000,1.71432,0.951291,1.41889,1.67657,0.983276,0.414308,0.28755,0.315977,1.28065,0.976212,0.236231,0.0437196
6.442666667,1.83731,0.00924492,1.586,1.93607,0.195046,1.31609,1.17326,0.0188391,0.793536,0.608674,0.563122,0.393014
6.485333333,1.81745,0.00179739,0.470811,1.88619,0.0302558,1.5365,1.41864,0.0159474,0.468753,0.589094,0.897078,1.19923
6.528000000,1.81609,0.289427,0.471229,1.86743,0.0348283,1.00911,1.54796,0.688591,0.324887,0.543292,0.969969,1.3391
6.570666667,1.16793,1.10946,0.517802,1.9536,0.774961,0.438282,1.13936,1.26367,0.176046,0.291284,0.940213,1.25573
6.613333333,0.834469,1.57104,0.631247,1.90845,1.36472,0.249627,0.511332,1.1354,0.115129,0.406802,1.05633,0.690859
6.656000000,0.949265,0.971901,0.279903,1.46508,1.36618,0.359821,0.549836,0.50907,0.974315,0.71931,1.13599,0.173842
6.698666667,0.526856,0.333789,0.474617,1.49553,0.792487,0.318158,0.705692,0.749908,1.01197,0.620476,0.689101,0.761404
6.741333333,0.457023,0.577882,0.363449,1.13508,0.5159,0.46045,0.711299,0.803391,0.731437,0.62227,0.383549,1.24035
6.784000000,0.131708,0.941793,0.486793,1.22376,0.372659,1.02858,0.790484,0.709849,0.915314,0.973344,0.160666,1.23584
6.826666667,0.271358,0.789249,1.00436,0.906409,0.364291,1.21983,0.577915,0.309919,1.43747,1.14926,0.121733,0.943494
6.869333333,0.572106,0.867771,1.39709,0.306194,0.475193,1.00214,0.797655,0,1.6259,1.29624,0.288892,0.908142
6.912000000,1.16213,0.966505,2.18879,0.0890372,0.509557,1.00597,1.24749,0,1.91456,0.77015,0.274649,1.23326
6.954666667,0.841686,1.67803,1.5669,0.595079,0.101612,0.55784,1.49956,1.0612,0.787964,1.03165,0.382815,1.55745
6.997333333,1.338,1.65869,1.2541,0.554663,0.105708,0.686622,1.04198,0.952974,1.33829,1.48755,0.577594,1.60555
7.040000000,1.12549,1.75914,0.676079,0.474852,0.0907736,0.683032,0.654092,1.08994,1.90446,1.52101,0.591781,1.793
7.082666667,0.847147,1.67077,1.3005,0.323393,0.103795,0.714705,0.839492,1.00232,2.15699,0.915148,0.665394,1.85438
7.125333333,0.391182,0.409363,2.34009,0.0176386,0.28361,1.11895,0.97666,0.324602,2.48576,0.018047,1.27292,1.86927
7.168000000,0.199288,0.123265,2.51914,0.506964,0.294703,1.41384,0.338402,0.36863,1.77915,0.00729704,1.68198,1.09696
7.210666667,0.30374,0.254207,2.49966,0.207784,0.260877,1.55321,0.0653099,0.461271,1.88571,0.0879513,1.84644,0.828367
7.253333333,0.412654,0.310276,1.91321,0.331007,0.460681,1.35091,0.0827922,0.624914,1.74647,0.137848,2.09618,0.55514
7.296000000,0.473418,1.07826,1.32251,0.430485,1.03662,0.594791,0.20077,0.493146,1.13107,0.0499708,1.86428,0.476048
7.338666667,0.308879,1.69373,0.614958,0.426895,0.886092,0.140449,0.522469,0.947507,1.28768,0.498379,1.19614,0.692071
7.381333333,0.13692,2.05215,0.859697,0.257668,0.922138,0.0186103,0.806979,1.41206,1.89122,0.562768,0.551635,0.847776
7.424000000,0.211917,1.85935,1.82713,0.00276973,0.956066,0.0844924,0.737308,1.41607,1.6537,0.627504,0.812544,0.769298
7.466666667,0.45405,1.29304,2.3489,0.406162,1.13239,0.292939,0.289749,0.928126,1.72327,0.926555,1.4648,0.625586
7.509333333,0.898745,1.29902,2.14038,0.446048,0.99611,0.25396,0.165089,0.962225,1.77297,0.452614,1.55971,1.09162
7.552000000,1.71319,1.26622,0.879675,0.792711,1.28362,0.0472364,0.0664814,1.16889,1.55496,0.0311442,1.68709,1.1692
7.594666667,1.73605,1.06784,0.283576,1.15159,2.07913,0.110025,0.523752,1.79063,0.68976,0.253566,1.45889,1.38921
7.637333333,0.542667,1.44013,0.322922,1.33257,2.14191,0.277995,0.621695,2.01939,0.0751649,0.539225,0.463178,2.25415
7.680000000,0.187932,1.49009,0.872327,1.18083,1.77321,1.19566,0.0543977,1.86372,0.101453,0.567291,0.329138,2.51676
7.722666667,0.102291,1.93976,2.03466,0.630899,0.825368,1.73498,0,0.910275,0.129892,0.822582,0.564543,2.04222
7.765333333,0.330769,2.55775,1.40966,0.583271,0.465003,1.7114,0.0537798,0.903549,0.101625,1.03507,1.00283,1.0379
7.808000000,0.202831,2.9468,0.366564,0.65988,0.510261,0.881001,0.120829,1.39179,0.221101,1.09067,1.36092,0.641753
7.850666667,0.113391,2.85184,0.121028,0.0287612,0.67481,1.12921,0.349911,1.47769,0.334717,1.02333,1.20888,0.661418
7.893333333,0.325131,2.16519,0.00277551,0.0209194,0.882776,1.22641,0.296196,1.38362,0.397243,0.359494,0.733557,0.751817
7.936000000,0.741522,1.05057,0.264989,0.00626623,0.62723,0.927073,0.415574,0.968527,0.028287,0.389184,0.955439,1.01815
7.978666667,1.63884,0.540669,0.846237,0.254582,0.482653,0.908602,1.06204,0.513077,0.0158141,0.391893,1.58734,0.931736
8.021333333,2.27802,0.399328,1.13081,0.201353,0.502149,0.967793,1.78711,0.567227,0.0196998,0.326442,2.04734,0.235938
8.064000000,2.2969,0.445375,1.49467,0.201939,0.481459,0.919711,1.64284,1.13019,0,0.43883,2.25003,0.177645
8.106666667,1.31812,0.77226,1.61715,0.430037,0.38434,1.26634,0.944322,1.42002,0,0.670002,2.17511,0.332806
8.149333333,0.462998,1.1023,1.11335,0.831238,0.348438,1.69546,1.09357,0.965831,0.209692,0.780912,1.75837,0.555561
8.192000000,0.394665,1.08815,0.409898,0.69216,0.616054,1.95921,1.42135,0.592127,0.244391,0.600501,1.30847,0.655771
8.234666667,0.440891,1.08196,0.583212,0.801999,0.585459,1.98222,1.3307,0.644331,0.177709,0.763046,1.38004,0.62686
8.277333333,0.623189,0.878214,0.724334,0.999214,0.771704,1.83952,1.23415,0.813742,0.262386,0.998739,1.04909,0.787137
8.320000000,0.530464,1.09399,0.572275,1.15041,1.28136,1.33456,1.05679,1.54517,0.354037,0.489708,0.909843,1.17974
8.362666667,1.01855,0.526652,1.22798,0.897392,0.872783,0.726887,0.620412,1.36644,0.657859,0.62297,0.267877,1.18842
8.405333333,1.62827,0.481478,0.910424,0.834793,0.45141,0.522975,1.10593,1.26488,0.762215,0.861665,0.029551,0.452624
8.448000000,1.38069,0.728665,1.34305,0.992724,0.344355,0.610083,0.956045,1.44786,1.2235,0.727263,0.131061,0.492655
8.490666667,1.17974,0.809262,2.1052,1.07653,0.416838,0.714601,0.807663,2.09371,1.19656,0.695694,0.161737,0.436973
8.533333333,0.874011,1.21698,1.14895,0.963794,0.42779,0.657147,0.171959,2.06398,0.892865,1.12423,0.0340969,0.415424
8.576000000,0.551974,1.5207,1.2424,0.483365,0.569283,1.02533,0,1.59826,1.40139,1.05358,0.0531247,0.940702
8.618666667,0.343829,1.59094,1.40811,0.240058,0.578559,1.00709,0.66032,1.26661,1.00461,0.95964,0.0101609,1.14239
8.661333333,1.29865,1.86968,1.08759,0.390454,0.158391,0.895237,1.3133,0.774888,0.786018,1.15572,0.00248118,1.27783
8.704000000,2.38762,1.72799,0.297547,0.503098,0.223175,0.683736,1.12506,0.505643,0.94959,1.18922,0.161613,0.551813
8.746666667,2.51323,0.812631,0.355527,1.13728,0.287015,0.57412,0.590084,0.642829,1.23347,0.622922,0.0270357,0.493746
8.789333333,1.82509,1.10254,0.582764,1.64075,0.284619,0.614217,0.803593,0.430059,1.05226,0.711595,0.165602,0.574896
8.832000000,1.45971,1.5453,0.409478,1.76846,0.110258,0.554633,0.645405,0.570589,0.500498,1.32988,0.212647,0.778221
8.874666667,1.45547,1.78886,0.15832,1.078,0.722622,0.677865,1.16792,0.735017,0.018096,1.06621,1.11475,1.0072
8.917333333,0.48303,1.25958,1.10696,0.874836,1.73326,0.668315,0.31881,1.89479,0.0061118,0.876686,1.37318,0.882647
8.960000000,0.336005,1.20668,1.81548,0.764804,2.07795,0.854056,0.0738916,1.75541,0.459188,0.554825,1.7751,0.408072
9.002666667,0.271494,1.04586,2.03087,0.361058,1.43622,0.99998,0.118629,1.20393,1.22877,0.534842,1.51807,0.312534
9.045333333,0.130018,0.95065,2.08297,0.23202,0.790027,1.32749,0.296711,0.788149,1.29918,0.388211,1.37212,0.589708
9.088000000,0.333818,0.480417,1.84408,0.805006,0.387423,1.29886,0.475524,0.400862,1.35129,0.648785,0.501698,0.631698
9.130666667,0.483641,0.496769,1.56576,0.63543,0.355571,1.67205,0.720675,0.0395297,1.40408,1.26119,0.0336577,0.364649
9.173333333,0.666454,0.661816,1.26829,0.314866,0.475608,0.768431,0.990596,0,1.84101,1.29297,0.0927567,0.445228
9.216000000,1.15284,1.22868,1.9792,0.033159,0.702577,0.127181,1.51669,0.0164107,1.81848,0.910269,0.392162,0.76183
9.258666667,1.21134,1.386,2.90635,0.497094,0.357337,0.0402664,1.84608,0.139099,1.50095,0.416015,0.556359,0.405871
9.301333333,0.695374,1.12609,2.62235,1.0065,0.522005,0.0437995,2.04133,0.206684,1.13094,0.956332,0.541435,0.956825
9.344000000,0.722475,0.770478,2.06288,1.22841,0.786959,0.0487042,2.16402,0.244121,1.02049,1.06004,0.206935,1.14398
9.386666667,0.853904,0.623643,1.8422,1.1175,0.721054,0.0962351,2.07304,0.299173,1.17715,1.10628,0.0400443,1.33122
9.429333333,0.668526,0.500613,2.02185,0.959803,0.748551,0.0834571,1.4589,0.457809,1.85849,0.953639,0.161013,0.560616
9.472000000,0.525663,0.449897,1.94103,0.734533,1.36353,0.0525701,0.346127,0.488768,2.41,0.461666,1.27093,0.447556
9.514666667,0.458322,0.768947,1.78185,0.25687,1.40867,0.038362,0.212911,0.332024,2.41142,0.218326,1.63865,0.382046
9.557333333,0.399894,0.602044,1.38475,0.389352,1.50444,0.137637,0.584935,0.399253,1.95137,0.201593,1.48137,0.355117
9.600000000,0.503837,1.04844,1.5475,0.381837,0.956444,0.49556,1.18864,0.629157,0.864824,0.746413,1.52014,0.473019
9.642666667,0.938825,1.63363,1.44801,0.933357,0.0942213,0.6975,1.03142,0.201042,0.9832,0.847067,1.30669,0.850477
9.685333333,1.36646,1.73456,1.17025,0.856403,0.0690247,0.718444,0.594227,0.233856,1.49612,0.9131,0.941332,0.646934
9.728000000,1.28463,1.68727,1.12343,0.953834,0.160856,1.05987,0.343557,0.334129,2.46144,0.766533,0.47971,0.45346
9.770666667,0.477735,1.89602,0.823178,0.872715,0.479823,0.991359,0.328607,0.812874,2.06323,0.471343,0.17014,0.603442
9.813333333,0.726762,2.39507,0.00041744,0.951328,1.02452,0.125721,0.587229,2.06265,0.978676,0.128138,0.598829,0.780972
9.856000000,0.702013,0.806451,0.808771,0.930931,1.01929,0.077602,0.111826,2.89124,0.475449,0.0306648,1.26901,1.13369
9.898666667,0.937686,0.320952,1.06122,0.938809,0.340126,0.125292,0.177312,3.03724,0.649943,0.04535,0.934911,1.22243
9.941333333,0.497762,0.128554,1.7232,0.842535,0.226086,0.693461,0.474953,2.72542,1.21114,0.0556966,1.35425,0.737691
9.984000000,0.291417,0.359873,2.18356,0.820025,0.680382,1.10203,0.999092,1.58022,1.70324,0.094298,1.72475,0.37898
10.026666667,0.198911,1.01426,1.39188,1.78724,0.804361,1.17488,1.19078,0.688207,1.42527,0.138072,1.70981,0.551802
10.069333333,0.465849,1.61673,0.566258,2.24938,0.236241,0.775642,0.82112,1.03886,0.490155,0.395858,1.41671,0.980551
10.112000000,0.722506,1.4202,0.471326,2.07212,0.332764,0.341567,0.889175,1.24225,0.120326,0.5162,1.1546,0.589014
10.154666667,0.71946,1.2916,0.621568,1.48493,0.335884,0.604134,1.24147,0.943215,0.175356,0.324569,0.935036,0.40391
10.197333333,0.775079,1.09385,0.734962,0.967726,0.828062,0.458895,1.26168,0.63074,0.912917,0.298307,0.823983,0.598964
10.240000000,0.564881,0.473588,1.04942,0.799865,0.728576,0.346978,2.06445,0.479531,1.50159,0.419063,0.917865,0.737857
10.282666667,0.30659,0.184664,1.56958,0.688738,0.339608,0.283524,1.93094,0.376228,1.54534,0.319546,1.39251,0.60933
