TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
265.770666667,1.96717,0.314612,0.00331405,0,0.991923,2.22379,0,1.98901,0.0853718,3.52368,0.0431472,1.33742
265.813333333,2.05232,0.305792,0.0281129,0.0347647,1.05277,2.24397,0.0221826,1.96603,0.133845,3.3748,7.15536e-05,1.17943
265.856000000,2.09439,0.245444,0.000634561,0.238051,1.33113,2.28122,0.012015,1.99284,0.531473,3.16304,0.000141489,0.996959
265.898666667,1.99918,0.169037,0.000432335,0.127072,1.26352,2.37153,0,1.80678,0.982578,2.88882,0.00015064,0.986255
265.941333333,1.84341,0.180949,0,0.0841182,0.920681,2.36936,0,1.93689,0.832866,2.7331,0.000140211,1.0605
265.984000000,2.00192,0.241693,7.5632e-05,0.212557,0.984853,1.92577,0.0132632,1.9734,0.364719,2.85642,0.0323354,1.21453
266.026666667,2.08049,0.291022,0.000443243,0.116305,1.35471,1.52631,0,2.02346,0.023189,2.96614,0.0896643,1.23688
266.069333333,2.26062,0.296245,0,0.225677,1.65917,1.37638,0,2.10867,0.0908645,2.48391,0.209103,1.10404
266.112000000,2.30583,0.142111,0.203416,0.0305325,1.63181,1.01259,0.116769,2.23271,0.0778387,1.38618,0.111436,1.28597
266.154666667,0.9396,1.31355,0.803544,0,1.01068,0.826746,0.274457,1.9941,0.819551,2.08431,0.369771,0.639205
266.197333333,1.47641,1.39661,0.328333,0.00179789,1.29218,0.734821,0.19242,1.94117,0.947428,2.62554,0.440049,0.621937
266.240000000,1.61526,1.38883,0.286013,0.00858526,1.80957,0.617825,0.197774,1.83536,0.780134,2.79706,0.512764,0.459534
266.282666667,1.72078,1.37875,0.660874,0.0331865,1.69973,0.448374,0.187847,1.38954,0.265731,3.20624,0.746603,0.255082
266.325333333,1.90632,1.0575,0.666945,0.297836,1.38942,0.379409,0.276909,0.363232,0.295973,3.57106,0.754162,0.0980259
266.368000000,2.17299,0.276782,0.620768,0.548209,2.03235,0.287857,0.96367,0.12275,0.39501,3.63884,0.386048,0.00849765
266.410666667,2.15698,0.331874,0.0664769,0.392262,2.04496,0.57594,0.875969,0.341231,0.553308,3.51683,0.099449,0.682979
266.453333333,1.96519,0.211601,0.199738,0.234456,1.80343,0.68027,0.779333,0.394767,0.62527,3.40213,0.130239,1.0508
266.496000000,1.63403,0.213657,0.231805,0.333428,0.998743,0.67685,0.734387,0.297959,0.38093,3.52028,0.0854395,1.02613
266.538666667,1.43693,0.759406,0.442075,0.327873,1.14084,0.501317,0.602927,0.154295,0.172225,3.39143,0.311586,1.04682
266.581333333,1.3233,1.25148,0.661184,0.269674,1.32143,0.972022,0.337242,0.00241516,0.493677,3.36944,0.236866,0.776493
266.624000000,1.68678,1.55306,0.717641,0.0948986,1.39808,1.02354,0.334459,0,0.493036,3.49605,0.233449,0.355976
266.666666667,2.2774,1.34492,0.617467,0.128343,1.36529,1.07088,0.436743,0.00453892,0.0732696,3.81092,0.149585,0.550993
266.709333333,2.63122,0.148133,0.358716,0.214071,1.53637,0.746934,0.59467,0,0.0700722,3.7877,0.0699431,0.953669
266.752000000,2.13216,0.0745778,0.0461286,0.191174,1.42908,0.431037,0.743208,0.759152,0.0743288,3.28708,0.0366106,1.42003
266.794666667,1.55131,0.553991,0.0772861,0.205855,1.38288,0.409449,0.826065,0.92361,0.0314925,2.89174,0.177405,1.55262
266.837333333,1.52307,0.4085,0.139381,0.571946,1.14453,0.338744,0.881049,1.03856,0.212528,2.73105,0.267738,1.60487
266.880000000,1.20208,0.708362,0.300319,0.613377,1.19542,0.0517774,0.901565,1.39828,0.149047,2.99829,0.216648,1.73619
266.922666667,0.758752,0.719438,0.361175,0.843522,1.40249,0.029498,0.841671,1.55792,0.0584184,3.26514,0.211984,1.86259
266.965333333,0.650667,0.46849,0.456582,0.751502,1.49739,0.0579575,0.681628,1.55509,0.0350467,3.44202,0.198376,1.88935
267.008000000,0.266446,0.188014,0.233084,0.177343,1.22971,0.423897,0.158664,1.57983,0.0568457,3.30164,0.188233,2.02392
267.050666667,0,0.215802,0.134063,0.354804,1.20368,0.686658,0.136662,1.57531,0.120054,3.07483,0.180692,2.07291
267.093333333,0.000400048,0.221938,0.335278,0.297983,1.21103,0.865024,0.125386,1.61858,0.13219,2.76365,0.312024,2.12927
267.136000000,0.000433185,0.247992,0.421835,0.0407285,1.21446,0.755665,0.134158,1.55388,0.280427,2.52634,0.425225,2.35397
267.178666667,0.523681,1.07136,0.821079,0.0774902,1.05007,1.25256,0.136466,1.51682,0.228966,2.54225,0.0884173,2.01835
267.221333333,0.953323,1.14233,1.1615,0.134868,0.997952,0.861142,0.428217,1.78804,0.160748,2.05233,0.350174,1.78731
267.264000000,1.076,1.11169,1.38456,0.081551,1.18538,0.839103,0.0604856,1.93378,0.243313,1.94019,0.441213,1.3151
267.306666667,1.10281,1.01495,1.40077,0.0642181,1.29874,1.04316,0.0185275,1.46392,0.216722,2.07578,0.47379,0.761093
267.349333333,1.23113,0.633903,1.20946,0.181375,1.40807,1.04361,0.116588,1.35662,0.217702,1.97767,0.521526,0.580798
267.392000000,0.763286,0.508249,1.14037,0.214125,1.30909,1.01983,0.359497,1.34061,0.0316975,2.10157,0.664753,0.746527
267.434666667,0,0.677206,1.09105,0.0712859,1.44985,1.13447,0.294564,1.61459,0.0132536,2.29981,0.74489,1.12231
267.477333333,0.858013,1.08526,1.21999,0.104072,1.01247,1.23505,0.214893,1.12367,0.0120318,2.35315,0.408207,1.60237
267.520000000,0.822628,0.92496,1.53095,0.157526,0.726181,0.913709,0.353552,1.15081,0.0115978,2.60744,0.207913,1.70534
267.562666667,0.907329,0.915866,1.59491,0.0218035,0.537768,0.87078,0.527993,1.16425,0.0123646,2.89412,0.284278,1.39498
267.605333333,1.00757,1.19951,1.66897,0.00665416,0.598866,0.811469,0.598477,1.20163,0.0439782,3.05072,0.415229,0.65114
267.648000000,1.06169,1.23868,1.96134,0.0104237,0.698284,0.781773,0.229694,0.878218,0.228323,3.2177,0.711601,0.432856
267.690666667,1.27775,0.988213,2.07187,0.146255,0.640337,0.843668,0.134259,0.770423,0.324212,3.11532,0.939963,0.317797
267.733333333,1.42229,0.501215,2.05599,0.279733,0.738102,0.828677,0.278813,0.949213,0.876659,2.53846,0.497278,0.423551
267.776000000,1.40646,0.309965,1.80841,0.193282,0.936213,0.712635,0.322254,0.950982,0.80724,2.13666,0.523721,0.744415
267.818666667,1.59457,1.11936,1.67771,0.747139,0.910171,0.824219,0.133804,0.98551,0.530209,2.17828,0.219635,0.235827
267.861333333,2.1978,1.423,1.27341,0.681684,1.08491,0.943708,0.113301,0.977473,0.293749,2.2147,0.164916,0.0572173
267.904000000,2.27353,1.33707,1.13102,0.58248,1.25032,0.934243,0.13677,0.790894,0.367611,2.26933,0.133649,0.027923
267.946666667,2.26234,1.28307,1.08273,0.329899,1.48796,0.831856,0.288696,0.76663,0.360688,2.34976,0.154854,0
267.989333333,2.16014,1.09745,1.12365,0.0347804,1.43914,0.943145,0.19443,0.577575,0.336394,2.62029,0.152232,0
268.032000000,2.17592,0.148506,0.839411,0.0688162,1.44677,1.09301,0.264545,0.320058,0.341571,2.51356,0.720292,0.97844
268.074666667,1.83984,0.56385,0.523514,0.148528,1.5855,1.0922,0.0925532,0.455039,0.126212,2.06659,0.617571,1.5361
268.117333333,1.85893,1.03931,0.267301,0.0695929,1.67465,1.04531,0.154035,0.12265,0.074203,1.92652,0.770088,1.56273
268.160000000,2.38363,0.684266,0.164443,0.0244522,1.70658,0.829529,0.0568854,0.00301848,0.0229083,2.34086,0.490889,1.36626
268.202666667,2.27757,0.401296,0.199811,0.17894,1.23017,0.531443,0.0820279,0.0321455,0.355498,3.27017,0.295618,1.41529
268.245333333,1.96785,0.789074,0.358409,0.172462,1.06136,0.386509,0.108209,0.405628,0.483548,2.86496,0.312171,1.38929
268.288000000,1.93661,1.09864,0.294441,0.227451,1.08914,0.394462,0.143579,0.729032,0.431159,2.54207,0.478007,1.32949
268.330666667,1.96331,0.456958,0.388946,0.148152,0.762515,0.670289,0.515393,0.244222,0.378873,3.32483,0.461199,1.10712
268.373333333,1.53042,0.146696,0.667698,0.244257,1.38875,0.886286,0.592726,0.35659,0.544124,3.25452,0.141219,1.42188
268.416000000,1.28613,0.192005,0.683007,0.25399,1.50447,0.72856,0.637015,0.332219,0.478015,3.21641,0.177732,1.59124
268.458666667,1.44012,0.340344,0.603809,0.294019,1.53205,0.479949,0.653804,0.138987,0.331254,3.29164,0.189148,1.56841
268.501333333,1.69191,0.482063,0.173936,0.070551,1.59888,0.150223,0.852323,0.00876081,0.409782,3.42122,0.117937,1.53527
268.544000000,1.57876,0.668269,0.00315949,0.166078,1.3111,0.136781,1.07065,0.549652,0.303939,3.15007,0.114661,1.88897
268.586666667,1.28088,0.694359,0.0291804,0.15496,0.639438,0.173096,1.04919,1.24124,0.123961,2.86813,0.284672,2.23787
268.629333333,1.023,0.608417,0.117973,0.0461265,0.014494,0.182842,1.13168,1.52246,0.0332259,3.16485,0.183285,2.13689
268.672000000,0.906951,0.554345,0.138964,0.0605124,0.0852477,0.0855388,0.952173,1.58981,0.0249932,3.17667,0.240518,1.94858
268.714666667,0.876807,1.14259,0.236579,0.112422,0.0715518,0.391349,0.762359,1.5599,0.0232397,3.20018,0.243939,1.82318
268.757333333,0.758324,1.52622,0.395738,0.0572085,0.57155,0.770922,0.537956,1.55134,0.0172834,3.16556,0.213186,1.71567
268.800000000,0.777952,1.55757,0.305088,0.317764,0.820581,1.01618,0.426555,1.45517,0.00985184,3.22435,0.0725146,1.48807
268.842666667,0.838789,1.61638,0.148682,0.0239965,0.548413,0.301181,0.873026,1.8783,0.321057,3.0936,0.322994,1.48114
268.885333333,1.21166,1.54421,0.21479,0.0753285,0.252705,0.280011,1.40544,2.08734,0.618299,2.42809,0.38131,1.47415
268.928000000,1.92612,1.57802,0.227422,0.330611,0.635359,0.116908,1.70895,2.00113,0.780535,1.63785,0.0817927,1.12445
268.970666667,2.28562,1.52539,0.202532,0.381471,1.11466,0.427384,1.77724,1.68227,0.720676,1.32926,0.380193,0.649224
269.013333333,2.2996,0.862587,0.185358,0.349253,1.31603,0.958072,1.38358,1.67888,0.664981,1.55051,0.753591,0.848874
269.056000000,2.22236,0.486784,0.286266,0.224277,1.41079,1.00868,1.07348,1.88747,0.618233,1.56447,0.72165,1.10332
269.098666667,2.24834,0.354977,0.282461,0.239788,1.3421,0.738027,0.814055,1.74736,0.580204,1.48963,0.0275958,1.74565
269.141333333,1.55625,0,0.531365,0.676137,1.79494,0.185934,1.08889,0.96299,0.577097,2.63743,0,1.54179
269.184000000,1.2072,0.454162,0.370611,1.02125,2.06783,0.0208125,1.41501,1.04305,0.390897,2.63157,0.0157773,1.41897
269.226666667,1.3392,0.566117,0.635475,1.17038,2.13235,0.269681,1.18795,0.914302,0.175343,2.47495,0,1.41453
269.269333333,1.44497,0.596461,0.825238,1.13555,2.14748,0.48038,1.00702,0.919399,0.191225,2.28838,0.0487577,1.18805
269.312000000,2.28789,0.546955,0.856433,0.61742,2.16884,0.557,1.17372,1.03003,0.144851,2.09702,0.0923483,0.654426
269.354666667,2.65782,0.0251044,0.537902,0.195436,1.66197,0.702533,2.03079,1.30829,0.311187,1.81419,0.0601571,0.807407
269.397333333,3.05441,0.0586339,0.5549,0.192633,1.50441,0.65046,1.86944,1.62721,0.247837,1.54751,0.127031,0.703622
269.440000000,2.89217,0.206781,0.622432,0.136303,1.30259,0.496974,1.35499,1.81939,0.112816,1.26703,0.228333,0.632304
269.482666667,2.82367,0.68446,0.153787,0.690181,1.12353,0.61072,0.544329,1.82982,0.0273362,1.41575,0.257581,0.234129
269.525333333,2.86835,0.863311,0.150997,1.41566,1.13896,0.387314,1.11102,1.40435,0.36849,1.39289,0.184052,0.21855
269.568000000,2.77895,0.941721,0.174379,1.38467,1.31125,0.22673,1.27348,1.35009,0.833787,1.02371,0.227853,0.30206
269.610666667,2.7318,0.923903,0.371507,1.17691,1.28444,0.403087,1.08887,1.27669,0.976264,0.62906,0.256465,0.323105
269.653333333,2.26693,0.966548,0.907525,0.53993,1.26991,1.53118,0.494179,1.28531,0.443327,1.09625,0.2133,0.0547873
269.696000000,1.70845,1.59598,0.688111,0.730527,1.25077,1.71722,0.093858,1.02569,0.363768,1.46009,0.121049,0.00020401
269.738666667,2.08105,1.47376,0.493426,0.76117,1.36436,1.62276,0.127195,0.826141,0.426207,1.63816,0,4.76443e-05
269.781333333,2.42051,1.37245,0.747132,0.699286,1.67408,1.41455,0.305352,0.722872,0.339653,1.40125,0,1.5311e-05
269.824000000,2.59256,0.970129,0.697236,0.463204,1.68547,1.05594,0.983327,1.02664,0.0297831,1.91109,0.33435,0.00010582
269.866666667,2.48143,0.689858,0.134628,0.414942,1.7274,0.440401,1.1805,1.05754,0.0358117,1.67901,0.673115,1.12423
269.909333333,2.01592,0.773443,0.184167,0.349244,1.50792,0.437061,0.855719,1.14083,0.0838689,1.86028,0.589383,1.68016
269.952000000,1.71751,0.988543,0.325532,0.172772,0.907464,0.772636,0.469481,1.19624,0.10245,2.54101,0.220729,1.61152
269.994666667,1.70339,0.995073,0.310382,0.187832,1.55908,0.780803,0.0495788,1.21521,0.221379,2.78842,0.285109,1.28225
270.037333333,1.55279,0.832886,0.160494,0.173121,2.14393,0.831869,0.134865,1.10984,0.354263,2.67183,0.300608,1.19019
270.080000000,1.56703,0.798588,0.158972,0.0849666,2.09783,1.26517,0.280374,1.18794,0.421111,2.50226,0.299656,1.20161
270.122666667,1.64088,1.21994,0.210312,0.0766508,2.24326,1.17174,0.0840729,1.0358,0.393213,1.97725,0.273272,1.12824
270.165333333,1.45683,1.24858,0.419022,0.485827,1.85966,0.886786,1.01548,0.988501,0.0255345,2.19366,0.0999799,0.958474
270.208000000,0.850149,1.14908,0.536868,0.478028,1.3472,0.900026,1.49763,1.12083,0.0272161,2.08115,0.466299,1.3178
270.250666667,0.691446,1.21853,0.277662,0.312747,0.655207,0.736779,1.26615,1.63016,0.0189501,1.7729,0.643524,1.83044
270.293333333,0.865864,1.11046,0.0311594,0.783632,0.438155,0.970779,0.960866,1.88781,0.00186469,1.44778,0.519941,1.82616
270.336000000,1.18721,0.57405,0,1.36178,0.51995,0.900185,0.612314,2.18963,0.000832636,1.58631,0.576087,2.19106
270.378666667,1.55504,0.113121,0,2.10203,0.363581,1.0364,0.65307,1.92356,0.00075629,1.57179,0.483222,2.3639
270.421333333,1.7699,0.0315969,0.0215289,2.36171,0.208892,0.975464,0.56616,1.97715,0.00195152,1.47216,0.500857,2.39173
270.464000000,1.35167,0.428197,0.0470336,1.94608,0.140126,0.645711,0.341667,1.46081,0.0699294,2.27235,0.30625,1.83381
270.506666667,1.14078,1.23278,0.250344,1.25761,0.333543,0.779484,0.486702,1.64664,0.0213491,2.1398,0.0577818,1.97391
270.549333333,1.48605,1.37719,0.309204,0.900651,0.384359,0.745607,0.348583,1.60737,0.0868253,1.99144,0.0451257,1.89861
270.592000000,1.63689,1.33687,0.253558,0.979213,0.654552,0.705318,0.261014,1.4957,0.102258,1.84115,0,1.79015
270.634666667,0.962283,1.09667,0.154228,0.628598,1.51141,0.829159,0.129223,1.63154,0.0327276,1.23899,0.0357323,1.76374
270.677333333,0.484354,0.433254,0.181877,0.0471421,2.02117,1.32078,0.563704,1.60044,0.0564036,1.4069,0.270551,1.49296
270.720000000,1.42553,0.0210783,0.191557,0.262287,2.21487,1.03624,0.491863,1.3588,0.315719,0.931587,0.57271,1.82624
270.762666667,1.72066,0,0.0857484,0.18484,2.49215,0.499869,0.430196,1.49892,0.526341,0.139508,0.581888,1.90291
270.805333333,0.842377,0.602211,0.0405569,1.01421,1.86234,0.241876,0.00215963,1.50964,0.000940577,0.59133,0.549249,2.29305
270.848000000,0.102538,1.17033,0.0140129,1.77233,1.47972,0.238234,0,1.62276,0.146814,1.60183,0.431683,1.91014
270.890666667,0.111064,1.25696,0.0762312,1.78732,0.859461,0.667254,0,1.41993,0.141903,2.5014,0.329229,1.67454
270.933333333,0.288922,1.09829,0.109048,1.59204,0.871254,0.995828,0.089716,1.11014,0.0196519,3.14603,0.269185,1.33046
270.976000000,0.443057,0.736398,0.58317,0.604376,0.773131,1.62897,0.552966,1.17261,0.0592838,3.36385,0.138397,1.16452
271.018666667,0.447806,0.500672,0.383949,0.0177374,1.16259,1.65262,0.785691,0.707522,0.0234676,3.31579,0.120592,1.41206
271.061333333,0.325898,0.803281,0.229451,0.123966,1.4714,0.754625,0.849933,0.260034,0.240363,3.07202,0.459495,1.72784
271.104000000,0.383836,0.785934,0.0424114,0.166204,1.45764,0.599296,0.81383,0.228929,0.347302,2.36838,0.600399,1.8924
271.146666667,0.749596,0.491249,0.516895,0.255419,0.997377,0.1281,1.83496,0.705265,0,2.14799,0.411626,1.49325
271.189333333,1.43451,0.493221,0.800726,0.229835,0.570178,0.124558,1.60421,0.550125,0.379785,2.35973,0.410603,1.56956
271.232000000,1.61052,0.555925,0.613625,0.189485,0.365652,0.397688,1.4989,0.650259,0.588504,2.51251,0.443966,1.66191
271.274666667,1.5052,0.58841,0.313417,0.126697,0.50249,0.544993,1.42837,0.867075,0.589926,2.18759,0.355669,2.18841
271.317333333,0.710749,1.00053,0.00593162,0.0791163,0.912109,0.506778,0.965486,1.09474,0.546075,1.67972,0.204017,2.60418
271.360000000,0.740474,1.22993,0.265284,0,1.11854,0.37726,0.850213,0.855346,0.730382,1.48855,0.453944,2.43986
271.402666667,0.975771,1.19519,0.977331,0.573677,0.164742,0.306951,0.618761,0.411149,0.693569,1.54134,0.182856,2.60126
271.445333333,0.896957,1.03669,1.47798,0.846704,0.319566,0.389704,0.547956,0.729543,0.752016,1.14212,0.12103,2.35807
271.488000000,0.725597,1.26803,1.49541,0.816629,0.334798,0.330991,1.04221,1.07165,0.379976,1.21743,0.121252,2.19968
271.530666667,0.383794,1.01564,1.15425,0.51602,0.520059,0.382545,1.77447,1.49101,0.185642,1.48593,0.305579,1.98611
271.573333333,0.253074,1.01606,0.572629,0.311236,0.694798,0.427083,1.66188,1.77471,0.342225,1.86344,0.349921,1.90204
271.616000000,0.207762,0.986649,0.654654,0.286218,0.951826,0.493955,1.55775,1.61914,0.27538,2.29423,0.373795,1.73076
271.658666667,0.496162,0.836048,0.958866,0.0141565,1.3373,0.383211,0.968166,1.54066,0.370349,2.61343,0.38742,1.13238
271.701333333,0.292387,0.726523,1.25722,0.241949,1.39674,1.00961,0.00238492,1.62917,0.643262,2.59033,0.202137,1.15122
271.744000000,0.48473,0.018064,1.20896,0.222354,1.90783,0.810251,0,1.90052,0.667281,2.07703,0.17545,2.18812
271.786666667,1.28806,0.152421,0.895116,0.802708,2.83894,0.00269877,0,1.67321,0.162282,2.97074,0.168766,1.3379
271.829333333,0.981868,0.864053,1.18554,1.12744,2.16594,0.464976,0.00585353,0.981427,0.201298,3.46247,0.27454,0.777499
271.872000000,0.935077,1.02986,1.52555,1.24747,1.85272,0.501992,0.0470609,0.372162,0.54984,3.38686,0.267962,0.666423
271.914666667,0.890155,1.02436,1.82642,1.05992,1.79701,0.471377,0.0428862,0.138169,0.636583,3.39712,0.148407,0.692725
271.957333333,0.829015,0.692713,2.20261,0.605983,1.63974,0.449372,0.0373579,0.141245,0.724363,3.51718,0.141801,0.750248
272.000000000,1.12241,0.00913087,2.57011,0.0715051,1.29004,0.69362,0.590326,0.0190879,0.506794,3.64719,0.138701,0.863805
272.042666667,1.46504,0.240572,2.02865,0.126031,1.15086,0.675207,0.616368,0.210653,0.511883,3.57326,0.169394,0.957805
272.085333333,1.2173,0.454609,1.68007,0.159212,0.901286,0.807523,0.276097,0.848839,0.592345,3.75885,0.222146,1.03448
272.128000000,0.965715,0.382981,1.37181,1.22596,0.304519,0.625429,0.00764196,1.1525,0.693144,3.47984,0.21006,0.983169
272.170666667,0.872441,0.589201,1.32178,1.65029,0.249607,0.552753,0.00784917,1.09649,0.682694,3.2192,0.22639,1.06066
272.213333333,0.360337,0.381694,1.36764,1.76014,0.132523,0.794966,0,1.0064,0.740926,2.72357,0.192989,2.0079
272.256000000,0.197389,0.0636831,1.35428,1.75064,0.433887,0.813425,0.0310902,0.928596,0.675494,2.15263,0.191932,2.24782
272.298666667,0.822482,0.000646166,0.95099,1.91546,0.0402549,0.627658,0.132155,0.653124,0.528829,2.37929,0.146757,2.27889
272.341333333,1.07157,0.100968,1.27984,0.975459,0.0393625,0.649827,0.122105,0.952566,0.596106,2.09475,0.0750358,2.09587
272.384000000,1.11485,0.130369,1.74094,0.924002,0.0843013,0.670126,0.125117,0.987118,0.505876,1.81325,0.0867262,1.9231
272.426666667,1.21042,0.350586,1.88421,0.732392,0.0827162,0.595584,0.0702648,1.19991,0.212275,1.60803,0.123681,1.48848
272.469333333,1.36905,0.479976,1.89945,0.482093,0.0245439,0.62223,0.545239,1.5879,0.109783,1.56113,0.0447782,0.193946
272.512000000,1.1935,1.12698,1.33847,0.625864,0.0267829,0.76844,1.29816,2.20679,0.069661,1.14407,0.250668,0.313907
272.554666667,1.0999,1.33763,1.22563,0.643373,0.256266,0.63919,1.19193,2.29702,0.0746815,1.22188,0.360867,0.381731
272.597333333,0.999052,1.18766,1.22295,0.833955,0.361334,0.921874,0.718307,2.1717,0.060263,1.77464,0.189582,0.241871
272.640000000,0.59104,0.619205,1.7599,0.702081,0.423235,0.90937,0.185747,1.69728,0.0233654,1.73068,0.508331,0.823162
272.682666667,0.147987,0.676099,1.5852,0.27783,0.263486,0.866224,0.0659321,1.9014,0.027897,1.4798,0.711098,1.33994
272.725333333,0.0943559,0.714503,1.32354,0.26751,0.281242,0.828249,0.0443059,2.37408,0.0129382,1.19973,0.718074,1.46912
272.768000000,0.472374,0.542766,1.55484,0.720348,0.0849515,0.812931,0.0515634,1.92509,0.0152897,1.26014,0.431256,1.83516
272.810666667,0.847451,0.578474,1.24103,0.554391,0,1.0948,0.670571,1.67478,0.0322126,1.24709,0.313905,2.28807
272.853333333,0.934605,0.528552,1.67464,0.338972,0.112503,1.08431,0.975925,1.67194,0.0697695,1.02684,0.390969,2.2462
272.896000000,0.852959,0.533952,2.05302,0.0212828,0.319123,0.924776,1.4659,1.48726,0.0775064,0.88122,0.485943,2.03253
272.938666667,1.13129,0.706129,1.87556,0.0411708,0.217712,0.972126,2.12029,1.06103,0.0262253,1.06998,0.447781,1.06611
272.981333333,1.22106,0.871512,1.69546,0.045707,0.0317211,0.914061,1.5925,1.02516,0.0194957,1.20201,0.527647,0.616212
273.024000000,1.44517,0.588479,1.43467,0.0554961,0.0313788,0.911249,1.45031,1.38741,0.155604,1.4433,0.871943,0.614512
273.066666667,1.50635,0.468338,1.47372,0.0843578,0.0251152,1.18239,1.58245,1.17614,0.25305,1.65655,0.422168,0.623196
273.109333333,0.895055,0.279035,1.85067,0.627752,0.0665312,0.950185,1.49463,1.07691,0.334979,1.78402,0.213431,0.497762
273.152000000,0.463374,0.66646,1.617,1.60817,1.15015,0.97331,1.3102,0.963731,0.0605224,1.82098,0.0887622,0.495503
273.194666667,0.238254,0.794357,1.62152,1.62502,1.17671,0.831122,1.43886,0.540374,0.0851764,1.87927,0.103402,0.596332
273.237333333,0.478312,0.683861,1.64025,1.57827,1.21026,0.866653,1.69563,0.394074,0.12551,1.86689,0.015323,0.518149
273.280000000,0.719901,0.56387,1.49865,1.36362,1.06038,0.743827,1.76295,0.758073,0.0854532,1.9165,0.0361611,0.243348
273.322666667,1.092,0.216172,1.11142,0.202374,0.819424,1.25284,1.67643,0.888111,0.410543,2.20555,0.227831,1.29358
273.365333333,1.1104,0.422097,0.761017,0.546891,0.443716,1.30956,1.42612,1.15917,0.66928,1.94906,0.444158,2.1595
