TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
58.325333333,0.000803355,0.0459398,0.322676,1.9838,0.19871,0.370552,1.67518,0.0321388,0.253478,0.315728,0.0163756,4.6624
58.368000000,0.000821942,0.111828,0.080078,1.9376,0.275162,0.480029,1.14745,0.123899,0.411677,0.327124,0.0168573,4.77426
58.410666667,0.000844745,0.140295,0.01514,2.11144,0.327485,0.310651,0.823654,0.238293,0.174033,0.242515,0.0134427,4.77252
58.453333333,0.000821802,0.136245,0.0283201,2.23077,0.238239,0.957396,0.812819,0.335909,0.0967691,0.0142063,0.0163983,4.5337
58.496000000,0.000830084,0.115443,0.531558,2.01647,0.0992347,0.604488,0.648607,0.23996,0.433475,0.484929,0.0129466,4.42506
58.538666667,0.000831097,0.125883,0.764246,1.72408,0.0512334,0.713618,0.61707,0.275559,0.675857,0.800479,0.065935,4.27923
58.581333333,0.000794633,0.151439,0.703219,1.80173,0.107171,0.680937,0.584078,0.357399,0.737412,0.853449,0.138809,4.0508
58.624000000,0.0576904,0.162926,0.116526,1.74528,0.190693,0.852917,0.682857,0.50659,0.140512,0.537338,0.270099,4.18562
58.666666667,0.588727,0.623424,0.0385243,1.56322,1.33874,1.58224,0.154106,1.00033,0.468054,0.220298,0.0971288,3.67659
58.709333333,0.639224,0.59426,0.271377,1.05539,1.49559,1.43277,0.280183,1.28718,0.668697,0.269365,0.193115,2.90696
58.752000000,0.687482,0.642588,0.251119,0.7745,1.69161,1.26097,0.26627,1.40221,0.568625,0.15295,0.516431,2.47455
58.794666667,0.54882,0.627445,0.300261,1.09431,1.33409,1.24665,0.222936,1.84399,0.300093,0.136329,0.688182,2.40255
58.837333333,0.161275,0.370552,1.71625,1.18461,0.34704,0.940667,1.01275,1.64577,0.0886339,0.209179,1.08091,2.54722
58.880000000,0.000785969,0.00431551,2.59653,1.06422,0.0332932,0.239037,1.11024,0.433364,0.315062,1.39446,1.30762,1.88998
58.922666667,0.00100183,0.00321316,3.18256,0.892434,0.37573,0.147847,1.13243,0.0229016,0.470017,1.30586,1.23414,1.53043
58.965333333,0.000994008,0.0238782,3.54844,0.440011,0.201484,0.15864,1.27504,0.0206854,0.643046,0.869054,1.39494,1.72656
59.008000000,0.000888184,0.000836776,3.86997,0.281986,0.0473048,0.162138,1.54166,0.0107323,0.831265,0.692169,1.60812,2.26998
59.050666667,0.0125285,0,3.74268,0.397505,0.0401756,0.460359,1.48338,0.128711,0.765959,0.787998,1.65039,2.29265
59.093333333,0.00480041,0,3.48945,0.569529,0.0744919,0.568538,1.24021,0.222087,0.443966,1.06572,1.65318,2.17092
59.136000000,0.000640722,0.0916453,3.07327,0.949038,0.155403,0.220406,1.22582,0.21081,0.517919,1.06957,1.82439,1.87905
59.178666667,0.000842746,0.0669876,2.95128,0.511238,0.168248,0.831284,1.15907,0.0832231,0.147265,0.258355,2.54406,1.61791
59.221333333,0.00107361,0.305406,2.02982,0.409219,0.727211,0.999607,0.286231,1.19874,0.0930406,0.00741935,1.85986,2.128
59.264000000,0.141318,0.561739,0.719811,0.399976,1.379,1.00604,0.272657,1.52158,0.354149,0.0137205,1.5572,2.272
59.306666667,0.231466,0.648147,0.419344,0.373091,1.30892,1.09368,0.209284,1.65117,0.403871,0.0660645,1.37096,2.23883
59.349333333,0.294926,0.702962,0.502429,0.818424,0.871013,1.11471,0.165476,1.8132,0.244929,0.0897538,1.19592,2.22346
59.392000000,0.131114,0.567721,1.03072,1.6155,0.47711,0.884105,0.825911,1.38607,0.0161271,0.241213,1.1277,1.98568
59.434666667,0.00101165,0.068836,1.19447,2.01894,0.229079,0.141473,1.35935,0.681365,0.788499,1.25194,1.45564,0.778131
59.477333333,0.00101553,0.0792518,1.64342,1.29936,0.707147,0.149172,1.33264,0.383946,0.795829,1.15515,1.76617,0.627979
59.520000000,0.00100211,0.134828,2.1167,0.723296,0.820915,0.14528,1.31947,0.158246,0.916581,0.929045,1.96973,0.880728
59.562666667,0.000877323,0.0168376,2.48496,0.406506,0.587521,0.318103,1.17339,0.0812343,1.1211,0.437261,2.10272,1.12468
59.605333333,0.000874109,0.109162,2.76729,0.242866,0.624694,0.0913331,0.489785,0.241104,1.27031,0.00861185,2.48007,1.35498
59.648000000,0.000958345,0.159507,2.67301,0.21818,0.779542,0.00851083,0.11277,0.301382,1.00936,0.00735575,2.78606,1.37965
59.690666667,0.000985744,0.135776,2.41628,0.286738,1.27984,0.000631537,0.209718,0.143969,0.341332,0.00519017,3.08548,1.06465
59.733333333,0.000917471,0.0824993,2.47306,0.375959,1.00863,0.501387,0.706194,0.588808,0.051754,0.00378436,2.98119,1.81473
59.776000000,0.0702892,0.324837,1.45189,0.931804,1.16159,0.868226,0.839926,1.22294,0.346005,0.00998419,1.74351,2.22158
59.818666667,0.193111,0.868197,0.850519,0.922541,1.20496,0.868239,0.816465,1.4197,0.533056,0.0677661,1.47368,2.06488
59.861333333,0.22149,1.29422,0.688664,0.915142,1.09036,0.924001,1.2506,1.36792,0.381822,0.0837064,1.31588,2.03435
59.904000000,0.22205,1.59817,0.633649,0.968516,0.796255,1.05447,1.88194,1.13214,0.135149,0.128358,1.11769,1.97007
59.946666667,0.0855231,1.50826,0.900967,1.05188,0.331908,0.945287,2.39867,1.096,0.022853,0.227531,1.32804,1.65006
59.989333333,0.0389431,0.263567,2.32311,1.12151,0.0136472,0.108636,2.71096,0.70037,0.095588,0.938301,1.46142,0.464572
60.032000000,0.0488458,0.00237388,2.55323,0.986103,0.0123385,0.342825,2.16053,0.701445,0.290366,1.08021,1.39226,0.489429
60.074666667,0.0471754,0.0518506,2.31386,0.68612,0.0115305,0.448222,1.63223,1.00239,0.34551,1.02588,1.61766,0.659272
60.117333333,0.0443334,0.0795253,1.53217,0.619093,0.164297,0.503102,1.67696,1.34565,0.292692,0.890934,1.62002,0.789028
60.160000000,0.229551,0.644662,0.503892,0.545188,1.19043,0.85453,1.82968,1.11663,0.205451,0.807661,1.29126,0.824741
60.202666667,0.567202,0.794414,0.143099,0.849144,1.05011,0.941825,1.40114,1.22017,0.311889,0.673113,1.01055,1.15132
60.245333333,0.663028,0.77547,0.00313929,1.1766,1.04833,1.23068,0.676624,1.34158,0.337453,0.39796,0.942388,1.33283
60.288000000,0.771918,0.660256,0.00454061,1.96476,0.834926,1.2637,0.400103,1.35064,0.25938,0.183812,0.820303,1.32826
60.330666667,0.659226,0.599959,0.00317155,3.4733,0.493625,0.453441,0.214593,1.2229,0.0607544,0.027521,0.72845,1.12966
60.373333333,0.155467,0.29286,0.00343478,3.82555,0.198308,0.0083258,0.131142,0.453913,0.238773,0.220527,1.87877,0.873618
60.416000000,0.0109992,0.241659,0.0038044,3.85809,0.178692,0.0398092,0.0664315,0.54,0.42735,0.453218,2.22228,0.787509
60.458666667,0.00670888,0.253252,0.00460463,3.84807,0.206313,0.0606747,0.040224,0.504132,0.163602,0.552523,2.73535,0.631997
60.501333333,0,0.131237,0.00751908,4.15333,0.199003,0.00314993,0.201391,0.269176,0.524064,0.269291,2.73779,0.526006
60.544000000,0.0383891,0.000354296,0.0151733,4.1201,0.201641,0.0422522,0.609017,0.0533352,0.96911,1.33569,1.86585,0.345584
60.586666667,0.0599997,0.130309,0.112214,3.8707,0.164691,0.110507,0.810418,0.0797213,1.67051,1.98731,0.72448,0.483916
60.629333333,0.07781,0.280887,0.0502479,3.91626,0.226618,0.210114,0.824009,0.0472652,1.6176,1.96623,0.913877,0.349719
60.672000000,0.0869024,0.210069,0.00571534,4.28342,0.324705,0.173811,0.710819,0.1867,0.894573,1.85513,1.41439,0.0867454
60.714666667,0,0,0.00875685,4.40695,0.290129,0.056873,0.239129,0.676018,0.71942,0.413714,2.50575,0.169041
60.757333333,0,0.106714,0.00256964,4.11639,0.167135,0.0234267,0.00280638,1.02905,0.809712,0.0697277,2.56525,0.441083
60.800000000,0,0.158481,0.00296863,3.97106,0.17449,0.0175247,0.00186955,1.39432,0.560355,0.0549198,2.52264,0.495765
60.842666667,0,0.230301,0.00325282,4.10442,0.175871,0.0157936,0,1.81534,0.183526,0.012083,2.46556,0.540578
60.885333333,0.000931658,0.33921,0.00257594,4.22462,0.169994,0.0134273,0,2.11737,0.102171,0.0121405,2.34612,0.526838
60.928000000,0,0.346329,0.00217862,4.25195,0.132877,0.00943617,0.000834836,2.00902,0.142948,0.0122604,2.32282,0.402429
60.970666667,0,0.308136,0.00242185,4.16097,0.157206,0.00442595,0.00595162,1.58139,0.168631,0.0339984,2.23447,0.317105
61.013333333,0,0.297117,0.00286997,4.31337,0.122627,0.0380295,0.00203541,1.46157,0,0.03329,1.9388,1.04064
61.056000000,0.314226,0.393346,0.00311987,4.34899,0.0526647,0.0981434,0.66706,1.2136,0,0.157936,2.03524,1.07776
61.098666667,0.599048,1.05994,0.00276505,3.12067,0.152389,0.878789,0.451827,1.66641,0.228604,0.2953,1.68766,1.37021
61.141333333,0.639146,0.948149,0.00246374,2.67227,0.408092,1.01007,0.341788,1.79987,0.263665,0.291225,1.12264,1.41642
61.184000000,0.661684,0.818566,0.00237706,2.47651,0.389471,1.2025,0.216885,1.81213,0.238832,0.255601,0.66367,1.48661
61.226666667,0.636678,0.698171,0.00231092,2.75722,0.303466,1.33125,0.100487,1.80177,0.135155,0.187078,0.415085,1.43384
61.269333333,0.490951,0.590378,0.00252211,3.26755,0.146246,1.23903,0.000817786,1.81874,0.15442,0.127926,0.662699,1.07099
61.312000000,0.331251,0.365646,0.00245026,4.5777,0.0666028,0.0169506,0.00322284,1.56062,0.274749,0.410367,0.759548,0.367351
61.354666667,0.39645,0.309434,0.00225237,4.12551,0.0933167,0.018921,0.038634,1.19331,0.302007,0.406729,1.3464,0.252388
61.397333333,0.378407,0.316405,0.00222783,3.57708,0.231404,0.0188516,0.0158232,1.1046,0.126955,0.304032,1.51213,0.296738
61.440000000,0,0.23807,0.00223272,3.86126,0.204158,0.0141086,0.338459,0.524327,0.0903785,0.374995,1.71871,0.244209
61.482666667,0,0.204621,0.0356457,3.85598,0.0465315,0.091867,1.07903,0.23663,0.598639,1.62432,1.28379,0.173305
61.525333333,0,0.274766,0.268974,3.526,0.0458153,0.119449,1.28257,0.225992,0.836922,1.76956,1.38206,0.0918605
61.568000000,0,0.326231,0.207909,3.61462,0.0465755,0.121514,1.20392,0.307897,0.877585,1.67235,1.67079,0.0296121
61.610666667,0.000952247,0.272807,0.00217378,3.96384,0.0495569,0.103677,0.904538,0.441453,0.251805,1.30096,1.80521,0.273999
61.653333333,0.373509,0.613413,0.00152237,3.46792,0.232336,0.724716,0.463605,1.39226,0.224131,0.381333,1.42246,1.36765
61.696000000,0.376822,0.936631,0.00108855,2.16821,1.0634,1.42691,0.382273,1.97705,0.344573,0.2805,0.842424,1.21854
61.738666667,0.413813,1.07589,0.000738007,1.8865,1.43427,1.40435,0.17081,2.20062,0.304462,0.255931,0.938317,1.13378
61.781333333,0.46048,1.06407,0.000824564,1.92023,1.31876,1.3201,0.0139178,2.4104,0.237386,0.215193,1.14424,1.11189
61.824000000,0.464943,0.909919,0.0014527,2.20318,0.827844,1.14679,0.00734312,2.9738,0.074586,0.0184605,0.978516,1.24292
61.866666667,0.136732,0.382757,0.00188539,3.05786,0.268431,0.0451526,0.00574763,3.92771,0.109421,0.185581,0.521419,2.23362
61.909333333,0.108867,0.168295,0.000334333,3.1305,0.186746,0.0251524,0.0504918,4.04402,0.121693,0.31939,0.142061,3.12605
61.952000000,0.138415,0.144765,0.000956094,3.08236,0.229353,0,0.0439223,4.1773,0.132675,0.0622099,0.0933281,3.51605
61.994666667,0.238982,0.183177,0.00085102,3.07825,0.162698,0.128408,0.0414867,3.97123,0.174743,0.00951508,0.0573603,3.53898
62.037333333,0.624106,0.701004,0.00128227,2.33888,0.300139,1.25682,0.305971,2.64646,0.212481,0.0698675,0.127108,2.51334
62.080000000,0.672402,0.927699,0.000921373,1.78016,1.07353,1.2168,0.563124,1.73299,0.408984,0.0904678,0.339937,1.87317
62.122666667,0.659282,0.745029,0.0127129,1.50325,1.34019,1.29015,0.432388,1.27532,0.753469,0.0262028,0.253287,1.77615
62.165333333,0.658541,0.695375,0.031268,1.77965,0.914377,1.15338,0.242947,2.03984,0.766029,0.0171019,0.219782,1.96942
62.208000000,0.288347,0.78076,0.00148804,2.78293,0.263446,0.427833,0.199848,3.24389,0.246781,0.12436,0.078294,3.19043
62.250666667,0.07382,0.349282,0.412661,2.53171,0.147646,0.0792108,0.00592553,3.74343,0.252811,0.157622,0.0763916,3.58843
