TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
120.874666667,0.346882,1.03215,0.824303,0.133511,0.526175,0.69299,0.264024,0.619948,0.290367,1.6484,0.0146696,0.468077
120.917333333,0.275236,1.06034,0.542842,0.190304,0.500437,0.680552,0.265684,0.575531,0.295964,1.21613,0.0767097,0.479954
120.960000000,0.239024,0.999683,0.410923,0.200508,0.541109,0.637025,0.334393,0.408494,0.322663,0.904668,0,0.564858
121.002666667,0.197321,1.34883,0.486546,0.161944,0.654865,0.771295,0.16928,0.35299,0.598362,0.730572,0.014942,0.459325
121.045333333,0.211617,1.75986,0.629025,0.157637,0.739298,0.967506,0.0348006,0.241259,0.798616,0.836168,0.0130827,0.341347
121.088000000,0.089743,1.79641,0.624726,0.204084,0.555972,0.850396,0.0114486,0.287795,0.895355,0.882837,0.00660875,0.395088
121.130666667,0.0504238,1.46602,0.574584,0.19988,0.505511,0.555455,0.254665,0.317114,0.802311,1.10774,0.000203618,0.326366
121.173333333,0.088599,1.00626,0.471275,0.219535,0.479413,0.301378,0.428691,0.325325,0.789463,1.34964,0.0579375,0.279161
121.216000000,0.138284,0.951918,0.45381,0.265224,0.469787,0.167255,0.0550459,0.226973,0.64887,1.22448,0.171613,0.304353
121.258666667,0.279035,0.963077,0.495582,0.329256,0.429826,0.084278,0.0090166,0.148812,0.547857,1.22825,0.121872,0.174821
121.301333333,0.236509,0.897908,0.498119,0.334237,0.471926,0.0741057,0,0.404788,0.591698,1.12421,0.201098,0.181787
121.344000000,0.234006,0.711367,0.728965,0.324641,0.543566,0.195254,0.23487,0.623177,0.424801,0.444902,0,0.412753
121.386666667,0.555001,0.427914,1.03618,0.227833,0.903208,0.316533,0.686808,0.376885,0.441577,0.342713,0.207813,0.778602
121.429333333,0.474272,0.396824,1.00208,0.263674,1.06551,0.293656,0.872008,0.196399,0.491635,0.711363,0.351922,0.780655
121.472000000,0.324915,0.589513,0.541017,0.314638,1.0447,0.295709,0.762535,0.383038,0.463935,1.23539,0.348272,0.907262
121.514666667,0.27259,0.70472,0.552069,0.400746,0.975198,0.271684,0.734861,0.392554,0.365979,1.21609,0.278845,0.906481
121.557333333,0.00198916,0.591863,0.682901,0.25215,0.379512,1.34501,0.449437,0.220167,0.452755,0.942036,0.0366542,0.355622
121.600000000,0.000638902,0.699997,0.738474,0.219086,0.386302,1.3397,0.0851471,0.140688,0.571176,0.87876,0.260279,0.37772
121.642666667,0.0737333,0.55409,0.818357,0.18301,0.323733,1.31433,0.171853,0.157926,0.533358,1.00241,0.665897,0.498469
121.685333333,0.461611,0.717462,0.751316,0.928936,0.152842,1.24194,0.137592,0.401756,0.521591,2.07846,0.460752,0.410698
121.728000000,0.692861,1.46851,0.599658,0.840407,0.295999,0.387814,0.0741352,0.0454121,1.14599,1.71388,0.559818,0.482197
121.770666667,0.674932,1.63678,0.499497,0.789442,0.321364,0.178661,0.110512,0.0389428,1.08565,1.45018,0.617362,0.944104
121.813333333,0.682478,1.56679,0.439204,0.832132,0.267116,0.175993,0.0915053,0.0695544,0.857165,1.29671,0.765504,1.15368
121.856000000,0.669489,1.25521,0.480319,0.771684,0.289764,0.183282,0.086919,0.0808237,0.812054,1.09553,0.886613,1.36586
121.898666667,0.36855,0.623853,0.650065,0.554104,0.277136,0.15779,0.416868,0.512569,0.870566,0.891891,1.018,1.61009
121.941333333,0.0936697,0.636281,1.33206,0.326576,0.351024,0.128468,0.692399,0.830588,0.788979,0.689948,1.27879,0.873946
121.984000000,0.10426,1.04334,0.882724,0.209451,0.53884,0.540015,0.111209,0.0817798,1.06517,1.29301,1.14121,0.859156
122.026666667,0,0.830928,0.658916,0.203247,0.515623,1.4817,0.0914876,0.554343,0.591153,1.17186,0.932922,0.73377
122.069333333,0.0830785,0.532353,0.791912,0.414815,0.568179,1.45102,0.120048,0.552812,1.12625,0.582929,0.274289,0.977772
122.112000000,0.0985585,0.583445,0.56193,0.697214,0.675761,1.21392,0.128717,0.672148,1.19304,0.477753,0.56292,1.03367
122.154666667,0.11152,0.6455,0.300762,0.692626,0.931118,0.987942,0.117361,0.715615,1.13261,0.540846,0.768795,0.941849
122.197333333,0.0731266,0.64074,0.168539,0.684663,1.1979,0.39566,0.109986,0.802487,0.98061,0.604871,0.813822,0.959908
122.240000000,0.0110154,0.844105,0.0825103,0.667944,1.17503,0.324766,0.115616,0.685379,0.429979,0.985777,0.575806,1.09987
122.282666667,0.0036609,1.11218,1.45087,0.517633,0.0929823,0.453905,0.731058,0.0194227,0.395458,1.88674,0.0612694,0.600288
122.325333333,0.000718645,0.903546,1.58877,0.297754,0.101919,0.543195,0.737666,0.0355795,0.190047,1.50794,0,0.53295
122.368000000,0.008244,0.949662,1.57755,0.268624,0.0789434,0.454803,0.614915,0.0580483,0.438775,1.45754,0,0.406903
122.410666667,0.116604,0.685632,1.14042,0.428313,0.0307398,0.34228,0.53882,0.336222,0.607848,1.51528,0.0361314,0.231827
122.453333333,0.598626,0.311325,0.559998,0.651549,0.392706,0.304503,0.631104,1.34247,0.95225,0.770703,0.0402982,0.0558059
122.496000000,0.968309,0.259176,0.87736,0.753883,0.751247,0.299001,0.302986,1.34454,0.950627,0.390128,0.0814759,0.223505
122.538666667,0.822791,0.183209,0.916768,0.932322,0.834928,0.223683,0.301131,1.37476,0.799627,0.462214,0.142669,0.279562
122.581333333,0.455952,0.260184,0.710204,0.941911,0.587928,0.195473,0.386124,1.20498,0.699415,0.822947,0.134974,0.0631813
122.624000000,0.0795822,1.26458,0.72994,0.375239,0.292681,0.122908,0.0684959,0.432513,0.483019,1.01653,0.0372128,0.351406
122.666666667,0.151887,1.46408,0.720172,0.348149,0.170852,0.515764,0.21469,0.650608,0.341173,1.10607,0.0108513,0.313954
122.709333333,0.0541468,1.40076,0.583782,0.31405,0.051054,0.722082,0.348939,0.740415,0.354254,1.29695,0.000676196,0.130745
122.752000000,0.187362,1.16629,0.734517,0.23485,0.0839883,0.413393,0.490323,0.578019,0.494588,1.38898,0.00322077,0.0909
122.794666667,0.189809,1.37892,1.55978,0.104843,0.168066,0.266951,0.31422,0.592663,0.811031,1.39372,0.100604,0.0912297
122.837333333,0.260643,1.67841,1.57753,0.0989763,0.0850942,0.49974,0.183992,0.299211,1.14883,1.51943,0.130838,0.200476
122.880000000,0.202796,1.69458,1.36437,0.121552,0.122139,0.627864,0.22608,0.278775,0.891454,1.43074,0.12461,0.223629
122.922666667,0.106757,1.48872,1.20721,0.145673,0.197487,0.747408,0.195949,0.128457,0.523629,1.30421,0.0694967,0.190722
122.965333333,0.000152634,0.900355,1.21062,0.133691,0.223201,0.752139,0.164418,0.0121768,0.247381,1.02516,0.252514,0.178077
123.008000000,0,0.805975,1.27661,0.24954,0.103306,0.39187,0.099628,0.00728068,0.249986,1.05896,0.646509,0.434731
123.050666667,0.0130348,0.747208,1.28547,0.244992,0.116124,0.333566,0.086341,0.00843397,0.346216,1.14161,0.593051,0.690693
123.093333333,0.000197548,0.783577,1.13738,0.301852,0.139934,0.400198,0.213502,0.0209456,0.211252,1.10814,0.450862,0.662023
123.136000000,0.965521,0.885161,0.891971,0.515867,0.223864,0.283307,0.423424,0.0481597,0.334926,1.26208,1.35398,1.19764
123.178666667,1.28529,0.830847,0.379656,0.393402,0.670894,0.301151,0.742657,0.0331418,0.501176,1.78719,1.46086,0.787904
123.221333333,1.23386,0.524144,0.251221,0.464596,0.819461,0.194286,0.573202,0.116824,0.581646,1.97388,1.36092,0.84229
123.264000000,1.23557,0.396908,0.291074,0.590015,0.66307,0.190413,0.443827,0.157158,0.450068,1.96344,1.21085,0.865456
123.306666667,1.22443,0.42017,0.491416,0.639178,0.214241,0.195724,0.487273,0.0912027,0.477354,1.95713,1.06024,0.858625
123.349333333,0.439232,1.16516,1.66779,0.463767,0.102651,0.649596,0.0765465,0.084739,0.697578,1.14359,0.257805,0.404264
123.392000000,0.0690933,1.26057,1.87795,0.124296,0.133645,0.626037,0.15719,0.110041,0.698592,1.28257,0.0113508,0.0724211
123.434666667,0.0405634,1.14227,1.86501,0.118927,0.136119,0.649762,0.13129,0.0623544,0.428068,1.44025,0.00478579,0.0819253
123.477333333,0.0239279,0.823827,1.72895,0.187838,0.201142,0.686426,0.152413,0.0816322,0.259679,1.45298,0.00391159,0.0865669
123.520000000,0.0185301,0.74459,1.61766,0.254062,0.244301,0.595955,0.0830348,0.067108,0.282284,1.38293,0.00392909,0.352057
123.562666667,0,0.569493,1.51258,0.205508,0.439041,0.572386,0.0400776,0.142664,0.759883,0.995509,0.00425532,0.857587
123.605333333,0,0.588453,1.46873,0.135635,0.553391,0.997385,0.00609718,0.215117,0.740906,0.69545,0.0770996,0.734336
123.648000000,0.000445366,0.685075,1.60331,0.0886968,0.478067,1.50228,0.0055045,0.218672,0.758655,0.717931,0.0048321,0.784067
123.690666667,0.000899925,1.07617,1.41027,0.0584088,0.0598341,1.88281,0.434622,0.316673,0.521316,0.946528,0.12926,0.771649
123.733333333,0.000975993,1.56093,1.17682,0.143195,0.183206,1.66939,0.709877,0.884208,0.388978,0.761793,0.583047,0.70015
123.776000000,0.000674864,1.51304,0.692993,0.37085,0.239484,1.2962,0.830166,0.993048,0.215535,1.01475,0.685067,0.776729
123.818666667,0.135407,1.45171,1.07526,0.240697,0.509826,0.633315,0.834547,0.859427,0.220177,1.18402,0.467947,0.661417
123.861333333,0.757624,1.11892,1.67322,0.0687551,0.445643,0.322005,0.0386079,0.4938,1.07308,1.35162,0.000181174,0.169594
123.904000000,0.510876,1.83638,1.97618,0.0994999,0.320051,0.649748,0.0131986,0.428474,0.787928,0.928512,0.0155089,0.0898272
123.946666667,0.318492,2.08105,2.02322,0.131242,0.26355,0.547633,0.00226293,0.20223,0.437651,0.88038,0.0492885,0.124353
123.989333333,0.169645,2.02515,1.9732,0.15292,0.299386,0.436336,0.000510183,0,0.302617,0.890999,0.0523701,0.101397
124.032000000,0.146328,1.57611,1.37894,0.151856,0.378323,0.473261,0,0.0199938,0.222208,1.11596,0.153793,0.0926535
124.074666667,0.157975,1.17864,1.20342,0.19689,0.161722,0.556674,0.0967895,0.0347449,0.167486,1.16683,0.469479,0.104576
124.117333333,0.0936507,0.984713,1.27032,0.0986122,0.0997521,0.55902,0.127585,0.0773733,0.231196,1.20258,0.631167,0.164746
124.160000000,0.040492,0.779198,1.26084,0.0193603,0.0378787,0.696924,0.445167,0.516243,0.126252,1.51482,0.641522,0.265164
124.202666667,0.0393551,0.664037,0.937077,0.180511,0.250561,0.782437,1.18067,0.748929,0.117902,1.23131,0.646012,0.356492
124.245333333,0.174326,0.65236,0.699193,0.690768,0.574134,0.396055,1.31501,0.565798,0.264638,1.41526,0.799264,0.277786
124.288000000,0.300778,0.77059,0.649933,0.801238,0.676829,0.216251,1.35386,0.511441,0.375753,1.4547,0.812962,0.269146
124.330666667,0.517874,0.611842,0.475671,0.83878,0.595107,0.180131,1.29565,0.396785,0.404084,1.22671,0.794243,0.289463
124.373333333,0.583234,0.388011,0.365373,0.939231,0.709707,0.111916,0.907845,0.00364082,0.475619,1.36575,0.841487,0.309943
124.416000000,0.269938,0.184194,1.33198,0.867524,1.03131,1.562,0.27416,0.268791,0.48934,1.27283,0.380537,0.170426
124.458666667,0.378091,0.0671897,1.26508,0.640171,1.12258,1.39001,0.505254,0.310996,0.304663,1.2635,1.07616,0.291861
124.501333333,0.626107,0.312181,0.570993,0.479207,0.664336,0.990002,0.0948361,0.154664,0.925677,1.52931,1.26681,0.690305
124.544000000,1.04991,1.22627,0.376621,0.64651,0.70826,0.106186,0.0751032,0.00727689,0.455144,1.66503,0.844104,0.471057
124.586666667,0.968945,1.60819,0.491578,0.594775,0.547489,0.113078,0.0841642,0.0301934,0.294803,1.96864,1.01947,0.906427
124.629333333,0.922741,1.72484,0.612812,0.608151,0.432318,0.0860227,0.204307,0.271147,0.28679,2.00982,1.12293,0.90181
124.672000000,0.847213,1.80176,0.667531,0.526367,0.327483,0.0922547,0.305377,0.694109,0.34236,1.98088,1.20307,0.718628
124.714666667,0.666367,1.72742,0.768167,0.586992,0.193992,0.531699,0.297338,0.962019,0.53309,1.89716,0.978763,0.359355
124.757333333,0.205948,0.692259,1.90824,0.451015,0.178031,1.1006,0.124539,0.955985,0.737542,1.29701,1.02293,0.167139
124.800000000,0.137182,0.517277,1.81813,0.0222698,0.563569,0.766173,0.00461382,1.33426,0.645302,0.772698,1.30329,1.05488
124.842666667,0.440809,0.500912,1.48656,0.014403,0.737293,0.918087,0.116316,1.23748,0.547683,0.748906,1.31316,0.689146
124.885333333,1.08175,0.974562,0.93651,0.725463,0.99495,0.705229,0.836028,1.35704,0.0325882,0.837961,0.418726,0.234615
124.928000000,1.40204,1.13871,0.747566,0.767527,0.489186,0.497766,1.1638,0.94242,0.226869,1.05365,0.21907,0.385758
124.970666667,1.37474,1.19704,0.815106,0.645222,0.482809,0.522947,1.14402,0.409672,0.466896,1.1486,0.279151,0.284238
125.013333333,1.33914,1.10452,0.79148,0.513465,0.804489,0.594023,1.04107,0.527254,0.591699,1.02564,0.224302,0.502063
125.056000000,1.11806,0.808217,0.769086,0.481144,1.1112,0.6031,1.00193,0.20767,0.703336,1.03309,0.163312,0.665821
125.098666667,0.269087,0.142754,0.543464,0.542635,1.28161,0.3687,1.00784,0.0204613,0.923916,0.940931,0.103575,0.642913
125.141333333,0.368019,0.292217,0.335179,0.773791,1.09045,0.330128,0.57595,0.473151,0.617813,1.02818,0.0759393,0.846442
125.184000000,0.331251,0.947689,0.380257,0.562898,1.02898,0.258477,0.457605,0.726659,0.578262,0.98541,0.0563272,0.864938
125.226666667,0.229971,1.36445,0.243861,0.51423,0.808957,0.327249,0.784592,0.759197,0.325721,1.16165,0.0825415,0.52429
125.269333333,0.20296,1.61653,0.490368,0.564771,0.447098,0.207695,0.648786,1.51072,0.353968,1.89725,0.10476,0.720086
125.312000000,0.214802,1.56603,0.41136,0.592672,0.610163,0.165094,0.690079,1.52162,0.477562,1.56015,0.116601,1.07708
125.354666667,0.276356,1.31197,0.252755,0.536089,0.395875,0.142103,0.561821,1.59289,0.418183,1.47658,0.0812955,1.2124
125.397333333,0.138982,0.801995,0.19463,0.843179,0.320813,0.0836122,0.42183,1.53068,0.240924,1.49443,0.0952463,1.14683
125.440000000,0.0960289,0.729283,0.276335,0.711095,0.191869,0.0261665,0.313545,0.531668,0.288589,1.6132,0.154574,0.386146
125.482666667,0.170051,1.3358,0.574152,0.6688,0.228943,0.000478392,0.164984,0.348394,0.173535,1.52899,0.0651695,0.365247
125.525333333,0.351787,1.42994,0.338386,0.635484,0.407002,0.0553024,0.158952,0.722714,0.121224,1.42336,0.0450875,0.3551
125.568000000,0.636762,0.907529,0.416217,0.496378,0.837035,0,0.1397,0.768865,0.177893,1.38226,0.000602285,0.25645
125.610666667,1.19219,0.436434,0.457685,0.408196,1.18264,0.00300911,0.131787,0.561486,0.211613,1.3699,0.000493385,0.174929
125.653333333,1.40313,0.464998,0.516378,0.354685,1.13185,0.0180524,0.599237,0.505227,0.267492,1.13993,0.00063028,0.48415
125.696000000,0.989011,0.8339,0.447259,0.298105,1.02051,0.0223896,0.709165,0.893925,0.545742,1.24215,0.0160866,0.76029
125.738666667,0.53808,1.00788,0.393768,0.327565,1.06295,0.0161451,0.728544,1.06614,0.32599,1.72076,0.000841684,0.666078
125.781333333,0.493089,0.690768,0.379977,0.349132,1.11788,0.000749653,0.6965,1.15389,0.227371,1.89751,0.000849563,0.22743
125.824000000,0.855741,0.52011,0.322878,0.457109,0.896367,0,0.454389,1.1121,0.0923042,1.95675,0.000182115,0.211994
125.866666667,1.3248,0.657867,0.38067,0.417887,0.910028,0.517574,0.00377698,0.58722,0.123416,1.9339,1.52293e-05,0.133751
125.909333333,0.735896,0.803393,0.371592,0.121548,1.03819,0.273642,0.0819481,0.408691,0.826467,1.93921,0.751864,0.435456
125.952000000,0.581598,1.53178,0.516905,0.0130793,0.870177,0.0683948,0.0977573,0.136266,0.586451,1.61769,0.989614,0.957204
125.994666667,0.438138,1.60249,0.57089,0.0970696,0.614072,0.781058,0.105287,0.0812771,0.143875,1.38466,2.04742,0.846268
126.037333333,0.295574,1.60025,0.461632,0.200304,0.376173,0.966779,0.125288,0.186964,0.0105991,1.35516,2.14736,0.680278
126.080000000,0.157803,1.56458,0.476293,0.292272,0.245984,0.925193,0.260569,0.281914,0.0619778,1.34527,2.24356,0.524266
126.122666667,0.000225943,1.35228,0.528525,0.366867,0.380374,0.867483,0.383303,0.30121,0.0731087,1.07176,3.08718,0.302478
126.165333333,0.000371055,0.771298,0.615594,0.347746,0.571717,1.09516,0.347886,0.14104,0.117372,0.0485946,4.11615,0.179643
126.208000000,0.000252889,0.524607,0.886489,0.302266,0.815075,1.37069,0.0425146,0.307724,0.0277371,0.0810348,4.61481,0.0213044
126.250666667,5.24508e-05,0.443688,1.0029,0.311033,0.84063,0.992508,0.121385,0.246592,0,0.340984,3.75687,0.336955
126.293333333,0,0.250801,0.788964,0.0669788,0.867821,0.327715,0.13169,0.321968,0.329114,0.243757,2.28784,1.01151
126.336000000,0.00497992,0.232131,0.75597,0.0884559,1.01417,0.32091,0.358178,0.248096,0.647961,0.0749131,0.748057,1.61482
126.378666667,0.0354201,0.24175,0.642496,0.198391,0.953444,0.621469,0.500598,0.358592,0.484615,0.0784807,0.281288,2.33351
126.421333333,0.0734187,0.372725,0.351219,0.27142,0.549388,0.963795,0.448058,0.529385,0.010352,0.673129,0.167852,2.95905
126.464000000,0.535956,0.631185,0.729951,0.291005,0.585166,0.00265483,0.0761042,0.488752,0.0101826,0.449683,0.0962934,2.93277
126.506666667,0.573332,0.8699,0.374333,0.272137,0.58252,0,0.0381235,0.411092,0.133572,0.542785,0.0970464,2.35401
