TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
33.408000000,0,4.09666,0,0.23311,0.807233,0.018495,3.45282,0.249368,1.59944,0.0017032,1.25708,0.79988
33.450666667,0,3.88875,0,0.299977,0.879329,0.0254311,3.22629,0.14834,1.6227,0.00234243,1.23895,1.27666
33.493333333,0,3.58403,0,0.326235,0.731362,0.110684,3.25541,0.0699787,1.65246,0.00311695,1.05563,1.39865
33.536000000,0,3.50232,0,0.220568,0.240972,0.0426696,3.42674,0.0367324,1.70139,0.00338069,0.892073,1.51399
33.578666667,0.00680566,3.636,0.0863089,0.15536,0.264628,0.0447921,3.2082,0.0183552,1.72407,0.000967768,0.591784,1.56516
33.621333333,0,3.8236,0.180683,0.145589,0.345092,0.0474743,3.12464,0.00723129,1.71325,0.00266419,0.511784,1.02267
33.664000000,0.25883,3.55773,0.447515,0.169202,0.792205,0.186536,2.93845,0.0282289,1.63852,0.00887812,0.659525,0.103066
33.706666667,0.572681,3.47965,0.862743,0.483088,1.0857,0.194896,1.68065,0.0392004,1.73891,0.139342,0.773243,0.0102858
33.749333333,0.770476,3.19058,0.987095,0.965654,1.03051,0.283137,1.33412,0.0093163,1.96496,0.241261,0.669231,0.125653
33.792000000,0.655136,3.28422,0.856504,1.14964,0.975825,0.338831,1.19816,0.00857606,2.29303,0.148582,0.644514,0.380503
33.834666667,0.294478,3.92375,0.364719,1.1183,0.838436,0.366575,1.54309,0.00658652,2.46425,0.0129614,0.618567,0.4054
33.877333333,0.318186,3.71156,0.173729,0.965133,0.401516,0.514376,2.60784,0.0241005,2.37902,0.00642965,0.858701,0.170917
33.920000000,0.301101,3.62831,0.0446012,0.270063,0.183359,0.235357,3.18466,0.0347158,1.70367,0.00086148,1.20725,0.258001
33.962666667,0.27385,3.45188,0.0355042,0.262654,0.225013,0.0445993,3.34837,0.0302142,1.70151,0,1.26015,0.265984
34.005333333,0.326846,3.47838,0.00329421,0.237968,0.22337,0.0467774,3.3582,0.0285878,1.75723,0.0352632,1.35977,0.228296
34.048000000,0.342197,3.65413,0,0.213057,0.200455,0.0445485,3.18574,0.0281553,1.70604,0.0274449,1.47432,0.174936
34.090666667,0.320008,3.62673,0,0.179061,0.131378,0.0408191,3.18471,0.0131848,1.76874,0.0894325,1.55273,0.172676
34.133333333,0.271914,3.56235,0,0.218613,0.158508,0.0379001,3.0888,0.00818222,1.85433,0.0939535,1.66386,0.181793
34.176000000,0.204422,3.52082,0,0.392807,0.198276,0.034973,2.75382,0.0127053,1.94378,0.0912665,1.70545,0.228205
34.218666667,0.182162,3.37515,0,0.549711,0.23235,0.0338184,2.42969,0.0155052,2.00846,0.0709178,1.54379,0.240258
34.261333333,0.15035,3.20514,0,0.516164,0.270035,0.0337589,2.42916,0.0193518,2.03868,0.0183133,1.29044,0.200676
34.304000000,0.160091,3.0704,0,0.248012,0.294024,0.0340253,2.6464,0.0263247,2.04467,0.00166898,1.18677,0.133646
34.346666667,0.0859623,3.22419,0,0.215497,0.311182,0.0359183,2.83843,0.0317723,1.98357,0.00912463,1.29064,0.115487
34.389333333,0.0292579,3.51032,0.0108125,0.184681,0.278371,0.0368358,2.90248,0.0331416,1.88608,0.000104686,1.30341,0.066094
34.432000000,0.031737,3.76676,0.0226517,0.185551,0.248047,0.0357588,2.8966,0.0348914,1.81939,0,1.22117,0.0361245
34.474666667,0.0220646,3.93864,0.0403599,0.181583,0.109439,0.0363861,3.03675,0.0360525,1.78947,0.30298,1.30034,0.0466522
34.517333333,0.0154715,4.02634,0.0571353,0.183188,0,0.0409742,3.04579,0.0609938,1.73787,0.792982,1.37086,0.0899119
34.560000000,0.0285451,3.97427,0.0616418,0.172445,0.00404107,0.0506518,3.00058,0.0462678,1.7355,1.09303,1.41638,0.132042
34.602666667,0.0079712,3.92235,0.191828,0.130114,0.0138434,0.0382339,2.92847,0.0472406,1.75792,1.01544,1.45769,0.137697
34.645333333,0,3.84837,0.130837,0.136885,0.103584,0.0501069,2.9163,0.0384407,1.79962,0.518661,1.54365,0.126555
34.688000000,0,3.65382,0.0509551,0.146409,0.172368,0.0443424,2.92618,0.0421361,1.85506,0.40804,1.52532,0.106272
34.730666667,0,3.33366,0.0655434,0.152241,0.130181,0.0414906,2.85405,0.105804,1.92812,0.561572,1.2205,0.182363
34.773333333,0.0029216,3.19648,0.0478229,0.153398,0.346062,0.0727282,2.39555,0.208201,2.0001,1.30566,0.575795,0.545235
34.816000000,0.0394803,3.38641,0.013882,0.192893,0.712603,0.0914207,1.95156,0.220931,1.93444,1.90426,0.162561,0.711014
34.858666667,0,3.62604,0,0.192712,0.878577,0.132489,2.03154,0.183762,1.85176,2.0191,0,0.742674
34.901333333,0,3.76154,0,0.172041,0.754604,0.203468,2.53218,0.135879,1.84061,1.61033,0,0.917991
34.944000000,0,3.78565,0,0.17329,0.370767,0.22354,2.95128,0.075803,1.84429,1.10004,0.515386,0.669898
34.986666667,0,3.81408,0,0.17948,0.178275,0.263598,3.17708,0.0273185,1.79994,0.578318,0.8968,0.336821
35.029333333,0,3.79381,0,0.182141,0.221058,0.297206,3.44283,0.0268608,1.69569,0.320412,1.0486,0.440331
35.072000000,0,3.74196,0,0.177472,0.177711,0.29337,3.34394,0.0432545,1.61755,0.662742,0.88301,0.717377
35.114666667,0,3.60757,0,0.187295,0.198407,0.310233,2.91837,0.104263,1.60344,1.49657,0.496552,0.900118
35.157333333,0,3.52038,0,0.211308,0.296265,0.336779,2.34571,0.123696,1.64776,2.11064,0.339623,0.909388
35.200000000,0,3.82848,0,0.226745,0.543731,0.311916,1.94707,0.107023,1.69043,2.41219,0.236106,0.81834
35.242666667,0,3.98356,0,0.245615,0.783229,0.235421,1.85627,0.0839757,1.69908,2.45047,0.165732,0.750956
35.285333333,0,3.8866,0.000299235,0.256129,0.67969,0.120523,2.19002,0.0522155,1.69895,2.29656,0.156421,0.905009
35.328000000,0,3.72623,0,0.352793,0.316235,0.066515,2.70506,0.0293491,1.723,2.03961,0.0942476,1.05741
35.370666667,0.00802177,3.66236,0,0.437204,0.114051,0.0528897,2.90568,0.0328678,1.79136,1.77186,0.157978,1.07513
35.413333333,0.0445815,3.67532,0,0.368266,0.288588,0.0351571,2.9587,0.0326225,1.83056,1.43943,0.568645,0.837042
35.456000000,0.0704294,3.68276,0,0.256594,0.518918,0.0327156,2.91636,0.0292233,1.75115,1.37689,0.481153,0.981176
35.498666667,0.0671657,3.77135,0,0.183761,0.738738,0.0337272,2.3948,0.0291078,1.61949,1.88353,0.172556,1.21932
35.541333333,0.0500698,3.79121,0,0.204796,1.09087,0.0349886,1.9205,0.0778802,1.49469,2.20662,0.0430204,1.183
35.584000000,0.00556532,3.66342,0,0.230379,1.25542,0.0715823,2.0964,0.163821,1.47598,2.3832,0,1.10514
35.626666667,0,3.51874,0.00575659,0.22022,1.18213,0.0995678,2.12076,0.187225,1.5592,2.42102,0,1.15617
35.669333333,0,3.60166,0.00726608,0.214874,0.992691,0.0780898,2.54484,0.129799,1.64755,2.1958,0,1.2252
35.712000000,0,3.53576,0,0.209568,0.745494,0.0399546,3.37282,0.0544466,1.67968,1.71477,0.152764,1.13399
35.754666667,0.00309034,3.43374,0.0103233,0.187013,0.514643,0.040635,3.67183,0.0513237,1.72039,1.31417,0.416902,0.895666
35.797333333,0,3.26644,0.0151557,0.194376,0.407939,0.0400122,3.62762,0.0434312,1.77898,0.883224,0.770544,0.669265
35.840000000,0.0120439,3.08195,0,0.185366,0.6613,0.0391672,3.35236,0.0340139,1.80761,0.703292,0.869115,0.599896
35.882666667,0,3.10144,0,0.187237,1.02938,0.0403227,2.64482,0.0263377,1.78193,1.35286,0.91154,0.458261
35.925333333,0.0143914,3.22304,0.0082757,0.223765,1.26711,0.0391557,2.37296,0.0247468,1.73474,1.94528,0.7629,0.309991
35.968000000,0.0252388,3.35406,0.00701674,0.261202,1.43553,0.0395722,2.5506,0.02435,1.72429,2.14249,0.419479,0.196258
36.010666667,0.0436217,3.37884,0,0.301716,1.57229,0.0407436,2.67101,0.0248259,1.76207,2.09227,0.0706294,0.256243
36.053333333,0.0526957,3.38909,0,0.284483,1.77078,0.0383667,2.70297,0.141623,1.77168,1.78101,0.0126925,0.390969
36.096000000,0.0241814,3.44378,0,0.242266,1.599,0.0553827,2.58373,0.226925,1.77578,1.87648,0.0906468,0.466668
36.138666667,0,3.60243,0.00519404,0.199275,1.30465,0.117808,2.62232,0.0328588,1.77737,1.76574,0.156791,0.417968
36.181333333,0.0191525,3.66292,0.0341904,0.181607,1.36588,0.251563,2.47946,0.035814,1.79688,1.43266,0.479239,0.351705
36.224000000,0.050858,3.38711,0.00758952,0.271531,1.53143,0.286401,2.47561,0.031068,1.79536,1.03272,0.719991,0.452179
36.266666667,0.0486606,3.25091,0,0.251559,1.55364,0.292473,2.62697,0.0243397,1.72557,0.704413,0.712147,0.701076
36.309333333,0.00122278,3.10045,0,0.245002,1.53729,0.303841,2.65556,0.0215161,1.67963,0.891667,0.320184,1.02395
36.352000000,0,3.00029,0,0.290556,1.58699,0.265515,2.41892,0.0607642,1.65732,1.51655,0.000832758,1.16235
36.394666667,0,3.11546,0.00111065,0.311029,1.49806,0.328802,2.19552,0.10985,1.62706,1.97088,0.0104768,0.950226
36.437333333,0,3.3719,0,0.320638,1.507,0.327975,2.07565,0.0665791,1.6493,2.10922,0.0234821,0.695324
36.480000000,0,3.42977,0.00295184,0.351911,1.56393,0.199947,2.10987,0.0441906,1.73202,2.23179,0,0.604386
36.522666667,0,3.23237,0.00438678,0.415725,1.47147,0.0378273,2.26779,0.0565154,1.7965,2.20439,0,0.474454
36.565333333,0.0572032,3.01342,0,0.442482,1.66793,0.0384882,2.21761,0.044758,1.81605,1.94952,0,0.342211
36.608000000,0.10322,2.97331,0,0.401706,1.69155,0.0403305,2.13815,0.0394072,1.79406,2.21494,0,0.515547
36.650666667,0.134338,3.02389,0,0.328918,1.74647,0.0395479,2.13979,0.0371238,1.78969,2.33908,0,0.7779
36.693333333,0.0860561,3.11751,0,0.290245,1.63656,0.0370608,2.10317,0.0469016,1.86752,2.13769,0,1.00986
36.736000000,0.0196056,3.17684,0.0166763,0.32137,1.7049,0.0377359,2.06393,0.0585434,1.83548,1.44498,0.0501778,1.00159
36.778666667,0,3.24294,0.0259321,0.390135,1.571,0.0401058,1.99726,0.0585466,1.80065,1.24434,0.0916219,0.842807
36.821333333,0,3.28779,0.0213535,0.441552,1.31881,0.0404573,1.90436,0.0414103,1.79799,1.90002,0.0651133,0.674904
36.864000000,0,3.25629,0.00572444,0.472559,1.23851,0.0476341,1.85707,0.0331476,1.77138,2.34157,0.024974,0.554344
36.906666667,0,3.15698,0,0.488601,1.30999,0.0584943,1.89634,0.0473849,1.73839,2.51243,0,0.464729
36.949333333,0,3.00462,0,0.521447,1.41823,0.0639181,1.92909,0.0377371,1.75882,2.60043,0,0.264366
36.992000000,0.0247483,3.11345,0,0.55435,1.49015,0.0825817,1.86295,0.0294054,1.72338,2.41119,0.0338002,0.466773
37.034666667,0.0779785,3.24949,0,0.544151,1.28166,0.0987312,1.90617,0.0275134,1.68306,2.21211,0.173983,0.642061
37.077333333,0.0594934,3.18958,0,0.514599,1.13358,0.118964,2.0681,0.0310615,1.69818,2.06486,0.18355,0.852284
37.120000000,0.00168867,3.07976,0,0.465295,1.17344,0.104153,2.0363,0.0518126,1.6943,1.76005,0.0807746,1.27862
37.162666667,0,2.7969,0.0103116,0.51391,1.20427,0.0364784,1.91837,0.0569193,1.56539,1.84918,0.0509393,1.33452
37.205333333,0.23096,2.4821,0.100984,0.830241,1.62421,0.24272,0.987926,0.0815534,1.31064,2.4508,0,1.34043
37.248000000,0.422491,2.14261,0.678925,0.686248,1.77626,0.0404447,0.929251,0.214034,1.20674,2.33857,0.142234,1.27375
37.290666667,0.458476,2.62379,0.65989,0.42964,1.91085,0.101705,1.11655,0.263087,1.5599,1.67814,0.142477,0.957556
37.333333333,0.274334,3.49571,0.576894,0.346699,1.95015,0.368769,1.38877,0.191465,1.89862,1.04876,0.0299751,0.609363
37.376000000,0.257929,3.69859,0.0926871,0.30972,1.50528,0.437097,1.45875,0.0948241,2.25176,0.567535,0.0946964,0.607913
37.418666667,0.232504,3.28479,0.00571693,0.338114,1.15158,0.135608,1.49628,0.552776,2.08701,0.775956,0.151706,0.957669
37.461333333,0.240571,3.68076,0,0.314271,1.1712,0.0691078,1.62514,0.299005,1.85811,0.838031,0.122496,1.07163
37.504000000,0.326884,3.6455,0.0309703,0.284713,1.24127,0.0680902,1.68961,0.143642,1.85182,0.892195,0.0893774,1.06484
37.546666667,0.31395,3.59021,0.0168457,0.27463,1.19389,0.0466031,1.79908,0.131537,1.85831,1.34667,0,0.952937
37.589333333,0.290907,3.42722,0.0135032,0.273216,1.05734,0.0737933,1.88061,0.111372,1.87928,1.71805,0.00467113,0.744924
37.632000000,0.221069,3.20165,0,0.27262,1.11594,0.0612103,1.92241,0.0870365,1.86402,1.62559,0.0347212,0.667654
37.674666667,0.158492,3.28536,0,0.243001,1.18625,0.0848515,1.93825,0.0655891,1.78509,1.59347,0.0703505,0.725599
37.717333333,0.088106,3.42322,0,0.234041,1.17121,0.119575,1.94037,0.060833,1.77999,1.82789,0.115639,0.595264
37.760000000,0.051652,3.48714,0,0.242267,1.2034,0.204656,1.98725,0.0462894,1.81513,1.82933,0.117556,0.479555
37.802666667,0.0430672,3.52069,0,0.248766,1.27863,0.310696,1.99159,0.0219841,1.84065,1.57653,0.0673458,0.746805
37.845333333,0.0495975,3.37942,0,0.24913,1.21478,0.400397,2.08424,0.0113954,1.80954,1.68436,0.102069,0.838228
37.888000000,0.0485541,3.39531,0,0.226279,1.21906,0.33561,2.03507,0.0161268,1.82157,1.60765,0.380479,0.716269
37.930666667,0.0286712,3.25978,0,0.255188,1.20225,0.171087,2.43953,0.0221779,1.846,1.52328,0.562275,0.451521
37.973333333,0.0315031,3.29669,0,0.293062,1.18991,0.0629271,2.38229,0.0268752,1.80444,1.41376,0.463792,0.348154
38.016000000,0.0197269,3.49995,0,0.303245,1.16612,0.0473316,2.19934,0.0284491,1.71482,1.3465,0.380339,0.291698
38.058666667,0.0271456,3.54531,0,0.330167,1.17119,0.114016,2.05301,0.0236098,1.61364,1.305,0.395914,0.200652
38.101333333,0.0971981,3.35777,0,0.419109,1.13835,0.0526165,1.91825,0,1.54915,1.44935,0.249278,0.205544
38.144000000,0.131385,3.07118,0.00256336,0.479045,1.19703,0.0500929,1.93079,0.028843,1.52176,1.65579,0.175952,0.250313
38.186666667,0.144017,2.71995,0.00193689,0.511219,1.21173,0.0495242,1.89363,0.0343405,1.60931,2.01358,0.134153,0.306352
38.229333333,0.10867,2.65897,0,0.527408,1.15135,0.0499443,1.88026,0.0132145,1.71417,2.14998,0.0669729,0.396147
38.272000000,0.0912901,3.32895,0.0120774,0.483337,0.816792,0.0533095,1.58931,0.0376646,1.71988,2.2109,0.038165,0.607554
38.314666667,0.163247,3.82866,0.236391,0.428183,1.14618,0.0666234,1.5818,0.0109362,1.48043,1.90823,0.0121848,0.503546
38.357333333,0.290988,3.82242,0.23878,0.720265,1.32229,0.0526885,1.74264,0.00902727,1.15623,1.16667,0.362089,0.513282
38.400000000,0.552415,3.56279,0.297235,1.05675,1.3807,0.0472004,1.88392,0.00823769,1.00086,0.922387,0.339417,0.503802
38.442666667,0.286559,3.05931,0.377877,0.898483,1.5064,0.0428403,2.32978,0.0077053,1.29067,0.816741,0.38313,0.425435
38.485333333,0.302359,3.00933,0.189425,0.669224,1.43228,0.0414913,2.81024,0.025454,1.58655,0.469789,0.738323,0.113137
38.528000000,0.325523,3.2495,0.0879138,0.141945,1.53244,0.038816,2.84457,0.0464453,1.52324,0.0700408,1.27334,0.145584
38.570666667,0.313137,3.37275,0,0.180333,1.52009,0.143397,2.27522,0.135528,1.54963,0.20507,1.44689,0.175893
38.613333333,0.304001,3.05087,0,0.202936,1.49277,0.250617,2.79684,0.00769169,1.5814,0.340255,1.2076,0.199889
38.656000000,0.362523,3.01487,0,0.235018,1.39788,0.241763,3.28756,0,1.59316,0.2591,1.1393,0.190647
38.698666667,0.369045,3.26102,0,0.208821,1.24524,0.109355,3.34755,0,1.69151,0.106085,1.23178,0.110088
38.741333333,0.365249,3.43425,0,0.216471,1.14968,0.0472623,3.11659,0.00202112,1.69737,0,1.12454,0.0635599
38.784000000,0.304019,3.4401,0,0.232978,1.09612,0.0497059,3.26975,0.00206812,1.66026,0,1.10988,0.0405214
38.826666667,0.201714,3.33747,0,0.259094,1.227,0.0479466,3.29753,0.00110362,1.6234,0,1.11579,0.0265279
38.869333333,0.135636,3.03846,0.0580789,0.475188,1.53706,0.0516336,3.06165,0.00373283,1.63165,0.172733,0.875334,0.190015
38.912000000,0.0981276,2.54991,0.134979,0.754737,1.65386,0.0597793,2.99519,0.00683417,1.69841,0.616839,0.653832,0.858755
38.954666667,0,2.85739,0.148637,1.05048,1.53056,0.0652322,2.9533,0.0141323,1.72564,0.690138,0.621437,1.16994
38.997333333,0.0587078,3.1114,0.190798,1.00275,1.55205,0.0855456,3.0472,0.00626509,1.61868,0.464884,0.471224,1.09938
39.040000000,0.31321,3.19966,0.337274,1.02302,1.38155,0.0842663,3.05168,0.00702623,1.56725,0.267778,0.0938498,0.853099
39.082666667,0.341603,3.50745,0.392057,0.967708,1.35277,0.0677015,2.69352,0.00582075,1.69488,0.200589,0,0.508279
39.125333333,0.281653,3.33834,0.30458,0.836605,1.34473,0.104274,2.678,0.029411,1.99858,0.0632506,0.411931,0.247054
39.168000000,0.405638,2.95092,0.271878,0.762808,1.27157,0.0305402,2.92262,0.0255034,2.21987,0.000319605,0.653192,0.261016
39.210666667,0.42913,3.28647,0.0656974,0.47126,1.32485,0.0309075,3.0413,0.661797,1.61151,0,0.83052,0.218402
39.253333333,0.395885,3.60951,0,0.480073,1.14904,0.0412288,2.89189,0.518235,1.44103,0,0.973005,0.177803
39.296000000,0.41943,3.33273,0.0369902,0.399269,1.11124,0.0446074,3.49737,0.0794139,1.43534,0,0.916592,0.153045
39.338666667,0.386734,3.07245,0.0526064,0.312417,1.11383,0.0514554,3.89075,0.0673336,1.38939,0.045012,0.712002,0.0894788
39.381333333,0.342299,3.02093,0.060438,0.272251,1.12777,0.0484435,4.00299,0.0508197,1.3037,0.0063599,0.630066,0.0798765
39.424000000,0.275983,3.03272,0.0549987,0.233303,1.04461,0.0403766,3.83543,0.0519363,1.20927,0.00098875,1.02098,0.112775
39.466666667,0.269283,2.99932,0.00406114,0.255456,0.826433,0.0434972,3.95893,0.0478406,1.14712,0.000322449,1.43153,0.135376
39.509333333,0.272731,3.04332,0,0.242837,0.570494,0.0446766,4.12053,0.0419449,1.07279,0.000168027,1.53129,0.0969489
39.552000000,0.215643,3.12384,0.0116668,0.256415,0.604256,0.0444133,4.09514,0.0458862,0.96482,0,1.35653,0.084749
39.594666667,0.147635,3.30525,0.0160468,0.283088,0.61366,0.0544697,3.69799,0.0487967,0.83423,0.00135447,1.23616,0.162147
39.637333333,0.0791165,3.5116,0.00732496,0.266292,0.553236,0.0510347,3.66516,0.0387506,0.784046,0.138946,1.19308,0.0709648
39.680000000,0.0315379,3.59023,0.00956911,0.241074,0.628678,0.0496222,4.08306,0.0291877,0.880471,0.123032,1.08721,0.0297778
39.722666667,0.0399843,3.57058,0.0156984,0.26503,0.816982,0.0619669,4.21657,0.0274405,0.850414,0.00965182,0.883049,0
39.765333333,0.048785,3.54826,0.0104693,0.289952,0.95715,0.0764663,4.17813,0.0287185,0.69808,0,0.798615,0
39.808000000,0.043221,3.5631,0,0.296737,0.968621,0.0715648,3.91536,0.0358048,0.588042,0.000273742,1.08414,0.0113413
39.850666667,0.0395804,3.3821,0.00217347,0.293726,0.825364,0.0498793,4.05998,0.0417296,0.810236,0.0141036,1.28327,0.0185333
39.893333333,0.047111,3.36977,0.00807135,0.257514,0.775572,0.0408953,4.05658,0.0402807,0.888296,0.00181214,1.23782,0.0224415
39.936000000,0.0527808,3.35225,0,0.269701,0.878511,0.0375517,3.84821,0.0302472,0.899776,0.00411769,1.02015,0.133002
39.978666667,0.0260065,3.3319,0,0.303837,0.968571,0.0388342,3.52242,0.0267334,0.913036,0.00430542,0.647942,0.450733
40.021333333,0,3.00863,0.0252764,0.5836,1.05388,0.0394603,3.48491,0.0262481,0.973794,0.00291003,0.564675,1.50273
40.064000000,0.00602246,2.60908,0.0574633,0.797955,1.02049,0.042344,3.44033,0.0353868,1.15027,0,0.61353,2.10523
40.106666667,0.00436892,2.66369,0.00982909,0.820189,0.878922,0.0423381,3.42966,0.0449525,1.26917,0,0.610812,1.93341
40.149333333,0.077055,2.84229,0,0.717251,0.657876,0.0416602,3.6567,0.0605106,1.28706,0,0.635538,1.32395
40.192000000,0.143029,2.97641,0,0.474792,0.726387,0.0402718,3.94788,0.0802865,1.05152,0.00847095,0.913608,0.49293
40.234666667,0.118577,3.01801,0.0270739,0.320448,0.730102,0.0403838,3.98777,0.0916186,0.632489,0.0507077,1.14976,0.27375
40.277333333,0.0867736,3.02959,0.0151356,0.305881,0.558029,0.0541344,3.58609,0.114398,0.859634,0.0438197,1.1394,0.247141
40.320000000,0.101074,3.00391,0,0.307202,0.555026,0.044144,3.41771,0.136529,0.975592,0.000701107,0.971942,0.211862
40.362666667,0.0432443,2.93268,0,0.298511,0.585858,0.0417016,4.01275,0.137224,0.977277,0.000269142,0.821236,0.125037
40.405333333,0.016426,2.93425,0,0.265159,0.533761,0.040539,4.13045,0.130543,0.947483,0.000464346,0.944257,0.128981
40.448000000,0.00837266,2.85165,0.00632478,0.314889,0.493229,0.0558754,3.98218,0.105038,1.01341,0.00090814,1.05665,0.140254
40.490666667,0.0107556,2.83158,0.012941,0.373908,0.496903,0.059837,3.60343,0.0749047,1.12731,0.000771129,1.00338,0.148057
40.533333333,0.0355943,2.78365,0.0255103,0.356591,0.58093,0.0526267,3.53911,0.0435142,1.22787,5.36043e-05,0.811916,0.149291
40.576000000,0.0456368,2.83859,0.0708338,0.283666,0.613914,0.0503266,3.69575,0.0294826,1.23362,0.0271321,0.555642,0.156463
40.618666667,0.0487846,3.10838,0.0844485,0.212007,0.527538,0.0507783,3.76225,0.0328081,1.15651,0.0287379,0.595496,0.150645
40.661333333,0.0438575,3.26606,0.0723431,0.214995,0.492912,0.0503861,3.65684,0.0363959,1.11201,0,0.900941,0.115006
40.704000000,0.38486,3.41845,0.141893,0.229395,0.477834,0.0529156,2.91672,0.026844,1.13636,0.0299413,1.07538,0.117973
40.746666667,0.330515,2.80691,0.344345,0.402163,0.831058,0.0540109,2.92831,0.0206286,0.990832,0.456217,1.03841,0.0458222
40.789333333,0.436915,2.49328,0.839608,0.710943,0.914909,0.0485166,2.7271,0.0212682,0.932835,0.566937,1.15687,0.116392
40.832000000,0.472106,2.80544,0.866181,0.879499,0.90454,0.0501467,2.70335,0.00684885,0.870729,0.574735,1.28174,0.168294
40.874666667,0.30092,3.06872,0.568984,0.921625,0.801842,0.0693866,2.78487,0.00416309,1.13169,0.494564,1.3787,0.176063
40.917333333,0.329623,2.63221,0.182349,0.788745,0.521671,0.0857588,3.08203,0.00820093,1.61012,0.0670836,1.36612,0.245921
40.960000000,0.376113,2.63268,0.083202,0.40956,0.387715,0.0651613,3.27134,0.0325541,1.35807,0.000621904,1.30893,0.403371
41.002666667,0.445568,2.69264,0.0218956,0.385955,0.333997,0.0347539,3.44634,0.06718,1.21622,0,1.09437,0.412902
41.045333333,0.529429,2.63172,0.0858844,0.429038,0.314761,0.0344253,3.59828,0.0925132,0.979413,0,0.799044,0.354039
41.088000000,0.479129,2.43919,0.107622,0.607089,0.340242,0.0343228,3.65456,0.112337,0.767291,0.0179392,0.75232,0.294195
41.130666667,0.411577,2.3993,0.125322,0.71065,0.330996,0.0331758,3.59209,0.114867,0.643528,0.058789,0.5806,0.316881
41.173333333,0.267926,2.51262,0.0882664,0.730438,0.308436,0.0334762,3.3581,0.113222,0.700406,0.025466,0.557232,0.26729
41.216000000,0.21675,2.69215,0.0391609,0.639963,0.285762,0.0389427,3.07979,0.0966789,0.801211,0.0119508,0.631661,0.202303
41.258666667,0.162267,2.55118,0,0.812982,0.210482,0.039739,3.67619,0.0777049,0.868055,0.179434,0.573138,0.230046
41.301333333,0.0858362,2.61279,0,1.10141,0.130558,0.0485346,3.85221,0.0489577,0.955975,0.164431,0.420399,0.264613
41.344000000,0.0314121,2.80904,0.00626193,1.10693,0.135921,0.0493491,3.83571,0.0383235,1.0403,0.0630564,0.450979,0.214137
