TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
441.002666667,1.21712,0.000828748,0.860948,0.0454887,3.11353,0.00333848,0.480063,0.539371,0.136247,1.38627,0.0172993,2.68823
441.045333333,1.05804,0.00389028,1.04887,0.0189277,2.88588,0,0.602114,0.870765,0.111985,1.40826,0.0115176,2.69393
441.088000000,0.97453,0.00443021,1.4608,0.0414827,2.26599,0,0.451121,1.22898,0.085899,1.46079,0,2.59073
441.130666667,1.06079,0.00445082,1.75706,0.00867008,2.16532,0.0236746,0.0878208,1.29793,0.250371,1.47766,0,2.30482
441.173333333,1.03662,0.00339456,1.86977,0.00272256,2.37303,0.389702,0.0540171,1.37797,0.100784,1.41454,0,2.32267
441.216000000,1.32754,0.00364643,1.7849,0.0299644,3.00215,0.359657,0.0471498,1.30826,0.13214,1.81761,0,2.40254
441.258666667,1.83127,0.0878124,1.79292,0.0228663,3.2051,0.226421,0.0363308,0.786039,0.187989,2.39022,0.105956,2.50289
441.301333333,1.94487,0.110686,1.75219,0.0201772,3.31803,0.144625,0.0279147,0.745314,0.343315,2.52609,0.155828,2.39602
441.344000000,1.69461,0,1.77099,0.0170431,3.46928,0.205479,0.0233533,0.80316,0.390034,2.80622,0.138362,2.1772
441.386666667,1.50213,0.000547659,1.77947,0.0256219,3.50109,0.423072,0.0175024,0.747396,0.295659,3.23669,0.142759,2.09424
441.429333333,1.6368,0.00256406,1.84473,0.121587,3.26436,0.339556,0.0124719,0.546936,0.251245,3.73355,0.17106,1.89406
441.472000000,2.06224,0.00304717,1.87943,0.00712723,3.10369,0.110619,0.140008,0.322094,0.246811,3.96101,0.22599,1.11055
441.514666667,2.19258,0.00303572,1.99868,0.00503778,3.21186,0.00991536,0.198492,0.0792387,0.353589,4.08073,0.194242,0.691641
441.557333333,1.91423,0.00314066,2.10355,0.00522242,3.16356,0.0137329,0.191618,0.0482862,0.524945,3.90502,0.0646167,0.869732
441.600000000,1.68499,0.00362627,2.09443,0.0702701,3.14379,0.0169468,0.14692,0.137161,0.482374,3.47624,0.046699,0.86348
441.642666667,1.42618,0.00167972,2.13915,0.189942,3.0478,0.0444431,0.158232,0.176496,0.56951,3.21764,0.0538852,0.799005
441.685333333,1.58711,0,2.2178,0.130554,3.01625,0.0533444,0.232604,0.110788,0.599066,3.39791,0.168974,0.715309
441.728000000,1.60195,0,2.16729,0.055729,2.99535,0.150138,0.468801,0.0266675,0.321948,3.85915,0.129655,0.703195
441.770666667,1.40381,0.0737884,1.89789,0.049756,3.19723,0.451102,0.655315,0.134297,0.102565,4.12239,0.0434245,0.595398
441.813333333,1.06887,0,1.66771,0.174057,3.31447,0.328387,0.964928,0.156535,0.0584534,4.06653,0.128472,0.477863
441.856000000,0.827659,0.0461249,0.921812,0.222258,3.20839,0.0188676,1.70729,0.169808,0.0674355,3.97996,0.337216,0.445007
441.898666667,0.581233,0.188771,1.13436,0.287205,2.65441,0.0224765,1.94415,0.440501,0.0844558,3.56144,0.18176,0.899957
441.941333333,0.604508,0.280173,1.82813,0.0888186,2.46298,0.0174097,1.82021,0.677784,0.0805428,3.03781,0.0682068,1.36208
441.984000000,1.18741,0.11449,2.16903,0.0365784,2.67753,0.0248854,1.80441,0.419901,0.041495,2.67486,0.145254,1.47439
442.026666667,1.40914,0.0801709,2.37788,0.00400537,2.72066,0.107673,1.5209,0.344122,0.0352389,2.97765,0.140668,1.26492
442.069333333,1.43374,0.252217,2.27692,0.00998574,2.70631,0.144407,1.09214,0.67625,0.119016,3.22243,0.0997968,0.843204
442.112000000,1.41386,0.280455,2.19052,0.0131609,2.52803,0.145161,1.06869,0.488026,0.130654,3.33578,0.139919,0.526136
442.154666667,1.90695,0.377751,1.92438,0.0443184,2.56718,0.272804,1.08917,0.117926,0.104591,3.25984,0.212336,0.238482
442.197333333,2.0505,0.31389,1.78284,0.16087,2.60819,0.423004,0.935618,0.0110134,0.097972,3.12476,0.178854,0.00236645
442.240000000,1.74936,0.207583,2.11618,0.0863605,2.5012,0.311498,0.953154,0,0.0947931,3.39048,0.152733,0.0197494
442.282666667,1.27363,0.263431,2.4893,0.025593,2.30339,0,1.35408,0.0222599,0.248601,3.45596,0.217212,0.230295
442.325333333,0.770105,0.19768,2.47375,0.0300969,2.40587,0,1.38083,0.0866762,0.451773,3.38421,0.188424,0.757235
442.368000000,0.374168,0.0340778,2.45649,0.335034,2.27138,0,1.27575,0.151192,0.730863,3.01153,0.147511,1.0937
442.410666667,0.455598,0.029868,2.30172,0.288201,2.21926,0.0438622,1.13456,0.155062,0.581906,2.71422,0.0697439,1.31872
442.453333333,0.476068,0.000505113,2.12363,0.290726,2.18084,0.0940104,0.947473,0.0166451,0.596379,2.85915,0.0624531,1.40028
442.496000000,0.421237,0.00875622,2.23479,0.314673,2.53936,0.144669,0.497519,0,0.634786,3.10404,0.0796206,1.21768
442.538666667,0.569884,0.0432126,2.39904,0.00305421,2.78712,0.18375,0.100915,0.0226352,0.573725,3.18968,0.0668919,0.974223
442.581333333,0.463881,0.0590691,2.27621,0.0625889,2.66138,0.23326,0.103866,0.0994293,0.237393,3.40776,0.128179,1.28344
442.624000000,0.265356,0.0439547,2.45172,0.197806,2.37748,0.019398,0.154899,0.123214,0.0671876,3.35491,0.174215,1.60451
442.666666667,0.142989,0.0130846,2.61322,0.144144,2.23272,0.0227384,0.541764,0.151604,0.239394,3.21766,0.101218,1.75459
442.709333333,0.0615606,0,2.57124,0.0480532,2.33515,0.023357,0.793427,0.198287,0.185978,3.16031,0.14556,1.73301
442.752000000,0.39545,0.00341547,2.25209,0.000523477,2.52601,0.00798147,0.96077,0.201274,0.17725,3.30922,0.13212,1.56942
442.794666667,0.76006,0.00605513,2.21579,0.163882,2.15177,0.00568824,1.14437,0.209213,0.111689,3.5615,0.104453,1.74498
442.837333333,0.217199,0.163868,2.28737,0.0270077,1.9618,0,1.1662,0.356979,0.170722,3.38502,0.125308,1.93359
442.880000000,0.355244,0.0770556,2.35364,0.00620781,2.04042,0,1.11242,0.437139,0.263726,3.10092,0.0334602,2.39175
442.922666667,0.282368,0.177881,2.39228,0.121719,2.12778,0.0936641,0.935047,0.300789,0.395039,2.82807,0.0180176,2.69133
442.965333333,0.306647,0.125412,2.31672,0.0569968,2.09922,0.206027,0.671952,0.17633,0.441878,2.70877,0.0242801,2.83788
443.008000000,0.272344,0.100877,2.52537,0.000554312,2.11709,0.195198,0.364889,0.0961011,0.551617,2.64872,0.0332895,2.76309
443.050666667,0.231895,0.00281306,2.94122,0.0178653,2.1663,0.139286,0.226815,0.021863,0.344815,2.64827,0.0121903,2.7565
443.093333333,0.212952,0.00773299,3.13361,0.040209,2.29739,0,0.295955,0.178563,0.0705137,2.8354,0.0630162,2.72762
443.136000000,0.0527095,0.0548607,3.53584,0.0169995,1.99105,0.000510602,0.426422,0.284993,0.0272241,2.67156,0.143844,2.87828
443.178666667,0.0178934,0.0030215,3.73255,0.175736,1.35725,0.0434529,0.629832,0.217694,0.0550737,2.473,0.0928686,3.04551
443.221333333,0.0854788,0.00155355,3.83658,0.149302,0.819243,0.0740991,0.521191,0.358499,0.0596394,2.31853,0.0669945,2.98136
443.264000000,0.436522,0,3.75765,0.0184695,0.544921,0.144037,0.21165,0.674209,0.110927,2.18556,0.0642744,2.53036
443.306666667,1.06843,0,3.71035,0.0704169,0.454726,0.166582,0.286788,0.575194,0.141626,2.28052,0.0249238,1.95641
443.349333333,1.40181,0.00118956,3.68664,0.101924,0.34006,0.407281,0.674011,0.563442,0.027757,2.21633,0.0184453,1.57752
443.392000000,1.3377,0.00330117,3.69543,0.0591979,0.371247,0.554753,0.904493,0.560475,0.024983,2.0663,0.0157285,1.4417
443.434666667,1.26399,0.050226,3.69466,0.0344155,0.477099,0.495628,1.03299,0.528715,0.0246588,2.03118,0.101907,1.44406
443.477333333,1.4817,0.0961989,3.81816,0.0422328,0.563801,0.266547,1.04126,0.506124,0.0249825,2.12868,0.137368,1.12608
443.520000000,1.53172,0.186295,3.68991,0.0920437,0.347607,0.255878,0.915733,0.76464,0.0579951,2.40534,9.92089e-05,0.875412
443.562666667,1.4938,0.203965,3.79308,0.100171,0.386137,0.253189,0.864435,0.702727,0.0602422,2.29318,0.00143071,1.09506
443.605333333,1.44017,0.253399,3.85881,0.0616889,0.677513,0.232218,0.756167,0.60541,0.0223675,2.02736,0.0298726,1.23401
443.648000000,1.49604,0.259706,3.87706,0.00714201,0.585012,0.304539,0.738306,0.493914,0.0215375,1.9454,0.0480138,1.11493
443.690666667,1.27421,0.00751244,3.86622,0,0.345182,0.267142,0.808703,0.611686,0.193,1.97001,0.0549127,1.24841
443.733333333,1.21394,0.0012711,3.95599,0,0.435257,0.147466,1.14413,0.537124,0.18705,1.89132,0.0215577,1.38924
443.776000000,1.27755,0.00869248,3.94977,0,0.683451,0.0778994,1.32026,0.519076,0.13766,1.98948,0.0149407,1.39396
443.818666667,1.51116,0.0103798,3.78517,0.0430686,0.665536,0.143868,0.801411,0.644264,0.0382081,1.98892,0.000204911,1.29071
443.861333333,1.11737,0.00531416,3.63325,0.170879,0.527836,0.26947,0.434865,0.859292,0.119569,1.89677,0.000334913,1.27393
443.904000000,1.02665,0.00330761,3.65395,0.330992,0.293529,0.284028,0.278595,0.934814,0.139523,1.78401,0.0131106,1.30674
443.946666667,0.923778,0.0025478,3.63163,0.306821,0.189155,0.208825,0.586126,1.10058,0.178824,1.68581,5.18569e-05,1.27389
443.989333333,0.864474,0.000301112,3.65977,0.197454,0.202344,0.14202,0.884639,0.996161,0.124084,1.60318,0.0901187,1.30331
444.032000000,0.619758,0,3.74044,0.111958,0.317323,0.128279,0.858101,0.964951,0.084735,1.55011,0.143274,1.89909
444.074666667,0.673803,0,3.72381,0.0226592,0.740764,0.144268,0.775358,0.726389,0.479398,1.63142,0.139628,1.91262
444.117333333,0.932742,0,3.87056,0.0428985,0.671143,0.131852,0.917606,0.715435,0.494803,1.78436,0.0114433,1.84568
444.160000000,0.848653,0,3.82317,0.0441765,0.786546,0.0906739,1.10107,0.875785,0.451171,1.71491,0.119761,1.78347
444.202666667,0.764842,0.166386,3.78812,0.0241886,0.725059,0.0988212,1.25312,0.99776,0.299523,1.54169,0.0449472,1.74522
444.245333333,1.07895,0.115498,3.88658,0.0227425,0.416804,0.220348,1.21558,1.02841,0.0968741,1.28712,0,1.48989
444.288000000,1.47099,0.0263747,3.89286,0.018315,0.301037,0.255218,1.07922,0.836042,0.0928551,1.10573,0.00256948,0.772765
444.330666667,1.44865,0,3.93494,0.0905559,0.192002,0.213003,0.858825,0.591174,0.223355,1.10545,0.0559471,0.277479
444.373333333,1.13297,0.00347247,4.14853,0.318859,0.198698,0.201077,0.509447,0.755488,0.437968,1.1926,0.116126,0.737984
444.416000000,0.363812,0.00471337,4.44997,0.364465,0.340223,0.222482,0.465281,0.716139,0.478769,1.09473,0.0818189,1.56618
444.458666667,0.159786,0.00409041,4.39666,0.099585,0.318876,0.181671,0.606242,0.900505,0.31491,0.933628,0.130122,1.94507
444.501333333,0.148087,0.00441302,4.38095,0.106675,0.351419,0.14393,0.561858,1.16683,0.2009,0.955169,0.173907,1.99131
444.544000000,0.27337,0.0294518,4.30754,0.0902106,0.389595,0.188258,0.216994,1.48158,0.0489948,1.38153,0.154853,1.78266
444.586666667,0.59488,0.209255,4.09512,0.0716662,0.395489,0.207633,0.0646349,2.45611,0.110095,1.36645,0.0765295,1.46735
444.629333333,0.98376,0.138615,4.03714,0.0450904,0.286188,0.244119,0.292853,2.67454,0.132777,0.902533,0,1.0285
444.672000000,0.943191,0,4.09383,0.0774393,0.177663,0.283668,0.632204,2.53569,0.20311,1.00692,0,0.825781
444.714666667,0.584434,0,4.28837,0.248932,0.155646,0.32013,0.705022,2.46416,0.343549,1.46147,0,0.85044
444.757333333,0.178355,0.00344457,4.56235,0.452911,0.30598,0.270335,0.627997,2.74117,0.32107,1.96113,0.00154324,0.938795
444.800000000,0.127902,0.00294873,4.64111,0.326439,0.422143,0.11907,0.456253,3.00996,0.325056,1.82549,0.00314464,1.0919
444.842666667,0.193935,0.00239844,4.58273,0.328114,0.557292,0.105145,0.468767,3.03026,0.217697,1.37829,0,1.49516
444.885333333,0.74649,0.00266879,4.35769,0.365968,1.06309,0.251065,0.666296,2.66907,0.0816014,1.47107,0,1.34921
444.928000000,1.2157,0.00179432,4.25455,0.325289,1.23424,0.280907,0.76558,2.17295,0.10091,1.92265,0.0118229,0.747318
444.970666667,1.37126,0,4.11285,0.126641,1.24982,0.187538,0.619504,1.87751,0.320414,2.22906,0.104057,0.238691
445.013333333,1.26744,0.000828258,4.17734,0.0337957,1.32332,0.155975,0.495576,1.47575,0.102939,2.3619,0.120511,0.0520999
445.056000000,1.04041,0.000101541,4.32282,0.0577597,1.45502,0.157218,0.308028,1.17959,0.103409,2.39785,0.0315974,0.172488
445.098666667,0.831832,0.000113023,4.4024,0.119648,1.77027,0.182808,0.0890185,1.00854,0.0764421,2.35212,0.0119516,0.282251
445.141333333,0.470745,0.000126364,4.31712,0.16695,2.1583,0.215529,0.0688263,1.10846,0.32879,2.33699,0.0371359,0.468278
445.184000000,0.137482,0,4.08501,0.157915,2.52955,0.208054,0.0686378,1.3442,0.435384,2.34788,0.038032,0.53782
445.226666667,0.275411,0,3.80382,0.0945618,2.68371,0.197667,0.0426467,1.33403,0.333179,2.5685,0.0313134,0.586707
445.269333333,0.563038,0.0024547,3.49574,0.154218,2.5428,0.136581,0.295493,1.30921,0.0472942,2.99429,0.032229,0.300256
445.312000000,0.756094,0.00405781,3.05481,0.0373031,2.52051,0.154425,0.343825,1.169,0,3.27511,0.149991,0.000763772
445.354666667,0.987095,0.00398311,2.59492,0.000906147,2.52917,0.140539,0.420475,0.852579,0.0387079,3.35345,0.067835,0.0345747
445.397333333,1.07909,0.00351435,2.39394,0,2.59195,0.083615,0.248123,0.656401,0.0998814,3.10783,0.0421932,0.389343
445.440000000,1.08388,0.00266939,2.60353,0.0984807,2.91249,0.0840081,0.187077,1.15133,0.166793,2.55169,0.0381821,0.728789
445.482666667,1.14641,0,2.62309,0.0206389,2.85563,0.116884,0.198556,1.54963,0.37152,2.62044,0,0.854817
445.525333333,1.31132,0,2.30998,0.0162385,2.85702,0.108054,0.374346,1.59415,0.481184,2.43016,0.0370359,0.896316
445.568000000,1.33698,0,2.30053,0.0101945,2.87955,0.211966,0.314058,1.48771,0.505994,1.88447,0.0428497,0.927836
445.610666667,1.13558,0.00205044,2.22477,0,2.83455,0.612903,0.399358,1.56539,0.483874,1.57018,0.0963484,0.763426
445.653333333,0.833577,0.000272926,2.13846,0.302248,2.87491,0.520162,0.442498,1.70672,0.345216,1.78816,0.208247,0.560692
445.696000000,0.769582,0,2.14474,0.380441,3.00851,0.296168,0.288733,1.68723,0.0347521,1.97907,0.220573,0.707234
445.738666667,0.923402,0,2.15462,0.161806,3.17038,0.150678,0.138682,1.32195,0.022969,1.94437,0.220377,0.715032
445.781333333,1.18111,0,1.94464,0.0333801,3.29345,0.146864,0.163807,1.21752,0.10508,1.93387,0.113834,0.488173
445.824000000,1.58084,0.0946826,1.7511,0,3.46169,0.102767,0.285906,1.41837,0.0818053,1.9503,0.115448,0.351261
445.866666667,1.67271,0.105404,1.92353,0,3.30365,0.0903723,0.496228,1.63066,0.119027,2.29871,0.138746,0.178339
445.909333333,1.46001,0.00465347,2.1532,0,3.14174,0.135609,0.576219,1.61578,0.309287,2.55644,0.130486,0.3657
445.952000000,1.22479,0.000201387,2.31752,0.0114893,2.97161,0.258687,0.396796,1.30274,0.509127,2.25155,0.0263594,0.872274
445.994666667,0.674065,0,2.66585,0.0164204,2.73722,0.43946,0.168903,1.12746,0.504563,1.43073,0.0336638,2.09205
446.037333333,0.414644,0.0800217,2.80519,0.0118091,2.69063,0.564865,0.114779,1.0308,0.496687,1.25157,0.0587391,2.38382
446.080000000,0.418202,0.0511269,2.59082,0.00873997,2.93097,0.575365,0.106262,1.15979,0.420748,1.50178,0.0476765,2.42479
446.122666667,0.768382,0,2.27558,0.00623738,3.27107,0.412308,0.0980656,1.48616,0.395197,1.44166,0.0513703,2.67861
446.165333333,1.1155,0.00180574,2.12369,0.139275,3.3211,0.146417,0.244697,1.48075,0.380592,1.18642,0.119351,2.92796
446.208000000,0.708314,0.0115311,1.92279,0.275526,3.5674,0.102708,0.283262,1.39135,0.282711,1.33662,0.192647,3.18
446.250666667,0.434001,0.0429508,1.53796,0.258304,3.46283,0.071279,0.238231,1.6157,0.393602,1.39157,0.187663,3.29744
446.293333333,0.339633,0.0599146,1.29933,0.176396,3.37777,0.0812349,0.326155,1.98809,0.324864,1.04317,0.153491,3.40691
446.336000000,0.492796,0,1.09284,0.227629,2.98499,0.0902135,0.37138,2.20547,0.0315717,0.940977,0.196345,3.23986
446.378666667,0.342745,0,1.08716,0.233998,2.74822,0.114119,0.360843,2.183,0.0256211,0.957226,0.181226,3.03433
446.421333333,0.274489,0,1.08251,0.0331416,2.87255,0.194561,0.361399,1.77655,0.016989,1.3972,0.146983,2.99387
446.464000000,0.39143,0.00421205,1.08773,0.0219378,3.07661,0.230885,0.236649,1.58679,0.00373822,1.75661,0.0546504,2.8698
446.506666667,0.306139,0.00331415,1.06922,0.0248758,3.17307,0.23306,0.07546,1.98569,0.00747941,1.78763,0.0315452,2.78289
446.549333333,0.190846,0,1.25096,0.0753869,3.26925,0.215652,0.064767,2.03377,0.0159019,1.57463,0.0657488,2.92294
446.592000000,0.130282,0,1.25469,0.0976539,3.18988,0.232879,0.0761715,1.88271,0.0971754,1.52713,0.115811,3.05163
446.634666667,0.251542,0,1.0534,0.0232192,3.25691,0.290077,0.129365,1.73961,0.227779,1.45946,0.215719,2.79322
446.677333333,0.25484,0.0812344,0.916213,0.0206902,3.44407,0.317857,0.46504,1.53688,0.193041,1.57368,0.16997,2.56104
446.720000000,0.295564,0.0285808,1.20861,0,3.60691,0.439427,0.163014,1.50786,0.413826,1.61125,0.0821936,2.58222
446.762666667,0.315381,0.0682147,1.37741,0.154516,3.64927,0.317935,0.14041,1.46821,0.63682,1.67445,0.103187,2.63231
446.805333333,0.383071,0.0212342,1.60695,0.259013,3.6518,0.0632756,0.134245,1.25947,0.722582,1.82202,0.161116,2.65095
446.848000000,0.441808,0.00228924,1.68086,0.348553,3.47648,0.0518917,0.345593,1.19396,0.669267,1.68997,0.152536,2.74557
446.890666667,0.392859,0.000699208,1.76761,0.390315,3.02816,0.0643173,0.563656,1.16956,0.343323,1.50462,0.172081,2.90492
446.933333333,0.324295,0,1.82637,0.37759,2.61692,0.0742345,0.743241,1.29561,0.0331802,1.70472,0.0976481,3.03692
446.976000000,0.254147,0,1.92306,0.150747,2.5867,0.0533776,0.733718,1.5225,0.0309087,1.65493,0.00847733,3.09219
447.018666667,0.327913,0,1.94082,0.0234588,2.67996,0.0837361,0.408345,1.62875,0.0681048,1.53268,0.00166797,2.87078
447.061333333,0.820811,0,1.89293,0.0110932,2.81988,0.116849,0.174144,1.65949,0.0963145,1.3693,0.0405362,2.44052
447.104000000,1.14014,0.00322134,1.66349,0.205162,2.63548,0.0649208,0.36538,1.66338,0.107431,1.50945,0.0620206,2.44715
447.146666667,1.41625,0.0283408,1.58805,0.291967,2.47423,0.0809873,0.346549,1.81336,0.105433,1.64086,0.0588819,2.59304
447.189333333,1.61403,0.00342509,1.52362,0.304983,2.40019,0.0670267,0.348961,1.99061,0.0313436,1.5117,0.185792,2.74049
447.232000000,1.35562,0.00345214,1.48078,0.294495,2.37107,0.0500191,0.338837,2.29626,0.0259349,1.11149,0.285381,2.89937
447.274666667,1.1373,0.00324952,1.77273,0.0303107,2.34163,0.0448652,0.50218,1.94984,0.0697928,0.758384,0.315157,2.97131
447.317333333,1.12091,0.00280011,2.15407,0,2.70615,0.143913,0.384553,1.17354,0.0804903,0.595059,0.246841,2.90281
447.360000000,1.24921,0.000740409,2.17996,0,2.91239,0.197091,0.387801,1.10879,0.0787578,0.902088,0.200326,2.70321
447.402666667,1.35532,0.0743935,2.10392,0.145181,3.07766,0.0334693,0.266768,1.37702,0.052398,0.934648,0.165972,2.38967
447.445333333,1.32907,0.0774485,1.87382,0.229579,3.21792,0.0153156,0.449678,1.63634,0.0708614,1.15742,0.0815245,2.22133
447.488000000,1.14401,0.176747,1.44851,0.091031,2.75074,0.0605273,0.467836,1.78995,0.083254,1.60998,0.0124721,2.27391
447.530666667,1.05614,0.0503121,1.16353,0.0202249,2.28985,0.107956,0.237235,1.72386,0.131334,1.68974,0.0120426,2.50297
447.573333333,1.05559,0.00513306,0.972661,0.013933,2.51451,0.113101,0.27454,1.50063,0.147885,1.68878,0.0143782,2.6531
447.616000000,1.01265,0,0.934319,0.015687,2.91495,0.0932219,0.361947,1.46346,0.173171,1.31227,0.0209111,2.94628
447.658666667,1.0441,0,1.31858,0.0110242,3.3673,0.0786702,0.494225,1.3868,0.150279,0.89221,0.042043,2.96786
447.701333333,0.954963,0.00460561,1.71446,0,3.53236,0.0985171,0.327649,1.51388,0.108822,0.938756,0.0479564,2.94316
447.744000000,1.00124,0.00353864,1.8374,0.272118,3.6854,0.0722796,0.0795138,1.38182,0.172018,1.42272,0.0291106,2.72774
447.786666667,1.19696,0.0237638,1.94105,0.318652,3.73329,0.00534256,0.0382733,1.36738,0.204504,1.70471,0.061287,2.55886
447.829333333,1.13698,0.0215306,1.87768,0.264006,3.3579,0.00377886,0.148927,1.33196,0.101009,2.31763,0.122736,2.52425
447.872000000,0.933237,0.0196876,2.17341,0.0494242,3.15837,0.0143049,0.259928,1.27168,0.0898077,2.52286,0.32453,2.39545
447.914666667,0.725875,0.0215919,2.58311,0.0567318,2.87784,0.0202242,0.208975,1.21054,0.0572309,2.70632,0.457933,2.19359
447.957333333,0.880901,0.00406429,2.6871,0.332037,2.79792,0.0096982,0.369834,0.897705,0.015572,3.01645,0.351331,2.10744
448.000000000,1.11495,0.00378015,2.45684,0.392411,3.13744,0.00256755,0.282895,0.501272,0.0950391,3.10193,0.0583321,1.88738
448.042666667,1.71554,0.001793,2.04606,0.273197,3.3979,0.00295971,0.106769,0.201787,0.188788,3.17716,0.00464605,1.43269
448.085333333,1.91092,0,1.90044,0.0255219,3.61427,0.00428602,0.0812516,0.0873354,0.134083,3.17402,0.134616,1.36895
448.128000000,1.72721,0.00345475,1.93042,0.0115162,3.44928,0.0132567,0.507253,0.252548,0.117586,2.64391,0.119737,1.58875
448.170666667,1.35719,0.00340631,2.07863,0.0763647,3.03605,0.027025,1.13064,0.37472,0.125322,2.26169,0.0281041,1.81725
448.213333333,0.869604,0.0344704,2.06297,0.283406,2.50857,0.0817055,1.35221,0.580665,0.114167,2.62905,0.0195048,1.83516
448.256000000,0.733052,0.107923,2.06851,0.251733,2.57802,0.112545,1.40646,0.72897,0.0841022,2.97652,0.0267672,1.50513
448.298666667,1.03304,0.198781,2.11266,0.114042,2.90045,0.100793,1.39928,0.393117,0.170357,3.04287,0.0195075,0.939833
448.341333333,1.25509,0.398211,2.12449,0.0625367,2.97313,0.080203,1.33354,0.28564,0.113051,3.0816,0.00830599,0.52908
448.384000000,1.34459,0.401179,2.06672,0.0525898,2.7815,0.0691459,1.16509,0.0713939,0.161947,3.06069,0.0233164,0.0585258
448.426666667,1.40717,0.108812,1.8978,0.0792621,2.63008,0.0557117,1.05655,0.0473613,0.253874,3.20734,0.0493749,0
448.469333333,1.42243,0.0872442,2.30101,0.217367,2.69466,0.0411234,0.879529,0.0138526,0.375607,3.47713,0.0796627,0.1896
448.512000000,1.24397,0.11512,2.59671,0.157681,2.64481,0.0188071,0.691442,0.200097,0.416529,3.66469,0.170755,0.308001
448.554666667,0.979655,0.183213,2.79557,0.0463394,2.47179,0.0457646,0.533568,0.426431,0.318336,3.44027,0.191242,0.423407
