TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
77.610666667,1.05774,0.758414,1.14701,0.719788,0.248004,1.46869,0.556027,0.992086,1.42783,0.0931965,0.610053,1.02109
77.653333333,1.3215,0.859152,1.38467,0.0547773,0.952158,0.850162,0.671018,0.626791,1.68514,0.0927395,0.800497,0.284134
77.696000000,1.44383,1.37622,0.527022,0.180987,1.40273,0.402102,1.02118,0.899678,1.08845,0.200729,1.08612,0.0810267
77.738666667,2.24025,1.61329,0.280773,0.898854,1.68239,0.0576444,0.899625,1.28352,0.0412199,1.06846,0.777825,0.10728
77.781333333,1.92447,2.3308,0.349264,2.10247,0.990349,0.139559,0.647614,1.66633,0.0623149,0.486317,0.0287012,1.0487
77.824000000,0.721289,1.95536,0.242275,2.68973,0.139975,0.262501,0.806671,2.08918,0.0924165,0.351339,1.54677,1.15411
77.866666667,0.325076,1.16302,0.272024,3.2529,0.0882852,0.874975,0.564128,1.06206,0.103228,0.152173,2.68567,1.12824
77.909333333,0.577132,0.730103,0.177382,3.7854,0.294177,1.04874,0.060701,0.936868,0.160552,0.10145,2.90087,1.06854
77.952000000,0.646186,0.733423,0.11496,3.78977,0.323513,1.32924,0.0288362,1.01452,0.17933,0.120733,2.88559,0.849929
77.994666667,0.656228,0.593807,0.113745,3.51875,0.292615,1.89476,0.0900156,0.732219,0.178528,0.0419977,2.68888,0.542808
78.037333333,1.07192,0.295649,0.0678978,2.57038,0.0776675,2.68045,0.0351818,0.579664,0.497556,0.279179,2.50154,0.403651
78.080000000,1.33976,0.607101,0.0861015,1.8444,0.00994332,3.20046,0.21701,0.701145,0.665934,0.284195,1.97949,1.13604
78.122666667,1.5585,1.2546,0.216654,1.17349,0.00144157,3.38598,0.161438,0.874058,0.719678,0.561302,1.80791,1.54579
78.165333333,1.49996,2.08851,0.340903,0.801709,0.0146706,3.45472,0.0573496,0.782449,0.624462,0.178919,1.27996,1.62269
78.208000000,1.76329,1.62915,0.733776,0.594204,0.0931079,3.31499,0.295207,0.274268,1.09191,0.0610567,0.844658,0.756548
78.250666667,1.38216,1.65073,1.39293,0.0416568,0.681752,2.82942,0.653495,0.187189,0.992939,0.263789,0.926812,0.529118
78.293333333,1.14881,1.46347,1.99012,0.00237641,0.648464,2.07402,1.13991,0.179674,0.506153,0.681266,0.902671,0.339557
78.336000000,1.43097,0.982046,2.48301,0.450865,0.61334,1.64836,1.07676,0.238155,0.524391,0.505746,1.01202,0.0727122
78.378666667,1.34561,0.589838,1.91058,1.80282,0.458848,1.039,0.737874,0.204784,1.17626,0.440429,0.985346,0.00123018
78.421333333,1.07794,1.28552,0.693837,2.26417,1.38963,0.701726,0.645026,0.158322,0.365199,0.293874,1.08963,0
78.464000000,1.10596,0.917416,0,1.2644,1.94263,1.31838,0.683887,0.121042,0.158182,0.0973192,2.08661,0.838033
78.506666667,1.02935,0.27812,0.0150129,0.643426,1.3935,2.47545,1.01608,0.0897983,0.462419,0.0608844,2.27318,1.24746
78.549333333,1.9249,0.171732,0.0449015,0.484272,0.413413,3.48778,0.919658,0.117765,0.688176,0.0565506,1.97786,1.4147
78.592000000,2.23636,0.0962661,0.131833,1.92618,0.136452,3.55435,0.34558,0.444588,0.840249,0.45611,2.01949,1.18563
78.634666667,2.14948,0.0721467,0,2.7421,0.219821,3.17641,0.143565,0.906312,0.614734,0.776503,1.97565,0.959268
78.677333333,2.25718,0.0981593,0,3.19572,0.447635,2.98836,0.028399,1.11414,0.35291,0.623283,1.72243,0.689829
78.720000000,2.69445,0.0621687,0,3.69047,0.265276,2.51201,0.00388242,1.38122,0.250053,0.174361,1.61069,0.344825
78.762666667,2.99593,0.00260659,0.0044849,3.28829,0.0674879,2.15634,0.00202893,1.39042,0.322032,0.521213,1.30483,0.213046
78.805333333,3.08167,0,0.0779325,2.47978,0.51881,2.22322,0,0.991237,0.309525,0.56785,0.376487,0.544539
78.848000000,3.24613,0,0.0976547,2.26623,0.953426,2.37739,0.0306913,1.3216,0.243833,0.36887,0.00300043,0.967266
78.890666667,3.27869,0,0.0999399,1.7873,0.7612,2.66047,0.0379956,2.1521,0.132974,0.270995,0.00268701,1.32565
78.933333333,3.3864,0.0400847,0.0613512,1.47358,0.219442,2.43001,0,2.73904,0.139818,0.197774,0.00184276,1.53928
78.976000000,3.39106,0.11362,0.0692296,1.96646,0.0501933,1.51248,0,2.56639,0.32635,0.115725,0.1731,1.31867
79.018666667,3.39834,0.112954,0.0752627,2.38748,0.0342901,1.29222,0.00466056,2.68202,0.528464,0.0983642,0.40874,0.722927
79.061333333,3.59677,0.117151,0.145729,2.75964,0,1.60153,0.000665704,2.69335,0.31365,0.140387,0.421499,0.842301
79.104000000,3.67985,0.202798,0.146797,2.80606,0,2.06458,0.00362056,2.60671,0.135801,0.256111,0.187085,0.931523
79.146666667,3.56705,0.230999,0.14665,2.39411,0,2.33326,0.00401615,2.56868,0.139544,0.0503945,0.00272998,1.11497
79.189333333,3.53115,0.193456,0.104395,2.21177,0,2.30619,0.00363958,2.53254,0.14213,0.0567258,0.00160357,1.40857
79.232000000,3.50777,0.0767739,0.10536,1.92388,0,2.10085,0,2.52048,0.148805,0.0982815,8.9073e-05,1.28306
79.274666667,3.56627,0.092629,0.253805,1.16059,0.0553673,1.60918,0.254011,2.66725,0.147152,0.0406702,0,0.798284
79.317333333,3.48426,0.158292,0.247477,0.795184,0.0440334,1.47541,0.458022,2.41731,0.201806,0.0993636,0,1.10713
79.360000000,3.13305,0.178998,0.0800411,0.700139,0.020444,1.4028,0.737056,2.6631,0.23235,0.147443,0,1.37892
79.402666667,3.30374,0.207182,0.0496859,1.05985,0.0158589,1.27995,0.947086,2.796,0.167447,0.128812,0.596148,0.566025
79.445333333,3.67537,0.256469,0.0181009,1.27428,0.0732936,1.10537,1.0855,2.33646,0.208235,0.111715,0.929521,0.262004
79.488000000,3.69857,0.216891,0.00166713,1.23415,0.0971336,1.07635,1.14005,2.02511,0.282496,0.110024,1.09213,0.145161
79.530666667,3.74248,0.141487,0.00367865,1.14918,0.133234,1.03448,0.971582,2.01818,0.303381,0.0534691,1.16727,0.131847
79.573333333,3.7894,0.124459,0.0382909,0.841005,0.147912,1.18686,0.522719,2.30962,0.362166,0.0207268,1.21133,0.369647
79.616000000,3.43878,0.115,0.0718551,0.721729,0.218324,1.45416,0.513348,2.82748,0.244249,0.088467,0.905048,0.680943
79.658666667,4.12121,0.0400699,0.094998,0.77811,0.112019,1.55615,0.573788,2.76801,0.192272,0.00660604,0.29276,0.820895
79.701333333,4.27404,0.148315,0.0246081,0.547709,0.204744,1.34574,0.561088,2.70108,0.144059,0.178914,0.926549,0.216747
79.744000000,4.13523,0.877123,0.00245444,0.139929,0.75804,0.555472,0.306426,3.09849,0.0865458,0.237909,1.13057,0.306256
79.786666667,4.00991,0.726477,0.00532728,0.134461,1.19758,0.409661,0.102383,3.30667,0.171263,0.0425225,1.12456,0.220015
79.829333333,3.83149,0.64191,0.0680463,0.0473005,1.65808,0.428527,0.112274,3.36482,0.358797,0.0694093,0.989316,0.722836
79.872000000,3.43344,0.632517,0.107171,0.000892454,1.69264,0.452129,0.158273,3.32608,0.253077,0.120003,0.610014,0.720963
79.914666667,3.36138,0.550808,0.13771,0,1.16903,0.652939,0.187549,3.07905,0.291539,0.33505,0.369963,1.24529
79.957333333,2.42153,0.215086,0.137856,0.0991676,0.875474,1.13307,0.0311208,3.17513,0.146782,0.494705,0.00241222,2.97885
80.000000000,2.14729,0.0539989,0.159902,0.476732,0.652393,1.51995,0.168945,2.91776,0.125921,0.625928,0.00174292,2.83978
80.042666667,2.10219,0.0718415,0,0.29716,0.706179,1.67789,0.462184,2.60027,0.115701,0.579529,5.35639e-05,2.90449
80.085333333,2.10394,0.119557,0,0.0524038,0.22196,2.15782,0.469153,2.21685,0.108981,0.477977,0.0162768,3.11614
80.128000000,2.22333,0.117735,0,0.0227771,0.28496,1.36423,1.03844,1.87489,0.111969,0.391408,0.115401,3.08894
80.170666667,1.93083,0.0884705,0.045405,0.0214546,0.851872,1.01398,0.368259,2.02452,0.121198,0.24032,0.010085,3.3834
80.213333333,1.5052,0.136193,0.0994449,0,1.22599,0.826595,0.00226393,2.49933,0.10728,0.356361,0.271986,3.52863
80.256000000,1.48072,0.205467,0.0884096,0.13376,1.31665,0.955953,0.0115983,2.73521,0.0993926,0.319597,0.523657,3.53878
80.298666667,1.56812,0.121648,0.112112,0.292948,0.984242,1.08121,0,2.46437,0.106864,0.475425,0.439456,3.49056
80.341333333,1.66103,0.0748932,0.0159008,0.332519,0.911331,1.98701,0.120728,2.11348,0.152474,0.432262,0.338451,3.25174
80.384000000,1.50825,0.148543,0.0426902,0.362341,0.749007,2.75296,0.343569,1.60132,0.253908,0.307862,0.248542,3.45225
80.426666667,1.64239,0.988136,0.0242006,0.330998,0.348933,2.34056,0.890785,1.65051,0.164144,0.121793,0.394059,3.18893
80.469333333,1.67304,0.68988,0,0.230439,0.307303,2.30875,0.903726,1.38539,0.147086,0.0127334,0.292205,3.76239
80.512000000,0.96805,0.0411366,0,0,0.256641,2.88269,0.678553,0.968072,0.164531,0.0184222,0.0871582,4.186
80.554666667,0.226906,0.366789,0.00783165,0.000571076,0.442141,2.86112,0.715798,0.390305,0.155879,0.00299956,0.0496435,4.24976
80.597333333,1.80413,0.0421497,0.0205584,0,2.34209,0.56875,1.37416,1.06391,0.12941,0.282475,0.0040102,3.29051
80.640000000,3.27221,0.0821089,0.0195311,0.00145018,2.71047,0.432642,0.820895,1.85496,0.1487,0.483453,0.00408272,1.96288
80.682666667,3.98347,0.0931998,0,0.0140659,2.61058,0.394711,0.509276,2.2953,0.157776,0.499287,0.00325437,1.29804
80.725333333,4.43279,0.0721521,0,0.0168274,2.16287,0.410049,0.229869,2.49551,0.179688,0.533405,0.00189408,1.07207
80.768000000,4.43178,0.143996,0,0.0195142,1.59758,0.857025,0.453397,2.35857,0.204424,0.488979,0.000697806,1.14899
80.810666667,4.39501,0.17325,0,0.0880505,0.76969,0.70594,0.656193,1.82884,0.14831,0.36614,0.000538153,1.34354
80.853333333,4.3883,0.197008,0.0802506,0.12554,0.789778,0.979281,0.714091,1.8556,0.189913,0.241192,0.0469905,1.09927
80.896000000,4.25233,0.156544,0.320288,0.137144,0.780177,1.0227,0.740928,2.07555,0.182077,0.262444,0.0695309,1.05043
80.938666667,3.79632,7.64346e-05,0.383334,0.227097,0.816644,0.904896,0.784429,2.64519,0.162417,0.210489,0.0551691,1.60176
80.981333333,3.29081,0.033237,0.278107,0.156607,1.00538,0.604654,0.594956,3.28963,0.153358,0.187632,0.173881,1.78727
81.024000000,3.52114,0.0763082,0.301329,0.176359,0.975631,0.789185,0.464024,2.88663,0.396922,0.391131,0.338095,1.34583
81.066666667,3.82439,0.0809797,0.487029,0.226302,0.941247,1.02913,0.215851,2.3468,0.189508,0.511321,0.137687,1.04835
81.109333333,4.07981,0.0634315,0.401526,0.425421,0.718079,1.12124,0.0929829,2.40093,0.0868586,0.571267,0.00275817,0.909043
81.152000000,4.12074,0.0817221,0.304719,0.256883,0.424979,0.98262,0.174046,2.53243,0.0963545,0.532887,0.00215353,1.15328
81.194666667,3.90616,0.0857938,0,0.108667,0.785323,0.652809,0.359793,3.09144,0.100802,0.357791,0.553153,1.37534
81.237333333,3.99818,0.00307677,0.145198,0.00261577,1.06847,0.544731,0.428715,3.10522,0.114513,0.123673,0.70804,1.34803
81.280000000,4.25569,0.00639247,0.130772,0.0158611,0.871624,0.357552,0.708605,3.0502,0.107598,0.0329544,0.484878,1.35225
81.322666667,4.32693,0,0.106676,0.214283,0.847144,0.235512,0.935985,3.00744,0.152327,0.028091,0.0283512,1.44092
81.365333333,4.09916,0.0390968,0.143875,0.0693484,1.06929,0.151416,0.951207,3.20567,0.163018,0.075151,0.324841,1.23004
81.408000000,3.5652,0.20105,0.0840192,0.100169,1.46508,0.109126,0.551217,3.25843,0.132406,0.331,0.913831,1.11887
81.450666667,2.95565,0.113826,0.033381,0.435589,2.71464,0.130711,0.15812,2.73785,0.0885037,0.256534,1.0967,1.26605
81.493333333,2.65975,0.0557543,0,0.432142,3.6429,0.235062,0.245968,1.95232,0.0881796,0.115967,1.08363,1.49449
81.536000000,2.47994,0.139179,9.62336e-05,0.299,3.68036,0.177121,0.267145,1.53632,0.318233,0.273926,0.816309,1.62659
81.578666667,2.4071,0.205895,3.77787e-05,0.0696468,3.72181,0.204438,0.540263,1.47063,0.654386,0.170743,0.757482,1.37445
81.621333333,2.52773,0.267072,0,0,3.86812,0.176001,0.570548,1.49511,0.94068,0.069163,0.651723,1.17267
81.664000000,2.10042,0.337593,0.00010122,0,4.08864,0.152632,0.473919,2.32402,0.558024,0.0332739,0.801647,1.29548
81.706666667,2.21442,0.208897,0,0.245979,4.04337,0.134752,0.247642,3.24701,0.155492,0.0392062,0.55877,1.8046
81.749333333,2.34199,0.106284,0.00918503,0.234552,3.18718,0.320325,0.0924046,3.51416,0.120064,0.038534,0.0766025,2.30104
81.792000000,2.36729,0.0640131,0.000274696,0.0172925,4.02267,0.0911201,0,3.08967,0.154312,0.0307527,0.221178,2.51952
81.834666667,2.00581,0.167884,0.00231716,0,4.0841,0.182831,0,2.28324,0.597453,0.0194555,0.367311,2.71303
81.877333333,1.47224,0.153969,0.0460074,0,4.39461,0.302121,0.000115523,2.32889,0.662605,0.0174234,0.441652,2.82746
81.920000000,1.15025,0.111078,0.121603,0.00204491,4.5758,0.293916,0,2.43404,0.56138,0.0687009,0.574195,2.95298
81.962666667,1.00469,0.0598077,0.00259348,0.0227675,4.75198,0.0072096,0,2.36549,0.264475,0.127373,0.770821,3.07545
82.005333333,1.06671,0,0.176345,0.237432,4.61536,0.00283205,0.0223184,2.22597,0.0650848,0.214657,0.684835,3.11684
82.048000000,1.83804,0.0341516,0.118799,0.261035,3.97428,0.00382653,0.0741361,2.84809,0.0231347,0.414268,0.208469,2.65203
82.090666667,1.7242,0.0683663,0.0394842,0.234785,3.14199,0.97693,0.217737,2.82242,0.160321,0,0.64112,2.14796
82.133333333,1.45193,0.171393,0.0450333,0.158832,2.53886,1.3452,0.250118,2.78798,0.235906,0.0139318,0.607783,2.06575
82.176000000,1.56504,0.0178955,0.326477,0.0328962,2.50337,1.13108,0.648042,2.69241,0.219599,0.0261735,0.315273,2.80677
82.218666667,1.66677,0.0146573,0.508682,0.0124784,2.91464,0.124581,0.751181,2.20584,0.454665,0.0390248,0.133668,2.28671
82.261333333,1.39321,0.0516931,0.547822,0.0122436,3.14289,0.0742344,0.741412,1.9572,0.913938,0.0728516,0.79258,1.47886
82.304000000,0.862098,0.0733427,0.526848,0.0101785,3.6247,0.216083,0.660706,2.0022,0.688149,0.134351,0.883845,2.00663
82.346666667,0.777672,0.147717,0.389388,0.0221641,3.47359,0.477269,0.387021,2.03188,0.681858,0.165646,0.80085,2.95588
82.389333333,1.1152,0.290364,0.283732,0.275763,3.59237,0.195938,0.304242,1.79005,0.641553,0.119881,0.384502,2.94157
82.432000000,1.97791,0.334787,0.0859271,0.509165,3.35042,0.0622266,0.515079,1.38716,0.375655,0.126085,0.125526,2.32989
82.474666667,1.8082,0.12056,0,0.586093,2.36268,0.29199,0.714139,1.5533,0.230201,0.13986,0.293532,2.11828
82.517333333,1.66238,0.111662,0,0.116949,2.45887,0.0258231,0.441438,1.95192,0.385379,0.0884809,0.962549,1.84834
82.560000000,1.49445,0.107632,0.0269374,0.00242712,3.56913,0.305804,0.393375,1.51212,1.35764,0.023546,0.537336,1.5705
82.602666667,1.41757,0.16056,0.137401,0.0381932,4.06884,0.360304,0.29137,0.576401,2.12619,0.017874,0.125805,1.44497
82.645333333,1.35004,0.227015,0.176248,0.114564,4.49323,0.257349,0.272891,0.283393,2.52192,0.0266928,0.0746679,1.49569
82.688000000,1.40606,0.139502,0.263272,0.0161154,4.74385,0.121055,0.278056,0.0900931,2.65133,0.0478406,0.0750776,1.53748
82.730666667,1.45871,0.128929,0.246993,0.015627,4.90085,0.073285,0.217361,0.494864,2.33848,0.0506544,0.13823,1.42535
82.773333333,1.52051,0.0673175,0.112958,0.0237946,4.81287,0.0477913,0.27443,1.28903,1.68996,0.23942,0.0909483,1.14223
82.816000000,1.11576,0.000812781,0.34576,0.0187382,3.97136,0.0553621,0.482035,1.39639,1.52603,1.2106,0.653524,0.703405
82.858666667,0.662431,0.00223233,1.53828,0.136339,3.13563,0.050273,0.621301,0.874194,1.17153,1.1147,1.53792,0.715015
82.901333333,0.631778,0.00156873,2.08282,0.16777,2.57692,0.0279185,0.614925,0.353805,0.491371,1.02722,1.88408,0.311394
82.944000000,0.698006,0.037576,2.04796,0.16891,3.26616,0.00641856,0.561545,0.487512,0.0360691,1.01816,2.39718,0.0510012
82.986666667,0.638256,0.0396351,1.94219,0.152167,3.41374,0.0336054,0.433066,0.981902,0.167218,0.801726,2.29273,0.0926602
83.029333333,0.406262,0.011238,1.70679,0.0296794,3.96425,0.100771,0.293039,1.1476,0.379923,0.354079,2.24532,0.463143
83.072000000,0.204337,0,1.50512,0.0127056,4.10024,0.20251,0.138467,1.22792,0.388914,0.593119,2.01508,0.508201
83.114666667,1.39675,0.000492527,1.1868,0.0463062,4.28961,0.207395,0.106902,1.04833,0.266457,0.903261,1.86394,0.25861
83.157333333,2.1243,0.00537116,0.842631,0.078305,4.13687,0.0660992,0.206544,1.08552,0.246774,0.973168,1.83411,0.206675
83.200000000,2.28092,0.00219729,0.669381,0.0978479,3.38304,0.0549676,0.290529,0.86054,0.359297,1.20371,1.78171,0.181243
83.242666667,2.30277,0.00922307,0.721982,0.0809463,3.17774,0.0490273,0.475911,0.550892,0.382898,1.28396,1.7598,0.171368
83.285333333,2.21412,0.0345866,1.16021,0.19312,2.32212,0.0522597,0.652249,0.393121,0.300448,1.35905,1.70551,0.163322
83.328000000,1.79981,0.102291,1.8358,0.342054,2.42514,0.0503044,0.624943,0.290015,0.343195,1.06958,1.7498,0.174469
83.370666667,1.26844,0.129475,2.05043,0.401001,2.61234,0.0297506,0.562465,0.546445,0.415296,1.25318,1.76333,0.14703
83.413333333,1.17751,0.0656737,2.06374,0.489763,2.45025,0.0390684,0.650304,1.00377,0.55556,1.66344,1.9175,0.0142036
83.456000000,1.6227,0.00249126,2.06919,0.483759,2.70227,0.404633,0.377856,1.21067,0.943128,1.0142,1.87082,0.240862
83.498666667,1.66449,0.000914877,1.71144,0.454796,2.81551,0.730055,0.0960908,1.31246,0.932451,0.99075,1.80569,0.318663
83.541333333,1.48385,0.264824,1.04519,0.0652096,2.71753,0.738683,0.0197383,1.52716,0.813323,1.03386,1.85408,0.309119
83.584000000,1.21698,0.468681,0.594872,0.0370509,1.67885,0.524017,0.116803,1.76635,0.559472,1.04518,1.91032,0.348193
83.626666667,1.2538,0.23833,0.481638,0.00232324,1.78375,0.34654,0.350907,1.62124,0.219687,1.17951,1.99067,0.389414
83.669333333,1.57621,0.199508,1.16581,0.00888728,1.42949,0.408375,0.489342,1.6254,0.167933,1.03761,1.89001,0.507567
83.712000000,1.56757,0.215305,1.57414,0.0229144,1.41305,0.440752,0.571786,1.59886,0.244148,1.02936,1.92112,0.652105
83.754666667,1.29779,0.113345,2.08544,0.248887,1.13594,0.4757,0.651079,0.911312,0.322427,1.1701,1.7493,0.726642
83.797333333,1.39902,0.178945,2.42182,0.626323,0.833662,0.0562389,0.582142,0.279616,1.16829,1.56228,1.87317,0.479032
83.840000000,1.2445,0.167183,1.88133,0.959492,0.986085,0.145114,0.639335,0.0708435,1.23032,1.52008,1.70899,0.576302
83.882666667,1.39444,0.112365,1.13786,1.41794,0.915598,0.118628,0.668706,0.0750188,1.29737,1.52876,1.69125,0.707406
83.925333333,1.56002,0.121768,0.742374,1.76098,0.731545,0.103805,0.6679,0.0692449,1.52078,1.4591,1.95814,0.652026
83.968000000,1.5701,0.136001,0.863587,2.11826,0.534805,0.242502,0.593747,0.107384,1.65424,1.08693,2.30186,0.49418
84.010666667,1.22042,0.0869222,1.11563,1.95376,0.875165,0.263683,0.460869,1.23431,1.60024,0.519724,2.61893,0.470446
84.053333333,1.00826,0.0968394,1.43049,1.41905,0.938544,0.167087,0.198199,1.58492,1.45452,0.634233,2.31596,0.567722
84.096000000,0.904119,0.139017,1.67138,1.01848,0.789048,0.121002,0.327589,1.17422,1.25035,0.914744,1.87438,0.581917
84.138666667,0.675997,0.0837529,1.87855,0.929802,0.622456,0.111591,0.467084,0.763613,0.827079,1.0629,1.72672,0.548632
84.181333333,0.174996,0.128147,1.7146,0.487673,1.15645,0.116353,0.473545,0.690986,1.64407,1.0058,1.94244,0.397666
84.224000000,0.61318,0.177904,0.30263,1.42683,0.947624,0.111115,0.408068,0.640486,1.51649,1.31141,2.10254,0.0504302
84.266666667,0.860179,0.157727,0.0176001,1.88829,0.246469,0.119929,0.531149,0.51939,1.37575,1.34789,2.40827,0.0326737
84.309333333,1.07824,0.0337171,0.212815,1.86382,0.036489,0.039537,0.840065,0.473289,1.42885,1.11416,2.4865,0
84.352000000,1.08385,0.131106,0.186666,1.91556,0.074864,0.0243531,1.05193,0.379164,1.44204,0.82637,2.42389,0
84.394666667,1.14327,0.243134,0.180341,1.83425,0.196888,0.0115177,0.943982,0.547417,1.43655,0.75902,2.24702,0
84.437333333,1.12745,0.503154,0.114544,1.52845,0.298817,0.0112793,0.569608,0.847969,1.37328,0.892485,2.29864,0
84.480000000,1.18433,0.766279,0.540922,1.12367,0.414458,0.028506,0.601402,0.63704,1.18837,1.16786,2.56757,0
84.522666667,1.21711,0.13862,1.00657,0.19581,0.689631,0.0588665,0.590232,0.376672,0.627939,1.33084,2.97233,0
84.565333333,1.43722,0.0298799,0.461409,1.1894,0.597019,0.211195,0.788532,0.221095,1.13817,1.52599,1.93136,5.61355e-07
84.608000000,1.57512,0.0561789,0.0859484,1.70083,0.147358,0.437389,0.743094,0.299228,1.55355,1.83239,1.67519,0.000120014
84.650666667,0.968922,0.127816,0.0834401,1.73342,0,0.603669,0.442216,0.709127,2.02714,1.45297,1.8155,0.128763
84.693333333,0.834094,0.230985,0.0293836,1.89639,0.00793768,0.613,0.357287,0.847986,2.27162,1.19558,1.90896,0.170784
84.736000000,0.759055,0.215139,0.00483009,1.96781,0.0589174,0.66286,0.363809,1.17682,2.19388,0.912232,2.03945,0.253878
84.778666667,0.693791,0.124182,0.169657,1.91588,0.13258,0.718878,0.145229,2.02793,1.89864,0.390136,2.29423,0.393611
84.821333333,0.660406,0.0788261,0.329602,2.2526,0.223852,1.68564,0.188612,1.8994,1.94453,0.713247,2.3025,0.345608
84.864000000,0.872168,0.0578172,0.211235,2.06407,0.316807,1.61154,0.421302,1.57592,2.04143,1.25306,1.87956,0.10305
84.906666667,0.658824,0.0507195,0.175319,1.74894,0.298929,1.90475,0.484908,1.32517,2.04425,1.25974,2.23129,0.0213948
84.949333333,0.470664,0.118849,0.293555,1.58163,0.125033,2.1764,0.277124,1.07932,2.11437,0.91619,2.72092,0.101459
84.992000000,0.504626,0.215359,0.347848,1.21484,0.168732,2.22524,0.0852742,0.684872,2.52123,0.535963,2.58318,0.180918
85.034666667,0.41977,0.196788,0.209668,0.790144,0.117219,2.26262,0.0788839,0.645657,2.88159,0.331522,2.25778,0.172227
85.077333333,0.407942,0.167206,0.253531,0.818776,0.122854,2.23606,0.047442,0.690881,2.9297,0.084127,2.10298,0.287756
85.120000000,0.4673,0.070726,0.48846,0.766276,0.152351,2.08325,0.00258592,0.890217,2.75726,0.0509548,2.18859,0.547763
85.162666667,0.0550386,0.150133,0.566749,0.771482,0.150036,1.98897,0.012472,1.71517,2.23295,0.104541,2.2769,0.91524
85.205333333,0.0821946,0.254475,0.682688,0.106322,0.117028,2.20639,0.303054,2.01545,2.29253,0.10787,2.57021,1.46131
85.248000000,0.357923,0.369468,0.579327,0.413889,0.325349,2.59763,0.425155,2.06885,2.12128,0.116189,2.50117,1.29219
85.290666667,0.74631,0.501708,0.239732,0.63044,0.6058,2.87191,0.566029,2.22606,1.62043,0.338697,2.19526,1.03947
85.333333333,1.07407,0.567691,0.149748,0.741923,0.59698,2.88758,0.701294,2.38708,1.1226,0.466271,2.0374,0.815409
