TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
100.010666667,4.50077e-05,1.95022,0.0916845,0.901939,0,1.1025,2.76416,0.0508929,0.808709,0.100841,3.1624,0.105036
100.053333333,0.000147701,1.6622,0.0656846,1.30039,0.0117637,1.0271,2.47344,0.0528339,0.768985,0.0239505,3.08256,0.374835
100.096000000,0.0558601,1,0.170518,1.69267,0.00678277,1.30511,2.38052,0.223461,0.672883,0,3.43769,0.306383
100.138666667,0.156219,0.492141,0.330381,2.15824,0,1.52636,2.13778,0.71316,0.253267,0,3.77975,0.169588
100.181333333,0.181331,0.588536,0.304055,2.21039,0.0922922,1.6667,1.4487,1.13672,0.0319526,0,3.90984,0.454937
100.224000000,0.169494,0.829568,0.499507,1.86879,0.12783,1.7753,1.18208,1.10381,0,0.0395289,3.31239,1.31333
100.266666667,0.156934,1.30464,0.576623,1.42356,0.154668,1.61874,1.14806,0.836418,0,0.0779573,3.24672,1.05353
100.309333333,0.115174,1.32351,0.455724,1.17221,0.178776,1.60058,1.75568,0.368958,0,0.10274,3.58434,0.234064
100.352000000,0.1041,1.02418,0.179767,0.660765,0.129544,1.74671,2.00314,0.158575,0,0.134897,4.07442,0.050725
100.394666667,0.0429215,0.773247,0.43338,0.325113,0.0646397,1.74115,1.6843,0.142465,0.0746855,0.133995,4.17213,0.0128918
100.437333333,0.0726653,0.927988,0.251322,0.467402,0.0318427,1.60677,1.59996,0.131356,0.208311,0.00729592,3.83544,0
100.480000000,0.0681007,1.05247,0.0842611,1.07893,0.0201361,1.28071,1.50742,0.129645,0.108983,0.0566654,3.63401,0.101573
100.522666667,7.77965e-05,0.579249,0.208723,1.6783,0.054242,1.26311,1.43778,0.124367,0.0369582,0.204622,3.4581,0.259059
100.565333333,0,0.324545,0.413146,1.75956,0.106206,1.74268,1.08706,0.0624847,0.142336,0.271978,3.17202,0.250986
100.608000000,0,0.485037,0.488609,1.99869,0.164905,1.65065,0.21248,0.504992,0.160928,0.342924,3.54221,0.138103
100.650666667,0.123256,0.424858,0.338989,2.63323,0.037091,1.37122,0.615286,0.862245,0.555781,0.109131,3.69604,0.0320226
100.693333333,0.615625,0.584919,0.340014,2.37405,0.21057,0.910813,0.986375,1.71433,0.376224,0.166041,3.33489,0.037307
100.736000000,0.61379,0.997008,0.277439,1.41589,0.352634,0.703868,1.11439,2.19208,0.30308,0.400626,2.35887,0.461098
100.778666667,0.459428,1.11029,0.477385,0.715727,0.343199,0.208662,2.53373,1.64589,0.397158,0.423807,2.38529,0.612578
100.821333333,0.0854017,1.2451,0.430351,1.33338,0.315437,0.256303,3.32259,0.3105,0.0750145,0.0885432,2.60777,1.12692
100.864000000,0.0470071,1.34177,0.00821725,1.33154,0.134775,0.241755,3.14522,0.0502092,0.0170128,0.00172517,2.45817,1.65275
100.906666667,0.177243,1.43631,0.0256609,1.67269,0.086089,0.00991782,2.8235,0.286557,0.0165532,0.00157031,1.60434,1.96823
100.949333333,0.300723,1.03404,0.0118394,2.6085,0.0766207,0.0172397,2.79634,0.211324,0.202665,0.00170002,0.985562,2.03092
100.992000000,0.318396,0.652968,0.00833785,3.20882,0.0609089,0.0210232,2.93861,0.0728252,0.358057,0.00761836,0.952628,2.05745
101.034666667,0.351135,0.523004,0.00494621,3.45504,0.139573,0,3.08188,0.0346592,0.840696,0.0385524,1.08749,2.03116
101.077333333,0.507788,0.646356,0.00699933,3.24244,0.161367,0.00151765,3.33937,0.000410339,1.35125,0.116493,1.02417,2.00303
101.120000000,0.541041,0.663715,0.0321421,3.16712,0.20163,0.00565968,3.60087,0.0103297,1.4227,0.259558,1.05321,1.88296
101.162666667,0.375894,0.863738,0.307115,2.94739,0.0736833,0.0209758,4.02859,0.0183334,1.24387,0.0344735,1.14025,1.74355
101.205333333,0.0386728,1.18591,0.320356,2.42503,0.0456728,0.334534,3.63651,0.00151641,1.23406,0.0637273,1.35096,1.70043
101.248000000,0.0600988,1.32701,0.228128,2.27134,0.0774429,0.696437,3.01827,0.0383374,1.44369,0.201655,1.3201,1.65218
101.290666667,0.213137,1.08278,0.156324,2.44204,0.126281,0.426903,3.10918,0.0884204,1.25451,0.28958,0.968831,1.79256
101.333333333,0.394065,1.37859,0.158045,2.3919,0.154152,0.0632316,3.51649,0.240802,0.823715,0.19755,0.739005,1.92138
101.376000000,0.262782,1.54185,0.295725,2.41834,0.134186,0.00329533,3.80904,0.414661,0.604874,0.0210444,0.815564,1.96956
101.418666667,0.165666,1.36005,0.255775,2.60622,0.0346293,0.004366,3.53724,0.470985,0.720993,0,0.808794,2.01623
101.461333333,0.171043,1.12102,0.222562,2.83401,0.0419236,0.00375603,3.11023,0.415801,0.975169,0,0.744598,1.64862
101.504000000,0.110151,1.68835,0.131001,2.85395,0.0492442,0.00298998,3.18662,0.365193,0.982744,0,0.864836,1.54898
101.546666667,0.0840928,1.91727,0.0188357,2.69141,0.0763732,0.00193357,3.37082,0.20007,0.813667,0.0256449,0.962649,1.68497
101.589333333,0.0265066,1.97895,0.0219887,2.58663,0.103656,0.102724,3.62765,0.0144914,0.342738,0.0858359,0.882654,1.74657
101.632000000,0.00236114,2.36583,0.394717,2.52263,0.0847815,0.505193,3.64655,0.0788633,0.0311366,0.130635,0.792813,1.5043
101.674666667,0,2.19325,0.34848,2.32758,0.0495843,0.390787,3.50243,0.10242,0.0313916,0.120564,1.09258,1.20113
101.717333333,0.343246,1.90415,0.199089,2.04042,0.0377107,0.369454,3.40476,0.167787,0.0292632,0.309057,1.48258,0.584388
101.760000000,0.478129,1.54415,0.187039,2.50968,0.0655969,0.428897,3.16012,0.177961,0.0292374,0.481787,1.53427,0.70791
101.802666667,0.182129,1.66533,0.0816872,2.56035,0.0304315,0.275562,3.66987,0.072313,0.0328923,0.153786,1.21065,0.494099
101.845333333,0.192658,2.48605,0.0228666,2.39396,0.0628203,0.142157,3.77069,0.0978838,0.0684104,0.0722729,0.810806,0.748294
101.888000000,0.0902989,2.396,0.0253629,2.29271,0.0288096,0.00782263,3.47222,0.0574089,0.0650012,0.171463,0.837243,0.916521
101.930666667,0.182163,1.8409,0.0692391,2.01223,0.0461256,0.0193097,3.31341,0.154554,0.0948935,0.265502,0.783364,0.482787
101.973333333,0.413952,1.14371,0.153697,1.66518,0.285063,0.0243339,3.03772,0.180034,0.130902,0.102241,0.767201,0.0987274
102.016000000,0.0707263,0.68164,0.109443,1.29424,0.426756,0.381629,2.72923,0.298515,0.146144,0.0678604,0.546314,1.50107
102.058666667,0.29129,0.184994,0.0985183,0.993789,0.343448,0.0175135,2.79069,0.438989,0.0965305,0.184558,0.328386,3.04578
102.101333333,0.56174,0.179339,0.0726188,0.848034,0.437126,0.154342,2.58143,0.426439,0.11511,0.163938,0.294209,3.47937
102.144000000,0.514866,0.139389,0.000103558,0.803312,0.543353,0.147789,2.36411,0.713971,0.107773,0.286108,0.207228,3.46176
102.186666667,0.315781,0.0749634,0.066842,0.829189,0.652333,0.251774,2.03316,1.13934,0.148818,0.39472,0.0902899,3.05618
102.229333333,0.236253,0.0181343,0,1.65282,0.781855,0.568503,1.61115,1.05276,0.986462,0.514701,0.58865,1.05495
102.272000000,0.281386,0.0521803,0.000243683,1.63563,0.680565,0.587754,1.0504,0.411086,1.36248,0.607514,1.0598,0.195559
102.314666667,0.240905,0.254468,0.0937516,1.48361,0.44619,0.611135,1.21963,0.143406,1.59642,0.315158,1.34173,0.251534
102.357333333,0.203028,0.457641,0.36119,1.5457,0.116664,0.647677,1.3151,0.150331,1.91328,0.082165,1.55453,0.223791
102.400000000,0.214032,0.47296,0.169886,1.52157,0.450231,0.341065,1.42637,0.374611,1.79223,0.142575,1.13998,0.990129
102.442666667,0.295924,0.0228122,0.173583,1.85005,0.474978,0.128176,1.51657,0.497475,1.49943,0.278753,0.963011,1.49895
102.485333333,0.249752,0,0.38639,2.26012,0.128086,0.176013,1.60231,0.329236,1.12631,0.414262,1.37419,1.31496
102.528000000,0.189695,0.046137,0.828195,2.64309,0.59996,0.504898,1.33212,0.124054,0.922373,0.546462,1.67938,1.02909
102.570666667,0.156042,0.418625,0.519953,2.10133,0.861361,1.13294,0.694225,0.0131876,1.50809,0.218484,2.02029,0.56455
102.613333333,0.169124,0.768445,0.475391,1.97734,0.512248,1.18794,0.89146,0.154543,1.36644,0.0552208,2.00039,0.341871
102.656000000,0.243302,1.10933,0.409496,1.47774,0.244742,0.970229,1.28578,0.340883,0.901345,0.138195,2.04137,0.363793
102.698666667,0.237122,1.31529,0.346942,0.666341,0.469865,1.07202,1.35597,0.651356,0.429957,0.724987,2.20255,0.509201
102.741333333,0.140816,1.34926,0.21328,0.80818,0.605024,1.00174,1.57824,0.484076,0.214133,0.705147,2.51286,0.140755
102.784000000,0.132465,1.16551,0.43942,1.82078,0.280622,0.589058,2.13157,0.0569112,0.0947716,0.356278,3.21508,0.0115146
102.826666667,0.160193,0.904357,0.432056,2.25372,0.0458625,0.496297,2.31603,0.0102881,0.0312062,0.458781,3.09759,0.0126491
102.869333333,0.274532,0.591339,0.771701,2.47862,0.0272859,0.572587,2.61118,0.00722989,0.0544021,0.174067,2.97026,0
102.912000000,0.674023,0.300751,0.934398,2.34141,0.114737,0.52114,2.8696,0,0.101104,0.126682,3.11477,0
102.954666667,0.748183,0.0190991,0.976359,2.28388,0.104327,0.484338,3.34183,0,0.114966,0.0738514,3.23363,0.102863
102.997333333,0.555107,0.00363295,0.960727,2.38243,0.134385,0.503033,3.21643,0.0131026,0.126298,0.0206712,3.37376,0.328459
103.040000000,0.307046,0.00302026,0.465647,2.59309,0.24212,0.798428,2.86711,0.0443089,0.114137,0.0995775,3.49006,0.225311
103.082666667,0.254762,0.164774,0.295406,2.46553,0.253109,0.953859,2.48533,0,0.111806,0.206483,3.35865,0.141115
103.125333333,0.152963,0.221999,0.366578,2.11375,0.138225,1.01631,2.5739,0,0.039215,0.274758,3.10021,0.112442
103.168000000,0.000141682,0.195035,0.509615,1.3738,0.172004,1.04997,2.60993,0.0299476,0.0535337,0.337057,3.33517,0.0720894
103.210666667,0.000372488,0.195483,0.427272,1.9986,0.524291,0.880011,2.02393,0.15888,0.0749416,0.458618,3.46675,0.022319
103.253333333,0.000183948,0.1709,0.477635,2.84088,0.41482,0.594507,0.877859,0.429317,0.091034,0.597563,3.3051,0.0196056
103.296000000,0.000299141,0.0882982,0.540069,3.11862,0.170177,0.742008,0.954549,0.433313,0.119886,0.658257,3.12128,0.00284901
103.338666667,0.0995908,0.0723902,0.391774,3.05123,0.127912,1.04228,1.42977,0.370796,0.0548966,0.364312,3.2747,0.00748772
103.381333333,0.203186,0.0691404,0.279162,2.66739,0.0708042,1.26652,2.17615,0.138396,0.016821,0.121234,3.54411,9.50898e-05
103.424000000,0.172354,0.0159513,1.0888,1.92926,0.223951,1.14369,2.49493,0.0912679,0.0156443,0.0439751,3.90935,0.0611073
103.466666667,0.210013,0.0229647,0.970962,1.6407,0.616581,1.00749,2.43348,0.0733212,0.0201802,0.056894,3.8608,0.157728
103.509333333,0.25151,0.288255,0.289761,1.83712,0.78023,1.03886,1.92604,0.0136365,0.0248458,0.274424,3.81369,0.134219
103.552000000,0.389821,0.506677,0.185687,2.14271,0.722206,1.13955,1.54352,0.00459778,0.0297127,0.360768,3.52562,0.00538843
103.594666667,0.546151,0.416148,0.160466,2.24968,0.675188,1.06178,1.70062,0.100167,0.751901,0.025815,3.24509,0.000107844
103.637333333,0.742528,0.656588,0.401113,2.19547,0.605414,0.590795,1.82489,0.13174,1.10482,0.00851422,2.80199,0
103.680000000,0.789373,1.32484,0.337636,1.99959,0.721062,0.370087,2.09904,0.0414237,1.12594,2.11731e-05,2.40122,0
103.722666667,0.581324,2.3902,0.143083,0.901935,0.886439,0.365199,2.09032,0.00329686,1.41955,0,2.45303,0
103.765333333,0.136583,2.89919,0.0970739,0.90262,0.537139,0.449975,2.49124,0.0110412,1.2059,0,2.33957,0
103.808000000,0.00329198,2.74878,0.0646498,1.54194,0.218556,0.49706,2.87585,0.0476652,0.868985,0.126723,2.45573,8.76973e-05
103.850666667,0.000140698,2.55587,0.0330111,2.30826,0.0750766,0.699254,2.94459,0.109038,0.946285,0.230364,2.25806,0.000167053
103.893333333,0.000183886,2.27987,0.0317351,2.66666,0,0.794149,2.9344,0.335638,0.949763,0.362088,2.31353,0.000212654
103.936000000,0.0082201,1.87118,0.0888533,2.96935,0,0.909522,2.60188,0.77275,0.634989,0.247004,2.69538,0.0186837
103.978666667,0.115775,1.3551,0.138029,3.47346,0.0570531,0.905538,2.41337,0.926569,0.399934,0.00353415,3.13083,0.110722
104.021333333,0.178545,1.04906,0.331864,3.61417,0.0604266,0.860294,2.08641,0.943326,0.257211,0,3.46209,0.102838
104.064000000,0.258186,0.836745,0.177084,3.76019,0.0798301,0.658392,2.00075,0.879665,0.108253,0.0682717,3.57859,0.0559302
104.106666667,0.25031,0.760428,0.113121,3.6332,0.144738,0.610891,1.83181,0.769585,0.0220183,0.161463,3.33011,0.0784722
104.149333333,0.581489,1.21891,0.0942464,3.16928,0.21232,0.376001,1.49503,0.973322,0.0117504,0.203991,3.08461,0.0702698
104.192000000,0.285659,1.89397,0.0662995,2.61559,0.22494,0.171993,1.77386,1.13128,0.0308455,0.244487,2.45,0.0863707
104.234666667,0.198259,1.68306,0.0372732,1.98518,0.245048,0.326346,2.10588,0.749156,0.0680884,0.396804,2.16962,0.0808413
104.277333333,0.0733197,1.58467,0.16867,1.79286,0.187341,0.729908,2.1685,0.349429,0.0566442,0.245793,2.40299,0.0626915
104.320000000,0.263694,1.33529,0.355895,1.86677,0.0747918,1.02034,2.19919,0.481339,0.011461,0.0475364,2.6886,0.1546
104.362666667,0.433304,1.47368,0.222922,1.57868,0.0649572,0.808911,2.28945,0.445785,0.0220144,0.319755,2.60054,0.196557
104.405333333,0.347197,1.68214,0.621709,0.686917,0.00777156,0.339286,2.33504,0.322659,0.284664,0.197019,2.2625,0.209016
104.448000000,0.106712,2.09235,1.15079,0.806082,0.0545357,0.482372,1.94034,0.106123,0.619354,0.205016,1.97852,0.22531
104.490666667,0.000332606,2.60379,1.52722,0.791989,0.226365,0.582448,1.35567,0.0368744,0.90382,0.509099,1.78624,0.210372
104.533333333,0.000688768,2.88813,1.85411,0.969242,0.462966,0.455184,1.09419,0.0285233,0.718498,0.830358,1.35302,0.249294
104.576000000,0.000698763,2.94836,1.84626,0.880104,0.317725,0.313714,1.49426,0.0214553,0.71306,0.742012,0.955746,0.339684
104.618666667,0.340826,2.43879,1.40904,0.471172,0.332033,0.0300495,2.60244,0.448285,0.769174,0.757901,0.841112,0.201418
104.661333333,0.396739,2.14213,1.40086,0.375416,0.30563,0.00923931,2.95675,0.527294,0.570693,0.389368,0.81082,0.223488
104.704000000,0.0458801,2.15298,0.615106,0.333132,0.482674,0,2.9304,0.503014,0.29375,0.112329,0.861502,0.819755
104.746666667,0,2.23178,0.167156,0.339762,0.550098,0.0769201,2.67069,0.478991,0.289107,0.0445544,1.52271,1.61807
104.789333333,0.0118422,2.13827,0.298951,0.187024,0.343397,0.455627,2.57136,0.168485,0.160871,0.0875002,2.23708,1.74294
104.832000000,0.000113051,1.93605,0.21514,0.504498,0.064957,0.471213,2.66647,0.166414,0.209375,0.140849,2.23302,1.68709
104.874666667,0.000207861,2.10219,0.141822,0.990495,0,0.545151,2.5681,0.259625,0.243408,0.126863,2.09157,1.40845
104.917333333,0.0185865,2.31122,0.139517,1.04693,0,0.513939,2.54826,0.312626,0.323149,0.0932781,2.38644,1.11052
104.960000000,0.00777154,2.32259,0.160399,0.936379,0,0.481044,2.5727,0.424397,0.464621,0.178351,2.52684,1.03222
105.002666667,0.00942041,2.57683,0.190483,0.791467,0.0402231,0.48612,2.4992,0.153346,0.279909,0.43626,2.69469,1.10077
105.045333333,0.0258843,2.71475,0.0140889,0.640122,0.0825106,0.608624,2.38741,0.110687,0.188593,0.586325,2.76408,1.0703
105.088000000,0.0611734,2.48974,0.00253243,0.584198,0.172962,0.704612,2.18003,0.418584,0.219872,0.413066,2.81525,0.976686
105.130666667,0.0353313,2.01139,0.0350718,0.846212,0.7491,0.769984,2.00845,0.597804,0.670833,0.317486,2.43203,0.671497
105.173333333,0.000809805,1.7964,0.0719056,1.08012,1.04722,0.823262,1.75126,0.747814,1.11485,0.285614,1.77005,0.15105
105.216000000,0.0472349,2.26196,0,1.62124,0.733225,0.6704,1.43674,1.0086,0.955358,0.312224,2.44067,0.366994
105.258666667,0.000661756,2.08994,0.0615485,2.07749,0.113238,0.784743,1.3646,1.08907,0.631186,0.174897,2.88434,0.573438
105.301333333,0.000768067,2.45,0.110352,1.94919,0.0113367,0.970826,1.34866,0.589332,0.586708,0.109701,3.12892,0.452835
105.344000000,0.000713736,2.80037,0.184866,1.30988,0.00993949,0.922926,1.45975,0.139365,0.864974,0.100296,3.25993,0.212136
105.386666667,0.000481083,2.6755,0.274234,0.684143,0,0.792324,1.33504,0.0898553,0.979077,0.196142,3.27817,0.514993
105.429333333,0.000508849,2.49533,0.400004,0.606908,0,0.625661,1.5543,0,0.929333,0.280866,3.13986,0.570239
105.472000000,0.000604848,2.38945,0.481252,0.69745,0,0.934601,1.54389,0,1.17251,0.240772,2.91899,0.43874
105.514666667,0.000335582,2.77251,0.183204,0.59694,0,1.36035,1.6773,0.0245127,1.37059,0.230577,2.84179,0.256941
105.557333333,0,3.07698,0.00390417,0.616331,0.0731497,1.62586,1.60831,0.210606,0.890657,0.0611242,2.98704,0.192529
105.600000000,0,3.07453,0.0026911,0.391275,0.290071,1.56222,1.4471,0.751078,0.242151,0.0978097,3.0593,0.209746
105.642666667,0,2.99593,0.00430721,0.102948,0.466521,1.4031,1.43041,0.99644,0.0203227,0.282355,3.03413,0.285032
105.685333333,0,2.78615,0.0551236,0.081406,0.571967,1.0969,1.3636,0.814841,0.115504,0.288896,2.81087,0.340429
105.728000000,0,2.69747,0.279569,0.0984236,0.151545,0.52383,1.81318,0.0737734,0.937403,0.433724,1.42457,0.168278
105.770666667,0.113105,2.51766,0.956937,0.0118817,0.0659046,0.190878,2.55847,0.291032,0.907252,0.421055,0.354373,0.119739
105.813333333,0.0199128,2.38371,1.28862,0.00980151,0.0835641,0.076987,3.587,0.56401,0.669874,0.452088,0.339128,0.60858
105.856000000,0.0094461,2.0108,1.6344,0.00916988,0.00102935,0.0193435,3.81481,0.615643,0.377145,0.430737,0.283002,1.51426
105.898666667,4.72889e-05,1.62137,2.04262,0.468141,0.0331307,0.0206528,3.92739,0.171849,0.115481,0.180294,0.238148,1.88696
105.941333333,1.46974e-05,1.5759,1.97166,1.16369,0.0125736,0.10381,3.68361,0,0.104865,0.0332259,0.539321,2.64094
105.984000000,0.0367242,1.57803,1.5779,0.991091,0.0340539,0.335808,3.42482,0,0.0829385,0.0759422,0.549753,2.78891
106.026666667,0.218184,1.67825,0.688277,0.92175,0.0785917,0.330004,3.34079,0,0.0442265,0.17562,0.485823,2.49727
106.069333333,0.204379,1.51038,0.249109,0.975846,0.18137,0.163444,3.30849,0.130544,0.0207841,0.359911,0.45565,2.45928
106.112000000,0.188637,1.03617,0.0963191,1.69751,0.38006,0.187197,3.13404,0.464561,0.139575,0.44941,0.0111645,2.15678
106.154666667,0.590825,0.659471,0.0515294,1.04908,0.801248,0.261255,2.50382,0.254755,1.05602,0.0790536,0.00150188,1.83249
106.197333333,0.557099,0.488014,0.143651,1.21474,0.774063,0.187856,2.64015,0.197215,1.2525,0.203646,0.00144183,1.63226
106.240000000,0.229279,0.462587,0.387803,1.76878,0.142747,0,3.09766,0.149157,1.21661,0.150851,0.000563864,2.04187
106.282666667,0.0533333,0.563002,0.379313,1.71322,0.141387,0,3.18723,0.175806,0.971991,0.121382,0,2.31182
106.325333333,0.0405131,0.672711,0.153064,1.83814,0.0819168,0,3.36142,0.231279,0.783505,0.0343973,0.0235808,2.39802
106.368000000,0.0590065,0.750569,0.168027,1.90434,0.086156,0,3.26101,0.266489,0.778046,0.0311717,0.00250278,2.59349
106.410666667,0.0565855,0.957559,0.517765,1.87328,0.116779,0.0486493,2.56805,0.445529,0.924435,0.0895889,0.00220167,2.70931
106.453333333,0.00236408,1.102,0.991408,1.46264,0.321714,0.3645,1.68196,0.432014,1.67447,0.09949,0.00286421,2.85508
106.496000000,0.0478172,0.21064,0.770612,1.90686,1.33888,0.0852393,0.950463,0.391189,1.77022,0.980033,0.101232,2.56133
106.538666667,0.0278811,0.681511,0.397626,1.66988,1.94594,0.265094,0.578837,0.682468,1.35411,1.47042,0.963904,1.90462
106.581333333,0.117099,1.3048,0.393028,1.03744,1.99732,0.491529,0.474044,0.567193,0.881328,1.46124,1.94042,1.28375
106.624000000,0.212016,1.40671,0.394843,1.24618,1.55749,0.737104,0.337193,0.539965,0.602436,1.30892,2.56451,0.786501
106.666666667,0.224254,1.05882,0.338838,1.76924,0.938665,1.1419,0.808246,0.0338093,0.157604,1.39695,2.62664,0.260285
106.709333333,0.182555,0.771745,0.355583,2.51937,0.198621,1.19454,1.44738,0.0667702,0.0365879,1.42982,2.80771,0.00289727
106.752000000,0.163512,0.652256,0.221286,3.1807,0.0928753,0.8768,1.48325,0.0903348,0.00869371,1.29376,3.11074,0.00963384
106.794666667,0.125289,0.410725,0.207474,3.52395,0.133091,0.621016,1.89322,0.04278,0.00134123,1.21,3.35126,0.0249145
106.837333333,0.113326,0.192141,0.191204,3.26255,0.158572,0.706131,2.05157,0.0461128,0.00537,1.34388,3.41051,0.0347693
106.880000000,0.0193808,0.0279882,0.327126,3.11437,0.141768,0.915644,1.63904,0.106572,0.0137533,1.5255,3.44521,0.038412
106.922666667,0.084361,0.00361227,0.283862,2.99644,0.106226,1.30934,1.24965,0.115652,0.026384,1.54299,3.33696,0.111942
106.965333333,0.165649,0.00228539,0.328062,3.06017,0.225024,1.26554,1.23018,0.101993,0.0870062,0.853241,3.45518,0.109412
107.008000000,0.068513,0.029065,0.46347,2.76308,0.285757,1.20578,1.2515,0.0925202,0.125919,0.151018,3.63794,0.0312431
107.050666667,0.019214,0.117217,0.614451,2.6316,0.524603,1.06989,1.16911,0.0982086,0.0877938,0.0785946,3.52747,0.0498501
107.093333333,0.0226591,0.128886,0.630921,2.58784,0.438982,0.781714,0.703199,0.609116,0.0940714,0.0855173,3.57871,0.0972231
107.136000000,0.0836839,0.202354,0.376572,2.94422,0.267185,0.944703,0.19452,0.646553,0.0789813,0.0765666,3.65911,0.049442
107.178666667,0.172165,0.0382028,0.00522412,3.03039,0.194222,1.50477,0.0220539,0.51506,0.0914117,0.199086,3.7476,0.0376269
107.221333333,0.0795802,0.0195562,0.181041,2.9064,0.218394,1.71769,0.0468809,0.181252,0.137217,0.35564,3.64612,0.0516056
107.264000000,0.0189613,0.00976047,0.210796,2.86174,0.280902,1.81565,0.0599131,0.0401386,0.0866332,0.252529,3.63477,0.121484
107.306666667,0.00707946,0.0011989,0.365908,2.99176,0.0769033,1.70672,0.0651232,0.221972,0.0338547,0.0584774,3.51796,0.178747
107.349333333,0.0801139,0,0.46932,3.0675,0.101368,1.36906,0.0917175,0.514758,0.0332281,0.0459309,3.50944,0.213563
107.392000000,0.0619396,0.00554782,0.424137,3.13074,0.169186,1.57872,0.151594,0.368276,0.0322909,0.0308952,3.77514,0.0730833
107.434666667,0.0467953,0.00993429,0.242981,2.8943,0.114167,1.73506,0.172251,0.248327,0.0314109,0.0325527,4.04769,0.0255081
107.477333333,0.000195098,0.428094,0.340654,2.62852,0.0851025,1.79528,0.296591,0.0826024,0.251663,0.0612182,3.87244,0.155766
107.520000000,0.106247,0.68607,0.450807,2.57484,0.160817,1.6038,0.643441,0.015152,0.829757,0.365941,3.48517,0.274994
107.562666667,0.172839,0.872485,0.638178,2.24026,0.169197,1.04531,1.17669,0.157093,1.19281,0.188828,3.50093,0.103115
