TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
61.056000000,1.55542,0.00297772,0.441801,0.803464,0.965052,1.16054,1.93647,0.126197,0.635178,1.21659,0.071966,0.956741
61.098666667,1.33952,0.4299,0.360824,0.447424,0.612285,1.56196,2.02356,0.0403435,0.509306,1.29301,0.00459832,1.71682
61.141333333,0.624914,0.848283,1.43098,0.317458,0.0466203,2.55459,0.126512,0.507,0.98368,0.308668,0.00244776,1.66851
61.184000000,0.435718,0.872216,2.00804,0.160962,0.0124667,2.67459,0,0.842004,1.14976,0.00740348,0.0460134,0.871225
61.226666667,0.488881,1.0663,1.88181,0.159446,0.336852,2.26136,0.0244755,0.879328,1.11997,0.00739972,0.600749,0.425049
61.269333333,0.533946,1.4086,1.90924,0.219199,0.806006,2.08783,0.0434577,0.738312,1.03491,0.145187,0.902942,0.148346
61.312000000,0.564398,2.57375,0.827548,0.384963,0.831104,1.53566,0.790695,0.0995994,0.903984,0.895248,1.01692,0.0632667
61.354666667,1.29614,2.86378,0.356295,0.521635,0.939334,0.817887,1.09866,0.364173,0.031868,1.37385,0.979598,0
61.397333333,0.467263,2.78318,0.644398,0.107,0.906622,0.545222,0.973818,1.27375,0.113772,1.68312,1.67363,0
61.440000000,0.248341,2.19896,0.855366,0.278879,1.07594,1.18645,0.604958,1.48382,0.223321,1.1527,2.13416,0
61.482666667,0.100575,2.34129,1.30829,0.0420966,1.11279,1.05684,0.461058,1.91147,0.164409,1.0441,2.58834,0.0981198
61.525333333,0.000364403,2.31484,1.71798,0.0187028,1.20591,0.959258,0.428611,1.92884,0.488957,0.899252,2.56922,0.0686154
61.568000000,0.000420627,1.97821,1.59303,0.0678951,1.27388,1.00326,0.436155,1.89781,0.421184,0.924405,2.56656,0.155032
61.610666667,0.0357874,1.36744,1.21594,0.237962,1.18959,0.903728,0.459605,1.61887,0.299294,0.970643,2.46528,0.265258
61.653333333,1.18124,0.0374022,1.81328,0.938829,0.671415,0.312064,1.69965,0.366776,1.0938,0.415081,1.1931,0.598325
61.696000000,1.02067,0.010479,2.30519,1.27937,0.0792256,0.291505,1.87643,0.41201,1.40178,0.180402,1.06206,1.0156
61.738666667,1.31654,0.297235,2.33692,0.606182,0.103938,0.341616,1.91252,0.330914,1.32313,0.0856824,1.41121,0.863841
61.781333333,1.19553,0.469428,2.06043,0.572016,0.109776,0.246582,1.72476,0.225797,1.30431,0.0327237,1.5166,0.751551
61.824000000,0.762233,1.12853,1.18869,0.404319,0.215903,0.330455,0.0542779,0.150058,2.62028,0.380716,1.38847,0.761996
61.866666667,0.403472,1.40646,0.68865,0.108043,0.403056,1.07851,0.35921,0.255361,2.85042,0.595993,0.37914,0.834568
61.909333333,0.294736,1.24035,0.47921,0.580823,0,1.3493,1.07864,0.378499,2.27237,0.690415,0.14759,0.504707
61.952000000,0.392054,0.860014,0.523158,1.52908,0.0704082,1.70266,1.17532,0.27839,1.63208,0.616049,0.266684,0.453
61.994666667,1.00971,1.42639,0.0884128,1.35787,0.408205,2.16936,1.00832,0.324942,1.29355,0.444441,0.261098,1.47698
62.037333333,1.11743,1.40812,0.00494867,1.47024,0.445987,1.54699,0.742744,0.277828,1.16784,0.641409,0.827939,2.0424
62.080000000,1.19463,1.23137,0.00269604,1.90621,0.779734,1.1609,0.599287,0.205884,0.683299,0.993621,0.709579,2.14819
62.122666667,1.21415,0.589429,0.0752909,2.14362,0.997499,1.02346,0.602046,0.278122,0.63722,1.28622,0.504941,2.0379
62.165333333,1.54596,0.356135,0.0690866,1.98524,0.653836,0.812993,0.869827,0.370138,1.13208,0.802158,0.554809,1.41897
62.208000000,0.983305,0.782086,0.317437,1.07979,0.136339,1.96201,0.560564,0.463964,1.5751,0.372993,0.229786,1.73974
62.250666667,1.05357,0.824976,0.398929,1.23067,0.0718713,1.71365,0.607995,0.448633,1.5624,0.519623,0.170768,1.1716
62.293333333,1.15653,0.748218,0.431014,1.00064,0.0417689,1.5191,0.572254,0.143388,1.48598,0.627676,0.526597,1.12619
62.336000000,1.09579,0.60862,0.472008,1.16402,0.0561157,1.36973,0.52408,0.146216,1.41241,0.718615,0.805981,1.16121
62.378666667,0.87434,0.573263,0.653693,1.29121,0.259272,1.22911,0.293437,0.196351,1.36009,0.636621,1.16416,1.16159
62.421333333,0.314786,0.80814,0.732027,1.38257,0.138195,1.25357,0.210904,0.59623,1.63011,0.705229,0.742877,1.12207
62.464000000,0.284043,0.739878,0.84752,1.34693,0.226808,1.1813,0.460911,0.553702,1.71498,0.680334,0.5891,0.773715
62.506666667,0.487492,0.317778,1.07674,1.03678,0.952546,0.595504,0.944701,0.275296,1.63357,0.885282,1.51018,0.347381
62.549333333,0.542899,0.294014,0.473908,0.682543,1.42498,0,1.27795,0.86764,0.925596,1.25473,1.86988,0.391709
62.592000000,0.379159,1.3172,0.390778,0.927061,1.26668,0.464676,0.911365,0.891046,1.06343,1.09793,1.32668,0.293373
62.634666667,0.269334,2.20715,0.0372212,1.47286,0.603972,0.552402,0.587814,1.18933,0.885015,0.890541,0.371447,0.420656
62.677333333,0.60918,2.29152,0.296351,1.09205,0.272898,0.542344,0.56704,1.13464,0.402654,0.737619,0.930735,0.279505
62.720000000,1.09222,1.36546,1.00234,0.879964,0.990698,0.381592,0.184663,1.17224,0.276307,0.65225,1.84989,0.0528419
62.762666667,1.29323,1.13872,0.922892,0.402024,1.53288,1.22317,0.107875,0.694014,0.44627,0.423429,1.94951,0.472833
62.805333333,0.904899,0.789176,1.0184,0.381042,1.98282,1.39218,0.27423,0.238516,0.816203,0.731553,1.67596,0.784045
62.848000000,0.497076,0.797245,1.54543,0.364822,1.66951,1.13348,0.229543,0.328501,1.45924,1.06519,1.14603,0.547592
62.890666667,0.893706,0.840646,1.24313,0.511189,0.997782,1.05413,0.769835,0.605144,0.970753,1.07094,0.793045,1.05345
62.933333333,1.15221,1.71993,0.864473,0.391453,0.928823,0.828731,1.15192,0.721674,0.0744036,0.974424,0.867372,0.830968
62.976000000,0.730734,2.03645,0.699731,0.504264,1.63574,0.264281,0.924831,0.968645,0.00547326,0.52346,1.52069,0.608363
63.018666667,0.803423,2.11332,0.510233,0.324641,1.46146,0.149526,0.736965,1.6139,0.00651421,0.376262,1.529,0.532348
63.061333333,0.724855,2.14158,0.615559,0.338966,0.855112,0.0843163,0.90881,2.12746,0.00863823,0.24568,1.31857,0.598737
63.104000000,0.680671,1.96131,0.607633,0.208847,0.661526,0.0430336,1.07485,2.28563,0.455637,0.12606,0.746591,0.568877
63.146666667,0.649073,2.45688,0.268818,0.0159141,0.568265,0.0427435,1.44357,2.09023,0.446151,0.367015,0.11693,0.271674
63.189333333,0.422,2.45054,0.830017,0.0355041,0.406957,0.0359782,1.34579,1.33627,0.11868,0.645348,0.690994,0.287633
63.232000000,0.44974,2.17498,0.73457,0.0922937,0.269875,0,1.17179,1.25846,0.00156623,0.504617,1.2092,0.667536
63.274666667,0.463415,1.75691,0.670286,0.0132109,0.529952,0.295218,1.42398,1.25312,0,0.219098,1.57078,0.944897
63.317333333,0.442873,2.38015,0.841394,0.0116279,0.650786,0.479849,1.56561,1.07161,0,0,1.77825,0.853626
63.360000000,0.445511,3.21001,0.836186,0.00485288,0.604948,0.505534,1.44914,1.03765,0.426794,0,1.52,0.436293
63.402666667,0.42995,3.73643,0.821228,0.00747085,0.44362,0.496318,0.820597,0.92995,0.784369,0,1.18969,0.233702
63.445333333,0.319255,3.95896,0.863503,0.011762,0.359725,0.504627,0.712623,0.780423,0.839053,0,1.0921,0.265277
63.488000000,0.300245,3.86696,0.990372,0.00075614,0.307767,0.537238,0.665956,0.670829,0.797985,0.229689,1.12415,0.344159
63.530666667,0.327625,2.98417,1.41505,0,0.30794,0.441713,0.644876,0.773424,0.32763,0.592154,1.24811,0.370592
63.573333333,0.272521,2.49938,1.52255,0,0.380432,0.288826,0.661898,1.09248,0.0351636,0.581082,1.30904,0.321558
63.616000000,0.0771792,2.61424,1.51329,0,0.441913,0.265939,0.697577,0.93504,0.00223885,0.545649,1.22644,0.306965
63.658666667,0.000882617,2.9969,1.50679,0.029336,0.421396,0.367141,0.732062,0.899575,0.056342,0.627807,1.20903,0.335388
63.701333333,0.0628956,3.57797,1.21326,0.0422221,0.358989,0.355482,0.66101,0.696761,0.236805,0.633493,1.54793,0.362592
63.744000000,0.127408,3.50644,1.01533,0.037754,0.467888,0.390548,0.623413,0.20146,0.481473,0.547483,1.67745,0.399216
63.786666667,0.0566199,3.39994,1.31941,0.0598143,0.297045,0.348961,0.580684,0.219359,0.706446,0.377502,1.57308,0.410586
63.829333333,0.0490749,3.03162,1.93106,0.0260765,0.322347,0.18038,0.901569,0.634015,0.680437,0.451584,1.53044,0.258031
63.872000000,0.253811,2.03316,2.57791,0.045173,0.36916,0.0213791,1.11769,0.664904,0.494555,0.691147,1.36021,0.000221001
63.914666667,0.419624,1.85938,2.51195,0.0488716,0.450373,0.0209075,1.06513,0.658221,0.509437,0.588353,1.32941,0.000469062
63.957333333,0.463752,2.75069,2.15377,0.0600058,0.524873,0.0249671,0.906452,0.325428,0.811846,0.107887,1.2851,0.0871757
64.000000000,0.367823,3.64845,1.29063,0.0206152,0.507299,0.0956825,0.615852,0.0900148,1.24931,0,1.40758,0.211028
64.042666667,0.142822,3.8123,0.753192,0.0476288,0.489264,0.515857,0.502126,0.039485,1.36842,0,1.43686,0.202822
64.085333333,0.00500092,3.71103,0.870887,0.085658,0.246266,0.633231,0.54712,0.0288753,1.14408,0,1.44613,0.277628
64.128000000,0.108213,3.54016,1.14661,0.0792781,0.119217,0.777504,0.660757,0,0.943301,0,1.46815,0.339456
64.170666667,0.400984,3.09104,1.4685,0.00540031,0.237743,0.816027,0.646111,0.0116649,0.777113,0.0646859,1.48829,0.415789
64.213333333,0.388122,2.68376,2.00617,0.0887504,0.380156,0.534354,0.773863,0.0315831,1.09233,0.19221,1.40205,0.35615
64.256000000,0.169727,2.50498,2.37265,0.124122,0.537508,0.159466,1.13745,0.184119,1.41157,0.461463,1.56309,0.00374523
64.298666667,0.137579,2.08985,2.00136,0.28592,0.717922,0.150468,1.0369,0.356697,1.29288,0.596519,1.06612,0.000300611
64.341333333,0.000735227,2.90992,1.55045,0.808411,0.0188768,0.222027,0.719929,0.441425,1.17586,0.194319,0.380926,0.0288541
64.384000000,0.000723491,3.29687,1.0159,1.56502,0.00400873,0.327606,0.192425,0.294511,1.61884,0.160004,0.530593,0.030079
64.426666667,0.442562,2.75984,0.257192,1.88847,0.553634,1.05034,0.220604,0.0630243,2.09655,0.25655,0.572423,0.238961
64.469333333,1.2168,1.95963,0.0332794,1.59184,1.2102,1.20014,0.295676,0.950488,0.463968,0.281432,0.962533,0.396273
64.512000000,2.07924,1.57132,0.0357658,1.25442,1.40948,1.31435,0.946586,1.24317,0,0.261772,0.490051,0.316165
64.554666667,2.11104,1.4924,0.0672717,1.46608,1.52879,0.319692,1.36998,1.30577,0,0.271004,0.00087285,1.33731
64.597333333,0.688314,1.00828,0.117338,1.56064,1.40801,0.396325,1.27849,0.996423,0.0455904,0.323613,0,2.74669
64.640000000,0.299528,0.133822,0.310729,0.939264,0.931738,0.244073,1.92271,0.581937,0.0976568,0.286029,0.0803784,3.91319
64.682666667,0.313559,0.0868689,0.77035,0.762654,0.261772,0.249311,1.34407,0.416355,0.0910435,0.334032,0.0772653,4.42567
64.725333333,0.320367,0.0567391,0.761693,0.75912,0.245803,0.0573463,1.36603,0.570787,0.0227451,0.382525,0.0630366,4.4372
64.768000000,0.298189,0.141769,0.779145,0.820673,0.398696,0.0427472,1.46473,0.598795,0,0.323568,0.0250931,4.27941
64.810666667,0.581402,0.448009,0.964549,0.879377,0.612586,0.124419,1.45065,0.650349,0,0.131829,0.169166,3.9
64.853333333,0.631995,2.06394,1.17672,0.216567,0.874121,0.355387,0.934198,0.628617,0.33415,0.0317108,0.207809,2.87143
64.896000000,0.0781068,2.98711,0.976998,0.105437,0.650223,0.492763,0.0429445,0.68376,0.852033,0.0906929,0.270031,1.07215
64.938666667,0.000578634,3.57039,0.882783,0.242589,0.133595,0.9771,0.028991,0.471722,1.03429,0.0140629,0.197089,0.180743
64.981333333,0.204983,3.4687,0.243904,0.432105,0.0402733,0.969891,0.0941929,0.842536,0.892159,0.032206,0.189186,0.190995
65.024000000,0.788361,2.94818,0.110581,0.374646,0.691112,0.552393,0.191679,1.01279,0.46774,0.371801,0.567809,0.144542
65.066666667,1.00376,1.97008,0.215691,0.182927,1.13001,0.139347,0.0415073,1.1476,0.043262,1.54588,0.975093,0.633498
65.109333333,0.599475,0.495947,0.203794,0.282419,1.10084,0.133062,0.348528,0.968552,0.0900185,2.89156,0.661525,0.79966
65.152000000,0.0280194,0.0593865,0.14192,0.503683,0.993078,0.0394563,1.14844,0.125298,0.0486232,3.68208,0.524187,0.586394
65.194666667,0.183598,0.770328,0.869212,0.0893808,0.96562,0.198405,1.12565,0.175865,0.0344539,3.63835,0.54986,0.312674
65.237333333,0.38617,2.50215,0.553926,0.0128054,1.07868,0.556285,0.0394842,0.329945,0.19547,3.56518,0.545827,0.073117
65.280000000,0.383519,3.21672,0.250712,0.00403006,0.385227,0.53728,0.0335098,0.342638,0.661943,3.08454,0.573423,0.217519
65.322666667,0.117077,3.76238,0.247565,0.0468376,0.125226,0.601363,0.299861,0.0252609,0.67104,2.79864,0.410605,0.27073
65.365333333,0.0813079,3.53691,0.215498,0.172567,0.00998494,0.281763,0.853042,0.0805457,0.762006,1.58411,0.379848,0.937262
65.408000000,0.332344,2.71671,0.482915,0.648114,0.00994292,0.0201261,0.995053,0.386519,0.750611,0.772054,0.928232,1.76261
65.450666667,0.384597,1.22868,0.58248,1.01382,0.6225,0.0285373,1.18862,0.480859,0.224675,0.90401,1.11639,2.06085
65.493333333,0.183994,0.0729129,0.65495,0.81762,0.750703,0.256034,1.66283,0.08504,0.279346,1.94099,0.751456,2.14135
65.536000000,0.380741,0.0859009,0.535885,0.604525,0.851173,0.363275,1.64455,0.0744069,0.440616,2.48232,0.174519,1.91387
65.578666667,0.638712,1.31513,1.15426,0.0373818,1.06934,0.31634,1.18642,0.987508,0.144706,2.87748,0.200664,1.39019
65.621333333,0.61632,1.91033,0.912271,0.00711897,0.41237,0.58889,0.230586,1.78191,0.317711,2.91019,0.26579,0.946608
65.664000000,0.299047,2.39568,0.528928,0.000874666,0.0580645,0.631729,0.11176,1.78929,0.766556,2.63239,0.221534,1.04419
65.706666667,0.197302,3.23439,0.283625,0,0.0056658,0.4417,0.331954,1.74538,0.982462,0.994503,0.102905,1.22521
65.749333333,0.577324,3.16374,0.241778,0.051613,0.00217105,0.475538,1.92811,0.905123,0.900861,0.249908,0.657897,1.52118
65.792000000,0.428054,2.81819,0.379824,0.0848682,0.0464746,0.97288,1.11803,0.519795,1.1985,0.12683,0.807173,2.04248
65.834666667,0.354419,1.64525,0.478076,0.0285172,0.0862426,1.03368,1.5163,0.342554,1.48161,1.27574,0.92658,1.92286
65.877333333,0.928893,0.624192,0.631209,0.000621763,0.416357,0.921896,1.78378,0.0901005,0.831076,2.4852,1.20813,0.42551
65.920000000,0.690217,0.634513,0.53258,0.0366536,0.0384418,1.36959,2.32545,0.231868,0.181382,2.31625,2.4342,0.0123776
65.962666667,0.40268,0.876456,0.545194,0.320299,0.105758,1.58762,1.84666,0.27832,0.183031,1.93738,2.49304,0.051091
66.005333333,0.678115,0.976462,0.654528,0.49502,0.26588,1.86753,1.37575,0.299258,0.120307,1.69944,2.06069,0.00287384
66.048000000,1.01453,1.04968,0.775987,0.700339,0.16212,2.19431,0.850617,0.377566,0.0247025,1.14193,1.77129,0.12292
66.090666667,1.31199,0.499524,0.817932,0.439105,0.0125175,2.50062,1.20566,0.499183,0.0920556,1.09194,1.83716,0.449638
66.133333333,1.15461,0.401234,3.50607,0.117763,0.132911,0.743519,3.19347,0.0988737,0.114457,1.54495,0.747702,0.534559
66.176000000,0.680595,1.01422,3.84027,0.0123125,0.170027,0.604706,3.53415,0.157136,0.0983346,1.66113,0.552519,0.362706
66.218666667,0.163598,1.092,3.87157,0.00260767,0.157975,0.59412,3.71025,0.180285,0.0897912,1.72449,0.371569,0.374696
66.261333333,0.089443,1.03737,3.80305,0.0232811,0.146746,0.57403,3.81737,0.175262,0.0735247,1.89196,0.250213,0.283127
66.304000000,0.178737,0.853668,3.79085,0.394915,0.118352,0.0570931,3.79899,0.246553,0.0788013,2.32775,0.207542,0.11497
66.346666667,0.193659,0.593469,3.5479,0.32571,0.10213,0.0861977,3.64006,0.0572631,0.0233981,2.6633,0.242189,0.218914
66.389333333,0.515247,0.419629,2.84525,0.778034,0.0691977,0.0816409,3.34468,0.095562,0.121929,2.83848,0.277553,0.223285
66.432000000,1.272,0.00333919,2.13194,0.917615,0.20558,0.0396678,2.63977,0.0774864,0.217945,2.49866,0.191483,0.172525
66.474666667,1.47375,0.00299092,1.47361,0.654607,0.407877,0.024319,2.69031,0.0582584,0.33972,2.1446,0.0619902,0.0545709
66.517333333,1.43047,0.000268044,1.40289,0.410955,0.466424,0.0450141,3.05229,0.093242,0.241298,1.69898,1.22541,0
66.560000000,0.733544,0.0446308,1.36697,0.387958,0.471775,0.0678564,2.99931,0.303531,0.392024,1.10228,2.52528,0
66.602666667,0.868634,0.190912,1.49274,0.44963,0.367044,0.190965,2.58799,0.438046,0.228398,1.14438,2.50017,6.16007e-05
66.645333333,1.12046,0.562076,1.62264,0.41847,0.195397,0.350148,2.30631,0.398005,0.06353,1.31233,2.28642,0.117481
66.688000000,0.310557,0.430232,2.85489,0.384196,0.0284781,0.427174,2.5525,0.152155,0.0888128,1.56418,1.87441,0.153105
66.730666667,0.174302,0.3073,3.52265,0.517914,0.0701127,0.346925,2.64864,0.139245,0.171455,1.53983,1.06081,0.0807191
66.773333333,0.19069,0.632625,3.58455,0.622869,0.122048,0.237544,2.95088,0.276979,0.0595551,1.45662,0.977643,0.114338
66.816000000,0.221003,0.703648,3.47508,0.951949,0.16188,0.0926834,3.34794,0.187611,0.162122,1.58847,0.828276,0.157409
66.858666667,0.450145,0.807219,3.60522,1.00781,0.167833,0.0496663,3.65107,0,0.130221,1.73432,0.452649,0.096083
66.901333333,1.22008,0.841389,3.63479,0.343362,0.162383,0.034808,3.60389,0,0.0801852,1.95067,0.614309,0.240349
66.944000000,1.43903,0.730041,2.94058,0.249159,0.494236,0.0183033,3.64478,0.0259053,0.216938,2.09082,0.42014,0.233349
66.986666667,1.53346,0.681094,2.48829,0.283872,0.538311,0,3.57334,0.0524165,0.293217,2.16331,0.245168,0.470783
67.029333333,1.54825,0.676868,2.2997,0.0234085,0.543883,0.242101,3.39421,0.0628171,0.380425,1.98663,0.257498,0.576354
67.072000000,1.22768,0.754326,2.57372,0.0239732,0.550858,1.0918,3.35189,0.0704887,0.573599,1.63719,0.137937,0.44239
67.114666667,1.16219,0.525627,3.15596,0.145783,0.514285,1.07838,3.39199,0.102671,0.632693,1.40938,0,0.388119
67.157333333,0.544339,1.15072,3.15347,0.258246,0.26484,0.934475,3.59013,0.213064,0.194144,1.45331,0.16763,0.513669
67.200000000,0.0184273,1.88139,2.40089,0.269172,0.0560231,0.606543,3.9526,0.252559,0.0876124,1.17177,0.865932,0.277426
67.242666667,0.00693648,2.77015,1.95574,0.15468,0,0.339907,3.63227,0.110811,0.114072,1.23205,0.720617,0.160804
67.285333333,0.0216078,3.22249,1.58177,0.109807,0.906289,0.488021,1.54687,0.120079,2.5735,0.610419,0.146427,1.23911
67.328000000,0.000181188,3.47604,1.18104,0.0262555,2.44735,0.719907,0.0461093,0.158917,2.86644,0.68041,0.196234,1.31565
67.370666667,0.000292929,3.51585,0.779325,0,3.05128,0.863116,0.0664085,0.136062,2.7303,0.817257,0.185123,1.27791
67.413333333,0.000192038,3.59787,0.456593,0,3.15181,0.92091,0.185493,0.16356,2.57629,0.949875,0.188128,1.26068
67.456000000,0,3.62349,0.317467,0,3.21865,0.948938,0.300306,0.105834,3.09069,0.231798,0.168134,1.2369
67.498666667,0.123704,2.85986,0.120178,0,3.02444,1.21065,0.332677,0.0755592,2.7674,0.247673,0.121837,1.24601
67.541333333,0.566803,2.05792,0.104334,0.0251847,2.03593,1.41283,0.213162,0.0940228,2.28207,0.666697,0.368947,1.38431
67.584000000,0.609913,2.03682,0.143942,0.354619,1.12859,1.53599,0.137801,0.23346,1.66178,1.12289,0.457805,1.40754
67.626666667,0.561846,2.38085,0.639503,0.428968,0.966926,1.81524,0.100777,0.116524,1.83686,0.98987,0.343726,1.12215
67.669333333,0.0573331,3.90667,0.459878,0.100653,1.82431,1.64187,0.0689521,0.154697,2.37602,0.318207,0.000367802,1.44011
67.712000000,0.0679714,3.64801,0.413649,0.383981,2.43321,1.01469,0.073229,0.183779,1.88862,0.36872,0.000378548,1.92802
67.754666667,0.0288524,3.46706,0.985222,0.276453,2.75641,0.848469,0.0675773,0,1.58202,0.132529,0.0456855,2.0203
67.797333333,1.99784e-05,3.5016,1.08047,0.137687,2.96702,0.208547,0.104686,0.0098616,1.78446,0.0841361,0.100029,1.40808
67.840000000,0,3.56894,0.521534,0,3.08828,0.0839878,0.154729,0.0711367,2.30041,0.0286,0.0923861,1.45763
67.882666667,0.16018,3.27164,0.324601,0.00476769,2.65049,1.09528,0.35612,0.110741,1.92185,0.182415,0.753167,1.3002
67.925333333,1.04218,2.06654,0.54753,0.0254628,1.26867,1.67916,0.312251,0.147939,1.67496,0.0924004,1.05667,1.35654
67.968000000,1.22633,1.52828,0.990473,0.224831,0.387659,1.37099,0.229133,0.15502,1.73103,0.04333,0.987329,1.31111
68.010666667,0.635943,1.6803,1.45717,0.546694,0.141972,1.27968,0.186793,0.21681,1.4628,0.812097,0.328229,1.2912
68.053333333,0.581466,1.8957,1.51168,0.438458,0.174339,1.22817,0.283195,0.219565,1.5295,0.735934,0.681941,1.15089
68.096000000,0.559351,1.86124,0.852867,0.508587,0.270548,1.32935,0.466482,0.281823,1.56324,0.653455,0.766892,1.04464
68.138666667,0.636414,1.70257,0.723007,0.36895,0.551699,1.56793,0.169634,0.420713,1.4189,0.740175,0.815255,0.934924
68.181333333,0.0420568,2.09715,0.177838,0.074494,1.12681,1.76758,0.45813,0.534907,1.51803,1.15196,0.872438,0.637815
68.224000000,0,2.73865,0.0434065,0.126047,1.08957,1.46658,0.794596,1.01769,1.1665,1.01562,0.766124,0.617064
68.266666667,0.0814669,3.18599,0.270515,0.42479,1.08164,0.858806,1.39937,1.02881,0.104964,1.6181,0.569182,0.693939
68.309333333,0.548408,3.26682,0.361513,0.437464,1.17884,0.598891,1.66348,0.565842,0.118708,1.90264,0.402186,0.990773
68.352000000,0.724979,3.32737,0.379204,0.360241,1.30896,0.679316,1.45335,0.354629,0.797402,2.43291,0.0304318,1.1205
68.394666667,1.08101,3.24876,0.375647,0.230688,1.61712,0.680557,1.48171,0.269437,0.879769,2.4803,0.0218032,1.35979
68.437333333,1.1941,3.12183,0.330088,0.26188,1.59018,0.71652,1.77892,0.0237176,0.862064,2.65082,0.0559428,0.858915
68.480000000,1.19461,3.13843,0.362054,0.116988,1.69549,0.612577,1.80687,0,1.01197,2.67568,0.0402512,0.399199
68.522666667,0.91116,3.14974,0.413632,0.124902,1.51251,0.552084,1.97395,0.0917266,0.775386,2.52907,0.534212,0.000306594
68.565333333,0.756163,3.23651,0.432347,0.0600232,0.763323,1.00176,1.78503,0.238195,0.827719,2.39867,0.565405,0.280647
68.608000000,0.608187,2.83727,0.911497,0.0082583,0.589063,1.97812,0.446297,0.39431,1.49834,1.65018,0.395057,0.585122
68.650666667,0.594122,2.16665,1.41144,0.00360562,0.879971,2.34204,0.335722,0.347266,2.34323,0.150377,0.243715,1.48849
68.693333333,0.413548,1.60628,1.47892,0.0885353,0.756992,2.42882,1.395,0.363069,1.99147,0.00816281,0.639703,1.29265
68.736000000,0.0834893,0.89922,1.60372,0.105439,1.24633,1.57584,1.80019,0.766186,1.49851,0.23931,1.04598,1.032
