TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
291.413333333,2.40857,0.419782,0.304963,0.501402,3.58327,0.512365,0.0300965,0.471991,0.674908,2.45037,0.142434,0.158242
291.456000000,1.81557,0.696222,0.0858764,0.663273,3.38751,0.68725,0,0.545985,0.703765,3.28141,0.0765316,0.141539
291.498666667,1.80802,0.931537,0.230411,0.670157,3.39336,0.750763,0,0.520166,0.763031,3.43624,0.0163558,0.288865
291.541333333,2.08769,0.899675,0.365688,0.168555,3.37587,0.777748,0.00331135,0.359511,0.663059,3.32398,0,0.306377
291.584000000,1.94025,0.669699,0.246633,0.00209809,3.75812,0.0309773,0,0.372713,0.628426,3.33813,0.247891,0.142917
291.626666667,1.06664,1.13124,0.423215,0.196414,2.59012,0.154088,0,0.163543,0.212292,4.56859,0.184235,0.128158
291.669333333,0.765854,1.38308,0.333678,0.45269,2.05254,0.908596,0.00790476,0.111145,0.15337,4.80643,0.0460681,0.148051
291.712000000,1.06711,1.20874,0.231981,0.458946,2.06539,1.23845,0.0146105,0.0537578,0.117038,4.91294,0.0974908,0.0606501
291.754666667,1.12799,1.06806,0.158678,0.378311,2.00302,1.49529,0.0127475,0,0.00981211,4.9424,0.0913822,0.0572734
291.797333333,1.19898,0.840392,0.0757395,0.0394784,1.91131,1.65073,0,0,0.00895911,4.983,0.0530409,0.0669025
291.840000000,1.34346,0.568421,0.170724,0.281444,2.23811,1.09645,0,0.00161648,0,4.9005,0.00295321,0.0779452
291.882666667,1.56456,0.356564,0.493447,0.422602,2.81413,0.5546,0.029172,0.0169815,0,4.69347,0.00608792,0.221248
291.925333333,1.52747,0.597023,0.504156,0.259587,2.5682,1.60481,0.0217651,0.0486822,0,4.6234,0.0677504,0.177388
291.968000000,1.52952,0.692498,0.513671,0.847105,2.1045,1.83289,0.0235323,0.129181,0,4.46707,0.050173,0.0179557
292.010666667,1.55011,0.807101,0.457664,0.954007,2.09656,1.80206,0.112949,0.278677,0,4.17168,0,0
292.053333333,1.41708,0.991369,0.258268,0.885044,2.12264,2.04133,0.0804219,0.192449,0.0197427,3.9881,0.0888667,0.0222972
292.096000000,1.28599,1.14344,0.058451,0.55917,2.08859,2.12517,0.00843041,0.20625,0.0736015,4.21806,0.118617,0.0599786
292.138666667,1.2463,1.04168,0.0532245,0,2.66645,1.7435,0.00675598,0.313619,0.491024,4.05384,0.145872,0.0809684
292.181333333,1.5317,0.649105,0.108952,0,3.21162,0.332309,0.26815,0.146993,0.803191,3.7689,0.394805,0.095843
292.224000000,1.98768,0.68894,0.227303,0.0231091,3.1065,0,1.03976,0.718566,0.423825,3.29268,0.647863,0.101013
292.266666667,2.10593,0.592128,0.361714,0,3.01374,0,1.27906,1.06395,0.0669204,3.11566,0.630189,0.184158
292.309333333,1.96679,0.352051,0.376046,0.144297,2.74238,0,0.764611,1.19948,0.095482,3.4757,0.591304,0.3334
292.352000000,1.54189,1.07567,0.306689,0.182448,2.51422,0.00382937,0.153039,0.933951,0.143957,4.32138,0.366983,0.103543
292.394666667,1.28478,1.55049,0.393688,0.13731,2.78648,0.0046664,0.032656,0.17235,0.123267,4.67426,0.320282,0.0134932
292.437333333,1.15762,1.82302,0.29996,0,3.10715,0,0.00352838,0.156674,0.0925121,4.80444,0.316669,0.00439706
292.480000000,1.10387,1.90688,0.212401,0,3.30489,0,0.0027089,0.260283,0.0720382,4.87745,0.0758322,0
292.522666667,0.460877,0.897441,0.152638,0.743569,2.73718,0.753738,0.00780734,0.170836,0.0110617,4.26598,0.150971,0.46665
292.565333333,0.287707,0.476531,0.149147,1.30176,1.99928,1.69797,0.0190077,0,0.000785139,3.65979,0.159384,0.965207
292.608000000,0.139327,0.68639,0.154726,1.11836,1.52637,2.04362,0.0269378,0.0346294,0.00126222,3.44376,0.0894802,1.06876
292.650666667,0.105473,0.798538,0.159641,0.718209,0.875118,2.18355,0.0351226,0.0230765,0.0607563,3.39322,0.116017,1.10238
292.693333333,0.0283189,0.937442,0.0452232,0.0179716,0.805179,2.34371,0.0182041,0.426852,0.63587,2.93768,0.189766,0.8324
292.736000000,0.388936,1.15003,0.14259,0.104387,1.24798,1.83504,0.00325417,0.716069,0.603222,3.44685,0.279801,0.165271
292.778666667,0.912943,0.920541,0.438065,0.514489,2.35154,1.24315,0.00516753,0.0551632,0.328183,4.53976,0.0695638,0.196322
292.821333333,0.580699,0.629656,0.545701,0.135014,2.68734,1.10259,0.0044769,0.0529912,0.0745088,4.62833,0,0.192652
292.864000000,0.53722,0.624886,0.576217,0.518304,2.62556,1.10794,0.00349126,0.0449539,0.0455031,4.75512,0.0301386,0.05363
292.906666667,0.437411,0.739083,0.529444,0.613106,2.54244,1.32146,0,0.0138943,0.00307746,4.85473,0.0296619,0
292.949333333,0.0856377,1.3694,0.352517,0.55224,2.6483,1.40136,0.00382088,0.000657688,0.000100963,4.87325,0.0227648,0
292.992000000,0,1.68723,0.109194,0.298856,2.62397,0.918485,0.148171,0.362584,0.170777,4.69224,0.555861,0
293.034666667,0.242887,1.48631,0.184514,0.00116428,2.87689,0.187196,0.255212,0.776747,0.131563,4.63271,0.606631,0
293.077333333,0.610127,1.38869,0.122107,0,3.20947,0.00122436,0.216503,0.920988,0.0635782,4.85948,0.406174,0
293.120000000,0.605332,1.48435,0.178257,0,3.48142,0,0.128225,0.720266,0.0661566,4.96497,0.379083,0
293.162666667,0.447614,1.72985,0.218318,0,3.55864,0.0237541,0.0791665,0.0955169,0.0648701,4.92033,0.316535,0
293.205333333,0.533052,1.74754,0.00059992,0.299269,3.48793,0.239309,0.215924,0.0241979,0.0447854,4.62618,0.0705716,0
293.248000000,0.504822,1.27982,0.0723662,0.332362,2.96745,0.390794,0.169581,0.0251016,0.0219366,4.79404,0.0128076,0
293.290666667,0.355397,1.07164,0.292521,0.244211,2.78113,0.289896,0.100542,0.0233115,0.00381573,5.09308,0.012842,0
293.333333333,0.220037,0.85932,0.470999,0.148767,3.00349,0.0640622,0,0.0161287,0,5.14802,0.0266097,0
293.376000000,0.341987,0.69357,0.301992,0.0324627,3.4936,0,0,0.0755698,0,5.01503,0.367792,0
293.418666667,0.817205,0.575123,0.312467,0.00793838,3.5478,0.446196,0,0.240267,0.095315,4.861,0.165791,0
293.461333333,1.35905,0.411272,0.202314,0.104731,3.32398,1.13751,0,0.489646,0.103312,4.68177,0.0758127,0
293.504000000,2.19738,0.456766,0.0464738,0.191726,3.11685,1.3294,0,0.569351,0,4.50698,0.0789683,0
293.546666667,2.6649,0.411022,0.0297512,0.114462,3.14218,1.40049,0,0.569168,0,4.4352,0.108141,0.116841
293.589333333,2.594,0.33885,0.117817,0.0779592,3.41703,1.34751,0,0.714651,0,4.32278,0.0773844,0.170962
293.632000000,3.84766,0.321279,0.181987,0,3.40038,0.342088,0,0.753116,0.0362636,3.94847,0.0503686,0.12055
293.674666667,4.42133,0.0962885,0.508173,0.0378333,3.01425,0.0293163,0,1.27467,0.494423,2.55274,0.387655,0
293.717333333,4.58934,0.000265125,0.410842,0.176324,2.5029,0.133773,0.0323016,1.52322,0.756417,1.91777,0.411327,0
293.760000000,4.56136,0.0227641,0.402398,0.121486,2.3367,0.387345,0.027817,1.66146,0.505207,1.84728,0.2927,0
293.802666667,4.47015,0.350572,0.322491,0.0267135,2.33256,0.656103,0.0149824,1.93569,0,2.17421,0.14286,0
293.845333333,4.54037,0.424706,0.126784,0,2.26339,0.952448,0,2.00037,0.00803377,2.4251,0.0308398,0
293.888000000,4.56971,0.372078,0.018845,0,2.23372,1.32493,0,2.20487,0.0456246,2.24934,0,0
293.930666667,4.38621,0.357322,0.0467102,0,2.09411,1.22634,0,2.34217,0.0617694,2.32778,0,0.110451
293.973333333,4.11329,0.298012,0.214053,0,2.07963,0.821464,0,2.07026,0.390156,2.75172,0.0413169,0.119529
294.016000000,3.41311,0.268932,0.267811,0,1.66521,1.1158,0.0314775,1.76619,0.688179,2.75957,0.279072,0.24893
294.058666667,3.09103,0.328901,0.155689,0.023731,1.30991,1.25347,0.116688,1.68132,0.412562,2.69018,0.388574,0.676109
294.101333333,3.0628,0.15989,0.000735702,0.309364,1.33546,1.22443,0.257381,1.44658,0.177452,2.73182,0.43794,0.785802
294.144000000,3.09821,0.135102,0.00120144,0.268676,2.1895,1.16668,0.292986,1.2458,0.0260624,2.83642,0.424552,0.522994
294.186666667,3.1695,1.17232,0.0036375,0.130924,2.62559,0.812491,0.379366,1.35092,0,2.97148,0.239818,0.0693633
294.229333333,3.31149,1.71726,0.137772,0.00408944,2.88393,0.437294,0.0210194,0.948008,0.392551,3.02256,0,0.0300368
294.272000000,4.45045,0.926812,0.186184,0.0743003,2.60817,0.27854,0.0614666,0.911351,0.559755,1.77263,0.462481,0.0221709
294.314666667,3.9329,0.661779,0.252904,0.361578,1.51682,0.93403,0.078271,0.956501,0.0142173,1.44254,0.651998,0.569876
294.357333333,3.38047,0.252899,0.171869,0.397788,1.34289,1.46586,0.0147024,0.780991,0.0239204,1.20184,0.329843,0.764939
294.400000000,3.28314,0.380584,0.00143696,0.334431,1.29938,1.71556,0.00318652,0.656405,0.232718,1.31134,0.126018,0.681304
294.442666667,3.26067,0.428439,0.00131184,0.15291,1.25327,1.91005,0,0.936761,0.429556,1.30404,0.150281,0.586255
294.485333333,3.49282,0.430657,0.00417975,0.00603077,0.976624,1.98192,0,1.60202,0.388322,1.3407,0.146308,0.407172
294.528000000,4.3599,0.272997,0.316121,0,0.883285,1.14317,0,2.15149,0.213632,1.25064,0.111123,0.10805
294.570666667,4.72316,0.118365,0.451119,0.0436304,0.701815,1.46254,0,1.71723,0.218523,1.45738,0,0.184914
294.613333333,4.48159,0.0119087,0.430827,0.12417,1.08655,2.20685,0,1.14698,0.357667,1.88553,0,0.190615
294.656000000,4.35292,0.0277393,0.374339,0.235029,1.5126,2.79847,0,1.1301,0.453268,1.76869,0.00794366,0.181986
294.698666667,4.28351,0.143032,0.421958,0.458966,1.69964,2.85148,0,0.927431,0.215803,1.5701,0.0932218,0.131312
294.741333333,3.94728,0.354868,0.402026,0.259667,1.66679,2.70383,0,0.769311,0.663755,1.58103,0.133546,0.0606589
294.784000000,3.8936,0.348833,0.259124,0,1.75304,2.18758,0.0703539,1.05701,0.550115,1.51156,0.454963,0.0105122
294.826666667,4.05411,0.401818,0.0545089,0,1.77341,1.14159,0.280734,1.72995,0.141507,1.69391,0.419284,0
294.869333333,4.3592,0.381742,0.057764,0.0336337,1.65305,0.160117,0.353153,1.98622,0.0224146,1.93565,0.339955,0.0210998
294.912000000,4.23052,0.353129,0.180392,0,1.42873,0.24852,0.352274,1.97073,0.23234,1.90913,0.222752,0.0781493
294.954666667,3.92903,0.379906,0.0971167,0.215431,1.49283,0.603067,0.290786,1.56458,0.387647,1.89514,0.294248,0.0250382
294.997333333,3.72265,0.207055,0.0499472,0.510743,1.5738,1.13984,0.158761,0.594072,1.07171,1.91347,0.437003,0.0378348
295.040000000,3.53941,0.304416,0.0278876,0.680366,1.55645,1.52218,0,0.620342,0.813237,2.45268,0.389296,0
295.082666667,3.31706,0.217239,0.0740811,0.533714,1.79765,1.74363,0.0454206,0.966305,0.675839,2.43705,0.159093,0
295.125333333,3.43581,0.186784,0.197493,0.133702,1.8886,1.73636,0.0330014,1.26752,0.534086,2.16017,0,0.0222727
295.168000000,3.48975,0.49794,0.264941,0.353361,1.94014,1.03033,0.0103726,1.14571,0.0147291,2.05066,0.0137268,0.113303
295.210666667,3.54017,0.805141,0.312448,0.267648,1.83366,1.57637,0.00659225,0.597775,0.0681197,2.05901,0.143797,0.154316
295.253333333,3.50526,0.616073,0.31206,0.254553,1.76012,2.13128,0,0.574926,0.0771869,1.91158,0.136344,0.156597
295.296000000,3.44373,0.458424,0.138419,0.184265,1.52402,2.51334,0,0.613922,0.0148501,1.59619,0.0529792,0.189171
295.338666667,3.27539,0.474643,0.108464,0.00169253,1.33002,2.62763,0,0.737042,0.431545,1.25947,0.0585425,0.0905834
295.381333333,3.46871,0.444115,0.16028,0.233817,1.23205,2.74993,0,0.893514,0.629657,1.41756,0,0.311881
295.424000000,3.5829,0.163454,0.518604,0.309403,1.41127,2.31183,0,0.85315,1.2008,1.24153,0,0.19544
295.466666667,3.45314,0.0991029,0.209002,0.355454,1.3103,2.23428,0.00345307,1.08758,1.5144,1.31691,0,0.176036
295.509333333,3.66293,0.134896,0.324746,0.59512,0.977839,2.49951,0.14378,1.06204,1.45136,1.34566,0,0.428104
295.552000000,4.0563,0.34623,0.228315,0.63466,1.05694,2.00034,0.23282,0.804267,1.05196,1.38187,0,0.329773
295.594666667,4.17107,0.388376,0.123691,0.739251,1.16337,1.51974,0.234027,1.64484,0.160646,1.21907,0.0131899,0.111263
295.637333333,4.415,0.378042,0.0221546,0.372798,1.2868,2.06886,0.0674183,1.97522,0.0733112,0.970177,0,0.0390546
295.680000000,4.51838,0.331162,0,0.100143,1.60377,2.23912,0,2.04317,0.069459,0.788489,0,0.0182114
295.722666667,4.54769,0.327709,0.000754572,0.00263895,1.88381,1.79543,0.00134888,1.99909,0.0454992,0.614653,0,0.0139418
295.765333333,4.36,0.306491,0.0824805,0,1.44752,1.76678,0.286785,1.68721,0,0.488196,0.21574,0.0169202
295.808000000,3.71728,0.190365,0.418838,0,1.35473,1.75811,0.46096,1.43095,0.00229902,0.406006,0.520049,0.948969
295.850666667,3.17381,0.152676,0.452566,0.0542598,1.29747,1.70613,0.560129,1.66971,0.00196461,0.720493,0.656046,1.31274
295.893333333,3.16712,0.112054,0.304458,0.161315,1.16584,1.71657,0.674649,1.76818,2.12016e-05,1.51396,0.494698,0.993763
295.936000000,3.50749,0.255316,0.215368,0.0343852,1.16519,1.92061,0.823931,1.59133,0.0113909,2.12018,0.261872,0.501632
295.978666667,3.70815,0.303848,0.0532865,0,1.5501,1.72497,0.755045,1.1947,0.227523,2.44452,0.210894,0.0599419
296.021333333,4.32691,0.222794,0.0515443,0,1.829,1.58586,0.497283,0.866816,0.501508,2.06191,0.202398,0.00113839
296.064000000,4.2359,0.169063,0.162099,0.115244,1.38972,1.75811,0.0852347,0.962362,0.317619,1.0374,0.114493,0
296.106666667,4.53828,0.0319336,0.249183,0.331677,1.39662,1.8005,0.192498,0.652584,0.100934,1.06493,0.0956866,0
296.149333333,4.50132,0.155686,0.159157,0.361254,1.47697,1.96492,0.019813,0.619666,0.108284,1.22385,0.0391778,0
296.192000000,4.42198,0.421091,0.0498102,0.337447,1.60983,2.083,0,0.744509,0.0703296,1.14285,0.00542049,0
296.234666667,4.27666,0.429121,0.0952078,0.160993,1.57803,2.14537,0,0.867529,0.22471,0.802654,0.0212727,0
296.277333333,4.63175,0.379476,0.15699,0.011282,1.25211,2.10768,0,1.11625,0.320369,0.449391,0,0.0469696
296.320000000,4.91082,0.216608,0.354432,0.212709,1.16795,1.60314,0,1.4384,0.817778,0.346272,0,0
296.362666667,4.79538,0,0.424576,0.226084,0.855945,1.78718,0.000177782,0.904306,1.20287,0.76195,0,0.160843
296.405333333,4.83303,0.0727368,0.398922,0.101628,0.942827,1.37121,0.00586622,0.865196,1.04063,0.937637,0,0.151011
296.448000000,4.64689,0.223388,0.334722,0.404955,0.97655,1.55964,0.0203819,1.04402,0.404888,0.814652,0,0
296.490666667,4.25636,0.282979,0.309568,0.546135,0.954579,1.91633,0,1.13362,0.110847,0.68424,0.0256148,0.098349
296.533333333,4.13863,0.309437,0.232213,0.404143,0.906309,2.31881,0.285426,1.19357,0.139149,0.675628,0.100885,0.257929
296.576000000,4.09597,0.374161,0.0207788,0.0488122,1.08108,2.24339,0.426422,0.99291,0.141256,0.58989,0.494318,0.0555819
296.618666667,4.1966,0.241396,0.0111999,0.00399244,1.41594,1.57496,0.289666,1.17216,0.0992549,0.782689,0.629354,0.223668
296.661333333,4.49446,0.294687,0.141076,0,1.58627,0.500656,0.299278,1.55818,0.00152589,1.06223,0.5973,0.185386
296.704000000,4.20662,0.295369,0.0970602,0,1.79627,0.813868,0.255478,1.83402,0,1.10283,0.547169,0.247407
296.746666667,4.05864,0.27169,0.000459608,0.0408707,1.40063,1.45933,0.227345,1.91226,0.0554405,1.06376,0.642805,0.0982757
296.789333333,4.13595,0.259932,0.00169476,0.284692,0.745963,1.6471,0.134079,1.86621,0.083509,0.985421,0.621381,0.0512638
296.832000000,4.51526,0.305326,0.00139459,0.181427,0.168985,1.59931,0.0720676,1.75954,0.241785,0.901888,0.348135,0.0451222
296.874666667,4.71062,0.356285,0.00241079,0.000383913,0.115975,1.47128,0.121851,1.5851,0.415756,0.875349,0.0253492,0.0575161
296.917333333,4.84283,0.332597,0.0945576,0.00304566,0.190628,1.14364,0.0991956,1.58882,0.264828,0.965656,0,0.033049
296.960000000,4.73385,0.228466,0.126065,0.00380083,0.527973,1.09159,0.229228,1.30393,0.0760207,0.980549,0,0
297.002666667,4.39256,0.0540456,1.07312,0.00293339,0.588758,1.21952,0.0902581,0.772602,0.105884,0.969277,0.0749359,0.00466691
297.045333333,3.80963,0.227289,1.70143,0,0.40426,1.43202,0,0.774961,0.107624,1.14804,0.0877808,0
297.088000000,3.37321,0.34926,1.9462,0.000223279,0.307983,1.36391,0,0.646708,0.0054894,1.25847,0.104261,0
297.130666667,3.1191,0.397588,1.97988,0,0.29029,1.18481,0,1.04409,0.0355424,1.25991,0.0914743,0
297.173333333,2.95752,0.373411,2.0958,0,0.246613,0.936017,0,1.36298,0.0894266,1.65604,0.03538,0
297.216000000,3.05692,0.316869,2.16085,0.0109963,0.210415,1.13224,0,0.730295,0.0335709,1.58763,0.117151,0
297.258666667,3.081,0.16244,2.07381,0.103026,0.194434,1.35107,0.0467897,0.936894,0.0163288,1.42702,0.00499974,0
297.301333333,2.99028,0.189942,1.84338,0.108911,0.126587,1.56851,0.034611,1.27563,0,1.34451,0,0
297.344000000,2.75357,0.263369,1.91035,0.0729119,0.0843823,1.96104,0.0423903,0.988106,0,1.30675,0.0902473,0
297.386666667,2.7824,0.16281,2.05172,0.0246124,0.0737288,2.41967,0.0782386,0.780792,0,1.15843,0.070952,0.0172656
297.429333333,3.1043,0.203999,2.36313,0,0.0684578,2.62652,0.0887856,0.96588,0.104342,0.933711,0.0945819,0
297.472000000,3.4869,0.328954,2.66783,0,0.0566615,2.42772,0.0906354,1.30721,0.238371,0.51943,0.055169,0
297.514666667,3.56903,0.44227,2.95186,0.0408456,0.134392,1.63366,0.141747,1.47375,0.163273,0.717108,0.291715,0
297.557333333,3.18669,0.440081,2.79915,0.134007,0.329635,1.43279,0.187574,2.0528,0.320797,0.847775,0.733459,0.0355454
297.600000000,2.05448,0.406959,3.65499,0.0410034,0.285743,1.3542,0.207071,2.33187,0.146613,1.00523,0.786061,0.662114
297.642666667,1.16619,0.219619,4.07428,0.217295,0.24004,0.953636,0.182304,2.36594,0.230131,1.16688,0.697131,0.867541
297.685333333,1.6021,0.148433,4.25122,0.245277,0.307005,0.725549,0.135077,1.65001,0.23946,1.75948,0.535108,0.36172
297.728000000,1.96327,0.0205828,4.1996,0.270441,0.205054,0.968815,0.0944694,1.41207,0,2.48679,0.374475,0.0370149
297.770666667,2.16584,0.0870057,4.35226,0,0.0575591,1.17711,0.0845276,1.12288,0.323675,2.49926,0.245802,0.081089
297.813333333,2.67473,0.283917,4.29426,0.00809184,0.0579358,1.05025,0.088682,1.19734,0.442256,1.61329,0.118014,0.0811678
297.856000000,2.56918,0.335772,3.54583,0.00415315,0.0146364,1.09346,0.0957037,1.12413,0.0685473,1.17107,0.714706,0.773246
297.898666667,1.92116,0.333221,3.08652,0,0.0246912,1.271,0.0975648,0.904328,0.089216,1.28844,0.734967,1.14611
297.941333333,1.70502,0.351355,2.94938,0,0.0285643,1.69133,0.0947671,0.935313,0.0824347,1.22202,0.417955,1.00493
297.984000000,2.07114,0.293477,2.15457,0.0604322,0.0137087,2.15082,0.0923102,0.993765,0.0322794,1.04916,0.244103,0.755768
298.026666667,2.35963,0.272578,1.25677,0,0.00336649,2.24205,0.0977774,1.53459,0.0424316,0.775145,0.131755,0.511563
298.069333333,2.73787,0.203709,1.64722,0,0.00760241,1.79425,0.102959,1.73648,0.0206924,0.590117,0.390432,0.115904
298.112000000,3.48932,0.0204981,2.33478,0,0.00936509,1.25755,0.105212,1.7329,0.0576514,0.448574,0.466393,0.408081
298.154666667,3.40227,0.0264198,2.4604,0.0135899,0.0903844,1.15448,0.103601,2.25196,0.0208686,0.35655,0.0587913,1.25429
298.197333333,2.78676,0.241378,2.48507,0.0129713,0.0550923,1.21374,0.213081,2.58889,0,0.280683,0.0358807,1.72206
298.240000000,2.4327,0.325316,2.49215,0.0104797,0.500564,1.23316,0.265094,2.1717,0,0.283296,0.0559201,1.53157
298.282666667,2.28487,0.377383,2.56822,0.00486122,0.715218,1.79119,0.179284,0.824388,0.0391465,0.894325,0.445272,0.94295
298.325333333,2.94614,0.424345,1.28082,0.00131434,0.268628,2.35843,0.367477,0.355873,0.136503,1.13273,0.606933,0.237735
298.368000000,2.88797,0.430549,1.48554,0.00438816,0.0127872,1.99845,0.541311,1.18195,0.159475,1.11919,0.557429,0.430121
298.410666667,3.57275,0.377216,1.65025,0.00902746,0,1.38746,0.790964,1.28292,0.0482462,1.35583,0.503315,0.367238
298.453333333,3.89564,0.236475,1.71756,0,0.15085,0.719712,0.920994,1.28295,0,1.58512,0.495226,0.202605
298.496000000,3.82441,0.266926,2.02533,0,0.437011,0.796536,0.334331,1.15966,0,1.54026,0.661273,0.110343
298.538666667,3.53339,0.374181,1.98514,0.101468,0.582516,0.847454,0.196946,0.734235,0.0573977,1.48771,1.06091,0.284653
298.581333333,2.77622,0.294947,2.04503,0.162491,0.824077,0.910058,0.0942168,0.592894,0.2029,1.44403,1.21081,0.590619
298.624000000,2.55065,0.292576,1.99018,0.170913,0.879582,0.996879,0.131678,0.836504,0.384433,1.51123,1.00964,0.72649
298.666666667,3.07538,0.281159,2.06616,0,0.76429,1.27886,0.131839,0.839577,0.433792,1.71526,0.384686,0.651546
298.709333333,3.46458,0.307851,1.83612,0.00244205,0.687625,1.15463,0.0831935,1.00905,0.240222,1.67028,0.109517,0.208783
298.752000000,3.54168,0.10507,1.72956,0.0528774,0.741058,1.04531,0.211163,0.441213,0.0634001,1.55551,0.226377,0.128739
298.794666667,3.38361,0.0187194,1.54833,0.393177,0.545252,1.95578,0.187873,0.734528,0.0893531,1.44022,0.337006,0.0641664
298.837333333,3.48804,0.237559,1.49245,0.503171,0.31151,2.27577,0.194537,1.08142,0.0482207,1.42328,0.121662,0.0288105
298.880000000,3.59837,0.368389,1.6261,0.323874,0.132309,2.63565,0.194788,1.20637,0.168287,0.90583,0.0932191,0.0518277
298.922666667,3.65089,0.385801,1.70282,0,0.192284,2.92551,0.0684597,1.24118,0.380475,0.818203,0.0679786,0.0686779
298.965333333,3.59439,0.183308,1.96412,0.107599,0.788647,2.61548,0.0652358,0.976255,0.666872,0.999696,0.249826,0.0548695
299.008000000,3.40949,0.000117536,2.65979,0.138493,1.1318,1.24084,0.0671448,0.985149,1.38347,1.2571,0.106207,0.143913
299.050666667,3.06984,0,3.0521,0.139382,0.554508,1.02037,0.0589167,1.05055,1.44723,1.41815,0,0.138009
299.093333333,2.90777,0.220219,3.15349,0.598174,0.545686,1.60053,0.0909085,0.882953,0.878421,1.40018,0,0.0278124
299.136000000,3.11089,0.337916,2.79555,0.763458,0.257209,1.79184,0.0895915,1.7012,0.0678005,1.12312,0,0
299.178666667,3.19547,0.38326,2.54007,0.550355,0.0716037,2.03812,0.063844,1.44504,0.0569816,1.1266,0.000261218,0.0457451
299.221333333,3.05708,0.445132,2.24534,0.247612,0,2.28083,0.0643796,1.20358,0.0965057,1.51689,0.0345522,0.0694281
299.264000000,2.58964,0.415089,2.44044,0.0970139,0.00445639,2.37782,0.0594308,1.025,0.528269,1.3902,0.288414,0.261493
