TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
69.632000000,7505.66,7490.41,1586.63,0.839473,363.996,874.364,1778.39,1641.11,1802.64,5289.74,4712.67,8550.91,16503.2,10859.8,778.668,3098.4,4829.22,2966.66,4407.86,12925.8,20632.5,11483.7,1397.02,4840.47,7891.42,3133.95,12332.4,11247.8,4075.03,336.574,1333.42,209.835,59.9485,371.223,1041.65,2075.29,1662.44,1534.43,4753.47,12220.1,16290.7,9619.04,3095.3,494.76,3709.93,6307.48,3243.57,12381.5,9766.06,5072.52,8715.3,5258.23,2870.36,796.43,1392.68,5761.14,10661.1,9184,3935.94,1581.1,1693.36,6984.75,15655.9,18327.5,9474.12,3432.08,11586.2,17697.2,9016.08,3929.2,6647.1,2723.94,5166.29,15208.1,22648.9,8144.95,14616.3,21031.5,5894.47,892.746,1905.11,598.118,1910.52,6357.22,8439.11,19473.8,24185.2,14964.6,6779.02,6541.24,5321.86,2201.3,153.522,2023.01,1608.24,11717,25588.1,1223.79,13102.2,16303,3158.51,387.975,651.524,3687.83,9560.82,20885.5,32034.8,27790.3,10298.9,803.92,5104.37,9730.3,8726.14,10226,15526.6,9697.07,7804.82,13028.6,10286.4,1833.19,13287.8,25700.6,24698.7,16226.3,8406.96,3792.6,2905.61,2670.06,7130.21,20974.8,6902.35,5753.78,22649.9,4765.44,1577.77,1321.68,1731.47,6500.83,5120.79,1728.06,1790.71,8377.09,16453.3,15756.1,6687.81,4409.63,717.198,1575.07,430.684,803.178,10429.3,23520.4,9055.18,5848.18,14314.7,9607.37,2143.93,5625.65,7953.93,9269.31,14689.7,15101,10150,5652.25,7343.4,6588.4
70.997333333,6719.06,5157.5,1118.6,28.7592,201.423,929.811,1576.95,925.991,873.103,4464.09,5867.77,9876.91,16022.5,9399.14,228.842,2430.26,3687.53,1723.8,2947.46,10314.3,17296.4,9685.89,2132.93,4068.88,4319.65,545.371,8858.71,10475.1,3741.94,888.91,943.433,306.109,18.1638,229.624,663.105,1573.01,1645.65,1308.27,3641.86,10337.5,13217.2,7444.32,2479.24,889.42,3373.44,5595.69,5360.28,11088.8,8838.09,2943.25,5987.48,6495.44,2809.56,272.046,666.754,4608.77,8348.92,5374.27,2019.12,1367.07,1565.03,5879.14,12612.1,13631.4,8608.6,5090.15,11820.8,17650,10813.2,5646.31,6708.01,1276.31,3743.56,16447.9,21846.2,12239.5,15606.7,18166.4,4577.33,344.631,2233.54,640.757,2030.35,7184.19,9612.95,14860.7,17225.6,10141.3,3807.14,5309.98,5376.32,2826.47,437.662,2128.67,2641.91,12224.1,19423.3,1560.46,8742.19,13393.9,3615.74,474.777,528.837,2710.07,9707.56,19591.9,25183.2,19789.6,7355.87,1673.5,3167.15,7061.38,8164.11,4458.89,7721.6,5948.62,6892.57,7579.43,6472.09,3827.19,10248.3,18280.5,18743.4,14162,7655.25,3620.75,3003.75,2939,7822.05,15527.3,5340.36,4815.59,17820.8,6037.83,1943.03,1909.52,2412.72,6274.72,5018.75,1479.42,1019.28,6855.89,12998,12046.8,7911.33,4999.22,1598.42,1390.92,397.277,827.16,9510.2,20905.8,11043.3,7745.25,14459.1,9525.24,737.362,4281.91,9326.9,11084.8,16524.1,16869.2,10989.3,6952.61,6281.08,5419.99
72.362666667,4928.73,3305.16,846.723,42.8305,163.438,785.899,1186.59,509.651,450.776,3289.06,6016.44,9915.92,13432.4,7697.59,330.87,1696.06,2459.78,743.068,1558.47,7141.87,12577.6,7482.97,2419.25,3048.22,2287.3,88.7672,5802.17,7911.02,3507.28,1225.32,711.728,285.826,3.75032,170.343,311.886,1047.19,1413.08,851.302,2524,7374.19,9415.84,4913.78,1664.49,1191.35,2732.24,4868.51,6154.54,9520,6546.95,1142.82,3829.21,6718.39,2534.65,154.73,489.911,2923.08,5514.04,2775.97,808.819,889.429,1168.48,4520.22,8347.04,8959.45,6697.83,5969.83,10489.8,15683.8,11037.6,6723.77,5833.01,826.498,2916.13,14563,19580.3,14161.7,15201.3,13676.7,3748.05,198.088,2145.92,841.901,2314.78,7492.52,8744.35,9947.79,10091.8,5984.67,1495.86,3547.2,4736.8,3155.53,903.021,2004.27,3691.89,11483.5,14234.4,3812.89,5962.57,9780.56,3493.68,510.566,296.76,2028.78,8125.65,16140.6,16506.5,11860.7,5461.38,1556.14,2122.02,4642.11,5266.65,1302.2,3924.74,2573.95,3958.35,4053.67,3969.65,4266.08,7873.39,10511.1,12059.4,10405.9,6028.14,2941.43,2553.7,2965.36,7015.04,10521.3,5032.64,5440.37,12948.9,6786.38,2391.31,2301.96,2894.17,5420.17,4317.68,1068.48,535.715,4990.44,8485.7,8326.17,7303.44,5543.12,2305.03,1307.67,357.851,793.289,7985.62,16454.5,12292.2,8909.24,12881.6,8139.57,368.889,3269.64,9177.2,11247.6,16219.4,16159.3,10444.7,6926.7,4691.36,3847.12
73.728000000,3009.02,1987.26,575.554,29.682,165.164,575.703,688.986,366.69,382.473,2160.55,5075.98,8622.04,9622.54,6000.52,781.953,1121.4,1390.15,201.062,687.665,4167.55,7787.78,5501.2,1832.28,2029,1278.24,504.259,3618.48,5038.18,2904.42,1309.58,497.249,220.884,8.92975,117.817,110.932,608.769,1033.9,372.336,1511.61,4534.41,5613.01,2770.31,977.023,1103.81,2040.74,3807.61,5551.46,7387.64,4172.31,212.244,2173.08,5948.78,2146.75,129.536,520.836,1511.89,3098.09,1183.12,223.646,469.18,591.999,3075.84,4564.68,4963.08,4361.22,5543.21,8192.4,12133.2,9826.38,6477.52,4574,972.082,2549.77,10923.3,15740.7,13387.8,12704,9336.78,2984.76,430.499,1817.66,1017.89,2497.35,7179.08,6187.72,5655.61,4769.73,3063.53,242.764,1918.63,3590.03,3073.17,1344.57,1690.7,4230.14,9228.75,10296.9,5461.05,4093.1,6395.75,2905.85,491.057,93.2958,1427.37,5972.54,10910,8951.1,6152.7,3482.58,941.261,1319.62,2518.76,2716.15,89.6048,1854.32,637.016,1522.5,1671.65,2293.52,3245.07,5337.61,5087.61,6166.98,6116.67,4252.27,1811.46,1891.73,2553.18,5054.46,6599.15,4641.7,5848.18,8848.26,6335.35,2734.58,2292.53,3038,4060.56,3255.8,711.723,343.494,3128.31,4615.05,4976.32,5265.92,5775.29,2521.23,1186.94,346.858,809.401,5875.27,11715,11614.9,8675.23,10078.3,6144.82,641.214,2676.88,7697.3,9605.21,13861.4,13389.7,8494.34,5785.76,2923.33,2241.83
75.093333333,1492.51,1026.19,369.427,16.5464,135.179,391.244,311.995,358.992,393.072,1296.41,3545.23,6279.74,5818.88,4474.56,1114.91,748.162,655.887,41.1164,301.232,2049.35,4119.43,3627.53,858.338,1129.32,817.653,845.258,2283.8,2805.25,1847.72,1247.07,279.856,143.506,34.2713,81.6317,27.501,302.655,652.775,64.5594,749.132,2346.33,2759.96,1364.13,415.798,723.478,1363.79,2598.99,4006.82,4924.96,2523.5,20.1899,1104.94,4605.7,1787.02,102.855,502.957,604.198,1590.43,392.154,48.4823,207.595,187.105,1700.34,1996.89,2295.88,2173.68,4103.45,5385.36,8288.61,7331.81,5164.85,3186.06,1339.63,2295.62,7095.11,11089.3,10286.7,8899.81,5726.15,2243.07,854.396,1419.28,984.942,2450.46,6214.49,3257.11,2541.44,1689.02,1504.77,18.0293,778.371,2149.76,2845.29,1384.43,1393.43,3819.69,6332.57,7119.1,5477.55,2442.6,3985.85,2055.38,329.284,23.9088,1111.9,3524.42,6000.9,3960.55,2544.26,1883.08,310.712,579.493,1162.88,1198.93,136.513,790.286,33.1601,382.74,478.544,1054.78,1744.93,2943.86,1834.48,2534.86,2769.2,2356.85,831.065,1305.8,1629.02,2942.83,3897.63,3499.43,5107.32,5735.69,4831.53,2662.84,1970.22,2608.91,2699.49,2086.22,472.048,385.277,1665.43,2033.85,2435.51,2852.17,5503.09,2249.36,963.6,375.772,857.556,3778.5,7305.27,9374.86,6768.68,7051.16,4162.37,1064.49,2257.78,5609.17,6650.89,10293.3,9551.95,5696.41,4097.89,1370.29,1075.2
76.458666667,539.09,435.171,230.741,6.48831,98.4587,247.606,134.104,357.737,361.539,703.777,2040.4,3690.89,2852.2,3169.47,1059.24,493.053,276.739,83.0517,186.966,945.652,1762.96,2039.97,181.112,502.009,564.415,781.518,1357.78,1445.64,819.54,1013.27,126.173,92.0415,49.0659,65.5913,22.1663,119.154,361.221,6.01097,289.485,1005.28,1114.63,579.47,77.4181,300.799,781.308,1513.64,2249.35,2706.47,1612.14,123.843,644.492,3114.7,1583.87,54.7378,359.999,152.538,832.583,113.985,63.2556,93.8395,108.943,712.018,621.634,890.057,731.967,2279.56,2791.04,5028.99,4381.51,3348.67,1919.43,1621.16,1812.01,4136.7,6587.63,6208.13,5069.2,3153,1490.43,1092.19,1087.83,692.346,2225.21,4699.09,1158.8,833.546,379.641,781.032,245.871,236.601,1045.06,2288.28,1147.6,1033.85,2751.8,3721.03,4383.17,4246.87,1031.36,2405.35,1307.61,112.392,54.0344,881.967,1648.67,2587.89,1409.96,750.23,847.838,14.077,118.95,410.767,501.264,558.616,458.821,32.0837,76.2569,62.1065,328.756,558.901,1252.93,385.445,798.518,876.429,988.271,237.067,756.887,705.466,1376.1,2115.8,1940.24,3556,3362.05,3051.24,2080.95,1502.65,1810.77,1463.63,1207.9,328.647,525.559,693.24,670.053,963.447,1047.81,4655.4,1711.76,646.806,460.624,798.857,2118.39,3855.43,6427.39,3950.06,4407.45,2612.39,1170.6,1910.04,3480.44,3541.95,6521.24,5821.01,2949.32,2414.09,428.136,422.537
77.824000000,126.743,138.818,123.13,9.71378,100.223,188.861,90.3274,294.916,263.017,313.596,967.084,1704.47,1033.26,2075.22,688.185,291.203,149.714,93.3958,106.513,452.793,553.347,1085.64,0.1535,158.288,325.63,498.225,669.797,708.557,221.038,723.399,27.8714,73.4209,42.0656,64.9994,45.2814,31.4014,200.168,83.1852,97.3811,370.884,343.301,222.515,1.34429,65.3618,338.561,680.532,966.85,1173.25,1142.12,174.242,451.091,2006.25,1392.81,17.4231,185.081,6.50707,491.536,82.3722,98.3064,77.1961,183.695,242.714,106.608,268.953,119.694,913.308,1024.46,2604.53,1959.67,1738.52,953.617,1572.62,1092.98,2202.12,3144.78,2765.08,2223.51,1528.7,788.856,992.358,805.592,384.639,1689.68,3220.54,259.329,160.903,45.5317,464.448,382.809,74.1329,480.923,1504.93,806.437,621.64,1608.42,1809.27,2223.15,2672.05,190.881,1382.52,797.353,4.1295,201.247,565.448,569.981,882.154,454.009,126.86,366.408,34.3731,3.10641,128.32,184.22,777.115,458.103,59.5701,33.7694,0.947022,97.3037,76.0906,388.449,32.3889,184.427,174.057,290.306,32.2497,322.129,164.039,493.897,997.482,694.576,1938.9,1631.64,1605.07,1282.1,911.704,1068.3,554.13,686.702,211.289,530.161,214.241,147.483,292.538,260.445,3602.56,1029.69,385.913,503.649,591.048,1057.81,1604.29,3664.23,1550.48,2425.24,1510.03,872.798,1455.05,1818.63,1309,3453.06,2896.28,1070.88,1226.35,47.1877,118.709
79.189333333,8.31479,32.5774,60.2387,14.6816,123.013,203.972,135.963,189.344,139.077,81.6307,383.654,640.018,213.156,1142.21,387.432,157.896,92.5936,59.0236,24.8298,188.442,115.292,703.069,61.2003,24.0739,110.133,202.69,254.487,345.742,52.2874,515.234,0.812776,62.1296,32.4166,76.0909,54.3317,5.76822,156.207,111.428,30.0489,142.045,83.0235,88.419,42.4352,8.94893,105.697,200.288,288.473,409.286,830.056,80.154,309.795,1295.38,1214.12,46.4463,53.0728,28.8153,379.504,85.9286,87.1621,120.316,189.125,61.7873,9.18072,83.1101,77.192,260.561,211.671,1054.77,575.909,774.556,311.882,1186.97,452.281,1009.03,1128.71,870.273,667.505,601.964,281.432,654.428,569.722,160.235,1053.44,2191.32,83.8692,11.0442,47.8051,325.338,304.237,16.7866,267.019,904.979,381.549,254.816,815.166,647.042,834.161,1440.31,35.6318,712.935,481.265,48.1606,378.155,280.914,132.798,227.681,238.16,62.9294,187.449,71.6606,1.25679,74.3818,40.9274,704.528,638.312,31.445,19.19,6.38831,40.1383,2.12024,130.573,75.081,47.6438,17.4926,44.4826,86.5256,140.09,14.3572,97.1458,381.086,117.901,812.562,579.804,666.512,614.058,355.028,526.53,135.094,407.489,66.9854,384.933,42.3183,17.8716,80.7934,241.882,2655.55,517.987,211.2,443.582,304.778,467.815,442.564,1779.57,342.058,1131.61,773.011,455.012,837.88,762.69,286.053,1575.21,1108.24,209.687,604.099,30.686,32.4739
80.554666667,6.12604,9.65905,30.0569,17.1659,115.397,272.961,246.224,76.0733,44.6528,4.46189,139.526,178.116,9.26379,604.558,264.236,71.1267,53.5569,29.9064,5.11924,64.4668,25.7681,567.481,134.842,6.08613,22.5856,43.5052,53.5578,180.851,124.9,408.471,38.9436,46.0494,24.4492,105.702,43.3822,9.32376,160.71,69.5591,5.51099,66.9842,33.2478,49.2438,55.6143,6.57801,33.1156,65.3672,57.8767,114.458,536.745,8.74088,158.76,799.059,1199.55,109.63,11.1709,120.839,313.481,98.5239,69.9947,197.5,144.296,6.99231,26.1038,46.3003,155.48,48.0037,21.1467,390.608,94.6068,293.05,25.9672,681.973,87.9758,384.515,305.727,183.643,97.0129,171.474,39.1858,321.795,329.046,39.0097,669.995,1660.72,75.0929,14.8022,90.1324,294.654,168.762,2.61589,157.998,518.12,115.894,51.2885,319.169,137.932,220.577,694.479,284.273,370.234,271.304,151.231,425.421,113.204,25.8227,57.5799,162.302,104.838,97.5657,50.3375,8.45512,50.3175,4.00635,597.154,803.891,47.5877,23.3347,3.7877,20.007,12.1168,69.7233,101.406,28.8644,10.3075,3.96883,138.255,107.542,36.7429,8.9832,132.126,40.2687,260.187,126.903,177.895,201.235,67.7195,251.041,15.9432,216.36,3.94763,232.419,13.8859,2.21163,25.4449,433.293,2122.09,301.365,79.7267,302.893,101.271,175.96,37.2576,825.546,121.796,484.34,323.046,140.467,312.528,219.018,29.7797,761.316,430.59,11.2646,307.226,130.615,17.332
81.920000000,21.1631,7.97305,27.8741,21.4446,101.123,354.271,343.594,27.6527,10.1817,3.29107,59.1816,34.972,34.7073,400.754,224.226,42.7536,56.0684,18.4705,18.2169,16.0299,63.2306,563.466,146.634,7.25419,5.15286,5.65405,4.10572,100.344,255.436,364.778,89.4744,37.0626,43.1459,108.89,38.0522,22.8277,151.35,43.0714,2.44601,51.9515,35.5205,37.4763,33.761,12.1966,16.445,40.3207,9.30055,59.0712,332.047,33.1724,51.8188,454.14,1269.56,162.249,20.2809,196.178,291.057,95.7799,75.2674,225.36,125.669,0.351578,31.8586,65.2242,168.278,11.6489,7.77234,185.095,46.5904,111.095,38.151,308.14,40.4165,126.17,95.3562,30.7283,3.56832,44.2258,4.06639,112.776,135.334,16.3275,510.074,1437.31,77.5089,42.7256,109.685,301.716,88.9728,12.5133,108.331,252.806,43.6995,6.7892,104.68,24.4825,49.8515,332.122,507.485,234.335,103.242,281.144,377.439,73.8195,5.44534,22.7921,103.84,104.434,60.0433,20.3574,30.9419,25.2084,1.87006,534.252,926.798,101.175,34.1411,0.128709,16.0893,21.3195,51.7295,74.0988,39.3382,11.5282,0.863885,144.483,129.171,40.4258,5.02587,76.2514,103.585,75.871,12.923,35.8133,53.5618,5.86516,120.365,45.0713,107.788,28.8504,149.591,30.9361,10.1405,10.9367,561.365,1904.55,269.553,16.9713,137.422,44.5852,60.5601,8.83164,467.036,250.162,241.386,118.443,44.7954,50.9933,41.0905,55.2322,528.265,295.493,5.99248,208.087,223.998,19.7229
83.285333333,23.4174,11.451,38.9459,26.5923,89.5223,429.508,400.155,37.3972,5.29332,7.64574,30.82,8.70902,65.2862,365.951,202.37,50.2332,68.459,31.0693,32.3637,3.88496,128.472,608.778,157.137,3.68205,1.32943,0.528862,0.195181,72.7887,307.01,374.515,107.643,32.0062,74.9311,97.2206,28.3198,36.6461,136.382,45.9395,4.17451,59.2675,51.3825,30.5316,20.6915,23.8746,22.3265,34.8382,8.74203,56.1205,254.414,73.7814,18.8481,302.326,1300.96,221.065,39.0991,236.33,289.761,62.4756,85.8867,196.329,141.87,5.09578,15.6593,106.698,150.957,17.6969,10.2182,107.621,109.536,68.937,104.759,184.937,78.3001,68.5226,68.1017,17.2654,19.148,22.56,14.8112,56.7031,50.2066,18.9833,487.523,1339.36,102.328,48.783,121.879,277.181,61.7675,16.3415,72.3481,125.429,50.3069,6.17259,47.59,30.5595,24.4317,165.975,547.799,184.355,47.3575,320.452,357.608,84.3593,2.41104,19.2618,59.8432,68.6544,38.7509,6.86118,44.6626,18.0657,4.91919,510.923,1033.4,172.355,38.7775,2.28823,16.6357,21.1365,40.6613,43.2374,55.0522,11.1358,3.26337,139.818,177.544,26.7473,13.2214,84.0003,114.095,29.4354,2.30914,27.2185,32.0673,11.9061,84.48,98.5308,64.5652,59.5046,110.831,52.6049,16.5937,4.44387,630.76,1796.12,318.916,3.26749,63.3811,85.6187,22.203,54.954,353.72,353.707,146.415,77.0432,61.6372,6.69378,15.5485,62.4158,529.198,278.732,6.49445,229.971,279.271,34.4708
84.650666667,10.5029,24.7585,50.0054,24.6508,73.837,462.745,454.363,50.4257,5.54375,3.5872,19.416,6.04314,62.4076,391.838,157.007,50.5401,76.0122,58.5827,37.0966,2.72651,192.727,684.061,188.34,2.42909,0.745998,1.40762,4.00569,61.6994,284.189,390.753,97.2335,28.8667,94.8082,89.3877,15.1476,47.3016,111.014,66.6004,11.7543,64.4364,72.308,25.4157,15.0955,25.6974,33.0829,38.3885,10.9089,49.6785,246.795,73.746,13.5975,300.969,1311.34,278.53,43.2342,270.992,279.569,26.8155,78.0765,154.638,165.817,16.9293,4.49024,133.601,163.926,11.1873,4.64904,90.9379,134.107,75.578,102.13,160.494,66.0673,53.7784,64.0873,21.5579,26.4518,32.8926,6.63906,43.6845,20.1026,13.9018,474.925,1339.3,166.329,36.0531,128.732,240.873,44.5395,9.02474,41.0982,70.8168,43.5501,1.42518,34.3369,34.9172,13.8661,99.3037,455.255,185.945,49.2831,271.435,332.528,101.726,5.85717,18.0269,34.0032,30.2951,25.0379,1.26554,45.4348,22.6794,2.93277,527.207,1116.57,231.884,37.0974,12.6826,19.6521,14.3203,33.0003,20.6608,76.4774,8.4316,4.25882,160.39,200.141,19.2412,19.7899,104.506,88.8518,21.6242,0.505538,34.8862,30.8305,7.59593,90.2302,110.497,47.1016,58.94,92.1982,71.8652,24.4285,1.2772,683.785,1796.9,300.422,2.98474,60.0674,110.327,15.8122,64.8333,357.973,306.367,105.119,51.3686,71.5713,10.2163,14.6339,54.5176,548.632,286.482,15.2027,256.866,327.959,61.5466
86.016000000,2.60225,41.6045,66.4501,14.1894,56.4533,444.074,508.284,58.066,3.85565,1.15609,18.3822,2.5544,52.6446,445.166,100.58,47.9739,67.1844,96.3684,40.4736,5.48662,240.381,792.885,214.692,2.06293,1.14081,3.79372,10.9784,53.3995,223.014,393.436,69.8459,23.7964,96.7913,93.2127,4.23899,47.0771,84.4667,95.8172,25.7455,56.9398,92.6047,19.5676,13.557,18.6558,42.9967,42.7284,8.76417,41.4857,252.354,64.904,13.6059,365.697,1361.56,300.375,40.4374,287.899,266.792,1.91135,66.323,105.044,206.387,34.4325,0.963139,143.748,184.935,6.10871,0.345892,92.7057,127.349,76.8245,77.053,134.209,48.8548,42.8958,57.9901,19.2353,33.4376,40.241,3.28724,36.3908,8.35309,12.7361,443.898,1453.84,223.812,18.2779,106.096,216.375,29.999,3.36219,28.925,30.5159,33.7476,0.914909,23.731,34.4863,4.33875,50.9285,360.809,202.888,64.0813,193.594,280.96,112.344,14.4029,10.0568,21.0005,9.27462,12.8977,0.518171,46.53,28.0101,2.23305,530.224,1228.46,231.955,39.6925,36.0862,18.4347,9.49424,26.9625,11.8914,98.4491,12.0717,6.28411,196.402,212.261,10.5927,28.2053,112.647,64.3984,15.2159,1.26698,42.8657,30.5806,4.70363,88.9676,114.265,22.9757,54.3853,61.8307,99.62,33.2538,2.22838,716.464,1897.14,219.551,13.4139,87.4057,113.665,12.0366,62.4417,348.384,230.355,65.2103,22.3534,78.5967,26.7907,15.1289,63.8884,532.698,312.176,31.732,240.836,402.092,77.1473
87.381333333,5.7668,63.9187,90.8268,2.55783,33.3261,405.108,541.038,61.6547,2.94883,4.18174,22.321,1.36964,59.668,525.445,72.5106,53.2102,39.8886,151.095,47.8871,4.06036,283.684,922.926,227.765,1.69329,2.0031,5.67918,20.031,44.4203,158.438,381.358,40.1529,16.082,87.7502,106.234,5.15824,42.1363,58.5602,135.527,45.8202,34.8614,116.457,19.6396,17.7308,6.93586,55.0328,39.9886,7.13549,43.116,243.744,72.4431,17.9672,478.282,1418.08,296.986,40.5411,269.196,252.572,9.0153,57.1978,73.6656,249.656,54.4195,6.65513,140.497,202.04,16.0446,3.24155,101.647,105.984,63.0115,48.8684,100.788,46.1479,41.5468,47.804,12.9983,38.3451,41.9146,5.56094,32.5052,13.6341,17.7902,477.721,1616.02,273.797,8.01554,65.4499,190.179,43.388,4.36772,27.3191,6.46749,28.7934,3.19509,14.7235,30.8802,2.84334,18.4567,284.279,217.955,79.1913,113.819,216.212,107.49,23.8726,4.28351,15.7974,0.956482,9.00228,2.38938,56.9138,32.1141,3.20856,511.301,1385.49,186.689,60.0191,69.9102,13.1127,5.30341,25.373,21.2288,115.42,26.4721,16.253,238.313,217.653,5.16116,33.8483,110.765,44.0059,10.4352,6.00357,43.5856,36.9501,9.45691,67.9649,122.924,1.49758,60.4263,34.5161,141.061,28.9222,6.48957,788.268,2033.34,166.962,39.6084,117.107,113.448,6.71922,59.1733,303.104,172.28,33.7655,4.03653,88.0601,51.3653,16.6426,76.3764,490.868,348.311,40.1006,211.723,475.84,88.7198
88.746666667,21.9215,96.4601,122.252,1.70653,11.3034,360.139,551.69,61.3726,3.65664,11.3928,28.7953,8.42634,96.2453,624.951,121.287,72.5322,18.9533,222.474,66.825,0.80385,347.354,1040.74,238.209,0.815899,3.56413,6.45253,28.291,37.173,114.508,369.002,19.0106,7.83795,79.5668,119.952,22.9378,39.3484,42.6857,183.756,67.8018,14.3296,136.035,36.0243,26.9682,0.0752105,68.5617,33.758,5.73087,56.9631,218.857,89.8548,30.9654,609.661,1446.59,288.567,41.497,228.014,225.005,48.0484,60.0099,77.2754,288.489,68.9861,15.7069,134.052,199.929,43.8635,18.6191,119.02,73.403,41.6076,26.6607,68.3082,64.7119,51.7758,34.9598,6.78899,37.9476,39.9497,10.1714,28.2611,33.0862,34.6861,607.726,1776.99,328.874,11.6081,27.4382,161.295,86.0332,16.8431,33.3235,1.44814,23.7068,6.00397,7.84742,28.4465,9.65378,5.48819,223.13,220.242,78.0687,56.736,144.801,94.1687,27.7585,4.43249,16.3527,6.75509,15.1305,5.21004,85.1857,43.6596,2.48417,509.323,1557.67,170.582,101.841,109.386,9.98613,2.5519,25.2158,46.5865,126.963,46.4624,35.7484,276.008,220.347,4.92593,31.4039,103.775,31.6658,6.90132,12.3281,38.6499,46.9735,22.6385,36.9807,133.21,10.8883,79.8153,37.3386,197.839,19.2024,14.317,931.049,2171.21,199.754,78.5744,140.048,106.362,5.15279,52.0769,236.411,144.793,19.2144,13.0451,103.835,70.7875,19.3497,83.1594,418.836,390.715,34.2135,201.318,520.444,105.344
90.112000000,48.1578,146.741,152.206,15.1012,0.543484,323.449,531.503,63.9721,5.01125,20.8118,37.5692,22.8302,157.03,737.804,257.894,108.277,34.8743,299.537,104.215,4.54334,432.239,1125.57,251.392,0.455532,5.529,5.85972,33.4207,35.1205,107.697,355.638,20.1495,4.54148,75.6259,132.038,49.4766,41.1638,47.6602,231.861,88.6233,7.86215,146.643,68.5461,41.3861,6.08342,81.7542,29.0411,4.62912,76.2399,187.53,96.0427,57.2598,707.22,1426.42,291.7,44.2452,169.388,191.485,96.6025,70.6526,118.351,319.8,72.2253,23.0544,122.883,178.324,80.4727,47.9079,139.778,39.4933,21.9578,14.3712,45.8332,102.684,67.1317,23.8772,2.23701,32.8036,35.0793,14.0588,22.6708,57.5837,69.6806,790.174,1901.2,399.773,27.2706,5.43859,143.909,135.818,42.4595,48.2244,10.7017,17.2353,8.16937,3.05361,32.4836,17.4777,8.91444,178.149,196.719,58.4301,22.6547,86.6676,75.7038,23.3444,11.7613,23.5816,22.8883,27.4737,15.2565,131.752,76.1235,3.49447,552.041,1709.76,247.645,160.18,150.262,12.8581,0.398713,28.0246,76.3035,132.634,62.7663,60.3457,300.568,218.933,9.75974,23.0147,92.0849,29.1644,5.6909,15.8255,31.9792,53.4854,42.7789,9.52928,148.615,69.3545,114.403,80.9339,253.485,27.8618,34.5685,1130.7,2269.55,324.222,119.706,153.037,87.5067,10.4016,42.2691,165.827,138.65,27.9679,51.1619,128.84,75.5762,21.3138,76.685,330.16,416.237,29.3264,217.501,521.853,128
91.477333333,80.3623,219.294,169.686,33.4245,3.54737,308.209,473.84,71.7909,6.98708,31.3387,45.8882,37.8368,228.191,849.443,443.084,159.287,96.8546,365.805,161.069,25.1121,509.146,1160.75,275.362,1.93978,5.97244,5.21499,32.0982,41.1219,136.453,338.726,42.7256,7.71815,78.4954,140.033,68.2128,47.2873,76.2808,268.083,105.977,17.0354,149.42,106.711,57.0402,25.6147,94.5825,29.2833,5.14827,87.5676,160.663,77.0908,98.2993,719.265,1351.47,311.64,48.9897,106.897,153.127,129.293,83.0111,176.742,345.269,64.1971,28.7913,103.27,143.394,114.933,78.6176,157.393,19.541,11.4999,8.43207,42.023,158.916,75.6125,15.8564,3.29107,20.9502,32.5585,12.6482,19.0348,75.0048,121.359,946.518,1955.87,484.827,46.8106,5.49798,141.789,174.16,75.075,70.0607,30.9971,13.9982,9.2031,3.51264,50.1084,17.4627,12.8636,159.264,139.535,36.7113,6.89633,45.4155,59.8985,13.5075,27.0512,35.6106,39.7553,44.5685,41.689,185.617,129.411,16.8421,641.198,1801.2,423.501,224.446,186.319,22.696,0.587547,34.4133,95.4975,130.19,69.8386,79.9686,306.724,209.345,16.8771,15.2891,73.4368,37.1303,7.61366,12.631,26.1393,50.5303,69.0697,0.387878,172.428,165.367,165.735,154.497,285.216,69.9388,81.5991,1326.47,2282.92,494.577,153.97,147.609,62.9458,20.524,30.648,102.781,144.087,53.7942,97.1857,167.143,66.5459,22.6953,52.3473,252.191,392.574,50.5888,251.535,477.52,148.131
