TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
66.901333333,127.409,70.9392,67.0618,241.6,209.406,148.885,198.45,2334.09,1003.59,376.3,436.132,227.736,664.746,272.72,298.475,727.13,139.06,443.253,135.019,83.5803,143.549,135.852,1.6441,64.3375,4173.77,6170.19,299.408,589.086,301.646,41.9065,384.788,1494.42,1816.61,1273.5,2803.24,1154.28,577.884,131.003,828.05,2459.32,2010.25,13059.4,3718.14,404.399,40.8848,645.788,386.757,155.118,43.4387,90.7406,482.586,240.3,153.899,955.66,1299.66,324.703,1029.26,1354.91,37199.3,37888.4,2128.6,1388.35,307.36,822.799,693.632,33.2186,314.1,208.898,106.753,215.032,419.651,473.184,393.676,8.77123,269.66,5373.77,14701.2,1646.71,2607.53,932.401,108.091,409.495,695.337,2209.94,1236.07,1057.82,1119.61,327.173,80.1172,181.286,300.733,68.1271,1805.53,1327.23,849.018,82.8654,20.8756,19.496,19.199,146.691,587.427,140.729,603.488,266.958,140.397,336.944,27.3321,312.843,300.4,1152.57,2680.18,277.555,39.7667,356.296,316.443,189.93,94.6486,110.785,57.889,741.751,1050.6,1042.49,589.442,404.013,570.55,2229.37,20960,102991,17312.9,2648.76,737.732,110.601,22.662,90.1843,92.6536,34.1544,76.4593,90.3953,34.5971,0.232707,168.662,63.6515,302.34,202.541,2213.21,1155.12,359.524,590.332,395.356,684.775,289.241,109.005,306.519,103.317,139.702,141.705,270.562,290.447,172.713,3.81988,93.5798,7087.82,9106.99,798.011,973.723,410.004
68.266666667,191.695,167.858,176.748,402.654,166.394,126.724,272.433,2011.02,884.683,522.69,512.414,419.003,945.868,407.77,184.51,582.654,15.3214,523.029,325.457,201.45,238.949,261.808,36.0562,207.418,5129.7,7509.9,824.485,651.148,289.226,36.6276,410.161,2705.43,3416.42,2828.4,3426.78,1584.77,798.197,120.412,901.093,2920.73,3834.42,12820.9,3608.97,536.145,183.213,1212.72,631.246,198.965,89.1341,52.907,496.013,424.715,228.498,1734.48,2321.95,729.65,857.158,2736.59,37579.7,39153.7,4097.83,1418.84,750.228,1671.1,1315.74,244.904,586.338,169.352,126.277,372.109,571.73,816.219,875.869,98.8408,476.624,6204.42,14577.2,3579.62,3154.74,981.824,125.928,524.85,908.706,2617.7,2508.76,2238.76,1993.22,381.857,68.7555,123.342,321.111,216.317,2571.22,2580.22,1261.57,131.05,34.068,33.0125,16.7209,290.562,655.614,6.1228,445.09,206.638,199.307,423.372,80.7524,270.004,326.208,1098.18,2450.4,240.956,19.7975,367.14,597.8,409.584,240.648,185.404,11.6182,904.308,1589.54,1293.36,780.037,490.634,584.672,2577.54,28309.8,113640,24764.3,2452.45,713.311,162.129,33.8731,85.4109,123.564,23.6395,79.1716,124.032,66.2036,11.9431,199.882,9.12617,294.504,404.272,1711.53,1066.07,628.59,777.578,723.044,1096.66,496.792,34.7242,265.632,26.7742,181.842,274.217,491.757,504.134,370.825,71.6259,34.8159,7145.51,10792.5,1795.15,1129.07,487.107
69.632000000,208.149,308.428,392.692,586.661,170.285,127.431,582.493,1836.41,559.915,679.143,467.656,707.479,1213.89,498.846,71.7097,481.39,58.0855,560.779,594.893,390.298,313.707,362.203,200.727,571.122,6218.52,8593.08,1783.34,573.271,274.61,46.448,504.966,4156.52,5875.07,4950.66,3578.46,1767.7,1073.77,105.716,996.833,3479,4959.22,12019.2,4944.22,1009.04,861.636,1845.41,839.967,242.573,118.629,27.4358,460.752,792.54,613.625,2918.19,3191.51,1389.03,716.999,3531.78,37917.8,39275.9,5265.49,1444.4,1378.66,2465.52,2325.02,853.617,942.575,145.076,149.077,527.291,695.657,1062.25,1511.92,715.855,1247.75,8329.61,13502.2,5135.59,3742.9,1015.7,113.831,695.199,911.603,2743.39,4293.23,4176.03,3038.42,424.947,50.3246,68.1727,334.857,631.872,3348.28,3989.78,1867.51,178.54,21.3132,69.0502,65.1487,517.819,667.626,33.2461,328.167,125.434,223.907,496.478,212.553,193.292,344.356,800.903,2393.06,352.849,32.1924,361.814,938.259,763.792,442.825,240.282,32.1455,1074.45,2002.98,1417.32,820.507,561.785,443.921,2736.67,38992.2,126607,33297.2,1971.95,558.264,246.707,63.9692,48.2052,205.727,6.11523,107.882,110.56,121.986,69.276,220.549,27.3239,303.55,854.13,1254.78,856.88,914.119,776.971,1155.1,1544.58,686.332,11.1729,259.957,22.813,207.831,429.769,756.707,728.773,568.216,272.873,145.622,7379.15,11937.2,3123.55,987.262,583.729
70.997333333,178.433,438.639,756.631,767.996,164.947,164.009,1112.61,1774.13,213.131,758.003,346.46,960.365,1534.28,457.508,21.449,393.03,271.58,558.611,765.122,759.284,364.877,337.645,652.1,1491.53,6648.66,9035.56,3274.49,382.362,327.255,97.8273,674.75,5420.43,9074.56,7115.24,3110.28,1701.63,1276.09,163.596,1214.02,4099.61,4716.22,10660.5,7151.02,2135.94,2191.99,2239.1,986.29,284.111,96.9254,34.817,535.382,1190.17,1250.81,4449.4,4001.15,1608.95,855.391,3097.67,38070.5,38182.1,4733.95,1769.34,1537.6,3191.01,3871.72,1712.92,1214.89,220.779,222.095,609.238,729.547,1161.45,2088.07,2005.46,2903.13,10723.7,11638.2,5389.21,4395.65,1125.42,146.769,818.402,761.45,2466.79,6205.84,6834.71,3944.35,464.45,30.3453,71.3608,355.157,1446.68,3927.42,4794.65,2964.03,308.781,10.7035,240.557,280.298,700.556,612.848,211.504,229.676,83.5032,150.147,632.74,359.461,109.045,324.986,416.678,2456.95,624.896,74.756,306.968,1301.27,1257.8,603.172,270.971,131.79,1200.83,2186.81,1342.52,730.117,558.087,256.601,2604.11,50046.8,140903,39776.8,1411.1,293.401,380.782,138.469,46.6741,344.806,33.2349,148.818,66.0119,189.151,211.381,242.596,48.3439,346.359,1489.49,903.315,647.655,1074.38,641.483,1516.09,2021.25,776.158,39.8205,281.682,119.76,230.165,478.124,1136.24,873.269,629.805,691.523,690.299,7206.07,12105.5,4687.45,570.41,745.93
72.362666667,144.565,472.296,1295.04,989.703,93.9464,282.485,1797.25,1833.22,50.4771,714.047,216.433,1039.67,1895.22,369.578,10.753,354.01,671.081,515.815,750.736,1348.83,502.109,282.381,1609.98,3316.4,5776.74,8832,5235.5,270.49,420.451,206.165,870.115,6212.35,12259.4,8927.7,2119.57,1452.66,1288.75,361.949,1660.27,4568.51,3277.18,8954.07,9035.86,4050.99,4034.95,2307.78,964.94,378.656,49.3317,119.5,751.723,1553.33,1980.72,5757.28,4985.84,1167.14,1240.96,1711.4,38293.1,36481.4,2763.85,2381.56,1043.14,4087.44,5504.61,2602.33,1337.19,396.405,375.19,544.071,717.995,996.664,2519.2,3866.49,5390.1,12123.7,9346.37,4221.9,4934.21,1440.17,277.084,845.56,532.328,1849.44,7877.46,9583.92,4605.34,465.131,28.6865,112.581,447.638,2757.55,4199.41,4479.19,4725.33,830.717,219.538,695.273,764.718,762.3,488.283,560.088,192.535,91.2871,63.72,850.518,435.69,49.7346,264.712,138.959,2571.08,1086.17,171.217,182.103,1680.18,1923.31,587.643,304.018,329.568,1146.36,2156.41,1088.04,571.22,464.16,119.588,2169.68,58975.6,154089,42660.4,896.056,92.3409,509.59,308.109,163.469,574.098,132.282,170.892,28.494,232.738,452.445,323.752,23.1961,475.868,2173.06,784.819,583.984,1032.05,462.55,1619.82,2454.43,810.039,56.8729,345.185,369.276,267.296,390.302,1663.06,946.328,522.307,1436.42,1978.83,6009.49,11399.3,6243.74,173.104,894.004
73.728000000,126.441,440.075,1987.79,1281.28,13.4119,495.238,2447.41,2060.32,170.977,588.956,95.773,984.214,2128.92,421.145,26.6311,421.246,1282.59,442.213,704.662,2055.5,783.868,388.065,3087.81,6201.56,3959.16,8299.06,7650,403.336,472.238,313.428,1148.42,6171.37,14401.6,10422.7,915.848,1204.34,1007.82,848.026,2372.95,4386.78,1613.23,7107.61,9774.58,6100.98,6150.8,2235.16,768.409,645.793,100.273,348.913,1037,1699.48,2599.92,6565.01,5693.38,582.898,1669.88,494.887,38828.3,35104.5,696.493,3042.53,404.701,4804.59,6791.75,3379.72,1209.67,584.49,672.199,373.209,745.429,568.921,2941.35,6093.92,7651.88,12121.9,6824.64,2572.34,4776.97,2066.27,660.46,729.14,369.011,1022.19,9362.18,11419.3,4786.96,535.382,29.4138,135.199,711.68,4688.87,4203.37,3377.39,7167.18,1951.62,790.057,1408.03,1558.73,808.79,339.893,1097.56,292.452,167.263,124.998,1088.84,433.11,15.6294,198.431,90.7926,2754.31,1603.12,316.5,51.7125,2074.06,2779.32,419.723,379.361,595.66,862.124,1999.77,745.458,377.65,369.091,34.5417,1577.26,63971.4,164216,41784.2,527.847,35.4071,547.94,635.978,513.445,901.849,274.528,162.766,8.76541,267.834,772.307,491.646,0.917703,721.873,2729.25,971.643,717.485,861.955,263.684,1513.53,2616.41,921.151,26.4704,487.183,830.865,329.463,334.625,2182.03,1048.96,347.382,2485.56,4140.52,3952.14,10266.7,7717.43,29.3826,929.668
75.093333333,146.148,463.45,2662.63,1690.64,25.933,788.994,2790,2482.18,566.658,406.872,26.5201,860.946,2163.05,614.829,84.5341,663.751,2111.75,469.878,839.16,2584.85,1192.1,818.478,5090.44,9614.72,2387.45,7937.09,10457.2,944.818,445.465,358.401,1524.52,5109.76,15118,11385.4,177.936,960.763,603.534,1571.52,3266.21,3444.1,517.085,5377.57,9247.66,7203.83,8327.51,2327.56,705.188,1174.18,373.835,695.986,1195.58,1714.74,2667.74,6839.36,5899.27,240.28,1871.66,555.723,39828.6,34707.1,43.8292,3374.14,55.0779,5150.41,7549.09,3579.02,1011.32,632.324,1090.94,313.118,860.269,254.295,3495.09,8464.94,8413.64,10928.7,4518.75,1265.71,3782.51,2935.67,1339.31,562.008,271.468,487.921,10360,11964.1,4244.9,773.308,30.1417,150.041,1331.44,7158.73,4219.17,2443.38,9821.43,3751.42,1712.63,2198.51,2484.27,1012.21,330.901,1802.46,590.621,311.602,356.898,1320.3,394.401,6.15843,151.676,331.97,3025.77,1932.33,504.66,13.0851,2565.64,3624.89,323.498,512.549,910.918,437.207,1831.31,419.165,209.771,293.603,28.8296,968.195,65053.8,169319,38682.9,287.344,67.9875,549.149,1097.81,1096.83,1316.79,418.997,122.699,16.7236,316.643,1091.31,755.473,68.7583,1072.43,2947.35,1448.92,1034.3,619.299,108.321,1280.13,2414.85,1102.01,0.571524,758.238,1557.43,489.572,471.717,2408.84,1278.65,308.303,3858.05,6726.08,1997.78,9204.19,9238.87,261.635,824.9
76.458666667,224.807,598.906,3139.99,2171.42,228.372,1092.65,2683.81,2948.75,1161.77,256.182,6.75336,777.428,1969.87,829.715,236.542,1149.1,2955.99,795.126,1233.59,2810.66,1494.92,1622.84,7541.06,12513.4,2084.56,8140.35,13588.5,1951.31,313.692,414.124,1727.79,3621.39,13890,12248.9,214.109,732.247,353.343,2160.71,4207.44,2109.38,149.656,4285.97,7592.28,6899.19,10178.9,2903.43,1010.33,2021.39,905.216,1069.55,1178.46,1512.69,2279.4,6211.29,6010.41,168.831,1730.2,2030.4,41281.6,35488.9,1198,3203.68,124.129,5425.02,7242.25,3276.46,766.863,525.686,1582.12,542.279,1219.1,361.271,4260.88,10514.4,7392.23,8818.38,3116.46,630.038,2326.45,3918.18,1973.31,533.39,250.272,470.081,11109.1,10809.8,3300.46,1038.24,81.5428,213.526,2437.64,9947.36,4525.57,2391.96,12034.5,6059.45,2731.59,2771.36,3332.57,1436.65,625.704,2524.23,1115.31,526.242,637.948,1488.09,423.591,12.4111,179.635,873.258,3306.1,1901.08,707.295,187.73,3118.69,4228.69,461.195,725.378,1255.83,89.1119,1704.28,229.334,83.7723,227.822,92.4467,544.326,62894.2,169196,34969.5,131.083,125.247,605.002,1493.12,1825.67,1815.21,495.143,78.9545,48.3621,369.959,1329.03,1072.15,286.184,1436.48,2756.85,2002.15,1458.89,395.706,27.6479,1024.9,1886.9,1281.95,87.9752,1197.28,2392.23,876.187,844.788,2235.77,1528.78,672.248,5553.85,8770.63,1143.02,8627.64,11005.1,854.647,539.434
77.824000000,375.524,830.233,3252.32,2643.54,618.308,1273.43,2202.35,3220.5,1828.25,227.721,19.1316,825.286,1578.2,942.833,519.173,1759.16,3623.44,1449.19,1812.97,2708.09,1533.46,2597,10079.3,14039.3,3109.42,9130.62,16560.3,3381.06,200.533,518.513,1591.36,2170.93,11199.4,13044.6,1119.55,611.549,271.117,2405.88,4923.07,1052.47,223.666,4100.82,5386.36,5442.23,11187.7,4041.28,1766.78,3035.4,1663.99,1388.37,898.421,1278.49,1487.49,5021.2,5718.84,671.518,1365.12,3837.75,43166.5,37233.8,3046.37,2713.88,895.192,5171.9,6210.7,2466.11,612.03,302.577,2121.56,1132.85,1811.09,1041.76,5281,11483.5,5268.51,6301.56,3037.61,496.908,1153.43,4738.6,2273.84,623.406,368.365,1143.47,11522.8,8406.66,2244.27,1148.88,224.578,438.713,4032.26,12524.6,5278.46,3215.9,13297.8,8395.05,3409.28,2964.95,3842.37,2011.7,1232.23,3111.67,1733.93,777.839,834.563,1533.87,590.551,51.656,323.82,1619.82,3472.53,1527.04,858.207,589.078,3610.59,4430.45,834.357,1015.21,1544.73,54.8221,1683.68,172.183,13.9788,216.86,127.72,337.011,58784.5,165117,31488.2,42.8301,198.48,638.847,1689.86,2610.51,2220.13,517.497,36.0813,95.9995,427.15,1382.97,1392.96,634.873,1647.91,2274.84,2313.54,1896.38,289.634,4.43402,856.238,1172.09,1400.65,375.422,1685.86,3140.8,1508.64,1336.56,1770.46,1620.63,1530.08,7367.55,9537.67,1587.55,8860.37,12857.1,1675.28,213.171
79.189333333,568.348,1064.22,2953.2,2967.09,1097.33,1250.8,1507.6,3178.41,2358.34,372.86,78.3342,1005.04,1071.13,909.117,864.77,2311.81,3939.91,2225.03,2459.34,2266.91,1345.06,3403.51,11938.9,14093.6,4517.53,10644.4,18928.1,4788.35,246.771,642.926,1226.14,1094.58,7808.47,13808,2616.39,577.305,267.106,2380.55,4984.03,794.99,476.492,4794.16,3222.65,3618.72,10930.3,5546.46,2801.88,3868.99,2523.15,1539.11,517.713,1009.45,694.029,3667.5,4748.62,1894.37,1050.25,4793.16,44973,39480.7,4062.47,2255.02,2371.45,4090.7,4917.75,1493.36,503.701,167.383,2556.87,2028.51,2450.23,2115.11,6463.52,10845.4,3134.37,3927.23,4184.74,673.546,915.473,4910.88,2273.21,693.447,574.574,2360.87,11650.7,5494.66,1321.67,1050.43,500.368,869.661,5647.78,14465.2,6315.4,4191.24,13553,9981.27,3493.8,2723.92,3816.15,2610.27,1936.71,3413.94,2263.4,981.681,867.777,1430.46,854.481,168.788,589.427,2362.54,3442.63,978.554,879.882,1114.87,3918.18,4110.76,1326.48,1323.01,1695.38,418.856,1753.46,237.233,16.1594,251.395,92.4888,239.507,54125.1,158848,28595.2,53.0808,282.136,563.915,1693.22,3184.7,2426,504.428,9.16476,147.609,448.02,1256.56,1610.56,1011.37,1637.49,1618.54,2256.56,2182.04,371.913,13.1495,830.719,490.635,1421.95,802.945,2087.41,3584.07,2231.43,1827.4,1106.1,1594.22,2607.15,8775.44,9044.67,2642.03,9817.41,14541.3,2386.26,38.9195
80.554666667,736.425,1192.11,2318.86,3040.47,1489.76,1030.67,804.533,2867.43,2574.11,615.799,231.417,1244.33,576.462,776.069,1121.97,2616.82,3867.89,2723.42,2997.17,1688.43,1007.11,3716.06,12446.6,13075.7,5104.94,12191.9,20135.2,5731.02,411.148,822.696,786.383,506.813,4749.93,14291.8,4181.69,590.889,298.575,2088.49,4427.25,1242.93,892.427,5996.14,1692.66,2150.51,9425.18,7036.89,3561.26,4310.56,3279.01,1423.56,180.3,832.302,273.435,2255.43,3635.83,3217.39,996.59,4591.42,45877.9,41161.9,3700.5,2119.69,3889.43,2728.39,3530.97,758.049,474.233,252.96,2638.68,3108.06,2945.86,2961.68,7623.86,8727.01,1747.22,2293.21,5994.7,1172.6,1525.04,4436.02,1941.71,711.6,783.398,3701.58,11474.7,2943.68,702.464,776.688,911.637,1377.31,6742.8,15325.6,7321.46,4470.51,12980.5,10245.9,2988.05,2108.79,3288.89,3060.43,2372.48,3402.89,2501.77,1054.55,747.384,1175.98,1140.11,392.419,873.882,2869.87,3252.71,454.814,735.591,1604.97,3929.01,3308.68,1756.46,1523.61,1662.03,1060.18,1941.2,335.736,52.5389,286.018,51.5395,171.013,49643.3,152369,26344.5,160.86,309.63,440.377,1465.41,3430.94,2333.32,482.839,7.4056,187.616,413.166,991.833,1672.99,1246.78,1422.08,949.884,1898.79,2196.63,580.599,74.2174,929.837,69.9704,1365.66,1165.2,2289.06,3621.08,2709.98,2199.53,485.626,1528.12,3405.06,9264.82,7819.93,3286.75,11182.5,15579.7,2796.56,4.0272
81.920000000,778.645,1181.72,1500.45,2877.24,1601.96,729.419,272.762,2394.43,2439.58,832.441,503.31,1420.82,248.061,627.71,1133.19,2631.29,3392.62,2713.07,3271.66,1159.99,612.645,3497.29,11242.9,11731.3,4113.96,13405.4,19501.4,6052.58,629.91,950.364,546.166,312.203,2706.69,14303.8,5320.26,586.318,282.128,1668.14,3512.46,1924.87,1634.45,7145.03,1237.36,1257.73,7358.52,7897.61,3619.02,4309.97,3607.6,1163.65,20.8809,654.989,394.852,1284,2780.96,3981.09,1032.45,3673.92,45429.1,41306.8,2545.46,2138.71,4768.55,1521.04,2653.09,443.687,471.898,426.807,2550.91,3857.59,3197.81,3178.27,8163.07,6206.59,1098.85,1825.37,7725.1,2117,2414.1,3584.07,1403.62,648.106,884.744,4675.18,11093.9,1326.45,391.519,531.896,1269.8,1831.19,6966.6,14730.4,8019.8,3588.64,11968.7,9050.05,2123.8,1354.97,2401.58,3243.42,2304.15,3085.43,2392.6,946.819,535.147,841.559,1354.63,686.056,1052.56,3014.54,2952.61,117.027,506.395,1872,3634.53,2197.6,2006.1,1469.89,1498.6,1741.25,2066.12,499.466,118.798,284.45,61.1141,128.304,45602.9,147453,24671.4,280.457,255.966,304.62,1178.79,3231.53,1985.21,455.118,27.9328,200.796,329.952,660.808,1603.63,1198.26,1107.98,407.686,1412.28,1940.45,792.579,251.05,1054.47,27.9005,1304.57,1235.3,2289.97,3195.24,2757.64,2345.46,151.867,1380.01,3657.87,8509.45,6650.28,2814.4,12601.5,15285.8,2991.64,46.905
83.285333333,694.773,998.658,772.554,2481.99,1431.02,427.777,18.748,1955.25,1959.61,958.477,814.373,1477.75,154.367,531.931,875.04,2370.8,2681.7,2148.6,3217.15,793.208,356.055,2759.96,8817.6,10242,2100.26,13763.9,17349.2,5402.93,980.323,787.843,644.393,430.098,2064.28,13897,5448,683.078,133.379,1300.86,2473.62,2518.37,2519.73,7829.22,2048.19,618.279,5848.32,7486.14,3104.32,3734.36,3467.08,855.659,4.59925,551.041,1042.54,922.232,2350.87,4327.03,843.673,2782.13,43533,39697.4,1580.52,1889.25,5036.4,859.445,2372.66,736.833,515.57,522.492,2346.38,4033.76,3002.1,2852.8,7497.54,4563.17,702.428,2764.23,8697.33,3265.77,3208.04,2535.47,964.469,376.819,1012.47,4704.69,10769.9,883.114,389.154,502.968,1259.44,2256.54,5985.37,12997.3,8113.58,2020.11,10613.2,6897.33,1161.93,751.414,1437.73,3097.03,1741.33,2550.3,2005.32,675.974,332.086,516.758,1434.06,947.971,1063.3,2737.29,2662.34,26.6943,269.43,1852.07,3074.48,1140.21,1941.74,1199.36,1198.25,2222,2072.15,638.667,234.491,266.342,71.3175,97.2471,43022.7,144267,23977.7,326.749,218.568,178.517,966.334,2670.88,1472.07,418.752,54.6775,191.921,210.566,380.308,1390.73,923.319,768.05,103.607,1012.34,1443.66,945.003,514.939,1148.33,324.368,1269.48,964.114,2100.56,2470.75,2304.99,2263.31,144.977,1250.85,3177.94,6862.54,5717.17,1540.12,13469.3,13790.4,2818.03,191.771
84.650666667,509.501,749.541,248.188,2017.64,1058.46,159.986,43.5076,1777.12,1174.81,1040.11,959.029,1463.32,291.12,470.195,504.034,1865.57,1939.84,1285.07,2872.04,638.258,251.303,1842.22,5852.98,8738.34,390.37,12859.2,14395.1,3846.67,1444.18,408.163,976.584,778.644,2858.58,13115.2,4546.14,839.744,54.4174,958.557,1535.9,2909.87,3132.39,7879.32,3937.77,157.107,5332.83,5949.4,2163.24,2894.8,2748.76,737.194,17.2162,541.289,2097.66,1092.93,2496.87,4354.89,453.508,2239.33,40762.1,36698.3,1312.79,1345.87,4762.49,1116.26,2528.15,1574.45,623.566,408.779,2148.26,3536.01,2449.62,2115.44,5827.16,4206.57,431.332,4890.68,8613.06,4135.73,3699.59,1537.39,641.867,105.123,1131.03,3806.23,10529,1644.98,642.659,663.247,883.354,2603.11,4044.82,10647.1,7466.83,663.649,9190.35,4353.83,496.658,388.245,723.847,2643.54,965.513,1919.56,1453.69,362.109,193.072,287.243,1387.91,1020.05,972.707,2041.54,2573.28,105.635,96.982,1511.21,2501.34,356.211,1602.19,827.229,828.622,2335.69,1946.49,663.842,372.235,298.777,37.317,88.8667,42416,142851,24388.2,262.37,204.664,129.802,858.062,1979.82,977.395,316.9,93.5823,148.961,128.331,185.2,1081.71,598.762,398.87,121.694,850.454,781.144,1061.52,676.652,1254.97,835.982,1190.88,540.339,1705.64,1689.27,1531.46,2006.08,374.827,1157.74,2178.24,4841.78,4916.47,501.389,13248.8,11555.9,2235.06,445.176
86.016000000,305.468,519.997,43.7001,1610.46,620.247,8.15956,276.948,1850.28,439.835,1062.35,841.618,1401.98,610.23,370.929,235.883,1251.73,1271.4,651.713,2130.74,792.359,171.658,1277.12,2973.25,7495.54,45.5705,10499.3,11606.7,2060.39,1720.55,136.861,1236.23,1358.39,4724.57,12059.9,3064.79,923.839,158.636,717.954,816.823,3221.27,2932.08,7523.34,6198.81,321.87,5536.63,3938.09,1119.61,2016.9,1759.18,790.858,6.27808,663.167,3093.1,2055.58,3200.01,3565.33,319.326,1751.33,38120.2,33398,1299.85,1047.79,3623.99,2105.4,3447.5,2578.93,696.869,206.546,1876.71,2666.81,1657.3,1247.27,3871.24,4752.75,758.167,7278.01,7839.78,4048.32,3987.08,741.127,469.589,49.263,1063.51,2496.64,10266.5,3364.43,1095.4,799.981,483.232,2546.5,2017.98,8371.49,5991.87,291.905,8016.84,1996.66,405.976,302.473,534.662,1829.69,394.777,1355.75,835.297,169.055,115.469,219.928,1249.98,855.255,806.209,1234.53,2701.88,259.273,37.7735,966.308,2086.82,9.61021,1130.92,494.024,447.077,2181.27,1604.18,617.11,477.39,344.017,6.03906,145.598,43755.9,143332,25359.7,116.121,133.745,152.478,1040.82,1333.19,590.897,223.798,144.184,94.5016,90.9816,139.869,752.728,338.697,124.45,429.313,858.11,262.674,1129.79,632.2,1351.46,1406.4,981.916,214.174,1236.86,945.252,906.332,1496.77,788.118,913.03,1332.08,2765.97,4338.84,515.6,11515.4,9462.69,1396.06,742.252
87.381333333,172.818,333.507,234.308,1338.09,252.468,64.7319,708.84,2040.32,68.277,971.132,560.518,1252.96,1048.3,257.709,113.879,726.909,908.802,380.249,1182.39,1292.01,73.8779,1163.61,1127.7,6871.34,749.955,7615.27,9663.52,685.18,1700.81,26.1979,1315.49,2124.65,7026.51,10971.4,1497.42,876.777,317.065,646.394,613.769,3334.88,1964.7,6938.44,7820.21,1549.14,6136.01,2058.21,364.671,1288.78,831.181,937.876,24.2103,947.035,3623,3546.56,4202.23,2136.04,735.503,1104.43,36467.2,30984.6,948.271,1380.32,1969.17,3440.56,4921.58,3369.16,749.267,40.3185,1556.08,1694.04,880.169,563.16,2189.19,5767.19,2146.66,8786.86,6727.1,2961.86,4011.23,445.23,429.312,180.682,791.498,1254.73,9957.8,5527.96,1706.35,804.187,223.089,2022.88,620.903,6746.98,4188.13,790.424,7389.56,614.405,858.64,476.92,915.403,925.302,153.882,1023.7,353.663,121.405,99.6714,379.697,1006.67,567.53,579.003,640.115,2897.64,517.026,126.315,431.034,1879.3,190.782,649.22,303.012,223.612,1712.01,1271.49,408.003,591.567,309.705,28.5921,287.239,46782.2,144825,26713.7,12.8098,45.4265,212.029,1413.13,997.898,394.684,192.672,186.381,72.7904,81.3877,266.914,513.731,182.517,74.1877,962.668,973.069,106.566,1088.51,436.465,1364.86,1873.49,712.639,59.2166,814.045,516.866,579.939,801.521,1374.56,522.162,880.227,1263.06,4187.15,1182.39,9040.08,8027.17,581.737,1038.06
88.746666667,130.608,252.644,797.172,1221.28,56.2904,311.564,1247.02,2344.83,102.839,792.587,255.993,1050.47,1433.08,217.122,92.3322,502.994,947.63,379.901,469.733,1858.52,129.893,1309.86,886.385,7299,1507.75,5566.24,8726.15,233.897,1458.76,19.5381,1348.45,2713.71,8978.62,10178,362.469,739.129,433.124,784.835,957.036,3040.92,833.313,6211.28,8213.84,3596.27,6859.26,813.866,101.573,933.04,177.194,1107.69,143.397,1184.14,3729.18,5033.21,4907.05,921.07,1402.5,533.915,36245.7,30372.5,257.881,2105.74,644.892,4528.89,6360,3942.45,659.83,8.39456,1304.36,741.602,457.708,233.69,1178.54,6918.52,4250.32,8926.13,5436.81,1598.93,3538.79,699.111,545.416,411.171,434.861,450.684,9772.55,7335.24,2260.25,761.127,96.7404,1302.98,228.205,5987.92,2872.28,1559.48,7589,617.368,1596,966.555,1631.4,327.402,183.814,979.474,218.007,194.811,170.925,712.872,692.283,291.775,366.578,361.89,3150.86,847.013,296.711,99.9839,1835.25,883.877,305.537,246.339,261.004,1072.75,979.6,172.49,647.417,254.91,75.1139,470.768,50596.6,146392,28164.7,8.11137,11.5596,232.637,1889.68,1099.59,442.89,221.175,186.507,108.315,115.317,534.304,440.438,135.96,288.989,1565.01,1224,297.201,966.319,183.495,1313.92,2022.76,532.578,15.5559,613.804,523.623,485.301,283.559,1850.9,259.457,692.114,807.956,4788.3,1565.13,7043.79,7296.19,227.731,1226.3
