TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
12.288000000,0.00331714,0.0428126,0.0747962,0.0978387,0.040491,0.000575605,0.00225551,0.00282675,0.0265286,0.0658586,0.0550338,0.020145,0.0301116,0.0168694,0.00825294,0.0557991,0.0693726,0.0265781,0.0152845,0.00465077,0.00589752,0.0471278,0.00727933,0.0718077,0.0839801,0.0337778,0.0667519,0.0720239,0.0203842,0.0259569,0.0623125,0.00358884,0.104777,0.0380684,0.0362034,0.039326,0.0247241,0.000479198,0.00364703,0.0569712,0.12653,0.209666,0.0929642,0.0058056,0.016235,0.0765558,0.0162094,0.0242295,0.0370857,0.0136301,0.00184368,0.0155246,0.0026497,0.00539427,0.0474579,0.107663,0.0454907,0.00758445,0.00974669,0.149885,0.250198,0.0745066,0.054217,0.275693,0.152724,0.0758096,0.0153507,0.0985808,0.0533894,0.0875898,0.0467696,0.018126,0.0360779,0.059008,0.00627004,0.0438689,0.0591819,0.0421597,0.0375067,0.133295,0.213666,0.203498,0.415633,0.305824,0.0737815,0.103683,0.102393,0.0914432,0.0993321,0.0549409,0.0424157,0.109701,0.250461,0.162721,0.00221144,0.0276003,0.0896781,0.222384,0.0609322,0.0287848,0.0320811,0.0579833,0.0252091,0.0478893,0.0159082,0.1059,0.0634707,0.0192859,0.218418,0.201736,0.0722694,0.0331164,0.097549,0.242237,0.221434,0.151562,0.0251313,0.339057,0.0976823,0.0410919,0.0476631,0.118962,0.131136,0.0688223,0.0922848,0.118187,0.11153,0.0947169,0.0735418,0.0369972,0.16202,0.477958,0.382198,0.196772,0.0945562,0.0393509,0.0146439,0.0505998,0.158295,0.0858523,0.0382465,0.0178923,0.171246,0.212572,0.000208874,0.0688274,0.0302019,0.0030203,0.0124788,0.149976,0.332875,0.152105,0.00387798,0.0383556,0.0148255,0.0725732,0.183093,0.0465057,0.0450459,0.0911387,0.0165388,0.0513142,0.1517,0.0744541,0.0706791,0.244106
13.653333333,0.000639383,0.0434557,0.0804159,0.0805908,0.0406806,0.000836616,0.00378547,0.000686864,0.0246976,0.0553393,0.0418488,0.0121433,0.0285164,0.0185667,0.00907781,0.0665426,0.0758374,0.0301388,0.0147665,0.0157546,0.025063,0.0678125,0.00228085,0.0745479,0.0901737,0.0370571,0.0639148,0.0645631,0.0121455,0.0463607,0.0764158,0.0157648,0.131826,0.0572406,0.0489609,0.018018,0.0223476,0.000954192,0.0104341,0.0466467,0.0881108,0.198402,0.0829637,0.00562805,0.0155831,0.0832306,0.029945,0.0227952,0.0444893,0.0124195,0.0024352,0.0183382,0.0110052,0.0039051,0.0447829,0.107853,0.0422111,0.00929644,0.0120769,0.159892,0.273314,0.0607521,0.0371418,0.2404,0.216998,0.107833,0.0551505,0.132712,0.0951038,0.0681657,0.0579415,0.012629,0.0331956,0.0527062,0.0204993,0.0637936,0.0924605,0.022751,0.0341413,0.112896,0.153604,0.106761,0.371538,0.264097,0.0306353,0.110058,0.125001,0.0980828,0.0993287,0.0321949,0.0546002,0.137681,0.288386,0.195383,0.0206364,0.0301882,0.0934818,0.208772,0.0263258,0.0152598,0.01705,0.0470152,0.060191,0.0562831,0.0207777,0.0869253,0.065447,0.016966,0.207437,0.242994,0.123647,0.0495524,0.106871,0.248756,0.219154,0.141214,0.069169,0.305993,0.0644918,0.0244813,0.074152,0.1204,0.105626,0.104791,0.100335,0.0910371,0.128024,0.0704596,0.0826373,0.0150465,0.115373,0.439336,0.423283,0.130454,0.0686026,0.0394328,0.0191684,0.0497342,0.141029,0.0409807,0.0382553,0.0202315,0.164381,0.202864,0.0136986,0.0836203,0.0407203,0.00906891,0.00202129,0.103294,0.276953,0.159413,0.00365151,0.0368842,0.00853115,0.0986394,0.175276,0.0698092,0.0667266,0.0989159,0.0153837,0.0524613,0.224612,0.119597,0.111208,0.251618
15.018666667,0.00785268,0.0376436,0.0752634,0.0559873,0.039334,0.00378077,0.00575991,0.00040518,0.0207137,0.040294,0.0279006,0.00591592,0.0223959,0.0251921,0.0157882,0.064859,0.077047,0.0291103,0.0116599,0.032268,0.0652205,0.108159,0.0142324,0.0615701,0.0949455,0.0305825,0.0589974,0.0600066,0.00502131,0.0692527,0.0924621,0.0427612,0.146034,0.0897137,0.0641824,0.00958664,0.0212192,0.00750211,0.0242917,0.0353629,0.0561512,0.166214,0.0669901,0.00700786,0.0155948,0.0928517,0.0431403,0.0172307,0.0479989,0.0158732,0.00350879,0.0237111,0.0188686,0.00652676,0.0523556,0.0975445,0.031917,0.0124111,0.0160264,0.151821,0.28085,0.0475177,0.0264706,0.193101,0.265113,0.133863,0.0987731,0.176823,0.132742,0.0397711,0.0677165,0.00669654,0.033993,0.0377721,0.0374603,0.092883,0.117182,0.012089,0.030978,0.0705072,0.116039,0.0450846,0.273539,0.218367,0.00531501,0.101696,0.135693,0.0845294,0.090985,0.0144812,0.0658911,0.150055,0.279386,0.237729,0.0519721,0.0318363,0.0826639,0.211756,0.00281915,0.00795227,0.0112342,0.0341926,0.11257,0.0811422,0.0290023,0.0577863,0.0775314,0.0308071,0.164426,0.274099,0.160191,0.0697561,0.108397,0.232271,0.171538,0.132044,0.136393,0.251303,0.0611494,0.0183623,0.0788504,0.125225,0.0601057,0.140559,0.0959631,0.0578505,0.134089,0.0352728,0.0938433,0.000285245,0.0733894,0.374426,0.415739,0.0652192,0.0451099,0.0337032,0.025607,0.0375813,0.130819,0.00907808,0.0381026,0.0152613,0.150746,0.19771,0.0377683,0.0857799,0.0606731,0.0177077,0.0029067,0.0642622,0.204759,0.15503,0.0218202,0.0423031,0.00458407,0.122474,0.151326,0.0839878,0.0950235,0.0933905,0.0173165,0.0585416,0.304464,0.178469,0.136903,0.241932
16.384000000,0.0233335,0.0241609,0.0667096,0.0282478,0.0381695,0.00855348,0.00685732,0.00245387,0.0171129,0.0247111,0.0164214,0.0031831,0.0162532,0.0368142,0.0241078,0.0530052,0.0718937,0.0240516,0.00692346,0.0487936,0.130783,0.174889,0.0439368,0.0359146,0.100528,0.0194081,0.0565248,0.0589339,0.00319467,0.087124,0.107087,0.0720078,0.144382,0.126529,0.0731633,0.0125375,0.022971,0.0217362,0.0425016,0.0265602,0.039429,0.124621,0.0476095,0.00898718,0.0166415,0.104189,0.0526199,0.00984452,0.0472629,0.023451,0.00770513,0.0326812,0.0203374,0.0114696,0.0702089,0.0829154,0.019004,0.0161113,0.0169346,0.134164,0.263234,0.0479121,0.0196071,0.144746,0.278977,0.146647,0.123295,0.226243,0.157146,0.0144064,0.0735618,0.00846084,0.0387922,0.0202081,0.0519661,0.125679,0.126695,0.0119808,0.0298167,0.0275788,0.10172,0.0364654,0.160085,0.176956,0.00821292,0.0811907,0.129779,0.0595004,0.0793115,0.0137875,0.0853126,0.130782,0.242458,0.27291,0.0822213,0.0339954,0.0598241,0.236016,0.0128334,0.0177046,0.0113299,0.0301247,0.162235,0.11884,0.0374436,0.0357034,0.0990155,0.0497972,0.108887,0.283046,0.171203,0.0813296,0.0969482,0.192939,0.108378,0.120072,0.196867,0.181577,0.0792516,0.0210504,0.0588756,0.135936,0.0174675,0.167997,0.0834383,0.0317895,0.12888,0.00752935,0.106146,0.0162844,0.0383914,0.316647,0.383846,0.0191271,0.031511,0.0279555,0.032734,0.0263629,0.124324,0.000968032,0.0389775,0.00574465,0.133719,0.187018,0.0606229,0.0740789,0.0898429,0.0293731,0.0105161,0.0341592,0.136647,0.135316,0.0568283,0.0539949,0.0109885,0.129609,0.122969,0.0763829,0.126195,0.0798817,0.0175489,0.0791498,0.375353,0.238632,0.131835,0.2174
17.749333333,0.0443717,0.00940626,0.058874,0.00723905,0.0380481,0.0123108,0.00697752,0.00761744,0.0135861,0.0135552,0.0117384,0.00266814,0.0163828,0.0518157,0.0281686,0.037782,0.0602936,0.0171949,0.00275778,0.0614474,0.216628,0.268727,0.0871901,0.0108736,0.107127,0.0151599,0.0556226,0.0591322,0.0102205,0.0937499,0.115173,0.0898982,0.127295,0.154285,0.0733951,0.0186709,0.0296778,0.042098,0.0600331,0.0234124,0.0361092,0.0872469,0.0267737,0.0111853,0.0200732,0.111796,0.0596651,0.00359197,0.0440856,0.0303131,0.0172003,0.0456939,0.01497,0.0174592,0.0942578,0.0717943,0.00900137,0.0198188,0.0137886,0.109758,0.224979,0.0629608,0.0122819,0.106207,0.251506,0.14416,0.118254,0.268844,0.169387,0.00113501,0.0726214,0.0227761,0.0474739,0.00645,0.0653895,0.148629,0.120937,0.0207207,0.0293403,0.00555205,0.103718,0.0788872,0.0697151,0.145516,0.0422719,0.0534018,0.110304,0.0385521,0.0694539,0.0417749,0.11725,0.0856986,0.198394,0.283409,0.102561,0.0334549,0.0426638,0.275962,0.0690611,0.0520294,0.0213662,0.0449526,0.185811,0.159183,0.0484821,0.0336069,0.125652,0.0618803,0.0606504,0.26299,0.159194,0.0766659,0.0746276,0.139799,0.0655441,0.105416,0.23195,0.107082,0.10424,0.0282758,0.037137,0.145168,0.000706779,0.183971,0.0698653,0.0202166,0.11358,0.00311783,0.122544,0.0682499,0.0208617,0.292565,0.35624,0.00389391,0.0303418,0.0271894,0.0393206,0.0247581,0.123963,0.0144109,0.0381594,0.00123913,0.111148,0.166164,0.071705,0.0558844,0.116425,0.0505405,0.0194066,0.0180967,0.07904,0.107039,0.0935895,0.0694536,0.0309174,0.116108,0.0955165,0.0501258,0.15237,0.0690608,0.0142625,0.118858,0.415604,0.28248,0.0971823,0.184585
19.114666667,0.0647216,0.000730764,0.0543627,0.00181985,0.0397787,0.012314,0.00729029,0.0153324,0.0101172,0.00806176,0.0147572,0.00437372,0.0283835,0.0674711,0.0241687,0.0240336,0.0461847,0.0100747,0.000474015,0.0694293,0.311037,0.374999,0.135761,0.000156622,0.11421,0.0272886,0.05438,0.0557105,0.0251226,0.0889346,0.11003,0.091384,0.0961002,0.166466,0.064883,0.0219338,0.0437707,0.0605472,0.0711111,0.0295882,0.0363336,0.0608086,0.00825096,0.0151131,0.0244265,0.110512,0.0679074,0.00332927,0.0362941,0.0341819,0.0331568,0.0593634,0.00814202,0.0241942,0.117061,0.0680959,0.00647556,0.0238552,0.00829484,0.0819562,0.17546,0.0850996,0.00398054,0.0782799,0.19751,0.12484,0.0939642,0.285072,0.175758,0.00463568,0.0656588,0.042284,0.0607861,0.00497661,0.0800454,0.149776,0.102705,0.0349489,0.0271479,0.00652963,0.117138,0.152667,0.027017,0.131805,0.0916655,0.0279307,0.0824558,0.0352494,0.0697805,0.0950192,0.156166,0.0424299,0.162082,0.258028,0.1085,0.0293658,0.041717,0.321234,0.172936,0.111142,0.0466466,0.0758009,0.177356,0.186658,0.0671122,0.0520838,0.151623,0.0597656,0.0304157,0.222439,0.130621,0.0612612,0.0444426,0.0956622,0.0507644,0.0930128,0.245167,0.0403884,0.131306,0.0362371,0.0334129,0.146165,0.0180846,0.193206,0.0619898,0.0179733,0.0929057,0.0287163,0.144298,0.138636,0.0301241,0.304066,0.356487,0.0188206,0.0330991,0.0315763,0.0501138,0.0387293,0.119076,0.0419165,0.038974,0.00650917,0.0816136,0.139547,0.0644939,0.0358073,0.130311,0.0878104,0.0258578,0.0169395,0.0375431,0.0775692,0.111209,0.0870869,0.0624792,0.0831892,0.0741795,0.020757,0.164555,0.0687218,0.0110235,0.170544,0.412733,0.290716,0.0509722,0.155972
20.480000000,0.0794473,0.00226447,0.0513163,0.0143303,0.0452926,0.00854192,0.00918147,0.0216988,0.00884557,0.00786247,0.0205771,0.0100493,0.0514534,0.0847016,0.0129133,0.0145463,0.0323665,0.00660561,0.00025717,0.080218,0.393751,0.45607,0.186386,0.0132928,0.122243,0.049024,0.0532842,0.0457334,0.0402178,0.0799696,0.0860994,0.0821543,0.05792,0.162879,0.0522901,0.0211352,0.0598623,0.0733432,0.0700967,0.0437554,0.0335762,0.0414701,0.000527569,0.0228705,0.0263707,0.098289,0.0823747,0.0111151,0.0238474,0.0349208,0.0500998,0.0704006,0.00605779,0.0328437,0.131049,0.0698521,0.0126384,0.0281732,0.00467172,0.0535122,0.126929,0.102263,8.64681e-05,0.058596,0.133397,0.101328,0.0654,0.26686,0.174198,0.026512,0.0538253,0.0550789,0.0805127,0.0206225,0.0922979,0.128637,0.0767341,0.0470671,0.0242659,0.0191332,0.138192,0.227693,0.0377052,0.138683,0.13461,0.0107475,0.0576717,0.0494764,0.0843033,0.161406,0.186425,0.0264232,0.138605,0.206311,0.0960623,0.0252865,0.0506288,0.360549,0.311557,0.18788,0.0856534,0.105447,0.150938,0.179397,0.101229,0.0892574,0.159168,0.0518194,0.017484,0.169886,0.104657,0.0369955,0.0252023,0.0750382,0.049887,0.0880209,0.248499,0.00226618,0.162436,0.0446758,0.0410906,0.141943,0.0690933,0.188866,0.0633156,0.0201737,0.0691689,0.0731441,0.171166,0.197676,0.0685032,0.33371,0.376883,0.054831,0.031712,0.0386686,0.0709121,0.0664214,0.099066,0.0740574,0.0468177,0.0131686,0.0588449,0.102427,0.0497221,0.0146153,0.136533,0.129952,0.0338524,0.0255747,0.0135928,0.0573737,0.0963317,0.107481,0.0936134,0.045161,0.0579934,0.00552079,0.15703,0.0809808,0.0172542,0.209841,0.374689,0.250148,0.0211061,0.134122
21.845333333,0.0867679,0.0129885,0.0476733,0.0367436,0.0566924,0.00564285,0.0137683,0.0223122,0.0101789,0.0110245,0.0245491,0.0205336,0.0798545,0.103281,0.00291256,0.00800321,0.0234758,0.0103528,0.00244556,0.0979794,0.444551,0.480295,0.226375,0.0541846,0.130262,0.0635938,0.053126,0.031398,0.049356,0.06841,0.0530635,0.0672448,0.0269385,0.144778,0.042542,0.0172916,0.0741747,0.0753552,0.0575783,0.0594673,0.0245767,0.0291483,0.00709957,0.0328685,0.0245971,0.0800063,0.107742,0.022766,0.0115156,0.0304853,0.0610504,0.0792657,0.010859,0.0420732,0.132068,0.0727065,0.0234493,0.0314504,0.00866704,0.0279237,0.0919043,0.101866,0.00591185,0.0443827,0.0772253,0.0880885,0.049437,0.217248,0.16127,0.0617583,0.0386426,0.0573959,0.101817,0.0484039,0.10084,0.090773,0.0527251,0.046883,0.0233835,0.0287759,0.161737,0.281298,0.0878003,0.16203,0.153846,0.00544797,0.0446627,0.0642475,0.113684,0.22701,0.188771,0.0409455,0.135184,0.140019,0.0730133,0.0220851,0.0574093,0.39543,0.437724,0.265838,0.136624,0.115035,0.118163,0.135224,0.147617,0.137671,0.138055,0.046411,0.0201758,0.115041,0.0860242,0.0203618,0.0304601,0.0772826,0.0522527,0.0902787,0.249218,0.0135851,0.190837,0.0590566,0.0477225,0.132835,0.13302,0.174317,0.0649364,0.021327,0.0467879,0.116843,0.197229,0.218714,0.128301,0.349061,0.392877,0.0996664,0.0262112,0.0445103,0.0983476,0.0995005,0.0673132,0.0992983,0.0642907,0.0136983,0.0470155,0.0664007,0.03278,0.00159661,0.138988,0.157376,0.0476524,0.0393141,0.00731055,0.0476021,0.0598556,0.124986,0.111572,0.0156211,0.0483646,0.0119497,0.130429,0.0996964,0.040797,0.21797,0.307499,0.178165,0.0174245,0.124331
23.210666667,0.0838135,0.0299057,0.0402792,0.0570439,0.0780278,0.00944215,0.0178519,0.0192793,0.0115873,0.0134756,0.0275718,0.0309851,0.104062,0.125878,0.00352269,0.00472277,0.0202317,0.0191519,0.00746207,0.127223,0.443801,0.439013,0.242636,0.109234,0.139714,0.0585105,0.0539505,0.0168557,0.0529176,0.0533842,0.0269841,0.0503175,0.0106856,0.123144,0.034845,0.0122157,0.0870901,0.0630458,0.0413789,0.067023,0.0158718,0.0232387,0.0232987,0.0420228,0.0202972,0.0633036,0.145833,0.0354536,0.00359211,0.0204313,0.0657268,0.0832079,0.0191244,0.0515221,0.120177,0.070058,0.0346971,0.0306859,0.0223136,0.0133108,0.0754581,0.0828702,0.0206432,0.0366318,0.0457113,0.0874219,0.0547539,0.154996,0.130865,0.101105,0.025053,0.0551592,0.11471,0.0756192,0.106505,0.0490906,0.0320342,0.0380323,0.0224121,0.0302942,0.183951,0.294297,0.158046,0.189533,0.14295,0.0150701,0.0370181,0.0678418,0.156787,0.263801,0.166898,0.0673406,0.144664,0.0809537,0.0486352,0.020024,0.0599274,0.4153,0.511195,0.320489,0.184406,0.103668,0.0817826,0.0766063,0.190676,0.190089,0.0907375,0.0494425,0.0301069,0.0678826,0.0717655,0.0252588,0.0630986,0.096618,0.0504645,0.0940017,0.248948,0.0713257,0.210698,0.0809417,0.0436232,0.123862,0.173302,0.15991,0.0540096,0.0213904,0.0260074,0.152184,0.204802,0.199751,0.195769,0.309839,0.402203,0.133419,0.0186614,0.0394924,0.128308,0.134613,0.0303522,0.11536,0.082961,0.0117169,0.0416281,0.0437432,0.0206151,0.00671,0.131236,0.163031,0.0642534,0.0483631,0.016968,0.0484067,0.0225107,0.131639,0.113037,0.00155182,0.0451079,0.0340291,0.0965218,0.109462,0.0797203,0.196121,0.218087,0.109267,0.028562,0.133335
24.576000000,0.0669732,0.0500872,0.0290754,0.0675291,0.111737,0.0236828,0.0187468,0.0145495,0.0122352,0.01279,0.0313177,0.0336036,0.119982,0.152775,0.0174584,0.00641602,0.0199446,0.0287986,0.0178251,0.160069,0.390702,0.343516,0.231183,0.157845,0.142164,0.041014,0.0508535,0.01065,0.0574541,0.0375757,0.0142709,0.0347581,0.0153723,0.100125,0.0285929,0.0122781,0.0926108,0.0451577,0.0250245,0.0635,0.0131244,0.0215924,0.0453211,0.0500357,0.0143263,0.0490978,0.196248,0.0544418,0.00548667,0.00728481,0.0697162,0.0763384,0.0273253,0.0618076,0.0960496,0.0604221,0.0396057,0.0279853,0.040035,0.0148865,0.0775486,0.0577421,0.0366761,0.0395204,0.0462335,0.0976184,0.0713775,0.0999139,0.0864448,0.133541,0.020834,0.0577059,0.113839,0.0870746,0.111426,0.0156537,0.0177403,0.0283582,0.0204808,0.0282032,0.193077,0.267603,0.219327,0.208385,0.107326,0.0395427,0.0312621,0.0590259,0.200683,0.254287,0.132396,0.08369,0.157182,0.0441867,0.029363,0.0194212,0.0593363,0.415164,0.50266,0.336483,0.208712,0.0792662,0.0484556,0.0277229,0.21743,0.238312,0.0379325,0.0610972,0.0336187,0.0371806,0.0571173,0.0492413,0.116576,0.127292,0.0407903,0.0918568,0.247563,0.14592,0.215454,0.108577,0.0279654,0.117485,0.169649,0.14398,0.0351991,0.0192938,0.0106697,0.179212,0.185349,0.156568,0.248364,0.221017,0.394795,0.148472,0.0111436,0.0274947,0.151304,0.16494,0.0041949,0.129744,0.0905709,0.0110365,0.0405679,0.0431633,0.0210109,0.0295623,0.105889,0.153475,0.0731826,0.0498304,0.0377701,0.0544045,0.00258483,0.124353,0.0994168,0.00500669,0.0478097,0.057403,0.0615037,0.106448,0.119288,0.15495,0.125304,0.0672273,0.0362124,0.169704
25.941333333,0.0394117,0.070664,0.0171973,0.0731269,0.149388,0.0480405,0.018849,0.00857494,0.0134995,0.00933633,0.0361408,0.0261499,0.126866,0.180792,0.0403692,0.0120437,0.0208136,0.0350923,0.0327119,0.183255,0.298283,0.233391,0.182389,0.189859,0.129769,0.02448,0.0390413,0.0202497,0.0748483,0.0297519,0.00819105,0.0244145,0.039889,0.0782297,0.020719,0.0214457,0.0875361,0.0292041,0.0114776,0.0536145,0.0153281,0.0233615,0.0689057,0.0550334,0.0088289,0.0407889,0.252034,0.0918307,0.0201018,0.00119104,0.072618,0.0613403,0.0310771,0.0686373,0.0673204,0.0452112,0.0356927,0.0242025,0.0517727,0.0339022,0.0983703,0.0375728,0.0492243,0.055203,0.0721275,0.114414,0.0799551,0.0626366,0.0421995,0.152109,0.0285598,0.0671128,0.105671,0.0750095,0.116517,0.00086929,0.0131035,0.0243748,0.0190543,0.0277391,0.180184,0.215263,0.240316,0.218263,0.0587128,0.0737836,0.0292091,0.0505627,0.227043,0.204715,0.0968424,0.0791483,0.162211,0.0327842,0.0191501,0.0185109,0.0561699,0.403076,0.403819,0.317476,0.192607,0.0561631,0.025735,0.00216831,0.230274,0.267427,0.00626623,0.0780207,0.0272922,0.0231885,0.0382556,0.0810556,0.180444,0.160289,0.0265186,0.0768071,0.248802,0.193409,0.207703,0.132043,0.00971478,0.112343,0.12772,0.125329,0.0183385,0.0154537,0.0051041,0.195871,0.152769,0.106165,0.274791,0.111129,0.380663,0.138934,0.00697273,0.0174538,0.158279,0.180763,0.00594368,0.152919,0.0792906,0.0128802,0.0520222,0.0647379,0.0349472,0.0581832,0.0715965,0.133169,0.0682327,0.0448367,0.0603926,0.0634382,0.00457527,0.106339,0.0774248,0.0187069,0.0542988,0.0704954,0.031205,0.094388,0.139587,0.108099,0.0529414,0.0554132,0.0344402,0.230748
27.306666667,0.0131556,0.0880964,0.0131309,0.0847569,0.179046,0.0719623,0.021505,0.00450812,0.0181718,0.00797948,0.0422446,0.0131034,0.121817,0.199707,0.0720626,0.0185929,0.0178228,0.0414483,0.0448155,0.183117,0.198972,0.140479,0.104942,0.206138,0.102456,0.0149286,0.0247669,0.0498535,0.109519,0.040063,0.00428868,0.0198564,0.068064,0.0627223,0.0103716,0.0378427,0.0754872,0.0168734,0.00433804,0.0427341,0.0179207,0.0273593,0.0903624,0.0546387,0.00523881,0.043565,0.297339,0.158341,0.0496785,0.00996202,0.0728827,0.0436296,0.0276139,0.0686892,0.0414969,0.0288507,0.0252198,0.0198104,0.0515987,0.0666071,0.131792,0.031148,0.0591817,0.0854611,0.102073,0.129875,0.0679172,0.0432561,0.0175746,0.152725,0.0447163,0.0810378,0.0962591,0.0473069,0.12345,0.0082189,0.0168339,0.0284456,0.0216247,0.0308131,0.146528,0.155105,0.208595,0.222721,0.016304,0.11205,0.0377996,0.0603898,0.217951,0.140125,0.0658736,0.058854,0.153375,0.0412224,0.016696,0.0142674,0.0597264,0.379921,0.252561,0.271576,0.140774,0.0442983,0.0170939,0.00453499,0.231244,0.275702,0.00574346,0.093713,0.021843,0.0205634,0.0176718,0.109046,0.242391,0.184506,0.0150917,0.057917,0.242312,0.195834,0.181725,0.149595,0.000457456,0.10858,0.0711969,0.10016,0.0118575,0.0122321,0.0120018,0.19822,0.126353,0.067158,0.277268,0.0264661,0.35991,0.119695,0.00445714,0.0144134,0.151652,0.170503,0.0424253,0.189918,0.0583645,0.0178405,0.0778611,0.0981895,0.0602833,0.0824869,0.036048,0.112803,0.0478819,0.0387614,0.0719681,0.0735455,0.0257013,0.0838341,0.0532114,0.0339492,0.0588248,0.0715998,0.00871854,0.0835186,0.121281,0.0741526,0.0168857,0.0560678,0.0353006,0.29511
28.672000000,0.000285012,0.101229,0.0253646,0.106751,0.190791,0.0865539,0.0256169,0.00679038,0.0270013,0.0150137,0.0523526,0.0031456,0.103282,0.200086,0.110168,0.0241889,0.0122244,0.0470931,0.0474061,0.162638,0.121534,0.0777317,0.0349686,0.205724,0.0738872,0.010576,0.0210528,0.0962949,0.153851,0.0691174,0.00397248,0.022721,0.0824404,0.054947,0.00200337,0.0548267,0.0601066,0.00912543,0.00417325,0.0331003,0.0175459,0.0319124,0.104775,0.0512303,0.00274739,0.0527223,0.324056,0.24766,0.0909973,0.035528,0.0707766,0.0258661,0.0182219,0.0629835,0.0227136,0.018218,0.0127952,0.0129812,0.0459424,0.100888,0.162942,0.0456725,0.0766859,0.12159,0.114516,0.140289,0.0387381,0.0369612,0.0227872,0.136436,0.0617713,0.090491,0.0914946,0.0238326,0.132988,0.0281434,0.0254805,0.0419907,0.0279092,0.0348336,0.104738,0.097038,0.1435,0.22083,0.000762068,0.150602,0.0650721,0.0907264,0.180206,0.0762517,0.0462104,0.0384112,0.128106,0.0580255,0.0196129,0.00705783,0.0846751,0.339696,0.112966,0.206852,0.0770371,0.0466027,0.0206706,0.0277071,0.22214,0.26485,0.0330853,0.106803,0.0265696,0.0216643,0.00387269,0.125927,0.297242,0.182225,0.0138033,0.0469161,0.214869,0.165507,0.135822,0.162451,0.0141345,0.100119,0.025525,0.0745607,0.0123284,0.00987889,0.0305171,0.188246,0.108651,0.0559049,0.270167,0.00381933,0.322793,0.110477,0.00267404,0.0220546,0.133039,0.13783,0.104995,0.229757,0.0518095,0.0254206,0.113585,0.128456,0.0883421,0.0986456,0.00818252,0.0981896,0.0241787,0.0288706,0.0729516,0.0779424,0.0540112,0.0658656,0.0300354,0.0427248,0.0571421,0.0647381,0.000210231,0.0703814,0.0794346,0.0550907,0.0110793,0.0617065,0.0514748,0.330379
30.037333333,0.00579259,0.108051,0.058727,0.134561,0.179333,0.0868099,0.0300176,0.0146861,0.0387444,0.0364022,0.0679657,0.00621142,0.071881,0.184404,0.143268,0.0300663,0.00641372,0.0538316,0.036278,0.133688,0.0809518,0.0461768,0.00420384,0.195884,0.0581255,0.0106096,0.0333622,0.143194,0.201379,0.105827,0.0107575,0.0330315,0.0759989,0.053125,0.00125067,0.0639691,0.0461391,0.00492853,0.00768314,0.0253672,0.0133907,0.0345242,0.108846,0.0488224,0.000757983,0.0605769,0.32526,0.340166,0.139548,0.0659212,0.0656202,0.0112017,0.0102794,0.0503616,0.0196102,0.0165699,0.00295612,0.00510879,0.0409634,0.121193,0.182088,0.0776023,0.106782,0.152237,0.100056,0.146104,0.0121968,0.0374845,0.0442593,0.116629,0.0657011,0.0935904,0.0889366,0.0237675,0.144852,0.0466602,0.0341347,0.061128,0.0377227,0.0366787,0.0640404,0.0506575,0.0803262,0.203718,0.0231144,0.192447,0.112865,0.12246,0.135078,0.0261044,0.0394657,0.0336149,0.0901764,0.0723279,0.0268448,0.00251437,0.130418,0.290882,0.024612,0.143753,0.0259301,0.0564234,0.0311086,0.0572115,0.207872,0.229015,0.0784284,0.116873,0.040575,0.0240385,0.000420789,0.1342,0.328513,0.157135,0.0196274,0.0409347,0.171781,0.12048,0.0874876,0.162993,0.0513516,0.0910908,0.00333777,0.0499464,0.016378,0.00896623,0.0496472,0.176499,0.0883069,0.0754841,0.270549,0.0459484,0.266366,0.115303,0.00422544,0.0427134,0.105206,0.0936495,0.172749,0.261612,0.0674933,0.0383375,0.149893,0.144268,0.106258,0.104738,0.000701817,0.0931967,0.007289,0.0152569,0.0688556,0.0712225,0.0778546,0.0540094,0.014196,0.0412764,0.0492414,0.0558909,0.00331593,0.0535526,0.0404869,0.0422653,0.0269225,0.0726184,0.0751467,0.320538
