TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
75.093333333,695.608,68.7307,995.878,1741.31,1355.57,2153.32,3154.97,2085.22,1345.52,751.375,57.3181,523.946,263.844,714.763,1013.64,1212.35,1343.33,1826.62,339.768,480.227,2293.41,866.17,806.008,2187.43,2635.04,3123.34,1486.02,164.166,3785.5,1511.9,860.15,2810.49,1013.15,4156.01,1177.62,320.694,404.572,2606.92,544.212,212.085,2427.3,628.658,1537.56,1012.76,150.083,301.749,870.306,1112.75,603.304,843.142,1142.76,131.513,513.947,108.771,827.819,729.156,217.432,1207.46,1065.69,2576.9,3749.33,792.313,580.626,3890.83,5999.58,1482.27,1854.6,4016.37,880.843,84.6804,1781.16,3191.39,1925.07,1550.51,1528.6,522.102,2324.3,501.007,1206.47,1014.65,1851.64,400.09,836.471,1975.05,1879.7,2578.07,402.046,542.485,1754.12,537.668,81.3702,591.734,1447.89,1845.88,1182.66,479.272,1329.68,3617.8,1766.38,449.523,1824.58,5022.04,1305.56,94.4915,2014.25,4656.01,4293.89,8991.67,3885.25,2113.83,2995.86,1194.77,741.49,546.916,2344.38,1933.26,1174.07,1417.85,1610.91,1313.77,572.157,524.485,1686.39,4622.03,2720.72,346.288,1501.33,2198.82,1131.08,332.497,309.261,1328.08,1784.68,1343.35,1026.38,1719.33,2421.06,1172.79,443.485,1392.76,3328.41,1821.96,828.663,977.113,798.518,281.396,1243.84,2838.77,3157.79,1052.03,222.978,153.124,1054.27,2772.42,1338.58,63.5113,841.366,3342.68,983.618,939.305,878.33,135.846,10.3477,42.3627,678.939,2801.11
76.458666667,1166.94,20.724,1024.81,1027.91,1094.06,1742.38,3053.94,2031.84,2214.2,1127.84,185.606,859.905,67.1567,717.159,993.18,1461.02,1359.48,2002.99,605.529,848.567,2100.65,545.431,1009.71,1695.74,2506.53,3397.03,1989.15,100.725,3498.52,2752.16,216.908,2536.45,1610.6,3427.01,1878.59,312.265,438.417,1724.76,682.119,150.935,2139.07,1186.81,1383.82,1062.47,81.5479,348.98,455.28,1100.93,340.45,1985.63,1203.14,67.7337,227.666,266.593,632.963,390.49,89.4798,493.916,1582.76,2595.16,1941.79,524.191,1016.72,3725.09,3732.66,2358.26,1046.83,4619.03,1465.12,17.0678,1797.6,3456.97,1995.45,1542.58,872.997,942.561,1774.61,1134.55,1769.61,2063.82,1524.1,717.499,418.904,1847.53,1983.1,2778.47,852.567,1025.51,2521.49,617.553,63.2127,347.108,1809.53,2031.24,654.097,174.702,1759.76,4228.11,1963.19,218.587,2338.72,3278.49,1096.11,115.733,1114.69,2973.6,9697.76,5425.75,4047.82,3360.2,1389.93,315.892,776.653,673.562,2931.77,2960.21,932.858,967.588,2270.17,1232.14,390.735,346.368,2291.02,4008.57,3269.18,235.714,1654.35,3405.45,1843.34,312.338,262.596,1523.96,1622.94,1233.03,489.198,2471.07,4063.53,755.604,380.691,1575.75,2447.26,1618.21,708.494,756.167,1182.08,250.358,1257.89,4436.87,1621.74,1289.49,389.639,101.679,1201.28,1632.45,1143.69,26.2051,1149.99,2679.63,1311.67,1013.79,528.232,93.7816,18.1275,68.5959,949.425,4192.06
77.824000000,1746.29,148.152,1279,313.488,961.911,1149.99,2937.52,1457.74,3340.25,1663.15,457.751,1164.65,109.04,846.749,626.999,1775.4,1099.03,1999.94,1566.74,1974.87,2111.22,398.535,770.296,1502.45,1657.88,3588.51,2369.04,346.275,3089.6,3842.4,70.5356,3163.17,1400.22,3323.91,3405.55,552.382,366.256,1250.96,926.191,144.463,2171.89,1465.05,1270.33,1032.4,22.7348,363.855,124.602,1375.21,585.338,3797.46,1397.05,108.122,71.7284,408.127,454.373,251.803,148.508,129.207,1906.3,2404.2,744.131,832.217,1511.56,3614.82,1955.83,3269.38,569.22,5777.73,1817.74,44.8969,1735.81,3690.89,1437.53,1611.93,339.217,1364.24,1036.86,2602.36,3293.32,2873.68,1065.47,988.783,115.006,1772.95,1462.11,2986.5,1605.22,1588.62,3237.67,972.409,116.421,119.446,2302.43,2240.15,365.368,50.4201,2265.17,4177.92,2230.8,44.6381,2774.15,1526.99,1700.7,82.9702,1313.98,2308.81,18739.8,7179.59,6298.53,3677.46,987.387,90.8733,758.711,646.695,3616.82,3675.17,704.489,633.368,3049.11,848.094,415.556,379.16,2694.11,2869.97,3752.49,239.619,1886.16,4669.31,2630.27,335.976,231.653,1519.78,1377.7,876.421,103.401,3370.66,6486.04,821.02,326.107,1497.4,1792.91,1252.54,438.326,771.338,1112.52,432.815,1701.06,5641.17,681.806,1682.63,829.924,5.85691,1669.47,763.826,1028.82,111.781,1513.96,1936.84,1451.09,1029.83,288.89,66.9066,10.1488,114.145,1523.1,6022.3
79.189333333,2102.79,511.288,1669.94,24.5359,1066.58,906.958,3035.84,776.889,4587.05,2190.66,749.039,1433.27,470.962,1040.43,230.447,1937.55,938.534,1816.06,3632.8,4599.39,2709.73,672.362,326.626,1395.96,813.067,3293.09,2922.45,791.496,2410.81,4558.19,788.275,4301.32,1150.49,3760.93,5734.48,1161.29,113.109,1049.83,1015.62,228.729,2542.18,1280.83,1163.94,1009.91,0.876203,297.223,24.8628,1842.78,1875.61,6255.86,1991.65,167.816,50.3005,399.793,317.914,177.954,219.069,5.31058,2133.26,1927.76,227.07,1129.54,2408.72,3878.24,1182.33,4071.02,804.262,7314.76,2116.26,26.52,1947.05,3862.97,612.997,1849.95,123.052,1939.47,397.226,5027.33,6176.13,3019.99,732.763,1007.88,17.3505,1736.61,690.337,3166.7,2638.4,2012.36,3547.45,1813.03,533.594,204.722,3431.96,2890.18,510.09,462.455,2859.27,3237.99,2705.37,288.711,3171.22,422.493,2149.28,434.436,2357.97,3598.7,30939.4,15840.7,11867.7,3686.9,1245.29,618.684,927.042,378.92,4727.01,3707.1,566.015,594.065,3746.33,552.675,593.44,967.349,2830.74,1625.6,4120.35,484.949,1987.92,5649.54,3594.48,313.459,243.348,1370.39,1056.8,366.438,163.046,4475.58,10366.2,1644.31,248.308,1653.74,1283.21,959.524,362.204,900.741,793.315,663.568,2593.66,6161.33,616.558,2230.73,1833.29,158.997,2233.22,386.985,929.905,462.072,1782.23,1233.78,1335.83,932.291,158.847,24.2889,0.305514,204.096,2531.86,8257.21
80.554666667,2149.25,1078.76,1976.44,379.824,1520.21,1676.4,3474.04,674.893,5344.86,2783.51,903.631,1503.07,1291.82,1338.8,18.6546,1751.71,1061.84,1821.37,6975.18,8961.46,4522.24,1543.38,143.212,1346.09,247.154,2445.66,3820.46,1313.35,1484.87,5202.94,2072.84,5269.18,1831.56,5090.72,8964.16,2080.84,2.3336,783.841,1020.19,714.119,2893.76,889.285,910.252,1090.3,66.8195,141.614,106.264,2579.27,4625.88,9063.81,2919.63,254.981,100.443,345.348,171.639,137.974,241.585,66.7924,2568.84,1355.4,43.4305,1275.26,4147.39,4831.24,1732.22,4789.04,1835.64,8736.59,2928.97,11.3522,2708.44,3790.82,118.433,2090.5,537.829,2872.51,622.632,8400.19,10045.2,2946.14,553.239,864.564,58.8169,1772.69,180.337,3449.64,3585.85,2176.48,3264.91,3042,1731.09,1218.44,5765.11,4271.28,1176.78,1470.19,3428.61,1900.01,3028.95,1322.79,3793.98,12.1438,2706.14,1212.06,3425.56,7303.26,47404.6,33096.8,19627.6,4334.88,1568.98,1863.08,1504.35,494.682,5749.2,3347.69,401.552,855.387,4326.59,674.727,909.838,2236.08,3009.41,834.984,4186.4,908.786,2023.53,5843.15,4692.06,408.859,395.714,1166.4,718.534,21.8596,692.146,6547.38,15495.6,3767.54,467.655,2230.15,1048.19,798.83,634.096,1204.3,458.556,942.825,3882.67,5782.56,1313.82,3103.15,3593.6,974.328,2803.96,381.004,814.53,1093.09,1993.48,610.977,1044.49,780.841,67.9814,2.92398,17.5866,348.511,3958.02,10764.7
81.920000000,1863.49,1720.69,2056.86,1163.52,2385.47,3797.1,4528.35,1401.23,5154.04,3402.78,832.019,1445.24,2602.81,1711.77,73.2753,1313.16,1382.51,2484.08,11224.2,14557.1,7538.51,2966.17,676.445,1425.43,14.88,1398.28,4863.79,1923.74,903.689,5703.39,3246.23,5858.39,3623.06,7545.9,12653.7,3358.76,233.257,486.55,960.048,1660,3119.88,473.445,574.822,1231.65,271.732,13.1492,368.489,3718.37,8254.19,11821.7,4117.33,325.245,135.482,345.926,43.2619,185.836,297.252,471.905,3251.65,976.765,1.59825,1382.12,6399.98,6543.05,3585.81,5497.9,3143.4,9423.97,4723.51,364.701,4181.38,3450.14,77.4156,2247.76,1810.66,4163.61,2219.28,12226.2,14117,3119.62,593.511,762.489,111.709,1864.91,450.333,4102.04,3917.7,2045.69,2480.67,4182.55,4100.21,3942.86,9421.83,6160.93,2119.76,2837.58,4069.58,615.716,3306.97,2919.99,4269.67,653.046,3685.69,2235.03,3627.65,12961.3,68316.2,59070.6,26985.2,5120.14,2161.35,3953.05,2486,1311.73,6036.25,3040.67,167.987,1435.58,4790.09,1179.26,1295.26,3979.13,3628.87,1018.44,3922.61,1189.28,2098.03,4965.27,5825.55,877.087,894.299,990.195,503.781,188.739,1772.41,10172.1,20802.2,7043.36,1402.62,3289.34,1173.96,694.043,1090.59,1878.6,464.42,1509.88,5094.94,4624.4,2420.95,4442.42,5777.18,2577.43,3350.88,579.543,700.009,1778.48,2216.42,173.18,698.051,634.167,7.8212,27.5227,77.3836,653.079,5894.51,12627.9
83.285333333,1306.16,2263.61,1864.01,1942.51,3744.42,6896.51,6205.16,2761.66,4071.32,3846.43,686.335,1455.02,4185.13,2222.94,307.06,795.477,1799.52,3820.1,15330.9,20390.2,11037,4530.01,1949.74,1768.43,150.476,551.15,5889.56,2698.72,1115.5,5977.76,3665.63,5963.85,6120.62,10700.2,15862.2,4973.39,834.657,278.593,937.358,2774.68,3224.36,190.29,272.173,1367.38,675.865,49.8861,880.759,5226.06,11580.3,13806.3,5434.61,428.652,97.4531,432.004,81.2313,375.765,530.498,1329.93,3959.55,980.388,13.9489,1606.92,8407.12,8709.37,6176.2,5974.87,3951.15,9299.72,7168.06,1577.71,6137.7,3120.65,229.83,2374.65,3877.34,5502.68,4734.72,15856.8,17458.1,3660.56,863.128,812.535,88.5666,2088.87,1691.1,5141.49,3487.88,1727.97,1421.22,4982.06,7486.66,8469.51,13840,8127.7,2917.02,4152.16,4669.96,31.3038,3423.27,4443.85,4605.03,2091.62,4795.45,3333.76,2916.99,19312.6,91717.4,89948,31947.7,5187.27,3288.65,6298.56,3886.86,2667.6,5493.27,2816.45,9.26524,2225.46,5091.94,1757.62,1720.61,5836.1,4711.97,2208.33,3604.09,1038.19,2213.07,3301.27,6805.56,1894.07,1752.99,1038.59,521.743,928.342,3349.3,15048.2,25295.6,10232.8,3079.07,4788.93,1719.03,505.133,1543.73,3055.14,1148.16,2459.13,5753.64,3093.88,3391.47,6133.03,7768.77,4628.81,3849.72,762.285,612.227,2281.7,2339.82,73.7171,431.024,459.214,41.2362,134.208,246.214,1258.73,7832.78,13356.7
84.650666667,696.95,2525.93,1486.81,2339.79,5546.31,10039.8,8046.3,4239.81,2596.41,3884.58,805.262,1807.34,5548.92,2807.06,634.467,330.008,2326.9,5380.82,17775,25390.9,13806.3,5620.37,3659.41,2472.36,553.4,273.485,6736.58,3710.9,2021.16,6087.79,3010.6,5740.21,8365.84,13430.6,17879.8,6489.71,1615.12,327.872,1112.14,3608.12,3125.15,202.22,79.8737,1460.72,1388.89,385.624,1664.91,6539.03,13687.2,14309.8,6418.53,719.57,17.5276,674.084,433.648,743.116,963.67,2423.7,4596.79,1303.34,77.5208,2008.04,9393.87,10844.9,8229.25,6214.83,3607.57,8708.29,9326.93,3743.7,8160.45,3045.08,281.039,2596.2,6157.89,6653.38,6989.21,18531.2,19321.5,4252.04,1305.72,1072.65,56.0641,2446.85,3410.23,6456,2657.08,1399.44,440.671,5590.53,10910.2,13649.3,18321.3,9551.16,3090.88,5193.4,5033.82,273.147,3353.59,5433.21,4396.46,3838.92,6043.46,3811.84,2001.43,23825.6,114824,119134,32885.6,4557.54,4295.44,8309.7,5798.3,3781.75,4478.97,2509.03,63.8604,2942.96,5341.76,1950.56,2148.69,7357.01,6017.7,3845.3,3444.98,517.141,2363.44,1537.57,7518.44,3305.4,2649.26,1500.5,894.961,2012.75,5095.17,19852.4,28243.1,11829.5,5101.48,6540.73,2570.38,244.402,1958.79,4651.5,2400.83,3618.99,5838.56,1550.53,3920.95,7474.66,9197.81,6404.63,4133.72,870.746,485.332,2623.61,2179.12,271.695,327.184,250.339,271.573,416.573,635.717,2039.89,8948.1,13113.6
86.016000000,291.42,2401.61,1075.73,2185.73,7487.93,12311.1,9233.31,5348.17,1223.87,3574.84,1422.54,2529.71,6343.34,3259.6,918.411,82.9741,2929.38,6486.1,17504.8,28736.6,14637.3,5839.97,5392.79,3460.97,1010.55,525.774,7431.99,5029.54,2982.25,5960.93,1714.59,5488.23,9388.5,14386.5,18692.2,7030.87,2422.39,778.29,1564.02,3619.16,3029.89,424.823,5.47359,1458.81,2425.47,1209.91,2720.72,6721.91,14494.2,12693.6,6842.16,1356.12,99.9607,1031.5,969.013,1307.11,1669.86,3293.26,4848.66,1976.97,311.805,2358.8,9016.23,12622.1,8330.68,6460.74,2057.23,8238.29,9944,6488.44,9918.44,3182.94,183.919,2955.96,7741.69,7530.41,7692.74,19731.5,19441.6,4359.34,1857.76,1481.65,201.392,2730.38,4920.09,7737.46,2020.68,1132.11,46.8789,6245.3,13086.6,17616.3,22201.5,9732.81,2684.21,5566.06,5242.52,963.915,3097.49,5513.04,3781.1,4876.94,7741.64,3266.65,1431.81,24108.5,134362,140838,28948.1,3748.6,4178.82,10238,7607.21,3938.13,3409.58,2029.71,368.527,3443.89,5359.6,1700.34,2422.87,8212.77,7092.63,5079.85,3538.69,121.952,2384.94,482.028,7719.74,4899.07,3142.47,2259.47,1717.68,3079,6402.77,23104,29114.7,10955.8,7005.41,8157.95,3317.34,74.0425,2336.07,6502.53,3913.24,4433.96,5564.94,362.956,4255.47,7339.34,10163.5,7038.53,4052.14,1004.93,431.527,2706,1799.86,590.602,310.53,152.488,676.97,920.961,1394.9,2769.88,8535.61,12505
87.381333333,302.816,2071.07,653.289,1574.71,9137.54,13343.1,8759.45,6106.66,297.334,3122.08,2332.89,3572.81,6371.64,3316.88,1153.24,136.829,3356.98,6782.26,14511.5,29943.4,13221.8,5179.73,6663.7,4366.53,1456.75,1155.57,7824.85,6356.77,3681.35,5117.68,897.615,5249.2,9237.9,12608.3,19136.2,5684.28,3528.17,1592.7,1829.35,3220.25,2583.59,806.762,49.0665,1647,3157.88,2554.1,4267.58,5107.42,14647.9,9105.77,6909.88,2430.44,468.227,1270.96,1583.11,2047.21,2310.42,3731.24,4496.21,2750.95,974.61,2422.51,7591.67,13811,6229.58,6775.01,473.276,7528.18,9006.41,8811.2,11020.9,3405.56,86.1904,3310.26,8161.03,7735.43,6616.44,18986.7,18410.8,3516.86,2482.84,1812.13,599.383,2897.1,5501.01,8684.47,1954.88,1050.31,391.865,6894.57,13586.3,18401.7,25087.2,8534.12,2042.35,4838.51,5563.38,1669.93,2437.36,5161.06,2586.04,5213.57,8575.42,3036.96,1186.9,19776.4,146716,154092,20388.7,3113.55,3498.02,11459,8489.26,3456.06,2305.19,1401.79,775.384,3923.28,4750.95,1335.21,2190.69,8657.94,7226.74,5397.36,3895.92,336.304,2146.09,287.924,7745.56,5951.3,3155.84,2969.89,2768.66,3951.16,6618.07,23858.3,27847.2,7994.36,8275.75,8966.17,3830.6,98.9109,2818.25,7956.23,5415.6,4532.07,4865.82,113.876,4705.2,5313.57,10957.5,6100.5,3807.26,1299.53,627.499,2300.31,1443.92,743.408,456.674,287.152,1113.05,1471.36,2528.48,3386.5,6555.12,12227.2
88.746666667,722.688,1777.18,233.758,830.703,10180.5,13197.5,6559.66,6521.24,167.076,2593.96,3089.11,4674.44,5819.08,2721.37,1449.5,449.389,3325.65,6389.9,9581.83,29588.3,10026.9,4271.74,6589.08,5220.97,1708.96,1675.34,8267.7,6855.52,3790.19,3819.08,849.651,5220.44,8650.79,9002.7,19876.7,2885.81,5076.23,2522.68,1676.6,2651.04,1844.37,1213.02,306.772,1963.53,3221.33,4157.35,6215.73,2465.47,14564.4,5290.67,6887.29,3993.23,960.713,1303.18,2152.99,2751.97,2659.06,3545.57,3746.57,3071.38,2219.17,2356.33,5839.69,14869.4,2814.57,7462.9,36.2748,5922.34,7533.54,8983.82,11887.8,3445.54,97.0548,3375.34,7738.11,6685.38,4552.07,16503.3,17094.5,1939.36,2994.87,1844.16,1257.16,2824.24,4990.57,8949.09,2582.02,1175.13,1120.66,7389.36,12648.6,15433.3,26811.9,6549.87,1428.16,3377.4,5726.24,2090.63,1660.26,4617.85,1072.13,5397.43,7468.48,3815.73,1661.88,11986.7,152242,161418,10004.6,2951.19,3621.21,10520.7,8726.64,2300.56,1548.28,803.979,1050.18,4225.83,3801.28,943.216,1452.34,8949.77,6171.6,4872.59,4379.36,1091.92,1785.52,826.376,7628.56,6101.94,2633.77,3492.11,3561.72,4420.14,5611.53,21928.8,25370.6,4161.31,8284.64,8720.78,4048.33,303.595,3193.39,9034.44,6048.45,4014.04,3701.94,942.838,5457.17,2351.82,11835.3,4371.29,3709.01,2000.32,965.859,1584.33,1181.59,628.939,819.019,722.93,1431.82,1863.08,3822.79,3873.9,4035.34,12619.6
90.112000000,1199.41,1618.79,9.04056,227.555,10821.1,12139.8,3697.31,6534.02,727.363,2082.54,3310.73,5504.26,4819.05,1746.59,1714.32,918.996,2844.82,5422.79,4546.49,28421.4,6752.7,3540.68,5051.23,5935.17,1751.99,1834.89,8669.12,6310.04,3221.32,2491.81,1152.44,5849.76,8308.54,6090.27,21074,493.024,6680.4,3341.45,1198.3,2053.23,989.516,1561.07,881.171,2128.46,2763.78,5464.92,8058.34,409.183,14841.4,3263.72,7211.51,5760.04,1415.98,1125.51,2468.98,3322.97,2447.33,2972.79,2688.05,2853.04,3726.45,2514.57,4897.52,16198.6,324.491,8444.68,1091.18,3936.67,5721.66,7028.35,12150.6,3734.28,129.027,3168.71,6946.46,4526.97,2445.62,13929.2,15796.8,561.798,2993.28,1688.97,1898.66,2575.96,3565.11,8693.66,3372.59,1346.58,1877.44,7444.73,10862.7,9847.85,27738.5,4769.31,1036.6,1940.26,5466.66,2096.18,864.996,4170.25,104.734,5167.76,5272.56,4815.58,3615.28,4182.04,153921,167435,2370.28,4027.89,4531.87,7919.01,8098.16,1266.76,1078.73,354.644,1035.68,4253.45,2936.42,548.39,667.771,9204.15,4347.27,3872.53,4761.73,2007.44,1431.77,1573.9,7466.96,5316.53,1799.81,3631.98,3849.63,4195.73,3875.76,18058,22992.3,1023.58,6952.67,7498.2,4074.55,465.047,3495.79,9657.61,5340.75,3177.68,2328.33,2414.06,6514.82,311.391,12772.3,3463.47,4023.65,3286.88,1279.95,831.173,1058.99,390.915,1439.06,1369.44,1530.65,1973.73,4860.81,4329.33,2446.57,13695.6
91.477333333,1493.62,1500.29,120.975,38.2984,11384,10794.1,1613.28,6006.59,1599.46,1573.33,2987.27,5556.05,3814.88,734.044,1898.25,1260.16,2189.34,3965.76,1333.52,27287.1,5366.24,3101.95,2879.73,6151.28,1762.73,1625.41,8930.18,4923.14,2371.23,1278,1524.67,6973.26,8601.37,6024.86,23243.2,283.103,7603.36,3913.25,540.167,1638.64,313.888,1677.53,1720.42,2162.14,1894.12,6237.41,8822.93,439.062,16208,4417.11,7969.1,7075.04,1868.78,688.774,2612.96,3445.83,1874.42,2148.7,1595.72,2358.62,4833.5,3061.55,5698.79,18276.5,812.278,9206.57,3038.2,2243.32,4006.92,3777.46,12066.1,4272.62,108.054,2967.26,6133.73,2122.63,1446.39,12675.1,14974.3,72.0741,2399.73,1423.8,2145.04,2316.4,2011.1,7850.87,3885.27,1412.6,2315.83,6887.37,8604.05,4272.36,28258.7,4453.94,796.451,1154.9,4792.55,1662.12,319.579,3836.5,317.305,4755.11,2867.43,5363.96,6551.05,281.694,156084,176032,1624.14,6308.65,5429.5,4930.16,6777.26,986.754,881.629,103.348,721.326,4002.8,2378.6,226.595,440.994,9570.94,2502.99,2774.83,4850.51,2687.82,1099.92,2034.88,7116.03,4111.2,985.273,3206.5,3680.73,3200.6,2221.12,13619.6,21693.5,64.3703,4589.6,5854.6,3863.21,498.134,3588.24,10103.6,3370.38,2463.41,1108.7,3953.47,7315.92,564.411,14165.6,4488.99,4887.88,4853.13,1580.27,271.638,1091.99,329.283,2157.56,2120.07,1355.68,1817.41,5294.49,4681.04,2759.85,15768.7
92.842666667,1445.31,1440.23,425.837,243.626,12092.1,10302.7,1145.39,4650.16,2579.38,952.853,2627.62,4275.61,3339.14,167.193,1894.22,1278.62,1467.82,2644.12,1066.11,26116.5,7158.89,3083.9,907.922,6162.13,1516.42,1228.06,8812.56,3614.46,1771.88,388.821,1978,7337.81,9633.88,10265.2,25943.6,2846.87,7599.83,3986.16,94.3235,1440.06,9.78747,1565.87,2479.39,2220.59,947.88,6518.89,7877.26,2888.81,19071.2,9095,8788.37,7185.92,2441.27,182.027,2683.25,2894.19,1277.65,1354.56,782.199,1885.89,4938.29,3887.1,8585.32,21122,4669.27,9429.03,4789.62,1186.43,2909.25,896.097,11822.9,4864.65,63.6181,2898.58,5501.46,770.372,2000.35,13081.2,15205.6,587.477,1368.21,1195.53,1822.14,2289.71,1280.03,6261.28,3970.69,1232.87,2397.72,5472.24,6507.73,1514.72,28459.1,6120.29,751.961,1108.45,3786.15,1121.43,143.62,3383.97,1737.14,4827.53,745.599,6030.71,8148.55,1773.35,163411,189328,7799.77,8031.2,6719.53,2074.28,5885.97,1526.28,739.494,12.7131,386.938,3468.71,2124.91,156.635,1012.33,9963.9,1623.78,1990.96,4260.16,3193.45,637.426,2161.76,6106.21,3357.35,530.047,2111.79,3426.53,1649.16,1181.84,10682.1,21152.5,1584.6,2371.15,4209.76,3379.16,419.562,3404.66,10422.8,1221.95,2178.75,433.752,4974.72,7364.03,3118.9,16279.3,7774.79,6050.58,5937.22,1953.91,149.715,1351.58,612.686,2559.56,2889.51,1037.3,1594.22,4867.14,4773.06,5345.16,18798.1
94.208000000,1085.09,1440.35,676.28,653.143,12844.4,11567.9,2144.11,2755.11,3445.25,471.462,2569.53,2186.87,3420.7,507.721,1737.24,1054.76,821.481,1773.91,3474.5,25145.3,10950.9,3377.44,209.211,6134.15,1021.39,783.483,8275.68,3392.2,1724.98,231.347,2457.81,6230.92,11073.4,17569.8,28521.3,7307.23,6732.02,3471.64,129.915,1431.1,166.598,1306.47,2801.91,2424.72,538.681,6188.97,5667.39,6939.68,22996.2,15864.9,9357.59,5822.12,3134.44,34.6764,2646.94,1883.86,864.934,873.661,467.96,1575.39,4008.1,4742.35,12511.9,24328.9,10498,9012.85,5379.07,958.819,2664.73,41.146,11629.9,5078.48,65.5619,2982.15,5245.7,1020.62,3762.29,14709.4,16053.3,1818.53,472.16,1031.48,1166.16,2711.49,1816.46,4358.04,3559.35,978.52,2470.32,3477.31,4910.9,3247.58,28468.4,8694.7,902.364,1632.6,2746.07,628.08,372.142,2915.47,3456.58,5196.93,249.76,7208.23,6921.48,7452.91,177501,206319,17322.1,7619.42,8627.42,777.119,5392.91,2487.73,647.131,73.1557,154.855,2848.05,2180.39,262.448,1907.08,10403.2,2495.52,1511.49,3137.55,3757.74,180.782,1927.07,4677.31,3349.54,560.331,905.602,3032.34,421.568,944.083,9835.33,20944.5,4548.72,1145.46,2995.11,2736.44,297.415,2832.36,10729.3,381.371,2378.8,602.659,5025.78,6586.14,6931.8,18713.2,12242.1,7230.15,5905.29,2388.22,589.726,1828.27,1161.13,2460.15,3453.98,882.681,1554.2,3640.5,4578.97,9589.18,22081.5
95.573333333,678.851,1362.44,788.481,1079.01,13248,14385.6,3990.86,1086.75,3905.87,593.381,3001.95,469.135,3877.72,1754.06,1665.33,760.177,549.168,1486.08,6737.66,24461.9,14430.7,3839.33,1068.68,6132.1,598.919,374.914,7491.47,4638.99,2386.16,938.683,2758.62,4171.44,12156.6,24657.9,30390.3,11518.8,5521.7,2394.57,730.598,1604.39,554.621,1106.43,2329.29,3040.58,1209.13,5039.64,3419.02,10668.7,27270.2,22137,9137.96,3704.14,3714.65,548.792,2579.29,844.5,735.713,742.118,647.099,1516.53,2453.65,5390.14,15584.8,27069.7,15897.5,8034.34,4499.97,1655.57,3276.35,1577.4,11482.6,4881.83,99.8169,3144.85,5700.02,2195.68,5630.32,16877.4,16345.8,3284.52,77.2442,975.897,705.205,3609.53,3448.18,2853.23,2907.77,1072.28,3079.47,1663.69,3849.49,8225.71,29111.7,10259.9,1171.84,2509.75,1811.12,289.291,803.362,2473.94,4479.27,6020.7,1758.16,8150.07,3947.68,15082.3,194305,222840,25777.7,5577.84,10034.2,1573.27,5463.04,3347.38,530.22,212.724,36.3648,2338.1,2499.36,341.793,2541.22,11202.8,4539.45,1269.17,2024.96,4739.85,106.183,1444.8,3441.65,3971.32,939.645,149.875,2611.06,60.1186,1290.41,10254.9,21117.8,6794.45,984.845,2722.74,2101.06,255.896,2287.53,10859.3,1497.13,3014.81,1713,4088.84,5264.92,10441.4,20631,15882.6,8089.22,4670.15,2848.65,1462.7,2377.57,1733,1967.41,3580.84,1145.98,1867.9,2142.3,4077.76,13864,24898.2
