TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
75.093333333,2993.47,1971.67,1671.3,1902.42,656.272,1560.54,12471.1,11573.1,1263.89,312.189,2548.75,1762.4,320.183,3027.45,6402.66,3993.52,7217.46,4467.68,597.267,355.778,635.834,64.3286,517.514,2263.69,1950.5,488.436,1132.5,1310.33,1540.8,749.25,2685.16,1015.22,1256.99,6801.54,7828.84,2846.4,2260.47,996.55,88.2969,2008.43,1212.42,846.846,1284.97,1200.17,1283.05,199.622,1145.98,1162.31,206.588,931.113,1057.46,410.912,599.28,76.9733,927.629,422.163,4200.72,46.0142,1648.15,4949.71,8113.45,1583.15,1366.11,390.363,4832.7,3638.85,158.571,267.329,3519.39,3375.23,636.056,1.434,1056.28,1339.83,761.552,2081.64,6725.9,3878.46,242.976,192.521,2221.14,7440.52,4905.51,1412.49,1847.56,1457.02,237.826,817.632,3526.59,1261.41,834.557,1639.17,1025.69,565.856,1027.68,5111.07,2074.47,990.017,4049.12,1491.41,1738.37,8981.96,8661.62,2597.49,5821.49,27257.5,10526.3,47.8993,1030.82,1356.77,272.841,943.868,6606.9,3205.56,958.968,3158.25,538.67,5240.74,8494.77,3626.48,590.115,3868.09,14217.4,2927.01,2677.03,10036.9,14994.5,5673.69,2507.39,1116.65,1598.18,8108.76,2500.86,427.927,3731.99,2769.41,593.063,2173.25,29244.4,23274.1,661.935,4041.78,7355.84,3720.69,1269.32,2130.05,4639.77,688.578,2105.19,2462.11,284.871,879.339,2300.57,3598.61,2280.5,3319.28,3942.66,627.891,198.865,366.223,373.052,776.723,6536.24,9559.05,883.036,948.658
76.458666667,3215.11,2745.06,2022.03,1838.83,798.486,1884.72,10013.1,9713.04,1071.08,213.319,2569.94,2148.84,597.517,2526.67,6774.37,6508.67,8367.54,4671.97,871.189,480.252,541.942,190.807,362.483,1618.54,2613.94,1074.1,1057.02,854.152,1640.47,1490.98,3631.35,1581.53,1299.84,6252.69,10512.7,5546.27,3441.05,656.639,3.40377,1468.39,723.961,984.291,1663.77,1062.06,1461.46,574.765,1526.08,1234.58,264.99,869.555,1037.64,761.196,674.617,77.833,1386.99,1723.78,4276.7,217.857,1013.04,6022.94,9981.51,3348.41,1721.18,988.879,4447.01,3316.03,402.016,94.5285,3171.42,3746.61,970.541,84.0499,915.357,1387.68,902.641,1806.05,5646.68,3823.11,551.749,168.796,2088.17,6389.94,4299.79,2102.01,1714.29,1241.48,558.892,1467.51,4209.87,1361.6,642.119,2213.76,929.667,525.406,1714.64,4834.36,1988.41,1053.77,3989.2,1042.22,2458.31,9075.11,7313.62,1780.29,3888.91,21814,8240.09,36.4815,1259.33,1862.74,108.296,1557.01,7288.19,2942.05,1030.91,2878.69,1225.24,4801.39,8156.66,2801.93,130.91,2233.11,11469.4,1806.48,1888.91,8331.82,15074.9,7397.91,3180.25,889.694,1372.6,6966.46,3192.2,163.219,3918.06,3218.14,421.112,1766.54,24743.2,20334.8,128.096,3663.97,6479.21,4917.55,1192.96,1870.91,4806.41,1114.9,2125.34,2461.15,440.13,798.827,3347.51,4595.15,1877.23,3175.29,4612.43,657.218,252.162,200.147,295.174,962.973,6742.89,9719.01,1494.94,599.771
77.824000000,2877.08,3334.52,2117.53,1438.1,1101.62,2198.05,7160.19,7724,941.795,229.221,2262.71,2625.98,778.622,1921.01,6580.18,7972.92,9167,4002.17,1208.69,628.378,330.506,439.312,151.066,1234.53,2781.84,2076.33,833.444,676.07,1240.08,2470.36,4601.46,2033.68,1242.46,4919.11,12939.5,8495.17,4352.46,423.438,28.5162,1249.06,545.846,934.191,2269.45,534.865,1787.07,1058.75,1747.78,1487.55,141.043,964.67,771.5,1200.93,924.942,197.737,1615.7,3764.19,5271.29,519.467,591.83,5773.29,11747,5774.53,1639.94,1579.78,4094.92,2591.95,813.362,178.039,2515.65,3930.35,1250.5,190.116,829.403,1173.13,947.052,1248.79,4274.39,3851.61,727.435,217.509,2415.93,4571.93,3585.06,2187.05,1620.5,717.737,1077.47,2542.79,4446.89,1451.01,399.106,3009,718.317,591.816,2325.65,4050.53,2092.72,1407.42,3732,535.702,3128.75,8517.23,5235.18,1035.21,2798.75,16820.4,6734.17,158.869,1306.24,2527.98,255.898,2167.17,7497.99,3149.37,1054.54,2892.18,1573.72,4168.89,6925.5,2062.3,29.1847,1385.53,9758.17,1287.72,1336.02,5355.87,14520.4,8199.41,3227.64,1173.54,1147.26,5968.82,3706.44,102.91,3973.11,3502.24,176.084,1552.48,20820.9,17059.9,580.732,2824.11,4939.18,5795.8,1053.22,1723.34,4345.3,1807.24,2371.49,2081.23,616.378,546.412,4363.67,5526.94,1068.46,2776.19,4808.43,1047.14,431.611,38.917,205.628,1007.62,6245.39,9532.94,2209.79,274.059
79.189333333,2241.82,3427.33,2001.67,823.096,1564.5,2151.17,4606.32,5814.68,803.314,296.778,1781.31,2979.16,890.377,1507.76,5905.98,7648.8,9638.67,2685.12,1534.26,716.364,141.559,732.258,38.227,1066.7,2346.77,3304.17,896.264,800.96,550.096,3618.22,5768.45,1801.42,1303.95,3098.54,15260.8,10251.6,4802.1,547.727,157.753,1273.7,433.933,865.657,3256.26,48.559,2363.8,1404.21,1703.14,2017.56,1.13743,1240.62,354.773,1689.61,1468.03,402.047,1385.66,6585.8,7518.78,593.088,662.385,4135.04,13273.7,8255.41,1359.86,1911.92,3923.96,1456.3,1525.25,667.626,1575.36,3969.04,1554.06,145.861,947.492,654.896,1046.25,575.096,2930.71,3667.25,835.257,184.05,3474.37,2586.34,3136.06,1458.27,1759.93,138.76,1933.47,3988.84,3858.78,1637.76,432.055,3953.98,702.027,754.138,2640.22,2862.42,2388.01,1598,3433.58,310.206,3876.22,7134.79,3060.7,800.79,2409.63,12353.9,5967.38,144.978,1523.4,3079.81,632.1,2744.67,7055.34,3493.31,820.769,2928.94,1770.6,3497.01,6120.26,1221.26,746.236,2088.48,9989.42,556.423,2168.68,1689.78,14841.2,7144.39,3136.07,1789.63,663.787,5328.53,3736.47,337.08,4106.48,3212.01,133.049,1440.71,17443.5,13654.4,1614.98,1923.12,3039.6,6164.98,1178.96,2021.2,3334.02,2372.55,2692.02,1389.66,802.505,279.687,5232.76,6274.78,321.478,2174.23,4440.12,1887.76,765.244,27.1485,182.193,1023.9,4963.35,8912.1,3090.23,136.923
80.554666667,1503.49,3057.31,1650.03,310.814,1994.1,1726.76,2786.95,4100.51,670,256.421,1412.91,2807.12,1158.49,1596.86,5020.89,5803.87,9857.99,1256.35,1727.59,703.241,26.7474,1047.58,224.283,1063.08,1567.65,4554.74,1353.79,1125.37,138.825,4732.89,7603.02,841.218,1696.83,1940.65,17306.5,9895.16,4807.19,1240.47,616.003,1436.69,236.946,1256.21,4513.45,225.906,3038.74,1637.86,1337.38,2978.58,281.665,1617.47,68.5451,1901.14,2391.2,825.937,791.315,10379,11580.2,738.487,1200.04,2128.83,14242.8,9815.08,1256.2,1890.36,4286.22,458.627,2589.47,1461.7,721.709,3775.21,2235.5,19.0507,1321.14,147.806,1198.22,279.277,1890.59,3035.82,1371.83,279.373,5510.92,1406.54,3263.63,480.179,2071.39,37.0329,2834.27,5686.43,2651.65,1891.83,1240.69,4936.41,898.942,905.049,2746.82,1481.96,2840.27,1275.55,3225.22,840.183,4812.38,4935.2,1548.21,836.033,2352.86,8439.02,5776.05,38.4489,2068.58,3195.98,1163.27,3266.27,5857.64,3681.26,331.679,3175.55,1881.72,3135.44,6705.48,626.107,3425.22,6495.86,13500.4,101.3,5206.52,1.3778,15310.4,5358.12,2817.06,2673.81,179.644,4938.73,3311.52,910.57,3992.09,2629.05,276.155,1437.25,14459.4,10285.2,2433.27,1250.27,1484.05,5632.5,1965.92,2866.44,2203.36,2631.78,2995.79,647.098,956.2,202.592,5656.82,6920.31,74.7579,1450.64,3735.01,3021.31,1144.05,243.568,293.445,1195.22,3359.9,7775.88,4607.92,492.506
81.920000000,931.892,2283.39,1253.39,80.7505,2078.34,1288.49,1853.6,2738.79,515.004,138.265,1110.63,2238.53,1677.23,2329.02,4168.79,3613.98,9858.57,332.961,1803.3,560.569,12.2005,1374.58,1043.59,1194.51,1043.27,5311.85,2162.6,1682.34,231.167,5787.44,10103.7,171.269,2676.41,2807.91,18691.9,7595.97,4420.09,2252.02,1538.78,2043.94,35.7297,2517.31,6208.88,1179.66,3323.37,1997.65,758.862,4670.96,1652.79,2012.14,1.10988,1641.11,3714.43,1655.17,571.301,14998.2,17421.1,1897.63,2024.9,946.28,14609.1,9780.65,1412.59,1784.33,5611.56,527.55,4122.16,2091.67,251.648,3333.31,3622.64,186.218,2187.29,64.8999,1443.69,581.083,1194.36,2120.43,2788.64,1086.92,8835.73,2096.35,4041.65,173.913,2399.56,489.958,3657.01,7107.14,1626.68,2099.08,3315.02,5857.1,1034.1,1087.21,2680.1,466.73,3158.47,662.577,3189.52,2254.52,5688.46,2767.8,863.27,635.955,2144.7,5392.68,5853.99,132.773,2550.14,2973.36,1628.86,3403.23,4384.83,3353.85,50.4342,3771.52,2093.64,3387.3,7998.78,1653.9,8962.75,17115.4,23085.4,2604.32,10095.6,1615.53,14952.1,4338.88,2583.09,3701.62,222.588,4474.36,2597.47,1662.3,3362.4,2153.87,353.977,1404.21,12038.9,7063.75,2514.53,767.114,640.988,4299.27,3430.4,4215.89,1453.62,2762.59,3260.46,169.959,1094.28,372.464,5526.1,7332.87,669.093,748.991,3111.75,3972.93,1540.35,637.489,490.573,1685.39,2139.9,6401.78,7457.32,1747.07
83.285333333,550.945,1344.88,1057.91,76.3865,1688.58,1239.72,1808.61,1838.75,423.702,228.006,675.882,1703.84,2220.7,3525.18,3666.8,2516.89,9370.46,356.141,1841.05,348.18,70.7411,1761.2,2642.57,1739.92,1307.35,5291.58,2850.03,2596.7,881.445,6494.43,12705.9,1277.24,4722.72,6496.42,18630.8,4674.52,3577.67,3223.24,3006.68,3215.8,320.165,4675.45,8310.41,2723.38,2981.81,2440.22,537,7438.81,4673.97,2431.5,49.7408,1257.85,5146.29,2929.75,1355.01,19704.6,24486,4875.21,2929.94,1173.54,14110.1,8554.72,1528.57,2038.53,8339.95,2801.78,6004.93,2083.07,179.213,3226.41,5372.16,1123.44,3534.78,909.321,1953.45,1193.88,766.653,1445.93,4806.03,3394.39,13660.3,5259.16,5138.99,855.134,2698.58,1481.09,4182.95,7628.74,1469.21,2543.07,6613.76,6677.66,900.799,1372.82,2606.91,101.585,3007.23,343.784,3425,4438.11,5803.7,1649.31,555.91,206.302,1839.16,3355.27,6079.21,558.829,2520.51,2704.26,1611.6,3373.02,2719.37,2764.47,360.856,4349.52,2815.24,4211.19,9022.29,4894.2,17140,35453.2,41096.5,11602.1,15753.9,5296.79,14075.6,4561.59,2744.75,4689.81,1007.99,3879.26,1681.71,2238.46,2501.64,1789.03,233.723,1195.88,10486.6,4002.86,2152.56,359.188,234.596,3031.75,4686.49,6043.67,1516.75,3196.61,3396.94,105.782,1265.57,783.243,4753.48,7362.12,2076.04,381.519,2904.68,4300.16,1781.55,1199.35,773.057,2303.12,1676.55,5609.23,11802.7,4304.53
84.650666667,340.777,654.809,877.735,241.837,1082.03,1531.46,2584.26,1696.01,488.727,687.569,256.896,1269.05,2503.15,5001.6,3778.12,2841.54,8286.59,1361.89,1962.11,152.869,220.093,2132.55,4644.35,3110.76,2752.24,4590.01,3006,3804.87,2013.62,6504.73,14544.2,5248.39,8312.31,12122.7,16846.4,2371.67,2587.88,3711.95,4641.33,5065.59,1565.73,7427.92,10194.9,4377.96,2268.95,2628.86,1390.45,11621.5,9392.16,2971.93,91.8785,1069.86,6187.32,4615.66,3365.48,23382.5,30988.5,9861.9,3960.89,2439.84,12669.9,6965.83,1305.41,3096,12695.4,7863.25,7938.77,1458.76,414.397,3727.45,6891.25,2880.56,5290.82,2860,2783.53,1553.39,663.053,1440.18,6590.94,7343.57,19535.1,10733.1,6238.24,1907.89,3029.48,2826.58,4077.6,7144.16,2479.02,3696.84,10183.5,7286.14,623.775,1739.89,2784.86,312.419,2399.13,611.097,3987.65,7007.42,5026.05,1378.85,421.337,189.874,1843.79,2721.06,6327.59,966.588,2280.82,2185.91,1310.16,2835.92,1542.32,2037.84,1420.77,4685.24,3727.53,5167.05,9336.19,9245.86,26610.7,60411.1,66990.1,28127,21182.4,9019.02,12614.7,5662.14,3527.61,5376.76,2291.17,3195.6,897.52,2168.02,1871.9,1216.94,231.393,791.33,9822.37,1854.33,1833.69,70.7428,148.263,2068.64,4957.14,8420.77,2639.78,3817.34,3416.48,457.377,1522.71,1158.69,3653.38,6842.12,3679.43,625.861,3330.42,3908.74,1751.94,1839.79,1125.08,2578.81,2087.44,6504.47,16623.1,7837.44
86.016000000,271.186,267.845,637.052,475.984,532.023,1883.82,4128.43,2414.84,828.046,1324.92,120.131,960.711,2351.26,6169.19,4696.59,3943,6751.13,2843.55,2208.38,111.627,483.896,2296.89,6396.3,5661.3,5387.84,3459.3,2749.18,4900.02,3253.11,5771.35,14809.1,11914,13658.8,17271.8,13863.1,1287.1,1775.94,3420.96,6100.93,7232.34,3809.73,10005.7,11454,5363.41,1524.45,2382.71,3736.62,17254.6,15099.8,3689.52,101.191,1051.06,6697.25,6321.89,5999.9,24973.3,34982.4,15811.5,5151.01,3741.34,10734.1,5436.58,806.824,5016.92,18518.3,15282.4,9351.83,709.805,814.572,4567.56,7895.66,4926.53,6988.61,5614.37,4037.77,1339.21,771.21,2153.43,7414.9,11922.3,25747.2,17218.9,6861.52,2666.05,3443.92,3884.14,3549.13,5630.43,4590.06,5850.29,12525.7,7715.55,412.475,2200.54,3214.93,873.211,1521.91,1429.9,5152.27,8943.59,3693.71,1406.56,624.999,1107.56,2493.21,3733.88,6851.39,862.768,2274.69,1371.39,985.938,1886.02,1036.67,1673.04,2892.51,4423.05,4611.25,5343.16,9076.71,12883.9,34395,87506.1,97344,48324,25336.7,11263.9,10157.7,7028.46,4730.91,5395.88,3712.07,2488.68,356.178,1594.9,1446.52,671.285,625.138,432.108,9877.99,1581.42,1819.45,11.4731,464.4,1262.58,4445.65,10513,4729.24,4516.14,3136.19,1071.49,1895.5,1212.58,2622.98,5763.62,4719.25,1652.08,4404.35,2934.03,1512.98,2268.96,1586.78,2226.36,3149.01,9369.45,20701.1,11214.1
87.381333333,222.989,153.188,421.452,589.696,206.216,1999.71,6229.5,3958.54,1475.74,1746.94,310.922,856.199,1741.03,6677.97,6049.13,4884.67,4997.13,4040.52,2487.13,365.189,856.841,2135.05,7312.36,9460.01,8503.37,2497.37,2268.9,5654.8,3997.39,4417.75,13425.5,19666.2,20122.9,19506.3,10507.7,1369.89,1293.77,2390.95,7099.04,9078.97,6396.69,11792.5,11507.3,5380.42,891.72,2016.15,7073.67,23561,20963.4,4324.37,116.017,1111.34,6658.11,7452.19,8359.51,23605,35435.6,20531.1,6631.61,4084.44,8732.57,4193.25,360.804,7174.47,25049.9,23641.4,9912.35,224.227,1235.21,5262.3,8337.52,6214.85,8175.06,8740.74,5281.13,841.312,903.549,3063,7537.76,14910.4,31258.9,23240.5,6476.36,2948.09,3621.43,4248.63,2708.15,3809,7095.5,8783.07,12549.6,7914.6,561.055,2647.46,3688.18,1525.73,694.64,2454.85,6775.41,9660.95,2213.26,1532.52,1209.92,2616.27,3913.64,6487.99,7616.23,362.965,2418.41,707.685,665.236,907.107,1312.36,2002.45,4057.08,3724.5,4949.09,4586.63,7993.38,14484.5,38108.6,108638,127263,64925.5,27028.7,11225,7163.16,7811.55,5686.87,4634.41,4853.85,1875.25,105.897,967.451,1178.73,413.359,1267.91,412.29,10705.7,3444.82,2164.46,207.783,990.152,699.226,3639.51,11563.3,7216.78,4872.36,2609.71,1684.19,2139.85,1056.46,1839.7,4392.37,4730.75,3593.05,5589.79,1925.54,1060.97,2433.16,1937.65,1450.92,4401.18,13570.8,22896.5,13019.6
88.746666667,224.025,132.438,274.935,449.438,93.0369,1933.54,8559.26,5961.21,2313.02,1735.35,735.715,920.798,987.418,6409.37,6942.35,5313.07,3063.67,4685.05,2570.91,787.481,1369.86,1691.94,7218.15,14577.3,10783.4,1987.57,1755.59,6418.23,3428.11,3158.57,10579.5,27068.8,25423.7,18231.2,7186.19,2017.64,1192.65,1198.01,7073.67,10349.6,8247.92,12039.5,10646.4,4241.18,692.943,2054.46,9727.61,28974.2,26842.1,4352.02,153.966,1389.83,5967.65,7468.12,10016.9,18630,33432.6,21098.6,8562.17,3058.26,7273.46,3318.71,140.322,8473.93,32209.1,30067.3,9542.1,235.221,1806.01,5044.49,8409.43,5949.72,8630.83,11528.4,6026.53,430.613,1104.06,3626.99,7023.52,14937.6,34303.4,28260.6,4772.22,3094.33,2983.99,4284.64,1528.84,2386.82,8718.55,12356.9,10006.2,7851.65,1436.56,2787.08,3895.24,2232.15,145.723,3508.84,8031.02,9201.97,1092.66,1693.31,1992.61,3940.67,5982.41,10252,8572.38,2.95495,2531.56,386.097,401.823,286.224,2198.4,3325.04,4519.06,2664.88,4811.65,3040.47,6255.14,13653.9,36632.1,115548,153347,69276.9,26795,8416.62,5053.54,6682.85,6538.1,2977.19,5619.99,1550.72,45.1911,681.757,1115.31,408.296,1832.17,1115.97,12377.4,6508.9,2795.36,669.835,1418.76,460.04,3172.14,11129.7,9059.49,4934.03,1721.78,2183.9,1963.94,960.648,1455.25,3195.8,3867.59,6571.34,6034.99,1281.73,546.29,2425.54,1826.18,627.972,5545,18383.3,21707.8,13063.9
90.112000000,417.338,159.349,168.349,263.816,79.9705,1861.52,10895,7869.73,2827.8,1567.01,1094.42,1050.9,471.862,5915.8,6342.41,5424.08,1210.02,5011.42,2151.57,1229.39,2256.55,1000.62,6969.21,19388.1,12212.3,1529.11,1553.79,7466.68,1719.67,2547.03,7302.67,33595.9,26481.5,14878.2,4094.42,2775.75,1308.5,594.35,5433.52,11345.5,8272.32,10900.3,9263.45,2547.67,1221.35,2507.59,10292.2,32555.3,31485.9,4179.27,169.755,2034.24,4804.87,6356.21,10380.8,11949.9,29403.8,17258.7,10418.5,1435.66,6554.74,3031.9,76.9224,8753.13,38839.5,32733.1,8151.31,885.899,2558.48,3774,8142.1,4382.72,8489.9,13486,5622.85,496.33,1484.32,3697.36,5663.69,12500.3,33028.5,32866.8,2341.5,3518.01,1557.04,4327.87,538.844,1187.07,9515.69,15183.6,6455.71,7001.64,3274.03,2730.87,3365.79,3218,197.733,4621.57,7707.2,8408.31,607.283,1739.36,2609.16,4925.48,7925.78,13412.5,10044.9,403.458,2205.45,431.29,381.084,314.45,3224.81,5173.08,4774.81,1364.41,4881.29,1268.57,4419.51,11301.4,29600.8,107780,170118,59812.4,24854.4,4758.44,3928.69,4094.46,7275.27,1138.09,5959.43,1680.48,55.2486,751.078,1282.01,584.923,1993.93,2819.98,14713,9293.88,3477.42,1360.37,1641.79,485.504,3141.8,9721.89,9111.89,4950.44,694.456,2610.06,1317.8,1082,1780.38,2419.68,3022.05,9796.29,5853.26,783.926,327.627,2425.72,1169.04,215.68,6516.33,23219.5,16633.2,12170.4
91.477333333,783.395,216.306,177.463,179.933,101.604,2107.02,12863,9120.53,2778.11,1306.39,1197.55,1197,587.889,5341.17,4397.71,5349.13,121.805,5157.85,1388.14,1645.8,3429.07,578.181,6854.03,22558.8,12713.4,1087.3,1889.55,8502.12,324.534,2543.65,5754.19,38269.2,22623.8,10904.1,2006.19,3318.71,1626.76,670.837,3137.85,11627.6,6774.87,8823.84,8135.97,1150.54,2550.71,3115.82,8697.13,33262.2,33909,4276.3,224.021,2988.85,3630.99,4618.95,9539.2,5993.89,24131.7,11003.4,11316.6,722.767,6464.86,3320.69,34.7584,8839.31,42859.2,31625.7,5880.68,1973.1,3515.66,1937.7,7739.17,2623.18,8170.59,14199.7,4229.37,1023.69,2249.04,3308.09,4043.99,8594.13,28142.1,36612.4,1181.56,4303.92,272.43,4389.79,152.256,393.052,9584.45,16252.3,3296.14,5685.66,5564.18,2513.48,2386.89,4427.58,1172.28,5635.01,5761.59,7536.34,948.335,1663.11,2742.32,5452.99,8874.32,14890.8,11715.6,1816.47,1644.7,563.542,575.926,925.405,4153.14,6840.05,4985.01,647.139,5292.35,582.027,3036.9,9070.58,19258,90652.6,173469,42182.6,21523.1,3042.91,3475.7,1564.23,7945.14,48.8667,6047.79,2072.11,121.027,1022.55,1580.34,713.047,1854.73,5440.66,16915.5,10794,3897.28,2086.6,1648.47,674.917,3390.11,7761.04,7342.53,5009.95,111.78,2890.84,529.998,1417.87,2835.23,2305.34,2880,12189.4,5433.88,372.814,613.13,2426.68,442.462,378.53,7961.35,26749.1,9900.09,10674.3
92.842666667,1105.28,363.835,355.186,233.587,161.359,2794.06,14169.5,9231.14,2253.72,971.625,1035.11,1312.69,1327.23,4735.35,2134.15,5031.19,258.641,5286.36,699.99,2053.46,4455.88,863.221,7137.02,22862.3,12673,630.404,2612.19,9396.13,574.444,3135.58,7218.67,39840.6,16111.8,7400.13,1345.38,3618.93,2320.7,1213.17,1175.67,11266.3,4641.06,6663.9,7785.23,810.23,4419.98,3482.61,5996.39,30543.4,33745.9,4843.78,377.271,4063.99,2750.31,3290.59,7883.22,2414.41,19288.2,4789.73,10626.8,1710.8,7042.5,3946.8,0.0487559,9194.47,43038.8,27615.5,3379.41,3082.83,4690.95,450.497,7231.11,1914.8,7972.24,13965.7,2334.34,1871.8,3364.12,2837.63,2780.11,4723.91,22040.8,38450.4,2934.2,5378.64,156.267,4543.4,373.295,79.55,9317.03,15126.3,1538.52,4499.28,7326.02,2303.76,1473.45,5764.7,3002.52,6168.49,3158.87,6584.75,1950.77,1543.76,2248.64,5490.32,8350.49,14201.1,13223,3660.43,1254,514.452,1046.86,1945.2,4617.27,7676.26,5129.75,1127.95,6093.64,1773.07,2563.6,8272.96,9631.48,71049.6,163911,24982.5,17405.5,4635.53,3757.51,645.643,8310.22,431.892,6056.46,2368.08,213.576,1364.36,1981.95,598.324,1671.45,8088.62,18469.6,10430,3868.71,2557.92,1501.09,799.074,3768.02,5548.18,4801.49,4956.1,287.415,3075.7,33.3629,1954.9,4091.46,2878.04,3698.27,12894.9,5159.54,82.5277,1314.34,2532.7,136.312,1195.57,10342.8,27801.7,4379.12,9144.24
94.208000000,1046.33,747.778,827.791,402.19,224.818,3449.56,15173.4,7873.95,1679.39,508.101,789.173,1247.08,2532.73,4161.89,673.571,4288.14,1464.47,5595.26,529.673,2412.33,4865.63,1930.64,7747.47,19817.7,12668.3,253.378,3523.05,9567.01,2980.01,4713.1,11356.3,36856.4,10867.5,4884.47,2147.47,3819.05,3212.51,1975.34,129.064,11037.5,2834.08,4963.88,7952.84,2069.69,6657.57,3100.8,3690.1,24490,31977.5,5199.21,561.705,5330.98,2442.09,2919.35,5848.35,1925.43,15977.9,788.607,8432.5,3835.9,8502.97,4600.71,38.0943,9096.86,40783,21073.8,1718.92,3595.45,6370.17,174.501,6453.48,2431.78,8441.19,13334.1,704.658,2788.03,4313.62,2723.16,2478.52,2127.96,17546.8,36937.9,7671.04,6888.08,1664.44,4626.13,947.11,169.451,9164.42,12170.9,1327.87,3858.78,7843.73,2179.39,1117.36,7043.74,5242.85,5771.67,1105.71,5698.77,3178.69,1220.05,1560.6,4734.31,6930.63,11257.6,14721.5,4768.85,1135.51,264.586,1960.26,3253.55,4148.66,7642.97,5126.43,2313.27,7247.03,5117.57,3388.34,8751.5,3834.04,54843.9,145896,14993.4,12864.6,8835.93,5171.75,2328.49,8177.22,1817.91,6132.75,2501.92,227.972,1818.09,2465.81,280.472,1473.4,9526.82,19733.4,7853.54,3730.5,2286.08,1458.13,603.259,4221.19,3449.1,2724.88,4473.86,1186.05,3313.15,172.248,2470.67,4938.17,3898.37,5033.54,11740.3,5259.18,40.1686,2010.69,2777.76,588.174,2660.77,13288.7,25931.3,2104.57,8075.76
95.573333333,684.92,1392.74,1571.75,722.331,283.839,3748.5,15721.8,5915.73,1192.05,114.133,566.514,1005.51,4000.9,3694.94,301.606,3334.91,3107.15,5933.71,1123.79,2655.46,4515.72,3358.45,8134.95,14519.8,12637.6,339.19,4165.08,8913.29,6703.74,7399.54,15993.4,30089.2,8885.26,3754.79,4119.43,3839.44,3897.68,2873.27,425.017,10834.1,2587.96,3833.66,7827.42,4846.21,8967.32,2177.97,2277.06,17099.2,29213.3,4839.97,824.173,6714.57,3041.24,2989.88,4117.93,4120.27,13854.6,162.617,5915.33,5613.16,10457.9,5496.07,160.438,8195.99,37266.6,13863.8,1102.38,3608.54,8413.64,1510.6,5320.36,3495.84,9868.28,12613.4,4.87496,3500.19,4724.97,2927.74,3307.48,1745.03,15601.1,31818.6,13586.2,8978.35,4296.52,4424.01,1567.8,619.107,9022.29,8590.14,1959.87,3779.43,7063.25,2153.33,1424.93,7906.94,7224.13,4541.34,191.019,4938.46,4365.5,699.721,1004.36,3427.7,5146.17,7606.54,15619.5,4670.15,1168.32,221.744,3279.99,4520.42,2933.26,6820.01,5067.08,3234.69,8458.74,9877.01,5895.23,9174.94,2125.96,45900.3,123754,14117.7,8871.07,13379,7770.76,6155.82,7885.74,3084.41,6123.21,2768.07,138.673,2468.87,2995.8,28.8493,1146.41,9654.83,20193,4484.2,3461.99,1429.56,1557.44,210.606,4647.46,2032.47,1524.02,3558.98,2502.91,3594.9,860.966,2784.47,5041.25,4902.16,6034.79,9296.28,5629.24,338.659,2360.46,2975.03,1817.53,4665.12,15510.9,21848.2,3204.53,7676.41
