TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
66.901333333,1.72083,1.38468,4.5458,4.96473,3.19454,3.05245,1.52786,0.464489,0.577931,0.624979,0.290145,0.0646918,1.43877,6.68063,5.90591,2.19673,7.02352,6.19723,1.8414,0.279892,1.19295,0.272198,0.997388,3.28431,6.4445,6.03008,3.96683,2.33972,4.9481,4.00973,0.23175,0.496916,6.31885,36.9907,13.0507,0.1472,0.740884,2.44799,271.826,1305.29,357.779,1.07344,0.21834,0.0895746,6.13761,14.8532,4.82012,0.42958,0.115235,3.57424,3.66782,0.464354,2.53662,3.27234,4.16338,0.843517,1.00671,0.662438,1.31884,0.196568,1.59645,2.57154,2.1637,0.341882,1.59481,2.4195,0.723939,0.746688,0.0218814,0.859232,0.780764,0.232047,0.225838,2.10233,3.10424,10.4617,9.8863,3.9995,7.59114,0.715947,0.577939,7.27485,61.5786,34.6668,1.79193,0.610088,3.54075,248.188,1323.91,407.507,2.7478,2.33799,0.57974,1.73097,6.26365,3.42134,0.924929,0.306954,2.0649,1.42233,11.0446,11.6121,2.60348,2.98544,1.64934,0.237826,0.480955,0.375703,0.222956,2.57523,3.30348,3.07818,1.24012,0.753917,1.74156,0.492236,0.0311896,0.661847,0.638563,0.625171,1.11736,1.7668,2.25845,5.52592,7.3604,2.25678,3.78521,7.89406,1.209,0.717691,7.13525,74.5412,37.24,0.621625,0.576243,0.789071,217.652,1242.45,429.137,1.71945,1.5717,0.642634,0.0189393,1.02744,3.01951,2.2327,0.420429,2.26423,4.54293,3.56158,2.58739,2.57808,4.49312,2.16344,0.79961,0.364637,0.877644,0.689833,3.90196,7.7636,4.36713,0.412523,8.89468,9.76458,2.34205,0.383977
68.266666667,1.40814,2.9648,5.36718,3.44691,4.03951,2.6927,1.72926,0.408534,0.523612,0.310485,0.180754,0.169655,2.10038,6.82916,6.04748,4.03634,8.96118,6.47735,1.47793,0.606961,0.894331,0.163238,0.876453,3.68077,5.97825,6.05983,3.46093,3.92207,6.85911,3.32764,0.268136,0.557424,4.19621,35.5799,12.2035,0.1167,0.675002,3.31708,265.116,1319.65,344.615,1.07885,0.364431,0.139579,5.65892,15.4754,3.4535,0.293886,0.0691034,2.46564,3.98976,0.805834,2.05074,2.67079,3.19054,1.54377,1.43326,1.07176,1.11931,0.686979,1.24148,2.18239,3.01222,0.217787,0.928413,2.25651,1.22052,0.443353,0.18445,0.561144,1.00545,0.467522,0.507534,1.61601,2.98377,9.65038,12.3904,7.00252,5.91015,1.20862,0.851346,6.38504,62.8558,31.7042,1.42199,0.37117,5.11727,218.928,1319.47,392.917,2.26898,3.41544,0.375481,1.46201,6.35905,1.7751,0.733839,0.187555,0.996498,3.3221,13.5914,9.58023,2.23292,2.97591,1.80632,0.47434,0.445174,0.692686,0.859928,2.23037,2.92611,4.18816,1.44832,0.727103,1.60316,0.836194,0.129084,0.492698,0.167817,0.472797,0.843815,2.81734,1.46102,4.48046,6.62319,3.53379,5.54982,7.60139,1.42802,0.893939,6.5357,75.5642,37.3478,0.753974,0.701367,2.23188,197.415,1249.48,430.465,0.639405,3.01284,0.555168,0.00350097,0.886645,1.84421,1.47154,0.503823,2.50952,6.82446,5.22086,2.43311,2.56553,3.96183,2.50975,1.07881,0.600729,1.16945,1.49427,3.72955,6.47849,5.48446,1.5997,7.6945,9.14896,3.13029,0.63078
69.632000000,1.22371,4.64699,6.50841,1.53038,4.69073,1.98642,1.74293,0.571717,0.646099,0.158549,0.104777,0.328832,2.6949,6.25542,5.58583,5.78442,9.91595,6.20641,0.981808,0.944837,0.606059,0.142568,0.85772,3.70417,4.51488,5.85509,2.07536,5.7508,8.55739,2.56324,0.274471,0.703251,3.46944,35.0635,10.9986,0.0772802,0.584826,3.94704,275.844,1335.32,345.397,1.34373,0.586041,0.236534,4.80733,15.7424,2.29426,0.277635,0.0815641,1.80319,4.65425,1.98978,1.32711,2.20022,1.99648,2.16,2.16134,1.17048,0.916702,1.30589,0.908753,1.63564,3.53695,0.637919,0.484417,2.06418,1.63002,0.181777,0.464454,0.295714,1.13658,0.977808,0.842417,1.00234,2.54671,7.4439,15.7509,9.39765,4.10127,1.66436,1.06992,7.27578,63.7446,27.0998,0.999871,0.150161,6.59404,207.947,1321.13,396.181,2.55759,4.23317,0.221427,1.24024,6.42075,0.540584,0.780234,0.22611,0.478684,5.34281,16.8111,7.85575,1.70491,2.33699,2.00529,0.806943,0.235295,1.248,1.96192,1.66429,2.39212,4.62672,1.96657,0.6627,1.37519,1.21521,0.230661,0.366484,0.0021875,0.51135,1.01559,3.82314,0.577923,3.75086,4.68342,4.91541,7.09741,6.71867,1.62313,1.08329,8.36642,76.9679,35.7891,0.799994,0.702741,4.28888,183.265,1257.31,447.251,1.47137,4.71767,0.311978,0.0201815,0.85722,0.857222,0.884633,0.543524,3.16171,8.75426,6.82979,1.85869,2.33925,3.09776,2.45209,1.3741,0.638913,1.48609,2.44549,2.99505,4.79785,6.03665,3.5767,5.87373,7.67521,3.95581,0.604005
70.997333333,1.11521,5.74467,7.86156,0.214894,5.10784,1.29743,1.6675,1.13124,0.869326,0.130602,0.0503178,0.465045,3.12253,5.0785,4.4711,6.65461,9.71401,5.52592,0.483935,1.12309,0.431192,0.123707,1.11295,3.35632,2.70516,5.41842,0.657683,7.47851,9.62318,1.86339,0.220212,0.894859,4.54242,35.6033,9.8414,0.0655809,0.548475,4.20565,302.915,1349.93,361.201,2.05089,0.887627,0.269871,3.91146,15.8242,2.04483,0.452823,0.0371849,1.52506,5.12802,3.91945,0.938911,1.99437,1.0006,2.51399,3.19118,0.933094,0.793055,1.74163,0.660319,1.1404,3.71412,1.36353,0.18298,1.9694,1.91693,0.0300198,0.7542,0.146876,1.24355,1.85175,1.11456,0.488516,1.93959,4.95486,18.9179,10.4146,2.35408,1.98832,1.13652,9.83358,64.4186,22.4126,0.753133,0.224059,7.06078,220.518,1330.44,417.021,4.27412,4.32136,0.202351,1.1507,6.54334,0.336123,1.33833,0.293383,0.486946,6.38414,20.1891,7.27678,1.49939,1.4038,2.21248,1.35742,0.0637859,2.13879,3.27327,1.09526,1.85012,4.38569,2.41087,0.526081,1.15908,1.66766,0.261442,0.283875,0.122035,0.70631,1.70205,4.43839,0.159564,3.26742,2.47572,5.87105,8.09488,5.05975,1.90581,1.0946,11.7362,79.0987,32.8859,0.745399,0.870531,5.76683,183.893,1264.19,476.906,5.15899,5.63735,0.327259,0.059517,1.11887,0.114195,0.757566,0.556174,4.11834,9.31583,8.18833,1.21736,2.05601,2.17659,2.03474,1.71115,0.41801,1.90364,3.15928,1.96525,3.06978,5.9055,5.7411,3.8519,5.80548,4.8475,0.341134
72.362666667,0.947063,6.10488,9.00707,0.321149,5.483,0.931236,1.62159,1.93456,1.2126,0.183943,0.00894124,0.593617,3.21238,3.69576,2.89574,6.47776,8.20476,4.85331,0.0948918,1.10788,0.369884,0.088173,1.6243,2.87782,1.25467,4.8336,0.0180922,8.57117,10.1119,1.23909,0.14451,0.997855,7.32048,37.5023,8.8105,0.0334987,0.488962,4.47454,337.782,1353.16,389.026,3.41714,0.987618,0.2771,2.72637,16.6731,3.01429,0.762746,0.00894253,1.20242,5.47451,5.80743,1.2528,2.14666,0.512159,2.80034,4.17187,0.662751,0.666511,1.97372,0.478103,0.877502,3.53471,2.18003,0.090989,2.03162,2.11565,0.0269222,1.07734,0.194956,1.55972,2.77684,1.3405,0.199681,1.54321,3.45032,20.6579,10.1652,0.923233,2.26332,0.865123,12.8868,65.4999,18.9785,0.44369,0.679623,6.60341,253.12,1338.65,450.493,7.03853,3.40828,0.423769,0.828125,7.3833,1.59115,2.23386,0.509711,0.659673,6.24167,22.756,8.41968,1.96229,0.70911,2.3074,2.22712,0.256916,3.52704,4.53193,0.661077,1.37384,3.7958,2.40306,0.455183,0.984444,2.37477,0.232987,0.339097,0.418098,0.908422,2.58882,4.77813,0.432867,2.76796,0.939789,5.96588,8.52626,2.91699,2.31452,0.704631,16.0297,81.1587,29.5367,0.354795,1.3468,6.12665,201.773,1259.84,513.702,10.5231,4.77564,0.93003,0.388058,1.93078,0.179236,0.99616,0.780855,4.64777,8.60134,8.79086,0.941027,1.82477,1.50669,1.52449,2.11803,0.130894,2.34518,3.37854,0.963848,1.74396,5.01206,7.37147,2.19399,4.19354,5.6417,0.0820914
73.728000000,0.707502,5.76777,9.60724,2.01624,5.85307,1.10562,1.56239,2.74765,1.60551,0.2995,0.00106691,0.712174,2.90582,2.40838,1.36494,5.49981,5.70174,4.39192,0.0295171,0.863018,0.40734,0.10985,2.31164,2.38817,0.637123,4.2515,0.399793,8.79159,10.0286,0.844665,0.0865369,0.97782,11.4353,40.85,7.88179,0.0319483,0.389316,5.03369,364.478,1338.15,416.333,5.33102,0.835159,0.352308,1.98174,18.0085,5.42529,1.2242,0.092415,0.766248,5.71918,6.83324,2.11586,2.63138,0.713424,3.09773,4.88252,0.536119,0.582117,1.89986,0.510954,0.81877,2.9684,2.92872,0.312463,2.10942,2.27163,0.249726,1.33393,0.51425,2.07987,3.63623,1.34897,0.251793,1.51162,3.59614,20.5492,8.95299,0.138162,2.43851,0.382354,15.6027,68.2193,16.1682,0.147359,1.32789,6.02728,292.023,1335.8,483.237,9.4451,2.08851,0.905314,0.811539,8.58407,4.1145,3.32366,0.96718,0.777524,5.34052,23.5837,11.3517,2.94995,0.52702,2.1871,3.42613,1.21305,5.331,5.25907,0.561534,1.12081,2.8988,2.01705,0.450868,0.971389,3.27728,0.403423,0.594941,0.716174,1.00183,3.41849,4.79854,1.22644,2.27193,0.254856,5.58536,8.19441,1.1514,2.60384,0.195972,20.5183,84.749,23.7664,0.238203,2.12462,5.85267,227.301,1237.01,543.483,15.0222,3.05171,2.27785,1.39235,3.09287,1.19977,1.76914,1.49119,4.23568,7.09782,8.32725,1.21107,1.73383,1.19855,1.20753,2.64606,0.0579113,2.79309,2.893,0.369339,1.0052,3.47676,8.11486,1.33317,3.21081,6.00903,0.2263
75.093333333,0.493582,4.79012,9.56664,4.75372,6.02081,1.67354,1.54764,3.2028,2.03244,0.404224,0.0164667,0.818457,2.3027,1.39169,0.363437,4.16298,3.02781,4.05791,0.4035,0.520336,0.472652,0.295197,2.90899,2.08884,0.791333,3.66288,1.54247,8.22616,9.314,0.819619,0.0797062,0.947019,16.7726,44.1616,7.8862,0.0933727,0.287612,5.82759,370.286,1296.26,430.89,7.1692,0.551403,0.348092,1.9105,19.5813,9.43201,1.75517,0.233903,0.463286,5.56103,6.92965,2.99243,3.16313,1.4646,3.53074,5.04812,0.657674,0.55692,1.52309,0.801634,0.840283,2.11757,3.51583,0.862881,1.98113,2.38143,0.712118,1.35477,1.0374,2.81452,4.11676,1.22837,0.521278,1.75194,5.30099,18.7805,7.20431,0.0563314,2.62728,0.0834998,18.9898,69.9585,15.5584,0.0600487,1.5625,6.11952,317.963,1312.86,501.042,10.0958,1.2074,1.23126,1.09729,10.0109,7.59962,4.2729,1.48329,0.823642,3.99128,22.8225,15.0488,3.91326,0.750582,2.16066,4.55195,2.89394,7.34025,5.25478,0.704337,1.09333,1.84918,1.46184,0.473632,1.1449,4.22697,1.06272,1.04936,0.874414,0.974665,3.86546,4.57946,1.97719,1.82326,0.261738,5.159,7.45913,0.145742,2.79591,0.0233077,26.1198,86.7823,18.6388,0.5051,2.90478,6.2604,243.327,1190.74,553.156,16.4606,1.97471,3.49319,2.71161,5.0903,3.35357,2.87088,2.39302,3.24555,5.02554,7.16682,1.81553,1.63407,1.215,1.35641,3.17515,0.437349,3.07303,1.99323,0.248291,0.68804,1.8614,7.95706,1.51418,2.68457,5.75965,1.2126
76.458666667,0.395223,3.36313,9.01188,7.27639,5.95949,2.1822,1.52589,3.13025,2.38374,0.501612,0.0393409,0.867937,1.66596,0.662612,0.0998715,2.94184,1.03411,3.66155,1.08102,0.275099,0.494802,0.729501,3.21595,1.95725,1.27352,3.10802,2.68325,7.2519,7.89003,1.17748,0.129838,1.11279,21.7201,48.1165,8.05624,0.100775,0.226587,6.4,350.664,1223.03,423.577,8.27851,0.292118,0.15927,2.13608,21.8637,13.9463,2.4848,0.346402,0.37302,4.85256,6.46642,3.19566,3.62989,2.45381,3.73702,4.83473,0.930112,0.470289,1.10638,1.11196,0.865413,1.2233,3.90926,1.62283,1.52426,2.43866,1.26924,1.11707,1.61752,3.58246,4.03278,1.06727,0.791947,2.14954,7.52658,16.1967,5.07831,0.649401,2.86824,0.298216,22.4564,71.4492,15.8168,0.0385314,1.33377,6.74336,318.133,1263.03,493.866,9.06645,0.92145,1.10066,1.60691,11.9516,10.4552,5.07979,1.84607,0.725272,2.64223,20.9678,17.8639,4.57171,0.999574,2.31541,5.28028,4.77858,9.06593,4.80482,0.771143,1.24811,0.844314,0.994405,0.420705,1.5632,4.97236,2.16212,1.68392,0.90669,0.803194,3.9053,3.98339,2.36857,1.28213,0.662759,5.16999,6.35268,0.108369,2.9794,0.532963,31.7574,88.059,14.8088,0.792923,3.64535,7.81078,237.782,1118.76,534.164,15.1671,1.78171,3.69915,4.56929,7.76412,5.8755,4.2069,3.21873,1.9868,2.91697,5.80859,2.23127,1.50479,1.34126,1.78448,3.73379,1.35553,2.86202,1.21091,0.336912,0.601141,0.703401,7.31405,2.55348,2.15165,5.09299,3.0096
77.824000000,0.464988,1.97628,7.92039,8.4481,5.61538,2.31586,1.36044,2.70831,2.41796,0.646697,0.0592655,0.833193,1.18156,0.274037,0.44374,2.05223,0.116192,3.0799,1.79586,0.226846,0.608815,1.29956,3.03624,2.00874,1.41384,2.97359,2.72806,6.52417,5.61124,1.91518,0.267668,1.41561,25.0371,51.4748,9.14508,0.138797,0.272894,5.95579,312.221,1115.88,394.785,7.98977,0.186041,0.0565526,2.93535,24.0744,17.8129,3.16157,0.504794,0.511602,3.54652,6.01198,2.30835,4.19272,3.11339,3.58219,4.20813,1.29813,0.293005,0.795148,1.17213,0.934793,0.678432,3.84995,2.40967,0.843925,2.58357,1.65752,0.790129,1.99996,4.002,3.6095,0.855876,0.886936,2.50568,9.51269,12.6054,3.39562,1.36374,3.658,1.04584,24.0941,73.3574,16.3362,0.00413781,0.962759,7.16756,292.35,1182.5,460.889,7.48391,0.791278,0.832575,2.78296,13.0285,12.3232,5.13689,2.08986,0.435339,1.70177,18.6347,18.4031,4.71364,1.148,2.24526,5.93795,5.69022,10.2526,4.34191,0.696122,1.3487,0.262871,0.62684,0.236458,2.16507,5.41632,3.19617,2.47269,0.882373,0.647006,3.46891,3.12356,2.24123,0.744875,1.09844,5.42796,5.11589,0.785753,3.22561,1.91559,35.3535,88.0813,13.967,1.59319,4.18148,9.00197,211.209,1020.27,488.349,12.9852,1.41935,3.70043,5.89794,10.7254,8.39296,4.87894,3.9877,0.727897,1.24797,4.75815,1.96881,1.41454,1.36756,2.18941,4.12712,2.68312,2.15866,0.741567,0.369912,0.699117,0.382494,6.16763,4.14469,1.35273,4.56002,4.75608
79.189333333,0.551601,1.31561,5.88383,8.4514,4.56926,2.24336,0.801079,2.5051,1.74014,1.01827,0.124958,0.897756,1.1139,0.26296,0.756984,1.57185,0.262553,2.49626,2.00454,0.64694,1.22097,1.82935,2.26346,2.69863,0.838064,3.92668,1.25389,6.8104,2.62923,3.43345,0.521425,1.14016,28.1257,52.122,10.5907,0.434241,0.777856,3.71516,268.465,971.362,357.421,5.35337,0.407023,0.126042,2.78049,27.4967,20.647,2.72983,1.18999,1.28404,1.49664,6.64215,0.62883,5.41153,2.50682,3.67024,2.76011,1.96159,0.0346122,0.831514,0.739449,1.37526,0.865695,3.24209,2.82032,0.387914,3.0913,2.1284,0.611545,2.19841,3.5433,3.7925,0.443954,0.847735,2.51407,11.6321,7.57896,3.09592,1.56934,5.95933,2.22792,21.7371,77.2722,17.1345,0.0533881,0.579047,6.98029,250.402,1074.92,407.275,6.65907,0.537276,0.67886,3.88191,13.2691,12.3839,4.56805,1.97693,0.201174,1.16243,15.9629,17.2751,3.8063,1.47785,1.59131,7.29398,4.44646,11.5063,4.61894,0.945037,1.07,0.136127,0.382036,0.00726903,3.37789,5.17931,3.60274,3.77378,0.721681,0.571039,2.75991,2.09648,1.87782,0.296245,1.61239,5.21693,4.08085,1.59979,3.12583,3.96631,36.6965,82.789,18.876,3.44613,5.06451,7.39256,170.245,898.124,433.081,9.58433,0.606288,4.6521,4.52977,16.0149,9.80273,4.22637,5.41955,0.0305255,0.107484,4.68552,0.907394,1.43322,1.07042,2.60208,3.67796,4.50998,1.18324,0.724558,0.183855,1.15556,0.946204,4.37695,5.8372,0.598916,4.84167,5.62298
80.554666667,0.69548,1.42018,3.44666,7.47513,3.19445,1.92875,0.227254,2.5307,0.799745,1.59032,0.499459,1.58799,1.96482,0.643578,0.540571,1.57663,1.23978,2.04241,1.50937,1.71597,2.85809,2.46039,1.63922,4.24371,0.606783,6.05406,0.194132,8.04465,0.501667,6.00435,1.1677,0.557204,30.9992,50.5887,10.4379,0.987336,2.07449,1.39189,223.313,805.26,316.041,2.17172,1.60707,0.576193,1.76245,32.6954,22.9319,1.40968,2.69998,3.00472,0.187948,8.49291,0.209105,7.29475,1.08889,3.93995,1.16342,2.78583,0.161307,1.28714,0.403448,2.40766,1.93879,2.37832,2.70435,0.671082,4.32623,3.41967,1.1604,2.43808,2.78709,5.08511,0.440394,1.16507,2.91795,13.656,2.83764,4.13309,2.0461,10.0927,4.15928,16.8766,84.1782,18.4948,0.237632,0.474459,5.6687,211.161,944.537,342.545,7.06435,0.22375,0.518693,4.36985,12.7902,10.4064,3.72365,1.4426,0.274068,0.719411,13.5745,15.3476,2.1435,2.07776,1.04934,9.35157,1.99061,13.1054,6.75852,2.04049,1.05335,0.272211,0.484695,0.364446,5.41374,4.5409,3.26007,5.6572,0.765353,0.457896,2.13552,1.22652,1.61274,0.209009,2.14635,4.40533,3.05018,2.06941,2.7655,6.07485,33.918,74.4434,25.5933,6.16367,6.8418,4.21803,123.675,763.175,384.021,4.63433,1.77041,6.5014,2.66481,23.0975,10.7763,2.99934,7.67312,0.628831,0.33677,5.55596,0.0480889,1.68099,0.678085,2.90521,2.56452,6.58889,0.750416,1.14392,0.320686,2.24888,2.01334,2.44795,7.04981,0.679079,5.97423,5.85132
81.920000000,1.34341,2.0651,1.32314,6.03776,1.92358,1.46136,0.0960174,2.69132,0.279451,2.37515,1.59374,3.37752,4.09088,1.7258,0.12977,2.13613,2.4284,1.549,0.754208,3.19226,6.04408,4.09152,2.37641,6.74153,1.96412,8.84143,1.64881,10.5594,0.940249,9.46031,2.68971,0.54642,33.6764,45.5209,9.35137,1.55516,3.69207,1.19344,179.096,634.794,271.936,1.80356,4.06421,1.64994,1.55316,38.2952,26.2416,0.262703,5.29644,5.45513,1.03173,11.6839,3.14288,9.83415,0.0800685,4.13875,0.186545,3.53141,1.26475,2.42446,1.07613,4.23239,3.56296,1.58394,2.26214,1.93792,6.57757,6.18765,3.10894,3.12257,2.91722,7.41077,1.75855,2.42553,4.66184,15.7775,0.164243,6.52704,4.60063,15.5624,6.3407,13.1903,91.1225,24.6635,1.19131,1.46476,3.24087,185.508,802.301,275.268,8.02788,0.0740022,0.288876,4.40875,11.0469,7.52262,2.73026,0.70149,0.723872,0.25811,12.029,13.3486,0.627344,2.83848,1.4662,11.6758,0.488178,15.3577,11.0551,4.36529,1.9747,0.764834,1.31438,2.0124,8.65881,3.85172,3.02742,7.28951,1.43662,0.444167,1.70569,1.17989,1.83247,0.576654,2.45679,3.28222,2.01021,2.00702,2.23366,7.11594,28.0341,62.003,32.4824,9.27606,8.39337,2.19724,82.657,627.633,346.455,0.83551,7.19318,8.6203,2.54565,30.0855,13.52,2.78528,11.2953,2.61435,2.0665,7.05448,0.734698,2.58825,0.837475,3.28863,1.50212,8.51577,1.47846,2.03057,1.62047,4.37329,3.26164,0.868101,7.74028,2.06636,7.57511,6.01901
83.285333333,2.89523,2.83861,0.179601,4.54689,1.1297,1.01042,0.526305,2.97007,0.603098,3.39453,3.72427,6.29132,7.33351,3.69836,0.343949,3.13361,3.44365,1.01085,0.24942,4.43387,10.944,7.97589,5.7093,10.0326,4.87827,11.4588,6.38431,14.9489,5.06393,12.9941,4.86493,1.93496,34.7953,38.6759,7.05001,2.04893,4.52917,4.26941,133.961,480.353,222.156,6.30669,6.86996,3.29824,3.11018,44.1636,30.4568,0.888882,8.84075,7.75938,4.02817,16.5399,10.6354,12.7128,0.458585,4.05929,0.128396,4.24057,3.65313,4.3633,3.23967,6.75854,5.21099,1.11052,1.84855,3.98701,9.73168,10.3103,6.6323,4.68098,4.5467,10.6403,4.67137,4.64127,8.18394,18.2163,0.912581,9.64175,10.0094,21.5466,8.42465,12.8731,96.3604,36.412,3.90906,4.97533,1.67786,167.341,665.805,211.314,8.40738,0.0619416,0.327562,3.46077,8.95164,4.54905,1.68137,0.157899,1.41112,0.000838754,11.6233,11.3864,0.0754134,3.6671,3.18684,13.8567,1.58805,17.6618,17.3871,8.01057,3.66162,1.6134,3.00847,5.43241,13.2613,3.92888,3.39921,8.04192,2.55979,0.623366,1.89216,2.39655,2.77572,1.35595,2.23369,2.32811,1.06684,1.47498,1.63065,6.87705,19.617,47.7429,36.2032,12.9672,7.83862,2.61197,51.7066,509.256,310.542,2.8367,15.4326,11.3911,5.20826,35.7929,18.2704,5.41363,16.7635,5.49684,4.34256,8.90393,3.78067,4.61927,2.49607,3.86373,1.30003,9.69204,3.5424,3.62995,4.32191,7.33718,4.64956,0.234176,8.03182,4.36758,9.03301,6.52443
84.650666667,5.10425,3.62343,0.156023,3.20045,0.92082,0.791339,1.35955,3.10925,1.74942,4.90992,6.6413,9.31615,11.2183,6.68117,1.67895,4.31547,3.92196,0.610766,0.0663136,4.97517,17.388,14.9607,11.6739,13.0614,8.4001,13.6762,12.9294,20.555,12.9255,16.0647,6.46082,4.60963,34.8339,29.9318,4.47862,2.34022,4.64278,9.78849,89.479,352.265,168.327,13.9002,8.48886,6.17779,8.03585,46.5812,35.1516,4.73038,12.7298,8.84555,8.0532,22.9824,21.8173,15.6698,2.11951,3.72083,0.908632,4.93211,6.75886,7.04468,6.7304,9.48598,6.24393,1.05428,1.73113,6.21891,13.0865,14.8051,11.1736,7.11422,7.32332,14.0412,8.87932,7.33645,12.5557,20.9393,5.06669,12.7886,16.6426,27.2907,10.2055,16.0538,98.0784,51.8796,8.48459,10.4883,3.80625,148.006,541.945,159.845,7.08884,0.31928,0.535543,2.53289,6.03356,2.72387,0.727186,0.0250665,2.36917,0.573932,11.4215,9.71219,0.798871,4.19757,5.76476,15.7475,5.31059,19.1361,24.0187,12.9092,5.42244,2.44032,5.39535,11.0063,18.4767,5.07546,4.17342,8.15784,3.37517,1.08894,2.92371,4.98768,4.48661,2.27316,1.68611,1.60759,0.400771,0.825624,1.09,5.4396,10.9784,34.7586,33.2489,16.3634,5.90158,4.76806,32.5581,415.399,267.232,12.2091,22.4917,16.0284,11.0387,36.2819,25.4537,12.3955,22.6289,8.48343,6.31212,10.5006,8.57904,8.24233,6.34304,4.79725,1.99411,9.69799,6.7146,5.93983,7.53426,10.5172,6.28482,0.948481,7.6649,6.65345,10.0868,6.98595
86.016000000,7.21453,4.31776,1.10795,2.15219,0.922379,1.03705,2.20837,2.89272,3.36311,7.00303,9.46091,11.2762,14.8392,10.2858,4.01305,5.35486,3.77335,0.424878,0.0330891,5.09552,23.9792,24.6835,19.1388,14.6232,11.0897,15.2118,18.2403,26.4407,22.7206,17.9116,6.84159,7.79112,32.8568,20.9933,2.83822,1.77027,4.92358,14.2926,52.1337,253.413,114.88,19.7978,9.03017,10.3946,14.9307,44.263,38.1377,11.7798,15.8171,8.39664,11.7427,29.8316,33.4023,18.8461,4.08645,3.07355,2.23744,5.52012,9.22381,10.3229,10.6966,11.3387,6.53884,1.2181,1.84993,7.99751,15.6043,18.1261,15.4799,9.93784,10.1241,16.545,13.2213,9.83473,16.1365,23.2623,11.0146,15.3394,22.0646,30.6682,12.3925,20.7438,93.0059,68.4578,15.6203,14.695,9.00487,122.904,433.354,125.484,4.15953,1.39746,0.572484,2.59013,3.13405,1.71969,0.185485,0.522314,3.43345,2.44108,10.6709,8.08529,2.2997,4.35982,8.30773,16.6284,10.426,19.2183,28.1113,18.5441,6.70375,2.81625,8.08976,18.2304,23.0756,6.73973,5.09478,7.80392,3.29852,1.84024,4.82287,8.59115,6.73118,2.92948,1.04938,1.17764,0.149505,0.336028,0.579962,3.70687,4.40225,23.359,26.3401,16.4781,4.89268,6.2739,25.3534,344.692,214.57,24.3141,26.3553,22.8658,16.4131,32.2807,32.9895,22.1052,27.499,10.715,7.18104,11.3002,13.3339,13.4511,12.1608,6.22448,2.88189,8.7904,9.91193,8.50593,10.1743,12.9231,8.04613,2.75283,6.75231,7.73845,10.4771,6.9118
87.381333333,8.20232,4.72964,2.66682,1.47054,0.881946,1.76427,2.61642,2.41557,4.75693,9.50541,11.0129,11.5862,16.937,13.6665,6.83575,5.82962,3.13278,0.44716,0.0262118,5.26851,28.643,35.3753,26.005,14.0195,11.9002,15.5978,19.8563,31.1231,31.4945,18.1128,5.72252,10.8868,27.7475,14.5634,1.28983,0.614525,6.13411,14.5993,27.3619,182.569,67.4611,20.6137,9.7208,13.7482,21.2322,38.1393,36.6469,21.1155,16.8564,6.74315,13.7147,35.5735,41.4088,21.5748,5.44122,2.2428,3.5555,5.91563,9.79862,13.7217,13.8884,11.3763,6.33561,1.26307,2.08458,8.85303,16.1399,19.237,17.9249,12.3892,11.4964,17.4729,16.2093,11.2076,17.521,24.1921,16.3645,16.5647,23.6461,31.3441,14.1918,23.2775,83.5974,76.9063,26.065,15.7945,13.7058,90.621,344.554,104.255,1.35755,3.7636,0.687346,2.83313,1.46547,1.14396,0.174125,1.66706,4.7479,5.1709,8.93272,6.44511,3.48349,4.44979,9.20056,16.703,14.6202,17.2949,28.2805,23.3119,7.51339,2.40608,10.7592,25.7748,25.3342,8.30582,5.65076,7.06451,2.33913,2.74745,7.27282,12.311,8.97299,3.11531,0.456864,1.10133,0.263122,0.0830448,0.231587,2.17535,0.755693,15.7054,16.7561,13.5672,4.64142,5.61108,27.7824,292.378,157.126,31.4957,28.7865,29.3068,18.0597,25.9506,37.1317,32.6509,29.3425,11.4962,6.74531,10.8003,16.5173,18.9906,18.5598,8.39523,3.07882,7.56779,11.7374,10.5529,11.471,13.4728,9.79694,4.87367,5.37646,7.24612,9.8078,6.20411
