TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
124.245333333,107.093,4590.77,13093.2,2514.97,88.477,132.255,268.414,1937.91,5548.43,1035.95,196.06,4.62286,195.627,3579.16,4486.83,180.746,153.39,74.2371,181.668,5005.76,7682.43,690.766,133.947,15.4438,104.013,2836.52,3942.58,697.884,151.791,57.3261,140.001,1956.96,1222.26,195.608,20.7699,261.963,147.895,153.322,44.8488,8.10837,62.8167,47.8541,218.136,1185.4,195.648,318.651,158.774,21.0789,862.118,3187.07,937.484,12.9724,2.50251,14.3647,2529.07,8458.01,1476.85,41.3023,4.97242,3.77857,4047.77,14777.6,2085.84,415.043,108.824,75.227,486.123,547.561,188.409,324.202,46.6988,193.892,403.47,484.498,80.6707,13.8652,51.59,18.8095,1925.93,4472.7,910.373,16.1152,30.5487,426.141,10194.8,15519.6,1816.88,36.6163,11.8573,362.346,4426.03,5010.45,347.154,59.3315,20.0091,99.6924,1186.6,870.831,83.1803,115.56,197.004,0.746895,2433.95,1587.75,25.6841,136.425,445.396,733.581,17243.6,10269.3,49.8056,38.614,29.2093,842.859,10630,6890.69,175.333,1.76545,5.62475,479.396,3382.39,1833.31,99.9289,6.60113,274.02,37.5251,1728.46,652.875,56.214,47.2125,17.1883,138.988,610.601,446.854,242.595,102.575,72.6267,544.753,993.498,182.612,66.4348,73.7577,450.669,3132.94,4691.42,117.727,81.8783,57.2655,198.394,5388.79,8937,687.81,184.129,72.2414,57.7267,4214.16,8406.36,876.527,63.0869,57.8196,389.79,3930.48,4293.54,473.006,257.229,93.6965
125.610666667,87.0436,4182.11,11934,1969.84,132.313,134.46,254.959,1505.29,4811.13,524.127,191.543,14.021,127.436,2860.11,4154.05,44.1299,193.913,111.744,70.0585,4396.67,6701.68,357.827,109.843,15.3015,27.2356,2224.01,2815.74,307.69,130.359,44.8136,93.5745,1459.98,696.163,119.828,17.7853,227.22,54.6697,206.216,89.4955,32.3857,55.3934,72.6994,115.242,1138.29,323.409,330.703,186.578,39.9061,731.621,3011.79,994.027,15.7555,6.88556,18.5844,2352.85,7971.7,1261.6,37.3752,4.08212,2.52095,4013.6,13589.5,1979.83,262.482,43.5253,34.4015,329.769,552.46,225.436,240.844,14.2822,112.862,243.95,363.57,118.255,2.33249,61.8613,63.4844,2037.99,4452.53,856.657,17.8626,33.8675,549.046,11072.6,16346.2,2056.68,35.1468,23.0228,295.16,4649.49,5189.84,492.232,63.482,4.59311,166.295,1108.16,630.218,11.0769,73.0699,131.345,110.331,2089.71,1452.48,36.6602,43.9528,281.167,841.449,15893.2,10096.9,83.0667,29.0477,26.516,662.18,9812.66,6396.4,132.234,4.93685,8.84905,548.761,3216.84,1505.97,72.2713,14.8662,271.193,98.0782,1668.06,497.575,57.1314,51.9256,25.1018,162.859,731.941,359.119,170.01,71.4031,50.721,266.892,619.938,69.6629,28.1826,33.1084,297.208,2147.17,4243.85,102.347,103.607,59.9477,94.2383,4689.44,8299.89,419.483,217.73,122.794,21.7282,4022.31,7428.43,552.212,66.0221,63.3701,224.16,3079.61,3460.3,191.828,260.395,121.804
126.976000000,100.25,4269.15,11064,1229.19,191.911,87.4977,286.717,1574.69,4378.58,134.109,169.082,22.7246,57.677,2380.68,4061.86,82.4373,184.392,128.646,4.08677,4083.06,5957.54,156.008,67.463,23.9144,0.430765,1899.72,2140.72,64.0084,128.461,21.223,104.362,1124.51,378.878,67.1928,47.5442,177.776,5.18323,265.724,163.183,66.3737,39.3368,89.2858,36.7555,1128.34,614.102,347.73,176.034,69.0375,542.118,2866.37,997.769,18.9239,9.48755,22.6514,2108.76,7735.94,1221.81,34.1314,1.95471,4.55524,3977.05,12795.7,2255.67,136.825,34.3734,19.097,287.804,667.225,291.36,169.932,30.7281,40.986,155.029,230.369,147.711,0.725415,66.8072,123.982,2052.78,4252.72,813.737,20.0188,32.3467,611.951,11485.5,16810,2116.65,30.092,48.7267,259.973,4594.89,5209.14,626.463,53.6868,0.759894,244.027,992.415,443.884,11.8633,54.4278,100.822,313.655,1871.13,1391.72,117.443,0.0975363,120.32,1245.65,14946.7,9937.05,182.454,12.9299,32.3052,557.579,9150.1,5927.72,71.8075,17.4907,8.47774,561.401,2998,1229.64,34.5026,45.0476,230.693,325.561,1725.71,376.252,50.5843,46.1811,36.7211,215.624,810.256,245.988,106.275,59.4151,46.4952,105.787,422.372,20.1624,2.35619,24.0048,169.193,1555.03,4080.67,248.326,98.3006,61.0514,13.1633,4148.82,7930.96,355.357,185.078,161.118,57.108,4145.68,6783.24,276.463,49.1625,72.3729,83.2348,2562.07,3073.78,35.4761,170.694,193.457
128.341333333,187.792,4862.55,10290.5,705.833,254.555,51.9787,375.836,2109.89,4208.58,42.7413,187.458,33.0664,22.7417,2176.23,4104.94,317.089,171.36,112.55,46.3828,4060.2,5408.13,146.508,46.7656,40.2331,24.1274,1745.11,1822.91,25.0418,153.139,11.6535,153.714,859.73,245.346,38.8946,63.1045,144.462,20.2782,325.128,264.48,94.3139,24.2806,84.6254,20.6967,1173.94,972.76,333.707,143.339,93.348,411.769,2681.71,972.769,15.0872,13.4757,22.9174,1940.01,7617.31,1395.23,40.9868,0.992016,6.19367,3935.16,12275.5,2557.3,78.4065,62.849,17.2514,312.66,827.651,286.569,130.273,101.189,15.2135,96.0782,118.045,161.981,18.1546,82.7345,146.153,1986.74,3875.15,778.818,13.5436,55.82,528.373,11517.1,16836,1945.04,52.0411,59.4316,266.579,4310.33,5033.7,662.495,55.7646,16.3094,324.592,819.367,305.218,57.9598,78.4199,125.815,457.172,1639.65,1364.49,176.583,22.9994,58.8224,1568.56,14157.6,9767.81,284.835,10.721,40.5233,578.065,8570.54,5543.36,42.0027,28.8454,6.48859,562.25,2660.74,1061.5,9.57943,79.2868,170.67,637.025,1855.39,334.519,38.8035,33.5076,46.7365,271.446,857.69,150.962,66.376,56.7013,53.3258,50.8633,309.598,14.3202,2.04894,46.2045,119.893,1404.94,4041.53,498.847,94.8155,54.6098,3.08438,3836.85,7718.75,567.817,137.237,167.16,182.049,4491.09,6395.34,171.11,55.6233,113.924,46.7779,2370.48,3058.35,98.7629,118.22,263.197
129.706666667,369.839,5674.82,9666.59,552.959,271.986,43.0207,522.956,2949.18,4298.52,223.568,204.045,37.1291,44.3326,2257.42,4235.49,600.71,142.286,57.6066,182.95,4238.59,5108.7,213.787,20.8403,31.588,62.3123,1700.85,1773.95,116.842,146.999,15.8706,162.272,695.011,210.005,22.9528,47.1278,127.964,83.1666,381.887,383.95,107.913,11.5052,65.7389,75.5338,1255.23,1296.52,286.216,104.473,95.622,368.925,2482.71,916.137,7.19244,19.5627,17.6496,1850.76,7639.34,1696.29,48.521,1.40555,8.0603,3785.37,12060.1,2595.79,70.578,92.4014,20.3095,338.803,1017.79,221.676,132.756,173.634,26.6784,69.53,40.7635,151.576,65.6582,108.525,115.659,1834.01,3421.96,673.54,19.8221,117.627,342.968,11225.8,16461.6,1615.15,104.158,48.8088,278.885,3863.36,4679.2,572.484,72.8426,47.4181,373.098,631.287,209.632,87.7645,114.158,193.385,455.517,1365.27,1335.45,167.278,49.5509,69.9063,1508.18,13507.4,9452.4,341.837,2.61219,19.9723,618.437,8160.3,5215.61,53.077,28.8633,6.7843,494.306,2304.08,966.271,6.61203,92.9508,116.459,909.667,2021,384.843,28.3761,19.4924,51.0186,303.382,865.719,136.388,46.761,43.3724,55.4634,59.8302,272.882,17.2279,4.94706,58.003,135.641,1598.85,4096.41,715.176,73.2253,25.5368,29.4943,3781.64,7630.63,909.613,74.129,128.098,345.498,4868.19,6335,218.64,62.1984,133.172,115.426,2485.26,3340.35,349.196,112.292,282.794
131.072000000,636.391,6078.14,9351.75,739.124,217.496,67.5746,754.649,3654.22,4593.19,599.198,174.536,43.0686,139.896,2560.44,4261.62,831.644,102.174,19.3497,388.479,4369.7,4939.04,320.05,3.1414,11.7095,107.769,1632.61,1868.78,251.151,102.904,30.2058,126.204,576.292,217.823,25.261,15.5021,113.095,143.713,464.966,475.383,105.847,2.86449,49.7497,174.975,1328.68,1502.34,225.426,75.9586,75.4451,381.647,2310.77,821.117,1.79588,26.5946,11.6395,1827.07,7731.28,2067.05,50.2623,3.05979,10.8053,3554.04,11940.2,2492.47,86.2474,119.058,24.9258,323.139,1245.77,191.458,180.092,209.316,51.9929,54.5619,7.01749,128.068,133.114,132.428,58.6983,1644.46,2883.77,547.415,55.4741,168.383,189.35,10707.4,15709.6,1324.24,130.723,51.6152,309.359,3231.18,4225.91,416.884,87.0465,83.3172,395.551,454.84,121.311,90.4917,136.879,290.461,329.889,1098.1,1192.32,145.699,63.3676,124.293,1209.82,12826.1,8815.28,378.734,0.951601,7.37112,736.503,7694.89,4928.64,108.555,23.4921,9.04621,406.268,1914.86,900.068,32.7917,82.1059,67.9592,1083.75,2158.56,497.142,27.1152,11.1874,47.9157,295.787,857.092,183.793,39.7019,17.9782,62.0996,103.002,261.324,27.7017,5.99782,55.1248,188.42,1917.47,4125.9,863.763,41.5586,4.0299,73.8615,3816.78,7521.53,1265.95,28.9468,75.5797,501.643,4924.19,6629.29,416.983,60.1447,95.2139,283.09,2734.24,3672.23,751.364,129.167,242.962
132.437333333,827.143,5993.24,9009.99,1192.53,162.896,133.857,955.679,4026.31,4755.15,1084.67,167.624,50.5078,261.943,2997.46,4096.68,875.072,96.9863,26.2766,521.791,4389.84,4728.18,424.077,4.76645,5.94971,118.165,1556.96,1956.91,336.951,68.2577,37.3769,99.9291,456.305,231.104,35.8443,1.58436,91.931,178.114,531.306,541.957,82.7268,2.47119,45.4045,274.359,1327.02,1570.55,181.292,63.2118,48.6501,451.049,2128.1,710.331,3.77596,29.4248,8.87673,1856.03,7794.65,2424.17,54.0212,3.1175,12.0056,3281.95,11804.8,2449.82,108.124,135.552,32.0273,290.392,1495.2,304.577,270.703,196.493,79.147,40.9238,0.510985,103.652,215.557,127.488,19.177,1404.73,2494.64,326.692,139.768,132.148,112.789,10154.8,14884,1045.65,69.62,108.732,257.869,2692.45,3659.8,276.896,65.326,131.876,374.176,308.471,47.4939,78.8385,138.39,369.034,183.3,847.935,1024.69,102.824,69.8705,161.853,912.796,12005.8,8022.54,337.727,0.264695,3.93281,801.252,7257.78,4597.91,161.763,20.9111,3.19366,314.145,1548.37,816.256,63.2203,76.3359,30.6097,1172.53,2157.79,634.63,33.2561,15.4376,38.1187,251.098,850.641,247.935,29.4633,2.94936,69.7598,173.12,236.942,47.1607,13.1638,54.5331,211.771,2233.53,4042.71,890.878,21.9325,3.81229,97.2886,3890.03,7239.03,1467.02,22.6769,64.708,514.454,4708.56,6960.09,793.653,85.1121,59.8404,473.287,2934.07,3791.47,1152.87,216.122,200.235
133.802666667,868.768,5298.81,8612.84,1658.53,113.051,195.237,1073.85,3879.32,4678.73,1477.08,196.681,33.6085,385.693,3453.82,3729.76,699.892,129.953,42.0746,538.963,4178.22,4452.2,468.059,4.48693,9.40545,86.1241,1464.59,1970.19,343.08,48.7903,29.688,78.0159,355.207,217.594,47.0852,6.9016,74.5239,164.526,569.549,558.811,59.8132,5.75078,52.1424,333.324,1210.56,1508.16,187.006,57.1864,28.053,532.601,1967.19,560.54,19.5026,28.0819,7.49878,1886.44,7790.02,2654.53,56.6402,2.43806,12.1518,2982.54,11599.4,2634.74,130.245,131.607,41.0427,264.006,1769.98,611.576,375.437,156.37,93.305,38.4734,0.338373,89.2658,312.537,93.7945,2.77753,1226.54,2281.96,84.8909,297.706,49.831,97.7591,9733.32,14174.9,792.048,3.0964,247.12,119.703,2324.82,3132.18,158.919,21.9156,203.748,279.128,213.95,9.05377,52.9217,119.717,407.947,77.9298,682.143,864.084,41.7496,75.4401,152.333,771.097,11150.1,7111.42,231.014,9.8091,3.28758,780.953,6795.2,4218.34,167.589,20.0696,11.9313,186.051,1260.95,723.763,69.5429,81.8459,37.5978,1137.57,2014.47,728.541,50.0608,24.6746,25.1295,186.434,843.964,302.044,18.029,0.3134,78.0672,242.676,212.002,52.4616,27.5162,51.8091,197.302,2416.46,3850.03,763.034,16.3971,6.58392,110.22,3879.55,6760.14,1408.52,41.6322,86.4605,395.023,4164.28,7257.06,1250.01,107.445,39.7036,612.58,2955.04,3584.93,1397.92,337.554,141.242
135.168000000,842.414,3975.94,8229.37,1899.9,80.5403,191.697,1130.56,3173.74,4329.95,1651.02,220.386,8.57663,508.408,3801.43,3148.17,449.095,160.882,58.0425,471.288,3709.83,4036.51,471.051,4.80729,13.2497,57.5635,1314.99,1881.18,294.808,35.058,21.3989,63.8772,262.052,180.678,50.1043,20.1747,66.7075,110.989,571.517,517.715,51.5781,9.68367,65.9025,332.732,980.872,1342.31,251.142,48.9018,17.6,559.224,1876.42,377.196,53.2561,25.3351,5.86116,1859.02,7693.74,2695.77,56.7607,1.73923,13.7851,2675.73,11377,2986.28,142.265,116.657,41.3773,258.605,2072.14,1101.94,443.204,112.738,78.6973,57.318,3.75505,111.701,390.006,69.8569,0.607273,1171.57,2261,0.587094,412.935,25.6765,106.034,9538.35,13737.4,617.98,29.8421,347.824,49.049,2161.32,2704.81,91.0159,3.99748,240.895,187.447,138.487,12.417,29.1835,101.052,367.128,82.054,637.848,668.399,17.3051,77.7011,100.229,826.007,10352.8,6124.58,144.917,24.5858,9.68916,727.409,6284.73,3729.3,147.282,24.5401,45.2194,75.241,1054.66,628.886,52.8117,90.2669,94.0398,1001.16,1721.74,747.738,71.3088,33.4603,11.9994,133.735,829.323,329.622,8.31369,5.49548,87.3095,290.114,181.105,43.8228,46.7108,49.2858,154.149,2428.81,3491.7,581.144,16.8564,9.85355,139.661,3677.8,6089.07,1151.77,80.0228,101.337,252.219,3342.23,7395.74,1708.51,102.388,24.7157,673.696,2761.67,2962.96,1491.15,395.937,100.607
136.533333333,801.355,2486.57,7804.7,1835.7,73.2413,129.192,1128.83,2145.51,3699.72,1586.03,232.004,0.459836,615.843,3866.44,2579.21,213.956,147.491,71.9129,329.468,3132.71,3507.88,412.229,12.7453,5.45907,28.7427,1202.55,1647.46,239.473,15.36,27.6006,65.4455,173.208,128.8,46.7211,37.6544,57.2363,59.6287,519.505,441.447,55.3753,12.5725,85.1572,268.898,701.006,1088.17,360.576,39.8754,12.3385,509.147,1889.16,215.873,106.608,24.2981,6.44247,1727.25,7575.28,2498.23,60.3104,0.569397,16.9963,2454.9,11102.6,3349.4,148.588,88.639,35.1551,296.48,2328.35,1709.8,464.942,67.4473,37.6559,103.097,31.9629,205.842,424.094,59.5735,0.0409868,1169.2,2663.76,153.006,355.609,56.1365,64.8156,9733.18,13976.1,424.352,110.981,271.877,131.552,2459.73,2341.72,53.4931,14.5086,206.778,143.991,107.412,67.577,13.6966,89.0007,271.171,184.905,646.275,515.832,15.3866,57.9901,49.355,972.862,9523.06,5397.97,58.9884,20.1985,10.9771,578.998,5875.36,3179.7,110.734,15.9001,81.546,8.42487,1021.87,532.649,40.3579,76.6815,180.238,808.161,1315.41,706.475,77.6512,44.8815,2.17593,94.196,821.785,336.444,2.82827,14.0654,91.1183,301.576,156.287,27.1815,71.1467,37.9849,111.076,2247.07,3105.62,358.433,29.2006,15.4077,158.022,3319.6,5366.44,754.563,136.557,69.3921,136.99,2601.86,7119.54,2073.25,112.06,21.7161,639.985,2372.41,2060.28,1454.85,381.141,73.9959
137.898666667,727.516,1350.55,7403.3,1530.61,88.0716,74.0899,1022.57,1131.83,2961.63,1266.41,245.511,11.8045,659.092,3659.26,2137.87,51.0458,121.491,82.2215,160.664,2568.11,2967.51,281.985,35.1482,2.11053,10.0584,1118.13,1362.79,169.424,4.16784,54.3782,63.5821,105.793,80.4288,39.4108,53.1732,43.8912,27.9244,443.201,338.039,63.5016,18.0923,101.679,171.04,431.682,798.867,462.604,37.1828,9.36273,429.128,2013.43,171.415,177.053,31.3221,11.1118,1576.84,7408.69,2159.89,62.1859,1.65975,21.2856,2370.89,10832.6,3460.23,157.986,49.038,27.9561,344.218,2523.07,2275.67,443.725,31.7809,6.37122,158.966,114.647,390.292,435.213,44.324,3.83808,1305.17,3342,661.43,260.644,105.139,30.4048,10419.5,14903.5,402.792,225.967,148.871,429.293,3046.15,2222.08,14.0198,31.8299,161.393,180.28,143.44,165.022,21.1081,80.1368,157.026,350.703,673.96,368.158,32.3194,25.6556,31.6331,1038.76,8746.29,4912.71,6.04415,19.9235,26.9768,443.565,5485.15,2740.76,53.5403,1.53374,140.581,42.5904,1165.15,507.561,36.7877,44.6085,286.801,560.878,919.593,613.853,65.2391,56.3514,4.72549,67.4441,830.248,344.99,2.02437,20.5799,88.8025,273.877,145.421,12.078,99.7435,21.1371,76.3393,1952.42,2755.92,154.201,74.5408,29.502,140.512,2875.44,4733.69,343.39,212.992,25.1896,53.2943,2072.22,6558.37,2125.71,153.244,50.5447,484.32,1905.7,1172.75,1243.19,360.967,61.4448
139.264000000,679.152,899.1,7080.58,1203.55,108.18,76.8518,837.927,390.264,2264.56,828.835,252.995,41.8586,619.031,3219.24,1881.28,10.3028,96.1632,69.8845,46.4813,2112.37,2493.77,139.585,61.4952,11.2224,18.8263,1039.99,1096.44,100.85,21.1634,91.2627,51.4276,60.5794,57.0154,29.9157,62.9038,27.2813,24.1077,369.292,221.36,70.9953,27.7572,103.059,76.7965,233.58,513.815,521.511,43.8998,12.6984,412.157,2196.87,334.15,266.399,54.1712,19.3613,1534.21,7131.24,1844.1,54.1452,10.8852,27.2951,2458.2,10532.2,3227.54,158.679,17.7599,27.4175,358.618,2623.44,2675.11,391.866,10.6842,1.53151,216.514,280.183,633.216,453.942,15.0768,25.19,1593.13,4294.73,1367.86,250.278,128.071,124.283,11597.2,16461.1,753.466,303.67,107.438,815.694,3881.87,2366.56,11.2488,39.1915,177.664,289.42,248.709,314.564,60.1578,61.5695,83.3806,479.82,691.747,218.3,71.2418,4.67218,45.4592,928.291,8010.41,4677.26,15.3094,26.8041,40.9873,393.586,5133.01,2477.95,16.567,8.12062,225.462,224.959,1442.56,612.447,46.1497,17.7778,386.679,322.924,600.223,509.637,38.3091,64.6414,20.5653,57.9091,869.451,366.835,4.36077,21.8083,79.3474,220.315,143.485,13.4959,117.955,15.425,52.8469,1641.28,2484.28,51.5818,119.484,53.7906,99.6786,2449.79,4274.06,99.4553,252.798,3.94891,20.572,1818.74,5764.41,1849.31,214.453,109.979,277.259,1465.52,489.882,954.072,369.04,54.7698
140.629333333,682.815,1239.91,6852.34,1038.09,117.306,124.339,653.277,54.8919,1681.4,460.332,216.897,94.002,500.695,2625.79,1830.11,63.227,59.644,39.3375,0.968603,1838.41,2171.69,26.6611,85.8055,15.9365,36.0525,993.086,893.832,41.1123,63.3009,116.118,42.268,40.3871,54.7218,28.4968,60.3603,13.7473,45.0148,305.275,118.268,70.789,39.8048,85.1053,16.8252,114.696,287.93,519.91,63.8651,22.1554,481.318,2418.67,701.455,357.719,97.2374,29.9104,1611.44,6804.83,1608.47,35.7338,32.4778,38.0056,2647.39,10150.7,2777.88,136.089,11.5188,34.4779,302.486,2634.3,2832.59,334.125,2.3243,13.2608,275.086,549.17,874.396,454.834,0.684457,68.3655,1981.43,5531.28,2076.51,239.39,119.154,415.358,13136.6,18511.2,1508.92,282.619,83.222,1185.73,4888.62,2738.03,83.6608,52.8939,209.215,443.093,470.638,484.954,120.742,40.7274,43.2413,544.455,664.687,109.721,92.2365,0.930921,73.7187,666.711,7335.03,4615.25,76.1325,25.9319,33.0398,395.346,4874.34,2416.82,14.9307,46.9792,285.682,522.883,1843.93,844.709,66.8485,17.4235,422.32,173.024,407.698,417.894,12.9938,63.3653,40.7779,72.6111,949.943,407.217,7.03949,18.2234,61.8757,156.671,152.483,31.5761,113.319,32.1285,29.3926,1382.73,2369.19,50.1032,121.511,83.4893,48.3415,2160.44,4071.67,75.9654,221.36,3.44869,25.7125,1819.57,4850.23,1341.04,273.478,152.091,117.044,1088.47,162.761,735.272,344.096,59.2503
141.994666667,693.824,2016.23,6833.56,1095.56,106.391,193.811,476.889,80.4282,1308.07,208.736,139.824,160.661,312.807,2066.92,1817.83,167.292,34.3861,22.9846,24.003,1701.23,2007.67,6.60812,108.021,15.1295,59.6011,916.42,814.181,5.67233,105.094,117.389,44.4934,41.502,64.2476,41.9386,46.2499,6.14292,69.1591,263.838,43.2508,61.5371,45.5655,60.4613,1.45783,52.3911,154.541,464.331,94.5256,30.7639,593.338,2684.62,1154.75,415.178,159.234,45.5782,1757.73,6440.03,1484.31,19.76,56.8385,56.2602,2817.42,9668.45,2303.4,99.2614,26.3184,48.9768,193.419,2576.25,2728.47,293.758,1.07867,29.0469,343.27,862.708,1072.25,411.616,13.5349,126.706,2536.38,6675.97,2673.98,236.055,117.98,826.023,14753.3,20633.5,2512.06,238.788,79.6069,1494.65,5637.99,3372.06,252.293,80.3817,214.745,608.511,778.34,653.582,172.876,28.5021,33.006,515.037,642.718,28.0971,96.2929,7.00152,100.464,417.38,6763.92,4494.5,176.907,29.88,24.0789,485.034,4612,2476.99,68.2616,108.287,300.74,867.806,2274.33,1146.99,105.271,42.8784,384.479,138.642,345.795,349.552,3.45532,51.4349,56.676,132.1,1055.84,456.623,10.2645,13.3423,39.6113,106.89,154.063,58.7762,91.682,61.4464,8.82277,1237.95,2343.88,156.418,95.3012,109.243,27.0497,2041.83,4064.22,281.561,161.399,20.1519,53.1577,1867.93,4035.74,739.37,314.161,148.117,18.4514,847.814,183.41,598.037,292.976,75.4729
143.360000000,608.334,2815.56,7066.86,1272.31,83.397,283.129,301.501,289.976,1106.97,113.805,68.8753,194.27,149.216,1539.81,1835.47,230.332,33.9264,24.2318,61.0205,1678.07,1989.28,71.2388,106.509,24.567,62.5895,842.921,826.323,18.1105,115.812,113.553,56.3591,47.1942,76.4357,67.5047,32.9068,2.92166,79.887,242.359,9.03889,49.2915,39.0539,37.8173,15.6812,30.2873,111.428,365.547,129.414,33.5894,709.588,2960.41,1520.85,426.056,218.693,65.1978,1869.03,6063.13,1435.01,15.2563,66.668,73.6458,2905.44,8948.31,2056.23,69.6142,50.5699,53.1009,104.214,2426.92,2479.56,245.694,7.84078,31.6374,399.017,1235.56,1063.04,398.77,35.9866,138.967,3125.42,7919.3,2635.76,344.781,164.497,989.249,16277,22899.2,3031.31,246.733,198.956,1364.73,6251.56,4168.56,380.651,112.977,271.779,636.986,1095.82,878.187,158.063,33.4978,49.3496,404.123,637.927,4.04406,98.9107,15.4474,111.698,327.681,6227.48,4310.39,234.23,40.6708,18.3606,545.381,4438.94,2500.79,139.313,172.613,309.915,1060.73,2715.7,1428.07,138.475,75.1791,315.129,194.247,372.683,300.801,13.0668,37.7412,58.2841,237.747,1188.91,477.346,14.3962,10.7374,25.5433,75.3521,151.118,69.1834,79.3022,68.4798,4.74452,1196.84,2410.39,290.615,65.2648,100.241,49.0859,2125.27,4190.34,556.968,121.448,35.7698,67.8432,1954.14,3248.83,309.488,306.894,114.322,4.13258,711.122,429.913,477.566,288.479,76.7281
144.725333333,438.182,3373.44,7549.74,1366.32,62.0065,357.08,152.868,535.447,1052.28,96.1953,28.747,156.656,48.0427,1130.94,1818.41,221.932,40.0618,24.9021,67.5739,1739.63,2087.44,162.282,68.431,55.2354,32.6978,802.421,907.749,73.1492,89.039,107.459,67.7089,57.0193,77.7999,92.2684,32.4029,3.20023,67.5346,246.337,16.9892,36.1303,25.6424,20.6844,35.1369,38.6416,124.781,245.804,159.306,29.4063,792.664,3218.12,1651.75,388.757,252.384,85.937,1854.33,5744.48,1342.31,25.5166,62.9808,79.489,2820.22,8073.34,1989.66,60.6405,89.4305,35.9937,52.4146,2242.94,2233.24,150.656,35.6264,16.3254,463.165,1638.67,843.651,402.811,71.2586,96.2396,3741.99,9139.66,2080.13,515.697,304.334,749.054,17768.2,25187.5,2786.99,335.087,471.337,850.171,6729.49,5071.82,400.842,129.173,387.969,480.699,1406.74,1139.33,93.7141,58.3234,79.7162,267.492,680.514,39.0044,79.741,33.333,100.164,406.052,5736.67,4017.7,212.946,57.4462,20.3137,517.698,4345.89,2433.64,180.309,217.388,305.269,1028.01,3096.76,1625.52,149.007,101.308,227.507,274.602,463.01,254.929,29.019,28.1537,43.7351,384.337,1330.15,452.382,19.2944,14.8896,22.7817,69.4814,140.439,56.3853,74.3396,48.3617,17.9595,1230.78,2553.38,378.741,37.2313,56.168,95.7135,2352.41,4409.39,732.683,85.1645,41.9295,63.8449,1988.58,2623.8,98.2459,214.053,77.636,20.0032,675.17,789.825,359.131,276.857,44.1099
146.090666667,241.599,3638.77,8169.88,1355.27,67.5028,382.825,56.8572,718.139,1150.9,74.7146,34.7566,79.7992,5.65504,882.473,1697.51,189.455,47.3231,35.9503,53.3934,1807.27,2244.18,226.955,36.9179,91.3084,6.7332,762.181,1059.35,141.838,46.4352,87.6493,73.4472,63.8523,65.5241,109.65,43.0354,6.91273,46.491,272.859,59.0696,24.7942,14.9818,11.4994,47.6122,76.5943,150.95,134.689,175.873,19.9929,839.764,3402.26,1529.63,307.199,254.917,94.361,1725.82,5443.06,1208.69,44.6465,59.4655,63.3866,2581.18,7095.46,1937.72,88.2083,143.901,12.0485,31.1005,2102.32,2065.68,45.8155,96.2129,5.4139,559.015,1985.86,564.226,396.311,160.6,37.5932,4477.87,9994.12,1507.4,645.858,611.189,332.448,19253.6,27285.1,2114.08,569.732,782.392,355.933,6905.08,6077.08,332.442,177.241,512.511,247.724,1642.17,1427.96,40.9746,103.922,104.911,172.499,779.587,130.112,37.514,67.9782,70.7122,533.731,5344.05,3565.94,153.978,78.5207,43.0293,464.854,4260.88,2268.75,160.366,259.127,261.188,860.412,3282.03,1724.17,128.627,119.672,135.611,327.559,571.348,207.141,37.7244,24.2569,28.0614,555.389,1436.2,397.601,21.2014,25.7542,38.1124,87.5807,108.837,37.3289,62.4321,24.5216,37.6062,1332.63,2664.78,424.695,22.3317,23.6436,132.681,2609.71,4598.35,769.315,63.4315,48.3485,58.6876,1897.89,2240.66,36.4593,87.8164,72.4334,25.876,754.818,1092.42,253.137,228.427,35.2537
