TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
12.288000000,9.09008,18.4714,6.9629,3.49841,35.8756,47.1283,27.135,25.744,32.0461,15.2733,2.90365,7.18777,20.5622,21.69,35.464,69.4571,46.3415,5.48755,13.9361,20.2011,9.79595,33.2863,112.857,76.6366,28.6291,18.3969,10.2774,0.745845,5.10631,23.9907,46.3703,30.314,26.7796,26.0123,11.2213,1.30282,10.2134,10.1737,4.4283,1.73345,1.79006,6.54362,2.59546,4.54176,6.6967,7.16764,27.3247,225.067,213.008,28.1648,23.7348,33.1081,2.99472,5.11686,28.9429,13.7477,8.32158,6.91778,16.1891,22.2256,4.70589,14.3636,35.0449,30.7916,24.143,39.7552,28.4106,9.2061,1.95551,0.270209,3.96311,10.7196,32.0927,64.2893,18.7129,2.16803,7.40665,2.4714,7.29923,57.4825,67.8235,27.0547,19.062,19.5989,5.83207,0.52938,16.9833,51.1309,53.0666,36.8657,47.5973,44.9026,7.73664,4.59517,15.1057,9.16558,7.78916,11.7948,20.4821,8.62548,6.63435,6.30626,3.47756,6.69084,83.8812,299.723,118.794,13.8088,9.85879,0.249059,1.26598,32.0202,51.3228,14.5658,6.73196,2.29216,4.8426,1.18279,11.3504,57.6725,77.3244,38.709,27.122,30.7936,14.1807,2.23113,2.40126,15.7057,9.80046,10.6487,49.2869,34.5865,1.61366,13.0179,29.9153,13.7502,27.1609,62.2819,55.4046,27.1363,4.96685,1.21253,0.0695761,6.34613,26.0986,52.3147,28.9988,17.5299,18.3369,5.5334,3.97386,18.3082,21.442,10.4053,5.04502,1.26094,1.79385,2.55941,4.50541,8.22719,6.91766,13.4206,141.269,154.57,22.1291,16.0998
13.653333333,11.525,20.3876,7.49271,4.06584,45.5377,59.2763,21.8363,31.5067,44.4899,20.9827,4.95284,10.2427,25.4225,17.0745,39.7486,92.9038,58.4285,2.64473,14.3369,23.0558,7.09202,38.8434,139.992,100.852,23.894,15.5756,12.0546,0.366255,5.58507,31.3342,56.202,27.1906,24.504,34.4597,12.7691,0.246135,11.8383,13.1918,2.77505,1.80879,3.07924,7.71727,4.86473,7.09421,11.4879,6.92686,26.7038,258.357,246.912,24.6335,21.9528,36.2274,3.3599,6.10724,32.87,22.562,8.73661,4.79627,20.6798,21.6878,2.286,14.9532,46.6148,32.4292,18.9926,50.1154,37.9116,10.2686,2.16137,0.0700231,3.1825,8.2015,46.5645,80.3651,20.958,0.969862,8.02617,2.81075,6.32883,70.8386,93.3667,34.8683,11.3426,24.1375,7.65037,1.27595,20.4049,65.6416,59.4042,29.7597,60.3757,52.9506,6.52507,4.01722,15.5465,11.0189,6.40691,16.5567,26.6844,12.7674,8.57588,9.73424,6.36356,4.58392,100.035,344.806,141.505,6.33919,9.7696,1.01013,2.77056,37.3284,64.4154,24.8549,4.66378,3.08599,5.82096,1.08934,11.5922,74.812,94.978,31.4342,31.9854,42.8397,19.1994,2.50149,2.8628,17.1549,8.39914,12.2516,57.631,42.1929,1.46479,14.6691,34.5306,12.4251,29.2474,86.3538,79.5158,23.189,3.63977,2.5438,0.656197,7.22686,35.028,64.5247,27.2491,14.0447,22.0709,5.06212,3.16947,21.3221,25.6698,10.248,4.15864,2.67688,2.84889,3.63806,6.14131,12.6288,6.80596,13.7851,157.905,179.789,21.1671,14.2707
15.018666667,11.901,21.3548,7.4419,5.61842,52.9309,67.9863,12.9983,34.7114,55.5199,24.2926,6.68683,13.2496,27.7847,10.8739,38.7861,111.556,68.4128,1.7338,14.2924,23.3814,4.03923,41.5707,161.007,115.401,16.6148,12.1819,12.3769,0.783193,6.07479,34.8187,62.7161,20.3396,20.5949,39.6243,13.8271,0.560844,12.4288,15.0089,1.56769,2.11813,5.057,7.89465,7.03774,9.54208,15.5218,8.40805,23.5737,284.472,270.953,18.7585,21.6716,36.7254,4.83405,8.12238,33.924,30.4612,9.19635,2.68893,23.2763,19.1794,1.24426,14.3577,55.4856,32.0259,11.4532,57.6776,43.8553,10.2629,1.8757,0.400959,2.83686,5.22859,58.5157,94.4534,22.4002,0.975794,7.42907,3.56522,5.31526,81.7955,115.728,38.7,4.65065,26.5178,10.3633,2.55822,20.7707,76.4822,60.3594,17.7209,67.8752,57.877,5.70076,3.41539,14.7786,11.437,4.08921,19.7349,31.8778,15.8056,9.03926,13.0397,10.0811,1.77286,113.042,381.255,150.893,1.451,9.72051,2.57305,4.81673,39.5724,74.1886,34.6236,3.09538,3.66353,6.70232,1.39498,11.7407,87.1557,106.452,19.7982,33.9177,52.8848,22.6506,2.77495,3.5838,17.598,6.96997,11.9297,63.7339,47.7946,2.86962,15.9416,37.2542,9.37669,29.4916,107.973,95.8854,19.8625,2.19752,4.13057,1.65573,7.62459,39.9591,73.5015,22.7016,10.3115,23.5013,4.8725,2.78185,22.0254,27.3712,8.77767,2.97149,4.21387,3.81203,4.30815,7.02523,15.9976,8.57727,11.3067,173.239,194.211,19.7494,14.1771
16.384000000,11.0807,20.2091,7.08126,7.50116,55.6995,72.8246,5.1051,35.6309,61.333,25.0526,6.96125,15.3012,27.2663,5.51506,34.3996,119.944,74.8119,4.10535,12.8032,21.6968,2.30555,43.5745,168.669,117.378,10.1237,9.23945,11.133,1.92673,6.32258,33.3306,64.2351,13.991,16.6572,40.3119,14.0582,2.01678,12.0972,14.7991,1.67023,2.81598,6.73948,7.13317,8.08756,11.177,17.7625,10.6198,23.7569,297.029,278.829,17.1652,20.5657,35.2471,7.37377,9.87857,32.3544,34.0859,10.2865,2.16926,22.9734,15.5384,1.46373,13.4757,59.3338,30.8725,6.12319,60.3706,44.5862,9.21558,1.27276,1.22117,2.93842,3.51158,65.3978,102.032,24.6645,1.78813,5.85211,4.56244,5.68231,89.2901,126.903,39.1968,1.14325,26.8079,13.4847,3.52404,18.8767,79.9707,57.7232,6.32672,69.3152,57.4,6.26105,3.07029,12.3341,11.1047,1.57975,21.3725,33.641,17.1567,7.60656,15.2407,14.4476,0.098816,123.83,398.792,148.408,0.473304,9.69897,4.33934,6.54522,38.527,76.3562,42.3942,2.76283,4.41831,6.8625,1.82029,12.137,90.8477,110.858,9.55105,33.1642,57.6577,24.0932,2.79376,4.0828,17.2077,6.15508,10.973,65.6249,49.6244,6.03135,15.4094,37.7655,7.22286,30.4075,120.361,100.392,18.2593,1.43512,5.52742,2.80239,7.08681,39.9003,76.6217,18.7596,7.52613,22.8595,4.84115,2.95049,20.7836,25.2219,7.32082,1.86216,5.41248,4.335,4.32476,6.80115,17.5337,11.8193,10.5508,182.733,193.661,20.6179,14.6765
17.749333333,10.1083,16.8201,6.44388,8.13025,54.04,73.0088,2.54238,34.0011,60.7038,22.994,5.74981,15.534,24.2969,2.68273,29.1635,115.947,75.5809,9.28785,10.0957,18.2325,3.38957,45.7762,159.846,106.753,7.5356,7.17132,8.6187,3.40165,6.05983,27.6219,60.6068,11.1243,13.87,36.9756,12.9957,3.91029,10.7975,12.7704,3.07355,3.97564,7.68485,5.25056,8.20959,10.6517,18.3212,12.272,30.0646,291.483,268.379,22.2446,18.1053,31.5218,10.1798,11.2784,27.2466,32.9911,11.7737,3.72407,20.284,11.3406,2.27456,12.8706,57.2339,29.942,5.99921,57.5678,39.8039,7.66055,0.584774,2.34022,3.35716,4.16816,65.7071,100.653,27.5138,2.99361,3.72202,5.46852,8.90171,90.6522,123.205,37.4506,1.50277,25.3803,16.0192,3.79956,15.353,76.1075,52.1977,1.34976,64.594,51.8856,7.47568,3.03863,8.564,10.6985,0.319649,20.8882,31.4314,16.3677,4.88329,15.9004,18.4355,1.30906,131.338,392.558,136.89,2.94473,9.67935,5.65657,7.27123,34.0023,69.7751,46.3538,4.26123,5.50402,6.21331,2.04044,11.9579,85.6527,107.959,5.65359,29.967,56.2354,22.9181,2.63176,4.00843,16.2055,6.04874,10.8345,62.4088,46.5801,9.88762,13.0916,35.1594,8.86631,33.6843,118.779,92.4199,18.5514,1.84365,6.14227,3.85463,5.42994,35.8372,72.8923,17.1188,6.64228,20.7022,4.63094,3.64724,17.9613,19.8001,6.63554,1.33892,6.09226,3.9268,4.04793,5.03013,17.8558,14.9124,15.1188,181.473,179.113,23.1918,15.595
19.114666667,9.39026,12.4612,5.24738,6.69515,49.2119,68.7978,6.0316,30.4699,53.8491,18.9496,3.58331,13.8463,19.7253,2.60016,25.1414,100.709,70.0821,14.8099,6.87966,13.6647,7.37782,47.8422,135.454,87.7233,9.08378,5.7436,5.81489,4.30476,5.4446,19.5801,53.7473,11.613,12.4968,31.3308,10.3358,5.5598,8.565,9.72003,5.18185,5.42634,7.45908,3.0826,7.33843,8.30538,16.8159,13.7451,38.9059,267.115,244.007,28.9737,15.8934,25.2002,11.9548,12.2262,19.2132,28.4008,12.7242,6.55104,16.5293,7.1561,3.01399,11.8217,50.8571,29.0388,10.1985,50.8903,30.6545,6.25351,0.0781664,3.60867,3.89717,6.50361,60.2271,90.0553,29.3276,4.17732,1.67079,6.09445,14.6444,84.1412,105.898,34.4757,4.49748,22.6003,17.1623,3.20836,11.6115,65.9331,45.6713,3.87687,55.2561,43.2721,7.85176,3.07206,4.91675,10.1472,1.23526,18.3345,25.8056,13.8203,2.11643,14.8753,21.0928,5.7433,132.287,364.045,119.671,6.53828,9.61833,6.2316,6.74513,26.8211,56.1723,45.702,7.09473,6.583,5.25411,1.77011,10.5429,73.6624,98.9477,9.00478,25.4505,48.8485,19.8054,2.17756,3.36368,14.6154,6.57913,12.0354,54.1994,39.5215,12.3535,9.60863,29.7463,14.8031,39.2684,102.626,75.3888,19.5342,3.02778,6.01647,4.2847,3.3591,28.8959,64.4579,16.8721,7.47188,17.9601,3.86151,4.73807,14.0029,13.0084,6.81375,1.75973,5.83009,3.00442,3.28452,2.68715,16.9996,17.4533,23.943,166.719,156.217,23.6053,17.7744
20.480000000,8.65752,8.74571,3.41891,3.75567,42.9631,61.2308,12.3719,26.2464,42.3277,14.3753,1.38949,10.6806,14.8198,4.00276,22.4049,79.0563,58.554,18.1383,3.72369,9.36525,12.3199,48.0505,101.391,65.543,12.3613,4.88377,3.31665,4.20186,4.40448,12.4809,45.2238,13.467,12.0824,24.877,6.7577,6.2745,5.89656,6.48139,7.00546,6.76936,6.3136,1.27669,5.71077,5.34092,13.4085,15.6672,43.5495,228.386,211.362,30.7378,14.7751,17.6812,11.5338,11.6666,11.0684,21.6399,12.5729,9.29835,12.5245,3.75022,3.10535,9.93073,41.9482,27.8552,15.2754,41.8727,20.5499,4.87959,0.145708,4.73896,4.37175,8.90283,50.4811,73.1094,28.0698,4.82515,0.374236,6.49847,20.8829,69.6183,81.0437,30.1111,8.09475,18.4464,16.8736,1.95033,8.68367,51.7989,39.9553,9.80383,44.32,33.8871,6.51444,2.86276,2.72905,9.04649,3.94041,14.6264,18.0928,10.6217,0.402868,12.3384,21.9728,12.0197,122.521,321.374,98.5773,8.82411,9.49604,5.98453,5.24318,18.6723,39.199,41.1016,9.77482,7.10483,4.59516,1.12323,7.62441,58.8245,85.5944,16.1372,20.7144,37.5206,15.7253,1.47557,2.41337,12.5864,7.27989,13.5305,43.0362,29.8465,12.1552,5.59286,23.4817,22.4122,44.1888,77.4661,53.6854,19.9662,4.18375,5.24324,3.87184,1.5981,21.1065,53.9898,16.1037,9.09327,15.2612,2.55162,5.77683,9.67021,6.87583,7.34383,2.9917,4.72776,1.91916,2.19097,0.898646,15.1064,19.6852,31.5251,141.649,129.026,19.9488,20.3447
21.845333333,7.81953,6.15063,1.57632,0.989596,36.6537,51.8133,16.6961,21.938,29.2768,10.0828,0.179254,7.03548,10.3324,5.24989,19.6687,56.8449,42.513,18.1292,1.32715,6.22258,15.4524,44.4691,66.2133,44.3322,14.1433,4.37083,1.56364,3.14948,3.19996,8.38088,36.5351,14.153,11.324,19.0811,3.2878,5.72682,3.48955,3.75114,7.71811,7.60092,4.58618,0.23066,4.1909,2.52777,9.27574,17.6997,39.278,182.622,175.375,24.7783,13.6096,11.1951,8.34602,10.0051,4.69628,14.6105,11.0113,10.5625,9.03319,1.4574,2.44148,7.12405,32.6186,25.3227,17.4447,32.352,12.3967,3.39608,0.981824,5.33603,4.74364,9.66892,38.6805,53.4106,23.5494,4.58003,0.0321678,6.82399,24.6245,50.223,55.3931,23.9418,10.066,13.7467,14.9716,0.987062,6.26775,37.2783,35.315,13.4403,34.3824,25.6699,3.84233,2.53937,1.99442,7.706,6.83279,10.672,10.2776,7.89439,0.0425838,9.10326,20.9527,17.1809,102.714,271.966,76.7298,8.17756,9.4824,4.88832,3.35758,11.3001,23.4083,33.6548,10.8189,6.92339,4.38898,0.642937,3.93637,44.6194,69.913,21.6958,16.0722,25.6001,11.2315,0.868975,1.61856,10.1839,7.60418,13.4866,31.7566,19.2924,9.54978,2.11757,17.6226,28.2056,45.0099,50.6997,32.2897,18.8614,4.43727,4.24138,2.68823,0.495942,14.9259,43.0985,13.6789,9.92802,13.2442,1.08332,6.05596,5.95963,2.65094,7.55267,4.49301,3.15849,0.963637,1.29357,0.0624881,12.6223,21.6613,32.5813,111.018,102.153,12.8318,20.4481
23.210666667,6.94354,4.31666,0.578101,0.0125656,31.2199,41.8489,15.9089,16.9735,18.2049,6.34544,0.211539,3.836,7.03541,4.88291,15.8428,37.617,26.0377,14.7113,0.434279,4.4391,14.9636,36.0739,37.5576,26.488,12.6659,3.79728,0.647817,1.82885,2.25082,7.02071,29.1418,11.9714,9.40108,14.4744,1.07911,4.20439,1.81778,2.00434,7.0116,7.415,2.99241,0.027477,2.90544,0.744769,6.06779,18.028,26.9865,137.476,139.135,14.3746,10.8025,6.82192,4.20937,7.3516,1.25534,9.08343,7.95001,9.58192,6.62587,0.2372,1.3507,4.28374,23.9837,20.9807,14.6676,23.9953,7.36139,1.81954,2.49233,5.11826,4.88359,8.20446,26.7533,34.8967,16.9185,3.50245,0.330388,7.58412,23.0988,31.2239,33.889,16.1342,9.30083,9.29925,11.9251,1.10507,3.95707,25.1829,30.2979,11.8083,26.6797,19.5708,1.42254,2.38804,1.94405,6.57424,7.8429,7.363,4.41082,6.00723,0.48124,6.19137,18.5509,18.3314,76.5555,223.929,56.2938,5.23225,9.18392,3.53187,1.95694,5.49085,11.9643,25.4693,9.10454,6.42618,4.1496,0.823195,1.04014,33.1249,53.6352,21.8725,11.0435,16.1978,6.80257,0.559056,1.10281,8.13244,6.64109,11.2978,21.8009,10.2287,5.9024,0.182911,12.8026,29.4571,39.3757,28.7556,15.4187,15.7427,3.56102,3.46642,1.28629,0.0336179,10.9902,33.3595,9.56104,9.06301,11.9371,0.274835,5.1602,3.44556,0.685088,6.92289,5.55855,1.70462,0.40242,0.665016,0.202586,10.3605,22.2067,25.6465,80.4724,78.2232,5.34567,16.5184
24.576000000,5.74237,3.13065,0.649887,0.986985,27.7599,31.4701,11.0907,10.9857,10.3227,3.8509,0.976615,1.79687,4.62596,2.97372,11.1526,22.776,12.7922,9.63731,1.30654,3.42544,11.6507,24.2252,18.3318,13.6202,8.4155,3.07135,0.269203,1.1953,2.03859,6.85938,23.2025,7.77243,6.2935,11.1345,0.638648,2.50256,1.04861,1.19764,5.18801,6.3603,1.70932,0.349318,1.82816,0.538123,4.67009,14.5915,13.2003,98.151,105.073,6.08746,6.4098,4.16427,1.67553,4.44865,0.232063,5.59282,4.42452,6.54976,5.34614,0.0470494,0.415458,2.3114,16.8728,14.9789,8.75608,16.974,4.96448,0.80325,3.90276,4.46878,4.31544,5.38936,16.3353,20.2265,10.0392,2.23183,0.934171,8.82612,16.7368,16.3611,18.4961,8.32718,6.64545,5.29311,8.68061,2.28855,2.24008,16.3625,23.2381,7.01251,20.2343,16.5321,0.715768,2.34886,2.04494,5.64726,6.42791,4.9136,1.50694,4.67776,0.966194,4.19139,15.617,14.4318,50.6658,180.9,40.8777,2.17993,7.76806,2.79268,1.60206,1.87363,5.26848,17.9801,5.62574,5.49873,3.77617,1.71167,0.0113,24.9363,38.0683,16.6518,5.88675,9.88935,3.44915,0.632736,0.903757,6.63081,4.29865,7.98621,13.5399,4.22834,2.96571,0.289913,8.86849,25.8699,28.2333,14.0463,5.38545,11.0361,2.23942,3.0791,0.539442,0.0958492,8.54137,25.1744,5.41136,6.777,10.9335,0.720277,3.62982,2.05367,0.253319,5.67966,5.78188,0.669676,0.220231,0.330868,0.908975,9.0559,19.3488,14.748,54.2101,57.753,1.46294,10.3033
25.941333333,3.77929,2.95451,0.930949,2.46628,26.8034,21.064,5.67016,5.17251,5.40207,2.47326,1.16837,0.954712,2.73807,0.919291,6.92959,11.9955,4.90296,5.33311,3.01777,2.46323,7.41843,13.4938,7.05198,5.85563,4.00402,2.1998,0.170289,1.27495,2.47904,6.7002,18.1587,3.87587,3.18904,8.62267,1.41702,1.37222,0.950545,0.942872,3.17397,4.62736,0.952144,0.713168,1.29827,0.771437,4.71022,8.57028,3.91579,67.1976,77.2183,2.70766,2.48219,2.53814,0.71837,2.69131,1.07563,3.141,1.81087,3.30554,4.35192,0.629171,0.128431,1.47486,11.4579,8.63427,3.33884,11.2347,4.02858,0.708465,4.21566,3.82974,2.94693,2.55678,8.51129,10.402,4.85698,1.15103,1.71441,9.34814,9.49794,6.72324,8.57749,3.26571,3.51382,1.75777,6.89857,2.70646,1.24808,10.6837,14.716,3.08402,14.4214,16.7617,1.56949,2.00395,2.542,4.26314,3.94227,3.45229,0.747551,3.79467,0.875781,3.18951,12.1103,8.07728,30.3541,145.309,32.0532,0.459268,5.01781,3.21827,1.73006,0.378239,2.3239,12.1439,2.46551,3.48992,4.02835,2.2737,0.625404,20.1859,23.4468,10.0149,1.79687,5.70104,1.82187,0.589759,0.698246,5.7177,1.70914,4.99521,7.14524,1.67593,1.48582,1.33828,6.04999,18.6589,16.4068,5.75517,1.14808,6.5915,1.47722,2.89307,0.612953,0.348166,6.76736,18.3863,3.04718,4.28574,9.74683,1.99242,2.40149,1.33389,0.454852,4.37366,5.08445,0.160572,0.386451,0.285114,1.19929,8.82387,13.093,5.76254,34.0015,41.996,1.63677,5.49709
27.306666667,1.87337,3.20671,0.866452,3.39792,26.7596,12.8287,2.09826,1.43149,2.50502,1.53861,0.676518,0.489785,1.77037,0.104279,3.62111,5.48214,1.5798,2.30781,4.6574,1.44123,4.01106,6.41462,1.81159,1.88859,1.17899,1.78249,0.100321,1.81385,3.04829,5.38581,14.2435,1.84319,1.24017,6.56369,2.39943,0.716158,1.13396,1.01123,1.52768,2.99068,0.586106,0.743018,1.09242,0.715307,5.29682,3.31231,0.350793,46.7749,56.5095,2.62329,0.77478,1.97505,0.573389,1.56868,2.51146,1.74255,0.578318,1.06091,3.50685,1.4398,0.269672,1.0347,7.69374,3.86516,0.546451,7.06793,3.23632,1.24661,3.67117,2.91091,1.53918,0.733001,3.52791,5.14058,1.5449,0.735813,2.55103,8.64486,4.10108,1.86679,3.15765,1.04097,1.42249,0.106447,5.78068,2.03691,0.488448,7.10733,7.67599,1.37362,10.2946,19.2666,2.90658,1.18363,3.01091,2.64953,1.5445,3.17245,1.30634,2.59014,0.641714,2.70804,8.19728,3.11241,19.4492,116.634,28.2305,0.19381,2.57757,4.00465,1.66519,0.0283633,1.58406,8.59686,0.500828,1.34376,4.75745,1.95551,1.62101,17.5797,11.8025,4.86093,0.0965781,3.03932,1.06834,0.351598,0.276484,5.34293,0.527668,2.73304,3.18742,1.36912,0.883532,1.98505,4.11075,11.0763,7.49164,2.15244,0.0793754,3.59096,2.30498,2.88579,1.03601,0.64424,4.74614,13.4322,2.45275,2.67471,8.48439,2.99787,1.55879,0.930655,0.7426,3.15283,4.11885,0.15183,0.658685,0.269741,1.16308,8.22455,6.87176,1.2007,20.5847,31.5928,2.8258,3.56576
28.672000000,0.786125,2.91987,0.749408,3.6905,25.8008,8.79734,0.750203,0.141496,0.953256,0.844162,0.157027,0.265503,1.38109,0.533732,1.78156,2.27394,0.471747,0.941656,5.46141,0.629763,2.32601,2.72655,0.13629,0.510305,0.199273,1.4499,0.137983,3.04902,3.23158,3.75796,10.8316,1.5932,0.655925,4.86001,2.92294,0.306998,1.31618,1.00497,0.726916,1.71703,0.408604,0.614765,0.950106,0.566081,5.23074,0.961001,0.12838,36.1888,42.4137,2.9497,0.602967,1.80108,0.851726,0.759782,3.76567,1.07339,0.258068,0.162519,2.63267,2.17755,0.585891,0.707749,5.09596,1.47378,0.280784,4.16563,2.30914,1.80691,2.98723,1.57608,0.625843,0.191741,1.16754,2.43908,0.141698,1.2896,3.46134,6.85223,1.44178,0.215346,0.758504,0.647717,0.712034,0.352907,4.71746,1.05214,0.080078,4.6225,3.52868,1.1289,9.21922,21.8188,4.08066,0.467241,2.83833,1.35429,0.35806,3.06205,2.56587,1.34245,0.621311,2.75313,4.46475,0.898933,17.4338,94.095,26.4172,0.346115,1.45882,3.91706,1.62846,0.113503,1.68055,6.83744,0.109178,0.246034,4.92177,1.47248,2.31935,15.3559,4.71357,2.2635,0.182014,1.48749,0.68671,0.151253,0.0558887,4.8933,1.32781,1.54774,1.26504,1.77963,0.711451,1.85603,2.34279,5.89866,2.54453,1.02383,0.0766827,2.45868,3.82452,3.37468,1.5966,0.792863,3.01825,9.50915,2.92093,2.02761,7.26856,3.13529,1.01396,0.647089,0.802348,2.14871,3.06985,0.663322,1.07098,0.232515,1.25248,6.31528,2.99899,0.138202,14.0191,25.4278,2.56209,2.95032
30.037333333,0.485575,2.08086,0.758748,3.50712,23.7514,8.70826,0.515214,0.244387,0.361833,0.365174,0.0865837,0.53888,1.40607,1.21917,0.777986,1.15146,0.174878,1.01665,4.85792,0.459906,1.41672,1.40847,0.0930046,0.238349,0.0606178,0.970667,0.790026,4.63654,3.16212,2.60904,8.28245,1.75111,0.503039,3.78695,2.74759,0.117515,1.31303,0.956392,0.549434,0.968292,0.256966,0.491522,1.19219,0.504434,4.17644,0.968914,0.517399,32.4993,33.236,2.07422,0.506042,1.7753,1.16766,0.607278,3.9769,1.10565,0.240116,0.00304278,1.96749,2.49475,0.93127,0.682571,3.50121,0.571999,0.942101,2.51302,1.21967,2.06683,2.19917,0.516721,0.308903,0.17101,0.289708,1.29453,0.259567,2.07267,4.89711,4.55538,0.635607,0.136866,0.0908244,0.64898,0.759373,1.29528,3.9771,0.41671,0.10913,2.88599,1.7534,0.911936,10.4744,23.3397,4.97425,0.163115,2.07217,0.570427,0.0264125,2.94859,4.07531,0.484418,0.718407,3.31882,1.97251,0.414349,18.2562,79.3903,22.6232,0.340496,1.27692,2.93604,1.5972,0.262786,1.92538,6.65229,0.503029,0.204102,4.40779,1.28142,2.59215,13.0149,1.95249,1.24782,0.529074,0.89498,0.424084,0.0993914,0.255315,4.47846,3.17093,1.09841,0.721,1.9951,0.835343,1.13618,0.80145,3.03296,0.794005,0.772677,0.0447533,2.69339,4.62274,4.24468,2.39488,0.739773,1.85366,6.59328,3.24683,1.44691,6.44294,2.44982,0.797074,0.388711,0.584841,1.36447,2.11787,1.49216,1.4508,0.382519,1.61653,3.71111,1.59404,0.148982,12.6032,21.9261,0.965316,2.10508
31.402666667,0.481307,1.42755,0.673774,2.90478,21.7537,10.2264,0.625039,0.594957,0.287082,0.267874,0.461479,1.11201,1.98828,1.45723,0.347885,0.797424,0.0501509,1.66055,3.76855,0.972743,0.81236,0.944662,0.308031,0.236548,0.0559384,0.74844,1.90123,6.0866,3.32297,2.74813,6.32883,1.49103,0.261791,3.27793,2.42646,0.0320145,1.12485,1.03997,0.766462,0.588266,0.226529,0.709615,1.4524,0.69472,3.37248,1.27602,0.682847,32.1726,27.3736,0.823385,0.132922,2.26809,1.37062,0.716775,4.00132,1.2459,0.200766,0.0896078,1.57521,2.37197,1.2982,1.34362,2.70987,0.179934,1.31383,1.61497,0.490851,1.72983,1.54244,0.106929,0.232249,0.220365,0.0411594,0.765701,1.0817,2.93919,6.8941,3.07873,0.397254,0.357563,0.0120826,0.655404,0.873318,2.04214,3.69199,0.402257,0.372716,1.95323,0.883534,0.453301,11.975,24.1902,5.25232,0.156551,1.42568,0.222289,0.0411046,2.91161,5.18165,0.335266,1.07193,3.97355,1.09789,0.402138,17.7488,69.9502,17.7703,0.307588,1.27591,2.00519,1.32377,0.508236,2.57544,6.75307,1.38056,0.808935,4.02342,1.16619,2.41094,11.1714,1.70073,0.842234,0.481985,0.713597,0.310291,0.152919,0.61908,4.54608,4.7039,1.11962,0.838561,1.89482,0.894616,0.485764,0.0877836,1.59833,0.439959,0.624294,0.0861556,3.23927,4.64518,4.78918,3.33543,0.667487,1.54948,4.23261,2.98316,0.637523,6.03519,1.85886,0.660469,0.216155,0.38517,0.719929,1.21367,2.43604,2.07454,0.508445,1.82565,2.05661,1.19406,0.0130135,14.1812,19.7713,0.0209347,0.973739
32.768000000,0.417317,1.1598,0.312903,2.05099,20.5827,11.2623,0.900138,0.760937,0.412089,0.360309,0.796354,1.79785,3.03401,1.28483,0.167626,0.802029,0.11209,1.97601,3.04329,1.40345,0.496721,0.635168,0.428573,0.258525,0.027479,0.743791,2.90938,7.32089,3.94396,3.55861,4.99846,0.812089,0.0442383,3.20256,2.2632,0.0469588,0.764134,1.35436,1.17663,0.557161,0.228841,1.23787,1.53214,1.22738,3.10839,0.932432,1.03049,32.7229,24.8744,0.10464,0.14535,2.75126,1.53804,1.11683,3.90151,1.29276,0.133405,0.255275,1.42673,1.74193,1.73588,2.3559,2.62682,0.0750423,1.12445,1.12444,0.132724,1.14305,1.13926,0.00672481,0.160649,0.158426,0.00821957,0.612958,1.70688,4.09295,8.70344,2.63647,0.292897,0.558844,0.0815821,0.67498,0.822923,2.35603,3.81061,0.448358,0.4365,1.57122,0.3538,0.111717,12.5528,24.5536,4.87511,0.218213,1.0571,0.176278,0.110902,3.0874,5.67497,0.769215,1.5812,4.4127,1.07265,0.445965,14.9226,64.1017,13.6023,0.354326,1.13582,1.43974,0.878976,0.936558,3.2204,6.88715,2.35962,1.70822,4.0246,0.795924,1.85107,10.1847,2.44778,0.657842,0.192414,0.631712,0.214043,0.140531,0.928639,4.88648,5.20567,1.53154,1.12412,1.66777,0.6635,0.169175,0.0381501,1.01464,0.467279,0.49377,0.556559,3.66981,3.87964,4.68134,4.05263,0.709403,1.58412,2.56069,2.22735,0.0408507,6.06978,1.7313,0.540299,0.212226,0.263396,0.315244,0.536914,3.09755,2.90366,0.683679,1.74002,1.51867,0.920258,0.266045,17.0167,18.9122,0.437477,0.27935
