TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
110.592000000,395.059,118.41,153.996,219.484,137.196,33.7644,285.223,473.248,169.202,32.2457,144.596,188.257,38.6851,1045.63,3442.17,627.687,1094.45,1727.85,459.482,463.775,8.00914,335.734,216.539,264.059,652.784,369.884,1098.18,831.195,354.433,198.45,411.016,751.305,974.225,904.962,843.023,1496.41,2755.89,1909.24,391.584,971.205,3586.35,2379.91,1227.05,417.952,1482.76,2853.53,1285.68,269.294,31.069,117.253,402.648,565.555,468.819,508.619,320.276,184.84,334.95,465.582,44.9003,1452.94,1049.23,1525.41,9135.96,2958.78,753.491,1330.15,584.854,654.223,753.107,5153.81,2543.9,521.129,2521.06,806.901,606.434,186.634,1192.55,311.059,794.878,1819.93,353.833,471.034,392.799,1855.19,8981.69,57109.1,137885,66372.9,7534.35,1061.32,696.424,977.522,425.738,2012.95,1886.47,488.448,2009.76,808.131,689.742,759.915,1384.32,313.336,1911.22,4961.58,1118.22,698.123,1460.05,1563.16,179.188,2620.57,7769.9,775.756,2551.72,3071.74,371.246,983.284,761.803,363.997,65.3736,114.299,334.596,702.75,697.039,319.026,10.1738,156.86,954.138,1950.33,1014.87,833.968,1996.26,2866.74,2911.86,1467.53,102.21,677.637,2290.45,1240.45,507.037,486.064,522.82,481.425,252.324,359.737,300.673,599.749,1035.98,237.704,344.12,396.271,906.209,1076.81,166.083,571.921,536.067,518.877,389.197,1007.79,3954.64,730.251,567.081,922.117,320.804,68.1659,27.4671,170.667
111.957333333,436.635,177.788,197.307,277.469,167.925,5.83226,242.749,444.985,146.651,11.767,98.8398,193.295,79.3157,941.099,3372.99,828.413,1085.42,1675.47,806.992,404.44,32.9627,208.994,101.145,124.227,586.187,624.929,940.511,855.476,415.448,257.497,286.019,455.491,984.398,940.384,864.145,1295.17,2095.73,2530.5,597.513,1251.66,2571.62,1747.55,1122.52,631.241,1553.62,2013.85,763.226,155.355,8.32244,72.5224,257.892,511.382,363.855,449.906,379.675,240.52,331.804,345.224,209.858,1297.55,938.691,1811.38,8460.86,3421.59,963.175,1396.7,934.672,692.275,1145.43,4301.23,2384.12,763.833,2392.33,1198.88,605.146,409.048,1028.39,340.307,734.876,1342.16,493.227,378.452,576.83,1673.14,9312.38,47116.3,110327,54999.8,8147.61,1108.62,757.652,716.507,642.133,1572.2,1174.07,99.0097,1494.55,1098.49,774.848,1023.44,1449.16,431.135,1828.66,4203.37,1480.68,826.315,1715.94,1541.93,233.241,2345.48,6922.83,1076.32,2211.78,2753.65,783.818,804.518,697.748,391.009,98.9739,101.248,207.025,607.687,487.874,249.012,9.87266,120.591,676.386,1313.06,1172.75,1020.05,1946.19,2311.24,1865.22,1706.97,370.094,1182.71,2069.81,1087.96,462.558,478.578,590.412,377.004,114.139,335.509,355.749,646.009,808.245,342.028,335.418,124.635,514.016,729.632,267.56,554.451,730.639,593.767,282.611,843.121,3721.22,1019.8,489.346,734.2,202.028,32.2927,32.5946,176.702
113.322666667,438.39,214.026,218.526,312.364,175.555,2.60037,201.757,372.591,115.513,1.16929,56.6738,196.765,109.749,789.131,3118.63,1259.16,1113.97,1429.04,1071.75,384.178,66.1795,137.084,31.0378,51.2318,507.765,739.904,782.828,696.26,488.747,210.717,197.141,251.378,803.064,877.093,727.683,953.617,1349.16,2807.96,1184.16,1665.98,1510.31,1090.35,851.55,808.113,1351.68,1345.71,371.261,62.8306,12.1432,44.17,164.174,365.904,246.393,344.473,395.333,241.68,306.646,206.661,442.309,1057.25,889.221,2319.51,7411.58,3690.59,1033.99,1380.72,1115.28,724.215,1402.73,3309.54,2308.84,1134.64,2118.7,1361.46,576.469,581.782,829.346,435.664,708.781,979.936,469.033,322.267,612.063,1412.62,8437.32,32049.3,84024,39342.7,7595.93,1054.69,645.339,540.323,619.011,1159.18,730.581,52.8013,1011.98,1213.03,795.849,1102.49,1367.92,679.618,1790.41,3261.29,1695.09,929.516,1660.41,1405.68,354.133,2163.41,5825.05,1858.93,1942.54,2228.77,1116.57,590.045,553.362,345.913,141.536,80.1625,123.528,414.301,312.346,188.379,34.5753,58.2198,439.421,790.752,1128.13,1095.31,1645.54,1505.84,1012.18,1707.02,966.475,1756.09,1567.14,885.175,302.058,459.347,501.592,315.57,37.5422,241.499,386.093,561.646,589.843,415.172,328.433,8.56791,254.54,466.485,299.824,561.457,903.39,550.488,254.338,918.18,3375.98,1244.21,376.339,541.456,106.766,10.8326,31.8035,168.689
114.688000000,382.261,218.194,205.01,313.906,162.341,16.1711,170.016,273.894,86.2788,1.8289,26.8324,191.223,123.529,640.399,2783.19,1586.57,1132.9,1025.9,1160.83,434.104,47.6525,126.583,2.41548,70.6398,398.24,695.874,617.873,468.497,543.869,114.835,136.418,150.342,548.858,693.194,520.453,576.582,706.497,2675.48,2277.82,1939.11,681.152,546.371,553.03,829.672,989.701,869.43,118.753,48.4818,42.2744,40.1104,130.916,187.5,173.719,205.174,419.748,162.052,301.835,86.7779,690.453,716.581,866.708,2532.52,6223.86,3542.34,886.993,1296.89,1026.34,737.404,1334.36,2354.55,2128.11,1303.86,1791.17,1198.16,546.843,578.249,664.61,455.251,674.148,677.476,323.186,252.307,530.926,1023.7,6777.71,17158.7,61125.5,23844.4,6301.88,781.895,511.522,328.041,474.198,730.686,536.394,126.481,699.94,1038.77,755.437,958.088,1158.25,881.811,1642.24,2327.03,1589.44,939.078,1345.71,1189.58,424.486,1898.99,4785.47,2433.44,1750.46,1524.25,1262.59,364.62,408.565,229.953,191.899,45.2484,87.3164,227.357,203.875,144.808,98.6682,24.6517,260.157,427.439,908.567,976.529,1230.45,724.852,481.13,1480.15,1947.75,2170.62,962.182,657.91,135.157,388.466,343.744,271.363,32.0847,155.331,357.537,417.343,404.588,409.917,283.984,50.7133,125.722,317.008,215.202,610.148,1008.04,377.304,299.47,1023.59,2970.5,1312.43,237.467,397.006,43.6597,2.20032,24.7649,146.434
116.053333333,287.242,188.863,156.081,287.228,135.368,32.5982,140.806,181.244,59.2159,10.2093,9.55743,187.245,111.466,535.605,2457.57,1540.52,1101.32,582.926,1067.53,553.3,8.83309,164.705,8.92417,162.742,293.235,540.18,492.848,300.719,558.001,37.0167,115.438,134.517,312.15,449.39,316.314,297.034,279.08,2314.15,3711.74,1984.44,195.169,238.75,320.939,655.003,598.439,575.047,9.37983,94.6971,85.2511,70.5226,182.589,59.6639,142.456,123.086,471.38,67.7006,339.435,52.8033,855.013,390.703,812.593,2166.54,5077.54,2942.69,587.222,1134.13,766.574,679.064,986.046,1539.73,1740.54,1145.38,1431.17,864.409,461.99,453.282,492.905,395.243,532.611,499.692,167.654,136.608,495.602,505.456,4909.7,6585.75,43190.9,12328,4607.3,362.514,484.974,118.38,266.446,449.035,437.951,159.585,505.105,716.323,609.992,698.87,874.018,907.137,1308.46,1513.13,1218.35,796.502,929.515,946.342,374.536,1498.52,3914.5,2332.84,1556.64,834.462,1170.9,196.542,315.296,105.823,239.65,35.8599,79.0086,115.529,198.32,148.281,183.219,49.5424,143.981,227.285,621.832,682.288,815.638,224.938,240.207,1192.08,3158.6,2362.3,415.681,468.047,32.5695,273.427,181.589,240.739,97.8494,103.71,302.122,295.49,291.16,328.714,225.688,214.57,93.5643,291.562,107.974,682.493,1025.52,163.838,388.568,937.711,2586.2,1202.71,111.424,321.449,6.89425,11.124,14.7455,122.549
117.418666667,161.55,151.274,86.0543,242.75,104.484,40.7199,108.416,109.136,38.5382,17.0637,5.40488,185.224,90.7109,490.818,2141.5,1140.81,982.889,235.993,891.294,684.645,20.4983,237.693,61.868,296.779,217.742,404.395,449.717,254.554,540.936,16.8779,143.801,162.059,140.882,225.497,180.087,159.268,100.231,1973.61,5115.11,1899.37,38.4144,130.257,191.874,372.295,280.914,414.623,19.1908,155.643,148.269,155.165,292.872,45.7895,156.676,173.845,524.921,52.7357,431.629,144.446,906.613,162.742,710.375,1404.53,3950.17,2194.29,240.841,914.768,491.39,493.41,592.954,884.077,1238.05,753.874,1040.98,556.787,285.731,310.453,329.001,268.859,376.816,383.956,72.5494,96.4292,509.78,81.4372,3295.26,1710.15,30756.9,6134.56,2947.3,130.359,485.906,39.8255,127.684,275.44,378.855,116.199,362.127,422.811,366.339,435.074,594.242,722.57,879.419,864.23,778.804,500.659,554.876,720.146,203.097,1071.3,3144.9,1650.22,1288.37,328.94,927.078,144.284,282.864,41.8389,257.947,92.0159,94.8309,111.14,287.613,224.677,261.94,116.126,99.3032,167.37,347.243,337.904,499.237,27.8626,183.705,1067.06,4302.22,2346.68,89.3991,329.744,7.50129,153.715,68.9733,208.972,212.869,86.7047,277.293,257.599,253.116,262.136,187.082,450.652,153.855,366.29,106.22,755.165,988.098,27.4066,452.356,671.504,2191.93,1024.05,43.4377,288.771,2.53557,34.0296,11.4456,112.92
118.784000000,57.2442,115.363,29.8669,186.477,76.1739,35.7461,72.2708,67.6425,19.471,17.4767,6.57202,184.073,93.9004,463.486,1851.81,596.525,800.068,67.5102,701.052,800.443,109.301,324.258,162.831,449.454,197.729,374.28,491.065,323.78,525.328,62.3051,195.549,199.219,37.1539,75.841,140.406,140.39,96.0788,1817.7,6111.09,1870.79,58.8815,119.245,173.778,132.34,81.5067,327.109,101.841,200.279,249.704,294.019,405.8,145.976,224.201,363.692,574.948,148.895,543.454,365.741,867.397,64.6358,591.238,610.011,2962.5,1456.64,28.4561,687.802,252.691,270.744,283.209,446.769,736.729,348.185,668.986,321.14,122.509,185.695,197.488,157.254,239.512,338.431,79.4878,121.694,543.581,56.2887,2088.17,1352.03,23104.8,4454.08,1701.54,307.921,444.174,68.1438,112.336,230.986,296.967,48.7095,248.104,206.368,156.401,221.774,349.733,445.807,465.968,427.9,392.132,209.754,273.603,503.485,50.8059,674.432,2466.66,807.096,969.948,63.2991,665.292,231.707,283.257,53.1765,257.762,217.647,141.725,195.376,411.808,374.22,339.171,186.669,116.126,183.112,134.898,102.933,319.324,23.3145,189.339,1171.97,5117.55,2236.35,4.56796,229.083,47.8496,58.4312,18.039,180.446,323.137,114.899,310.473,291.524,290.923,276.734,201.66,704.495,306.703,489.627,230.933,858.586,911.867,4.61464,466.473,326.908,1832.11,844.77,57.0263,280.176,24.2688,55.9426,19.4704,133.362
120.149333333,6.06547,77.7158,7.0762,134.502,50.247,25.0346,36.1455,49.849,8.13111,12.3667,8.52419,185.149,130.039,411.935,1583.28,188.131,622.659,55.5848,529.978,887.592,270.153,383.951,282.038,597.402,261.307,421.191,575.555,471.296,518.774,132.765,236.276,221.482,0.790121,11.4591,167.406,180.948,126.87,1858.59,6598.2,1963.96,98.9566,145.994,206.83,21.2958,5.67854,261.07,201.998,227.293,357.794,448.799,504.355,301.938,338.971,617.753,621.084,308.716,648.232,649.624,753.914,82.7651,500.294,109.107,2169.34,883.593,14.9393,488.673,89.8392,110.229,115.046,210.312,351.437,98.8831,362.358,174.628,40.5403,105.16,103.509,120.158,190.384,287.735,161.747,216.872,573.749,448.869,1307.06,3027.4,18869,5188.56,1049.97,711.966,416.684,215.212,159.494,206.344,246.509,30.0018,136.109,84.797,52.6147,94.2131,156.996,219.53,171.309,167.887,153.983,45.5769,91.5562,314.414,16.1303,388.378,1866.3,223.592,685.529,13.8147,446.44,392.668,315.152,116.741,251.481,366.969,224.987,316.17,529.126,537.307,412.486,240.746,155.762,209.738,27.4438,13.4513,242.522,109.373,177.825,1373.57,5559.11,2145.14,33.44,169.649,113.896,10.3453,10.9908,166.193,380.536,169.913,371.901,379,377.241,342.391,293.671,923.634,510.265,587.89,440.4,991.027,799.73,68.9582,450.541,67.9918,1525.04,686.192,126.702,281.492,61.87,62.5759,39.5016,175.916
121.514666667,17.7736,57.7494,14.7699,79.2016,41.5197,20.5217,8.63733,51.965,9.24419,6.62583,14.1474,178.257,183.718,301.485,1367.86,90.618,480.131,130.404,403.262,901.667,466.283,390.047,367.404,732.24,388.312,449.27,690.71,575.462,516.687,190.31,221.09,262.425,10.5322,6.0083,188.947,231.972,131.804,1920.99,6777.75,2080.13,101.543,186.466,207.935,2.12925,10.3931,262.294,232.658,246.384,436.999,531.27,607.244,408.238,477.693,871.55,628.964,433.889,740.43,875.869,595.404,163.531,442.906,20.3638,1628.91,497.493,117.45,336.719,40.8869,34.0629,50.8095,137.119,131.034,11.6685,187.01,95.1407,21.95,71.8504,79.7258,140.36,200.155,228.824,237.005,433.675,603.363,827.786,931.171,4489.35,16905.5,6135.9,890.716,916.875,479.726,436.425,207.088,185.349,214.475,70.2337,66.3448,29.6084,23.9023,42.2985,59.5808,93.5298,25.7071,53.2671,52.7193,1.21626,14.4361,175.825,77.4157,209.62,1404.54,74.3425,487.902,89.1098,290.317,521.83,372.602,178.915,237.13,501.948,330.705,387.13,643.333,615.416,465.426,255.88,177.089,247.729,7.01661,2.11318,204.315,213.124,156.807,1441.85,5786.02,2104.77,62.3872,148.804,143.18,1.98619,27.7104,212.819,329.59,242.385,422.949,442.708,488.981,381.69,440.659,1085.33,680.92,608.164,660.606,1074.24,671.903,165.451,407.162,28.0523,1300.38,513.146,199.332,278.969,102.748,58.7742,60.0151,220.921
122.880000000,53.4673,49.2119,38.6725,34.3699,50.1156,32.786,12.8523,84.7469,19.4314,1.73016,17.5557,163.568,252.532,177.999,1195.87,250.166,415.595,192.41,314.634,844.113,584.973,391.335,337.886,866.987,543.983,383.59,822.746,547.592,489.453,237.665,160.515,356.22,47.942,36.1781,186.813,253.869,131.363,1816.54,6942.24,2045.38,90.9159,204.699,182.949,31.9346,53.463,338.733,187.348,269.525,475.748,482.141,734.832,385.699,606.302,1116.25,524.53,511.986,752.78,955.16,442.011,222.541,438.934,216.776,1285.13,284.55,236.859,246.937,50.7686,18.9614,25.7214,181.545,61.5966,10.4295,126.761,53.0902,45.0857,63.8771,93.6111,182.737,237.761,171.409,258.825,683.286,685.824,866.95,885.293,4611.29,16412.2,6047.51,950.027,863.127,569.544,639.243,267.673,120.595,230.167,117.178,41.0854,19.2333,33.4874,24.2247,27.6194,66.4819,19.9261,32.4501,29.4779,5.95373,2.66531,97.0487,178.368,111.717,1101.96,246.603,399.027,163.015,194.377,562.179,404.232,224.943,192.097,598.365,461.66,335.223,763.391,570.501,460.244,262.503,146.103,320.085,35.1053,29.7877,179.145,270.35,161.429,1280.86,5978.31,2042.21,67.1623,136.776,135.145,17.2698,61.7376,314.502,227.563,293.525,460.065,395.492,618.367,349.367,564.135,1254.1,665.628,607.156,759.088,1055.37,549.535,214.358,393.08,185.347,1117.23,354.472,243.962,282.097,108.311,68.6891,50.7782,282.57
124.245333333,87.9569,41.1261,59.7651,10.0544,64.0476,79.201,82.6186,167.702,44.137,1.39927,12.3776,164.192,320.319,144.991,1079.17,432.902,419.732,205.274,262.615,756.572,534.247,421.382,191.17,1033.48,672.651,247.917,951.673,395.436,461.374,273.592,115.149,487.146,130.566,95.2704,152.558,246.79,125.406,1654.9,7025.35,1932.3,72.6051,194.94,140.652,87.9305,134.321,464.828,131.672,288.803,496.449,319.835,880.328,266.202,708.414,1349.49,322.681,548.196,655.936,874.464,357.198,221.315,463.972,416.761,1113.97,227.18,302.405,227.635,40.0165,31.57,19.8319,295.45,109.866,47.7246,135.721,17.2547,67.3923,55.3464,129.705,192.507,266.532,126.495,244.951,955.531,704.835,714.424,948.921,3793.93,16361.7,5193.21,955.835,757.002,513.67,901.699,309.761,75.8216,246.951,126.189,47.2296,18.5797,46.5947,13.7199,25.7211,105.728,99.3067,72.1413,49.6835,4.3357,3.97302,84.392,249.351,97.6317,971.463,435.165,386.823,187.942,151.128,529.117,362.906,260.967,102.144,691.565,584.237,202.34,867.214,437.169,406.245,284.413,96.0842,433.921,104.416,82.3796,147.562,268.825,186.38,1107.96,6056.92,1958.88,45.0555,128.911,100.095,53.8528,122.587,426.881,149.222,302.793,500.606,248.132,746.279,271.817,618.459,1451.38,455.688,611.892,677.142,936.162,479.973,185.592,423.315,352.761,985.618,273.082,265.288,297.453,70.69,101.306,18.3219,376.533
125.610666667,105.786,33.2347,66.34,7.81125,88.6117,171.855,219.456,300.566,106.046,23.785,12.6024,199.564,376.12,247.239,1010.19,474.628,462.389,199.817,244.023,654.452,356.539,460.08,53.8937,1180.31,781.644,112.76,1068.77,225.933,441.307,316.491,118.348,633.204,261.292,167.732,100.203,218.665,121.133,1586.14,6921.29,1865.76,56.4974,167.177,90.6277,150.098,249.523,602.76,121.351,316.762,512.48,151.347,1012.65,148.828,792.521,1546.98,127.98,574.404,444.984,730.569,337.344,200.781,524.055,456.588,1024.83,295.477,344.376,256.106,23.4277,77.0131,53.4447,447.663,235.048,127.999,170.394,0.602324,74.8599,42.3829,149.903,190.293,232.103,132.957,232.362,1270.75,605.223,536.469,989.297,2840.12,16277.8,4218.39,864.669,681.395,362.836,1228.29,343.878,80.5721,233.299,111.597,58.2751,15.8776,49.9976,15.3013,36.1563,178.942,218.601,160.331,108.004,11.0137,11.7249,114.123,290.632,189.653,913.365,484.777,412.685,192.095,133.221,478.873,240.468,295.407,20.7445,773.349,687.875,70.4059,953.259,285.885,350.822,314.009,83.719,564.73,222.908,152.405,98.0006,241.721,210.955,1095.73,5979.17,1879.41,20.2037,109.882,63.502,92.9956,201.169,534.544,116.581,305.675,539.357,94.6244,861.285,193.696,646.088,1611.07,212.853,610.299,468.231,760.128,467.938,141.448,487.19,388.779,896.478,296.841,286.424,333.374,27.3302,159.433,5.23147,488.87
126.976000000,119.678,17.2579,70.0371,25.1699,122.722,293.441,408.739,480.319,204.43,75.2366,35.3273,267.415,448.475,424.913,945.442,369.146,501.875,227.947,274.381,546.442,168.968,474.038,26.5287,1261.18,892.624,81.793,1144.1,152.101,422.473,385.145,193.093,753.341,409.9,234.309,50.1751,187.991,127.6,1628.05,6651.55,1860.48,60.0261,132.917,45.7852,197.188,379.658,708.736,178.268,373.208,519.335,84.3192,1110.42,129.482,896.294,1638.17,71.1634,586.266,225.364,593.29,365.301,224.956,589.402,342.477,939.816,450.538,416.479,306.088,35.7832,148.479,144.521,639.018,419.337,248.977,206.12,12.2241,80.8885,19.1833,167.446,161.954,172.414,170.169,292.898,1512.11,517.643,424.114,973.736,2460.65,15874.3,3743.45,775.632,653.494,283.611,1478.46,443.849,133.908,194.182,81.4652,69.9576,7.76981,53.8205,28.417,54.3864,261.32,370.314,297.87,187.401,40.5168,31.5428,173.511,339.772,342.628,858.14,397.089,426.343,214.762,152.888,419.008,107.951,308.919,7.87409,820.55,772.111,32.0767,1006.84,207.158,310.305,355.387,138.821,678.963,367.718,223.061,50.4459,212.7,229.335,1247.41,5770.37,1807.1,14.4917,84.3152,32.1708,118.895,284.804,599.261,148.971,341.37,553.446,34.0628,946.368,186.618,714.571,1651.92,98.2181,588.695,253.663,597.145,492.628,159.957,561.513,287.291,812.257,397.565,346.039,376.537,22.5069,232.507,52.0838,619.505
128.341333333,129.083,2.82286,74.6335,52.5802,160.437,421.636,604.09,662.259,332.216,148.034,81.4474,358.022,537.691,555.033,878.39,191.907,523.145,299.993,349.377,449.048,57.4776,460.939,128.817,1266.12,975.491,212.707,1177.51,198.338,403.793,474.574,320.465,797.307,543.242,271.085,23.8354,162.556,154.489,1710.43,6238.32,1885.29,87.1143,101.842,18.438,213.894,495.498,738.345,284.378,458.374,508.052,150.899,1168.72,263.977,996.204,1607.55,184.843,584.25,104.573,485.225,432.251,306.942,638.357,154.317,860.54,578.296,510.156,373.871,84.1028,232.611,295.403,824.124,620.169,387.543,234.989,43.8234,88.129,1.43663,182.062,120.664,109.137,234.222,440.501,1585.15,530.214,436.188,919.784,2824.88,15167.5,3938.82,758.315,699.424,338.543,1581.52,609.925,222.458,144.771,47.1465,80.8441,0.807735,61.4096,46.1087,77.2852,336.397,514.825,454.333,281.165,88.434,61.028,249.52,404.368,450.589,796.327,234.923,418.366,260.197,212.334,355.433,23.933,299.404,77.9092,828.269,807.018,139.402,1028.68,227.514,287.819,404.462,248.863,731.909,510.023,267.621,27.4941,189.576,252.203,1450.09,5444.67,1741.84,32.3099,60.3288,11.0067,125.427,351.014,593.843,232.558,415.387,535.548,94.42,995.336,298.724,818.821,1568.26,155.6,559.713,138.508,479.817,540.338,258.229,625.883,120.123,740.711,485.542,431.901,428.302,72.9891,303.623,174.643,736.573
129.706666667,126.745,3.4421,82.3414,74.7678,189.834,530.391,740.087,784.3,468.464,222.183,137.008,441.385,632.04,536.09,821.689,56.941,526.427,381.255,425.931,387.048,52.9562,413.553,321.211,1190.18,981.185,488.396,1163.9,310.061,393.739,547.076,438.946,753.216,614.166,270.412,24.4251,148.526,200.247,1679.84,5794.1,1831.51,127.044,81.731,11.5438,199.722,554.681,688.481,381.473,532.986,491.335,294.454,1173.69,543.701,1033.6,1456.43,423.966,554.951,115.448,427.865,498.107,402.106,660.532,18.5988,801.277,572.161,605.188,436.77,152.123,306.777,480.086,943.674,768.597,509.844,248.628,75.9856,97.4639,7.17458,186.153,84.6116,67.7936,296.717,628.369,1471.89,631.264,575.61,855.854,3551.38,14336.8,4492.4,797.498,808.131,516.931,1497.75,793.209,316.429,101.972,22.6427,82.9509,5.1201,74.7552,59.7433,94.8586,390.961,605.234,575.805,375.985,141.895,90.9248,315.494,479.496,431.213,737.271,96.7196,396.889,306.188,276.505,307.507,13.6894,263.646,204.982,792.192,762.911,370.927,1017.12,307.412,282.656,436.425,359.999,707.774,601.99,277.066,29.6626,177.397,287.792,1509.5,5087.37,1637.02,60.8411,43.9141,3.59683,113.579,372.179,527.461,316.317,490.315,506.162,222.885,992.813,533.654,902.874,1369.9,350.246,522.103,150.311,424.646,579.937,383.497,663.949,6.14257,695.036,474.148,518.357,473.761,161.447,353.711,349.527,801.657
131.072000000,110.669,25.8426,92.3505,78.6375,205.77,586.31,767.927,802.926,572.844,279.531,173.678,494.624,701.39,373.053,766.613,64.5705,516.075,427.797,443.189,384.695,110.092,344.971,523.901,1010.1,907.271,769.76,1147.02,377.04,386.994,580.636,462.997,670.292,559.249,260.568,31.9256,143.051,269.089,1415.81,5482.38,1594.55,176.017,75.4214,11.2523,183.61,503.703,604.361,396.911,567.93,472.536,391.483,1168.18,839.035,978.459,1186.24,685.3,501.322,192.357,443.501,499.713,457.606,652.698,44.1902,751.173,421.461,667.97,478.636,198.135,361.945,636.327,955.967,809.676,571.088,249.63,87.0642,109.223,42.7319,174.978,63.5431,55.4634,342.014,747.394,1254.68,706.625,775.026,838.608,3935.75,13728.4,4779.75,851.628,937.116,685.568,1296.82,890.758,384.347,79.2795,12.53,73.4065,26.7555,91.6924,63.6119,100.914,410.922,610.294,616.546,449.916,183.994,106.966,354.379,541.228,294.004,675.567,72.0286,373.074,324.686,299.657,293.829,52.9881,213.544,339.038,683.027,663.602,599.94,1008.03,357.729,279.358,444.037,389.085,652.116,570.333,276.314,38.4121,168.42,349.877,1282.08,4834.49,1435.17,91.5122,37.6098,3.11334,101.59,319.932,440.616,338.131,529.958,478.06,308.424,979.698,788.865,910.09,1077.25,584.06,477.554,219.206,448.068,553.152,469.644,669.129,46.0647,662.356,351.481,570.882,503.014,230.729,387.503,508.427,787.57
132.437333333,95.9921,56.1661,100.29,66.867,198.634,592.624,649.904,741.811,576.581,325.112,165.341,501.235,742.62,155.49,715.453,193.037,498.988,426.191,372.537,460.015,143.664,281.084,647.642,744.578,786.219,870.671,1169.06,333.612,391.181,568.605,368.425,577.957,393.262,256.142,27.9804,160.59,333.334,1037.63,5302.93,1263.14,212.802,93.9509,6.62684,181.404,359.346,508.235,316.955,549.429,469.893,353.66,1201.44,964.154,845.863,845.462,839.933,451.7,218.436,547.927,414.461,455.765,625.167,195.726,712.225,202.245,701.097,487.969,185.168,415.559,660.987,894.166,697.664,568.26,234.894,73.6644,122.538,85.9904,161.069,49.7921,59.3912,379.864,706.659,1006.46,673.485,926.361,912.987,3546.24,13560.9,4417.7,899.785,1042.59,685.451,1090.36,797.36,438.409,71.2145,7.28821,65.6136,55.5297,103.823,63.1735,87.9318,405.965,509.124,581.272,460.63,212.818,97.492,355.756,579.952,116.75,617.374,156.455,351.384,312.833,256.683,331.732,86.2686,164.609,431.617,500.534,553.578,668.652,1032.62,327.506,275.966,430.109,308.65,589.814,416.393,277.411,36.82,176.434,412.236,884.488,4689.25,1200.46,110.06,47.7703,1.84161,100.95,216.437,350.189,285.424,508.591,478.497,267.426,1006.92,904.326,824.718,751.168,721.487,451.496,224.875,560.112,442.268,487.451,652.566,196.575,642.721,178.19,596.91,507.592,226.064,432.069,542.061,730.588
133.802666667,86.734,72.1389,107.858,47.1854,179.983,549.775,428.905,632.977,460.09,362.762,108.682,480.974,726.454,15.9159,689.575,332.322,472.6,391.148,254.351,597.813,121.587,255.568,629.146,467.38,636.807,726.609,1224.92,222.44,404.644,519.956,208.734,491.993,196.015,267.414,11.2201,192.108,367.149,753.622,5270.32,990.161,229.661,125.633,0.939047,198.842,191.86,414.753,186.926,489.172,485.35,218.713,1271.78,838.283,666.851,517.673,809.527,435.001,161.274,711.613,299.633,414.308,586.364,338.958,709.114,42.3851,689.8,477.858,117.858,468.803,528.943,785.153,476.181,506.196,216.753,46.9884,136.74,106.779,149.047,42.3508,67.1847,413.349,500.425,787.514,509.824,963.851,1025.53,2637.93,13795,3609.48,915.795,1088.56,492.162,916.377,540.886,470.674,79.9929,4.1084,62.9465,73.1517,111.815,60.2205,68.5277,376.347,335.407,495.799,386.464,233.482,59.5573,340.427,561.91,8.50194,581.537,274.376,322.645,285.835,169.3,421.011,83.7256,144.972,434.887,303.659,442.936,537.024,1082.56,247.315,272.066,401.305,169.66,530.395,211.966,291.142,19.2138,197.987,440.692,557.678,4660.08,1027.21,119.004,66.1751,1.22061,113.343,113.805,269.787,186.796,437.259,508.903,139.434,1073.68,801.452,670.818,460.489,689.51,457.75,148.412,717.73,315.788,447.281,629.521,318.042,664.093,56.7108,594.965,494.27,151.14,485.193,428.448,647.787
