TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
49.152000000,3195.59,4961.1,3417.95,5415.84,2248.18,2192.97,10276.5,3400.48,5151.04,2657.54,5935.27,4243.84,489.081,2206.98,5285.29,14871.8,8059.58,24.3962,1659.09,1481.51,280.12,5473.22,13915.6,10144.8,2036.24,812.262,2315.5,6307.71,435.919,4041.41,1734.1,1793.24,11863.6,7249.83,4218.75,1592.02,1124.46,896.275,3339.66,3399.08,87.7541,421.143,497.155,2513.68,2527.64,2034.66,1175.59,3165.44,8878.35,4608.79,197.785,9491.33,13919.7,7775.8,7274.67,7076.02,2167.76,3304.47,5961,2822.54,3027.15,6.38396,8246.93,1391.96,3198.63,2816,396.462,5572.19,27021,18905.2,8960.22,4947.95,3023.24,3159.83,5870.19,7874.26,9983.87,11319.6,9277.06,11611.6,6022.37,3827.2,6281.22,6630.76,5531.09,9009.59,12585.1,22086.8,5631.94,89.5696,4316.07,5579.16,653.405,7872.14,1817.47,6371.85,5370.88,6264.79,4347.61,271.69,4084.54,13366.4,7517.34,10958.1,6714.36,88.9168,2989.46,6752.77,2726.53,9.81931,5789.54,5293.46,1622.76,470.673,119.065,153.142,826.046,1848.57,216.27,71.5899,251.557,3264.93,4854.56,6076.76,1042.29,1982.57,2512.49,3387.42,6283.88,2786.58,2505.4,3970.99,6142.23,7138.41,490.528,505.819,51.7536,1700.15,18.2337,8172.35,19786.7,9688.29,1553.7,452.725,8509.43,9368.02,3826.49,9906.18,5370.98,5289.03,1401.13,73.6257,1750.38,1335.72,2524.47,976.729,606.221,15.1647,2518.29,5986.41,5357.14,599.327,2899.32,6760.45,98600.1,339009
50.517333333,1503.07,4444.65,1902.83,5893.5,2358.73,2037.41,9346.91,1455.58,3718.67,5019.75,7933.11,3805.11,264.857,1748.14,3407.37,10548.6,6286.35,113.375,2186.41,2031.26,661.266,5969.06,10001.5,7970.56,782.617,2190.94,3987.61,6107.74,177.304,2797.48,954.306,1143.98,9893.31,2549.34,4802.68,2681.51,1786.25,542.268,2317.63,2881.22,12.5564,243.598,547.681,2959.86,1363.29,2192.23,2383.65,1423.79,7143.27,2961.2,736.23,8768.07,14078.6,4890.46,5613.65,9177.92,3069.99,3412.14,3482.76,2930.63,3442.54,1065.04,7465.73,565.149,1648.76,2404.71,623.514,2545.77,23613.4,15314.7,6501.72,3451.3,1578.67,5434.74,7260.84,5457.13,11794,14238.5,4782.27,11885.1,4547.68,4231.29,8630.07,4113.62,3140.39,7696.97,8926.65,19466.2,4511.4,276.966,4350.97,4638.42,1549.38,6356.72,139.273,7231.22,5668.02,3576.29,3209.64,838.342,5469.26,11639.9,3805.82,10031.8,6171.92,515.868,1208.69,4914.63,1174.87,412.462,5288.33,2894.03,1896.58,741.111,97.5271,86.7261,595.785,1871.11,556.469,219.248,321.905,3308.34,1997.35,5315.44,749.555,1373.16,828.762,1241.97,4961.6,4823.19,4734.22,3414.06,3764.33,6282.57,516.415,615.663,53.8203,1606.96,217.153,6203,15968.9,8074.56,1393.07,667.496,8035.97,11507.7,7141.5,8249.53,2484.72,4525.2,2602.39,213.013,2471.72,657.217,2297.91,538.171,741.622,88.4023,3244.35,7885.28,6119.74,1779.45,2908.5,6268.96,78840.3,312160
51.882666667,339.728,3849.5,516.235,6145.31,2832.22,2352.66,7915.09,817.262,2608.99,7251.54,9672.4,3875.03,348.192,1044.47,1639.97,6981.19,4786.17,511.013,2206.66,2967.76,1852.17,5510.28,5831.89,7204.86,421.416,3814.29,5392.72,5629.27,852.966,2044.25,519.096,1179.07,7781.98,333.197,5796.67,4741.77,2597.75,283.08,1552.76,2419.8,183.829,168.534,479.924,3321.12,720.211,2284.66,3914.23,176.18,5806.92,1796.2,1440.7,7911.16,11879.2,2748.55,4032.22,9613.8,4605.93,3084.63,1955.2,2218.96,3727.12,3164.51,7435.9,901.95,616.823,2313.34,1202.36,1193.04,19943.6,10538.9,3723.75,2749.42,1172.93,7144.83,8395.24,2721.07,12498.4,16549.7,1112.08,11852.6,2542.52,4492.65,9725.83,2691.48,1889.86,5435.82,4750.88,16432.1,4249.71,400.346,4636.76,3739.48,2638.96,5590.97,739.469,7605.96,4646.4,1951.18,1853.41,1710.63,6454.59,9778.23,1047.76,7915.56,5628.62,1405.98,259.532,3666.5,504.043,1250.49,5161.85,1151.94,1969.16,1030.1,172.177,50.6153,430.07,1767.27,942.891,620.118,959.246,4007.28,443.566,4319.42,1257.29,885.313,152.171,326.525,3508.04,6208.93,7017.96,3146.72,3037.7,5667.09,284.114,920.764,516.214,1474.97,708.063,4615.99,11842,5559.56,1320.13,917.15,7099.29,12648.6,9949.34,6170.16,797.169,3271.42,3897.33,928.679,3452.17,671.435,2396.79,577.945,883.141,521.936,3934.16,8741.6,6594.33,2903.84,2900.36,4349.66,57617.2,274081
53.248000000,6.90401,3335.1,26.4011,6030.8,3787.91,3469.29,6099.85,972.964,2240.92,8080.27,11019,4230.34,521.73,470.795,574.101,4260.52,3423.97,912.456,1975.64,3927.46,3620.13,4416.64,2713.33,7099.4,1400.28,5290.25,6005.05,5012.08,1655.73,1572.3,379.755,1452.14,6154.11,488.562,6663.33,7190.94,3161.45,111.436,1125.71,2059.93,413.832,134.709,409.916,3497.02,760.642,2515.98,5299.14,185.272,5028.92,962.09,1823.62,6775.93,8569.12,1646.2,2868.8,8579.55,5999.87,2281.53,1107.76,1145.13,3634.78,5086.73,8048.16,1796.4,164.84,2422.55,1602.18,1254,16827.1,6174.19,1578.89,2613.39,1651.65,7735.6,8729.71,935.116,11889.1,18643.2,123.359,11553.8,1161.65,4203.66,9610.7,2349.44,1453.79,3295.23,1582.36,13378.5,4511.6,496.436,4952.44,2984.77,3060.16,5477.52,2569.02,7262.4,3034.71,1037.38,753.476,2590.35,6883.27,7769.81,10.8228,5576.04,4865.91,2141.76,87.9811,3179.98,797.584,2200.43,5145.99,360.994,1834.66,1226.56,260.359,52.1298,428.8,1462.03,1268.14,1303.38,2243.1,4811.75,333.174,3531.86,2194.4,534.466,11.7728,74.1613,2367.84,6339.93,8776.41,3713.39,3612.01,5263.57,26.7888,1373.74,1326.14,1420.72,975.044,3320.56,8034.31,3179.69,1245.4,970.178,5882.94,12577.4,10875.2,4417.62,120.974,1983.39,4882.13,2191.24,4573.25,1592.89,2673.29,1026.03,1085.79,1311.41,4268.39,8306.94,6677.39,3298.75,2920.18,2137.55,37966.8,233202
54.613333333,424.283,3202.88,518.887,5368.71,5213.57,5072.19,4433.46,1158.19,2361.47,7291.42,11328.4,4891.03,548.387,194.467,301.445,2312.44,2286.62,989.553,1786.22,4393.37,5459.88,3244.87,1221.26,6839.3,3598.35,6438.66,5334.7,4548.31,1869.53,1344.65,323.03,1591,4994.13,1890.73,7477.7,9337.44,3207.75,116.705,856.575,1758.18,560.471,98.9218,472.236,3498.55,1268.22,2928.05,6282.21,1589.36,4606.68,484.047,1625.99,5481.66,5232.19,1491.85,2256.71,6717.09,6471.35,1457.9,586.877,349.664,3335.33,5933.88,8809.87,2876.27,170.146,2724.11,1472.4,1892.17,14689.4,3469.55,411.272,2651.16,2575.7,6953.29,8260.31,410.217,10749,20051,2787.36,11379.5,722.934,3307.36,8674.59,2803.77,1273.38,1737.74,527.792,10726.7,4466.48,784.987,5135.69,2190.99,2732.02,5559.87,4330.59,6597.98,1639.39,499.468,192.856,3128.76,6635.76,5769.67,542.365,3644.9,3823.24,2318.85,445.254,3281.71,1799.06,3203.03,4887.58,384.056,1681.22,1266.98,275.135,123.743,557.279,1000.03,1454.66,2122.44,4024.01,5387.92,1171.59,3087.75,2875.49,343.048,29.016,27.232,1789.81,5259.78,9442.57,5307.65,4783.63,4806.21,113.025,1860.97,2148.75,1476.02,805.547,2161.36,5015.94,1665.33,1065.12,707.435,4834.55,11083.7,9649.96,3321.67,4.51008,1188.44,5146.08,3740.44,5470.17,3119.92,3120.78,1472.66,1314.57,2365.08,3947.76,6971.81,6122.82,2924.08,2758.23,999.179,23656.4,194367
55.978666667,1297.94,3380.4,1474.02,4337.85,6770.2,6443.13,3162.67,995.435,2569.33,5475.53,10233.1,5677.35,392.905,126.213,460.471,1114.41,1363.58,741.714,1529.48,4375.95,6653.77,2489.12,922.285,6248,6142.1,6985.94,3634.91,4223.87,1369.41,1318.18,297.292,1607.36,3941.46,3352.85,8490.55,10229.8,2990.16,256.833,638.275,1396.39,630.631,57.3221,607.297,3577.69,1774.12,3230.95,7004.99,3841.01,4317.95,293.687,1173.91,3926.66,2660.98,1894.14,2173.95,4331.07,6121.25,826.053,310.129,121.746,2865.06,5385.11,9190.34,4177.93,682.379,2981.42,1027.75,2824.96,13005,2564.79,99.2768,2475.79,3477.56,5137.66,7223.29,950.891,9489.45,20522.1,8338.55,11205.4,1115.77,2319.57,7008.2,3670.37,937.23,936.25,1148.35,8497.78,3952.92,1322.84,5028.38,1503.87,2157.45,5393.51,5078.09,5784.99,948.927,202.696,80.1632,3362.09,5253.02,4309.03,1716.87,2355.73,2419.54,2057.49,934.432,3695.57,3177.62,4294.33,4196.73,776.431,1777.53,1134.13,261.703,254.037,669.37,552.898,1470.8,2910.18,5595.96,5856.29,2089.08,2769.17,3043.25,311.575,57.8533,1.8072,1700.02,3479.17,8779.93,7420.1,5808.18,4102.77,678.439,2286.52,2769.5,1481.09,431.536,1138.51,2896.59,1095.38,807.918,278.695,4220.44,8409.81,7007.24,2913.49,22.6696,997.148,4686.54,5036.2,5805.72,4645.21,3534.3,1650.07,1539.71,3246.94,3286.49,4951.56,5485.27,1917.38,2538.5,1171.34,16825.1,159264
57.344000000,2213.94,3730.21,2232.82,3257.91,7715.99,7164.24,2170.27,576.082,2571.45,3301.3,8349.44,5945.14,333.427,137.473,647.115,443.235,803.084,314.866,1072.68,4110.42,6558.18,2336.07,1250.12,5126,8082.33,6954.97,1690.67,3784.99,728.346,1238.83,463.246,1656.86,2806.41,4161.67,9389.92,9540.04,2656.48,372.037,479.834,1014.37,591.871,29.5386,714.773,3814.69,1963.83,3259.57,7553.78,5733.57,4172.16,317.484,736.446,2530.94,1064.02,2169.6,2204.38,2215.7,5077.96,683.869,207.7,221.185,2301.53,3830.24,8786.52,5694.79,1747.68,2916.7,641.316,3649.6,11688.9,2598.34,99.8707,2353.58,3627.85,3289.99,5647.6,2151.91,7902.68,20098.1,14580.2,10642.1,1938.77,1489.02,5231.94,4185.31,515.056,572.923,2185.91,6855.68,3068.97,1916.86,4511.92,1173.37,1777.62,4848.58,4526.09,4867.81,800.676,90.8368,272.969,3278.17,3248.79,3332.11,2425.47,1586.16,1165.23,1541.92,1312.31,4125.21,4421.63,5271.17,3295.55,1093.12,2128.41,971.127,228.391,434.366,692.221,246.742,1278.05,3519.14,6286.36,6144.58,2564.08,2303.68,2907.83,390.896,108.013,53.3257,1737.5,1741.15,7276.1,9251.2,5797.03,3446.63,1328.46,2507.09,3185.15,1230.5,116.446,491.248,1524.72,1068.4,718.507,105.392,3634.07,5600.12,4042.49,2938.14,22.4051,1102.71,3868.66,5389.82,5573.21,5478.79,3790.14,1437.81,1651.9,3715.43,2365.91,3046.83,5117.26,797.963,2890.82,1681.77,16146,129256
58.709333333,2745.76,4198.52,2339.81,2243.61,7704.45,6870.86,1513.61,229.501,2091.19,1557.73,6257.88,5486.86,456.725,196.967,777.496,107.47,457.84,51.3936,605.996,3430.48,5627.75,2310.28,1576.55,3840.71,8519.5,6631.79,347.059,3144.91,342.114,1065.94,838.274,1670.66,1763.42,4023.68,9594.72,7727.46,2217.91,374.844,332.578,686.887,450.985,33.8928,796.745,4201.05,1730.68,3109.82,7666.68,6422.47,4028.79,523.047,500.412,1635.89,264.461,2016.14,1981.08,762.064,4026.55,923.66,149.365,370.346,1807.23,2045.85,7546.33,6984.33,3235.23,2580.79,366.332,3854.63,10745.9,2874.41,136.986,2392.64,2971.19,1708.26,4126.32,3164.2,6052.55,18440.4,18954.9,9762.02,2493.81,851.786,3779.99,3868.09,258.082,443.916,2727.33,5720.44,1960.14,2170.67,3720.65,1287.98,1715.43,3904.16,3079.17,3974.24,845.657,51.9629,534.914,3147.78,1390.34,2543.92,2316.55,1086.85,487.524,1020.93,1363.71,4402.71,5068.84,5593.34,2648.35,1018.35,2757.46,861.84,207.239,586.109,640.708,78.2722,1018.18,3690.52,5976.9,5968.49,2486.58,1660.15,2622.24,538.114,176.233,202.766,1745.54,540.471,5737.58,9857.88,4853.98,2714.14,1702.67,2562.78,3184.83,881.61,4.94904,159.4,705.514,1308.6,909.51,315.416,2955.25,3292.11,1872.45,2931.38,81.1325,1235.59,2861.97,4721.37,4774.19,5287.95,3851.36,921.585,1601.31,3558.22,1605.85,1954.96,4582.72,523.536,4159.35,1836.23,18285,104321
60.074666667,2815.39,4389.69,2003.18,1372.42,6807.94,5755.79,1082.49,115.697,1405.97,449.438,4386.74,4683.97,576.753,271.699,841.15,29.9792,275.508,2.94091,301.902,2389.18,4473.33,2011.14,1669.82,2517.04,7598.58,6010.25,7.79439,2448.43,320.173,888.464,1219.01,1579.53,925.478,3229.3,8703.4,5581.5,1630.94,287.696,213.627,392.606,322.98,47.196,854.973,4657.05,1333.56,2985.27,7199.66,5593.04,3977.36,644.141,406.393,1215.57,102.816,1548.96,1434.22,74.5184,3388.88,1263.66,102.031,477.947,1310.35,761.108,5736.97,7742.11,4462.7,2258.94,123.485,3474.08,9828.45,3097.65,198.175,2487.56,1953.48,580.147,2978.02,3214.25,4026.8,15948,19692.3,8637.22,2345.18,371.786,2691.65,2993.31,252.483,414.159,2578.93,4777.73,1002.67,1871.77,2859.97,1568.54,1944.19,2637.72,1578.1,3018.17,981.475,22.3371,734.242,3103.09,277.055,1791,1650.93,800.728,279.339,647.149,1015.74,4593.26,4718.02,5170.06,2393.42,746.701,3471.9,896.068,211.316,660.606,506.363,41.7368,833.624,3307.38,4837.6,5278.83,1961.65,1005.95,2219.55,701.055,245.058,446.552,1600.74,102.764,4566.12,9047.74,3316.98,2020.71,1555.9,2518.09,2663.11,636.17,18.2337,39.3732,319.418,1521.47,1242.56,702.289,2317.23,1848.81,720.645,2648.15,324.121,1212.06,1853.98,3467.3,3470.67,4370.33,3551.03,431.046,1315.03,2967.67,1190.22,1555.97,4257.3,1307.21,5549.51,2009.92,20012.1,83312.4
61.440000000,2526.7,4036.1,1594.47,832.34,5293.12,4296.55,783.077,183.623,823.488,25.3623,2959.81,3815.64,542.688,365.924,859.888,122.605,188.025,47.4958,141.706,1458.12,3292.86,1408.56,1486.15,1311.26,6012.15,5194.12,387.138,1870.43,591.225,764.161,1371.18,1353.02,378.365,2251.17,6940.63,3578.77,1029.05,162.316,109.493,208.477,208.222,55.4159,847.894,5040.09,1300.4,3214.25,5968.28,3921.85,3816.3,628.64,356.144,1076.37,351.987,1027.44,753.263,86.1345,3244.73,1456.28,77.5906,455.405,884.228,133.993,3974.83,7561.41,5059.8,1878.42,14.7045,2846.6,8576.7,3239.22,409.091,2254.82,1181.21,144.748,1991.77,2430.93,2121.1,12853,17341.8,6882.78,1849.51,65.2896,1780.62,2185.82,346.353,361.734,2027.16,3874.95,405.321,1358.97,1925.43,1737.83,2094.91,1522.6,506.878,2136.73,1017.88,7.70827,909.631,3184.98,13.4159,1105.69,882.863,734.089,312.315,398.816,650.43,4391.24,3715.31,3996.46,2643.32,788.286,3962.54,1018.73,278.699,589.62,362.422,84.4695,730.32,2525.01,3281.32,4173.08,1313.76,505.772,1720.16,832.707,307.874,675.754,1353.15,222.158,3803.2,7320.74,1730.03,1403.83,1056.03,2221.5,1931.19,508.696,44.0753,5.40573,180.806,1595.64,1551.39,942.466,1710.61,1211.49,426.86,2094.52,740.229,1000.51,992.107,2163.22,2052.2,3063.91,3043.91,108.243,942.568,2093.42,1124.98,1595.81,4265.97,2650.72,5958.29,2859.15,19014.4,66259.2
62.805333333,1880.48,3318.32,1305.19,660.999,3643.64,2830.73,603.956,278.96,449.814,65.145,2071.81,2948.77,380.821,500.376,808.238,273.769,151.411,83.0527,58.5764,910.625,2135.03,767.766,1165.05,390.146,4463.6,4272.26,1038.57,1423.07,860.215,742.098,1157.83,1075.95,101.385,1460.86,4953.97,1950.52,543.156,86.8076,50.4552,88.1338,114.669,76.6772,849.878,4994.56,2108.84,3991.62,4139.66,2361.38,3210.2,653.211,382.984,996.291,724.849,611.315,288.362,584.592,3395.89,1524.19,54.4466,349.166,533.944,40.1763,2644.86,6388.8,4829.09,1504.87,61.9673,2187.37,7179.77,3011.69,847.419,1609.14,858.673,170.619,1139.09,1369.42,796.543,9611.96,13364.4,4695.83,1249.49,33.4318,1112.95,1481.13,446.331,286.474,1335.17,2993.88,341.248,901.245,1090.31,1630.4,1901.78,782.075,82.2421,1384.4,889.575,34.9983,1146.52,3423.65,424.998,595.895,374.582,738.165,433.738,266.366,512.553,3720.8,2523.85,2561.77,3261.25,1503.02,4048.97,1110.27,363.551,435.389,220.123,149.032,643.503,1673.41,1748.24,2925.38,833.076,225.695,1222.74,839.615,360.153,768.195,1055.94,576.187,3267.52,5370.82,582.549,942.039,537.068,1567.65,1355.43,371.114,47.7823,1.32108,164.392,1455,1794.08,911.505,1105.84,1059.5,543.175,1544.6,1075.52,734.367,347.545,1150.24,985.942,1695.08,2604.85,20.8849,515.517,1243.63,1260.58,1855,3827.22,4230.56,5231.84,4094.77,15260.6,52471.2
64.170666667,1174.92,2442.44,1253.97,677.293,2223.38,1694.67,442.356,270.121,268.106,206.698,1585.13,2196.9,184.812,601.833,735.228,364.348,161.605,58.4887,9.16721,634.873,1178.23,371.188,824.136,2.7893,3268.26,3271.6,1539.58,1027.85,965.105,693.328,801.097,717.147,53.0111,1027.77,3217.34,843.846,277.971,52.687,54.3853,15.7974,54.3034,96.4182,864.768,4445.95,3639.58,5144.24,2452.8,1254.63,2267.56,786.988,387.512,959.083,957.234,365.469,92.5959,1212.81,3675.71,1603.91,25.8562,207.168,328.234,207.62,1691.89,4745,3802.77,1221.99,154.981,1764.59,5706.47,2386.71,1336.67,927.937,742.349,363.526,513.333,593.651,199.281,6859.2,9186.13,2683.83,706.049,206.514,665.233,915.651,528.647,215.539,727.929,2163.33,787.63,556.431,534.886,1195.45,1462.62,394.798,42.7963,878.742,632.882,118.026,1494.64,3728.4,1223.38,314.946,155.924,701.157,557.094,192.05,593.262,2772.28,1531.57,1360.12,4060.67,2845.44,3680.85,1096.23,393.542,281.211,97.6567,210.002,480.998,1007.28,637.098,1777.72,626.753,166.506,762.61,722.996,351.263,741.713,717.784,905.266,2653.22,3695.7,206.695,627.876,194.484,867.902,946.005,189.346,56.8712,2.98741,192.978,1187.66,1858.69,703.457,652.158,1102.16,612.452,1157.57,1072.93,517.354,58.4808,490.972,365.145,767.255,2253.62,112.978,230.983,614.896,1271.1,1906.01,3093.73,5195.72,4153.52,4603.15,9827.63,41829.8
65.536000000,614.2,1834.68,1325.75,646.018,1204.76,1012.15,192.409,158.837,222.649,222.512,1319.21,1600.99,63.3023,563.828,708.173,301.344,235.174,8.93227,15.2393,499.692,547.764,255.846,567.917,242.957,2496.08,2102.54,1719.67,645.653,919.529,528.635,485.157,392.436,127.869,747.299,1994.2,329.782,141.753,15.1115,115.752,16.7876,35.5954,110.63,793.683,3607.77,5441.89,6043.8,1547.56,669.461,1212.15,1059.67,302.51,941.447,965.553,230.68,106.005,1774.45,3800.84,1741,39.1262,68.1373,296.286,326.901,1129.94,2948.73,2592.55,923.018,228.617,1504.8,4522.54,1478.03,1649.32,428.429,595.425,565.882,154.09,399.654,73.3045,5358.86,5800.73,1463.43,281.247,503.619,314.343,506.699,595.332,113.826,340.392,1574.54,1469.36,282.922,240.32,695.126,875.601,288.753,79.8536,672.934,291.766,283.653,1853.53,3953.5,2045.47,289.749,86.2826,607.764,615.825,129.052,822.131,1733.01,936.134,794.924,4619.56,4428.81,3036.34,920.33,349.033,178.297,23.8606,255.404,262.345,538.053,114.371,982.732,524.76,216.479,392.867,564.416,243.155,674.085,390.447,1096.11,1789.22,2522.09,439.277,444.015,156.575,350.727,697.257,43.8832,98.2852,13.8898,209.111,908.482,1639.64,495.171,394.655,1204.23,446.632,967.053,718.759,359.821,13.2154,195.641,79.8396,361.978,2127.99,239.046,161.523,215.323,1177.19,1524.84,2403.4,4902.3,3251.08,3900.94,4292.05,35020.8
66.901333333,384.185,1659.59,1337.99,531.512,592.955,565.412,20.2919,71.4001,230.906,130.712,1137.45,1173.22,40.8956,456.324,700.086,171.52,345.655,32.7585,126.765,404.411,210.487,384.743,467.834,758.602,2067.65,950.245,1663.88,276.327,841.649,260.171,252.166,208.438,182.042,555.141,1221.66,174.218,67.2695,2.2477,198.97,92.158,70.8093,165.731,575.363,2830.71,6827,6212.01,1435.73,509.669,429.941,1270.84,181.466,925.716,892.491,136.309,302.781,2154.4,3542.11,1867.8,198.865,37.3468,374.208,275.722,801.141,1472.67,1636.36,544.985,291.759,1485.73,3718.56,590.886,1627.61,155.899,463.817,612.319,89.0549,678.942,112.463,5545.89,4230.05,1001.08,57.0512,704.241,126.639,255.907,574.84,75.3392,174.137,1351.04,2084.89,109.226,102.658,361.091,390.162,299.13,55.8527,643.115,58.5188,516.39,2150.99,3841.66,2630.35,501.284,52.365,581.636,633.308,76.7419,1001.99,863.617,709.991,853.241,4609.12,5699.82,2403.63,613.736,287.357,149.591,23.3546,266.661,79.8237,260.552,4.99024,538.262,405.049,254.675,170.963,397.798,85.0938,627.289,145.425,1128.06,877.79,1782.45,822.889,397.259,392.031,121.304,550.474,48.9204,192.693,60.645,193.445,661.738,1210.18,389.728,348.201,1261.86,176.305,863.881,296.593,298.275,22.0841,86.6886,12.7152,331.198,2209.84,374.404,284.837,31.0892,977.429,998.303,1615.71,3935.79,2353.64,2588.97,1059.95,31003.5
68.266666667,714.465,1821.25,1183.82,356.484,262.41,332.507,34.8108,59.0107,241.269,54.4676,1043.47,899.793,45.0983,424.181,704.971,74.0584,475.701,148.6,347.712,364.463,132.095,548.198,440.442,1148.05,1828.97,207.51,1472.95,31.1328,769.124,56.9046,104.592,112.642,158.255,368.519,794.66,144.225,40.2249,41.3287,235.185,225.508,198.115,369.943,280.823,2281.45,7294.47,5520.79,1755.31,604.684,66.312,1307.33,106.172,981.032,871.26,75.2478,632.856,2360.92,2767.04,2010.18,496.885,159.546,510.605,153.058,588.117,524.039,1078.74,175.023,401.769,1714.76,3233.35,79.5275,1427.22,52.4985,321.013,558.857,208.642,1189.74,496.159,7248.95,4883.17,1186.91,155.501,648.776,66.6973,158.423,473.556,212.682,235.949,1450.09,2496.45,96.2623,55.434,256.67,110.846,304.794,16.3376,681.916,52.4483,758.131,2359.59,3185.27,2939.78,856.874,62.6103,676.988,715.886,59.4862,1054.08,288.695,694.967,1166.62,4042.59,6208.18,1948.39,304.986,349.59,207.805,105.393,221.8,4.65565,150.885,37.9229,344.417,225.207,238.833,59.3088,234.864,16.8389,628.594,35.5777,1061.11,247.337,1327.39,998.521,436.267,677.416,166.653,555.561,214.714,300.627,163.807,151.882,479.313,788.417,315.263,495.373,1285.93,12.2287,729.41,48.1802,344.14,18.6262,74.1586,17.1601,427.938,2373.62,660.143,470.84,73.5622,873.589,436.828,844.745,2929.91,1399.38,1411.53,979.064,29331.4
69.632000000,1421.55,2268.01,921.636,205.443,164.114,251.897,184.82,99.5845,271.933,78.5337,1001.84,803.881,27.6557,516.086,675.315,65.7037,702.456,350.532,551.026,412.927,226.969,658.154,352.774,1378.99,1558.87,5.21775,1262.39,77.5906,749.422,0.619322,23.8312,38.8018,123.748,249.273,566.94,121.916,84.296,93.0681,204.755,464.034,450.521,689.85,128.982,1930.22,6779.44,4206.2,2063.48,805.415,86.9733,1164.95,183.606,1142.54,930.169,95.5539,990.034,2341.84,1727.55,2094.17,858.317,333.26,665.256,130.795,496.323,95.535,703.031,30.4823,620.129,2169.14,2847.61,141.837,1266.94,36.7333,125.95,660.765,409.291,1425.51,1545.03,10489.7,7781.62,1869.28,413.605,493.944,101.443,62.0285,480.405,526.704,430.054,1688.76,2773.3,283.681,72.5431,231.532,27.196,299.52,65.6463,752.558,195.682,967.741,2364.34,2184.73,2908.74,1236.66,163.495,861.265,908.258,151.956,929.932,70.2615,725.685,1383.58,3117.77,5873.44,1672.15,186.337,558.333,361.747,312.547,143.96,10.9439,149.981,49.2844,288.206,89.1177,221.022,3.55467,103.944,71.3197,726.453,183.674,945.137,35.9856,980.195,965.568,438.478,935.168,426.069,645.396,429.273,446.497,360.441,82.4456,354.319,514.324,200.807,789.799,1287.99,61.6947,579.684,5.81034,428.738,34.4268,115.144,33.9538,510.849,2574.97,1122.11,650.44,312.934,822.242,87.0002,301.514,2028.78,712.171,720.897,3298.46,30005.7
70.997333333,2057.14,2990.22,709.945,97.491,223.285,327.687,400.121,155.795,319.736,218.134,965.434,845.938,15.0537,665.077,589.028,193.666,991.126,651.993,633.357,487.452,462.979,723.596,198.105,1487.73,1274.64,101.947,1093.66,531.659,838.802,41.8067,5.1359,2.97211,118.504,286.611,488.58,84.3939,203.721,138.775,147.296,766.249,895.303,1044.45,163.649,1682.88,5597.01,2755.23,2051.79,1088.1,313.556,929.204,425.801,1365.6,1091.55,191.793,1194.93,2191.47,780.705,1938.83,1201.87,549.419,711.88,310.953,553.315,55.966,423.908,94.6351,960.216,2880.11,2334.93,589.69,1187.59,110.189,40.9925,708.561,771.882,1162.89,3036.39,15643.2,13051.7,2695.26,477.266,507.098,204.844,11.8882,458.903,958.409,721.868,1744.68,3105.56,632.261,114.472,194.653,84.6917,366.983,258.82,743.911,429.807,1153.97,2061.75,1143.13,2682.27,1429,333.198,1143.8,1149.23,352.95,711.485,90.5592,793.282,1315.77,2143.32,4961.85,1491.48,245.386,877.325,692.981,591.378,83.0224,39.077,202.272,36.0513,320.906,101.957,245.053,25.4835,15.7314,197.432,958.237,657.366,829.797,56.2386,725.225,863.278,333.669,1185.17,849.099,697.97,576.26,669.25,601.007,52.8523,252.212,381.339,91.416,1095.32,1270.07,299.728,436.997,88.3712,545.07,166.979,200.657,33.9189,517.724,2869.6,1539.93,780.969,727.814,736.102,0.472885,69.4594,1308.27,469.884,425.072,6577.68,33251.6
