TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
46.421333333,12.2023,5.58312,343.397,286.986,21.6924,0.56461,1.99204,7.54806,3.55644,8.19345,4.50927,4.79793,7.07397,45.4622,598.438,1093.74,136.217,18.721,28.0122,11.7286,226.936,602.571,297.155,22.5021,5.56383,3.22651,239.399,1468.1,666.885,9.16459,11.9145,0.519074,58.0031,212.15,160.984,22.7851,1.25936,18.7777,26.8967,173.026,214.045,27.6343,22.1964,4.67378,6.71794,94.8051,203.885,89.7591,2.94767,4.58066,7.70171,532.948,1525.22,337.049,5.55347,23.2999,3.58314,234.125,673.36,360.11,19.28,8.64199,13.7704,47.2861,786.788,624.022,53.1378,2.81844,2.02018,12.2541,17.5136,4.98407,5.43793,1.97052,1.83126,24.1048,281.249,447.48,14.0788,40.3363,15.1149,7.25495,216.595,489.042,201.708,3.53829,13.5726,4.19709,324.225,1778.11,722.573,5.62645,12.6112,7.59053,90.1667,359.455,252.593,50.864,10.4672,6.41905,10.2069,335,363.923,42.0651,25.0166,13.2854,0.394622,21.6349,38.2874,18.7891,2.45871,0.912813,23.466,389.353,1044.76,222.086,5.55178,21.9255,17.0422,167.042,490.518,308.257,55.5044,5.62349,3.91938,168.979,1319.62,810.768,32.8983,17.2415,6.11188,18.8756,120.757,152.176,60.5097,7.00084,4.16192,12.6551,96.6558,189.163,14.5501,18.4739,7.51918,7.7311,69.2007,193.846,109.481,10.4363,0.172913,11.9466,393.821,1414.34,444.42,2.39805,29.1707,6.62454,116.467,455.736,359.56,76.6973,4.05981,5.57969,16.8169,586.794,652.347,69.3985
47.786666667,9.19735,11.1206,351.084,246.584,11.6836,0.463778,0.9538,8.65925,9.10275,4.86209,5.70583,9.01744,1.0954,29.258,486.109,1057.09,121.26,10.896,30.7427,26.2862,243.472,593.721,291.18,32.9346,8.26986,0.555584,213.2,1442.66,587.583,7.23274,8.84431,3.73754,48.9917,181.021,184.59,29.394,3.34205,10.9406,11.6756,138.66,187.947,7.1253,16.3822,5.76029,12.3336,115.528,184.038,77.6903,10.4231,5.38197,8.76849,458.124,1502.32,313.914,2.55336,23.4956,14.2816,232.509,652.496,359.773,26.8179,10.9226,5.66356,41.0733,769.068,541.937,33.2594,0.185768,6.62398,13.1332,9.70144,9.73344,7.47172,0.601746,3.91289,15.634,237.723,453.439,23.5212,28.8267,14.5894,10.973,228.109,474.807,188.492,9.75297,14.4306,0.347175,277.349,1746.8,670.044,4.55421,9.92148,16.6508,95.8537,349.04,283.746,63.204,9.99829,7.32261,4.46485,323.47,318.511,15.3571,12.2425,14.6653,0.688468,29.6694,28.954,12.5208,0.12891,0.968031,20.2265,292.489,1021.81,222.792,4.93398,24.0491,30.7731,189.655,496.392,314.966,71.0255,9.73956,1.97167,126.411,1264.77,712.013,16.0827,7.49025,10.4779,18.9709,96.8005,180.066,73.7172,5.75255,3.65771,8.03329,77.484,182.108,3.10177,14.3622,8.27965,13.9417,91.7478,185.678,94.5674,16.5307,0.737549,14.7491,312.896,1371.13,410.49,0.976587,26.2561,16.9041,122.266,438.313,356.63,80.7736,4.96714,4.28343,13.3024,576.875,592.395,43.0193
49.152000000,5.52419,27.3984,366.698,216.812,4.22939,4.84615,2.43036,10.8226,15.1841,2.6347,6.42606,15.8171,1.03965,16.8318,389.37,1005.73,123.467,3.93467,31.5669,39.9008,236.554,540.613,250.197,44.0628,11.6014,0.218821,199.017,1392.35,523.056,5.90684,10.1281,14.5601,34.4109,143.432,188.81,37.2999,5.97516,4.76811,5.38277,118.589,171.701,0.44646,10.8623,6.05425,19.3873,126.489,153.817,55.201,24.0087,9.13626,10.1874,389.052,1450.39,311.019,1.32457,23.986,31.1161,203.686,583.695,326.319,36.2582,13.411,0.541464,47.0854,751.556,463.088,15.2527,3.19309,14.5163,12.8868,4.42645,16.2065,10.8467,0.760579,7.69667,8.44074,204.073,462.523,54.0984,16.1506,13.73,18.1679,216.747,427.941,154.909,21.4487,15.8492,0.804115,253.761,1685.27,621.27,3.95371,9.55936,28.5972,86.0019,313.153,288.086,64.7971,10.0589,5.41368,5.48232,318.724,281.603,1.73236,2.95144,16.2949,4.39753,35.9036,20.7163,7.54799,2.11663,4.07587,18.7981,218.889,978.472,230.364,4.10615,24.4773,43.3124,188.405,462.714,279.869,78.9722,16.1092,3.1121,92.4557,1199.33,625.632,6.11742,2.69972,19.7084,15.3905,73.6175,187.682,81.2466,5.71583,3.57637,6.87929,73.4873,180.138,5.09947,9.53362,8.01463,20.7352,105.962,165.075,67.5586,25.2715,3.29731,18.3817,236.222,1298.02,396.744,1.84108,22.6064,31.3413,110.201,390.402,313.327,74.4465,7.85904,2.21859,17.771,573.24,528.717,18.7003
50.517333333,3.08856,48.1202,380.779,209.824,1.91938,12.222,5.5353,13.4678,20.8236,2.25566,8.1043,21.9218,8.40316,9.72955,336.302,950.382,132.728,1.60584,27.5018,50.7012,196.453,470.648,177.046,55.3057,12.6859,1.9603,191.782,1339.62,484.838,3.55891,16.2636,28.657,19.5796,108.568,172.783,43.5186,8.3215,2.1978,6.99044,118.295,167.862,7.27469,7.85321,5.70214,25.9273,121.797,123.549,29.3938,39.8299,15.6545,10.2636,341.272,1393.9,315.33,1.39014,23.0347,50.5855,148.157,496.374,258.422,45.9856,14.4511,0.645301,58.9531,734.044,414.572,3.93273,12.2651,21.4368,13.8177,2.80892,23.1802,14.5263,2.49097,11.7937,6.01428,193.29,469.319,89.139,7.54326,11.2043,26.9159,179.866,369.34,103.987,36.6357,16.1647,3.67263,246.162,1621.6,582.482,2.3439,12.6709,39.8812,62.1476,264.243,259.189,58.2603,8.93097,2.69179,12.1532,316.078,268.783,1.576,1.2664,16.3129,10.5794,39.7082,16.1406,5.24722,7.27975,9.26559,18.3199,188.004,928.821,234.048,3.81182,21.0598,54.2891,153.688,411.876,203.319,82.9213,20,7.1582,75.3617,1140.14,577.841,1.06172,7.58682,28.542,10.9726,54.9939,175.947,79.869,6.93503,3.41386,9.18296,85.178,182.344,19.0476,6.30869,6.7676,26.8406,103.845,141.384,35.0613,35.5657,8.1414,19.4124,184.163,1221.38,394.311,2.03268,19.779,47.0344,79.651,331.338,235.617,64.3176,9.56496,1.1141,27.5243,568.36,486.401,3.14367
51.882666667,2.66546,61.3178,391.595,221.109,6.79118,18.2622,9.58291,17.3223,22.1079,5.06277,12.206,25.7338,18.0444,8.42688,328.513,906.269,132.412,2.43116,20.7082,55.3804,138.287,393.674,99.2756,62.7933,12.5687,2.95942,183.404,1299.88,474.173,2.21729,22.728,39.1227,8.86977,88.9935,137.1,46.704,10.0026,3.50055,12.6138,131.156,174.827,20.6606,7.59976,5.74223,30.1997,100.722,102.577,9.91173,52.0216,23.2213,8.76932,320.076,1348,313.23,1.50556,21.7133,65.6366,83.6665,406.514,179.47,51.5203,15.0295,1.73644,65.1547,723.978,401.376,3.05827,21.634,25.5464,17.256,5.74051,26.4816,18.992,5.11689,15.0295,9.35632,200.481,475.535,107.012,4.21275,7.95334,33.7434,130.557,308.824,53.4566,49.5473,17.4601,4.75334,243.085,1568.81,559.201,0.54831,16.1529,45.9073,31.9611,217.615,204.925,47.3687,5.71275,1.15221,18.7986,316.06,278.161,10.5792,5.42483,15.5389,17.7906,37.3103,18.31,6.46826,12.6669,14.6514,17.8976,197.655,888.281,220.298,3.89773,15.8846,60.7257,99.4751,350.505,118.533,81.7605,21.4317,9.23823,73.2237,1101.57,576.01,0.894855,16.5012,31.5362,8.81968,49.3374,143.306,73.0063,8.12281,4.06989,12.6847,102.228,190.818,35.3154,5.19827,5.77453,31.1827,84.8183,120.619,9.68961,44.347,15.445,15.6331,163.124,1158.45,391.898,1.0626,18.2093,57.5798,41.2722,273.837,152.266,54.1966,8.06697,0.582445,33.9932,565.074,471.224,1.69193
53.248000000,4.32955,57.3393,401.381,242.397,14.4011,20.7032,17.1327,16.0036,23.4058,9.8054,14.7246,30.0149,25.4585,10.1426,345.295,888.934,114.734,2.55496,18.1649,49.4725,84.6548,322.294,42.4885,58.8432,16.1648,1.45596,168.594,1293.87,474.443,3.37172,26.154,45.8169,5.25914,77.0433,104.478,37.8825,15.4552,6.04788,15.4932,150.622,190.194,28.3867,8.568,10.7812,26.7205,78.4927,88.6671,3.59049,56.7261,31.3763,5.51056,311.953,1335.43,294.888,0.60413,22.7805,69.5422,31.568,326.856,116.659,44.4722,20.8455,0.525717,60.1264,728.207,414.017,10.1143,25.5485,31.9158,17.9126,10.5238,30.46,17.9305,10.1818,18.4564,13.8292,214.787,483.087,96.9434,4.90355,8.57005,33.8348,87.6608,255.898,19.1567,50.969,23.4554,2.00657,231.703,1548.65,540.928,0.18217,16.8265,47.6852,7.81722,173.795,153.441,28.8754,5.35932,1.24736,18.6329,322.648,300.89,20.3717,9.00084,18.9512,19.038,34.1428,24.3234,9.02445,16.8628,20.6619,15.2906,226.685,872.312,185.648,4.05432,13.2615,60.1142,47.3201,291.121,56.3792,68.0024,28.0784,5.9682,78.9486,1097.21,602.607,6.62116,20.5961,33.8653,8.81379,47.0159,111.564,53.9319,12.6607,6.34304,13.2348,117.657,204.735,42.3675,5.57778,9.08661,31.0811,59.8906,105.278,0.23457,45.6154,26.18,7.77661,160.899,1129.8,377.563,0.225231,16.5081,61.7619,9.61115,224.815,94.1043,38.8245,10.5092,0.838003,31.3831,566.716,479.417,12.1724
54.613333333,8.37187,40.7166,405.032,273.53,17.1702,20.8078,28.603,9.87111,24.9505,17.5106,13.0175,34.0712,30.4457,9.73081,376.463,899.504,89.2214,1.78476,21.1597,35.2243,45.4963,277.697,14.0594,43.5635,23.3576,0.456166,152.08,1326.89,488.574,3.80395,29.0332,45.4558,8.6608,74.663,77.7549,23.0322,25.8243,8.14001,13.7066,169.209,209.328,25.8594,10.4595,21.9169,18.9329,58.7049,87.1252,9.46623,49.8596,41.0499,2.15289,312.705,1365.42,268.798,0.207453,28.8079,56.0201,6.48356,276.125,72.4169,32.0199,28.6046,0.841007,49.3122,740.926,454.868,14.9192,24.4527,40.5257,13.4648,18.3168,34.0991,11.6288,17.664,22.2904,13.4945,233.221,487.095,68.6306,8.93904,14.574,27.4377,56.7168,226.382,5.25593,39.0733,32.676,0.49416,211.119,1571.7,532.093,0.411172,17.9402,40.2348,0.27183,143.407,108.704,13.7895,8.88604,2.54505,13.4976,330.33,333.104,24.2027,9.22545,28.1199,13.4128,32.2327,32.9859,10.9277,18.1314,27.4065,10.2303,260.774,885.396,142.222,5.25651,15.7032,48.8314,16.011,251.359,24.4063,48.449,36.6815,1.29255,83.5464,1128.47,652.759,12.7393,18.2824,37.1694,9.59957,48.4872,82.8251,31.5932,21.0547,9.1291,10.3091,126.564,221.602,37.2334,7.45171,17.87,26.8645,37.7254,100.76,5.78964,37.4784,37.7803,2.24007,162.708,1148.06,355.928,0.299516,17.7956,53.7506,0.294112,191.958,64.0079,27.0353,16.9732,2.81905,22.6624,568.626,516.027,22.778
55.978666667,14.8056,19.588,410.339,308.428,12.5078,23.9859,38.8865,4.18365,24.6023,27.9303,9.06959,34.9372,38.2151,4.65285,419.789,933.737,74.2112,4.30938,22.4231,22.2711,36.7171,249.615,18.4488,27.2723,27.6408,4.64388,149.473,1387.9,532.162,1.36177,36.3777,38.689,12.3281,83.9959,58.1834,12.5678,34.6468,11.9168,7.63386,185.831,228.223,16.2884,14.745,32.3266,13.8913,46.7256,97.8822,18.9809,35.8065,51.8569,1.48182,334.799,1420.49,264.952,3.61146,36.7431,34.7656,9.26739,246.223,62.2154,23.3719,28.6462,6.50761,37.7179,771.1,515.654,12.526,27.3246,46.5065,7.23158,27.3631,34.8498,5.04007,24.0871,28.7233,7.34888,251.494,492.045,38.5424,15.5494,20.2161,21.5232,48.7521,211.483,13.8689,23.5963,38.6547,6.64248,200.213,1621.1,559.594,0.0395163,24.311,25.4414,3.59138,132.712,82.1705,6.6118,10.3115,4.5897,6.80884,346.978,362.471,21.9582,10.7797,37.179,8.00709,28.8454,45.3205,10.374,17.2265,34.5315,4.57814,296.214,916.972,117.65,9.56669,20.2028,33.4693,14.0398,224.574,32.4527,33.5535,35.6706,2.07707,84.6993,1191.41,725.547,14.3029,17.2663,38.4526,8.37152,56.7169,58.6707,14.6768,28.8229,13.0239,4.81921,131.206,237.338,25.6898,11.0382,26.9463,23.0901,27.0667,105.443,19.3607,25.2814,45.2437,4.54844,170.194,1196.32,360.576,1.27818,24.4598,37.5373,8.01271,175.261,69.5812,23.4282,17.9386,6.8956,11.5136,585.723,567.972,27.2742
57.344000000,22.0125,8.23652,418.038,342.987,6.00948,31.07,42.863,2.2979,26.0361,36.9658,4.82078,33.0298,50.0676,0.0930446,472.581,985.414,84.5701,11.6711,20.4261,11.5428,49.3753,248.247,41.1835,12.3424,27.5518,13.946,174.06,1472.57,598.919,0.312965,49.6097,32.1298,12.6901,95.4485,53.2228,10.5153,35.1222,17.6742,2.41309,201.097,243.438,8.44114,20.3316,36.3812,13.8005,47.4458,113.28,26.4417,22.6555,61.8414,5.89904,380.31,1499.53,293.185,10.7761,43.9515,15.3128,26.3884,243.8,76.5137,16.8989,22.2599,16.6812,38.5125,813.574,586.598,8.89431,38.9431,47.6591,2.0291,34.6734,35.4991,0.851969,26.0244,36.6045,1.12107,270.188,500.013,23.6492,22.5201,22.4649,16.8047,59.1543,214.692,34.3787,9.51661,39.2261,19.603,214.36,1697.53,619.526,2.06024,36.9092,13.7203,10.3133,138.033,76.8342,5.08761,8.02178,7.93113,7.37154,365.565,389.592,16.8828,16.127,39.6212,7.22073,28.9143,56.4304,8.60509,16.1888,40.5411,1.57957,328.727,964.449,127.869,16.0727,24.7928,17.9404,30.4915,221.42,62.8401,21.0963,26.4186,11.3531,94.8017,1272.67,807.428,14.3667,24.6063,37.686,5.01003,63.4614,47.5096,7.81928,29.5168,17.7795,0.696372,135.453,248.908,17.0779,15.2669,32.0316,21.0693,30.7302,116.248,33.4925,13.1081,46.6382,14.3537,190.979,1269.75,398.3,4.45618,36.948,22.1841,19.7607,177.841,96.7143,24.479,13.0133,13.4096,11.272,612.735,625.158,28.3023
58.709333333,25.106,14.1666,429.794,370.823,6.57997,35.9737,42.7177,4.8189,27.5888,43.9956,2.19401,32.2336,58.7817,4.70481,530.071,1043.63,121.742,20.1777,18.1957,4.13787,71.9548,265.071,70.8747,2.65366,26.4836,23.6859,228.592,1557.5,685.371,7.86198,59.9162,31.3199,8.86707,109.83,57.1421,12.9514,30.8702,21.4807,3.77275,212.548,254.152,9.42813,23.2305,35.797,15.9501,54.4517,130.447,29.0713,16.8484,67.3254,17.1608,452.631,1577.34,355.963,20.9343,47.6836,6.09779,44.7899,261.135,105.101,10.272,16.9579,23.7954,56.9821,860.978,655.654,14.6352,50.5816,48.0015,0.0874365,40.7447,34.3306,0.230142,25.1321,41.1576,2.05882,288.664,512.512,31.6653,26.0668,22.1113,12.6116,76.7937,228.982,58.6765,1.56202,37.7823,32.7993,265.323,1774.8,708.598,11.395,46.8032,12.753,14.4519,158.099,85.24,5.50628,5.56126,10.4758,16.7364,383.317,411.319,15.9529,20.612,37.6206,10.6863,31.769,64.7804,7.59895,16.8533,43.3251,4.05437,361.263,1014.25,174.485,23.6455,26.8613,7.8647,50.4918,233.429,101.977,9.94955,18.7301,21.8709,121.852,1351.63,889.843,18.4202,32.9599,38.3144,0.520316,72.5595,45.6077,8.18539,25.4281,20.4225,1.57369,139.738,257.113,17.7199,17.5701,32.7469,19.9378,41.9931,128.425,44.2028,5.16312,44.5726,26.5139,235.998,1343.44,469.783,13.2518,47.1605,16.4048,24.6256,194.491,132.953,23.2422,8.90191,17.3061,25.5789,647.846,675.784,32.2303
60.074666667,19.4681,28.7278,458.713,381.865,15.6259,36.2505,40.0323,9.10293,30.2295,46.388,3.74431,31.9681,61.6584,20.5844,569.836,1115.62,166.342,21.5198,19.4221,0.261646,97.7341,283.821,99.7826,0.0953564,28.5597,25.8416,288.771,1645.87,757.973,26.8767,62.7961,33.5298,8.65178,117.058,70.4498,14.6507,25.0569,20.942,8.64581,223.091,265.042,15.3164,20.932,34.0468,15.2172,66.7141,140.325,30.4739,16.5322,69.438,32.0503,524.669,1655.88,424.855,29.2489,49.6352,6.00235,61.9588,280.725,139.135,4.99821,16.5826,19.8015,82.1614,923.524,695.519,34.1692,55.6799,48.7174,3.80448,41.7826,34.0579,2.19481,21.8864,41.7705,10.108,300.074,541.266,52.6901,21.259,22.3334,7.14101,96.1478,241.915,79.426,0.917709,38.9898,37.0688,333.783,1852.45,790.526,29.1795,49.4512,19.1294,20.9709,177.371,106.323,6.63841,4.08265,9.26968,25.3044,410.031,419.698,21.2652,20.4069,34.791,14.1437,37.0686,69.1946,8.77864,17.6213,44.2071,11.281,382.87,1070.45,234.271,27.2374,27.7577,2.40833,67.0174,247.454,135.601,4.27965,17.3258,22.5029,156.431,1430.56,942.203,32.5591,34.7324,40.3731,1.66196,76.2101,55.223,12.1951,17.3843,20.1469,4.78083,147.116,266.858,23.6919,15.4129,32.2837,16.0002,56.2644,136.972,48.2712,2.34049,43.5898,33.3279,292.477,1413.74,546.338,27.6057,50.193,18.062,25.8628,211.731,166.786,21.3247,6.66996,13.334,44.7893,699.65,699.961,43.1516
61.440000000,9.68573,45.9985,498.006,379.663,25.466,33.0259,36.9845,10.2601,35.7007,43.5632,7.38856,33.3837,57.1772,39.8975,585.828,1174.88,213.614,14.8783,23.6782,1.64959,119.221,291.717,121.572,5.25043,32.9645,19.7224,348.001,1701.93,799.7,50.0387,56.3679,37.6297,16.1712,110.954,88.7324,12.9277,21.4078,18.3309,11.7884,235.915,278.943,19.7957,16.6128,33.6467,9.82043,80.9072,135.715,34.6403,21.1166,65.5149,45.01,580.683,1701.93,487.241,31.3386,49.1375,13.4665,80.9529,287.482,163.613,5.05777,21.5534,9.34644,113.462,979.01,699.69,57.8618,52.9638,50.2705,9.55742,38.669,36.2436,3.49951,19.4193,38.2522,19.1618,306.177,577.575,79.9709,10.9957,24.4203,1.86056,110.892,243.359,92.8365,6.80368,40.9068,32.1192,407.126,1894.7,843.554,47.9893,44.2497,29.9494,36.2124,181.789,129.512,10.9588,6.78603,6.78786,29.8815,439.501,417.775,27.5502,16.9105,31.9326,13.4895,45.5145,67.5575,11.6118,19.059,41.8204,19.6421,392.588,1112.1,293.517,24.0054,27.8122,1.53915,79.8748,251.616,150.913,7.447,20.8094,14.1144,201.154,1477.47,952.212,52.8315,29.0151,42.8506,10.0146,71.8863,72.213,16.0931,9.95956,18.2423,6.62304,159.045,280.597,29.3494,10.934,32.031,9.10341,69.0497,136.46,47.1531,4.52702,42.1628,32.9694,349.396,1454.23,606.058,41.4811,45.296,24.9887,33.7595,215.148,184.063,23.2602,7.65849,5.7033,65.9091,750.172,693.623,56.3879
62.805333333,4.98867,63.333,533.733,368.052,27.3085,31.8714,32.7767,8.22302,40.5139,39.5845,9.18381,34.5079,50.7804,48.4934,578.1,1190.96,259.283,6.92925,27.3375,10.8096,137.135,271.433,134.687,20.2301,36.6478,10.726,402.735,1681.88,806.027,62.5882,45.8418,41.3164,25.3367,97.9371,100.526,11.3186,20.7552,19.9745,10.5501,252.089,293.25,20.3268,16.6587,33.5385,3.72838,90.2886,120.566,37.0807,30.0281,56.8447,47.7892,614.423,1670.24,538.321,25.8033,45.9935,29.329,101.588,265.882,175.641,13.955,28.2073,2.79078,146.836,1007,666.507,69.9689,48.502,49.201,13.4344,33.9693,39.4025,3.63334,18.4705,35.3406,20.913,308.345,604.885,108.518,3.44571,26.5428,0.532604,121.427,223.044,97.2562,20.1849,39.7235,22.9364,471.474,1856.77,860.596,55.6792,36.0261,42.0057,55.1037,169.241,143.831,21.0407,14.6738,8.63064,31.9508,464.798,405.192,29.387,15.7938,27.2422,9.87485,50.5353,65.1399,12.045,20.8191,38.5596,21.9927,394.458,1109.6,343.122,16.628,26.087,7.00682,93.8692,230.018,149.416,20.8544,25.1063,5.42451,253.093,1457.91,918.515,67.7113,21.641,42.8812,19.9391,64.6212,85.8767,20.3133,6.55446,19.0295,4.83173,175.983,294.132,32.7657,9.42586,30.6602,2.54036,76.712,126.794,40.6753,11.9628,38.6637,26.6727,396.996,1428.67,638.014,46.9748,35.8484,36.1294,51.5506,194.825,182.942,30.5753,11.7293,2.2565,86.061,781.073,655.821,63.1347
64.170666667,7.25468,80.6685,551.171,349.994,18.9709,33.24,28.234,3.90009,44.1177,34.6346,8.06858,34.1405,44.8279,40.7797,541.912,1155.64,288.848,1.47297,30.7543,28.9923,138.92,233.954,126.255,45.1061,40.9436,3.29705,429.576,1587.49,757.55,59.416,34.8367,43.9259,30.6769,78.9745,102.469,12.9141,23.2337,26.9153,7.94864,269.209,303.449,18.8996,20.9584,33.6445,1.76244,91.7601,98.97,33.7859,41.2479,45.8387,39.5572,599.157,1571.7,545.657,16.9558,42.6909,52.2975,111.486,224.519,164.913,34.2721,35.6806,2.43486,175.939,993.497,600.381,62.2455,43.6901,44.6653,13.7317,27.9448,43.2534,2.90323,19.0213,34.8802,13.511,304.576,611.659,131.254,1.05062,29.195,7.42835,120.265,190.389,84.5756,40.3962,36.3063,13.6709,492.278,1747.14,814.629,51.4127,27.8693,52.0509,70.146,141.137,141.849,38.6587,26.5179,15.0033,38.1275,472.736,386.889,23.583,18.0584,21.2562,4.72501,51.0964,61.6397,9.52103,23.0246,35.5333,16.5465,379.714,1062.95,361.38,9.27627,24.4929,19.5463,100.592,193.594,123.777,45.9062,30.3695,0.672007,293.115,1367.86,832.947,71.3847,15.6401,41.2426,26.2953,52.634,93.9286,24.0754,8.20823,23.325,1.91136,196.389,302.047,34.1966,10.8838,29.0255,0.0488806,77.0809,111.644,28.4685,23.5664,33.6275,17.3056,409.993,1344.03,614.192,44.5281,26.2756,49.2122,71.3893,157.989,158.414,46.8282,18.8175,3.82419,105.057,771.946,596.454,55.9094
65.536000000,13.1609,96.4124,540.332,325.606,7.64979,31.5472,25.5314,1.08689,42.9972,31.6206,3.67913,32.9313,36.3798,23.481,478.144,1075.42,286.775,0.494413,37.1598,52.2308,118.425,189.722,95.7637,73.5922,50.1678,1.56154,408.292,1435.27,654.227,44.8051,22.9928,46.429,26.1543,62.5357,88.3124,21.1932,29.4963,34.2657,11.3767,278.349,304.365,20.5869,24.587,35.6424,7.46011,80.1575,79.7528,22.8137,51.5875,34.4967,25.8915,526.396,1426.54,491.057,11.3724,42.0756,78.4479,101.923,175.098,129.873,60.56,47.6114,6.24773,191.752,933.846,513.393,39.7643,34.2428,39.4839,9.44025,23.9091,44.3983,3.85478,20.6185,33.4785,3.94525,290.901,593.102,140.925,2.88653,34.4992,22.723,102.686,154.282,57.6304,61.9433,35.7317,7.77407,450.181,1583.89,703.381,41.0249,19.0196,61.4816,70.4372,108.791,116.399,62.0163,43.8941,22.4199,51.5899,452.844,365.17,14.3558,18.9184,16.6524,0.849067,45.4977,58.9712,4.76809,25.1388,31.8608,7.65608,343.197,982.963,333.858,6.2883,25.1623,37.4034,93.7882,151.474,80.561,76.2235,42.33,1.73019,298.013,1218.45,705.926,62.1885,8.7067,42.1268,23.3421,43.0077,88.6012,29.9977,13.9735,28.0963,4.33712,210.252,302.912,34.9622,12.1091,28.795,3.81299,67.7626,96.1862,14.0016,35.7894,29.7998,8.81312,373.878,1219.1,524.984,39.6808,18.3725,64.9281,81.1681,115.349,113.041,69.949,32.1086,8.3057,117.579,716.378,526.104,36.9466
66.901333333,21.1001,101.828,505.402,293.083,2.39249,24.7331,24.3651,2.96039,36.9762,28.7374,0.535294,29.6376,25.4132,8.68065,395.355,968.474,246.372,6.78203,48.9365,69.2258,84.8513,143.639,57.0709,92.8104,66.3745,10.8226,334.801,1256.34,512.62,29.0373,12.5611,46.0819,15.485,48.4172,65.4065,31.4865,40.0874,37.8323,22.0381,274.19,293.41,26.3223,24.6781,40.4055,17.2955,61.0045,64.2792,9.86238,55.5165,25.7242,14.9256,411.607,1259.95,384.667,14.1932,46.2015,97.9801,75.3311,125.211,86.3783,77.9246,65.9692,14.8178,182.44,842.129,417.796,17.1325,20.2156,33.9328,5.23509,20.1284,42.2261,7.9971,22.1024,29.0778,0.422705,265.229,553.475,131.521,8.99877,43.7795,38.5547,75.6961,118.943,28.6951,74.5205,41.6429,9.75194,353.159,1393.73,551.144,30.8352,11.9806,67.7097,54.7235,76.8861,79.9684,78.9249,67.9519,29.9144,63.117,411.222,336.302,9.5435,15.1679,14.2102,0.851497,34.8463,56.3858,1.97649,24.9374,28.0025,1.67304,287.347,885.048,266.486,10.2594,29.7707,53.6826,74.0384,110.012,39.0687,96.4087,65.2815,13.5181,253.961,1040.61,554.515,46.151,2.62538,44.4835,15.3179,34.3875,74.7773,34.2745,22.9465,31.1017,13.2642,211.495,295.707,35.539,11.2348,31.055,11.2555,52.4867,82.5243,3.60718,42.2673,30.0861,5.57207,295.958,1075.72,391.895,36.468,15.8724,78.9285,73.7269,74.6269,66.4939,84.7574,54.2329,17.2469,112.315,630.337,449.446,17.5901
